genes;pvalue;coef
ABHD1;0.7733062313023937;-0.07258933919018914
ABHD13;0.5651965266896388;-0.25677301347998527
AKAP2;0.14488290313687213;0.31383297393198906
CFC1B;0.48634464036644454;-0.7998113448213844
CLVS2;0.1676500060916587;0.7917749086217881
CXorf61;0.20525820743971812;-0.30143573776525057
FBXL15;0.6488754868337999;-0.2189478772635711
NTRK3;0.4830561696957447;0.14790255838201352
VAX1;0.9778959608131372;0.003459621328031431
BATF3;0.4899541617573915;-0.3013976614712435
CHGB;0.649289406106054;-0.04942082126777618
CPEB3;0.6704802006040149;-0.19599985652842575
CRISPLD1;0.8806230263024905;-0.02460705224420761
GLRX2;0.7065618350250412;0.21695043086479868
MGAT4B;0.9719590314631429;0.014004884250408214
ABCC12;0.5066332157059467;0.20034550115192562
FAM5C;0.3968900663405731;-0.16093742785248513
NEU4;0.6061032939513581;-0.09513130840898235
RASGRP2;0.012830538201130842;-0.22897021163272627
C3orf36;0.2603763013917968;0.2702978386705987
CCDC74B;0.7015028523646532;0.11317046768586847
GAGE2E;0.8024474765923257;-0.06298047361573743
IFLTD1;0.659275212756098;-0.18674634375797192
MTMR7;0.08247823733954668;-0.6610730607574904
MUS81;0.8954390566742141;0.05990813454733777
MYADM;0.8101476217113858;0.0668221257712127
PRODH;0.4461293779691031;-0.13010793563813117
SLC19A2;0.826481595733142;-0.09462213363672223
TXNDC6;0.26167664112878164;0.33787228252968826
ACTR3C;0.20580677779932144;0.3192782161899098
C13orf27;0.7281747545943285;0.18682293679470635
CSF3;0.7076038185823983;0.046241074920013815
DCAF4;0.5658445619963682;0.28325933023945965
ENOX2;0.043244540435291204;-1.6307724281558342
LOC400891;0.7628255753720214;0.07684184485324835
MAN2A2;0.5224449054206297;0.28620803787839433
MED4;0.4170258409879114;0.6249347622135745
MSLN;0.8194046871566328;-0.029126820859240368
PHLDB2;0.30674008677163;-0.4197591910019388
PRPF6;0.2781736942305656;0.765237007507475
PTP4A1;0.2674381575754129;0.6631379162542599
RAB43;0.24030241117246942;0.6470681908052306
RPGR;0.2149440363942885;-0.6878981986528669
SF3B1;0.256962699436602;-0.9825894232166459
STXBP5;0.5603951351163978;-0.2974273290612537
C16orf63;0.5805644942131727;-0.22112739872244974
IRS4;0.9724362444128046;-0.010229623293991344
ITGA1;0.8619153439574978;-0.06802216016257148
MARCH11;0.49575787333040566;0.1918165095605737
SLC24A3;0.014214050513816138;0.5963757065227099
TRPM2;0.02935201958931707;-0.49586813223077864
BRS3;0.1320586381813113;-0.8164964374445383
CTNND2;0.12851802523051542;0.2684348014750952
ENY2;0.16705736703753082;0.7864138631088605
INHBB;0.15320819693704438;0.3176924791256672
PMS2L1;0.03968285788276663;-1.294961707773891
SUCNR1;0.5580919446366215;-0.15881832096053555
TMEM120B;0.484143314949776;0.3831189855000846
TRIM47;0.2653868869506283;-0.48183936647764447
APOBEC3F;0.11498929653632306;-0.5660334279465138
CCKBR;0.9636854216116344;0.009595599746941252
GSTO1;0.5291728795446136;-0.26718347722616825
OSBPL1A;0.48141343440409934;0.30011253339268706
ProSAPiP1;0.7558415591047526;-0.0979202925115316
QDPR;0.06972091700960066;0.7137512411860737
STK10;0.5410567547945317;-0.2908588723577371
C4orf42;0.3783032194327628;-0.2749011722379179
GJB1;0.31722425753977646;0.16397260293253202
HSD11B2;0.9678307427493944;-0.011748353280981222
SOX7;0.8847331864681149;0.03814170492047793
DUSP22;0.07350055769106878;0.47328932959555803
IL18R1;0.008334343974305642;-0.832813943776839
KIAA1549;0.7182810662940777;-0.08160773485307636
SLC8A2;0.20282282836333587;-0.17245841000027431
B4GALT7;0.8542896328554055;-0.09870234045185707
CHPT1;0.3591725281804744;0.3377584948762549
DGKE;0.9491963318271135;-0.030173157774134447
FBXL18;0.9469835654146125;0.025046110027308346
KRT35;0.22048300253618713;-1.1773977766192445
LOC387647;0.7343480481268234;-0.1307528518825602
RND1;0.5906526098072077;-0.11443177927643217
TBC1D16;0.6600652077318694;-0.18785730764285893
VSTM2A;0.6571709151157461;-0.13879795231977912
DPF3;0.5989569062425857;0.137736109351636
GPHN;0.06082299032173165;0.6505567208940036
MPV17;0.005745532526660737;-0.9436326586869398
SLC23A3;0.34077770249096306;0.2887118472169233
BMF;0.7584262465451617;0.13004152936758778
C1orf125;0.0031026760467322695;-0.630116618436515
CNOT3;0.0077077768013738565;-1.399827298890944
GPC3;0.05965193430127997;-0.30696826028835106
NMU;0.694397502777995;0.08118095586890246
P2RX6;0.2174154498382852;0.27812856802438596
TACSTD2;0.014784465991258693;0.9452407362730435
ATP13A2;0.0027336218984955864;-0.33386150298579576
MLPH;0.10020175636562444;0.27639393063359474
C12orf44;0.4691087543086603;-0.490948456645027
FLJ36000;0.5116831471227938;0.11422018149081685
GPAM;0.5500984534070068;0.3148680621997507
HEXDC;0.49992133281892315;-0.28771029666204345
HSPH1;0.7376232909230684;0.12745782882322537
MYCN;0.18767233714987352;-0.2851938958978536
PCP2;0.6909992698407181;0.08996483099057978
PIGM;0.6117418745362875;0.33712965074241386
WDR65;0.9516934355341732;0.015140408043216926
FAM120C;0.11542683527850549;-0.6277115062300175
LASS2;0.0862261478450551;0.73171841628933
PKD1L2;0.6989182778251259;-0.07433643752452185
WAS;0.2969330131829091;-0.551863978085995
ZYG11A;0.22123425137335195;-0.1677597113676333
ABHD5;0.4822890541833994;0.3560294837357036
AP3S2;0.11534968858845648;-0.7858246377427859
HS6ST2;0.13404911154633659;0.18254570340657372
ZNF185;0.6528948083310256;0.1590062832452248
ZNF697;0.9042594819874709;-0.047391534710587026
C7orf54;0.9321974060053773;-0.024025952274865373
CACNA1B;0.22294611747001347;-0.1669664036287201
COBLL1;0.8780347566320481;0.060464647368851876
DCLRE1C;0.7202156750639732;-0.17629397002751984
FAM82A2;0.9814641170473667;0.012617641988782482
GLB1L3;0.4422946134124689;0.11017736095002076
SDHA;0.5507123018806603;0.29053035651591536
UBE2D2;0.6212726179929158;-0.3478809686684874
C8orf4;0.03424379329916218;-0.20703280367099644
COL28A1;0.9895376318587799;0.0015146566969561873
EFCAB10;0.9683525895883601;-0.008696990444790016
BMPR1A;0.2599126699796559;0.4030541335043343
FAM153A;0.32955878700887864;0.15597355261366225
GUCA1B;0.94590947677994;-0.01798808417360222
KRT2;0.0850398448743343;-0.18991889776574525
NRBP2;0.19737720447098261;-0.4372716562399121
PPFIA4;0.4698344158452199;-0.16935008962786505
PRND;0.33981297344603967;0.16727969016570124
KCNT1;0.8480475916281162;-0.038425888740750466
PRKAR1A;0.00041360355513472147;-0.1389928025851896
C7orf28A;0.9338730962579391;-0.045576816797896214
CAPN13;0.20697747279339263;0.14859031705066372
CHP;0.48011866964824623;0.4972238988826766
FBXO22OS;0.7523178474570732;-0.16971591075854497
FCRL4;0.4708439445889194;-0.18050132756941317
LPCAT3;0.9695804892801644;0.02069117614170426
MAP7D1;0.389689013750971;-0.5233777182439047
SLC13A5;0.8490680333163715;0.01874153126994956
SLC6A11;0.020318095041212743;0.4467845037537835
TTC7B;0.4500264190558917;-0.317693905083925
CXorf26;6.13369624488997e-11;-0.17945890341357376
MED9;0.9542598303286274;0.025974403814777492
MYRIP;0.1776624760991221;-0.3172509776221445
REP15;0.8434673970373878;0.0727738115226208
SCO2;0.7106678208300616;-0.13685294949081273
ARL6IP4;0.38818076832281856;-0.3781443470426307
C6orf204;0.941770235277663;-0.024408854452986267
DNAJC6;0.0784006906832316;0.3909468807468127
IFI27L1;0.5211077667862087;-0.25821811829934277
IL1RN;0.22119265930146392;0.32225638638084864
ITGA9;0.4967510907947491;-0.23049019232184467
ACSS2;0.27100179494984955;-0.46356347161756106
ATP6V0D1;0.02473329120210847;1.0872861983523698
CDKN2AIPNL;0.12009897762946499;-0.8452392282790006
ESRRG;0.04557915739487456;0.431109162952647
LELP1;0.05045897643394592;-0.6909095498647047
LIFR;0.4863353263093205;-0.19936526621307105
TPK1;0.4724371944166156;-0.25301119265933913
ZIC1;0.4265870723109757;-0.07337244776005931
CDR2;0.26495346488250027;0.602368239249338
CEBPD;0.6877947477335777;0.12274002976200714
DENND5B;0.7267966465149578;-0.10314124575760944
HDDC2;0.5970595671972334;-0.2985722719007206
IL1RAPL2;0.29378082293344976;-0.27767818283467066
LRRC8C;0.08343877852730064;-0.6677636578799875
NEK5;0.058468887569770055;0.5389639440221364
POLE3;0.8954711238851438;0.0759567331008605
ARHGEF10L;0.47895475190240866;0.27633964355950136
C13orf18;0.4787719117408481;-0.28708139640985036
C14orf64;0.291274136656396;-0.1876217792456164
GLS;0.6445216649017836;-0.17325770955607167
HKDC1;0.8541325028034924;0.025533165281272346
C4orf7;0.9761734608262217;0.0021799538682404015
FAM18B2;0.765296531831107;-0.1575836088011992
IL27;0.9596958088116979;-0.01349642674639051
LOC221442;0.2626036838027074;-0.32198422370145974
LOC642826;0.06439330242584031;0.8734346105456904
MTOR;0.2347862068567581;-0.7600151323142728
TCF12;0.8489608568130074;0.1274604364562489
ZNF784;0.5721159704348618;0.3185070753580317
DMP1;0.8541989689015664;-0.04570477400961822
FAM166B;0.3413919865476388;0.2120690043581651
GLI1;0.9447323723567774;0.011459334316355915
HOXD10;0.5844240642012088;0.07162883613617049
LOC100131434;0.03589285927039412;-0.537077620503915
PTPN20B;0.5431859310256246;-0.06613168811061523
ASNS;0.7109499764410712;-0.11458557317498637
C1orf103;0.8919165180899042;0.03474937477279367
CSRP2;0.8698298478559741;-0.04404630975184812
KDM5A;0.10411488965085776;-1.1078102775145504
LYRM1;0.3137185849415818;0.5482218924672112
POLQ;0.9024861483184737;-0.05481813067774561
RANBP10;0.215555227554719;0.8143151290867165
SDHC;0.9003197204612218;-0.090468633600589
AHRR;0.10703582156030106;-0.41625059963563316
C15orf48;0.5461767666340711;0.13029015944924266
GALNT10;0.4880911491391776;-0.24998487936093677
LOC202181;0.28544601960512495;-0.3387558464539417
SLC2A8;0.3192076315179614;0.4896895344933748
STK19;0.4138541316934875;0.4806020249352882
TGFB1;0.3119022476847242;-0.45840646986661776
TGM6;0.9397823931362557;0.012513989331228891
FAM53B;0.2501891472926553;-0.4884702070298925
KIAA0020;0.1953317594488726;0.5075390628168683
LOC728024;0.5691449917293481;-0.2521420375087572
LYL1;0.932996375192726;-0.03419736273402341
VSTM2L;0.9836826933987917;0.003146712584524747
DHDPSL;0.5723681492197381;0.10671631208693172
ENGASE;0.7251920271232084;-0.17254368341186596
ERO1L;0.4852265472059982;0.21668667460859264
NCKAP5L;0.2033919661425475;-0.5945985072168307
SFRS5;0.6179606120344172;0.2586370097763432
ZNF792;0.7582536093652588;-0.10163374943559615
KLHL29;0.7121409887216084;0.09017518600601622
L1CAM;0.6315878740298893;0.08055507901729488
MARCKSL1;0.06860960963144241;0.6461585605478991
RPL22;0.10789766657588692;-0.8775184855289688
RSU1;0.9801509066261044;0.013733651652531915
UTS2D;0.15518406051314101;0.4216561125277518
ABP1;0.7980775100749721;-0.04574321509529437
ACPT;0.24704733035302417;-0.22730458922820304
CDK11B;0.3514418164286863;-0.5935407238943392
KIAA1244;0.29627147652279395;-0.21658109067870385
ZNF490;0.5690639727446618;0.33775838146994014
ZNF672;0.5736799537756343;0.3291196999651288
AGRN;0.48183036656079925;-0.27683243967867205
ALOX5;0.549058197108297;0.21422770222348575
ARAP1;0.600036215383707;0.22869543641459236
BAG1;0.3621559249473082;0.3765280294814541
DHRS13;0.09881637032446766;-0.7194503260427846
LGALS12;0.8711650792810471;0.031154050903727745
LNX1;0.8748981649925598;-0.04768879365471292
CECR2;0.11331812707713623;-0.2884001055713835
CHD4;0.9992120401506338;0.0002696113493440194
GRK5;0.9241822616927847;-0.038423971928649533
SYCP2L;0.40484528902020545;-0.1391685099095763
TRPM5;0.46213040836972974;0.1445924356503391
C18orf10;0.8562838577546887;-0.08320043767776143
C7orf31;0.45029477109479155;-0.24138046991891993
ESYT3;0.44890889137571743;-0.14118030651927962
MLXIPL;0.5163820915927835;-0.11485799347924146
RNASET2;0.48291232990849786;0.2899878835468081
RPS6KC1;0.15496101807222543;-0.8490013189869621
YIPF2;0.2819184030764894;0.6733064286936424
BID;0.9270976174693655;0.04031490849080581
BOP1;0.28290795359804266;0.3278651084065291
CPA2;0.6821591185413051;-0.0913238895083837
GEM;0.5044977185753665;0.18573179427953818
MYO1H;0.3636203048680029;-0.18748671335950876
PKDREJ;0.8192160995284742;0.05751312534279023
QKI;0.26150241992574075;-0.5618195506547148
SELS;0.9105195914949465;0.06604818815277792
TRIM54;0.11187957646924941;-0.22560023760471123
ZSCAN4;0.9639563966737854;0.008632771042814517
ARRDC3;0.2838728225188403;0.36943403843013906
ENG;0.2584568455036319;-0.4097918010995562
GPRC5C;0.18837461925522836;-0.3278046762826815
GRAMD1B;0.3442279370142316;0.2324301397876053
PHF15;0.03435651197642955;-0.5211023980641816
SERPINF1;0.10405145476556257;0.5480912518997352
CHCHD6;0.5736129480227734;0.22882518788694947
FCER1A;0.662806448303526;-0.07082788990497993
GPR143;0.14843348821796484;-0.26667809723137603
HAL;0.09559411582982402;-0.24775263283024734
NF2;0.9378787426646384;-0.02479723531931979
PRB4;0.2899993865050098;-0.5276703860847651
PRR5.ARHGAP8;0.7762851427287027;-0.04999947164868766
AKAP9;0.03556928052715287;-1.4025631538277847
AOC2;0.07452227368844389;-0.5672486047676842
CCDC46;0.9304178528739485;-0.031788490600183635
COQ4;0.09839012965439181;1.083371444654137
CUEDC2;0.6443727200530738;-0.33242305447373627
CYB5A;0.09158911049326654;0.5685228279220315
FAM27A;0.012713648310340877;0.7193043963917993
FOXB2;0.8259083610686647;0.1848389718118646
LOC149837;0.20014908155595112;0.44838993620919754
LRRIQ3;0.1125959975516955;-0.4445258974966938
PDE9A;0.3304847938255966;-0.2176520513255678
RNF113B;0.8196635534461129;0.0814372917091088
H3F3B;0.33502632276684563;-0.16788674946427865
HSPB2;0.927019220702925;-0.03077509998311868
OR7E156P;0.4547401556064501;-0.6329868243693805
SYT17;0.48133062979653707;0.14353610784462292
LZTR1;0.2880472494015355;-0.4985563721692233
NFKBIE;0.2347008012592351;-0.5777966084352205
NPM3;0.42833300820747566;0.41985499158483663
SARM1;0.5575315978523135;0.17573958014987903
TOMM7;0.5696465373331607;0.29673922227689276
A2BP1;0.12069134275056165;-0.3549158637558277
ADAM7;0.16854318964583126;-2.1934387686169097
AFF4;0.43778208356260273;-0.3630321542970665
C11orf10;0.7058001372374352;0.1595580688875967
GCK;0.4132094625039787;0.1571897472601641
HOXD11;0.5828982585992071;0.07891496277822493
L3MBTL;0.19591232445610074;0.41500092195695054
SEMA3G;0.7911896019100773;-0.08559912302671328
STL;0.06836077560327519;-0.5267975040282944
ACSBG2;0.14559243259741808;-0.456526170734779
CACNA2D2;0.5635487020086789;-0.1700962798040349
CNTFR;0.3158357594841389;0.13630475259544866
HLF;0.46149148048584576;0.18996319218529195
ITGA7;0.6045519740675185;-0.1562868650570957
MOV10L1;0.36154280655865323;-0.2037920088227391
TMEM219;0.4516790945636002;-0.2393315278779712
ZNF595;0.18676113010588968;0.31884959232159177
ADH1C;0.28819764071246545;0.14314045301683262
FBP2;0.9266813482127753;0.018721336911974643
HTR2B;0.15005746397989644;0.43617792181546466
LOC146481;0.9698263800869792;0.037359859860809884
MPST;0.4365093158583835;-0.3625971838516038
PABPC1;0.21608092429223835;0.6062440388253646
PAGE1;0.772110048150163;-0.07954690341865663
PHF1;0.36140791377951176;-0.561085678869443
RAB3C;0.6458575300760069;-0.12500938970845532
SLC17A7;0.17508932180075498;-0.29973210749626883
STRADA;0.38882138870362704;-0.5526177940221767
TBC1D3;0.38023269743344756;0.41366278284349217
ANGPTL7;0.9676356744151329;0.008629097332272406
ANP32A;0.9375318161805698;0.045525947160316736
BCAT2;0.3396491705761806;-0.4778789803195861
LOC92973;0.7241234735613673;0.08884629337549596
PLIN1;0.4662013501886082;0.15610883553022484
PRCP;0.9140934559480189;-0.049063714343861684
RAF1;0.8246182373231352;0.14385345082462692
SLC18A3;0.9794536733397119;0.0036160950075503255
TM7SF4;0.22824390200142464;0.22335836226693864
UPK2;0.7872382822378001;0.045798257877427535
DDX5;0.16422813477856124;-0.4711885932684723
GABRD;0.06123353778561161;-0.5293208708937726
GPC5;0.9579800722112486;0.01248568524196217
GPR75;0.18082687622060056;-0.47589336608064825
LOC100131726;0.10629240943575213;0.37033411118140847
MMP15;0.07587938321714531;0.6107133924210785
SLC24A2;0.6344972247720252;-0.1239190646020815
SULT4A1;0.49565059663886857;-0.09510804975735822
TLR3;0.5358010790789792;0.16137170910818807
ARPC5;0.6712762480155245;0.260650309471344
BEST2;0.6717682180278792;0.05798203829804423
C9orf45;0.7417709434990449;0.10641884531966143
FREM1;0.9646810414552639;0.009328284268222234
HMGA2;0.9965921058105505;-0.0006824316989974174
IL10RA;0.17393858686069164;0.7861049018525481
PFKFB3;0.4464373187751822;0.299896920129433
SNAP29;0.13843971947122433;-0.9937806137454638
TLR4;0.11097945681911728;-0.8743873613074811
TMEM61;0.5483958010792209;0.1136214136333641
A2M;0.3837214439543677;-0.39443671729188706
COX16;0.8250987321767846;0.1263689065882317
FAHD2A;0.8606994894951309;-0.09506644028128244
OPTN;0.7709425285117131;0.13247061101362673
PIK3R1;0.7060934408343644;0.1420712999611348
TIGD4;0.43299639665168654;-0.20955249596427022
INTS4L1;0.3456920189989522;0.28274258123540125
LRP12;0.180266827484035;0.3757034117623452
ZNF513;0.018786989007126585;-0.7145827571144514
ATAD3C;0.509295176918534;-0.2031790304103315
LOC541471;0.4694730277984628;-0.28504749805628243
RABGGTB;0.6218433082936214;0.2455269131640316
SCN3B;0.16626106403170438;0.31991041389553576
SLC24A1;0.6902497591377454;-0.1681516721316943
TMEM38B;0.730164808262227;-0.1361097522852146
C2CD2;0.5704194981878699;-0.21056579963353816
CCDC88B;0.9730532879404662;0.010709697465917253
IGSF8;0.29075436872066307;-0.4836357995119883
PCSK6;0.1435900995665916;-0.3140018657122369
SYNC;0.33668783191168283;0.3027243245758606
TBX19;0.5581220364537657;-0.2502951342351596
TCAM1P;0.4731252166901191;-0.10109251570955109
TNFSF12;0.16789338086540384;0.7748405546490328
ZNF568;0.3039027054763318;0.23309159320874304
CDC42;0.026155935909765254;-1.5100892575847378
CNNM3;0.889924693154257;0.07449775450945396
CSPP1;0.8398908563414395;0.12233991743890206
DOK1;0.5710493730939668;0.3643039092236115
HTR1E;0.3406680653101436;0.6427683272622006
KIAA1407;0.41563580110191545;0.3428166788418139
NUBPL;0.10686133462817872;1.0396311541520498
PPP1R1B;0.34777916035556533;0.1225098718452295
SIDT1;0.9537437060237887;0.01418874727062048
ZNF600;0.5408096899584891;0.1486968449742408
CMTM7;9.697015951870295e-11;-0.21389169787805476
CARD18;0.4799979773272709;-0.10945204434267879
IMPG2;0.3505473322293122;-0.26209970601643245
PSME2;0.8023144850095819;0.12676188743361497
RPL10A;0.12499049395727488;0.8228785912644205
RRBP1;0.658379336429191;-0.21592343055266397
SS18;0.10767582277625456;-0.9512879844830134
ARSI;0.49866702981578304;0.16506808259655378
BHLHE40;0.021805574844741864;0.6845519541569285
BTC;0.180756678737667;0.2480081155508601
C1QTNF8;0.24752631962291505;-0.6218977655210891
CD70;0.46799756363562894;-0.12151483021884615
HS1BP3;0.0024570490452711113;-1.1931529594526251
PEG3;0.7435184514380866;-0.0612672463879608
A2ML1;0.1548627731134653;0.2818588879976129
C6orf127;0.10412493056129833;-0.6973337608807286
FLOT1;0.5575293449538061;0.33187161496500595
GPC6;0.6958906237043846;0.0876821783487949
PDGFD;0.052111615911508195;-0.5542181609521033
PGK2;0.12474415154756077;-0.7512609611756941
RXRA;0.9216367986591724;0.05021606159638329
SPRR1B;0.6801424997272187;-0.09395904185197147
SSH2;0.7890574023221534;-0.16392069582675053
TCFL5;0.5418689096982267;-0.3968031424529467
C1orf91;0.31660316323253124;0.612420809932498
CYP2W1;0.1444149185265913;-0.20283809968067604
DOC2B;0.4695689272974902;0.13144447577548363
FAM108C1;0.6264087661315858;0.21120280438292197
OLIG3;0.7223403408871785;-0.1535248277099253
RBMX2;0.007332862564500539;-1.779570857410548
STOM;0.09414050321203818;0.6044209760854112
C17orf81;0.46881615847559444;-0.4010083107789381
CORO1C;0.42016248301818626;-0.5063502544106272
LIF;0.030268560717503102;0.4621711077974155
NEFL;0.3544944374522524;0.10336075473281077
NOX4;0.19822863248691414;0.5723182430945671
RNF14;0.6368118932411195;-0.3109558602395504
ZNF330;0.6077299314337052;0.3250954598546565
BARHL1;0.5549298120517008;-0.2907958098842959
BTN1A1;0.9505062822544802;-0.016771890367546446
C9orf72;0.7334515366211967;-0.11022789871100115
IL11;0.7945984066736705;0.05628427076253034
SCGB1A1;0.5230796074649777;-0.0832162377819719
SHD;0.2089439787095988;-0.22602895447190283
SSX5;0.362647339343809;-0.5128218244533237
VPS18;0.9107321996849301;-0.03076715762330565
CPNE6;0.2750385158801212;-0.27719632151269485
IDH3B;0.4456015692218397;-0.4667407406184704
KIF5B;0.24781676416753706;-0.6379563406987723
LYPD1;0.33283114790920976;0.18415165275886852
MGAT1;0.5726929223848105;0.4058752344605246
SQRDL;0.8339501721799161;0.10151095358314599
TBC1D4;0.3201990125136227;0.385203000527612
CSRP2BP;0.2579693523791696;-0.627707212785022
ISOC2;0.5442090558505428;0.3157680031923663
KCND3;0.3639477378891307;-0.18108259442795668
MOXD1;0.4528780172569955;-0.12398512350651344
NOTCH2;0.2128457225207876;-0.4840589852874515
TXN;0.04749733702750598;0.7565579731158458
VCAM1;0.5237705285437164;-0.20171035270375717
CLP1;0.5577402873935993;-0.36876649879402773
FAM198B;0.9337816414867558;0.03831429192595642
KIAA1147;0.1873745558122637;0.5458172674617472
NLK;0.8694141895529299;-0.10911347077209566
RAB22A;0.698377803695645;-0.2625997417636954
VAX2;0.8968689109450022;-0.020133672499480934
EMID1;0.171523010728294;-0.3087580638061996
MUC15;0.8690100747831069;0.02661807897011749
SLC25A19;0.5395657086804664;-0.12277420300480336
SPACA3;0.1979695176380919;0.4982242674229938
SV2C;0.04605254952524543;0.5137458548550901
ALG11;0.058052727792634214;-0.735623170428806
DIRAS2;0.27131122901984506;0.1905748137948348
IFNGR2;0.12821906323023496;-0.7322611982464597
NDRG1;0.1012864569682866;0.5377744965851771
PDE4DIP;0.32665311993220814;0.404528451391682
TMEM91;0.3717872395104985;-0.3221355117829145
AP3S1;0.761173679601329;-0.17876259068272657
BNC1;0.7789590201797687;0.09957775926328102
C1GALT1;0.16445508503300588;0.6767622322780557
C7orf26;0.1525640288100852;-0.9548446506856133
CLCN1;0.6201461356866902;-0.11052807618239255
FAM71F1;0.3519138070351876;-0.18953688797399462
KLHDC3;0.6695605691040202;-0.252519716282314
MRPS33;0.35597032446916566;0.5326790290845016
NSA2;0.9358415951037224;0.06195413724027087
TRIM71;0.5492242925470732;-0.31663543417237805
CDX2;0.20152822110859736;-0.13977768436124752
NGB;0.12139950664788729;0.16807969665220598
RAB3D;0.45133646147991935;-0.25197807038822995
SCRN2;0.8436739998964102;0.07727120071766465
C17orf76;0.9033665512739706;-0.04115007452500893
CCDC22;0.9326214068926459;-0.039387385031291716
CYP2D7P1;0.3155917755760398;0.3727719575001069
IL1R1;0.19725276370822342;-0.5750470987261211
MOCOS;0.6725011147216144;-0.11526062897337654
NBPF15;0.3960488186960829;-0.3581594685556553
PLIN2;0.3403357431317743;0.2100307575285593
PRDM9;0.7851818649329334;-0.07656691765127763
SDHD;0.38417774253987114;0.41816434206214853
ADRB1;0.1469327847759823;0.27386401597011467
ENOX1;0.5838166767410096;-0.16386037360530697
LIMS2;0.5508090635361771;-0.17477736205843103
NSUN7;0.05442648289414212;-0.4485847368892676
RASAL1;0.385656315701422;-0.2456498375636287
SERINC4;0.1132518150893401;0.5038395872348619
TNF;0.08807903202126043;0.33267493644604534
BCO2;0.16851171778336338;-0.27903044913854863
CACNB4;0.9994935642580753;0.0001377575163475863
CELF5;0.23271354096400043;-0.23810254386712382
LOC731779;0.45906785791527327;-0.30614600460421526
TMEM64;0.7040742303538773;0.05591418891316404
CLK2P;0.9651035977113157;0.02432327398138333
CSH1;0.6952465343698229;0.27901525119426246
FLJ37453;0.2594514013838124;-0.5226767613413265
NAMPT;0.0689137143356868;-0.5860571484353884
SMARCD3;0.022786614375987856;0.8889810908891252
SOSTDC1;0.1861287823793486;0.1483293973826614
TWIST1;0.7102342100902621;0.11492932873533225
C6orf15;0.3475778397110154;-0.09889493939989155
CIB1;0.5471780932332013;0.28252037998578056
ELL;0.6559003145098067;-0.27619259458540957
GNB1L;0.8172139385867078;0.0989563526431259
LPCAT1;0.9415422809616056;-0.029362321510128252
PIP5K1B;0.4193420134489442;0.17707914360634644
RIMBP2;0.590372615446107;-0.0873706144106734
SP100;0.48615640511548974;-0.3315229586348439
ZNF502;0.5186820277602541;0.17040386588786405
LGALS3;0.019754156823505748;-0.08697928851203177
LOC440905;0.09025546733693209;-0.18576100801234965
CUZD1;0.7611589832149135;-0.07778287164260515
FAM119A;0.40328248206858563;0.4409065866837665
FAM65A;0.17623694966075565;0.7833418002645055
FAM96A;0.20872612321611295;-0.7220108793751698
GTF2H2;0.7750100559309395;-0.058440317888640944
LOC221710;0.4657572638145102;-0.4045321256053902
LY6G5C;0.9106181728428295;-0.0482874473783256
MYO1D;0.8658641450702056;0.08861195247458326
OLAH;0.6849040203416759;-0.07417937798604539
RAP1GAP2;0.10207960947509852;-0.4849665009280975
TIAM2;0.4053586810615072;0.2971946628061227
ZMAT4;0.5369412991005063;0.1554395595324586
DEFA1B;0.4995098391947588;0.12944184320028418
KRT12;0.0807389858878083;-0.7210520077639294
MAMSTR;0.00026510110525617504;-0.2636906101445013
C15orf39;0.9601317827483491;-0.03154115253326739
C2orf28;0.04157350469598892;-1.4859740774260892
GPR78;0.35536108113825204;0.15930922114404775
GSK3A;0.19616687452941828;1.1299773570709242
MAGOHB;0.1879717930124688;0.768529409176962
NEURL2;0.9146381094380902;0.050546910785385125
NTF3;0.6288862197358097;-0.08396766030816682
SCTR;0.14072482778229084;-0.4658651099269869
TFG;0.9734709914460196;0.021223531240701317
UBR5;0.5790248685999166;-0.3925510815366639
COMTD1;0.06594297393955603;0.8723291848951605
CPVL;0.8420228401594434;0.05767400011467074
DNPEP;0.2238204595676191;-0.6108792316679585
LYNX1;0.2549478505664037;-0.23593442759376806
NKD2;0.31649243942037886;-0.24187903500158922
NKX2.8;0.09594390489951227;0.27353317810057587
SOX13;0.9947994505356792;-0.0024406473240027485
TNFSF11;0.5636302602984666;-0.1286443480064156
C3orf52;0.23117399137246541;0.448778754963832
CD276;0.21983934313834363;-0.5266598719664647
DRD1;0.5488559813035163;0.12359442253273989
FBRSL1;0.641595128418742;-0.23445166812204798
NPAS3;0.5563057550633271;0.14592618385487344
NUB1;0.6843157733175849;0.21063679956132442
OLFM2;0.9540626582356483;-0.01497408277274735
PTCHD1;0.22851842218255414;-0.25418937108367495
ZNF439;0.706163385690842;0.11199425192601425
CYP4F22;0.87680387802048;0.022122926262893545
DERA;0.3887211570179354;0.4104515332862436
LDHA;0.23810412018015825;-0.40139131380539994
PAGE4;0.39418831721966807;-0.3781437606651494
TAC3;0.7218239598749472;-0.08563527993148169
C1orf115;0.3197521729685818;-0.24597614245458577
CHIA;0.445332273220447;-0.4529880802247312
DENND2D;0.09809897333826871;0.6873458655014548
LCE1C;0.8356058154778204;0.02899282254270756
RGAG1;0.9739668567790012;-0.0073819579808984985
SERPINB8;0.06961254974180472;-0.6807288292156344
SLC5A5;0.6580325917606427;0.06825381700873098
UGT1A6;0.9641961250953617;0.004496485940740041
BCR;0.28573095508934754;-0.48431145422174265
LYPD5;0.012741372259500202;-0.6444097933781754
OXA1L;0.7114892652917989;0.18129209701695412
