genes;pvalue;coef
NRK;0.3329998836500002;0.12798928679894536
PRDM13;0.00888107956852587;-0.7993003463457738
SSX5;0.02476193752955999;-0.43896233272088697
ZAN;0.6224417794769082;-0.29288628389712995
BAG2;0.054723277405914865;-0.777118808440641
C11orf74;0.0007186211904090995;-3.2215489461521307
FBRSL1;0.00317373259841208;-2.0102695822254497
FRMD6;0.0603636435756108;0.6992578425741529
LOC389333;0.9172942958279005;0.030380946502778405
CEP63;0.7330605440230668;-0.33289651085204724
CHRNA6;0.6735693486292889;-0.09720901423994432
GPNMB;0.006262481875069954;0.8044531162507292
KCNK10;0.04230772533700637;0.5296024940345405
KHDC1L;0.04888031592082262;-0.7918964197550024
OTOL1;0.013412098834950065;3.7337951136816843
RGNEF;0.41431845918810883;0.2918826698098996
AKAP12;0.010057494434998931;1.220496838900175
ANKS3;0.00031793141074288933;-4.26173308632582
ARHGAP5;0.29009224613442;0.8487513162162414
C18orf21;0.031413184344495956;-2.9966760656343063
CLEC9A;0.14213693131266572;0.4732755823428137
FAHD2A;0.03264111850309627;1.7621362175134945
GJA9;0.057155404899537736;1.244853770940997
KIAA1967;0.06715128957877875;-2.4314562376387143
LSM10;0.09077207878923235;-1.6474749863889164
MRPS21;0.041411948876709175;2.1138987294965528
PHLPP1;3.506918540807614e-05;3.8802890416000473
ROBO2;0.0004854807933728955;-0.8496965324671515
RUFY1;0.7175583058522259;-0.44629869626804597
SHC3;0.7945278337745698;0.06652882653389508
ST3GAL1;0.3426151211139473;0.527205958498969
TACC2;0.00016471820044362638;-2.358397019349678
TOMM34;0.24042466401421514;0.9468416940465335
AKT1;0.8868314757800547;-0.14402784911142746
CAV3;0.02736263429131409;0.6369540562076995
CTF1;0.0036003458584112917;1.3268610336633835
GALR2;0.0032193928683279796;1.4959939713200123
GLT25D2;0.004053384458458459;1.0725628307105066
LOC100190939;0.2138753733411366;-1.0573152258051952
NACC2;0.5199020220640944;-0.3460314022118245
NEK5;0.8505232850725469;-0.09772544941571248
PPP2R3B;0.49745415693107853;-0.3986393060751022
SAMHD1;9.71357047619754e-05;3.289104395610128
SDK2;0.0001377195856333586;-1.4207057807000099
BEX2;7.465410134113506e-05;-1.2045565295908145
FLNB;0.4623123555009043;0.34779422335558213
LIN7B;0.00857528279642785;1.319035301985653
MCAT;9.375971337972967e-05;-4.006157953699623
NCOA1;0.03871181769019614;1.4785582671406674
PON3;0.007812469307743637;0.7723075793871762
SORT1;0.08277024442097772;-0.7178756906810656
FBXO22;0.026769843599481986;5.651592271253351
LPCAT2;0.025219315080459947;-4.658119465809893
MTUS2;0.001373307339535994;4.963971032315935
RAPGEF3;0.9166726997621427;-0.11329866582776094
SHF;0.0020621309633812117;7.188146308734931
TEX101;0.002366241021533521;5.830157586272603
TMEM217;0.0060437811354056474;4.015527872698885
ZC3H10;0.8873130014015139;-0.18867237605790504
AGPAT6;0.034071461055636645;1.711740064881315
HSP90B1;0.920627773533734;-0.08900862596322404
IGF2BP1;0.015942215428433472;-0.31797166512040465
KCNB1;0.0027761510243891063;-0.680337357134071
PRDM9;0.08911749074369182;-0.8876853944710233
SNHG1;0.0005797533540211877;-2.6627699123961484
ZNF512B;0.008132260614731076;1.8081700050077476
C12orf75;0.0004598198804492779;-1.669886850786172
COL11A2;0.4967975221011586;-0.18105033002671855
FAM166B;0.17215305070808418;-0.42590163297765943
FAM63A;0.5158390183574919;0.38226876708391205
ITPR1;0.05551987178683581;-0.6764043119473739
LCE3C;0.6966701441979656;-0.868668660055371
PDCD1LG2;8.707717757590952e-06;2.3160293502485993
C17orf70;0.9401529334834845;-0.06245998843564651
DNPEP;0.057089004696545965;-1.849732261917664
MDFI;0.10159663353219253;-0.33211471629049205
PSAP;0.007358303823511884;2.0734966797469414
SDHD;0.05203812272243371;-1.8178994021979265
TAL2;0.3506365583640819;-0.3740225062307321
CREBBP;0.9071219649368443;-0.08451019382624815
FHL3;0.14788381247700189;-0.720126942724906
IGSF11;0.7750330676997929;0.05750135517608019
OSBPL9;0.1912014916860908;-0.9006239017647192
SLC26A11;0.0021004967501502356;-2.330883859973926
SLC35D1;0.0021678372237414574;2.414308501281432
WDR49;0.5059548820767178;-0.16882547684871146
CLLU1;0.6714519443489724;-0.1473316175279028
KLHL34;0.10784253975314882;0.46677506938789265
PDIA2;0.2955185814919846;-0.22795744809268179
SASH1;9.054603092329593e-05;3.0104635046309856
TMEM219;0.1958602102493937;-1.3103552680501696
C16orf71;0.7227562794551161;0.18041183665753838
C17orf107;0.7792629575082378;0.09758250156094274
CD274;0.0001036802305099785;1.8562707854862361
LOC389332;0.04509393247399362;0.6866154131441914
NCOR1;0.4426659513426736;0.5090140010429374
NTHL1;0.002972400332087571;-3.545562153071935
PLIN4;0.0006572234639144101;-0.7525037293355592
TET1;0.021813850171232888;1.2221096208724858
ADA;0.006141282355612605;1.7803332871820186
ALDH2;0.0009174368909711681;-2.6972369489548016
C6orf162;0.9286306107582295;0.08968980493059493
CCDC69;0.880329063569738;-0.059799076617042236
HDX;0.00017187113509014733;3.4045510379891453
IRX5;0.015081604311473373;-0.8469658849831251
LOC400804;0.9233491194431493;-0.030288574694745704
MGC72080;0.006343551766969237;-2.2430805777476457
PEX11G;0.5696350486703146;-0.3616729955929518
PPP4R4;0.28681753560207746;0.2075138388095689
ZNF747;0.7774348244304344;-0.27036302303172954
GUF1;0.03603380914551286;-1.7546035670500324
IL4R;0.0008324062997016813;1.9321314001605892
TMEM194B;0.8505337703642377;-0.10499952745608793
AP3B2;0.09271798082196064;0.3119547253744905
HLA.DRB6;0.16925815509714515;0.29954107480093917
MUC1;0.1286727724018139;0.47335254092158535
RHOBTB3;0.02109438784251486;0.6903496207003195
TBC1D4;7.384730986363666e-05;2.4333068380643943
TDH;2.052080086771539e-05;-2.959752614030304
C7orf50;0.00025142417884079757;2.9059579146920553
CCDC36;0.9364744475475683;0.015348522961909467
DAPK2;0.1509510597659349;-0.542932736321425
FAM155B;0.049821612519709846;0.4452745624693972
FAM73B;0.001764291982394998;-3.3362417776979454
MAK;0.012694619163276551;1.0040434469094526
NOTUM;0.00833517825889086;-0.4288674573568289
SLC25A4;0.026481040603641124;-0.7467979649198707
SNCA;1.5950857090633122e-06;-1.7252994996671698
SPTBN2;0.02718145860503581;-0.5341188532252992
ZNHIT2;0.0004973297005682404;-1.176286632749403
ALDH5A1;0.0;0.0
GDPD3;0.0;0.0
H1FX;0.0;0.0
HS1BP3;0.0;0.0
HS6ST1;0.0;0.0
LOC284900;0.0;0.0
PWWP2A;0.0;0.0
SLC35D3;0.0;0.0
SLC7A10;0.0;0.0
TLX1;0.0;0.0
ARL6IP4;2.5606389811937384e-06;-6.459793471878349
ISOC2;0.4081800311274486;0.4494002069987563
NTRK1;0.012882945103940646;-0.6266106067283929
PLCD1;0.0028516963588070443;-2.105414788681025
GSTO2;1.9851371230771702e-05;-1.6247857034298683
IVNS1ABP;5.572941755414801e-08;7.266940256500403
LOC440925;0.004881078470327575;-0.6744195913736715
SYS1.DBNDD2;0.00017461137123946866;-1.4412997105981136
USF2;0.010118194713170702;-1.7619423559072387
C2orf27A;0.003288649608472437;-1.3347775672912543
CCR10;4.3395292982810024e-05;1.553149628873919
SEC14L2;0.0031711361496353577;1.2222453884477116
SLC20A2;0.01718449803860015;-1.1293075848166452
SLC25A28;0.0017272988336689634;-3.1077650428906747
TBX3;0.05050918878683474;-0.5135682291486923
GUK1;0.5879370088175468;-0.5719733607017106
MAP7D2;0.001739316804303795;-0.7428882798932086
PGP;0.009251139920074918;-2.5034432087913907
PRDX4;0.001883541742298091;2.5874487979605676
RAD51L1;0.011594967641099194;1.7994190500426284
SLC17A9;0.018453877934966167;-0.6437469383468665
TRIM67;0.020946171884837265;0.7396700637673902
ZNF697;0.814926091942904;0.10100145107071166
C21orf130;8.180430004105094e-05;1.8117972388141248
DCI;8.3545316011286e-05;-5.1212930107188726
DCST2;0.002678249856795705;-1.5684861622682416
FOXD3;0.06462574197862754;0.35759382773301374
GNG11;0.035145037249830424;-1.0413614682492347
HMX1;0.0022222309068945303;-0.5154982037964838
LLPH;0.2660466055231213;-1.043691496339605
MAFF;0.00027524455769521874;2.0481993907364924
MTDH;0.02155069299102131;2.281437844626403
SIAH2;0.49206879760927436;-0.49067439619929387
ANXA5;0.01918370176561294;1.923954491229904
DGKK;0.07659041072041928;-0.6497054000039318
GSTK1;0.0009817846594012806;-2.8482806673571317
PTPN3;0.7011052387627048;-0.09148715272482189
TIGD4;0.07983435953042835;-0.7833893962473824
ZMPSTE24;0.9510175712948032;0.05410716364189997
ASL;0.0457737204086446;-1.480234566782288
CMYA5;0.09674830577451247;-0.3125375432695738
ETV5;0.0183091798399297;1.1107035210893723
PPIE;0.0001406416262580005;-3.3071974559701323
SYCE1L;0.03869493163219856;0.712324059549865
ACADM;0.0012756510075608229;3.132637474049377
C11orf87;0.06096596413364814;0.3733229201515468
CCDC155;0.5125844971007496;0.29345664114718395
ERC1;0.5395179113579762;0.42361489955844367
ERMP1;0.7051410779101392;0.2759559423229596
FAAH;1.761658884787939e-06;-3.308951852509777
LGR4;0.8852566104567192;-0.05049946799537249
LMOD3;0.2856664629486906;0.28326077474314904
LYRM1;0.2168147679911373;-0.976769227190447
PL.5283;0.24282617243411664;-1.040577029218379
TEKT5;0.768027268216402;0.11217042288529701
WISP3;0.5197478903521708;-0.1755027193681191
C5orf36;6.276240786972556e-05;2.475973102417459
COBLL1;0.002459489947648694;-1.3215598551357377
HBA1;0.7964476005570361;-0.051978477388033274
LRRC70;0.19307205073235367;0.8090370760000756
NEU4;0.0014263339336658962;-0.957339849391701
PARP3;0.0030872705729679435;1.7657049076843245
VPS18;4.402620762900756e-05;-4.4061114953600535
C19orf50;0.42894687371225215;-0.959747819126124
MED12L;0.2669783929268922;-0.290239890653748
MX2;0.00015740207453618927;1.6456618923445516
PCM1;0.03626022063311521;1.4115772980652272
POLE4;0.0009522894481708172;-2.9577901148145576
SLC16A4;0.00015926104676559824;-1.5088876608468518
ACAT2;0.4170067937847258;-0.4683421805387053
ASPG;5.466371833170521e-05;-1.6911932863349441
C9orf47;0.4790890622741406;0.23312432222010976
CASC1;0.00569159975128302;-1.164291866912393
NGEF;0.9047611881279105;-0.02121419432978098
TPCN1;0.036512177052614746;-1.59931437231805
ARG2;0.5089706390009021;0.27456684420109007
ARL10;0.003987538226056405;1.5633522448374426
ATP11A;0.001327144839485188;2.0683800640151437
HSFY2;0.00037025655413208377;4.705780779198335
LCE2A;0.29279471779051347;0.5465800591193936
MDGA2;0.12648034706955044;0.4141799265434581
MEIS2;0.33901053416747506;-0.33238163922470204
NDUFS4;0.19382737099513425;-1.1701457555222852
TTC4;0.6003869339591749;-0.48403535268826614
C9orf45;0.01813749094613999;-0.879865433600518
DOLPP1;0.00011415523812892892;3.1085100399153625
ITGB1BP1;0.19177668657796731;-1.1384243429014598
NIPAL3;9.291437064322539e-05;-1.937383590893513
NUBPL;0.07154084138433306;1.1177772409997244
STARD3;0.00232457406755209;-3.86054401607897
TMEM63C;0.3098664906648937;-0.2381041835317905
TYRP1;0.3909651166632604;0.13172120239207705
DEF6;0.18306774576933704;-0.6162698380456293
DPP4;0.0630836804072281;0.5712972762772909
EIF1AX;0.47141194191500313;-0.5777894770493605
GLT8D1;0.3475969080107454;0.920530950807978
KCNK12;0.00027083013222659307;-1.1526135086895217
SLC24A2;0.21750878513360217;-0.31052200782030115
SMAD3;0.06083675215039897;1.2304174638351977
SPAG17;0.6624603112129869;0.07703873627895935
C3orf74;0.8211151745136225;0.10109402688626938
CALB1;0.00019979806979132764;1.1105845324264796
FGFBP3;0.00963187319638153;1.0978300426239975
GOLT1A;0.0016880712399878874;-1.0385964657083302
GSN;0.51043752062494;0.31371884350792695
MARK4;0.19875001851858753;1.0428375237048109
ZDHHC4;0.00031542958916429303;-3.6599865480147837
DENND2C;0.06368421751659083;0.7104291326600467
GPC1;0.020463742056067175;-0.9350437247397586
SYCE1;0.002319947065670058;-0.5717235178061224
SYT13;0.02828204007375003;-0.39607529929144636
TSC22D3;0.003641228768304877;-1.0797933912730213
BRAF;0.9078338837947942;-0.06723438436310736
LOC221442;0.02354239664355806;0.7861379077701571
VIP;0.3348805988624909;-0.35377641190422565
DOK5;0.012069987864989973;0.6058555059582299
HSDL2;0.8690985768849426;0.11161680907028566
JAZF1;8.616322524662075e-05;-3.4048359083500457
MORN1;0.15778952063629303;-0.624693900145856
PCSK9;0.04691856050323672;-0.3888837856598188
RASSF1;0.0002823620789991675;3.177338913756371
SH3GL1;0.5273492078837447;-0.5825924820931734
AKT3;0.3157823803118458;-0.40521546961174176
C10orf129;0.30955314007945234;-0.7687947883058991
C2orf48;0.9328322313584447;-0.024546455837716738
CORO6;0.0010330373731957613;-0.9970761778160555
FAM13C;0.0022570210354136734;1.2122049610062575
GEMIN8P4;0.38237474721211273;-0.3341059527840757
HCG4;0.9628074249305864;0.009438953474988814
SLC22A20;0.023583339791299455;-0.9487601589563102
ANKRD22;0.05811376139552235;0.38783225879898725
ITGB5;0.06441496730530201;0.9414366151434815
NEUROD2;0.0008836560685984984;-1.290367206268131
NOTCH1;2.4826703558586562e-05;3.232155519530949
SEMA3B;0.0001422831639547688;-1.2535155322993685
SENP8;0.007402912977037144;-2.221802711767862
ARCN1;2.5519295851858475e-05;5.177737566507069
GOLGA8C;0.18213341388250193;-0.2664010313355824
HMBS;1.1929507845856008e-05;-5.0525241997922805
MGST3;0.02063383927928067;-1.8925629981080705
TRAF1;0.8656675062447178;-0.06333757706165312
TRAPPC2L;0.005689545234007101;2.4337749662035155
TTC18;0.025435316300170804;-0.8243097633580113
ARIH2;0.005432491446224186;-4.912731762546668
BAT3;0.00024730349289900263;6.1449597456426925
C9orf96;0.00017068973511109587;3.444823299087438
CC2D1A;0.0005531283723624629;-6.1708415958119405
CCKAR;0.4278595990393049;0.18761011667214264
CCT6B;0.010128517405676307;1.7308760013601463
CILP;0.5300446993254302;-0.11397398288735554
CRHR1;0.0005650913641898428;-1.350482065684182
DCBLD2;0.0013640187264955135;2.14407822151223
FANCE;0.4797436815513658;-0.5429383690157724
GRN;0.1611171921771486;1.0950791278224665
SPATS2L;0.0014690535693931662;3.1371989429135683
TCAM1P;0.37092518101293115;0.21132219630099108
VCAM1;0.5021836049308207;0.1865409435635084
ZNF843;0.23741741374898973;-0.463683513403006
ACHE;0.0062879472456983535;-0.815066944959441
ADAMTSL1;8.080375918407164e-06;1.5306671415387656
C10orf107;0.001696374319011682;-0.9971637918497993
CREB1;0.016865349991400734;2.3226932787952355
FCGBP;0.016172788745229195;-0.5188222311998453
GTF2H2;0.2835519910262505;-0.46850089680943846
MEGF6;0.03326504035454754;-0.4448718652735912
SLC7A2;0.030255245694970605;0.5132729255808763
TBX6;0.8172629360761868;-0.1095069804790296
TTBK1;0.060459674023819174;0.5104278273360734
CXXC4;0.11043206924095447;-0.44117840368381533
KIF21A;0.20488014723573378;-0.28524756032367615
LOC100270710;0.1253599471659716;-0.7470732100024614
RRN3P3;8.899285614664235e-05;2.9762897637431527
TDRD6;0.0668047211252563;-0.546064608291715
UBQLN3;0.0484015557981509;-2.7700472291271705
UNC5D;0.26412017566021495;-0.1519507095784212
ZNF385B;0.0001658038192374499;-0.8282615462351597
CPPED1;0.9537306021215359;-0.025385429617147896
GRM4;3.6829199380515674e-05;-1.4704975293279305
HGSNAT;0.00018408498763091948;3.146075298338749
HOXA11;4.455779817813751e-05;-1.0903033797849564
IL1RAPL2;0.06545762082405582;0.7483139685144676
PPP1R14D;0.0037724624215124234;-1.7082769630950299
TMEM222;0.00319669824569591;-3.406561556724542
TMEM38B;0.2024499079938944;0.6814987295937819
TNFAIP8L3;6.750565730257736e-05;-1.3210059032652128
C17orf57;0.6556794332195527;-0.19841534413219072
C19orf76;0.8520108479231616;0.07704115791301695
EIF5A2;0.3274828869252703;-0.4743175237744579
LPCAT3;0.0372496860332329;1.886023145745496
NPAS2;0.1266535945836837;0.7170309173035679
NSUN3;0.027002762129940103;2.3769100496255295
SEC14L3;7.410902994249783e-05;3.519644053980094
WIBG;8.215195044886262e-05;-5.676287569169224
ZNF839;0.03368002180302424;-2.0796885996665964
TIMM22;0.12595550016334045;-1.1838779768168335
ACPT;0.08976513878193579;-1.0957154762626182
ANKHD1.EIF4EBP3;0.41906782846100155;0.6697572949860583
DCLK3;0.4618467625037238;0.21125050691335626
KCTD20;0.0008363465080805424;3.0305721654566296
SETD8;0.08176455135375717;-1.0737577176718471
SLCO5A1;0.7412598132380912;-0.07007101648139831
SPINK4;0.9459068376882516;-0.04625705614932618
SYT2;0.00030808163630432806;-1.1316345211683514
CLEC18A;0.007899111339150047;-0.8232927532576133
GPX7;8.046486358508004e-06;3.057895554582732
HLX;0.004819851735038629;-1.4932377117893216
PNMAL2;0.0021502599525400155;-0.9651920104114236
THEM4;0.03666252298287513;-1.4915140836281062
C8orf4;0.016914089162543684;0.8900815002841218
FN3K;0.017451014513419426;-1.351751567546974
IGFN1;8.92348771363707e-05;-0.7778674090076071
LOC284276;0.013815551043932322;-0.5924177907753375
NOMO1;0.01008071954041546;2.0262106118861403
ZNF238;0.10327477128781996;0.6994273427990523
CRISP3;0.08075727318340081;0.8160043191587183
NEDD8;0.2099779307289793;-1.01981613268148
PAICS;0.05110136389674842;1.4544154823938982
RBM10;0.04842977829306439;-2.4147700970936006
TMEM127;0.9527386829001273;-0.05113346867150331
LOC100130238;8.836708372609373e-05;-1.2286953751683944
RPS6KC1;0.3641006741927427;0.672452428865483
ST8SIA1;0.011006076221537492;-0.7216860885397337
APCDD1;0.00019978373705284945;-1.2012052940702693
ARID2;0.001077245047716006;-2.6864656166344014
BCL2L12;0.004066021839971994;-2.3674668522440925
CCNB3;0.008988321792503367;-0.8607822287656393
CTNNBIP1;0.013019366967465052;2.1685440319957374
NLN;1.054416952233512e-05;3.9435891083143826
PTPRO;0.3975211848371998;-0.25702791308826095
SPTA1;0.0006479262898659085;1.0414757799011387
TMEM91;0.7763852121975872;-0.1635899492639172
ALOX5;0.0;0.0
BCL2L14;0.0;0.0
CALCA;0.0;0.0
CAPNS1;0.0;0.0
EPHX3;0.0;0.0
HSD17B6;0.0;0.0
NKX2.8;0.0;0.0
REPIN1;0.0;0.0
SYNPO;0.0;0.0
C1orf186;0.8807444996419294;0.028796564298995322
CDC42EP2;0.44148845923219704;-0.34196054318294633
DCAF8L2;0.00018833049903767274;-2.1837333263686185
GPR20;0.35043267947962065;-0.21793053126702852
LRRC8D;0.17354284336633785;-0.6418670807217637
OTOP2;0.0829057365934097;-1.192992041052557
RAB7L1;0.008237603551992805;-2.1319379454642937
ZNF230;0.005869843019873545;2.3301407975689186
CD44;0.1476225286179254;-0.5023398780313539
DDX5;0.4607437413459393;-0.6332140559227883
FBXL12;0.6380672169427108;-0.4107993407474021
LRRC52;0.29892366956392746;0.5281748248851259
MBNL3;0.9938637407920713;-0.0027156067515738632
FOXR2;0.3052410126226667;-0.5219306142635909
KIAA0408;0.6428709951608359;-0.0679900551411706
ULK1;4.397359238971808e-06;-4.938389748074603
ZNF764;0.00040303111541860635;3.8792660687430365
DENND1A;0.4218174410012183;0.7621205131005059
FAT1;0.6159038867247306;0.17634972899281906
FECH;0.07756701246223087;-1.6346833641719476
FUBP1;0.0245082893595197;1.618145741441144
LOC146880;0.6599353057727206;-0.3323213138687619
POFUT2;0.05409567062727719;1.5604222091328426
PSTPIP2;0.3906047310285278;-0.28599322527546933
SNX7;0.24201356141631303;-0.5530004241965475
ARHGEF4;0.056619047616335676;-0.38480385183054655
FAT4;0.0029127245721067667;1.2047686511465168
ZNF577;0.12736471848640268;0.5622864643355947
BBS4;0.010038275600775574;-2.0007733781607575
FAM135B;9.938712509878566e-05;-1.241478806083678
SH2D4A;0.8445803289562077;0.0637255164025429
XKRX;0.00030560025279925565;-1.6369525226062887
DAPK3;0.017443860347437213;-1.817729146985522
GPR27;0.8093690791243561;-0.05247503905890568
LOC100132215;0.01618732149183313;-0.9270915132904346
MPDU1;0.9585514282970429;0.024471469861295413
PXMP2;0.5811185186889499;0.22837790665808588
C12orf63;0.16258375325570806;0.5027513944213108
FGD4;0.38705752569173;0.4210262900023044
RASGEF1B;0.8479298376552598;0.06928159930828229
SKAP2;0.000544100897376646;1.7750901175220135
SLC7A4;3.582192033245762e-05;-1.0131826493903089
SPRR1B;0.4053405909427028;0.4440271677553243
TH1L;0.018928489720550872;-1.9497002717298046
ANGPTL6;0.17618566576481365;-0.4828402026278858
ANO1;0.02326513491287145;-0.7163183702846545
DHFR;0.0319895508365606;1.3112872315323507
FN1;0.028690977330910736;0.8605702918670562
GCOM1;0.07561949262356442;-0.5720878731968115
GDF11;0.06147681037440875;-1.216532045740778
PTCH1;0.00047533465361518574;-1.8372848838549338
QDPR;0.011226923748154156;-1.9976568771170766
SFPQ;0.057427900761243905;2.3776468006201865
TMOD4;0.04636483797714803;0.602583186604517
DGCR14;5.0726686045845575e-05;-10.108035176291155
FAM108A1;0.1512428701406465;-1.5558770625672638
GPRC5C;0.00030409190862821486;-1.8541002848258015
NGLY1;0.4121613117586932;0.8009029668312272
NLK;0.002018466944527416;3.2021318494279902
OPN3;0.0004452558694181632;2.432592410225272
SDC2;0.07057792553707003;1.2160805398291743
SPRY2;0.0005965725069932321;1.9335287458288593
TBL1Y;0.0013871073812380713;2.632864006325366
KCNJ15;0.018225611704823164;0.49767426447904617
KIAA1199;0.06545204139341142;-0.4404685916026523
MYOM2;0.07641898550267547;-0.38295781032966275
PARVA;0.02342654990301123;-1.356764656134519
RAB27B;0.691135886813486;-0.11021634386975313
RPP25;0.21987402835980385;-0.5262479838959532
SUGT1L1;0.0038433490478007423;-1.6613207801781018
ZNF362;0.0577399172903152;-1.4432421833930034
HOXC12;0.7577131923321371;-0.05249496064912695
KRT10;0.0520796467050786;-1.2168152858940546
MTMR7;0.09484572677364099;-0.8282486702147807
PYROXD1;0.016991011806175932;-1.7083083876838039
TBCB;0.10139832957207252;-1.1879241972651473
ATP1B1;0.08592390841308672;-0.6970206229182045
BFSP2;0.014903867136296139;0.8106286811156652
C10orf47;0.0013522733274054068;-1.343699238456125
CABLES1;0.9822041598201253;0.009237467134439086
CDH9;0.004117233373250231;0.8002433480325025
DAG1;0.00704816983489673;2.1805265366798636
GRB14;0.0002722183157195195;-1.010558563654408
KCNE4;0.48221289100788034;0.20462038368925423
LOC284379;0.7717438881009862;0.186401572999605
MYL10;0.17080741591839632;-0.39619304482284295
NAT8L;0.008609637148264647;0.7021674199182422
TMEM38A;0.44371882095963167;-0.2105709751924781
TMEM9;0.002493121832171955;-2.5416966649636024
CTSK;0.00291517006704269;-0.8232800751665676
CYP4X1;0.0008579961836425366;1.064372760492457
FMO6P;0.9823541920628565;-0.009823222686985393
NADK;0.5995978237764357;0.42975158688904164
SEPT12;0.00022846086896702913;-2.399811691719269
SCNN1D;0.0021809206103271515;-1.6946958772000482
SFTPD;0.0029766233611642043;-0.9768514726505669
C20orf114;0.1311416758005421;-0.3676641293609802
CAPN14;0.0030616139173067344;-1.2405730956168184
GNAL;0.10327073704849347;0.44039773973334756
LOC90784;1.8505041174922026e-05;-3.4811090725636546
PABPC1L;0.7070010408883718;0.14229734687465387
RPL5;0.7753457156902558;-0.1893942362509812
STXBP5L;0.0005733436919628594;-0.8285644060331004
WWTR1;0.0004940774106082874;1.998648395526593
ARHGEF1;0.11336124267782241;1.348877380031363
IL17C;0.2793200351733144;-0.44535444417384984
KIAA0895L;0.22287483620790483;0.6093142240632698
SEMA5A;0.05011501130423188;-0.5435263338262346
ZGPAT;0.0002466845565309428;-4.109964716834067
BRI3;0.0019474633455067382;-3.440086500030379
C10orf125;0.9786341062497846;0.010162198395067266
CCDC113;0.010897082455931248;-0.8074338840136632
MANSC1;0.7744406254502894;-0.13423188894572577
NLRP1;0.08784441320836411;0.8199150855623626
PLEKHG5;0.3232511121106776;-0.4768527415533007
SLC18A2;0.05494743400653783;-0.4435462824274605
STAT3;0.629979976765862;0.47545539518943103
TRIAP1;0.9943736812052333;-0.0069725977001425625
AIFM1;0.0014760725168437435;-3.39646203173749
BLCAP;0.005692016379180305;-2.7933407965943564
LOC285830;0.78152336290557;0.12771845966916937
MGRN1;0.02041146604044612;-2.3737289560850656
PEA15;0.014716019419360602;2.6002124359264247
PFKFB3;4.666406585043733e-06;3.885411118001148
RELL1;0.029669778810817823;-1.8462012372281567
SLC2A13;0.14562995719201494;-0.9181049302662432
TINAGL1;0.6129378876208345;-0.19163413023725964
TRIML2;0.16434624677418097;0.4166648114447982
ZNF429;0.0005566132626606741;3.0261713418853815
C9orf103;0.5438699333044597;-0.310364159811249
C9orf84;0.34829724404897155;-0.29146443113108794
CLPB;0.5325779258000037;-0.3876178182594716
DNMT3A;0.8443519213823754;0.10704598174708026
JPH1;0.005381139188558039;0.6022377205725877
KRTAP17.1;0.02248415013867515;-1.9778981131221216
LRRIQ1;0.0007964049124669053;-0.9056359659862064
WDR63;0.27589462857499114;-0.26623033696614185
ARMCX2;0.03575061216668351;-1.0329703258459568
BEST3;0.005199459086249163;0.6455635205138246
CXCR7;0.003916774412239187;1.0638042493817343
EPM2A;0.003294424884882623;-2.1152832595755475
IQSEC3;0.00929217478561088;0.6552416961708759
KLHL29;1.845766250491786e-05;-2.66586415210908
LST.3TM12;0.35214535332397334;1.297416746248064
NAP1L1;0.9590331946927739;0.032275622235055784
RAD9B;0.02903005828970672;1.3420492475018462
STAMBPL1;0.023618256055097202;0.9279106953928634
TCF7L2;0.3785203383260556;0.6607187788468558
FCRLA;0.25258785937601613;0.24179132580134427
LOC642826;0.137920454960512;0.7959438840689506
MAP2K4;0.20450265773379617;0.7091092104697674
RBM24;0.8277958971083187;-0.04626299071063192
RBM3;0.02850621309174159;1.5566368390250662
CSF3R;0.15240927649778835;0.56463728305804
LOC285401;0.06536468589043586;1.0447695449313463
MRPL40;0.0004582266918724828;-3.461638719532376
ZNF10;0.001802678410178158;-1.9083554049853293
KIF3C;0.7726823810560606;0.17197543080541017
LYRM4;0.438195611373549;-0.47214196344649106
SEMA4F;7.915894983852633e-05;-2.0642325102501102
ZMYM2;0.035220840417192895;1.3185776161387157
C17orf37;4.169762078430132e-05;-6.573468805826666
C3orf36;0.0003009902465196971;-1.6899814007951293
FAM169A;0.09535067336265353;-0.674380315007904
FAM8A1;0.02796261620602612;1.5869327977619654
FBXO36;0.0009251306243158117;-1.972141398583866
IFITM5;0.005542664008479168;-1.9490384752686296
LARP6;0.013886433303494124;-1.9224865861452114
SIL1;0.00011595318557562867;4.9691095604571265
TP53;0.6779120916811907;0.16805286704728506
ATP6V1E1;4.1067370828571285e-05;-4.671825331351918
CDKN2C;0.05830843064960472;0.741960715732985
CKMT2;0.22511804534770208;-0.21011615923346108
FBXO24;0.0008416623965830096;-2.3868101006445754
GRAMD1A;0.029017141018995232;1.9453831426295147
GYPE;0.002893479203308973;0.8177370977472185
KLF17;0.02118875680101648;0.5349001656162787
MRPS33;0.4917793017243809;-0.5255964866742294
NUCB1;0.00831990278467495;2.7822225512899603
SPACA3;0.6816582553848142;0.10355018599197147
BLM;0.026437412550272973;1.066429864683667
BSCL2;0.7439607593570525;0.3052423240730236
C17orf79;0.0011283880030212023;-3.7499953558806194
CDK4;0.5521475392772734;0.2701663165259171
CLK4;0.0051744882094058075;1.8924704783133337
KDELC1;0.047930248425901004;0.8747950409342868
MOXD1;0.007778145548036882;-0.4365063084426995
POLR2J3;0.036151366657796544;-1.2818788600183808
PRAME;0.0005585026266602411;-0.5382908521744385
RSPH4A;0.026312707001334885;-1.0560732421064771
SLC2A12;0.20193329737468013;-0.4801812397534063
TLL2;0.3830920760602212;0.179669414115387
ASXL1;0.0004162158534082963;4.740455922958969
