genes;pvalue;coef
SNCA;0.1961445215819757;1.007389405434225
SOX12;0.41021867381374466;-0.89976838695945
WBSCR28;0.04819013157395741;-2.200434801885946
C10orf67;0.2338509124639787;1.047159648792983
C1orf86;0.7095908175275557;-1.1727259959238379
CYP2W1;0.2635246519408413;-0.6621184692628983
DGCR10;0.7851240796302028;0.32174627099387754
FOXF2;0.08605799820819555;3.8994317297064005
LCE2B;0.01129839965843023;1.6014259889226614
MIPEP;0.3252877471393014;-2.5586398531815857
MRPS25;0.37655052408167045;4.58626522237202
MYO7A;0.915307537015031;-0.20226985712836157
NDUFB3;0.542652184405603;-1.9433972106277546
TMEM20;0.016979595348885476;-6.049501950302414
LOC157381;0.6710559763097621;-0.13158752027415094
NBPF4;0.020471677006367817;-1.192472556930879
SLC6A12;0.005496539511220151;-1.197611251803125
CCDC113;0.5563689231132269;0.4828846668714699
DAPP1;0.1948096860250531;2.3452788212396474
HSPB9;0.7783937887446065;0.1781285490136268
LCN12;0.39761434539759655;0.6294955740121246
LOC100270710;0.04591894298038006;-3.5164335821567874
MAPK10;0.24870483148781586;0.6476467563319412
PTGR1;0.18359438536782224;-1.242804298145106
RAB27A;0.8179279700915605;0.36066858112927624
C10orf58;0.7664296814486745;0.4865106655605021
C10orf91;0.11554166876087332;-1.7886789135651748
CALHM2;0.36501616021614147;-1.559372046218327
CCND2;0.44489605658543063;0.6753332464222266
DMRT1;0.5611438133744252;0.37875410118702096
LIFR;0.03368610360908529;-3.4088580065046683
RABEP1;0.44632754972727307;-2.0481557997506488
SLC39A8;0.013671017023457011;4.485372109161049
C22orf13;0.0063258540825068274;7.062415519185182
C22orf27;0.01849542053859135;-6.175046343752085
SLC35B2;0.03151865832116598;-3.8764633671119846
ACAD8;0.3962507687459703;2.006641740039843
EFNB2;0.16332786306153935;2.2031143923699665
OIT3;0.010458648118771455;2.560635731204303
PLAC8;0.04686500629859913;-2.1218848195226663
SKI;0.09327754341420358;-3.898632787231257
SLC7A11;0.4502767793605058;-0.8156169302402839
ADCK2;0.58174941840286;1.3307564680532258
BRD4;0.22026050513806172;3.740087391090209
CERKL;0.057057609810164396;3.8721975954019165
DCUN1D4;0.892519751212848;0.2958557048898029
FAM119A;0.3008837859573299;2.4494319649367258
GREM2;0.4920796202695432;-0.4825532096115587
MAN1B1;0.00939214581141372;-9.534044168760662
NMNAT1;0.3681774914851992;2.507790893213165
RIN3;0.4469281097499077;-1.47625021149421
RPL23AP53;0.5530273356189621;-1.042527613202498
DKKL1;0.1879382270651222;-0.9594960923143315
IL11;0.8689138550013152;-0.07847120578608549
LELP1;0.1505340910588234;-1.308861495798715
NEFL;0.26411189821779946;-0.4578312625472423
GUCY1B2;0.9975152249543873;-0.001346772623367361
LAMB2;0.377788109253675;-1.3686275574632933
MTOR;0.5949134688845608;0.7323584502174683
P4HTM;0.7968379070726355;0.48277016217229995
SLCO4C1;0.21622859190510468;-0.655977149185591
VWDE;0.07164139579197741;-0.8640257694767598
CCDC84;0.4583501556219738;1.5919073270341704
COL1A2;0.32039626790023545;1.5801739745667653
ELL;0.3072335962532692;-3.2821794529875286
HGD;0.0253695619423128;-3.3113096944875915
IFT172;0.08644716114216308;-4.302271462897714
LOC144571;0.39748234161119067;1.313278311055297
MAP3K14;0.2414853275907165;2.942267236589708
RNF144A;0.8759600861214317;-0.18320249526623558
TCAP;0.22055622142262887;-0.957146859772957
C9orf95;0.0943641890006994;-2.4913309185960095
CTAGE1;0.19865932433050948;1.8320243386882897
FLRT3;0.2744990701241937;0.5591467157317213
GLRX2;0.8225450650691383;-0.3937195073666221
HCG22;0.8191721092621052;-0.11329007914867173
RHBG;0.10985976489441505;1.205942839967984
AGBL5;0.004089534365186079;-2.4201817562242542
BHLHA15;0.05798773645749591;-1.9694267466373787
C13orf26;0.045549514288017616;3.931707142339256
CHRDL2;0.00670602842487891;2.573093562301026
FBXL21;0.03073592565117456;2.9547226367424857
LOC440173;0.6956031637183413;-0.11840982820544671
PSORS1C3;0.06592875423662813;1.3343781904907077
COX7A2L;0.0;0.0
JOSD1;0.0;0.0
KRT35;0.0;0.0
LMO3;0.0;0.0
LYPLA2P1;0.0;0.0
PDE4B;0.0;0.0
SPRED3;0.0;0.0
TMX2;0.0;0.0
TTC9C;0.0;0.0
BTBD11;0.7030764231282478;0.3878469990312323
CLP1;0.48593512045512854;-1.1749491632610407
ERG;0.7579077860072836;-0.3177311336505853
LCORL;0.7946802306294724;0.40421943763272083
CRISP3;0.6693619300621858;-0.2486194329104429
DCI;0.19477784371866758;4.524476941707635
FAM96A;0.037170030922562984;-11.474874640045073
IL27;0.6476393376730334;-0.6427888351541864
LOC100144604;0.034199399907822045;-2.662343726613322
OCIAD2;0.03500329907398293;5.085899654822486
PRDX6;0.11827142895409148;5.609520324503115
RBBP7;0.2428031019346586;3.8536877257962154
VPS72;0.058699284588417645;-9.13971217696462
WNT4;0.47044157919707563;-0.8850052425432159
ZNF606;0.11822463667305683;-1.5730108015174649
ASPH;0.8231230252960511;-0.47736026084870503
CCND3;0.6010057422218235;-1.021030273798008
CXCR1;0.2003404621226953;-0.7435399998521541
FAIM3;0.30355367021546165;1.6984580127025355
GAGE2E;0.1861030545161756;1.1879449218008629
HMG20B;0.7489070422336099;0.8415331633182884
MGAT4C;0.05869986919015812;1.1983021767300372
NHLRC3;0.19797385308210524;4.484476811831232
PI4K2A;0.2961454644046104;-2.4251443885605606
RAB26;0.46299373039461267;0.7086755618530749
TRRAP;0.309340866576691;-2.8821152953120803
C16orf74;0.1290737217393667;1.2185355616561333
CHRNA10;0.020411657006057057;-3.0882491717351255
GABRD;0.10913988698005024;-1.459050959075782
PRDM16;0.016166908123218218;2.3523551109172827
ST3GAL3;0.1167814778423866;-1.5520165713386
BEX5;0.2498890771975527;-0.5252046070753866
DEPDC5;0.5363413309461746;-1.5801429593880383
FHOD1;0.6829905135345893;0.7007738556191377
KATNB1;0.6527504688083975;0.858397990752544
NR3C2;0.9665833068110056;0.0310821173881031
OSBPL1A;0.09371349928870473;2.13534697843107
PRPS1;0.223107129642784;-2.7522216859410062
APOBEC1;0.2680188590199213;2.7505080436262217
CNTN1;0.24274466481810364;-0.3710739831539007
COL19A1;0.08565466430456545;1.6994827753792792
TMEM70;0.2729532107545716;1.966731656685094
UFC1;0.10828463017575178;-2.677934084883121
WIF1;0.7269601136757995;0.1244990693011793
ARSE;0.0;0.0
C11orf86;0.0;0.0
FLJ36031;0.0;0.0
GALNT11;0.0;0.0
HEATR7A;0.0;0.0
MED18;0.0;0.0
NPBWR1;0.0;0.0
NUDT3;0.0;0.0
ODC1;0.0;0.0
RTDR1;0.0;0.0
TACO1;0.0;0.0
WWC2;0.0;0.0
AHCY;0.9305655213801352;0.38228606242144875
AIDA;0.02124528153739369;33.394075091889846
BIVM;0.3142430963819145;4.390926336149479
C17orf99;0.038691077326103995;-8.61673068248887
C5orf35;0.05756062607055279;-6.704017106042588
DUSP23;0.07721433971793223;-10.859849383600203
EXT1;0.3861548610516333;-3.214635341338856
FARP2;0.05329239037816135;12.0738906027471
LOC400794;0.3942324311611566;-1.6659710297470758
MUC7;0.22893942943974788;1.218221086441498
RAB11FIP4;0.023186450309947475;-33.21375933812735
TLX3;0.04198691158027409;-4.747830669966125
ZIK1;0.21980174103165884;2.229270654824987
ARNT;0.026421877884509632;7.588926643976096
DOC2B;0.06687815590430905;1.4841037963452903
HEXDC;0.2033704957082787;-2.2134450548646116
LOC400931;0.06430159607182655;-1.8318319980703006
METTL7A;0.13518515017791974;-1.4591822199058606
MOCS2;0.07919208921136736;-4.564108204439269
NXN;0.5552714652209142;-0.8143193057879212
GOLGA5;0.130904956747376;-3.6396095684154224
HEPACAM2;0.42107215683775323;0.5360441002768531
OXA1L;0.4987731935193477;1.4090645137623192
SAA2;0.015413006075451933;1.376015444524105
SERPINB7;0.7218978001003036;0.19497919939948052
ADPRH;0.08712089635135711;-2.350738899778648
CIB1;0.9845940662970277;-0.04681202135624219
ENDOU;0.13998880476942738;-1.0795169142807397
FOXD3;0.47878637745454455;-0.41049672296045336
IFNAR1;0.18420550087660692;3.3211736250644743
LRPAP1;0.2901127893109813;-1.8853745629268066
MXRA7;0.48756287652421404;-1.0191562901388176
SERPINB1;0.23996842856174672;1.2912695956763962
AMPD3;0.044829795983776635;4.624115238467473
CDK12;0.5609734059122538;1.6736687426797354
FAM196A;0.5858976181942741;0.42370131168136055
LOC255167;0.35993943948310103;-0.5984680298504744
NFATC3;0.01603937204586673;-8.159009305750091
NFIB;0.3254437937679199;-1.2686555249041165
PHF16;0.9105663589430182;0.19867665132060316
PRINS;0.2715714744343123;-0.7801461072300123
RPL10;0.5314458551253834;1.409196779324141
ADAMTS1;0.05184034493252844;2.808486898798068
BNIP3;0.05598419960723238;-3.4334515959558973
BTBD9;0.015541774595438805;-5.184238966880955
C15orf48;0.07312525195384838;-2.162423715513851
MAGEA8;0.2184488441090341;-1.1017447293459972
PML;0.26058398053319076;2.3786484080213883
PPP1R1C;0.261227017846448;-0.9203755818718314
PPP2R5B;0.11968715998528433;4.09508124394851
ZMAT4;0.8709301513912958;0.15979528445497065
A2BP1;0.6460664184165601;-0.24818038570552356
EGR4;0.18989551172631258;0.5209985654696416
GARNL3;0.7785062105153914;0.30812402643072156
NEUROD4;0.7792611619394404;0.40879371544133347
SORBS3;0.15122945941422355;-0.9814663253353825
CLEC2D;0.18272519907352125;3.0614987513379797
LONRF3;0.2611731392564681;-0.7845425170395799
LSM14A;0.11016779795576857;-3.3268995413861213
NEU4;0.09159926980430412;0.8391670233411727
MYOM3;0.4461064968778504;0.4165460963096718
PTGR2;0.7390291237614566;-0.3078437750759676
ZDHHC12;0.39606197894836237;-0.691587763506164
C2CD2;0.22498810976700712;0.9861197371419896
CLCA4;0.2791017167787585;-0.3928590799517321
FRMD3;0.4821615627005854;-0.40308980230574826
LMTK3;0.05273554013501779;-1.6639202919652298
RIMBP3;0.8214465890982356;0.16806479499464957
ADCK4;0.0;0.0
CEACAM1;0.0;0.0
FIBP;0.0;0.0
FOXR1;0.0;0.0
LATS2;0.0;0.0
MLLT1;0.0;0.0
RGS17;0.0;0.0
SPG21;0.0;0.0
TIMM10;0.0;0.0
ZNF595;0.0;0.0
C6orf62;0.1255334040651835;2.7339688857635904
C8orf42;0.2054810415255005;-0.9702358751478312
DQX1;0.275527872859211;-1.098190091789079
ENGASE;0.1596363259082838;-2.4503552530262476
PPAP2A;0.9147360695455783;-0.11182582228686977
ATP13A2;0.6185101417975574;0.6465872914844375
FSTL5;0.38222913719066387;0.33373549148826187
KLRG2;0.8065675274102675;0.15195598206691763
LOC100272216;0.5153012951612492;-0.40505135846291934
LOC349196;0.8503798699508359;-0.13476777702677173
SNUPN;0.15904191536155732;-2.2004355364076953
STK33;0.05657448197241491;1.5011697394749424
VSTM2A;0.6273883044179235;-0.44742850555279146
CORO7;0.42443495049957713;1.9974783921874575
DPH3;0.21704984934719496;-4.872496238816203
FBXO17;0.04114258676128411;2.5034916696943488
LPAR2;0.3308490347985682;-2.6009040898592555
MCART1;0.005662907550958298;-9.524503767221661
MRS2;0.05313126412958701;9.020111481720175
PNLIPRP3;0.668035731419429;0.24524912199775814
AFF4;0.25138909606589666;-2.2027572204198065
GALK1;0.3698034530270944;-1.5723023979472153
LPPR2;0.034290118632642766;-2.8038305361514135
PRF1;0.050852281102060276;2.1799554065725086
ZDHHC9;0.1374256457916129;3.4991104512401003
ATAD3C;0.5684134566356235;-0.521174234791019
C9orf84;0.015987104058810438;-2.2178476517964305
KIF21A;0.5711183121374386;0.7675952975697915
NACC2;0.7443260084586565;-0.47768418164351595
OPRL1;0.5113436645942775;-0.7344701850750746
SYCE1;0.5376072449914242;0.2535489502458658
TEX101;0.032020984229477634;1.5466712380752745
C6orf203;0.024572652805707237;-2.3887369669874015
EGFL8;0.4982256870874058;0.9420826709353435
SOCS2;0.40762454855551666;0.7108919606277228
ATP10A;0.028175441781167876;-3.309321026974735
CIDECP;0.6648928685979356;-0.9621154049969303
PLEKHA4;0.5049082925443069;0.8513802038589267
SRC;0.7586784114239266;-0.5954322502251217
TP63;0.4553437464988619;-1.4390242219698033
TRIM33;0.15857231150372186;3.7997091286442997
CD22;0.05538817184314529;1.366066575016317
MTMR7;0.3785761578710293;-0.9894990014296381
PTPRO;0.4264175333000265;0.8335242847642239
UACA;0.10359861091574965;-1.4856746583205662
APCDD1;0.8519679383618425;-0.33153154348064706
C15orf62;0.28336292340397573;1.4111374205950382
DHRS4L1;0.24175229520598684;2.220279801892239
FAM190A;0.10566760869326078;2.240952367549207
GLS;0.7174001411546695;-0.6149730862152213
GP6;0.6642835027863174;-0.3481911125375238
LOC441204;0.4225442256341443;1.0146420004201344
MYL10;0.36985102958138716;-1.7380468819940293
MYPN;0.03613198222016251;-3.996908818884466
PIGZ;0.00690975391438247;-4.153222628338624
SMS;0.5902760119620596;1.1950869901581895
ARID1B;0.7873150233307216;0.2562337709475351
SLC35E4;0.3343782486806255;-1.2691027763527134
C2orf70;0.4324693595465178;0.9514526536255166
KDELC1;0.009342449965550736;-11.697464449669834
KIAA0895L;0.9584860838620067;-0.21457401720532396
MOSPD1;0.22254728627318376;5.327005603499828
POU6F2;0.7134063228539846;-0.18737906718525624
SFRP4;0.06177931071615207;2.277042940742132
WDR72;0.1261207950375032;0.9300289390145701
GPATCH3;0.27289521889773827;-3.19985384584456
INSM1;0.9632774165344693;-0.030346408770355347
LOC400804;0.21880474707728015;1.2922625354334762
LOC440905;0.46640768909711516;-0.28785389249045573
MURC;0.1214955254765212;-1.4343410876525924
NDST1;0.8354838132694336;0.46762006497195846
PALM2;0.05009049800891207;1.429717993156338
PMM1;0.21632864828486398;2.0402062718211096
PYROXD2;0.534276057641641;-0.5105928114171026
DHTKD1;0.693006339948014;-0.8683173285952878
DKK4;0.01824186441243959;-1.568844882043737
DNM1P35;0.3233097843163256;-0.927151996138539
EYA2;0.007751691690759289;-1.75189206289332
MAOA;0.2463408939524686;0.9510035309439294
RNF31;0.39335773834163035;2.1076639028113444
TBL1XR1;0.47886231553945335;-1.3072534209783326
DHRS9;0.19188926088417846;-0.6259361552473285
FADS1;0.08247746624783601;1.5826118705432441
LGI4;0.6684045655518667;-0.4239842952805287
NCKAP5L;0.06013257969277877;-2.3797175378432045
PKIB;0.7604976619525229;-0.2055943360828359
STAG3L4;0.4966597960285777;0.8990009167250986
C17orf79;0.4687621941925739;3.1644252863612574
DAB2;0.3526338720505635;-2.750826825597355
FAM101A;0.6201278085809553;0.47894181171801214
GYG2;0.04872058131463703;2.1685337630735817
HOXB2;0.12664908104745418;-1.5560954922398138
LOC146336;0.008914912782008745;-2.532981386610156
MALT1;0.9055773408086522;-0.22171334483342217
PRKAR1A;0.9739781451354749;-0.15224746866651087
SMAD1;0.5843647826490671;-1.2410882750967693
ALPP;0.07654195046220215;-12.008639644830275
BIRC6;0.06869862641680112;-32.00770783927464
CD58;0.04980230275748941;-41.02576369304702
EDN1;0.05279007354072236;38.51955562993984
EIF1B;0.11710794273395056;-9.756763098439407
FAM92A1;0.09035062564159993;-24.262893388787848
LCE1E;0.07718936258030146;-15.078341434312827
NUMBL;0.06196026293127289;36.07983544539399
PITPNA;0.2451159207710003;-7.084215709360002
RAB7L1;0.0665869007838422;26.002374086539195
TMEM52;0.06046500320819699;25.417583848107178
ABCA4;0.0073123508133261465;1.1991343524360678
LRRTM2;0.5528953885326136;0.36560161769779526
TMEM229B;0.00043674457961957286;-1.8956341069476113
ENTPD2;0.19148877423216148;-0.840472259659469
GFI1B;0.8779701135289408;0.12091844798681148
TCTEX1D2;0.7551969651078809;-0.1723672262272399
ADRB1;0.0;0.0
C20orf27;0.0;0.0
CCS;0.0;0.0
HLX;0.0;0.0
PDE8A;0.0;0.0
RMI1;0.0;0.0
SERP1;0.0;0.0
TEAD3;0.0;0.0
C22orf42;0.5699028637759457;-1.9883773792297268
GP1BA;0.9494033256930002;-0.036508098326703264
KCNK15;0.1175429980640356;-1.1166966154774098
NANOS3;0.0022200892981010657;-3.7021650789203444
PGRMC2;0.059579839019964165;3.3180223605896235
POM121L10P;0.20046616366604486;0.4430257174327361
SAMHD1;0.0796847078377938;-3.4092249941766912
ACY3;0.6922555267861272;0.4777701261955922
AMH;0.7034231183361318;-0.2060883250262886
CALCA;0.04991543977636999;2.443737434539519
CCT6B;0.8002609183263776;0.35986435368972797
P2RX2;0.5441234869408109;-0.6567720559738905
PLD1;0.038051085446245775;5.313103069505981
PRH2;0.015997799344780895;-1.8216639263809367
SYS1;0.014222864900770583;-7.183894756392417
TM7SF4;0.2957414975567396;1.1189035177954076
FAM69B;0.4609848869976191;-0.8785252545915981
ITGAD;0.4865226605231774;-0.4779316769114587
KRTAP3.3;0.7142421333229989;0.486973806984886
RECQL4;0.06515712721580334;2.2457081657409437
SHF;0.37649068254999896;0.7854510750971082
TBCB;0.06434583722065793;-2.5795675110712595
ABHD1;0.025086842010499138;-3.1642449809384643
B3GNT6;0.016882035836068756;-2.9055880836605135
BAX;0.09814874689396134;-5.875561457271777
C2CD4C;0.08395245037927943;-1.810374605842109
DHRSX;0.22455199910777457;2.579923949822623
GFRA3;0.016813181789595955;2.4000005607803545
MRFAP1;0.2243969767101408;3.6956545287863074
PLLP;0.06831757143920979;-2.1032548421847874
POU4F1;0.06511027252930673;-1.2676704200543902
THAP8;0.8043378590904119;0.6951598513430618
AMY2B;0.9060017180160852;-0.10344198100079592
C6orf142;0.20622386906243917;1.0322808647822506
LOC100302401;0.7344012720693016;0.2792862998367001
MMP17;0.20934604708231974;-0.8405163839012398
SLC2A14;0.9670462576613821;0.031213139323089903
SLC45A3;0.14318744574143097;-1.259611663491138
SOX6;0.9327168054743074;0.05176906309549284
XPNPEP2;0.6619284098289735;-0.27131848223001837
ZNF491;0.2300998708154851;0.8796903151037121
HSN2;0.7029601045992289;-0.2763482469181941
PDPN;0.22727619399241128;0.9909009671181523
PLA2G3;0.1383189074153825;0.6682338117139094
PPP1R1B;0.7394750984322769;0.12611673881534174
SULT1C2;0.7882983441492115;-0.13342526632001594
TMPRSS11B;0.40011201889322034;0.28131422766650566
TRIM48;0.24828494007253277;0.9540264735183794
ZNF697;0.020580989601892693;-3.048156352314127
AADAT;0.023898688833385407;-2.493942872001385
C21orf34;0.11961538918002737;1.428052189426225
CCDC112;0.0703610193278082;-4.039922740096793
GABBR2;0.04629251047784706;2.080000984931436
GPT2;0.7358390108479567;0.5241603896823662
HSPB11;0.5904197072778481;-1.5446690303752668
ITGB3;0.7435454728145102;-0.35817270063149265
ITPR2;0.06772816530255732;3.2830203680422843
OXER1;0.9004368871605062;-0.14227568000783192
CR1L;0.12917299100785792;-1.473503351678282
DDIT3;0.13231840043680726;-3.964415960099712
FZD9;0.001962577501792966;-5.88509782541849
GUCY2C;0.6997472110714615;0.23830097407314468
KCNC3;0.15964282313381273;1.8358440629577055
MCC;0.07898587709643153;-4.3821390555207325
MVP;0.08889677362176247;4.384828724413197
NIPAL3;0.16475281693634136;3.1066597308961788
TBX10;0.9959172406606099;0.004942364411841644
BACE1;0.10675551384106813;-2.1324653396910342
FCER1A;0.012283078289933564;-1.2597894071757927
MLLT10;0.1313808510985467;2.110759686700334
SCGB3A1;0.7826234710741676;-0.08502483872885472
BTN2A3;0.842395836828848;-0.2645773390811401
CST1;0.0016156521277128158;1.0773151741336613
GPAA1;0.30493038142171813;2.71832021373101
HCG27;0.11588192087104619;2.342526888178051
MAP1D;0.10887296401117162;-3.926326732177601
MIR17HG;0.12547609172268287;2.2662259764635575
TCF12;0.1282532590161416;-4.503582445270521
ZDHHC4;0.8787171550684456;-0.25206777463945146
BCHE;0.5210602481794904;0.2750320916995148
ERBB3;0.5949976609296945;-0.965845574030295
OPLAH;0.9408110684657984;0.08085563833786773
PHLDA1;0.24391878563312575;-1.3438697203427228
RPLP2;0.38649948387875843;1.276779821239762
TBL1Y;0.5341661541959368;-0.36056778887558766
TEKT2;0.313605061515951;0.6503752432090303
ZNF833;0.6328582788858171;-0.5288843841783125
AG2;0.01890727555584198;3.7800541005881363
BBS4;0.18705232551875495;2.7149525028322383
C7orf23;0.4061308736787659;-1.5202796464837824
ECHDC2;0.6893958301143661;-0.49999170513764346
RSPH4A;0.058681012545257094;-2.3114032229565478
TAF8;0.14207559137997977;2.8826125496107355
TMEM208;0.03438167378622366;-6.5393820353122445
MAP9;0.6787523549858312;0.3027988705457782
RECK;0.007318121688441168;-4.051921601731357
RNF149;0.06331918488452835;1.6260028697559745
TIGD4;0.43933046423084854;-0.5366414240889716
ALDH5A1;0.01992325802383547;2.659428227187069
EML5;0.0179427397333758;-2.974363213942941
HES6;0.9110176110777658;-0.13996279694222827
NFKBIA;0.853524999251561;0.21046738415491242
SNAP23;0.5079202802539977;1.2593087392059348
ZSWIM4;0.07859149408424537;-3.227859839578656
ATG3;0.20419949038833785;-3.6280366768797427
C11orf95;0.47889157331550203;1.2431248376430954
GPR22;0.21518685407416815;1.4511247916828023
LPHN3;0.42573780135182093;0.3982177841058072
ROBO2;0.009171268426725778;-1.545951501169257
TACSTD2;0.38929793458349105;1.3066199696559118
TMCC1;0.9071763300339756;0.2269989622735846
ACSL3;0.4072676197940197;1.4876478760836458
CBFA2T3;0.009597317993477565;4.795960587489513
CCM2;0.031654655136654976;-6.707459304402467
CCR4;0.08457267316859596;-1.8558658428101285
PYCR2;0.7902439490384044;-0.674692642441708
VAMP7;0.29430405367083745;2.8097009602476732
EIF3B;0.6495062325297175;0.9032152004043639
FAM22F;0.19961763085432493;1.4002120014802788
FGFR2;0.21411443688127074;1.568721205508159
RAB3A;0.7296564015603513;-0.35832516679042525
THBS3;0.021922081207988043;-4.607889552204437
TTC7A;0.5514317092958692;-1.4622427813938974
ZNF764;0.3460268563538571;2.3762107699276607
BST2;0.8320810262705498;-0.14386409156017393
GNPAT;0.9261851311450575;0.29421933270222633
LRRC2;0.5555480958376805;-0.3701739372976229
POMGNT1;0.6129115707376152;-1.2183066305201282
RAD21;0.6689349967546899;-0.7925718581232913
SPRY1;0.15484477742584254;1.8501637124222263
FSCN1;0.5480121217818688;0.9545398680965635
g388795;0.4891970171588885;0.5209934277474754
LOC100129034;0.02183043209589668;-4.260903588311966
LOC100133991;0.5632227165392802;0.7276674746972066
LOC221710;0.12825933989727023;-4.247266283277897
LOC282997;0.8592165487268283;0.3299419729655564
SLC16A8;0.047438945423356915;1.5358182676067393
TBC1D10B;0.20673996987621057;3.998569825431004
WBSCR17;0.7588592833065081;0.33006553856678317
BLMH;0.9107587019499608;0.12571931118109092
FAM153A;0.1815791579946826;0.6527570029369952
FOXI1;0.11689870179771451;0.9988554310696207
FSTL4;0.8058243778748237;0.16203580875617893
HINT3;0.8102056842603134;-0.38763642053842495
ZDHHC2;0.07183675183457076;-1.34422854807592
BANK1;0.008116627433892855;-3.061295535570968
GDI2;0.5026672147998885;0.6925315165881807
MARCH10;0.38341206471484424;0.6115443263378497
SEPT4;0.1143662864450457;-2.1352802805256665
SPEG;0.22257904976662157;1.3007871603117964
ABHD13;0.1898659238533793;2.731814523692178
ANGPTL7;0.6888452599899956;-0.24524394553029036
C1orf186;0.1816248830574324;0.5235994215448244
KCNS2;0.2849403162304368;-0.8771198934101176
MOSPD3;0.16732993397972762;3.241199820773703
MPRIP;0.026505916005409216;-5.114437191479358
WNT7A;0.018871870792341493;-1.5380914459491435
DCHS2;0.11999288579066514;1.0354971523578214
NLRP1;0.6436780712985222;-0.4772716685321823
TAC1;0.8189389406445011;0.16942272890907664
TRIM25;0.684870927901595;0.40033483235686196
TRIM47;0.3346523474444203;-0.9641184400016056
C15orf51;0.4872424069351299;-0.7870292248916321
DGCR8;0.3344942837170073;-2.9489687102422515
EPHA6;0.9778741024287219;0.02570780323603176
FGFR1OP;0.15194053913213468;-4.895278125701911
OR7E156P;0.16364183535385324;-4.662368427075152
PLCL2;0.6507051550558691;-1.057495380959097
REEP1;0.03685142118943475;2.8804239695237297
TM7SF3;0.1951203407353459;-2.307858164094126
TYSND1;0.05972012914436642;7.521604182714888
ZNF711;0.5325390088345209;-0.5152824902584753
GPR143;0.8060741894681438;0.14983075990492584
IFNGR2;0.017004293533353552;6.264935315619118
JOSD2;0.011444195516004792;-8.446624940100701
KLHL3;0.3337840967019594;1.1671032062894837
MFSD2A;0.05184976804634314;-2.664435741317127
POLE4;0.4006154618836797;1.416428352446733
TULP1;0.7459713243621158;0.2956620085961148
COL21A1;0.22131369880909346;-0.3096676349842213
PROX1;0.0021287253522216725;-2.017872054963171
SPACA3;0.42620662178550306;0.7519016739518306
ABHD15;0.0;0.0
BEX1;0.0;0.0
BOD1;0.0;0.0
C15orf56;0.0;0.0
C1QTNF1;0.0;0.0
C1QTNF8;0.0;0.0
CEP170L;0.0;0.0
CHST15;0.0;0.0
CRABP1;0.0;0.0
IGSF3;0.0;0.0
NRG3;0.0;0.0
ZNF732;0.0;0.0
ACTBL2;0.7795135819588821;-0.17044558584031755
CAPN14;0.5657847967740416;0.25185815347481666
LITAF;0.7582783820420747;0.5361877315026542
NOV;0.028702400107848084;-1.4811464286670912
SLC25A19;0.7105128767161528;-0.7817125431484762
VHL;0.9616612022265023;-0.1045414632366342
WDR63;0.145304556241021;-0.7913360335359574
WNT2B;0.45884224220787184;0.5597679586150234
CD24;0.3225551293869324;1.2456896787524772
GNB3;0.857921485466696;0.11480628516939367
LCAT;0.5325202151037504;-0.936986832481602
MRPL34;0.2646356992263321;-1.8137946554914854
ADRBK1;0.05521176938603479;-3.405253195511274
ERAP1;0.8593293110038727;-0.23980669063902832
LOC100134229;0.10719706268987665;2.0040723021349214
NOX1;0.563738459854815;-0.32198767773576087
NRBF2;0.33993682037318207;2.0005792615923146
SLC2A11;0.7086027570491105;-0.44926229695737346
TGM7;0.21480305818585121;0.552046746007706
FAM189A1;0.7573350636418821;-0.13699255657149698
GGT1;0.9920605673665059;-0.00636766902216444
H3F3A;0.8045098949048902;-0.19911846078052936
MCOLN2;0.923551006245124;-0.0765469868138957
SLC35F3;0.4844337715136333;-0.2849673254877158
TRIM6;0.7404167204392007;-0.278864695993293
CFD;0.07728555920250355;-1.6142360996510665
LOC100127888;0.007694371521790344;-2.3029412026142926
PAX5;0.4294978923768714;0.611401364510138
SIGLEC14;0.5316372595814942;-0.4408018310201036
TFPI2;0.7699898680633361;0.10445601518941221
TPM3;0.46731516618303937;0.4512943938669148
ZNF717;0.3684995117649107;0.6635780064200818
C1orf93;0.24441762450518945;-2.13316788540594
MYC;0.009647988459450117;4.69919694668246
PCBP1;0.8501027355790238;0.37560252551626494
RGS9BP;0.7149934846263599;-0.30489648687301657
SLC35D1;0.011087637055543737;-4.8291308368038806
TPPP;0.3487276815758136;-0.8336031046496896
C6orf129;0.7770242983890272;-0.4513210246085633
CLDN10;0.2657726600539442;0.42257962289506085
DGKK;0.8662235239237432;-0.3290092519655275
FANCC;0.755699305342103;-0.516749911624033
OR2B6;0.3445939817747319;-0.6273949860473512
PACSIN1;0.03946823888200878;-1.2214910617398043
RUFY4;0.18733679842957218;0.8182304195285862
SCN4A;0.4943271120383297;0.44224743257864724
CBL;0.0;0.0
ELOVL2;0.0;0.0
GLI4;0.0;0.0
LACTB;0.0;0.0
LOC401397;0.0;0.0
MAMDC4;0.0;0.0
NTSR1;0.0;0.0
PRKACA;0.0;0.0
SLC16A14;0.0;0.0
TLCD1;0.0;0.0
ASB16;0.2488415158242936;-1.489645607624119
CYorf15A;0.13875310377101938;-0.5184480664743317
FMNL2;0.028798866684442564;-5.3207432955905505
HPRT1;0.0714668898100758;4.248924400676222
KIAA1199;0.04057333225505093;2.3028809157328123
L3MBTL;0.06208382507535692;3.1745254688294944
LOC400043;0.28937412082100167;1.195651318306072
