genes;pvalue;coef
NRBF2;0.008832482657135803;-6.011268560593866
STOX1;0.3545400936481964;0.8429469286868948
C20orf114;0.0;0.0
EHD4;0.0;0.0
IL1RL2;0.0;0.0
MRPL10;0.0;0.0
NCRNA00161;0.0;0.0
OSBP2;0.0;0.0
PAGE5;0.0;0.0
SIK1;0.0;0.0
SLC24A2;0.0;0.0
TMIE;0.0;0.0
TPO;0.0;0.0
TRAF3IP1;0.0;0.0
C11orf88;0.0;0.0
C12orf52;0.0;0.0
C15orf48;0.0;0.0
FZD7;0.0;0.0
GRK5;0.0;0.0
LOC651250;0.0;0.0
OGFR;0.0;0.0
PSKH1;0.0;0.0
RNASET2;0.0;0.0
SHH;0.0;0.0
SNUPN;0.0;0.0
AEN;0.0;0.0
CCL8;0.0;0.0
DACH1;0.0;0.0
HOXB6;0.0;0.0
MRPS6;0.0;0.0
PIGL;0.0;0.0
ZCCHC9;0.0;0.0
C5orf36;0.0;0.0
EDEM1;0.0;0.0
LOC100192378;0.0;0.0
LOC440040;0.0;0.0
PAPPA;0.0;0.0
RHBDL1;0.0;0.0
TACSTD2;0.0;0.0
TLE3;0.0;0.0
C12orf24;0.0;0.0
EP400NL;0.0;0.0
MAPKAPK3;0.0;0.0
MLLT3;0.0;0.0
NUDT7;0.0;0.0
RAP1B;0.0;0.0
TMEM150C;0.0;0.0
TMEM81;0.0;0.0
AADACL3;0.04677618394107436;-12.17730994646513
BARX1;0.0724831923084692;2.6569424081229287
C2orf27A;0.032812729871391014;-5.803786090501208
CES1;0.2711071673319714;0.6386018370969332
GEMIN6;0.7416064835720259;-0.9040690525414289
HCN2;0.015778958815057687;38.2341834215229
MEF2D;0.08335809095193923;4.684071379565618
NAGLU;0.028137625038210472;-9.964678796364975
SCAP;0.4138235982142662;-2.8799042380241895
SOX6;0.023687072463596286;20.13068242882751
SURF1;0.45473277261909417;1.6532132866028528
WWTR1;0.23700111969080684;1.1851673757028214
ATP6V0D1;0.0;0.0
FBXW9;0.0;0.0
L3MBTL;0.0;0.0
ODF3L1;0.0;0.0
SLITRK3;0.0;0.0
ALG9;0.0;0.0
ASCL3;0.0;0.0
CPNE8;0.0;0.0
FGFR2;0.0;0.0
g10357;0.0;0.0
GNB1L;0.0;0.0
HOXC12;0.0;0.0
JUN;0.0;0.0
ME3;0.0;0.0
NPSR1;0.0;0.0
PLCG1;0.0;0.0
SLC25A30;0.0;0.0
AVPR2;0.11032018950655408;-1.374267079275573
C3orf70;0.015148687789184169;-3.9106011671742262
CCDC36;0.033046650432322106;4.891672889130154
DYSF;0.42217485400805965;-0.6664679762460233
MRPL23;0.0020861670022537617;13.946599575322633
MYO1D;0.0016498967256767707;-6.7282954026493185
PPP3CC;0.004680713208416841;-12.157060696242693
RALGPS2;0.030319986355817733;2.1234613595919227
ZNF521;0.017833314138135374;8.394379667569567
ATP6AP2;0.1397316065047315;-12.502477912281448
C21orf91;0.2526526726695457;2.1704537868097917
DHFR;0.032922930562014736;-16.820710507727327
ERCC1;0.06633478279811754;13.857111878428944
HLF;0.42131327349072545;-1.367784454518477
MFSD5;0.06959937925424277;25.78293947716793
N4BP2;0.041652523053158516;4.086097988352843
PTGES;0.04658825426672801;7.549074400924724
SLC9A3R2;0.09569012126704161;-9.940192422024387
STXBP5;0.03707426927052337;23.38570177773541
ZNF717;0.017450726996362822;-5.305905972942194
C1orf194;0.000601335468072292;2.358401460869104
CLEC3A;0.9776688332550735;-0.00898058024456068
ERCC4;0.024828338430874147;-6.08886941753741
FLJ36031;0.0939839655438598;1.374776289548536
NOXA1;0.7128096093184109;0.3245777177610648
PDHB;0.8309493360512622;-0.5027174527631735
PLTP;0.18109620290844597;1.205386391321916
PXDNL;0.22825823307784765;0.5779013226788401
RAP1GDS1;0.00021725612847399225;9.51038362449689
TRAM2;0.047956690295312014;1.9087688789050343
ZSCAN23;0.34603759839635173;-0.8721522191039279
ATRN;0.004248350830494215;-10.154581307240852
C19orf61;0.08690001432227634;4.530648068827788
EIF4E2;0.01491917438034175;-10.512237139963942
FHL1;0.0031473730887718464;-9.676222017996997
GKAP1;0.00044806279346401546;-20.37401626651097
LRFN2;0.0012578318053714814;-7.521300774504949
OR9G9;0.005408873049726998;-11.724520375247966
SCT;0.00105919685451439;3.3121534511307362
SNX33;0.0008218303476741734;18.542918257491113
STX10;0.004391417186456869;8.943680098914719
XAGE3;0.026973638218388957;-3.60271200596494
ZDHHC3;0.5735349605062678;-2.039578267450161
ABHD14B;0.0;0.0
C10orf11;0.0;0.0
C1orf111;0.0;0.0
CXorf38;0.0;0.0
FBXW4;0.0;0.0
GPR143;0.0;0.0
SNAI2;0.0;0.0
SNORD116.20;0.0;0.0
TUBB4;0.0;0.0
ABHD8;0.0;0.0
C7orf11;0.0;0.0
FAM176B;0.0;0.0
KIF3B;0.0;0.0
NT5C3;0.0;0.0
ABI1;0.0;0.0
C21orf62;0.0;0.0
CLEC9A;0.0;0.0
COX6B2;0.0;0.0
LOC283267;0.0;0.0
MAD2L2;0.0;0.0
PCP2;0.0;0.0
CXCL2;0.0;0.0
DAB1;0.0;0.0
DALRD3;0.0;0.0
MDM4;0.0;0.0
RNASEH2B;0.0;0.0
SMAD9;0.0;0.0
TRIM4;0.0;0.0
ABCB6;0.08317529550623053;6.0821230266774196
BST1;0.017838264815754783;5.218948029688871
C9orf135;0.036841734218674385;1.939236662391356
C9orf21;0.11465709425903173;7.829159283072074
DENND2C;0.05567935854911598;3.9832783539118783
DOCK3;0.007007004628874875;6.570138977018108
FOXD2;0.011807462011932572;-5.956658364843105
HCG22;0.005078914358290587;-4.6676665453482435
KLHL22;0.22374668171642376;-6.931897179217341
SERPINA12;0.18380384822806728;2.489860403527314
TMEM47;0.5817226444353943;-0.7931204843166391
WDR65;0.007185468075032728;3.13379318372159
ZNF280B;0.02772411326401603;16.25341733603049
ZNF518B;0.003881762717583433;10.851365338629336
CALCA;0.0;0.0
CPA3;0.0;0.0
DRGX;0.0;0.0
HPDL;0.0;0.0
LRRC69;0.0;0.0
MBNL3;0.0;0.0
NCOA2;0.0;0.0
PDE7B;0.0;0.0
PLS3;0.0;0.0
SIGLEC11;0.0;0.0
SNURF;0.0;0.0
TCF21;0.0;0.0
ZNF823;0.0;0.0
ANKMY2;0.0;0.0
AXIN1;0.0;0.0
DISP1;0.0;0.0
DTX4;0.0;0.0
EFCAB5;0.0;0.0
KRT75;0.0;0.0
LGR4;0.0;0.0
PPID;0.0;0.0
PRCP;0.0;0.0
TENC1;0.0;0.0
ZNF673;0.0;0.0
AGBL5;0.011094109601192304;-11.294887397146574
ALOX5;0.020343378096747612;3.0054483114920534
ARL8A;0.0060905156332891645;-12.659746423341415
C14orf73;0.017944011944862018;2.9233038485248226
CCRN4L;0.014134920203704207;5.15701036193499
COBL;0.29001456216057964;-1.5656103061068976
DCP1B;0.0018088217985892225;-12.397753214184734
DNTTIP1;0.0005719943321192936;24.451931531314827
EBF4;0.06699778331030723;4.650743797511658
FAM181A;0.017084500830185773;1.4229181035179403
H3F3B;0.31829475940280716;-2.0923341859501785
PART1;0.005911067562701735;-5.5608304371776
PTGIS;0.002386481180955842;-4.976359488705335
RLN2;0.001785728698995209;-3.949205998718914
ANAPC16;0.0;0.0
C9orf4;0.0;0.0
CALB2;0.0;0.0
FOXO4;0.0;0.0
MYO18B;0.0;0.0
NHEDC2;0.0;0.0
NPR1;0.0;0.0
NSUN5;0.0;0.0
POMP;0.0;0.0
PPM1L;0.0;0.0
RNF180;0.0;0.0
SCD5;0.0;0.0
SOAT1;0.0;0.0
ARHGAP20;0.0;0.0
CAMK2B;0.0;0.0
GNPAT;0.0;0.0
GRIN1;0.0;0.0
MAST4;0.0;0.0
NARF;0.0;0.0
NDUFS5;0.0;0.0
SH3TC1;0.0;0.0
SPOP;0.0;0.0
C9orf84;0.0;0.0
COL11A2;0.0;0.0
FAM73B;0.0;0.0
HOXC13;0.0;0.0
RPIA;0.0;0.0
SMYD5;0.0;0.0
THRB;0.0;0.0
TTC9C;0.0;0.0
CD74;0.0;0.0
EIF5A2;0.0;0.0
IL28RA;0.0;0.0
KCNE1;0.0;0.0
KIAA1199;0.0;0.0
ARMCX2;0.0;0.0
BRCA2;0.0;0.0
C10orf58;0.0;0.0
CAMK1D;0.0;0.0
CLSTN2;0.0;0.0
FAM27A;0.0;0.0
HN1;0.0;0.0
MORF4L2;0.0;0.0
MVP;0.0;0.0
PGR;0.0;0.0
RFX8;0.0;0.0
SP8;0.0;0.0
TFRC;0.0;0.0
ARMC6;0.0;0.0
ATR;0.0;0.0
CCDC37;0.0;0.0
CD109;0.0;0.0
EPS8;0.0;0.0
FMO9P;0.0;0.0
HDX;0.0;0.0
IFT57;0.0;0.0
KBTBD12;0.0;0.0
MOCS1;0.0;0.0
RNASE1;0.0;0.0
SLC6A3;0.0;0.0
TNFRSF12A;0.0;0.0
TNKS1BP1;0.0;0.0
TUBB2A;0.0;0.0
ZNF138;0.0;0.0
CD151;0.0;0.0
CLDN19;0.0;0.0
FAM53A;0.0;0.0
FKBP1A;0.0;0.0
GALNT14;0.0;0.0
MRPL18;0.0;0.0
MTCH1;0.0;0.0
POU5F1;0.0;0.0
UGT1A6;0.0;0.0
ZNF711;0.0;0.0
ZSWIM5;0.0;0.0
GALK2;0.0;0.0
GNS;0.0;0.0
RAB3B;0.0;0.0
SOX14;0.0;0.0
TEKT3;0.0;0.0
TMEM149;0.0;0.0
TMEM179;0.0;0.0
UBA7;0.0;0.0
ANKRD45;0.0;0.0
CEACAM20;0.0;0.0
CNTN6;0.0;0.0
LIMD1;0.0;0.0
LOC151174;0.0;0.0
MEN1;0.0;0.0
NAT9;0.0;0.0
PEX6;0.0;0.0
PIK3CA;0.0;0.0
C6orf163;0.0;0.0
CLPTM1L;0.0;0.0
GPR81;0.0;0.0
IFI35;0.0;0.0
KIAA1244;0.0;0.0
LOC729678;0.0;0.0
MEGF6;0.0;0.0
SAP30;0.0;0.0
THNSL2;0.0;0.0
TIAM2;0.0;0.0
BOP1;0.0;0.0
C20orf20;0.0;0.0
DRD5;0.0;0.0
GTDC1;0.0;0.0
PCDHGA12;0.0;0.0
TAL2;0.0;0.0
TMPRSS3;0.0;0.0
CD79B;0.0;0.0
FAM98C;0.0;0.0
IGDCC4;0.0;0.0
LHFPL5;0.0;0.0
MAGEC1;0.0;0.0
MPZ;0.0;0.0
NT5M;0.0;0.0
NUMA1;0.0;0.0
PRDM13;0.0;0.0
RDH10;0.0;0.0
SLC1A7;0.0;0.0
SLC22A2;0.0;0.0
TXNRD3IT1;0.0;0.0
AREG;0.023990337362127936;1.2606133530477361
BTD;0.049359314844416136;-3.287055350045261
C1RL;0.5007754209995936;-0.6624685977876322
C21orf125;0.00014769487415089327;-5.158703655445328
C3orf72;0.06614001844014325;-2.101373509894532
DYNLT1;0.000437435356321058;-8.924955126253293
HHIP;0.020262591159694615;1.3255488326482456
ITGB5;0.5695502927122418;-0.6042224903007206
MEP1A;0.00029482911715187954;-2.77308408399984
NADK;0.00020117906318104534;12.41704403853081
PHKA1;0.003691746456011215;2.8791964625138604
PMM1;0.34708619823965836;1.9104837943380966
TLR3;0.004285405363815242;6.217134987292406
UCP3;0.05533759141249255;3.088431233544614
ZDHHC23;7.869083732048013e-05;-5.359813498689167
ACHE;0.4792569936470148;33.693039073573146
AGAP3;0.8505442659641738;5.732808763904718
BCL3;0.6016103196488942;-15.766814423452184
BTG1;0.4788450409074565;39.723958441844765
COQ10B;0.47777010139991116;-28.007717181177945
CXCR2;0.744070004766817;-4.817153439502835
GPAM;0.9476629807608145;1.1665248891284037
LRP5L;0.5144915914907636;-28.854799106640243
PHC2;0.7531754433797496;-11.592310172153518
SLC22A23;0.6115101411642359;-10.723635820682317
BARHL1;0.0;0.0
BCL2L10;0.0;0.0
CDK3;0.0;0.0
GMPS;0.0;0.0
IL5RA;0.0;0.0
ITGAD;0.0;0.0
MTMR4;0.0;0.0
MXI1;0.0;0.0
PEX7;0.0;0.0
SDK1;0.0;0.0
TMX2;0.0;0.0
GRIN2A;0.0;0.0
MC1R;0.0;0.0
MGST1;0.0;0.0
ZNF259;0.0;0.0
ADCY6;0.0;0.0
HIST2H2BF;0.0;0.0
PRCC;0.0;0.0
SDK2;0.0;0.0
TBC1D10B;0.0;0.0
TGFB1;0.0;0.0
TSPAN6;0.0;0.0
CACNG1;0.0;0.0
CAPN9;0.0;0.0
CATSPER1;0.0;0.0
CLPTM1;0.0;0.0
IL19;0.0;0.0
NOV;0.0;0.0
OXGR1;0.0;0.0
VIP;0.0;0.0
DOK6;0.0;0.0
FARP1;0.0;0.0
GIMAP2;0.0;0.0
HOXD13;0.0;0.0
LCAT;0.0;0.0
NNT;0.0;0.0
OSTalpha;0.0;0.0
PEA15;0.0;0.0
SLC6A9;0.0;0.0
ABHD5;0.003450594761673651;7.52402399826776
ALDH9A1;0.006670415481175933;-6.698693145578316
C14orf34;0.003325721627859755;-3.625897474173103
CSF1R;0.00014529014252398495;5.233557654721277
CUEDC2;0.0015186585930569386;-9.160805933232524
FAM122B;0.02772762161976238;-5.4345420297401485
GABBR2;0.0003067841425812802;-3.454445878011552
GEMIN8P4;0.07600644198987166;3.2968171105629267
HSPB3;0.44260377111463023;0.3542272370160824
RAB42;0.009589967516550937;-1.5285655482080684
REEP6;0.9672758505747829;0.040350027463923833
RPL10A;0.007128077684333303;-4.032243507454368
SRP14;0.6406872893033502;0.994476927734851
ZDHHC8;0.0006769246346906215;9.27672846732776
C1orf9;0.0;0.0
LSAMP;0.0;0.0
MEG3;0.0;0.0
NFKBIA;0.0;0.0
RGS17;0.0;0.0
TMEM8A;0.0;0.0
TRMT12;0.0;0.0
TTC16;0.0;0.0
GRAMD2;0.0;0.0
PRR5.ARHGAP8;0.0;0.0
TRERF1;0.0;0.0
VSNL1;0.0;0.0
ZCRB1;0.0;0.0
ASTN2;0.002273975271127536;-3.1509756634367743
C2orf48;0.583317140880037;0.2169496243809571
CNGA4;0.043987679890283835;-2.3453983608847078
EBF2;0.3715635179993374;-0.4703636221627556
EPDR1;0.7388197182689031;0.408784087013925
GCNT2;0.0001061657690642471;-6.687795180724337
LOC221442;0.0005134452367235553;3.5337407066963533
MMP9;0.0055721281767506774;1.4115129508756061
PAX1;0.0006885560251500123;-1.4226853131639656
PHOSPHO1;0.019019204552732635;-1.726820137167102
SETD2;0.6093524980548604;0.9471537598081204
SLC6A20;0.001800763482313818;1.6936022264235542
UPF0639;0.010398210124122363;-2.1245232358485437
ZNF821;0.9238897689807941;0.15864335987886186
ACY3;0.0;0.0
ADCY9;0.0;0.0
ADRA1A;0.0;0.0
AQP12A;0.0;0.0
C1orf63;0.0;0.0
CES8;0.0;0.0
IL1B;0.0;0.0
LRP12;0.0;0.0
MAZ;0.0;0.0
NPAS2;0.0;0.0
UFSP2;0.0;0.0
C15orf51;0.0;0.0
C9orf109;0.0;0.0
COL18A1;0.0;0.0
CYP2W1;0.0;0.0
GGH;0.0;0.0
PLXNB1;0.0;0.0
PNMA6A;0.0;0.0
PNMAL2;0.0;0.0
RWDD2B;0.0;0.0
SLN;0.0;0.0
TMOD4;0.0;0.0
TTC39A;0.0;0.0
ADAMTSL2;0.0;0.0
C1orf230;0.0;0.0
CALN1;0.0;0.0
PER2;0.0;0.0
TIMM10;0.0;0.0
TMEM217;0.0;0.0
TP53INP1;0.0;0.0
ANKRD58;0.0;0.0
C20orf27;0.0;0.0
CD59;0.0;0.0
COL9A2;0.0;0.0
FRAT2;0.0;0.0
HLA.E;0.0;0.0
MYH9;0.0;0.0
OCIAD2;0.0;0.0
RAB40A;0.0;0.0
RRN3P3;0.0;0.0
SCN7A;0.0;0.0
SLC12A5;0.0;0.0
SLC38A1;0.0;0.0
SMARCE1;0.0;0.0
STAG3L4;0.0;0.0
TPD52;0.0;0.0
ZNF727;0.0;0.0
C1GALT1;0.0;0.0
CYTH1;0.0;0.0
DCAF8;0.0;0.0
FAM40B;0.0;0.0
GLIS3;0.0;0.0
KRT27;0.0;0.0
LIMCH1;0.0;0.0
NELL2;0.0;0.0
RYR3;0.0;0.0
ST6GALNAC3;0.0;0.0
TBL1XR1;0.0;0.0
ZBTB20;0.0;0.0
CAPZA2;0.0;0.0
CRELD1;0.0;0.0
CUTA;0.0;0.0
F12;0.0;0.0
GNG5;0.0;0.0
MAN2B2;0.0;0.0
TAAR1;0.0;0.0
TMEM222;0.0;0.0
ABCG4;0.0;0.0
CDRT4;0.0;0.0
CRLF1;0.0;0.0
CYP4F12;0.0;0.0
ELAVL2;0.0;0.0
GNPDA1;0.0;0.0
P4HA1;0.0;0.0
RETSAT;0.0;0.0
RIMKLA;0.0;0.0
SAPS1;0.0;0.0
SETDB2;0.0;0.0
TFCP2L1;0.0;0.0
TMEM189;0.0;0.0
BFSP2;0.0;0.0
C22orf9;0.0;0.0
C5orf23;0.0;0.0
ENC1;0.0;0.0
FBP1;0.0;0.0
GAGE2E;0.0;0.0
LEPRE1;0.0;0.0
MMAB;0.0;0.0
MYH16;0.0;0.0
ZNF696;0.0;0.0
ARHGAP18;0.0;0.0
ARHGEF19;0.0;0.0
C2orf55;0.0;0.0
C3orf33;0.0;0.0
EIF3I;0.0;0.0
FHAD1;0.0;0.0
LCN12;0.0;0.0
NUDT12;0.0;0.0
RCVRN;0.0;0.0
SFI1;0.0;0.0
SNX18;0.0;0.0
TNFRSF21;0.0;0.0
ADAMTS16;0.0;0.0
AKR7A2;0.0;0.0
CBFB;0.0;0.0
CDRT1;0.0;0.0
CHST11;0.0;0.0
DNMT3A;0.0;0.0
EVC;0.0;0.0
KLF11;0.0;0.0
NAA10;0.0;0.0
PRDM8;0.0;0.0
TNK2;0.0;0.0
ZAN;0.0;0.0
ARTN;0.0;0.0
BCAS3;0.0;0.0
GPR109B;0.0;0.0
HYMAI;0.0;0.0
PPP2R2C;0.0;0.0
RNF14;0.0;0.0
ABCB4;0.0;0.0
ANXA3;0.0;0.0
C14orf179;0.0;0.0
C15orf37;0.0;0.0
KIF26B;0.0;0.0
OVGP1;0.0;0.0
PNPLA1;0.0;0.0
RNF113A;0.0;0.0
SYT2;0.0;0.0
CLC;0.0;0.0
DDR2;0.0;0.0
FBXW7;0.0;0.0
IMMP2L;0.0;0.0
LOC100130238;0.0;0.0
PRSS12;0.0;0.0
RGS22;0.0;0.0
RNF208;0.0;0.0
S1PR2;0.0;0.0
SLC38A4;0.0;0.0
TAF15;0.0;0.0
TGFBR3;0.0;0.0
ACTR1A;0.0;0.0
BLCAP;0.0;0.0
DNAH17;0.0;0.0
EGR3;0.0;0.0
FADS3;0.0;0.0
IQSEC1;0.0;0.0
LRTM1;0.0;0.0
NF2;0.0;0.0
PAK1IP1;0.0;0.0
SGSH;0.0;0.0
SPTBN4;0.0;0.0
SUGT1L1;0.0;0.0
BAGE2;0.0;0.0
BECN1;0.0;0.0
CETP;0.0;0.0
DNAH5;0.0;0.0
HIST1H1D;0.0;0.0
JUB;0.0;0.0
PLCD1;0.0;0.0
TTC31;0.0;0.0
C5orf58;0.0;0.0
CLDN17;0.0;0.0
FIBCD1;0.0;0.0
HGD;0.0;0.0
HOXD3;0.0;0.0
KIAA1486;0.0;0.0
LIF;0.0;0.0
LRIG1;0.0;0.0
NCKIPSD;0.0;0.0
SLC26A4;0.0;0.0
TMEM107;0.0;0.0
TUBA4B;0.0;0.0
C17orf76;0.0;0.0
EIF4B;0.0;0.0
GSTT1;0.0;0.0
HSP90AB1;0.0;0.0
KCNJ13;0.0;0.0
NOG;0.0;0.0
SSX5;0.0;0.0
XK;0.0;0.0
CTAGE5;0.0;0.0
HIVEP3;0.0;0.0
LOC90834;0.0;0.0
PRDXDD1P;0.0;0.0
RCAN1;0.0;0.0
RFPL1;0.0;0.0
SLC22A5;0.0;0.0
ZNF33B;0.0;0.0
ARVCF;0.008263574330343373;5.6794608159462046
C1orf156;0.000976564412134838;-16.147018589044528
C7orf26;0.0024488349454927973;-9.106145430320893
CADM1;0.004866685473866096;5.729837422765841
CYP2R1;0.01737230445654718;4.302488944120592
PCM1;0.0029511268512952137;-9.293784683607868
PLK5P;0.17817013210521382;-0.9561053659178415
RRBP1;0.00043435320178415894;8.950378591720046
USH1G;0.0024297516251979914;-2.540100349240823
ZNF362;0.0003966792681261775;20.797435659547784
ZNF385A;0.007491562490924016;-3.299732514956745
ASNS;0.0;0.0
C20orf3;0.0;0.0
FLJ45983;0.0;0.0
GAS2;0.0;0.0
KRT73;0.0;0.0
LOC730101;0.0;0.0
NCRNA00181;0.0;0.0
SPRY1;0.0;0.0
TMEM213;0.0;0.0
TTC12;0.0;0.0
AIF1L;0.0;0.0
ANP32A;0.0;0.0
C17orf63;0.0;0.0
FAM107B;0.0;0.0
PMS2L1;0.0;0.0
PTF1A;0.0;0.0
RIMBP3;0.0;0.0
B4GALT6;0.0;0.0
DEXI;0.0;0.0
DKK4;0.0;0.0
LOC202781;0.0;0.0
NAP1L2;0.0;0.0
TMEM5;0.0;0.0
ACSL4;0.0;0.0
C8orf84;0.0;0.0
CDON;0.0;0.0
CT62;0.0;0.0
GNPTG;0.0;0.0
LPIN2;0.0;0.0
MTMR7;0.0;0.0
NCOR2;0.0;0.0
NEB;0.0;0.0
PRG4;0.0;0.0
SHB;0.0;0.0
STX3;0.0;0.0
TEKT5;0.0;0.0
ARHGEF5;0.1688585124909262;-1.1118574578479765
BHLHE41;0.24602558683271247;-1.6737252097204076
C10orf114;0.28768075643698343;-1.1574661194014435
CEBPD;8.393558677763198e-05;7.726959249771577
CHRNA4;0.001263545894975277;-3.4746306891184995
DNAJB4;0.26979553898268815;2.10953060395567
ENDOD1;0.49191445546717283;1.009458287473941
FAM86D;0.00026810694729747467;-5.48347039523096
LOC441869;0.00018772823770834456;10.515372915699178
PLAUR;0.7732120117510282;0.23861838005663774
POPDC3;0.0005699872896012462;-6.460088063285513
RERG;0.02440318255106102;-1.6827740961616007
ZEB1;0.005667815797607131;-4.639610747748813
C5orf27;0.015424483930514987;2.6892274836494487
CASP8;0.020432006749795957;2.4381608052537564
LOC150197;0.41252236411938203;-0.5290682891278087
LOC643837;0.015155501261713292;-3.528176495530348
RDH16;0.40459452082905056;-0.7624833500152
SEMA6D;0.04172780241272615;-2.110093274664514
ST3GAL3;0.00017802553387134964;18.118696557768974
TSNAXIP1;0.050797251838694955;2.0714916626424458
UPK2;0.004378013161156951;-3.0079685099231424
C6orf41;0.0;0.0
NHSL1;0.0;0.0
PRB4;0.0;0.0
PTPRB;0.0;0.0
SLC13A3;0.0;0.0
SLC22A3;0.0;0.0
UNC5D;0.0;0.0
CYB5R1;0.0;0.0
GALR1;0.0;0.0
LYPLA2P1;0.0;0.0
RAB8A;0.0;0.0
SERPINB11;0.0;0.0
SERPINI2;0.0;0.0
STYX;0.0;0.0
SYS1.DBNDD2;0.0;0.0
TBC1D19;0.0;0.0
ASPSCR1;0.0;0.0
DGKE;0.0;0.0
FOXA1;0.0;0.0
MNX1;0.0;0.0
AFF4;0.0;0.0
DUSP22;0.0;0.0
ENKUR;0.0;0.0
PTPRT;0.0;0.0
SIRT7;0.0;0.0
ABRA;0.0;0.0
LOC728024;0.0;0.0
NNMT;0.0;0.0
TMEM132C;0.0;0.0
TNNT2;0.0;0.0
TRAPPC2L;0.0;0.0
UBE2D2;0.0;0.0
C6orf165;0.0;0.0
CCDC134;0.0;0.0
CSRP1;0.0;0.0
HES4;0.0;0.0
ITPR1;0.0;0.0
PPARGC1B;0.0;0.0
TCF12;0.0;0.0
YWHAH;0.0;0.0
CACNA1G;0.0;0.0
CNIH4;0.0;0.0
FRMD6;0.0;0.0
NEURL1B;0.0;0.0
TMEM115;0.0;0.0
ATP13A2;0.0;0.0
DENND5B;0.0;0.0
ETV2;0.0;0.0
FRMD1;0.0;0.0
KRT37;0.0;0.0
LOXL4;0.0;0.0
LTBP1;0.0;0.0
TMEM25;0.0;0.0
YAP1;0.0;0.0
ZNF814;0.0;0.0
ABCA4;0.0;0.0
APP;0.0;0.0
C19orf36;0.0;0.0
C22orf26;0.0;0.0
CD99L2;0.0;0.0
GUK1;0.0;0.0
KLF13;0.0;0.0
MCAT;0.0;0.0
PACRG;0.0;0.0
RGS9BP;0.0;0.0
TNF;0.0;0.0
TRIML2;0.0;0.0
AOC2;0.0;0.0
CD276;0.0;0.0
DACH2;0.0;0.0
ISL2;0.0;0.0
ITPKC;0.0;0.0
MAP9;0.0;0.0
MUS81;0.0;0.0
PPM1D;0.0;0.0
STX4;0.0;0.0
SUSD4;0.0;0.0
UGT2B28;0.0;0.0
ARHGEF10L;0.015165218655056125;-3.5745540478211684
C1orf126;0.020699233420689148;-2.4731625798842263
CDC42BPA;0.2915103007419767;1.8498260913071691
CTNNA2;0.3314624798462894;-1.4138131436297159
CXorf40A;0.002914814843086712;10.454039144303827
H1FX;0.003597916491790719;10.70851075524595
IGFBP5;0.002807837565917287;3.3009317270422964
KRT7;0.020620009773712564;-1.0601081370218957
LOC144571;0.004425523664310606;5.1926563389438805
MUCL1;0.3609812642101118;-1.099749949606107
MYH3;0.08064859105775568;3.1272724770369846
NYX;0.004926263643062103;-3.236200245594376
PCDHB6;0.012720047925618067;-2.172247328139191
PLAC8;0.9508858721154554;0.022500900031434817
PQBP1;0.003788470340193457;-12.516982534360213
PRKG2;0.0019240755950137394;2.0588333598054955
ATXN1;0.0;0.0
EHBP1;0.0;0.0
LRP3;0.0;0.0
MYL6B;0.0;0.0
NSL1;0.0;0.0
OXT;0.0;0.0
PDE9A;0.0;0.0
PDHX;0.0;0.0
PF4V1;0.0;0.0
SOCS1;0.0;0.0
WNK4;0.0;0.0
C6orf162;0.0;0.0
GAS8;0.0;0.0
GOLGA5;0.0;0.0
IL13RA2;0.0;0.0
KCNB2;0.0;0.0
PLCG2;0.0;0.0
RAD9A;0.0;0.0
RPN1;0.0;0.0
SERPINB12;0.0;0.0
SOX2;0.0;0.0
SRA1;0.0;0.0
ACCN2;0.0;0.0
ANKRD50;0.0;0.0
FKBP9L;0.0;0.0
GPR62;0.0;0.0
HMG20B;0.0;0.0
INTS4L1;0.0;0.0
KLF8;0.0;0.0
NDUFS2;0.0;0.0
PDE1B;0.0;0.0
PNMT;0.0;0.0
RNF166;0.0;0.0
TMEM140;0.0;0.0
WDYHV1;0.0;0.0
ADPRH;0.0;0.0
AKAP14;0.0;0.0
C20orf72;0.0;0.0
DDX26B;0.0;0.0
KIAA1683;0.0;0.0
RAB7L1;0.0;0.0
STK40;0.0;0.0
TLN2;0.0;0.0
ZNF764;0.0;0.0
ATP6V0B;0.0;0.0
FTHL3;0.0;0.0
HTA;0.0;0.0
KLRG2;0.0;0.0
NADSYN1;0.0;0.0
NOS1;0.0;0.0
NRN1;0.0;0.0
NUDT2;0.0;0.0
SMAD4;0.0;0.0
WNK2;0.0;0.0
APBB1;0.0;0.0
C10orf116;0.0;0.0
C13orf16;0.0;0.0
DUSP23;0.0;0.0
MT2A;0.0;0.0
NRK;0.0;0.0
PSEN2;0.0;0.0
RNF213;0.0;0.0
ASPA;0.0;0.0
CARD18;0.0;0.0
GALNTL4;0.0;0.0
IMMP1L;0.0;0.0
NDOR1;0.0;0.0
PEBP4;0.0;0.0
PLIN2;0.0;0.0
TMEM127;0.0;0.0
ZNF101;0.0;0.0
COX7A1;0.0;0.0
EBF3;0.0;0.0
SLC6A19;0.0;0.0
TMEM53;0.0;0.0
TMEM67;0.0;0.0
TOMM7;0.0;0.0
TRAF7;0.0;0.0
TRPM3;0.0;0.0
UBL4A;0.0;0.0
ZNF697;0.0;0.0
CCDC125;0.0;0.0
CINP;0.0;0.0
DNAJB1;0.0;0.0
MRGPRX4;0.0;0.0
NCRNA00105;0.0;0.0
TMEM9;0.0;0.0
TTC7B;0.0;0.0
