genes;pvalue;coef
ERCC1;0.24419641256745683;0.6821244252637496
GMIP;0.08376546830307557;0.8926183174751652
KCNS2;0.6874061657497081;0.0880686862952823
KDM5C;0.6355680749573519;-0.28373863739605254
KLHL15;0.3896871130555336;0.4985549011946324
LOC400794;0.2074936731110596;-0.19808935364387986
NODAL;0.2769889845291933;-0.23717564071756128
PNMAL2;0.28196669533193863;0.20523306995945323
PRSS12;0.24721910525498492;0.13942454468917656
RGMA;0.08859894732462413;0.30117975523134755
SEMA6B;0.26834559068802666;-0.30611973107005747
SHISA2;0.1335189920178084;0.1530585678038761
TMC7;0.13209912253809244;-0.3059614935624799
TNS3;0.035091860810661346;-1.0206528255785863
C3orf15;0.8207710858607493;0.03003993265579772
CCNG1;0.4045370645238193;0.32246913204722705
DCC;0.44929531382447196;-0.09552782247277516
HIST1H2BF;0.8674410531437052;-0.033020736492613126
KCTD11;0.2743395109444954;-0.4264862072035967
MB;0.5295148003382685;0.07682106929787516
MUC20;0.03819537622275524;-0.32162656175641335
NOSTRIN;0.574449956861272;-0.10100781048090453
STX11;0.4964860468482729;0.18728063047445634
TMEM169;0.4956496818599967;0.10958178586137551
ZNF608;0.5169289093325482;-0.11029153505476397
C17orf67;0.20874802643911972;-0.29194536717108144
FADD;0.6014385852399842;0.18637154456238758
FRMD6;0.33624871785752397;-0.34332100980670965
IGFN1;0.9628737199709588;-0.005895386317135482
LOC541471;0.13200503588056614;0.4663337705380974
MPRIP;0.5286348405601944;-0.3325468773127014
PGBD1;0.8163519790635567;-0.06834427527504933
PLXND1;0.05954191536036969;-0.5334634305083642
PTEN;0.6281306516237131;0.11361839226264901
RPN1;0.28163235879865134;0.6418929488632975
SAR1A;0.6798007629218332;0.28994393706054633
SNF8;0.4020561101437494;0.49111854144422656
TWISTNB;0.04754960706810785;-1.092966601981441
ALOX15B;0.5281928711111309;-0.08973743225145168
APBA3;0.7318302310060346;-0.19645461435344677
B4GALT7;0.5162399192228402;-0.34693283962279264
C11orf87;0.24659026686127083;0.3097022371181936
C5orf33;0.07933867755111057;-0.7926268392569971
C9orf96;0.9468605346838475;-0.015104953257088773
CCNJL;0.4477825358243941;0.11674214513435385
COL5A3;0.45637715074313734;-0.15037657511583635
GAGE2E;0.19536714528509713;-0.14416755300515194
IKZF1;0.10966221991881009;-0.7507891436633127
LONP1;0.1296872744508663;1.0263166585135868
LRCH4;0.05148073268045792;-1.1124113189689129
MAGEC1;0.7126955105937975;-0.02693002440977622
MPP4;0.7424494662442569;-0.044332816906241045
PGF;0.31831012448263696;-0.1726774038132323
PLA2G4C;0.5634160103997903;0.11414207521234815
PLAC8;0.20395729502618376;0.2591939536968785
PTPN5;0.5635226803228275;-0.09961843990031166
STAR;0.5828301500743664;-0.10499799500347295
TIGD3;0.54008616146373;0.16963511454626193
UNC45A;0.2754077903546309;-0.6341378320593853
AMT;0.7143483885540906;0.08138277537043723
BANK1;0.8235307107593979;-0.03874468624223607
BAT3;0.8861650498927702;-0.07790303051997928
C21orf91;0.9914515557888456;0.0024177014823252804
C9orf21;0.5261458290906444;0.32369712564635117
C9orf91;0.1019337660589102;-0.7913432415359202
CCDC125;0.7750985257652194;-0.06464172392411426
CCND2;0.6911883628512203;-0.11511360627887832
CHMP6;0.16012159563418682;0.7644312997183292
DNAJC5B;0.05270197923302513;0.4025214287171731
HPCAL4;0.20597993424578398;-0.1746217171970851
KCTD17;0.35016639751098744;0.24590691223210193
MPV17L;0.23912762042871083;-0.13319529062025862
PIGZ;0.41763972961165763;0.17980580119998327
PPP1R3G;0.5434976542567116;0.1620709406857212
SPATA6;0.41709053143922104;0.24792609196688137
TM4SF1;0.8791869889550462;-0.024643430143464932
WNT3;0.38626134471630336;-0.16047484382394087
ACSBG2;0.9220324544251373;-0.024274208907757545
ACTB;0.43607368774099653;-0.4821063159871501
APOA1BP;0.3674133454944949;0.5232246898898012
C18orf22;0.6740272508680571;0.22257514076086524
C4orf6;0.4279728383426492;0.12330361818327396
CHST6;0.12145408394399379;0.34838653186678603
CLEC4GP1;0.80942468718073;-0.05225875083811522
COL22A1;0.38169069816703904;0.07725665342132709
CYB5R1;0.7103336758988066;0.20749460335691003
DUSP27;0.29347896779047467;0.19244625178144875
FAM125A;0.12119492808602243;0.9410999304389345
GLB1L;0.08828299750578437;-0.28618260876989665
KCNA7;0.8630148139029057;-0.029973484144766877
LSM4;0.13060253324400398;1.0793985464561442
NT5M;0.048467110437412246;-0.6017256036563743
PELO;0.037990103665137095;-1.0961118911276013
PRDXDD1P;0.8906573905191049;-0.03519431316472942
RHOH;0.7580586877608977;0.08988105360390286
SDHAF2;0.7052665972058247;0.23808187077543957
SNX21;0.8655982067229476;-0.09064755350713635
TDH;0.5987012312705078;-0.11204235164299807
TMEM222;0.3627613253685388;0.5678741680965304
ZFHX3;0.6119532049968928;-0.20564123251401956
ZNF575;0.6329145879375802;0.19974568663390396
ARHGEF1;0.032781805570035724;1.5373887171772573
ARRB1;0.8203485833406645;-0.06483841863841121
BCL7B;9.503393728910628e-05;-2.7299811637501663
C17orf103;0.03121668857224016;-0.8772596957633989
CAPS;0.769609310997395;-0.06235080261191706
CD82;0.15950228732033633;-0.3956585798318954
GLB1L2;0.4753344357567202;-0.062406782191428804
KANK4;0.7481651954116348;0.04450888517475031
NDUFB8;0.4782842328988415;0.41415853033909966
OFD1;0.5912956831640284;0.25753452315647846
PCP2;0.39503652488650176;0.15082138977590046
PGCP;0.2204628430794311;0.21962794948505573
PNLDC1;0.4135815161455674;-0.0735291451050425
PRICKLE2;0.00684902341365475;0.6061564580999976
RFPL1;0.5783085547892544;0.09691863555260664
SDSL;0.9588235650938313;-0.019049243253917107
SPINT3;0.9977911506070889;11.325935216276395
ZBTB7C;0.14554823883980314;-0.2522326737307101
ZMAT3;0.6854629122595817;0.10199672700263424
ZNF556;0.3420838036214071;0.15711184561221941
AGL;0.014531338310537942;1.0035492481903976
BEX5;0.05418876716599847;-0.24310821808542418
C12orf47;0.4894114129796244;0.4372784850208433
C6orf70;0.4910562385610219;-0.28345679380725913
DCP1B;0.6035991008109718;0.28170136113687416
LPPR5;0.7394756933284081;0.03973220042220557
NOXO1;0.16804436990952643;-0.3637519829362539
NYX;0.25297816442756893;0.24461903068862162
RGAG1;0.8304156969292967;0.03749803578148466
SCN1B;0.5567538478342318;-0.11320309742708633
SLC38A4;0.12341853233064937;-0.28458977550790343
SNRPF;0.4789783833753096;0.42223403651866953
SPOCK3;0.9881713293624402;0.0024235428982708595
TRAF5;0.561238517255486;0.21513125356285454
ALAS2;0.14267307479223773;-0.24527848912101682
C14orf166;0.42195080679240693;-0.5651654731362779
CEACAM22P;0.32368035368276005;0.37047811812237574
CHD7;0.15143287659716484;-0.47893707520358253
ERCC3;0.508321210113025;-0.5123701411543085
HIBCH;0.3718950019486833;0.33905230744741177
KIAA1984;0.2727652829056807;0.22163921202246312
LYPLA2P1;0.36269778280332843;-0.3540749261192365
NEXN;0.9948869226302942;-0.0014424671587182267
PHF21B;0.5153308346546934;-0.07421793713306175
SMAD1;0.6410571275203178;0.10918363654710907
TAL1;0.17106000131549537;-0.4650479170834599
ALCAM;0.9528026789715078;0.011302736238855162
ALDH2;0.8376295508330305;0.03983182037564602
ANKHD1.EIF4EBP3;0.5425924024479862;0.23686203032998596
DCAF8L2;0.5418367917920511;0.08017574638875741
FAM86B2;0.8075131162668905;-0.0321145806956463
FBXL15;0.33415288765227147;0.4505119050026753
FBXO10;0.10980839891499405;-0.6202300493421704
GCNT4;0.8588681125297977;-0.028632223455665424
GKAP1;0.6831172901435463;-0.08796975708677926
LAMA5;0.47538166124492565;0.1586661800327766
LOC284379;0.721218785821012;0.31664278386588485
LOC407835;0.9593914467927726;0.022385460331078057
MSN;0.5180074299454042;0.28034745054953175
NT5C3;0.597582534669101;-0.20000985565311336
PREP;0.44636335682286743;-0.2909875030312594
C14orf162;0.15932733298498103;0.24035455660904395
C20orf114;0.4563938822365037;-0.08107763595453214
CALM2;0.9875739809308576;0.009357080921653368
CSNK1A1P;0.5865649876641976;-0.1365935428493424
DHH;0.2888496896414733;0.18391450738902657
DUSP10;0.5339692884974614;0.17501500786914526
GRAMD1C;0.7357468511200955;0.08256992971780074
GUCY2C;0.5302352287888701;0.13209580319995382
KCNJ6;0.6733018715951475;-0.09693575856990269
LRRC36;0.30316518883685717;0.1913070378879379
MYH10;0.9519464494097819;-0.01161374870648252
NMU;0.8318695351664332;-0.026646731027911496
PAK7;0.8244259882884718;-0.046592234717592704
PM20D1;0.710262409497016;0.05584155430128912
POLM;0.06784394048521449;-0.9753112565260859
PPP1R14C;0.5979650526275069;-0.05709015856400659
RPS10P7;0.6049091428209257;0.1981180512300849
S100A13;0.026817262777507428;0.8604049044990425
SH3YL1;0.04907443281478224;-0.8392893220118793
SPTA1;0.8218230740708296;-0.026242910169140248
TLE2;0.12211881005854512;0.28974836057366976
DCTN1;0.9194185414866699;-0.07370902713685472
GPR149;0.14691519612701623;1.258106094543082
GPR50;0.018904821107847764;-0.654708891174968
HSPB8;0.8483033970161138;-0.022803173912820687
IMPG2;0.5651815052791593;-0.12827308551891006
KCTD3;0.3234467073952473;0.4582007495637423
LOC100129034;0.02411187405898017;-0.8602491110953033
PPM1D;0.96896929556798;0.018978388558371893
RAB3D;0.4920922678708025;-0.20413605660928444
SAMM50;0.24204742543378344;0.4953485496746608
SFMBT1;0.26754903446252054;0.5297632313832862
SLFN11;0.5429623726483789;0.12895804561258756
SMO;0.7229824059581746;0.06592477833944303
TRERF1;0.8577741319109046;0.03965810004383577
TRIM54;0.8338593487116522;0.026935279042061052
ABRA;0.8210356884223966;0.07249795138848958
ASCL3;0.9696569018657316;0.018166299405112826
BAZ1A;0.7624332278055781;-0.16119260306462607
DCBLD2;0.6140311182552816;0.16444663545171406
FSD1L;0.03667813223288414;0.7266421868454376
GLS;0.3198716100126533;-0.49765362474722646
GRAP;0.5934879027510469;0.165096067579973
GRIN2A;0.5776200581284965;-0.06665460765672053
KEAP1;0.6353167329277483;0.2978437174776757
NECAB2;0.02818840654303845;0.27855508303588855
NEDD9;0.7039870003159772;-0.10652085585364948
NLN;0.6476525667519488;-0.18229408531681335
P2RY1;0.34354973668019717;-0.21701535408823341
PPARGC1B;0.30670248834302605;0.3059821544875261
TSC22D2;0.4046625621407768;-0.43667527286383473
UFSP2;0.6318054633583328;-0.2386574989234341
VTI1A;0.47777743000733974;-0.4098510321228543
ZNF185;0.604913082061219;0.16080532836175887
C21orf62;0.060932139036176614;-0.419608544644443
CHRNA4;0.005679278040095412;0.5113543615711855
DPH5;0.9577221090553965;-0.024548082541305347
DUSP13;0.6530548944027705;-0.11650370492158833
GATA5;0.9657214433190398;-0.006786345020689232
GNPDA1;0.16504983522330874;0.7587733271126047
HTR1E;0.16906201522476672;1.0805933389383686
ITGA9;0.060838225667930915;-0.3500994975771764
JOSD2;0.004206303526481457;1.3587808551473952
L1CAM;0.23147435249532722;-0.1474480709512514
LRRFIP2;0.9660471392222084;0.022010370823636216
NAALADL2;0.48361958415736483;-0.13810716295575762
NPBWR1;0.18104352660209488;0.3437964430301996
POLRMT;0.6189273600172366;-0.26610258393413194
PRTFDC1;0.9579521339912702;-0.009051788057343595
SYS1.DBNDD2;0.07116980009642107;-0.39678367640464435
ASPH;0.3886433852734512;0.39061020855927214
ATF6B;0.37535310608287065;-0.45739228231592305
CCDC22;0.020098028567536327;1.7548037979295286
CSF3R;0.9045843862393151;-0.03771186531913895
DKFZp761E198;0.5085380764654279;-0.2530463560612409
ESD;0.4999306475611084;0.3478281620860648
FGD1;0.8106247550857748;-0.11288190082862092
GRM4;0.5815975442195063;0.10363033443983383
ITPRIPL1;0.5915057460964322;-0.07682760645892969
KCNE3;0.5260263878948973;0.1918407785876471
KCNH2;0.05699892992815786;0.24987938053846662
KIAA2013;0.8190605934552618;0.13672514140223904
ME3;0.8161249201452492;-0.03405646447788147
MST1P2;0.3349023627998122;-0.22216942651227703
MYO3A;0.46543243483821695;0.08240111429006602
NOS1;0.04726498053308471;0.4971001272088194
ODZ1;0.37266037046550216;-0.11832577393006843
PRDM16;0.3729255345378709;0.15578303939628868
SHF;0.17459574273340106;0.2664906162276699
SUV39H1;0.2718753596625818;-0.6926359573171389
ABCB4;0.452613267786922;-0.0995428955521052
AKR1B1;0.5146499390092749;-0.18980888258097492
AKR7A2;0.7894711638904505;0.1601212148931861
ARX;0.20891051764874535;-0.13608149528830013
BTK;0.04570333104147745;-0.6433248983674973
C1orf126;0.36472155120450467;-0.20409903631267085
C2orf40;0.6591085182393683;-0.058844155335895584
CCBP2;0.6866290376355808;0.1098714646437765
CELF5;0.7638181204191621;0.03801427309182568
CORO1C;0.2164511391651105;-0.743199824146199
CXADRP2;0.5858099289783063;0.16093727258716906
DDX3X;0.8778053913276684;-0.0666247041252718
DNM2;0.6253850956619704;0.40223124754958084
FABP6;0.08968712753334471;0.23405330560629467
MAGEA8;0.30702099590445786;0.1463833082525519
MORF4L1;0.7931451056521925;-0.1751556078811506
MR1;0.9360195961446125;0.02626048497184884
MRPL18;0.492027786073604;-0.42484145342102836
MTHFD1L;0.3887212254510165;-0.33824078250736317
PVR;0.5702818758964499;0.1893833934138024
SDHA;0.3296034265627016;-0.4017084507859567
SLC25A17;0.2454380829868572;-0.5684902750620989
SLC25A4;0.7090358088034467;-0.13328102901830163
TLX1;0.5224198396700424;0.0774614226037593
TP53TG1;0.12312466114499512;-0.593915285437026
ZGPAT;0.7994911547389225;-0.13270414681038115
ABCA6;0.22964750514569254;0.2009799381480968
ADAM19;0.7665457781243187;-0.07343369189164678
ANKRD34B;0.1387537971149849;0.2292590747671465
ARL4C;0.3793196152408642;0.310640875735429
C6orf163;0.9920393977866986;0.002601793471555499
COL18A1;0.5568787674219964;0.1989663845788333
DQX1;0.22910282618760647;-0.20094682330186947
FAM150B;0.16175877444626263;0.32170414710666645
FGFBP2;0.6923193959995348;0.050006160113777266
FLOT1;0.15566935798725381;0.5633265682688277
FOXD3;0.051004320054202655;0.3804810482501857
IFI6;0.4835341005492092;-0.12303080224834496
IL1R1;0.03924772701349726;-0.5519880594425405
ISOC1;0.9931195304022713;0.0038994962676777243
ITGB3;0.21973032465095732;0.227944525874826
JAG2;0.1251719742238603;-0.4534585112677547
LOC283392;0.33481038128078744;0.16765269993914733
MAGOHB;0.8452359241994474;-0.10183805996864054
NHLRC3;0.9257246786399425;-0.037784495771686154
PEX5L;0.4570323803345706;0.09327390167361689
POLE;0.5763573712234853;-0.2652582981971297
TNFRSF14;0.29889302942768303;0.37243284550941513
USP13;0.5965064978211847;0.1852679838966513
YBX2;0.5627818846019483;-0.07605942970490757
ACSL4;0.22721554930351628;0.512840636949143
AHCYL2;0.6415977618582337;0.1332356474296045
ALKBH3;0.3618366872269413;-0.4592340214314339
ANXA6;0.40322195228047775;-0.2350964137131705
ARPC1A;0.2424631896582916;-0.6729357920150832
COX18;0.5214602751053068;0.335450692932093
EIF1B;0.9719803839993078;-0.020136518268432938
GYPE;0.9721655790863996;-0.004800691235387413
INSL5;0.40202232017522876;-0.35949846331342
NAP1L1;0.0280173083615632;1.170493814144706
SDHB;0.21705891495263596;0.7911471166325571
SMCP;0.287444825511301;0.32615691571784644
SNRPC;0.5164882235999251;0.4039577041680879
TNFRSF11A;0.20574874634931262;-0.2523321264740869
ZDHHC23;0.7298301081877908;0.08085694030262805
AIRE;0.08902122121225185;0.5325126666594631
CCDC86;0.0014435022450899637;-1.941922113586555
CDR2;0.01786723806373393;-1.2241108265270135
CRY2;0.23050389919445735;-0.6037399032853467
EPHA3;0.5980293525720739;0.07970042787751755
ERCC5;0.8293232942598523;-0.11403462047858781
ETS2;0.24644713950385844;0.4462291955618757
FEV;0.8979482011886007;0.023284119886197018
HCG27;0.7239625738677614;0.10093729929797064
HMGA2;0.24444801549444917;-0.13368339588590952
IFI27L1;0.514743052469717;-0.246510227923782
MINA;0.2674662432502982;0.6723238521935475
MIPOL1;0.24391920285478352;-0.2265765586475785
PLAG1;0.7475459070039863;-0.05582233720274416
PON3;0.5776300566573747;0.06776449196482266
PSMG4;0.009976042675744572;1.391648152285427
RNF208;0.3797380359473089;0.19319672821278835
RPA2;0.20570747077629015;0.8257125343210386
SURF4;0.3171172315207188;-0.6708117696047696
TMEM27;0.12953807282581623;0.3189617450124241
WSCD2;0.07625098538997654;0.32153040149026674
AIP;0.4697639616714171;0.32827214736172056
BCL11A;0.03352315084931631;0.357303896590206
CSF2;0.5269959989860937;-0.13022419698246857
EMILIN2;0.37400770519912696;-0.19465024599800201
ERLIN1;0.6594303891617472;-0.2398262752922655
GSTZ1;0.08949729105703688;-0.6448988039154798
JAK3;0.8986016396208848;0.042218257728581995
KCTD19;0.0543864769070727;0.42150431188987436
LOC387647;0.12558177439471924;-0.6467385241314266
MOBKL2C;0.09818137926243704;-0.9793530824079407
NDRG1;0.35057764363029875;0.2071343080022313
PDF;0.09068494150640237;0.7518772376629205
RPL17;0.19184324094479233;-0.5869598399083527
RSAD1;0.7150657501711932;-0.18821254706052318
SCUBE1;0.30699781615030175;-0.11844080993667938
SETDB2;0.7268709387598093;0.16846429783892874
SLC16A4;0.23146307571778668;0.36332824734493835
TPMT;0.3575452323447178;0.4410725562177931
ABCB5;0.35451920067718257;-0.10002304155322504
ARID1B;0.36902036949628136;-0.44885156000542875
BICC1;0.3309492644774691;0.19752877973507962
BID;0.2426374836815559;0.43459892059930416
CCDC109A;0.4351832831990162;0.48816723888727365
CEP70;0.09713181528156592;0.3800440210390932
CLDN16;0.06437442089092547;0.41430441083199254
DHRS4L1;0.7343321838909163;0.083410364306133
EZH2;0.1559644323066606;-0.6484733474201001
FAM53B;0.04533745125664746;-0.9769676834926633
FAM82B;0.3819970555221497;-0.4380690566807422
HOXB6;0.34386751595460363;-0.19079429383274757
ITGAD;0.5607984592916473;-0.09454711478982743
KGFLP2;0.38617728764362025;0.2573409316605991
MYOD1;0.024570943100749018;0.4730631853973831
PLA2G4D;0.25035687668321704;0.2432046880926665
PPP1R10;0.9358310186542989;0.038684231550687655
PPP1R3E;0.8269352361899421;-0.095231154154261
PSORS1C3;0.5512483421337151;-0.14796480663272965
PTPRC;0.16743787982523184;-0.5279439536788866
RAB27B;0.802919822884028;-0.04661822650563229
RAB33A;0.5876563969121366;0.07913706153260808
SLC7A4;0.5393576457741677;0.07309617585973384
TEKT3;0.9452362439932123;0.014909762996739037
TRIL;0.5456070565605612;0.11718719654206994
ACVR1B;0.3191004813217365;-0.6194168930150182
C3orf39;0.04421233953317871;0.883558556262974
CENPBD1;0.7466673487339764;-0.13370095797138593
CTCF;0.9160373667127074;-0.08440153421561768
ITGB1BP1;0.25590198193936897;-0.5835936118348799
KDSR;0.7241394835930509;0.20292111321766196
LCE3A;0.5875448299142454;-0.18461512891405002
LOC144486;0.9554703045890526;-0.016210076217890647
MT1DP;0.8482342216121503;-0.03096895656786834
NPL;0.0921244581346178;0.4957770980634855
NR1H2;0.4713040005600778;0.41964314115052076
RND1;0.6065260281826801;-0.1322189915938411
SLC25A15;0.4576465516589433;-0.341493166869983
SMARCB1;0.8172494999386584;-0.12956500152839925
SMN2;0.4288257961198153;0.3431277609418487
STARD10;0.4259623972661519;-0.2673745509486078
TTC32;0.13059628946358853;0.44740512879972044
VASH2;0.04288932250689958;0.5625670472931004
ZMYND10;0.06777929301011185;0.39568185221121766
BCKDK;0.9848435634642685;0.011901940536857024
CLEC4F;0.7063097796269406;-0.06737442002059364
CYLD;0.022155300951661256;1.215938107273767
EDARADD;0.7408845049313452;0.07784931971632472
ITPA;0.46543196384485785;0.3293365812065818
KCNK10;0.4168537935066149;0.12512302484533586
NSD1;0.20322699692939317;-0.7355996026698359
PPM1F;0.43592870100497694;-0.38490665841989957
PRICKLE4;0.38191199286620126;0.20069761399938407
RG9MTD2;0.15568419188260135;0.6122197761674105
SUSD4;0.03168377752112593;0.35937183900771946
TRIM40;0.12179323748641731;-0.8084840920776027
UQCRH;0.010170474690512665;1.3148099834223526
C6orf105;0.9792915514365682;0.00543521587939365
CDK10;0.7939908944428455;0.13503910267700864
CDK4;0.7339796149080742;0.14058180119307642
DKFZp686O24166;0.11474811072066268;0.27415158800500367
FAM19A3;0.175000094776958;0.21902891195968094
GATA3;0.15156757259447978;0.4372566368602784
HEPH;0.8959562318434819;-0.03341637129641881
IGSF1;0.4285774711353276;-0.11879687294395
MBL1P;0.9240401044282621;-0.016947479015885576
MSTO1;0.28476173830075313;0.6087226195757532
RFX2;0.13367747273389402;0.3801633647428922
RTN2;0.3953654838352846;0.25762952438680786
SLC39A14;0.9992720430094701;0.00035148732270538416
SNED1;0.053280093595294724;-0.41408538378417087
STRC;0.5246787005393116;-0.1315432524649311
UBXN2B;0.7295035796208343;-0.1507636531458475
ZCCHC14;0.2036325964260648;0.6392135614124138
ZIC3;0.6834155444077874;-0.07398322741259787
ZNF230;0.6604979917293319;0.20102229545071004
ZNF839;0.0008176819564442214;-1.8008769684183732
ZSWIM4;0.36384479784105483;0.46294796833016433
ATOX1;0.76996448277939;0.12641326281341833
ATP11A;0.1560298468377421;-0.34605077295877523
CLTB;0.627466686384903;-0.24463908297234938
COX5A;0.500757594008434;0.4078577092016861
CYP2S1;0.06364422023068032;-0.4972952790301464
DBNDD1;0.6683276047795048;0.11910866145384333
HYLS1;0.08545345286040677;-0.6792467653370389
IFNK;0.06628436904270602;-0.961753363379473
IGSF5;0.361832352292919;-0.1379184912100896
NTF3;0.575097190951312;-0.07827087136469285
PPP1R14A;0.4925315643101641;0.14213900320480063
RGS20;0.37414365356123336;0.20611816049975823
SIPA1;0.7482085035660675;-0.15961964449660132
SLC35F3;0.8222335117830547;0.03689508484686589
SORT1;0.22065803053102284;0.47890135800316336
TEX15;0.9892857128039335;0.0013547742581513083
VWA5A;0.18455828608432456;-0.27565246008546906
WDR72;0.19162228225447464;-0.13311545431835609
AADAT;0.37648478779058336;0.19455236776811505
ADRA1B;0.478253664165189;-0.12623362466286542
BBC3;0.3072202379100115;0.36430326450659767
BCAS3;0.0064230130916934905;0.7429109227874161
BET1;0.02507057984410063;-1.3750548507605258
CDIPT;0.6797684872374568;0.3083948278648868
CLK2P;0.7653934360538812;0.12358399359891281
D2HGDH;0.4563680099739599;0.3408958252188186
DNAJA3;0.015423441674414446;-2.015181940561665
DOK5;0.12838293891983787;0.20623471039197655
EGLN3;0.3617054307066986;0.21676416099265933
FREM1;0.07903662316154443;-0.21128035168202697
HYI;0.47555762216113995;-0.2851287875820084
LRP2;0.3907980693939588;-0.07999351268751173
MLXIPL;0.3439400171535052;0.13605256809178787
NOX4;0.4652213376584362;-0.10592084085013986
PPPDE2;0.37395932262415654;0.4156000288849769
PRR18;0.010691193598827918;-0.500723692376981
RETSAT;0.334957144787142;0.42260185672674644
RSPH4A;0.8571706131572241;0.04540451040509035
SH3D19;0.5973301650768352;-0.14515024970113083
TNC;0.01104766313908217;-0.496905902035076
UQCC;0.6227333929606416;-0.2996387489748505
ZCCHC9;0.046265280074379224;1.0015840046347642
ABHD6;0.4362411193034278;-0.27043016334046693
ARPC4;0.29109205066915345;0.8431935518919509
C17orf51;0.2765690446647264;-0.36474180732215983
CAMK2B;0.11250682615982559;0.24948255781633613
CD79B;0.4362280812271142;-0.13232479529387448
CTNNB1;0.14451700737464834;0.6975931414580817
DAXX;0.9596469009540718;-0.031164944763779123
FGFR1OP;0.6783781881182883;0.1479850652710772
FRAT2;0.5190948947247239;0.2975206190027947
HAUS5;0.8463466708881809;0.1061091733681137
IMMP2L;0.27692870210301146;-0.36365202315694045
MGST1;0.15383944608946817;0.13597626149160055
NAT14;0.2534099585560058;0.5213653734518462
NCRNA00181;0.12325533228265666;0.6002905410034408
NDRG2;0.7601387162783586;0.08127331120516298
PDGFD;0.37147677308457916;0.15121986244181287
REPS2;0.866095223077697;0.03902983145408937
ROR1;0.6602977858100623;0.08773018637722006
RRAS2;0.7384589483989619;-0.08847648942817997
SLC35B3;0.4668603028536369;0.3748933387760946
STAT2;0.582537052185931;-0.24045546742584023
VSIG8;0.4212781671610084;-0.1714888569848359
WNT5B;0.10484171042008958;-0.31605722854735446
ABHD8;0.03741000821190455;0.8093435912089711
ADAMTSL1;0.9807008770478827;-0.005021705540140401
AMOT;0.43051953872151694;-0.14069965709140045
AREG;0.12824911348843773;0.23952961450369173
DCAF4;0.08235624725334488;-0.7947256864021662
GNAI1;0.30602904749794435;-0.2897778680653266
HOPX;0.41840912496398497;0.1938738006157616
LCN12;0.48321462765031964;-0.14819882655685063
LSP1;0.32768115221277694;0.4157254284167283
NEK5;0.7367963225867666;-0.061159902137091784
PLA2R1;0.2592623449939735;-0.18209018894353923
POLG;0.15280768683987483;-0.7561104298565714
RANBP10;0.30116101363889936;0.43155917682893935
RRBP1;0.5048634768562658;-0.2984937520589741
RSU1;0.9103252819067307;0.05375928053861572
SCN2A;0.49904847292639476;-0.083251392230273
UFC1;0.640232797294831;0.2658796993374856
WARS2;0.1831773982273026;0.4881837958198989
ZNF618;0.34090760159142264;-0.362024712206998
ACHE;0.5470044714191995;-0.13752149347031797
ATP6V1C1;0.07576363507128372;-1.029699597043437
AVPR1B;0.7254294686920381;-0.22020337897992734
BTD;0.5618586839964457;-0.25608530770738336
CARD18;0.0008619338995360358;1.4890436905800328
CDON;0.11880820328331847;-0.4742844454384321
CHRNA10;0.00014705948660748822;-1.532819329019905
DYNLRB1;0.9313011876874272;0.059502760502228795
EFNA4;0.22903976807667004;0.5165551113496236
FATE1;0.0005893185298746472;0.871587319182104
FGF23;0.42216701721045236;-0.1296977370691192
GPR12;0.21664511177342316;-0.16739254306187384
GSTO1;0.03684870252034613;1.111489252571926
HDHD3;0.2033533929067769;-0.2619122966272335
HIST1H1E;0.5218789451137803;-0.14511289889839704
IL10RA;0.682320134379383;-0.20202630300449825
INTU;0.915585361142337;0.02947751264763319
KAZALD1;0.027780198199354164;-0.5341517675999321
PCDHGA12;0.5300723165680006;0.054381281374153774
PRDX2;0.06916326951911773;-0.34378434805989316
RBM11;0.7194826176694474;-0.043778447730836015
SOST;0.14004732757812088;0.32332615159021116
TEKT2;0.5681911870079763;-0.12918736653119983
TIAM2;0.28421760504600735;0.2275270380338722
TMEM56;0.29897585841241525;-0.19862802761911014
TRIM35;0.5549960575354961;0.3019589726163575
TRIML2;0.8015517240685635;-0.03472879257152919
ZBTB10;0.0238075947367367;1.2128481912568116
ZNF521;0.006215476987960142;-0.45432952136433763
APOBEC1;0.8717895090362635;-0.2005288793509186
ATP1A4;0.8270866610788808;0.034822129834936856
CABLES2;0.7887584247335004;0.09426210034403897
CD70;0.0632297806867829;0.24737446106342348
DOK7;0.2530918764847666;-0.17508999086372556
FOLR1;0.9585678519360927;-0.007385480095141674
GBX2;0.7360233650362998;-0.04488775103210864
GTPBP3;0.3649893776735348;0.6289895949443871
GZMM;0.4547841044112303;0.13271946849666474
HIP1;4.423571539801749e-05;-1.6890244593976433
ITFG1;0.6869775223264483;0.19002649742877661
LOC728643;0.6646933225959366;-0.21213792232311
MARK1;0.04452475457804672;-0.32248333552234426
NCOR2;0.8210467528293992;0.10474470166275122
TNFRSF10B;0.9041919483943982;0.024339909534498657
ATP6AP1;0.3231006955731579;0.47928873628434304
C11orf46;0.06765263522093258;1.0779956162173725
CA5B;0.17536073549726072;0.37210712468258966
CUX1;0.21087004482745764;-0.55930112643523
DHCR7;0.38429509152726016;0.14755802839487814
EML5;0.9728912082203488;-0.010558241410928735
FADS1;0.612527509320837;-0.13973284358774354
FCER1A;0.5347961912955519;-0.096608150985751
ICAM3;0.9070933738477606;-0.06607124695670356
IL27;0.7032191818781357;-0.09062886618062306
MAP3K11;0.6659159359747036;-0.19730542154167835
