genes;pvalue;coef
PAQR6;0.35450787294640673;-0.07068567391472146
PDF;0.06078261155613527;0.3161987905457355
PGM1;0.22237463600477103;0.1564272721954948
PPM1L;0.5586222442149702;-0.054217829135905574
PRELID1;0.10260845257683388;-0.386024472511895
PRKAG2;0.6101952378306994;0.060100337915314675
PRKX;0.4226932705833768;-0.08226725066928946
PSAP;0.029082842614219628;-0.41722104065657567
PTGIS;0.5765520492964022;-0.02815448396206896
QPCTL;0.5126355292093564;-0.10665174293563118
RIMBP2;0.5133655867225988;0.02982564300607114
RING1;0.6457039325863576;0.0945412829924652
SKAP2;0.678968320676455;0.04322606136590213
SLC12A8;0.23335482765102966;0.09164068641564985
SLC18A3;0.08679884425955824;-0.07857358360235989
SLC41A1;0.12102014502650615;0.1967102815017475
SLC5A1;0.7307323797931224;0.015424417991454121
SNX10;0.26508631405134053;-0.09160430896101873
SOCS2;0.775531361536416;-0.021183666432055305
SOX17;0.5856744283450495;-0.05186460387696549
SUV39H1;0.18077032905347645;-0.23850230086689508
TFAP4;0.2673724991896249;-0.19518454458629417
TINAGL1;0.8105744715998919;-0.02015227109098421
TRPV3;0.42355283155620516;-0.04384389428771503
UBA7;0.38622845766275016;0.10861735449983236
WNT9B;0.2522431508219525;0.07793033866858436
ZNF358;0.8614957454890046;-0.028285964002029384
ZNF727;0.881645717179126;-0.007527863187140618
ACHE;0.7945226009573705;0.014326347055976059
ACOT11;0.029766561095333335;-0.14783068800308713
AK1;0.7382077571446211;0.04261164636483418
ALDH3A1;0.1506009538045165;0.05711892975935232
ATP2B4;0.6511029032063153;-0.05292581177748568
C19orf70;0.37334809077648934;-0.20257748148790355
C6orf127;0.5957458657876471;-0.03668099359865599
C9orf140;0.7188244430040898;-0.032270514818286425
CACNB4;0.44726667688848465;0.04891885997054379
CALML6;0.30705369350494793;0.07282638527361014
CC2D1A;0.02356654106177009;0.3940759961483225
CCDC56;0.6110619681800553;-0.1078622115991683
CCNG2;0.36026771363121624;-0.12340574121648412
CGA;0.6758555539977283;-0.018652630133606074
CIDEA;0.16028136776084578;-0.06041815002395842
CLSTN2;0.6948473107051651;0.020081068224650472
CNGB1;0.35218812682749234;-0.04716229327720445
CNTN1;0.6490007743664138;0.01680799311663016
CPA6;0.7220814111142104;-0.014981931866075082
CPZ;0.943437238586343;0.0036659499315886564
CUX2;0.00204030613871161;0.17149626614626945
CYB5RL;0.6729826341468388;0.06193866747468177
DDX19A;0.5569530705511994;0.1236626475979056
DUSP10;0.7880243496640682;0.023479308341493657
DUSP23;0.011433788026055264;0.28724277791621367
ENDOU;0.887755391875071;0.007924341248217618
FAM179B;0.02737565086376496;0.41174895530657374
FLJ90757;0.7917624703615778;-0.03873324282339846
FMO2;0.04140247841797478;0.0984428575260172
FMO9P;0.6732230103143654;-0.026176477070971687
FOXD3;0.7467856999957796;-0.014450491125642144
GBGT1;0.3609213653838991;0.09235590217664086
GHRL;0.6601337609987064;0.031165505070028177
GSDMD;0.8106343944184442;0.02932091750038824
HERC5;0.09954958128771466;0.11512388250869628
HMX1;0.8393670885342939;0.009609983400394354
HN1;0.6849102984864696;0.06388852972430874
KAT2B;0.44883692667875696;-0.10357912956465452
KC6;0.256806799373293;-0.05385157962717345
KDELC1;0.9045202128832698;0.0132571937521893
KEL;0.2495750098104328;0.05690029532923613
KIAA0922;0.04577570285998766;0.2421853553622296
KIAA1671;0.27911695178034346;0.13088194360139707
KRT33A;0.08692180330668094;0.1284466962084729
KRT40;0.5239755909991433;-0.04037655555321942
LGR6;0.9092956930979667;-0.00469587875391233
LOC151174;0.3405939804894431;-0.05409375589786293
LOC401397;0.41039405880032853;-0.11984613898972177
M6PR;0.0019232645680020291;-0.6033784023364979
MGST3;0.753135895130982;-0.0490578869831406
MOGAT2;0.715717904166024;-0.019785145998544383
MTHFS;0.6194885448419604;0.0706004570354812
NPTXR;0.7784328296446286;0.016576249987045193
NT5DC1;0.5357283751588765;-0.07684812716150204
NWD1;0.6112398194561592;0.026483855970518385
OSM;0.7112864171380073;0.023495175408235095
PAGE5;0.7065912270201671;-0.012671561625296326
PARVB;0.40466974938486144;-0.08363290192312153
PDLIM2;0.2442781384246594;0.14026567498674797
PFKFB4;0.5211643694358317;-0.05688696457842064
PHKG1;0.25631421920744546;0.08218983807781996
PNMA2;0.10273356498299398;-0.09427479193034825
PNPLA1;0.2592597082922856;0.06495155022892968
PPP2R4;0.20566808413565618;0.24045299785071572
PRND;0.506135251584271;0.029659191923534403
RDH16;0.39574652048307013;0.04682700092865318
REEP6;0.19993778250301308;0.09702413136135522
RGSL1;0.2596560834313669;-0.09033154793571879
RNF113A;0.04389641981786086;-0.3970113694159815
RPL26L1;0.7307936020535759;-0.07665720494814589
RUNX1;0.21098461061563212;-0.13651849075610042
SCUBE2;0.10246464239803757;-0.07123608205527329
SLC1A1;0.108793875386743;-0.08849979913838048
SLC7A2;0.9868305137647988;0.0009276158233876745
SMCR5;0.7165846942265106;0.03279097618896296
THRAP3;0.010768259485000192;0.7764696882873552
TMBIM6;0.006635109505247172;-0.6192832441525661
TREH;0.39548094243781995;0.04941384507480188
ZNF438;0.32605872990257856;-0.14209957699586287
ZNF554;0.5415190781151924;-0.11113553306304913
ZNF672;0.32501060242847457;-0.19113687988858083
ACER1;0.6965035750030528;-0.024806023441590837
ADRB1;0.20293021901582242;0.06379514462088783
AKR7A2;0.31740979360492616;0.1983588325614005
ALDH1B1;0.8998766283605754;0.010804024071982738
BET1;0.00715735598822905;-0.5228054167858404
BMP4;0.5242935148525502;0.03856558509140496
C10orf57;0.9175693011576452;-0.016442922246347354
C13orf27;0.9371300104853063;-0.010701510661155923
C15orf55;0.5310725029110427;-0.04545507351071202
C18orf10;0.7410432591395302;0.05184864749921475
C1QL4;0.8011346436981288;0.011816776862766621
C7orf28A;0.18847554447340908;0.2137965682205458
CACNG6;0.48350775438074256;-0.033637194411209624
CBLN1;0.08527358366085068;0.07792938713011778
CCDC106;0.5789462035138359;0.06587384921261889
CDK10;0.6057317308406986;-0.09108260459744097
CHRNA1;0.7975031531085838;0.010325698787478315
CIB4;0.708325906800191;0.029812168434722747
CIC;0.7337633477753305;-0.06781612795406558
CRYM;0.5970792160609717;-0.02186061419032094
DKFZP434L187;0.9943034001718057;0.00042715591477179344
DNAJA3;0.8764666846181239;0.03674216134775191
DYRK3;0.8037333054213659;-0.027431384736766113
EGLN1;0.54829751890994;0.10548252363306389
ERCC4;0.1819462896723152;-0.25969825226812304
ETV4;0.009804320461496164;0.1269633383934003
FCER2;0.20918232527927405;0.056081155873517245
FEN1;0.6462336509713889;0.08041796972449798
FGFR4;0.578278603812876;-0.031458578718035625
FTHL17;0.2990825055669841;-0.06952616020372421
GPR56;0.6082366070500425;0.04582210496600111
GRAMD1A;0.6271671262525711;-0.06558419053422519
H2AFY2;0.24984670473493498;-0.0772378543358809
HESRG;0.15318014732057683;-0.072752967705737
IDH3A;0.898608280735016;-0.02653367950471239
IL6ST;0.9478629204456803;0.006789303078074264
KCNK5;0.12420786668567975;0.09075880262139195
KIAA1586;0.4752385568804569;0.11052191829030177
KRT83;0.3017705002468727;0.054575922747913376
LATS2;0.6031112402269381;-0.07522992002101483
LHPP;0.7668423545295169;0.03381231913964203
LLPH;0.22358364134288156;-0.20882387240637953
LOC100133985;0.12537072517024145;-0.11859563185877374
LONP1;0.11293591705216222;-0.32649189818188806
LRRC2;0.41888261114971315;-0.04364684220501633
LSM10;0.46232971736864037;0.18961148233237
MAN2B2;0.09645454239326363;-0.260579012121433
MGC72080;0.9940569993224032;0.0009441353757892323
MMP25;0.056742593609622624;-0.1675946635722755
MPZL3;0.24914924004413763;0.09854970388574139
MYH16;0.7846431095087087;0.018040033349774953
NDUFA4L2;0.20120406307052818;-0.07831523420992736
NIPAL3;0.6673275951711869;-0.04272360739051986
NOXO1;0.6814427596428168;0.029229917346626156
NR2F2;0.049003446432135396;0.20992230459954056
OBSCN;0.7075611202171874;-0.02566889538176335
PANX2;0.889479187386848;-0.0075223452319306
PCDHGA12;0.5636056977889717;-0.027855316572156553
PKDREJ;0.2061290139628572;-0.09873468963496206
PNPLA7;0.04851981396956296;0.18255399744892375
PPIE;0.9877360759121627;-0.003231906500703745
PTF1A;0.1351659792788863;-0.10535629456651546
RAGE;0.993062082237465;-0.000777105615224756
RASEF;0.17559146297304828;0.06233476797674792
RECK;0.4987808235915423;-0.07403479913190979
RORA;0.17591502871301135;0.14569147593401163
SCG2;0.6175389399547506;-0.022952187414963916
SEC11A;0.8980083247309075;-0.03154739179462773
STOX1;0.40590588083429835;0.04938857517041551
SYBU;0.7949359538574605;0.0147174604602922
TEAD3;0.2955731826466993;-0.12488001498588511
TEX2;0.2469009188964646;0.19420856613819848
TMEM195;0.35851290852884676;0.034707804108857286
TOMM34;0.7106775090910351;0.06146783047342933
TPD52;0.05414192824903894;0.1777474373721642
UPP2;0.23407217039600536;0.07161403543902913
WDR65;0.6219816045867151;-0.03366421784106739
ZNF233;0.6786012150692018;-0.03616446005487887
ZNF323;0.8975538870904097;0.011543216492822318
ZNF788;0.1535694243868172;0.10680812092275543
ADAM32;0.41058385648346274;-0.04647696786043507
ALG11;0.5006009997456524;-0.0718446400426359
ANKRD34A;0.007784986527382666;0.2492450355318671
ATP6V0E2;0.4323441252281659;0.07791665009560633
BCAM;0.562750921452021;-0.04836069934670495
C14orf139;0.262036961513913;-0.11276027338070277
C14orf142;0.40053528775325564;0.16682016129586574
C15orf51;0.2313434889520093;-0.07975961184679389
C1orf111;0.18711068157862498;0.09727786050788706
C4orf48;0.739576492676406;-0.02282907065695818
C5orf32;0.4023215596971351;0.11178677502088638
CALHM2;0.8963406907643168;-0.01654897395792412
CAPN2;0.054828734657488644;0.2773247998438961
CCDC134;0.7860413916677531;-0.03569652960167653
CCL7;0.14519696081456837;0.07867693541296336
CCNG1;0.6756718517430743;0.0683907877764552
CD58;0.00033440157797826205;0.4922699379990588
CERKL;0.03709768736098985;-0.1768123899422758
CHP2;0.24163801870632284;0.043946268043923
CLPB;0.37528121074319887;-0.1318451823794829
CSAG1;0.6048493263327364;0.015152615593016137
DAPK2;0.9983484447794038;0.00016337724150092283
DEAF1;0.9667426025766409;0.007613857995476015
DEFB1;0.8988107417197462;-0.004640559417387649
DNAJC28;0.04927380125574142;-0.25395608215619064
DPF3;0.7170844935500347;-0.025047805276062655
ENOSF1;0.1683562909038573;-0.1754796218515744
EPHA7;0.9661495121104581;-0.0018042155963880336
ERGIC1;0.666468707680909;0.086066912911198
FAM82A1;0.9049858865121507;-0.014899448315683197
GOLGA8C;0.7208063530438948;-0.02181922064048198
GPD1;0.6657717493778039;0.022127229512934818
GPR85;0.03693253310815616;-0.14291373654363393
HCN2;0.4642717594266479;0.038672758659860536
IFFO2;0.22706780025627116;0.12793622118746187
JMJD7.PLA2G4B;0.8557039515903377;0.03062791682469556
KCNJ5;0.485407288734762;0.043208469386975215
KCNS2;0.5938598197726488;-0.033172102558818556
KCTD19;0.41354660913237584;0.05907539158490179
KIAA0114;0.3654155300712313;-0.09696694707507895
KRT37;0.5077494831368519;0.05655584762685101
LASS2;0.5484953058763132;-0.1206476788530499
LHX3;0.83573479697655;-0.011874054012939516
LINGO3;0.30423444718407167;0.05516945338376116
LRRC7;0.1600804922751976;-0.06449492019098499
MAEA;0.2033246860451009;0.27165847716026387
MAF;0.1344618992024894;0.15137777089734664
MASP1;0.04845565048638632;-0.0912611671162157
MC1R;0.4835800607992644;-0.06431541430676574
MFAP3L;0.8171973385865552;0.015129011197547709
MLLT6;0.7309772512096719;-0.06809640361374689
MNS1;0.5737456211230965;0.04830381437682244
MORN1;0.006398436200157089;-0.2730216479714557
MYL3;0.8331020806689449;0.011683904096871117
NAB2;0.8370384162348339;-0.02674061228711906
NBPF15;0.9231815905279718;-0.009620604450381237
NME7;0.526755575902693;0.1044298306278046
NUBPL;0.6701884573594574;-0.07086888448758692
NUDT2;0.40640399659796234;-0.12209450964410955
NYX;0.219214101436489;-0.1160230726619928
OCLN;0.9336784816757385;-0.005733837945967948
PCDH7;0.6258421186505186;0.026346938440487487
PDE4DIP;0.6883589191029983;0.048248188252925664
PLEKHA5;0.45730739903831186;-0.08092424108826062
POLR2E;0.1551323406740764;-0.35129948806565947
PRG2;0.6396897045067138;-0.03066043236984573
PSIP1;0.0293785036823972;0.32994966271593207
RIC8A;0.8740635361900345;-0.04428703943961012
RPS27;0.5498446323994506;-0.029303443805083196
RYBP;0.927017009207325;-0.017180765745156427
SERPINB10;0.6706672219645027;0.03317064911409525
SHISA6;0.0474500968434871;0.10374114813475488
SLC6A8;0.7721260527524941;0.022865431476155336
SNCG;0.29045136156973916;0.06232566820368171
SRRM5;0.504649292448084;-0.08858731226668533
TMEM194B;0.037074021020856024;0.28795241858857434
TMPRSS3;0.06535698526985033;0.0876577181299271
TRIL;0.8286388231480271;-0.014608838973053486
TRRAP;0.36297088073913375;-0.1983215738294556
TSPAN17;0.931030829433362;-0.016612946289902883
TUFM;0.4428422202198151;0.19297996466354167
UCHL1;0.46021705431180526;-0.03452353992744569
YBX2;0.040222010179530816;-0.08851947209350197
ZCRB1;0.006325822240251914;-0.5457645404123488
ZMAT1;0.4991582373487793;-0.05600592523137028
ZNF518A;0.5047514738874954;-0.12026391009691932
ABLIM3;0.35891370759558605;-0.07228691521884753
ADAMTS7;0.17115163170250114;-0.13341917803114242
AKT2;0.46167019885987826;0.15358344633454102
ALDH3B1;0.05704963548110284;-0.19094022388047424
ALOX12;0.4419431808567009;-0.048456300387500144
ASPA;0.4819399792811855;0.03961728967345925
ATP2A1;0.7661834161924832;-0.020483651428675396
ATRX;0.5010407226577465;-0.11600942960824466
AVPI1;0.5066647388378467;0.06996550679388377
BAMBI;0.5733878292970966;0.03225500066495011
BSN;0.004037188580618052;0.24281706086685378
C18orf16;0.4524535841153131;-0.04549582671404917
C1orf230;0.6577981239018329;-0.02915493813432351
C21orf130;0.9481713333458507;0.004233699906108204
C7orf54;0.6995916406985221;0.031697290777903085
C9orf103;0.24550937559226083;0.1534443934769927
C9orf135;0.0065635078794092664;0.18388187679769483
C9orf163;0.6931509355956027;-0.03839339307491181
CBFB;0.821716240493796;0.04606852496843633
CCDC147;0.8476865896168524;-0.015729616663969933
CCL11;0.9943030552427123;0.0003284934385551228
CDH22;0.5910562422105273;0.02295967160750924
CDK3;0.08330995658182544;-0.28462354681953583
COL28A1;0.21768984085497323;-0.05419221896002075
CTNNA1;0.6683033504768205;-0.093401312236213
CYP4F8;0.28266860292029916;0.0494609984629286
DCST2;0.3109185152853199;0.08514159885150988
DEM1;0.2908564966722167;-0.1599411367400323
DHRS9;0.7410867549801761;0.01602171619367169
DPY19L2P1;0.4492439698860702;-0.043546726482312434
EBPL;0.9220566680482268;-0.0119111772626655
ELL2;0.7582117946360281;0.035614870211403346
EPHA8;0.712726890899506;0.017054972206617443
ETNK2;0.5304003806522875;0.05151736601781079
FAHD1;0.3778825134738134;0.15848887614175425
FAM107B;0.06300672647690655;-0.19027012202164914
FAM47E;0.0043882930158870015;-0.22546213625328504
FBXL12;0.13493834534662208;-0.33651465030952926
FCN1;0.2266442574547315;-0.0728269390214004
FLI1;0.2365772673762191;-0.2000340412370035
FUS;0.4318263102916349;0.18290597183144783
GK;0.7152196586581846;-0.03737846109420359
GMIP;0.35374842588320865;0.17165878394352635
GNB1L;0.141050561991148;0.1930523593385661
GSN;0.3642464877739552;-0.10917171609370542
HFE;0.8892470869850452;-0.011579955062456385
HHAT;0.11817206095713627;-0.16244458129663922
HRH2;0.09555207504436355;-0.11179797530810834
HSPB3;0.46124574872213053;0.03390649691957773
IRF4;0.0009547560206794113;-0.22987706556361148
ITPRIP;0.008293241850182582;0.3711877898317251
KCNAB3;0.6866781050064634;-0.03218105592487218
KCNQ1;0.10768097317740613;0.13848192834923062
KIAA1467;0.02053968312074029;-0.25316378266768147
KLHL31;0.01543772294605522;0.18140517444496426
LEPRE1;0.8975542568446918;-0.024496900603552564
LIMCH1;0.011777597902616758;0.17486551680027793
LOC100302650;0.5273702965290368;-0.044270613104019606
LOC550112;0.5432730320081123;0.09219799322542645
LYSMD4;0.8183072097703346;-0.034661977700224486
MCHR1;0.6706875938601224;-0.019256702919859484
MICB;0.20618043626207427;0.10494544496411848
MPL;0.037418755704917386;-0.2120824929056354
MYADML2;0.18993432322052461;-0.08376865472058954
NHLRC3;0.07485530656996113;-0.3176850489310812
NLE1;0.9833000625800712;0.00414395499366569
NRXN3;0.5671956073350016;0.026856655081706163
OAZ1;0.2771081540962774;-0.25404136450738485
OC90;0.8738153125062438;-0.011224504056031278
PBX1;0.2270673389808172;-0.0990811386012792
PBXIP1;0.26544063960568054;0.18222127966129126
PICALM;0.7459836172080327;0.07180111856032813
PM20D2;0.8535224260688615;0.019194073557317226
PNMAL1;0.21590759284038796;0.06337154278364891
PNPLA3;0.3265325637276252;0.056097162408254776
PPM1J;0.17175680995731835;0.11084907073578597
RBM34;0.38722909970820973;-0.20598648814549372
RNF26;0.9441180332767577;0.01412309557894446
RNFT1;0.1898009152374377;0.21833818691952683
ROBO1;0.9469836869907157;0.0046146296430720525
RRAD;0.19907861650864478;0.07375028071211405
RTN4RL2;0.9990898782806723;8.355989328295881e-05
SCGB1A1;0.9250545646431931;-0.003346270258462184
SDPR;0.32963706903093026;-0.0762228608382793
SETD7;0.1842742691428484;-0.1936751449083374
SHC3;0.38380928640057266;-0.04352183762200095
SLC5A10;0.28468135277144113;-0.06611851469064414
SLC9A9;0.43227364414207814;0.08146537057500702
SMARCA1;0.9122546430627487;0.010976128026324547
SNF8;0.6671978433684214;0.11446805936284193
SORT1;0.4127854138999778;0.0922853206378179
TACR2;0.9576464795978175;0.0034185820553343993
TH;0.6984599717483708;0.017162606397025895
TMEM38B;0.5759518276927764;0.06873204832840137
TRAPPC2L;0.006968562186454137;0.5671874820183163
WNT5B;0.35748907202946933;-0.05178075765529943
ADAD2;0.3119484362228946;0.0647797500814207
AMPD3;0.09890099804702962;0.17481020717681126
ANKRD7;0.0518178250416574;-0.12287388552330875
AREG;0.9554411289250374;-0.002822834423892496
BCL2L14;0.21230964659759466;-0.08209735675135281
BMP7;0.5410896081347703;-0.02361163991216697
BRD4;0.21118105965426792;-0.3109447988756441
BTG2;0.38285144814776984;-0.0859057957980797
C10orf125;0.0965091138268046;0.1490876193115135
C1orf91;0.7149880153613468;0.06929103414755548
C21orf122;0.1416710202038825;-0.16475714409201783
C3orf15;0.3484328934299613;-0.05022075485124196
C5orf23;0.7287566957487389;0.016502131002650494
C6orf15;0.0002267538944146182;-0.16754971512958114
CALCRL;0.5420809304375724;-0.06389140701882276
CARD11;0.024985634108548725;0.15273279643276078
CCDC48;0.025912007971954993;0.17972695361036142
CCDC57;0.8681236773518989;0.02563068581483726
CDRT4;0.300821605050704;-0.11696237435716873
CENPN;0.24079974654902747;0.13800901750858718
CHIA;0.17958715762261135;-0.09156479719446389
COL21A1;0.6841236564865323;-0.02079581116133624
COL5A3;0.3496365399563991;-0.06955198437978542
COX6A2;0.40778836081522907;0.033518028185623085
CYB5R1;0.5266557437465744;0.09359471640203439
CYP1A2;0.23835944804684128;-0.05434004642991815
DENND2C;0.790945897577078;0.026387905825838928
DNALI1;0.23117895374934272;-0.06173825435518752
EBP;0.7108155212930612;-0.05050825774555508
ELL;0.15092180174540645;0.3943450939714526
FABP3;0.07962542445971492;-0.11373252045584047
FAM49A;0.03837154586325169;0.18030917379528025
FAM84B;0.03301891231748884;0.17403764722630083
FCRL4;0.550944136386059;0.04267278828512044
FCRLB;0.346240916751993;-0.0660355924977537
FGFR2;0.46807839866029954;0.03290073465430854
FOXP1;0.2407733370130155;0.14720991436123293
GSTT1;0.7380892011283011;-0.006530103931047417
HAMP;0.038336387116532526;0.09238094086593387
HEATR7A;0.5064711625115529;-0.10677937464448149
HEG1;0.8907883022226357;0.019057908635206296
HOXA5;0.9674389125266374;0.00235966578883192
HOXB6;0.15083715152164065;-0.08705898376866467
IDS;0.3986863656693632;0.12637652900786414
ITGA3;0.6904165567806049;-0.03324940500495651
KCNH2;0.19546850332810428;0.06313242487893711
LLGL2;0.39409671371450006;0.09642906917894756
LMBR1L;0.6513433432691786;-0.08795656374633717
LOC723972;0.9901149367236001;-0.0011627295429844843
LYRM5;0.6976220066497971;0.05154486901083394
MAGOHB;0.01801028666287585;-0.44735694409425214
MAK;0.474762962208081;-0.05618234923996725
MPDZ;0.5930370749621126;-0.05655144183336101
MT2A;0.6874733910995587;-0.03004053595060391
MYO5A;0.5610774659118812;-0.07323282019789625
N4BP2;0.9782924376481209;-0.0033537856720814658
NAP1L6;0.6977025866928874;-0.014990298012524918
NXPH4;0.43368320663664417;0.038560974781560016
OR7A5;0.5515652823968238;0.029206259147502137
PAK1IP1;0.9939214228663683;-0.001209806273538379
PARD3;0.20905788654850377;-0.14720981323898044
PCDHB18;0.9330727480690832;0.006558680951735447
PDE6D;0.2138530537330433;-0.23240083846674098
PIGZ;0.035515025643959856;-0.1872802260163222
PPP4R4;0.28440278701291666;-0.052373786445037124
RANBP2;0.13193930225262862;0.33444480027148316
RAP1GAP2;0.88949372940586;-0.009102279649646513
RELL1;0.11244478568773318;-0.20153739245691646
RRN3P3;0.6136515980488193;-0.08082659448523007
SH2D4A;0.9449493813883727;0.004551470902245841
SIX2;0.1342285613972012;-0.0636132023098854
SLAMF9;0.507924587738545;0.03148879198043643
SLC26A11;0.6513299427778922;-0.07241545292481348
SLC43A2;0.5093550372289397;0.07458351106493653
SLC6A16;0.8634248568659979;0.011346379367566346
SLMO1;0.14072095596252623;-0.13174617997345134
SPACA3;0.7391051551205755;-0.022530355334233407
SPRED3;0.045800289249602;0.14979490670171422
STK11;0.4241913786682744;0.15779196834898868
TMEM132D;0.7503480518549361;-0.01358422215993941
TNFSF15;0.6462991302761256;0.030503841477782952
TRIM59;0.744209845323039;-0.033532913235314966
TRPM6;0.8518260877123816;-0.01004419353865859
TTC4;0.6860458879121013;-0.10051415148880172
UACA;0.9167247338569045;0.015639932912966375
UBTD2;0.33247340009187953;0.19533092450255043
USH1G;0.22836743670609594;0.0654739350266517
USH2A;0.9249678074104382;0.0064581491975930745
UVRAG;0.6010817876361764;-0.09358933387223531
VTCN1;0.19840106082711262;0.05295132096711733
WNK2;0.2835071649268225;-0.05098709845789175
WNT6;0.9994304233100628;-3.601422398277784e-05
ZNF823;0.7352598456584934;0.04861753758534899
ANKRD34B;0.7641877110824529;-0.012354323303031723
AR;0.17596286417456852;0.07293633837083088
ATPIF1;0.0027410700521707182;0.6247550621251122
B3GNT8;0.27387540307851566;0.09096090610508127
C17orf57;0.15507594597926333;-0.13313640586293432
C17orf58;0.9019380260599407;0.017638555573424676
C1orf223;0.027149926988780933;0.19574910956658514
C6orf141;0.720217280209428;-0.016462602868249375
C7orf49;0.4091025048264375;-0.16493628551091677
CARS2;0.6403605736926901;0.07475922189329093
CASKIN1;0.22118451283119078;-0.0729282567897066
CBLC;0.05533872792755593;-0.1082322433762047
CDH11;0.7884921709974368;0.022727888227153045
CHEK2;0.4675421066615837;0.0974269273593771
CHST14;0.5019004484122351;-0.11044568184589325
CMTM3;0.8051193102816157;0.03576272419183255
COPS7B;0.511328613884275;-0.145057071836519
COX7C;0.028463873937024414;0.47527925619759454
CREB3L2;0.5966731376043126;-0.08262631976237829
CREBBP;0.9988440024604395;0.00037896818946679206
DET1;0.16401996422891574;-0.20960696451266608
EDEM1;0.6459933250014509;-0.07890816139586164
EIF2S3;0.289538630697316;0.21920788168627373
FAM135B;0.5935353269341213;0.02367187823765378
FAM183A;0.35865878093503356;-0.05371240346367884
FAM19A3;0.3221378194071238;0.05834671502817054
FAM73B;0.19453431823644107;-0.2446872339838031
FAT3;0.6199723023889043;0.025724695188115484
FBXO11;0.30405413874406717;-0.29415687167585763
FMO1;0.23900616850966783;-0.05507200604967156
GABBR2;0.8197850664325037;-0.008477359032849727
GLRB;0.2958115004538264;-0.05114304015753926
GNAI1;0.4210941254883195;-0.06941527054630252
GPR26;0.6878885065279027;-0.0278336785368598
IKZF1;0.007518827552643079;-0.3297886924643794
IL33;0.42784975986130214;0.044762951372260024
INSM1;0.29710514475993854;-0.04599472169572417
ITGAV;0.8836806892801985;-0.01955619191581721
ITSN1;0.12121778812653033;-0.2584924161269478
KLHDC8B;0.0705328008351398;0.20399282765358057
LOC157381;0.2516010490245646;0.06846015991539767
LTBP3;0.7451962809518868;-0.04188997024882512
MGP;0.004048826098108787;0.17636009801399896
MPRIP;0.4574105651260052;0.1328377643400314
MT1B;0.05156795963751595;-0.19095505372113514
NEUROD2;0.7311423777791823;-0.022346410838387926
NEXN;0.5483190544731972;0.05280782965290484
NRL;0.05229371728316389;-0.28202489286216875
NTHL1;0.2782434789246063;0.20784674458437635
PAX7;0.5943798722648173;-0.022712865842419903
PENK;0.9146148597710375;-0.004330962049026986
PF4V1;0.8791087305399348;-0.008456547865227693
PIK3IP1;0.3555421374795624;0.11216133525130668
PKIB;0.47990252358542473;-0.0363318730603126
PPP4R1L;0.5000615057269228;-0.06304376001045608
RBM42;0.4431282776504859;0.17330885116945755
RGS6;0.25069589040801166;0.05415987768020116
RGS9BP;0.005260237247726487;0.20768407193994884
RTKN;0.4944452643057937;-0.0810805414165017
SDHA;0.02316174374593915;-0.3618779179685009
SEMA6D;0.7417245435830627;0.021012470466617646
SHH;0.2887152964644546;0.04573487163929126
SLC35B2;0.314547627433176;0.15834771361477404
SLC6A4;0.7917360889238526;0.013003014667499055
SLITRK3;0.8757358256484865;-0.006807699885988089
SOSTDC1;0.4096631243133543;-0.028922624327267703
SRPK3;0.7301674895031116;-0.02002968535371666
STARD8;0.4379547012088223;-0.08899252665696288
SUGT1L1;0.43228446529654185;0.09386759826924601
SULT1C2;0.011077980104612141;-0.10115447843557543
SYTL3;0.5520143713963102;-0.06162105963350522
TBX10;0.27299903417806803;-0.0683587258924599
TEAD4;0.009020763634530145;-0.27233876781528
TRPC6;0.0021712647218737583;-0.24445297997266963
TSC2;0.7113441700096292;-0.09314850455860134
TXNDC6;0.690115137380184;0.03724846377789764
UGT1A10;0.3498181484110682;-0.027737526651444962
ZNF497;0.9704562089046749;-0.004811530315480859
ZNF71;0.9138045093812378;-0.010557232429001017
ZNF761;0.9189262094033396;-0.011242908645053524
ZNRF1;0.3020052690701941;0.172473661362825
ADC;0.886070718558969;0.014808035714318274
AGA;0.8067680819965812;-0.03173138660463893
ALKBH3;0.027136496616063183;0.320840352789537
ANK1;0.144747313868266;-0.0767659466207027
ANKMY2;0.6335763223860857;-0.08088235046870385
ANKRD35;0.9546208756946027;-0.003134181499998796
ARRB1;0.6133158204573613;-0.05023634140055755
ATOH1;0.5354628106555611;0.037400615145976486
BCL7A;0.8515442718268857;0.02527823257153063
BNC1;0.004802542020166169;-0.1289150974788057
C10orf114;0.9988682665966075;0.00010357037292573023
C16orf74;0.3695117710853124;-0.06231882354996009
C2CD4C;0.18282244751930066;0.08043197852372712
CD276;0.4031414080662441;-0.12510132551852168
CD83;0.27727511164255647;-0.10647367746092068
CDC42EP4;0.061761560743870986;-0.20139227405170912
CDYL2;0.37133964428779753;0.06772030612847198
CLGN;0.7698849530633883;-0.012901470498851625
DIXDC1;0.5376643686081124;0.06677546716274375
DNAH5;0.49937677540592385;0.03326629281059704
ENDOG;0.9601138693484014;-0.0077919518107466
EVX1;0.011732462968472588;0.13046852635437442
FAM162A;0.14876860839056122;-0.20333954939030136
FAM177B;0.3728514361385854;0.05046598439862305
FAM65C;0.05154163631971963;-0.1143151357640069
FARP2;0.0996338311067407;0.2155382378431645
FGF23;0.2153207227904136;0.09291410859453966
FLJ44606;0.19107521533797622;-0.08830136349993449
FOXO4;0.41971484208372345;-0.10782096917822216
