genes;pvalue;coef
SHMT2;0.5617909381193642;0.3207866215878608
SLC19A2;0.6558804545806667;0.22162224650722304
ANKS3;0.5919141015577711;-0.5114440938079743
C8orf79;0.9213269828542547;-0.03117273675330278
C9orf116;0.7269490146992994;-0.1688231810311124
CCDC42;0.7825102384675324;0.09060198789909286
GRK4;0.3940392846612535;0.49944291325146845
IMPG2;0.41071087166432374;-0.20467976691172718
LOC541471;0.9388039775732109;-0.032094028976785635
MYBPC1;0.6849415248363333;0.08063444941922615
RAB3A;0.3464873409227244;0.409689575323644
SLC25A21;0.005710288077826786;-0.8618923095382999
ZBTB7B;0.5982525068948765;-0.30336551221749103
C14orf4;0.36845928045396215;0.6070219843827885
CGB2;0.07841420886635829;-0.5869383685970289
CLDN14;0.9156530693595939;-0.026231531723129264
COL3A1;0.3313075254993483;-0.4208151617510289
CREBBP;0.03729906093026876;2.2477616591976965
EGLN1;0.9731964703685368;-0.026468469686141284
H1FX;0.68202368262596;0.3043628546760729
LRRC3;0.9501955979696023;0.02522409111174914
LRRC37A3;0.4492277019580885;-0.33306701295545743
OIT3;0.3188585917236474;0.26887432039065523
OLAH;0.8866200760709156;-0.03651925568762946
RNF130;0.6139624520503709;0.41508800671221796
RNF8;0.08880896298691571;0.8972639948652479
SCGN;0.09474883752526751;-0.2139184894973404
SCN4A;0.035814376767075086;-0.4611145502844721
ST6GALNAC3;0.7522550064866048;-0.14069588731614746
AKT2;0.26290238028596513;-1.3873466694798606
ASPH;0.11025385750658986;-0.6448904894288198
C1orf86;0.4405665390022242;-0.5855591988968663
C9orf45;0.8529551896660323;-0.09635921196205967
CYGB;0.0965117651133102;-0.9457539632592653
DIO3;0.441680207071242;-0.2973208905803361
EEF2K;0.06277420602625397;-1.6714585174236083
KRTAP5.8;0.48233656416057447;0.19648984009641277
LOC100188947;0.34517462240236296;-0.1855053879379444
MFAP4;0.034847325910399636;1.3319523518391294
MYC;0.05133003749932038;0.7046497633040758
NCOA4;0.32481922967205146;0.7150375472709558
NDP;0.1189361070671312;-0.5034688906636624
NDUFV3;0.14753482897671671;-1.2138438771174391
NEAT1;0.09352861985891524;-0.5579614929848998
PDE6G;0.09529327258875354;0.5979532324564774
RAP1GAP2;0.047373230515412194;0.8575269817269007
SCGB1A1;0.3519787212817308;-0.11245733406261571
SDC2;0.6910502481606656;-0.1523977486436375
SHOX2;0.17008806125329157;-0.2627797345674557
TMEM149;0.004380341792700246;-1.827305949978473
TRPC5;0.30503230742652787;-0.41215372010884904
TTC7A;0.15104341729852216;1.4435967407384807
TUBA3D;0.7693622783414609;0.05396097865454779
UPRT;0.8121200433308527;0.22066588392081402
ATP6V0C;0.2815009880609166;-0.9415426770711349
C18orf10;0.4716592576573929;-0.5035220333473843
COL9A2;0.8478112345954191;-0.03915832427515923
CTDSP2;0.858549428498559;0.1891120773035874
EIF4EBP1;0.907388617470247;0.0352556708002025
EVX1;0.058099716456737484;0.3849119189013326
FGF23;0.7593925941066761;0.10859817963660119
HTR3C;0.143817726436994;0.29655497384593493
ITGA10;0.8027995530672424;-0.08294472305798264
KAZALD1;0.8849287811273956;-0.02817957910825663
MID2;0.534142623521338;0.4879073857727272
NCRNA00105;0.3814173169374241;-0.2974094840490077
OSBPL2;0.7436125408090437;-0.4213507732909349
PCDH1;0.4723080133453752;0.397025859347542
RDH10;0.2856457760924427;0.3245300731041603
CAV3;0.8548462501482021;0.03902517075044746
ELAVL2;0.2837679999362205;-0.15693423452288421
GPT;0.04227149528441279;-0.540218853947652
KIAA1024;0.7364001602368114;0.09714817946497335
LOC729991.MEF2B;0.7896446529428327;-0.10885968867779809
ME1;0.054714009517091565;0.4583987550079319
OSGEP;0.3011456710244944;-0.8700539497803806
PTPRD;0.6164905677868232;-0.08281836091037567
RBP1;0.9140352724191074;-0.04980797529807066
ZNF334;0.9068363203367581;-0.02208189922178232
ALOX15B;0.8613005732719565;0.01964054197338531
ATP5B;0.8695703364565763;-0.14772764231839297
B4GALT7;0.9215287628812469;-0.09952105695620003
C1orf64;0.7907162440682913;-0.029086690157461716
CHD1L;0.3760912501180449;0.6636624671691007
FLJ45244;0.6722813432182297;-0.2365720824076454
GIPC2;0.11473771181504944;0.6819893330427291
HSPH1;0.3401735415414875;-0.4187574038944092
JAK2;0.8691841062180443;-0.1092341409690867
KIAA1751;0.3562436584378177;0.13997155137955475
LAMA2;0.5867121699272861;0.16041448461256863
LOC100133991;0.1267078791527364;-0.4937796225706754
MRPS21;0.9998798448698388;-0.00011727217340067244
NIN;0.9458259854372946;-0.05928649445053696
NTRK3;0.9238287419670927;0.023334346194374977
SGEF;0.6906388769291898;0.1430372108678851
ADAMTS4;0.917330464110486;-0.023360911209370103
BCAT2;0.24101837227210798;-0.6022803012078941
CARD16;0.23540579088573343;0.5440115914146848
CCDC50;0.7808416954127354;0.14184125101702857
GRM2;0.6508610247948309;-0.11492630842091199
HAL;0.6131237883869138;0.13604567915019694
HSPA2;0.17978515833102227;-0.4037076737124139
KRT31;0.734523656541367;0.07011618084925544
LOC100131726;0.8721259275131947;-0.04018799042973433
MAGEB1;0.3544654316218998;0.652964746664616
MLEC;0.8394336630462673;-0.13153598052196153
MORN3;0.8629767747743328;-0.04115162710172544
PNMA2;0.8586851750090143;-0.04616385902717556
SLC25A26;0.9541258613314142;0.05204730537781726
ADCY5;0.5903700002056143;0.22790321513763467
C3orf67;0.8227101615541661;0.06077396675157187
EFS;0.9948019121329799;0.002024008517982668
EHD4;0.21817517829656075;0.9550823738636085
FAM69B;0.32152235858568656;0.6315154073194881
FLJ23867;0.00662137546400152;0.8390262932242142
MEIS3P1;0.07820855331088393;-0.7774482468316154
RSPH9;0.2698797489024315;0.26116738646363125
SEPT5;0.6719377117932808;0.21028558265562006
TEAD2;0.6960380219636619;0.11096885794408158
TMC1;0.19125006919298926;-0.25605155836076166
TRO;0.44600345293065846;0.40359610752632286
WFIKKN1;0.12862362548554804;0.38899902330412295
ZNF703;0.11764858917472934;-0.4904610568742442
ATP6V1E1;0.11138659288018032;-1.5216086566773648
C19orf54;0.12837011560251038;-1.1988190519102182
DCDC2B;0.6696277184772887;0.10720101887963687
FAM125B;0.5645484824867297;0.48520821681658316
FAM71D;0.8163018206658805;-0.11911889239567734
MFSD6;0.4837146914133247;0.40968612380575437
PEX13;0.19554848362161725;-1.0903114236411349
PIGZ;0.520404775558476;-0.2844098405264187
PSIP1;0.8790058565934922;-0.1228161077368372
RPUSD2;0.8961049923962672;0.11246030983531495
SQRDL;0.0077209613240170494;-1.4501851864495332
STRBP;0.6797626521546931;-0.38510412621895856
SYT2;0.9711204238644509;0.014798548459947044
TMCC3;0.9553561942650493;0.020227347797982534
TTC28;0.04419726861158474;1.5444888748817962
C11orf10;0.24228330526008124;-0.9728279252694149
C18orf21;0.8091590653042028;0.1874675438631828
FAM107B;0.06952007901909528;-0.7930076259848672
FBXL15;0.8236482267105734;0.13817952185761725
GNA11;0.910325902193901;-0.06667310532062995
HS6ST3;0.5353892635822828;0.09730872185915408
PTCH1;0.8766082718271379;0.06697206522173751
RIN3;0.5397006798775;-0.3291629329796266
TULP1;0.23207356352983466;-0.29637323143019756
XKR4;0.9367448112419982;-0.016318848984588814
ANKRD29;0.8046609683046959;0.0451951499053449
CTNNBIP1;0.9599406240504701;0.03444553705785028
HYI;0.2561534563310818;-0.452585248894517
INSC;0.9081576841361254;-0.025044517505085184
MCART1;0.7820600150878113;-0.18727422510713504
NOS3;0.6367480621155777;0.17371581190004698
PCSK9;0.7465121189076649;0.053615401770078744
PRB3;0.6903512768661022;-0.05550806939964585
RFFL;0.9808121243127104;0.021849428183226244
SERP1;0.2915756566808554;-0.6894699237589736
SLIT2;0.06131308832047303;-0.6068686196085614
TMEM145;0.09748175950379372;0.2702285026802757
ZFP3;0.5254548534254383;0.3955391347906784
AKR7A2;0.35747415593155885;-0.6490768064446865
CTSZ;0.10459088557062321;1.157746840951315
FAM84B;0.8181051379552772;0.1229876643555431
ZNF324;0.24831847969369802;0.9221125600145208
ATAD3C;0.8803516368652462;0.048221270638458984
EXD3;0.152782163670967;-0.9849272380513399
IL1RAP;0.4528179042383764;-0.32179346116373686
KIAA1324L;0.4773815262902489;-0.12024056519317682
RANBP10;0.4177881440779537;-0.5229688268604145
RYR2;0.36300165657964467;-0.13837037926509077
TEKT2;0.910425928508091;-0.02435934089301135
ZNF521;0.8329244111619916;-0.09100783687333476
ARFRP1;0.6688435960105514;0.45066388192700463
BCL7A;0.5508156642501483;-0.35883515802188026
C9orf135;0.07737801043860519;0.4093342137818508
INPP5J;0.3995216158597338;-0.28424408201292695
KCNE4;0.3201234948456122;-0.31349211063902316
KIAA1841;0.22143980006601482;-0.5585958004559953
KRTAP17.1;0.04210160868841743;-0.87719901456226
LOC149134;0.475797148002006;0.1658664765483746
LOC286467;0.6490903577194269;-0.0606161352793913
NCKIPSD;0.6849153706837305;-0.3054793387821074
NPAS4;0.9191816429983117;-0.022171951320196382
PBRM1;0.8114156794107432;0.2783639404842347
PHYHD1;0.6647622333741932;-0.07682757879969254
PTPRK;0.127343309462907;0.5879044991051743
SMAP2;0.4671883638717649;-0.559658787386385
TCL1A;0.5140384808001759;0.11172184237091326
TP53;0.7021958193762516;-0.10869714501003148
C19orf77;0.3791120613908793;0.15060322056780304
CDC42EP2;0.33902399606944267;0.3216194073137187
EIF5B;0.9594761088440841;-0.04027671569221944
FAM131B;0.5998750015750278;0.11889595289637374
KIAA1239;0.7116795590159004;0.048011138164179866
THOC7;0.3044595061246981;-0.9204376500357169
TMEM125;0.3711162406147315;-0.38689495295533355
TNNC2;0.6195429521379041;-0.1237125280953415
TUBB4;0.09216861965101872;0.3987025214718519
UCK2;0.5447164879046678;0.3440080010071175
A2M;0.8211585595301802;-0.11506031753777726
CBLN1;0.1258144628668775;-0.22207822221109547
CD22;0.6386080585275746;0.12112234994914459
CYP2S1;0.008483894747019334;1.2144200603985271
FAM119B;0.9612943860027805;0.0316952823091605
LY6G6D;0.4575316821174611;0.16039607167349312
PDCD10;0.589394888700771;-0.45824065381753143
PPM1D;0.6511128215155364;-0.35804545444777885
SLC28A2;0.16009310791257303;0.621905053879042
SOAT1;0.6367110473705739;0.21619738499227562
TMEM108;0.5933081676431364;-0.12994650434322785
APOBEC1;0.82631256250558;0.11935184540015496
B3GALT4;0.8418971253601593;0.10066620285331837
C1orf93;0.9575916496309271;-0.02176137081709882
COL23A1;0.8203710357285094;0.06997942437521237
DDIT3;0.6772021336603531;-0.2134503161615146
FBXO42;0.39842227014955567;0.9125374426467746
IL1B;0.8263765288853899;-0.041834172645763563
MAK;0.35536887102249104;-0.18992307414919404
NMNAT3;0.9080826462249786;0.025297635741873353
NSA2;0.9918859177528613;0.006158148104557025
PSTPIP2;0.25116557206931134;-0.5084486596922236
REL;0.28611815217262837;-0.46009308453876613
TTC39A;0.6721868031257467;-0.21465358633872422
CPZ;0.48304944359272617;-0.2165177484689006
CRTAC1;0.4918038069231201;0.13595143535591822
FAM84A;0.9851984160202184;-0.004976625961643418
FANCG;0.4688224315556052;-0.5157507668327049
GLT25D2;0.7558999350179652;0.09918811134694586
HIST1H1E;0.3022428314134056;-0.15934325619950251
LOC116437;0.8796805560557251;0.06522373780913372
LPHN3;0.8622915165985473;0.04450401414002939
C10orf129;0.9305116489109555;0.03323596590190996
CCDC42B;0.1468343137800941;0.4357920225201812
DGKE;0.9652933578943784;0.022358744526967546
DMP1;0.7970386546436757;0.08338542287836954
HDHD3;0.008813563985757611;-1.822427545987036
NKD2;0.5880922240706956;0.18558135678660223
SPATA18;0.7258233430564525;0.08693083867314476
TMEM20;0.26899798104814265;0.4216660628777633
TSPAN17;0.14041311244729185;1.1453988402609652
ULK1;0.4106790564285788;0.6628710898408765
C10orf116;0.0027963443713783205;0.659753014967873
C14orf39;0.45520956184970107;-0.18126584861545772
CNTN5;0.25177245776077717;-0.21649360554014999
CYBASC3;0.07443786364506347;0.646615526947231
DSCR4;0.6959903690506827;-0.20313563726336162
FAM101B;0.5636778510823471;-0.2705874114226671
MEGF10;0.08656459529417973;-0.3479013072012846
MEST;0.09042022840157471;0.648683514949239
NWD1;0.7247087828024701;-0.15038160675849982
PPP2R4;0.5533027700355164;-0.5265547623632887
PRND;0.21530951414097688;0.24613090462578932
SDSL;0.37825541903118065;0.5059342043108158
TGM5;0.6801949756296368;0.08467412596693727
ZDHHC1;0.9054342288456151;0.044842263925268924
GJC3;0.6716783273772451;-0.10404603867221839
GPR111;0.2655486647560036;0.5071144643661918
LOC339240;0.2797272832054313;-0.34840103813432266
PDK1;0.8492266875324014;0.09127554059803189
RPGR;0.05421839323061927;-1.1557270837440539
SLC25A6;0.4581831445000567;-0.41645236404556385
SLMO1;0.42861260796859957;0.2585543377347262
TRPM8;0.05845972799190774;0.3513628491703439
EFNB2;0.2018896334361565;0.33305613869828177
FOLR1;0.5574273669780245;0.11939235266088839
NRM;0.4497471178828075;-0.4821401182711361
PL.5283;0.14231871290256798;1.207891065973013
RGS13;0.5001440491182056;-0.14334976515333614
SFRP1;0.32665669377324014;-0.3352094268049388
SLC13A5;0.9156651220581682;0.02469953288703107
SMYD2;0.7284531005021848;0.1549604256036985
TMEM115;0.9305761791429173;-0.10428233040922244
ACSF3;0.6062162961474811;-0.3338544269231033
CCDC11;0.06022721221137551;-0.6320032464379188
DBI;0.5883030736517387;0.2627869802016649
FCRL4;0.6627726278463245;-0.11686952051041845
GALNTL4;0.08244052419657821;0.6453080407194328
LOC100133545;0.2376269209871248;-0.2829257556003019
PLG;0.6788241420938856;0.06761216888113518
PRPH2;0.5436351775460787;0.16130405783087473
TTLL2;0.020014793538807692;0.4317426571343863
VCAM1;0.6718398144861775;-0.1853366032674972
ZNF511;0.3885943322933686;-0.6236191542442908
APOBEC3F;0.048661592617978575;0.5148979754976936
ASXL2;0.4653043991679183;-0.4826891813215991
BCAR1;0.8718566585355644;-0.10560480015386048
CCDC36;0.8126097366861558;-0.07017339293675694
ECT2L;0.16572322932782435;0.3318795820859702
IGSF3;0.010011256467948837;1.3130984317051955
MANSC1;0.1256499797504257;-0.9332946770612338
PALM2;0.29349671869890104;0.3443122225737665
PTGR2;0.3126381339230331;-0.6154810786866768
PTPN6;0.0892539208067623;-1.3637030788572668
RHPN1;0.5951882694653988;0.21936561728920587
SLC41A2;0.5241357826407969;-0.23766705112873954
TM4SF1;0.6252624474015066;0.17958151046439882
TXNDC6;0.8749140001170362;-0.05285159340369043
ZNF622;0.00015726090098661617;-3.5299425464410463
ASCL2;0.8031630194826966;0.04364548992650728
BMP7;0.8201037949983823;0.0451224405569217
FAM19A3;0.9095554905361236;-0.02570406915063945
ITGB1BP1;0.31205957749086133;0.894603878142996
KIAA0114;0.850171288474959;0.07496565933280945
NME7;0.10619231215399313;1.0599637334967733
PLOD2;0.5250285694308914;-0.16454346067841494
RHOXF1;0.08199465198861355;-0.3475624058613018
SCD5;0.7642194995174034;0.10421351389648043
SLC2A4;0.7665324454796134;-0.10635025206847101
SUFU;0.008494666037758693;1.9161540250725306
TBC1D1;0.33456378158668676;0.42681718501332555
ATP12A;0.4738262230034537;-0.08923436341754136
C14orf28;0.07517305879344309;-1.3549949122616978
C15orf56;0.6280653961147066;0.11229001579741575
CLDN19;0.14882113992426863;-0.3207755261997927
EIF5A2;0.05142707935695206;0.7349957921892674
LOC100133331;0.41187576094594847;-0.4101946408009828
PGPEP1L;0.32939534534937065;0.26683681645413093
PSCA;0.3782562836867971;0.077218920902495
ROS1;0.9953365260414727;-0.0011351509140599318
SPEG;0.0534846694324764;1.0217362321788577
TNNT2;0.06092040376491043;0.3761041686788606
TXNRD1;0.06689549553328637;1.3060083716111266
USP8;0.6424853761008723;-0.4899120417593418
ZHX3;0.24007555782055512;0.6581401359119816
ZNF821;0.6462576674990306;-0.2749983592404817
ABL1;0.6081845517957378;-0.46090154234524533
ARHGEF12;0.8242539798384231;0.19992375727903583
ATP5S;0.3648104505869706;0.818997965931181
CR1L;0.832211087303745;-0.058777637554475126
DCC;0.9470817380230667;-0.014411146950898818
FLJ37453;0.018447397801403347;-1.349640408281312
IL26;0.17703506404121483;-0.5475876942739196
KIAA0664P3;0.40930895741291895;-0.29707952101475515
KRT33A;0.5163500336729996;0.7289998427768823
MB;0.5314276583637731;-0.19354608848566832
MEF2D;0.12333472177607331;1.3553985554747687
RBMX2;0.9430230172930094;-0.06714565724090099
RPP25;0.2753734628628467;0.31765330284748333
WSCD2;0.3186645215852294;0.2489895172186373
BBS4;0.4297952554692196;0.29342774294787166
C2orf15;0.4550956010833723;0.33019382043631507
CD177;0.061581811977918004;-0.2113409466197203
CENPB;0.12994348634813932;1.2155022620286964
DEFA5;0.5279694375907613;0.07578477707804114
FN3K;0.5284023547997809;-0.39330175760197694
PRKAR1A;0.18838251129632932;-1.1749801255337533
RNASET2;0.32358757843564157;0.36357436280681277
SGK494;0.2330977449459215;0.6682511145995345
XKR7;0.9680362183402208;0.012695041044658203
ZNF835;0.11212476870281556;-0.31942866791573266
ABO;0.11036879452156205;0.2710371597398454
CCDC60;0.6148386300579123;-0.07970571623343635
DNASE1;0.17301616447001367;0.565921180659006
EPAS1;0.09204048517099116;-1.0408940755033762
GPKOW;0.5733089068282653;0.5810316264126345
LCN2;0.21773582837118244;-0.19407167763185124
LOC84856;0.23952501442741037;-0.21525562836688625
LOC84989;0.5822744378884408;-0.19492074336129472
LRRC10;0.6247075889054939;0.318250999850341
MTCH1;0.280661804670319;0.5038949311944041
NUDT3;0.893648479680144;0.07247949708243169
RASEF;0.7667517531019917;0.10583397738493147
RASGRP3;0.23357928714472265;-0.5127501156098093
SERPINB9;0.15513710863172012;0.8806060564937914
ALG5;0.022771189372147893;-1.2565788045922128
C9orf125;0.8575759357642511;0.050003750324389834
CD79B;0.16704323207807792;-0.493383883431078
ENKUR;0.13011515243768212;0.3469132525712628
KLHL31;0.03276156478719196;-0.7614912189031878
NLRP6;0.7400374470224991;0.07818310779961493
PAX1;0.9433427830599425;-0.009895775352522885
BAGE;0.5514480455841297;-0.21934951753579293
ELANE;0.25461003023191153;0.2672463631986047
FER1L4;0.9664263918747408;-0.01179749999245287
GDA;0.024940182387449123;-0.27299931707117486
H2AFY2;0.697003430466161;0.13940230984355984
HOXA9;0.8677798730005971;-0.05949700106040871
LOC100130776;0.2617539319899076;0.38405535284866366
MYH3;0.03307011764625582;0.648465498828065
PDZRN4;0.06082891912827914;0.8519860599707592
PITPNM1;0.8129919302591646;-0.11308138847537652
RNF19A;0.584490409652646;0.3313360283932085
SH3GL1;0.35627494365308754;0.915126330912487
TUBB8;0.34851318580715696;-0.2805363063597828
C17orf57;0.6617099177118704;-0.14275439627647757
CHRNG;0.1835934153492058;-0.35835380094643954
MEIS2;0.9325255093144663;-0.05031357648655609
NBPF1;0.6090707640190269;-0.2136859960660612
SCUBE1;0.6498250956555822;0.10497140770244143
SEMA4C;0.19336246404459134;-0.974727684483194
TEKT3;0.9288562757360529;-0.022116699109292776
WT1;0.05639577104549692;-0.2638795301911818
ZNF331;0.30975066259296424;0.5730921279657748
ZNF502;0.358276441290332;0.5446892784567107
C5orf33;0.5337628191277927;0.42454827000023204
CAMK1D;0.48005838343799623;-0.21904772890963345
CYLD;0.312571724737267;0.7803270775781357
EPB41L4A;0.0564346924638038;0.6407005394240954
FAM108A1;0.5193250991840811;-0.49583667454232594
FBXL16;0.6137371450644553;-0.07986534772179484
MRPS5;0.021816719270496266;2.821625874837332
SNX18;0.4188776691527287;-0.6297281778634571
SYS1;0.15508393338501159;-1.3998498154651944
TBCB;0.181336513470288;1.366992251853866
ZNF154;0.9991674197874831;0.0004339997816348438
ZNF282;0.9657340433481982;0.04787041265442117
ZNF608;0.6539519601971229;0.13029450397742368
HRSP12;0.7576697301299631;-0.15528090846861076
KCNK10;0.05581948715587837;-0.4012679975994967
ODF3L1;0.937835110375824;0.015687805045277645
OPRK1;0.4457662715366918;0.10602778608076677
PSPH;0.8255898069124533;0.12863016973177047
REEP6;0.957476335138232;0.019315677650559984
ACOT11;0.6731938046444534;0.1273450001933363
ATG9B;0.30540919443524006;0.233981966660082
CCS;0.6557835376052472;0.48613877535883815
CEACAM20;0.6740817486172964;0.038452658839672
DUSP23;0.5908845829386291;0.21602155148841426
FAM27A;0.7506204469224816;0.06476216142252675
IL33;0.45923465177923095;0.39311486180428196
JAK1;0.8669050944581561;-0.1423057265796387
LIN7B;0.48263700517682173;-0.35216776389796756
RASGRP2;0.014039120271325282;-1.4779034971814988
S100A4;0.9373633853192883;0.04488891608465213
SLC6A16;0.8801297195651769;0.04199193801048659
SOX12;0.3653973000868074;0.5433217920268147
ZDHHC3;0.33146507283628535;0.7629020975022719
ATG3;0.43103456354642833;-0.867305708656457
CDON;0.5590520535144711;0.27113239035314884
EXOSC9;0.5246343519995538;0.6095867229951994
GPHN;0.08345245670584209;1.553549666337632
KLK10;0.645243101046894;-0.11951015165526871
KLK6;0.4502620914843928;-0.13390037312647682
LPP;0.4317700528807481;0.35732852719124103
MYH11;0.5884062897114776;0.24702306292826304
NDRG2;0.14156595765203095;-0.7401438675512992
RAX;0.0732439974052073;-0.41725882483828025
RET;0.47199903869490345;0.12982023273100038
RHOH;0.5480638283106631;-0.26331944013093955
SLC15A4;0.10656053230697056;-1.4795534758488886
STARD13;0.15152717245062014;-0.6317427022586373
TCP11;0.1373779690948736;-0.2815165847323697
TMED7.TICAM2;0.11605058121324886;-0.19345855859497244
TMEM123;0.5890534085103556;-0.3943827302843328
TMEM150A;0.20317103624113453;1.091142661567357
UBE2E3;0.3301135314035182;-0.45735743964927494
UCHL3;0.4050255711946893;-0.4925266162924421
ABHD6;0.07579933887174106;0.9984254076431276
ADRA1D;0.031508726657742674;-0.5595766417506325
ARHGAP17;0.7384438417538051;-0.34098269861628994
C15orf60;0.09721795813796807;-1.4124944710570813
C5orf23;0.6921606738531845;-0.0707354100628056
C9orf103;0.08305350712208152;0.8290260323482865
DCTD;0.5919268989960306;0.5342431866497974
DUSP8;0.33675810051582866;0.3273143652967999
FMO1;0.6062927497828323;0.11028856420148851
GRAP;0.9760602399939077;0.01523155432937329
SCCPDH;0.43711301913833045;-0.5453856308908251
SLC25A29;0.6808111957614056;0.21063133044274118
STRC;0.23908500614163963;-0.3782522686183752
TMEM71;0.10537197409886373;-0.658453455722349
COX6A1;0.2739591768994828;-0.8202794387245396
PITPNM3;0.5396061644499757;-0.22716192351502784
UBE2Q1;0.42886801923835627;0.7786516059764792
ZDHHC8P1;0.7637947141161947;0.061485253024408416
CHAT;0.7283779617926724;0.062351363749374875
CHRNE;0.2997860947285783;0.3712117417889306
FGFBP3;0.2662778461381641;0.5241575905211061
GNA14;0.1496559141901325;0.6975277247285464
MSRB2;0.41877199946023524;0.6628166986965122
MYO1D;0.8875584808988045;-0.09126476503527482
NRN1;0.007633828242789375;-0.4942239181401514
OSTM1;0.08326845433285068;0.6902348052841543
PDE1B;0.9517077699070199;0.027643942845609365
SLC43A2;0.5570015445179823;0.2944428421268204
SPTBN5;0.6675838764707943;-0.14221045575017635
STK31;0.5216548605958675;0.13593685450742926
UPP2;0.12657920066364867;-0.37649968240449083
ABCC8;0.05179345987520672;-0.38735076523029743
ADAD2;0.5548745538528586;0.1491407624931064
AGAP8;0.08338550510571678;-0.5169504231887186
CNPY3;0.3529682892111864;0.4109869876711437
GPR19;0.7473351963169315;-0.0775980268057113
GRAMD1C;0.09957754396596412;-0.5329754173583096
HSPC072;0.012002422692868454;-0.8571814279403167
IRX6;0.06635312736730374;-0.37055089577484135
LEPROTL1;0.10278422201435376;-1.191660375903384
MMP19;0.24098139247692651;0.7630696091568745
RBM19;0.611821110289831;-0.48513528467265943
SLC23A3;0.671772333380616;-0.15621450640244008
SMAD2;0.9063146390412913;0.11620480520917575
SYCE1L;0.38353232551355887;-0.19177797849501685
TMEM173;0.13381733999944997;-1.066330772519365
TNFRSF18;0.9395630074424909;-0.020227988047420098
ZNF833;0.9421548490407121;0.025356577825385685
C20orf199;0.5609673085987259;0.3238304090416361
C20orf200;0.9661873463396616;-0.016885179306666172
CLN5;0.06165363045553122;-1.4109959325497805
KIAA0802;0.7976734150552693;0.0891611443210658
LGMN;0.9235994312662472;0.05107624229945369
LGR4;0.010030852799326445;-1.4274669424018112
MAT2B;0.3992266476662206;-0.8175503287301114
NADSYN1;0.6591457967174541;-0.40710039877352067
OPN3;0.9701405375494403;0.017228632611074792
PRDM16;0.05584489140520231;-0.6888766942677748
PRKCH;0.6934807530294541;0.2894782936145073
PRSS27;0.01124307600063861;0.7570827710816871
RINL;0.07566224839505985;0.7232858821605659
RNF144B;0.87875692602907;0.0707230931576705
SMPDL3B;0.6428801929463367;0.168347321255243
ST3GAL6;0.9648817394840179;-0.015286623108984066
TK1;0.9525882864573313;0.022704653787593173
VAMP5;0.7687649491408693;0.2524891346911981
ANXA10;0.2889345980518849;-0.17367982498489531
CCDC3;0.20991190856392972;-0.4943485067540239
CHRM5;0.7106006388122938;-0.08319902805231494
CRYGD;0.8888726052597714;-0.04303491713312321
GRASP;0.1176705645309603;-0.7671913559064382
PM20D2;0.13572909138397268;0.5330897561448141
RNF126;0.27816242013267767;-0.8830117616023193
SEPX1;0.6432886312074598;0.314104890492052
SLC2A12;0.6814938151724257;0.12298446875309596
CKLF;0.20054027299000565;-0.7769392885109904
CLIC2;0.5090359451058852;-0.4157368004609417
DNAJC22;0.43410130781045686;-0.13171765036195426
GPR128;0.6153777488883785;-0.15473796386801575
HSD17B6;0.06103883168963755;0.3376667358668651
LARGE;0.48939170680978417;-0.4258571016790979
MDH1;0.3203750089597184;-0.9890531909676771
PREB;0.7139353355997541;0.3330091356077555
SALL4;0.42276196830662627;-0.2065559801257421
SEC14L3;0.2515767557777633;-1.1196465593234906
SMPX;0.7837405569379519;-0.06294259292148556
VAV2;0.17843300899887737;0.9837114759797736
DRD5;0.6839800174704849;-0.08947682241286556
LANCL3;0.3642146486549892;-0.18838658192415594
LTBP1;0.6252077430724559;-0.27067496460389606
RNF145;0.23521804906984478;-0.6404528517319299
RXRG;0.4041424541280232;-0.16373097770885756
XIRP1;0.18108202987597244;-0.2346866727987438
ABCB9;0.19812794042771764;0.6381193589935183
C3orf36;0.023557798056638383;0.7601942074401792
CDH5;0.0703285720983045;-1.0910059846462359
CHD4;0.3062502000541988;1.2170439895530196
FRG2B;0.018594203588134427;-1.2881523747006134
GLIS1;0.6488305493742121;-0.16098719664906405
NOSTRIN;0.276214570168435;0.39030324118835485
PVRL1;0.05020991675936172;1.2036585691547825
RMST;0.6341527674644428;0.13521558971647474
SEMA6D;0.1281793660307534;-0.46129225062475016
SNHG3;0.17820371456576067;0.5311631286273213
TTLL1;0.4842729099969584;0.54706226136152
C17orf61;0.8041848478512073;0.14462597466909685
C9orf95;0.2159752593494383;-0.6914376966313024
CBS;0.3789985022685183;-0.24739763316059005
CHID1;0.5124110061726992;-0.5681756512113271
FUS;0.14858833617454617;1.04815352432104
KDM5A;0.674712903624201;0.3347295888340854
LOC389493;0.31390760033338083;-0.15883720290978967
MITF;0.5735754934704644;0.37480666626681003
NOTCH1;0.4025503783613379;0.44663658437911385
PTPRJ;0.960915608674056;-0.028337468323824232
RALGDS;0.25614752330270063;0.7772044996482683
SHISA9;0.6711714207614081;0.055424209605116834
SORCS1;0.8039974248790924;-0.06331986734067471
AAAS;0.3179363215193728;-1.2035089495492226
ADRB2;0.5311917981206719;0.22054622551862543
ALOX12B;0.16189914391346305;0.2803962905977648
CEACAM19;0.6288875080887995;-0.15333763037385015
CHCHD4;0.3784025882193184;-0.7559105732554904
DGCR14;0.36963454500668436;1.010926719964601
DISP1;0.6805063060166336;0.18325024875576665
FLYWCH1;0.9445523609835154;-0.05851623654758547
