genes;pvalue;coef
HS6ST1;0.15997782204720845;0.8761160184937368
IGDCC4;0.6962966264823955;-0.08188620159841586
IGFBP3;0.23469632952217345;-0.27528584403914325
KIAA0895L;0.029862892851866482;1.167368244998693
LRRC8C;0.116813702659071;0.6455189424422765
PEX6;0.7643240487231302;-0.10224270223602032
TCTEX1D2;0.9881451342414395;-0.005582602087916209
TFRC;0.7657082199425137;0.09588136714213968
TNFSF4;0.04977224420723288;0.6323465525399319
TRIM54;0.7428779767429178;0.049033598061158694
XPA;0.00809359582451022;-2.188565530534585
ADCY5;0.32533681565668937;-0.16292452838015908
ADK;0.6197682889514149;0.2725403517699346
C16orf5;0.29244750121817287;-0.4110856068159399
C1orf226;0.8004382729916425;-0.0400833628409132
C6orf192;0.8179185425579808;-0.054116050808422786
CD24;0.875466233983767;-0.027024963710143218
COL1A2;0.4913306290130506;-0.1989776210257785
COX18;0.42594535768809005;0.4758837312172892
EML5;0.6446759751897828;0.1746195632951641
EXTL2;0.17801637945409654;-0.7092891057167422
FGF11;0.13247096917314646;0.4118805520720026
GOLGA7B;0.7098084678592683;0.0995985511492387
KIAA1751;0.7757383903446089;0.08155768169208427
LYSMD4;0.4677413878382889;0.2742100616452696
NCRNA00181;0.2852299800948648;0.46596181916128687
NGEF;0.9679114888312687;0.005830721694407802
OSR1;0.6342085650446113;-0.07553377153289235
SDS;0.47535523297275095;0.1436762664010018
BRAF;0.03008273759185068;-1.1411369774829698
CCDC42B;0.2673796946257271;0.33868514277948725
CD99;0.187926325478304;0.48879450776817673
G6PD;0.9501301972297301;-0.03944887933125852
IGF2BP1;0.22033431494015943;-0.14145689458878272
KEAP1;0.8221712991914306;0.17956543360572955
LOC100126784;0.2626245332646535;0.2641933630414777
LOC100134229;0.5101686503808203;0.27713385193726014
MBOAT1;0.7667295352612375;-0.1247408431750008
MSC;0.17095475427787066;-0.2486966446078209
MYH15;0.17694332815778524;-0.2514643498594864
N4BP2;0.4145403572210984;0.32526436252902907
NSUN7;0.3836328104357294;0.1427735839677826
PAFAH1B3;0.8549867867488221;-0.11354812191309976
PPT1;0.4650291131508757;0.515680269978506
PRAME;0.6794452582930042;0.0620724198870991
RIN3;0.8150268689384897;-0.10930729665658315
RRM2B;0.14463798534857827;0.7894230161469687
SFPQ;0.5450742216006305;0.5628430239131192
SLC35D2;0.22973801584466458;-0.7856202726510796
SLC39A7;0.14682771582369;-0.993637149795727
SMCP;0.2949736838267287;0.4247034936075257
SPON1;0.4287162526497176;0.13030562143059693
AKR7A2;0.8615261696858034;-0.12334195693298124
ATP2B4;0.49231553425183794;0.3546893366739326
BCL7A;0.4424228137896332;0.2639728332028327
C19orf61;0.17788176141412537;0.913564870166905
C6orf211;0.7312537946649831;0.19201758314597098
DNASE1L1;0.5226388734708426;0.3525945328877531
DUSP22;0.1971476549801292;0.8027170384323223
FNTB;0.014683664600376194;-1.372830071656402
GRIN2A;0.25208146422850786;-0.1655919168723153
GSN;0.4260701053217735;-0.3593292920505809
IL17B;0.5753254324650792;0.09476932798379173
INF2;0.7321410004669422;-0.16826575075454023
KLK14;0.20646261973250568;0.2597461941143348
NCOA4;0.6510416380089238;-0.35331487036986714
NCRNA00171;0.26671408990136114;-0.5299881350726263
PDE7B;0.42502616792577164;0.17032933248402402
SMARCB1;0.7547287294265339;-0.21869850244179
TRIP4;0.7431755309149368;-0.2294128795413644
TTYH3;0.264462642585799;0.43443696600582954
WNT9A;0.6738265870948891;0.09183002569248894
BATF3;0.2535979193699456;0.4171344300677846
C1orf9;0.44729744299355645;-0.4486814025665053
CDK2;0.41492713584442753;0.3083149111264607
CITED1;0.3012598291415588;-0.16509693898592143
DNAH3;0.04338940357428947;0.44826172390292895
FAM71F2;0.9165184621548803;0.024762241367880345
FBRSL1;0.5730919533830434;0.326650778420945
GCOM1;0.2953954810487195;0.25583457731698495
HERPUD1;0.9595982641551991;-0.027196628103111402
KIAA1024;0.6086470358344083;-0.1045023202540444
KITLG;0.6242862121996624;0.1358035481127297
KRT9;0.07740259348725892;-0.41972537134658766
RANBP17;0.9543848180402573;0.008442397062300823
SLC9A7;0.8034279027978749;0.05233727754043801
TMEM216;0.5395495687539658;0.2045896927383623
UBL4A;0.005795926587528107;-1.8322303514091416
UNC119;0.013160532863946804;1.6262190498683766
ADCK2;0.18650794775987145;0.9439886934503764
C20orf186;0.03128326812972024;0.47390951061296577
CDKN2AIPNL;0.37217101046413703;0.6995864164659414
FAM71D;0.007300881389783908;1.7245416109453577
FNBP1;0.5343667953849109;0.3825388774096533
FTL;0.31093295212001015;0.5793321041568834
GAD1;0.6600968211526015;-0.05792993736497985
GBGT1;0.6703883904921573;0.11963977002161741
GSTK1;0.7984978363619258;-0.1837631296164945
KIAA1549;0.2637543958118459;0.18575327033225594
OSTC;0.49645569913632415;-0.4859341199819047
PALM2;0.4456878936246468;-0.13355840013077652
PDXP;0.46456550048676837;0.44476756096145237
PNCK;0.26408824487099614;-0.20971015054140243
PSMD8;0.43484664184137756;-0.6346498672979654
RDH10;0.02019883261695099;-0.7920207047241459
SLC24A6;0.007228137550332539;-1.9888001463094096
SYNJ2;0.8448166631313083;-0.08205456872008073
SYT3;0.9971497755597167;-0.0005007530971937901
TUBB4Q;0.015314824496050258;-0.5546622835846221
ACTR1A;0.0464498823042201;1.9305932158559238
AGA;0.7988390907193517;0.13982167229053533
ANGPTL6;0.033270693282374086;-0.6402410101618773
C22orf13;0.6593463811461884;-0.33035359842101986
CKMT1A;0.6776995761265378;-0.05111709363728687
CYB5A;0.22764112942152692;-0.5986578295795421
GPSM1;0.4859753596492391;-0.32867697803190016
GRAMD3;0.02916417071439604;-0.5664895163671676
HSPC072;0.03760370159797869;0.4568887613942545
INHBB;0.03259232076854;0.6073408918717028
MAN2C1;0.3684150583386614;0.6117761975659941
MCHR1;0.05096224094210547;-0.22108372605840051
NRAS;0.4863732997415774;-0.3749577253548996
PNPLA5;0.6390601951209516;0.1835337396432456
QSOX2;0.14292429192614167;1.085003300885558
SCO2;0.32148967133466266;0.6652437243037408
SLC22A23;0.2569299761010765;-0.3329431029751381
SQSTM1;0.13393619941462961;-0.8539300223521702
TRIB1;0.8705099426602846;0.07392116321165103
TSPAN17;0.11427667364373117;-1.2640731433282124
TUBB4;0.7993688956623122;0.06593624576206791
XPC;0.7786668533901528;0.18046407396025732
AADACL3;0.01509398012367651;-1.1954067557200148
ACHE;0.5437752625993231;-0.1660758648793068
AIP;0.15161422078135345;0.9704564481974831
ATP5F1;0.4339491044811469;0.796957472423331
CACNA2D3;0.34320783157155754;0.2143318070848527
CAPN12;0.3896801778202277;-0.39765163972551965
CCDC147;0.4712204763446233;0.17700374488524567
CHCHD4;0.6156498007952609;-0.4554658751989961
CHST6;0.23881504812378396;0.3426666437704815
CLCC1;0.49025238911341873;-0.6207898812482324
COX6B2;0.655708703576934;0.11115258388544638
CPXM2;0.04071932113224962;-0.3447298644103704
DMP1;0.638507887841048;0.1336591594225799
DMRTA2;0.9316283837894477;-0.014542754604597122
ENDOU;0.050697389777229734;-0.4230799903625321
GNA11;0.4143783106175333;-0.6617252147289454
GPKOW;0.625965544024304;-0.5386057662225519
INSL5;0.7170581365548129;-0.21348720824219208
KLF8;0.1272343469251871;-0.3799442581855218
LOC647288;0.2008521318294224;-0.4123924450182563
LPAR3;0.14717888456975892;0.21034747111452054
MMP9;0.7959007220849462;0.046920674663831374
NCOA2;0.8059446546279926;-0.16458584312401311
NKAIN2;0.23477815550040182;-0.26879955636008074
NPS;0.2575477216713894;0.8825447914382575
PLAT;0.8918814932605021;-0.038865252117657116
PRKCH;0.03304077651795177;0.9049352920655384
PTPRT;0.6022940638941354;0.11036654030485511
RHOBTB1;0.3474023530173719;0.4728951412499318
SHISA5;0.742639127774202;0.29031719167848813
SMARCD3;0.919501936521973;0.037954962237422334
SNTB1;0.3259591213762296;-0.3272977533975529
TBC1D10B;0.7341189036735083;-0.34783042727721136
TTC23;0.6823132464125182;0.2482324184099485
C3orf67;0.16647198368167637;0.3492979751782841
CD9;0.4072222563816277;0.21175762286574407
CYP4B1;0.8999772908246482;0.025578212253051666
CYTH1;0.03947367427700537;1.6261559470383111
ELANE;0.9194570264216951;0.023607330532569814
EPN2;0.008810284455372467;-1.5828596789166907
NFE2L2;0.09080934393156195;-1.347196504309873
NFIL3;0.8810436107986608;0.07020369777994101
RTTN;0.5752125493261326;-0.18706408337858202
RUFY1;0.8939039459904041;0.10462373881916519
SLC25A26;0.010528050930604984;1.7095822559280374
TRIM25;0.04981662210270062;-0.9762503477658209
VPS72;0.4530502973212015;0.6502242001946128
ATP1A4;0.54459104890737;0.11093150508219157
C22orf26;0.025272378912469015;0.8011363257925732
DHRSX;0.3243280800238346;-0.43689934245361606
GLIS1;0.0448523372661974;-0.32634116626013526
MYH7B;0.11081963489715138;-0.4659792015040881
NAV2;0.7420656798422889;0.09434337501185605
RNASEK;0.6986217484019857;-0.21294896878939962
SFXN3;0.21451277037218508;0.6526794448218276
SLCO5A1;0.0008838232908149281;-0.4956422073219595
SYTL3;0.5731677136285365;0.18772378096361464
TEPP;0.6992576533903919;0.08965813377758344
TMEM134;0.8268778934717609;0.11907544313946992
TNNC1;0.10141712627047013;-0.3452814384103149
AFF3;0.2728979556712371;0.20478646000687095
BCKDK;0.9273389459663689;-0.07590864730184348
CD97;0.8904519295621494;-0.06499862116929928
CNTD2;0.038191857882569034;0.40239264947880565
COL18A1;0.22024439987751665;0.48464302054535585
DUSP4;0.4804548008728775;-0.291848311825369
FBXL15;0.5915853770512218;-0.4167344935856601
GALR2;0.7969935660578075;0.06861428340164913
IKBKB;0.7291565232525214;0.21532863243215414
KDM5C;0.11747580452116178;-1.1538179144075165
LOC134466;0.03354005637008263;-0.32646267176725946
LOC285780;0.9106475343020456;0.043113592146384494
NR3C1;0.053639637453057235;1.4110953177150807
PBXIP1;0.04847492570435806;1.3268858442148441
PRKX;0.14080233978860193;0.43778369619722757
PTPRQ;0.9810995906799999;-0.006443116373480928
RANBP2;0.19018709648025067;-1.0997877488012688
RSPO4;0.4630585844475743;-0.08350997884217982
STX16;0.4676414942013025;-0.5186738072827539
TMED7.TICAM2;0.4148291501947904;-0.1326361436278681
C15orf2;0.8002878881595215;0.08706124180296992
CLTB;0.05913894135593001;-1.225957853782078
DOK6;0.16375042898834669;0.25369675093547367
ECHDC2;0.9126283121718247;-0.024685332735431182
FAM181A;0.6966643570112014;-0.14950799874234735
GLRA4;0.5345877879784678;0.46371544881934235
KRAS;0.3720078229015872;0.49567586111244044
MTCH1;0.07847011669511218;-1.0706463754354598
PIGP;0.19150385005733706;0.7016768901882903
RABAC1;0.1711614587993464;0.7739353338987729
SEC11C;0.542474657052743;-0.28332446265411576
SH2D6;0.24310149781081536;-0.263434767520178
SYT1;0.8897975542907703;-0.0199038006830061
VAV2;0.5435723024618553;0.186330362909544
VWA3B;0.6352195571513628;-0.10495382920111351
WWC3;0.015541891042691127;0.9318234588375537
ARSF;0.0863876906382265;-0.5422747697175533
ATG9B;0.9064195611443223;-0.032320890285180356
BRPF3;0.02205270164515801;-1.724637233897341
C2orf40;0.8327571590058611;0.029780350119834625
CDC42EP4;0.4608144099510183;-0.280438055919023
CSNK1A1P;0.6788275268945922;0.12175776740954587
CXorf40A;0.7842446674423414;-0.1935934878554088
EID2;0.3765909146159907;0.6882214931908854
g10357;0.5255417594602723;-0.42552818030766315
GEMIN6;0.839437214649975;0.14537339120871584
KCNJ5;0.45627646703659297;0.21150063808685096
LCE1C;0.034731620743057294;0.4543236195713578
LOC146880;0.13002474842483933;1.0920898297173638
LOC728723;0.7374561167881402;-0.08816950246483864
PCDHB6;0.5703470814462216;-0.07839042939706668
PCLO;0.8361373575035971;-0.02430316270540074
PIK3C2B;0.008397340799671388;1.2288823332498042
PRSS27;0.03618547017520109;-0.677980860382179
SLC16A12;0.07688491259601991;-0.4038784032472068
STS;0.3034740183866639;0.40947153344442366
TNNC2;0.46402490105340766;-0.18052935073053808
VHL;0.7901199585582247;0.19405534133230934
AR;0.00804639697412958;-0.5440182261175904
ARRB2;0.3889068902458189;0.6332424272762486
B3GALTL;0.012111706378325622;-1.5111653955511963
C2CD4B;0.5388930712124751;0.1529867011147106
CD300LB;0.3579259138243456;0.2750365842614027
CDK12;0.3283812222173138;-0.887574839749657
FAM46A;0.133327770898468;-0.5772678496697559
GLT8D1;0.024576324958646336;-2.191321044218055
HEMK1;0.0258289037795422;1.8490500032806052
HTR3A;0.5835972908209484;-0.12419054701841954
HTRA2;0.7410786830093914;-0.2892342406062686
NAMPT;0.6323084981262785;-0.22845533880013613
NAT9;0.41566982504200767;0.655175589865824
NECAB2;2.1865944270275742e-05;0.8478175486472732
NFE2;0.022675160674602353;0.5781272786337966
PIGZ;0.4516796243915775;0.2413205779882402
PTK6;0.1393952235018786;0.2528121143419947
RGNEF;0.17808609553877408;0.3097777336282851
S100A13;0.025684597785987747;1.160234331112259
SHISA4;0.9516048697737919;-0.028714923572614678
SLC24A4;0.06972901231726503;0.26384669903368113
SLC2A12;0.8193294454755897;0.07618557695572536
STK33;0.18321936186338517;-0.241743914836524
UBR5;0.7781068571309928;-0.21777736926103144
USF1;0.498110285443211;0.6929764566817094
ASL;0.10846410768022936;-1.0055318500054176
C17orf95;0.46086867077619265;0.5979646135194949
CLCN5;0.11353687431518646;-0.7608146375369929
GANC;0.6673720108311378;0.22957062236079534
GLI1;0.41101523227879333;0.18029720279194944
GNPDA1;0.08535880513661875;1.0895014051641434
HIST1H1D;0.8171157616904707;-0.04827139399951283
HTR1D;0.9531279063718789;0.010180952815972746
IQCE;0.1204136958156392;0.7761964877237166
IQUB;0.6428919990455808;-0.12186222706205917
LMBR1L;0.7943209653174155;0.1443437870434164
LOC400794;0.5528655053043634;-0.10812830085076804
OSBPL9;0.3921353697278057;0.4216282905905052
PPP1R14A;0.5145613213201996;-0.16969693717554166
RDH8;0.013235508735733223;-0.256127075474273
TMEM5;0.9931594133264915;0.005216885629846187
TNS3;0.05679289474277549;-0.9889942595966881
ABHD15;0.6937225640857121;0.20151601325534876
APOBEC3F;0.5829620000594198;-0.17096872063924562
CA3;0.7035661835984579;0.07893109835059683
ELOVL4;0.42423966496513055;-0.1642561863193801
FZD2;0.11662388132801194;-0.48363602463582833
ICOSLG;0.8772312309064546;0.04868365160679612
MANSC1;0.22372648960171893;0.36656115692933344
MAP3K5;0.25020384172523114;-0.37672964884208104
MYO1E;0.44321041593971133;-0.30342243326789214
NCRNA00230B;0.4065936878448092;-0.11132668972798333
NTRK1;0.45087299452855967;0.14457543445408166
PGK2;0.5425820754883481;0.4505205247912564
PLIN2;0.008591133309232807;0.8028597023319848
SEC23A;0.8178183449315565;0.1332693806812957
SGIP1;0.6877684764868652;-0.09373126639853425
TMEM54;0.6289207497890974;0.13221885543455197
UBE2G2;0.8480279564900098;-0.10175963091435092
VWA5B1;0.08540337944657521;0.6378294379647024
ZC3H12C;0.8043236497275017;-0.10172794747998838
ABCA6;0.04638028081345144;0.36456729288012935
AXIN1;0.11431881472181367;-1.2461983744261673
CAMK1G;0.781209041487095;-0.04732288963696132
CCR7;0.0654792546510337;-0.4858619973072119
CLSTN2;0.5196830263965019;-0.1106299779059857
COL11A2;0.997316471106323;0.0004749778590612191
CRTC3;0.12668631304934574;0.9578850504526626
HOXA1;0.25042023731059526;-0.24435949410203137
LDHA;0.07263828902133188;0.8455211002111266
LOC285359;0.033775821542335764;1.038192930755128
MAEL;0.8630924702881295;0.018860352284587222
MGAT1;0.6047515063221842;0.27691917502854607
OLFM2;0.0970504618356302;-0.3317479653564416
RPRML;0.3770730638604741;0.3073750469230877
RTKN;0.24716481606493135;-0.6965892285087287
SPTB;0.5862007724382061;0.14385342077741817
STOM;0.21666190760743576;-0.46027962665441025
ZNF788;0.5978950845952796;0.11454576330099406
AKAP14;0.6437879966551043;-0.218265546552215
BTK;0.09276170928122293;-0.5987921678609607
C12orf29;0.9005133369359349;0.09016099519539422
C6orf141;0.0343105570058146;0.4031085760678223
COMMD9;0.1334321370928621;0.9921428609540234
DNAJC19;0.6152862788569917;0.4534588379929527
EIF1;0.6000719139608497;0.44358951741793756
FAHD2A;0.5955677141585751;-0.29193075737246316
FHL5;0.9670175603686236;0.011619589744274983
FOXA1;0.08083042430377943;0.30014105106677735
KCNK10;0.7279732877926066;0.06556091767118603
NGLY1;0.08295553795625894;-1.2552512406449323
OTOP1;0.11030897760690618;-1.2825609575552248
PPP2R2C;0.028423832278209375;-0.35128093144908235
PRR7;0.15809583618807044;-0.4726074926015669
STK19;0.6694776961980975;-0.34477852584253865
TBL1XR1;0.6672712517584355;0.35952104987304395
TTLL1;0.22814761802670358;0.6271773763921916
VEPH1;0.11017548533578553;0.21761657289019684
WRN;0.5613540332084661;-0.34259228524123153
ZSCAN5A;0.6738183878928782;-0.15363541448336454
AIF1L;0.0005959399500702113;0.8654229495932195
ARMC4;0.21099359156168396;0.2972037159363831
BOD1;0.5599289963095182;-0.4272667377315824
COX4I2;0.4940180633441711;0.22276809471016112
DKKL1;0.12773781697620964;-0.3118263036273739
ERBB4;0.24815481584275767;0.14676195844321638
FBXL18;0.44207898194533324;-0.35851713343256675
FLI1;0.5013105446835976;-0.3433777347937651
GPR26;0.9812496477837085;-0.006868634599454338
KAT2A;0.10237982552119586;1.101353336374912
LMX1B;0.835904188346277;0.027150919601539668
NFE2L1;0.09305287470975553;-1.2112242144955978
PTPRH;0.3507183063124665;0.17202860161602693
SCAP;0.4238555208531892;0.5908426423723913
SIDT1;0.7837165863847988;0.08504326855520712
TACC1;0.7847599683739876;-0.13309922017713938
ACAA2;0.9693039534411829;-0.015959397299328257
ALOX5;0.26845113962969147;0.42126760798802054
BCKDHB;0.18091032089993297;-0.6678080863816566
C14orf109;0.07686221552836539;-1.0709008147604144
CASKIN1;0.7666628782063512;0.05617036123749154
CORIN;0.32685106337207215;0.24319966918450997
DAB1;0.2940881332214391;0.211980059825497
DDR2;0.4481197484168703;0.17948016746811946
LIMK2;0.3464223751587743;0.3507756258650901
LOC643387;0.41411506210615745;0.6097608883925683
NCRNA00086;0.14757653375101412;0.31168429020085725
OXT;0.3113891662171673;0.25606016336671433
PCA3;0.6578856149482543;0.12680129370665952
PRKAR1A;0.1091921283640755;0.6404549677105884
PTP4A1;0.34723929131537845;0.33486379332916627
SCAND3;0.9964764611259316;-0.0006638391850402409
SELM;0.0022140183065422615;-0.7921248527441607
SOX21;0.9638157634334421;0.009916344088867296
SUMO3;0.7036343281247364;-0.2296651723539013
ABCC6P2;0.8077040907409989;0.051387154862781635
ANGPT4;0.034730372676202666;0.6632195631116137
BDH1;0.3067817538942078;0.2596885002381798
CRABP2;0.047322467714150496;-0.41896848097129713
GNAL;0.8465462621033191;-0.028768378575497043
ITPRIP;0.9135964553699656;-0.0359997339716874
KIF26B;0.4711163821979062;0.13980594899563872
LMO2;0.5665181165906507;0.2180205779081433
LY6G6D;0.43247728055961565;-0.3461856519841574
PAGE1;0.4022585731616355;-0.09093693932570672
RGS7;0.06612211223590493;0.35006667586225515
ZBTB5;0.9807678581112131;0.010856312435731723
CDKN2D;0.830619977840965;-0.1298606914680708
DDX26B;0.6970020504299999;0.0870521996425604
DNM2;0.8511611056553569;-0.16779112837001686
FAM22A;0.31430871863768506;-0.2762161271784404
FAM63A;0.8133652458054692;-0.1272537847657083
FZD7;0.5366239580576477;0.15790808950019836
NCOR2;0.49632816535029733;0.37490569681339403
NEK8;0.5977024749483398;0.24937109965753182
ODZ4;0.36189099493256505;0.21582555919313604
POU4F1;0.7831575419778516;-0.03528337854458618
PPM1F;0.44292772957227444;-0.4281919509441714
RAB22A;0.8364702719662487;0.14958214957307514
RNFT1;0.7954340886315661;0.14865307593334812
ANXA6;0.6528589139188123;-0.1589641902715042
BANK1;0.2192923124718762;-0.2567212709693659
BDKRB2;0.21949661394149023;-0.34951731838459726
C1orf133;0.2822904961112206;0.20591143754068147
EFHC2;0.46562146062346943;-0.1170992138411525
GPR3;0.33093919066463895;0.36317179240079017
LYPD5;0.6121144786179232;-0.10551338419802284
LYRM1;0.040626112835108245;-1.3716342922850775
NMNAT3;0.8475308416596457;-0.03112664765766964
PIP4K2C;0.01834965855742297;1.3790466980862541
PSPH;0.3309622206008519;-0.4534368646685582
PVT1;0.25226900834258237;0.4819997383530207
SLC39A8;0.9052746754439336;0.03724954818930409
STXBP5;0.7158509351781266;0.14043923004043257
TRPC7;0.26089539785240046;0.8895671027527017
TUFM;0.9019380792538697;0.0848361962786543
C14orf39;0.05832398362810183;-0.2719375652650413
C19orf36;0.2637511725795233;-0.3350602544532215
CCDC160;0.16445024989528767;-0.2615529902077008
CHPF;0.9261230398459237;-0.04800426176111763
DLEU1;0.9291811086234647;-0.04655425851611865
FCER2;0.10873616054889212;0.2940935473366622
g728603;0.9997251135948446;13.521541659521857
HRH3;0.06401686689599038;0.47824662369153
INPP4B;0.47221074654679474;0.2817989851898627
NKPD1;0.47500208189960647;0.1437863707597721
P2RX4;0.4985638954203109;-0.30983991191561844
PEX7;0.0002503645584946343;-2.396640522792065
SASH1;0.16163643159410013;0.778829893986448
SH3PXD2B;0.005582683673176738;0.9155200610733979
STX2;0.724973047375906;0.23010124429077916
TMEM143;0.8097458300482367;-0.13482429204684196
TMEM92;0.8836685377905481;-0.03364427958648239
TMEM98;0.400284224786672;0.20498084406547237
C1QTNF1;0.11751178963539653;0.3526604479335299
CLVS1;0.8494226919306558;0.03786436804943427
COX6A2;0.013827152690012317;-0.37826809052812244
DGAT2;0.876207278372067;0.0379589479025806
DPYD;0.4703944609169096;0.19940728806664912
EDAR;0.06715708289899489;-0.41544527689915356
GABRE;0.026224448809468413;-0.5889680568170182
GPR172B;0.2632194506591419;0.22992589463101576
GULP1;0.6955823099768792;-0.10063607077651882
MGC87042;0.12913239328604814;-0.25888999612025076
MOV10L1;0.00018365711185605092;-0.5910138457006165
RERGL;0.9006048434019853;0.029701187322909887
SUN3;0.37149752545843817;0.23199429805694702
TCN2;0.21815401925836064;0.3845428180676945
UCN2;0.37665785999624535;0.14250942400715633
ZDHHC14;0.6496299161487477;-0.17200089818958078
ZNF823;0.9671385483550246;-0.012225613541380319
ALG1L;0.9349411165754078;-0.017358374045322044
AMPD3;0.5051445362679272;0.294350552616949
ARPC5L;0.5138837954311128;-0.5341201450205477
ARRB1;0.557439868982319;0.21723271001069225
CHST7;0.6788217185207598;0.12759847622855042
CINP;0.07735980534584644;-1.390638734201553
COL19A1;0.11760109353060118;0.17269269304007012
FUNDC2;0.3188570667678967;0.8529030852184663
IFRD2;0.74756520329305;0.25706595750841577
LPPR1;0.09081909300028158;-0.25597842677622223
MYO1H;0.5120627923536445;0.18001204250569786
NMNAT1;0.48279974497138856;-0.3762875267357488
PLA2G4C;0.22642500894850381;0.3069790186111998
PLD1;0.08236908424784313;0.643306307582558
PPYR1;0.5323207940255448;-0.17154767875502167
PTTG1IP;0.8378439544518386;0.10553672094491946
RNF126;0.34956862825843404;-0.7054331345526856
SLC12A5;0.442106986143478;0.15902979369669068
SLC13A5;0.9277948410363714;-0.01595563469616152
SP8;0.42053155880701765;-0.11672770295851653
SPTA1;0.7784177120242244;-0.039767538071549494
TLE2;0.1136457983301468;0.3501822076343181
ZFP36;0.772171692185642;0.11380659010436284
APOL4;0.17805824135403314;0.2876917655324263
C3orf58;0.09440397527749247;0.6739009761642412
CSRP2;0.9702263693627817;0.007012374297753572
DGKG;0.17372323327140737;0.3253612977329559
MKNK2;0.36692429281109684;-0.4608229111626441
NEIL1;0.9518291928276299;-0.01531279432191273
PCSK9;0.36292205025073154;0.11823698894055402
PHOSPHO2;0.15474294791637094;0.5611920904127335
PNLIPRP3;0.10465546864318005;-0.2175192485383394
SEPX1;0.9906747124638119;0.007989443712447036
TRRAP;0.4894876076697773;-0.4735028709918851
ABRA;0.5979784278479223;-0.16612954155007895
ANKRD24;0.7417716898295935;0.09040684139482431
BRF2;0.8406172131356761;0.10511216308175889
CBLC;0.7840198278767231;0.07190784720245769
CDC73;0.29974400670719037;0.7495343428110831
COBL;0.4032981837447903;0.09500788640229471
DNAH14;0.160182237867194;-0.5535022402197282
DOM3Z;0.5733101296283553;-0.3577054916655695
DUSP13;0.7656385759156887;-0.07849413620322483
MRPL17;0.3914947596338775;-0.559096306543228
NFE2L3;0.703641152900861;0.11003930622904168
PHOX2B;0.3354175936036162;0.7488847796354323
PTPN20B;0.4787632789313526;-0.06671813345605952
SBK1;0.00587259141586975;0.7530359128177867
ARCN1;0.14831705022954236;-1.1840629354301202
C13orf36;0.9867622410669722;-0.004258122408163944
CXCR7;0.46260434955178353;0.2258269185488885
EXOSC9;0.1394635863602533;0.9752450687648229
LOC100131551;0.4211192121366628;0.1531504004731473
LOC595101;0.5995491323617341;-0.1487858420656608
PDZRN4;0.025171299789957368;0.43952279272685385
PRODH;0.8857191537400093;0.01912429352026117
SIGMAR1;0.34623244381003826;-0.49242273695137495
SLC3A2;0.5629560642373665;0.28232364700424867
UCN3;0.19077746289635222;-0.970129756670462
ZNF238;0.13694408193980206;0.4656213609371186
ZNF259;0.6968339666126266;0.29867131669399455
C3orf32;0.4814054017986247;0.09657543144186262
C5orf33;0.25416493244854366;-0.6283179493239376
CBX2;0.045369068336883346;0.5869276107895848
CD276;0.4877956539946946;0.3529595337862132
CEP57;0.5062930303153179;-0.36584822786738824
EFNA3;0.65859973600939;-0.16320729999213174
FGF14;0.14503244289617664;-0.30680614601312006
GALR1;0.32264022034108697;-0.3170135515106306
GPR137;0.1897816945527252;-0.7882245512945664
HOXA9;0.6665006783733203;-0.07690718863178461
HOXD3;0.013910165109432639;-0.4983959473438345
KCTD20;0.07517958230437273;-1.0380970792835646
KIFC2;0.035389927049870866;1.1369412562625278
LRRIQ3;0.410221981828518;0.20005345162917806
LRRN4CL;0.8352987323111594;0.038177808092805
NHSL1;0.15608439463957693;0.674296695064543
PM20D1;0.2909067540593906;-0.1989536847853285
RIMS2;0.9010998597700165;0.01440053397160353
RNF208;0.6984350237757342;0.11378954393744616
SNED1;0.17665091428575586;-0.33058871235911824
TM7SF3;0.06544793817852071;0.9811198519348838
BCR;0.21060306065938939;0.48875618774024404
C10orf91;0.7024408931287812;-0.06920675588043268
C21orf82;0.6428352421640575;-0.1258992969445009
CDH5;0.05347840432702597;1.292131202603264
CDKN1A;0.46160111649163904;0.17637581222205656
CLCN1;0.5679919569184642;0.14243118844425778
CNBP;0.6720680163025472;-0.37622493356358405
CREBBP;0.2427716808209408;-0.9765289437080987
CRISP3;0.29923052668634575;-0.20083152287924286
DALRD3;0.9226602530638944;0.07763034873133193
ERCC3;0.829055793194043;-0.21517150432039914
FAM104B;0.382701595420888;0.5351426165664731
GDPD2;0.54561723742814;-0.14720203271960036
GPR144;0.898671234158452;-0.05252117538151496
HOXD1;0.6486220902130326;0.07967637061107062
INPP5B;0.27114110447279416;-0.8930400859591101
KIAA0495;0.8132104820525061;0.05003068415796921
KIAA1239;0.30458928752379844;0.2632067091726806
MLLT6;0.573964694776657;0.41233929203492387
PSME2;0.24841909741550172;-0.9586002238553597
RBMS2;0.6091205089068612;0.3490204963157503
RFPL1;0.24819781617303138;0.2145136158967064
SC65;0.7326004543101767;-0.16774820090612402
SEMA3B;0.46095808389509163;0.11265314332900694
TEX15;0.9598209934818539;-0.006013443240242083
ZNF385A;0.13249759554290308;0.7021135360384538
ZNF441;0.7528750193133158;0.10114955206428133
ADIPOR2;0.0010910869630418654;2.3450640140003585
AK3;0.46266090546168426;0.28157870297885057
CACNG6;0.4849745691027435;-0.20525312882427568
CDH8;0.5503815365210699;0.11493449318947928
CSPP1;0.3806653894127948;0.5685158494795839
DAXX;0.5716193776410969;0.574943542108565
GCK;0.445382377752643;-0.13463459434548933
