pred;y01
0.11017119551950809;0
0.22010548758886397;0
0.28705479528845806;0
0.2442435818545623;0
0.2609108962627568;1
0.17545919510739424;0
0.12781640107774325;0
0.1713857305378347;0
0.42509623531346075;1
0.2681762929787269;0
0.6017452881228086;1
0.6352198305882972;1
0.6037769793841469;1
0.5664853672718132;0
0.5108339493610442;1
0.3690493883038308;1
0.6397166602776977;1
0.6454966991897411;1
0.664524344159435;0
0.5575339030807993;1
0.5009268433540676;1
0.626580780310011;1
0.27585909357148386;1
0.2814447404111214;1
0.5888159357837893;1
0.5752108697991785;1
0.4909514990367828;1
0.44934132668947213;0
0.5930997481992867;1
0.41254031547776926;1
0.3271325548387106;0
0.4174005635155054;1
0.5893677124235582;1
0.779751092560468;1
0.6799287968473054;1
0.3381952827474635;0
0.49841482692412764;0
0.7442418069681084;1
0.4328753429030972;1
0.6791299405131827;1
0.3844399217984896;0
0.40268879123308177;1
0.3166361645992192;0
0.012003612714499437;0
0.14631755155446607;0
0.2016856541465325;0
0.2875467647184774;0
0.18174584265404325;0
0.24526025706772753;0
0.18499335967994684;1
0.5383600286893369;0
0.11311652025072769;0
0.29441979924759426;1
0.2315733277503916;0
0.35023309781662787;0
0.16837542787381826;0
0.14102227212787097;0
0.2817961455534542;1
0.21188374887402672;0
0.3580040146139312;1
0.16578664480797978;0
0.21304484440913987;0
0.2134657882653051;0
0.2862820685457243;1
0.15914214916862474;0
0.30690044209818756;0
0.28790158228232626;1
0.2921725604132072;0
0.11238509107496415;1
0.49393848804271934;0
0.3156247814415315;0
0.2281459528239816;0
0.1179520126611597;0
0.010485319005351237;0
0.29783327088839445;0
0.09249647892498927;0
0.10199000145601542;0
0.29656544322249634;0
0.19823221765351667;0
0.07891877119679652;0
0.16392389029782883;0
0.2716983154608427;0
0.08826681976118024;0
0.09595248228836206;0
0.20326720104464976;0
0.3663759863566228;0
0.27596131707057736;0
0.24395199550484814;0
0.08735380180605118;0
0.040884712663496345;0
0.01795958617985166;0
0.09352093505009286;1
0.17414804344765744;0
0.18560187223087823;1
0.1555619489112216;0
0.1776243212270148;0
0.09776194728498885;0
0.33141641041444475;0
0.3662822223316489;0
0.3609592932275672;0
0.2628072122735616;0
0.18060946876830536;0
0.12481973963608312;0
0.025000357255253937;0
0.0844008658769398;0
0.2757778614894527;0
0.15079371783814258;0
0.15493657972228564;1
0.23838448125640296;0
0.17963646022761148;1
0.24249565953985985;1
0.09075627981773832;0
0.23528048226832785;0
0.2501365858603914;0
0.11533608615122187;0
0.12302470453097328;0
0.0138265698988014;0
0.25376049011757235;1
0.295000066034396;0
0.2777262040512599;1
0.28473443930391934;1
0.22703649854035035;0
0.3615983487016952;1
0.1354694182802255;0
0.1080954037638479;1
0.4021349328724868;1
0.2345478144762845;1
0.05822098734493739;0
0.19832075382050773;0
0.24383093646958956;0
0.20173482994555994;0
0.06887726036503523;0
0.014442886893035401;0
0.34140904792361015;0
0.040181672955638424;0
0.19857560283099376;0
0.14629795111931962;0
0.021553620900855334;0
0.47038937580158957;0
0.25743758066672406;0
0.09684403388018199;0
0.1577305766804559;0
0.32886190933158294;0
0.10600455363918512;0
0.2494791382963967;0
0.19718485319929624;0
0.10581077357659746;0
0.02515419015641741;0
0.19940867844218066;0
0.22525569113227767;0
0.2766569667535441;0
0.1410040466402704;0
0.3906824678045059;0
0.17410359837419578;0
0.12363149860907549;0
0.21927070172598495;1
0.09123707043530085;0
0.033549572426672315;0
0.11508215566561297;1
0.22934215967766608;0
0.14953458313982876;1
0.2416737957223599;0
0.15295769138731266;1
0.20269055424822077;1
0.17359423341817884;0
0.30582225428351983;0
0.1633455883139206;1
0.2952453401094532;0
0.31929523459632614;1
0.17203533161359935;0
0.061968758268652724;0
0.30894527764858193;0
0.3327312046692491;0
0.2626339961032767;0
0.27396959182838704;0
0.6678416746011341;0
0.7611044909319246;0
0.5593612536673909;0
0.5522906066472202;0
0.6558943244114697;0
0.3138300332984459;0
0.29225916155975656;0
0.6022075450411404;0
0.2387448663475171;0
0.677536089953552;0
0.6216703436462853;0
0.44475750196351677;0
0.31822101147229764;0
0.21204904528632948;0
0.22196490799940752;0
0.10501550131815279;0
0.262709454326913;0
0.43164278574686915;0
0.3277079609239817;0
0.2535768332456141;0
0.36570779353920807;0
0.407557189476946;0
0.34757944131573004;0
0.377136336803507;0
0.6066392904991202;0
0.26478088444453296;0
0.37792928826952493;0
0.6354456967113836;0
0.41081136703694016;0
0.4467846111263023;0
0.2737993601069687;0
0.27619517376734076;0
0.4071927886732178;0
0.14769573166868616;0
0.27732536699646865;0
0.02319623824727604;0
0.04493191345384789;0
0.06680331548577106;0
0.10076142157504885;0
0.057211183478738756;0
0.06391660426906251;0
0.09199695069692469;0
0.08786097182195955;0
0.11524475530190299;0
0.12079818750718987;0
0.10510841952116638;0
0.14430894436720484;0
0.06665628537187168;0
0.08019361060336093;0
0.3435843486691339;1
0.1633080245491135;0
0.03275861426139452;0
0.19207577227431905;0
0.036873298431444684;0
0.23576253593694865;0
0.12562676790106583;0
0.35828478100867683;0
0.000767592105986741;0
0.04349444354582034;0
0.15185473624856674;0
0.024735791175942736;0
0.04727547424648097;0
0.19900644862491063;0
0.3281262499893207;0
0.32825627046544886;1
0.2438970720914971;1
0.18640172891785084;0
0.31552940163477144;0
0.3346791943802258;0
0.2509630961804792;1
0.2941130155987872;1
0.24933407025376916;0
0.09361254593376848;0
0.08479607071418806;0
0.15880923606554742;0
0.13158210336805848;0
0.14428754458184853;1
0.12522055946104985;0
0.19414284664928133;0
0.08415820193066467;1
0.07741439737387018;0
0.008365858362509908;0
0.048184162377312025;0
0.2043972298008475;1
0.202371895104996;0
0.2567725083068074;0
0.2269705880736428;0
0.27953240087017683;1
0.18871803950299015;0
0.31419948255325286;1
0.23012900099851757;0
0.18961696182211882;0
0.2196372779344797;1
0.1966097483615979;1
0.14114123917676388;0
0.21517817992072855;1
0.012579768268656885;0
0.7921560480058233;0
0.729566336347167;1
0.8090867297040502;1
0.8051101359951708;1
0.7772828381092936;1
0.7598820871860064;1
0.8476120763542297;1
0.855939479114296;1
0.5328308417320842;1
0.7471597900003912;1
0.9483155522870713;1
0.8374729452560178;1
0.7530224884317355;1
0.8450408912945108;1
0.49441071785777324;1
0.6983964256432577;1
0.6497232373923568;1
0.8499240535836783;1
0.8807437066527796;1
0.8675613992671691;1
0.9322548940032849;1
0.6991082327229828;1
0.8298150347302734;1
0.8085372198786669;1
0.9676025646078978;1
0.6446730990827056;1
0.7926198101170849;1
0.7541561489947702;1
0.89660590924368;1
0.8022858537636733;1
0.7770194767283548;1
0.7628500057596769;1
0.6499741992800371;1
0.6707886195845935;1
0.657816683827493;1
0.8892367178798063;1
0.79685215788818;1
0.8136516255341951;1
0.8059259059074203;1
0.8815423592426149;1
0.8329285788515891;1
0.8389173109461022;1
0.7902470276083631;1
0.8940112763797311;1
0.6707475344808809;1
0.8614893943354072;1
0.3062675837058149;0
0.21096725516087583;0
0.3193066481277225;0
0.0696883447630128;0
0.13670274356828144;0
0.39709568443148213;0
0.10997757682645258;0
0.3927783373293646;0
0.15872871356676563;0
0.17624955050204286;0
0.07288251382667223;0
0.7602470906705716;1
0.8280285657139048;1
0.5711902524588974;0
0.6733287625246368;0
0.806109016691969;0
0.6578490865699967;1
0.7352716805213404;0
0.6270207984050035;0
0.5770760809395733;0
0.7852012931362007;1
0.9420906949356589;1
0.7061330524351587;1
0.882037650891735;1
0.7594974169393511;1
0.7756131058194788;1
0.9611918387557833;1
0.5229465668948752;1
0.6520887627390368;1
0.7778154550267952;1
0.9231517017886774;1
0.7630545177685595;1
0.73072316508237;0
0.8459125003702732;1
0.6081724853578581;0
0.8427828311092319;1
0.6498673644379436;1
0.16071789977315645;0
0.37428208620321385;0
0.22232333329335405;0
0.2422008458386435;0
0.2092950991881672;0
0.2769462812825499;1
0.1595119595625918;0
0.2013240336608645;0
0.19403437611996754;0
0.20296435547893002;0
0.49323050112202704;1
0.49260375595821343;1
0.35297591562717495;0
0.2913817553405493;0
0.39795023278104735;1
0.3133164597035797;0
0.23535488823666356;0
0.3803656396844396;1
0.16984798446341098;1
0.4060045854919261;1
0.29205534151937756;0
0.3072638074381138;0
0.30170663207629284;0
0.3896365000128169;0
0.2937648036190348;0
0.2977345817779419;1
0.366117227251786;1
0.32377914741410563;1
0.43706946587885076;1
0.5245405352854386;1
0.41498166677976434;1
0.6220193941580506;1
0.28002852235515424;1
0.43083870668235563;1
0.2755734278182019;0
0.388236924460126;1
0.3964017098285672;1
0.28399238475387373;0
0.37298911412620395;1
0.4153159451702904;0
0.40725211616336304;0
0.46789978487078254;1
0.2089932608639592;0
0.528680922576796;1
0.461962817656256;1
0.36876609685673745;0
0.3796158461318368;0
0.5297949930654067;1
0.42510202570868344;1
0.2829232116833974;0
0.562660134884515;1
0.3792128976748929;0
0.35679629537094076;1
0.36071812650493035;0
0.3762007788840457;0
0.42199062883203337;0
0.3653043255062051;0
0.3769545098262799;0
0.29702874357773856;0
0.3438286625114867;1
0.3742412724459416;0
0.32141191474795544;0
0.37639417861478536;0
0.5365769053677374;0
0.23143678620114677;0
0.31427157204941286;0
0.3563491750730398;0
0.22222992539484718;0
0.25092414080500697;0
0.37259073603818305;0
0.3408190738363587;0
0.4318389590572664;1
0.34677448906459624;1
0.24055166223093483;0
0.4721338727447264;1
0.38913818434030684;0
0.29746858162465295;1
0.3840104044785859;1
0.304899033462396;0
0.27425751115247604;0
0.460204210445262;1
0.29746927680602153;0
0.25553365228091013;0
0.3121635493959296;1
0.3204273219655802;0
0.2736496245698624;0
0.4127527302351438;0
0.27221998558406874;0
0.31549510018878735;1
0.35178750125939656;0
0.4714038029796975;1
0.35101420304227793;0
0.12091666467805605;0
0.1647025228534099;0
0.2614791872078888;0
0.2607174044169406;0
0.2088725780068732;0
0.3237223751902639;0
0.6578205365620449;1
0.15808253038118278;0
0.07579598881229628;0
0.11608874852109782;0
0.30339603486133465;1
0.17627832004836133;0
0.07903183826750938;0
0.42077242619095107;1
0.262485932749063;0
0.1687797379145224;1
0.3243346181015703;0
0.1508768058046814;0
0.3331297036637072;0
0.26286776229491;0
0.2921088951607995;0
0.2578687515070195;0
0.19196101396848342;1
0.16366031881734558;0
0.5036795154391185;1
0.2467610509439396;0
0.2032638166299741;0
0.33920175454110824;0
0.19583491893454139;0
0.3121076178189362;1
0.7783207368180112;1
0.22749928223238172;0
0.19086432165967446;1
0.25512449544595966;1
0.1914969075234099;0
0.3818260491850133;1
0.26965488932333376;0
0.7684475664173769;1
0.2915702467036128;1
0.6099041610936159;1
0.4084871960696718;1
0.6245011243646142;1
0.3616904420497761;0
0.5919951249416973;0
0.28815244060081585;0
0.2887066533638816;0
0.8034692760845638;1
0.45040974298307596;1
0.7251421848567611;1
0.18447183573811363;0
0.5504994633760182;1
0.2474867174032516;1
0.5848772791043252;0
0.4500032811260226;0
0.7389805632980628;1
0.29196601788018367;0
0.20728287998384445;0
0.8634887655527588;1
0.28229530709296174;0
0.4347020253467479;0
0.5406140934687463;1
0.5453742051347921;0
0.2634467062574804;0
0.31347353645150194;0
0.690558426722459;1
0.17486479052672277;0
0.6087821124518741;0
0.737717685306126;1
0.737370035059744;0
0.4665754699973225;0
0.26847416247348976;0
0.7044845585137269;0
0.33358040275500705;0
0.40444324928545344;0
0.5643085257137697;1
0.3404037273759283;0
0.8019264996412837;1
0.6487257235046712;1
0.4270264250969876;1
0.717238002818404;0
0.7919781991686946;1
0.2659536397333033;0
0.7459595501416031;1
0.23407321524713667;0
0.49441378602186525;0
0.431704406937554;1
0.6111673087072033;0
0.6019093693203601;1
0.7849477575091977;1
0.6698462470486446;1
0.6210226876058035;1
0.3394152323543332;0
0.5935193560202479;1
0.28022895708405976;1
0.1839869079514641;1
0.21074315544318667;0
0.22271018336497422;1
0.2465737020979604;1
0.43607436690031043;1
0.1976267457918093;1
0.0666468616166831;0
0.12881563916247718;0
0.1266008418772206;0
0.26985473028738205;0
0.09238632529373984;0
0.029813909281843756;0
0.06377656095499558;0
0.28089989479512567;0
0.22830604588134598;0
0.1697351983970799;0
0.08291708388604017;0
0.18491659462390983;0
0.08623145346155135;0
0.3780121390981931;0
0.18578559204082642;0
0.030827481899765256;0
0.15242894466646548;0
0.2828858900984814;0
0.2841753475037293;0
0.2741583570677655;0
0.5023529449089487;0
0.15698944752107585;0
0.31984510717984116;0
0.4796180068985198;0
0.3925048974501254;0
0.35617631232943686;0
0.3059125249528877;0
0.7077374922841251;0
0.40296316035376095;0
0.5295386056823588;0
0.19804512220841441;0
0.5578237233908386;0
0.8236236812717489;1
0.4737536507860004;0
0.3901953133503308;0
0.31038441548112244;0
0.6239162133237742;0
0.1937051297286279;0
0.5069999213748919;0
0.3238375128197958;0
0.7268727042829506;1
0.664926102941776;1
0.4193149097037425;0
0.6506525900767178;1
0.19939343349179697;0
0.558204630903538;0
0.71097096872272;0
0.3122500264613628;0
0.2507519813758494;0
0.3358030027628946;0
0.438905888329276;1
0.24540208462449004;0
0.4050327848287963;0
0.3362939476990329;0
0.6867435996070053;1
0.8944669843461017;1
0.6554445692811618;1
0.7870411193901974;1
0.8005469981011106;1
0.7406086751398392;1
0.8323117946370068;1
0.747480337582037;1
0.839207102700476;1
0.7911109423015601;1
0.951189697604982;1
0.7899781411894662;1
0.709694184979257;1
0.7658510788305697;0
0.7192893982626473;1
0.1559116534518342;1
0.7845364799347174;1
0.8489387724099119;1
0.9031466506842728;1
0.5695557088799941;1
0.9526055227156168;1
0.7659739070834306;1
0.8633976529936903;1
0.8985815426912636;1
0.7825674010984456;1
0.6669921355704896;1
0.7411152463393615;1
0.8299116773934019;1
0.7728957543661186;1
0.891708488487616;1
0.8756844697457502;1
0.8743085812871225;1
0.8735597406312632;1
0.6452328252100286;1
0.7438964081926684;1
0.4102899186638309;1
0.9594898270150704;1
0.8076096165912043;1
0.7547940790178349;1
0.7230068175452319;1
0.7474166959632527;1
0.8658118372624279;1
0.8243325756496179;1
0.8029328116244808;1
0.7885272717989434;1
0.8413380225539132;1
0.871338055081676;1
0.8493624413444338;1
0.8849663089797801;1
0.885024885689281;1
0.7937505200813386;1
0.731971651907156;0
0.8716046655253411;0
0.8451260044166365;1
0.5651532146264541;0
0.8902333646216812;1
0.7704388101251324;1
0.8949439525740223;1
0.7298276269126608;1
0.8668225504091969;1
0.9310915916244138;1
0.8404054107698459;1
0.7930617214944253;1
0.8070927570620702;1
0.7832077766536651;1
0.8298646615106692;1
0.8030347457757001;1
0.1072546208917161;0
0.17817065098421755;0
0.13229022773569504;1
0.2662096413549349;0
0.18127855903068762;0
0.45396786525599964;1
0.13848796121041043;0
0.3109862241657138;1
0.24237676852039414;0
0.07400609608555994;0
0.12860231988919724;0
0.18331382573176896;0
0.3486524102485606;1
0.2564669051419708;0
0.14943755366813774;0
0.08747153734635682;0
0.16854220954195046;0
0.23864478244612303;0
0.16137844988091335;0
0.3112138020501258;1
0.0709650680531224;0
0.25003415521930794;0
0.15781300104565418;0
0.11477293436920843;1
0.11144413045249703;0
0.12091397844412938;0
0.10118300902195584;0
0.09128852360445519;0
0.114566119606623;0
0.12430332484488699;0
0.4053789819079846;0
0.22796198257482325;1
0.1306682840743408;0
0.1149007886076178;0
0.13065007557316163;1
0.16922217551379368;1
0.16396148245548808;0
0.15152701355633316;0
0.09214694782552112;0
0.807576437416291;1
0.5301984169110484;0
0.751610615633493;0
0.8448310087233324;1
0.43519641838247164;1
0.8159722978560361;1
0.8647285153707582;0
0.7938071473444513;0
0.8394684418836298;0
0.7965641693219229;1
0.7757945561595122;1
0.8493396486439981;1
0.8385158658716863;1
0.7006390854090189;1
0.7606760923025716;1
0.6443414340087975;1
0.9264988717625262;1
0.8059706109423443;0
0.4336954098920879;1
0.7881372092572025;1
0.6092973492002246;0
0.6462380484635898;1
0.7996734793548134;1
0.8009854760214161;1
0.7352039056957701;1
0.3999407234559526;1
0.23817640589151062;0
0.35494267377392474;1
0.2708862499752782;0
0.30866940965172796;0
0.5299944742804488;0
0.13463683167329393;0
0.20054314490089403;0
0.19745339614586613;0
0.12998171619286228;0
0.2652037821315908;0
0.29917848863229934;0
0.27188635849333925;0
0.1323081491590466;0
0.15672872843560862;0
0.4116776882444176;0
0.2725957185431874;0
0.4149447048294125;0
0.2359578637363464;0
0.35350214516052564;0
0.443765307446767;0
0.4956879013037233;1
0.20321459124232433;0
0.2331228513877718;0
0.223005160119794;0
0.10309316134784409;0
0.18540204383600356;1
0.3502478004904259;0
0.38375484674685306;0
0.3845028135300819;1
0.5472602263471661;1
0.16229196433282778;0
0.2087214301854184;1
0.3362442487700987;1
0.26518473327197367;0
0.27314322813564634;0
0.17310591843381506;0
0.12653083059384476;0
0.10562729737333743;0
0.2545338710952871;0
0.1998708024918213;0
0.13342005701380466;0
0.3618648004968286;0
0.4748838998149727;1
0.4806005681224989;1
0.2531665843166556;0
0.1913443695085396;0
0.2850827978105836;0
0.24207029203383468;0
0.30642914481628;0
0.30062354963070465;0
0.2733303364490104;0
0.23151519303305035;0
0.3256059288209177;0
0.19126747136260222;0
0.22184444424681912;0
0.49011964804316427;0
0.15299203052406316;0
0.13262762908579304;0
0.12578983796616672;0
0.10119026945947755;0
0.22273801290267548;0
0.1098649412138254;0
0.6175051048955903;1
0.7171311409780878;0
0.7350251463339992;1
0.34337910903368746;0
0.8833791225229561;1
0.7594893432376967;1
0.7908963640217976;1
0.5456152947173505;0
0.8387955684669188;1
0.3376682572506259;1
0.9435714951386232;1
0.9460863941204483;1
0.6868930854709492;1
0.8766015388080827;1
0.7072914466878478;1
0.3266997520071223;1
0.860968829682667;1
0.37723823310689497;1
0.8804674298447037;1
0.8522452034141992;0
0.8884733873722386;0
0.9028478390915252;1
0.6174080938484406;1
0.7311070194728054;1
0.8865748791197138;1
0.8143242126596691;1
0.2597464670220368;0
0.23541780276731275;0
0.4213898889756762;0
0.37220941972133104;0
0.42273483624140323;0
0.874892769734793;0
0.34995877109297574;0
0.147946077879195;0
0.2573383027503198;0
0.17025509323892954;0
0.22610924093884088;0
0.5466741514120825;1
0.3947751486016762;1
0.27529566690103824;0
0.2889081918363573;0
0.36750103769452064;0
0.288070940847831;0
0.31868412096012333;0
0.33643434328214644;0
0.21054558263074952;0
0.34490515181461756;0
0.3218170135021554;0
0.249254651365313;0
0.4111015924390031;1
0.24160075405560183;0
0.45805043251878585;1
0.5649926984094462;0
0.23823321300499145;1
0.08466535160126061;0
0.12349353542411483;0
0.1442101174400458;0
0.1598708440399505;1
0.0949409093030993;0
0.19263690832367056;0
0.07249770284749811;0
0.3823147731776125;0
0.14829592168817443;0
0.1648548972325153;0
0.20415137051917942;0
0.42765788214816125;1
0.33405047518798087;0
0.2930089596770576;0
0.1545120915399105;0
0.3440867895050031;0
0.34411979684164684;0
0.3727412110254355;0
0.24106594022695652;0
0.5772174889254095;0
0.19575587156352853;0
0.18810865206759478;0
0.39424710367726123;0
0.704070494138348;0
0.9285118091955932;0
0.3967032734835162;0
0.43641066457784783;0
0.582668584150521;1
0.7169530193936293;1
0.8717000482139163;1
0.8170021388952836;1
0.7735308380281972;1
0.842188898252206;1
0.7007775598857904;1
0.8486729415513621;1
0.7754335834675795;1
0.8654709947472277;1
0.8307066576228879;1
0.7595742391376904;1
0.1347836610550285;0
0.2935442034467753;0
0.09787503198111415;0
0.21568234997145952;0
0.09190537272621424;1
0.18136362944937753;0
0.12186677075558404;0
0.11161229074659647;0
0.38893669825548066;0
0.18345513058338936;0
0.24949428533430518;0
0.09175109341097862;0
0.460319256122294;1
0.18660906814898937;0
0.2754686245779487;0
0.1984240545263419;0
0.28432781421333286;0
0.11888620847496129;0
0.2632548793764146;0
0.4093291619035294;0
0.16954707951972345;0
0.03603985237774164;0
0.20234458461192528;0
0.08411163379087527;0
0.1030655662858576;0
0.24287721958011435;0
0.15176913734527112;0
0.2351126580168515;0
0.11605184750870466;0
0.1959471043967529;0
0.10050641536843692;0
0.08354139432147523;0
0.09050695248005045;0
0.12279697983210797;0
0.17128827076378686;0
0.19402143319244441;0
0.2383091621149878;0
0.15027291986091412;0
0.2354251177206829;0
0.3491491421285036;0
0.4356544007068536;0
0.3016621076926094;0
0.26112949166088406;0
0.2060317118492644;0
0.20890890581783106;0
0.16923824422525996;0
0.10977256814719329;0
0.17325765431502796;0
0.1932162065438467;0
0.12195818363975776;0
0.2538132303294448;0
0.10812273142730461;0
0.22119205675936363;0
0.21491750133468593;0
0.2640462231461837;0
0.3823860759753127;0
0.31152729618548153;0
0.3164074210593265;0
0.3811005046729379;0
0.20337652614453894;0
0.3166168156690601;0
0.07163795730573946;0
0.2070734005235806;1
0.20375293543790268;1
0.48174484005711715;0
0.2854427121707222;0
0.43766316524167787;1
0.4049173002559976;1
0.3797783252409769;0
0.231460147620978;0
0.40619327568963526;0
0.3758511232331526;1
0.5236170289318723;1
0.38418249684739636;1
0.26093841078674135;0
0.18865337546217537;0
0.16765987357467263;0
0.13400922228878695;0
0.42018330163382195;0
0.254949025702498;0
0.26623621475362114;0
0.2972871749373353;0
0.23645726181003465;0
0.16063270118736783;0
0.4228274732458682;0
0.33230398894077773;0
0.22038374742639247;0
0.3070914733339159;0
0.517828177373055;0
0.1938630403470891;0
0.35010342678456824;0
0.4156245125499878;0
0.31063416229999946;0
0.203641252669208;0
0.3721582710522559;0
0.34584013149799425;0
0.4121410507993459;1
0.41613893171195326;1
0.4657477718416469;1
0.3030436540428528;0
0.4219354804086232;0
0.423066378343409;1
0.561217685372618;1
0.27571625306654374;0
0.3114849185518692;1
0.3765977754163697;1
0.3454061021804241;0
0.4079459819903716;1
0.42506833511221837;0
0.2175171148919301;0
0.35669175689914734;0
0.3429274298029415;1
0.39403715723011157;0
0.30607692430686523;0
0.32424652603877674;0
0.28973378310333137;0
0.30446704680715475;0
0.6548665163568066;1
0.12132023997071888;0
0.09936796665631899;0
0.12617770479688112;0
0.05306050531451119;0
0.4150304592097138;0
0.13541075667583333;0
0.3520321014521676;0
0.1049448369923281;0
0.19849257521420466;0
0.14963351732558117;0
0.09929770060852537;0
0.22037525288530016;0
0.6742645637510407;1
0.32195503869790904;1
0.3783459368802952;0
0.0026511590218615583;0
0.15271010330991938;0
0.4713783697849436;0
0.1289755027221707;0
0.21540172251431863;0
0.14436381809378815;0
0.12373323940346988;0
0.2070774230232456;0
0.215471148190155;0
0.20406891570414395;0
0.28469446847079866;1
0.0950266007614128;0
0.12424673444184131;0
0.12952074110536585;0
0.13497186083529217;0
0.12837011559594944;0
0.27429211118971714;0
0.264100295923477;0
0.10782203461822265;0
0.2485914971122852;0
0.1935976114118202;0
0.10965607333165173;0
0.08905451225803807;0
0.210947777086267;0
0.17173422279439407;1
0.10459626704928805;0
0.385181629195742;1
0.09374994385545883;0
0.3685828453934901;1
0.25224917283731907;0
0.13370807388951012;0
0.4839028094649912;1
0.31108530499750253;0
0.32456178035169847;1
0.3529968508485888;1
0.14900855371517205;0
0.184181043894413;0
0.42480909441719594;0
0.27138108322528054;1
0.4266520811972022;0
0.2916983178311339;1
0.2994940822813715;0
0.4204494610424043;1
0.42211093076760686;1
0.3439491069138074;0
0.3691680286572325;1
0.4250939329134712;1
0.3357078948181676;0
0.4204356420231354;1
0.1555670189259672;0
0.09194285350231116;0
0.21653749093201594;0
0.22843565007887737;1
0.4222221780093793;0
0.48185990370025117;1
0.20000063272164653;0
0.31357018075058896;1
0.29466969301378143;1
0.27178552374719117;0
0.27493694847960964;0
0.3849501403273896;1
0.2163930516588185;1
0.14313693589884735;1
0.2858054326540161;1
0.151014577836816;0
0.18138588068110525;0
0.21675339429928084;0
0.14686649482954434;0
0.22362199015922807;0
0.11221718150481946;0
0.16165140099446987;0
0.42291980100532844;0
0.1943740949695901;0
0.23331546088560387;0
0.24332091919587592;0
0.2785546034042701;1
0.21741981304842256;0
0.12994587080838432;1
0.3347347491848029;0
0.26827429320701857;0
0.07792348611381918;0
0.12877466909163246;0
0.13029850919288052;0
0.20364104622432044;0
0.2954718601771414;0
0.11890847791196371;0
0.2324735820656653;1
0.22672048096154734;1
0.16185464714520004;0
0.3180507077393544;1
0.15113302953993438;1
0.13910817816057675;0
0.2624406603763224;0
0.31863957747686683;1
0.35080004331163006;1
0.2590763498379932;0
0.20322838684676034;0
0.19095825233265207;1
0.310500390290865;0
0.31844706439618015;0
0.3075166354410801;0
0.38744936141400965;1
0.35253748904130927;0
0.21951914807187223;1
0.14768468610976349;0
0.23639379590965498;0
0.33925018927623396;1
0.18134991542840895;1
0.22627717255398197;0
0.2623133220702415;0
0.14314756401373907;0
0.13813239156548654;0
0.2935838397116881;1
0.2574794461409226;1
0.27128878444644766;0
0.2642875083808616;0
0.36376878373026517;0
0.13443216010836734;0
0.16831706920436368;1
0.1513918146138836;0
0.30315667233591825;0
0.36940737719419675;0
0.08277415763941973;0
0.3399706384096056;0
0.3951437437130612;1
0.3191287716786368;0
0.2507461344648727;0
0.4021156419873936;0
0.5663298314172083;1
