pred;y01
0.24827807164714763;0
0.33099870573377044;0
0.16484449152138986;0
0.3207676658726672;0
0.2188363978460328;0
0.2571245216320856;1
0.4047410958981283;0
0.2053879922803988;0
0.2442916257578248;0
0.23423760381487632;0
0.11678447160826483;0
0.21656662423372194;0
0.07888960014880332;0
0.09348512645768269;0
0.38981512032754734;1
0.2699919341581311;1
0.189455428575163;0
0.2090297396141046;1
0.2130497398456211;0
0.4907788335460889;0
0.40717206604399786;0
0.2894791020564003;0
0.16553246689789108;0
0.18696736969388555;0
0.1496258151146754;0
0.45228061796658026;1
0.6719007252262235;1
0.7227555843057034;0
0.7570861105979035;1
0.7199771073589339;1
0.8102133691716544;1
0.8488777236265858;0
0.47389956886391527;0
0.6814971047297317;1
0.7840945723437991;1
0.8378847713201693;1
0.6467154482515817;1
0.5977784723438749;1
0.836979505775872;1
0.788165953289913;1
0.7576694764221948;1
0.7124118065252876;0
0.8014818976425462;1
0.6527045550190854;1
0.906907936600869;1
0.8279446572539388;1
0.7283905857042456;1
0.8725564321430226;1
0.5601571808709669;1
0.92182402477604;1
0.8732338555788517;1
0.6534352628029901;1
0.7456089078418761;1
0.7002511066769099;1
0.8871769187558254;1
0.8078467411004547;1
0.7750094386786988;1
0.7493862125461804;1
0.5385473772161659;1
0.772757840317205;1
0.5552931547533614;1
0.8907573912596556;1
0.8410501959432966;0
0.9121746423404108;1
0.8967878941408083;0
0.9264811582005971;1
0.7380200796583849;1
0.8578588651121861;1
0.47041949065793853;1
0.801195975124315;1
0.7423528502825244;1
0.8790460795892443;1
0.7321408466846026;1
0.5637795980263498;1
0.750723534766616;1
0.3676557663596143;0
0.2930525191596847;0
0.5183798316460825;0
0.2864414002731112;0
0.3365531515871686;0
0.2787425276516723;0
0.5032052747184541;0
0.38404061196261324;0
0.5925646837326171;0
0.6480161664133546;1
0.5386472150540872;0
0.8038052397909863;0
0.6943944773924341;0
0.29010250275626354;0
0.22837356849853213;0
0.24401325111668531;0
0.22908074701416242;0
0.4686204514022348;0
0.13961786566440773;0
0.08681968615478909;0
0.5031114454086905;0
0.16775732573212027;0
0.19996188297702375;0
0.4693784744024998;1
0.43171447416999753;1
0.20888284824269984;0
0.3355000252082732;0
0.32039075006941237;0
0.28716151409646995;0
0.3053936958854067;0
0.49523497908943337;1
0.24027231043779562;0
0.16131242528957537;0
0.3504666901535838;0
0.3136952421155547;0
0.24510603497808464;0
0.40095804109533206;1
0.2249666631367831;0
0.3356806004719055;0
0.4528389387348832;0
0.5362688444496561;1
0.43083606909689104;1
0.47275362182070757;0
0.15396824082839677;1
0.11399592061703806;0
0.1481037431172827;0
0.09121931259323815;0
0.17051101867359708;1
0.12926262742105923;0
0.15473011542337758;0
0.09566576587233488;0
0.38474694684779814;0
0.16640790729624794;0
0.21335684481161798;0
0.27946422394047177;0
0.3148474346739971;1
0.37288542547057524;0
0.27022476947156293;0
0.22022115090918315;0
0.28829489592723484;0
0.3910396030602463;0
0.31945141258973797;0
0.12845256818651973;0
0.24518820113325326;0
0.26272419182859735;0
0.271774426342671;0
0.2779533965078514;0
0.15936007696722865;0
0.18413639629567552;0
0.2849315896221422;0
0.3822655690857159;0
0.3001192402010695;0
0.1248507949733819;0
0.4065325035215297;0
0.7693200232310724;1
0.6977156917949126;0
0.8668240078546593;1
0.6408086349307838;0
0.8974488212279452;0
0.42351690273967124;0
0.38492602119939345;0
0.3435441614871862;0
0.7227339877680092;1
0.6298436055340463;1
0.6599804887686948;1
0.821555076522632;1
0.823220757744989;1
0.7127212821949214;1
0.8257185503331266;1
0.8738419655778789;1
0.8395334088960649;1
0.7288112595853959;1
0.8630414098217226;1
0.9118206862300926;1
0.28558863600360973;0
0.7047252851784467;1
0.811153197036573;1
0.82439015786312;1
0.6672660433773263;1
0.4928327987958791;1
0.7964438051699025;1
0.8057142081615054;1
0.22383438697628652;0
0.36796419875795583;0
0.17153876724842232;0
0.35676154939896043;0
0.1717662975708921;1
0.19112498459164237;0
0.20094600188534412;0
0.17336292992801464;0
0.21601007628580343;0
0.1918223838374166;0
0.24783225967636477;0
0.1680621547250813;0
0.521151478057253;1
0.20575479152250178;0
0.31243537467247917;0
0.07527409534682128;0
0.1799248808340473;0
0.28732884832559724;0
0.207837310057356;0
0.40929235687256266;0
0.3472942717736906;0
0.409333859318607;0
0.18683268691547247;1
0.10595489090127638;0
0.13275123704807146;0
0.24801541959438592;0
0.09180900280544702;0
0.1865288269247001;0
0.4686945730285089;0
0.15699847510624781;0
0.18717205169936818;0
0.2264772156071772;0
0.12858911222861905;0
0.201957322389441;0
0.08117572663031379;0
0.1407789447175844;0
0.0995376505937265;0
0.15654101247691501;0
0.19157295323471793;0
0.38170180546265525;0
0.2114164865307226;0
0.13532807801681837;0
0.30304235484988284;0
0.3592304714811751;0
0.3529656368278576;0
0.3544260325318197;0
0.22214541849793953;0
0.1924876017528846;0
0.20883940597288858;0
0.12859062973819485;0
0.1043983489155366;0
0.13043503552758554;0
0.09446579113366221;0
0.13697639600036127;0
0.22505084074548673;0
0.2290471359749316;0
0.20736076356316258;0
0.17525050479548554;0
0.24629751713612114;0
0.36261128271085685;0
0.22148050699965427;0
0.23634974841618675;0
0.3117719683314154;0
0.3021239312291175;0
0.35460450642387703;0
0.2905764078907296;0
0.14006683889198823;0
0.2957478544390272;0
0.3327181609684272;0
0.298287686117948;1
0.1663046819852104;0
0.4089034235431521;0
0.28082344094010664;1
0.19819935385602544;1
0.8102066893108238;1
0.79302095829409;1
0.3833912393412506;1
0.4342168238629479;0
0.6311287401072678;0
0.6260941037793841;1
0.40642838041998425;0
0.38284737191650514;0
0.14440326741876988;0
0.2127595159289022;0
0.24110840858431418;0
0.3905802416059194;0
0.3990542880968092;1
0.10937736047726429;0
0.25596242396948127;0
0.47010694352056237;0
0.47442192215223167;0
0.1475805116330836;0
0.36593099652756544;1
0.36235805121697023;0
0.10505732960609249;0
0.3480649519916009;0
0.27577770009672803;0
0.14841045170097647;0
0.1529940427177917;0
0.36792584799223815;0
0.21138570774042165;0
0.24478599424309447;0
0.35806255223561034;1
0.35787828249389536;1
0.46629853167898716;1
0.3284665576617845;1
0.424647420808146;1
0.3160821844584246;0
0.2737074201684151;0
0.26064413776295364;0
0.11706996525576785;0
0.11990333854301802;0
0.40809086393719657;0
0.25392653314406144;0
0.4333097841453927;0
0.18575891797409294;0
0.3726179280508947;0
0.4744014126532487;0
0.25722248792197927;0
0.4076743958676946;0
0.22739286760674085;0
0.1699958258096796;0
0.4675825645285105;0
0.35898578581424767;0
0.2775007650729182;0
0.39441047249372785;0
0.2660220616755265;0
0.5038481615909628;0
0.3646265377889624;0
0.2419216446716946;0
0.23872887011697444;0
0.40432204926852694;0
0.27115496806533035;0
0.1489683488073917;0
0.29714056058710275;0
0.1625551746108642;0
0.3588845662065364;0
0.422284776294535;0
0.30249970934223647;0
0.34461752630353104;0
0.23439853171899755;0
0.46714237071103615;0
0.31024679378791575;0
0.247801918209132;0
0.4516654889775822;1
0.36407293744304514;1
0.4226011753366795;1
0.6356959353189716;1
0.5545849650021487;1
0.3596857270512195;1
0.39793613056963983;1
0.4476816005162235;0
0.3133843613846496;0
0.4349543650939908;0
0.5087783538127119;0
0.41157307180223246;1
0.36924798256854174;1
0.5015642943548513;1
0.3766992479491103;0
0.6295404768228313;1
0.3440831821808993;1
0.4214511740226159;0
0.3211846933844786;1
0.38848636194080444;1
0.39224331800678935;1
0.5576123449273045;1
0.3598837899817311;0
0.4921039617901751;1
0.3736090344367104;0
0.19999337315503604;0
0.4127941322810498;1
0.39017373069589684;1
0.3611705007480691;0
0.3402072432194528;1
0.3584919164885247;0
0.326535698005153;0
0.27974938793508625;0
0.41185965365762556;0
0.2691768776382384;0
0.21638881282514622;0
0.1984988963232159;0
0.19069580622343102;0
0.3490250392015771;0
0.4273335275320219;0
0.475462386624211;0
0.38518681920106695;1
0.5151969426266684;1
0.43693620997723326;0
0.19664986449388475;0
0.14956767732837284;0
0.17727704114066423;0
0.18065063118130734;0
0.16815950548225625;0
0.23199077908171603;0
0.2753749136586267;0
0.38326234508126067;0
0.2233276361640749;0
0.15080907073965133;0
0.2495768240351868;0
0.38142729041261275;0
0.2047254751731291;0
0.24405630730460418;0
0.30656227191897095;0
0.7276860807941347;1
0.3510347387799223;0
0.33559037323985424;1
0.3189746226291318;0
0.08797055381991221;0
0.16387399977355305;0
0.2739775794740572;0
0.18699567579427812;0
0.1605593857811093;0
0.1563721692614566;0
0.2190122052223389;0
0.12736498475944721;0
0.18979082258637528;0
0.1825084938344616;0
0.1293911517537965;0
0.2255532456412362;1
0.13119483208108684;0
0.09910792473929113;0
0.12552975820781134;0
0.12607168442746902;0
0.11464148376232602;0
0.17895323811752184;0
0.18569019550479807;0
0.23572531962269389;0
0.25539353879266025;0
0.1619863005660783;0
0.1454709947215;0
0.09123507083858888;0
0.15867894919114675;0
0.1745057590804946;1
0.11004389279497098;0
0.3197355063037438;1
0.10793209782196177;0
0.3732214565634206;1
0.17618193809115545;0
0.14089701751700856;0
0.4349493927075023;1
0.2624718816147317;0
0.3400548175529251;1
0.379176710211013;1
0.14880042853126837;0
0.1747462090067641;0
0.4003991500243506;0
0.42043291104007774;0
0.5999142639025318;0
0.23976378929670575;0
0.24761385680732273;1
0.2958524817767689;0
0.2851236282236571;0
0.4738824181386234;1
0.2031514117650087;0
0.3486499753241757;1
0.5313669774820944;1
0.2681784595738328;0
0.20140301828894833;1
0.38979328872716;1
0.30127801527673087;0
0.2501205116291974;0
0.5347062646535743;1
0.3312044129760657;1
0.3989859194472072;1
0.4574162694239706;1
0.1889785952140806;0
0.0837021027069728;0
0.20447086634520875;0
0.13228453248520894;0
0.26066510112667324;1
0.3175521427918436;0
0.5246883343409311;1
0.2391019002036099;1
0.19288855015758571;0
0.14680869129709218;0
0.27882915561448673;1
0.24617958517712296;1
0.2752303575208697;0
0.29614948202576347;0
0.46266507866004125;1
0.13394780491924882;1
0.17321920500181834;1
0.3648244986150791;1
0.11977217723740857;0
0.1752475278093774;0
0.21884679917750896;0
0.17835234504676534;0
0.21147934709391666;0
0.09806672045541916;0
0.3988749475551557;1
0.46442936385513434;0
0.3466055253235347;0
0.4838921768382842;0
0.1659432350931838;0
0.30713742149098777;0
0.19334397384086935;0
0.21216236652709483;0
0.22395147869460963;0
0.35566107783814044;1
0.21094047026351004;0
0.12776805879426992;1
0.37589712167759143;0
0.37440509708106917;0
0.06771665466314128;0
0.17091231249755973;0
0.10641106173333273;0
0.24101812384619886;0
0.2007035818613515;0
0.16541785596610578;0
0.15782167131812905;1
0.29868047535652537;1
0.12257081123790989;0
0.2507380525553779;1
0.12246223451016186;1
0.11510004340806351;0
0.20699019483918815;0
0.3773006738487884;1
0.28934271353098706;1
0.2854366244723667;0
0.17985623300950862;0
0.1387952088905262;1
0.30168962621568407;0
0.21473081661934343;0
0.2980376217258962;0
0.3322686798409758;1
0.30480053093302406;0
0.2089288039379358;1
0.17427137896678704;0
0.20986586487915213;0
0.43025078248282683;1
0.15281842035690923;1
0.26444936599445906;0
0.21210662498861368;0
0.2336308634888388;0
0.18777590157473806;0
0.25195300338836035;1
0.200231737124105;1
0.12220953788400665;0
0.33997112957775694;0
0.3009253168280187;0
0.31549511175965367;0
0.33975457795353886;1
0.3725511888408082;0
0.11706003971074654;0
0.6322297327886989;1
0.16423921396463642;0
0.19585105306303757;0
0.07686676687619176;0
0.16964349771502107;1
0.6146308858917566;1
0.13781546559042746;0
0.33578505741726833;0
0.2673168913398029;0
0.1579634923486378;0
0.14393590361706837;0
0.24474169457026695;0
0.4872836775209709;1
0.23002932271546053;0
0.2493579680988879;0
0.23929160426114227;0
0.2957954521416989;0
0.3776531134900699;0
0.31924651152792993;1
0.15012265242002554;0
0.13888307036480774;0
0.1887221643690024;0
0.2390141035260947;0
0.2700567634524154;1
0.1778484689624289;0
0.2993545879999989;0
0.3638483321047354;0
0.27645318033425237;0
0.1781544382557901;0
0.40611440328413745;0
0.16438429435855184;0
0.17024730449707703;0
0.3107269318108805;0
0.3065780835878504;1
0.16692895381043962;0
0.46296577619411544;0
0.19453336172900398;0
0.21491558813020892;0
0.20083945217312438;0
0.2182293006804266;0
0.40960216525119864;1
0.33604402338883255;1
0.16303978911920003;1
0.35452492042467215;0
0.2836828450602233;0
0.20335589173308094;1
0.46636256165434997;1
0.4540739363176161;1
0.3520119325345992;1
0.24071224676102507;1
0.21581141123412928;1
0.18889027835199504;0
0.214836735496345;0
0.09724718229874836;0
0.21618137704868898;0
0.3033528153458115;0
0.34007955184922073;0
0.47276778866261493;0
0.25583510267345;0
0.21302361162084793;0
0.877791371452719;1
0.4469799470306837;0
0.44461335833913446;0
0.47733155689021556;0
0.4025695330272667;0
0.5094439851349584;0
0.5056453634777489;0
0.49401218459878987;0
0.1963359933651432;0
0.43955419199615514;0
0.365223497250992;0
0.3320570474472957;0
0.15467709827705634;0
0.26602548806958903;0
0.21688551381051574;0
0.19956396585797112;0
0.26297453744904337;0
0.24204833777523438;0
0.13881917842611408;0
0.06742432015345859;0
0.2093520678352409;0
0.5134603906924978;0
0.22022394133231765;0
0.3260011914424175;0
0.09354793809541957;0
0.27618449817475804;0
0.24930362809244078;0
0.14025261158166574;0
0.17682136440573032;0
0.2812490653818555;0
0.20349460603285888;0
0.06748280547948501;0
0.17671803519334744;0
0.22437819647507637;0
0.15820926606108293;0
0.22361581741821177;0
0.34810133946650795;0
0.22947499836544202;0
0.12364737511305471;0
0.24827727188975934;0
0.28219439885649555;0
0.24882022856847016;0
0.1968140529125739;0
0.18191165748469;0
0.11797294857880312;0
0.12282064972772132;0
0.2300682932537685;0
0.28069285747102524;0
0.3093364228727758;0
0.3502083051822599;0
0.148002807894128;0
0.1786141426707253;0
0.10570900706419796;0
0.29834491244306427;0
0.08571036541108236;0
0.15345929394787455;0
0.24211389744036918;1
0.09471710475397097;0
0.2809939371726067;0
0.3317117136266006;0
0.43391627755936113;1
0.306888629750569;0
0.4058876898352148;0
0.2771293699354224;0
0.40251491317340915;0
0.4210457609792467;0
0.6184606569123717;0
0.2785099402209169;0
0.28300483660069276;0
0.3774548980951263;0
0.3285820639037372;0
0.3435011930059749;0
0.3763049697349785;1
0.41347984900909773;1
0.5644589416960698;0
0.23771367895857215;1
0.294183038136146;0
0.23073410129239136;0
0.3761189472003474;0
0.5101084391377183;1
0.4308068671075709;0
0.32034127537432155;1
0.3656407336730985;1
0.6860234764026327;1
0.5882278647777446;1
0.4928686781713289;1
0.37364910462841167;1
0.6873425413228735;0
0.3780070077107801;0
0.1760855035352076;0
0.1549489982661315;0
0.13794961675011044;0
0.15200910644262536;0
0.3010150760012151;0
0.35220271253298646;0
0.1371737301075592;0
0.07438255225657792;0
0.11540448915984357;1
0.17525816374058828;0
0.4584085294904787;1
0.6289283833374766;1
0.6896929267816685;0
0.49353582963190656;1
0.47340456136257186;1
0.6119664558765733;1
0.7462356671802848;1
0.5289829867184948;1
0.48441750252002364;0
0.6541552540414346;1
0.6399364043086213;0
0.4470268283495225;1
0.5787698593769152;1
0.5480002958700375;0
0.7104329586227495;1
0.4614027877714582;1
0.4629448774662678;1
0.4871872369549442;0
0.6762217340914294;1
0.5458463926084585;1
0.4384792003925791;0
0.698691016080096;1
0.4969091619624472;0
0.5492765914977161;1
0.7376645103734346;1
0.5526779903946162;0
0.553222758927177;0
0.596361464016103;1
0.7393890945934899;1
0.44955601110150434;1
0.5588468069372877;1
0.7877601267774262;1
0.5268944231041103;0
0.3512434658449025;0
0.7591903272836006;1
0.5065520204641704;0
0.5188521910577233;0
0.7320983039594122;1
0.7541390749331045;0
0.42706797967475857;0
0.6671803042272331;0
0.445552934101668;1
0.22847816809956492;0
0.2548544631776621;0
0.24835340096555966;1
0.2416093749373588;0
0.11709053608826919;0
0.13121837800864777;1
0.30726689482177677;1
0.26575359707487317;0
0.1531890428848895;0
0.19967033200871684;0
0.2008878595074269;0
0.07963886873595973;0
0.264841840204653;1
0.13066443263912358;0
0.20983018060284458;0
0.1508792843289298;1
0.5094794629056847;0
0.5429121000759098;0
0.5489385202956819;0
0.6506012363317392;0
0.48400902817030383;0
0.5697922793187133;0
0.5274998182570144;0
0.5199408501054219;1
0.7163631988423156;1
0.6824757540238519;1
0.2712603019231321;1
0.23214530526018973;0
0.11004667354462717;0
0.21106233142993344;0
0.16461934953554255;0
0.4167045401541557;1
0.16684719555546518;0
0.6255598743300447;0
0.40900400244711105;0
0.3252787951132324;0
0.612158187679843;1
0.3689393550025327;1
0.20710120600070558;1
0.1426205723044127;0
0.5048713543100817;1
0.3487271717706867;0
0.8524097912036054;1
0.3087018880036465;0
0.62132266993278;1
0.7212598636930649;1
0.47585165705522214;1
0.4331768477346124;1
0.19594797316496423;0
0.8573581783731822;1
0.4313050588222427;1
0.6474749832316161;1
0.3833665920019297;0
0.8444242360308729;1
0.11587059005218654;0
0.2632051819371152;0
0.25519411376605067;0
0.8670302438177759;1
0.21971374851231565;0
0.7689574698465826;0
0.14487346822832772;0
0.14631027966874796;0
0.745909143130635;1
0.13651429946718852;0
0.4180764646484566;1
0.4863899070983966;0
0.2826440966873252;0
0.7533806760689705;1
0.17014674547991543;0
0.6123114439352719;1
0.18543126756342135;1
0.81002879948224;1
0.2069828201157699;0
0.1799640886205638;0
0.8671421241370704;1
0.6427013188601789;1
0.3270380642789588;0
0.9050434626163144;1
0.4730161645398858;0
0.5299042310494761;1
0.2375091221537467;0
0.6767986407776623;1
0.36965548388190345;0
0.6468778060230554;1
0.7238154270030622;1
0.6480091311920539;1
0.4759054954250422;0
0.3875668623323394;0
0.1523470544089954;0
0.2424952198919998;0
0.6566921370320024;0
0.12780759567986433;0
0.15353714693067547;0
0.5451132684893453;1
0.7632143745977749;1
0.7062749476423469;1
0.8564768272353873;1
0.6385203509644019;1
0.179054597063178;0
0.7335978275147352;1
0.1749753917995768;0
0.519765282129667;1
0.2761350251468413;0
0.1369530835155292;0
0.5890385609782386;1
0.22338303642841362;0
0.12117227242291803;0
0.5128084872329574;0
0.12426189109619425;0
0.5861957002274731;1
0.22005860224037943;0
0.3358246383732169;1
0.3492484438982207;1
0.07385642605130627;0
0.13712098078670165;1
0.20302410521889946;0
0.3235777573066025;0
0.3037016761413046;1
0.38777965906332595;0
0.37724440697558825;1
0.16004840191681807;0
0.19935252174464518;1
0.16607682031581888;1
0.24364530486709096;0
0.10869947036667017;0
0.3096847828506881;0
0.2109234266578075;0
0.3595349691138886;0
0.10921197638929263;0
0.23601451952523383;0
0.27778857291348413;0
0.38483790843130383;0
0.5714830649807024;1
0.6986376647575486;1
0.23408294386729137;0
0.2931508888738476;0
0.24723709351613649;0
0.3462952344772252;0
0.4398746678537231;0
0.4156088163685861;0
0.4307997737975991;0
0.38506890233822477;0
0.22035364430234836;0
0.17531028230549614;0
0.3194029748008269;0
0.7574875386020467;1
0.2669926964271714;0
0.3665444439094694;0
0.4080864590444843;0
0.30567782935050364;0
0.35743098781690663;0
0.32323612060902257;0
0.292067369187689;1
0.23323076976034884;0
0.4142967007777857;0
0.7440666634769513;1
0.7890890140601243;1
0.3360139301186685;0
0.30983922332504543;0
0.4611266216438732;0
0.1470654797488717;0
0.20615252341472803;0
0.13393869286008872;0
0.1061680511988676;0
0.08704443788718627;0
0.3300677801683443;0
0.14210673879546853;0
0.41807964739646253;0
0.31732658134337893;0
0.3816957270066119;0
0.1554205195118854;0
0.1153199472503651;0
0.08221148535365343;0
0.1363966282875008;0
0.13877915718258044;0
0.35100694292317525;0
0.09749423432138628;0
0.24093237857682964;0
0.26015059263855483;1
0.127904149134448;0
0.120781932266552;0
0.322668346602681;1
0.20337273456530677;1
0.2912098425184509;1
0.09499196781519925;0
0.17676390714022053;0
0.13522542959959577;0
0.27047859263965196;0
0.09477847861178319;0
0.08420827839303428;0
0.6680214947358457;1
0.5977802061235103;0
0.35844879328884716;1
0.27655586004253524;0
0.5553612318291714;1
0.41738427984256243;0
0.25355888224343076;0
0.357919930909632;1
0.34406555246644493;1
0.4160147667417994;0
0.7175050138407122;0
0.738085436433592;1
0.1572133397985344;0
0.08900965461659294;0
0.23234066257543118;0
0.08962132043074118;0
0.103848979927214;0
0.3025597629561831;0
0.4206416603769965;0
0.16999047826158048;0
0.2207061252959518;0
0.24847359162893132;1
0.2336233071040422;0
0.3922853737499757;1
0.23617570261907886;0
0.16058817679022833;0
0.42196251641669863;1
0.40285768825383994;1
0.09132928529386294;0
0.23561462142706727;0
0.3857541054534558;1
0.057882807723436035;0
0.3018225347416139;0
0.34759280412139604;0
0.39927093413532516;0
0.2400782100524501;0
0.4408491533005673;1
0.3188185701891582;1
0.4493157046374935;1
0.30742216473858286;0
0.35573410802359623;0
0.2827883922439641;0
0.3623302759192558;0
0.41719890696072104;0
0.6504838495005558;0
0.6622624018288956;0
0.8086494291028321;1
0.586319011574907;1
0.16484452524174004;0
0.29966587122007915;0
0.10725646791416452;0
0.2502742358915995;0
0.0661691871526701;0
0.26538880143779625;0
0.23671126292411213;0
0.16006842680263775;0
0.29550002136366904;0
0.5080817026013059;0
0.1640213961713621;0
0.20085813747788028;0
0.1269212684275341;0
0.09484576451651273;0
0.09407566021542167;0
0.12144765846628774;0
0.2831281084328725;1
0.2573094023750977;1
0.40782516106307243;0
0.1616045670078591;0
0.1450242363772531;1
0.12859007152018595;0
0.36785488736997024;1
0.5032028001642717;0
0.30280635487963997;0
0.1507698081119408;0
0.12802214422190378;0
0.2766221270967028;0
0.28924219679928115;1
0.3277800489426288;0
0.5868935783656452;1
0.10609207466700105;0
0.11741353152866138;0
0.14525058566425272;0
0.36313739768993686;0
0.09991893228860597;0
0.2050898056517059;0
0.21883395342958145;1
0.43924583958125674;0
0.2808253693207852;0
0.2715798424847027;1
0.1447921724409887;0
0.22545154787991406;0
0.18145289744052556;0
0.5680398453738413;0
0.4795364675758574;1
0.1777080518232015;0
0.2817624834085937;0
0.3459072612990201;0
0.1258238291627642;0
0.12984879776794134;0
0.1567059883596925;0
0.2096781780740996;0
0.2784405392733;0
0.10362664683201421;0
0.11859883926358666;0
0.16578854335910062;1
0.3687876668228513;0
0.2823606151127908;1
0.30449916473724464;0
0.43496941277574935;1
0.38269698379841527;1
0.43115174727573746;1
0.28479686647546204;0
0.13905556066957875;0
0.11161453193974802;0
0.5575527441501786;0
0.41699057902761644;0
0.4145205289273065;0
0.5622265792145887;1
0.38091866917041395;0
0.31434425531814303;0
0.4881621437275443;1
0.6873757216853489;0
0.38311880200726195;0
0.49068311683617194;0
0.3708811546525398;0
0.3774110482940066;0
0.47500365317330584;0
0.3048556317979558;0
0.4469680203480392;1
0.6091403491696933;0
0.4712804142663726;0
0.4844081107760378;0
0.45914485975560876;1
0.17310779506006566;0
0.33441004939517377;0
0.0921670227345321;0
0.10486865418004912;0
0.18017496350291984;0
0.3610963763645498;0
0.19418272220204974;0
0.2629530556223532;0
0.2655479032204097;1
0.19217972505861616;0
0.29669860819912236;0
0.23932858416739897;0
0.3515666153600632;1
0.26032292835296567;0
0.12458657250877096;0
0.21517868127458908;0
0.25967754451799313;1
0.3723244288373369;0
0.4992284142538295;0
0.27024436590212086;0
0.10344518398909595;0
0.25762217177104213;0
0.4329420584553813;0
0.6330349836471569;1
0.2522708515280947;1
0.09924470802238221;0
0.22200038784963855;0
0.3152665306322671;1
0.21732428974817483;0
0.1616902955400049;0
0.2530163805920914;0
0.16958901724788514;0
0.13652269925710014;0
0.13368149668549187;0
0.20284602342848457;0
0.18029114988206973;0
0.2669699324545749;0
0.2588496053838762;0
0.15197516100077063;0
0.288012604246054;0
0.2212084722037465;1
0.2858348576948314;0
0.12182607623351434;0
0.15504857787104248;0
0.30305856105216583;0
0.12090131090324933;0
0.295587000474639;0
0.1083637799213939;0
0.0877600246236986;0
0.24766125852337736;1
0.36362106872389344;1
0.2779826959706824;1
0.42160226584051697;0
0.3812877141795829;1
0.6093874247836266;1
0.40643725977224476;0
0.3899318865388728;0
0.42119499593694215;1
0.4924897886772289;1
0.19819342165160755;0
0.5235654488390048;1
0.330804999406426;1
0.45041450747002343;1
0.6181438776557007;1
0.5496353073553869;1
0.5810296939581244;1
0.31194159076098177;0
0.3157035526930357;0
0.15019086840458643;0
0.1738814204697339;0
0.14303952458926358;0
0.14208380683477617;0
0.1246070570952919;0
0.14011097911598425;0
0.1834749451449062;0
0.258180225366054;1
0.32436921448532247;0
0.107169631956784;0
0.13537192087904415;0
0.15005819836924728;0
0.2459256951870353;1
0.2660340867354022;1
0.3255980058111358;0
0.2407152441303368;1
0.47679562533646913;1
0.07711232891336249;0
0.2991954203738368;1
0.09540142112316756;0
0.2966087589252097;1
0.4047839249540068;1
0.46327831647026874;0
0.5221352913724188;1
0.5449610535446441;1
0.4680319093828695;0
0.2398781952093572;0
0.34851302133115514;0
0.32015538291953394;0
0.19759353264246185;0
0.17398678308031776;0
0.2666256513844567;0
0.11180538046925213;0
0.1639472465761543;0
0.19503271791323848;1
0.0879743971539446;0
0.16377985821074334;0
0.21952978183181748;1
0.1322577017714909;0
0.10576133990429255;0
0.14305459206144627;0
0.32182905359184644;1
0.183293992850227;0
0.46809892489875665;1
0.14532690853488603;0
0.3711527630901495;1
0.23750140504381484;1
0.2765698966784323;0
0.15989245961345092;0
0.09877535024852487;0
0.22576004660963042;0
0.33838655849199123;1
0.12248153343648363;0
0.18394347879765371;1
0.10056812817784114;0
0.16119444040148603;0
0.4156761566699289;1
0.17779408176596323;0
0.16086545036068228;0
0.234618986254036;0
0.3502737495188061;1
0.1705721521750101;0
0.30133182668429964;1
0.23648667642902765;0
0.20490611562105326;1
0.3109873801205462;0
0.12710028976900506;0
0.1710937671206781;0
0.23230361570637284;0
0.24783145386329136;0
0.13776192593374523;0
0.1158578130581357;0
0.21519323031824236;0
0.1595706269519242;0
0.22650530102402536;0
0.16166836002139204;0
0.2988258740754435;1
0.3617644734105772;0
0.14195252058730784;1
0.32603771832865164;0
0.2776571764833916;0
0.1322518715105306;0
0.3572992430812841;0
0.25042716496850326;0
0.18883467904854687;0
0.11445585926074843;0
0.12150274658861421;0
0.15416825682932922;0
0.2777388751302395;0
0.10186933765351407;0
0.20892781529786675;0
0.30733149358550876;0
0.28681844175286714;0
0.15243345212047837;1
0.12151839639420092;0
0.13866557343823632;0
0.2679128133449727;0
0.2924445286922845;1
0.1457857641923894;0
0.18887692747761267;0
0.2939152110779572;0
0.3623309609447588;1
0.21641399090078914;0
0.30956503602062596;0
0.30787411300945067;1
0.2279360003455441;0
0.16757581972979493;0
0.3126274110221892;0
0.28591186668253393;0
0.19650401323728847;1
0.38150877953649337;0
0.36950145387025274;1
0.15652970023905596;0
0.39556179448277795;1
0.4224832076942813;1
0.37932968468442;1
0.572174666992983;1
0.3912062809800109;0
0.15481577062078755;0
0.3366109975028595;0
0.12529645523359076;0
0.4264482083680431;0
0.6958737961215902;1
0.7335611476924794;1
0.4672702465794048;1
0.8199885652716953;0
0.808859645418022;1
0.8864227982705528;1
0.681092096577512;1
0.6785379539328984;1
0.7350640035669374;1
0.11611191838976843;0
0.3184187224177599;0
0.22755912791244043;0
0.5928492932640826;0
0.26198239539859924;0
0.5373434153360117;1
0.4971535700972516;1
0.41267697373728474;0
0.5892011847855804;1
0.6273281119790505;1
0.6000573428435113;1
0.48501369144190565;0
0.4768954758273379;0
0.49697196090515877;1
0.448230224791171;1
0.49437159248311763;1
0.5771242084590036;0
0.14585262388732367;0
0.11354902922580828;0
0.18573822870312404;0
0.38688611326601385;0
0.7731359102205515;1
0.7725632688495006;1
0.6361331659951882;0
0.719708408035746;1
0.8660354320320461;1
0.7257536302837514;1
0.6001995792937896;1
0.8773342880592055;1
0.8340977546751709;1
0.8416807285204089;1
0.6556124143923828;1
0.8270060174992487;1
0.8178607559404044;1
