genes;pvalue;coef
PRKCG;0.5983487642944018;-0.13853058855074288
TTC18;0.18581168838509943;0.618606020483251
C2orf40;9.376240225749618e-05;1.5399501154843034
CD99L2;0.7347074164252267;-0.3350593328425634
DNAH3;0.646075831358133;-0.11290037393026373
MORN4;0.469575492724144;0.6104195364445201
PGK2;0.6560345983250868;0.12680837520431404
SLC15A4;0.01825704292148232;-2.5822069090366897
STEAP4;0.6642640041074898;-0.17258787981801196
TNS3;0.0740068634452327;-1.248417909012279
ZNRF3;0.002131875640932722;2.342142610531892
CCBP2;0.3303327341955592;-0.32979583047594024
CLDN17;0.5508621516517357;0.380263715278674
COBL;0.16713717101751624;0.9173685709785194
CPXM2;0.8196533387449073;-0.09846396908018164
EDEM2;0.2206555918583054;1.1431379009016278
HRAS;0.015240783965361727;-2.2696371076404365
JMJD4;0.46193230341580316;0.6324795245793954
KRT33B;0.2700869337552608;-0.6187502258217416
MTMR11;0.24337018018649914;-0.6615094956313694
PIK3IP1;0.72208767867849;-0.24018446236385183
PPAP2B;0.7397401353135749;0.25647725530928245
ARHGAP5;0.8686414289947597;-0.15913977916388783
C1orf91;0.9550516116966064;-0.06074364198884712
EZH2;0.8688848582606835;0.1180132721564596
FAM173B;0.3775084463236422;-0.736929011983984
MGAT4B;0.3545915119854264;1.0545846578855922
MTUS2;0.6040064587048029;-0.10799458401021358
MUC6;0.00485334755567681;-0.28161335963684947
MYCN;0.2105214509881036;0.3264312840649681
MYOM2;0.5733139423311104;-0.17788354351121632
NCRNA00052;0.11680291016733076;1.8902381848403815
RGS11;0.9537066899487182;0.02328822979738015
RGS3;0.5106618324757427;-0.4335879407075582
CAPN13;0.6918191606659356;0.09575835799459854
IL25;0.8164920983037011;0.08435720333950861
KDM6A;0.5226298496384103;0.3556714214694598
LOC100190939;0.6994316783916044;-0.26616329574462694
LOC286467;0.7853174575364146;0.03935728643263257
MFAP3L;0.21466522722119097;-0.509508100488672
PPAP2A;0.030195990875660262;-0.8797913392316034
RILP;0.42775379237339806;-0.4812327441214327
TNFSF12;0.05048279723325087;1.5244189361181988
BCMO1;0.42117081923044986;0.23134337966359023
HCRTR1;0.21170234363796903;0.41730367760628595
MAOA;0.22414937725163697;-0.3648966640206036
REM2;0.9601423749708048;-0.01877226961818773
SHISA9;0.571464312936864;0.08431173766417839
SYT17;0.8398457920922441;0.08588837042028596
B2M;0.38919279184129996;-0.537257391032985
BAGE;0.6749326037227236;-0.19893803364542634
BCAS3;0.9228419960733604;-0.089583890717128
C9orf152;0.6782146501373867;0.23975403841424894
FAM86B2;0.9210101564816463;0.017546515633446974
LSM4;0.409812973423588;1.0458834468999532
MSX1;0.9543081361646625;0.022564399543511218
PVRL2;0.8249805545017602;-0.21253884278666427
SERINC4;0.1763873853852428;-0.5868818214065395
UBE2E3;0.6730811521944393;-0.20789740057001643
ABHD12B;0.5594887934677263;-0.18777513693204712
BCL2L10;0.7726194494151188;0.09050430330642961
CDC42EP2;0.6415428713385096;0.24202141694245538
FLJ42393;0.7616120760398714;0.06928861642795094
HEPACAM2;0.7726113522482453;0.0481660696469613
HTR1D;0.059499046064447635;0.5355068135245556
LOC152217;0.2100669354941621;1.3923386455563294
LOC441869;0.27678974790568955;0.5356387853569697
LTC4S;0.35359540536572664;0.5139828661044704
NPAS2;0.8985174261847916;0.07277983340697722
SGMS1;0.61652286242518;-0.41511587096740954
SLC25A44;0.12100512880706185;1.8402042713999684
UBXN6;0.2232100660603482;-1.325353500139576
ZBBX;0.7601405866218567;0.07358988413946056
ZNF607;0.008751258877225365;-3.104003869358337
ANKRD23;0.13374877498061521;-1.075628800854106
C1orf175;0.02574483106715447;0.8849948239864406
PAOX;0.7342662730532707;0.18292192044591266
PPP3CC;0.12315578766176238;-1.0542355985767586
SOX2;0.3345748574957961;0.24530206971669016
YWHAH;0.19346788594614994;0.9515172190421344
ZNF204P;0.11474717331378656;-0.6390483120427201
CA3;0.4934048931182402;0.13673331727226398
CD207;0.1059626278052438;0.5122420167456619
IQGAP1;0.14101953902008021;-1.5305414148971737
LIPG;0.2125647114117607;-0.3301245662107894
MLEC;0.9898108991255773;-0.008609146366617715
NODAL;0.32825356223094104;0.2564218642702023
PIGP;0.5626709071449821;-0.46338302543308435
SPAG1;0.06260236853403228;0.9530422930962349
TEAD3;0.3940018064920239;0.9843416811504213
C9orf135;0.046142846230453546;0.49159243341741377
CDH1;0.5721225403761383;0.21514940629148957
EMP2;0.19264188621378375;-0.6937190523012112
FAM22A;0.7524785570130323;0.12717909838054964
INMT;0.2431674794180988;0.8233521191224381
MTMR7;0.5074321061561791;-0.36322809137491463
RBMS3;0.07238391248956025;-0.8510866507430295
ATAD3C;0.5836013797751614;0.22403624223783877
C13orf36;0.6674037650139377;0.08160834355303331
C19orf45;0.3779435997539108;-0.18096290720700978
C6orf62;0.6207651289142301;0.45821352950359845
CDH11;0.09915027224099159;-1.181993248532101
FITM2;0.1901854109251776;0.8918522323154057
HTR2C;0.09943373942712477;0.32980394544189484
LOC146880;0.16451568680941087;-1.2549240899655627
MBNL2;0.35164956516650503;0.5846831871566402
NTF3;0.6757790988962955;0.14128785011319936
OR7D2;0.8628083501941268;-0.027234565381266968
SUGT1L1;0.19910790389551547;0.8286527729748895
TMCO3;0.529383571944402;-0.43548905367410967
CATSPER2;0.17925495057511864;0.8471143861441521
ISX;0.73249507229656;0.08530246048017454
ITFG3;0.586925330589211;-0.5443084652589318
NDRG4;0.07116604714410205;0.6906173234928047
OGDHL;0.8204528217164166;-0.053198536868729746
OPTC;0.8184247641024156;0.09147576079628074
PRDXDD1P;0.2445409562647366;0.6805293277382696
PTS;0.5205078721524071;0.5479107083172589
SNX7;0.27924117949313787;-0.4930231284189896
STAT3;0.2770389555656101;-0.9172242209896262
TTC16;0.6794711199929555;0.12643088057351073
ADCYAP1;0.5062570276116031;0.11794299300914173
C2orf48;0.4525721456796534;-0.2333414593856249
CACNA2D3;0.4739633860014827;0.2673402363302262
CLLU1;0.7341199982002027;0.0746735978985101
CLU;0.9112535533212196;-0.06812839431801267
DERL2;0.15155546494831315;1.1703255795982817
KIF3C;0.004712927377297302;-1.8261292406265455
MCCC1;0.7613902395804051;0.21217644911176609
RAB33A;0.6948831725409695;-0.1724433541513829
RNF180;0.30216848551835196;-0.6550885134201897
SLC7A4;0.9667037550867195;-0.005821418102913401
ZNF330;0.7265722134659186;0.3657074671930361
ABCB4;0.07464142323453381;0.8545035047148655
AG2;0.6730857215193993;-0.1924964629611647
C13orf31;0.928783347283278;0.05030560415141737
C2CD2;0.023661279528384944;-2.3203904288629333
CLSTN2;0.5104796336579485;0.13238531480969307
DNM2;0.5558924622900792;-0.7540802942707908
FAM177A1;0.12875167335992613;-1.5083923141157207
FICD;0.5850256781465067;-0.3356706322795143
GALM;0.6057780296575712;-0.1773471809489536
IAH1;0.09022532177070948;1.9602618261095017
KIAA1908;0.915491091231443;0.059453737857553736
LRRC3;0.36683947869740796;0.5155314452735383
LUZP2;0.10777076220084898;-0.44821991769409003
MAP3K11;0.03186128695087912;2.9783066741913538
PLA2G4C;0.3578250413415984;-0.3775138841275269
RNF141;0.34165346061206936;0.8968619774117234
TBC1D19;0.9196532238431571;-0.08597731647894918
TENC1;0.2631813811489665;-0.8599980514653666
ZBTB20;0.694242070060513;-0.14301350885914352
CD200;0.38769569192567443;-0.44001055818349927
CD55;0.07744094633730403;0.6780926754136672
DCC;0.7904588680349248;-0.06630271995264199
LOC25845;0.26091708207089925;-0.48941278475202216
RDH5;0.8547524787384958;0.08070157077508441
REPIN1;0.057891311373994905;1.7127975420408017
TIMP4;0.11065613085559253;0.36153547823815124
UBC;0.03808830515770511;-1.5924121204171995
C13orf15;0.9602366813030483;-0.023403587348991988
C14orf142;0.16597210294510856;-1.1160769529038481
C1orf85;0.4416347101466095;0.5075274850464384
GATSL3;0.6665455466858312;-0.29732224971408117
LOC219347;0.12949818063454532;0.8002951478269986
LRRC50;0.5238996618024145;0.19828166948473439
NAALADL2;0.33788979542969666;0.37166814929228237
PRR15;0.4072909714076074;-0.27292635091974743
SLC27A6;0.295231739692123;0.25696714477400484
TBC1D3C;0.8025171488496146;0.029985979554983673
UNKL;0.7296465925163422;-0.2820506299409841
ZMYND12;0.2449150387523895;-0.4635718640963202
C6orf186;0.2442870112958765;-0.4193255647028936
C9orf84;0.665525013922515;0.1289303166746597
CBS;0.3442130678771339;-0.35772176072298906
FAM149A;0.8083176963586255;0.08079249734255875
FRMD7;0.19606754812205918;0.38199743139963677
GUCA1B;0.3700203158368627;0.3841078308627082
KRTAP5.7;0.04947629136818191;0.6557720888449295
LOC100132354;0.45481363909355965;0.25061084533751204
METTL7A;0.8314785652488584;0.13491460252741055
MYD88;0.22938518089970827;1.283635042070658
PIK3R2;0.7896210178602053;0.26918476654271634
PPEF1;0.24329565417814325;0.3622320320242021
SC5DL;0.025155028610634268;-1.5646430985624977
TSGA14;0.886337129473647;-0.13065612661363013
C8orf46;0.37402928550882575;-0.3269877429605539
C9orf170;0.38578848184952585;0.2749572998741534
DTX4;0.0860033295196211;-1.021452835179624
EIF1;0.4996002692769974;-0.6591443788378861
FAH;0.6810247128193243;0.3205982595175683
FMO2;0.5828538352123407;0.16530635004626307
HIST1H2BF;0.37683943261848885;-0.1945209116953177
IVNS1ABP;0.8732371425777292;0.12880321883203555
KRT75;0.5793400219162801;-0.10526001127954447
MDFIC;0.847607130316411;0.11927938003187216
PARD6B;0.7952480858897715;0.2049927974430486
SLC5A4;0.005913263063762058;0.6803414689707593
SNCG;0.7541690454900025;0.1254753099563005
TFPT;0.558779779694815;-0.39217861393187264
TNFRSF21;0.34159709422859696;0.5363239320405672
UCK2;0.3237522874371378;0.5915912444967032
C4orf6;0.19777124874283036;-0.30276234427321974
C8orf34;0.4755931425954003;0.20978226539305755
D2HGDH;0.840474587179059;0.16948830689017835
DKFZp434J0226;0.8519318801556304;-0.04513972039914689
GABARAPL1;0.06392129123622853;1.4051781549514308
GNB1L;0.7686330355927596;0.19433086131792454
NCOR1;0.6985552835743829;0.34693694168496575
NGEF;0.052416276425681786;0.6005440502638784
PAQR7;0.8138634317497757;-0.18273528015686144
TRIM59;0.05317866171061419;-1.2051028764487088
TXN2;0.13367391965374043;-1.6894975416870688
C1orf84;0.5694625609051067;-0.23336768393382856
CCDC42B;0.02129890627799013;0.8015423203456381
CYP4F22;0.7934514624076086;-0.04963554362472461
EDARADD;0.5859566317832783;0.19175030011963284
FAM119B;0.36079153291635613;0.4253179525657952
MST1R;0.9998602040360635;-8.10281704508164e-05
MT1E;0.8739365014678904;-0.037034231929595894
MT1M;0.029219650717852597;-0.6422611511774141
NXNL2;0.5070472072563139;0.21218871628616356
PCDHB6;0.1529276644974628;-0.4904318761862865
UCN2;0.08915472551681199;-0.6540628725296658
CCDC84;0.3554686538431421;0.8066266852733137
DOK1;0.8895884128057763;0.08379670497975877
FOLR2;0.4324358184518782;0.3647948629666522
GXYLT1;0.490595946683951;-0.6502715521770387
MED30;0.6114704716390915;0.45717163062334754
MPPED1;0.6515236142557429;0.09016923718100898
MSRB2;0.21475924117124856;1.2763290917560253
MYADM;0.022387585076760447;-1.6466974096354863
OIT3;0.6305120757975792;0.14202586835081685
TMEM86A;0.7915254456764002;-0.16182372727798616
ZNF385A;0.7727370028143594;-0.18800089973425085
ACOT7;0.6957853697554206;0.377834142297853
HMBS;0.2619265785818028;0.8908866958563018
LOC146481;0.7285817676508473;-0.11435486959204431
LOC595101;0.5309736415515014;-0.18951496595846812
NRARP;0.5662479967772056;-0.26107649640848934
TSLP;0.6769530978787877;0.18617796065851347
VIP;0.995693574966931;0.0009801742274631777
VPS72;0.261514884319885;-1.117608796341234
B3GALT1;0.009577276933401099;-0.7329834124500003
BRCA2;0.04427261998965261;-0.9318130294007698
C9orf163;0.16587128341948187;-0.6709821651326227
CDK4;0.07646986320177405;-2.4242230027217624
CDKN2A;0.27825232434059066;0.33023873134138154
CMTM7;0.8035722568543356;0.13408423458054067
CST1;0.09792805408246841;-0.1856908091248303
DDX6;0.7690906022429609;-0.34998742752503353
DOCK11;0.7599370348489682;-0.20302934462979377
HYAL2;0.4000516039992834;-0.854279007777945
MAEL;0.5785729619838536;-0.13301100921309456
MUC20;0.5860559029681723;0.17565376310969028
NKX2.4;0.9017929270956567;0.06405959936856657
OSR1;0.9995903950467153;0.00021176616809679005
P2RY1;0.9082652700311935;0.03848058968869421
PTGIS;0.4078197614724355;-0.6000414256888748
RBM10;0.09032839652227315;2.5215702200012577
RGS14;0.9308040376485207;0.0550204841874034
RPS27;0.12406991292599687;-0.2614913704903143
SLC25A23;0.8152659282980375;-0.24136094530257776
WDR86;0.6708025633917672;-0.167521721091257
ZBTB10;0.06290083656173492;1.4581208759522815
ZMYM3;0.2492743448562329;1.2585437393148375
C17orf76;0.34979448286253656;0.4363061765546979
FBXL13;0.6866876539346918;-0.1415479362679856
FRMD5;0.2630582272209373;-0.32258574210028984
FZD2;0.05228581772616777;-1.1051337948558801
GHRLOS;0.04017224813955221;-0.8732013775447849
GNPDA1;0.13927402441943867;1.4546715801219963
HSP90AB2P;0.2177633429101956;0.41267926303567865
HSPB11;0.8345966534282772;0.2321787144094837
IL19;0.10566390138035504;-0.9894273551433567
LMO3;0.86389094075667;-0.08329690452650931
MTSS1L;0.9912882173949448;-0.009471518252692053
NPTXR;0.719494724804385;-0.26062791610708547
PITPNM3;0.2476987276296393;-0.5834032647866795
PRKCD;0.8953161628680271;-0.11904186425511798
QSOX2;0.6739658047034052;0.4247276732253871
RBP2;0.7979437559690123;-0.08394228342937636
SGEF;0.37328460715939027;-0.3592081140389851
USE1;0.712087229898246;0.38186781728653496
WWTR1;0.36169377288012905;-0.7073396975470468
ATP2B3;0.006296389412913108;-0.9241169321084292
CHST12;0.3907534644841517;0.8371343447741832
EIF3I;0.2842512676649962;-1.249504176476017
HSD17B6;0.0380890240404857;0.48495332998248364
NEDD8;0.48323229130418743;-1.0177584785532914
PLA1A;0.060517623848780275;-0.6050179745928067
PPP1R16B;0.20821658293423928;0.5046014505985513
PQLC3;0.7262748021378921;-0.26850960683499886
SLC39A7;0.23940517744508139;1.364841516774027
ATP11A;0.11172770405787526;0.5678454680080269
C10orf57;0.9558965827637389;0.03815523455280269
C2orf18;0.09204176703041336;1.4694901873445907
CCDC22;0.14055932450960656;-1.4015490781412383
CHST15;0.20945077602884676;-0.6565566868987871
GOLGA7;0.38090080870310483;-0.6035284427506621
KAZALD1;0.5539048241708634;0.14407410815651445
KRT9;0.7282430001912485;-0.11187281385407584
PYY2;0.47561306145162696;0.275733975551284
RYR2;0.8116598342072309;-0.047098669964288284
C19orf36;0.05614500405382117;-0.9663367530431063
CALCB;0.9112985139316176;-0.026119103465290023
CDH10;0.11301054735607798;0.4004090124156116
ERLIN1;0.4463832455994645;-0.7648186282492387
LAPTM4A;0.20596963123791;1.4806473886497673
PEPD;0.32829980706023243;-1.137876139644085
RPL22;0.9972032022292051;-0.003908914969533627
SDSL;0.1925484467082168;0.9516276576172364
TNFRSF10D;0.049937713771343976;-0.726323646442354
ZNF774;0.675889791252576;-0.21988508918840224
ACVR1;0.8656911038301207;0.177040964516695
ALAS2;0.2379770585863349;-0.3080402402665561
ATP1A4;0.5305889629251296;-0.16115564393185838
CAPN5;0.025428839894065216;0.9829177922502456
CHPT1;0.26581263305010183;0.7604387231621949
EIF4E2;0.8538499017233445;0.2334062845463882
FAM27A;0.7213367263068635;-0.1001889166276868
FANCG;0.6705825235888013;-0.4269944289353311
HCN1;0.6001930920861948;0.1278696434557354
IVD;0.6658290566722253;-0.3218982814687579
NUDT11;0.8141590489562647;-0.06836552504039842
NUDT3;0.760878691644078;0.22849978903931017
PRR13;0.43365531485953623;-1.019535047130881
RAB27B;0.8498839603789099;-0.09574576899074236
SLC38A4;0.006907124331391451;-0.6027001427326072
SLC3A2;0.738650946287615;-0.30526153412414814
UBL4B;0.19415518503936258;0.37802980419916743
ABCC3;0.036838519644920985;0.7855471202026024
C3orf66;0.9650377792533805;-0.054172774571573296
C9orf125;0.3613376633688312;-0.30327814725030516
COL7A1;0.2803567801862459;-0.6360214295872199
COL9A3;0.7068425477251785;0.09136225715712559
COX6B2;0.2418975482842196;0.37973917703098975
HEBP2;0.8068598508578356;0.18177280720812894
HES6;0.6072051830544081;-0.1736836888487291
L3MBTL4;0.27551518500100125;0.5188440925396325
LOC90834;0.030009014788984555;-1.0525836313362134
NCOA1;0.5561056186695963;0.5396961622130189
NKD2;0.516999645266945;0.30326461242280356
NTN5;0.5228407388059841;-0.2767723461404599
PIGU;0.2905420483740262;-0.9893905876913177
PPAPDC3;0.22318511781108985;0.936755944222493
PPP1R1C;0.34015188087054493;-0.18732803571175055
SMARCD1;0.9925325881276466;-0.011497303548142497
SP6;0.19063601412569053;-0.5641332014141411
VLDLR;0.6392567357629473;0.2352972016920968
AGPAT9;0.3580826866845027;0.3275170237723095
DOK5;0.9636170473134911;-0.014634224822793154
GUCY1A3;0.8447879240424797;0.11485585221782896
KIAA0664P3;0.3906668047112266;-0.36871742796171075
LAMA2;0.870587466903084;-0.0834480974295168
NTN4;0.6882408414674919;0.2363523663779106
NUDT16P1;0.41986039592950586;-0.246416523092783
PLA2G6;0.43098349287503146;-0.617273621437107
QPCTL;0.7781988635629473;-0.22171351081165025
REG3G;0.17306119977550494;-1.3690117584483847
RWDD3;0.9823905067436227;-0.018260692947680745
STX11;0.22817065504976553;0.8717666022584554
ULBP1;0.5104027337675482;0.17772885021820914
ZIC3;0.3839046009653797;-0.10928000169242405
CARD10;0.16039630924545878;0.8831347494399916
CHD7;0.6284504297647486;-0.26358277629107546
DLG5;0.031127923803509684;1.5457238999057477
EBP;0.9086754671696047;-0.060323264793274725
KLHL38;0.3082726431445363;0.29640448763150873
MAML2;0.45792080088076426;-0.4321974229159321
MYB;0.22617939828465528;0.370659415678082
PPP2R1A;0.4604372035155937;-1.016583487914543
PRDM9;0.7642637278631489;-0.23679771625397225
RPL10A;0.8415506681967819;0.20693995081645694
SETD8;0.9451299585297356;-0.07484176717358287
TBL1XR1;0.20199276051266868;-1.1432809812766005
C4orf26;0.4465961241568307;0.284612221502931
FYCO1;0.5752192551756541;0.49715799946922445
GARNL3;0.9657244852489566;0.024598543566862405
GNA14;0.4746227866185295;0.4429860334778044
PNLDC1;0.5845121146675474;-0.11245591304691568
STYX;0.5791610434262222;0.6249362950970099
SUPV3L1;0.7889184391152431;0.28281059746528747
TBX19;0.061046902092772165;-1.037165375165031
TGFB1I1;0.08583564100328059;-1.3605009457825858
ADRB2;0.5610109553598112;-0.28227010173930106
C16orf74;0.811907090309394;0.11073165698825133
DRD5;0.8505572037094;0.04774932603787912
FAM108A1;0.33733514531776576;-0.8266127233807254
KRT38;0.357618403942661;-1.1677235319525472
LGI4;0.6602819937692108;0.18934540525251062
LRIG3;0.5339500395458432;0.44135027038291524
MAGED1;0.6776948285420585;-0.25298916231915913
RBM34;0.4206118850631848;-0.7952000135553762
SHISA4;0.24712591364530856;-0.9972646670221222
SPTBN2;0.021273854118085855;1.8577247426030508
CHEK2;0.3194399749979757;0.7161975153314537
COPS7B;0.764425349925042;0.32564168212968075
CPVL;0.4448033306033421;-0.4313435573311848
CXCL5;0.32533001444510046;0.15035149305523096
EFCAB6;0.8757222793805299;-0.07986052245063453
FLJ37453;0.30202001058729055;-0.7717185316400766
GJB7;0.411116521329681;-0.2243211021724515
KDR;0.03454310657773932;-1.263176765250698
LRRC42;0.28869082317322536;0.9780803042754393
POU4F1;0.3955369065449028;-0.1384765674601102
TKT;0.8747677096466892;0.12734010440018345
UGT2B28;0.44548138993872266;-0.160406745948009
AUP1;0.10392480169283044;-1.7388095207498566
BCR;0.2752554304034034;1.1194318640016931
CIDECP;0.2490846726908834;1.0820433543977
GUCY2D;0.23253487754448887;0.32718225707401144
KRT10;0.4161619929086493;0.7570850725006766
LRCH4;0.6318959439244786;-0.6004524065216471
MOV10L1;0.1420358041913279;-0.3216941130444101
MSTO1;0.3063967369064977;0.951347988137441
MSX2;0.6407083981562879;0.1217146055715382
MTERF;0.5222000416908066;-0.7199827903723618
PEX6;0.1643794599684183;-0.9131310636327052
psiTPTE22;0.363266316289124;0.149618849949524
SLC25A4;0.8418667121438151;0.20275661409769238
C19orf66;0.8502427916599175;0.14884849085365137
CCR6;0.3436085404434125;-0.5156578031759883
CD244;0.0544007563256558;0.7423888341399332
EDN1;0.3214638642826706;-0.3049663587116326
KCNJ16;0.1361943743433536;-0.2908305256511977
MDM4;0.4817715527976829;0.6691285630137529
MGRN1;0.5683487891202607;-0.6525179534783587
PRMT8;0.8911539208299033;-0.050691776635260644
SIM1;0.8020605035384815;-0.0986311360676592
SLC2A9;0.4176148822214846;-0.427685403393883
SLC9A3R2;0.8166763079921124;0.18554970715526822
C11orf95;0.08534104893323592;1.5755302105178057
FAM86A;0.3449265450595659;-1.0713362531724429
HRASLS2;0.2799779171898189;0.2700553784766005
HSPA7;0.175546157027354;0.3991548463242711
ID3;0.7379188677306254;-0.16199180898532928
IGSF8;0.5798166036316064;0.46842782737204275
IL10RA;0.2131225427338972;0.907689581050904
MARCH10;0.9387667865719581;-0.019191172827087308
PGF;0.13770701533386814;-0.7153094301016775
PRDM6;0.060301756078734135;-0.7796853227970866
RETSAT;0.22645941718815776;-0.9083819907404486
SERPING1;0.8870367621867479;-0.13297308222776377
TDRD6;0.8527170282514014;0.07558148846335158
ACSM3;0.3626348946957235;0.2803934206098308
ALDOC;0.6271973194356087;-0.25819914935149757
C1orf93;0.48596734738795555;-0.35265526744840553
CALM3;0.1740376677348443;-1.4216421710193685
CHRM3;0.053764930807879946;-0.37266719460229586
CXorf49B;0.1553168591963527;-0.48253137728606027
EIF4B;0.637487244349696;0.4817809091305616
L3MBTL;0.7844865564854611;-0.18955812774352862
MST4;0.11789305305191713;0.8027817402372206
PNLIP;0.8268080988491993;-0.038198065816382534
SETD1B;0.38876732462186947;0.8306595968813627
SH3GL3;0.7022437568245553;-0.09678537749034442
TMEM92;0.3296988577256811;0.21865662039438066
TRPC5;0.8744996452761933;-0.06609258464738095
ABCC13;0.7862604654015626;-0.06781815397611114
BCAT1;0.9542100996214915;0.018674332351898096
CCDC125;0.6140244705647878;-0.2857956323189316
CD151;0.18235337712586797;-0.9014729104908074
CHD1L;0.36572658848209105;0.8711618012026583
DISP2;0.4017840739209493;0.19947588285529116
DUSP22;0.21589593828716291;1.1101008400460282
NAT2;0.612692902398875;-0.11957953910453786
PNMT;0.9205065446005634;0.02419688736253169
ROBLD3;0.21945937740726396;1.2491137345533665
SDHA;0.06917871755315848;-1.883810724179126
ANGPTL7;0.20146037765226155;-0.23452254916280157
BAT3;0.07876465957476105;-2.296502257636999
C15orf56;0.8764249887764004;0.04791896521526256
C3orf70;0.056451166940491654;1.461783897052351
FAM86D;0.881216421160547;-0.06521567080002073
GLUD1;0.7960655021743528;-0.18446724148571647
HARBI1;0.34850499547335567;0.7591429605182674
INSM1;0.9469063743099458;0.013371498455855663
LOC643837;0.818067956317198;0.14216605978511285
PDHA1;0.890976654732637;0.1533420845069482
PRKACB;0.9544733817724008;-0.03159940402123529
RGMA;0.9231935334621446;0.05841669324492625
SPNS2;0.001972699429460015;1.8038186763682222
ZNF10;0.6318178593828051;-0.38291409370514395
ACER1;0.3850782761346817;-0.21398266600470553
ALK;0.012539208084548554;-0.7055986859434638
CES3;0.7571230655898757;0.05829378347544518
FGD4;0.5869189776929852;-0.37979230173954764
FGFR1;0.16246705011858187;-1.1797196115273774
HMCN1;0.404971240697228;0.38719119973759125
KCNG1;0.6632956002345081;0.15670850724947885
NFE2L1;0.7595291875383076;0.38958300037288146
PVR;0.5760891212411484;0.5824131726012106
SCARA3;0.25562971672107004;-0.8834324316136484
SHANK2;0.11606138903963585;1.21141509606221
TCFL5;0.8527177004683546;-0.18739772104489175
TSPAN3;0.4345377609675497;-0.7173502251098246
TTC7B;0.27318688411437864;0.6644629897223491
ZNF648;0.5963984156618263;-0.176441174796329
ZNRF1;0.9807731808707354;0.019342891256034944
C1GALT1;0.9879060090361045;-0.012112025800135595
CDC42SE1;0.03490917537004764;2.5430178288039778
CDS2;0.022835987876508874;-2.769303868221631
DRG1;0.619457179492677;0.7087256777346924
FOLH1B;0.18108978832507494;0.13877433472644055
GRIP1;0.027236082398828385;-1.437984965692139
IRX5;0.9138119469394756;-0.05075771429088047
MRPL17;0.5975602884776439;-0.5085729631863578
NOSTRIN;0.12639906866269937;0.7000766627743346
PBLD;0.022180777398525538;1.2867764150016423
PRPH2;0.7797529818714722;-0.10995097652826775
RALGPS1;0.07179086320507316;-1.8756669781432762
SMARCA4;0.8810137162790719;0.18639053016538945
THADA;0.05928500820431601;1.2931760551291243
TMEM106A;0.5584697833693959;-0.4602233644020403
TOMM34;0.5032894359545681;0.7473637139748908
ZNF358;0.7545342514318587;-0.46081502952146436
ZNF71;0.18949771406155613;-1.5500871533606482
ACSS2;0.08332450758615378;1.5955748271213097
CALN1;0.30570320296674547;-0.16830476909769862
CBWD3;0.6586584491172217;0.17884323233561314
CRH;0.5703323682468994;0.29216988322466964
DUSP5;0.2396770441450078;-0.5155624090101529
EMP3;0.016932568332435904;-2.2619756395167765
FAM118B;0.4988460216528081;0.6113507661320539
GLT25D2;0.556492332511374;0.2529461179691909
MSRA;0.38354477130446296;-0.5888647140582106
NEB;0.7742766143232799;-0.08669481454116044
PBX2;0.8322499756440259;0.28497347702926507
SLC29A2;0.08896962689876439;-1.087695200514486
SLC7A10;0.7324286828841506;-0.09184260311508019
SLC9A3R1;0.3218645378588798;0.8224168934129201
ACSL6;0.0007663923242319951;1.029926355214111
CRTC3;0.7702465140951783;-0.3163006394869933
DKFZp779M0652;0.14865087620660528;-0.46870442828908104
FAM98C;0.5993053997858242;0.6399098742037779
IL11RA;0.12021880255167587;-1.1264148955284565
PNMA2;0.29064669138666943;-0.32953330872211456
PRAF2;0.8782776763751681;0.08693090859862661
SPRY2;0.4981299050010225;0.4279710472953634
VAX2;0.4576207909078709;-0.1530363467808053
C20orf197;0.734250961942871;-0.09288485950584387
EGOT;0.040962999276479936;-0.6309376693590771
FLOT1;0.6146230100518992;-0.4294282334748707
H19;0.6988366370239416;-0.07523611264609574
LOC100287718;0.4035767318931941;-0.19575990895326542
LY6E;0.8281434201162287;-0.097321762816123
SMAD9;0.8935339312403602;-0.05564959511928198
STK31;0.4059778584643736;0.2035701897491855
TBC1D22A;0.5114137057758165;0.6686062690096
TP73;0.6772102601605624;0.14235070094746055
ALG14;0.014090480771102464;-2.1198144986369414
AVPR2;0.6493183040367847;0.20966207949585683
C1orf186;0.23480834125425898;0.35929561040907687
CARD11;0.029428707845024087;1.5008558736488182
CPEB3;0.32092018395177524;0.7000359465522353
FANCA;0.3350614856662806;0.392743418426947
LOC150197;0.24413599387699947;-0.31445394774088054
LOC283663;0.5842053008391059;0.28336718914720566
LOC285401;0.6530616085941154;-0.18108130969564032
NAALAD2;0.10888820215190395;-0.49718074425091213
PAWR;0.3365285618372996;0.9074063314874157
PBX1;0.9090569445259934;-0.0961779697438794
PEX13;0.31244539241255964;-0.9518454754529829
SAMD12;0.8872388551232788;-0.04739912289285852
SCN3B;0.857292606595107;0.06862122637234826
ABCA6;0.7737012816479906;-0.10990703005507826
CD70;0.9342416074532878;-0.023571016017566178
CPEB2;0.1378817659519783;-0.8883485396619412
g100134869;0.041617822731410486;0.7752056627511353
KIAA1841;0.1602908399259163;-0.7816143600411365
LOC254559;0.44144953222323124;0.19191358527070895
MPZL3;0.2461186565702005;-0.5997620840898576
ORAOV1;0.07565767898824008;1.4592561055060151
REEP1;0.6976471355858704;-0.14997814685559277
C1orf127;0.5584125192356775;-0.15322734523813497
