genes;pvalue;coef
ITPR1;0.7462133701888751;0.06633263217149483
KLHL34;0.8794206624200461;-0.014332772053183259
LARGE;0.3156870795252458;0.24477875267340804
MIPOL1;0.10905550255362076;0.37257576921282015
MYL6B;0.6034488172872823;0.1355633950677149
RPRM;0.1470715278824684;0.26314945714265714
SLC5A11;0.9998421424133628;1.6871146605411992e-05
TAS1R1;0.9211276787922796;0.02079728974804193
ABCG2;0.08704053299936484;0.23191849897562777
CYP2R1;0.9002544192880935;-0.045326532553272424
HSPB2;0.4302860022567142;-0.13219717622613675
KCNJ3;0.4370399564346914;0.06637431068622386
LOC284837;0.6631013445657729;0.07831472735309057
PHC2;0.46424710891160004;0.2647137770775888
ALG14;0.0;0.0
CLDN17;0.0;0.0
FZD1;0.0;0.0
GALK2;0.0;0.0
GPR137;0.0;0.0
IGSF9B;0.0;0.0
KLHL29;0.0;0.0
PCDHGA1;0.0;0.0
PHF17;0.0;0.0
RGS1;0.0;0.0
SIX1;0.0;0.0
ZHX2;0.0;0.0
EME2;0.9312103436280061;-0.015298858795135008
FUT8;0.13179645447559352;-0.3238455669900656
GABRE;0.9219499397553507;-0.011560341247500274
GAST;0.813465296067635;0.028746466802830817
GRIN2A;0.7681062435597775;0.029542958189501534
KIAA1324L;0.765555954527976;0.03914555301091228
RNF180;0.05499271499235119;-0.28118673466067756
SASH1;0.060341136201281356;0.5952503578686764
TFCP2L1;0.9158585609928809;0.014020059440133136
TLE2;0.9185782469714147;0.018016155941812342
C10orf2;0.5610586244753666;0.1752484451878792
C5orf4;0.7818817358133371;-0.05514049505406416
CLDN14;0.9121735293513714;-0.020395880643589923
KLK6;0.1599630182788927;-0.25204213820634147
KRT4;0.15301978743158387;0.22975730510760384
LOC221442;0.7028892361802234;0.05927474653083218
LOC723972;0.6448871512349517;-0.1303599633258084
NACC2;0.39910083560685605;-0.2629255889816126
PITPNM1;0.6169624034907562;-0.11758156734925543
RAB11FIP4;0.2021106097051968;0.2363523677072352
SNX33;0.14541797564970446;0.6444266747827418
SYT3;0.4448830907176894;-0.06179367719519836
XPC;0.39960221204452695;0.37513991792006507
AGBL5;0.505590081512626;0.1991575676077274
CHMP2A;0.21760184964970386;-0.43349336179036874
CTDSPL;0.16242868066370164;0.37695728038964454
CXCR7;0.8623284645250282;0.02394234491514196
KHDRBS3;0.4070516838732907;0.15796975621873724
RFX5;0.9621711043716777;0.015008970454805814
AASDHPPT;0.4894683864470416;-0.27892140023524264
COL25A1;0.6952493223546741;-0.06263903069858578
CRAT;0.7378815679098618;0.1265684150802456
CTNNBIP1;0.17113802136241685;0.4889305454944223
DMRTC1;0.40861704580432634;1.835694052428778
DNAJC28;0.9070129539407835;-0.03644624023492021
FAM163A;0.874881545382484;0.0217599851348823
MTCH2;0.2454730342102709;-0.5955361559515175
NOXA1;0.9707401785843492;0.01019813012775583
PIK3R2;0.930775640555912;0.029231827725454858
PRCC;0.7248118055329411;0.1559610604381465
PRSS33;0.3715551630163113;0.23922973204910505
SPRR2F;0.17712253132750744;-1.289914778683146
STRADB;0.029896727313812373;0.9157899954054355
USE1;0.32991107883511994;-0.37982571800710946
USP18;0.8927922148454303;0.03377173006974177
AIFM2;0.4259170861722046;-0.19487600156354629
AURKAPS1;0.2765873672566659;-0.24926563302168253
FCHSD1;0.20439494816674586;-0.259953882513893
NSUN7;0.5442478287937138;-0.0544325168035844
PDCD1LG2;0.8737505289202467;0.03044931116682298
PHF6;0.11512953062595066;0.5374498072010521
RAB27A;0.12611295020832497;0.37168595412415895
TMIGD2;0.10534538431319845;-0.31071427273950913
ZDHHC2;0.06570188957904761;-0.31149978955227164
C11orf86;0.6576919555545837;-0.058835276718086804
GNB3;0.34406764701304426;-0.1691800101713281
LOC100134713;0.34899718877362207;0.29879669791322294
SETD7;0.1931526542253762;0.35376177723670355
SPATA24;0.5718544408703146;-0.13741252120917305
VCY;0.7881753716083343;0.020994117836188913
GAN;0.056694843746794475;0.5257894271686432
PTK2B;0.09979455839295279;-0.4347246562366483
RAB40C;0.8522359399071178;0.061532201152883874
SYN2;0.7446891842558705;-0.046340312760943976
TMEM145;0.9300871889306813;0.008344467963072262
APOL5;0.432829921433999;-0.07293962747694975
CGNL1;0.027726969948221627;0.483747291377152
EPHA5;0.4828023827743504;-0.12319398824058359
ETNK1;0.3088947077139712;0.37605594765949896
MEP1A;0.17124068403721804;-0.09594464743137132
MTCH1;0.19229843633479637;0.5223298188385513
OR4N4;0.4185786825775758;-0.1726831874454444
PNPLA6;0.10986621750127654;-0.6304536031929815
SARDH;0.6994914994514974;-0.08969396796004586
SEMA6A;0.04683916729404722;0.26690171651092315
SLCO1A2;0.2544159145296465;0.128193681018096
SOCS2;0.5969441583878367;-0.08507973289543234
WDR87;0.23904751311671568;-0.23678030994241714
ASL;0.795428349754272;-0.053014322698985206
COX18;0.5019914343217244;0.22911897526340652
FAM162B;0.47079421204367056;-0.12038803354419413
IFI35;0.49542172741850055;0.16686377966424343
MFSD6;0.6125204032945879;0.09471261153717085
RNF5;0.6218804140586698;0.16973279957958737
RPS10P7;0.47640543459715423;0.16348353754164824
SNHG3;0.36123669541379133;0.18271803682182303
C9orf40;0.7546121990755081;0.08675975075517268
COL7A1;0.9001416781809156;0.01300514239080142
GALK1;0.32486571038288903;0.22562594084123674
ITPK1;0.05887230299995258;-0.6286625102041492
MOXD1;0.14891790802737231;-0.16998981581716352
NAIF1;0.41302739887843276;-0.36774074459402567
SBK1;0.27530594222653626;0.1582372778222109
SFMBT2;0.985718155096796;0.002884813069459414
SLC9A7;0.10549552563543575;0.28130627374917894
TMEM190;0.5713143112834997;-0.19435962149727773
TMEM192;0.2131258562752113;0.4086012173457408
BARD1;0.08897270912892821;0.2327956680196304
BCAS1;0.06759390941278492;-0.16302550024343762
ITPRIP;0.810170403697511;0.07275752645931197
LBX2;0.6129777162045228;0.0851186788105891
NEBL;0.09511179055279906;-0.15003211439646527
NKX2.1;0.4084279809106035;-0.19194679475613724
PTGS2;0.6905119979867846;0.06356596579542691
TLL2;0.2879495960195668;0.1726121712251489
TSPAN14;0.1520731088120926;0.5086826292189751
VWC2;0.8284115335938734;0.112434705905791
CHADL;0.5078391237854202;-0.08515765622833404
GRM6;0.555832376062402;-0.0911719521951608
KRT33B;0.6922892919639533;-0.5026871272181129
MMP19;0.2077868675913911;0.3751867771599223
NOS2;0.9331607682594215;-0.011287384098096038
SLC24A6;0.6559820109996468;-0.11368307288461368
ZNF79;0.5754114240104997;0.18632756857570293
ALG1L;0.7781138693240669;-0.026272739503498177
CPXM2;0.5789808772261342;-0.0663446713101444
MRPL34;0.8745263932158013;-0.04797822448008937
ARL4C;0.9330954259278971;0.01853620803791388
C1orf9;0.13020489029283133;0.5210434992970708
CRISP3;0.036895509399856814;-0.220040962695026
DGKK;0.8339032863182926;-0.03539013050242846
F2R;0.29674132152434873;-0.27229268521277555
HES4;0.6693858325200146;-0.07379435683448962
HOXD11;0.3112996929912438;-0.173034770482673
KCNE3;0.20624995657673795;0.26902759287239214
KIF3B;0.575907853912581;-0.24710439158051645
MTUS2;0.9030955871794216;-0.013803864853176242
RAB27B;0.06794932627861068;0.2486760790423519
TNFRSF10B;0.9679606272958754;-0.01280505625825025
YBX2;0.2516213914059976;-0.09365300140304032
ZMYND10;0.03182456398427489;0.3538966849007138
C10orf79;0.28616983982899713;0.1605867847060555
C5orf36;0.7860104643340334;-0.06907000557366942
C9orf70;0.6584125997840633;-0.1723420821746067
CACNG4;0.7614637220400408;-0.02484615514861803
CLCA3P;0.08617456203649916;1.5179267533720404
FAM179B;0.12007512767542503;0.5558914258554885
FAM70B;0.3477541179896746;-0.2397171335947164
GIMAP2;0.1382224014635725;0.3550696968966897
KIAA1683;0.5141850656180871;-0.11717156165600132
NEK8;0.2867028332279177;0.2961191062588592
SEMA3G;0.040687871030180206;-0.41092225098972945
SLC16A4;0.194454374941312;0.17624612437970538
SPDYA;0.19813791191690788;0.3564379086764884
TMEM120B;0.3412459855590173;0.39212049041005503
WDR49;0.12530896397646205;-0.45829539128914076
ACER2;0.9412967626595526;0.013102575890389401
BCL3;0.9525987200956032;0.01525097595069891
C13orf18;0.7327089549240307;0.05926047451523158
CDC73;0.8381711955564999;-0.08359122839113069
CORIN;0.9061191487781303;-0.014660540244420019
CTNNAL1;0.6424609803651534;-0.11303454754472675
DKFZP586I1420;0.23058023577732878;0.48122487430052946
ENY2;0.35962469121693297;0.2942301326947351
LOC283267;0.04039848606336284;0.760278519635906
MRGPRX4;0.3112739669090866;0.3425462522231707
PIGL;0.832033170455833;0.049841321489756625
PTTG1IP;0.5865240564416623;-0.22138295793244517
ZNF167;0.9130256264863089;-0.01709109125103419
ANO2;0.1886724250209354;-0.14069525601880473
CRYBA2;0.4862084494942094;-0.13040470257285236
FBLN7;0.9651469000016084;-0.007362948114153306
IMPDH1;0.992439250959859;-0.0017460288737983515
INA;0.5753354222166617;0.07928911638441734
MOCS2;0.9627600436010273;0.014851063676320374
SOCS1;0.6867945189141991;0.06768980461220789
SPATA18;0.8669277812273306;-0.015876745250818492
SPATA6;0.42957128646405185;0.09843713414209175
CHCHD4;0.1321521828127646;0.5901123303182348
GSN;0.9554818372076652;0.012751557392304318
ITM2B;0.3246847871258389;-0.30489517123063165
RAB3A;0.9210709873728005;-0.02118478306159511
RDH12;0.38045912423136075;-0.1104618514629658
TOX3;0.6303490076875382;0.04927975056373339
ABHD12B;0.5470837611096775;0.0753443623323975
GRAMD3;0.7121894901887134;0.11962892128184395
HGD;0.3931668509383778;-0.13099555452683403
MLEC;0.5347879543765206;0.18348312283732587
P2RY1;0.4785923043674397;0.10419659637163989
PAGE4;0.7165935412131501;0.02130110560121803
WNK4;0.8330839516323536;0.015400397030133598
BCL2;0.26587877741927224;-0.2911739717236561
CARD10;0.030025993854619234;0.6997348278937954
CBX4;0.720234472645825;0.11694681617706676
DTNBP1;0.6908116162031274;0.11528575723665388
DYNLRB2;0.1514182155327189;0.24802532435361443
EPYC;0.4455446037430718;-0.2945085832035175
GOLT1A;0.09801124383577124;-0.3875790858571392
HDLBP;0.4763426689969501;-0.34153789110502103
KLK10;0.8149532600229891;-0.031727958827493116
MAN2B2;0.8110587600848317;0.07566260464120128
MAP9;0.859346625236086;0.032839250611395476
MIF;0.131377904941549;-0.31467517059441374
NBPF1;0.4518161112690524;-0.2122517416882619
NCRNA00161;0.48076272543476917;-0.37760692750657465
PCP4L1;0.4547675792180036;0.08324380949534024
PDGFRB;0.3926253060933196;-0.22280345234818763
RAB22A;0.33234782987511724;0.45464818922334777
SDF2L1;0.604915399392894;0.17088021600735312
ZYG11A;0.22946365819931236;0.13152689382412264
ATP4B;0.21506555036665775;0.3952542822262545
C10orf58;0.9958758767363476;0.0016407742143299678
C16orf71;0.8004978596809176;-0.0605687227664226
C5orf58;0.1249866669165695;-0.16538562974145998
CYLD;0.276118179330623;0.42827088560074295
GIPC3;0.7398035431446646;0.09686720453139079
GUSB;0.8830250578933466;0.055793196648290695
HDHD3;0.5925258306686083;-0.1992254175032723
MAP3K5;0.3040983349968216;-0.18128897932655505
MUTYH;0.006916294177363906;0.9463493964806079
PCSK1N;0.0728131577672485;-0.13942538986575626
RSPH9;0.17985529592808536;-0.31695132463281317
SIAH2;0.13916101074357154;-0.4599869845606829
CAMK1G;0.02099396819589455;0.29003043463020944
CD97;0.8556624105097212;-0.03329887322932459
CYP17A1;0.5116363297260093;0.040719781051498795
FIBCD1;0.9890035180789362;0.001545667584509592
KIF26B;0.2585931387384698;-0.13115024044970597
PPP2R3B;0.24313602203020013;0.3503619096557398
TBC1D13;0.6756257022952183;0.12565288598732455
ANKRD39;0.3294774037887491;-0.37817952163634994
C3orf47;0.18346182819194556;0.3187669077794222
DKFZp686O24166;0.556017465081605;-0.07458263323023157
FKBP9;0.2299298337954636;0.44509492081777735
MMP9;0.9637133390488913;-0.004944602179718384
MNX1;0.661086622516202;0.04444014666409387
MSI2;0.7342807379382607;0.06629485004338423
NEB;0.010791500414051918;0.25813430410831517
PPAPDC3;0.15337452248334157;-0.23490038814086908
PTPN13;0.9423355012616201;0.011522030862673008
SCN3B;0.0494451040689625;-0.34433792530664686
TRIM34;0.7007013749710957;0.09343984170903911
ATG3;0.9469632076624962;-0.031090150490494215
DAPP1;0.6715296210952673;-0.06438252365566108
DCBLD1;0.5286231661212113;0.198139450278028
IRX5;0.4869342025368856;0.07639996473923821
KCNMB2;0.4494903781162113;-0.11671230765628156
LOC144486;0.778827808754668;0.057261271154785215
NSL1;0.8837392612979023;0.06151264014642782
PGR;0.10217175756135916;-0.1913868247930569
ANKRD50;0.3851742530288228;0.2313118184818948
CACNA1D;0.14266939265194808;0.21567588613789615
DMRTA2;0.5753230481824376;0.12464512110595082
EXPH5;0.4192394056339457;-0.09643205957550674
GREB1;0.8408272405566248;-0.024749045717414066
KCNH2;0.5117535606091601;0.07066028361380329
LEPREL2;0.045048289879125916;-0.38145484060756985
MED11;0.2742501233724005;-0.38812602338998664
PATE1;0.9998961533361276;22.445094383022564
PPP1R10;0.3405022246199283;0.3670331596160344
PTHLH;0.34790992927881914;-0.09706614613053352
SMAD6;0.43207885771200805;-0.16993780185965032
TIMP1;0.5054065506007734;0.12947731661041223
ADCK2;0.3866145388984975;0.29121903843558
C1orf64;0.4959493522037923;0.05446739781971594
CREB1;0.17443222120620316;0.6353580833178514
LRRC3;0.7541023442437086;-0.048721586409580867
MYO1H;0.6769163708543833;0.07856888655507406
SEPP1;0.40106612952641696;0.21458393763220973
SKI;0.2741886242185517;-0.44544129060533605
STOX1;0.8227150509843342;-0.02590039077797711
TMEM8A;0.04882109194270436;-0.7552740400941108
TNFRSF14;0.2705761587468666;0.41554462710052587
TRIM7;0.43551980913294386;0.11265977178008911
TSPYL6;0.9033198854354169;0.03116205135765638
ZC3H7B;0.20010799956471303;0.5281556235305638
ANGPTL7;0.5206240224516034;0.06953680474108177
ANKRD23;0.7368283257149201;0.09448807297542039
C15orf60;0.07023344726463916;-0.6840338693315116
CCDC11;0.5021644687688331;0.1079923725409056
DKK4;0.7984103760049963;0.01851528685801484
GLDN;0.32455850847741674;0.08675653270664406
PCDH9;0.494868534031655;-0.07837140376069786
ZNF282;0.8299986530267958;-0.09522814385887202
ZNF691;0.037084986875923466;0.7603890778872352
ZSCAN21;0.6283073454254826;0.21879222976946908
AIFM1;0.23403911565699054;-0.3676958703015767
CXXC5;0.6637184221353237;-0.1118013088394226
HSPA2;0.47369112272257197;-0.15689477597159932
LOC389493;0.6091410458309978;0.1265713998823013
SGPL1;0.3148911489349737;0.3331176237723211
TULP1;0.5021377171393993;-0.2208899374004831
UPK3A;0.45277176398333907;-0.04302865835804746
AGER;0.5268744502269755;-0.15874449402899737
AKT2;0.9658953708436379;-0.017635582433709922
DLG3;0.05995665360159151;0.28493956879922344
KCTD3;0.6522743533648167;-0.14320110838274958
LAP3;0.29018054872300525;0.2860411404874649
LOC100130238;0.05509805017386891;0.21514944501306552
LOC144571;0.35852093796719364;-0.2202468472685899
MARCKSL1;0.7273469906330203;0.07379193877571627
RNF186;0.027522021726186483;-0.28520681429760764
SLC5A6;0.7599572004867505;0.07345922535174843
SLFN11;0.494988173888816;-0.1638381007534035
LOC146336;0.6437945434885533;0.028757542346907666
SNAI2;0.2498230322901921;0.15101535232337884
C10orf125;0.44614084247357877;-0.19573065388131783
C17orf96;0.11678018008783633;0.21250960555635465
C1D;0.7785614326555412;-0.12007874459582661
CD1D;0.9850470522085925;0.0027451600066307506
HMX1;0.12056900401516372;-0.5152732010785269
LPIN2;0.3032044772390723;0.2578311399635486
LRRC8C;0.8912402382886034;-0.04069718825213765
MYO1E;0.5980683730320808;-0.13536088117495404
PRR5.ARHGAP8;0.4207179866942048;-0.09783134089748081
SEC22B;0.35771258604684686;-0.3910253871724987
TIMM10;0.7329768950980566;-0.12533057800904088
VAMP4;0.1037786475488486;0.6376278782497128
ZNF319;0.21506531689015496;0.5138685790001373
CAMTA1;0.4823578960882573;-0.2613215274799692
DDX19A;0.5938570674493189;0.2265102736665376
FAM171A1;0.3167706254589483;-0.10661967968546017
IL1RL2;0.5521029005548013;0.0581964880849093
LIPT2;0.24358438349555356;0.3017251281891515
MRPL35;0.7769963079793283;-0.12936237805161668
PFKFB3;0.1075287421774566;0.27265215851978813
SLC2A12;0.522976362343265;0.09439042223362851
TMEM134;0.8193358098421406;-0.09062178349232348
C1GALT1;0.5517676244821842;0.17909798825719667
CABLES1;0.577865520943036;0.10553916711911543
CYP4X1;0.27946536419746326;0.1438464684396412
MFN2;0.7008241918498856;0.15680602565319732
MGC16121;0.7254879623006378;-0.07102392933396831
PHF1;0.4972556254933289;0.23925007872199752
PTS;0.00925147409399251;-0.916372786722898
RGS7;0.9570903308638805;0.01046242106824418
TJP2;0.8093429233049649;0.06537961702120168
ZNF330;0.5137707910176854;0.2623592625860906
C5orf23;0.8400638423983545;-0.02614993202858969
CDK10;0.8265489770411291;0.08530749744813346
DLK2;0.44261446959678774;-0.08657204531459556
ENPP1;0.41978231013515543;0.22550902771247996
GHRHR;0.5360239776313258;-0.05205442824403746
NUMA1;0.009571726818812569;0.9726020767895586
PLD3;0.1466464937906738;-0.5825348057655875
TBC1D4;0.9332226749071579;0.015766975273553
TIMM22;0.17707143063098718;-0.5851400576748922
TRIAP1;0.4613228286859081;0.35466416833606323
A1CF;0.6259159573462503;0.11754170417875086
BCR;0.7662743924546266;-0.10867391907710258
CAPS;0.5424634611816047;0.14752593205401962
CHST12;0.3181435262352068;-0.4511240570578162
CNGB3;0.5399092967212566;0.08503188297033756
FRAT2;0.33096498752956494;0.32254615251342406
KITLG;0.08424823199044545;0.3134159403189783
MPHOSPH6;0.5846134038499535;-0.186142691446373
MYADML2;0.6779600156855361;0.07359480817280054
NMUR1;0.6595116010466215;0.08165597843069018
TACO1;0.9771577794747239;-0.009981071497045333
WBP11P1;0.6790872914238812;0.10556865902376401
C13orf29;0.2504013338404919;-0.1649398111005456
C20orf72;0.5558103007691795;0.22663093712170568
CCDC123;0.9450021490852483;-0.027076508462957293
GPR50;0.32454767182479893;-0.25297266272032826
GRM2;0.19331318191515046;0.1906665990900416
MMP24;0.9772676229896684;0.005693308088781344
PYGL;0.08593425552581813;0.4240459403839053
RBMS3;0.7748159564602289;0.056861637005832875
REC8;0.9300547455434547;-0.014976185586716519
SLCO5A1;0.6432313684628113;0.06839731702783566
ST3GAL1;0.29190036120005347;-0.17986360440017676
UCN3;0.24178781377149672;0.4605931159063026
AHCY;0.4653442488623373;0.22743485119182996
C6orf26;0.1658091803736571;0.3287727932348053
MUC1;0.38641913903804204;0.09240247895246602
PSMA1;0.8202347771834835;0.10347571285470875
SNX7;0.5911500037555358;0.06591743720654694
UGT1A6;0.7002288657679306;0.04102588860078964
ABCC3;0.04558482544708363;0.3892552274039962
GBF1;0.5909953339836869;0.17982515056088547
KRT27;0.14363642672884053;-0.2888478594249886
MYO3A;0.8359697678174012;-0.029769160613008307
NCRNA00093;0.6637239562385693;-0.04956457160189498
OSR2;0.858697141273884;0.016007761605669604
RHOB;0.46343887864124056;0.15742359155777402
TMEM191A;0.6903705518018387;-0.05991392537651252
AMT;0.707879039356481;0.10668514189557063
DUSP19;0.8910877834401806;-0.03790798168675246
FLJ44606;0.9766722151747095;-0.00419817098199619
KLHDC3;0.5282830545349583;0.2542802261182729
NAT8L;0.0019233613280340415;-0.47587638805105825
NDOR1;0.9181293145008502;0.04185384235630509
PATZ1;0.6897833799119288;0.1654799205716862
UBAC1;0.9710786706588799;0.018978899585377254
UCHL3;0.40076654690544455;-0.2743352796894753
ZNF579;0.05750740208238091;0.4785085674482137
APOA1BP;0.3786748878368712;-0.3268103721997496
CSF1R;0.9766144123951352;-0.005623157658111377
MICB;0.19553991006959526;0.23034219869443254
NELF;0.13077880348631102;0.3253108881792978
PHLDB2;0.6933384042408557;0.08794532009528404
UXT;0.3720664126940232;0.3919728323857223
ARMC9;0.20663023438474015;0.24049943742725519
C11orf16;0.5036973313235495;0.21695985714359262
CCND3;0.08399810510797205;0.551282445500075
CCNG1;0.5544257370887031;-0.19058657760933911
CORO1C;0.6266801509570923;0.1838139763819933
FGFR2;0.7445882250100908;-0.024199172359277616
GSTO1;0.3874923626135115;-0.23502663034263752
KRTAP3.1;0.10166943095500199;-0.6605888156393358
LGR6;0.1946656591635767;-0.12904950462428094
LOC100192378;0.4681872916870632;-0.08888525919533038
RCVRN;0.8454368308302331;-0.06028604974688373
TMEM214;0.7329924924103638;-0.15981494467962534
ZNF676;0.5918726178407518;-0.046528103587755394
C20orf46;0.7428840245623375;-0.05612095517441007
C2orf15;0.8675959568805972;0.03198510048969196
CLPTM1;0.2508825180638007;-0.5187358837335755
ITPA;0.577696730095256;0.22709878967899896
LGR5;0.3966066142152218;-0.06494408394632624
MPV17L2;0.9360017656616745;-0.030836946926945247
MYEF2;0.7485217278161134;-0.03480911104519926
PABPC1L;0.08065504384096889;0.42422515662214544
PRELID2;0.23980071227706956;0.21698160035818526
SLC2A14;0.6859702293835466;-0.05720228340172339
SNHG10;0.19394720036653268;-0.4164586966389633
SPEN;0.1610692339954689;0.49210500058173057
TTPA;0.9309771352542434;-0.013193941581862092
C3orf32;0.06551906908306605;-0.13405422783867674
FBXW4;0.5229764634633414;0.23479385103080858
KCNK2;0.27368950199093134;0.10897453881750745
LOC145783;0.32499495690452096;0.22515977177068813
NPAS4;0.4622247318759075;0.19163851503116
SIX2;0.8982062620392659;-0.01261223235893195
CA2;0.6732127583764982;-0.06306150946646602
CUTA;0.9846228991202722;0.006682881847115258
GDF11;0.6524116516919573;-0.0902887428910666
MTERF;0.9629820156362753;-0.016034762939752176
NONO;0.12034610921755237;0.706080357910867
PHF15;0.7634614228199542;0.10005063231009878
SEMA4C;0.6519920961326733;-0.17251289824528815
SLC38A10;0.6308637978867135;0.16754805358700134
ZNF479;0.6695747374896824;-0.18176151828526976
CAV3;0.3270801238799468;0.5211948665566585
CDK12;0.0007654212317708242;1.4106642150223445
FIP1L1;0.21443938824996822;-0.5455199824533966
IL26;0.7038199024334599;0.11124487167771278
RXRG;0.057447157791462145;-0.16871652359205802
SHD;0.3678955309195936;0.08729957437093985
TUBB4;0.8849783812019887;0.01791961746029486
ZNF259;0.25953486608251086;-0.38685251358321293
ASPG;0.858455131131454;0.012034328226006377
C13orf31;0.22419717409685003;-0.3462501152191582
COL1A1;0.21512447768382648;-0.18780417643507039
CSAG1;0.8858275933132647;-0.009563246964535699
EGFL8;0.9220994267872825;-0.020572544795442443
GJA1;0.11873275129825013;0.36602390418089426
GPATCH4;0.20753271375627358;0.4154073874339389
MMP3;0.6245139212752575;0.05705949086702923
MUC2;0.8996512901079915;0.02207705892218254
NCRNA00092;0.35808680579121754;-0.1667901870458374
SCGB2A1;0.4470368974358191;-0.09715196356199214
SEMA4D;0.14675446411715104;0.3420787242828549
SLC27A3;0.5347547631239402;0.13144984211798388
SVIP;0.8473797477843988;-0.06229490913703776
TTC36;0.7827384075618267;0.023677095746263255
C8orf79;0.8296273721795842;-0.021147089036203826
CIC;0.8792777379136476;-0.05026133339484611
CPLX1;0.10257954314093579;-0.19269904476412586
HSD11B2;0.7102254074487165;0.07136821046343444
UGGT2;0.39752112450831567;0.2598890275250024
ASXL2;0.30171870143095303;0.22127213609098875
DENND2C;0.66614754172889;-0.0956155252675358
ELOVL2;0.9136876401902133;-0.014138936275588133
C5orf32;0.8485503421518625;-0.05371734542528107
KREMEN1;0.842022496884367;0.03894496813902569
KRTAP5.5;0.8771242316223485;-0.01904355274740785
PAQR4;0.40999891585544324;0.14822185483881448
PHOSPHO1;0.7093779861398395;-0.07735936886927987
POLE4;0.7898085474595888;-0.07769220111861554
PTPN5;0.6364878483586783;-0.06872759637584074
PTPRQ;0.9570133429504816;0.0071539930804059544
SCCPDH;0.8467771962866911;-0.05558399764950754
SMPX;0.2923343685362463;0.09884408361783656
SRF;0.3433248957913513;0.3697920996114547
STC2;0.19440026361290852;0.19989401291257397
ARHGEF1;0.3279575561646466;0.41729950970971996
C19orf77;0.14636436131788985;-0.08887674535492643
CLCN5;0.7408556559023466;0.07750242907925722
DCTD;0.3766494724180858;0.30943596457503403
GOLGA6L1;0.366988836675224;-0.745178803473297
HBA1;0.6904599808098739;0.028182325308260935
POFUT2;0.7059782962806693;0.13116184655033486
RUNX1;0.7442113890056923;0.07390627447515838
ZNF575;0.19316502239202404;-0.5030723931682658
BCCIP;0.5205401435953283;0.3457226389989153
C16orf5;0.93598181491309;0.02891741967907154
C22orf40;0.12103351664854677;0.6013466806445356
CCDC88C;0.37774915368065076;-0.17554276705373564
ERP27;0.13361820774016425;-0.19563589145342877
LDHA;0.3254579883152846;0.3253106729939334
LINGO4;0.6628847460733421;0.052731741043801364
LRRK2;0.022120682355256837;0.37162722629304384
MTP18;0.9677239325689101;-0.013769846118876395
MYL10;0.38114777688519363;-0.791504466330332
NOX4;0.8794910616559761;0.026777015134895898
OLAH;0.0655868463006448;-0.45706283625984084
SNED1;0.8783028328673751;-0.033404013169612765
TMEM126A;0.1298060406260071;-0.6571094326874825
CDKAL1;0.102617032401138;0.553938150375556
CHRNA4;0.26837034456007014;0.06558670451781308
DNASE1L3;0.22943298359490039;-0.14988893083087876
GPSM1;0.5430578649976565;-0.07796468013346397
MPZ;0.2899178642887006;0.09879999395566878
SNCA;0.42049226333575085;-0.11945958580410646
SNF8;0.45929710877128915;0.2728285022008034
ABCC12;0.0570215489816073;-0.44892839133754964
APBA3;0.36104333818478895;-0.33897734516662226
ATP6V0D1;0.4491716149905304;0.3075773341980926
AVPR2;0.6575070776996433;-0.06711268067843736
C17orf55;0.3475501394967465;0.15611651801593876
CCDC15;0.0922418613000492;0.47162364545138086
FAM124A;0.3903236063671166;0.15720359990894864
GUCA1B;0.12267722233648952;-0.28862382327202624
LMO7;0.3631394276060642;0.2648668245399775
LYSMD3;0.6434150401049034;0.16850351615711934
MIPEP;0.6307655467155138;-0.16714032301597667
PEA15;0.09787802211387564;-0.6906008276965571
RNF144A;0.13138007245075015;0.32028499144710054
SHISA5;0.963070395845171;-0.01907483637501534
AKR7A2;0.938746914305004;-0.025883024307436046
BCKDHB;0.9217548983580099;-0.026195825133322886
C17orf81;0.5681196741670239;0.19925944295360262
DMBT1;0.3434416429493291;0.08828008655159113
EP300;0.16043102117616526;0.4287291578092168
FRMPD2;0.5596181071876993;0.10329217228987826
MSN;0.4847403362989541;0.19046286547948432
NIPAL4;0.5794757746394837;0.1078022064068975
OTOP2;0.7590287157881558;-0.17630495706243143
RANBP17;0.26251628831918916;-0.09454404287548046
SFTPC;0.536278115092657;0.15183225459059027
SIL1;0.6443744170009755;0.15877499303878514
SLC24A3;0.16295919867007191;-0.17937672590295275
TMEM164;0.1786105792114302;-0.31158399552964205
ATG10;0.27199710291836343;0.3482658325985707
COBL;0.8226057210862671;0.04832558474952602
FDPS;0.5096670246479493;-0.14293173295745148
HNF4G;0.08481998349698597;0.3341056093339922
OLFML1;0.928685751968542;-0.012397311694449664
UNC93A;0.9897411973772113;-0.0010747811720030196
CCDC155;0.4249518837297098;-0.09869285113068081
DDX5;0.08918788896728887;0.9115959633863652
FAM181A;0.4697442934270164;0.39617713862652393
FBXL15;0.8626026969674789;0.05876572279045498
HIRIP3;0.5383489497490233;-0.2361746568905513
LTK;0.035579213819382075;-0.29279286939558985
MANEAL;0.09435479876053464;0.34275721224074246
MSTO2P;0.351307893335588;0.18174973280030238
PRDXDD1P;0.17308887879438872;0.40551133640098225
RCBTB2;0.5591431057890979;-0.19076489261625634
RETSAT;0.05361171942657957;-0.5965599238177143
SOX12;0.1399396715960273;-0.31289988559106147
WT1;0.38596105082866106;-0.08868103478061791
ABP1;0.5754484839869092;0.04808422353481256
