genes;pvalue;coef
KIAA1024;0.9811594441786109;-0.009964557157371389
MMD;0.6247003883084741;0.22115045489438995
WNT2B;0.8909959035593429;-0.04373851915481111
BCAP29;0.7169261245187918;-0.36698823546758585
C21orf91;0.672349942693212;-0.2816068204741725
CIB1;0.007906618128177422;-1.7101087992622301
CYP4F22;0.8080734337609251;-0.0456869729243023
DIRC2;0.03130238707091958;1.4439141292759188
SMARCD3;0.7511454062352042;-0.15795731033675606
TMEM81;0.6344107117831165;0.31457806320761506
USP18;0.38699278286447614;0.363894235108485
IBSP;0.39300916974038436;0.12388488794595513
KCTD8;0.8071691609992424;-0.042768347562263186
C14orf4;0.12104736327304733;-1.072207619106232
CACNG4;0.01790068265608082;0.39694437995648857
DPH3;0.8764820461716843;-0.13835628395989047
ELOVL7;0.6102559485014729;-0.21776394731509693
FAM149A;0.411177969040771;0.36010592519176066
GUSBL2;0.2717180154767296;-0.6033747080955826
PON3;0.5714870166348556;0.1387730727003654
PSMD8;0.29335979835021087;-0.9172986214018323
PYGL;0.20946824910047968;0.5488984670887016
SPEN;0.11459305159695865;1.1810456072409838
UPP2;0.857390525829014;0.05799580870897219
ADPRH;0.5745252562877696;0.269850957068538
C12orf47;0.3747099409145225;-0.6109063364816486
DEFB1;0.1149204304549893;0.3293651155701799
IQCE;0.8786744438602223;0.09375150233638678
RGSL1;0.4750854589501444;-0.7177862678182909
ATP11A;0.30574276399700395;0.453465216890654
C13orf29;0.5210478580150772;0.18361331284266502
CP;0.8802118924500777;0.020508701274608746
FAM20C;0.5617772146667709;-0.2930611671771237
ATP12A;0.4980737358685825;-0.17905493109689657
BLM;0.8685191403522285;0.06299707170451663
FAM150B;0.7715164834969539;-0.044538537756316415
NUDT19;0.9981652465928299;0.0014663688477151997
SC5DL;0.9003477669287765;-0.06962898705669843
ZEB2;0.6200753460306234;0.1919046570905406
COTL1;0.9055937005757803;0.05696331550681011
GCNT4;0.7937821910056022;-0.07359953139389393
LMX1B;0.9827405223890676;0.004195487842737605
MDS2;0.7223101962227466;-0.09893614960056442
TSPAN14;0.3014377104974969;0.6556867974057653
GXYLT1;0.6636179205067448;-0.2660633740920497
KLHL22;0.2626641383022058;-0.6842223476506388
PPY2;0.24934802021062963;-0.6029695161890735
SYTL5;0.3378689041525824;-0.1593371609472014
ACVR1;0.9554769021200432;0.053094308127515186
CAMK1D;0.3339121586554523;0.4378887319738708
CTSF;0.9651954562968152;-0.02661683390483847
DAB1;0.9509898108633699;-0.015557339311690089
EIF4EBP2;0.6411548449927427;0.5053356143327602
GNPTAB;0.09535933584483106;-1.7432970316029788
HSP90B1;0.6776933283814279;0.32554489589040897
OVGP1;0.08888667718289543;-0.7241656179130777
PPP3CC;0.3316746804651921;1.0682031090422202
PTPN20B;0.9466245387031905;0.012957514056822977
SIPA1;0.919585803054259;0.07744240341635183
SNCA;0.7776706386677759;-0.09717659655104974
P2RY6;0.2194474656672153;0.3677974676522649
PCP2;0.5531731321961337;-0.1327096361179216
SFTPC;0.16943982964609983;-0.5024947596843566
C13orf31;0.9565974476649824;-0.035378886111071754
CD9;0.9851461671751501;0.008545019779953814
DOK1;0.9089109277163702;0.0774220745033554
GPR98;0.12854581567727186;-0.27094564222800666
SLC24A2;0.04331652212671329;0.3863668857594939
ACHE;0.16766536507062635;-0.2808088957217339
CCDC51;0.13433825213036765;1.2300839482414088
CNTN1;0.08930915121486681;0.4163346297199027
CRAT;0.39508257538420233;-0.5332894503832627
PADI4;0.492042356438106;-0.15404908078131008
PICALM;0.6776378532240279;-0.3735538083042972
PLBD1;0.6822318382963163;0.18934020339716892
TCFL5;0.2038077254329249;-1.1517966431611004
ARL17A;0.14438807204749454;-0.6635585210388273
GATA3;0.6882067247158897;-0.07984612803034806
GPT2;0.4010766525793549;-0.2630779895273626
KCNJ13;0.5964738869276525;0.10210756790662547
ATP2B4;0.20296540680851416;0.6689188828159737
BTN1A1;0.5471008465974445;-0.1444402655714995
C6orf142;0.687717516914943;0.07555936558169685
C9orf64;0.8277302745203532;0.1437155637174914
DAGLA;0.9489409134467689;0.036218268777553235
DHRS1;0.08737542376502083;-0.916121645601253
SLC16A13;0.31217561928684356;-0.5241411278189969
KDM4D;0.6316976424922256;0.2142486094236437
SC65;0.8054016634601762;0.12525119934612397
WDR64;0.680628499531979;0.12859751407449463
B2M;0.9538533147291329;0.03230725363040729
HTR2B;0.02805137292799918;-0.5394443444554478
NFIB;0.0401733467931944;1.0874499946607004
PLXNB3;0.6855152532462628;-0.1032548036415308
RAB3D;0.4703915988652325;-0.35472299861948625
CCDC68;0.14384882938117913;0.6208447383057797
CFL2;0.9906391074058237;0.006368436657065799
CLIC6;0.31220256103954735;-0.3645338509958187
CRISP2;0.2566394696549741;-0.19763920454462683
ESYT1;0.41499456531578305;-0.7697767264423911
HCG22;0.1820535467621982;-0.37077777320767236
HMGB3;0.21844279050744242;0.7407190214159065
MPDU1;0.07603589615399181;-1.5200015161012077
MRPL44;0.430383159913719;-0.7383356643902559
NOS3;0.8450126511548134;-0.08654982120005446
SCD5;0.003878167143317832;1.5225521197972147
ABCB5;0.374818790961305;-0.19568740018333494
BBC3;0.47894216146851465;-0.274984663004833
BCL9;0.9861903254869483;-0.011549718835140709
JAK1;0.17625011977153293;1.1395491639557573
NUDT11;0.34345525006113375;0.43363115479948083
PYROXD2;0.2843853611468373;0.3527642654651721
RNF5P1;0.006109082482874109;-1.6374133607121397
TACO1;0.338139103731376;0.618993266438421
ADAMTS7;0.7976089476855752;-0.10404512895944983
ATG9A;0.9166838913805583;0.11127812171009524
CERKL;0.7660689216374958;-0.13483188321789205
ERC1;0.5737867094920919;0.30068127338959166
ERCC1;0.14327243893365516;-1.4011061373074725
GTPBP3;0.07516872460530571;-1.5891452150655525
LOC283267;0.9242120105786604;0.07077768049630528
NR1H2;0.987097886938198;0.015246517040496326
RHEBL1;0.0026190487549504586;1.394645738308716
TRPM8;0.4828540995258128;0.14444544314965582
CLIC2;0.5383263992444673;-0.2793045161724358
NEDD8;0.24904901486192854;-0.7449910805615719
SIM1;0.015794263463217523;0.30598698601424634
THSD1;0.38952454047551643;0.4109811200627567
C3orf47;0.9373218065824265;0.03552410206769873
COL2A1;0.6423459131632776;-0.11733967576029439
EFCAB5;0.46174087858512214;-0.2145094858111781
GPR149;0.5198588312469734;0.24801314433955757
KIT;0.41732162353446633;0.3496195328067826
MUC6;0.694859135513243;0.046357571564757075
SLC18A2;0.9919910756520999;0.003320655942514465
SYK;0.4243505705529297;-0.3928309766281251
SYNC;0.45376965400326674;-0.21209989077868796
CCNDBP1;0.7210827088575704;-0.3218713851366336
COPZ2;0.3071028211155944;-0.5653701929312643
DEK;0.052692937048493635;1.4964868572400418
FOLR1;0.6154653561575896;-0.09325638669316862
GSTM5;0.1055217812076828;0.7601299784564785
HES4;0.678363127640836;0.1314483058887651
PTGR2;0.008976671617393362;-1.7187537190626594
RPL10A;0.6581089910099627;-0.3681552202485449
TSPAN17;0.585055660375682;0.48379095671516775
CIDEC;0.021876155058258094;-0.33553554003735153
MORN2;0.5774452292194755;-0.36513796860390985
WDR91;0.9702483192095931;-0.019957515851060384
ITGA2B;0.015247133971011843;-0.7980537045335963
SLC35C2;0.4953548766768183;0.5496149901771785
PPEF1;0.10564667326326037;0.4074134118065075
RHOB;0.006430276169819016;-1.0970928836563676
AIDA;0.8245194128252502;-0.2509013789710386
C2orf15;0.14581574855908036;0.7707468452672475
HMX1;0.2642224332872858;-0.3931903673886509
MED4;0.8961940418471674;0.143272133062312
P4HA1;0.1819964735650479;0.6296390673616223
SDHD;0.23563755683546517;-1.1176619666912078
C19orf54;0.5853681930554815;0.3577702687570008
HECW1;0.11105792576503123;0.30749739427588
SOCS6;0.7519689819397783;-0.14219417569652856
UNKL;0.04580758320162638;-1.1969877574118961
C1orf125;0.3948036279805266;-0.10909252163118326
CACYBP;0.11301130772629293;0.972874370038065
CBX4;0.13273490184559883;-0.8633563911486797
EPHB6;0.8992714517369854;0.029216800226797332
LZTR1;0.9894946760617159;0.01124825198135261
ZUFSP;0.17063865314579085;-0.9794241762686364
ANKRD35;0.08262268867469165;0.6769036166323887
ARHGEF18;0.019416347996023226;-1.9422972862235748
ATF1;0.33500587010038063;-0.7026729692823556
BCL2L12;0.4854019440814601;0.410499682497122
CDH15;0.2853528619467194;-0.27511395298366176
FLNB;0.02703860563312344;0.9258835522355205
LOC100127888;0.3557923028804336;0.18803043984092588
SLC41A1;0.49623524171296396;0.5041336101985764
CNTF;0.07048565373795077;0.7712969117819521
HMGB4;0.150805148418218;-2.2950456374768695
NRG2;0.441089513412003;0.17019620266463137
PCDHB16;0.11301251616365884;-0.5196018604020738
USP8;0.5812479228903451;-0.34658434692921936
BAP1;0.766352275138905;0.24242091707364807
KLK12;0.20711176263206132;-0.17663685680924548
TMEM19;0.33449381928226507;-0.5185051299660031
CCDC107;0.021106138944286992;-1.1618100727232392
CDK2;0.7900555606975878;-0.17384120186814175
CLLU1OS;0.2980734968215055;0.20579690752370747
LPPR1;0.18196630525071567;0.2382535930063829
MBOAT1;0.6192403550409173;0.25037512056236266
ABHD11;0.11964947407219775;0.9050243700674426
ACP6;0.5697896871544439;-0.321873259659156
LOC100216545;0.04530844961023798;-0.9256382257352219
RGS11;0.7812402259804698;0.083707454486129
SAPS1;0.43475855176520073;-0.5177855197066128
SYNM;0.419305654712506;-0.17384851316844224
ANGPT4;0.4985645112884095;0.18207057359961454
AP3S1;0.825269943327233;0.21401430805929764
ARX;0.9411382504814143;0.010907924780620071
C20orf197;0.9571186101396577;-0.01326062685398972
CCR10;0.4461933627990097;-0.24703551683452057
FAM101B;0.6269643596207397;-0.22661614925649637
HMBS;0.701567612610593;0.289907180758901
LAPTM4A;0.5287414900584314;0.6568392957394171
MMAB;0.1167621760680969;-1.2201806386930514
SPATS1;0.9601863556725908;-0.018285516632848397
BCDIN3D;0.3777020283037773;-0.5536601374280217
LUZP2;0.7821558514548251;0.04979270000001545
PPP6C;0.4454954655259459;0.6465095632832751
SLC5A10;0.09270410907278542;-0.5404325899223601
TMEM52;0.5124357663984707;0.13348821101509278
C20orf186;0.00909324354722989;-0.8591924673224882
DDX19A;0.07713378675646688;-1.562107332560407
NMNAT3;0.26123481401062976;0.5976937885580523
OSGIN1;0.09606773908594034;0.842651480836394
ABCA6;0.0421640746450106;0.6268022770908442
C10orf110;0.26581274737237326;-0.404369788092189
C1orf84;0.040027007792897834;1.1473686093538555
CEACAM22P;0.15142470686810017;-0.34372681393716675
EML5;0.4504620580596871;-0.4054805187135223
PAG1;0.8612492827654932;-0.08178803483313658
RYBP;0.24653797316820802;-0.9863250214197427
ADAM19;0.3064217733662864;-0.38494691081668897
ADAMTS9;0.8863383892666652;0.06554673234380458
IPCEF1;0.03326032135616956;-0.7287244276333789
LRRC69;0.47597026261767184;-0.2034932066058819
NAMPT;0.19407575570915325;0.7916680658040931
NKAIN4;0.19316853918151156;0.2755349809386816
NPM1;0.9674840149991861;-0.033995563765808694
PHTF1;0.17037247394361565;1.1682178973853854
TCAP;0.6553681911143049;0.1510199722210239
TMEM141;0.267306184500002;-0.6436433852453357
ZMYND10;0.5229561032538649;-0.15662736761687548
BHLHA15;0.971834451864185;-0.005597880738027934
NOTCH2;0.8367284327090101;0.10042280156524523
RPL13AP17;0.09054510239859277;-0.6864937326364492
RPL22;0.8100626192057832;0.14859000946016193
ZNFX1;0.8315134930422472;0.16001083763698368
B4GALT6;0.07402299091799731;-0.9100427211431841
CAP2;0.27023683301422075;-0.48967234892706085
GALK1;0.41209108916788284;-0.43619477301449794
GPD1;0.20791885995119264;-0.24012182814918945
RORA;0.005856676674931847;1.590307650417858
FUT9;0.21491614489230892;0.15137345581428588
KC6;0.015320325924986403;-0.9155257667943315
KIAA1614;0.46441740985702507;0.3032439482014548
PLTP;0.7559294648379338;-0.11960397354813182
ZDHHC23;0.5300170646295335;0.2825719187004297
CARD6;0.7546045161125158;-0.1821438169726588
HIF3A;0.7004189103720007;0.10078803627897073
KCNH2;0.6092752178972545;0.11838560287156545
SLC1A7;0.11160170373301273;-0.465886425514591
SRF;0.6253406125788233;-0.4032172580679772
TTC28;0.5629527919319521;0.36600457217926563
C17orf95;0.22969995469666848;-0.9783113027690138
FAM22A;0.005970402976056729;-1.2693150940950784
GNAL;0.991414770239557;0.00569510088899937
KRT27;0.8375870079882157;0.0581444817912608
NUDT7;0.08012296562808087;0.8993102531149586
PBRM1;0.5998003249641181;-0.40604576488027694
TGFBR1;0.9164575221584693;-0.06128885881988934
UBE2Q1;0.20195262958677118;1.3019839191311775
HGSNAT;0.9941987988640798;0.004296509031416834
AMOTL1;0.06602812214787114;0.9807117970840056
C1QL4;0.6003570654031108;0.13167681947603518
ETNK1;0.1508367407834008;-0.7449282069966792
POMP;0.4785352156144812;0.5631633840994821
SEMA3G;0.25026127912308915;-0.3613200703163108
WDR25;0.03795006291769058;-1.5172380236961813
AK3;0.04154437583427569;-1.6238628890000393
ATP10D;0.03142580546224348;1.6613052445585943
C8orf34;0.29644664512462726;0.43959801738105575
HS6ST2;0.12305212097547231;-0.31769868524813705
HTR3E;0.9738753347742264;-0.005647056395644621
OGFR;0.08134749897282231;-1.0083360091803748
PDE3A;0.15501155932918428;-0.4917453636575176
SLC15A4;0.4390320391004576;0.4995849932658326
UPF0639;0.6234822676083362;0.12667934161539776
ZSCAN5B;0.40889013270450514;-0.2956365018709342
ANXA5;0.8707349545055775;0.10833504302343049
C8orf51;0.6663997698827859;-0.16784344557258823
LPPR2;0.18944603767867785;-0.7899771001810293
LSM14A;0.9516460381354144;-0.05297567261678693
NIPAL3;0.1818861169978856;0.9181590854772038
RDH12;0.29939733543394054;-0.21123603409741595
CHD1L;0.008322792809228102;-1.89030856253069
LMOD1;0.8117286433529356;-0.07833209962411149
NACA;0.1724970762976299;1.4912970754669306
NSA2;0.3338863840803915;-0.9556523848469702
RTN4RL2;0.11557358968600674;0.5783326512995219
THNSL2;0.6863789204352354;-0.09720252574121924
ATG16L2;0.07355011193720319;-0.7159440987189037
FOLR3;0.5539721248311076;-0.11867344240829109
SCGN;0.9375916452073555;-0.008972409196848111
ANP32A;0.6345081988314125;-0.36205257713470296
C13orf27;0.2734242544096299;0.6785620085805709
DOC2A;0.5650553914672136;-0.1341102812966826
LOC100130776;0.634367449974127;0.2554195987192379
LOC389333;0.034523755655615176;-0.9152386233091542
MYO1H;0.04670943118171736;-0.5854464978253708
WNT3A;0.7959149235389502;-0.05583407725250034
DENND2D;0.41692705722697754;-0.41601588914893844
GDNF;0.7211202796297929;0.09136445375055616
MAP1LC3C;0.07958243858181993;0.5193011249191337
NGFR;0.4355961210373268;-0.1856234795134043
OAT;0.2697218346215765;-0.5382911488161395
C11orf87;0.8025316138470555;-0.05006212979091136
GATSL3;0.035850275271195525;1.1656886581676484
HTR1D;0.38005402741750016;0.19872003710224997
NLE1;0.5418836035419685;0.4297117089081677
OLFM2;0.6591207171998279;-0.1503045359285483
RNF145;0.48470751751291485;-0.46663440589963545
SLC35D2;0.4786452375917549;-0.45105503830757065
CDR2;0.0604152294940635;-1.9640552005415466
DCST2;0.048599321324467745;-0.6413153819347481
EPM2A;0.21062320973138027;-0.776770682012273
FANCD2;0.14456312056569637;0.8472122858045004
FOXN2;0.4147413452132023;0.5886901230046486
HMGXB3;0.6061624138193392;-0.6094677293902073
MBL1P;0.26088653393789696;-0.33292262115920845
PDZD11;0.6625223274484504;0.38417816616276534
RNF152;0.5679800405939475;0.3003461575974575
TBX18;0.21770521627891082;0.2436793039469864
ZC3H10;0.5622697572855941;0.5135096769236107
CD36;0.02017534820783648;-0.5689557345619028
DUSP5;0.27332573255991177;-0.3441737831957012
PALM2;0.07394461305535573;0.7730935806484486
TSC22D3;0.20088038400186659;0.46957966968874826
WNT3;0.34862837473672337;-0.3503572992918268
HOOK2;0.3155370015565737;-0.6069046700205277
LYSMD4;0.09539899771160464;-0.9508689513890152
TLX3;0.7413423956068623;-0.14013873967919233
TMEM217;0.7501964348310228;0.09920800195275059
C19orf70;0.18818077446906578;-0.8713300466909485
GSTM4;0.5138607719235196;0.2561107040403562
NXPH4;0.18926267169916;0.3237159288212505
SIX1;0.5695860403238164;0.10054094433841429
SPINT3;0.9500344749410241;0.10681572725224808
C16orf5;0.32209636964475363;-0.45813296070708065
SDHB;0.5891619360113356;0.3499149952964941
SGIP1;0.8773143407118076;-0.04879232815021355
CCDC144NL;0.7825557876240743;0.08014803408256481
CMYA5;0.7905695717083514;-0.09057099029962035
ENPP1;0.8129997021737927;0.09463106487928925
MAP4K2;0.15106567434411;0.8093167125167514
RAB8A;0.09351463672010113;-1.701489501519746
RAI2;0.2913671997935937;0.5458824783948685
TMEM190;0.9328659585913164;0.01946645084831637
TP53;0.919529329705772;-0.04783148076282247
TPT1;0.9052036162160834;-0.08908827794902238
VSNL1;0.9024053393417095;-0.035468832265004094
SRRM5;0.19543743658506274;-0.6622392935764969
ZFP3;0.25393559245551656;-0.4941033054494806
BCL8;0.33814081649092187;0.3197512220344749
CTPS;0.04197724733276085;-1.436150014076394
DIP2C;0.7507354904310171;0.27576959023516373
FAM71F1;0.5363852243248766;-0.23014105650436015
FGD4;0.39949223139202206;-0.44460994376521923
HMGA1;0.030707030829410994;0.9688488010852071
PRRX1;0.5687987297782147;0.24114994550457877
RARA;0.2474363191891118;-0.8246629934333514
SLFN12;0.5171443200643226;0.35969786701744366
SNORD116.20;0.652258329143118;0.13165944211431294
FLJ23867;0.0035168147319220694;1.078652399720821
GMIP;0.02601270683170213;-1.8394413012993323
GPR144;0.7986496257506388;-0.25852115683298943
HEPH;0.056498238755114984;-0.6766773873019947
IKZF1;0.0286090646134152;0.8763668129524542
MYL6B;0.8650204179430867;-0.11185818167886828
MYO3B;0.3868381042950717;-0.18920407588805924
NR1H3;0.8144811243539396;-0.16377279969209493
C14orf166;0.45323508904537024;-0.6357675344517814
EGLN1;0.5684500537379606;-0.3638821802676535
FAM71E1;0.47024091417358127;-0.24237417734510933
LOC374443;0.13600844526912584;0.5073077780735974
KIAA1486;0.14632979332459822;-0.37519276222566156
LOC202781;0.4229072811591519;-0.466439393218464
MYRIP;0.47604750791234407;-0.21361738722059329
PTCHD1;0.7358447066409712;-0.06915408461164563
TP53I13;0.3729061003181897;-0.5357805355990095
WASF3;0.49418150477459377;0.34695519960582544
C14orf64;0.7232880149264629;-0.0738730012321767
DEF6;0.2040824887680649;-0.577347588110851
EPB49;0.25679905079825804;0.4893902183408066
PCSK9;0.8064284690895667;-0.0501947184609148
RNF43;0.5166670428875308;-0.25445790764403375
ACAT1;0.8538490437984124;0.12778113407145272
ACER3;0.3402266175848575;-0.735663074417289
CCDC13;0.0451309483952166;-1.014225060013189
CCDC22;0.10447552465954961;-1.7266175711416887
CCDC8;0.05723761451236258;1.3718494909282963
HS6ST1;0.33673660597933885;0.5496998245682799
LARP4B;0.29745844464459226;1.1147277877604198
RAB33A;0.8290228379665913;0.10536700664371118
RNF213;0.43858603313263655;0.5790447414683249
STRADA;0.6563422733877217;0.42344729323606606
VAMP4;0.5132775522432745;-0.670176685749354
ZNF541;0.06355659508764809;-0.5272046277601138
BNIPL;0.49848966752831214;-0.14986287826840913
IL17RA;0.9914908531599307;0.005863448588476251
TP73;0.6465906924388893;0.12726180719241148
ZNF362;0.8972894244156921;0.08728310756270537
CHP;0.9306463161792383;-0.0468036184664715
NOD1;0.48697492164644507;-0.4395188305642667
SGCZ;0.06656352884602518;0.5132676005732454
ARSI;0.09101038030407332;0.5867570986202684
FAM118A;0.9293933369775819;-0.04149105212431892
GALK2;0.25529043557137376;-0.6016767048021452
IFI27L1;0.2437418787511363;0.530557936997211
KCTD15;0.20373822728368307;-0.6506731873907572
SLC27A6;0.3278496210228906;0.17934793671505886
ZSCAN4;0.32645900698068364;0.1920770705243643
CASP8;0.9021992921850563;0.08099760510671682
COL11A2;0.45010673660235845;-0.12770134244825243
RNF141;0.3812193577824573;0.6242720022067967
ST7;0.12072796977466815;-1.2376198402798848
ZMYM3;0.7314741263369693;-0.30005886145682853
AFF1;0.8203799797668689;0.14056032147419928
C17orf67;0.5158253131915022;0.32057220623428023
C20orf203;0.2954883060662461;-0.31877674990103727
CYB5A;0.09672772136025919;-0.9110444606853312
CYB5R3;0.5313487836861821;0.5173522120662855
NTN1;0.8753408510688356;-0.03768768519711645
SRGAP3;0.377083164520158;0.3471903396016279
ZNF711;0.3356666535184951;-0.4564743756031157
ATP6AP1;0.8972447743618784;0.09064229944898723
LOC645676;0.22670536449084833;-0.5913131815243173
QSOX2;0.7935469790708984;0.1768834074168531
SPEG;0.25379004323171994;-0.2735410002752287
C9orf116;0.7085254406776111;0.16639194540072014
CCND1;0.03649646749603508;0.9005002138898444
CXCL12;0.43605718989594744;-0.23092186738748352
EDEM1;0.6790990319693908;-0.3296457351504495
EPN1;0.41610617036630515;-0.5782821506850023
GPR137;0.7996552592176952;-0.19648425732877464
MRPL16;0.3511797975033084;-0.9113898177562093
TMEM41A;0.4360175549795432;0.7067898238275161
ZNF554;0.4495991379124554;-0.610187399043848
DGAT1;0.09838234831700732;-0.9886242208201143
FABP6;0.08491667395035075;-0.18151256124632145
LOC284578;0.31932175842327115;0.19417566220621169
ME1;0.23524304443348298;-0.35426089152258383
RPUSD2;0.3029030796231078;0.7170995673752737
FBXO32;0.7288522454709077;0.11610050168592073
ACOXL;0.44190113189025904;0.22025490612497928
APEH;0.09611164803122824;-1.1997162781753048
C9orf3;0.9004014891897656;0.07412884771472682
LOC728758;0.2815494355047117;0.5552136032743631
PPP1R14C;0.35740164771370286;0.23768382699919427
POFUT2;0.17381428649246156;-1.0899857475698753
TM9SF1;0.8252775564793069;-0.14654410095341341
LOC150197;0.6668263887235012;-0.1202283934032828
OLFML3;0.6839224441094726;0.1448596725026595
STK19;0.631290802620217;-0.44719633585533614
TOP1;0.5900168514045443;-0.29925636978641273
ULK1;0.4193765693895345;-0.4856670060951871
BATF3;0.745141275822826;-0.13724829785955486
GPRIN3;0.39211562001153555;-0.25893543211241404
LHB;0.4312987217545634;-0.16177766475566016
MT4;0.9994627247297987;-3.948262784817223
ProSAPiP1;0.5413346761691609;0.2543088405864271
RBM3;0.08977341953982344;-1.209827565792767
TSPYL5;0.14795237705593509;0.5584808733457705
C1orf212;0.7992250419072415;-0.21677504591944438
C5orf32;0.18102439083609212;-0.6023718603635169
CHGB;0.4249741099258719;0.09730833338097901
FAM53B;0.7232450796345219;-0.19454781284458073
MSTO1;0.5623766809392002;-0.3698878712036935
TSPAN3;0.7128504211867783;0.22884729904201384
ANXA6;0.8280555232203616;-0.12996989510424664
ATP6V1C1;0.8568097949595269;0.1419840287648157
BLCAP;0.3975675663709294;-0.5907576585640595
CHDH;0.8643536003731531;0.08415546630890347
IRS2;0.747729150840116;0.17329314919394803
LATS2;0.3606392702831205;0.6779245571938397
LOC285629;0.1315699483148296;0.3682254352896309
OPTC;0.9680779325040036;0.019337450357478997
SLC25A15;0.3604125936094731;-0.5684401551883033
CDRT1;0.06345386319983151;0.44261872348707043
CLN6;0.05548816532581258;-1.2576508271903708
PALMD;0.7277878759421769;0.12403324061912771
PEX5L;0.5376411182763525;-0.1523967061427723
ZNF259;0.3680287522750857;0.6421852829388487
BCAR1;0.46560664154730724;-0.3691515733353259
C16orf63;0.18571591370258;1.2566282818485988
CERK;0.34230610302797715;0.6230440218874546
CFI;0.6767020725576187;-0.19038155720067845
HIST1H2BF;0.5537174002934402;0.14178213993567568
NLRP1;0.9835862515678611;0.007159351260965192
RBBP7;0.036352972392797535;-2.0928137881057496
ADAMTS3;0.4018233100873728;0.29740124142186597
CASKIN1;0.7893539412890971;-0.06329067475843085
ESRRG;0.7700437793734853;-0.07764651944740249
FHAD1;0.9351088344359342;0.025286840603790273
LYPD5;0.40559401893875635;0.3121646400349121
PHOSPHO1;0.17572968111353193;-0.40664193466273973
SMC1A;0.6678525714471024;-0.2638240530738756
UBQLN3;0.07236344905646085;1.8059656428445205
COL3A1;0.069016207158034;0.5890558212551547
EBF1;0.26501593558244163;-0.3964832946776568
FAM150A;0.7175453058219816;-0.05562263570820427
MFSD6;0.20799104054045592;0.6083512093474754
ZNF655;0.06569531741631712;-1.1232323087805864
ARMCX2;0.39276168636256636;0.49794822133491096
GLT8D1;0.8435336079413831;-0.17634647304691603
MCHR1;0.5131451067791262;-0.1633521319220528
PIK3R1;0.6415455103669552;0.22909519600866046
SLC4A11;0.30676393967851534;0.27355761240413157
SLC9A4;0.8927465716227065;0.015344203622860684
SMCR5;0.4018925508824016;-0.260548515243524
B4GALT3;0.973833238056668;-0.025780132930471673
C11orf73;0.9982000164570114;0.0021763941841672664
CCDC83;0.10576932759087702;-1.44191271926392
GRPR;0.6384239596566039;-0.12081843225203216
HPCAL4;0.20414397508773907;0.3092023940134045
KCNJ5;0.95552211694169;-0.01591191810537659
NPAS3;0.14341275847984608;0.6621555924870771
PRDX2;0.14030312603326417;-1.1044774413245606
RBMS3;0.45892339867149834;0.3221808602427422
SIDT1;0.21378108008129915;-0.35464843711301713
SLC24A3;0.46110866873884115;-0.3420811532738103
SLC6A19;0.7237508717762344;0.04704147623432574
FAM177B;0.003567228007831681;-0.4346358174090391
RPL3L;0.2906348460409601;0.158350549502255
ARL10;0.6085296288086934;0.1905088887877392
CENPB;0.3687676979139858;0.6610263979764519
DNER;0.17445536762513958;0.2728226796374829
FLJ42393;0.4112560421763459;0.21831329012249767
GNG5;0.13524941998852386;-1.1009426411587666
OSR1;0.8454564706005314;-0.04724831712350961
SH3YL1;0.8445892886675965;0.09555310965298362
USHBP1;0.04104520615532314;-0.8279116556572484
CCDC9;0.4941039077570343;0.5491900123516357
CPXM2;0.8483094950349774;-0.06848651113992368
DAPL1;0.2269243162155219;0.25662402801955414
HOXB6;0.31250622844948295;0.3401359528005905
MAEA;0.5390965182624924;0.4292704086807045
MTUS2;0.626232757438242;-0.12254644811982944
PAX7;0.20556127408673175;-0.1819706669270189
RNF126;0.02382145655296071;-1.7413226078077852
SH3TC2;0.4916179604301988;0.20565994933757098
SQSTM1;0.7294760740923354;0.265428174558591
ADAP1;0.5030970304142923;-0.26706495436328737
CATSPER2;0.646857750627025;-0.1848069854821752
CRTAC1;0.21986718053069754;0.25347279499775616
DHRS9;0.09788307951499067;-0.24389118969912432
NFE2L3;0.014440329772751686;1.0520959222038238
NLRP10;0.10568772553096363;0.6821859310286797
NUBPL;0.260621991273012;-0.9968399593820766
YWHAE;0.8785834940574996;-0.14228890716244205
BRD4;0.48069878644395514;-0.45938484263739415
IGFL3;0.7783858872377503;0.041987633842677584
KIAA1324L;0.33318106762759625;0.21596860676882063
PRB3;0.5227875144331453;0.13815883061665038
RFX6;0.8305126477925749;0.029519563624950836
CD38;0.6822123470609066;0.09704538599161805
LOC100272216;0.4869014119708136;-0.226080910993068
N4BP2;0.35679124480134816;-0.32682036437677753
NAP1L6;0.07268279505761657;0.5152271182074175
PLA2R1;0.6123847061033216;0.2072672917565631
SERPINB10;0.9470057022676465;-0.02658545435271034
TMEM198;0.06475219376304137;-0.7897684467685542
ZIC1;0.4087757950147247;0.19622065616256554
AATK;0.3442853450005785;-0.21788385879190153
NRG4;0.6713580146554301;-0.07557826323148792
TYRP1;0.8852075213188688;0.026488061842511186
ANKRD5;0.5257176602117521;0.2751259949693806
ARHGEF5;0.7115068524784677;0.18907727292876184
CRABP1;0.25555100186991064;0.16366924223171925
DUSP27;0.6372763777792092;0.048896566545248474
MRPL36;0.8281753736583108;-0.1473305724450838
SH3GLB2;0.9009613635395078;0.07291466577007477
C9orf152;0.13004198438918116;-0.40251058145674246
CHRNA6;0.6605656687581876;0.1005718579596469
FLJ36000;0.9272053753933845;0.057670273986118674
