genes;pvalue;coef
LRRC8C;0.25412472045257695;1.8637844946342872
MRPS33;0.5354457740282494;1.1927730654613666
MT1G;0.07445026159362413;0.5951998530730683
MYL2;0.1323596502473205;-1.8847534754558701
SDPR;0.04344340401945172;1.2924932665791873
SLC5A6;0.17273282346507068;2.259759829510018
TUBA4B;0.2714415902755387;-0.4893083151828548
C19orf12;0.2294950485363002;-2.558728240278787
CDK4;0.7066306493143363;-0.31203549470763875
DGCR10;0.4816879475327118;-0.30135530737154453
EPGN;0.9036290834936999;0.10886657758378394
FADD;0.5916934669706255;1.121500915232456
FGFR3;0.48782506928890534;-0.376980510876986
KRT38;0.3077272922395127;-1.3349421006765847
LGMN;0.8801701810276674;0.17341513306545514
MECOM;0.5549651150575204;0.3680035147421018
ROS1;0.5427447798473157;-0.2535504887221801
SRGAP1;0.7643362709980053;0.29510066703186727
TP63;0.46456934133010774;-0.29280107695810087
TULP1;0.6163022736022823;-0.22426759818568553
BCL7A;0.5042563531507968;1.004697324123368
CLCC1;0.10068855482989317;4.830456616212151
DDAH1;0.587453529019329;-0.7023985769430436
FCAR;0.028351337186267332;-0.7043294167980095
HSPB2;0.5843759643345179;-0.3952622783477052
KRT83;0.873059167941481;0.05619595770672558
LEPRE1;0.01889020633206605;-5.877145898403192
LOC400043;0.8825731450532827;0.08546279010000661
LYSMD4;0.570945990021264;0.5249958828765422
MTHFD1L;0.9843544634178596;0.026261768109853152
NAT9;0.7646906795700747;-0.5022981539058782
PDE4DIP;0.3479743125925272;1.441843582873899
CTPS;0.3160658409745345;1.574076801537407
CYB561D1;0.10130532951180532;-2.7333323041594313
LOC100130331;0.16861814702482902;0.643551102202274
LOC100130691;0.919894180034437;-0.0993888662545817
LOC100188947;0.8701678462660689;-0.07467577518532717
RXRA;0.2604872846982548;1.63131025145835
SLC16A12;0.07403078400674935;0.7388262164324985
TOMM34;0.8182789959753087;-0.3799726519049504
TREH;0.2989267717280435;-0.44762509870945294
ZNF324;0.877020108101851;0.26347309618585246
C10orf114;0.0885874892104921;-1.7100854108895007
CCBP2;0.036544999890542884;3.1720029981903184
CSK;0.023412184783809246;-7.66158782975378
KCNK12;0.0806643232174083;-0.9192113790826983
LOC146336;0.005222721922012986;-1.3764032003070938
NT5DC1;0.021608019777308453;-4.330790645318578
PSMA1;0.019883856858234718;7.731908643661404
SLC38A6;0.15672416531120936;2.196594606837138
STK10;0.2592147574869953;-2.1584744585328477
TPPP;0.499182478655565;0.9701827929451353
ZNF717;0.011355739384115772;-2.589023837041075
CGB;0.4038127179800681;0.5136732983597845
CYP4F8;0.31216731131288766;-1.7106273901361995
ERBB3;0.103928971695279;-0.8799586025714363
LOC442421;0.9094482377916531;0.07772479060128958
NRBF2;0.36846845506199133;-1.4914162295398552
PDE1B;0.22895566113339316;-1.2735956748100359
SLC6A16;0.15205825722371652;0.7715899086137655
STAR;0.48738518165740075;-0.5653478995147231
TMEM53;0.5194083290227622;-1.2235120957639503
ARHGAP4;0.4880357427924823;1.4213657540032525
C19orf40;0.40287309083322165;-0.741362382716466
C1orf115;0.5847071053748463;0.6632465048427545
C4orf7;0.6179754969594566;0.14473538759494192
CCNJL;0.27918253305550444;-0.6568361001957016
FXC1;0.679985901792575;-0.6673915011149033
MRPL10;0.49897903595598314;-1.989074869898851
MYO3A;0.10341918146023843;0.6173203320678441
NEUROD1;0.40761422803689895;0.41927629708125996
PCBP1;0.41380466794130866;-2.063271947335283
SEPT5;0.49909700405297974;-0.8361004646630796
STX16;0.07339804292356096;-4.940445384936787
TMC1;0.4706110542650994;0.45172283492404597
VSTM2A;0.4626692648382512;-0.33992149235425934
ABL2;0.30441220086063336;-2.3311625136562157
C14orf4;0.8328222436900469;-0.23641924075852622
C6orf41;0.2622747724492568;-0.7350742921723467
CADM1;0.15424879329234;1.7187098605504767
DHODH;0.09419625486137895;-2.808398450450656
EXT1;0.8458025388427661;0.2498428754226324
PHF6;0.11664226629859166;-3.1375459189188213
SLC45A3;0.15893005321238007;-1.6674879203274249
SMARCA4;0.23881422180083822;2.9454981691532436
TMEM84;0.031713548311131316;-1.219918316668768
C18orf22;0.34285258210369296;1.1873760457574785
CUX2;0.003796006802147228;1.6208874097904262
F12;0.47547636875536126;0.5197523822005808
FOXA1;0.2639832114675372;-0.454343141572
HAMP;0.940249804448757;-0.02898142750075048
IL17RC;0.3755971278742819;-0.7326758547126128
SCRN2;0.9512991267534491;0.10167174934228132
TGFBR2;0.025836944360955124;3.9626660768386137
XPO1;0.6639253668632046;-0.9807827692222948
ARPC5L;0.8727590062683728;0.38094321464755043
CA4;0.04466715452285502;1.1316360093571864
COX16;0.3059941342219533;-2.0412692152343666
DNASE2B;0.17442755560842915;0.5980641099463084
FLJ36031;0.39367863740365094;-0.6910294470688296
KIAA1147;0.4016595829839896;-1.5125771148694036
KIAA1671;0.2732444587051319;-1.4815799553339601
MET;0.6245225926972833;0.18194583531954
MICAL1;0.1804692193218741;-0.957288307366889
NSUN5;0.19191959259142366;0.9680996544999039
PPT1;0.3238639136827163;2.644145298234334
PRKAR1A;0.9078208835398531;-0.16309542125622428
RAI2;0.21023097383134082;-1.3203509092002539
RHBDF1;0.7270791278186868;0.2036666769067061
AXIN2;0.9389393166489242;-0.10396959460990275
CCDC147;0.7201910156851099;-0.17261152054240703
GKAP1;0.8762398603699855;0.22984059661226044
GPR144;0.886762598568322;0.04978034152537007
LASS2;0.42077798950691325;-2.0811443849073776
MARCKSL1;0.16747156902657911;-2.226229854964627
NAT14;0.16848935631932638;2.5075978701331336
PIK3IP1;0.625260360329268;0.6801458255840008
RPUSD2;0.27902526068301303;-2.1770757866847585
SCO2;0.36791218761814526;-1.4775369061903203
C3orf59;0.18496652723163554;1.4982991072430427
C9orf163;0.07765757241875454;-1.2447493563298724
CAPSL;0.3059071708626312;0.4631011751067845
CCDC155;0.852121289303698;-0.13962803481964525
FAM127A;0.08791992900848286;-3.052270696746523
FANCD2;0.6363876055558959;0.38153209659226184
LCN15;0.3499238608006128;0.41674355235167654
MAN2C1;0.22135355613831886;-2.25160389739176
PLSCR4;0.023852890815077982;1.4530501802586921
SEMA3A;0.08101625920090126;0.7144648736047676
SLC8A2;0.5248124081027914;0.47777563272297435
UQCC;0.2503003447589336;-3.25974955065715
AGBL5;0.38552464764534555;-2.051633844532948
BEAN;0.6414734589344162;0.23463492842153352
DUSP15;0.9833033369408009;0.026285888777930352
ERF;0.43856975311336666;-1.1129535266200548
FETUB;0.3449445119618877;0.3804090089403365
GDI2;0.8140124867796628;-0.42187324933095766
LMO2;0.11304735193324397;1.5369869220642316
TBX6;0.6477341262509975;0.34502846217731664
COQ10B;0.8164425912692507;0.5893237283914495
GCNT4;0.5466569206238174;0.3843274331888574
GPR153;0.8520865376385505;-0.11822843833796112
IL27;0.5425355562455336;-0.2744739956756861
NCRNA00162;0.14194905438459807;-0.5938548772787599
NEU4;0.3547495878035595;0.4809146825281017
RBM34;0.49202554595430725;1.5285486097049292
TMEM177;0.0023848837761360473;-2.633293585071065
TMEM198;0.1332699932327374;-2.724797572118702
ZNF606;0.25558379556732624;-1.5309664257933921
ANK1;0.20805613564942205;0.7945176007044532
C13orf26;0.7539876893902651;-0.07265062452703787
DAPK2;0.6261363854553617;0.4194773985840366
DOM3Z;0.1187060785220043;-3.2756231886737095
GPR62;0.9330997098276697;0.09338538440444029
PDXDC2;0.703494142275389;-0.3683388155076432
PHKA1;0.31252056414854734;0.6516516741887035
PLXNB3;0.8557653093020978;0.22863855015779266
PPBP;0.9201635100766392;-0.030924539964451842
RUNDC3B;0.22934835122086217;-1.434667946702247
SFMBT1;0.3455370366214199;-1.5289281043429075
ZNF691;0.2278793980437519;-2.32275747618102
C10orf25;0.4548768132827691;-0.623397514005198
CD320;0.1395872204850133;2.5762025212819215
HIST1H3B;0.16845545091408864;-0.8452815279536074
RIN2;0.6860060883208714;0.5080673283857873
RPS6KA4;0.9476893760461589;0.1221446450437524
C2orf40;0.7611588640764222;-0.12263847131399407
FAM128A;0.8725924926880023;0.1741860096626898
FANCL;0.3252603723104668;1.5787896159055967
NKD2;0.004134019876559285;-2.405711990544077
POLR3G;0.8640473358596696;0.17397421938064497
PRB4;0.4359106886035309;1.1512112789564575
RAB13;0.1929015459947152;1.6687246030709
RAB38;0.6455833434158782;0.2521015771550919
BCL9;0.4410676231212466;1.6613815199678386
C9orf96;0.5592708656137976;0.5760152308908784
DRGX;0.9413804945668961;-0.03326849997575344
MMAB;0.16575485594425177;-1.6995739106538632
NFE2L2;0.5643902457229182;1.3762453098659377
NT5M;0.7629976755863312;0.3793907587586777
PGM1;0.9227371240519945;-0.14622705166700634
THOC7;0.6950647346428097;0.8462202862394266
TNFAIP8L1;0.6261656147836606;-0.6589690495736157
ZNF512B;0.13430056610394916;2.8986281779491643
ANKK1;0.4301638923795651;-0.4750143612530992
BMPER;0.004074374027298315;-1.6895962736311663
C3orf57;0.521162724824408;-0.33682776296268047
CP;0.021695162919270643;-1.0645459286352177
DBI;0.05550496759643851;2.458099472542036
DKKL1;0.9828793683296698;-0.008709656820341041
FAM189A1;0.046160115919817696;-1.6008750478777054
FIBP;0.024942716949260948;6.903408537574755
HPS1;0.5751757559432964;-0.7111425048531881
MSTO1;0.06906192456050465;3.533880924989824
PKN3;0.10638396632557205;2.0186662023095248
SH3TC1;0.914336120093272;0.14851851528136953
ZMPSTE24;0.45998768526498035;2.2727658464400813
C20orf112;0.36243506996837394;-1.5672030954445533
C20orf186;0.876169969655529;0.09600726715612765
C9orf103;0.3336847984722988;1.081394118046875
HIVEP3;0.3267015872987533;0.9979523406110444
PPP1R14D;0.6427941880246804;0.3251325119817697
TMPRSS11B;0.8314358027711939;-0.2727757144947532
ULK4;0.0021710975059284526;-2.2892889955546107
BDKRB2;0.4347840509813944;-0.3084539650048885
HCG4;0.6913840138095737;-0.13329331213647036
INHBB;0.7920310856564967;-0.15737509792819368
LRRIQ1;0.9919034980253871;0.004245811572210548
PCDHGA11;0.36565109134655227;-0.21068087647110623
ZNF792;0.023618834861546718;-2.893848012918401
ACYP1;0.18141890981879016;1.5678872552188763
ADAMTS1;0.4510434535302619;-0.46926214011150474
C19orf73;0.8762483303864758;0.1784644974873025
FGF19;0.6634760226575419;-0.33085406573473497
GANC;0.27678892128293664;-1.5277771296742593
NR1H2;0.8170116248855934;-0.46676087352089823
PYDC1;0.31965895036102643;0.43178089972705697
SLC6A8;0.7074178636524675;-0.5398489144451797
SUSD4;0.5058974300347181;0.5764494717188468
TNFSF11;0.23617137962806367;0.7232924309601745
TNNI1;0.30620813769391575;0.5191291439945583
WNT3A;0.46418687974897477;-0.4663101164261812
C13orf31;0.012388587928879242;-2.5131195692670314
ENOX1;0.21399891096852608;-1.3238082790324164
GALNS;0.3432734571331819;-1.4937101384417788
IBSP;0.22936608632454225;0.3563375394214518
KIF5B;0.2862345204093599;-2.3131707066302023
LATS1;0.33762269851331694;-1.6279380807532489
LMTK3;0.6685467689481952;0.6361902415108375
NPAS4;0.8264430632303046;0.05304448352186883
SLC6A4;0.5322155709737015;0.37696425573636716
TCF7L2;0.12336295174106299;2.0078671136117197
TMEM150B;0.4197114258697071;0.39690827110067745
TWIST1;0.7290158982704924;-0.16316203279651484
C16orf5;0.8374091152545361;-0.4332439812799066
EBF1;0.5567136715899048;0.3086073335759101
GK;0.24406696572760433;-1.7923180394056777
GNAS;0.8841036744239414;-0.30097330328296296
KIAA0146;0.41081311484631344;-1.588890308149335
KRT75;0.6524510163341346;-0.19364040972682556
NTRK1;0.06150872257501141;0.8996606717825226
PRSS41;0.1618059434928183;1.2290059790734373
RAB3IP;0.13848142348806686;-1.228744642515201
SGK2;0.5504198925829283;0.5600026939590251
ZMYND10;0.041561244505631686;-1.217631970752232
BRE;0.008612414762143984;6.79184854526041
CD207;0.9932892035840623;0.0032046902354960364
EIF5B;0.14152808519300375;-1.6089530305686297
EPYC;0.9851342661738466;-0.014677401250494576
KCNK1;0.2134460560470024;-1.0030307038575
LOC221710;0.42918483922377104;-1.3568571339460047
NPSR1;0.6092032940444769;0.22388836238730486
SEMA4F;0.7488600043785477;0.3876605359910024
ZNF485;0.9340564289922667;-0.10169243224668811
CDADC1;0.07054779625211041;-2.7386193888670083
CDKN1B;0.9330774181462848;-0.1317331269627964
GPRIN3;0.8807817835891466;-0.10265669646031435
GSTA3;0.4696140780584871;-1.0384789904568739
SMPD3;0.3281455984233478;1.0131044743343722
TFDP3;0.5727054504331573;-0.3880912216239572
TRO;0.773251253565769;0.41656412376033625
C3orf32;0.379301442586646;0.36856063066960204
DCHS2;0.7968658061482377;-0.10772658734197539
GLIS1;0.3128174400036925;0.34957626170889944
KIAA1370;0.33306594020519575;1.467228869471925
RABEP1;0.2932719959426562;2.729076936342549
ABHD3;0.015027828194434305;-3.425570244145915
C2orf43;0.9214457567806837;-0.15962547104385766
CCDC134;0.126266140511784;-1.812259271202836
CTSK;0.283025502820069;-0.6555341577204654
DET1;0.3663922571352737;-1.723762067531211
ICA1;0.005905912622272273;3.7018181431898487
IL19;0.08474442057543514;-1.573995710337841
ITK;0.6522757120378672;-0.15238898792668584
PTPRC;0.23441786460162928;-1.802445888936011
TMEM141;0.49861020224411445;1.5811261542814263
ARHGAP18;0.08449252016333551;-1.9124695224054744
CLEC4GP1;0.23204762758002562;-0.4942138203880162
EMID2;0.12367747086040655;1.157995374109161
FKBP9L;0.4693884710288174;-0.5469713994968619
GLUD1;0.023692463407548867;-5.561947470993047
GPHN;0.12029086957312357;2.940933498738964
HSPA2;0.15581632876149826;-1.2505079726400643
KIAA0319;0.1908007203707297;1.2381970516231275
LOC150197;0.06282010019002818;1.3597401406652143
MAGEC1;0.20728342646444742;0.7596888089785103
MFN2;0.31000322698802263;-3.6784731064514777
SPATS2L;0.002643010763392455;6.613292396721182
TP53I13;0.038324115221149334;3.8353892532723513
YIPF2;0.7679354071498751;-1.0216138784399946
ALDH3A2;0.07256492467144868;3.9879680701694196
ATF5;0.6668865209127175;-0.4535472895224526
FAM75A2;0.3779317533756008;-0.4150881844648675
KLHL15;0.613712857459146;-0.9097502543444469
LMBR1L;0.4157450287635065;-1.6394787993709432
MYPN;0.16341999011577524;-0.5521285026284398
NDUFB8;0.003516395264483484;-7.048844854702175
TRIM35;0.5837289714832783;1.0962749532800746
C3orf33;0.3751050590861186;1.837311504383713
CHST11;0.7728184689944207;-0.29921957397896487
DNAJC4;0.5903045161868063;0.5959300313387365
EDARADD;0.30126962528509604;0.7212539440124724
FAM181A;0.02828476291827998;1.058882491809922
GRIN3B;0.6544031768936391;-0.20153721137543854
PPP1R16B;0.5456719232947445;-0.6310807751390245
RPA3;0.30216980197704635;1.7334945482939883
RRAS2;0.5342619671330235;0.729190866957934
YPEL4;0.20128093738962105;1.3831963425589153
ZNF521;0.17442121685814893;1.5534181086827665
ARL10;0.43974062041594486;-1.2343434026402287
COBL;0.46374607675469215;-0.7917454631864014
CXorf61;0.8365915265528239;0.754730424201645
LRFN2;0.8688515429284855;0.13200210043705815
LY6G6D;0.48307535653977274;-0.3480241352306453
MED18;0.07034328139259055;-6.186782920957166
NBPF14;0.05391837227970767;1.47882855855368
NCRNA00086;0.9698064743612027;0.048053975934468536
OR7A5;0.3400702625333005;-0.4195423436549317
PAFAH1B2;0.3547165436119606;2.4046572933253394
PBXIP1;0.25571541540211096;1.6966804341998338
RHPN1;0.019479006906014267;2.943484811197361
SCML4;0.9413807326176978;0.03567441943122301
SELM;0.08385960008531462;-2.370074383317298
SNORD116.20;0.12370391404220558;-1.0927783966497648
TMIGD2;0.05932324110480405;1.229520785321759
TRIM74;0.5223774817249256;-0.32738070392328666
VIP;0.1658334594878782;-0.8794968566494676
VWDE;0.004958847890151473;2.204150376327188
A2M;0.21560579628958998;1.6265427441410716
AVPI1;0.6651250120230581;-0.6643959417367274
CTDP1;0.9049679400468034;-0.26227783108540875
GSK3A;0.17852933510614188;-3.332213663642701
KRT9;0.32446417187355625;-0.5201757996459353
MRPS6;0.9470977964971287;-0.10317837193539527
NOV;0.583146570270707;-0.2591225563908178
PDPN;0.3909057535945273;0.5025058462481635
RAGE;0.3742681243192131;1.0622422644332037
XAGE3;0.07912350844327973;1.3468140915845164
C4orf32;0.13133605973460422;-1.6582896205528244
CAB39L;0.40519901249052714;0.8653396681576108
CCL8;0.02206267306915527;0.8782963451314776
CDIPT;0.8938529834873186;0.39134877579475535
CSF3R;0.24687688425819176;1.5486744697391341
FAM82A2;0.2912057832466899;-2.066086335239751
KCNJ1;0.8003281212800103;0.13410283679872445
KIAA1024;0.24023416920188168;1.0305516428854127
MAGED1;0.4243957159831939;1.310082462484942
MAK;0.7039476743574835;0.2046576116938977
MYL4;0.876321082118247;-0.06544776010630865
SHISA9;0.5954456889853055;-0.24105704775120104
TFE3;0.15325041655650096;-2.701637569495653
BVES;0.6814982358666414;0.2814013428918624
FAM71F1;0.3920620503263361;-0.38166692782831446
MGAM;0.6791792870674402;-0.13903588875284775
MYLIP;0.7519911489469072;0.31507569845092515
STK40;0.6977197701029028;-0.6398654407034398
B3GALT5;0.432573123157322;0.5730239571188565
DUSP28;0.5017925224267612;-0.9970938203878354
IQGAP1;0.6846951023798199;0.4822523574692437
LRIG1;0.5319782908368375;0.7593319384636394
MYOM2;0.8129048087908931;0.13896475821434548
RAB40B;0.34585257429809535;-1.3082430090707373
TIGD3;0.3963565423380846;1.0829648322111887
VAMP7;0.3385198015279859;-1.8391782813141933
ALG12;0.5617045281007833;-1.0475068880018583
DLX1;0.8413339072289454;-0.08384224179879075
FLJ45983;0.2539418711182374;0.4074318193149837
FMO2;0.0480943590321554;0.9055492138385262
GABRD;0.5290390195862764;-0.31038620076774653
ITPKC;0.1721554596343461;-1.6265156276597617
NKIRAS2;0.07085513714286537;4.2003703373431325
SMAD4;0.45547329150984694;-1.4850070468125467
TG;0.10701536253518848;0.48305063251195485
ADAM7;0.9905929246046404;-18.391164112004272
ATP6AP2;0.6541585460168382;-1.2303654141901201
C17orf99;0.14594534017656377;0.7337211502133447
FOXR2;0.014274223461176924;1.3218637081186968
GAS7;0.6904496715746395;0.3362207959572383
GPR126;0.06525750218168995;-1.0751352802756542
LRRN4;0.4455847918571355;0.40795160480625936
MARK1;0.002548573554111276;5.545280999006281
UBE2J1;0.9709414183805914;0.09199871334378759
C11orf53;0.7744060863436129;0.14349714872459068
DPPA5;0.3873636491521678;-1.1581468176035954
HGF;0.256098695113666;-0.552658620350911
HS6ST1;0.9855839905705146;0.028549431233987115
MGC23270;0.3238498277032087;-0.6952272710588174
PPP2R1A;0.9117055160023704;-0.26304439059059553
SEMG2;0.07229920898578389;-2.159996975044158
SUN3;0.8468747309050406;0.12896242220932028
VTCN1;0.42132588168152063;-0.322439276434733
BCL2;0.40570565711308637;-0.9420031150933205
C10orf110;0.1753184957498065;-1.2169546831856355
CDH22;0.12712429835049965;0.8378978410276423
CKB;0.025803718264934432;3.474992203419392
CREB1;0.3359330208627169;-3.57109225200758
FAAH;0.14839155635819423;2.6554323464250427
LOC284276;0.8507239438248297;0.10860416085342096
LRRC1;0.21690848398438922;-1.642060945869661
NBPF4;0.6332342095073693;0.2542898340828246
NFATC1;0.8933656020767742;-0.12203436762176087
OBFC2B;0.2898559126601875;2.273732610677486
SLC20A1;0.2431285846880934;-2.6910723899345323
SSX4;0.2678808299342198;-2.2451656176833716
TMEM100;0.23515441349436816;-1.0598691487342748
TRIML2;0.49507528824223757;-0.3226587583003529
ABP1;0.9027443477668771;0.0632835611723706
C14orf169;0.11804049354233825;2.468279695279161
CABLES1;0.005773296946214901;-1.8707483523355652
CCR6;0.07461099732547287;-1.9514100093188598
CHST3;0.23708145705229877;-1.8621994942996318
DYNLRB1;8.652281522846229e-05;-16.058384886632926
LIMD1;0.011710865566738558;-2.8379261134102816
PDCD1LG2;0.9495748949835463;-0.05637213442871147
SLC20A2;0.2526515637856863;-1.9565018853383356
TMCO1;0.0013764068528278335;11.606818439453095
UXT;0.07299478083596249;-6.067800571459174
ANO1;0.3992575514557417;-0.39862238432877856
AP1M1;0.6737988686343392;-1.1346016386954252
C1orf156;0.6523405545394121;0.7054079278084594
CARS;0.15589247036493756;1.9084293942039037
IRF4;0.6458090515193402;-0.17200092192632246
MAP3K5;0.8647459730627404;-0.1999662700263252
SLAMF9;0.6116063556270448;-0.2148611259861299
ABHD8;0.5119355997098596;1.0869587088565926
ARHGAP24;0.08636965849434802;1.585556244415924
ARMCX2;0.048356602487537446;1.5684811745321205
C10orf116;0.3718748337549992;-0.540068874362137
C1orf87;0.9651583548252491;0.015161086280124315
CDA;0.8420687607841789;-0.1097957218323183
CYP2B7P1;0.021459424024833588;-1.6505051163000206
LIMK2;0.550069181794802;-0.7342000937906193
LIPT2;0.2528875461051949;1.1799886347089072
MSRA;0.18345120652260227;-2.069649861987842
PAQR7;0.4875191048409643;0.6944034115480406
PPP1R15A;0.017309191980640962;3.245668859674949
FZD2;0.4375835843111868;0.43205836178682666
HERC5;0.1022335040182348;0.837214688638059
HOXC11;0.11266750798652199;-0.6213272534697766
LOC729678;0.6305538488797433;-0.7745478681639558
NAP1L6;0.09866504494583322;-0.4510969547381533
TNFSF4;0.4986323604590289;-0.6919843944926899
B3GALT1;0.126343806423827;-0.9378327884956412
GPR137;0.6589821392106914;-0.9551583409400483
HIST2H2BF;0.23339238165683251;0.8334355747470452
NCRNA00230B;0.36518786928395874;-0.3962555472832973
PRR4;0.7060534821488593;-0.3745238263341092
STAMBPL1;0.8907986260733889;0.11584332902371972
TCERG1L;0.000879682165004167;1.9393667976714497
TMEM65;0.48443863214263183;-0.6477589435903999
ZFYVE27;0.5929924718988895;-1.1502699572650388
C9orf156;0.10027435260601471;-2.8441964605110734
CENPBD1;0.25995080079187427;1.8134049271649404
CLTCL1;0.9096770312179459;-0.0990844551887518
DFNB31;0.6725192119471324;0.4071474299090199
HYMAI;0.14069486050754101;0.7727291298541304
NEURL2;0.21042949432300684;1.1811258766876722
NFKB2;0.9351542989220669;0.10202346323320659
OGDH;0.20719814898525968;2.155766906692166
AURKAPS1;0.45129636028630205;-0.47634026175390304
C1orf230;0.28119770931097154;0.555427706461416
COTL1;0.04409269239852889;2.6275981497493484
FBXO39;0.035092099540408914;0.9058369044407475
FZD9;0.6716809681508138;0.29608441960067167
LSM11;0.7838309874297313;-0.4141107020394025
TMEM81;0.8077124117993937;0.24164937986045382
UCK2;0.7321674853758562;0.5937107051570777
USH1G;0.7940442793226731;-0.09622627192619433
AKR1B1;0.9088233693920276;0.2115900497971615
C11orf75;0.08911344357844872;-1.7639501302146883
NCOA2;0.507276737022357;0.7931854424052324
RIN3;0.07373955062137028;1.4925114068226542
SCT;0.7500209483779199;0.11992025188681484
UBL4A;0.37247582896203524;-1.009873671539608
C10orf67;0.7757975341578782;-0.15438153733918772
C11orf24;0.25492229524091314;2.3984458847789782
C1QTNF9B;0.44857151562235853;-0.28874049883787256
EMILIN3;0.00022485610698200014;1.346676971129171
FAM122B;0.22567602656184715;-2.992041714302875
MYO1D;0.17419842913723105;-2.240044414015821
NDRG4;0.2155396861347847;1.419946135710428
PHF17;0.7831516374358503;0.3801395470101482
SERPINB9;0.0420693313840823;2.589190552695773
SLC26A11;0.1722718864701166;2.6382954491550867
VRK3;0.2076313626576627;-2.766792052875498
CCNDBP1;0.640372459533702;-0.6721227039219563
CSF1;0.9363222949977809;-0.07921840813669366
FAM53A;0.3735355124341543;-0.5830478669841584
HHIP;0.5121233067571757;0.4640178403736529
KDR;0.007248921364809115;2.1013770962907996
KRAS;0.759096079061892;-0.6524399322544113
SYT7;0.20235588992160647;-1.2059726436112579
TRUB2;0.27186760261198695;2.1512425206878043
ZNF788;0.8067416415017167;0.22026247254567446
ACSL5;0.0652694479148499;2.0633520283401974
FCGRT;0.01875141822187738;4.451338012508733
IFT88;0.4515016052343893;1.08447629710965
PLEKHG4;0.5802111529750249;0.23852033788810614
UBE2D4;0.43802451766017436;-1.5865030153132302
ZNF431;0.057935370446178004;-3.8230277998554296
ZNF648;0.7250964203148458;0.14339773390926008
CXCR2P1;0.14883179356269052;-0.5152763180601684
FAM176B;0.02662769648075536;3.063617255372777
FOXR1;0.0062357537938146365;-1.640191448891097
KCTD11;0.19104122067902196;2.681774219560465
LOC388242;0.350331291878062;-0.3849867195307386
PANX1;0.02529745191564805;3.3927984347720805
PGK2;0.04306565298924208;5.7207886661780565
TPSG1;0.1590163222691805;0.7596619308695003
TSPAN6;0.24329790508501048;1.2155873302418574
C22orf27;0.01860058570275643;2.76335236998984
CHRND;0.3107121772981315;0.5941480566419843
LTC4S;0.036079879200840395;1.8661552624524016
RSPO3;0.44755140762835355;-0.20765643617011642
SLC22A23;0.4415781757578493;-1.1980121741668937
PLXNA1;0.036272684538479115;-3.7908614756666577
RPL26L1;0.8958777225377403;-0.2474246718136502
TEPP;0.39980291575947824;0.4017055796372596
TRPM5;0.36634784427519396;0.4412261777204176
ANXA7;0.41360847519985966;-2.251853500631676
CATSPER3;0.645795294222816;-0.28166526880651316
EN1;0.9984958521067975;0.0005021439104481741
FAM190A;0.03424133365757891;-1.1184463762226788
HRH2;0.14227088958637943;-0.98572566612392
ITGB3BP;0.9295638300293065;-0.07611984233249915
MT2A;0.2886747770136818;0.7235195842791372
RALGPS2;0.45080122643371723;0.5613153585189495
SFTPD;0.7082917289881012;-0.14400564749898012
TGM7;0.8972511746068993;0.10667566718649836
TMPRSS2;0.9780053899489403;-0.009069188964100066
TOP1;0.8557151917477795;-0.40355116121203904
ASL;0.9621018640917227;0.0589582995252841
C11orf86;0.9848689819454796;-0.00689853641260967
CAPN5;0.9484678404475687;0.06524287521923058
DNM1P35;0.5991483996870723;-0.3240267416870398
JMJD6;0.22340160958115285;-1.823506346903488
LACE1;0.6128123787188356;0.6447812815380383
NECAB2;0.776014325506822;0.18194846565661005
PARM1;0.6597122728443238;0.25261680973374573
PPP3CC;0.4102215283094407;1.364128885788929
TRIL;0.7275899348893358;-0.26745724096335016
ACPT;0.0575177492589205;-1.2480352233872696
ADAMTS9;0.9582076057587439;0.03794949957866828
B3GNT6;0.01719014680785592;-1.4507314835592204
C20orf166;0.08044233426725754;2.409910186192195
C6orf10;0.25893525839742204;-1.40662390231956
CYB5RL;0.002018659524343403;-5.143029559120924
GNA14;0.019465727221848115;1.925033457870952
INPP4B;0.1508914701825809;-1.2690203398808864
LAT;0.0818695000595909;-2.5372363439780043
POU2AF1;0.88829413966523;-0.08841683313319487
SOX2;0.3225879941127867;-1.6211754382137165
C10orf95;0.04627380974536693;1.4043125582895062
CDH17;0.514584543721003;-0.24040870219522484
ENDOU;0.6882960430300421;-0.258926090254318
MTHFS;0.8357122272754035;0.1556696618078841
RUFY1;0.06590056524470114;4.137841475415501
TUBD1;0.09928703328355683;-2.402129964858426
UCN2;0.529446339347269;0.2794514160728758
C17orf69;0.4322220530958625;1.2986234254264135
C2orf70;0.4610232925893242;-0.3461263245152646
ECT2L;0.44657037878480665;-0.5618979166979399
FTHL3;0.022852846456963356;2.419380192234994
NRP1;0.9357618573781828;-0.07120433413853744
SARS;0.6070364731034297;-0.9805628094290005
TNFSF15;0.5249327626982738;-0.29404906562270056
TNP1;0.557369758881315;-0.5897444414850912
ZNF511;0.8384162617396852;0.3309257096536689
C19orf45;0.2634828124242893;0.49152961105075094
CD58;0.14005780048145736;1.3778639601403049
CECR2;0.24102908933033496;-1.4863101977510609
DMRTA2;0.0744006939834509;0.7265042505766699
EML1;0.6377437504132804;0.7530596179779353
GFI1B;0.7780934433629207;-0.07281266507517074
LPPR1;0.7377618878150993;-0.24777140631632574
MLXIPL;0.5320885119544294;0.6308577353849604
PCGF2;0.3138082948685693;-1.5970648527894127
POU4F1;0.48442012316916927;0.19156223026504515
