genes;pvalue;coef
PLEK2;0.7765831778206597;-0.027968394363823378
PRKACB;0.023528693865653632;1.026064390093159
SERPINA12;0.9254394893804851;0.009652841617189314
SNHG1;0.544275434755527;0.2630564726430612
TRIB3;0.9940637697417627;0.001981864849458291
ZNF404;0.6547698899455884;-0.08983016476268958
B3GALT5;0.5085620289366759;0.15509113108889658
C1GALT1;0.41281199574287497;0.27905279643060044
DERL2;0.23662855267907756;-0.5172110746753611
FAM57A;0.32624329919814543;0.2624299139647891
FRK;0.7320520950165235;-0.08438067782996034
HEY1;0.13004618573091345;0.40242156159699966
INTS12;0.11743334400902172;0.790698912263505
TMEM216;0.5172293883380913;-0.28555116327497876
AKAP14;0.3077260401568145;-0.2382568557365916
ATP6V0A1;0.762568436685314;-0.14227504423136214
CARS2;0.48233716333000376;0.2636694976813078
DOK7;0.026762413520581094;-0.2992103878385207
FTL;0.9753337824468253;0.010194284972417804
GPR63;0.23089759557469824;0.28985788872009755
KIF21A;0.5870523712991838;0.24598057005631194
LMO3;0.23241540209453748;-0.2178882632205013
PDE9A;0.03914217191394249;0.3660267870113838
RGS9;0.3896071571325488;0.11568379718536985
SHROOM1;0.01586285006519497;0.8575926402071493
SLC6A19;0.31867932072214544;-0.09734059469738031
TEX2;0.4170225172392653;0.4094699726759173
TMX2;0.3418165543303716;-0.5381278939062796
WISP3;0.6590279058298869;0.09590597717467089
ATG9B;0.026842997895578213;-0.625739355725386
C10orf110;0.2925877627054927;-0.2396262900188228
CMTM2;0.3551853115860997;0.1987623998496521
DZIP1L;0.7389174440895909;0.08137659987721077
LOC100192378;0.33594133814392324;-0.13863776736964822
LRP5;0.6221987631287227;0.18051928268817702
OPLAH;0.7427437670902735;-0.10019638581661879
PDCD10;0.7829993644801417;-0.14624866370419212
SH3YL1;0.005229941121307594;-0.7386957256469582
TMEM222;0.42282962379931155;-0.45316438234554085
TRPC7;0.04758988594952692;-1.9812151722768694
DNPEP;0.9908752437949043;-0.006686051721164007
DNTTIP1;0.35754796912463693;-0.55118110235185
EFCAB6;0.22790706350217727;-0.22753833670049242
FAM166B;0.9556909901380345;-0.009794105468326653
H2AFY2;0.22377915499669176;-0.16871859562772093
HOOK2;0.6568039445141707;0.13924342041273235
LOC644538;0.27931792726516125;0.26376602741021676
LYRM4;0.42007093490517067;0.30195669269918807
LZTR1;0.5953978618112332;-0.29460757556515815
VASH2;0.5701528620727075;-0.07762717857879627
ATP6V1C1;0.8053515372866924;-0.09950956699185637
C6orf118;0.31000194681700466;-1.3131010894114148
EFCAB5;0.2937548112375815;-0.2232414680267287
HDAC5;0.9645746591322419;-0.018307868245587108
SHH;0.89467035164761;0.025666946753411805
SLC35C1;0.2984797376428666;-0.31414177529087056
STOM;0.8604284457962288;0.0476851161802844
VAX2;0.6633333577285618;-0.07033677241242214
CEP164;0.6045372374462613;0.2448075232477896
DCST2;0.1358975372790191;0.3252886767301978
DNAJC6;0.524928959785808;-0.10340287019063504
EGLN1;0.100886016014201;-0.7658765685448199
HEXIM2;0.6696604175511047;0.16492592992466887
NFKBIE;0.8167097750143926;0.0863696165208789
SUZ12;0.18976959358657064;0.6851258778986844
ZNF576;0.9299471012779349;-0.052532066898956585
ACACA;0.5118208401625906;-0.20869468288263948
ANGPTL6;0.2657263432338153;0.1920640138522283
FAT4;0.8793882759949411;0.030950816684489835
FOXF1;0.6718364047504304;0.11280865177147177
SLC25A29;0.8083526501013438;0.07226069958805326
A2BP1;0.482224972490233;-0.2725797525849555
ANKRD24;0.20181064053462372;-0.355851435612997
C20orf46;0.5668135700390378;-0.09936413674457568
CHST6;0.8093668965006784;0.03693073659151416
CMA1;0.5123819422708995;0.10336668224153003
CMBL;0.0025530149844652595;0.821822901040329
DERA;0.04873089654708015;-0.8016119477606001
LOC100132707;0.33126913548628234;0.35469234219526397
MET;0.28002639421532305;0.34766633466859276
NR3C2;0.6730865293888464;-0.11100848908483407
RGPD3;0.9039741310769452;-0.05426849428737163
SAMD11;0.9527941145324442;-0.007515724656485552
ZNF233;0.6812195185808255;-0.0729507038458563
CEACAM1;0.445915416733186;0.217389492283567
FAM40B;0.026895934209869927;0.42783597658359085
LOC731789;0.7375217071292659;-0.059014552049352915
MEF2B;0.5354462107307572;0.12215810124538606
MORF4L2;0.1848014623759846;-0.6201370258303622
RNF145;0.7929226498132154;0.11396909375881623
SAPS1;0.021507847125735932;-1.3467399772080364
TMEM86A;0.8866788166433769;0.04499878091728947
UBE2D2;0.454750660653116;0.5508154626629902
EIF4E2;0.45542907556627477;-0.47785192790994774
LHFPL5;0.8538561874558162;0.06115786862446683
NFS1;0.3965687900039977;-0.4506516805158626
NKX2.8;0.2672910763786296;-0.31456128499640634
PAX7;0.06591325050912178;-1.3550339190976226
POU5F1;0.6667180465757363;-0.06771816738732397
RNF150;0.41114735091769616;-0.15564795555116542
BTN2A3;0.224219146786658;0.3525173739817891
GALK1;0.684794761721053;0.10281581164916456
GCOM1;0.2432758835321902;-0.21058836399881845
JMJD7.PLA2G4B;0.6033391403931868;0.24391824966780795
MIPOL1;0.7123534018351309;-0.09766609880846133
MYOM1;0.7895071819831796;-0.0363908264301897
AVPR1A;0.37004128863218666;-0.10762862707813366
FAM75A2;0.02790293406862309;-1.290221044615618
GPR50;0.7070503537339898;-0.07774250794582807
IL2RB;0.8394058729739056;-0.06366938858031962
LCTL;0.6557193405779862;-0.08826173739404954
NFE2L3;0.8762487864587546;0.040004553858145386
PCP2;0.8041136382377594;-0.044481385466937085
PQLC2;0.25109063205574667;-0.5039369782106796
BCR;0.5677594201464962;0.23877047463400497
CUX1;0.7531302712964936;-0.1314088925089642
FGF19;0.5346582238275099;0.04223084615661251
NSUN5;0.5349459389155857;0.3205572955924243
CAMK2G;0.9318161348305671;-0.040576540105513016
KANK1;0.8039390720197469;-0.06045239598286001
KCNJ5;0.5035921515246666;0.10958271148454637
SQRDL;0.3340420647464406;0.44059215080895925
ACVR1;0.4735414211443171;-0.3185625457699283
AR;0.8226165980285629;-0.03913996435478529
ARL4D;0.45949275349252305;0.14909208205676394
CHST8;0.7668142111720762;0.04915193451837344
CREB3L2;0.3886037776031408;0.349960773289308
FBXL13;0.7247088753063198;-0.0642238739701975
FZD7;0.3197425931238035;0.16122135544160057
PCBP1;0.8957200769287109;-0.0813805415265681
TRIM46;0.3905547496458037;-0.1893454944448491
C19orf38;0.9434078207159955;0.01685345171355519
C2orf79;0.9118817942110082;-0.04257023773171487
CC2D1A;0.5856302022900521;-0.22166006533970523
KCNE1L;0.09290725611327351;-0.2236196662189381
LOC440461;0.5947329022954512;0.11721772348646013
OPTC;0.7137404034549462;-0.4028675153629931
PLEKHA2;0.25831781598836756;0.36195760435338437
PRKAA2;0.5891389243617834;-0.060424517168240106
ZCRB1;0.14963396902585882;-0.8846594030935768
CCDC102B;0.3939230452582809;-0.2979687063622676
CNNM3;0.40971577049396957;0.47142962118019915
COX16;0.9572258105711581;-0.02599043626355675
CYP27A1;0.4841857143547167;-0.2294046415564188
FIGN;0.8701672986240565;0.029516999799500197
HIST2H2BF;0.6953476298810344;0.06996779073300996
LOC100190939;0.5239777031898463;0.2599033781596572
NLN;0.27564709311578384;-0.3871158035961769
NOS2;0.8597835069202807;-0.0250430577568065
PKHD1;0.7945336862963344;0.02890499180189217
SKA2;0.9721435389412052;-0.013284495923060647
TLR2;0.07171068723197396;0.38054711893509363
TMEM150B;0.3429249230640027;-0.13911509771337685
ZNF428;0.34356120507949184;0.48256241798023164
ANKRD5;0.8027511882219548;-0.07122814918036882
C20orf200;0.9863882945127294;0.0032881944453227274
CHRNE;0.7477278107805345;0.06377396534896013
FEV;0.12214511877139068;0.4722645874489492
MMP25;0.3989822088459478;-0.23231032815144587
RNF113B;0.6178655048351918;-0.21979448866686
TBX3;0.797362454916603;0.041482829616919896
ACSL4;0.2525318307579012;-0.14630829664929101
C4orf49;0.4938214444554193;0.1664674486658558
CALM2;0.12836331661210876;-0.963672482574222
DMRT3;0.8075332649732743;-0.06272641511768914
FAM198B;0.23725220729060625;0.4652009096014154
LOC100144604;0.19272436585123798;-0.31171089827009774
NPRL3;0.21713693996256955;0.573098486057362
NTN3;0.6251471343545257;-0.10230514619038254
PRKX;0.5369100785628034;0.1473482414510966
PRODH;0.522451847099114;-0.06425135328569186
RAI2;0.8255380056914042;0.05816871135886228
RBP3;0.30908198418166255;-0.6262183802600766
RNF103;0.5080216743002239;0.3489769181897628
SIAH2;0.06960886155574597;-0.6697496764903643
TMEM173;0.3893831623172985;-0.4081886991236638
TMEM38B;0.6736861060743071;0.15263772096234365
CATSPER1;0.18360563866735136;0.2767262908125343
CYS1;0.7680373842241958;0.03713159200133087
PCDHGA1;0.5999817962358928;0.07238460701671985
PIK3CA;0.8254630060674026;-0.13097009688494665
PLD3;0.27440042463534975;-0.5121051807042809
PLEKHH3;0.044469014648089715;0.7318390570669938
PPM1J;0.29516971166188;-0.18643236755422427
PRICKLE2;0.9703962983943738;-0.006092140539857691
PTGR2;0.4428420792343053;0.2818728142764941
SDHD;0.28312951308490875;-0.5219313695370627
TEC;0.1673490952953921;0.4042387919908883
ATG3;0.10396511254519905;-1.0167148068233474
CES3;0.6965760745567526;0.06846359853746042
LMF2;0.9185946410478669;0.051834285465592454
LOC374491;0.16840491548264525;0.2959940966913276
SLC15A4;0.16894486283535837;0.5796816258464634
TLE2;0.7979893246158982;0.05376941212073432
TPD52;0.9608697881554757;0.014466912379613216
TRIM7;0.6340213623766362;0.0801698183784284
ARL8A;0.07761169389536651;-0.8563578878129715
BCKDHB;0.491715109146879;-0.24481529630830276
C6orf147;0.029491049828879835;-0.50679684629892
CASP8;0.7041407194998468;0.1711224279087589
MPG;0.14285768683189207;-0.6539280502437993
NMNAT2;0.014800032890431664;0.4262339273258081
PRKAR1A;0.9519286039707159;-0.026686067568262025
RAPGEF2;0.8737954102235437;-0.0735092847670995
TIMM10;0.5281463550094011;-0.30716074202390437
AXIN2;0.7087134465577336;-0.06932933346869659
C1orf130;0.3162506939219456;-0.1509974240001055
CTCFL;0.4999590453836307;-0.1622240087051937
FANCF;0.4993236565733936;0.3611095972272182
HEG1;0.19537167602187733;-0.5616932656923052
L1CAM;0.11638274857214354;0.2206292734928305
MIF;0.27607191219166216;-0.23275364626185277
NARFL;0.43498565796094213;-0.4330183624562617
PPP2R4;0.4051241052662514;0.37816954673495884
RNFT1;0.9862150322632688;0.0057255240807370855
TRPM8;0.07361327408588147;-0.23162222152463893
WFIKKN2;0.08648706997089073;-0.30005884821254514
ZNFX1;0.7304817847623326;-0.16528703488615146
AP3B2;0.9777135486495145;-0.004314307815519136
ARHGAP39;0.515366508300376;0.1783101668009498
CHMP6;0.8835277432826648;-0.06762834546166126
CTCF;0.4426817166755427;0.5834003315414117
CYTL1;0.34365349462746786;0.16486046174740568
FAM9C;0.6743296790859383;0.0928752362832967
FH;0.09255558101835476;-0.7010999394555376
KIAA0146;0.9758862246257823;0.011314804735734452
NPC2;0.45476012439931;-0.31505999466223267
SF3B1;0.4485778873676023;0.5514987482649444
STX10;0.37711403573257607;0.4453031667149197
ZNF518A;0.6860611235893563;0.17789592536582943
BAALC;0.49291878445119564;0.08342843341276705
CATSPER2;0.540770218204301;0.1850439605305328
CCDC155;0.5002588878863086;0.08245626646321504
CHD7;0.5869774046810148;-0.19195683321923765
HLA.DRB6;0.8007459025420945;0.03356521466817154
IFNGR2;0.8509045719650247;-0.07812132385872361
LOC100190940;0.5182518267458582;0.07786558794069409
RASSF8;0.2298469588786528;0.3043521944509798
RTP1;0.0592607121877825;-0.5103496150426015
SLC6A10P;0.6822643000295363;0.06714732125034283
SOX12;0.42972677990762664;-0.21175036388427246
TTLL2;0.3987507261818376;-0.09951074468258193
C3orf70;0.4638143659415833;-0.21129745503063194
FLJ26850;0.7739788232572518;0.051957853491660176
KRT71;0.16591517459904415;0.7569023315754554
KRTAP3.3;0.9974369485450767;-24.990309854957506
LOC284837;0.4920852536120828;0.14480779409081285
MYBPC1;0.7432903439335539;-0.04390541702834195
NHSL1;0.7474708031807618;0.0910232126304696
PRICKLE4;0.7807467486645088;-0.05647687021349583
SCN2A;0.5566883554996378;-0.07677919726366413
TGFB1;0.6597185675406168;-0.11108653080274669
WDR66;0.42974614610436457;-0.16859498827802982
CD276;0.7824104649822254;0.1238183935622787
CDRT4;0.8287616599963998;0.052007743291221833
IGF2R;0.5557596591201062;0.21550106658229434
LRRC10;0.35376507094318355;-1.6588516827995046
MICA;0.37615108781042217;0.20467787857850642
PSRC1;0.3687986803614187;0.2239093786744328
SLC17A9;0.2307407895047613;0.29609352303443076
TMEM188;0.39857936351725476;0.3976168765760837
TPT1;0.7169621236307404;0.13380495310110554
ABCB5;0.9487201677400257;0.006288451292602561
AKAP3;0.815895130649587;-0.03742869156532491
CD81;0.6298076546940505;-0.1569761764609812
FAM132A;0.49922923732378344;-0.10518729695475507
FBXW7;0.20184509732703104;0.6682873834795137
FKBP9;0.3327689122687154;0.5053114176652604
KIFC2;0.9902176879155772;0.0033893666336141043
RAB39;0.7268022902561413;0.07951159544910213
SLC6A17;0.4693796141860358;-0.14286535979871887
SLC6A2;0.7489013378646936;0.02897113570892208
ST8SIA1;0.6513642241325015;-0.08501651676160811
UXS1;0.0805919111491499;-0.8893599141799157
ARSI;0.022618673113544464;0.35690252489998675
C15orf57;0.6762432996602752;0.2300020940062081
C2CD4B;0.6405775481076437;0.07839292249563184
CEACAM22P;0.21390329540863673;0.19753842212015874
DNASE1L3;0.3777823212981044;-0.17398663637529227
ENPP1;0.08065758040633775;0.6068101286441956
HCG4;0.1539148883929647;0.1772047549019436
HS6ST2;0.9130813389744202;-0.01255227935030782
MAST2;0.1314808396554751;-0.660669564134896
MPV17L;0.26194753824276173;0.25180521462992467
NAA38;0.9840366978307751;0.008674671157083444
PCDH19;0.9890283771393539;0.0026641969242406616
PDGFB;0.008262456051303702;1.0021685296946634
RIMS2;0.22501027163315745;-0.17064709011897927
SEPT6;0.4770504557900269;-0.18886973658196576
SLC1A1;0.6523209162363017;-0.06944060780145993
SLC9A9;0.663090637031257;0.16316045360569123
TBC1D8;0.8556238469608719;-0.07998616275973987
KLHL29;0.4669289435660726;0.11513006708535445
NLRP6;0.21635411804115;0.15214956348625472
PDXP;0.260893431923909;0.4301013239013727
PROK1;0.6621911329414427;0.05858818493884801
FGF11;0.40517775057938277;-0.159786602979889
FLJ36031;0.35088631557931216;0.2229873422275029
GPR155;0.17717080599330237;0.372961176317962
IRS4;0.17909375274361428;0.931286319159478
NOTCH1;0.6863014432367666;0.14602028884902435
SLC25A30;0.7894716789755996;0.06423459513512547
BCL11B;0.6842343088844621;0.0942017901672906
BEGAIN;0.5476427880547554;-0.08959050764453635
FBXO27;0.7828304883891359;0.04230975003298446
FCGRT;0.5438088179757121;0.27376927684403585
FGFR2;0.3433067626468088;-0.0995712667058489
GIMAP2;0.11791921978867724;0.43262417383058516
INPP4B;0.09320516975751694;-0.4127994874906897
NHLRC3;0.731647584972366;-0.12914163878927923
NKPD1;0.9081895913177056;0.023194769227100207
SNORD1C;0.5282909440407044;0.15657943302590602
ZMYM3;0.1094545798391763;0.8442596623088923
C20orf85;0.24459759526848024;-2.795629490641229
C4orf39;0.9914667806363315;0.0020777691234983037
CGA;0.05894515579069552;-0.22532950082389436
DDX19A;0.5804058498374347;0.3307169817088778
LRIG3;0.8862863043340371;-0.04470397914017914
NUP98;0.33699629631985994;0.590209922236015
PRSS50;0.5607291608565117;0.07007058096768853
THSD7B;0.621182258609867;0.08689335379433903
ATP5J;0.20553446727842262;-0.5550092793758277
GSTO2;0.004507106971804623;-0.38121829789977335
HOXC12;0.999927631471005;-35.700072419284126
KIT;0.6189969452851031;0.10483815174070511
LOC100134713;0.3166796589268249;0.37168748127686463
LOC116437;0.662647031994092;-0.11111975303879332
LOC388387;0.9442378505542152;-0.012701249866070956
MAP7D3;0.9978773642778613;-0.00047980940299653256
NEDD9;0.4492628771271282;0.1600804954775918
PTEN;0.930632936335561;0.03538157765509089
ATG9A;0.6995524970651781;-0.18306569933261788
C12orf23;0.8706311106871867;0.07536259705664214
C1orf226;0.12104304085979202;0.4034431723140866
DBNDD1;0.1720137637350314;-0.266660414113369
DNASE1;0.30185907990924965;0.2554837165822423
FHIT;0.5753048937331349;-0.11459180066393779
NEURL3;0.7086010267583891;-0.062172191354969056
SEPT12;0.811291321244202;-0.08837544972820492
TUBB4;0.6134002698170226;0.06804514557453491
ELL3;0.10561501361853678;0.6120345579181088
ENPP4;0.4679452575156915;0.1369039681061875
FMO6P;0.5676858052055852;0.14588922072632138
FRG1B;0.8746957086415069;0.06182934319569835
KCNK12;0.4454419573295688;-0.15707984819693543
NOMO1;0.24328503121397682;0.525841044683313
POLR1E;0.6246441139927466;-0.18274101016049543
TEKT2;0.8638717654382;0.03536288455986664
BMP2;0.9622667382325212;-0.00845857022349625
GALNS;0.535536877353526;-0.235318947651404
GDF9;0.9484823990470379;-0.02042006103908764
GMPS;0.23146745220066778;-0.7014762120156149
GPR109B;0.8889323416049362;0.020292811063258726
HES1;0.9935718354381892;0.002378347343741161
PPIEL;0.12440912819987596;0.3015808996376399
RCAN1;0.3470176315962874;0.27162435957924275
SHROOM4;0.8808603662418071;-0.057682497694263264
SLC34A2;0.8134633702796605;0.023491415240403053
SLC5A12;0.2225461244571001;0.12204117806435581
UGGT1;0.024507363529977965;1.0846430440784325
VAMP5;0.6474479173821261;-0.16794911871806661
ABCG1;0.15220878082090797;-0.2685585811455519
GRIK1;0.6556869618348836;0.08509314946314753
NR4A3;0.728610839215561;0.052220842393695746
ATG16L2;0.03404609148384761;0.9000272747763737
CREBBP;0.21646990061139182;0.6718137481820382
GABRB3;0.25515044254480257;-0.09455960618131988
LCE1C;0.08346319594039717;-0.5432994657927267
LGI1;0.5412515360883736;-0.106337832329409
LOC152225;0.9177202352108366;-0.017449574057773434
RPL5;0.6213532875663283;0.21711547979039705
AG2;0.015091498583762259;0.6184153064332009
C14orf64;0.11353958368630022;0.26865447074430004
C2orf55;0.5467856296653434;-0.17637762588176878
CEACAM19;0.8297793089476277;0.05258911318040662
CXCL1;0.8776361068546987;0.017353039931535325
DKK3;0.9915525755706546;0.0019404975170662466
KHDC1L;0.17165440460201242;-0.29296880024957755
LSP1;0.016174903890693756;-0.8604917002502563
MARCH10;0.24841636895143537;0.2946363440172036
NEDD8;0.676355322441215;0.30810217311511207
OS9;0.14189059453519662;0.7873470753961146
PRKCZ;0.5398137680099606;-0.09045549878426484
RHBDL3;0.1349013701383795;0.23086044590057547
C15orf51;0.8519394741691961;-0.029184860996462465
CGNL1;0.05804384835201376;0.5620380040798645
DDX60L;0.6370466035831437;0.12828457045940578
ERG;0.8625745807130272;0.08958683477731531
FAM86C;0.5917594287837024;0.1935572049527088
FTHL3;0.8692013677246502;-0.05669048484143282
LRRC7;0.8559096491332527;-0.024546599465327196
MICB;0.7869473976261916;0.05696360252820837
PML;0.8107543299637162;0.12894536181372818
S100A6;0.8180213263065619;-0.053480376508913914
SEC1;0.6378536409634987;-0.09067047798158605
SLC1A6;0.14657350312199294;-0.6235314795510033
SNF8;0.4817324614619415;0.38978141151009216
ACADM;0.7709876439148444;0.10268935879875703
ACYP2;0.1023948062716188;-0.7043832887643149
C17orf95;0.7337914128915115;0.17534399050347696
CD177;0.0007363875935001466;-0.5555334874697396
CYGB;0.5306207467577758;-0.13474945331201488
ERLIN1;0.09668708642531283;0.7599922772133145
LYL1;0.16545005089455023;-0.6831521846765505
MAMSTR;0.5639530785941348;-0.12445189780033764
NCRNA00086;0.8288349260916525;0.04352677377138306
OR7E156P;0.3200606216620656;0.3954010422424394
SASH1;0.6755647797750749;0.18162168870743284
TP63;0.9504366114771202;-0.009210836751852594
TSC2;0.9824145665571355;-0.00831636129027831
MAP3K8;0.0;0.0
SERPINB12;0.0;0.0
SNHG6;0.0;0.0
VDAC1;0.0;0.0
CDK20;0.945695632185101;-0.018377430441343403
CKMT2;0.32473897771647164;-0.09528235044319742
DGKK;0.7668913253997198;-0.05300902388394818
FAM179B;0.02578637164588524;1.0823766437531497
FAM181A;0.6856075722400015;0.25520074982437324
FBXO39;0.649299831611841;0.07279160708037609
FRMD1;0.23157493486537395;-0.13534012494266426
RHOA;0.4091657214078407;-0.5588363287439378
TRPC5;0.24256680219425353;-0.1321449199043869
BAHCC1;0.5312328221263067;-0.15396336013200593
HHIP;0.26999574280293637;0.1651253271003715
MAP9;0.6020986663171031;-0.10892017227490565
MLLT6;0.9904471131282554;-0.005246507437635637
MRPL16;0.013054359552726817;-1.4377834810080652
SDS;0.7056603957174366;0.041654389146712115
CDH22;0.036052308721994386;0.3000670598286752
CFC1B;0.25561383992107656;-1.2644543860619941
ERF;0.8310439696606814;-0.09292309048966375
HOXD1;0.13995518371859123;0.1847945513619651
KCNJ6;0.709040293090571;0.048190865012638535
LIF;0.9199122167498486;-0.015645159392998924
MDGA2;0.4922110196154491;0.081195865933241
MYH3;0.9310334934738171;0.01649523723181415
NAT9;0.6730254550962984;0.2099074459139271
NDUFA4;0.9615104068937168;0.02710231947078645
OSBP2;0.9325666584229827;-0.01474864312350383
RASD1;0.8169376808872034;-0.0391414230129459
RRM2B;0.796970917070762;-0.11080351439053153
SLC6A7;0.1614813736211742;0.20634624718259428
TBC1D3;0.9220878349938928;0.03304966361977094
TMEM65;0.7765228630902565;0.10788187203320079
ABI1;0.909253547615765;0.06998198117433298
BAG1;0.6898641630032019;0.1671117432396912
CCDC86;0.9632007668454015;-0.021468567289502773
CLCN5;0.2600144467298975;0.3258972283496663
CSF1R;0.3099290505376565;0.33327032247019656
DLL1;0.021893621235358325;0.44805285082827545
GHRL;0.47573956815898877;-0.15747392828898274
OR4N2;0.17550133291630599;-1.1949043652479587
PEX7;0.7711141267175018;-0.1076214207782006
SERPINF1;0.23033808148252144;0.3188054976615533
SLITRK6;0.27656653542540466;0.19334535948941062
AHRR;0.026230570193356756;-0.3915296278573549
ARPC5L;0.5861790263208007;0.28869145035578864
CXCL2;0.866366393649403;-0.026105717949558457
GSTM4;0.940306029062094;0.02072248464848467
NCRNA00176;0.5897413826689479;0.07610587658282088
NTF3;0.9434535678305191;0.014349263709899045
OSTBETA;0.9508397503128001;-0.007217471836650018
OVGP1;0.04805406709785234;0.3588876046731488
RP9P;0.05327153275946053;0.9234891716038157
SARS;0.41209063923069567;-0.3843569993759794
U2AF1;0.48166487275961023;0.3902777026487306
ZNF764;0.05342739701521476;0.8890507106739197
DNAH17;0.24930413227408144;0.26982158570407017
FBLN1;0.6703971266259723;-0.05781071787596246
FCN1;0.8524711678542811;0.03766696546668421
FOXJ1;0.7519686734215849;0.03321157766088138
IGDCC4;0.8558698205103945;0.032226278602667344
ITGA2B;0.5521260699849151;0.11234040768415535
PAK1IP1;0.777925795935524;-0.11783776338116034
RABGAP1L;0.2749825604164221;0.3653755689379294
STX16;0.7485504706509634;0.1641265010450004
TBL1Y;0.2903384150682585;-0.13382782063492965
TM2D1;0.8943051493104102;-0.056532710617208444
TRUB2;0.7756573762167347;0.14178077014036558
TTC7B;0.48499116017743016;0.18589293101084514
EMX1;0.5768335170047374;-0.050096942728024604
HSPD1;0.9959292703072868;0.0027250232718929322
IGSF3;0.4008144336957896;-0.14187692096049911
LMX1B;0.16450929864556918;-0.207291744968155
PDIA2;0.092425804750851;-0.16373270365597306
ZDHHC9;0.9207899774817513;0.040387773097231315
C22orf25;0.7671593930957252;-0.11362519613029567
LOC723972;0.7851817137077597;-0.07191568269362324
MANSC1;0.08287476455535325;-0.5741085191922144
MAP2K2;0.4078381530190268;-0.39012031615072523
SLC25A15;0.5330276551045297;-0.17680557847310863
STARD13;0.03820704634855956;0.8076971540613984
ABCA6;0.9717881298703802;0.007792534409526607
C13orf29;0.41754782570243487;-0.1381301559004103
C1QTNF6;0.4855862373663441;0.1755938122757926
C3orf66;0.02995615134558464;0.34872142652559734
DNASE2;0.8960160138829472;-0.04715981326103303
ENPP2;0.26355137751067303;0.167827155996889
HCN2;0.27703666645644787;-0.10981843798936737
HEXDC;0.9748399569967235;-0.01402783570353755
PTS;0.0008108541420531953;-1.557938444570663
SIK1;0.31850917928479117;-0.18738755108855595
WDR86;0.8226326077460145;-0.03708551203313536
ADH1C;0.9388728314243;0.0071052102829266195
CALHM2;0.11668862593441429;-0.7501698436158061
CCDC11;0.6397363629888955;-0.08245038504745822
COQ10B;0.58640771391582;-0.27704788051156715
FAM13A;0.827121300089721;-0.051456039746170815
HLA.L;0.34895325563341884;-0.15626940363620517
RBM24;0.5283684788781624;0.11235484350021684
SGK2;0.04268596156527217;-0.5237804665418474
SLC43A2;0.8256757525255405;0.051278909507627396
SYPL2;0.5521147061680903;-0.060527157732788196
CHCHD7;0.1991509002416717;-0.44001751020174806
CTNS;0.18553838935082512;-0.5955381245773833
ENDOD1;0.9996299036620961;-0.00012169552607076604
GSDMB;0.3447822382618385;-0.26554644351799433
MFSD10;0.08991599829883055;-0.7704318225810611
NMU;0.08207031050836024;-0.5982829615609607
PPARGC1B;0.7170975223367819;0.08556543975521591
TRIM24;0.09065468035898668;0.7955176276793173
UPP2;0.593610499439903;0.04822843859942982
ANKFN1;0.5776632523417738;-0.06730497506741576
EHD1;0.5027540046686202;-0.3421463582797375
HOXD11;0.297780986734264;-0.18893991549313627
KIAA1324L;0.9592080099724358;-0.007705881002774891
MYH6;0.2876800326531268;-0.3077080601631682
NPY2R;0.7470246189874004;0.11205357842223558
PLA2G2F;0.05948929083219004;0.5076564616978725
RAP1GAP2;0.6353494890311552;0.0679297213494768
ZNF676;0.30006654078843076;-0.10385552111492362
CHL1;0.22580556198316115;0.0879530789233844
CYP4B1;0.25422701576418893;0.1929472155414499
DUSP15;0.0032127689891915216;0.38464671760148456
IGSF5;0.5112245291802695;0.1358818805731867
MUC16;0.9032237946283086;0.02914533173292442
PTPRJ;0.42962333299214683;0.3792206995936974
ZBTB5;0.9431547681622159;-0.03690612937396126
C19orf10;0.9326792769732516;-0.04212012315693895
DLX5;0.31346902434881896;-0.11795921474728685
ITGA9;0.5737045871507181;0.1352507644419579
KRTAP5.8;0.32041018913422314;-0.21480867844424595
RASGEF1B;0.7432202043670872;-0.07522838239189544
SLIT2;0.6922953036887705;0.07708934416887372
XYLT1;0.6588234414875487;0.13096172689937036
AIF1L;0.5366016413182689;-0.120076667696248
COL18A1;0.5652175892686538;-0.2229432914773023
CRHR1;0.9352420158950931;-0.02544596480026281
FBXL16;0.6125378095683212;0.0535840008635006
NTS;0.9156386023716409;0.007616288021754223
PPFIA4;0.9268141217058012;0.015464409478020058
SELO;0.8675602115312044;0.06561400551575704
TMCO3;0.8058429946810399;-0.06613104809201172
TRIM48;0.7254576037552114;0.30846198830528343
EMP2;0.47249567220884836;0.22462125494173224
ERI3;0.8946000219225828;0.07768247966378414
PXN;0.03466285655143588;1.2369889833314693
RTTN;0.11831016461085332;-0.5603690099627074
WDR19;0.7927458336250016;0.11797461867838252
BVES;0.49779766945365445;0.1421970023691638
C15orf24;0.7243889175979086;0.20052696362281353
DKFZp434J0226;0.11605308967191695;0.25500669608431026
IL20;0.367009477537381;0.20638404580856787
IRX4;0.1376878286594608;-0.6956867204127001
LAP3;0.34334412282850235;0.34877460082417405
PAICS;0.8897637818992175;-0.06628875696962777
PTPLAD1;0.21983287914745864;-0.5582582825003781
SETDB2;0.43808753471337936;0.3021759756607183
TCL6;0.6856899258512734;0.0542939457824761
ZFP36;0.8512582659054726;0.05301642675341228
ADRA1B;0.010344038390422663;0.4465549376764967
C11orf53;0.6272532197758107;0.060622099716470694
CCDC147;0.47611149780451834;0.17147643726578662
FBXO36;0.8947943854400675;-0.027391831224093367
GSTT1;0.20357685244820078;0.05328377458251622
