genes;pvalue;coef
ATP6V0A1;0.2695434954961392;-0.52638471460412
MAGEA1;0.09035176713731323;0.14009971723191972
PDGFRA;0.7236501854301214;0.1053822608741296
SPAG16;0.8878153501347249;-0.03927728238442072
ALDH18A1;0.9091100510356657;0.06295092011062466
CCDC102A;0.9831166925680388;0.00871047500152372
COX6A1;0.896461980728033;-0.07114977493922003
FAM117B;0.3470991852506773;-0.4589061032019126
FEN1;0.9847257517648033;0.009955703059842962
RGS9BP;0.30599523784278193;0.23790786346315215
SETBP1;0.7442549014906992;0.08763444046607642
C1QTNF9B;0.5434123396519706;-0.15228592116093886
C21orf63;0.6214283472203551;-0.15295336807674573
CD109;0.5413831147187114;-0.14991551885169152
CSNK1D;0.5030388466259497;0.5869431681062123
FAHD1;0.10137859850375872;-1.011865263623153
FUS;0.7174210706664207;-0.2653697622479145
PRR13;0.4032746971493839;-0.49975108398428253
TDRG1;0.33576857164753693;0.1890906359733859
TOMM34;0.18038848880399672;0.7828789017616831
UGGT2;0.437382695117591;0.4026804324831372
FZD7;0.09608023167358729;-0.4504471211996843
HTRA2;0.21942205027171635;-0.7778479807389477
IGFBPL1;0.438059605832515;0.10861468207257843
MANBA;0.14985522216745875;0.6981308863449709
NEURL1B;0.04298060558597921;0.6839286887581442
TPO;0.7248288005986201;-0.06077746977088156
APBA3;0.002760513198413326;-1.7494291425411366
DRD1;0.5948259376776204;0.06609157544099752
LY6K;0.5090002122848774;0.08546661623631724
DQX1;0.03062463935560521;-0.3574198232791708
HAUS7;0.9028272229734533;-0.05721849421183601
MORF4L1;0.3104432665484562;-0.7156704792293128
QRICH2;0.9096627715618999;-0.030190121996481658
SEC22C;0.0503450798015349;1.1563527748931495
STK33;0.5081651988506346;0.10475079482136769
ALG1L;0.6407303238353044;0.08907836776398582
C20orf197;0.9915780952523957;-0.0018311265291619623
IL26;0.3794903861962854;-0.1911837907695906
KDELC1;0.016816230525519314;0.9427420108852668
MECOM;0.4600094303239056;-0.18238338343357233
MYL4;0.4576426327361319;0.20838131114751385
TIAM2;0.05474139265825484;-0.5145375946504103
CAMK1G;0.8071533997106386;-0.058564649796133475
SBK1;0.22992163624698303;0.18515946093908361
BCL10;0.36374889565361723;-0.43948366350427037
BLMH;0.24908373922330906;0.5026754390482022
CLEC4GP1;0.17519486742252943;-0.36948237374579324
FKBP1A;0.15383041051195834;-0.9444717636940887
GPT2;0.5910226185646261;-0.17430835806273157
HES1;0.30138313308418496;-0.5407001318532335
ZHX2;0.1118580103344135;-0.7224714472317818
CAMKK1;0.12454552593000238;-0.5587476028079202
CDON;0.9979664755451593;-0.0005676148223622761
FXYD7;0.24761093146304447;0.25325526145890237
TCEAL8;0.2635482443583099;0.3878718853139229
TMEM86A;0.34376077825028784;0.28467294919041336
ARL6IP4;0.5211082300579017;-0.42323256171879114
ETNK1;0.12162165780029809;-0.6817077431616583
SIK2;0.4956771160632695;0.3857304554107384
TRERF1;0.7473692697869241;0.09776048672882424
ZNF629;0.3239282140425219;-0.5723245403503491
ZNF673;0.41812587760539266;0.34308518553654443
ACAA2;0.9476964202834595;0.015976674714826927
ESRRG;0.2854713706871922;-0.16471688824653002
NFIB;0.02467500873333507;-0.6791425603787118
SPSB1;0.3232481064687055;-0.3958875339089254
C20orf203;0.6997552112120932;-0.09063856092569322
CEP164;0.6222650379428138;0.28694016640850845
MAGED1;0.29989394465800256;0.3822849651804752
MVD;0.32986956436004744;-0.423343548232889
PPFIBP1;0.4374146052198358;-0.2800892419225104
CCND1;0.073331700945406;-0.44199087218450533
HGF;0.469801832209482;0.15066481685019728
LY96;0.31606931700817165;-0.3099095988265022
PIGL;0.12290354227386767;-0.7019456604068856
RBMS2;0.654465403347076;0.19534480449444042
CARD10;0.7067267239634172;0.10136266892549688
HSPB3;0.18967912648494445;-0.21907236124995005
KLF11;0.5855572936853373;-0.2210119554365664
LOXL4;0.7273328819120581;-0.052615844394858925
METTL7A;0.5573977278930329;-0.1421633418734261
MORN4;0.04794548455677331;0.648742709559893
APOBEC1;0.578701207815191;-0.08364106544771802
KIAA0114;0.4459848902900837;0.249557809772291
LOC168474;0.5981995213607254;-0.11462594290417011
PLA2R1;0.161910014887385;-0.36212749430111635
SCARB1;0.9597692774519893;0.01562878573055643
TSPAN3;0.7079576732707216;-0.16919045679155095
ZNF763;0.4535355690918176;0.23363352877448548
CCDC3;0.8208999233297345;-0.06467595823918174
CD244;0.021221475272712953;-0.6509469190837514
CSF3R;0.3752835180297709;0.2327139846223155
LHX1;0.6200586605337102;0.059438842530073574
MLF1;0.7807633601414218;0.039134891654161105
TNFSF9;0.2627083702468357;-0.20660237467317238
CYP4Z2P;0.06196657989534275;-0.3595968217217667
MYH9;0.4748060792525395;0.3396156945684243
STAT6;0.006947246692101207;-1.5805742868352846
UBE2E1;0.046383441632463836;1.2565653173789237
B2M;0.0551630766923694;-0.7607060112440733
ITSN1;0.2679500524470443;0.5818973876068261
LRRC70;0.3220542142612657;-0.4905857807313181
MITD1;0.6670130020598415;0.26797142778681454
MSH6;0.2560399001612691;-0.562477794986619
OBSL1;0.1946330853084961;0.3465148580153253
SH3TC2;0.5481371717818972;0.11674247148063732
ZSCAN18;0.47260407150563644;-0.18492072356022232
ANKRD7;0.44357610967161953;0.18412851612624026
CD276;0.06874578336355618;0.6851146377415513
CTXN3;0.22595321360152354;-0.32404380890501133
EIF3I;0.18576682898590546;-0.9542065442128335
ERCC1;0.8153690769255663;0.14334184291487367
FES;0.06711341961051619;0.654104514728034
FRG2B;0.3664410009224017;0.26883520274121836
GLT25D2;0.7014738827598557;-0.05378224614499986
PBXIP1;0.31024659824650636;-0.5080466617641359
SPTBN2;0.1580444658581479;0.43227221368730323
VCY;0.8224500332999034;-0.19568069158381696
ATP2B3;0.16568633689625667;0.3077569746943821
C9orf91;0.20712955112263298;-0.5940710919067844
GSTO1;0.43416448604847546;0.399522705458579
LIN7B;0.24237051966180723;-0.4689306368870435
NPY2R;0.9531043431594765;0.022735120177379102
ATP13A2;0.6019894146127889;0.2500807866566975
C10orf47;0.727166607569197;0.08538284562653364
GAPT;0.5314860211586743;-0.14340363431096953
KRT34;0.8916780113848498;0.021521249262333272
ABHD13;0.23805158122125547;0.6525287790619522
HIF1A;0.827692469728262;-0.08619551833195854
LOC282997;0.5622263893028712;-0.2314270644699026
UPP2;0.10072687311702824;-0.4599263207581976
ABCC12;0.08337315902825611;-0.6139536250692706
ASNS;0.8680540484511626;-0.049822221194378805
BTBD3;0.715826867824046;-0.1580142097861024
CYB5A;0.26953265368322044;-0.4066874208245108
GFRA3;0.8711033902834528;-0.026486406505511963
GPR63;0.1940832613418665;0.34471472738310205
LGMN;0.7660425631899008;0.14408225631527638
NDUFV3;0.948064505519969;0.03910169114839882
CLLU1;0.8975541789926396;-0.022539705420683953
SLC24A4;0.6205469441831626;-0.1273309281656927
SLC47A1;0.9671058702652172;0.007092023113081958
TMEM149;0.3193922341377532;-0.3851497652228023
C4orf39;0.6871645797260124;-0.0817891666700355
GABRB3;0.5309951538692761;-0.06133834979252506
HFE;0.34542738796503536;-0.35921514071314364
TSC2;0.23348382917167942;-0.6806971955779714
ZFYVE27;0.8402793290775469;-0.09828147212314081
CPNE6;0.8408735323624902;-0.04035035643719932
CRTAP;0.6477474583109342;0.2492881972475593
DEM1;0.010430888534438342;0.9084159409124046
FAM13A;0.1270044845901938;-0.5937027212759504
FLI1;0.5946253468697549;-0.22208158881510784
PRPS1;0.9931399215513599;0.005306638733056787
RABGGTB;0.41959030675295506;0.5640711927910224
SLC35E4;0.2696546965357275;0.40618003691777105
AURKAPS1;0.6668313741578692;-0.1533414326297951
FREM1;0.38535375148613504;0.10960098103979503
RIC8A;0.540924253504382;-0.4027038664513673
SETD8;0.05301093522422072;-1.2107397693935393
TIMM17A;0.0632237808373209;1.3514193369218166
DZIP1L;0.2664554679458264;-0.251346239834462
EXOSC9;0.15297192763021758;-0.7740498388485902
LOC441204;0.017789581559719242;0.6451210506104416
PABPC5;0.6048329042792411;0.18490133928142136
STEAP4;0.13667706909117622;-0.2589053885996511
AG2;0.4657976966663395;0.22850382565431762
PYY2;0.4338174255563637;-0.10649853861075304
SH2D4A;0.003582955070914024;-1.0211649015425146
ANKRD58;0.14144216096718829;-0.5316794761126998
CDK12;0.5827141486434845;-0.2522020807384807
CPEB3;0.5718421029267143;-0.2650948157337119
MAP3K11;0.060696187975207545;-1.372522178777808
RAD17;0.7892843436695351;0.21191150698133465
SNAP23;0.10475912250620624;-1.3585290893704125
TRPM2;0.00548234375339534;1.2449170723068113
UFC1;0.9232742483883429;0.0605872708052067
WDR61;0.07848491499228563;1.4382900951736217
AHCY;0.23381056297053837;0.5964903113694744
CSAG1;0.3814354546401312;0.07572993729620375
CYP17A1;0.2503455062018779;-0.17252592787595283
FRK;0.4543581379484001;-0.23275349461439637
RHPN1;0.8726455719299747;0.04084804462850895
TCF7L2;0.14071047647805676;-0.7426692631812176
TUBA3D;0.3842929782262555;-0.2902023201348849
C2orf47;0.7603682582586009;-0.20566243775212303
C9orf170;0.2829259045094821;0.2347437724845268
DHRS4L1;0.5090983896968158;-0.1533186413826512
LOC100131551;0.5202519212034376;-0.13249212251972867
MOCOS;0.9653470459943803;-0.0128214509458323
PADI3;0.770731607968103;0.030891120814904364
TNP1;0.25911031366264003;0.6105599384453958
F2RL1;0.6726325669600326;-0.11659521360438699
FECH;0.5642995460834858;-0.21466965350595116
FHL5;0.22338123657454634;0.32523255539155327
NCKIPSD;0.4101581478277241;0.43288070669690654
SLC22A3;0.31203343934476135;-0.1583411543443673
SLFN12;0.5524984718871517;-0.1725838171512796
CCDC42B;0.3797041876953915;-0.2260886525367853
IGFN1;0.5243287281353661;0.09508792786100431
LARP1B;0.4818499186583156;-0.420046395308964
LOC100131726;0.0830949524872996;-0.23027178600415174
POLH;0.9048208622437439;0.054607331068590184
C6orf105;0.06303454968384715;-0.28894152018163377
KIAA1024;0.12445475981436573;0.3862204776131226
LHB;0.647413968702758;-0.10727271353072232
SLN;0.6474390258289198;-0.08948437656896277
ZNF71;0.26663175345488754;-0.2883810910905995
BCAR1;0.379519829108521;0.4072606153697311
BCL2L12;0.3826753087828425;-0.42345484850150766
CTDSPL;0.7020006105833759;0.19599197394816067
GALNTL4;0.4337503801356227;-0.22391138516579476
HKDC1;0.6779372307432964;-0.04481901414298806
LRRC2;0.704108478074271;-0.07157974950511897
TKT;0.9064380587903802;-0.05073729385908785
TUBB8;0.4567220616513702;0.15678175207567444
BBC3;0.2079885029534162;-0.3878915377345481
DPP4;0.45902906259560905;0.11725184420435526
OMD;0.9451213797579746;0.011961292813454684
DAPK3;0.11051710669667812;-0.8958799740648491
FAM73B;0.26224705718689445;-0.6444297978548369
HSDL2;0.6661113688327565;0.23454526091877884
TBX5;0.45598929142933475;0.14721238620794663
ZNF193;0.4276791515496825;0.3484075652403006
C6orf48;0.07432035701616245;0.7561140529066791
EPHA6;0.8005330046036017;-0.03696312602122799
NPM3;0.8698497100205886;0.06500310561842655
BLVRA;0.7337367872415136;-0.13326963034644
CALCB;0.21113640608764528;0.24293868346178074
KCNG1;0.20115070068925733;0.20635332758979305
LOC400804;0.15014966674986047;-0.5095052230200109
MEGF10;0.6157232027600252;0.08290640672418208
PRDXDD1P;0.05879182504670129;0.7723259148519741
CPEB4;0.28282013516371085;0.43780816734121036
DERL2;0.18393022125686498;-0.848378525619842
FAM82A2;0.5524745287928403;-0.4136542300374222
GALK2;0.5513065750420031;-0.3497383508631623
STAT5B;0.8479879331026505;-0.11908109732205602
TRDN;0.8509008002934146;-0.024234013590695925
TTC7B;0.17289655526046044;0.5034334013638243
AMY1A;0.5884289323757864;-0.12232528230901676
ERBB4;0.9600413143885791;-0.008093455707860254
F3;0.5708676105725812;0.13985753334967527
g100134869;0.9855433552483138;-0.005799655166310474
ZNF101;0.3281611037143807;-0.524413451336893
APEH;0.0939943245238263;0.8456034221852751
EHD4;0.11491222885735526;-0.7195122175033521
EIF5B;0.6453630772253034;0.2578221829132224
GJC1;0.5638071373766754;-0.18065790458996145
HHIPL2;0.49217831386269695;-0.12562552494125664
LOC645166;0.027967604766008108;0.643231801287855
MSI1;0.6078769460034514;-0.06869704662496279
PELI3;0.4628954673014497;-0.32204089740499525
AVPR2;0.04613625821272605;0.5142438978197089
C1orf111;0.11945242803829915;-0.3675787025838744
LOC389333;0.2032837501034922;0.4602069429400249
MYCL1;0.544813281002746;0.1134426590579565
C7orf30;0.8898454017483428;0.08519718919618673
FAM183A;0.0687889847889665;-0.3575761804497714
FOXD3;0.010348677215007521;0.38747461629244795
LOC374491;0.398401240280431;-0.18220255928256657
NDRG2;0.504007183040607;-0.17838748963516313
PON3;0.42828291005032504;-0.08027631367890754
CATSPER2;0.418275185786515;-0.26881619913997684
CCDC48;0.6437454229007574;0.12377331368228886
CHST11;0.6641863909764418;-0.13021992792939027
CYB5R2;0.6316362417710928;0.13375282158003518
KCNC4;0.8924237619987572;-0.046958252704991724
PIGP;0.971575036818362;0.01678544318231905
SLC10A2;0.21258447399292102;-0.19611896354156758
TCL6;0.2509062161910246;0.18091489367500888
TPD52L1;0.751848518361649;-0.05970591113062845
DCLRE1C;0.16914000393721929;-0.7861704025517202
GALNT11;0.07287991045345243;-0.8272687016064801
MFAP3L;0.4144391964512023;0.15152073505173133
SSX2IP;0.1743626839423914;0.6076495930271608
C2orf28;0.3064183862640988;-0.6677571275457029
CCDC17;0.4507479870207529;-0.24264974753323298
CCND3;0.9252529856945564;-0.03692988748968109
LOC285629;0.6481613732482209;-0.07345823698617819
MARK1;0.8107735663412785;-0.04748163892851302
QPCT;0.6291803770307837;0.08892554981478298
TCF21;0.8238335131079033;-0.06931257645349768
CAMK2B;0.2823050068551958;-0.15272953014341611
FCN1;0.5402858963186219;-0.11002782990292205
KRT35;0.8452829157386783;0.06285940269337349
LOC286467;0.6370099480582376;0.06843435401591534
UGGT1;0.914131537131257;-0.05382417739451931
AOC2;0.1502715510062829;0.44259124591455185
LOC407835;0.28759802291735337;-0.5424317672798317
PPIEL;0.5267261456190031;-0.17840230551178396
RNFT1;0.3774583060452962;-0.3882945105657385
STX18;0.8435772901177389;-0.1147526154922149
TMEM100;0.3672738722233949;-0.22485670294545063
ABCA6;0.8836360389757214;-0.03001172740737055
BMF;0.4885943344316126;0.21853423001351494
CDKAL1;0.7033195274386057;0.13677387228267102
KRT77;0.3500139058529784;-0.1344939049326734
OBFC2B;0.5211301952836769;-0.34627864051186924
P2RX6;0.3421561678676204;-0.18217390297562647
REM2;0.4954226018509952;0.22868021131112046
CTNS;0.4048193597846752;-0.42408904160388583
CXXC4;0.44901557167297257;0.13273209298724245
DKK3;0.10921956746456792;0.5886679384536169
EDA2R;0.6209917072909575;-0.13923007482120878
ETV2;0.17738833467030446;-0.4794315563967494
FGFBP2;0.20791188139881112;-0.15604403676982243
PLAG1;0.8458462513625917;-0.035576525269790854
LMO1;0.3332762098181947;0.15428416519118937
NOTCH2;0.6449312015597091;0.17343767516547354
PLEKHA6;0.23895863940507855;0.24050129251661365
BAGE;0.9473398675336914;0.014054154681273743
NUDT11;0.8173901499452783;0.03481627982693506
SIX1;0.8933511200565818;-0.0242081890655556
SPRED3;0.1804488472770861;0.3448967067575159
CARKD;0.5101174117794253;0.3505130673421882
CRYGS;0.35692601812682867;-0.32912630270368515
GEMIN8P4;0.04749767744160699;-0.8074302172206651
KCTD15;0.31514442895683414;0.3413588475635557
KCTD19;0.24889689308554108;0.2541685463281265
LEPREL1;0.10104131495360742;-0.3239231933938656
RNF186;0.4839298436256789;0.11046419460336156
TMEM150B;0.3995449019864712;-0.16520829892278377
C2orf62;0.0421446979370413;0.5614234159170688
DGCR10;0.6259903066642805;0.10217840258822809
DMRT1;0.6163662191927062;-0.09666265889150923
MPPED1;0.21869649742234099;0.17833723705321078
MRGPRX3;0.29347472039129474;-0.17692740784744193
NONO;0.6867362321627968;0.22059278234430027
SPINK2;0.8457183894340286;0.04129415647231286
COPG2;0.6171555733230873;0.19094565907776742
FAM53A;0.3092128434008986;0.2798744462974074
IFT122;0.9614254906612355;0.020866020231895693
WASH7P;0.0959920791875621;-0.8998451002229322
ATG3;0.3934858329618135;0.5619284614385712
CCT6B;0.044221810599121794;-0.47142828226471034
OTOP1;0.8468129191828224;0.04198439777440022
PPP3CC;0.8832395743057064;0.07575927600021003
TBC1D3C;0.7753490946169228;-0.058473075495779014
TESK2;0.2524827172427391;-0.48422263250596337
ATP6V0B;0.9426016291714252;0.05349480650546316
BIN3;0.00036136102077638467;-2.5921630441255643
CFL2;0.08289914566282057;0.9102219764099904
CITED1;0.6806323033576984;-0.10102614907113179
EIF1B;0.11750908700668738;1.08964905331046
FRG1B;0.4069161734765214;-0.3581499418689351
LOC100130776;0.6875524061381948;0.16281426427159337
LOC729020;0.3705618912536781;0.5689395695756774
LYPD2;0.3625284407863072;-0.10063853681896004
ME1;0.7514959523743555;-0.0989155950903599
NR3C2;0.47233160921944284;-0.1999869887425221
RIMKLA;0.9572509809554023;-0.01122105685085429
SETD7;0.2615113798400712;-0.6765183342508317
SVIP;0.0771353714497628;0.664304778000775
C21orf91;0.0966455591359109;-0.576742190071641
CES3;0.5837981107671616;-0.07920622747406005
FBXO32;0.7617172052297436;-0.08293978808783667
IL1R1;0.327956839283133;0.3545429250098631
LOC440173;0.48371524614813655;0.08984790867193575
SIL1;0.5387757875048325;-0.30947185704179564
C20orf195;0.759711054617633;0.075905586291152
CMC1;0.3775435113082245;0.4268956108692409
FLCN;0.6242784853917716;-0.28744578513846514
KLK1;0.32017384059490517;-0.15346280462504985
MBD1;0.700067200404219;-0.20651522141311518
MTERF;0.017463759345644633;-0.899586693951905
SNCG;0.18477769180895565;-0.29222697982345774
C5orf30;0.018910121576730193;-1.0861459361509405
CGB2;0.08459755387901804;0.5130984834707416
DISP1;0.11855349059520023;0.5309060077750118
KLK10;0.7555427714696168;-0.03835139846201464
NAALADL2;0.03415177858042403;-0.5079056729317197
SCGB1A1;0.8532726201594961;-0.022045544999721903
SLC16A6;0.9879890594096045;0.003635812187482228
ZDHHC23;0.20674414428795407;0.46972244917685757
APOC1;0.15908636146593136;-0.32601213015842084
EGOT;0.5882124218229539;-0.11965513996374931
ENDOU;0.16149104312241902;-0.16108583533777637
ERI3;0.45692362433220746;0.4998628599279554
PPP4R1L;0.46385017530283157;0.2997077124903514
TMEM164;0.042707028391868275;-1.0150558342177896
UGT3A2;0.2040309271913764;-0.18444867032693227
VEGFB;0.8107777361529113;-0.1529848882706704
WASF3;0.49439916185675115;0.1365501703215679
C20orf30;0.47794659068265166;-0.3955008361829279
PVALB;0.9447708145030065;-0.012855718497208565
SLC7A4;0.5130247923404669;-0.07926848202563003
TLR3;0.005529591912754891;-0.6833221820795371
ARID5A;0.3915214446397237;-0.45736569201381255
C4orf26;0.09030954216675026;-0.43038968868306127
DNAH14;0.9078038808682853;-0.019344286450650068
FMO9P;0.5185658930749752;-0.09834797041899206
FN1;0.004306476621880461;0.794071770844804
PKD1L2;0.8653667160284512;0.029393469803187206
RACGAP1;0.5236387313706811;-0.30950800888836194
RAD1;0.9117317971439266;0.0687746425665181
SIX2;0.6732497216726115;0.053027742323022174
ATP6V0D1;0.9297027542281486;0.05328702355475234
C13orf36;0.0806358302788857;-0.5317643975959715
FNDC3B;0.5342106898678758;0.24510717785445346
TRIM35;0.08156334779087113;-0.809427531872574
C11orf88;0.9539415108731849;0.012846063942751732
EFNB2;0.08735736893816962;0.5795061175556057
FMO1;0.0974100610645436;-0.31504429525758393
GAS2L2;0.04327933829828648;-0.38109077231761684
HLA.DQB1;0.2119291896682034;-0.24079399997207143
SEMA6A;0.3717153046912338;-0.1716019719567858
SOX9;0.019562128889989355;-0.5908481932636024
ZNF389;0.5314325440621221;-0.13636288316228026
DEFA1B;0.9342775915236197;0.014506897326036508
HMGB3;0.9708930395642213;-0.013771298506314162
KIF3C;0.2977159841313065;0.3441205440088707
MUCL1;0.25008304153805727;-0.1290897502105437
TLR9;0.6922962310032615;-0.10037837445679068
ARMC4;0.1590251357133743;0.23271308661302387
CSMD3;0.7429414396730052;0.05014761819794054
FAM69B;0.8030858007056086;0.07326516904860611
FGFR1OP;0.5574926223640131;-0.28703925688001614
HOXA1;0.2529939675509455;0.2829609852044737
OGG1;0.30650050006419827;0.5047128896557629
ATP2B4;0.23871781769579392;-0.5107519799699792
CHRD;0.018042214387722605;0.7028368811484653
DUSP10;0.24043799846883374;-0.4074680296272926
GSTK1;0.051714848880024956;-0.7316437153280716
H3F3A;0.5923271021560663;0.31772807129171704
NNAT;0.7760455539570096;-0.06346213446828092
TMEM194B;0.09121896457633812;0.8040632470504788
TUBD1;0.12460842665980515;-0.8655435030891444
ADAMTS1;0.42392453792719464;0.25994310684561717
C3orf74;0.06907572471481603;-0.41852166782671063
GSK3A;0.4085693672280293;-0.47601580290812257
MXD1;0.24890354478470877;-0.372167126638522
NEDD9;0.5068729414036456;-0.22408709440766045
STAG2;0.7280687878274474;0.21270096477359673
ULK4;0.21774322545830582;0.4392920068233676
C2orf70;0.2880395852684362;0.1751314932776582
DHCR7;0.6917965580144924;-0.10696887980071941
DNASE2;0.3207756376403512;-0.4577037169000868
GRN;0.6916901600557079;-0.21186194592499413
KANK4;0.39283227474116;0.12454731368821705
KLK14;0.5303595039955122;-0.07443404328476352
KRTAP5.5;0.237779153044966;0.22697993231203373
MCFD2;0.33003223386174463;0.7168048127909966
NUP98;0.4738792965814085;-0.46809855294060265
PDK1;0.8460709702550382;-0.08271829890499974
AUTS2;0.060829955762224726;-0.47466316582941204
QKI;0.2192892771843996;0.4994792080029258
SDHAP1;0.5933360622273921;0.20852277183749007
SH3GL1;0.014760893014799237;-1.2895040206101405
KIAA1257;0.3918575374595096;0.1794038931620348
LUZP2;0.6440899445914187;0.07289574256642699
NEFL;0.5801587143925213;-0.057164038066767876
REEP1;0.9826726990687672;0.004014062980215721
SC65;0.3487170868533911;-0.23270767807579892
ASCL4;0.023040349602285033;-0.6125505316784534
C19orf50;0.0341039699902632;-1.3005618398441765
FBXO42;0.6622287265518929;0.2865473989571615
NOG;0.09879181325046896;0.355394958268322
SLC5A11;0.3408011634987297;0.167149057397114
BCAS3;0.7649485833605164;0.13097938528408956
DGAT2;0.7307601397696818;-0.0772511810213633
GPC6;0.5873074793119377;0.1312725637969792
PTPN5;0.42938911181495587;-0.15684481695127678
SEC1;0.1383778742298787;-0.4493605466759799
TM9SF1;0.7094633325377522;-0.22704613185798417
SLC16A12;0.6548596845745118;0.09729359973958321
SLITRK3;0.8517231544619545;-0.02361418612830611
ATP6V0C;0.0011659875169428317;-2.5022925213396916
CCDC109A;0.3804590668221064;-0.3321365899218374
DCXR;0.12308991016274184;0.8287747765794761
FANCF;0.8250898125330488;-0.10222467746194107
ITPA;0.07921841162389029;-1.1557964701527113
MSRA;0.043228786820281064;0.8032806519618448
NF2;0.038823501990661084;1.1339528259607385
CDK10;0.6436113951311782;-0.30856521352047184
DLX1;0.2590243959448998;0.18165369116089175
HGSNAT;0.08747109386956003;-0.8826428392518844
LOC285780;0.35515951013742675;-0.22837885809064346
MSMP;0.5967352775413919;0.216786318889447
MYO3A;0.8374466467917474;0.02317948333027816
NIPAL4;0.8671691628362528;-0.023085694753746302
SERPINB12;0.2964444835523775;-0.17317991826402881
STRADB;0.8916683718290377;0.061994386810095885
TEC;0.33014721714782647;0.35327022268728564
C20orf72;0.008399681828989364;-1.4384329432518332
C2orf67;0.9940973236232946;0.003672267707834811
DTNBP1;0.0180457960721827;1.3735540308748906
LIPG;0.6980969876942622;0.07819999942410327
LPIN1;0.9641882927203929;0.01645291583613116
STXBP6;0.19494592699139035;-0.1935214448109076
EGFL8;0.04268349933372239;-0.6722468433389376
ETV6;0.0012326082309484935;-2.038506240646001
KRTAP4.12;0.34978101150320484;0.4438749783276424
NAP1L2;0.675499527587883;0.07142113453053997
TRPM6;0.5382663348605851;0.09433007955346573
DPF3;0.8271159969133499;-0.05391536320520413
EN1;0.579022303053268;-0.06831934787668258
FBXW4;0.49710085869777276;-0.4021313099730372
GNAQ;0.852654598982799;0.11820004165690319
PRKX;0.6776844088260374;-0.14400693319252034
SARDH;0.45899000577085713;-0.17012301253411383
SEPT12;0.8801731167729155;-0.04319408732668874
SHPK;0.11678757184422679;-0.9811856980924057
ZFYVE28;0.2385380989656135;0.41859476460830425
CLCN5;0.3646275164928654;0.32893808631793653
MASP1;0.7939755529659345;0.04243572097721917
NF1;0.7376957060277161;-0.16862275937818152
OSBPL2;0.3761548486662226;-0.520966926556779
AKAP14;0.07426297540978853;-0.4757851193849282
CTNNA2;0.803637791315986;0.04917016809779914
GRM4;0.17076451715870733;0.16806086371420342
HAL;0.2650852460239753;-0.1928331660931301
ITGA7;0.3014502872004766;0.3321583550044445
LMNA;0.19262566336574194;-0.7211853538762607
NLN;0.4774538200184074;0.3983623309895221
SYT13;0.14013837972128493;0.16119725735109927
C4orf7;0.023472342296193976;-0.20020382226992417
RG9MTD2;0.004069344112575498;-1.4084781968471998
C1orf126;0.870829040262727;-0.04039387314818407
PLXND1;0.03967670207999153;0.7027402071584022
POLR3GL;0.44660654521979504;-0.4056619046719076
SYCE2;0.4752849257278734;0.17067630095511788
ENC1;0.22045998572816017;0.33654952520645287
PCBP4;0.5735074020210714;0.25602436675201357
PXN;0.30796118753992985;0.420086420531211
SEMA3B;0.23803062898881755;-0.2745829438244283
SHD;0.17931834212266562;-0.2086039635058312
TCEA3;0.5248633894091881;-0.16414110382965336
CD59;0.1263860684888726;-0.6117691500977354
F12;0.6063448154578499;0.16152146337420784
SMARCE1;0.23801419671248114;-0.4636350379982455
ATP11A;0.007753438119298158;0.9427673336036696
C11orf86;0.04074292304383072;-0.2965315615200532
CALCRL;0.46261360543636953;0.2534793933557296
CLVS2;0.4159808430616947;0.2037118022470038
KIF19;0.3729668913004117;0.17516784279951625
MLLT1;0.007512062038286826;-1.6804513961527723
PBX4;0.4550036666712479;-0.22570607203243406
HIST1H1E;0.7557887427901578;0.09122294761709411
NAT8L;0.017333109636637662;0.37398531451035133
ZNF622;0.5954192357400496;-0.25881418882925156
ACSF3;0.5810675155043451;0.33330890723931517
CD55;0.9446262522605342;-0.017342062490831353
CDC42;0.20753882032048643;-0.9328652583811468
CDK5;0.22158447911449553;-0.5839804888686826
ITGA1;0.25343421622059437;0.37076072369198154
KIAA1370;0.7301295918200325;-0.1688356953121396
PABPC4;0.2902059003338924;0.49254099933385964
PLXNB3;0.26969977424696656;0.20999680510482574
STAG3L4;0.9496558002878412;-0.032128725901237956
STRA8;0.8420658879718008;0.03999397238712574
ABCA2;0.3473183421246041;0.29042834011659907
C12orf47;0.6347652810115791;0.31123117722560134
C17orf63;0.6654866802383257;-0.22646766231214283
CLCN2;0.5774132041387698;-0.22674630048165748
COTL1;0.3377953177216523;-0.35692911407131267
MYL10;0.3728651829623979;-1.2012860766804547
PDGFB;0.08894646064663092;0.5607152825871644
STMN4;0.8839319574437392;0.028398734297347336
XPC;0.9498375243028042;0.04112524989745895
CHML;0.6222043044367953;0.16798668692873883
CYGB;0.962010872962455;-0.020046356319228097
DAB2;0.5210756012161273;0.2454553883770098
LOC100133669;0.3353942579812035;-0.2176162449731285
PPP1R13B;0.43351940489622376;-0.38510755282441367
PQLC2;0.48321074902379124;0.38029108273299267
ARPC5;0.2621117219205247;-0.7325674780086373
CAMK2N1;0.7621927258245895;0.06808486116577069
CPNE1;0.34143814659672655;0.3618807564717659
KCNK2;0.9106505848326759;-0.016444640460539176
NPHP1;0.1502715689393595;0.44126996242192257
AMY2B;0.033359654289813724;-0.7023978908525562
BECN1;0.5004610712756032;-0.5298250816208273
COPZ2;0.8828463151279049;0.046233707061056756
