pred;y01
0.3716782850954487;1
0.2650898575750372;0
0.38571860930978413;1
0.34084946648224324;0
0.46874363741144226;0
0.3409505475732345;0
0.4086199259491592;0
0.2165358350350141;0
0.15169445435775794;0
0.32225354272836015;0
0.24045400243753218;1
0.4783061448024792;0
0.30745355165040206;0
0.3226693572114453;0
0.3388796467521014;0
0.4998635733249693;1
0.3478701198842047;1
0.5075335961800984;0
0.2108833545794539;1
0.46253124456647376;1
0.39066594138948224;1
0.2880728413417808;1
0.2117398402652152;1
0.18005649051503186;0
0.2867648923568503;0
0.09067424036284145;0
0.3368072205320808;0
0.2792988336707779;0
0.29394874578744506;0
0.46338953359196966;0
0.3786756159313679;0
0.5134912807225053;0
0.24002215996319834;0
0.407696382558772;0
0.11923758743353267;0
0.1887314405142633;0
0.18371018969730524;0
0.1476491688164399;0
0.2780700088097656;0
0.1602327400299643;0
0.12573032706898274;0
0.08323721169124745;0
0.18920319802748928;0
0.3866060292816141;0
0.22393161824543265;0
0.3306487884411555;0
0.15082293225836516;0
0.20769352480634168;0
0.22046979116619458;0
0.13069585942472964;0
0.1761831577984147;0
0.27341995654238893;0
0.17567521809899844;0
0.15403927723846958;0
0.1945114063242788;0
0.14266963403878322;0
0.1706464059175626;0
0.14733782055435402;0
0.21737369223856906;0
0.1583077150253596;0
0.1391895333962405;0
0.1997005266515211;0
0.19300619172597197;0
0.2806723880502792;0
0.17769315180996292;0
0.12043750874096266;0
0.11828310115021945;0
0.2142894496132886;0
0.2139933423732729;0
0.32210740148645045;0
0.15373298988663567;0
0.1390075756698832;0
0.24140784518110195;0
0.10655368165800626;0
0.18669415070270093;0
0.2534920436615835;1
0.1324984306275288;0
0.2871426964796639;0
0.26598625329732256;0
0.34740215235004474;0
0.3426265946942853;0
0.4094165962095916;0
0.534516532733439;0
0.17826686740144027;0
0.23699689519771397;0
0.30354768809648947;0
0.34189037822433765;0
0.29695186583182415;0
0.3222488283790942;1
0.36652934683609706;1
0.3512141163017334;0
0.4448983104463323;1
0.3957969331278152;0
0.3842931406945833;1
0.6556870701264195;1
0.5366584706186672;1
0.5418224601159415;0
0.4471673829772769;0
0.15716451745678817;0
0.16762597375885774;0
0.29567849639396726;0
0.14858031272125696;0
0.11814760442555407;0
0.11615827423894343;1
0.16391104524345373;0
0.21479124094930482;0
0.18203520579992355;0
0.15078323804287694;1
0.21136942091286584;0
0.20644246418326825;0
0.24072275584364702;1
0.16656651198609318;0
0.21464961469997387;0
0.19790762330543465;0
0.255119219817707;1
0.10333238163737325;0
0.20057445213124347;1
0.3566777335167231;1
0.2805877710630098;0
0.1559308387295165;0
0.20407029007412716;0
0.16050401039574633;0
0.33720141018766;1
0.1639963734570815;0
0.6540618559316763;0
0.36267741360191963;0
0.2856478739867224;0
0.12718851320255176;0
0.3451993856991733;0
0.7980596556566906;1
0.3258579958025729;0
0.40735667257269853;1
0.33327349648015914;1
0.5791592204156982;1
0.20763789613350805;0
0.2297745068235205;0
0.4796068495317752;0
0.21673166785563774;0
0.33695878769461296;1
0.29291947211650515;0
0.25250793808096356;0
0.2763392286163159;0
0.30261850110641086;1
0.2587865987798481;0
0.3462970477306052;0
0.5411473459429963;1
0.31501047926769576;0
0.3324550527899807;1
0.5264423573974663;1
0.5400911917179968;1
0.39386207413281227;1
0.2514293580647281;0
0.2544664671028338;0
0.2161005866240364;0
0.17446922502405066;0
0.27269628506929333;1
0.3890426916994652;1
0.12710723230597576;0
0.13795648957983347;1
0.1744690418193817;0
0.24935705068325725;0
0.30609740233817967;0
0.3080730321706406;1
0.1295271668022189;0
0.20772758242588152;1
0.27693141177817926;0
0.17973896869280562;0
0.3239867497027102;0
0.18832311934533794;0
0.22085660515374425;0
0.3242942025998863;0
0.23773783055868253;0
0.3737845486703863;0
0.34174420950996703;0
0.5449234537213404;0
0.2561496932867753;0
0.3143693654361244;0
0.5051398279365608;1
0.24513731107852146;0
0.34568435074247467;0
0.18436912129296124;0
0.35789013366079264;0
0.7334971360139273;1
0.7388012763671971;1
0.4525400836746113;0
0.5010199700247927;0
0.17521045778173933;0
0.2795472240333152;0
0.3741564046452661;0
0.30981933351513086;0
0.30367738195902844;0
0.19537263676354527;0
0.195139395087555;0
0.19439157326499046;0
0.2759270843930225;0
0.18038355234035336;0
0.11686083636400135;0
0.19439940864524255;0
0.3337430194454009;1
0.1879717599367589;1
0.12499665924499759;0
0.14924198582062076;0
0.27440300617029456;0
0.11082420744183595;0
0.09083619372353796;0
0.49105060564310643;1
0.3318673435846306;0
0.6266112948426283;1
0.5282689048287419;0
0.7212043755637918;0
0.1860059323934134;0
0.11816094399188043;0
0.18847321605791031;0
0.11110709317025416;0
0.14205886365745402;0
0.24516984818905818;0
0.4367168142410053;0
0.3306168177412503;0
0.23642315295691702;1
0.29636844595223316;0
0.4580048007314498;1
0.2853833725247595;0
0.1549754518699063;0
0.47029644291863704;1
0.47507876342097505;1
0.18582617689570016;0
0.37492531091029024;0
0.4389395519177501;1
0.31688269476473124;0
0.24332180334929857;0
0.4023809385863394;1
0.35105571660759227;1
0.41480358332415734;1
0.343078059029524;0
0.5015057490796282;0
0.6852583231802217;0
0.6894123239323966;0
0.7294670140644179;1
0.23593419017297915;0
0.1985706212849004;0
0.234262088677233;0
0.1960370478446012;0
0.303898643267463;0
0.1593733418011601;0
0.17269370474093296;0
0.1522878327134061;0
0.13109031024003864;0
0.12148602260199723;0
0.13998588603850354;0
0.2721527867855628;1
0.3748927144374713;0
0.2569591875010485;0
0.24004491624042396;1
0.21582471721621505;0
0.4102152527035665;0
0.2053792437165214;0
0.23146296680294498;0
0.256125106748272;1
0.25629535748426846;0
0.5326903262559947;1
0.23520474772814753;0
0.20263322185600063;0
0.2187315700684946;0
0.3284796928539466;0
0.27302754978125765;1
0.2866032239282491;1
0.21896012809996737;0
0.34178409105772456;1
0.20873134887478484;0
0.2220360303083902;0
0.24625370116611509;0
0.19315550081224234;0
0.20800158247867798;1
0.2654824493298931;0
0.3073223887886987;0
0.36788271803535194;1
0.4302640223737422;1
0.3221140166990539;0
0.1384309766546055;0
0.12822331410877444;0
0.3959591930156266;0
0.47570354921948654;0
0.3830864005851019;0
0.414773481016561;0
0.7267070174635706;1
0.45918488403010776;0
0.46875472258652073;0
0.32722946776320333;0
0.42733229731220806;0
0.3631675889582011;0
0.6668938515666262;1
0.594993691985829;0
0.16536434092817512;0
0.3896271705866654;0
0.09992952016974545;0
0.12439861086520315;0
0.19239231358532086;0
0.3331951857317819;0
0.27131704513826554;0
0.22570647463404506;1
0.17597102248018986;0
0.2616355610728176;0
0.23508156840240954;0
0.2316546137723379;0
0.2620975268592788;0
0.38957449060600824;0
0.42430135072719966;0
0.254557778481627;0
0.44521960504193603;0
0.6283065545431126;1
0.2582898802016283;1
0.2709217857769267;0
0.3206678032994821;1
0.20245892622807912;0
0.2252618762500399;0
0.29367285831571277;0
0.19134548673487947;0
0.10499229565460312;0
0.13092990858615497;0
0.22075570289778465;0
0.2236906726459553;0
0.25319778062161813;0
0.3206714909900149;1
0.20606743595188143;0
0.2395978841389236;0
0.23346648687982882;0
0.2579313191304919;0
0.21394369026479165;0
0.2513891525777302;1
0.33528219038487195;1
0.4476639046333753;0
0.5202594732168289;1
0.35908986415620064;0
0.3628461582231921;0
0.41165480497425255;1
0.4684178256790471;1
0.6016166283351709;1
0.5232348843330036;1
0.5938465177317169;1
0.5047777000801967;1
0.5444066781405333;1
0.12874514243432172;0
0.15925981980693704;0
0.1443417097759819;0
0.10794866553318608;0
0.16541027540015787;0
0.21808070374457486;1
0.357233482867346;0
0.08927999677444905;0
0.15362728849381224;0
0.17764654667158758;0
0.17674728799532555;1
0.22861008688494325;0
0.11392146041078623;0
0.24578094152289107;0
0.3947196182698023;1
0.38663108071937574;1
0.46001140925192935;0
0.45349076538808647;1
0.49386011333759117;1
0.28611782118386186;0
0.39441204963092635;0
0.2691195245973744;0
0.2574781258079668;0
0.22453163065207804;0
0.16305993186216822;0
0.20590511872543327;0
0.19760293511095353;1
0.12842310248641126;0
0.2056651413302784;0
0.2423073785925043;1
0.17251368106762327;0
0.14895838962197339;0
0.16841594561123754;0
0.2801019771749368;1
0.21425313304955232;0
0.3040976559362611;1
0.20153728247196293;0
0.3018581009926749;1
0.2093558090516364;1
0.2203201127011537;0
0.18649386376777322;0
0.15482264252121303;0
0.24145086943720442;0
0.30585295827025827;1
0.17757567905775984;0
0.20091267327474785;1
0.13641367217959194;0
0.16736436415350336;0
0.37580837293595637;1
0.19494642017821048;0
0.21114020624083937;0
0.21647225306969564;0
0.3381499157685037;1
0.17162606136680744;0
0.26219125727943704;1
0.2543196718055477;0
0.16558272856856104;1
0.34544568257112185;0
0.19030448503717814;0
0.2951566039564567;0
0.32667679801111643;0
0.22858059204203773;0
0.13381800515598247;0
0.12152247835498975;0
0.19424176513565747;0
0.1457677143503088;0
0.2226681876666015;0
0.15687190928558667;0
0.24028358960333024;1
0.17611107522625633;0
0.2904035502030664;0
0.2093204384476553;0
0.18673296405536866;0
0.16750373629415455;0
0.16452154007239234;0
0.20645280050823578;0
0.23660989641177746;0
0.2080013730060108;0
0.22158650250244113;0
0.27274709250645285;0
0.2645383110051347;0
0.18458348884180104;1
0.14812482357019593;0
0.21034532645954837;0
0.25642642522052467;0
0.27329272084642536;1
0.17277839104104611;0
0.20908258847456015;0
0.2956139617764401;0
0.2912057410698931;1
0.18704156251958792;0
0.40338728649962147;0
0.19340211569926666;1
0.2968056274980594;0
0.16611769161035922;0
0.237577674043245;0
0.1878316603035459;1
0.38262124716964147;0
0.4381381790131762;1
0.335167689981275;1
0.6535429273409706;1
0.45897744072772806;0
0.24735504198311725;0
0.3972996867973928;0
0.6977201566010444;1
0.5136082820751263;1
0.7831565943361392;0
0.7541481553727556;1
0.7981603392015508;1
0.6724643203607358;1
0.6758136894471191;1
0.7414045663798411;1
0.1340590728506799;0
0.3882516112065787;0
0.23758264729416467;0
0.441877191954411;1
0.4786830984900866;1
0.39919997195684476;0
0.391471848482303;0
0.1817226451058421;0
0.15730969045160093;0
0.22314899733470578;0
0.7643184252733586;1
0.7604012788751436;1
0.5902058562349543;0
0.7531427459874035;1
0.7932947055386622;1
0.7563927892753746;1
0.6295759313132264;1
0.7762474344254545;1
0.8283231475535422;1
0.7765718486113236;1
0.8015621078423233;1
0.6411930405195049;1
0.7640605666280977;1
0.26845875699859706;0
0.6950678873054394;1
0.539909220625975;1
0.3332428079390532;0
0.22884543722131487;0
0.26851565848004416;0
0.2377055009652564;0
0.29786252308358807;1
0.2539679389241204;1
0.14911632309571507;0
0.14497713789797373;0
0.18238463677738587;0
0.19908994612413808;0
0.30918841134552416;0
0.23771306310712118;0
0.1495495137402467;0
0.4590290817648277;1
0.6204956982802083;1
0.6802140543289936;1
0.4091767841624718;1
0.27128618655102293;0
0.5928267330467113;1
0.14313882321805732;0
0.32832017715489425;0
0.24782922205459149;0
0.1624359553759139;0
0.1502794408675748;0
0.18217112773458446;0
0.3966718361840082;0
0.14628086175016095;1
0.1318592141116334;1
0.15604770593389036;0
0.1269957392122117;0
0.13147899852532777;0
0.34258322312110207;1
0.2541435969306566;0
0.16452875649210758;0
0.17487387185447623;0
0.5196890254633608;1
0.18453064842950068;0
0.32653739500636103;0
0.228540575363439;0
0.21076788817570152;0
0.23968000796110928;1
0.25182705919498466;0
0.22429644490073228;1
0.22755006213182208;0
0.321655705657615;0
0.24696137181287522;1
0.39749294847620575;0
0.3275729022291162;1
0.3124779088452692;0
0.2870546026155558;1
0.21295798640590438;0
0.42800114137216005;0
0.3030621592766806;1
0.35192011420495234;0
0.30245759735090694;1
0.35493144686138606;0
0.22421669737469038;0
0.1726812959131703;0
0.3089347227320197;1
0.28657223977614393;1
0.24657163353489586;0
0.15894739887241088;0
0.6383349374626814;1
0.19297955645129272;0
0.14866012969821105;0
0.19218833317832187;0
0.2016510252564721;0
0.14361239916353088;0
0.11592741650294827;0
0.25355327919723925;0
0.1635499476397753;0
0.3190382839495296;0
0.43808153140648953;1
0.24480077878980325;0
0.16797148858732383;0
0.21995341119410533;0
0.19306698047667153;1
0.1739591014676876;0
0.12545578376579383;0
0.16319439825264556;0
0.43808091153471124;1
0.11797389373693518;0
0.1215926105483973;0
0.4313598320799336;0
0.30596013518693066;0
0.4743109579171313;1
0.37023702598216734;1
0.5301941141272924;1
0.5651264545870998;0
0.16317079346628893;0
0.25870543521176076;0
0.24563704996552127;0
0.15152882259471176;0
0.17434367469554427;0
0.2092161668274588;0
0.47186545788717027;1
0.3545814395164302;0
0.23511990811160158;0
0.33306576492875706;0
0.7084216791931104;1
0.2683452488374018;0
0.39215852620090624;0
0.76828303595782;1
0.22752413143410083;0
0.2698055939153933;1
0.29520050198208964;0
0.26665147740282563;0
0.18709189531425605;1
0.30581604574572124;1
0.29626973031611387;1
0.21948346770743726;0
0.1881519821103774;0
0.3228109009559987;0
0.311443322647308;0
0.19803870354715325;0
0.1811438840918205;1
0.3064309720001995;1
0.14322622828627918;0
0.3480747489848053;0
0.18806220279190605;0
0.3794698719077864;0
0.24522769116622148;1
0.22397996419919583;0
0.33702591035134155;0
0.2425599818115722;0
0.19967902799267745;1
0.3176669217390277;1
0.3716464353745701;1
0.15947345647392103;1
0.2678509930327685;1
0.4246634670558045;1
0.3965603039060533;0
0.5093313500369921;0
0.2359563656907902;0
0.16642340009124215;0
0.21170904234989105;0
0.13904885637520747;0
0.2634323275895976;0
0.16741306656990101;0
0.5260290128183411;0
0.42956103445395377;0
0.289088170954804;1
0.3789889313296511;0
0.7295090906301146;1
0.47318538579543185;0
0.24093753015199226;0
0.24077456843556364;0
0.10974058315054751;0
0.1938626062335234;0
0.29319596070332443;0
0.18601967168763325;0
0.1401942192744906;0
0.14272206592788803;0
0.13820800547967882;0
0.2801861231900476;1
0.2627191562448724;0
0.4581549451767109;1
0.17246787323929022;1
0.1747435117253781;0
0.29440430376312704;0
0.2781821248214454;1
0.31961309038982744;1
0.18387602007744014;1
0.2618320516126826;0
0.34610629130539794;1
0.17657325121420878;1
0.25891299250285393;0
0.24762310441759836;0
0.20728877318410951;0
0.36726130145328045;0
0.3122415041617119;1
0.26809616297540995;0
0.18947686978760112;1
0.3487377485584891;1
0.19815415213496246;0
0.21086958573072934;0
0.15721673657871668;0
0.21503747076155114;0
0.25617529343778933;1
0.26840139811222047;0
0.23798186313739;0
0.31204527881403055;0
0.20833411344879255;0
0.2621647783243165;0
0.4515804114460907;1
0.523497126612612;1
0.4549570837536722;0
0.16560933318780588;0
0.15239725262088952;0
0.13222183672173438;0
0.1144202888318329;0
0.1488874786363928;0
0.19366103042901966;0
0.15591931328426215;0
0.14248847042218635;0
0.4028399188857441;0
0.40201598645817876;0
0.6537960707857794;1
0.469336838826946;1
0.5034328925968423;1
0.4927508937482597;1
0.6394019290083668;1
0.3619756921087287;0
0.3928726693197184;0
0.43884121458715325;1
0.5505286039474159;1
0.4037017677658959;1
0.4188001483505684;1
0.26279055442276056;0
0.4985955410275072;1
