genes;pvalue;coef
MAPKAPK2;0.9246912035784718;-0.1784260113893691
SLC5A11;0.6367629415725158;-0.13971920577208888
SMARCA4;0.032863424988289085;3.306690745566602
TNF;0.004273195704717174;1.3338777632085506
ALAS1;0.9034654639611149;0.1400663883336754
TBX6;0.9485672038156697;-0.029326286287089574
WNT11;0.31536439921804493;0.244450782620495
ABHD5;0.35730146532058915;1.0610044819538538
ANKRD53;0.31975895697472656;-0.44402429817367195
ATG3;0.6115207350791422;-0.664925105035567
C17orf51;0.9159482287817036;0.05196589436183243
EBF4;0.32245049870388953;-0.5336390070209782
GPHA2;0.32497948717382674;0.39758243126103715
HOXA1;0.36321929644072537;0.5137348374111652
KCNF1;0.08778744805548906;0.552454077717675
LOXHD1;0.1319457655985878;-0.6835042499407651
NEURL;0.6443033164074863;0.13442976781487032
RASGRF1;0.14643839413618598;-0.6275056740091289
TNFSF11;0.670829691639824;0.1760657554825571
AG2;0.06695542125687724;1.1717487865846683
NDUFB3;0.11681637917734793;1.4165035349909267
NFKBIE;0.8811603709147173;0.16015011185480127
UBC;0.008251037433967866;-4.580210198420215
C12orf29;0.003093077013541077;-4.859608977939964
C20orf27;0.1240855396979573;1.5370137285742653
CUL3;0.5907960321156152;0.8245916576876344
KRT40;0.6656168186704927;0.2177896097999714
NEU1;0.8984666215260346;0.1553753611584055
PYY2;0.05310116032311468;-0.40779874648443926
RARA;0.6976029185715863;0.4936202705427048
RING1;0.6417650727390714;-0.6713747529301888
TCHHL1;0.8697491757883835;0.03531326852706054
USP6;0.16722913629658476;1.3564437702891268
HSN2;0.3122639079168408;0.42395629182056627
IGF2AS;0.44000160855543835;0.2579657869969209
KLHL14;0.5237942975001624;0.22767395460361656
PLXNB3;0.2863421858595697;0.7052832644653827
SHISA6;0.02917019093845323;0.5707258456651332
TRIM54;0.7258225383788681;-0.11632797016289613
ZGPAT;0.8741609837432688;0.18389982742513988
ADAMTS1;0.04022830137240919;0.9893344444244708
GAD1;0.12704697696122738;0.4161762095449075
IGFBPL1;0.28528789613462735;-0.4312848855390317
ITIH5L;0.8674512606236243;-0.06274968090499525
MEX3D;0.09262580492305655;1.7227661912705141
SERPINB1;0.04729422095204435;1.3497720862571938
SLC47A1;0.5222437591942828;-0.27981865729877686
C1orf21;0.8282758095717351;0.21732833479367666
C9orf109;0.5834418802389498;0.2817464622839031
GPSM1;0.8128293210478954;-0.12894291636170618
QPCT;0.12425725027096271;-0.6842563218283835
LY6E;0.5544476951023054;0.3271739006726572
MRPL18;0.5797739707416665;-0.6564130307234035
MYO1D;0.9656011459194275;-0.040536720353578824
SEMA4F;0.8038928257238873;-0.21226445280302833
SLC24A6;0.3796435923317758;1.1221233135789523
STON2;0.08626980290748519;1.3338102104955376
HTA;0.0;0.0
MREG;0.0;0.0
MUM1L1;0.0;0.0
RSPO3;0.0;0.0
SPG21;0.0;0.0
TMEM92;0.0;0.0
KCNJ1;0.01449224163138438;0.9680102274959558
OPRL1;0.7031781675811948;0.213806623609895
SLC16A13;0.6804545361152317;0.23291609275488342
ANKRD58;0.3078329772248808;0.6087436977749885
NFASC;0.006733454994517723;1.9795108247238704
PCMTD2;0.9134680685163025;-0.1187975104583168
PKNOX2;0.13759804818783627;-0.7206973922325576
PLA1A;0.02335353034412664;1.099994253494851
RHBDF2;0.9625363337525126;0.04254202885447211
SNAP29;0.21577380045667738;-1.382216563667972
TFPI2;0.2925439433736471;0.18991760575192682
TTC31;0.48306104301791875;-1.114486457167352
ACOX1;0.5598915811574091;0.7417041493080845
BCAS1;0.08835942970252782;-0.6388921390937059
GALK1;0.6941215035264441;0.39201243066768454
GLDN;0.29751540687239153;-0.5474326056300546
GNAI1;0.005142715344465051;-2.871386709904615
LOC202181;0.7753461852173761;0.13935524733855484
NMNAT2;0.5873277444455287;0.35097068065370607
APOBEC3F;0.035450026223186895;-1.420324293005057
ASB9;0.38896804329372614;0.37954160975529805
CSF3R;0.07110244250780737;-0.9929069992547539
FAM13A;0.3804475255817502;0.6837540014819404
FOXF2;0.3461842151490828;0.5851908594704887
IL18R1;0.03416053853948691;-1.716175625275047
LTBP1;0.05757266824292845;-1.0839311735781356
PPYR1;0.10812632207182982;0.6405156934344403
SNORD116.20;0.6509416409622637;0.19770734877213414
ZNF485;0.24056810014943697;0.7527542943796102
C19orf77;0.2273671097110329;-0.4082979446614363
C4orf32;0.40241686658243137;-0.6182144793106685
CNN3;0.332465494689681;-0.789360167013172
OVGP1;0.45543982265446104;0.3814387759907472
SOX14;0.8448021842748868;-0.15933281022250864
ZNF672;0.06294243174744273;2.164138535904075
C1orf158;0.43012073545803287;-0.6162957690174025
EIF1AX;0.1553527546751779;1.448778272882654
IER3IP1;0.11205338988108315;-1.9182332164074454
INSC;0.03139671863981672;-0.827740067617613
LOC284900;0.76012021350563;0.3203723348523628
MST1P2;0.4594845647553669;0.46348029591122347
POPDC3;0.42703433670043256;-0.23458933357464656
SAMD12;0.01652831228387261;0.9036277397221001
ZDHHC2;0.028749649129922856;-1.1724870808749255
COMTD1;0.27255307447483446;0.8889893596068073
GAS2;0.5773037805839092;-0.2007616793847557
ITGA3;0.05102517220969631;1.8720256879090813
PDXDC2;0.6120934472839332;0.350320690848929
WBP11P1;0.5897731657701585;-0.39693058925597935
ZNF555;0.004418045528162829;2.676149882297551
PER2;0.07983106964319243;-1.2384527547239286
C14orf169;0.07426710274543567;-1.8090083290446768
C1orf125;0.0015353570519783435;-1.2117798802343531
LINGO3;0.7198996598705751;0.09628462130508039
C5orf4;0.3609557648203541;0.3721356068154444
CCDC146;0.32013497181866657;-0.5618923068265493
FKBP6;0.2044290813210411;-0.4829623764091166
STX4;0.5792847010056271;-0.7657601665945573
TIGD3;0.772646523399574;0.1403524764027181
BCAP29;0.7634520676470473;-0.28703244442333786
FADD;0.5651185874364839;-0.2431836035214191
FAM150A;0.07462496232389469;1.0556196363724075
SEMA3B;0.673510075098019;-0.15324915542050932
AIFM3;0.997622611796777;0.001096656839929703
COPZ1;0.17511890517127748;-2.4679902733182257
NME7;0.7743788365081848;-0.29107696785554743
OGDH;0.7911333217368828;0.262682835716048
SLC1A7;0.36522727901246876;0.3457463508992262
SLC6A8;0.32684207813857213;0.5856518748532636
STXBP5;0.02488419943876206;-2.003637692307273
C10orf58;0.46425015040622597;0.48319979169091604
GDNF;0.4944962285180451;0.20446121524501232
HCN2;0.7865850207833367;0.09090373566558502
OLIG3;0.3541134257684141;-0.5554401323643784
RABAC1;0.032934517018035646;-2.7968083600780003
ANXA7;0.7980406706794662;-0.33920037166605965
CHD7;0.696352299310966;-0.22955741058134227
CIC;0.615787749383361;0.7265412368518109
LMBR1L;0.7141978325187288;-0.39166037092525574
RAB13;0.7935173382700966;-0.30380224390901733
WNT7A;0.23301176867499596;-0.39959891264637937
ALKBH3;0.7935821103157513;-0.25012208981736206
CPNE1;0.9976126825566063;-0.0022271964832535057
PDE4DIP;0.07910594128155626;1.4930568854295418
PVT1;0.7689339461785287;-0.2505094386831859
SEC22C;0.0027906892117558276;5.753647765693523
SLC23A3;0.006274694596694698;1.7840302732415456
TSC22D3;0.048782714031857216;-1.0734453171023428
ABHD15;0.6065136324719371;0.5165431390536865
ADPRHL1;0.6435742983221528;-0.23525220900733698
DLEU1;0.2228978880187994;0.9732911232105125
KLHDC9;0.8808474005468965;-0.04918541170755709
NFE2;0.21345891257986271;-0.4880587082611633
RNASEL;0.8859036508429192;0.16264834255191754
SLC35D1;0.9119646565208133;-0.10173540038160886
SLC5A7;0.5105193827675144;-0.39461592073088764
SPATA6;0.1232475963852534;-0.7023183819082871
CAPNS1;0.016557541836721888;-3.4390839780233025
DBNL;0.5327609872533416;0.602624950972835
DYNLRB1;0.23873818032511684;-1.7768726914571835
MITF;0.6989951083113284;0.285580122686721
PSAPL1;0.6130718813239033;0.12110627000064603
SDS;0.9360086754438947;-0.030349733667544274
SETBP1;0.8250438689050771;0.10820272840123457
CAPS;0.17716430003056127;0.7559994515271095
COG2;0.9740392727694204;0.04439632668887732
DNASE1;0.5979417088363685;-0.38693876846678243
GMPS;0.07204183083896977;1.9430498049349376
GRB10;0.32969823534255915;-0.533716884646904
ATXN1;0.42016237937055156;-0.9765408529383274
BLM;0.06803917588484848;1.8200787185897283
LGALS3BP;0.6862793708717907;0.33006020841592737
MOCS2;0.5092652932322311;-0.7018941829266472
PREP;0.37116610108729364;-1.0836691690601186
SMAD4;0.4037236545542249;-0.7091094089602706
UBA1;0.6869480069181635;-0.47635710093451444
ZNF556;0.9111728426525683;-0.02793280301990232
AGBL5;0.0;0.0
CCND1;0.0;0.0
GPT2;0.0;0.0
HES1;0.0;0.0
NHEJ1;0.0;0.0
ZNF512B;0.0;0.0
ZNF740;0.0;0.0
C5orf15;0.841817436744366;0.2365624598651333
CTSL1;0.3982743481352472;0.5042304811360373
MAML2;0.1573200430256818;-0.7966094484618252
PELO;0.9323150362272923;-0.07950692025835714
PPP2R3B;0.4551549533146497;-0.5129983844878517
SMPDL3B;0.8078519735470172;-0.08579061503266254
TEPP;0.5425299422401688;0.13992684165057553
ZNF362;0.055424693606804014;2.2563004242661964
AJAP1;0.1795593483269463;-0.2586589920602166
CDC34;0.4029948407798566;1.0163600422699317
HSPB11;0.5546516739195337;-0.7679506818544685
KIF6;0.06993793052007852;-0.5879372990407132
MMP12;0.0732140116727975;0.5506327706098577
MSRB2;0.7716790727960783;0.25581691967118664
XRCC4;0.49908030497905587;0.4802457680437313
CAMK2B;0.6059450284423868;0.16749262493081132
CPAMD8;0.9637282035041527;-0.023503396347481543
ITPRIP;0.9735307356620443;0.030644010535316023
KISS1;0.6253589242089852;0.1487786870022094
MYO3A;0.7368997069309515;0.09571142616818071
RAB42;0.8195936054464591;-0.11325332281142172
C2orf27A;0.9849090983936545;0.009915952627503543
CACNG4;0.6128985288582902;0.1033344684076163
CLMN;0.4358452066819335;0.3928987968306839
CTBS;0.0218020242006639;-2.353726265891983
DAPL1;0.9737130815217908;-0.007725374036447962
SCRN2;0.11605740184267398;1.436737414454392
CHCHD6;0.030225469815873127;1.8640604589579446
CXorf38;0.9298364651873444;0.07946460462848856
TBX18;0.0271070449387455;-0.3972775326740745
ZNF676;0.4753356534974228;0.2876685435186105
IRF4;0.05865304359169194;-1.0116693653143218
PPM1F;0.2516191030615347;1.2047640932517627
ZNF497;0.7157154343814398;0.2959915029673931
FXYD7;0.13478269900993595;-0.6400268513669349
GSTO1;0.3155574727798809;1.3534573268449517
OXGR1;0.24795570935173883;-0.40602690238008027
PPP2R4;0.0727459488196619;2.9712179898198046
QPRT;0.9350355451777429;0.03627020299596576
SCGB1A1;0.01998792479320114;-0.7799103194337725
SCLY;0.5471298994689424;0.6070025083538595
SP6;0.005405830652313636;-2.3023582450560527
SSH2;0.6341346568705736;-0.6078908033504138
TACR1;0.006016972943041738;1.285980888131886
C1orf150;0.5253139506275197;0.250940105614964
PBRM1;0.7584853257382916;0.47992349796625716
RASAL2;0.45851573245545474;0.782325633858873
TBC1D2;0.04964133508897515;1.6309194684361876
TUBA4A;0.9392184366000265;-0.05749571938571267
CBFA2T3;0.0031544698354086364;2.038901415258227
CCDC11;0.4036251308382419;-0.3152290241879629
DENND2D;0.3687299926082147;-0.9334771518917709
EPAS1;0.43894175579830097;0.9670715648238851
GSTM4;0.7364684025010488;-0.15344128910748736
PARM1;0.004106367239190851;-2.412037136374859
ALG3;0.37743602395460774;0.7530194546739127
FAM53A;0.3001586400714915;0.4654573711191659
LOC644165;0.7320345403854676;-0.09275402820410236
NUDT1;0.34817829068611605;0.8811019583475524
NUDT2;0.8434743510712321;-0.12878680326574168
AFF4;0.054680810309245945;-2.4454856895702575
DUSP14;0.7958276097378577;-0.20994593824876867
FLJ37307;0.000591871516658796;-1.9072006444659644
FUT8;0.9414849641365267;0.07451575037093426
IDH3A;0.9458117400717183;0.07670829186282618
NR3C2;0.9702747631027253;0.018962668556242436
PTH2R;0.19949510806513204;-0.2683697710436586
SHC3;0.17489156740192502;0.5079825245596249
TRIM25;0.34608498532395304;-0.8454429121591195
APOL5;0.47304623206777585;-0.4371319907273017
BTK;0.07329515121870914;-1.503972291183843
C12orf24;0.42056132780497624;-0.7109740388697378
C3orf15;0.7871696209654524;-0.0957054105954744
GJA3;0.9003302837572323;0.04020376178109468
GOLGA7B;0.8081172111215513;-0.1492990884988847
GSTT1;0.30882453027085155;-0.12261689133482644
KARS;0.9238569922110582;-0.15169423362709605
MST4;0.9550339183723243;-0.03937650574839066
MT1DP;0.3449987275556715;0.3636575614147829
TRIM6;0.7998203422678387;-0.13463561330792706
HARBI1;0.07660777925438352;-1.7686530010127754
KCTD6;0.8548840490005348;0.17664794825000152
LELP1;0.10096506402812286;-0.9302079115640625
LRRC70;0.013200624218139993;1.9545711103162353
OGG1;0.43468574419686823;0.9270114225744768
PAMR1;0.43219513571956025;-0.42005938294432354
RNF31;0.7492581233328306;-0.39507004012019153
RPL23AP7;0.02856611715989228;2.0855325058974303
TSC2;0.044290224025092355;3.0763911424242334
CPNE5;0.9108392607081222;0.08015943126880586
CYP1A2;0.6778219952965201;-0.30071502228944147
ELAVL2;0.027916457420542804;0.5465646462675798
FUT4;0.2863495279067837;0.7956396517512575
HHAT;0.0374096779647957;-1.413194749129103
LOC285359;0.3137501396718526;0.9664639597233405
LOC728989;0.8357852192124535;0.11303056365051585
MAP9;0.28115274388613687;-0.5378833481007566
POLM;0.00720395196490215;2.607889595398666
ZDHHC23;0.6574842676075596;0.3265026727432694
MUTYH;0.16600677923593388;-1.2556006712766856
NFKBIA;0.2836676791665216;-0.7753326589424293
NPFF;0.24257940958554614;-0.7412978284733504
PTF1A;0.6293055336780307;0.42274868068600313
RYBP;0.225543751515353;-1.3762764973695105
SYTL3;0.25365170885618094;-0.8603823541809353
C17orf70;0.6089944604489215;0.5603782445497176
CACNB2;0.43000954130211033;0.41007784227800154
CHPF;0.9450122006213543;-0.05360110545194723
EHD4;0.5161795473725458;-0.7459310390959237
EMILIN2;0.07456091342258941;-1.4190778921268672
GRK4;0.46653673911833504;0.5104436053779077
JAKMIP3;0.9764585798974675;0.011271271429919329
PHOSPHO2;0.26554215640343215;0.8893987986681888
SFRP1;0.17952190293127857;-0.3095518997705062
TMEM90B;0.10152417831924043;-0.5959630754603904
EPGN;0.13680566490359325;0.4165035706873541
FARS2;0.9110003016663668;-0.1003046174614416
KIAA0895L;0.2158251533755121;1.3659749334256022
KRTAP5.7;0.814512680835378;-0.18144654003324645
NNAT;0.25563059999221693;0.4955850400707188
PRICKLE4;0.6741987036206853;0.24321197782781187
ZNF568;0.060952053101742364;0.753436614229052
C21orf84;0.0007866767904004259;1.7401946625888305
FAM81B;0.09738753734506833;0.8580608642009703
LOC374491;0.9731803270628494;-0.01505176725698235
LRP5;0.2582888508614938;0.6619351370341472
MYOM3;0.25701894202857645;0.503558730827548
NUDT12;0.8649504300922584;-0.08593401118757359
SHPK;0.6913757378690515;0.3980800279225054
SLFN11;0.7367437766287583;0.1745828375601563
ACYP1;0.7800644076769445;0.22814839243920138
AKAP3;0.7393016691853236;0.1335692672696969
ARHGEF12;0.8097282047754629;-0.27285540850696755
CCDC102B;0.01926674084677319;1.7388571348514699
IFRD2;0.3332108447213157;1.503720302109262
KATNB1;0.16797867866838656;1.4157850715017306
LPPR3;0.7454630708964274;-0.12551828783898533
OXER1;0.8312438166744367;0.11043235026689928
PRDM16;0.8655804391150521;-0.07516520845176312
PRKAG2;0.7860368963034798;-0.208724385846769
RFT1;0.9630919756929698;-0.07563007214949004
SH3BGRL;0.14318987656586546;-1.0804799856564793
AFF3;0.0;0.0
DMRTC1;0.0;0.0
FAM108C1;0.0;0.0
FREM1;0.0;0.0
HMGXB3;0.0;0.0
LOC283267;0.0;0.0
LOC652276;0.0;0.0
PNPLA5;0.0;0.0
RPL39L;0.0;0.0
TMEM143;0.0;0.0
ZNF138;0.0;0.0
ACP5;0.7444714971719487;-0.275427170937456
ADPRH;0.7280025045741905;-0.34000266304429694
C8orf85;0.22365327739095686;0.3316881807380819
CARTPT;0.07182767929521515;1.7105806364581824
DMAP1;0.3518890186180701;-1.204102394626723
FKBP9L;0.5908464843088763;0.29799890748523006
MPST;0.9847776217597078;0.015946757083664
PTGS2;0.8402260597561166;0.06315226218225418
SLC13A3;0.6923546840877474;0.1511414109973893
SYNM;0.2551658900593553;0.4498790325769979
FAM149A;0.7197867483414682;0.12311276489009551
FBXW7;0.42249454597763303;-0.7143978858078679
NPR1;0.35184647662323887;-0.5789978363505341
TACSTD2;0.32079929906129;0.6908561507924731
FUT3;0.20004767924536038;0.5168979278167345
SMYD2;0.9776846891075665;-0.02843770253248697
VWA3B;0.936792601600138;-0.031781093194130645
SHANK2;0.24844934647782368;-0.31121120062555635
SPAG1;0.4437374768373473;-0.4708048824360001
TTC32;0.15984738869820603;1.0037452585180637
C2orf62;0.7000239840912252;0.2183433421780697
C9orf152;0.5456049808382424;-0.227470286979329
CCDC50;0.16849668122539185;1.3599371082776028
CLN6;0.337689105581197;1.009356102728219
g100133144;0.5766165781366331;-0.23765709303270713
GNB1L;0.1740298499393429;0.936759826652583
GPC3;0.0872181125138953;-0.5291512477704966
HIBADH;0.5461278205611905;0.6794544017041568
HSD17B11;0.5283379964526969;0.36953672002278276
TULP1;0.22453318697313351;0.4521930856613386
VWDE;0.026100240825188057;-0.7012738378135176
ARL4D;0.2331194446642314;0.6833951012367563
DLX5;0.5242697186525047;-0.21088911080078027
FAM180B;0.22857665546198158;-0.5957303141776158
IFIT3;0.5036272755042341;-0.3035217418300478
SCG2;0.06235261416976917;0.6831059269888865
TRIM71;0.4968148725129702;-0.6634243832699098
VAX1;0.26430097104965933;0.24750369099136066
ERCC3;0.09270736074002639;2.630459410896055
FOXJ1;0.12869318464589166;0.32324493744154975
IRAK2;0.9270891964716055;-0.04594284805216156
MORC1;0.9609083028393062;0.026222190617559264
MR1;0.31263041098262634;0.767768515631495
SPEG;0.9253521365894225;-0.04606762020009587
TBX1;0.3796706820091368;0.3538891821148599
CAMK2D;0.4524716965418164;-0.6819284911064837
GSTM5;0.2684008277071257;-0.4793329328470797
HERC6;0.7527492390860443;-0.15162072251995695
PPARG;0.5677013505121304;-0.2258081223072178
RAB39;0.2349747238141603;-0.3966058930746499
SH3GLB2;0.19937216763085208;1.2449363928693484
STX10;0.07532781505946519;2.1593621420642575
TMEM188;0.7911163297707493;-0.3535096849486605
TXNDC15;0.08815077944881557;-2.226439199427493
ASTN2;0.0063439529085266575;-0.8535444918668043
CALD1;0.8388964489191821;-0.2047478787660648
DSTN;0.024687070095638416;-2.9264738881709462
PLEKHA9;0.3055424755489925;1.2193269827518343
SNTN;0.2680002225841177;-0.6562354638036586
SSX1;0.5757959299377484;-0.2072735584292082
SYS1;0.9873063126302937;-0.021511594903553772
ZNF79;0.8438286533069449;0.17403743541496838
POMGNT1;0.2557585257529629;-1.2979992794931443
PTTG3P;0.8632980544347882;-0.1305023574274282
EIF5B;0.7764286839817931;0.2856004429633954
ENGASE;0.14453573733918232;-1.303590770028682
HTR3A;0.013316823667220647;-0.7604336398175784
KRT12;0.15281887274154238;-1.3315381502701709
LBX2;0.2340958177991319;0.6489045506807667
LOC399959;0.3966259245080871;-0.5254662379654204
MNS1;0.1899450931916219;-0.6584191969516726
OC90;0.33671693518228085;-1.255300200239058
PCP2;0.6752699327428813;0.1881305502277483
PRCP;0.639162805275843;0.5262878728435294
TMEM107;0.11225338879947801;-1.5422075441319707
TUBB2A;0.0028520825486021105;-3.1113192761945245
ZMYM2;0.1618243134252767;-1.753189932349391
ZSCAN18;0.7735259206935448;0.15811390991519103
CXCL2;0.36017027019786085;0.3544500287017649
EMILIN3;0.6336065082314435;-0.18216487158268801
FAM27A;0.022795140131620876;1.117509816287089
g728603;0.7340059147609559;-2.3208560284571433
GJA9;0.3824995617105257;-0.5313550489691294
HSPC072;0.36796520417245926;0.4359191529721008
LOC644538;0.45465840814019476;0.49981134389199366
OPRD1;0.05187359739633061;1.9426247829367629
PRKAA2;0.4684608338499575;0.326108891875519
PTPRF;0.9862812537568888;-0.02297966531608473
SLC26A4;0.05312479690518397;0.7374981869708795
TCTEX1D2;0.8331865379603781;0.13419484876426607
APTX;0.3441553943738159;-1.0655360881340776
IDH1;0.04565520909233793;2.1010204439464326
IL1RL1;0.11784586478903983;-0.47253182057940535
ODZ4;0.22359274609028967;0.690246739919465
REXO4;0.053174270898837;2.3232350555424275
SDF2L1;0.3028659373056619;0.9344325634336899
SGMS2;0.4107603357776056;-0.6935481937771039
SMARCE1;0.598593989174461;0.9973356671180703
TIAM1;0.2664758463579343;-0.8803179908174998
DLEU2;0.20371079685465598;0.8078617974805979
FUNDC2;0.5806117950521781;-0.6712849444222673
MCCC1;0.387519261890764;-0.6301354567490844
MMACHC;0.5367030427923829;-0.5442909722964716
MYADM;0.40482526849268485;-0.42307011331565186
NEFL;0.41617088762960885;0.18962744527853856
PSMC3;0.09077147133833643;-2.3378224540881876
SVOPL;0.5572342705068196;-0.20310675401575637
TMEM217;0.9909084684774659;0.005159911375555098
TNK2;0.4321272001146885;-0.7565037754061742
C8orf46;0.5735983914339668;0.1930336533068847
KRTAP9.2;0.09129257506476997;0.9508474608197958
LOC374443;0.024081772345051614;-1.6441780739929097
PKD1L2;0.4174818850358074;-0.24627756858440342
PRG2;0.5233864485015562;0.25543244357217043
GPR39;0.804414556491929;-0.09420503270670065
HSDL2;0.5597927587362739;-0.49527071401275913
PTPN6;0.5937904855674151;0.6223176629693947
RAB11FIP4;0.4544568216602358;-0.6584846576293094
TBL1Y;0.5674775470304776;-0.1717440560155019
WISP2;0.4534998392066564;0.188583282791713
ADAMTS8;0.16991621510103616;0.5427986360226876
CHD4;0.5048197654869417;-1.014409795091713
CKLF;0.6115616047574519;-0.4398332403553293
DIP2C;0.8313448011846037;-0.14468355553759993
DPH3;0.10990971332964941;-2.6906420601897887
DRAM2;0.6166338851123669;0.5062866772048984
FOXH1;0.7468003882087026;0.11647492018088587
GBGT1;0.3424595422826311;0.759462344922697
LYPD2;0.7372653980392525;0.08511540408003668
SLC25A29;0.5570216094117324;-0.47138620457535035
TCAP;0.9728799502062554;0.015525807823453521
TMEM189.UBE2V1;0.2243450690190607;-0.2397405973641423
FAM38B;0.747258390013817;-0.14877187519731846
PLEK2;0.3344796427059362;-0.5991896031171885
PRTFDC1;0.6168278400929362;0.2360641968563216
SLC15A4;0.6857880571223023;0.6446996301294862
SLC27A1;0.5767574358787587;0.5435454914769589
HIST2H3C;0.025977176827386612;-0.9282040906444137
LOC400891;0.40594106829168275;0.2972354352450656
ADCY1;0.3325063830418058;0.2610760213725308
COMMD7;0.24398776472203498;-1.0118817454424756
NMNAT1;0.24030941876841516;-0.9630231510474495
SLC6A2;0.7826783726875024;0.07660096191920455
TMEM106C;0.6566480279977783;-0.44064869823722397
ARHGEF1;0.8865530439468781;0.16992726763490532
BLOC1S3;0.4728952151617074;-0.6819361280576606
C18orf21;0.9347523512539967;0.07249934261598558
CALCB;0.298901247148355;-0.389235935914866
FAM5C;0.5769390986184664;-0.14326472507932006
GPR27;0.9819725242326426;-0.008053589539199808
LOC100272216;0.6408259350543558;0.18181378307125753
SCO2;0.12140289069753173;-1.1604995571085475
TYRP1;0.8444404590193126;0.043159571152201676
BCAT1;0.8061138158495056;-0.10451224072750692
C11orf16;0.21725524135853858;-0.5416060518665018
C7orf54;0.27390998286264;0.5097391090397797
CSH1;0.1254977848358254;2.220085534534832
FRG2B;0.0562995902843617;-0.9923342319656355
IL1RL2;0.7109730565136452;0.24078950750104658
INTS4L2;0.008308928194442768;1.6929637512410676
LRRC50;0.17682943170904486;-0.5158803647021065
MGRN1;0.5586358100969775;-0.8499894335441261
SIX2;0.2987239961533036;0.3867000695474227
SMYD1;0.8058676676000824;0.15623764785989624
C11orf71;0.4915110120480287;0.621551777559205
COL22A1;0.8767505174421515;0.03095904814275573
FAM96A;0.2219315222632875;1.6843078684459267
FSCN1;0.04779135352607154;1.5593023210690669
OR13A1;0.00816694507585521;0.9622326945074415
PPP6C;0.8544205328517729;-0.23446481528788177
TMCC1;0.4166814538165736;0.7849434076219434
UBL4A;0.07247982924973168;-2.165506672564893
ABI2;0.19871204420449184;-1.4997021547758898
CAMK1D;0.5125231292971655;-0.3921059384314177
CMYA5;0.7720771654585954;0.14121598814343655
CSF1R;0.04764161023192133;-1.7568529952318492
DEFA1B;0.49015059409294437;0.20794103218865106
ERBB4;0.1299433429563643;0.5353739298252266
HTN1;0.01491114674114886;0.9261722080259929
NPNT;0.12069130393164884;-0.6278803209302725
ANKRD54;0.17270708185705286;1.9875643794514535
C17orf79;0.7517297878379346;0.5443318282616212
CNTN3;0.10264499273130073;-0.6555355794056953
DERA;0.7473563207816628;-0.3639581861684192
EPHA6;0.5810572665024744;0.2053518851088785
GREB1;0.22037868770216607;0.6098765207652356
KCNB1;0.02174821580594192;-1.1188920322215232
LOC595101;0.5823752131487195;0.2383633354633329
PLAG1;0.18111355743531454;-0.42568567541257674
SMTNL1;0.9364617712160336;-0.030159296758199134
TRPC4;0.08334635255438508;0.892477627615137
USP3;0.23903891572587088;1.8670652800701937
BBC3;0.9800975317814623;-0.01985610934838538
CEP170L;0.0183796120887658;1.0907004493201102
CNTNAP2;0.8499666890131554;0.03946216888487341
EHD1;0.6372048971517429;-0.4128955183664288
GATA3;0.3057803336667647;-0.4567192698950641
PTPLA;0.6716313652225534;-0.2261864422922776
SCCPDH;0.813145743517685;0.11419344582463656
ZNF579;0.18720984937261564;1.0275302964723143
APBA3;0.0800145342850544;2.1565327401151784
CRTC1;0.5485131359550615;-0.521853009100965
IFLTD1;0.7723882859759473;-0.2386824924242602
LOC100130331;0.30049143286972313;0.6943121548538701
NMUR1;0.21722239405726795;-0.4139632908556616
NOV;0.16479428445147404;-0.545806376351496
NPR2;0.8359554385179101;0.08703403384999453
CCDC87;0.01631993108487125;-0.9228445832275662
CNTD2;0.5569584646587828;-0.16757388342136892
GPR56;0.18205082398865824;1.0827176728170367
MC1R;0.319434550489636;-0.7173162469541995
PAGE4;0.7386720101349923;0.22332526533884178
TDRD5;0.48343675054068214;-0.11531335804531823
TNNT2;0.1405651720464913;0.4734692985660154
CLIC1;0.8556059311072908;-0.2589184811351598
EPYC;0.06715946251861313;-0.5653771167284484
HEMK1;0.9349845918320091;-0.09405147952649787
KIFC2;0.19041979335289738;0.9249351165175816
SEPT4;0.6805796035868048;0.32995691989598824
SLC9A11;0.4082706766456883;-0.7710158618252362
SRD5A2;0.016254454063305994;-0.9538851729569181
TNNC1;0.9698961817580712;-0.013814902779951448
ACAA2;0.7892552618878887;-0.13327310849874363
ACTR10;0.2984714054401577;-1.2921973212483675
DCAF8;0.6751328699972017;-0.72639446392998
RRAS2;0.12570751995662263;-1.287343539236286
ZNF655;0.17903280772780528;-1.15109359574032
BAG2;0.10462578103664642;0.8458833565753647
C10orf2;0.6934030187060313;0.3515143663050138
KIAA1539;0.41771768425731504;-0.5108137547632877
KTN1;0.8634985522781946;-0.1664139884982816
LOC219347;0.2084503701570818;-0.6354747056484606
SLC2A4;0.4518734077794191;0.285118463275727
CRYGS;0.24629204567621454;-0.6140083569492516
EPHA10;0.020341415410921215;-0.7804182939081218
EVC;0.9555529202716986;0.04641274083687484
FHL3;0.021468420831071592;3.134029810286294
HEPACAM2;0.6857526082004595;0.19325701225669253
LOC90834;0.09166581039387943;1.1021720060641487
MRM1;0.025870197619400626;2.2795807768749152
PAPL;0.9161402489266445;0.035871674819713685
PPP1R15A;0.7856738996083976;-0.20726809586981548
SPATA20;0.46513830763897723;-0.5548691651985795
SYT1;0.18913215028761243;0.3726703626036895
TGFA;0.5894863253666256;0.5775806782539977
XPC;0.08646591284008899;-2.3135109758392867
