genes;pvalue;coef
CCDC146;0.8263011965943491;0.09588201815064548
CDH8;0.031822008815079836;-0.35650336517033565
CENPV;0.5535889288458634;0.1510983218386655
ERCC4;0.14662551624197556;-0.9660167756876514
MAMDC4;0.640541215830498;0.16775995737124003
NT5M;0.13636835237163583;-0.5494912190548721
PLXNB1;0.7133012655389929;0.17175021171864097
PXMP2;0.05343666126581499;-0.9651597629158088
SULT1B1;0.748589950771831;0.07069320132834525
WNT16;0.177343281453618;-0.25423650219383487
ABHD6;0.3772662859166983;-0.6261978875502454
AGBL5;0.4738131479553064;-0.4922300350676442
CD109;0.3573569771765126;0.38671570854855686
CD151;0.03775284066349266;-1.44947850477101
CNTD1;0.7110242307208026;-0.21853991712231036
CYB5R2;0.5555822891822202;-0.12726451953933599
DCAF8L2;0.8842707998033907;-0.060478733664426174
FAM131B;0.06902073475077626;-0.5061828356987252
GPC1;0.40959788384136564;0.2983488857575883
LOC389033;0.5709871708694925;0.11895148690644866
NUDT8;0.09616537888214159;0.7462139795675583
SNF8;0.0852052720303925;-1.7922949654661227
TNKS1BP1;0.4502953573366021;-0.5648880010412579
ZNF439;0.3773000465450589;0.3428468782706009
AMY2B;0.0048473675243803594;-1.4541314464516988
C19orf18;0.0015139782675197902;1.1511484068616125
FAM84A;0.008211161091812325;0.5599296014975893
FCHSD1;0.9003134868959746;0.04844787059213437
FRAT2;0.5011459975682189;-0.48501273354274055
KRT4;0.1610492431919771;0.3323836143898747
S100A6;0.08042415543222389;0.7779387748891552
ZNF740;0.5640007799661539;-0.582978487096003
AP3B2;0.23592814020654118;0.21957765815753635
CACNA1S;0.7831723627605313;0.07574996687615085
GPR22;0.22619420720414563;-0.455019666916083
H2AFJ;0.4256754863269646;-0.3845464722069927
LASP1;0.4132190381716464;-0.6545653575477556
PIM1;0.022288828656476297;1.0189287121794643
PSAPL1;0.025194455941683763;0.6395982325716401
SGMS2;0.22254168901570104;-0.5586019508839865
TMOD4;0.616274367272275;0.14076285216885415
CBS;0.4210760318660801;0.18864706063292314
CYP4X1;0.00686489806760829;0.7212871677068406
DEGS1;0.7143624201395334;-0.259458793528475
DLG3;0.7109396350124731;-0.19032518058342987
KCNG1;0.5441162423056876;0.1013228096160384
KRT34;0.13696733898491412;0.2487453798259324
NPS;0.5702813794704004;1.8806418943425478
PLA2G15;0.11164025189916296;-1.1213995453552084
PRIMA1;0.9272873671772235;-0.015904820867144603
RUFY4;0.5166559126526082;0.1390986102266653
APOL4;0.889478613030458;-0.03013705923976539
ECE2;0.6517160019713424;0.19090048008819632
MAPK10;0.7029952348231729;0.06568821535179932
RANBP10;0.04761911636478495;-1.7289202380859714
RNF8;0.5298331300909144;0.5552580260464312
SLC47A2;0.2601092482409363;0.2321831653125291
TCAP;0.6054334163337147;0.1714900083095814
TESK2;0.6285196212313582;-0.2415488070252699
C2orf40;0.42927434036441303;0.12229381244445105
CBR1;0.9189988778612058;-0.06377279072406768
EPN2;0.3264410085385496;-0.5384971198000317
FSCN1;0.34045782486915277;0.48774804684624806
HIST2H2AA3;0.5509957692221299;0.19182828527739837
LRRN1;0.38783015235342944;0.14835237398309792
PRKAA2;0.2804820707262632;0.21733415874252648
PSME2;0.1209074067358571;1.1033506318762654
SLC5A11;0.9604416856307485;0.012824225339510921
C11orf95;0.6715750289704572;0.25360200548655143
GTF2H5;0.925267679376522;-0.06218162785432835
LOC595101;0.6751106653611274;-0.13657835261917242
PDGFB;0.026652594684440055;1.150541271702878
PSMC3;0.8954631036728136;0.11435951300782118
PTPLAD1;0.02932071532813775;-1.6400975350009872
RSAD1;0.7136104265787135;-0.28937688232907893
VSIG10;0.9656298219561754;-0.02205140772112594
AKR7A2;0.7927312143291083;-0.19711218930282234
C20orf72;0.3911315676130741;-0.5368221353952636
CA12;0.11850062579768249;-0.240015039241938
CAPSL;0.5613808209060096;0.13837619981851348
COX18;0.8144718447798984;-0.18540270490048238
CT45A1;0.09630756222160104;-0.4923498761522333
MCFD2;0.19466579522774707;0.9746409348755498
PRICKLE4;0.14740905472817037;0.5055347378893392
AAMP;0.07244207031394995;1.8971173561909658
CPEB4;0.3014361641596256;-0.6915502268131551
KCNJ13;0.5267197821115742;-0.18867004629511533
PPP1R1B;0.6027875959875209;0.061320523171621046
UPK3A;0.16869165322877455;-0.24927140081042193
C8orf34;0.0008783565966667261;0.6520546208757317
CES3;0.054565221514828184;0.5434834519215133
CIITA;0.6459687331686204;0.21143337664251524
KRT77;0.7849354290405538;-0.11642830940924231
ODZ1;0.26157397394041637;-0.19241861127601104
PRDM6;0.49501635008407985;-0.1786583086030046
PTPLA;0.853227841193555;0.04470148382826799
THBS3;0.015133807264847001;1.16709983288193
VCAN;0.11377496595615602;-0.4529199818925028
AWAT1;0.39566684303903554;-0.27812148441197665
BTBD9;0.8415080468961985;0.11088704416355616
CD55;0.06938413932152696;-0.6421901890701861
CFI;0.44240793415909996;0.20758911740175154
SGCZ;0.5027322355500053;0.13882550257461806
CCHCR1;0.23675100378689762;0.7157785026367857
GRAMD1A;0.28244780659113466;0.676695234009607
SGCG;0.6092364669102738;0.0773435936717062
TFE3;0.7247843169351504;0.26788212005557144
TMEM56;0.22908810662911294;-0.28190088808909397
CEP70;0.25385650907706236;0.48274034459104964
CNP;0.1552690875551742;-1.260779305407146
FOXJ1;0.04160740774032609;-0.46147035710519735
GPNMB;0.7323447930455147;0.1362775276600951
MCART1;0.4201588171435976;-0.5542223268683233
PDE7B;0.19185265946082186;-0.40854323420011224
RTP1;0.1101161593541155;-0.6201812401406863
SCARA3;0.7346955956911209;-0.10842361342799177
SESN1;0.9399200559723307;-0.035778821958453444
SLC2A13;0.002187665323556417;-1.768549720784259
BLMH;0.05920229733193329;-1.4361313478589743
DUSP14;0.40838001140523084;0.3502300515220707
KCNIP3;0.7272710838196795;-0.07874721617255633
LOC441869;0.5115384259972475;-0.13490996371119898
RGS20;0.46409827646041335;0.1719071227245565
RPL10;0.9866103231447578;-0.009521585121509711
TMEM20;0.199526652235001;-0.6488185574975405
CHD7;0.3903471711002895;-0.33790396992254973
CSF1R;0.010612441268837014;-1.6264135781282427
GOLGA8C;0.2209208697488677;0.2500190970813371
IGSF5;0.15949962790523098;0.31801921175962955
NOV;0.6333938772127239;0.1138446091259849
PELO;0.34880483830077214;0.6698282319094025
PLCG1;0.022363274132494684;1.9802244169876886
RAB7L1;0.44138747867608974;-0.5213512712442059
RASSF10;0.26059780737734883;-0.2982311466004461
C15orf55;0.6396285943348445;-0.2163096002653692
DCLRE1C;0.6528855203781418;-0.29824735029618415
FAM176A;0.0017183692758220678;-0.8655197319710581
LOC100127888;0.011788715461394586;0.9283251690883777
MTMR4;0.3814499111668722;-0.663570217292077
MYO15B;0.047985777623503915;-0.8279836073962373
RBM24;0.016253832381654294;0.6550963763899712
SLC20A2;0.5705695250012587;0.25615650954087693
ANKK1;0.9516589794725678;-0.01311622196196078
C12orf75;0.30174622622528613;-0.2665607310503853
C9orf70;0.028657031765986045;-0.5960682601676431
CCDC64;0.37575459974872594;-0.2753589785440652
EXTL2;0.3041475002798849;-0.6526396212043397
RHOA;0.33907770747324484;0.9727363870288204
UNC93A;0.2775164869767922;-0.48554709454042694
CD5L;0.5202953716536719;-0.09837470926482621
CLDN10;0.30993589011258216;-0.1704729521256169
ETV4;0.6713168031796548;0.0825744238580164
LEPROTL1;0.677675058889173;-0.320170503853535
SLC25A43;0.14991186263636072;0.7703823756739028
TMEM109;0.5051349900803328;0.59161899071796
TOB1;0.7069679965953609;-0.16590474143042097
ATP6AP2;0.6011441048574511;0.4785377994845752
BCL3;0.6102148161922836;0.25721111285983594
C11orf73;0.45847574245305633;0.6489013883822864
C22orf13;0.27478619395575643;-0.8657270483194659
CPA3;0.3224954263893729;-0.17208230215338458
EFNA4;0.9280525682570061;0.05489576358430955
GBA3;0.1640506633402954;0.30598155404383676
JMJD7.PLA2G4B;0.0378413471702303;-1.433763861191191
MMP23B;0.1777204122838515;0.3008285006735778
NRG4;0.0226809644153547;-0.7521265990245095
BRD3;0.4135749649156538;0.5824548923321935
FMO3;0.9236670862574069;0.013481270351033515
HPCAL4;0.022714672434977785;-0.40166514755423627
LIMS2;0.5110898755369025;-0.26826408342787267
PTPN20B;0.546266256571659;0.06675224933740782
ARHGEF1;0.5587022685981635;-0.4671505787662658
CBL;0.7693253207466481;-0.22213958006831533
DAZ2;0.11572151245318259;0.5929825061753577
EFCAB5;0.5819810427391869;-0.14569289819055498
SLC6A3;0.8490280286538548;-0.03673974881660315
ADCK2;0.14926377473960933;-0.8517042990577139
EMB;0.4179674357901566;-0.26492240016683594
GXYLT1;0.3581838483704234;0.5854355003370687
MUC6;0.2825538549201495;0.1920136531752022
MYLIP;0.5949913037704078;0.23853154629831838
SCMH1;0.22502660864050772;0.8466300587079001
SELP;0.7604718029111431;0.05589691178785597
ANKRD23;0.01922322031488228;1.4663754036163585
BRPF3;0.45879256039659844;-0.5342971153027299
C21orf125;0.22518983425041683;-0.2545737464254386
COL5A3;0.023477194659151365;-0.6995375201962349
FLJ36031;0.4088906284284023;0.45797038075954755
GPR1;0.971037100893696;-0.00863211990088984
NEK5;0.5925046823443529;0.18690178504507207
POLR3G;0.21706216493355301;0.4637738734434619
BAMBI;0.3377197005712912;-0.1965047982381339
CDH2;0.13090530664157135;-0.2335158655048909
FEV;0.044693603501382795;0.5589581826677752
H6PD;0.28128203881967007;-0.6196013829098959
MYL6B;0.8504980991134108;-0.10788741512955943
NME6;0.463749729788298;-0.5970474313241498
NTHL1;0.013585588443819435;1.8189359601384616
SERTAD2;0.012376855907457986;-1.4676537290173248
TMEM117;0.9500753614911391;0.02782345752544537
C1orf21;0.7303262310324379;0.12303565206683889
C6orf203;0.4627930319819332;-0.5355710718311363
CDK5;0.2905708921482214;-0.7940763410411744
GPR12;0.04745164722780827;-0.6562493309524531
PAQR7;0.9325519562550371;0.0518491898435087
SMARCD1;0.7809519331198149;-0.22802839270262293
TMEM5;0.19045034652298365;-0.8017604892159781
UFC1;0.7493566477323852;-0.2277764665974154
ZBTB20;0.684354074054532;0.1663552532225827
BHLHA15;0.8199137253816243;-0.06118937338283628
CSGALNACT1;0.3427436560621231;0.3255105671381368
EPOR;0.2663671832222223;-0.5435073285326095
FAM118A;0.9805620818931091;-0.01259592110974253
PLA2G6;0.7188663362094821;-0.19207298644195905
POU6F2;0.5731318833426177;-0.1798534929448043
RBM43;0.06278829940869533;1.2749978066951253
RNF145;0.7477225756473427;-0.19797665257197675
TDGF1;0.557703860257007;-0.11646212830903765
ZMYM3;0.5132727698577768;-0.4768184910443137
ANP32A;0.026610076834327027;-2.5720781942338617
ARHGAP18;0.46573995206448005;0.4826793243596938
CHST14;0.053214891672681966;-1.3474804555068225
GALK2;0.7652942325982719;-0.23907938018223313
MRPS15;0.2577411627967132;1.1460653417065754
PPP1R15A;0.020603900367679027;1.1357002589124663
RPL26L1;0.32422140707941527;-0.8361696245572833
TCF12;0.05656280678106644;1.9241057763224259
ADCYAP1;0.067273287382064;-0.2534549641510951
PIGT;0.13346672672303223;-0.8778120460580032
SLC7A10;0.26020237605438645;0.22826265128281772
ATP6AP1;0.0774079198524063;-1.409787455781416
FAM20C;0.24274223585596566;0.5313988631471178
IGFBPL1;0.22113145186590089;-0.25439933528206626
KIAA1244;0.29398283872712017;-0.25724770397069047
LOC283392;0.0035444870748362785;-0.492729019275463
OS9;0.9242459836800091;-0.03282084932819816
CCNE1;0.34647456831235257;-0.3258556892014828
GAGE2E;0.009202862274970622;0.9941490270512171
NOS3;0.5948458769995633;-0.2741183732558612
SYNJ2;0.39232871909829703;-0.3273442113473157
USH1C;0.2715800472341724;-0.18323589064747317
ARHGEF10;0.7987518172212278;-0.08612193318189847
C9orf135;0.055931407815039545;0.6478323614331388
CCRN4L;0.07547601937043534;0.8647381723494425
CDK11B;0.010035905733883473;-2.04101629282659
DHDPSL;0.050024296114861824;-0.39134262251913615
HTR1E;0.7157520526350836;0.1419252920462997
ITIH5L;0.6428330817404997;0.15957519594277308
MFSD10;0.507328901298433;0.5466896077706407
MYL5;0.5429640323898907;0.3052918313706485
SEMA5A;0.9090411237746013;-0.028137581244357657
SIPA1;0.1558355334069991;-1.4020911608021527
ZNF554;0.33815064101085335;0.632575277635516
ATG16L2;0.9195428133746112;0.06441021300941151
ATOH1;0.4036542855255917;0.900855497126162
BEX1;0.9005610912216337;0.016532393716650447
ELANE;0.3278736415494884;-0.21526470303092382
FN1;0.7688869794636899;-0.0994517531427354
VTCN1;0.35575616331666227;0.16450793984748738
ZNF846;0.0005041644808194912;1.9130352098878805
C16orf63;0.5036710584692738;0.5154241790333088
DSC1;0.10301868123508649;0.40157965998857353
F3;0.995729967488199;0.0010212066972786393
LOC440461;0.009209797308931544;-0.950851322822742
MUSTN1;0.0423181374515747;0.5628324574485533
PRR22;0.03145473201412936;0.9098062360968151
RDH16;0.14032178924349584;0.5227432450053234
CDC42SE1;0.029731956414616328;-1.8573084002872238
INHBB;0.7154807764347699;-0.12117841966054567
LARP4B;0.21417015869587852;0.7574321030600102
UNC5D;0.3346924130886292;0.13923212339775815
ABCG2;0.2225032416790178;-0.3979087093041063
AP4B1;0.9999208294521617;-8.190664597354123e-05
COL4A3;0.2278418086449655;0.18628830819673775
HPCAL1;0.6306052629257333;-0.28340482101950376
MCOLN3;0.20057760497367194;-0.21713707667323368
SOX15;0.1396614078431068;0.32538250834159327
TMPRSS13;0.6433208965922081;-0.15736997430256736
CGB2;0.7083328344684874;0.12053912344722964
DNAJB1;0.9617882518340007;0.020330219137083258
DNAJB13;0.6522449180598403;0.147786172284834
FBXO17;0.31999528238947683;0.24242163672479958
FER;0.708500664746017;-0.19570367866664493
ISX;0.6737544605241391;0.2591821454369614
ITGB3BP;0.7273393185499686;0.26615559589460863
PART1;0.5917961194083665;0.06640591333729796
RRP8;0.0028303379429266006;-2.8315428665204023
ADCY1;0.6229735320060501;0.11197879879290289
C8orf85;0.23560584428365172;-0.19930991929518038
CCDC96;0.5521836946034415;0.35362495869419286
GPHN;0.27171842890845455;-0.59417481055293
ITGA7;0.02047301692958139;-0.8417219442077953
NFATC1;0.6199903302485581;0.21388829938958237
OXT;0.019520272272115387;-0.6669317857275482
TCTA;0.012128339140619853;1.5456967572836475
TNIK;0.8194204959555496;0.08164362543247586
UBE2E1;0.9300590332612123;0.08210408507783488
ZNF90;0.0014806652381329783;1.8452564462990835
FKBP6;0.3555841957729099;0.2892269732761955
GCLC;0.6431982070505347;0.28134353141072616
LOC541471;0.5032075912762158;-0.33690470238888515
RHBDF1;0.7169784364763709;-0.1842344578300804
SYNGR1;0.4704948123696485;0.16744066283788697
TRIM25;0.6137690793739827;0.3376052928663831
TRIM65;0.14551258034563183;-1.0565593031728804
C10orf125;0.522930126881746;0.2804615702150505
C11orf51;0.06062303692734445;1.3200236667511456
C11orf84;0.5296139847034137;0.5343860872789131
GRIP1;0.6104490501268519;0.11850266554640546
LOC100131726;0.22021997560740225;-0.6593741879457626
MEX3D;0.03834297389351399;1.216181620989965
MYL7;0.8808376832331802;-0.05073000092689373
NDRG1;0.3817108988745763;-0.3950941230466116
PRDX2;0.4174774177206484;0.30548127002344627
PTPRQ;0.1746624878359756;0.21893564590846187
SFRS5;0.2290256765074996;0.943800337312415
SLC24A2;0.37173646828249995;-0.1821888159146242
SYT17;0.25438094378211884;0.34812638715511324
USP27X;0.005118521636711686;2.0977219489699443
BBOX1;0.18815284704596946;0.2043137086314074
ERP27;0.28897179586905164;0.3083700047243356
FAM128A;0.15765522832089474;0.7101980734883798
FUT4;0.536288147511508;-0.3862846229867718
GNAL;0.1922816479782229;0.3120887415051246
LOC100129066;0.5975273570984927;-0.1441787393373168
MMP9;0.6436322011890209;-0.0757901193401856
SCN2A;0.13011152441377577;0.23057315313537785
SLC6A18;0.19556839511753032;-1.0249958559839498
ARSF;0.7625638334426567;0.06812747880810274
C6orf204;0.5260590161836449;0.3323336846555986
C9orf140;0.29420033420018343;0.34653476470631034
CLLU1;0.060208349519151966;-0.49512971916739756
CYLD;0.6758591858057102;0.3097537586914781
CYP24A1;0.27745247176594956;0.1684455996989044
HRK;0.1343983623480613;-0.3157023699009572
KRTAP5.8;0.1548648204326699;-0.494743191752078
MTHFR;0.7518022418897968;-0.1960765549921009
NEAT1;0.6061716868095193;0.21072105348168405
RHOBTB3;0.0389812238862524;-0.6935933008769758
TMEM38A;0.2554920209067526;-0.41325773707647684
TMPRSS3;0.13550320509627425;0.4220226019767143
UROD;0.08620501964042525;1.4932879792268168
AGPS;0.03187299405928801;1.869327921569584
C10orf47;0.23455309744023523;-0.3440943560163889
GNAQ;0.7100676476607761;-0.3051122014396609
IGSF9B;0.5725440458290347;0.16154944585093198
NDUFV3;0.33718346825778;0.6725438247532095
NKAIN2;0.26171631303053533;0.20797252867759883
AQP12A;0.3933967150165475;0.5587881350787829
BPNT1;0.8111087174996248;-0.1915800451759656
CCDC86;0.7887349868556064;0.18501537865623638
EFNA1;0.8047278130522881;0.1381835458670971
GGA2;0.3521822265918546;-0.7922996409815737
GLRX2;0.22175344816409515;0.8019450846972216
LOC550643;0.8830473863420648;0.09995254122764957
NDRG4;0.9206808652522799;-0.02283938491650094
PLAC2;0.2232079168794584;0.3566220824268477
MUC2;0.5739167018178358;-0.13761603526006905
MYL4;0.4705300561141603;-0.12758378778358215
RBM10;0.4325394085727532;-0.9147854298956777
TUBB4;0.800452083683425;0.073111708095429
ZSCAN4;0.30651317529893696;0.2710220239292532
ATG9A;0.26474087660070267;-0.9996811560855268
CCDC113;0.2532085876180895;-0.2592900132103533
CES7;0.19438349359619833;-0.2955741807688025
LGMN;0.09511517030825013;-0.9560167356649654
NQO1;0.03374784703745132;0.7401301059397813
PDE4C;0.24053536601267655;0.29587722816344614
SLC36A2;0.11163144327319782;-0.5889214652817532
SLC43A2;0.04855711305455186;1.0243687335736478
SNX33;0.29530124628435095;-0.7149114663807674
SQRDL;0.8432476138349362;-0.09754559446957789
C20orf103;0.046180563702576;-0.3921259423882242
CARD11;0.23651167748484092;0.5405327546032416
CYP4V2;0.2328421841974302;-0.5845198850427145
LOC90784;0.5603104591690385;-0.2660201943660011
MTUS2;0.6293472246923105;-0.08865271546335882
SLC6A13;0.13972404723265194;-0.3075797540637767
TRAPPC9;0.023300078568420025;1.699237754721667
C14orf142;0.46283010353726894;-0.5694212191385791
FAM71F2;0.052447676698472924;0.6539762073284904
LCP1;0.2260914420693716;-0.6620711291338138
MAOA;0.704089284868253;-0.08922347835674053
MIOX;0.4627257878766283;0.15765064977287688
NGLY1;0.7788911955309552;-0.22929442444047723
PLA2G2F;0.369320571471347;-0.3825276436403055
RG9MTD2;0.7092063280564775;0.22184430415390877
RP1L1;0.22972457174164496;0.3479569108886925
RYR2;0.5050372591429637;0.12917816795173773
TMEM81;0.8058151546217038;0.14012263819716167
UBA1;0.4753454726940064;-0.6801161760309061
C21orf130;0.006766346925234552;0.7248086466893788
CALHM3;0.09309479502810389;-0.4866388930678921
CCDC36;0.4024685598532336;0.14737629785843023
GHRL;0.003777578680197973;1.0325970817162773
MARCH11;0.33792826588497205;-0.2936414913606118
MFAP3L;0.09708097339828843;0.4910256959450995
TLR4;0.404797423804086;0.39421929558226304
WDR61;0.5094562243741758;-0.5395202874613457
ABL2;0.16747910342263617;0.9551084951202203
CASR;0.190266156686682;-0.44662394024563634
CXorf42;0.6263008749600973;0.22338385947509615
DYNLT1;0.21743816601555588;-0.9183267456481816
GALNS;0.04190541534542997;1.071538551459087
IDH3B;0.006177236608323113;-2.11087244289587
KRT32;0.5978430791379438;0.17379029196714466
LOC441204;0.15136573865273578;-0.39812181874743763
LYSMD4;0.0038720812759080727;-1.746463846659981
SLC19A1;0.34324792707565344;0.4789880291435606
C10orf11;0.934697965084454;-0.029296677701497683
CCNG2;0.25022890418212107;0.7321169183293356
CDC34;0.025209833635801825;1.527925654875093
CSPP1;0.0022549287098344367;2.2085625275413245
DDX10;0.3987776571733348;-0.6828298903066018
LHX1;0.14437547608422696;-0.35301854133106414
MBOAT1;0.7780951233767609;0.1288032691645951
METTL7A;0.3005044175200924;-0.3174543386664523
PRDM16;0.8955561132477693;-0.023706714826545093
TTC9;0.7295605008216547;0.11657920616231406
ZDHHC8P1;0.2609275789139872;-0.22643726064209743
EMP3;0.22355317637216054;0.6162716523999383
FGF23;0.33365311122584096;0.4121814186300458
GZMM;0.2160904571900215;0.44431624865002006
ICAM3;0.11034398097239646;1.0844039267532462
LOC84989;0.7529096494055968;0.09864053160576794
MMP8;0.16518071048285843;0.2508861532392676
RBM11;0.9991652367714212;-0.00023715094610459424
SLC13A5;0.33676950008627016;-0.17477623981563087
ABHD8;0.28332849581777564;-0.7298965572940306
ADH1C;0.10427430159907108;0.26012799247363766
C10orf95;0.6532745721369447;0.14888324590758378
CRIM1;0.2591774665022146;0.5820621521196442
CYBRD1;0.17197622457360018;0.9673020772277523
GNA11;0.07652694010323878;1.158750890966663
HSP90B1;0.18223295411598384;0.9782057954728132
INSM1;0.5869978640296563;0.09928539042020575
RTDR1;0.005598033919508165;-0.8413378209725163
UNC119;0.5162150632626081;-0.5137718365643744
C2orf15;0.7629926035073186;-0.08985463352200439
LOC653786;0.8051610490806104;-0.06511030321947044
PCA3;0.28623456579295903;-0.2809078650563422
RFPL1;0.639626469824689;-0.08551656819563314
AP3S1;0.0043160589120457;2.796789604608254
BTBD16;0.28691074786070947;0.36018681219816284
DMGDH;0.3635000824632241;-0.18472699377433893
DOT1L;0.427799634448784;0.5076827560789852
FCN1;0.000966029990052928;-0.9160374299185012
HBA1;0.965393251189995;0.006505194884422249
MGP;0.5873911589002555;-0.16915893460513384
NPHP1;0.27387078121632324;0.5708683689532775
PALM2;0.36304011070029685;0.259346423660764
PDZD7;0.1698151133237189;0.4978476445213786
PER1;0.48892089237533765;0.2718252466718422
SEMG2;0.18510511812714836;-1.5759893883451102
CXCR4;0.006356481613774171;0.9908802070940592
FGF20;0.48656071637293463;-0.23330715738069668
KIF5B;0.8212850418291111;0.16108366609565816
LSP1;0.36353717842937405;0.3262880172947471
SLC17A7;0.05954198914209451;-0.3917703347804075
C20orf134;0.472554197130568;-0.23538589908490928
C4orf48;0.7075640249200741;0.13704933791309834
FBXW4;0.7799949382859546;0.21353624463878204
FOXF1;0.6884035272653193;0.07113478974242912
MUC15;0.6809499698649331;0.07429034324572947
RASD1;0.7560317978265432;-0.0716760436260296
WNT5B;0.005421710438707422;0.7273254751763013
CAPN14;0.4039674583067683;-0.2610280833549907
CCT6B;0.058763199636902554;0.8062237216894989
CD63;0.0038698321458723473;-2.3677606835052556
CHL1;0.02006197946400209;-0.3414404716949347
NIN;0.13750676546965881;-1.2493210516279991
OBSL1;0.755379050381226;0.16531302423867641
PVR;0.1416951427052472;0.9544948327639069
RPA3;0.4553293144748679;-0.5452217183306315
SLC16A11;0.07459885361158182;-0.4990771859300603
TMEM70;0.31193145108073006;0.7191128647254676
C1orf177;0.4771386771925037;0.2994927430245693
C9orf7;0.9511155811676557;-0.02978742508910133
GPR62;0.7151193306021806;0.08294137429380292
HIST1H4J;0.4701807644868258;0.20642635216935537
PTPRC;0.43717705572186505;-0.4106851315951868
RAB13;0.8154848176534156;0.16763139665826896
RANBP2;0.5830428613838257;0.4407773588966726
ADAMTS19;0.6949563051464418;0.06170278796683776
ANGPTL6;0.3952919429738907;-0.24214885863227642
CYP1A1;0.9932296668130379;0.0017955905241578115
KCNT1;0.1063461349552908;0.38334179386938877
LSM10;0.45878094154313986;-0.6773067575978139
NPR2;0.09824234539923286;-0.7307760408254279
NRSN2;0.5246977707213827;-0.36500461332746714
RALGPS1;0.040986829441296925;-1.0568151828465235
SEMA7A;0.5012835453918569;0.23911337014537423
TBL1Y;0.6169675594513842;0.20471288403186808
ZNF385B;0.9912114893016547;-0.0017019521268644108
GYPC;0.22388499681429308;-0.6654064388706228
KCTD11;0.8965630391601235;0.07455815066190483
LMO2;0.5424225196762897;-0.3068630856758934
PDLIM2;0.6893240776101298;0.22074376333822002
SELM;0.09126322512574157;-0.8877849389919527
TBC1D2;0.1937357704292193;-0.533895830198476
TMEM115;0.24812332438677354;-1.0885931388691266
TP53INP1;0.6618391074753711;0.25261692214346126
ADAMTSL1;0.09214477804109135;0.35105686178284984
BCAR3;0.22865553696939822;-0.5901384864209107
BCAS3;0.6669773235705078;-0.32051291337590904
C17orf67;0.20425008354888263;0.6121814264776965
CBFB;0.8360168241388787;-0.17452148785999558
CDH15;0.6207595639138819;-0.10029993380193578
COQ7;0.3409708441495697;-0.845214119698376
FBXO31;0.3743082754904521;0.6535510453035924
KCNMB2;0.6314532945472862;-0.0973396654472144
MXRA7;0.029369813359890105;-1.230523629504202
PAEP;0.4632063085593713;0.13585581907412347
RGS14;0.8777673366152204;-0.07529277883570346
TRAF3IP1;0.48746982521403326;0.4696115102698545
ACYP1;0.760311485386247;0.20511220137080255
BCAP29;0.9240130297815481;-0.0915166991318863
CLDN14;0.7304130553380856;0.0765107339816721
DMRTC1;0.42849907782161367;-0.4946816465271459
FOXN2;0.8689311789734243;0.15638620455076166
GPR19;0.7352634960811087;0.1095468565173106
IL25;0.02586745203879116;0.9552576013456054
KRT73;0.021350395023179956;0.8906401072003087
LMBR1L;0.3146079023767705;-0.9750531543806428
LOC149134;0.3352915902665202;-0.30908881260266663
NUDT17;0.020225803079054947;-1.0698282224383042
RALGDS;0.005327420802588288;2.332030344233158
STAG1;0.31442465585762636;-0.9480596741243633
VSIG1;0.30486877407365875;0.2694760945916955
ZNF711;0.9573686975530774;0.011922678659160505
C11orf92;0.4267824302880382;0.17391042317894181
CXCR1;0.23698892727911003;-0.2817799404635675
PHLDB2;0.8447751189085035;0.09311368169462564
PRKCH;0.5726174870430061;-0.29013394592104297
TLX3;0.7125279189988278;0.09669556156697717
TP53TG1;0.44379760745418717;0.5425319195919807
ZDHHC9;0.2041700895330515;0.7720838419329799
ZNF823;0.021005402077787977;1.1375633723864167
APOD;0.576261955775053;0.10605288397625735
ARHGAP24;0.775414627164719;-0.10551784182386066
C2orf42;0.4074165901605683;-0.6970983552973274
DLEU7;0.012860217956202551;0.5681778078522157
DOC2B;0.19255113832028126;-0.4209271111171434
FUCA2;0.1901996874179277;-0.739506360145347
PVALB;0.11322409147344455;-0.3249547631800271
SNTN;0.46574116813412747;-0.4125762233230889
SSR3;0.6484839401076247;0.3242678526590594
VIP;0.9690681325126199;0.012304820418728168
CLU;0.5564371673966974;-0.1383117119351974
CRTAC1;0.4478926133492951;0.10975615207122152
EIF5B;0.6040047409790419;0.3858187969166872
EME2;0.18159977040210906;0.6423241125883901
FOXR2;0.8848295801829491;0.0675486505411124
FSTL4;0.148830856129404;-0.24519130930485822
INTS4L2;0.014230959674336855;1.0619000333898083
LCNL1;0.6501879515669486;-0.09699031779876563
REG3G;0.7296183117471862;0.08559804468807478
SGEF;0.6359583190261744;0.12715348706084723
SYT16;0.22094914199715654;-0.34540480935158097
TMEM217;0.7223796662013071;0.11903591187354934
XIRP1;0.676262557560771;0.076945123429051
ACSL5;0.408693770986833;-0.3514607671716031
ADRB1;0.6435033552050609;-0.09362831304939843
C6orf147;0.2426550733872973;-0.4094999829708166
C9orf116;0.24717109523948577;0.49219803703191145
EPHA8;0.6467865279689232;-0.08775762230215545
INSC;0.40404913714965285;-0.12490902293833513
PBX1;0.8175943130668305;-0.0760849975250218
PREB;0.6075828396055313;-0.3262817753368494
PYGL;0.3215850002046158;0.43388326697903457
SDHC;0.9814008357951153;-0.021014975661967535
TDRD7;0.006315962595591539;-1.7513950306712198
CLEC2D;0.611655582817262;0.36485457893267365
ELOVL4;0.4306264653782689;-0.20978790918803913
LEMD2;0.4512600419149271;0.6732210229573283
