genes;pvalue;coef
MORF4L1;0.6619441210493939;-0.24783503451423958
NNT;0.6400324274515096;-0.15171433884070562
RGS9;0.15105319366026593;0.18431396502842004
SOAT1;0.9110186763643006;-0.05283230771978819
TRPM3;0.641934914403401;-0.08229252344547006
UBE2Q1;0.13897766036713377;0.9825312923905732
ZNF33B;0.6947318099653572;0.16127281295266388
AHCYL2;0.009648542892478355;1.1728044215957567
C2orf55;0.09606395220327499;-0.49161498862034475
CD36;0.7999063823012957;-0.049294969582045385
CLPTM1L;0.5661113221344534;-0.2242346226051404
EIF5B;0.8679384593911039;-0.08552689168876379
FLRT3;0.6226881029041013;0.07827599492788717
ITGB1BP3;0.13245588852860976;0.35289520744192704
LONRF3;0.9123978830337669;-0.027815550328170492
PCDHB16;0.1403812979955221;0.20274045140431549
SH2D4A;0.7369812493458192;0.09843462266187752
SH3PXD2B;0.4365450308786313;0.2848514636501531
SLC25A23;0.024145342485928124;-0.7559403153291416
TBX2;0.7593069511373525;-0.08362107554172035
ARHGDIB;0.5225188724404319;-0.3271718852265431
GADD45G;0.048287586264004256;0.3683536315705633
GPR20;0.5581153355872499;0.12698302525545174
GRM7;0.6944014634724491;-0.06307145071483983
KRT20;0.42037166473729193;0.06598303422146345
MPDU1;0.8202728238072918;0.08352531879282975
MYH6;0.4294100701947958;-0.22268452151370033
PACSIN1;0.5133320832087005;-0.0841387249884569
PRKACA;0.6810406403244549;-0.17346876497994015
STMN4;0.8014661275088496;-0.05826005159508993
BIRC3;0.6059801260286454;0.0889087952027216
CCDC68;0.3422372063035989;-0.15111420705166362
DACH2;0.6314737947528162;0.06941877837867051
LEPREL1;0.9971214138266898;0.0007969454132996375
RERGL;0.2502843428371889;-0.14938472831678062
RGS22;0.7203748711532796;-0.0911066092640139
SLC25A29;0.9487133061431993;-0.013650638972485871
UBE2QL1;0.8694349683364665;-0.017379102301108312
AHRR;0.026235964181191906;-0.3929727380719907
BHLHE40;0.06978015308270162;0.4157524611912934
C6orf118;0.20088811425129705;-1.6034373207841417
HSD11B2;0.4571935508419589;0.20419735221815788
MREG;0.5968050860298635;-0.16223462320229443
PLTP;0.26359880155052595;-0.2254367609366914
RNF208;0.29162588803237377;-0.30988163752637055
C6orf57;0.8559148437677171;0.058086092141756536
COX18;0.8426655902189547;0.07855803266876196
CYB5R3;0.9911621763408701;-0.00339387715005375
RILP;0.26984245225287773;-0.36152940351133295
TTC39B;0.27563990465966226;0.23636603372585885
C1orf226;0.889063710489902;-0.018327785540679396
C8orf34;0.9958896711920621;-0.0015578293222020217
LEF1;0.5812637302564201;-0.07338334425629062
MSX1;0.6945013212922082;0.07764880345611154
TDH;0.46960160448337973;-0.2120540236258825
TTLL2;0.1137814120781999;-0.17132463775926096
AMTN;0.298371777356373;0.4183637160604572
ARPC4;0.17754816095601667;-0.8354245358816457
CLP1;0.2112719086723137;-0.791547120863711
COX5A;0.7471635868770714;0.16326250704140965
DBN1;0.42284897927174014;0.22941997459437943
IL4R;0.02642018485591245;0.8415367741750952
LOC284379;0.9241146346087945;-0.049693282243026715
PABPC1;0.4877502113402077;0.27528961444039246
VSNL1;0.08533427922471631;-0.194728872432508
ARAP2;0.5607711073351085;0.18531006511900602
EPN2;0.019657178648740763;-0.928410800953226
GLB1L2;0.43111000348405537;-0.1069439631030238
HEXDC;0.9724625822016756;0.013806287797891668
NCRNA00174;0.03700529541483803;0.7639253088513883
NHLRC4;0.5054621630104664;-0.20097398756744114
PID1;0.05487462583336949;0.4900305516796737
SNCG;0.8629095635941846;-0.029673514800656876
UGGT2;0.21472880419137508;-0.39614012118064024
ENTPD8;0.2456976951149613;-0.18906627038405058
HOXA13;0.23653483673819764;0.09626346787222931
HSPB3;0.9875840069216528;0.0037247690093945205
IDH3A;0.752791798423914;0.07618102475414766
KCNC4;0.7031102738743047;-0.10721616845027623
OPRD1;0.29453580127653733;0.6753032927302349
ROR1;0.559116654657767;-0.08507103189449994
ZNF502;0.8932070343705436;0.022066516220433974
CCND3;0.38433750551874546;0.2930630748606674
LOC100302401;0.9123522927046904;-0.02934005952508818
PTPN11;0.18893913416412722;-0.5016957598176598
ST6GAL1;0.5377281163466462;0.16499013525018827
TNNI1;0.6569335682504094;-0.05396255035843085
CACNA1B;0.6381175028142216;0.0816342519990164
HHEX;0.845091883771278;-0.05618878722508969
OAF;0.8881302478889672;-0.0344511237811704
BTBD9;0.40626176217582266;0.3282704353502389
CCDC37;0.24508917941491282;-0.3433324207039203
CTNNA2;0.4845480227482837;0.06511044344328418
EIF3I;0.6458971655407709;-0.2176194145548123
IFI6;0.7345577066805424;-0.05035323434817084
IMPA2;0.4787545111783298;0.19370529953377896
MSN;0.44155360913726216;-0.2792075933415795
NCRNA00182;0.38753846082996846;0.2583659843070977
SHF;0.5071963442410021;0.1663629313181029
TMEM141;0.5978596306848247;-0.17944139839258694
TNFSF15;0.7016782490679774;0.07218704893681767
C4orf32;0.5317080133323995;-0.17737211513879272
CCDC28B;0.6976970042718654;-0.07623938315970451
CD22;0.8164221458281051;0.04116549489944244
LILRA3;0.9658649136965692;0.005530555779123563
ORAI1;0.8586207636126917;0.07389362262835018
PQLC3;0.4016490892599397;0.25775708360519634
RPL5;0.7070041104459137;0.14893643135446885
SLC39A13;0.16146069412459818;-0.7666609236847683
STRBP;0.4374336725904472;0.38823800848565015
CLVS2;0.2010204910309875;0.149201784844546
ECHDC2;0.07936768347826502;-0.3348284921959871
FAM53A;0.4532786904063245;0.14231329790762567
MYADML2;0.8200391514759857;-0.04594995374857049
TPCN2;0.3364180800635185;0.22571546161978828
AHCY;0.634763270523172;0.21866240468039191
ANKRD23;0.46625682390071754;-0.2944367744544863
C5orf33;0.3843710249309157;0.3169929773724359
CCDC155;0.8985396013147541;-0.01523391339212445
CDIPT;0.5576254773341733;-0.268814719085663
IFT172;0.9570252731337205;0.019714977502571764
LOC202181;0.41211550781188044;0.19649856601135082
LOC285359;0.91913958143405;-0.04341903523879377
PTGES;0.8740554950803491;0.018074184250482555
RNF157;0.23414417626246153;0.1618282824846199
RP9P;0.3605004728146386;0.43115929053842383
RPL22;0.8434894508831615;-0.09791354192922401
TKT;0.1371736151244378;-0.547858607359502
AACS;0.8411454572942085;0.06926681731442197
C2CD4C;0.7479725972387941;-0.059722516420029126
CCDC144NL;0.26351502274949723;-0.21844648984743262
CSTF2T;0.3948853546227722;0.3457746377908855
CXCL16;0.7201117440003061;-0.09109252620806658
FAM119A;0.9436239706191585;-0.03321576283286442
g340602;0.1287532796076689;-0.2683460042599386
LOXL4;0.8671618090573726;0.018571054837215016
MLNR;0.5975548082145125;-0.12754893014273544
TBX18;0.9474415938582968;0.007844738231363193
TFRC;0.23442449901089102;-0.3257540187898389
ZDHHC3;0.25040947614162457;-0.6326335728073743
ZNF10;0.5878205216357812;0.1703973797578043
ZNF579;0.029472166313262268;0.7157586658036753
CDH5;0.3587816007232577;0.4047965885319304
DTX4;0.4864892521833396;-0.12079816140701828
ELL2;0.025564991586451976;0.6931702517599179
GPR3;0.5620597339851446;-0.14331205077258716
HIRIP3;0.15300616461547342;-0.6638922040988148
LIF;0.8309430068669126;-0.03219738063317879
LOC100128292;0.17091456922419968;-0.3386759029816332
PHOX2B;0.8458158900817454;0.10167224693653892
SAMHD1;0.20143920366011003;-0.42449052944240956
SIX1;0.07960241447821524;0.1682621268709524
SPNS2;0.6292521272817879;-0.1148150216719041
TGM3;0.35407432609917167;0.08584173686202848
ANGPT4;0.45671410949159474;0.1597123485241565
BPI;0.5065699157715893;0.08578449899586188
CYP4X1;0.8095453559155409;0.040494035409637245
DNAJB4;0.060684662136436515;-0.5818673896347246
EFS;0.059790348243990495;-0.4381918359765247
FAM110C;0.2513529965869117;-0.18484550321314341
GLB1L3;0.9929472842101134;0.0012155583608966952
GTPBP3;0.6674224844532355;-0.20877591002694762
KCNJ5;0.6395479732458974;0.0763825349673873
LDLRAD1;0.6388933213210881;0.052395667252248514
LOC222699;0.36445080794631235;0.19436319811507813
PGM1;0.09584792688777717;0.723823988097885
REM2;0.22915890416306506;0.31867515463327056
RPS6KC1;0.4760959012569389;-0.3707478271194349
DENND5B;0.2874196603777234;-0.47166141555843405
EML5;0.35921772512091676;0.30358817665346227
LOC152225;0.7253304084735221;-0.06379134673129583
PARK7;0.34540334374530435;0.29352990395387374
SIX2;0.9194327253341923;-0.012161339603656904
SLC13A2;0.5785866932025947;0.06640467976497504
SMCP;0.9097421933965101;0.11505869345248133
TEPP;0.09076044602189376;0.6875549347201921
TUBB2A;0.05724306388290168;-0.41210990950945625
UBTD1;0.4966979974324651;0.26555013272674177
UPK2;0.8449469671521525;0.035593786159619605
WISP3;0.5349692270974011;0.12781904638410374
ADCK2;0.10017468804538322;0.7160614852215019
ARTN;0.594979754957146;0.10720140709941027
CDC42EP2;0.8053332898591853;0.08377156426708761
ERMAP;0.14461636784166673;0.5935354260181397
HES4;0.3913372308337;-0.182521351502693
NCRNA00052;0.34655858263459094;1.5551614894173549
PAPL;0.8033153719058291;0.05614729418523069
PYCR2;0.01328399264269124;-1.1223055869874647
RASSF1;0.8290589040305706;-0.10380484132716093
SOSTDC1;0.6570771447781794;0.0507710237124743
DMRTA2;0.08872001215841563;-0.3252218153587702
ADAMTS8;0.9728504548728071;0.007805494500161238
ATOX1;0.02669899549718253;0.9639816986579566
ATPIF1;0.3021474271844299;-0.47146805353086335
C6orf141;0.9068763625618943;0.013369316917517826
CA3;0.26621451568568555;-0.16737875907277427
CYB5A;0.49167452443740334;-0.2579519024681523
DCUN1D2;0.9808539534478127;0.00978333067455082
DPYD;0.13879509622267708;0.36444349510740387
FUT3;0.4670747917414738;0.0978151702735592
JAG2;0.7138116244947357;-0.11071595133211849
MGC23284;0.02137794483765035;-0.6440426034792053
MOSPD1;0.3610648081684177;-0.23882903598588323
RHBDF2;0.2600970749225576;0.4004182378168213
SPATA24;0.0983724100559088;-0.6206066818493962
TMEM190;0.08217608389029271;-0.6749154784782931
ALDH1A2;0.7601287425579516;0.043182130494670734
ANGEL1;0.3328007792690615;0.310140535204449
C9orf23;0.39964723902579247;0.37736912558446883
EIF5A;0.11599190844461499;-0.6083323691371952
MYBL1;0.30272942555393356;-0.3109315137714476
SLC16A4;0.5154500484709523;0.09170150250900043
TMEM198;0.26135464126164176;0.20121807121480612
TSHR;0.6468088886714883;0.094435212659439
WISP2;0.9930027560156937;0.0010972932037470915
ELL;0.6099621798317868;0.14329696312705395
HSD17B6;0.5193514552128519;-0.10176876513013386
RPL23AP53;0.609475081052952;-0.15258419757362368
AVPR1A;0.526152900440767;-0.07449293535968733
CCS;0.9771067839885521;0.012353597146239948
CLCC1;0.7994130280270766;-0.11597542855530017
CTNND2;0.4777345025474261;0.06063958568621408
DARS2;0.20567581805210977;-0.5041246392629657
GKN2;0.10883616102793865;1.5789294986311029
OR7D2;0.19612067905560326;-0.17585879679750355
PIK3R1;0.18337508086845422;0.4643303019033618
SLC16A9;0.9464072695919923;-0.006405392914782835
ACE2;0.42335552455586756;-0.07110155084828254
ADRA1D;0.22266708318536255;0.1416300650702054
ATP5G3;0.7307880928177473;0.18343217050631175
C20orf20;0.3926877571600924;0.5009107053475214
CDADC1;0.7882923110262067;0.11200218802782441
CHST6;0.5253299016970285;0.10398738439008473
CLK3;0.40366736851458895;0.5726043721550385
DPH3;0.10183189927855855;-0.8246796610226268
FKBP7;0.9849001918689689;-0.007155725399256005
GSDMB;0.572478443700795;-0.15671322251594155
LOC100130691;0.4776925623072208;-0.2517754936118223
LOC440896;0.8328709712045976;-0.05790182496341416
MOGAT2;0.32533407018323457;-0.13743754171996905
PPP1R1C;0.4621546192143928;-0.0866663701962221
TCEAL2;0.7378873405829203;0.05237201635120413
TMEM109;0.44744233920445287;-0.4038144380256283
USP13;0.9186009424472765;-0.04306905726420215
ZMYND8;0.656854570299543;0.21430589618600493
AKAP9;0.1459919481938171;0.5599804334052702
FAM160B1;0.18515954768610365;0.5803907270528107
JAZF1;0.7099678035058699;-0.08425043451105832
KRT9;0.8613361946617955;0.06146622485376706
MADCAM1;0.9492800781439089;-0.009657258129027346
PINX1;0.35142153089486805;-0.3173355868227721
PLIN1;0.08806319564735803;0.2808859938755382
RHOXF1;0.7396653034343857;0.06145205402048182
TBL1XR1;0.011267914653507525;-1.0497520687725017
FAM23A;0.33321942148541583;-0.20755585261834159
LOC286467;0.7546669615661432;-0.05012983708227227
NMNAT1;0.530294785671863;-0.23433899875404132
THRB;0.6486268990894148;-0.16227747364187517
TMEM127;0.3576532099195082;0.35504526519609775
WNT3;0.6035574709118647;-0.1365610547335971
ARNT;0.9042579330970999;0.05250013378138519
CDK2;0.2881657643768263;-0.5682482315809574
FANK1;0.6669918204744012;0.09439130356797729
HIST1H3B;0.27622774600523126;0.18596362551985698
MLLT10;0.0837765348174714;-0.9925577416819458
NBN;0.3738669838945806;0.4469408917295007
PHLDB2;0.23879326801666723;-0.40566281575949625
PRR4;0.10235209119651408;-0.43312454494403196
SUFU;0.03437659729746481;1.1419201504423282
SYT17;0.5245098366788847;-0.09949641344059497
TFAP4;0.1275373996308774;0.7067832154529635
TP63;0.5120048214862171;-0.09995745095834394
WDR72;0.393738817739373;-0.09352544355276503
BCLAF1;0.7034841440085161;-0.26902410279800143
C3orf34;0.05947272899932932;-0.5980866639562264
HLA.L;0.5113996908878313;-0.11501843663150134
MT2A;0.17404135993856618;-0.21153831493427144
NUDT12;0.6470869167222353;-0.07375607057259717
SLC27A3;0.13937247181083381;0.411113954449796
SMARCA4;0.26559519088732275;-0.6230806938892621
SMOC1;0.28029837548746683;0.2810501245576845
THRAP3;0.20764611407165767;1.0026440694581547
TMEM90B;0.47721309284891134;0.10974433681827284
ZNF238;0.4086894258356488;-0.3232302691212958
BOLA3;0.6993730278066146;0.18479522770524032
C14orf142;0.31917568851677613;-0.41804308504766763
CNTN3;0.12405222819479592;-0.1550571335839472
CYCS;0.9642252261696472;-0.02005309992652639
EED;0.25680082278202143;-0.5954209853061455
HGSNAT;0.40568208728702093;0.26336109483759135
NIN;0.6046803937327208;0.17426182183892272
POLH;0.34572493660125714;0.43411354126893087
PPP1R10;0.38037766263872197;-0.3767084018062723
PTCH1;0.08646669161809897;0.36883331104316835
SGIP1;0.9037162876423811;-0.0182636512081239
ADAMTS4;0.8519851381337386;0.04589639285054085
C2orf27A;0.10197418051350204;-0.38566563210118837
GRP;0.8776356616751192;-0.02753857226924913
HOXC4;0.2117035024215761;0.22793696260264287
LRGUK;0.9402953086660762;0.014352899675728333
MAN2C1;0.37516108965542994;0.32867555787670283
NGEF;0.5497629115402476;-0.22155667142917507
NOTUM;0.5877941411562169;0.06426069978173861
OLIG3;0.28100029881447597;0.19118168280070327
RASGEF1B;0.15919615021062739;-0.3321575913777292
SLC47A2;0.6512903644274846;0.08573442466591134
TLX3;0.611196537403258;0.11830932373239178
CACNG4;0.7213904809152496;-0.03040207882551775
ISX;0.32474951746314384;0.064754571402473
KIAA1486;0.7397948835235508;-0.11591053186737718
PI15;0.9057114410261329;0.01029282020402426
SETDB1;0.9398035602574255;-0.03500942473249094
SOCS1;0.7826277053199432;-0.05904602040205039
STAG3L4;0.6431747070209611;-0.13763075814819595
STX10;0.7693486150678455;-0.13898073040234474
TAF8;0.655599359811736;0.2049834261865051
C18orf22;0.06608044437999208;-0.6330359529762939
C2CD4A;0.8669827407212362;0.018891988855190864
FBXO43;0.6644934772696254;-0.10547082663185987
IER5L;0.5655785961748452;0.1368258968783352
LOC116437;0.8657454730739405;-0.04287332224964702
LOC285593;0.7886723212324902;0.05873310100625017
MAFF;0.7937438014316207;-0.0572846385497523
MYO3B;0.044080304976937476;-0.31539787045110873
PLBD1;0.4907999301877607;-0.11143745438074901
PRKACB;0.05237878073330174;0.7223640980559523
ULK4;0.47777183060836126;-0.11820886510474149
ZFP92;0.9349134133135644;0.01580953369833947
ATP5F1;0.9199333459302319;0.0534338633160786
CCDC78;0.6033014993848395;0.10271506238808203
CHD2;0.12270796563681344;0.9871573715713273
CLDN16;0.33148846847253977;-0.19718569830710253
CTSC;0.9086333665977986;0.02733155588069278
EPS8;0.11057840116757946;-0.624458027299221
FH;0.6722083847742559;-0.17612655700969287
POLG;0.6577484593109015;-0.23303122543808624
RAD9A;0.9146718973706733;-0.04809496683572721
TRIML2;0.4975970930473631;-0.4369336265972456
TWIST1;0.2710625623421431;-0.23050215962624415
ATG9A;0.9503050427419457;0.027464617666910055
ATRN;0.27771694919299506;0.38121555862293394
ECE2;0.6530522127280124;0.1775299122002844
ERP27;0.4782485931554582;-0.10133221310493158
FGD1;0.5416131687217179;0.13048232362049314
KLHL34;0.7949192730676268;0.025826738588931763
MC1R;0.8726865735585649;0.038244309653394946
UBB;0.11598883838197775;-0.5717620356430807
ABCB4;0.021293664671831733;-0.41090150665777
ADA;0.6235967741260369;-0.14931797405906355
CLCN1;0.35783033217551474;0.15145204120418101
CYP4Z2P;0.44451817991413434;0.19962143447869046
GABRB3;0.40940154070649337;-0.06683659050479665
LMO1;0.3607655423177578;0.21648211739606227
MSI1;0.5611531230856046;-0.07628897299163918
MSLN;0.7526507038831689;-0.03750385531214253
NCOA4;0.7164455756336983;0.153481025960879
RAB13;0.10506177749905536;0.8312554378449634
TBC1D19;0.9343662962234096;-0.024270938041840908
TBCB;0.5647683555675673;-0.30198070162278434
TRAF1;0.25647552430735365;-0.436006112871322
TRIL;0.9236981581347814;0.02703160982701495
ABHD13;0.9091274443866943;0.05273785103513833
ABLIM1;0.5879212149869237;-0.20004184800253338
ACYP2;0.1527177321019544;-0.6322529336048933
C20orf123;0.9887885758643273;-0.004618469497671163
C5orf36;0.545134492320976;0.17130868940094426
DUSP8;0.5155541873483327;0.1323614009046606
FAM169A;0.27203485770918834;0.24518949397110557
FANCD2;0.5057125202189447;-0.213681739063847
GLT8D1;0.3861957914004298;0.41537355641111734
ITGA10;0.6947115317707706;-0.10482130120290199
MID2;0.5451567059015032;-0.15671361851811783
PRCP;0.4861729373677314;0.2542270751099369
RSAD1;0.5963358158001775;0.2765486042598625
STK40;0.22167439632273356;-0.46528025147682256
AKAP1;0.3281652358797881;0.5307095595581287
ATP8B3;0.4138768231008052;-0.16201153194051018
BECN1;0.6065271510940288;0.2994059101309463
CCNB3;0.6157097885861954;0.11001999662300407
CHRDL2;0.2554276790427704;0.17569042138382315
COMTD1;0.297194664928748;-0.35920103302614614
IFIT3;0.2837513580654255;0.29504706977980766
KRTAP4.12;0.9953435756113073;-25.215867299207055
LRRC55;0.1728508466425689;-0.277935924988884
MCART1;0.09789105284432584;-0.7079017888927792
NFASC;0.6949111612951064;-0.09757899559577773
PSMG4;0.4894595038011351;-0.28822056560433057
SCN3B;0.500402487011437;-0.138122075773594
SHISA2;0.7426099201026035;0.058981419713413835
SLC1A7;0.3776596446162025;0.08605829151056901
TTC4;0.7644650071845396;-0.17528150036840037
C9orf169;0.5132796940125667;-0.15083376126175196
CDH2;0.2485855196134501;-0.2928286446055161
DNM2;0.6935792425848806;-0.16487926361364572
DUSP22;0.11267792905581316;0.6540929111095874
KRTAP4.1;0.06085524965614945;0.47677966639861113
LOC100131434;0.8639213968695657;-0.042290539283950795
MT1G;0.3216892497740562;-0.07107036936382011
ORAOV1;0.6523730623367254;0.09974076135271429
RUFY1;0.6715137558369624;-0.19104295426913173
SLC6A2;0.5974473894670049;0.04440516509665823
NAP1L1;0.05112522985826009;-0.5117948081567801
ZRSR2;0.09781804778678983;0.689392309978455
AICDA;0.7693600872383733;0.08208256577870723
C5orf35;0.868087854770301;-0.04694696623268627
C6orf162;0.7661475998867245;-0.12308500720683413
CAPZA2;0.80503483156813;0.11568799130660436
CSRP2BP;0.7075327476976023;0.16719299961073486
FOLR3;0.06679560942007977;0.46487068458293107
g100133144;0.9924840764383652;-0.0014807040896425959
GHRLOS;0.6737961344792956;-0.11196082425290603
LOC149837;0.20851878951572722;-0.20560415263710985
RBP3;0.24865059671446355;-0.6691415640435568
SEMG2;0.8107936222546756;-0.23943648646460003
TNF;0.6865450292920472;0.08372181766935577
ZNF655;0.6513532867052607;-0.1952361030320663
BMP4;0.4381639552277924;0.14063886543386195
CACNA1G;0.13257082066650352;0.3134390944446009
GLB1;0.35931729700414483;0.40657791312705804
GRB10;0.8742805196216825;0.06280756574987828
KIFC3;0.8294206648221224;0.08206836101223511
MPRIP;0.15979043036887564;-0.6194704283425073
RAB7L1;0.17057651661531803;-0.5277569717843792
SLC2A14;0.8830885798394551;0.023433988354842856
TMEM41B;0.6907871444235678;0.18768155980726384
WNT8B;0.03353976305366823;0.4545806347107095
ZNF555;0.7114181180148295;0.1387181402766465
C19orf40;0.003254028339902098;-1.054260431746368
DKFZp434J0226;0.06373762944290097;0.3198293923171533
DYNLT1;0.6872714274660134;-0.1615589742224412
GPR35;0.5689385140839388;0.06515643760343869
HECW1;0.8106062762460038;0.03179069144682315
HIP1R;0.7019855767107317;0.14622344052894595
KCNA7;0.8930997328723911;-0.07367267324971673
KDM5C;0.2130775078252728;0.6277860610508944
MFAP4;0.9311157019429425;-0.012358449369253911
PAX7;0.12376073675793803;-1.1014129291324064
PJA1;0.9635129744107581;-0.016550750250004718
TAL1;0.996226099385579;0.001987639220048598
USHBP1;0.28101697228769484;-0.5283049388453497
ZNF703;0.5262601273393476;0.12023995974744366
ASXL3;0.5173542362630488;-0.07780993805785379
C15orf2;0.35944431400422694;-0.2913272619813693
CLEC2L;0.8726202391380289;-0.0190580554493153
EPB41L1;0.8252393059987806;0.0314990818072026
FAM49A;0.7466540653132405;0.05978660401782922
LACE1;0.8883685522785707;0.04038926720028187
SIRPA;0.45847124166987663;-0.13699146018394412
AKR1B15;0.14450896030368937;-0.13390485602713464
C14orf34;0.6304979578975325;-0.1095168555378994
CD244;0.4577623342779765;0.16370592640722384
CIB1;0.8961202077701619;-0.05115062565176805
FAM57A;0.6538201954361051;0.1278330532255051
PELO;0.32483095688675634;-0.3485595975914278
PIGL;0.898957258026623;0.03043735170665715
PTPN13;0.6680191993656919;-0.08676170843614656
XPA;0.6891302435582346;0.19008869666182443
XPNPEP2;0.44203483985550973;0.05241646177628377
C1orf228;0.6729550666058414;-0.08488438991924693
CAMK2B;0.5905997364526437;-0.051434350605685145
CCL8;0.19741435770657723;-0.24926544141379364
CST1;0.3768133851898203;0.06989591194237456
H6PD;0.2767067755993917;0.3399903075519722
ITK;0.07851764825682678;-0.49398596219666235
KHDC1L;0.1487711787980597;-0.3019934849620744
LMCD1;0.7118278458632463;0.12522496170381894
LRIG1;0.18634734853263557;0.4171168732239193
LYPD5;0.016746623186335546;-0.5202459229205693
MYL4;0.32282234965440915;-0.20329614775535038
THBS3;0.892454101986705;0.05011464334352322
ZBTB5;0.3146463671886306;-0.4760646074537347
C13orf27;0.08216433529236476;-0.5528981476613327
KCNB2;0.8866114058941605;-0.08759247929141159
KCNE3;0.6328375739131795;0.11049707586838661
PLS3;0.08921295262837943;-0.6290928423697224
PPBP;0.2695358398259641;0.18944745232921828
PRAME;0.7898772362219142;-0.021160471545563095
PRDX2;0.13829212997420695;0.5669412947649715
SP9;0.22973066523134666;-1.1116209935262238
USP8;0.46589094606499004;0.37409575302723636
C14orf162;0.7676440539601558;-0.03809978721949949
CDC34;0.02813455088079773;-0.8136940291877196
DIO2;0.8249366491258734;-0.02031852478782266
LOXHD1;0.735074918778085;-0.05869216957097054
MOBKL2C;0.08807706968305064;0.7194601951530122
NRN1L;0.8669755874747311;-0.0273475417874805
OBSL1;0.6628280891601779;0.05527277339431987
PGBD3;0.4580891570077076;0.3123125772234226
SSX5;0.9589594621273949;-0.008011807019197896
TGM5;0.651185198865207;-0.1842492008361437
C7orf28A;0.37316149326225023;0.3961672877022561
CPNE6;0.8111611563441296;0.03463454050245058
DCLK3;0.11268846580754832;-0.2817821477855506
FKBP9L;0.9238376788567838;-0.028075891091271076
HNRNPA2B1;0.12458427571118678;-0.5919639277026583
HTR2B;0.48104706696980404;-0.10998186080343078
KCNJ15;0.053576330552543225;0.2886020928327306
NRM;0.2419205209283264;0.463827659490672
RAB26;0.6500855578373346;-0.08246548812143496
TAC3;0.5592496236881047;0.08556558241601087
ALS2CL;0.9897497944367605;0.003197813718620917
C6orf145;0.4843080423902094;-0.23364220237556874
FAM89A;0.932034011349036;-0.019504761782971388
GCGR;0.8644941729064674;-0.012656247316331531
HYI;0.5145063992554377;-0.2089849926161135
MARK4;0.47518249988985073;-0.3277261588055199
NKX2.1;0.9400320174052924;0.018599199298437955
PIP;0.9355684257008337;0.016989661910034263
RNF32;0.614431290540063;-0.15132133086595345
SDS;0.36131959691272997;0.09546081011902259
SH3BP5;0.4735914284181828;0.2534097510658346
SLC35F3;0.4021599564944581;0.13061502161189897
SMAGP;0.7136244351723389;0.11047536203790001
SPDYA;0.16911715021553275;0.44857131256644195
TSC2;0.6269021663903993;0.1871194975498138
C1QTNF8;0.16156546535898186;-0.5236542090613835
C6orf176;0.22143627931686538;0.19452288194023482
CTNNBIP1;0.1280930790144163;0.6413056720885216
DCPS;0.6738723312754411;0.10786533334245355
FKBP1A;0.934812770811234;0.03850563638972623
FUT9;0.019673064817784247;0.5394651505086577
IL1RAP;0.7433921519658355;-0.08882229077968959
MCFD2;0.0688598190052324;-0.9320228714465756
RPS6KA2;0.5495785972409031;0.1830165375196016
SCN7A;0.4788285740692916;0.10571229933105834
SLC26A11;0.6648979715578203;0.20909304395662237
SLC29A4;0.8984134869457294;-0.01372766011563446
WNT2;0.15894840171661662;-0.18838728382563721
ARRB2;0.6443929882210321;-0.19659152727136006
C19orf50;0.5159286597711378;0.40180236792546054
C7orf31;0.6072559172932315;0.09481797873400698
CEP57;0.3937308511980838;0.3235964113924052
CTSK;0.6646656390427799;-0.10496145113818227
FAM18B2;0.15974961519971342;-0.5447542848965742
GREB1;0.5412733853611916;0.10506681291516382
GSTM5;0.21912881514170968;0.17855136044935052
LOC728758;0.010440739297409877;1.1112620902345482
MPPED1;0.16509349338271984;0.17424349417230497
PCLO;0.9131556869773649;0.013014489334154916
SLC12A4;0.9678856488426882;-0.017563086848190208
THOC7;0.02159607732488098;-1.2664638018019507
UBXN2B;0.8504683422921295;-0.06400530741676719
UBXN6;0.7832208463958408;0.15194760811429062
ZNF541;0.7052603860977169;-0.04897457470348034
ACSBG2;0.7530031055440403;0.0775272460875363
AP3B2;0.8388020296822718;0.033147870589975724
ATP1B1;0.25851646285838914;-0.32063612426266275
CASC2;0.13973530414558838;0.32728124401375475
DNAJC15;0.9983893778852194;0.0004060767936020572
LRRC50;0.08868957496109145;-0.15159705191930534
MDS2;0.5130520716540532;-0.1836967328974231
SELO;0.6399074590365698;0.16664957010498205
SLC22A3;0.903530361972832;0.02977412055526837
SLC24A2;0.5634195762597181;-0.341152804158581
SLC5A9;0.7514307315059495;0.05172847122556659
A4GALT;0.5059663175087603;0.1566607843733127
COTL1;0.8471184135858385;-0.09147108448627754
EIF4E2;0.21426317292494246;-0.6656943015699659
FAIM3;0.36447657610307305;-0.28274039373572535
KRT4;0.4413105473721767;0.12351365816382277
LUZP2;0.23806557954488483;-0.15859721362600407
MRPS30;0.16279528166419233;0.7353201996207407
NTN3;0.3146553158653679;-0.20819632084161505
PET112L;0.9445690645584931;-0.03259250068474294
RCCD1;0.616481237525459;0.21304586688501584
WBP11P1;0.8471647194290095;0.06267950718611172
BCL10;0.2386256883755966;0.5476655502903237
C1QL4;0.09931878263325929;0.22185189721949666
HAUS7;0.038507413488643415;0.780478769151688
HEXA;0.44400564266253983;-0.3034055226367732
JMJD4;0.04493010015081821;-0.8562925817826393
ZNF835;0.11281652356246744;-0.2523455574250747
AFP;0.5430728550275993;-0.06054666234407958
C6orf62;0.29706130897727145;-0.4523966409156564
COQ4;0.1173604171176753;-0.8629056773353923
