pred;y01
0.31363678931895256;0
0.24049880056807488;0
0.3180311197438229;0
0.1843551754100888;0
0.3390148459929874;0
0.18906671972936118;0
0.28664712148302735;1
0.3468712615731149;0
0.1985287991987873;0
0.23659764985868414;0
0.2240503012229854;0
0.1880091063570159;0
0.19689226741652474;0
0.1289498530109089;0
0.13515293873388468;0
0.3558930752358248;1
0.2520292994433265;1
0.21419429858768255;0
0.215303958964173;1
0.18256286850026077;0
0.44859619610353846;0
0.3270624206152418;0
0.28100022170782335;0
0.15295964877215923;0
0.1853663788492115;0
0.15934620280628148;0
0.4786237618777662;1
0.7395288044883207;1
0.7508619121460851;0
0.7833533136418419;1
0.7535601524032087;1
0.7710685591210761;1
0.8154951214083138;0
0.4949249881397335;0
0.6922348781112483;1
0.7527679111819497;1
0.7995184274320585;1
0.6423573846552594;1
0.5938260784163532;1
0.7506531267094494;1
0.7155442200868161;1
0.667324033308218;1
0.6964651674077839;0
0.8106620222722517;1
0.7292516564625293;1
0.8680702622732681;1
0.8038044654568958;1
0.7436294772095918;1
0.7873759443415788;1
0.5430512482201607;1
0.8602028885529185;1
0.8022899491384419;1
0.7179485412726156;1
0.7319640832755501;1
0.7529228558302112;1
0.8151061610566152;1
0.7845430821824771;1
0.7650290212326398;1
0.7302706266352798;1
0.5987871261224873;1
0.7460618883638276;1
0.6484785397285802;1
0.8289026271659893;1
0.8132242202246366;0
0.8685041294550387;1
0.843250024208208;0
0.8877827755328015;1
0.7266083967421468;1
0.8171088569757233;1
0.5982639647150789;1
0.7916072767082255;1
0.7097736303114326;1
0.8132867219021473;1
0.759974327252059;1
0.5724930997268927;1
0.7733241628947294;1
0.3498188978629764;0
0.317548909062862;0
0.5084943448760997;0
0.3025170815515871;0
0.2922520515349937;0
0.3211943557474558;0
0.3792552104210357;0
0.4171897348678827;0
0.584298817683303;0
0.6559853060413648;1
0.6244317547193756;0
0.8047556475187781;0
0.6249904621622144;0
0.3546763658840472;0
0.32382533248228373;0
0.2984781435379936;0
0.31575572625050713;0
0.48496266659886583;0
0.1694017739690915;0
0.12157963414603545;0
0.4539560808064022;0
0.16915850830930312;0
0.19543714453105382;0
0.47066109392116595;1
0.4552960700533195;1
0.26629517823358895;0
0.3548789788332768;0
0.3383141584953568;0
0.3026032228844413;0
0.2999812229160536;0
0.46892623258775745;1
0.30161646193298103;0
0.23844463123527174;0
0.34981206764419126;0
0.3015948151617805;0
0.25677172415645877;0
0.43002413229128217;1
0.2664630887071029;0
0.356137533500856;0
0.4105024943185282;0
0.4796640697234552;1
0.44166250483582375;1
0.45555399634872534;0
0.17177559301358614;1
0.13923419575615972;0
0.1495472989391336;0
0.11636218540641109;0
0.21241786155209869;1
0.1611292834757864;0
0.18576782883422086;0
0.14115549704640065;0
0.324232442443874;0
0.19082046341500664;0
0.23897142287763198;0
0.26519649088769615;0
0.2657200600475849;1
0.3148547509148914;0
0.24128924561910908;0
0.2415379403114171;0
0.27461695716138596;0
0.3373102135912605;0
0.33532603383005694;0
0.18283094829909538;0
0.22828505168556232;0
0.30699014215322107;0
0.30426254618840515;0
0.30219850324773334;0
0.19349801057998242;0
0.19328401626898425;0
0.25587846463340796;0
0.39435782286734067;0
0.21752781654090714;0
0.1694952663058553;0
0.5132518055380538;0
0.7688525503015196;1
0.6870728580407456;0
0.8053453620748684;1
0.6256710221871686;0
0.8165141286539079;0
0.4126260865641573;0
0.3779510266990116;0
0.3490798173318668;0
0.7332570124292958;1
0.697577823380251;1
0.7578285904029302;1
0.762362219038428;1
0.7762169020128059;1
0.7338165817250201;1
0.803770664636516;1
0.8210948000610516;1
0.7773433353646461;1
0.7618621427469049;1
0.8230417641616637;1
0.8560982189693358;1
0.38438199322451366;0
0.7000435234240002;1
0.7673827843129742;1
0.7336480362653959;1
0.6711176293558577;1
0.574834231518337;1
0.7928421195148281;1
0.7611138706679551;1
0.22126989894771296;0
0.3030180716580448;0
0.19221668946578283;0
0.3681491653609389;0
0.19842587905308037;1
0.23584172021203603;0
0.27167670200094896;0
0.19340991735526478;0
0.23170234815409604;0
0.23560502056772176;0
0.24657072759456597;0
0.20513070224434862;0
0.4673592857545781;1
0.23233548767748205;0
0.2705831691464002;0
0.11886134243909051;0
0.23486042503630067;0
0.26506108121908356;0
0.20704520741421698;0
0.3835852591080873;0
0.32727996468559256;0
0.35083642427486167;0
0.17300205466921148;1
0.13815471683408803;0
0.1919545949526366;0
0.2647820018003635;0
0.14935222510796883;0
0.1810562301581721;0
0.4337585356876369;0
0.19376739517404948;0
0.2075299455125422;0
0.23121794691265396;0
0.17938177933079041;0
0.21170693220425688;0
0.1198789934504317;0
0.16756323213368254;0
0.13482230717462856;0
0.1775446974644026;0
0.20720788246704228;0
0.3415610199371394;0
0.21332287250836318;0
0.17616691954419098;0
0.24916068554961399;0
0.29017476461251507;0
0.28085023583059077;0
0.29403977582717217;0
0.21105163118895776;0
0.17205710880185812;0
0.2092887844432504;0
0.14458851756077168;0
0.13840318723518236;0
0.15499415894322202;0
0.11654839644541447;0
0.15654183686399825;0
0.2250521259907718;0
0.22825842902244184;0
0.2100131558087107;0
0.18242314164907592;0
0.2086609140457623;0
0.26563553761517894;0
0.19458578780387817;0
0.1860950824671793;0
0.2642774026771842;0
0.25267715063717444;0
0.3005048154990381;0
0.3776566755716513;0
0.1460583187684859;0
0.20567286360500656;0
0.3451092973038105;0
0.31226857237414446;1
0.1974990847040056;0
0.3856426302409175;0
0.2650041914695919;1
0.2229589865428598;1
0.7711927337773709;1
0.7896533066353629;1
0.49117073893706215;1
0.43792190172724743;0
0.5762422833140655;0
0.5683319614396146;1
0.36349812080713806;0
0.32294482177359374;0
0.16547019749016173;0
0.21315894653685918;0
0.20617112967846174;0
0.40088317845104315;0
0.30998626458104084;1
0.13349424597711784;0
0.20882145254509293;0
0.4440156930008965;0
0.44155839814128356;0
0.1864466962614148;0
0.3125805677597217;1
0.29267844747415395;0
0.21230972711543789;0
0.30843095253269487;0
0.25581647770064486;0
0.18955577770151033;0
0.2169672549402866;0
0.3095112795265353;0
0.23916537669056862;0
0.28243450042860146;0
0.37890643289661563;1
0.2931661532557325;1
0.3649083793812974;1
0.34289589252215324;1
0.3729585347615475;1
0.2602439143865066;0
0.28476234390712396;0
0.2523140502433947;0
0.19296132271494978;0
0.16827172594780063;0
0.3064973999434225;0
0.25911269946485044;0
0.3901022757554291;0
0.2869309384513055;0
0.4263497101713561;0
0.41380173724000274;0
0.3416593887220783;0
0.41399923260035904;0
0.27647903070516955;0
0.24424720780250048;0
0.4530262628750365;0
0.349919258473869;0
0.3048244583711042;0
0.40747918845720854;0
0.31485901638044844;0
0.5098568953565202;0
0.342119838142863;0
0.2869715925996204;0
0.296737577364712;0
0.3676803798780802;0
0.30973149978940784;0
0.2160028677115135;0
0.30188202459273755;0
0.21499056213399875;0
0.32639167340011727;0
0.3720058427349152;0
0.296599356162501;0
0.3458571052449065;0
0.2539739013593608;0
0.4168577023917655;0
0.30124432084626784;0
0.25571423840714674;0
0.3863839946341724;1
0.3706281364648732;1
0.42353907176507066;1
0.5487472437923125;1
0.5212703607601538;1
0.370760225165908;1
0.4223063726886166;1
0.40264800180548044;0
0.3511150228385121;0
0.4176882619484336;0
0.4683942828198657;0
0.41101389281905165;1
0.365224609901553;1
0.4845641457300549;1
0.3985546905727195;0
0.5934924639872265;1
0.3782120505500695;1
0.38312040645331563;0
0.3136027584168035;1
0.32610278642441903;1
0.40304394376544733;1
0.4778576568455806;1
0.3254482517291243;0
0.3985647308005649;1
0.33704070089085614;0
0.24028538641081934;0
0.36157628925880575;1
0.3195447979433163;1
0.3568196979172844;0
0.3404627173278798;1
0.34506263693261735;0
0.3563985563813571;0
0.324004477393519;0
0.3501606701466023;0
0.3385897150321123;0
0.2561932944893229;0
0.25118168279284653;0
0.1738232172360659;0
0.3989909356888229;0
0.4289136656636409;0
0.5051814948163036;0
0.4446724013054128;1
0.46271926884094783;1
0.40945610303078755;0
0.2510405919998079;0
0.1958462850943878;0
0.17997405957770657;0
0.1910437620163088;0
0.15141029528749708;0
0.24419449323015183;0
0.2745609126052297;0
0.2930998732365011;0
0.27313602737893966;0
0.1678383129749887;0
0.2213617854458011;0
0.3666347767438245;0
0.21233164291387902;0
0.23336442134025284;0
0.2514477337675083;0
0.7178150911901632;1
0.3128717071444642;0
0.32590485952996556;1
0.22933974094925466;0
0.14765350936661834;0
0.18340781525085195;0
0.41297407821220483;0
0.1950367934827699;0
0.16804333622167558;0
0.1669997582143557;0
0.21094091879593418;0
0.16782006508673628;0
0.1853306085197012;0
0.18996204500751007;0
0.1560681287290762;0
0.1783488820842157;1
0.1430701469726286;0
0.11975205601778768;0
0.141240734607265;0
0.14197737120964715;0
0.1617480576751414;0
0.20150512356784803;0
0.20885870349712593;0
0.23723881425993235;0
0.22452120546874052;0
0.17165324974886492;0
0.1700400671100299;0
0.14836829972570745;0
0.1798115549431874;0
0.19405843174986612;1
0.14719466361166392;0
0.24831028438286945;1
0.16463644031209612;0
0.30928322710769995;1
0.18572066669536508;0
0.18308730686111313;0
0.37847467397876833;1
0.22721749408615483;0
0.2880650927602947;1
0.30563683236216255;1
0.17986785662633245;0
0.19740210269391958;0
0.45599231764452014;0
0.4849318710764798;0
0.5509705959213668;0
0.31749212593676923;0
0.23950894040211457;1
0.34118518691935873;0
0.2268750754323862;0
0.4832097907614448;1
0.16441052584440846;0
0.3306311386598309;1
0.449595259728733;1
0.31221247216921333;0
0.24679448992283487;1
0.39832177072343244;1
0.32020901517247896;0
0.19238964908399628;0
0.5068243005493338;1
0.3790588501099802;1
0.36914681618395023;1
0.42856733472376934;1
0.23794916541239222;0
0.12876514424327026;0
0.2109698894591831;0
0.18185203474112324;0
0.2716903098275617;1
0.3224925655589744;0
0.556555134556938;1
0.2569875607602018;1
0.19186429256762866;0
0.173220603373174;0
0.2673827131105855;1
0.26109151547627507;1
0.3007079903600421;0
0.3414088712059038;0
0.44987702413948194;1
0.16969130711193173;1
0.1799611210538897;1
0.28115808258598307;1
0.1609127309222814;0
0.1804258953761297;0
0.21111438904784613;0
0.19477935319644024;0
0.2385034560623023;0
0.148706132970451;0
0.4695269387253495;1
0.43917635368366154;0
0.44974589542504506;0
0.47977529270007274;0
0.127669787710379;0
0.26655666642547327;0
0.19200811108553947;0
0.18864998071357733;0
0.2117934613966665;0
0.32345772015531754;1
0.1949776733000573;0
0.17096931125495646;1
0.2881898638634532;0
0.29970338001051333;0
0.11403861411184049;0
0.18254572039088993;0
0.1496157494539578;0
0.21144858778699666;0
0.20484319699841705;0
0.19163055862158834;0
0.17280530410471398;1
0.26374999992934883;1
0.15961007256862667;0
0.199917695709879;1
0.15453997931496988;1
0.14034868575755693;0
0.20066672406400815;0
0.27825976262392144;1
0.24086980336467373;1
0.25297712289339486;0
0.17678553427546367;0
0.17394654143017887;1
0.2725576128322233;0
0.21762580872489762;0
0.24006737365483713;0
0.2725982431838078;1
0.26435677036541877;0
0.21674388798403302;1
0.17333424564542163;0
0.17643369743019455;0
0.33598033724133153;1
0.18747160800007182;1
0.23400588328186395;0
0.19552303231396734;0
0.20372632886629854;0
0.18204711784471025;0
0.22837822202125485;1
0.24875456815894792;1
0.11510631426692813;0
0.29168241575146375;0
0.28411394653569577;0
0.3125116839634018;0
0.3834866956279738;1
0.35007088758021554;0
0.1876646063838022;0
0.5365256877225486;1
0.21017342608093387;0
0.19250140772553095;0
0.1286413716619963;0
0.1659645629114099;1
0.48287611479848336;1
0.1724025915469836;0
0.28667629346668605;0
0.3370583003216104;0
0.2308091297520872;0
0.16144054584394918;0
0.28387581161391184;0
0.393167036130443;1
0.25279391846831695;0
0.22542919780046464;0
0.2597678607281816;0
0.31822331481464666;0
0.3657587927379772;0
0.33029174976966524;1
0.23953158342927186;0
0.14973910225187453;0
0.25192063469577036;0
0.264894340834208;0
0.3266556554045325;1
0.27222855721258166;0
0.35260011625039234;0
0.38599872325913026;0
0.2664965204756428;0
0.23783698375247475;0
0.371546995673416;0
0.19185013197445064;0
0.15425023865402648;0
0.30731568485745114;0
0.269015841381669;1
0.14527479583581168;0
0.43482563182735967;0
0.19401220906604097;0
0.2732879996199767;0
0.27040978286667905;0
0.2779191940091844;0
0.4241816724962592;1
0.3101111091415202;1
0.1507735534778702;1
0.40771665753658654;0
0.30251503729191725;0
0.17025704091889018;1
0.4206958844132935;1
0.377024487520452;1
0.33601008185745007;1
0.2533814309885379;1
0.20544978597275965;1
0.19614274626626413;0
0.289941357366123;0
0.12994949974665215;0
0.2312934948344731;0
0.29001240488925634;0
0.3149269798683972;0
0.43320711176070653;0
0.28342817354093974;0
0.26487516880555523;0
0.7998654823203689;1
0.4631625805341348;0
0.44636564125651157;0
0.4765997750071784;0
0.4344536473219269;0
0.4468053664149635;0
0.5157121124832929;0
0.4740469526492583;0
0.21400803643727329;0
0.42582143554556157;0
0.34730325753176045;0
0.37188083114974163;0
0.13784222623227996;0
0.2494635647756142;0
0.18835286594421413;0
0.18708719890776254;0
0.24103847739145617;0
0.21163264606772808;0
0.14089889153098542;0
0.10150194640457617;0
0.20641260799333397;0
0.4462078418475915;0
0.24569986084797776;0
0.312578008485513;0
0.12330147297587518;0
0.2352523176343209;0
0.24932090212381613;0
0.15466454509203648;0
0.16652957025348133;0
0.275839396627953;0
0.20970903358456083;0
0.14811597892411035;0
0.1556473102029774;0
0.1629745537669132;0
0.14390550886832437;0
0.2270197845387201;0
0.2937133236360882;0
0.21838312505430363;0
0.15644679825899696;0
0.2386976542919605;0
0.2326188993249282;0
0.27158649562441384;0
0.2033843485173445;0
0.16729732782410248;0
0.11532961270993879;0
0.15022464070046218;0
0.21567054325322366;0
0.23483481028600692;0
0.2367873160883451;0
0.3294176263552831;0
0.13718815323794623;0
0.18689802391076787;0
0.1403348002731675;0
0.24764804992454711;0
0.1250026465170458;0
0.17530742324226206;0
0.21737324939718156;1
0.13123204202037358;0
0.2982642373361178;0
0.2777662974515819;0
0.39738952152886037;1
0.31514168181748636;0
0.5057326800346632;0
0.30731879645779614;0
0.4110478074425795;0
0.46147693230617787;0
0.5970989995392931;0
0.23558892891943872;0
0.22904328434473395;0
0.3539865802308213;0
0.3306915482195473;0
0.35031896000338336;0
0.3519296576171409;1
0.4069348614686274;1
0.48831333248971404;0
0.3377256077414828;1
0.3402159601442777;0
0.2980763730969414;0
0.37183850211696934;0
0.47292299805308474;1
0.43115563203608637;0
0.41561558111392655;1
0.38619945890306506;1
0.6478370106432276;1
0.5371974138951365;1
0.4292622147760655;1
0.4427494488942844;1
0.567046978632053;0
0.3912029867003844;0
0.16810066468256005;0
0.1676725002198072;0
0.1212022456810409;0
0.17374559083878205;0
0.2398707970763279;0
0.299259103356852;0
0.15623601353393177;0
0.14694236485947387;0
0.13471023665230156;1
0.19009162937429855;0
0.5724058307253267;1
0.49238334009741913;1
0.5643452628741275;0
0.43885047566233437;1
0.4972968951373412;1
0.5342040345079754;1
0.6286051137864392;1
0.4588730142554405;1
0.43506966213320825;0
0.5991282262714184;1
0.5428517457869336;0
0.431234105005854;1
0.49097609160435907;1
0.47170488129431976;0
0.5777042711487481;1
0.3709719855567656;1
0.3952531257809872;1
0.40786323840698363;0
0.587116216475678;1
0.5634695846509001;1
0.4386160506415128;0
0.5634947060394241;1
0.3978984830684783;0
0.49221385249431726;1
0.6569752524548875;1
0.45190566366327434;0
0.45935344069657374;0
0.47944315693935025;1
0.5825501391358224;1
0.40219786265549723;1
0.5057631603564904;1
0.6600301263141553;1
0.4475722011326595;0
0.36432731537577423;0
0.658568363901683;1
0.4314799803121324;0
0.4612320918583358;0
0.6117357482936416;1
0.6800828185938296;0
0.41405428804971134;0
0.5389825094777794;0
0.414176982775818;1
0.2568150693260694;0
0.25036703414542594;0
0.1987018749312494;1
0.24980051952954868;0
0.2102972565671886;0
0.16130935189996137;1
0.30118020808321694;1
0.27059443802638905;0
0.18932714811847853;0
0.21592900334099932;0
0.18479314874603162;0
0.12601897849459626;0
0.2524265342865723;1
0.13867003402655265;0
0.2043242223201947;0
0.2334634447944151;1
0.44454366858426925;0
0.5112187974361357;0
0.4636904989622547;0
0.5350533039904668;0
0.4111311889110767;0
0.49600489656344277;0
0.5299888219731815;0
0.469347609381396;1
0.5929510737990632;1
0.5111109525765972;1
0.3354608312402767;1
0.26122917896547515;0
0.1454955432137007;0
0.25229585946956823;0
0.18868305371603897;0
0.38156182229970953;1
0.2117466616933037;0
0.6119962431429072;0
0.42869084330691004;0
0.3065419483709878;0
0.5194497968625648;1
0.31601621314503603;1
0.2191997950969409;1
0.17478029086135702;0
0.4639282694401077;1
0.36190069005054804;0
0.8208506548751225;1
0.279813000692653;0
0.5305229529126936;1
0.6112254474540939;1
0.43676156759508916;1
0.36126410259628206;1
0.28421056256662175;0
0.6959924687954908;1
0.47300728318724083;1
0.5759620387107038;1
0.3816535265754622;0
0.686195786118895;1
0.22252195445499884;0
0.3109602333808273;0
0.2920475451952474;0
0.7291297700545432;1
0.3132979657827558;0
0.606055337938044;0
0.30271544689434793;0
0.2894098997188786;0
0.659330607877431;1
0.27082484966840165;0
0.45334796944128014;1
0.45183215830775647;0
0.3455265852923335;0
0.6042638421944906;1
0.30861313411848046;0
0.5688849661026689;1
0.3079320818531937;1
0.6408091713896935;1
0.2761016928649771;0
0.30496993365658887;0
0.7188731588363996;1
0.5695303246327063;1
0.36121261948410965;0
0.7714624063647657;1
0.45532768336353285;0
0.47337011917817806;1
0.3366835420240405;0
0.5563244958754967;1
0.3990084452698358;0
0.5907376646068693;1
0.598853301144485;1
0.6087587479201801;1
0.4131308808387888;0
0.42560602863109653;0
0.24609763221272862;0
0.29961700677473074;0
0.5589488643065871;0
0.18468982034257153;0
0.2413288142876995;0
0.5038886487042714;1
0.6404272051453046;1
0.5611630415703404;1
0.7166030995850997;1
0.5624934801864947;1
0.2568160361868656;0
0.614778586238216;1
0.23942692838582746;0
0.4788353588318918;1
0.3322165049574258;0
0.22823209484137538;0
0.49484034994481996;1
0.3240707219498856;0
0.23665263516714638;0
0.432791467660021;0
0.25148588229547025;0
0.4920462440119397;1
0.2178105606101194;0
0.30301244459882115;1
0.42008950853176846;1
0.14405871694158787;0
0.14013220816082483;1
0.20478171072697415;0
0.2647936932592309;0
0.3222467433369317;1
0.3353017643655475;0
0.32358247031765386;1
0.15010160246691706;0
0.19049813955960343;1
0.17834059904531865;1
0.2650767880450813;0
0.1588781542780298;0
0.2915398305383197;0
0.2524091078134952;0
0.3076981676050987;0
0.145204724103831;0
0.23545895770126302;0
0.23885899208094807;0
0.35591335630612897;0
0.5168409149584472;1
0.630954700080193;1
0.3175340213080194;0
0.3210612897299186;0
0.33493889448663683;0
0.4184721496678629;0
0.43292068875685147;0
0.41598364976060587;0
0.43003591985721934;0
0.4173906208366461;0
0.34614973750157624;0
0.2857187435699454;0
0.38694314235794264;0
0.6478143819296963;1
0.27360474494864745;0
0.32308889773967925;0
0.43260383915189965;0
0.28903862237109834;0
0.33204258489817756;0
0.3107447717016943;0
0.27973900935965745;1
0.19233296901686406;0
0.39036658235107874;0
0.7086137150149635;1
0.7476785741578611;1
0.41431749653735833;0
0.4293995274342914;0
0.4974956416198215;0
0.18651208997660257;0
0.21255203489722585;0
0.17175350689844096;0
0.169803190573788;0
0.1424280880088593;0
0.3025246761590644;0
0.17228326778619327;0
0.3810129762337771;0
0.3133364222823958;0
0.3212265975049134;0
0.1755333073086103;0
0.16932792388281673;0
0.14637480536087094;0
0.17145034709080226;0
0.18925691716606383;0
0.30082754393835975;0
0.1659663642605504;0
0.25300153199069614;0
0.2618249693515934;1
0.13977487902243854;0
0.18823604123684556;0
0.3479250084127027;1
0.20721520877009164;1
0.19082625989646904;1
0.15610368402351701;0
0.2078636602128706;0
0.15162876304335116;0
0.2816740852500924;0
0.11560532459758865;0
0.1064947707636193;0
0.45966193181981113;1
0.5382495477075278;0
0.4481360764933151;1
0.3275193586769934;0
0.5693765011095123;1
0.4391491544598186;0
0.2775530159323724;0
0.3527361658483951;1
0.4719921583984195;1
0.5154989314372712;0
0.6544410414798874;0
0.6489921158202445;1
0.1458857641123064;0
0.10894120297816207;0
0.16855048767816191;0
0.11806312557878706;0
0.13922504558522408;0
0.28661649989078064;0
0.40228721116606503;0
0.253932215014201;0
0.2740604166814016;0
0.221200039904904;1
0.24382499039419672;0
0.3887844751227788;1
0.2748228619282184;0
0.15324489535445393;0
0.43776985040346134;1
0.43532721531134516;1
0.17308065076438817;0
0.3050134897729183;0
0.38952535063665095;1
0.11783491559436914;0
0.30898437449610944;0
0.3339279403672585;0
0.40812059381817894;0
0.2838693853446678;0
0.3981674336789552;1
0.32401445375345467;1
0.39106680911807273;1
0.327799672234918;0
0.3807480289156257;0
0.31515352429104254;0
0.37979271550312715;0
0.4690826944147555;0
0.6690490360820323;0
0.6959746758630994;0
0.7723887180089452;1
0.6125308532536118;1
0.18862100445716495;0
0.30132176407871164;0
0.1756597358822124;0
0.252236401853369;0
0.16109744785703795;0
0.2416078242234574;0
0.2347063683303256;0
0.17707010035617227;0
0.2699300899727738;0
0.4184928523349298;0
0.1554547635361771;0
0.17376490443749154;0
0.16257001377238323;0
0.1453886493155398;0
0.13862471340302127;0
0.15402875450370665;0
0.26191603586690126;1
0.2501734901823749;1
0.3745265504691329;0
0.20657254441044015;0
0.19833118017929252;1
0.17519749257815445;0
0.3270044799562492;1
0.4245521582509873;0
0.2743756483839502;0
0.19082704281157728;0
0.18184523372669942;0
0.25030359163967814;0
0.2531559867701178;1
0.2584343415725954;0
0.4902162075660837;1
0.17060446327918896;0
0.1641734887729877;0
0.20165082262662537;0
0.2835099370860956;0
0.15872806214386265;0
0.18020590855188745;0
0.22109061888792525;1
0.4176501311229743;0
0.2959295691235349;0
0.27463375332564266;1
0.18722295930770605;0
0.21476756376758965;0
0.1773003567477906;0
0.4861487108568284;0
0.37860787432637555;1
0.19349596698192706;0
0.2470002816656403;0
0.3469198028153398;0
0.17268015509703039;0
0.1975683452915342;0
0.18889050213784786;0
0.2384167373840142;0
0.28032942574029923;0
0.13309937057137286;0
0.15449494179537804;0
0.20075070468082704;1
0.27533605770087916;0
0.2647537894246654;1
0.27335724723858007;0
0.36869104801121805;1
0.3515539098858854;1
0.39249373391282666;1
0.2819596091361485;0
0.18891134770008572;0
0.14444896824992814;0
0.47160807617114225;0
0.4127141506097918;0
0.4919587605187753;0
0.5443872279923104;1
0.4126392067528502;0
0.44884818360339973;0
0.5932803915146612;1
0.5742876241577283;0
0.4084119349669552;0
0.4800148497097696;0
0.3589966940187255;0
0.3404310170485411;0
0.48457456302998947;0
0.38992601561101625;0
0.5662699617953825;1
0.5825008736087732;0
0.4486987718693353;0
0.6059782017265584;0
0.4351611154650965;1
0.202515155868448;0
0.3235542981185195;0
0.12065458301196533;0
0.1444392119328323;0
0.20101336418274587;0
0.3350104885635542;0
0.24130140579110626;0
0.267595869181206;0
0.21578408762199308;1
0.22691389447647028;0
0.24597319678116658;0
0.22623473136277936;0
0.3622242776790334;1
0.21498657803493004;0
0.1881921521052255;0
0.21615026720244784;0
0.22899795801041029;1
0.3702035114240098;0
0.45544317611803437;0
0.2338525120328788;0
0.17605263277802513;0
0.26212444594094614;0
0.4089286198344163;0
0.5560659972000177;1
0.21915758509613223;1
0.18965635349562898;0
0.2335935194321275;0
0.31573503790917373;1
0.18695871213997767;0
0.2003416553052306;0
0.2585144898738947;0
0.189979544288112;0
0.1472628484383678;0
0.16953350940984527;0
0.20956416772622777;0
0.19872077948568845;0
0.295987111967677;0
0.2382091619982923;0
0.1966866037877567;0
0.24909691382720048;0
0.2426659875777936;1
0.34183297852977346;0
0.17496510063346782;0
0.1995683077563059;0
0.25703754018413877;0
0.1768662367401873;0
0.24658793642248844;0
0.1702897881446149;0
0.15175862742512206;0
0.2447078789161657;1
0.32258113540221356;1
0.3080933614713258;1
0.4708779492167795;0
0.4524773740145773;1
0.5446281228922916;1
0.3549425955644626;0
0.36658978485241994;0
0.4286558184636578;1
0.45048864323463045;1
0.23780898573147177;0
0.4960912997527759;1
0.4311750826427172;1
0.5220221880411324;1
0.5381293793131862;1
0.5332419051196305;1
0.5634704672882583;1
0.33326273811170604;0
0.36957659823696065;0
0.12853663130899137;0
0.18551344059277675;0
0.1645100603286916;0
0.1389326077760022;0
0.13313103679509236;0
0.18408438896469398;0
0.20936176929191894;0
0.18308237468907343;1
0.32533232065469464;0
0.1267817170297857;0
0.16009573879821212;0
0.1855465034471694;0
0.23941431923222342;1
0.23735664947596272;1
0.1925158248084611;0
0.24112930347706463;1
0.46399499353663337;1
0.15307055608751444;0
0.3299686302890876;1
0.19347598687693865;0
0.32503684899046337;1
0.4056869658413261;1
0.4210801896516944;0
0.453234727736383;1
0.46347263477897344;1
0.5112665167570447;0
0.2512235861472942;0
0.27240437410338725;0
0.36850027823196974;0
0.251433519838305;0
0.22310189335561725;0
0.22170871104263368;0
0.14413612514783097;0
0.17625331082751436;0
0.19836764960908454;1
0.1324450037742455;0
0.20198776824219047;0
0.21221426943482327;1
0.1638744444981077;0
0.14022628023021472;0
0.174032381611791;0
0.2814568015997665;1
0.20226225031154066;0
0.30824961510871407;1
0.18229113798601665;0
0.31872938594974004;1
0.21821113722001617;1
0.22261102167508776;0
0.1664700145375795;0
0.14776791753142532;0
0.2320433686630506;0
0.29268781910235164;1
0.1531005469117187;0
0.18324438228247591;1
0.14120499334179934;0
0.18078655488702525;0
0.35153691222279376;1
0.20085657041591914;0
0.16746991742687126;0
0.21728929426444601;0
0.29810483277986705;1
0.19110625543786175;0
0.260399729141774;1
0.23041540063028568;0
0.20135538335609376;1
0.3159159059475185;0
0.1747067598621515;0
0.24165657290729559;0
0.27927332316196857;0
0.2637281646105972;0
0.1724222324321642;0
0.13476370800704343;0
0.24713404354060284;0
0.16679937360016323;0
0.24410675811173238;0
0.1922029882148053;0
0.2886639457000738;1
0.2978235440202438;0
0.18966781422574586;1
0.25938199297429493;0
0.2793456582665962;0
0.16058726117540692;0
0.29358928366009657;0
0.21119086410729537;0
0.17371073317624558;0
0.14686009091462865;0
0.15628789895640513;0
0.18052105802455237;0
0.2515267866931008;0
0.1739664102468463;0
0.1802195080096229;0
0.2518772454388775;0
0.24706098073039795;0
0.18674305349972137;1
0.14339028668644327;0
0.15921991427162405;0
0.24098120975702583;0
0.24117511561872526;1
0.17243521263330952;0
0.18900233703148983;0
0.25296808096584805;0
0.28196863288166935;1
0.20817267623555025;0
0.37233899475957827;0
0.21992702612238388;1
0.27507540915064027;0
0.15166304825232418;0
0.25836054080952303;0
0.24300358377273842;0
0.19703341926930645;1
0.3252023280290593;0
0.3823850587635383;1
0.18969361722180686;0
0.3435059893947414;1
0.3510923578663536;1
0.48500023204393705;1
0.5540371757126216;1
0.4193065510384139;0
0.2459333067758356;0
0.3587227872520796;0
0.21705866778070879;0
0.35804986032251573;0
0.7162077392763629;1
0.661632567959559;1
0.44628339809674605;1
0.7671948663107485;0
0.7687006895014882;1
0.8171548338259994;1
0.6970883636026044;1
0.6848938355615531;1
0.7526327794352995;1
0.1751354285148548;0
0.33109639227935533;0
0.2598814300730331;0
0.5336054426336221;0
0.2930601527816776;0
0.4732418039398714;1
0.44649999306380916;1
0.39929008837663615;0
0.5636853869059673;1
0.5524141297977713;1
0.5417778916713673;1
0.4489484135662364;0
0.4382373340059565;0
0.4858441371484976;1
0.47527600475886167;1
0.4750364944060232;1
0.5307706360392555;0
0.17618080145800183;0
0.14228601953443631;0
0.2222385112871089;0
0.37950866735182937;0
0.7617335499885953;1
0.73938491137928;1
0.6505994683987222;0
0.7309016168556218;1
0.8323772851425355;1
0.6809592143760184;1
0.5763646148300164;1
0.8217080326190849;1
0.752609094434107;1
0.8035150237430475;1
0.7166888632930629;1
0.7751757894150625;1
