genes;pvalue;coef
PBRM1;0.6723121000400765;0.2685215508967311
RUNX1;0.3692085124699358;0.554650582780231
MAP7D1;0.19232041822058388;0.8516071294074474
TMEM27;0.8660405950383608;-0.07733998210740158
ASXL2;0.09599660687326636;1.3190745664783214
CACNB4;0.060294436156872175;-1.1120410777767837
CCDC28B;0.7623534196527347;0.2554966677235401
CERKL;0.9167082660231658;-0.06697746326726194
DICER1;0.3635103455885612;-1.2086389914329263
FAM9C;0.7367113965885561;-0.10330469320910506
FANCD2;0.531420073025646;-0.4889135035274233
FOXF2;0.018465663358294877;1.018126812440127
GALK2;0.08044256144102593;-2.6660776852915715
HSPB11;0.9954347324891907;0.008308061546650833
SDHAP1;0.31973640055768093;1.0413639728958255
TAL1;0.12367214683102505;-0.9408422259944026
ZNF518A;0.9316133082963157;-0.09568914948633483
FAR2;0.6567331372990243;0.2178005848127713
JOSD1;0.097748042683227;1.5085279326050418
REP15;0.5185035858752071;-0.24404013373748146
SDK2;0.25351243596838147;0.4349025593697514
SKA2;0.6432689816464905;-0.4340045940247623
SLC4A4;0.6224924223453356;0.19748594250253299
SLCO2B1;0.512839086454971;0.29649618673951955
WBSCR22;0.5023205263466834;0.47178266616179415
ZNF429;0.11558872177297483;-1.3686329391231773
GTF3A;0.04448425958978218;-2.2826252011139654
MEIS3P1;0.604055400317928;-0.2673067401595967
POLR2F;0.5283532600309039;0.5768494573717996
SYT7;0.7123605831158661;0.1985998618743608
ALS2CR11;0.5033623160760675;-0.23846531453922543
HOXC4;0.2910328153520567;-0.4353383844884664
TCFL5;0.6222766599886695;0.36690498906935115
CNIH3;0.8270739028672416;-0.07218596203865409
HSDL2;0.7585012613544543;-0.23836173233484786
MAGEC1;0.7501592554541981;0.053360263763022026
NODAL;0.3014381092166808;-0.3317844289229394
PPYR1;0.1926173352305831;-0.37391785613317813
SPAG1;0.21466232046260458;-0.6012331480100537
VHL;0.06663630609565169;1.4068388494582638
ADAMTS8;0.2713096270947145;0.36268344098297794
CBFB;0.5289918407151466;-0.5322246257022109
CYCS;0.7568063939325747;-0.2103225924483137
DRAM1;0.2407576439705249;-0.6678982512934976
MAZ;0.5845374674176637;-0.592866462513248
TDGF1;0.7547824175785247;-0.05704868720578083
ACER3;0.7688178666835629;-0.26349559709083287
ANKRD57;0.67722674772335;0.3265935973309954
ANKRD58;0.9271109331891226;0.03615026974425256
C21orf84;0.6701875691252683;-0.2250636988544391
IGFBP6;0.6096351809525384;0.1722614584442737
MUC15;0.9879031250627072;-0.0028756355262556585
SEMA4F;0.7904924213260202;-0.18123430519303088
TTC28;0.5671843510316127;0.3956123266506568
CBX2;0.6323079396050688;0.2718392686399932
CIB4;0.9295180542500967;-0.02852170678404953
MYOD1;0.8229060910497457;-0.04177109230060909
ADAMTS5;0.8618251516409333;0.05760713555909039
ATF1;0.5385209824310391;-0.4401429535887345
CBFA2T3;0.5000446628536082;-0.21831219211832742
DUSP13;0.8958588278250013;0.03538589473938212
ARAP2;0.21541755833941245;-0.5399835313796779
BAP1;0.19174769528925806;1.731924756881007
BCKDK;0.06719571056913828;2.320597205486121
CLP1;0.3918638106238992;0.8841899065838541
FAM173B;0.07508695440752884;1.6323778836793104
HAS2;0.3252482190935929;-0.332227416189007
OSTC;0.051958015638562845;-3.656342049329606
PARD3;0.9603575604441461;0.043766638327938145
PIGL;0.0941045492530358;-1.2357040096086958
QPCT;0.21145287169356008;-0.6104961574617148
SC5DL;0.5242373430971622;-0.5877827781383541
TP53TG1;0.11640387694604029;-1.3421247997140813
SARDH;0.5577136991565814;-0.2930317272009822
COQ3;0.5731292668181529;0.42058286164245945
FER;0.6222713219110994;-0.33035492217028495
GSTA1;0.6349042165953884;-0.08164038783794718
SCARNA7;0.045619861380440975;-0.8093661307160088
SIAH2;0.21253950131744337;-0.8146083967352017
YIPF2;0.7022218023645281;0.36653028279426286
C16orf61;0.6581656260679307;-0.38909435483899585
CABP7;0.13079451569014822;0.5336627400011028
C10orf91;0.17991221279042446;-0.5044912954203828
C20orf46;0.6676274767191925;-0.2239447484798126
DNAH6;0.5525400947528222;-0.1696581810116376
HSPC157;0.20788107448606075;-0.8296444917809116
PLA2G2F;0.5306931980652414;-0.18904972075845197
PM20D2;0.3896696465357097;0.44647185515526383
SIGLEC11;0.1898969688316483;-0.6286214417774483
SCD5;0.5672470341917046;-0.22202635710717933
TIGD3;0.8458662700043401;0.10803816001983158
TRIM46;0.6245403160159255;0.24935741642666231
ZCCHC9;0.39077699012552236;-0.7069469355583531
AGAP11;0.899661939347821;-0.04578599543539422
GPT;0.14091046697507192;-0.6071690280968062
MMAB;0.8996041436690014;-0.1018588428418829
SLC45A3;0.8056868654170924;-0.14570739574644584
CACNG6;0.6405810218058707;0.15260869487701403
DSCR6;0.8176461421062684;0.060640588621440325
HSPC072;0.6381938709329111;0.1881452200017025
MASP1;0.6307494021857383;-0.1126671388118731
NTRK3;0.7906803968789332;0.07581418156750605
TNFRSF14;0.6110327838011689;-0.2332832822647405
CLEC9A;0.08663150547826111;-0.38885140862683965
IL13RA1;0.8471682462148642;-0.09667999486996738
RAB26;0.10640398889269177;-0.6728125025038182
CCDC92;0.8737734093108384;-0.07972873339263102
NTF3;0.5571774711860458;0.14853528535883448
SNAP23;0.21768112419104468;-0.8182727474204092
ADAMTSL2;0.3802535082821632;-0.35272925073024186
KLF13;0.5395256891874812;0.3403882083327674
RFNG;0.20025938360276452;-1.0842456510541174
THAP8;0.6404841223289203;0.3153841713430145
TXK;0.4184830056752521;-0.34847775945703985
BCHE;0.6837616233304236;0.07853771160259147
EMR2;0.7841568874470235;-0.11379521805371268
NKD2;0.3127536097847309;0.43864771200778757
HOOK2;0.19602354312251202;0.9496082798282369
IFI27L2;0.37191395312705944;-0.7019832245685174
NMNAT3;0.8324086209709569;-0.09540409094425975
NT5C3;0.037808223373165945;-1.8477932286807917
RAB39;0.24047194567233876;-0.6476132855221884
TMEM188;0.056298440909084056;2.050397745847786
VWA5A;0.21500248448428372;-0.7633038278227129
CBLN1;0.8841678017493233;0.04420699953584121
FCAR;0.21877660545450273;0.3066787242914419
HECW1;0.4428843970933828;0.2359486097168501
REEP1;0.9155948138003218;-0.03932677005004338
CHIC2;0.806138399771641;-0.15119888393506395
CORT;0.5215592223147312;-0.3125069100529661
DLX3;0.7299937436665962;0.11051488648828034
PDE6D;0.032587100450669135;-2.096143555238223
CCR10;0.8484210479637334;0.09304328916111371
CG030;0.9563774455951664;0.040156874967170665
DUSP14;0.9997336470314911;0.00023107043659925533
RHBG;0.5395394578213026;0.22549193722977331
SPTBN5;0.02275356637936824;-1.0127956143061312
TMEM106A;0.7699248361634436;-0.18014168309745326
ARID3B;0.7969397572655066;0.15992996150770097
CORO1C;0.8782746055690822;-0.12248461802952351
CXCL2;0.16847899340941985;-0.49076568254046354
EXOC4;0.32704452015565344;-0.9892039119117038
LOC149837;0.358337594530871;0.3560255809068178
ZSCAN4;0.25759820515279275;-0.3006649135550461
FAM160B1;0.05340579811938597;1.3705641593075513
NLRP10;0.006581055455838391;-0.8190965902824605
THSD1;0.19452451284426708;-0.6861404212322051
ZNF833;0.5844905749351051;0.2953594586023907
DOK7;0.12567401283006943;-0.48509462257464503
IGDCC4;0.8507835185378537;0.07169363286183669
MRPS14;0.38891170698327693;0.7075653419719466
RPIA;0.16695999953782903;-1.4045930132313182
STON2;0.4407134647975439;0.4250618992525618
TBX2;0.41779297362432277;0.39454519728636345
ATRN;0.062137460775024383;1.5197706379000113
C16orf58;0.19255507990689424;-1.4779480587900153
PHC2;0.8835875082157726;0.098418629395238
RPN1;0.36031534917700914;-0.8880916948157904
SYTL3;0.29130529203468514;-0.4548903071936051
TTBK1;0.66713277631238;-0.190420166690047
ASCL4;0.20369479818343972;0.3671286811939402
CCDC46;0.17384649913274852;1.2169509367555753
CHRND;0.4998995432488341;-0.18811841114262506
CYP1A2;0.7850910388467753;-0.08936501009596462
EIF5A2;0.07397084955354517;1.4298694614700418
MORF4L2;0.042749604299879534;-2.1519595402690754
NHLRC3;0.32609778900375275;-0.9514952214379182
TBC1D2;0.9916107193054694;-0.006910513563547777
UBL4B;0.2729387368828392;-0.32345227059086074
C19orf73;0.7831507423227742;0.16221761152779374
CHPT1;0.5235888751268679;-0.4685093922757173
LEPRE1;0.6693818355720371;-0.30774092672866915
PDXDC2;0.4628159802390931;-0.43079315012913744
ULK4;0.7781509130751088;0.14566728683183225
ANKRD19;0.00966129614591407;-1.4516060332626814
LOC152217;0.3318014231802684;0.7142345671652606
MUC4;0.0754115360049224;-0.5380216852411001
NHSL1;0.29611318551379384;-0.6826741706650513
TNNC1;0.996527395314738;0.000956141192463469
CACNA2D3;0.38540983104333815;-0.2905775655964709
CCNI2;0.07728831859208583;0.5716158094646487
DNALI1;0.4382317466384761;0.2747661566922504
PGPEP1L;0.18333951281670513;-0.5173254634238662
PRSS23;0.8849719431057665;0.06538443845535578
PAX7;0.6100938034448502;0.09903344836097182
ALK;0.9042531354205775;0.0416279134029785
FAM177B;0.1770215706509355;-0.31336376706731467
KBTBD12;0.19920513933736606;-0.45477549771131676
LMBR1L;0.8474537179327617;0.12116446835970152
RTTN;0.5955879401037343;-0.36994833555448325
CALCRL;0.8917452103587514;-0.050662840417704705
HMGN2;0.9421459287268612;-0.06870298297535515
MAP2K2;0.8647308336631476;0.17094661025397723
NRXN3;0.3572608291874355;-0.40895321079576513
NT5M;0.6115525719127402;0.32944241021553367
SH3GL3;0.662099490310405;-0.13843286126749668
SMS;0.17217532943960423;-0.7549342864882473
WDR63;0.5886231427685217;0.15858781673724387
ACACA;0.18836776743464745;-0.9884031870432582
CHGB;0.42085100860165514;0.23650085563286408
PGAP3;0.42759549747476955;-0.6587813884808171
PHLDB3;0.2788863895068908;0.7283641238196007
ZNF702P;0.08818579050133417;0.7431033961410952
AS3MT;0.4616412560913119;0.36659956991981435
GAD1;0.48702329331970984;0.14096562263417195
RPP25;0.2987060078897983;0.6232967257775461
ZNF814;0.30922351406346005;-0.951196034796036
C1orf54;0.9548063783037041;-0.028941302402984287
CAPN14;0.2376515783234011;0.4413803472577667
CNTD2;0.8965879737713272;-0.032187124477862275
TPCN2;0.8095482198538853;0.19106262060367885
IDH2;0.5900155302768564;-0.2968121526519897
C3orf70;0.22496280786236555;0.5378389682427193
CCDC69;0.1366340274724394;-0.9155156874304806
FOXE1;0.33759753480263555;-0.3031328617450635
HHIPL2;0.24911454562433932;-0.44861957228250476
RUFY4;0.14201259051302534;-0.6056977029443259
SFRP1;0.2752770252800143;0.30396527427766046
UGGT2;0.030267940677483895;-2.096962910286415
ZIC2;0.998350351346913;-0.0005537573111040681
KRT82;0.13064873207230576;0.9929098719800065
SERPINI2;0.9186970398504309;-0.030454670653110184
ULK1;0.47784154932605627;0.4928379838208953
CREBL2;0.26550018707200285;-0.7207733812158034
MED12L;0.1599237113973757;0.4740087376133359
USF1;0.7470462167199834;-0.3267993222544733
C5orf32;0.3261496404587333;-0.7872384661544851
C7orf25;0.34990626679379544;0.9263581886635452
ERCC4;0.95557728346119;0.046617079624266027
FLJ42393;0.43266481686802494;-0.42861856503562773
GNG5;0.6225066709673315;-0.3875895613412531
LCN15;0.3799988709496297;0.15411141885309215
LOC442421;0.7750352255673023;-0.16632069294586746
PGM1;0.5955456861810291;-0.2653689666684445
TUBAL3;0.8192584486460424;0.07082895485602823
TEX2;0.1652601750983803;0.7234189022360229
TRPM5;0.9343184572113177;0.03002855500663125
UPK1B;0.05296022845686706;0.4184942635622196
BIVM;0.9577332521965043;0.037763151114982636
CCDC36;0.49567322797338853;0.2312350590550785
HEATR7A;0.022293229902618835;-2.1390883180391818
PKDREJ;0.738799553592054;0.12352729071396111
XPC;0.31025402245385225;0.9023765252787788
C15orf57;0.08103531511793313;-1.9388612258518478
ID1;0.45715311782181933;0.33704325066949536
KCNQ1;0.556490974882605;0.3156716279233966
PRKACB;0.43898278371794;0.5723463049749387
FAM169A;0.7200905354974584;-0.2000240088374714
KRT38;0.12339360432893728;-0.8534345867260009
MUC7;0.20792183080430926;0.7537605466492139
TMEM108;0.4989935329317652;0.3037702819853229
VAX2;0.8133627545702379;-0.0856354052490238
FCRL4;0.0037904058614937185;-0.7876167317093125
IQCE;0.033095875142474813;1.4786021596476957
SMYD3;0.22175432036244147;-0.9490722902229975
TMEM189.UBE2V1;0.4815991906567081;-0.2032765482808825
TNFRSF11A;0.6988586863081809;0.14788268051490677
DPF3;0.7832274258638072;0.13866701262762304
DRGX;0.9118500493528594;-0.03493069828380949
KITLG;0.8308761447738242;0.06177780210067504
RD3;0.8698670802250825;0.03435681346916047
RSPH9;0.48565988730878906;0.2920004720492074
TBC1D2B;0.7997423606669887;0.16419315604595047
ENOSF1;0.15964946511263367;-1.1543762710075487
NAA38;0.5819062722859096;-0.46128943666330485
RDH10;0.5387715678394169;-0.2987847914278635
TRAF2;0.8218617520666308;0.248712029121675
BCKDHB;0.7462748833986006;-0.21908532747132836
RGS6;0.8345466074064092;-0.05588159595112682
SFRP4;0.8430608499419443;0.026972285924996994
SUMO3;0.1789982819080329;1.4164038400121617
AREG;0.46194923475737737;-0.20269179388347117
LHFPL5;0.5031006921266066;-0.24240979863399037
NAALAD2;0.2678182963783382;0.4003613349881737
RBM42;0.4817499533104781;0.7108991195153638
RBP2;0.27764770590426946;0.2153084660465402
RTKN;0.30635088345888506;-0.49460647772464694
RXRA;0.8515448575339432;0.13461324798553165
SCML4;0.26729211626893745;-0.4279762090319705
TBC1D22A;0.6251594485754641;0.4154464082058624
TRIM34;0.9961804713596897;-0.0030221614146794824
ANKRD7;0.7742621665777962;-0.07151604760561306
C1orf130;0.1628955741443705;-0.4246756720305267
DCDC2B;0.12489243203412466;0.5932647302707624
GDPD5;0.8114159925870645;0.14542584284210494
GRASP;0.3440246280115712;0.6663543641065741
HEMK1;0.3240279625810716;-0.8726209595055254
SLC25A28;0.9656295820795575;-0.04274938412680579
SLC26A5;0.34900324208007394;0.383030121581173
ZNF491;0.9320176070597156;0.03950315241112092
ZNF57;0.7294633267289692;0.28955535841335517
ACYP2;0.38449188548811764;-0.5061311898994003
DRD1;0.9588285029668733;-0.014470931876030557
IL9R;0.4259944195085147;-0.23686020703930047
SLC25A30;0.716044645179631;0.249436418748611
ALPK3;0.8750271948498967;0.06468929952834888
DOK5;0.3689244942021396;0.28190127685430205
RPS6KA6;0.7927874325187637;-0.09632791861637112
RSU1;0.595291754223382;-0.4359683159286177
SLC22A2;0.19930065087828375;-0.43542383188424244
ZNF747;0.5844070990670804;-0.3532213662216987
CATSPER2;0.07755817385375416;-0.8277931397092768
RAPSN;0.8960807234049041;0.037297962320757834
STOM;0.25530745590589676;-0.6811730257960984
FCGBP;0.3614357092862044;-0.30000725076467005
LOC284578;0.988909893498316;-0.004714755762380602
TTC12;0.9553163617895266;0.01885872230047984
FANCF;0.4509741379599337;-0.6367852876810941
MRPL4;0.31884350454635646;0.8724934603979204
NOBOX;0.1346782532399728;-0.41126867920196863
SERPINB11;0.45352231669508314;-0.3241913523252822
SIGLEC15;0.9981139733131935;-0.00045243612674693463
C20orf103;0.11737344565092671;0.5835085646302722
CNTLN;0.2051850286742083;-0.9731988798037046
GTPBP3;0.31457471199228737;0.7866656817695015
HIST4H4;0.3789871895601834;-0.33764533722551787
HSPB9;0.7893728960111552;-0.12281869459942396
PROK1;0.2996034258999132;-0.16435914758054987
TTC36;0.5528309664274663;0.3237962062026219
ZNF233;0.12296134056080614;0.9194442127990594
BDH1;0.4381227431228514;-0.38511258020031686
DMGDH;0.8349932771464573;-0.07644358204990256
FLJ13197;0.3271379388910355;-0.43338943502723726
IL28RA;0.6766669832163201;-0.3104941155256726
ITPRIPL1;0.12800786021928645;1.0182055068988158
KCNJ5;0.6147030952610677;-0.1501762598668758
WNT5A;0.947714575565326;0.02276855588744638
C11orf24;0.6305370498628426;0.41722820329271276
FATE1;0.527613045646674;-0.0954727523214676
NXNL2;0.22139126421774546;-0.4466114304337605
TSC2;0.375406068856746;-0.6226330942439467
JAZF1;0.6890231153344664;-0.24911733406617523
TBX1;0.8100629949786367;0.059127119408813475
CD9;0.19956709188664135;-0.6767871600304618
RARS;0.08664348781836431;2.294235377700689
SEC11A;0.1478825900595648;-2.1446133686258784
TMEM52;0.6760444993893502;-0.2150905203818267
A4GALT;0.6238560115331144;-0.19933208529423183
B3GALT5;0.9480825899345631;-0.02024288185524427
ZNF703;0.8389232505406738;0.08372793909901811
FAM186A;0.5924774422896033;-0.23213537817773375
GPR39;0.7257999973219065;0.11439662491713008
OAZ1;0.19105725218777148;-1.3344484693452554
PLEKHA7;0.7443902206857462;0.14792567712357302
TMEM215;0.43345502834740823;-0.26163866338395736
ACER1;0.4736622241936159;-0.2512978290822091
AQP12A;0.42137751708517823;-0.6550303055230106
LPHN3;0.3952171079770104;0.22680046065636938
SLC2A8;0.9586796208141449;0.037806991202793475
CASR;0.6528916819504356;0.14693017232239539
WASF3;0.696500993907633;-0.18985697670866558
ANKK1;0.08478244442280872;-1.0620039614624641
ARMC6;0.7921035829038716;-0.2642552847159881
KDM5A;0.94706773556013;-0.07848114102896851
MAP2K4;0.18336566548356525;1.571603884237042
XYLT1;0.7287759649375358;-0.18597209554774496
ZNF311;0.30719333080987954;0.5850526079519615
MGC23270;0.8186783794989712;0.10291949066111969
RNF144B;0.5629004788779268;-0.25899225880842786
SUPT3H;0.3716244793995056;-0.6915685785751934
TNFRSF17;0.5014263007217301;-0.13101832743171107
UGT1A7;0.931154581399485;-0.054081334412699904
CCDC74B;0.872898891024252;0.069800215333293
KLK2;0.8985712924659526;-0.035622282666823116
RYBP;0.35034637071955965;0.7733915003052044
USH2A;0.761602218922275;0.11379622061135236
CILP;0.13510211110510936;-0.25504505847662945
GRM1;0.056447623716382386;0.5931136666324499
KIAA0895L;0.29981300941075395;-0.6835751858995597
PMS2L1;0.9470038714360063;-0.05103642545755073
CALML4;0.6755356275840139;-0.3170386079442377
CPA6;0.8220063379500139;-0.059360766317810225
EPHX1;0.16165261702891798;-0.9889840955758471
FAM110C;0.9028039704150855;-0.03968825214045671
SH3GL1;0.9675021008555935;0.03367478696061504
KIF26B;0.46189208622424727;0.21720970697785016
TEKT3;0.49816974845467843;0.22618498722354777
FRMD1;0.8105247531043002;-0.06551053868081065
NARF;0.9880437530352503;0.011635957400307725
RAB8A;0.6787440039946855;-0.4463915923341255
C9orf64;0.9295082193216601;-0.04022894551857996
LDHA;0.8063642799036168;-0.12719848171138157
MYL2;0.1360063155500024;-0.4596930617490295
NANOS1;0.38930588057746396;0.6160253900566713
CISD2;0.7795242917365421;-0.3119352554472428
CTNNA2;0.1100418586983318;-0.3501906117166953
NDNL2;0.5733250411069899;-0.45234670436769714
RABGAP1L;0.2669991893446957;-0.6533835999161394
GABARAPL1;0.476307925642632;-0.4593461232481358
GRN;0.8653313923506495;-0.1395115175045018
LOC653786;0.9756439827978778;0.008867617095778242
MYO18A;0.8753970519225128;0.13002183753079158
PLTP;0.3041628952759148;0.6569118649829992
SLC16A12;0.8608008278937287;0.05640407143599449
VKORC1;0.8135617687905077;-0.2350575340014066
ZMYND8;0.8702554454459288;-0.14969655902371842
BTBD16;0.6282349365502414;-0.16414222815076396
GPX1;0.6503369491977002;0.4702725099840491
NAT9;0.5739800855528583;-0.6621623044596138
NHEJ1;0.9051448451376399;0.10301191258518726
VAMP5;0.2561113605382127;-0.7036310019243414
COX6B2;0.6125046047569396;-0.17311019640660205
DKFZp779M0652;0.7345891749871118;-0.15108621396443356
MLLT10;0.4406158882911776;0.5723279226119683
OXGR1;0.8993757012781439;0.04399352219738959
RHEBL1;0.810447801729862;-0.14900471689269915
TGFBI;0.5297678699635019;0.2935986272711003
TLCD1;0.24059537764457273;-0.691587985463361
NFIL3;0.8263216070898147;0.16434084254276074
PDE8A;0.5315111371103189;-0.4287614986047608
ZNF362;0.35570452337978065;0.5828952816626091
CCDC9;0.8915028322621698;-0.18360859712799127
FLG;0.2275772138944515;-0.27119895424288776
GPATCH4;0.325479080146856;1.1084609627678703
IDS;0.2331143654516863;-0.8971819983319956
LOC113230;0.5093753672228056;-0.3205495421673453
PIK3R1;0.21693499961086926;0.7439207382277415
RNF152;0.7774381060815132;-0.11271394441292729
C1orf150;0.818902333989951;-0.07758468597881421
DACT2;0.072194313236215;0.6528059003472065
RAD51L1;0.9402213062359451;0.054220991507947264
WAS;0.4956155453056953;-0.2606544138900624
PSEN2;0.06238891872814621;-1.4442244034559073
SLC2A11;0.36440383878362936;-0.6418167617102911
FLJ37453;0.3399768509568173;-0.6730823442821966
KCNC4;0.043830829357134414;-1.3067297985791075
PCDH1;0.2035226580794649;0.6954363718511555
POLE3;0.4586437301501519;0.61330139259497
CALHM2;0.31754672924414473;0.5857977524601505
CRYGD;0.7923140639279642;-0.07148276411418157
IL26;0.9518705948264532;-0.015431115141172425
MBOAT2;0.41694749009047827;-0.43364897786667567
MYO7A;0.22800697939820025;-0.6637448918443235
POLM;0.40517620631595064;-0.7908875735234471
TAS1R1;0.43667165952020315;0.38760661302308647
C3orf67;0.6088063618271327;0.24230974065579472
CUL1;0.6265641044592434;-0.372247087550588
MYH14;0.41832977876181154;0.3464755947237991
ADAMTS4;0.9483955739474452;0.027017390882337358
ATP13A2;0.8832310443369155;0.12233447007338061
CFDP1;0.07345634025158726;1.6854286907212566
DLK2;0.39451654428471195;0.3580828683691667
FBXO27;0.35849047230576225;-0.6455548719939728
LOC221710;0.16592348177679783;-1.5597726804498748
MXI1;0.12471147556403199;1.0726639712671149
NR1D1;0.055586758764636854;-1.2583577185967982
C1orf91;0.41321896938555314;-0.642472111522796
KIAA1211;0.1807494100178978;0.4547274181832909
ACOX1;0.1336862306893727;-1.2014978313063047
ALG8;0.326847003052559;0.7669221245323703
C3orf74;0.174842686094827;0.6363049232787494
NEUROG3;0.2374590834164073;0.5273579160897551
NUMBL;0.8492202941275004;0.1378560750159609
SH2D4A;0.9284135776053768;0.02983322023171543
SLCO1A2;0.40887443782500943;-0.26894731049122683
DNMT3A;0.45231787947009594;0.4622100489757586
MYO5A;0.23264459816880279;-0.6121247039623217
PFKFB4;0.8786390890864992;-0.07857742977588372
ZBTB7C;0.47728403695047117;-0.18930940004839897
ALDH2;0.9963199432449183;0.002384167232694577
ALOX12;0.5581222513785308;0.2689272759392619
FBXL21;0.7920561943453022;-0.09830312255866341
GALR2;0.12861931858645792;-0.6774727088854228
KCNK1;0.4828166668779239;0.3697674706414946
LOC285780;0.1334471076609472;0.3592734566985844
PHOSPHO2;0.7595752101159364;-0.19282768728894106
RNASET2;0.2018203915624286;-0.9320694530251177
SLC13A4;0.3848268791259454;0.1999553026787436
TLX1;0.4524557366683045;-0.25648959127280724
WASH7P;0.2775586042617868;-1.0736385727385311
CHADL;0.21251200405250392;-0.6442482246721686
EXOSC9;0.06636499437003295;2.3621152760671253
FBN3;0.8196047875567505;0.09236178276550916
LAS1L;0.03939054891721942;-2.2547033036576907
MAGEA8;0.8080857146533444;-0.05938080404687465
MT2A;0.035285278128025864;-1.1419055635842754
MYLPF;0.9977919928865936;-0.0007012587686402295
SPATA6;0.46365625680575384;0.38617430934071745
ZNF185;0.6030300789020422;-0.3328483791648324
GLRA3;0.07636118798680576;-0.7750501227235058
ID3;0.4980113734158621;-0.23864806583709244
C19orf10;0.5718961705031506;0.5344081771277043
CLEC18A;0.01688304032566809;-1.0384692819492944
GRIN2A;0.7254032235285724;0.11098985348820203
IGFL2;0.5412116374184306;-0.1719994897972774
RNASE2;0.12132417703280794;0.5538576982595484
TNFAIP3;0.0736674650861194;-0.9838561731512745
CTSZ;0.6023628231768025;-0.2516520438545571
DUSP19;0.6318127438143115;0.22724133697688065
LOC731779;0.19239297719402382;-0.41742943573440155
NACC2;0.5872338933061283;-0.20853368430438826
SCO2;0.6949522407841402;0.3437155822912345
C17orf95;0.3070845597796722;-0.7887992502799184
MBNL3;0.9435158629144005;0.02317170019074788
C19orf61;0.044847156331521726;-2.8574264693657487
CSRP1;0.4209171493528544;-0.47374866080353406
CYP17A1;0.10653720764983493;-0.20965513384439954
FBXL15;0.008810993490246955;2.7284316728934686
LGR6;0.4373849239363591;0.3111323702167856
DPPA5;0.25445418482427407;-0.235780909922768
HSD17B6;0.8315186003719739;0.07809388154338606
ME3;0.16749076893915926;-0.6503271891012897
SPINT3;0.88156935791583;-0.18783083876624482
SYCE1L;0.8662851146628421;-0.06010986285217766
SYTL5;0.29268848565145433;-0.19488499286393265
RHPN1;0.06301731692909583;-1.0547278324859362
RSPO4;0.6783660834335243;-0.13614262890257223
C17orf63;0.6956312844751311;-0.21265825755114265
DUSP27;0.6385354035643998;0.11883127758692769
LY6E;0.21374793855189156;-0.7403069323444551
PQLC2;0.7767503485251361;-0.24345711322705316
ADRA1B;0.4896435307502057;-0.30435634082883495
APLP2;0.5388510254885236;-0.47122045151581565
KDM6A;0.93232313629295;0.06073940292215178
KIAA1671;0.49175714134476567;0.4191804113010819
NCRNA00107;0.18877391739305016;-0.6508041359456713
PIK3C2B;0.24588421478559608;0.8968569407086265
ARID5A;0.7182830940945341;-0.22527526150671867
CYP2J2;0.9147457715410398;0.03686011991605294
EFNA5;0.9470989868840297;-0.024227171121361007
GPR20;0.7468573915679024;0.10506375962776147
HES4;0.5122636078552663;-0.3413674946834504
LARP1B;0.9942620836769466;-0.004883711925019176
CCDC57;0.2551184956473276;-0.8000330571705443
CCNH;0.09030495840390539;-2.166982699451998
HIRIP3;0.9927525934425119;0.008176524784439119
IMMP1L;0.152193542027451;0.9503953724931679
KCTD17;0.36217454551771455;0.7008956218223702
C6orf15;0.06089347448939529;-0.7447944902094042
KLRG2;0.3797540208017778;-0.21466028597040296
MAOB;0.520265400900445;-0.2797048749933533
SDC4;0.8135443893899199;-0.14121446830519982
C1orf201;0.6152069131236837;0.44534578360001453
CACNA1I;0.4409982930815004;-0.44818487302625243
CXCR2P1;0.6086127647319006;-0.15970877923768861
FAM13C;0.5944877044280572;0.1609482546865847
KIF17;0.44284355347993154;-0.41215381986237115
KLK5;0.715586966626137;0.07986902082675981
NKX6.3;0.6061450200816769;-0.1579394975903307
SENP8;0.3663915330177341;0.7112317230222659
SMC1A;0.7862791508454027;-0.2140863740023098
ATR;0.9512820087362412;-0.047559171203279155
C10orf107;0.6336916714064545;-0.13054966331143195
C20orf123;0.7782727747944249;-0.10943883573238597
NFATC3;0.7783477663148429;-0.22707079057486512
NKX2.3;0.5000454234499869;0.1414117592365869
U2AF1;0.8204381952673495;-0.21599043005257862
CCDC113;0.6695438729774584;0.22797633946347062
DLGAP2;0.161349909348537;-0.42787260999746957
FAM65C;0.5840796695585765;-0.23923100268558362
SMCR5;0.4975744007046823;0.27528576016424405
EYA2;0.13550368310423927;0.5087650411932496
FAM69B;0.8462498560460896;-0.1482861621410973
TACR2;0.8249136241968885;-0.06178000880208484
WDR72;0.7550653458824623;-0.14135763841871443
CBS;0.1842547528017776;-0.3889122273969581
CCKAR;0.46073683575826996;0.1815720815347094
ITIH5L;0.2613572949279198;-0.32777819601910924
TUBA4A;0.05029894882126395;-0.8939996520361069
ANGPT2;0.142428086096323;0.5499293417773818
APOBEC3F;0.011963127411902474;-1.5995993483921145
C17orf103;0.046611607449483665;1.0408724821571615
LOC222699;0.39380336656862813;-0.3973259946287981
C21orf91;0.6423195197652736;0.3380725413658223
NAP1L6;0.005402629054512385;-0.7331690221942629
TNFSF11;0.2981318463214948;-0.3523194147806701
TSHR;0.2767435545360728;-0.27742695587852717
ALG6;0.01800204867898147;-2.2746750044128343
F2RL1;0.9049753186647388;0.06611936793577244
LOC645166;0.5294707912885501;0.38745741652900945
RPUSD3;0.1652223383192869;1.1007288510764857
AXIN2;0.41294442146471666;0.5222749300175649
