pred;y01
0.466615347018652;0
0.5454832413832683;1
0.4420897659402189;0
0.460558123468584;0
0.5533845248940134;1
0.5705905832727339;0
0.4520520415320916;0
0.5004056790276892;0
0.39994941391541494;1
0.23706923886144282;1
0.35899582095339655;0
0.22708026295101358;0
0.30466075277905413;0
0.457382221307292;0
0.5050239594832768;0
0.46366864807318525;0
0.49252269571170465;0
0.4843245328706824;0
0.4908075501525534;0
0.526332919060675;0
0.45903943453232443;1
0.5234430087603285;1
0.470697511307635;1
0.49308407410191074;1
0.3725517995273945;1
0.27293043360069236;1
0.43003878382111277;1
0.6041514770458833;1
0.4982178440930518;1
0.41082587960106803;0
0.6714233195706357;1
0.5580695526309195;1
0.4384686549431052;0
0.6500690797581575;1
0.40005412673038004;0
0.719306676304692;1
0.33997771146024097;0
0.3875285027100311;0
0.6219467646882296;1
0.3608577932694195;0
0.6368450907590382;1
0.5752360372442431;1
0.6321985350383106;1
0.3953130752855528;0
0.6866542803767197;1
0.5981374446150791;1
0.70529823472219;1
0.5325859367560447;0
0.47719155779189026;1
0.46718105117165964;0
0.5624950968775467;1
0.4525555312319798;0
0.5815458004431047;1
0.5746348852082128;1
0.460408193226926;0
0.4584483994073232;0
0.3508718276813404;0
0.5536135319815417;0
0.317361133745383;0
0.3554245543123458;0
0.5686487587421439;1
0.3881361857204041;0
0.6115904148812396;1
0.5016655880068626;1
0.3895388863562007;0
0.529373997673058;1
0.4031559509307456;0
0.37933127366600505;0
0.5599444297825317;0
0.5321162467434372;1
0.31498976660899;1
0.21531882016984719;1
0.2341027085775013;0
0.27538747591119433;0
0.21624179159798343;0
0.5259737324612537;1
0.5548867301623223;1
0.37767871358530913;0
0.32733335887072695;0
0.3645053400373861;0
0.3562012253935636;0
0.3238765976116766;0
0.2857093179046991;0
0.39460440334196517;0
0.2662495090909681;0
0.2966168751250578;0
0.2596780397320211;1
0.42215959090729416;0
0.19254102082318367;0
0.2055925828763016;0
0.17400513012679625;0
0.17348211579450054;0
0.17484210344145232;0
0.17811414413058566;0
0.17903475329164348;0
0.22817007772507922;0
0.28097614264945653;1
0.2486091102427455;1
0.184170089593783;0
0.46736884696056535;1
0.4875958152830223;0
0.3757663592181262;0
0.5033244710350842;1
0.488095515834419;0
0.3832743446849688;1
0.6366103342147262;1
0.27057796824356484;0
0.1506594651586402;0
0.29599723585556986;0
0.3358757958564369;0
0.2674827565622204;0
0.2934019645362312;0
0.4012285773375567;0
0.6467485671432602;1
0.2737101167981522;0
0.17357030544534605;0
0.23479473792857747;0
0.2032493448547078;0
0.3491362483557497;0
0.22718960560475127;1
0.24701652109619504;1
0.22900519171434813;0
0.1971247200978682;0
0.17743430051314535;0
0.18613668446981907;0
0.327423396891715;0
0.2971123589116288;0
0.19141861024466283;0
0.18566894723837946;0
0.35841645112453707;0
0.22800756969174354;0
0.2944090480827961;0
0.17645920717005628;0
0.19267176266601715;0
0.23585903534796546;0
0.1490575348101995;0
0.24167993623297754;1
0.2787691925373438;1
0.4362289565584731;0
0.45930746841137426;1
0.4774019974621139;0
0.3580769038630818;0
0.4400301357850345;0
0.500688847871102;0
0.4544616083830505;1
0.31339575764698574;0
0.3093018839066711;1
0.2188649681598087;0
0.2167249571936084;1
0.1817100767282029;0
0.21168972059800004;0
0.22201332200753485;0
0.24735491542067956;0
0.18136178607626233;0
0.2093922996775275;0
0.27199737377816985;0
0.17202271934526203;0
0.1580659641218189;0
0.25564696142714605;1
0.44880589200483306;1
0.3060628887106516;0
0.46158180867722115;1
0.42584720220255945;0
0.4121371460103799;0
0.16814153410062208;0
0.296592416351591;0
0.24857012033045517;1
0.2774434540244332;1
0.38814544188717387;1
0.3076347815658368;1
0.4298902452804037;0
0.2959835180954627;0
0.23275487327684902;1
0.22647562551475056;0
0.23229231600431627;0
0.24451986119164554;0
0.21862768213864817;0
0.21454378881603753;0
0.31267495769459175;1
0.5405038068850179;1
0.3100713555551486;0
0.20793165640294364;0
0.6257545925623132;1
0.4496263519110075;0
0.33834275354054355;0
0.4479086971811398;0
0.47022058795301747;1
0.4864186856701448;1
0.5433400117820603;1
0.48445074265533683;1
0.4215958734016228;1
0.4486407125306765;1
0.4963302583057891;0
0.3852420155191822;0
0.8440777613486744;1
0.7442947141851004;1
0.7414045211163769;1
0.6852226596925085;1
0.36626846083932696;0
0.5092012482564561;1
0.3598929759264858;0
0.4535116428373918;1
0.4217434306209184;1
0.3858876052256573;1
0.5547159429971811;1
0.4093564012171597;1
0.33419875667912874;0
0.39607709681749603;1
0.36157625885677114;1
0.22546654148874398;0
0.1939105700955849;0
0.20928127651373435;1
0.33037424283716355;0
0.37303118276618774;0
0.438965098444949;1
0.3890433501053716;0
0.45984406406985634;0
0.6000485876633666;1
0.2961385915428722;0
0.38278361301813163;0
0.3567283830703384;0
0.1761189184177328;0
0.2822674795977153;0
0.291324815221494;1
0.33323573162312714;1
0.22554693669458992;0
0.22807174510865402;0
0.26827138243321624;1
0.27078686485787123;1
0.36862346167656346;0
0.3080751436888277;1
0.41189552187679973;1
0.4832603694675488;1
0.3526474182156695;1
0.24608244089968423;1
0.22621216202335495;0
0.292548958319789;0
0.3667144490469259;0
0.23482660928898968;0
0.3386267229400839;1
0.3100580334903143;1
0.3395783298794881;0
0.3435743727507073;0
0.36441410262783047;0
0.3226036197007057;1
0.3601508283285768;0
0.35098253428848675;0
0.5542278969217305;0
0.2498475810560542;0
0.8078001698202742;1
0.7493696502491171;1
0.2090456642410109;0
0.7580878648108088;1
0.47113768135995343;0
0.28283089324201227;0
0.7753832438489285;1
0.6019992400757855;1
0.41641408096596877;0
0.3786869754545769;0
0.5132965911746618;0
0.3635814154083037;0
0.42611251324703914;0
0.18962641289052445;0
0.20089825871701675;0
0.21762484968811072;0
0.47366462909559537;1
0.31487039681361845;0
0.22997049274520548;1
0.4778477288148167;0
0.2891399627299962;0
0.4779398658370298;1
0.47325792522492194;1
0.31418955669881454;0
0.3020197882785684;0
0.28232877891514047;0
0.34230880745672176;0
0.35377896273717296;0
0.3540415430418043;1
