genes;pvalue;coef
CCDC163P;0.950373041834305;-0.0185544013367478
GPR62;0.318281082440637;-0.2558344961828491
IGFALS;0.7296777189242827;-0.08535656201875379
MOSPD3;0.3780536219724492;0.4427215309728217
OIT3;0.06411054604727118;0.406804985105029
PDK3;0.526581814894985;0.2440636677903423
SDHC;0.95624441410184;-0.04629332976106385
TXNDC6;0.3733604564914499;0.2441997425474697
C1orf87;0.24704865783849916;0.2789324202382103
DKK3;0.31105441591892613;-0.33846606145003083
EZR;0.14573118052684375;-0.8248040253094342
FLJ42393;0.6435974661902111;-0.12750748530846015
GSTZ1;0.7537402478045728;0.1304937010219797
LAPTM4A;0.81410979519929;-0.16205896116899685
NPNT;0.08288077999480822;-0.33709163644089607
TGFBR1;0.5404297786233487;-0.28079841818391316
ZNF404;0.4395622439017304;-0.24288800068555982
HSD11B2;0.21860556268612596;0.38236836524900925
LSM14A;0.23595965559731336;-0.9915565731367317
ACSL3;0.19105230622494607;0.7855742758126386
AHRR;0.5574299002652254;-0.15159951627647222
ASTN2;0.03901054186466368;-0.3714889058195935
BASP1;0.4852359448628576;0.2094621859371804
CH25H;0.9769278209479915;-0.006637230437472594
CXorf42;0.7527872108149565;-0.13863360246713338
KIAA2013;0.5338044043648227;-0.6058921636763033
KTN1;0.4211985386529532;0.4488085392724237
ME3;0.014949237224707456;0.7787685408270031
YJEFN3;0.8650907358031447;-0.04898755977862084
C6orf153;0.9129097699125907;-0.07439602340203431
DAPL1;0.7083845901827225;0.04802258954482775
IL17B;0.286927218390821;0.262845901520425
KLHL25;0.5877522914900393;-0.28683710201598844
NNAT;0.9154568658022094;0.02956745859274881
PRKG2;0.25604990307301145;-0.29526784940029305
SLC22A8;0.9338129519048048;0.03590353462050426
DEFA1B;0.6711910338286046;0.07707600756008219
THEG;0.9178118635518668;0.016624469766966098
COMMD9;0.3737890507297801;0.5939999470279376
CRYBA2;0.7751825096256285;0.0419629858719679
DNMBP;0.009691254722204475;-1.5326001881753073
FAM177A1;0.480509664853197;0.4708888659429489
FAM71F2;0.4511706419856343;0.1975227498131076
HIST1H4J;0.2248470579473396;-0.4417089346897633
INTS4L2;0.1192869965359056;0.5990862062678529
MTMR9L;0.34737770007834234;0.41902536488482844
NUDT8;0.9372598167885307;-0.039257280657134005
P4HTM;0.208724784548039;0.6009882220431201
PDGFD;0.2591296342884012;-0.33378525604114617
BMF;0.7939129601270122;0.11157953881135159
C11orf53;0.5715538647561671;-0.09167036246452721
C11orf84;0.396628977962845;-0.44783536124845447
C19orf73;0.1865188479354385;0.6447926559724005
CMC1;0.5353560811606991;-0.3387253969156375
MAP3K8;0.37341264089169435;0.34771073527110224
MYL6B;0.7180775729549391;-0.21524457776736508
RTKN;0.9546424894998157;0.03370609388940441
SNCG;0.2771472531568947;0.2586121509170151
SPG21;0.5868397405059417;0.461857164589821
TH1L;0.2347597520237492;0.8696217285417365
TOB1;0.24284251491505793;0.5712406375277408
DPH5;0.6805940753090454;-0.25705845470469435
FAM180B;0.4823255412395373;-0.22079881368915624
FAM81B;0.24496990414621678;0.24881331260801143
MFAP3L;0.20143483285401165;0.237128988019238
PPP1R3G;0.1298698748966087;0.36632530694559756
SSX4;0.25878901992561854;0.24474269654198044
TMPRSS13;0.4914302719923016;0.17274449614079002
CNP;0.4821669416761304;0.5007147537769137
HESRG;0.05100464302516662;0.23412974057004188
MANSC1;0.6985951276628724;-0.09203368550998353
SSH2;0.7215902171875803;-0.20995388033809398
VEPH1;0.8348305743448914;0.03925326242438347
ARHGEF10L;0.37816686400132926;0.47813779371048637
CFTR;0.08073641044338833;0.2594378042459897
EPHA3;0.7956746077459933;-0.06759241889405886
KCNMB2;0.4775673434334705;-0.17289108009424906
NAT9;0.3050079390337428;-0.6365752435079575
PLXNA1;0.5659202927506104;-0.26859475343551575
RERGL;0.8039901787173789;-0.05520404763617591
SLC2A9;0.8847950080515765;-0.04303677991568881
ALK;0.1899109998104911;0.22867477047019044
CALCR;0.5316579093752047;0.14081071211224364
FAM119A;0.2676079218144083;0.5629235824271371
FSD1L;0.7193601004525569;0.11884518539562278
NRN1L;0.5230093081334386;-0.14377477698939925
WDYHV1;0.050076314143323;1.1756926228894937
C9orf125;0.18588447277704523;-0.26786020559347185
MGAM;0.19509673664077798;0.23606039013346541
YY2;0.7461576030479844;0.10063854616656918
C9orf21;0.48977063204213245;-0.3428551044285091
CRTAP;0.33181871473515634;0.6738257448498047
CXCL5;0.7111842307278842;-0.04821803242762468
SOAT1;0.7259941827788428;0.1824847006302978
SOX6;0.40075278875511144;-0.1554718826930985
TCF3;0.0272771661418847;1.3936627360352898
VTI1A;0.37626940774089723;0.8034507959206235
EMR2;0.3860287582698839;-0.31037225067632607
KRT37;0.9692412661289751;0.005647133151864406
PDCD10;0.5149522837455318;0.3623314775358883
ABCC6P2;0.42269244198768297;-0.19519349128407046
AMOTL1;0.7783241052411369;0.12543996547244904
CHRM5;0.6400441634532281;-0.11260314132438799
CTAG1B;0.5731594626606976;-0.05671694274349608
LECT1;0.5189700598081685;0.13563274075053028
MYH10;0.1334819550868213;0.4929595083293054
NXPH4;0.38403175265229206;-0.16047571797708224
RRP7A;0.8799563741194847;-0.062123480730633354
UVRAG;0.8788247410912327;0.0788239843865352
ALPP;0.4204274082014752;-0.10510940031520657
ELANE;0.8862454414713776;0.04457055288208377
IGFL2;0.39751279949675355;-0.11139414939292078
MARCH11;0.43507823291819836;0.22183992459949578
MRFAP1;0.2837380208474485;0.6771749905721038
PCBP4;0.43062863675548446;0.34641574638791106
TMEM134;0.6125104445619696;-0.2810404543853732
C16orf79;0.7537262241391284;-0.11399092580381558
LOC284749;0.000886813914948278;-0.9466060706592518
MRPS25;0.14337221571495154;0.8718332935734057
PNPLA6;0.0942906069545884;1.0317531457771874
CD177;0.4076399166460343;-0.10191175348401033
CLTCL1;0.8193954469770306;0.07627957987945883
FLYWCH1;0.24795907907918047;-0.6672739860142286
NR4A3;0.6621158296417013;0.10217089661053332
TNFAIP8L1;0.7902148927840137;-0.1172964424492421
USP3;0.20494858110345437;-0.8977540293731
CNGB1;0.7894265520599939;0.03916078982370442
NEURL1B;0.8056432532540494;-0.08652298915160961
RBM24;0.42166539709400264;0.1986698504506654
WBSCR28;0.08015747337355451;-0.371789144640655
AKAP9;0.05386652347135996;-1.1057518004928122
CYP4B1;0.823419709154157;0.02685152045312264
PLEKHG5;0.8631437672285177;-0.07977815629563363
ACTBL2;0.6367108093503031;0.08014058500613823
SYCE1L;0.8926923094663529;0.03244872738457698
YAP1;0.7456504385443454;-0.10440575544416557
ACVR1;0.6600355462949117;0.2848371670582862
AKR1C3;0.9623163521170618;-0.008486796122354421
AREG;0.2884442038471251;0.21325373999935907
HYAL2;0.3008008933940344;0.7977579965589741
PAK1IP1;0.5235598542565718;0.3641562137291142
WIBG;0.7790284098687082;-0.23147143207966195
ZNF282;0.07436737805439951;1.2636317132007648
DNAH6;0.16852397818474174;-0.31769168671159037
DUSP13;0.2252856448124504;0.23483825998002855
FAM13A;0.7685329385860782;-0.13004020306587016
KISS1;0.682462535945604;-0.07539401047345115
LPPR1;0.6308715785778811;0.0718107456470559
LYSMD3;0.6655784219598262;-0.32696820026280077
MOSC1;0.0786720900159193;0.4131109266288949
MOSPD1;0.07618208002665562;-0.9299101162682097
TOM1;0.44782339841241114;0.5557796157438318
VWA5B2;0.48573753081096105;-0.19395071010421233
ANO4;0.7264218688472677;-0.047670789227188995
FAM179B;0.4326830352099862;0.4945575151846771
IL18R1;0.005153636672370961;-1.0003058270543814
NARFL;0.3995070356953472;-0.6407712491634413
SH3PXD2B;0.3769514831944786;-0.39326484344798357
SOX14;0.40356051059619014;-0.330743808109394
IPCEF1;0.5946602694264906;-0.17641381282068322
MPV17L;0.42513546433644245;0.1294475188726695
SPINK2;0.15851761565406353;-0.3060281363736235
TACR1;0.016840119020113783;0.5426343310161832
C14orf162;0.2587966962735957;-0.20160195130045377
CPEB3;0.8795740596100247;-0.07008310765558455
KDELC1;0.7314336115058797;-0.15155044858509925
KIAA0114;0.6242382853970017;0.1691553631400785
SLC2A14;0.9881096885577941;-0.003754839115256541
SNHG6;0.6586761037354537;0.19970923437879687
CCDC113;0.37730716719270707;0.20239608740910872
GALM;0.6320055087031315;0.16470214482562293
MCCC1;0.4202833199667795;-0.3623200305720154
PTCH1;0.35599436280472296;0.2717924273091278
SCRN2;0.6514073454063165;0.23655101364630335
STL;0.2756322820249749;-0.2864332303883606
CTNS;0.651605246841009;-0.23698539090482582
GUF1;0.27036839270343116;0.6523029443664501
ADCY2;0.21469691459001738;0.23174144583924425
BPHL;0.10936426872286405;0.9438141142689623
CDKN2D;0.8361890471572466;0.11538035972739404
ETNK1;0.30479219935183366;-0.6211555961434224
FKBP11;0.6824418647062065;-0.1713255586466399
MBOAT1;0.47430592937620475;0.30009381622789966
PMS1;0.034434348159965496;1.6044205957414381
SFMBT1;0.3908056994166117;0.4198830884609471
RAI2;0.6680760062577709;0.12781287532247781
SLC44A3;0.38518270334281024;0.24562520025444995
STARD5;0.46008032800471343;-0.25597640393491444
ADORA1;0.11232716036932724;0.5142501852508002
BEAN;0.5569846739247006;-0.12724060099668677
CRYM;0.9951904472936897;-0.0010482407802292035
PHOSPHO1;0.2059057689810031;-0.30799818681556207
RNASEH2B;0.41132985340001227;0.46700405497531783
TTC16;0.8871284619426074;-0.034287787780325915
APC;0.6909315380223097;-0.2473960556067175
ARID3B;0.4132516494440479;0.34643629027063033
C14orf139;0.24499623923308544;-0.38119677312725814
CIB1;0.8249816723280697;0.13875359712328267
DLX1;0.15736568391179862;0.37636776841867065
FAM181A;0.1813116075088007;0.2329040988522775
FZD2;0.5201246751918936;0.27861391368025445
KIF17;0.3785657470640096;-0.30661554267274155
LOC143666;0.20811776948485794;-0.4627153237731081
LOC389493;0.6826581316764166;0.0611003015411195
SLC38A4;0.2850684693852523;0.2398170636450317
SLMO1;0.17444282740775197;-0.5730149249669644
CABP1;0.7756748250647665;-0.06931682794874924
CALCA;0.2535929268999173;0.31830100040299913
FCER1A;0.2853784755787777;-0.18274267887304624
IFNE;0.0624358804495628;0.30518980725463846
MECOM;0.8318133332899613;-0.06059614652061657
C19orf45;0.4072200277301927;0.25591067606574674
CTSK;0.062360422358120365;0.6943100155443271
DET1;0.09878807291720255;0.765578978764107
NPY2R;0.006912273546452934;1.044265067804314
THSD4;0.2205660404232479;-0.3374673680283286
CLEC2A;0.28909932440217867;0.15163508539742337
GOLGA6L1;0.07583259553079531;-0.256488270400799
JUND;0.5028468054933088;0.2661068679409044
TMEM49;0.1584917187649676;0.897915923532035
VSIG10;0.16030797738885394;0.46645177274553895
ZMAT1;0.47715740667476714;0.2200783192982834
ELL3;0.9594540588379709;0.027498698395312087
FIBCD1;0.992184588841795;-0.0014065163573631393
MYOM2;0.8962755164196174;-0.025118068319176356
TEKT3;0.16341460050675416;0.36094727514333486
ZNF175;0.8888018938112079;0.049736200154470576
ZNF280B;0.23392107969425102;0.23754112883208087
ABLIM3;0.5656431781770375;0.1523498264224324
DDIT3;0.9603113821775152;-0.0162935931841869
GRAMD1C;0.45754477380506553;-0.22840332937941626
HPCAL4;0.11919197777017185;0.2760686007090645
LRP3;0.20978832837526373;0.3894742503387728
MFSD5;0.3493254020339005;-0.8000364482548591
QPRT;0.5000778649425497;-0.1672172750174156
BAGE;0.7127676019709371;0.07143605121744608
BTBD3;0.4229285910537891;-0.4100852350929488
C5orf58;0.2138183801377488;0.3264325930261827
SBK1;0.2648591629394911;0.2659055535667369
UBXN6;0.0038293820863567946;2.547338949200433
CHST6;0.33492241002682743;-0.2129132680544265
LOC100132354;0.2169431904553799;0.2831864113926495
MRPS14;0.13652103024827428;1.3109002769683333
MXD3;0.5110422679448261;-0.4934114702013162
PHF21B;0.9164513260359715;-0.01900009508001212
SGCG;0.19452135259782388;-0.3507273116300821
SLC25A29;0.5797207860833403;0.23379514415940647
SOX15;0.34081411317649524;0.2750064987083387
SUOX;0.8484228482361751;0.0911140762338389
CHIA;0.3081497923347335;-0.6188295686801217
LOC100129066;0.5615612508457137;-0.15228946473587782
MALAT1;0.672712190246538;-0.15993454193027484
ACTB;0.10786759896792912;1.2103618967290422
ALCAM;0.6154627254603064;-0.12662471332898853
MGRN1;0.7923327379819066;-0.17616452676285418
MRAP2;0.5911510657245911;-0.10117591903758263
NUDT1;0.3886612869549453;-0.5040422695902336
OR13A1;0.00996801638360011;0.5929963699616155
PLA2G4A;0.5433601603158955;0.11184835366068971
PTPN5;0.45898099832384476;0.153767705929722
SHANK2;0.5544949303102588;0.09447381290446384
FREM1;0.8969308499679115;-0.026220274321627653
LGR6;0.9543016099013066;-0.00786820765151702
PEX13;0.4747120410026314;0.490926104784938
EFCAB5;0.6042364064103174;0.16227045564356155
FAM9C;0.34965272784633683;-0.25962126493040216
FBXL12;0.29862637200417663;0.7561260042884974
KIF19;0.7990887558146916;0.05928068522327625
MAGEC1;0.365391287526024;-0.08719448482366583
NAMPT;0.6802649975569104;0.1304127803712249
RNF43;0.6727109508615841;0.15224464916884606
ALPK3;0.7858355612676542;0.11095368612607283
C10orf2;0.5747414942729316;0.31617066807388744
CAPN14;0.061849668850209205;0.2855504393730899
CHDH;0.6493070762533251;-0.10701756364727548
CTH;0.20495140721534655;0.3354759705623978
LIPT2;0.6492436659463396;0.1399346625606327
MYPN;0.015380180691500269;-0.7215780941766844
NPS;0.8789131044833023;0.07117690873266422
PRKCA;0.5822258538219829;-0.22050915236930632
RAB33A;0.6388950782241946;-0.20652713470027892
RNF138P1;0.78829024538048;0.1362927943376215
SNHG3;0.723670853375967;-0.13905846130658459
SPP1;0.8651764526906045;-0.02540217910703228
SURF4;0.4552766388045033;-0.6285579066534226
ALG1;0.8571552827783878;-0.12403415310479031
C7orf28B;0.13206089948187225;0.5890058114479425
CORO7;0.5943540405533696;-0.3030500686684726
DOC2A;0.039161011230513125;-0.4346946178266828
FBXO22OS;0.7039003538564277;0.182603131366234
RBM43;0.9427219163073421;-0.031794914223328696
SERP1;0.47220917520187355;-0.506603163604869
CYP2S1;0.30126110173826937;-0.24464429257780393
KRTAP17.1;0.18656631431368265;0.5355301087802434
RRM2B;0.6993103191365053;0.20269097467325287
SLC26A3;0.36181557797717534;0.3586969201921569
BEND7;0.799668181080915;-0.06265558569236215
C17orf99;0.37864206800340816;0.2059097985963021
FRG2;0.6449644647470667;-0.21664459792552734
MORN4;0.6853005213106829;0.12136396800780776
MYOM1;0.2923664416776487;-0.3745393386021517
NRBF2;0.6987406759094834;0.23781377346685648
PNPLA4;0.7250109003090841;0.16643994178132043
RPS6KA6;0.954015863388167;0.010625685040149522
S100A4;0.6714728975070888;-0.1934007777036202
SLC5A8;0.02545435417377534;0.5134707898170225
TBC1D4;0.21504666452401677;0.49295388660531214
TFAP2C;0.7254687714205286;0.1643728120818443
TMEM25;0.010449846460166739;0.7258895790132759
FHL3;0.24441940673828244;0.6179203268061353
FLI1;0.31888689760579425;-0.4939021755604168
LAMP2;0.06490846816321262;-1.205578405958052
LCE3A;0.8142998958511927;0.03270869937403331
AIG1;0.4183834263880263;-0.42081068928299076
C7orf50;0.31908162902187065;0.5409753495187707
CASC2;0.8781066728038832;0.053562517321417986
COCH;0.42057644987879095;0.15523238936314593
EIF2S3;0.8414204080902336;0.12876353198813995
KLHL31;0.012819835561515164;0.7921046244863834
MYO1H;0.7664166444364933;0.06408720803115511
PXDNL;0.15623237258437753;-0.2839467401887235
TCP11;0.8472822476481336;0.03194804245517393
CCNE1;0.4049230548545403;0.29316622721023394
KCNJ13;0.7727045602076357;-0.08170199666020489
MSH6;0.43330028121799913;-0.5679371071952235
MX2;0.4833313463445803;-0.1351160411481929
TFG;0.4238104734229633;-0.5646145763009426
ANKS1A;0.7801915662212207;-0.1594689641281432
FFAR3;0.5375531415432571;-0.1305517063482757
IFT57;0.9892756610554085;-0.006798141100848235
LOC400891;0.6972782464805254;0.08179870071849288
PVR;0.2809890398466648;-0.5746678836783694
C17orf107;0.0039394211066124665;-1.11184858447134
CLYBL;0.630679333605582;0.15003259362225504
CSF1R;0.10034614072036437;-0.8707411559461222
EDN1;0.5888826089310673;0.15837728382013255
ERC1;0.445806604804312;-0.46119249304097093
MAST4;0.47290522442684246;-0.2757366306603893
MNX1;0.0652816930297897;0.3371692584978379
PLCL2;0.5745321430163135;-0.2871247476494612
PON3;0.9175975732422821;-0.014255835481643955
AGA;0.5672020738867141;-0.23747426324740273
C10orf11;0.3000178528724432;0.2618004747061607
CNGA4;0.2497260871667315;0.24968485842465507
PRR5;0.7971121390125688;0.1562705136563355
STRA8;0.5561369591396784;-0.12690003276747008
STRN;0.8836769239327511;0.08869937968159045
C10orf67;0.32348186649367083;-0.19120206739391518
JAZF1;0.680953528661422;-0.16926541816313864
LRRC28;0.5565679941101518;0.3707008013116847
MIAT;0.4262321704646216;-0.20977834689588598
OSTC;0.05429643549421568;-1.4183963376307533
BICC1;0.5267596202405662;0.20251738085947882
C3orf66;0.82010417524533;0.13196709311054966
CD81;0.6785625543918612;0.250320921901231
CUZD1;0.8708614724876375;-0.04170580199266976
DERA;0.716315933093914;0.23513433147307644
GRAMD3;0.1665646105152102;0.5649985612689897
KIAA1908;0.42924028254683433;-0.28716197468730537
MALT1;0.5546147681725558;0.34084955682116036
MAP7D2;0.9757774844213077;-0.004005205017745326
MLLT10;0.13852308460961818;1.0939912517031496
RASEF;0.1879103825535987;0.2831698502298078
RNF113B;0.7802904721504427;-0.09481191628013996
SYCE1;0.5880692258867699;0.09289051777722425
TEPP;0.07910933413870191;0.2838412028347037
TMEM214;0.9777132941237394;-0.023150530927203344
ADAMTS8;0.09647245992793752;0.4175631217398388
ALG3;0.940528446745592;0.0379273707433173
FN3K;0.681157416217872;-0.14025370473855134
KCND2;0.28072544230231944;0.2782805906573299
KCNJ5;0.8307377720200387;-0.03906875135462454
SVOPL;0.6458108567113079;0.08272214220562597
WWC2;0.06098041183222698;-0.7870160605730451
AGAP3;0.15628827450215438;0.7652446607372163
DYRK3;0.1469968820796756;-0.62078775737348
GRM6;0.7215490945737755;-0.09180005238086072
KRTAP5.7;0.3106707209485404;-0.5178557736033275
NAB2;0.439646940056755;-0.3738987562052669
NTF3;0.7044931023262977;-0.06465382556554679
AASDHPPT;0.04005401086069176;1.1719760218153012
ATAD3C;0.5851734155864086;-0.1594849019577801
BEX2;0.9950796614936458;0.0011086454755147837
FAM198B;0.681170887016274;0.19921007192904894
FAM98C;0.7550661394526929;-0.222300713176374
GPR3;0.22021976424161882;-0.38650308959020163
KRTAP5.5;0.48680251019270304;-0.31022802401246363
OBFC2B;0.5790599841761322;0.451637951414278
ABCG2;0.638266100455926;-0.12180178577605964
ALG9;0.1753538721274308;0.9271698444510967
CCL11;0.4901791207563626;0.12680998068062976
GJB1;0.921833523705489;-0.017190776679598625
IL1F10;0.8694091370597434;0.029814968333842642
METRN;0.6357955319189643;0.16641947094378037
PHOSPHO2;0.2651678184986882;0.49086839292471546
PPARGC1A;0.2907752225711382;-0.17681171251391367
UCHL1;0.6180675810222035;-0.0809735711277985
APTX;0.8830208965526092;0.08729941766447567
ARHGAP20;0.8223622687188584;0.0503949542786306
BTG1;0.4196944321482827;-0.3361033724858998
DCAF12L2;0.6976603278477866;0.10266796542799143
MTHFD2L;0.015179267068272355;-1.031998692289971
POLQ;0.4079768738806403;-0.37092297385256523
BMP1;0.13603798867264424;-0.7861525686080759
C19orf44;0.7404405136348364;0.19277268600043487
DBNDD1;0.7668971990528104;0.05907434692032471
FAM22A;0.47034499480322656;0.1856825003160036
JAG1;0.5639597374660059;0.23387044505764576
SHMT1;0.24542267042861887;0.5494393538004686
ASNS;0.9243408973093834;-0.0279936675268979
C3orf74;0.44146193963481783;-0.19212509612296233
H19;0.8840571520417162;0.020799348666979467
REPIN1;0.9226031776036042;0.038892619668928693
TRAF7;0.79009057818429;-0.15928952619254388
C18orf22;0.7294406781572781;-0.1884202292339949
CNNM3;0.8732624394911184;-0.0960978539797903
DIAPH1;0.13793667806050547;-1.0930076782629277
RAP1B;0.034386647226667545;-1.493974024595948
SRPK3;0.5008373726217283;0.1886536659182991
STAG1;0.7657993699609977;0.1506546568259314
TSGA14;0.08467130527738412;0.7574401205421627
ZNF441;0.9140791295108629;0.03799846181142683
C1orf85;0.6799681591469213;0.256232231038099
CHCHD2;0.3754431892121708;0.3742971070825039
CLEC2B;0.22432525493604094;-0.31134080585643725
COX7A2L;0.2589855652167953;0.9985240407418006
DCLRE1C;0.7375038969354184;-0.1950756660121845
FOXJ1;0.10371712027388258;0.19965853297275124
HLA.DRB6;0.6120821232867804;0.0815229950267394
PDF;0.013602604311005122;1.6763197830820211
SCN1B;0.34614575163067784;0.41469455611035844
SHROOM3;0.3541262464625692;0.2388878528051112
VSIG8;0.77896327333669;0.04429499754164455
VWDE;0.26053968141581574;-0.19538679843160875
ABCB7;0.9374190198652248;0.06774853961368309
ATG10;0.7811360947321606;0.15592126063375866
BMP2;0.9930671143009957;-0.0025014229298718615
C11orf20;0.7512417467423673;0.06654567445088418
C2orf55;0.9054617936754811;-0.030071822328705422
FLJ26850;0.33429405142672974;0.26302728646503176
FLT3;0.009496257988199372;-0.8649252039663673
GARNL3;0.4889320848121307;-0.22392926665246538
GEMIN8P4;0.42282264538743786;-0.3497151655113347
GUK1;0.2913348659406936;-0.7782159860180142
KMO;0.04683211533767953;0.5812050024618147
LOC100190940;0.9469733762804614;0.024799789648804353
NPC2;0.576755697722098;0.3338400176340007
OR7A5;0.7217179199195275;0.07135970044957685
RGS20;0.5491183394814816;0.19687989066357914
CCDC102A;0.733113302661287;0.15833519189722955
CPPED1;0.6015918099856357;-0.1775842436068307
FLJ42875;0.4997451825919179;-0.17861347777977668
FLJ44606;0.2734312063643579;-0.2697013026824224
IQCA1;0.1234778165345212;0.1977707678957886
LCE3C;0.9205587475407594;0.013265989792549348
LOC144571;0.7260266643771419;0.1436130190214276
USH1C;0.48336975705972707;0.10326019656005764
CCDC22;0.508845155211678;-0.4149122425840465
CHSY3;0.575246219390558;-0.17764364633639554
CLCC1;0.5334988609068955;-0.4296894530206395
LAP3;0.28734418911794046;0.4661566877466796
LOC100144604;0.2983075230679151;-0.3280114776525601
RIMS2;0.9374771874926484;0.011513152997605419
ZNF331;0.7380944083829406;-0.09393802898617733
CXorf26;0.7647868915826771;0.13055764673557824
ENG;0.22655769097948852;-0.5770358588261474
HAL;0.711066668320131;0.06248461254740037
ITM2B;0.2030968458435981;-0.7153122848092396
MATN1;0.6560802679575994;-0.12921843798190916
NKX2.8;0.11575785944181323;0.26907925704637503
PADI4;0.5045330916734752;-0.12035974215632955
ZFP3;0.3639043791766826;-0.21589868659250616
CXADRP2;0.7233143876587746;0.11086321596194358
DEF8;0.42334076697388723;0.6027667863686536
FAM160B1;0.4455167497331939;-0.5357810815464825
NUAK1;0.32971425404143195;-0.3198093909554445
PPP1R3B;0.6517798432852142;-0.13073943403661226
SASH1;0.4850246867326663;-0.24782191383655028
STXBP5L;0.215177487425811;0.22934337657287326
ZADH2;0.6678904269878565;0.23157015653515628
C1orf110;0.12788955203324123;-0.14959253412683288
CLDN12;0.45237685179770304;-0.449013037132051
EBF3;0.47091450396834567;0.14663663365707708
LMBR1L;0.2722764680933184;0.7633966084761848
PRR13;0.1941463242069722;-1.0160617438408572
SNRPC;0.3199610705832022;0.7361402884546031
ANKRD29;0.7469011391147096;-0.06793382580707516
CD209;0.39468468482130903;-0.24866174729551874
CHST3;0.28176446128220456;-0.4074203273021041
FRY;0.9405366606924166;0.02483701241025289
KAT2A;0.14969219089349609;1.0043600854126633
LCE2B;0.64608111478539;0.0650650801366305
SLC25A5;0.6094028801035286;-0.3012834654599298
SLC5A6;0.9820892188636714;-0.011532771751044071
ATP8B3;0.1417062773633612;-0.4224470922386998
DIRAS2;0.23310792619715182;0.21537387188009427
ERI3;0.6863521317736616;-0.3313549334345529
LMF2;0.6314357283622154;-0.272897809363189
LOC100133545;0.9739753599757283;-0.007950033392859315
LOC643719;0.1672680965147485;-0.3701517509373594
NUDT16P1;0.16533056795526613;0.25143389969858737
PLA2R1;0.26066195124554004;-0.3335122823158039
SERPINF1;0.3174354076836374;0.36407862054871754
C22orf42;0.9398613124303473;-0.057197324060429364
CDK3;0.6788790033872001;-0.20109829576283428
CHST11;0.7935950131099814;0.10411323006700827
COL25A1;0.4011480186168611;0.2147457210476283
AHR;0.35943796223887603;0.41324910663594866
GDA;0.8328247297847946;-0.021533151637886182
GLT25D2;0.5430067907657035;-0.14375244661917755
IL17RA;0.14496570416896046;-0.8066922369905858
ODZ1;0.03165401473694143;-0.31803810338318844
PROX1;0.2908967999566482;-0.24900749864558436
RAC1;0.49774495155556664;0.4831429904683896
TBX4;0.8070970538026269;-0.04268963751345641
CCDC120;0.8911650056278966;0.0669254578657341
CENPV;0.44345559915108534;-0.21068775202767706
KC6;0.747781892209877;0.04337769181276533
LHX1;0.008197007849123049;0.44307878791551236
LOC221710;0.6370863438824972;0.3205536311281833
TMEM150B;0.7075295630820002;-0.10512084044008915
ALDH1L1;0.9019118828097508;0.015722191927080204
CBWD1;0.023910226208222644;1.1079491048142194
CCR6;0.08883801638589757;-0.6519432281009263
DCUN1D4;0.9989329776952498;0.0009259878287458183
LCN15;0.8996081716363313;0.04629069197886371
MUC15;0.5092397646904642;0.11488645344634531
PTPRT;0.9955022753725155;-0.0009356088935612613
SLC12A5;0.9407111135103;-0.017179607882329938
TLX1;0.5227517495335159;0.06419350818710189
CYP1A1;0.4295832575215296;0.12398084339225925
CYP2W1;0.4725825129482931;-0.10159731736734542
FAM119B;0.2274322006239039;0.621699768906979
FIS1;0.4261383699821121;-0.5270009715307896
NBPF4;0.40208061797622596;-0.17872510300457548
SOCS6;0.916505089143697;0.059341013529108005
SUN3;0.14516094974919566;0.23252257969380002
ZNF385B;0.2107358608627372;0.20257399103148976
BNC1;0.8297188524203853;-0.07221071840806306
C19orf24;0.3867721972372815;0.5284031176502821
CYTH1;0.6784067788043404;-0.2473630830838878
ESD;0.16917491127071094;0.7434621827329956
MAEA;0.3987995502461398;0.5001303592986304
MUSTN1;0.29943372392469003;-0.332576062501761
SIRPB1;0.6432595254863306;0.1491338542718552
SPTBN5;0.9082134926070473;0.03437020270335654
UBQLN3;0.4408600528763218;-0.7370645774348206
AMDHD2;0.4517497531460414;0.34704255066426887
ARHGAP18;0.5590839036096558;-0.32392953969407234
C17orf95;0.34378295404197257;-0.6422114887574668
FADD;0.3798038189542492;-0.23420205510765557
LAMA5;0.09127165065921765;-0.7972794287036153
PTPLA;0.21209808170176336;0.37195747045838196
RFX2;0.6784870574276822;0.16992007906881812
CLDN9;0.20869023794946195;0.2602066132803222
KIAA1147;0.44391403888573644;0.33017832470455283
KIAA1984;0.0926226779857823;-0.4980399137687907
LOC643387;0.7430047379532103;0.2144851140613568
MFSD6L;0.762474051119034;-0.058246334593594774
POU5F1;0.5633820294556127;-0.13676475053793713
RAF1;0.13385004167452952;1.3215249987946527
TM7SF3;0.06562476830926815;-0.8194520653251997
WNT9A;0.04043315122001699;0.577748685811806
ASPG;0.38105099896811845;-0.1639396404228
C3orf14;0.07525782460307731;0.30730981667070467
CAMTA1;0.539339505681126;-0.41045388303277885
COMTD1;0.043942083087099314;0.9833358083346837
GALE;0.8978712870587506;-0.06638651533264084
KEL;0.11998563661057088;0.3226615247492259
TUBA8;0.891614975224858;-0.04871498389735744
ZNF764;0.8748833980853992;-0.1343861510105116
CCDC13;0.8348177633584979;0.05534256229044759
LOC100302401;0.3087719183818518;0.34178156009725047
NTN3;0.054712917501454184;-0.5874502949295076
PCDH7;0.5408493750060066;-0.13182372516930138
SLC25A15;0.9031754501263338;0.06626151094348348
