genes;pvalue;coef
DUSP23;0.2855727737407878;0.31248833573731566
EPB41L4A;0.0966316417692716;0.4211833777790485
MED11;0.6376232362042255;-0.18867447313004151
WARS2;0.06904795816947315;-0.6809420134401416
BFSP1;0.05965591365716244;0.4611962198068943
CSNK1A1P;0.8268269525709767;0.05043078340466858
DET1;0.612383157291974;-0.1827534714814455
GDF9;0.10095809896446278;0.4949302224917289
LOC144486;0.6364883708032625;-0.12003887292178618
NEUROG3;0.7893027182498615;0.06960668589710803
OTOP1;0.17951852110648547;-0.5822274150904169
SLC35D3;0.6488937396337728;0.07227255599747681
SLC35E4;0.17116919485026916;-0.36801501417112015
ZNF439;0.6380053274529633;-0.10611005258946023
ANKRD30B;0.03541121788942919;0.26624171844841116
C11orf86;0.023219545731279323;-0.48123140191459146
C9orf109;0.3954876589749762;-0.12383358056566401
CTPS;0.8586267936529974;-0.061215265137867035
CTXN3;0.338256388511614;-0.18978272374367636
GPR125;0.25251376624514477;-0.3398027573732741
HSPH1;0.3894819126521999;-0.25260360455911546
OLIG3;0.9420941829071263;-0.016613839793335052
PBX2;0.07907812517665126;0.7101921421702071
PYROXD2;0.5624772413071264;-0.10470558458338391
SLC47A1;0.6395219006864643;0.07395339963229293
DBN1;0.6553096283721944;0.10502759477777333
FBXO22;0.4110040653399223;-0.29624862250189554
GMPR;0.8702417459818432;-0.02857221013431451
L1CAM;0.5625155178088596;-0.05171218676797489
LOC202781;0.5476169811459961;0.17361124078512521
ABLIM1;0.9333481362235807;-0.017953533513936925
ALKBH5;0.18735202631220915;-0.49871144503696835
BAT3;0.3788110096831263;0.5940925280836618
C5orf36;0.45954975685032307;0.23161483521106485
CCNG1;0.30639085643255193;0.3656902836870725
FAM86B2;0.04994556508920112;0.305370434013403
HPS3;0.6659647354095137;0.1980351549343885
LEMD2;0.2934530442449219;-0.7981494840095095
NLK;0.6698659825786328;-0.1815364268679057
CASC1;0.30193028638490127;-0.18997289659359654
IL28RA;0.6036937300503;-0.07402356391979374
OR7D2;0.34522002825337983;0.10860921001351168
PL.5283;0.827559257080484;0.017065957232316555
TGM3;0.9136066706576508;0.013266252408351
AATK;0.9376341562204334;-0.01328630129624304
ATR;0.04508963966697985;1.0047926332536914
GRIN1;0.15207628282592653;0.2388741073307672
LAPTM4B;0.7304380141440656;0.11720863685026543
LOC100130776;0.8065096406022786;0.03766705562971712
LOC283267;0.07542606366864757;-0.6960582184431061
LRRC7;0.2961253954657297;-0.09891093633080432
MYO6;0.8346755592043499;0.058217891438199554
NAGLU;0.14423594855948146;-0.5251333629344268
PHLPP1;0.5526775654344562;0.17919367502139094
PTPRC;0.8851100605040358;0.042584502884389856
SERPINB12;0.7269209665067541;-0.15702691289781573
SYNJ2;0.28179911380443123;-0.24778316809695805
AADACL3;0.15381570517662388;0.5757782245108922
ADAMTS8;0.2286374487172126;-0.1287652170477723
CCNYL1;0.7740077913357666;0.09618557560533524
ETS2;0.23803767949738486;-0.29962236288985017
LEMD1;0.7186816538402374;-0.05725674206204663
MAST3;0.44267766989589497;0.2560682160812851
PNMAL2;0.35341492787435813;-0.1565375498390178
RBM15;0.7569348922278301;-0.1314609367259934
SENP8;0.8483295993417979;-0.07434088890884667
UBA7;0.31999435878878846;0.2771832332357314
CYTL1;0.17856607685975256;-0.17839322036799618
HOXA11;0.27091464461282344;-0.11692821915721503
IL1RN;0.0792179969590853;0.24127503809574777
LIMS2;0.2882868962453984;-0.17227324908538563
MYL2;0.3159483297793336;0.07891658097691646
PALMD;0.8191074386861646;0.03952182846245901
PRR22;0.3369525670198351;0.21464045566981313
TFAP2C;0.7442343790149575;-0.028737739223047277
ALG8;0.1787675091347849;0.5102007903848053
BOD1;0.16704924255101183;-0.566905736306248
C1orf123;0.131849607076643;0.6757187502730152
CD82;0.8713229235249641;-0.03142929534948611
CDH1;0.3523886646347769;-0.09810229827167821
FBXO10;0.029996412045091014;-0.7123979902272664
INHBB;0.8402663600504731;-0.03307894241506137
LOC149837;0.03394292150937327;0.37191869601286476
RTKN;0.3821342656128647;-0.2209280442848745
WNT9A;0.31624570938639796;0.133947857305895
C1orf201;0.6206313660652638;-0.07801989134597968
CYP27A1;0.5079593644256857;0.1298784511070714
DARS2;0.03683371215005973;0.8889632748096309
DCAF13;0.2301594018887747;0.4847355345502516
GPR63;0.29750057542295794;0.15824730939388104
LOC441204;0.970640140197138;-0.005706020657790979
LRRC19;0.0837650751928242;-0.2932672396926421
NKIRAS2;0.18514637877379025;-0.5762911428293718
SLC35D2;0.08418034342954653;-0.7447598063276675
TBC1D19;0.6998787019371778;-0.12122032313899139
CDK5RAP1;0.721455156504669;0.12928949752697494
DBC1;0.7471305766708596;0.026180494209056646
OPN4;0.9535913238745846;-0.007275503382485131
RLN2;0.42389520158789895;-0.1372789845856964
TRIM8;0.6400297719609853;-0.1372774956275855
AHCY;0.7288419200583545;-0.10020986246936917
CCDC78;0.2577316862320356;0.19924659274209058
CD28;0.12254261176278895;0.32825837355011056
FAM19A4;0.2740674932297814;-0.16488870584197865
ITGA5;0.48516197257568117;-0.15780464080079637
NEXN;0.9493778962419213;0.012028911460461401
PDGFB;0.989460424461168;-0.0034983575068857063
SPATA12;0.3179352577432617;-0.16871566312097994
TNFAIP8L3;0.9383263253618562;0.010215548564344099
C6orf176;0.7525976519184784;-0.028933180083236264
EMILIN2;0.5407377512249918;-0.1243633554898663
EXT1;0.248464918566507;-0.3735193914590567
MEN1;0.27248822335667633;0.46905700091304914
NRBP2;0.6493400215420772;0.11411249703889066
PLCL2;0.44148248337773355;0.19330858406687837
SLC35E3;0.4927972153551389;0.12113220201315358
ST20;0.8494847551095659;0.04083484573498696
TESK2;0.1059278556494551;-0.49618889151268436
CHD4;0.5760415621743757;0.17991828179285912
COL1A1;0.30328967572239063;-0.1684219411819948
GIPR;0.1380959578005531;-0.21631625466980164
LINGO4;0.6100562650337125;-0.07696360262406408
RABGAP1L;0.9820831165962458;0.0076211009538380255
ZHX2;0.8211839386826454;0.06586356064989718
C12orf44;0.04886961125297288;-0.9030220102949733
CD177;0.3758459904572442;0.07134820981372962
CDC73;0.09880612302763223;0.89296633615206
FTH1;0.887690301449425;0.04296405717247071
LPPR2;0.7509183999741783;-0.10065662743265419
MEIS2;0.8551566613180586;0.03075158721378225
C4orf39;0.5024154833626421;-0.07350985405998851
CWH43;0.4085652280945309;-0.13855984533448049
LOC729799;0.3016342814177879;-0.2543499705798528
LRP3;0.267056521510346;0.1527996394819239
PCSK1N;0.6853967275788873;-0.03527597301630523
YY2;0.8338888928575973;-0.046782158603381405
APBA1;0.5637058632634602;0.10132747360272756
DHODH;0.9995131034323121;0.00015877435828893095
HOXD3;0.15253983331440282;-0.25325836829733916
KCNJ6;0.7089124435473292;-0.04549228985038467
SH3GL3;0.3569812814740838;0.07336362459332119
SLC26A5;0.17789495396505295;0.36870271270963617
TIAM2;0.8991063501890056;0.02078042750177298
UBASH3B;0.7716719759036099;-0.047657313926834935
BAIAP2L2;0.6545189172198871;-0.06514187319378215
BRAF;0.5690057805900421;-0.2241495030322069
C2orf15;0.13819316972317383;-0.3268994507531681
CCDC155;0.8765184854845265;0.029467729595200436
CIDEC;0.05854597385215242;-0.22498212819964025
GPR144;0.8460856244386068;-0.033170340190509885
HHAT;0.4632660486786685;-0.15713487531772993
IGFBP5;0.04039200515073072;-0.2877933083166877
ITGB1BP1;0.7293470344116194;0.15059137442112738
ITPR1;0.6228301434544526;0.14949453264733914
KRT34;0.14809811585037314;0.15194089716098758
PLG;0.8060789227347646;0.042627938258328564
RASSF1;0.3138860982597732;0.40936846594024
SNHG10;0.9946632484525998;-0.002189286532631452
SNUPN;0.11416674200500021;0.6897859327959075
UNKL;0.08612526493840719;-0.6696658555963764
AKR1C3;0.13275608427260951;0.20978334151983427
C6orf145;0.6799122417444907;-0.14773121524208954
CHODL;0.3016583004596085;0.10370840674160503
HOPX;0.4487208727762785;0.13428613016644875
NEK8;0.10053556086909293;-0.560969085359858
NRG2;0.5349085935975781;0.07837677950948442
RPUSD2;0.7155211809750572;0.17609665257830823
TXN2;0.015788731178752267;-1.1445117210082074
VRK3;0.010700146564381535;1.2631124954789616
AMDHD2;0.8232284649491906;-0.09067524948517999
ATP13A2;0.5771430698644686;-0.18945363103503163
AUP1;0.006755434134155046;-1.3312255232965842
CHST12;0.21811563599941852;0.5617663416125184
DHFR;0.6247639598636768;0.15168522514868654
ENPP1;0.34944582833002735;0.11433317359167311
GRM1;0.18980987170631192;0.15884287589979276
MGC23270;0.23697760053546313;0.3139859512420365
PLIN3;0.24232210027924495;0.458091120692691
SYCP2L;0.8846995295972269;0.02319006795934283
TLE2;0.89456415607834;0.023433358957635094
TNFSF4;0.6858521172222298;0.061601583963875155
WWC1;0.10904423192427402;0.18690647552888143
CALCB;0.1929142166476735;-0.14606004367737224
CDH8;0.6118207758832989;-0.0444687733912217
FAT3;0.5935774367943337;0.05450027432291351
NTRK3;0.26375700528999146;0.09942721469695844
SLC8A2;0.8883965472756773;-0.01577956730388609
TOMM34;0.32542624508415363;-0.10162366197582964
CXorf61;0.5525860385553647;-0.24638722200624977
g10357;0.988531863074148;-0.004819009374533022
HEPACAM2;0.18832891433522225;0.2611941690324341
MIOX;0.5219590434013628;0.08945241361929507
NAV2;0.5488569170219939;0.12521592693733707
NXNL2;0.3579855992687746;0.1329624682256065
ORAOV1;0.642203292948802;-0.1932928374278092
SERP1;0.8042281398569906;0.0801831963960444
TNFAIP2;0.4466270570416392;-0.16996491654168008
AEN;0.4201778728300689;0.22131160592582425
C3orf33;0.9638362337471438;-0.01335147883906455
KIAA1549;0.6951313424167114;0.08007898558239371
LYPLA2P1;0.167519513189751;-0.5808768935752673
MMP25;0.44388929200912675;0.16096839921612163
MYLIP;0.7300052514338535;0.08766719746967372
OR2B6;0.4621645760973815;-0.13306637618741995
SEC14L5;0.11445893065219181;-0.18957081728726605
SPP1;0.6420249319954716;0.052799843525366076
SSX4;0.33088598292671045;-0.1217757017298722
TBX15;0.9362939472845566;-0.011070586946704632
C2orf67;0.7647384474167302;-0.11127026140293865
CILP;0.12947233337918485;-0.1500035546814479
CRYGS;0.5100666801965483;-0.13232423824005068
DAG1;0.9072255947518454;-0.03633258994966322
GALNT2;0.8171049674726705;-0.07389109318839801
LCP1;0.5202580096425133;0.16425854142154434
MRO;0.04796974664300355;0.3025672179790585
OSTalpha;0.19588596905165845;-0.34648237467928783
RP1L1;0.5826100318301606;-0.101299351004435
STAR;0.4468372587998437;0.12376318235304126
STARD13;0.35750724704266057;0.2738398551576191
XAGE3;0.8607169393863122;-0.038603625547751805
XKR7;0.8300312280364441;-0.0656003130626463
ZSWIM5;0.112054320987029;-0.2122913539014495
ADRA1D;0.8898473189507576;0.014769311961703998
LZTS2;0.656381475508485;0.14146863827827724
SFTPC;0.18988284182811976;0.28011163485817714
TSPAN3;0.5218521339409381;-0.19394209518009567
ANKRD7;0.34341792734858667;-0.13706490751397415
C13orf18;0.5946573305027516;0.09088982471221484
ENTPD2;0.6711506289522666;0.044770300567014094
GJC3;0.185746581329837;0.24995754125998523
PICALM;0.11901930560065717;0.6386737652595322
PPP6C;0.0798023086827235;-0.8002546565460928
SPRR1B;0.5747785013784223;-0.1021389895750587
TRDN;0.18339832776603937;0.09133578774819853
UPP1;0.6867701140607443;-0.08730989334489841
CAPN8;0.3343392070125677;0.15220560079721607
DCBLD1;0.5029552829991164;-0.17703794210372606
FAM186A;0.6381945708420109;0.09516330518055534
INTU;0.4778595937921295;-0.14959940678822542
KCNB1;0.0479678969526248;0.26516836554496376
PLAT;0.8058137963035654;0.036206771037822126
RPGR;0.5952514158874618;-0.16388624202586793
SMARCA4;0.27347858656840696;0.3825796490057354
TAF8;0.3387866332304861;-0.3687137646740867
VSNL1;0.795236746731137;0.023448853378076725
ASB16;0.6974701483781287;-0.09763376835656039
C15orf59;0.25553407839513653;-0.15794841270157045
COPG2;0.3448451215874224;0.35589917254342557
EXPH5;0.03461026050412035;-0.2660954134982821
FBXO43;0.519131707601489;0.17410473097576262
FOXO1;0.9041890944957678;0.02746891324483098
PDHA1;0.3986774773416837;-0.3492228987359365
PPFIBP2;0.36236280918101693;-0.18993901275778982
PPP2R4;0.6742635909400638;0.1387527526273838
PREX2;0.5843791010494572;-0.10856271266763197
RECQL4;0.7505635783874961;0.10698543479059044
RPS27;0.4227092424113943;0.23939063988476908
SLC2A4;0.4840942725903674;-0.09912678283425808
CXorf42;0.6534785063687341;-0.13414423176149126
GSTZ1;0.2585112450188304;-0.3224067507989829
KRAS;0.8712811614893566;0.058116497079047036
OPLAH;0.89779345002646;-0.021342078929262865
STX16;0.49632105027918516;0.22230829319135664
ADAMTS4;0.11420173285174617;0.3250071579635539
C2CD2;0.6267711221542647;0.1133976185938119
CELF4;0.7321317341189759;0.050953227376713754
NCKAP5L;0.05437407890907603;-0.5125830663211878
C15orf62;0.5348922215955836;0.18688899084719945
CHL1;0.26532073735180217;-0.0895194787102126
LIMD2;0.7343483086075941;0.10285371745989777
MARK1;0.960263454295956;-0.006812647736718136
NT5DC1;0.09485135371267225;-0.6352841390365824
RABAC1;0.41731803741582696;0.2898524505014137
SLC22A20;0.4567321756971662;-0.17207308498126447
TK2;0.05146968525208931;0.8028216387633834
TPSD1;0.5480606852531584;0.04662822881467407
TTC39B;0.8908015529875708;-0.03793830818061416
UBE2E2;0.9046077970508373;0.04393935216463151
VPS18;0.09451622168493333;-0.7464053709125855
CYP4F22;0.8674032286116526;-0.02490594179880131
EPHA4;0.24546675662267492;0.17177203651834813
GNPAT;0.08758352074976944;-0.301124525495291
WHAMML1;0.39047289776875016;0.1838110104254414
CCDC92;0.6036452114242892;0.18680285084857462
IFNE;0.6357665391831289;0.05475384823732824
KIAA1024;0.8861395103361617;-0.025851219504633784
KLF8;0.14823477673119947;0.262282654694936
MAPK1;0.9917597540409474;0.0035304309363650937
PTPN13;0.4476140528993089;-0.09391620131249473
RNF144B;0.12343073570566783;-0.401164912750848
SLAMF9;0.8019515613389142;-0.028677059026564714
CDK6;0.8662077399366923;-0.03230830038678735
CHST3;0.47484284147628386;-0.16233020664735603
CXCR1;0.36954241762186846;-0.13249692329241006
IFI35;0.5695033777585405;-0.1599569706316652
LOC285735;0.6785804780186324;0.1137938088601483
LOC374443;0.11775795513528045;0.4949510853082682
PPYR1;0.9445555455906157;0.007238351311913093
ZNF280B;0.558610321961376;-0.06518197730234913
C1orf63;0.0712136368046824;-0.5249553110954217
CNOT3;0.9457236712601271;-0.0313108143052005
CRTAP;0.06341209462381542;0.7966394600347707
CYLD;0.08010253020338216;-0.6576938585974603
FGF23;0.25833115300801046;0.29383700196184936
PDE3A;0.32950064388885125;0.14824146892172824
ARAP2;0.687343938670708;0.08008563119134604
HNRNPA2B1;0.879477278209001;-0.01954252307477244
KLK1;0.7065736512284608;0.038076526119420424
RASD1;0.39063644375259465;-0.10817342374443124
C15orf56;0.6479193829387102;0.06302935376809529
FAM150A;0.6230521112672259;-0.06597331244522878
FDPS;0.43223478831981543;-0.07361058881841474
HLA.DRB6;0.7966015399258182;0.028075238783579527
ARSI;0.36013531360366;-0.12507174332552304
GNA11;0.824825952545733;0.0727798769904216
HRH3;0.598644304558068;0.12611751186099923
IL27;0.1947889916876563;0.2877151886720956
JMJD4;0.6088394806462235;0.2136286407842921
KARS;0.23706914216799702;-0.5035199467693239
MYOM2;0.8271867185051194;0.027008699575291416
PHF15;0.36119913054284536;0.27656235459691025
SLC35F3;0.6942298241501108;-0.046136341262336684
BCAP29;0.5743800323440049;-0.24707994093459965
GUCA2A;0.7092392337980991;-0.16965809708360366
LOC595101;0.5797439473908408;0.134414983385043
LRCH4;0.6471607516004807;0.2198159228871187
LRTM1;0.3140214626601494;0.31876353331361795
MUC12;0.16013969652469873;-0.16919588490926657
PCM1;0.3468729746303093;0.3639040709331977
TLN2;0.9094230237877234;-0.02812108523126448
WDR91;0.23140610691518926;-0.47068426165220484
CATSPER3;0.7632043197671317;-0.07691076722233876
GPSM1;0.1260322903833789;0.4086867903510148
PLAUR;0.506753648707069;0.1642992807876568
TMEM150C;0.5017194854881034;0.13187941081243265
TRIM4;0.3860645677030894;-0.31110398166641867
ZDHHC8;0.31328361884185973;-0.3613348184258894
GOPC;0.2176958375401451;0.46083435596694255
KCNAB3;0.10918538226352383;-0.18801020928310339
MAF;0.5017575960188412;-0.17453943334655755
NUDT2;0.7979149624260351;-0.08460977794157852
PTPN11;0.7054328885531833;-0.14093665473338318
DLK2;0.7790404305702505;-0.040534192054349015
FAM82A2;0.4590817042253571;-0.18820347291098324
HPSE2;0.820682798882267;-0.023401537905513026
IRX4;0.6584477593934016;0.04324042184226531
PCSK9;0.6708524984107818;-0.035761747828850804
PDF;0.4255432022938358;0.27057807964289204
TPRXL;0.3249017497604032;-0.1281774884810327
AVPR2;0.5255463613438306;0.08985571849362291
C10orf11;0.8694912070298261;0.03338020865461174
C7orf30;0.4488958052285832;0.2839221621482007
EPHX3;0.24846818128536685;-0.1619474324346777
MAGED1;0.3452254069047398;-0.24664878447625327
C8orf51;0.18340482407856162;0.25284863132322294
DNAJB3;0.5454435334665146;0.3538271362027949
GIMAP2;0.18852568369838463;0.3583263983466852
KLK6;0.27441180671057175;0.1591049245942782
MCEE;0.004521228228143889;-0.9757271293733942
NFASC;0.7235470703954912;0.05184329834006757
UFSP1;0.1692007530872669;0.3917106818430879
ZAN;0.7626669220184897;0.10603585963623834
ADORA3;0.4780588796020351;-0.1353153492917348
AKTIP;0.5692034036369533;0.2205586143787069
CD97;0.003020459435881392;-0.7160481033769346
FKBP11;0.45279047260360494;0.1854777131243485
GRAMD1C;0.9374704404233244;0.01585664395052306
IVNS1ABP;0.1918572563304577;0.45167862955267646
PRSS50;0.5364551989217613;0.08628314638505256
SSX2;0.04635363089825807;-0.14992569456031699
ATG3;0.35010797637115265;-0.394826607794677
KIAA1908;0.7432248038911783;-0.06915182209226609
KLHDC3;0.7012227575194805;0.14342565453561582
KLRG1;0.12124730136783458;0.3358155832758482
SUPT3H;0.9335379874887477;-0.020087885795721613
TMEM213;0.5575024061488865;-0.18153644878686
TP53I11;0.7428876150113223;0.07157206347777983
GREM1;0.9883033573021042;-0.0009429523766062637
KIAA0020;0.7703662197499641;-0.02109542072793129
MOV10L1;0.7891962224880172;0.03287553646388672
STK31;0.06164696123620337;-0.2581247113967067
UCP1;0.19593215970784972;0.3867288413579258
CASP8;0.5522257622474029;-0.18874154835511586
CCL8;0.006280283389461588;0.4598782622290802
LOC255167;0.0839798181590216;0.20408426984664224
PIGM;0.9658060814678497;0.01589152080461549
PLA1A;0.8976929868276339;-0.015639450007977073
PPP1R14C;0.3885132168835518;0.08135512742254196
RPL26L1;0.3298777894995889;-0.38237228427245845
CBFB;0.15343158868913895;-0.573936243079581
EFCAB1;0.5402344664435285;-0.06186989496579366
KEAP1;0.4449474686345577;0.3043202350307778
MAK;0.37992234034469796;0.2071592907670659
PKNOX2;0.7389376946719077;-0.033401592306720775
PLCH1;0.33356231724833485;-0.12505435856283384
PROX1;0.903929988814858;-0.01631249271310498
SELO;0.48468848126201114;0.26815870000227976
C17orf37;0.7613844471783933;-0.11885433351874097
C7orf49;0.4820816269412803;-0.2747699347664743
CR1L;0.14533525190702504;0.25012156142959635
FAM124A;0.5307401056189727;0.10122641327032789
GSTA3;0.9743288819157778;-0.010130373469225355
PLAG1;0.35307209730330436;0.09993526060750668
TNFSF12.TNFSF13;0.0931313044201053;0.2309915838355578
CITED1;0.0810720066797717;-0.26825840851615296
ELOVL3;0.7699936924543068;0.03774267388793624
IER5L;0.9863055689437397;0.0033365118216250856
P2RY8;0.5013682116240781;0.17178825143568732
PREP;0.7667756284719436;-0.07901739572350773
ANKHD1;0.6820213394659207;0.168779556384324
C21orf130;0.0028150261163387797;0.46993374980207897
CREB3L1;0.490840316174152;-0.10516915666661916
MSH6;0.39167733741279964;-0.3894254586961484
TREX1;0.5435740249520447;0.26298170825616735
VPS72;0.8824875284606838;-0.06946866346804591
WFIKKN1;0.8152808867204264;-0.04481281452377566
FGF20;0.2733119709034917;-0.24730089366502409
LONP1;0.08161397370990392;-0.031699004351665824
ABCC2;0.256548368633709;0.20959900203963452
C20orf195;0.41032258950736067;0.11735126940072846
DLX3;0.24829620119941032;-0.12250626601391088
FAM13C;0.13993496612520642;0.27169240066494865
MRPL17;0.5733366001274821;-0.29768671617743586
PDHB;0.8924339439325956;-0.055913191476812764
PTPRU;0.7852881092502579;-0.034213596524074276
RASEF;0.9509558940659768;-0.005971409399698888
SLCO4C1;0.10342920458331338;0.22956811603893293
TACR2;0.05163097349481463;-0.2679952188058936
TMEM54;0.8325116318199355;-0.04122344042497822
UGGT1;0.6913827317457784;0.1815691033486135
ASB4;0.08381652847884967;0.3130694113046725
BAK1;0.9980936152796681;0.0009619524203362261
BMF;0.5639310352248431;0.15452031084410292
CACNB2;0.20922235182708437;0.21209516547066126
CIITA;0.5657969921397854;0.1405285413332202
COLEC10;0.4357888640336577;-0.10844458518162314
HOXA9;0.9905999026128446;-0.001536439075780659
MFSD5;0.34660594078939366;-0.4615202475355785
RPL13AP17;0.26121556227960585;0.2958741799523347
TIMM8A;0.9979722942743592;0.001037168936292728
CPA2;0.6426031284320077;0.0661191762115056
FHOD1;0.7701040640074454;0.09813779751734285
MRPL10;0.041409348752664873;-0.8951658625518295
RNF8;0.1014113195216247;0.7627855185263912
SPA17;0.7722537256243053;0.07689363912497868
CARS;0.05988057900821745;-0.6371005802803209
CD38;0.73873227918322;0.06101456633810713
COL22A1;0.21359303324008094;0.10107385942346828
PDCD1LG2;0.898429840391296;-0.026154531446247572
QRFPR;0.1720383279919555;-0.18381785667368125
RFWD3;0.06647356738568588;0.6764910413615612
SGK1;0.8755803303928411;-0.032106625789327915
STRA8;0.38123924480203175;-0.38311203363614477
UCP3;0.6413644034549228;-0.11489564894378866
WNT3A;0.19558718755011528;0.194652932012948
BCL2L12;0.021093211228935937;-0.40054217785015805
GOLGA7B;0.009898797179184701;0.37095136218174096
KCND3;0.06724292863823755;-0.2163598930366687
OR7E156P;0.2762419415340268;0.30330969904826294
SFMBT2;0.06047387563212956;0.3792890840800483
SFTPA1;0.1355565697350346;-0.47433145306257546
COQ3;0.18785547240210587;-0.4579930051794109
GCOM1;0.9722736426444306;-0.0052279219776171365
GPRC5C;0.8058815857066507;0.040528396564205746
ITM2B;0.5289990580621837;0.15966823804247496
LILRA3;0.2669136829120906;0.16015207132861498
LIMD1;0.3632211412484908;0.2717742490097987
MEF2B;0.3821254256529928;-0.22362433712355273
NGFR;0.03150717094695156;-0.25783606671976383
SFRP2;0.08590340932691796;0.1457921883825182
SNAI1;0.9849407358436016;-0.00368890029429877
TMEM27;0.3247762831586394;-0.16699999702986806
DMRT1;0.8710960875168783;0.02018494080012571
ENTPD1;0.08717540542643777;0.5966756326986222
FKBP1AP1;0.9383016436387761;-0.015317070883247377
PRG4;0.5649459174305604;0.04413532501510052
SKA2;0.37377863872556305;-0.31361969239885334
TMEM81;0.8865030394649996;-0.048547506471599416
TRPC4;0.5270275608179664;0.06989140102632024
ZC3H7B;0.30379028863288804;-0.34090787443046516
ABCC8;0.9563430461212136;0.004985708593832409
C6orf122;0.4784611632551061;-0.13324864165739822
KIAA1586;0.26689994353278734;0.41546845669020094
MUCL1;0.6278528945843371;-0.08358770674675342
RRP7A;0.27026357345787333;-0.3471686928937356
SFTA2;0.5737726283112083;-0.1585914863721594
TRERF1;0.8273803509432645;0.053572446926936815
APCDD1;0.3331625417700582;-0.11751592222015816
C14orf179;0.48769630173570855;0.3313537536476758
SLC35C1;0.8146247344129018;-0.08663323574432005
SPAG6;0.7589607216412785;-0.03407771826177392
TRIP11;0.6806448718174435;-0.18906753147963817
VLDLR;0.7123005712317214;0.05193338654318442
FADS6;0.412519085038773;-0.2101875174726531
FNDC3B;0.5500275789905278;0.2543578033627871
GPR26;0.7718928665479856;0.041144427572665516
GREM2;0.706062423632754;-0.027197454532778963
HS3ST4;0.047744536254687255;-0.20749182736851315
LOC729991.MEF2B;0.784303019608773;-0.08150554948889052
MOSPD1;0.920862851990367;-0.030956549926994925
RAET1G;0.6092321757216059;-0.08769736148014885
STRADA;0.7393677823169423;-0.15964423935766753
TOB1;0.37383419967640885;-0.2613497551384266
ZNF441;0.3081451202094543;0.3323401418593294
CLDN14;0.9216598840824377;-0.011133845042970634
DUSP6;0.21814185597976565;0.20643035600373671
IFT172;0.13131281940691775;-0.30297222042498834
MTUS2;0.8484866117593166;0.020490964326339678
BRD4;0.6193051112402855;0.2102618946880732
CROT;0.5482597660320222;-0.21127187100948308
CRTC3;0.564916748651537;0.2596466255573323
EAF2;0.6419502537081936;0.1454501434420908
GNS;0.6158316879780681;-0.19786818432670183
MIPEP;0.5305283960820975;-0.23703083823539065
NSUN7;0.3848913460804697;0.1204444536825665
ULBP1;0.0748205950731847;-0.2631377343696271
VEPH1;0.7953268039617462;0.02645480056832927
ZUFSP;0.8838113755665532;0.06263578282116712
ARHGEF1;0.9013338345461516;-0.04148443566542327
BCAR3;0.6432738124528885;0.09521760602285384
HDHD3;0.043654865753761256;-0.540936042428535
RAD51C;0.33953886282084844;0.3837336375574674
RHOXF1;0.5093346659698669;0.10263598133204711
CEBPD;0.22924611495878178;0.21752851885622876
GUSB;0.108532254530616;-0.352640876550557
PRDXDD1P;0.2435279544674901;0.38607802853289463
TKTL1;0.9579325439263529;-0.005677563905729967
TRPC6;0.22349655346574504;-0.15359229274839326
ACAT2;0.4249383852118861;-0.13372008303600563
DLX1;0.6185401857547189;0.05537943558431145
ENPP6;0.09627504183706062;-0.1846417354208729
GSDMB;0.2847276405843071;-0.22375809358832402
LRRC8E;0.028685327602759915;0.24091477056492672
PTK6;0.1748342010552284;0.25087733054078326
TCERG1L;0.419444199521088;0.0781346554858456
WDR66;0.8868361928636121;0.023739496179929737
CHMP6;0.8550686611692077;-0.08642383076890357
DEFA1B;0.9227664913850602;-0.0165001173873926
DISP1;0.8076946351380214;-0.07270452563722202
GRLF1;0.6336121686499706;-0.14032668537159923
GRPEL1;0.4878728370074389;-0.3287178688097456
KIF19;0.7832424725137503;0.0433659043796053
MARCKSL1;0.14480962078249135;0.3427746217809026
NAT9;0.7099835298879859;-0.18369212425058384
P2RY6;0.49069430537735925;0.1463572769521483
RYR3;0.8493195775352601;-0.03168601539887133
SEMA6A;0.12899951203911747;0.30299697933007497
ACER1;0.48105075950009324;0.16506707265892387
C10orf2;0.7631607945988956;0.12056876916556833
C20orf46;0.6418190522038851;-0.11725758272161288
C2orf40;0.866996160680271;0.01749274814476977
CSF3;0.11828097020252551;-0.1668095786230852
DPH3;0.4542257182498194;-0.3393216122812159
MRM1;0.8784561321824675;0.05913121758245587
NPY2R;0.9093648414870559;0.01573574518925451
NR2F2;0.5606746174922344;-0.128174151966513
NUDT19;0.07730530512955436;0.7122974776813907
PPP1R16B;0.06776821120818366;0.4286151576109359
RIN2;0.4518232765589395;-0.24698475210782972
TRIM62;0.5538424291622162;-0.20428559500986299
ZNF541;0.016750534035909447;-0.4685252523236342
AAMP;0.14718598140793754;0.7236157921762255
ADAMTS1;0.5924629418598648;0.11455451310509754
AMY2B;0.2723483995373658;-0.2603485996205559
C14orf128;0.7196951251411995;0.09136479672934172
COBLL1;0.19069239667398186;0.29894736241564857
ILK;0.07325513678368314;-0.7074325879615212
ITGA10;0.0717821281817904;0.21819902089749202
LOC400043;0.6684198286973151;-0.06500657409291805
PNPLA3;0.6097464811414126;0.06275045351344638
SYVN1;0.5275588350245182;-0.2872369501164526
TWIST1;0.5338333243876467;-0.09305371181436788
FECH;0.2146431255040273;0.42283631171668107
LGR5;0.571477450992218;0.04862838121965763
LOC151009;0.2958688141339768;0.17208230179312198
