genes;pvalue;coef
NEU4;0.7565260416982902;-0.08626285613169098
NFATC1;0.4111555375915864;-0.669177710055846
RECQL4;0.3441213732104096;-0.679722930503364
C20orf166;0.45281930840960083;-0.2408790009007855
CCDC147;0.9075137995316354;-0.05383254503847059
DPY19L2P1;0.04672110552321471;0.8992100097214821
ITGB3;0.23899438690164798;0.46637127929383054
CSF3R;0.061319759232281446;1.2594515762019225
GMPR;0.13734208702243075;0.8116104015117995
HPS1;0.23443986599805333;1.425627909284744
MDGA2;0.28547735418453146;0.3777662732649067
NR1H2;0.5866735119267028;-0.7382392102083316
ABI2;0.12125346193531705;-2.022195051951082
AJAP1;0.6019101710384015;-0.1578093502146274
FRMD5;0.30006441336434364;-0.49023221340794676
GPCPD1;0.9197223369822125;0.08215186441248114
IFNGR1;0.7271643202176932;0.43418281493906785
IMPDH1;0.7356380949440597;0.25372533390081004
MAP3K13;0.9868702318005277;0.008776496650249897
TCEANC;0.10129491263958813;-1.5353238564795026
C11orf88;0.1438240926212552;0.3713692534575936
GTDC1;0.9020702399652895;0.1284586907785302
GXYLT1;0.503420797041165;0.49807656516884213
SLC6A19;0.5008197809344879;0.1307571239042087
TMEM20;0.30305671403749757;0.7728155568141609
C6orf70;0.7333355183700718;0.4223787900445658
GYPC;0.5243705064768405;0.3815359399972447
SLC39A8;0.17836303074068927;-0.7210658118088212
TP73;0.7168791707238951;-0.13721492239624
C6orf141;0.4895519481220195;0.22228850394342442
D2HGDH;0.2517845637125714;-0.8668087540728378
IQUB;0.5983372017463147;0.2174634479690553
SOST;0.9916742934014238;0.002653105813100939
ZNF672;0.49208979722044166;0.8077245224537154
C21orf62;0.5473805667698867;-0.1659918590197691
C4orf42;0.3773675048253182;-0.8823876475263785
PBX2;0.032070634969083286;1.7894787798832246
RNF26;0.9164554104672493;-0.09466528914410664
SIDT1;0.34834837147464814;-0.46378869463544425
SPAG1;0.7273632430182019;-0.1562399120640184
ZNF774;0.8800637221670168;0.08709212048330042
ACADSB;0.8291601893997823;-0.14670161544195123
C1orf63;0.18907440751593407;-0.8639346287276015
RAB8A;0.9267194226661808;0.13692207187231642
TLR2;0.13502962556985054;1.0853326868983557
TSC22D3;0.39676073999350747;-0.5361460431551275
ALKBH3;0.06760301434044869;1.1571540021361926
DRD5;0.09027849163255068;0.5574763234772632
NUDT19;0.3828338117428609;0.6103746811634891
POU5F1;0.9903764345376381;-0.0032013509779054874
AGL;0.3443342043025174;-0.5492249719411605
BEAN;0.713764238895477;0.15082850319997726
C22orf36;0.3277800857434541;-0.7442417563616728
CHST6;0.9190942842210339;0.04953065684506426
FOLR2;0.7674345643184182;-0.13831280910212787
ME3;0.8196875948082751;0.16157297205177693
PCGF2;0.6754194930599904;0.37565788059859584
TLX1;0.9396551661904865;0.019615161867431077
ZCRB1;0.28191918195190935;1.1063158291389648
NR1D1;0.07874180156582686;-1.0940815818495888
AQP5;0.801916029033912;0.08757473841978242
CTAGE5;0.31127761072411486;1.0883375645094864
GNB3;0.746021799321974;0.12300100049262878
PDE8A;0.18676038145758944;-1.0899230756326972
B3GAT3;0.04131089860545883;2.0493589942207278
FAM54B;0.9063194423264298;0.12932086619763292
BLVRA;0.9433403016981997;0.07492453798864314
CHST12;0.9820383211169889;0.01717871347298259
FLCN;0.3144832952553688;1.2394146118160863
HIP1;0.9787924892878122;-0.025075657971134913
KIAA0495;0.1775498263144556;-1.5893502603511507
LOC100128675;0.2366401774702428;-0.5082857176201252
PAMR1;0.05034741131602466;0.7911964382714333
PLD6;0.417542990570164;0.36987022512205664
RAB42;0.003661637089538289;2.2988659879871385
ALCAM;0.18101670832861805;0.6504281655342279
IL1RAPL2;0.6303550702678726;-0.18300349661170767
MTAP;0.20248047974168404;-1.1519245275879393
SIK2;0.0740168004197316;-1.831909534239903
CKLF;0.4176307752524434;0.6710054955986954
CNBP;0.8502589865132986;0.2324648912413262
LOC284578;0.8407620932016158;0.063320663064331
DLGAP4;0.14892258027031985;2.0082534383270008
PIK3CB;0.29810978266837673;-0.8643672574101109
XPA;0.6496110594436583;0.40092134358368636
DMRTC1;0.7883730978108955;0.11398677854789531
PLK2;0.5240600536379392;-0.3374237293671054
SNTN;0.883756909501565;0.033166923178742966
C11orf73;0.9070937123233391;-0.10089876155940142
HIST1H2AM;0.44997029648875386;0.3347091655610362
VKORC1;0.7583439144772574;0.2955425733245318
C4orf39;0.7481132596787914;-0.16661963490640747
FAM86A;0.7565594319831773;0.30439380405083377
GLRB;0.08720284230246723;0.5997708183168808
KCTD19;0.0433392801464043;-0.7079538249514588
TMEM149;0.6451221961043798;0.3403787905781574
CD70;0.2119957447916514;-0.4179569591539442
CYP2C8;0.9871693083777046;-0.00441918217127434
DCXR;0.7795402818809823;0.18615031136345925
VCAN;0.558586427893007;0.25209010904934454
BAALC;0.15936272719099276;-0.6061342144986142
EGFL8;0.6593729365723272;-0.33266613786118865
FAHD1;0.9544591617666927;0.05896949322590328
FAM110C;0.24975975192895816;-0.3951191136451676
FAM135B;0.8638806353292457;-0.04636315558657361
PRDM16;0.6282376108655838;-0.19521988517143765
ITGB1BP1;0.7479048038793981;0.35057841117208793
SEMA6D;0.7292417426416336;-0.12761672899052415
BICC1;0.27466189631285876;-0.41463088853201013
CADM1;0.10700116080398447;-0.841945204920238
EBPL;0.9045971864307538;0.08660275326987935
PCDHGA2;0.8895693900624555;0.048978956030196294
C13orf15;0.026094547434965924;1.0991777601046082
CEACAM19;0.783174029562103;-0.11510409708405354
CEP57;0.7043963179324204;-0.4330697995731508
HPDL;0.037842454756116084;0.819557093277484
LOC440905;0.8887692456779296;0.03611276268542001
SLC26A9;0.43640361085580137;-0.2555154651287237
PPY2;0.028682656741177637;0.9270765887166236
SCN5A;0.40775890889107613;0.350594597248749
SNAP47;0.5562872603577176;0.5975864256776058
BAGE;0.3096066023461722;-0.525092756422703
PNMAL1;0.8701213826192745;-0.14677004309590064
ABCC6P2;0.22335243995997;-0.4916891174923026
JAG2;0.5395797692285459;0.3862144496280446
MAP3K14;0.3755977154672394;1.0023667713476743
MPG;0.0494981454601208;-2.208616650871762
EML1;0.351423980336218;0.6391551648501654
LOC407835;0.13329591493207704;1.297219362961398
NUDT1;0.28856877014312576;0.8189135209958921
TPP1;0.871099845534195;0.14704526471497684
TUBD1;0.1709609565605098;-1.4521493601101088
ADAM32;0.25352453581590484;0.3622749815261856
MPP4;0.6976062310296831;-0.15844606875943265
PRR13;0.3406322482242061;0.9863362282693171
SC65;0.07576238778054703;1.0549534553693896
ZBTB33;0.4061319702957996;-0.7262756822825938
CHL1;0.4886758509138971;-0.14442411628748325
QRICH2;0.8822285576262412;-0.06814962453557558
ZDHHC2;0.29443609098148393;-0.6062531639862134
DIO3;0.9820075776929248;0.006071027412452699
GARNL3;0.9027739670694945;-0.06889220224901141
KLHL13;0.5837696119613422;0.21575090684464804
MPDZ;0.11052282278758302;-1.3138758913181978
PLXNB1;0.7302229150014434;-0.23505376086334756
SLC16A6;0.3891989468536171;0.31749101593239676
WWC3;0.6475868088232406;0.31510227583031813
C20orf108;0.5916913321220623;0.41866866830069155
PLD1;0.5911985800832086;-0.2653705049833265
SCCPDH;0.5452580882878119;0.43973541057008014
TMCC3;0.7561503192285656;-0.2132944918790629
ASB4;0.6896867689044388;0.1363479783057634
CDK12;0.07280495694768938;-2.4694078044080765
CES8;0.8298776011905051;-0.09815240927795604
SURF1;0.7756263686735212;0.27830390871530114
THEM4;0.8415860967390711;-0.13536308939849306
NUDT11;0.26330721383025735;-0.3938102594748583
PNMT;0.18974966222548495;0.42950012899813644
RIMS2;0.2628216314356756;-0.3655532234150815
SQSTM1;0.4412833246827004;0.8477481902649738
TSC1;0.3516805979619304;-1.0630070710845037
MAGEB1;0.9208454332670922;-0.024670207845877107
TFG;0.4329066316630956;0.9510410097823382
NICN1;0.9637900099599154;0.0412868257613548
NUP62CL;0.38906616214191614;-0.32286324607249783
PHTF1;0.15453338342516462;-1.3321952166984972
TMEM61;0.2825993423029063;0.35533910147730496
ADIPOQ;0.09774520808666555;-0.557848802146432
AKT2;0.48533118526067853;-0.9672775029473867
ARSI;0.4773603026668376;0.33040040514499525
CG030;0.681109584958604;0.2920388451311632
FMO4;0.35368508766479767;-0.5982521163486844
GALK2;0.8880963820946551;0.165536267553426
RTKN;0.8649935897782625;-0.10383068313345967
TTC12;0.8474056302462963;0.07350106808357969
C2orf27A;0.4396398484767847;0.415571979903231
GLB1L3;0.938232928524478;-0.02366909176996281
KLC3;0.2284221397143279;0.5626217561035146
LOC100130691;0.689018338226778;-0.18362930871630603
LOC153328;0.8356053506308289;-0.06989158544826268
LOC550112;0.2549259629972862;-0.9261843255883446
LRRC14B;0.6355305220433067;0.1804206672705195
NPRL3;0.8436725215153833;-0.1703562217533344
OSR2;0.5281476265160067;0.2276686114115428
PSKH1;0.8160180805327225;-0.18984254534988845
ZNF33B;0.9128828995418787;0.12387942361833623
CLLU1;0.8170598322909919;0.05613167877894773
FTL;0.14317952455521937;1.130516374173838
GPRC5B;0.9472881874585273;-0.041214720917895305
GSTA1;0.6753968796894531;-0.08818723544167995
TPPP;0.2976106449909819;0.49455329450805
TWISTNB;0.8118258874029458;0.19831796207218463
CMTM1;0.10351765517094945;0.9281441671072586
COL9A2;0.4718523143654383;0.29983599510878894
COMMD9;0.026481900748196608;3.335590109558783
DFFB;0.44845556809101483;0.6519538931242399
LOC729991;0.2078078330773625;1.3506202373128886
C11orf86;0.015347868978651483;0.8131279395106479
CNGB1;0.7111311965309126;-0.1266112008235667
ERCC3;0.38123740518381377;-1.282609572608373
FGFR3;0.3520296810358716;-0.5629419403138063
KHDRBS3;0.7384898780302678;-0.19539604376824998
MMP8;0.39021783511333574;0.3939848162096164
NPAS2;0.24139835632570428;-0.6414837308291994
ZNF485;0.5593804890287604;0.34986234539866795
CAP2;0.15113874198744992;-0.7174823771656517
CLDN10;0.5045723757266438;0.26280098954352643
HOXC13;0.3167884000819049;-0.2523540655870825
IL17RA;0.286622357824985;0.9857274427137533
MRPL40;0.4172006338214198;0.8115955443073508
PMS2L11;0.2302859016119746;-0.754141848003535
PRKCSH;0.3512659070078331;0.8993993259933296
TK1;0.46548299040779184;0.5552233916744143
ZNF221;0.3715389901902927;-0.6228210569048707
HHEX;0.03976392197966024;1.1056990261276076
ORAI3;0.8928907174853015;-0.13271125899309394
PEPD;0.26948788677829894;1.1358939668850003
ZNF702P;0.8815156332809889;0.08098208711979828
CACNB2;0.24547613349745334;-0.5063799113769437
CAPN9;0.9052287026865307;-0.03171990429379633
CD300LB;0.4595577529685183;-0.3462513293452395
GEMIN6;0.2862491658491778;1.0307284304912696
LOC441869;0.41609706662097;-0.42540260522333856
SLC36A2;0.1965897930594399;-0.46618206421729264
STAT3;0.8130653033689021;0.2643567146816436
BDH2;0.36185275555141194;0.898983484921631
CKMT2;0.45742862261913797;-0.3097325125757999
COL25A1;0.838292327880555;0.05813393894334602
FAM71E2;0.8680756512643345;0.047177433791614674
FBLN1;0.342100115911372;0.5235371029911484
KCNJ5;0.5999624591355306;0.21332725636272845
MSN;0.46575044476212657;-0.6202351380745031
SPTBN5;0.23555385763905012;-0.4852570570567196
ATP5E;0.8609484757529199;0.18288284123601714
FAM173B;0.4630470019623829;0.5679360032261757
GOLGA2B;0.16752375832106448;-0.7205845515136517
LOC282997;0.9479622703206595;0.03982305908828853
C9orf3;0.8210111500561619;-0.16023930964794839
EIF2S3;0.9000046591465428;0.11171964790095035
RNASET2;0.34841687283522127;-0.6770915779183299
SMAD1;0.34367664477652804;0.783390486801815
BHLHA15;0.7953113305755444;-0.06626610371674037
CMTM3;0.2710962869943391;0.8722879575925808
C17orf67;0.8841797876757808;-0.09877674238438999
POLR2E;0.04721230316896329;2.5565326226873593
TGM3;0.7130998395663528;0.08905549314684755
KCNE3;0.31757892247798736;0.5782948433735575
LRRC37A3;0.8641624075410189;-0.09650323421085405
MAMDC4;0.10954355370253126;-0.742179740263494
NLRP6;0.22252567075088459;0.396509795283454
TTC9;0.759900985187907;0.18936190418909093
AGRN;0.29625563383284514;-0.6723965100329975
CNPY3;0.5338018905234502;-0.6820153628932403
GPR15;0.27752487291829275;0.1936223102896738
HSPC159;0.457818062481832;-0.5432405730868869
IFNAR1;0.7294235157281781;-0.4617183863903289
LRRIQ1;0.3729835191625481;-0.3871078314410202
TTC31;0.29141807515986307;-1.0648650881871906
CRYZ;0.0019744921435212773;-2.014432061593036
GPC1;0.2264231647710263;-0.8127654288398998
RP1L1;0.4638701175047262;-0.21410012900179773
BACE1;0.8842304440085074;0.12139058428629279
GPR19;0.6465387353137133;-0.21374199597724067
LCE2B;0.49918672096765393;-0.3975277308977711
NCRNA00230B;0.757004998929315;-0.06541426232474648
ARSE;0.35791054801763944;0.23195394150918483
BEX1;0.5797048506358102;0.13744250497905228
C9orf66;0.7623831331393067;-0.18417243323522503
LOC100287718;0.6912762679709271;0.13611056328796017
LOC401093;0.25230751302743903;0.5995471963955593
NXF2;0.8377663725112365;-0.02936006387583265
PKIB;0.18691141074191098;0.6161890257133199
PPAPDC2;0.21471679961426537;-0.8544759625309438
CTNNA1;0.31760188243969345;1.3749406376057938
KRT33B;0.8973463298823638;0.05937729082615161
LRP12;0.2586059927865848;-1.1439086884043572
TUBB4;0.0026821874655525483;1.2684880920448223
C21orf34;0.42252216912358864;0.24179511944287388
CHST14;0.44690729373494054;-0.6824774111498423
CYP2F1;0.4649499895518371;0.1536880935903994
ITGA9;0.4001578531540707;-0.44946307659138607
ACER3;0.8592107354334659;-0.16819364194733524
BOD1;0.685152654710619;0.4234322648884922
CLIC6;0.29132152678787615;0.38718611475242937
MDS2;0.3254893627028017;-0.3861207671854321
CSPG4;0.8158088479567673;-0.11094556862468635
FAM98C;0.5503013841922823;-0.6327688580047479
MUC16;0.49333794118732444;0.14914606694267232
WNT3A;0.1400055886470312;0.46971362242716863
ABL1;0.9492126845539877;-0.06630137596434973
ETNK2;0.04502130229836911;1.766039580562109
GDF9;0.8457554605055688;-0.12216815080856802
IFITM5;0.49015396383852894;0.1691251830927725
KLHL29;0.9910323593404793;0.00559393662088345
PDE3A;0.7690744147843014;-0.07891100334075725
SLC9A11;0.40873685680046556;-0.2861905484514078
C18orf19;0.6713870385341858;-0.42890707747839923
DUSP28;0.26079130001430373;-0.8771636704142083
ITGA2B;0.9084331378448359;-0.05063083563691609
RD3;0.9736931555246282;-0.007752763047655151
ACOT9;0.7345184878034426;-0.2695718808377263
CACNA1S;0.9030265804985116;0.031324615934297674
DNASE2;0.27875031366192426;1.1293938129254673
ITPK1;0.35649187807490124;0.7327275891189952
KLK2;0.6660929805405451;0.1072574105027394
OSGEP;0.2710644848160346;1.0343374252082602
PAIP2B;0.4688007533491787;-0.5176997643669338
RNF180;0.09660052247160882;-1.0803007545497132
SEPX1;0.14290543980776885;-1.5140470152849197
FAM162A;0.5649163843221007;-0.3683460392392228
ZDHHC3;0.946001244418407;-0.08006028859785388
AMY1A;0.313592730563795;0.3035617150556396
C13orf30;0.5822623662339795;-0.1280897162335697
CCDC160;0.3031220446834817;0.32439076926415733
GCOM1;0.4834710700629674;-0.4243508537232801
FAM163A;0.860758231524128;0.05330099646066527
HARBI1;0.9368041432914846;-0.06958228561853688
MOSPD3;0.08111838090785818;1.7023992578371563
MTHFD1;0.6456293546860872;0.3127449166163954
XKRX;0.07660438336733395;-0.5860505085544666
BAMBI;0.2362186065735351;0.5142423052474563
FOXO3;0.5872333866513464;0.47430865363811453
GALNT12;0.7762687636595473;-0.16204082826756142
KLHL34;0.23939502783963473;-0.4068686901526626
HMGA2;0.81344452048325;-0.04297152239105025
PREP;0.6604531548799017;0.46903495727677436
TBC1D10A;0.02073615604229202;2.432037484450788
CORO1C;0.6836931752767761;-0.3637952995897356
EFEMP1;0.6828145745455229;0.17875946415636934
MUC20;0.8535215332627397;-0.05626548679449551
SNAP23;0.08726439949731737;-1.5412470012395643
BET1;0.8854498641866588;0.14966723886033154
CRELD1;0.8880363050798143;0.0963145419689825
GPR113;0.07605952577926285;-0.8523275721711299
TNFSF12;0.2725238962681623;1.1215618153147209
ATP1B1;0.6190168461128462;-0.3680897509785532
PIK3R1;0.6928017882611461;-0.2954988376434117
RASSF1;0.058392667865927235;2.619863997590042
RSAD1;0.9880855947157017;0.01768000602751982
B4GALT3;0.14492525701373177;1.6342432351540679
C10orf25;0.10299759798524769;0.8168981757355445
FADS1;0.2196057866557708;0.7501758962840833
GUCY2D;0.2878174605333852;-0.4075636970478169
ZFP3;0.05236169412223574;-0.9795975923967565
ZNF814;0.9683198487897205;-0.050938753061874564
BAGE2;0.6833500008038405;0.144257087605475
LGR5;0.8508298100814057;-0.048196699066575095
MUC7;0.43688206520954675;0.43306540941839927
OLFML1;0.198184386247804;0.7271752310684002
SAR1A;0.7462589724721472;0.4054853248174961
C1GALT1;0.4691713021214048;-0.4451516878848367
PARK7;0.6213798472564855;0.5777863465135031
VEGFB;0.027617504609117337;2.6218615191205727
COQ3;0.030722243776826648;1.7871513379672714
BFSP2;0.33528698628973885;-0.34634029007964856
C3orf72;0.8476219775110065;0.05135159016706744
CD177;0.5276209647879009;0.14114505485076168
L3MBTL;0.04865572716034584;-1.4679853670430798
MORN4;0.009593632679175632;1.845880193905453
SPON1;0.9712948069695646;-0.011741300852465459
C20orf195;0.21392168754159258;0.4564398669280539
C2orf18;0.3133040471102905;0.9161591114109832
FAM86C;0.29991177248464773;-0.7357809231668914
MAEL;0.06610015916136874;0.45899501075278204
TPO;0.48754531945217927;0.23717747331265013
VPS18;0.6676657964646888;-0.49446388497202987
CLIP1;0.8124342277591373;-0.22413035357018052
ENOSF1;0.09579066531536756;-1.309182450305595
LCN15;0.28787345540847886;0.19943107142980182
LRRC7;0.23841413401413325;-0.3690922065539608
WWTR1;0.9712030625474665;0.02434982296739366
C8orf48;0.6671753950804524;0.20062825616805907
DMP1;0.011541704619282233;-0.7761814633347288
MORN5;0.335814275801968;0.29985335957463877
AIRE;0.022667586822951384;0.7978657415373535
CARNS1;0.15874886759726714;-0.7430117576799163
DUSP3;0.7794003581604273;-0.299970166580205
MR1;0.9820279685168051;0.01638612102122201
RBM24;0.8054598186285126;-0.10190136599028217
TRIM54;0.2517383745570092;-0.31491747816312027
VARS2;0.14339662500517047;-1.5248792479517153
ERVFRDE1;0.610604728135778;0.12439877317075017
FAM119B;0.18557869407011707;1.1754933942715924
FCRL4;0.053824136444302;-0.5626886787980829
GATA2;0.23293404225645153;-0.4481260097167343
TCF12;0.35270372983560905;-1.1162257906715014
ALG9;0.7724117155684155;-0.2895140665296048
KCNK1;0.7167024364225703;0.14781906240521475
DPH5;0.5318587928115228;0.6363675655096916
TSPAN13;0.3861130138950313;-0.4452197705894034
VWA5B1;0.7411094781228982;0.09112209452405858
C12orf47;0.6445098175780786;0.6072825858384276
FAM108A1;0.309901223141408;1.3115980701875916
NAP1L1;0.375090189738591;0.772031476072396
SLN;0.5641625064638459;-0.140058871824954
BMP4;0.954646236203646;0.02383456885052942
CTSK;0.05090155607832022;0.8901150854037319
HSP90B3P;0.2548130829427814;-0.6490649413725313
PPEF1;0.40492419646218036;0.33356194306740755
RGS7;0.5334635204595934;0.22786508974567918
C6orf163;0.9885841668465707;0.007273095935609021
EFNB2;0.15452120076031284;-0.8114313187563588
GPR155;0.404935038281113;-0.6510219863971172
SLC9A3R1;0.709460835808639;0.33414914495161424
VWA3B;0.8779396372212958;0.03637961859322048
MRPS33;0.3448772860100594;-0.7960490739392707
FRAT1;0.5858673195365608;0.39104231235467224
HSDL2;0.25578173651164315;0.982433546460569
TMC1;0.36743828434943904;-0.35045295024775625
ZNF358;0.07758325430949736;1.6144564858991264
CYB5R1;0.5003523375440395;0.6396303434791054
PAK7;0.8147853246326043;0.07526743373579449
SLC23A2;0.0962035620703792;1.1976994631920663
CLEC4GP1;0.5864829689169295;-0.1438725163212409
FOXR1;0.511506274091397;0.17475287604495993
HIST1H4I;0.971846749348198;-0.013109959663744076
IGFL2;0.8542343175025943;-0.0473252656792885
C19orf61;0.7382411198209293;-0.4477667785635048
CD274;0.7906972063488504;0.1163902014811815
INSL5;0.468246810408239;-0.42968117803057043
LRRC55;0.9727263210618088;0.011565955024784542
MYO7A;0.7746090784441559;0.16526722388846454
PAQR4;0.6822616766241582;-0.2844488980621611
JPH1;0.9179338964322362;-0.03982487977931889
ROR1;0.4338900395211355;0.3160163438872102
SLC4A4;0.7708158706856718;0.11069831001786946
CCDC42;0.48197504527209223;0.1937991956510098
DOM3Z;0.7689890425550253;-0.350123435717682
RGSL1;0.6167204940014953;0.23083989774024763
FAM22A;0.02800641043948408;1.6905008339073155
FZD7;0.18673895814383246;-0.8188501645460433
GJA1;0.1862132423576478;0.6302299951779328
MBOAT2;0.6499619087772961;-0.31094526997123567
PCDH7;0.4041454727789098;0.25692748262519155
TP53TG3B;0.161399212910861;-0.45488653369657167
ARHGAP5;0.8471514699455017;-0.19755253813513982
MAP1LC3C;0.7937821809587613;0.09563652319385389
MOSC1;0.06247738251078725;1.168624525637137
NWD1;0.5031413730804108;0.18661698205551452
OCIAD2;0.11521003557801639;0.9458826505855797
PHF16;0.8240394052584018;0.10944813304508882
PWWP2A;0.12961799118735057;-2.1946406135267473
SH3GL1;0.2826805791902669;1.6260244591901276
SORBS3;0.007088372563991552;2.870488907135017
ARL8A;0.07166600814154768;1.6421060628229234
EDEM1;0.4164679436822668;-0.8534985001252934
SV2C;0.46751308927217383;-0.2582093105922622
C3orf74;0.7668975049917096;0.1148418974026443
CAMK1D;0.5731285724151947;0.3446770117594866
CETP;0.6354989323513811;-0.14529272984548947
FAM196A;0.6537063777820724;-0.14825356939666426
PPP4R1L;0.8225612998915124;0.14636765496198553
CCKBR;0.41622332574368204;-0.24435914254691382
DBI;0.9116522651720261;-0.10796976048192186
LYPD1;0.6329967355423185;0.1543191628824014
RFX5;0.14837413800678959;-1.730224134040723
TACO1;0.1726067975259976;1.5733074197513799
TCF7;0.28498127559460174;-0.7383013925608357
TTC7B;0.6075389119916819;-0.4379119991824008
TULP1;0.12114438958936798;0.3799724497851206
VTI1A;0.9540960101773114;0.06547017605006046
ACACB;0.15633354720070686;-1.0500948159486752
GOLGA6L1;0.8647512593621638;-0.04212522525226977
NLRP1;0.9199473016267573;0.06221170385302905
RRAD;0.21165610238599775;0.4111143831100435
WHAMML1;0.46380126721151405;-0.4532309838792613
KCTD12;0.08743168708076161;1.3652856039065544
MRPL36;0.7919037404958034;0.23880029463728922
MT2A;0.8647943987168029;-0.09386541637089729
PTGS2;0.9534823399933754;-0.018844053918145396
SLCO1A2;0.4559009225157262;-0.23117214069357642
IL1RL1;0.14221007847648207;-0.44763253824932925
NHEJ1;0.5672835986904932;0.5560161549773304
UBE2E2;0.7084133267218857;0.2680666087343315
AMT;0.9976675430938896;-0.001971334242362015
HCG11;0.21129687277937148;0.8341418147181958
ATG3;0.2729490665682127;1.0884313002389103
BECN1;0.2121513371800161;-2.044958134980785
BNIP3;0.4666602850096295;0.3948522235589849
LOC84856;0.3575094913455621;-0.32820018958460623
NCRNA00092;0.5648401966638124;0.22633894980936123
SMPD3;0.03222109651074766;-1.3645612122274107
ZNF83;0.019645413055451956;-2.168196596159771
ZSCAN23;0.9157768760462945;0.0625652046059871
CCDC48;0.758862300128856;-0.11942367712372937
LZTS2;0.030933770507839457;2.395863580920985
PAG1;0.312329189021065;0.8317395048299862
TNFAIP8L1;0.013313966366892716;1.8769597102844608
C2orf24;0.06297029489538203;-2.1751262042845307
RECK;0.13039943856033892;-1.1534745996029332
SDHB;0.26937288059718656;1.297887592415827
C1orf54;0.15522086346030992;1.0539422587727338
CYSLTR2;0.08537508349576399;0.7953919230787099
AASDHPPT;0.47499891216555956;-0.6161048877192876
BEND7;0.7137764126745842;-0.19270428254808858
IQSEC1;0.9112233168059682;-0.11743183857778253
MRPS30;0.4907638787403912;0.7539341356520304
NAP1L6;0.02338247069726635;-0.5234201000623051
PRRX1;0.4514769068302732;-0.26276721589914914
SLC12A8;0.7062611380764161;0.17723149594635665
C9orf169;0.9293118797620301;0.030235884901031556
HIF3A;0.4363958293437117;0.43858621810046844
LOC728643;0.7875272672716944;0.31723438304222357
MPDU1;0.6916774443910261;0.4032055122599124
RDH5;0.060300850230814836;-0.9265726675360112
SALL3;0.6510873902056915;-0.1073906528706725
ERCC2;0.43644033313416286;0.8257571121875507
FLJ45244;0.13077008116803476;-0.9920078105505212
LOC151009;0.0554233949908566;0.7504609907071432
LRTM1;0.7806706202364844;0.08661546951245135
NME4;0.3851095287505707;0.7203005627270449
ZIK1;0.9533392525441923;-0.05441646632888602
ALG3;0.09965690725089336;1.4950270257287495
C19orf54;0.8018623920182012;-0.20641054822480237
PVRL1;0.9863242194971381;-0.008890440828645119
CATSPER3;0.17326055218660297;0.44851221245817624
CD74;0.5492906743237949;0.4531218217928859
PYCR2;0.08287278660870712;-2.0845131173464306
RASL11B;0.295369703053888;0.376507214172519
SYT13;0.4965063548899096;0.2137905558433998
C17orf69;0.6230399270158862;-0.3792352042788973
COX7C;0.40174745443475457;-0.8045914679290527
ENDOD1;0.6938365185575224;-0.3043929404067174
MEG3;0.7991214964678743;-0.0465517290003259
PSORS1C2;0.4020314362036156;-0.33935980258139853
SNAI2;0.05452041808889468;0.8999311456351049
BST1;0.5584597345638154;-0.33954715349295556
C20orf111;0.10939400591430938;2.223345338218482
CPLX2;0.34375307977309943;0.26719328501163214
GBGT1;0.0013267503672865165;3.088806043845597
PAGE5;0.010750128062089786;-0.504551673414297
FZD5;0.677469068950654;-0.2076775342404079
SORT1;0.0968316112889722;-1.3879711802971961
ZNF238;0.0016212388683651245;-2.229045261468079
BCAM;0.20092125318611231;0.8095825616951746
C1QTNF6;0.7078400196255188;-0.19035506368890698
KLF6;0.009237752053428932;2.723397887035512
MCAT;0.004652691087263549;3.5134168457853447
TRIAP1;0.7373935538724613;0.41498087654989724
IGSF3;0.06895444735863354;-1.369662376965845
ZFYVE28;0.15439838520946653;1.2763265335112781
ZNF479;0.13077372958742847;-0.2830401037201107
ARHGEF5;0.006099825280265955;-1.8446917134639749
BCL2;0.14417423867092;-1.2215888689513246
DCAF13;0.3425402167695044;-1.0388963576470687
DCDC2B;0.1207105336969107;0.5779403238064704
FAT4;0.8896579356640681;0.08162927155783622
MDH1;0.5283645121228853;-0.6558989447721323
MTCH1;0.6800182492172145;0.5270786822405702
SUGT1L1;0.42935595623966294;-0.4794582817591859
EMILIN3;0.9068387536197261;0.05740388727344941
FH;0.04097384015529074;-2.7163811092019006
FZD2;0.5051768523468066;0.3635640364125555
KL;0.46487684510741334;-0.35915802265731783
STARD3;0.8726322403943684;-0.22411520317283085
C1orf177;0.3257421904416843;-0.3281849303227203
CLGN;0.8175624774943446;0.0680584702992789
DHFR;0.7512509667150085;0.25239156182355543
FAM57A;0.9823563212778711;0.016981062068750673
GUCY1A3;0.6004345797823221;0.2663951051351149
RAP1GDS1;0.7125685839308528;-0.40055187419027105
SYPL2;0.45500747908599604;-0.2944993845011077
MAF;0.2751557749636476;0.789761379965725
SERINC4;0.029832606866532;-1.1866728150692605
TMEM198;0.6614744937065286;-0.23924421661775197
AP3S2;0.4226107404726429;-0.8281123625041568
C12orf29;0.9506468730251526;0.07544511751740708
IL27RA;0.18593659871839718;1.1902738802910409
MXRA7;0.8226759303741337;0.17349919223434604
NAA38;0.9575671274323299;0.054029879936505286
NCRNA00202;0.08173053319401385;-0.5652797261420214
PNPLA1;0.9160094554375278;0.031009354109360652
SEPT5;0.34202246198194974;0.5280419295840942
ZHX3;0.9915924515749394;0.007545564159701737
HYMAI;0.968162898385307;-0.014670180215364103
KREMEN1;0.25307880942386873;0.7082424391673223
LPIN1;0.8504970273477227;-0.13162609082328242
