genes;pvalue;coef
CHD4;0.7473169790456078;0.15427511786026601
CHEK2;0.09650605016149057;0.41776238232355134
CHST8;0.1329659850837671;0.16357479743973458
GALNT2;0.562559181486421;-0.14153497714620436
GDF11;0.2855944900127584;-0.15511317002752403
GLI1;0.16317700611916086;0.18953567439750418
HEBP1;0.5627183509863984;-0.15401584597147205
HIST1H1E;0.9605840657770064;-0.007902212655897129
IFIT3;0.6634491427939124;0.07125056752425629
ITGA5;0.04015265737750918;0.4134007710946104
KIAA0319;0.8795227298740282;-0.018360013269595337
LMOD3;0.2923423777442965;0.14532420600174192
MAGEA1;0.46796591130208565;-0.037083504547891756
MUM1;0.13597723483633672;-0.4919307750959414
PER2;0.9863343894839411;-0.004342754184401485
RFX5;0.06575364842782455;0.652541860464774
SLC2A12;0.950767775289814;0.011454600371848249
TMEM189.UBE2V1;0.9821807285752411;0.0018984040516179866
TUBA8;0.5770814523549435;0.05043488389974163
UGT1A6;0.0012334157742783832;-0.30941582787286165
USP44;0.39713908311283086;0.1143191815412282
C12orf24;0.9923381054810685;0.002343025197258567
C2orf67;0.6602005963650376;-0.1669683462150296
C7orf54;0.0005538973344656251;0.7159449924040978
COL7A1;1.2585489224809071e-05;-0.4531275907961642
DLG3;0.012193698718818343;0.48898562921811206
GPRC5D;0.9189933548351371;-0.012390013304863848
HSPB2;0.7467894002995127;0.027068658213670802
HSPB8;0.18647173413893436;-0.12119118951520447
ITGA3;0.31647030190029934;0.13418936356055636
KCNK12;0.9722697932718698;-0.004803996813070088
LIMD2;0.863055607499364;0.03370833343493661
MMP17;0.6854363510681714;0.05847298329013876
NEUROG3;0.2923123112250511;0.22888567685445912
NRG3;0.13523818793468376;-0.09446447070720934
OFD1;0.851599778822729;0.06619163426576223
OR7A5;0.5987481718426517;-0.03530138964531589
PIK3CA;0.24663148152676617;0.4371301076217958
POLH;0.9111591547868433;-0.03324037063335435
PRSS33;0.5202897926645185;-0.04182004144368168
SUZ12;0.06959241982761816;0.8219523737010218
SYNPO;0.00546540132311414;0.7434440718075809
ZNF655;0.0035207089331615645;-1.141761248166608
ABHD1;0.9905627686442551;-0.0015409264757405335
AMY1A;0.3969954460995252;-0.1101243914005608
ASXL2;0.573142385546396;0.1348972568869759
AXL;0.00722366074027295;0.43540110507734126
C1orf87;0.39818416395015066;0.20197058253084557
CALB2;0.1642717331850111;-0.12529909359260974
FAM177A1;0.29224018694173926;-0.3175600689907422
FGF8;0.9137491260442706;0.0306086192688027
GDPD2;0.0036163069133392464;-0.4006921728080434
GYPE;0.7641668090716663;-0.032942291677940314
IFITM2;0.368650240017125;-0.15230723699248672
ITPR1;0.008397240143764818;0.5269925948220324
KIAA1539;0.005510384272361117;-0.820777062346164
KIF6;0.8170011424927967;0.029069802330075445
LOC285780;0.4771326595491333;0.16555404800475138
NOXA1;0.03155135289862553;0.32228832632846666
OAZ1;0.45185081936020255;0.33770747162287007
PLAUR;0.6019572957738777;0.09718716789708987
PPPDE2;0.18834120442068514;0.41970432935368773
PRODH;0.008951990798204303;-0.24745704852253703
RNF149;0.24399491463310552;0.5524135105486232
SNHG3;0.8024778792993865;0.056411946433998536
SYTL5;0.34300737356275;-0.06647373143054741
ZNF579;0.11701902424408063;0.5236657617668335
BCOR;0.0223517412457666;0.7612696213432845
BEST3;0.09571929187940982;0.2911000521575002
CC2D1A;0.6073720194661679;0.12264741409553596
CLEC4GP1;0.44561013977492603;-0.11051352597597616
CXCL12;0.00033960384386903374;0.5414731296876376
DERA;0.04097550751821426;-0.6042402358265686
DNASE1;0.7004065721569273;0.08400228786697876
ENGASE;0.7288571744093146;-0.09044176044288696
FAM53B;0.8060437346207061;0.05701734290363813
IGFBP6;0.37617863740674473;0.1356752757056731
MYO5C;0.16345622699001505;0.1434414212111843
POLR2L;0.10959710250757074;-0.4888297193014996
RBM42;0.12850029025835655;0.6637700780479803
TNFAIP8L3;0.003044676712517816;-0.4238157621066389
XIRP1;0.40119588883176005;0.07831784099552419
AG2;0.9228288682955103;0.015760950400107818
ANKRD54;0.5668238623817897;0.1680308395743474
ATP5J;0.8206216677630592;0.09038124596129321
C6orf105;0.8845875716103917;-0.019770659297274812
CCT6B;0.0013041127056583788;-0.5365322947394631
ESD;0.05149194120135128;0.7202579731095172
FAM65C;0.5472791718487101;-0.08791377536655745
H6PD;0.0007484462311970203;1.1636334497849639
HDHD3;0.5474874685201148;-0.0900094696077383
HOMER2;0.3417026466860973;-0.09872793136613499
LSAMP;0.5712810004761835;0.060229591087807614
NFIB;0.03733367227094306;0.35900338762191175
REM2;0.965187193148925;-0.007733319016862555
RPS6KA6;0.13598325280672377;0.16715261956964522
SIK2;0.305890573446459;-0.3103928095276192
SV2C;0.03418361161030878;-0.2844317725992443
TOP1MT;0.5666195265405887;0.16201785135422225
UCP1;0.8796718138376677;-0.03200383725185579
UFSP1;0.3089297650820342;-0.23395310724665908
ZNF185;0.15020875657032706;-0.2556551446913791
ADAMTS7;0.7642422567209428;0.04578557215424437
ADRBK1;0.5742700895910615;0.18910493450238694
ARRB1;0.10468832494848929;0.3297383067094218
C14orf34;0.3769166065125572;-0.0581740741971347
C18orf16;0.4245361374377774;0.07721038393165047
CADM1;0.8926958169297737;-0.015076040193328808
CCDC28B;0.00010883251480900351;0.832944798838485
CORO6;0.25518624588138494;-0.15094895102030736
EHBP1;0.8152464256046298;0.05871281449676367
FAM19A4;0.027573851013632772;0.5619132329512017
GRIN1;0.9008128724877749;0.014292048561924696
HSPA2;0.013164304864072154;-0.33179105181448537
SERPINB12;0.0020795613699180204;-0.3234801288275525
SNX7;0.2116375709522449;0.18264019571779797
TGFBR2;0.05760241220448224;0.4136787887180219
TRPM8;0.31204256506069616;-0.08190499385009589
ACCN2;0.6057010352034997;0.0588127197894609
AKAP14;0.6943686926397636;-0.13714994545198267
ARL10;0.3468849981629315;0.12340383501916738
ATF1;0.2211592226972442;0.49350795735971414
BTC;0.851527325906119;0.01906560647329265
CKMT1A;0.019890226892804043;-0.15561421326720115
CNTLN;0.30947042837387495;0.25535134433292866
ERP27;0.2902159981013799;0.0980961692789971
FAM45A;0.9445269733793806;-0.02427846696611579
KDELC1;0.09349122272888849;0.24748399489928047
MAP2K4;0.01874983478731992;-0.9681126093986497
MBNL1;0.3400005981804268;0.36403138607133895
MUSTN1;0.4866572086913842;-0.11463629231981029
NCRNA00181;0.2334871411860957;0.30613094363343896
PGRMC2;0.4599463334506535;-0.24060314778860203
SERPINB7;0.025959527810263935;-0.1575545909339841
TEKT5;0.7088285435051593;0.027615645207038082
TPD52;0.5328708708549238;0.1099521181189471
ZDHHC14;0.8894953289910152;-0.02892593734713524
CBFA2T3;0.9598544746656155;-0.007298778600821178
CLDN12;0.14364262014363083;-0.33763592832479583
EDEM2;0.07759221400504099;0.6081481038735019
GJA9;0.20259798329904455;0.2591574748706348
INPP4B;0.3482282555633921;-0.15928509553458367
KIF17;0.294279404600552;0.08394118827468156
MNX1;0.7437301055741139;0.02524206762756095
MRPL17;0.4447439671721003;0.27017850077232647
MYCL1;0.7698939515983245;0.04583141154832222
RBMS3;0.004709619925275682;0.3289338457686345
RPL10A;0.029310937962446278;0.6463869736993543
SCN7A;0.009051244516832382;0.28771556906164786
SIRPA;0.5058388041074096;-0.14970155356455855
TGM3;0.0013672235095014715;-0.22215481506441634
TMEM149;0.025302228845105135;0.5152615372485261
ATPIF1;0.44272856900332114;0.2828630311330058
BAP1;0.7341768074977625;0.13109068131707408
CCDC163P;0.7972724450105186;-0.03752914333289041
CYP11A1;0.9674988986519383;0.0031569391622664274
EPAS1;0.508145533660366;0.1554116957263345
GCK;0.043243348286662334;-0.17501949722854726
GGT1;0.4529115141349507;0.09040428947833327
KCTD12;0.0009006166609035223;0.6965875421314298
KIAA2013;0.12370799522745997;0.6444565061673301
KRT20;0.2584856574671066;-0.31783828753831567
MEP1A;0.22039284591994568;0.18571446731639288
MOSC2;0.5878597127640045;-0.05365016450441115
PTPRK;0.9874875151061948;-0.002723498481384986
RBM11;0.5086815298402836;0.052041309914002284
RFFL;0.8904968355889786;-0.03783278657887596
SGCG;0.020545811455394688;0.3413289961235427
TLN2;0.7070729629424204;-0.08993654703561908
ZNF322A;0.7401402545567756;-0.08939252311346707
ZNF648;0.0516489760464125;0.16351151753902837
ZSCAN18;0.011576351184419362;0.2724611121231818
ZSCAN5A;0.05598229589062294;-0.39608307283834476
ACOT11;0.6310169444199689;-0.047240146874713444
BEND4;0.02818691049071218;0.24587522618821891
CDSN;0.0001799130619323727;-0.23344691484477978
GMPPB;0.12643443118496853;0.4704223833844285
HRH3;0.5750834410089158;0.08172146928523809
KCNJ5;0.35050467770337534;0.1266256470159318
LOC728989;0.9837205420352629;0.002370641036932044
MBL1P;0.13197057886353034;-0.17353569456647935
PPAP2B;0.006522158324950078;0.5086054415837873
RHOC;0.8949795455770498;0.03935044063172312
SUOX;0.5093078542700329;0.20658697555562427
C6orf163;0.4376852912293976;-0.12147794233422773
CSMD2;0.09971863221076908;0.22944930470510783
CTSL1;0.5742464942369887;-0.09291863725263601
IL11;0.37149715797629035;-0.07594137326408751
KLF13;0.0014769389290834776;-0.8418085590823009
LRP6;0.10852946289543516;0.3859171180256743
MPG;0.3487554168775139;-0.2581764392123245
NPL;0.09531514721770601;0.28612815902273825
PITPNM1;0.0056832693464649526;0.6578349343283414
SLC7A10;0.032895930078516336;0.23271169222697394
SPATS2L;0.04011469095817038;0.70944625362784
UFC1;0.5453266879541019;0.21127220658652524
ALDH1A2;0.038715653409631505;0.19435751281539518
CLN5;0.9192042563429081;0.0335962276426938
EIF3E;0.19529929620132547;0.3746004185810532
EPS15;0.47743840715659736;-0.24151282011353284
EZR;0.14903531471437428;-0.28228016483160967
LOC284276;0.5624685327852847;0.09187136748234441
NEURL2;0.8948579838627106;-0.02859306649580207
PDE7A;0.8525278365863823;0.048248789998499575
RGS11;0.732938923166;-0.026885013188422905
RNF126P1;0.013317232320189044;0.4428825826752261
SMYD3;0.37904171212533855;0.21927067901500252
SYTL3;0.0040126971195811505;0.4750682156978862
TBX6;0.365422883610939;-0.18263100547672947
TMBIM6;0.7082159330640156;0.15969720258518533
ZCCHC8;0.8554560399876368;0.06979785298202794
ZNF331;0.008239803240335828;0.38062672077526777
BCL3;0.252592363616709;-0.26482315646922666
CDX2;0.38588509880102817;-0.17818400724579722
ERLIN1;0.3242404654585178;0.38630920341620034
FAM107B;7.841846757036819e-05;0.8322680266326759
FAM55C;0.9128163280939018;0.024810886276048386
FAM84A;0.004662519250112155;-0.33303919324861836
FGFR1OP;0.7366306382641215;0.0876618290384282
FSTL5;0.08500950310857062;-0.10230898139715984
GOLGA7B;0.15100789583076432;-0.19793100579711617
HSFY2;0.45720009303194153;-0.2876990386850977
KIAA1467;0.01625390995176894;0.5771854989877234
KLHL29;0.4196184571000815;0.11101964755472721
LOC440040;0.35859033730971046;0.18411670813095543
LPCAT1;0.049664516621381806;0.5610193962338551
MFAP4;0.6912458220815006;0.04531790123723257
MYL7;0.5695753717070147;-0.2456500533314429
PBRM1;0.13037858702049185;0.45523525494753236
PDGFD;0.04350542869829911;0.2573829809924025
QDPR;0.7475025749586459;-0.05274177978083766
RHBDL3;0.33611279394646343;-0.11120627900191585
SAMHD1;0.6054938481724543;0.09448409525392346
SLC6A18;0.29763032394436095;0.53288671867406
TBC1D1;0.5957610732265124;0.16377042243729187
TPP1;0.057408651271445614;-0.5420900187151775
TSPAN12;0.07176389653568581;0.27866368129889013
TWISTNB;0.002985169322056817;-1.036200145594635
ZDHHC1;0.009420044171144957;0.59563583424355
ZNF732;0.5180791077606011;-0.0958304055119361
ABCC2;0.010107552729845629;-0.2031799964299414
ACTR3C;0.2634798011182935;-0.12449378520810857
ADCY1;0.08515339793365762;-0.1548352505146837
AICDA;0.16768789484888313;0.16646818356846108
ARAP2;0.8379636571197964;0.029334452110874865
CAPN2;0.14196314398223234;0.3991729873376012
CITED1;0.49762363955696054;-0.06309979250540594
CXCR4;0.0009711988976549467;0.5988100733005166
FCGR2B;0.6549304824296509;-0.06835684312006757
GAPT;0.9288495867486211;-0.01292933110629216
INTS4L1;0.19314214410223052;0.22055436224686892
LOC399959;0.42222674460228615;0.0801784915195403
LOC653786;0.06228734689856602;0.274909168794249
TMEM108;0.14355854847861552;0.14316279753323816
VSTM2A;0.11150950426027441;-0.6141306357170573
BET1;0.2459358042547024;-0.3403089645593944
C9orf89;0.38411766577606066;-0.19245146970102417
CTNND1;0.034097038200700217;-0.7108575032426475
FHAD1;0.44888236323018493;0.07979426768893813
FN3KRP;0.8331243974580769;0.07579253587387924
KCNMB2;0.567295440810405;-0.09227921101733504
MRPS11;0.026493342511760144;-1.013224715742502
MYL6B;0.10791270821142636;0.6312699991908274
NAIP;0.8812823594129653;0.0308122965295111
NOXO1;0.057140203766677417;-0.37783668385900376
NPM3;0.0060080370794815515;0.906507344921597
ROBO1;0.26166735601487257;0.17191816099477455
RSPO3;0.029011131049415027;0.2984943170610485
SFPQ;0.001676867619710633;1.715687312687097
SLC9A9;0.024245958109612244;0.45866564115692754
SPTBN4;0.0011048851203431563;0.4467866344925513
WNT2B;0.05215922565255061;-0.34341489249766866
ZIC2;0.6865224080472361;-0.03214208593137229
APLNR;0.8166717623727116;-0.03714400924588741
AUH;0.9616160610710869;-0.014939846141547204
BCL2L10;0.009535414976999296;-0.3772265751742469
BEX5;0.1516880493566727;-0.14015629847611358
CACYBP;0.5588677210312585;0.23148441729753622
CLEC2D;0.9313376987857054;-0.026962500424078932
EPHA4;0.5757791309941179;0.060006145893052844
FAM19A3;0.05946655435919643;0.19577632386644508
FTHL17;0.1554493006357017;-0.4177133359030145
GRAMD3;0.3592275854047843;-0.15006688904047516
HBA1;0.37080109740914136;-0.05508371244462071
IQSEC3;0.7201268262625143;0.045281001202166625
JMJD7.PLA2G4B;0.02977244865487321;-0.6435413081958946
MITD1;0.1785422281585093;0.5640035264470297
MOBKL2C;0.3217109235377765;0.3724413392816231
NRP1;0.004685095709728273;0.7271117123307216
PACSIN1;0.37735996100944225;0.11502133930017468
RASAL2;0.8596197514617442;-0.05089187611696683
SCN1B;0.37790367645624956;-0.1182454692404528
SPAG16;0.699711010900927;-0.047564174674766764
TCF3;0.01713592917056177;0.7722913996421993
ATG9B;0.4628281278492298;-0.09252098729898628
C21orf15;0.19626689572634592;0.12938865361596813
FAM119A;0.21017341615351737;0.4081852172388677
g728603;0.9999943434601688;21.121913281655278
GIPC2;0.03620904617074658;0.30514873358242295
ILK;0.9941929564736093;0.0022797882827346712
KCTD15;0.3280513264909283;-0.28215968078843395
KLRG2;0.08614255485698333;-0.2307651242649858
LRGUK;0.8285399417343238;0.022489100763749558
MRPS14;0.01839389414789346;0.8489173498832676
POU6F2;0.8337191947189604;-0.021651236531603366
RD3;0.2976460042153226;0.35255177154359807
RRP7A;0.07874530671021045;0.45585394180084304
TEKT3;0.3915995012642066;-0.12165921319615829
ATP6V0E2;0.18565301407372115;0.2625534401923029
CALN1;0.5753172237047326;0.05779725748107422
EXPH5;0.49925433296725763;0.07502988584529056
FBXO17;0.4529224056728368;0.1040904216275258
FGF9;0.9484528264883285;0.006461156262550015
g340602;0.6346843046039414;-0.05789643198636104
GABRD;0.00010931505411489194;0.6257650729650643
GPR12;0.05389040151497774;-0.18608508183953149
HMGB4;0.1129324330858384;-1.586933562982738
HSD11B1L;0.5128489869502766;0.14622658207336617
LAMA1;0.0013466712772711616;-0.3012628097631605
LOC100130776;0.6979022253599201;-0.08857407554937795
MT1DP;0.6883360131798771;0.04836763746439271
PPP1R14A;0.26143915671632334;0.1604954980343763
PRSS27;4.808603934359395e-07;-0.7670723989344028
SEC23A;0.0031256048178809667;0.7869009102414884
TMCO1;0.9457007720253038;0.023528695048712453
TMEM150A;0.8953515266579941;-0.049785349233363384
WDR86;0.8395954950434252;-0.025417727822566693
ACP5;0.21882869581866293;-0.21024171093843613
ACYP2;0.6904366448898781;0.11448692527500048
C17orf107;0.20314158411765293;-0.1797117542107833
C7orf23;0.07262939968555983;-0.45241435594292567
CETP;0.0032927811667044457;0.2801680709781444
EPN1;0.7288987829237059;0.16170119986892645
FCAR;0.30137943949279644;0.12934293069633626
HOOK3;0.13333253190807937;0.3856683857324712
IL1RAPL2;0.6745733388919468;0.0487212314360139
ISYNA1;0.2679860960967324;0.22914305098726684
KLHDC8B;0.29488543988187943;-0.24419255402994633
LRRIQ1;0.48675673565515365;0.069670687255789
MAST3;0.002510850995979801;0.9961183891962125
NEK5;0.8363146662097862;0.029364201303600047
PKIB;0.41181302541487597;0.09031224423365734
PTF1A;0.4801435354131026;-0.1105201874967033
RBM43;0.6134147789475219;0.09591058091016132
RNF103;0.38937654229084284;0.3756155511565435
SLC8A2;0.2522390111964351;-0.11905368153463562
TBC1D10B;0.7973757935808927;0.14504388886662492
TMOD4;0.8847674533530256;-0.02718762194799771
ZNF513;0.25448094894697004;-0.4489236349519563
BLCAP;0.564062118490201;0.2294853197738635
CCDC46;0.8874521676602509;-0.017852141572065054
DNAJC4;0.16607571178012237;0.3805080341706949
ENDOU;0.0001955155471319019;-0.3687789740523066
F12;0.2787043598093468;-0.11496671922462809
FERMT1;0.14314070559107692;-0.12003903197402807
GUCA1B;0.8058084021985732;-0.03215106729255857
LOC374491;0.4394766639055323;-0.09384437927674784
LRRC55;0.05751503505917335;0.2333542141609692
LTBP1;0.9255993258233434;-0.014249493388550064
RABGGTB;0.017414846654300518;0.73912948958756
RDH10;0.3968839566979597;0.1631665263740798
SLC16A13;0.7041397261340998;0.05946486868099777
TEC;0.3214885680210565;0.14631733265068825
TRIP4;0.8774806974131177;0.05992551977885307
TXNDC15;0.5785469768981635;0.19416624660383627
ZBBX;0.45897614861186575;-0.12172819225680633
ZCCHC9;0.41846985226475497;-0.25536436208635127
ABHD15;0.895102442162595;0.03792656977284237
ACOT7;0.7423096797594528;-0.07659702174393475
AKT3;0.05160259412576681;0.5091115555425502
BOP1;0.32768512325016363;0.19617589760630416
C19orf18;0.04818045241398121;-0.290205471332864
CATSPERG;0.6170459234323176;0.07671769869755
CCDC37;0.7872827317074604;-0.11242266837498183
CDKN1B;0.28091907933594995;0.365684883682254
CRH;0.10544448129476507;1.3872825084219407
CYP2W1;0.05357100465621283;-0.289065276558704
GALK2;0.4179851499556435;0.23494233749403962
HCG27;0.07997068804542119;0.2812944591176548
ISM2;0.17861337940855493;0.16972950959639097
ITGB1BP3;0.2263542633972132;0.07529085435412484
LMO7;0.9381146460733215;-0.013198619701891151
MARCKSL1;0.5892670854049595;0.11248329740203242
MLF1;0.45981737971787107;0.15973180576553653
ODF3L1;0.33254141881980115;0.1119866112949506
PRTG;0.6022036885174356;-0.05038615183172529
RTN2;0.572650916167941;0.12252247276049703
STAR;0.6893970920930095;0.05459101742753087
UBE2D4;0.08267363528482108;-0.5962842721944236
C1orf201;0.28827163871072614;0.18987713033059986
CCDC153;0.6981195019996987;-0.06934469408469703
CCDC84;0.28019817876890774;-0.2805157044208628
CD177;0.5703254754249163;-0.04403592742694749
DCPS;0.8506530382781777;0.05981448041817322
FAM108A1;0.6943035654010605;0.1037276761955399
HEY1;0.20175602964568617;0.1512990784486258
PDE4DIP;0.04042893598582109;0.41447320957835515
PPP1R3E;0.43084937246157484;0.20017111060905096
PSMC3;0.4467144525266591;0.3108190788290278
PSRC1;0.33889702812116407;0.20313897642484466
SFXN3;0.46289570910860833;-0.19969069680215332
SLC15A4;0.4015789439063423;0.23741780572369592
SNX25;0.2445037711546968;-0.2431505963332899
TCEA3;0.8269318628597471;0.020270975230271424
TNF;0.8743483634341298;0.017772379100771285
ARID1A;0.001535107735641147;1.20688465774902
C1GALT1;0.6436305969005192;-0.10594268034458718
CDKAL1;0.9412625724621809;0.0259732118958748
CYP2S1;0.6641575845104123;0.07012992878627648
EML1;0.33489040618717036;0.12693175328966821
FAM131C;0.10608714155131127;-0.18610543935534063
GPAM;0.2509742505724776;0.2650341644834446
IL22RA1;0.17453990674767217;-0.10347138972374137
MMP28;0.3671556018556432;0.11554070788346683
NAB2;0.07933502963410909;-0.5067600173599036
PITX1;0.006121007903264887;-0.21019436129519528
PLEKHG5;0.3370062181526621;0.1574415766827015
PMM1;0.9380884854830217;0.02301747331988442
PRMT7;0.7574074526083884;0.09385813027472391
SLC20A2;0.4381923053188521;-0.1948874654627688
SLC5A6;0.37250248441586187;-0.26446618778020353
TBC1D3;0.9953565463130034;-0.0015769283411541629
TMEM216;0.8286519425676863;0.039208482554493974
BRCA2;0.08087755885227231;0.29329820123205813
C19orf54;0.11379037307004941;0.5172909676187453
DAPK2;0.9547415846793638;0.010044779108961836
LIN7B;0.6284638720912726;0.10240473769875715
LOC222699;0.009176066386607186;-0.333728132019506
MYLIP;0.007488572857299494;0.5740442133382142
OBFC2A;0.15550546787396277;0.3405517807371087
PIK3CB;0.15969715361006054;-0.34696637899474075
POU2AF1;0.05349565164687446;0.13860861009721623
TEX15;0.6057947204420404;-0.03222562837294089
TRIM46;0.6919155768269747;0.05491906702419059
ASXL1;0.23480360185375004;-0.43708021721660134
C17orf37;0.8858715973198138;-0.05797670078754235
C19orf50;0.24303866612450753;0.5993079724804733
CASQ1;0.08105189091269806;0.22778091794737904
CCBL1;0.25604941757264377;0.2881955849499922
FCHSD1;0.2328269370578555;-0.36275736376966955
FER1L4;0.7851578592118857;-0.028706295744688987
HTR1E;0.14379559081494975;1.017661557750292
IFNGR1;0.8977129401325836;-0.034543823847176
IP6K2;0.08595259348404607;0.7231021051155858
KCTD13;0.7079623819288339;0.12131126026676196
MACC1;0.9289036898554794;-0.012118149782363419
MXD1;0.43748030667841653;-0.2252182053581148
N4BP2;0.01279427081204795;0.40556409099120777
PRDM16;0.20363567533653726;0.15060601461504536
SLC1A1;0.9842670818227929;-0.00190961394441051
SLC24A2;0.2159220865387157;0.18181387433538623
SLCO4C1;0.2930459004752365;0.12676637677167765
STK33;0.20526924671275637;-0.12478194819396018
TMC3;0.03782986816485055;-0.24887462301074015
C10orf125;0.7357738029380327;-0.06777977256221812
CCNI2;0.0014752467225057683;0.5368947391676887
CTAG1B;0.7769782084147394;-0.012257554881957143
DLEC1;0.6016395437821093;-0.08179162166585842
DNASE1L3;0.035974043571033544;-0.20279250553025913
DUSP22;0.2473612281259019;-0.3934327079203616
FLNA;0.4738886282457392;-0.16901762586422525
GATSL3;0.0011569171257580044;0.7604153537760275
IL1R1;0.20513950512820978;-0.21816718333594134
KIF26B;0.31310495395185534;0.11756637222500636
MTCH1;0.3252992137620262;0.37926702781301286
NCOA4;0.009049486838069878;1.0209295933126221
NF1;0.1505382317695682;0.3374601473434391
NOS1;0.7844798493115513;0.04002094719423437
RAB27A;0.7359287331326494;0.06346519783940392
RAP1B;0.2533039348477968;0.38196395679280337
ZNF323;0.02756132070416793;-0.5698585343667765
ZNF384;0.42493955251361326;-0.33024708654599033
ABHD5;0.1254058537105178;0.49636346899183187
AKAP6;0.032501354172213205;0.2072724609122129
APLP2;0.09696606846742303;-0.40013200681932937
CALML6;0.031926766562586875;-0.308151179774671
CORO7;0.4131630874587786;0.2506572429585077
DNAH3;0.022147340458173917;-0.29772042102111135
DRAM2;0.9450133018999847;-0.0227113344437948
DYNLT1;0.9770230901059096;0.009940601213371916
FCGBP;0.7742581488377294;-0.02731380701210513
IAH1;0.4786190390795275;0.2763481231533756
LOC283392;0.12996035997914007;0.19653988995010485
NUMBL;0.9753965729031802;-0.008844483993617792
PNMA2;0.6115846235479566;0.04471426468886216
RFX2;0.0850354123591377;0.3112590300605805
SIGLEC5;0.005526838220397133;0.43260711686692144
SLC35C1;0.9947489475805317;0.002298274197952222
SLC6A11;0.0033770677543793607;-0.255010393179644
SYT17;0.18178188812221774;0.1429263744420619
TMEM106A;0.9432892648716322;0.016792690178783883
ZNF334;0.3307296313789313;0.07710408683832383
ALG6;0.6906510883601988;0.1248657798263415
ASCL2;0.012796471467054399;0.3690942067624063
CRTAP;0.006617217354755659;0.8548377554683559
FAM166B;0.3915873294244203;0.13261669671108453
FBXO22OS;0.7936104631634224;0.07968852090244913
GRK4;0.43335446387234033;0.22105750119613538
HMGCS1;0.9825261967714823;0.004583368515801531
KCNJ13;0.067262121180661;-0.1470565763302049
KIF21A;0.018384355848358794;0.3379618159041234
LOC100131434;0.9428798326856139;-0.01114903416165538
LRP2;0.006012716302253741;-0.151542735995593
OSR1;0.8289576384683119;0.019579195054171078
PCDP1;0.5365902688951705;0.1349508004555608
RASGEF1B;0.35583781027068384;0.15040833417161367
REEP6;0.10216881397080446;-0.2238490039257656
SLC13A3;0.019084775107424266;0.19208615970175
WHAMML1;0.22855846806464664;-0.16999315173794236
ZGPAT;0.9481249540014526;-0.02187350629834507
ABCC3;0.9004056115884311;-0.02042045117574491
AP1M1;0.4283369083839149;0.4189959694840989
ATP8A1;0.008634140374719265;0.2830529823849866
C11orf92;0.17114445940306466;-0.15897214806700555
C12orf29;0.6308773561735799;-0.1521900757513945
C2CD4C;0.1251391241455925;0.1769323476018268
GTPBP3;0.31814409619895245;0.46539688243608646
HSD17B3;0.3427920588215221;-0.10702309072033274
IRS2;0.12949671023574408;-0.3155218787016209
IVNS1ABP;0.5811645538003212;0.12878543460560687
KATNB1;0.7122172173725343;-0.12921909220166258
KDM5A;0.09817440648038558;0.6449059438600226
MORN5;0.20078778215584314;0.199650802124588
NANOS3;0.31120512902090114;0.15654824124632652
NKPD1;0.0012285430541677698;-0.3442634056341669
NTNG2;0.9471787463113907;-0.009936628574920328
PTGR1;0.7609107337631855;0.06871492015582653
SPNS3;0.5307960671292176;0.10994510688103439
STAMBPL1;0.11803376555688445;0.3144410422256503
STARD8;0.1719780926875759;0.25114754996361666
TSGA14;0.11706768844608482;-0.5146967068117726
ZNHIT2;0.8233869294589299;0.013776406701440308
ADAMTS9;0.009226932706613192;0.44837728755786027
BBOX1;0.00011766586850166274;-0.3274640751088537
BTBD19;0.4122767434888126;0.13413275009789874
C11orf86;0.07719182773080807;0.5022186923433084
C7orf28A;0.8833363157263792;-0.04817512735291329
CAB39L;0.10443491507379428;-0.3466058665360756
CCDC113;0.113277398583887;-0.23774336412629457
DNAI2;0.8431729207993905;-0.05753676093559527
ELOVL5;0.2920836568622013;0.3577377789206241
GNAI2;0.1326191586538359;0.6298900939729093
GSK3A;0.5827691204471075;0.22400331984154118
LYRM4;0.7296547357388015;-0.11795056025254541
METRN;0.5968818999051888;-0.10630879328264585
MYOM1;0.9963121168359182;-0.0007458738365972196
NHLRC4;0.3241006637430096;0.14502513900124947
PALLD;0.42411239043158366;0.16390993068680323
PGF;0.8189180779655745;0.02847237572539957
RABGAP1L;0.051229329790730735;0.614295245304101
RASAL1;0.4070628279051651;-0.07173682851384824
RNF208;0.4358700849098346;0.13375766859197954
RUNDC3B;0.19985805912895083;0.23997656664516662
SCRN2;0.15440440489097362;-0.404906659454447
TAL1;0.48087935325596753;-0.15761979077545848
THNSL2;0.2678971021647891;0.09241604682865366
WWC1;0.5427423866195809;-0.06310567327370765
AHCYL2;0.8980828574012296;-0.02259800431392523
ATP10A;0.815100669183051;-0.03005101856872474
ATP6V1C1;0.07157072256235356;-0.5705901179522034
C19orf70;0.22553300257777353;0.40842513125568464
C2orf47;0.17779017494273697;0.6877428610371858
COPS6;0.5230230458188919;-0.2651540451776297
CSNK1A1P;0.6489556469450785;-0.09579211162646607
CTDSPL;0.4960490770265632;-0.16017574364970166
EFEMP1;0.8465426285919904;0.02694220752486207
FOLH1B;0.11394946115850096;0.21778874511352808
GOLT1A;0.29032476424269615;0.1112227634000504
HEPACAM2;0.45103010579819247;-0.15327919192780642
JUB;0.09448114389451412;-0.3517850309025055
LOC388242;0.2566056713532693;0.2005899883404747
MUC1;0.15095920708840727;-0.19821443071713546
