pred;y01
0.34485705437982644;0
0.30274622351912206;1
0.28925992024225955;0
0.336307283978616;1
0.33909108374750757;0
0.45028664309926936;0
0.3695194622036867;0
0.4287224206941417;0
0.2411318186385047;0
0.16760168948897272;0
0.35256324603596617;0
0.25587853484365164;1
0.4169646703497317;0
0.25406130401383376;0
0.29150610722926096;0
0.2831726574405673;0
0.4407165659949237;1
0.2991708676629748;1
0.4857662442158184;0
0.26364914945414164;1
0.40881254853476984;1
0.36050814596497205;1
0.32530667092439436;1
0.2762114085481412;1
0.20363123574201522;0
0.2903862960397316;0
0.13482351846709367;0
0.34522345197307497;0
0.34441761482541616;0
0.41479622705394453;0
0.47632041495065414;0
0.4019452334556701;0
0.5025669976648053;0
0.33176061418393715;0
0.38651281046250474;0
0.15354899867350338;0
0.2467052527860844;0
0.2070426816013142;0
0.2268739249129152;0
0.34995485752116356;0
0.22421950235341045;0
0.16217916681534586;0
0.1120209794534629;0
0.18916259872251523;0
0.41856396936918;0
0.2313872943848235;0
0.37672780504888076;0
0.09244607629080145;0
0.19513280994939047;0
0.24309811830470096;0
0.1332278978341918;0
0.19595047038126456;0
0.31728467208522615;0
0.2596148168765115;0
0.1670079108723677;0
0.1804366594556232;0
0.1658596596326558;0
0.15473720162317245;0
0.17366154642438178;0
0.2612055298732988;0
0.1849871064763278;0
0.09639118581721089;0
0.2749899728685338;0
0.2292152416576253;0
0.3121887841125191;0
0.21093090905364936;0
0.16514351367675437;0
0.13028855386713958;0
0.20982536574009047;0
0.1847587802788807;0
0.32237046101001277;0
0.13703553697004964;0
0.14848762548185404;0
0.23420432211628853;0
0.1336432280831498;0
0.18682314196216943;0
0.20313501464939038;1
0.13288411756255541;0
0.27526221153886515;0
0.2583320780425655;0
0.3362146600194783;0
0.33662794005595564;0
0.33608148026242285;0
0.5816210362308992;0
0.1763181718159972;0
0.2359850582864017;0
0.3084259547541902;0
0.2912328783861304;0
0.29252624758789386;0
0.34842517122419386;1
0.4169869854893392;1
0.33671051704515376;0
0.4746693630476991;1
0.44377264588212023;0
0.3930201273844931;1
0.6130720211603375;1
0.5231066096441591;1
0.5293938663921078;0
0.3909755511938387;0
0.2181584610087625;0
0.19087461725613564;0
0.3230343010029017;0
0.1437846791358879;0
0.14093112455367765;0
0.14492948125454247;1
0.21641974326778093;0
0.2021225524465191;0
0.2660939096551694;0
0.17285353649359783;1
0.2549729603050455;0
0.18224817682379216;0
0.29886792258280387;1
0.17709082297830878;0
0.24676155396480523;0
0.16275639580496987;0
0.2607136595541658;1
0.10074206591857955;0
0.21601051624341241;1
0.5745009802720004;1
0.3228103080620147;0
0.23839603247458396;0
0.20581423708771301;0
0.1942704671773454;0
0.3827971180260989;1
0.13829667148777394;0
0.6625333754014642;0
0.27354703534687147;0
0.23299517511273113;0
0.14751307885187454;0
0.38053212952641946;0
0.8608600057874256;1
0.2613646019946534;0
0.47980466930724597;1
0.46437792854466786;1
0.5369388090080534;1
0.19560473682460516;0
0.3597739756705563;0
0.41095998587619076;0
0.2811924863349451;0
0.17213407746338286;1
0.13653761160608405;0
0.22944673102516205;0
0.21786035437901496;0
0.08811855960667916;1
0.24831061936789364;0
0.3455143854336554;0
0.5547082657626261;1
0.3788590509165938;0
0.27701277888707876;1
0.8146491573929031;1
0.5791790641449006;1
0.4708703191251578;1
0.49020677349028463;0
0.22577647617045526;0
0.15789608897315136;0
0.20192509180192644;0
0.2551369006627318;1
0.3500829956289594;1
0.1194106561452709;0
0.5286997258822056;1
0.025656557485816873;0
0.22590723084039352;0
0.5713573393130899;0
0.6908572880696828;1
0.1816963837662024;0
0.11272088732917926;1
0.23732740319121137;0
0.18452200498953483;0
0.3300620252781378;0
0.25290582651341603;0
0.128653695373398;0
0.11235306230498217;0
0.33702221607386806;0
0.3754000413614284;0
0.3859428477535075;0
0.5717591819689589;0
0.10004744530150556;0
0.16156321881080365;0
0.23784910066119333;1
0.21811910731070575;0
0.3074016362593363;0
0.21868974834281327;0
0.3395233366540065;0
0.6921828976074894;1
0.6998955582328004;1
0.499072238484214;0
0.45532701515193946;0
0.1763815303971634;0
0.3462967655666536;0
0.4287579524077761;0
0.10485368681060424;0
0.32919517781341023;0
0.27077918848449567;0
0.2935232638663984;0
0.18501275933736464;0
0.3204016958409044;0
0.2798596041448896;0
0.11451811641076637;0
0.19372199551289873;0
0.3647967241126091;1
0.17238480156278405;1
0.08875092448974645;0
0.22292820484888728;0
0.23854957878707558;0
0.1396170228865683;0
0.10451985394286434;0
0.5745721303177496;1
0.3601777193449891;0
0.6736169354178331;1
0.5099110429516769;0
0.6455067532886619;0
0.21048771732315297;0
0.10141987912240477;0
0.20537723377886635;0
0.10473278650560688;0
0.1432371137610081;0
0.25372879360236833;0
0.3845404564782366;0
0.31760502318762657;0
0.2222375244304765;1
0.2562424961570684;0
0.40736820495352866;1
0.2753133903146369;0
0.09183141430355758;0
0.43060250554312246;1
0.4304625379052516;1
0.2140236964118704;0
0.4333578043908736;0
0.40852102601676266;1
0.3286984108732277;0
0.27601346796249776;0
0.34321155647546114;1
0.5469555653338033;1
0.31138385728032597;1
0.35096298031462597;0
0.5018505160837349;0
0.6466848490493629;0
0.6570935927614262;0
0.7233018495164001;1
0.13984330389910493;0
0.12269747380939534;0
0.22594417943754913;0
0.14095604076272283;0
0.25538260003299723;0
0.15402272765541009;0
0.09101957296482256;0
0.1807935319742113;0
0.1412539550099849;0
0.16199070843992583;0
0.18378477617180586;0
0.20535735372183445;1
0.4537792382209458;0
0.26177270595151125;0
0.31398712393183986;1
0.269613727425126;0
0.4266431341517842;0
0.22498236806908015;0
0.25432910491426386;0
0.25468360462826867;1
0.12286188682391616;0
0.5786163416056012;1
0.2789941636745068;0
0.1978629699707469;0
0.08396443019277237;0
0.3181851315883296;0
0.3244946848555533;1
0.1665386952740483;1
0.2908124977234297;0
0.4365771195215972;1
0.20137927622413657;0
0.22158015287237096;0
0.20531624450722424;0
0.25821855957492384;0
0.11582758752794195;1
0.33191712699379633;0
0.2743589791529168;0
0.390499070236516;1
0.47147650324685564;1
0.4037786340972108;0
0.19992705781732575;0
0.16280991585574883;0
0.4214039074454511;0
0.5181625143790569;0
0.36776091631728575;0
0.45986123402688406;0
0.6572166112087253;1
0.5281235641375994;0
0.4701286962910276;0
0.3947568821784378;0
0.4555921494898062;0
0.3490491177918089;0
0.6341900696621617;1
0.6090261143713847;0
0.21783037334631178;0
0.34402280600163304;0
0.13084505116314196;0
0.15514946591752782;0
0.20734584064149203;0
0.2938840242644204;0
0.23478380102264318;0
0.4338692858845482;1
0.07275520263514225;0
0.3763686421687254;0
0.2639429126245181;0
0.22659069256061146;0
0.24987703693733523;0
0.42151325725810995;0
0.4798132601516228;0
0.2737438791621697;0
0.4857907970683121;0
0.6195932767817076;1
0.13217352401460494;1
0.359561011514037;0
0.25942687228282046;1
0.29881168535513464;0
0.206022964951352;0
0.13112231711363748;0
0.27285585795184636;0
0.14917087313008282;0
0.09828256786963464;0
0.22255991741292663;0
0.19697560185226762;0
0.23204107466041451;0
0.2078377900689364;1
0.22843103007681206;0
0.25855496522664667;0
0.3278339021052476;0
0.32383077078531874;0
0.24027774130599014;0
0.28290792027614164;1
0.3255728244502257;1
0.44310521405314585;0
0.6368713958152543;1
0.37807643538550667;0
0.4177874270138423;0
0.34385011234277923;1
0.41628686818951477;1
0.5800253303976444;1
0.5264574406976499;1
0.6009033308562538;1
0.6242657847530219;1
0.5320687887391374;1
0.1844357374108133;0
0.1815583857190099;0
0.15731621493199194;0
0.07479799430145212;0
0.19469911303929668;0
0.235080711717139;1
0.32245803609920626;0
0.11434874310294657;0
0.16868022282603268;0
0.20075404088207469;0
0.21843063693722406;1
0.11189136160415204;0
0.02633918742218538;0
0.20711460434432347;0
0.33966687275297835;1
0.3944640310175446;1
0.4206728750219176;0
0.47395711659421796;1
0.47593395860254334;1
0.40612774334835755;0
0.3069099182440223;0
0.21317542397001452;0
0.17269007850769647;0
0.15269970627120436;0
0.1514080686766212;0
0.17708332059037846;0
0.21288257337144192;1
0.14994283439790368;0
0.20354724520944995;0
0.2040830284975659;1
0.18392702942699682;0
0.14599845113270046;0
0.18847154795224877;0
0.27941792121472186;1
0.2022641766833843;0
0.2963368912963245;1
0.1992960582180423;0
0.31357188336983355;1
0.24394812615520783;1
0.24136713187494094;0
0.18997729634475286;0
0.1414007286790479;0
0.23650976245954797;0
0.29570395224596896;1
0.14643903305124106;0
0.16688278667271003;1
0.13707309364672818;0
0.17517921925280266;0
0.37761558746363055;1
0.2151049666754811;0
0.15794570550360792;0
0.2528797340007882;0
0.29457084895833435;1
0.19435163729626456;0
0.2663249841631629;1
0.25436432824346206;0
0.12623102691032123;1
0.3162305329874866;0
0.16888193439332622;0
0.25650130144439054;0
0.319866856708611;0
0.22526301098047796;0
0.18597899689796454;0
0.13594765388356492;0
0.23946358170066312;0
0.19209121598274562;0
0.24396520272981242;0
0.21412583452201472;0
0.11984147650023945;1
0.18642121819597904;0
0.2242786853509507;0
0.2120123401433983;0
0.15217849625438265;0
0.17602551902758118;0
0.1471391813972938;0
0.17189525751931048;0
0.2280625537461713;0
0.21400655465551652;0
0.21483164396436732;0
0.20370249980606872;0
0.21789979685730324;0
0.1832626155294853;1
0.1720545653223455;0
0.17318672597669557;0
0.27762320844851573;0
0.2389611558140161;1
0.19866169311181103;0
0.18758549632187468;0
0.266742562068925;0
0.2524646317957569;1
0.20681250156122283;0
0.36466867283587895;0
0.23816480557471945;1
0.3263063074716422;0
0.1461582848534652;0
0.2410568529011876;0
0.22864484471090366;1
0.3109940377413901;0
0.45592752516057594;1
0.3272170023720712;1
0.6000550742624741;1
0.4634096149906049;0
0.2690482774850144;0
0.38707620395440945;0
0.7616650462921184;1
0.7006213700740774;1
0.6750381854249996;0
0.7563394956244475;1
0.7167056856187362;1
0.6190455520190242;1
0.6427539851321284;1
0.8086251594123782;1
0.1807612484982102;0
0.34928125789700215;0
0.2462093065794356;0
0.3518288588568709;1
0.3985867622940622;1
0.38319604036259225;0
0.36102928027677755;0
0.27601496766892814;0
0.12431384426360165;0
0.1762028586673268;0
0.743421706045191;1
0.7238293733171954;1
0.5491453373496671;0
0.7245235004293117;1
0.8385582792749602;1
0.666332859151723;1
0.5733988387264115;1
0.720494189578301;1
0.8094908027406476;1
0.7575977379617576;1
0.7838741220956379;1
0.623568199018683;1
0.7297985317550352;1
0.12228441217353023;0
0.6659756662790408;1
0.5241923704421271;1
0.44832674242809234;0
0.21055830063750447;0
0.205960165069061;0
0.07025732358683362;0
0.37373584215902195;1
0.13017397164936395;1
0.19713094924122992;0
0.19442022935369757;0
0.23709981880205444;0
0.24506547786614313;0
0.30202064147609115;0
0.19948365935869108;0
0.1250156085547283;0
0.5929566402573374;1
0.5957814382948204;1
0.7087382235632491;1
0.38871988660185786;1
0.3164620220215726;0
0.5429981772810221;1
0.14314743142925357;0
0.3006703138105643;0
0.3210616896672125;0
0.2143286992079711;0
0.19272317409472034;0
0.19476708190199116;0
0.4178493826828819;0
0.21990103009066522;1
0.16491939393857122;1
0.1992673640628608;0
0.1390664051842987;0
0.1458887513038902;0
0.3172442770065592;1
0.2811422485957184;0
0.2580877833971057;0
0.18688981602101126;0
0.41703834870471257;1
0.15025400215330037;0
0.2900813069977937;0
0.2657177151446318;0
0.22674866313838138;0
0.6057600018744237;1
0.214506242416058;0
0.1871690066862046;1
0.2457603859799039;0
0.29213827809149984;0
0.20093516193108588;1
0.37357629049684044;0
0.2633203211615185;1
0.23984955974196243;0
0.23171834165510985;1
0.15614465768864993;0
0.3203803355296003;0
0.2855082915024475;1
0.2597643626754851;0
0.2724535505237542;1
0.25394429097525156;0
0.16037428632933023;0
0.24615316086894812;0
0.22552879714119206;1
0.3141686474787248;1
0.1874432447480899;0
0.22107299863200866;0
0.7410319801276768;1
0.1800693715734931;0
0.12774720779516147;0
0.16298436102793298;0
0.20706551782649016;0
0.15646107170807838;0
0.1152792470136435;0
0.21532781753874305;0
0.1912316235002214;0
0.30101608917598444;0
0.4077811222460771;1
0.22702323093697904;0
0.1592247454120241;0
0.20491639601982878;0
0.21065594044030567;1
0.15979154926381295;0
0.14285373654036748;0
0.135759243901383;0
0.4021448873504795;1
0.17441266681121315;0
0.16057743355503984;0
0.29878276658935077;0
0.28723551380776463;0
0.38641790461897685;1
0.3707807010019234;1
0.5042748903416551;1
0.5408545735989927;0
0.2314779248562526;0
0.2839993697913968;0
0.2643671889078115;0
0.21112923812610873;0
0.1596811319161888;0
0.22355832240144552;0
0.42811158413269407;1
0.3378750337117672;0
0.17969924809423554;0
0.28705017421171336;0
0.6477435218202506;1
0.288348862385888;0
0.4248146795396198;0
0.7319076785865141;1
0.23319290318370417;0
0.2729815808448594;1
0.2420817413888053;0
0.284211316330571;0
0.19366570030384592;1
0.2706738032591125;1
0.26507803848148526;1
0.1956439625259227;0
0.19695011525355618;0
0.3061698728384348;0
0.31210152496526966;0
0.18076191147243018;0
0.18942894557465112;1
0.2894708158780687;1
0.15773470987091928;0
0.2987809209841812;0
0.17621808888418997;0
0.370286464312512;0
0.21303515936935205;1
0.21992923740866643;0
0.3144931294661701;0
0.21047672119054137;0
0.2035583239709081;1
0.3065012759816551;1
0.3659175066576133;1
0.19574648284739626;1
0.28282629105708007;1
0.34418356797516947;1
0.49752057071972955;0
0.4993438039414341;0
0.2386582263542367;0
0.14809947539518833;0
0.2451755843481191;0
0.15041327279142558;0
0.2761069931803301;0
0.20735668476811261;0
0.4759341555136048;0
0.3614295208560572;0
0.24484837387994662;1
0.35702770570552045;0
0.7123111285459202;1
0.557783054355767;0
0.27080454558741446;0
0.2827405174081912;0
0.14222008406462952;0
0.19397530972117766;0
0.22051955725704625;0
0.18281232913887804;0
0.13553663058281262;0
0.4580189916395309;0
0.14441053388246375;0
0.21236478512963658;1
0.2367903358355208;0
0.4343519573836234;1
0.34719339981089264;1
0.13160503077807503;0
0.3277631486900098;0
0.2694790938359488;1
0.23908068266227128;1
0.5578281126936641;1
0.17643104763575998;0
0.163174846250973;1
0.1448800328490764;1
0.22636193731397336;0
0.2335181662143846;0
0.2343241086201951;0
0.27182240999669144;0
0.34024159971744444;1
0.2928697370360694;0
0.2086744801819117;1
0.34301774815863423;1
0.21476729200813677;0
0.21885217261187478;0
0.14394427651261885;0
0.24631140723225264;0
0.272169129428036;1
0.3568329202048089;0
0.25230071046815256;0
0.23547974169821903;0
0.16734332995068596;0
0.22948628176357783;0
0.4342793185084792;1
0.44710882672129754;1
0.3895712347166095;0
0.15658504163729067;0
0.12655267835674314;0
0.13384184169035257;0
0.1451589152191322;0
0.1573066329954697;0
0.1810768996258164;0
0.15158962723044714;0
0.09227515059830045;0
0.3883421823503712;0
0.44422843670407225;0
0.6132554583925551;1
0.448085281655358;1
0.5359771486260195;1
0.5435156068187544;1
0.6554812781527565;1
0.28963467055027364;0
0.4362617475713604;0
0.4246180778833336;1
0.4581711548298985;1
0.39493627752725236;1
0.4955631846941322;1
0.3213986558479596;0
0.4402249772977409;1
