pred;y01
0.32455171400466526;0
0.18431479341979562;0
0.3650064503956223;0
0.38672019191065027;0
0.2985208153173463;1
0.3535751953678416;0
0.2395805069082334;0
0.25452866342761243;0
0.21377429515139748;0
0.19608223116757065;0
0.19274355596607332;0
0.132918834042804;0
0.1315913031117883;0
0.3558332017485936;1
0.24987126826672093;1
0.21264263505901232;0
0.228032234197732;1
0.1695451572226126;0
0.43021097273038417;0
0.33608449390250245;0
0.28913343023807064;0
0.16707325613096652;0
0.19767524970028624;0
0.23760125586380684;0
0.49384963623108297;1
0.7319935622953252;1
0.731518167266049;0
0.7906035177945288;1
0.8088926607866028;1
0.7472816972571257;1
0.7892671541406211;0
0.5039707242994419;0
0.6843233135475413;1
0.7281428690034472;1
0.769158201027014;1
0.6289307050126184;1
0.5884867533119656;1
0.7731779319597447;1
0.6942671659952585;1
0.6530285006812286;1
0.6809590346979099;0
0.7811056038099878;1
0.695281908460593;1
0.8649116060766745;1
0.7694147745696672;1
0.713493029394572;1
0.7962572508084125;1
0.5410216212217057;1
0.8454820983779447;1
0.7727192369140727;1
0.6944290410581816;1
0.7085270592868675;1
0.7358275478546614;1
0.7823765405107135;1
0.8156293477439358;1
0.8019301536972061;1
0.6974797253666293;1
0.5796586332794359;1
0.7057156658036473;1
0.6194738800015044;1
0.8289971016223189;1
0.8105823083603749;0
0.8665760810290911;1
0.832896062795855;0
0.8765021636146023;1
0.7134893097313721;1
0.8328096389721613;1
0.5674659347488316;1
0.7618472002575152;1
0.6794823804343864;1
0.7992650225094191;1
0.7370327689669741;1
0.5549421190228607;1
0.7797609297132849;1
0.3725062194233143;0
0.3408718900738519;0
0.5155058579146518;0
0.36736189710418826;0
0.2827542459055207;0
0.32677557376491584;0
0.382324973351554;0
0.4124748443149254;0
0.5623100281147239;0
0.8921706546489823;1
0.6063486501833546;0
0.7954770046251658;0
0.6295862103029563;0
0.39991786401702106;0
0.34489003870120843;0
0.291705223001311;0
0.31909406650478783;0
0.4658510601466637;0
0.16249389498378927;0
0.1580002578980517;0
0.47749044612127034;0
0.19508661574476654;0
0.17806167751964824;0
0.3537150029925329;1
0.45013622821117427;1
0.24236869211586312;0
0.29527921885866976;0
0.36975972401361407;0
0.26625202953127236;0
0.29177812565028255;0
0.44747672245495435;1
0.46362381419057647;0
0.3140283574768719;0
0.39411791921563927;0
0.5996120286738685;0
0.20587339531937265;0
0.4283071037507394;1
0.3078573544763978;0
0.3780059284942647;0
0.35454330648142823;0
0.506800362949988;1
0.4246464638715476;1
0.44024051095499267;0
0.17335735345279005;1
0.14809738742420286;0
0.15398540441138361;0
0.1181400245144251;0
0.21057100190337946;1
0.1639930595064941;0
0.1962476898733253;0
0.1538000739207455;0
0.31475283211786503;0
0.19704658465699695;0
0.23624376933754382;0
0.2769822188687857;0
0.26081940679299254;1
0.294984680426747;0
0.2376019192970425;0
0.2273115133893016;0
0.2668121758894801;0
0.316708624901742;0
0.40161728020360904;0
0.16633645572235137;0
0.24657935269817016;0
0.3123641706422241;0
0.3105740663531994;0
0.3125537944695272;0
0.17341072872541033;0
0.1788924311055205;0
0.2641971139860381;0
0.4427669425111346;0
0.27476309631104257;0
0.18645547462290255;0
0.5147928733628361;0
0.7732807968751174;1
0.6589758987995141;0
0.7991449010801756;1
0.6095002412331572;0
0.8292899865733578;0
0.42719850311554985;0
0.40819821279315277;0
0.5255424319113567;0
0.7222372220182949;1
0.7321474639349349;1
0.735463318764482;1
0.7635492105735121;1
0.7589249278081546;1
0.7071604105194148;1
0.8162514994891227;1
0.8147821815901999;1
0.7541443049589851;1
0.7439273220518506;1
0.7979199896570378;1
0.8359285738474624;1
0.37530620884745886;0
0.6838904870150811;1
0.7461669219851327;1
0.7218337863541514;1
0.7239647098609538;1
0.6503232272329605;1
0.7588161243640277;1
0.749670168803068;1
0.2130288622458019;0
0.3035909827569175;0
0.1996095053603947;0
0.38704492782113015;0
0.1971159732117991;1
0.2628907409469782;0
0.2878388853922225;0
0.17663204244872854;0
0.20190937209157347;0
0.23058997442910104;0
0.2281292734439742;0
0.2587081592595687;0
0.4598365801481712;1
0.22612627610744557;0
0.2835915261297062;0
0.11093739274556404;0
0.24306170554690484;0
0.2516756237503858;0
0.2149982263710149;0
0.3810163087958725;0
0.3640459326325213;0
0.33405444056850164;0
0.18456875370810827;1
0.14294363029156595;0
0.18629680981924934;0
0.2695982759588254;0
0.15029996073698831;0
0.18211577051312103;0
0.38660482419798237;0
0.1881339967675864;0
0.21876058754406316;0
0.23196241227513364;0
0.1777451051571858;0
0.21405897470787344;0
0.11578946251920888;0
0.18458537831509536;0
0.12974331280028967;0
0.18337809861718724;0
0.16099989377001217;0
0.2665608555968032;0
0.224574914737584;0
0.1734114963471032;0
0.2611497622129706;0
0.2999666316213148;0
0.2877706241911806;0
0.3031635941945272;0
0.2116171098612295;0
0.17538425532653001;0
0.2070288698953073;0
0.15235540564429098;0
0.13512999602340775;0
0.16350057947338595;0
0.11520756143940027;0
0.15709636581586345;0
0.22140762811878856;0
0.2314111275023055;0
0.20891386062359185;0
0.1768179561474246;0
0.216216750342046;0
0.27506831285162;0
0.1941112251481596;0
0.193854655782281;0
0.25000510314005603;0
0.2725576239592661;0
0.30537342851531707;0
0.2849964126765965;0
0.1662630391694622;0
0.20794112403083714;0
0.31977048951656634;0
0.503008217178307;1
0.19220293762195018;0
0.3880671759078643;0
0.3148710960270437;1
0.21901569822673891;1
0.7488638457055672;1
0.754117010506146;1
0.5014532581095142;1
0.3919863484945278;0
0.5429964441903118;0
0.5699775127992027;1
0.3716845988239601;0
0.3314882902462661;0
0.133623351706583;0
0.21035259161300068;0
0.21003365576443184;0
0.3633934904060714;0
0.3101719346562191;1
0.1141123726616501;0
0.2536873325033591;0
0.41755167582056707;0
0.4443122513799766;0
0.20350045847427037;0
0.3241433979566906;1
0.2857380456158082;0
0.23153240646211243;0
0.31493549476633953;0
0.2822932631511372;0
0.20688359618279342;0
0.20657655485821083;0
0.28295125626436335;0
0.22396435085808486;0
0.2935522664546343;0
0.3851329070844296;1
0.2965859396155494;1
0.38023055202812717;1
0.3340133942235414;1
0.3666565704536116;1
0.2810962179044939;0
0.2862258499486697;0
0.26158673434454643;0
0.19143338409399835;0
0.20750203625107583;0
0.3354687366479847;0
0.27843198384952594;0
0.3773365681711243;0
0.4367826490604084;0
0.43328534342455527;0
0.400540019741566;0
0.3251102139691185;0
0.42491897121035016;0
0.26577116960590247;0
0.20143525833996886;0
0.4417444498870345;0
0.3344516719885909;0
0.31109720891884385;0
0.37679053247999156;0
0.3225113505191945;0
0.5003077347169991;0
0.3271955452401656;0
0.2304333501877127;0
0.2749900270810487;0
0.36744695957104767;0
0.32777276156241153;0
0.11917249114889433;0
0.2987973592683888;0
0.19922637157781536;0
0.32113753738693573;0
0.36577492579583254;0
0.2923839710775523;0
0.32911331873737165;0
0.19758334920535534;0
0.38610278034268114;0
0.30691609438831713;0
0.26275967486715074;0
0.40399495331284907;1
0.34607696706022734;1
0.4114537588019065;1
0.5869189666788819;1
0.4977316726209256;1
0.3642203933001282;1
0.4131159744330446;1
0.3957628175527185;0
0.3485910396975684;0
0.3897787676457384;0
0.44047385035727754;0
0.43164303844777924;1
0.3401853715766184;1
0.4880115940301141;1
0.3990194757633959;0
0.5837428211404245;1
0.3909691091390981;1
0.3720614941511764;0
0.31555251536928103;1
0.34874498201170884;1
0.4123239391081222;1
0.47800090418410246;1
0.31408647233637393;0
0.37059386978741815;1
0.34313478484641474;0
0.22011379246211757;0
0.36863867553026375;1
0.30991506283152664;1
0.3546819631833113;0
0.35921759014084126;1
0.3443153694984719;0
0.34288232557510173;0
0.2959077780352258;0
0.3448391113377192;0
0.3517625924011601;0
0.2499871054731253;0
0.26041368984890495;0
0.19732731152056862;0
0.42307100507238876;0
0.40022328902820004;0
0.40029227513181787;0
0.45976875172002063;1
0.45085955290738217;1
0.3544111182079626;0
0.26410682535159025;0
0.1821132317459515;0
0.1842768733330874;0
0.19248499715110384;0
0.15671362610422132;0
0.20955855543906807;0
0.2878047346259178;0
0.3373469664342884;0
0.25667339826724234;0
0.17512487474649216;0
0.24268277755257686;0
0.3592028907151653;0
0.2136904357987857;0
0.23641353045507577;0
0.2528375884724634;0
0.5739025724328718;1
0.31757300377296976;0
0.30915588656850235;1
0.2504075100264124;0
0.151480624072335;0
0.18274575524937617;0
0.37798671774599385;0
0.20674308938079056;0
0.17168704555948094;0
0.164397542915611;0
0.20689258456962406;0
0.1753344733995392;0
0.18820686983438759;0
0.1942703132590612;0
0.16004523057062894;0
0.1778010216212548;1
0.1510936855755567;0
0.13316204894975953;0
0.14762432107226253;0
0.14643351214921405;0
0.15282572228690883;0
0.20039453841019714;0
0.21349597246764132;0
0.2599527466534219;0
0.2357668723001799;0
0.18116852296216043;0
0.17951304612168872;0
0.15695863065343368;0
0.18758564927770482;0
0.2029134774445424;1
0.15428507639990732;0
0.2518298039584516;1
0.16205169864873817;0
0.30616016888430486;1
0.1934031298057465;0
0.19135135354418162;0
0.38215718333169574;1
0.2356642670337199;0
0.2960770864800748;1
0.31401936880781167;1
0.19625719235246117;0
0.20764053050302544;0
0.4680170160864765;0
0.47656125573846037;0
0.5820332899232866;0
0.35032664733600816;0
0.24972855257838875;1
0.3442294330609428;0
0.24075390932129792;0
0.48560315998488907;1
0.16606368042258493;0
0.3542037185117743;1
0.44047621457014274;1
0.3067144487483509;0
0.27090009706296647;1
0.38082035936395536;1
0.3065868188734387;0
0.16318357438936726;0
0.4750927937669642;1
0.39956929747723297;1
0.35631924677125293;1
0.4383156314916149;1
0.2246126431502023;0
0.13142423797682892;0
0.20625308832295594;0
0.16941222581804974;0
0.27084836639008514;1
0.3108247162948902;0
0.5566161133139104;1
0.2487067407008662;1
0.18244440613503918;0
0.18059887154640952;0
0.26144262419425573;1
0.26648735586071226;1
0.3049226591594479;0
0.3451771387239876;0
0.44528526934921814;1
0.15959265702399827;1
0.19257407685216535;1
0.27800632639503997;1
0.1624856997932906;0
0.17957727737259754;0
0.21631257390539146;0
0.2096873139581898;0
0.22837048407333535;0
0.13976257434153327;0
0.45254511632842215;1
0.41158867884792255;0
0.419315275960651;0
0.4944640877433986;0
0.17031447250802317;0
0.26749164180083856;0
0.21585582111071888;0
0.20032353560782615;0
0.23826902558090168;0
0.3091737997617402;1
0.20495969565140734;0
0.1736871918368879;1
0.28485247558345145;0
0.29340733740723546;0
0.1146694029280024;0
0.18125999692007078;0
0.1552781255779859;0
0.2201031920219155;0
0.20325819540871332;0
0.2022019959935393;0
0.1904167988600493;1
0.25640786037881874;1
0.16097734549912532;0
0.1962283743123149;1
0.15895632998283318;1
0.13336007992177096;0
0.2067922999666263;0
0.2754490293982889;1
0.2547888274839072;1
0.2795988664660726;0
0.18097698372299817;0
0.17487045736625195;1
0.27543280869394454;0
0.2180787227327158;0
0.2483192387410296;0
0.2853962690700487;1
0.2518920522863232;0
0.23394635065741914;1
0.1853263669666809;0
0.17756729779625902;0
0.316483299143494;1
0.19978247204461297;1
0.23898775485650545;0
0.21000829958649714;0
0.2107813147062229;0
0.1611646227125795;0
0.2195510527927528;1
0.2655353543697448;1
0.18500326704084166;0
0.2855864690181698;0
0.2236802538746305;0
0.26823204601029504;0
0.34798616747986955;1
0.41591044281723416;0
0.17375627460534168;0
0.525843178567986;1
0.2303497796825896;0
0.2032246785369354;0
0.12968215174282743;0
0.18177417972602017;1
0.46259122036763617;1
0.16051228640959772;0
0.2668782783519293;0
0.3303575170947969;0
0.23550785038310643;0
0.15330541778187878;0
0.2857781352759072;0
0.38548784679367504;1
0.2623228944831618;0
0.24418213297973673;0
0.26539781896282194;0
0.29995963099275524;0
0.3664645342112705;0
0.33596001410362386;1
0.2351798055996444;0
0.1597918815967006;0
0.2493260164670814;0
0.26128457907938574;0
0.30738473927256416;1
0.2756280548094106;0
0.3587772717560791;0
0.373171219585997;0
0.28545856308690504;0
0.20038479990132652;0
0.3598875988775181;0
0.2129616319144296;0
0.15264503043706668;0
0.30838384167519733;0
0.25190400016049347;1
0.14055646105101358;0
0.4485342240470394;0
0.19856132117551037;0
0.2614904546784566;0
0.27761252194190716;0
0.2753430642776469;0
0.42482039246254305;1
0.3094292182000254;1
0.15656430226809778;1
0.39744029730939856;0
0.2615925363692237;0
0.19296262295372615;1
0.4294559226866899;1
0.38394173557648537;1
0.3402717732721843;1
0.28767888882455395;1
0.21179613717629567;1
0.1932164160526689;0
0.3174682582374986;0
0.15244849243403116;0
0.21997532415239882;0
0.2965526091724582;0
0.32120834616307015;0
0.3850998464833048;0
0.052832853469022376;0
0.25614315841054575;0
0.7851345312497127;1
0.5128270135274406;0
0.44223890906411606;0
0.4612116470471343;0
0.4366381518194189;0
0.43790825018019086;0
0.5050936772351166;0
0.46693658888522643;0
0.22112696364162973;0
0.40261897158555965;0
0.35042944397841735;0
0.379109415202423;0
0.15822926348880129;0
0.2506064911374015;0
0.2336035067046925;0
0.20538606546731678;0
0.2674317509215431;0
0.21270522194812003;0
0.1488027214139277;0
0.10147090897641461;0
0.22378988101187647;0
0.43081984573310894;0
0.2623628327729742;0
0.34001726451028047;0
0.1287991909197877;0
0.27729707879573445;0
0.24466677726729322;0
0.17077263894122374;0
0.1774710455685526;0
0.2934218181547335;0
0.22955224716706957;0
0.16532144608816207;0
0.18815034368399636;0
0.21942299558779582;0
0.16536083636467072;0
0.2294300924631866;0
0.3107256114561941;0
0.21678486810004824;0
0.15815594956790638;0
0.23775238477724925;0
0.24280599988663548;0
0.2202729486896554;0
0.21894964842182846;0
0.16828220192334337;0
0.13491924433845856;0
0.1577796490170112;0
0.22117614923143217;0
0.2410833647721432;0
0.24467602867684513;0
0.34735592035072055;0
0.16984727281132345;0
0.17847924709505317;0
0.12698988428183305;0
0.24087679503895743;0
0.11740125134131087;0
0.17730902674840202;0
0.2228526813003168;1
0.13864061233735073;0
0.28649964635879144;0
0.28826406824029466;0
0.37348775717635013;1
0.3133823482473447;0
0.5063394759920918;0
0.32973278757630325;0
0.4101717821456706;0
0.42688546195915056;0
0.5657425096762113;0
0.2543321412366208;0
0.23493779162746004;0
0.36995644690928814;0
0.3117803799549329;0
0.3815465423310423;0
0.36142526837573563;1
0.4273743498606819;1
0.42624284570553095;0
0.31247446087493846;1
0.3630809404135236;0
0.41755529738376573;0
0.40963863426411756;0
0.46391920093367595;1
0.4229401496680079;0
0.4105815797555697;1
0.3924682462712508;1
0.6384864059137918;1
0.5309163946859885;1
0.4139493287787245;1
0.4594796658050703;1
0.548337720402961;0
0.41885429940008173;0
0.178064577329649;0
0.1276323360446555;0
0.1097233528780583;0
0.2009053978080115;0
0.20687987497514992;0
0.30406708787521697;0
0.18293343613546384;0
0.1535206611320061;0
0.14212401388095378;1
0.18882579166144733;0
0.5422997739709481;1
0.45929293915455616;1
0.5530931965084764;0
0.39839684741410614;1
0.5092239564911151;1
0.5316000977550217;1
0.6219527730692019;1
0.49971024985543705;1
0.42520879816772994;0
0.5523144699195754;1
0.6073973697574387;0
0.4366325839410515;1
0.46890939778570323;1
0.4661903960278411;0
0.594692108571816;1
0.39326900721523084;1
0.39949036499147295;1
0.5305956111500543;0
0.5674702188833117;1
0.5730722938406867;1
0.39875606575796535;0
0.6120742836746172;1
0.3870959062567924;0
0.5055424388602275;1
0.6195155884049776;1
0.46206749508844613;0
0.4533549452076692;0
0.4805697274129165;1
0.5786959531883312;1
0.4045536413252649;1
0.5016879858788348;1
0.649158523118539;1
0.4199491196413109;0
0.401139539819194;0
0.6257227360815784;1
0.4153925403787319;0
0.4406079816312827;0
0.6010123352268741;1
0.6390295568593379;0
0.41615186311747304;0
0.5172241166725979;0
0.4229396557217149;1
0.27216037315180314;0
0.274323250606318;0
0.22182167362148134;1
0.24915588072932338;0
0.20960963720718764;0
0.16060951602457912;1
0.3043659387276608;1
0.25410793930297637;0
0.2067624651611112;0
0.2112802427922445;0
0.1853644115093706;0
0.11427642055271882;0
0.29706190070892097;1
0.1413440025535295;0
0.211661527652959;0
0.22527238405030528;1
0.44310090556884607;0
0.4903107105323759;0
0.4777598014377315;0
0.5495966089808543;0
0.4145962105245571;0
0.5011775359923651;0
0.5048544632927316;0
0.46591704016096963;1
0.5389551917430967;1
0.5547763615959239;1
0.39474069976378795;1
0.34621770246011097;0
0.1670860679522766;0
0.24453343421254184;0
0.1777068537472928;0
0.3235085782307908;1
0.19648129533965975;0
0.6019291324437179;0
0.41806279893511056;0
0.3167772878806158;0
0.5310917289528726;1
0.34985039404247803;1
0.21940856602216377;1
0.18520315102044652;0
0.4175229401237651;1
0.375320683022528;0
0.82097873912551;1
0.2868055525077828;0
0.5392899324153658;1
0.6256930839181495;1
0.3903077297946781;1
0.3655361307034559;1
0.28621346066309694;0
0.6801364580333815;1
0.48150996411567887;1
0.5879658112641486;1
0.3941967598433612;0
0.6656558395698075;1
0.20511289274961744;0
0.35322555198219796;0
0.280482044299397;0
0.7479366467148844;1
0.31144382156282135;0
0.6169621067035027;0
0.304269340423514;0
0.29881466526207834;0
0.6565681549200798;1
0.27795666184314266;0
0.4361394822847525;1
0.47134967620406676;0
0.28499851922258446;0
0.6656787469097537;1
0.2552791076937338;0
0.4076150936078565;1
0.3047869358274057;1
0.6567559127215784;1
0.16376286215115216;0
0.2911614196939741;0
0.6979809403632129;1
0.5610337215419061;1
0.3042449259019181;0
0.7535400109130163;1
0.44963866432914235;0
0.46336663080841883;1
0.33261752460080074;0
0.6265262147749044;1
0.4221503808497784;0
0.6050773131070006;1
0.5985749418780182;1
0.5956072618595294;1
0.46646450947528556;0
0.45567533877682403;0
0.2820684489953832;0
0.08329417303045587;0
0.5589043144061729;0
0.0012561280884280273;0
0.18916372292802663;0
0.4915339095091277;1
0.6352111891507195;1
0.716251863677033;1
0.7993608103091605;1
0.5710059792201665;1
0.2505801307471844;0
0.5577142960835814;1
0.05168599876644107;0
0.5223577664367504;1
0.3545637569885231;0
0.20072456350603765;0
0.43231709878052305;1
0.35240352826562227;0
0.22460278015028193;0
0.46164930240759644;0
0.13562806675650288;0
0.5156982275860257;1
0.21182195249085303;0
0.3016930179981029;1
0.4336198642030287;1
0.15627605605831818;0
0.5420513104659361;1
0.21164365655955397;0
0.2691899085194177;0
0.3299402606429777;1
0.4037781694094215;0
0.31336125806228793;1
0.1426078468742567;0
0.19744717145187257;1
0.26492562577925133;1
0.2796715844457776;0
0.1648345432519944;0
0.29726629456697323;0
0.279695156707338;0
0.3249131981308931;0
0.13111358822232558;0
0.2461931894431845;0
0.2567965359462342;0
0.07378136278143616;0
0.5132801760197654;1
0.6218048977396969;1
0.33379698242819583;0
0.3115679664332109;0
0.31029721890718787;0
0.40215018814845904;0
0.4158913493737556;0
0.3935287253923343;0
0.40509889481432976;0
0.30262712725534163;0
0.33703739914120884;0
0.12729055960087463;0
0.5135100913984937;0
0.640507624075612;1
0.2878085447010662;0
0.31490358381590083;0
0.41074622454886417;0
0.30811067125284464;0
0.32006545926057867;0
0.2947679922423382;0
0.2971124445491788;1
0.21482162996308155;0
0.3423147506525615;0
0.7048963768704541;1
0.7378299063905239;1
0.453022302493365;0
0.41564038111221274;0
0.4820159676476406;0
0.19282272964077649;0
0.20999822184870823;0
0.16424801434551115;0
0.16235934743128835;0
0.13785463747954302;0
0.32786386391808564;0
0.1834205867695716;0
0.3800392257624299;0
0.3136576761996506;0
0.31965006650237787;0
0.1750977140429867;0
0.17714288247331397;0
0.12995994475528166;0
0.14943276387740745;0
0.1592205552135014;0
0.3184315214126144;0
0.1631830011655194;0
0.25836587149490964;0
0.2763652414197075;1
0.1539336960524545;0
0.15951067063960395;0
0.3697051170915667;1
0.18194475370817242;1
0.6336781933993639;1
0.1610116608989935;0
0.31983380842115755;0
0.1476946400645249;0
0.2977260442273797;0
0.12751759095441037;0
0.11556735533075532;0
0.45283587864605035;1
0.5352106981658874;0
0.45463252852916675;1
0.30310615466161944;0
0.5585266102851387;1
0.48078796189291995;0
0.28020383772194246;0
0.36658988115775615;1
0.4147032421372513;1
0.514987584191913;0
0.6218220506700706;0
0.6793734787322551;1
0.14496899137910144;0
0.11529466063867659;0
0.1888707977403365;0
0.12033335262231598;0
0.14902043086661385;0
0.2741814409735644;0
0.4122760661496097;0
0.2651284685882802;0
0.3004674485156738;0
0.2512182352597127;1
0.21259937050972239;0
0.3882997753927372;1
0.2902163157638569;0
0.19468146710802808;0
0.4439322361861098;1
0.4258598838406786;1
0.18753311212483476;0
0.3038079526060128;0
0.3907672761343829;1
0.10600131624334926;0
0.29855797785596727;0
0.3145349464267749;0
0.41441069248504675;0
0.28157892720301797;0
0.3183043774923265;1
0.34093040198414104;1
0.5088126518694497;1
0.29135895109699356;0
0.37097640319548525;0
0.3099295090048581;0
0.3974033487979513;0
0.45221917870626727;0
0.6826347651311273;0
0.674724274695294;0
0.7651116666080553;1
0.6499106985344676;1
0.20801101118255508;0
0.28192955698541716;0
0.19295828675044746;0
0.24681815906277765;0
0.15534824482594609;0
0.23575147526382376;0
0.23640328117253923;0
0.14872862081202562;0
0.2715002261080448;0
0.43366541911675244;0
0.13659942684484142;0
0.14800406130985852;0
0.18632539286353433;0
0.0817824930790814;0
0.16731313543165147;0
0.15174445281049817;0
0.2506122395787682;1
0.2592394514942887;1
0.37866264744306233;0
0.22022750511368402;0
0.18023448962653557;1
0.16113938629352106;0
0.31026353810882923;1
0.43634589381020333;0
0.28366649543270306;0
0.2100404611130173;0
0.18801666715702356;0
0.2526170902768859;0
0.25793433783680086;1
0.2813412703289371;0
0.4945875705104139;1
0.17956495443061976;0
0.16259447261322696;0
0.21187336377686655;0
0.29509749099464283;0
0.11795871718379851;0
0.13979115618633461;0
0.21419300974369332;1
0.4057114754507753;0
0.29910646921863526;0
0.27346233747650295;1
0.16098252286040993;0
0.22972472891012968;0
0.2538268585113615;0
0.48707180227356556;0
0.3913096208210044;1
0.1918943466904761;0
0.2627333461187782;0
0.3558756665612657;0
0.15690898731852324;0
0.1927202450113635;0
0.17509483692694197;0
0.23787796491232685;0
0.2866619932705788;0
0.14420826240128015;0
0.16398424112275525;0
0.23640360250642664;1
0.2968627726153547;0
0.27604759511669386;1
0.27723107937529057;0
0.3432658179414032;1
0.339257788475336;1
0.38629333944210725;1
0.2809101095058477;0
0.19488817912596337;0
0.1536671569137086;0
0.47975450197280317;0
0.43148562437748805;0
0.4766656967021875;0
0.5279346730696953;1
0.40984968892289053;0
0.4429248196545984;0
0.5476118897315296;1
0.5858949112021901;0
0.4396801004928823;0
0.470069391392083;0
0.3658266087801929;0
0.36556374584598433;0
0.4879644911672224;0
0.39501827713037024;0
0.5407644551355032;1
0.5576608168535645;0
0.5409541958298463;0
0.5848652130510682;0
0.45433189210127;1
0.16649170397589266;0
0.2980390601973114;0
0.15084209000388032;0
0.147838468587414;0
0.2018831464075068;0
0.3276944398371505;0
0.2538912205308039;0
0.2635650178397683;0
0.22797595345560095;1
0.22324689264584618;0
0.21638600460679713;0
0.23568817955303265;0
0.37111551687507;1
0.2458041443025298;0
0.22103682040157446;0
0.21163297135627485;0
0.27632462630308907;1
0.3606738852372204;0
0.4201222349735579;0
0.24038193871718017;0
0.19630635105409128;0
0.25899762219792694;0
0.3911725338422535;0
0.4964294152959165;1
0.2295072082453742;1
0.1943349130825359;0
0.2274069771744454;0
0.309393361629234;1
0.17818271913953496;0
0.20309171876668583;0
0.2469593676528566;0
0.22247840329640597;0
0.15556815815733196;0
0.1678255853343579;0
0.21050249215998934;0
0.20361806728826304;0
0.29761634408987636;0
0.23658147298208948;0
0.1909518120357735;0
0.2635274367042009;0
0.2554489064093391;1
0.3474519697611652;0
0.19296509341785545;0
0.21001240153070283;0
0.2501560134474328;0
0.16762703456014208;0
0.2446295355005418;0
0.18806059666568603;0
0.17191033941746994;0
0.2505138559054313;1
0.3273445636240683;1
0.30562762793000603;1
0.4748361012095367;0
0.4526895402983643;1
0.577616545131846;1
0.38383815954619166;0
0.3571002248923693;0
0.4435570711876204;1
0.4573551797838245;1
0.17626585819888654;0
0.48332457365176434;1
0.4323836934583743;1
0.5220354576288512;1
0.5324516515373617;1
0.5041752604968659;1
0.5461080847046451;1
0.35600366440190034;0
0.38494666548198986;0
0.12058121936139438;0
0.18476880388544506;0
0.1735075087925447;0
0.15149004611409034;0
0.13821790394563427;0
0.1829685215674786;0
0.22821320931811273;0
0.22628209884700504;1
0.3322765530955841;0
0.12862892503482476;0
0.16503664789480701;0
0.1752433914324576;0
0.26134873037083783;1
0.24497896893404134;1
0.12634872728590046;0
0.2676603302099424;1
0.45640033863258184;1
0.15039784269147066;0
0.31902857490313863;1
0.22007652276130144;0
0.3186364686706702;1
0.3890817642196268;1
0.42287115115494134;0
0.4389670584733143;1
0.49180684730323004;1
0.5125576208449291;0
0.30006544294295096;0
0.25767621225643533;0
0.3926805229191188;0
0.24615558784999553;0
0.19935029986611733;0
0.21426251598032695;0
0.14944812255878226;0
0.1878723623279598;0
0.1955960107043024;1
0.13015911758724502;0
0.21366044145661153;0
0.21996728700382948;1
0.16341310248271576;0
0.15505477413355404;0
0.1822196615072952;0
0.2777838776620148;1
0.2031946271406788;0
0.2995753362447431;1
0.19574584846203813;0
0.31158920547677244;1
0.21079904945412925;1
0.22754265200316448;0
0.1675929174201207;0
0.11299229844451522;0
0.23474502212237128;0
0.29998866096331395;1
0.14698932850628085;0
0.1803189678343661;1
0.14685646326493604;0
0.1817073067310002;0
0.3561678453887708;1
0.19809444839611975;0
0.16747454369341844;0
0.2071529719511743;0
0.301498772967936;1
0.1915057198765195;0
0.27661299214008817;1
0.22402505210185752;0
0.1982557874297005;1
0.3297587091788562;0
0.19901774250116708;0
0.21786885133834055;0
0.2780748466906049;0
0.09266923254744942;0
0.19851343003399907;0
0.1566173315158073;0
0.28894065258690366;0
0.20339795887433798;0
0.2523290465522408;0
0.21669647701697772;0
0.29639691172583765;1
0.32371854093179614;0
0.18710982928408013;1
0.27640278238836075;0
0.2884690584547525;0
0.17519378671464766;0
0.29094383391592527;0
0.23538427989418828;0
0.18464077821211147;0
0.15028489368737558;0
0.15414805541699303;0
0.19437015587298564;0
0.24291498449775348;0
0.15410533367120888;0
0.19193285600649215;0
0.2596669268150425;0
0.2697575358454134;0
0.1931589070941051;1
0.15734528662413436;0
0.18066616100327632;0
0.24700226432537217;0
0.24880546939347306;1
0.17711304188297594;0
0.20845166282421604;0
0.2558467542752336;0
0.2694827887636858;1
0.2272489170045279;0
0.34317865668118513;0
0.19246611830010243;1
0.2935388737384076;0
0.18091650737138804;0
0.2705449017933398;0
0.23986471631665604;0
0.19734560966947873;1
0.3771007788218883;0
0.3762347301811769;1
0.1897867509344576;0
0.33883840341713195;1
0.35998999849047697;1
0.35016499452816446;1
0.5609472133244704;1
0.4131613046189457;0
0.24666687762123715;0
0.3551032387698873;0
0.19716856912393338;0
0.3594418551517774;0
0.7299791625841353;1
0.6508615907814845;1
0.439986358745067;1
0.7379507389567045;0
0.7927528116421347;1
0.8191830414854923;1
0.6819738474845387;1
0.6576161676051965;1
0.7302673656150971;1
0.18465915046861936;0
0.35674663744934804;0
0.2368707457803329;0
0.5305361823166106;0
0.26540548234863126;0
0.5098484494261376;1
0.5290276331739993;1
0.42224356556067105;0
0.5287570332392755;1
0.5038820440717623;1
0.5658490690045802;1
0.43739903517397655;0
0.420392950342577;0
0.44460033882530675;1
0.48136273566433085;1
0.5420092386325355;1
0.5243670357416951;0
0.19997982530884295;0
0.1630509812682382;0
0.22424763568919193;0
0.3638528172325317;0
0.7571842461737716;1
0.733341050511142;1
0.6305279822678812;0
0.7005809770939541;1
0.8086186758935496;1
0.6285473142749172;1
0.5557178298584471;1
0.8083347444281135;1
0.7581383254173203;1
0.7864400158303629;1
0.6747910292671403;1
0.75169513808055;1
0.7744169023594503;1
