genes;pvalue;coef
LPCAT1;0.5357700677744663;-0.15662411982110644
MPST;0.5234951411245251;-0.27123224303806504
PLEKHA6;0.37513559353106163;0.27845164174401016
SLC16A8;0.5634891456987047;-0.10794280962160313
SLC5A12;0.3090642776853394;0.0975187196724075
TRIB1;0.14727036107835206;0.3401056517441148
C1orf223;0.5132436034070336;0.15532541618219525
CSGALNACT1;0.15400713782840475;0.43135516570258536
LOC116437;0.5171037499566684;-0.15185291373425264
LOC349196;0.5403687618310169;0.11645609754946987
MARCH3;0.4178896933468199;0.18900784280917493
OSBPL6;0.18776353768407805;0.18931336100540497
RGS9BP;0.4244192082433669;0.1484836118271018
SEPT4;0.3372726973239434;-0.2111441937957979
SLC19A1;0.05621296253758634;0.42295166359397124
ZBTB5;0.8619772916434827;-0.0737887795888038
ZNF764;0.052462350154741544;0.8487316111430929
C11orf71;0.7643778870691055;-0.10133102804527669
KMO;0.35991375185331353;0.12989482886114978
MAP3K8;0.7743552657948582;-0.059714120640332644
RND1;0.5713442031695479;-0.09823484855559936
SHISA5;0.9629405823331701;-0.019550909868841757
ZCCHC3;0.045641006667847726;0.9452728741417854
B4GALT3;0.5109620629392738;0.3165623929682228
C10orf125;0.8261783419993981;-0.06457456324221697
FAM63A;0.6954869817014162;0.12521168359730148
GZMM;0.8935939287480359;-0.027052495395798314
HLA.G;0.07554048070760312;-0.24936841325689849
KIAA1984;0.5252292278289091;-0.10500016828599953
LGALS9B;0.2116712714267267;-0.16687220199030808
NCOR2;0.3105512256983396;-0.4299988150622316
NTHL1;0.8384733067223995;0.05123239150297783
RNF126;0.3538095195840507;-0.40553335740643814
SLC6A9;0.8596247569465515;-0.023454929968281094
SLIT2;0.7814477637460623;-0.05031304315087205
WDR72;0.5212953924718614;0.05987244980683981
ANXA13;0.5075608198767384;0.05105062859271749
BAK1;0.06780001436791794;-0.5450485571666132
C1orf230;0.1685954435759215;0.32424777333178856
FRK;0.6231807534345781;-0.11166199419243764
GPR37;0.2656504908730133;0.1070381457175285
LOC730101;0.012049449318799558;0.43687709430869764
NSUN7;0.801717867390239;-0.02683488557779164
PPP4R1L;0.48325502758499816;-0.1202018608060187
TMEM67;0.8596344349368698;0.03902892190634338
ANKRD2;0.8800923131375511;-0.018867586562969746
C20orf112;0.8541916027588414;0.06449090085258459
FAM189A1;0.5579524008078656;-0.09897830119463108
FCAR;0.049226416611686974;0.3562049653885983
GJA3;0.30100311893674336;0.15606658901771595
GMPR2;0.29403036054028286;0.5867227098654033
GPR35;0.9041329525277572;-0.013073759466553524
HINT3;0.3275900229716132;0.42062700311842083
KIAA0495;0.2016569293730318;0.4726972894010437
KRT27;0.9571656807633235;-0.011522981132628568
MAZ;0.5467058415373638;0.29153577207516096
MIR17HG;0.5080569016034309;0.11128785538318114
OAT;0.25173293573836597;-0.11921890013706458
ADAMTS13;0.3965154386611247;0.172813984391355
ATR;0.9674463835537043;-0.018664160118363044
C5orf36;0.7020807683219463;0.09610788363519905
CBWD3;0.27371520246446246;-0.2670923899250593
HDGFRP2;0.4258390752126515;-0.38104832440014236
LOC285780;0.09910859963972413;-0.30438147908278973
POU4F1;0.49560539434744355;-0.09611745251955973
RAGE;0.07376501747063915;0.47118218660087186
RDH8;0.17230371971531355;0.2242725693920464
SDHA;0.6490696266666499;-0.16498186450357655
ANKRD19;0.32483645929716365;0.26360545948095165
ANXA6;0.9401902601796855;0.020099792707765168
ARNT;0.9035427524263042;0.05365417523755867
C15orf34;0.18670933390777078;-0.3187133075595916
C1orf228;0.8922713312434657;0.02121251589998384
CHRNA1;0.39117165514245145;-0.11107548384388072
IER5L;0.34096192389463187;0.1801419081818959
KRTAP19.1;0.3968745876247036;-0.4551969424121572
LOC100134713;0.6262849958774547;0.17433548975911614
LOC729799;0.9372371841485806;-0.018310892807168765
PHC2;0.734251544626084;-0.1521753811078632
SPDYA;0.07430767382742207;0.45983902295262713
TBX19;0.5720081750906668;-0.17863311816345306
FAM47E;0.6093674611626123;-0.11095524679927939
MGST2;0.3730824116056779;0.3473521432650682
PCDH9;0.41864648431371687;-0.09543342852262449
PNLDC1;0.9463626468772253;-0.01050881285913569
PRH2;0.684632167529772;-0.05630355864971865
SEC11C;0.34089080664056437;-0.2575300973133793
SLC1A6;0.16193723667157933;-0.5615180247460609
TTC39A;0.8468752568693187;-0.022336624325465095
CBARA1;0.5465803663230023;-0.24098773921254446
CLEC2D;0.3429128725967773;0.3532897865361699
SPRY1;0.8437940545091832;0.056510613119778084
TBX6;0.24366103259484884;0.24583608838258939
WDR87;0.4644960766022115;-0.14141048501163495
ADRA1A;0.2853440303932685;-0.1316977708031385
B3GNT4;0.43337153500071923;-0.11838951428417532
C6orf127;0.2283027167992825;-0.6026851150525134
C9orf152;0.1606128408572236;0.15251090507072015
EDAR;0.8383324582583819;-0.022475108332071895
LLPH;0.1021442391084535;-0.9739626656906334
MTOR;0.09413410523816372;-0.6072657158185644
SCO2;0.2893269267235824;0.4784155122861755
ZNF385B;0.8018557556132768;0.029528786861801274
DEFA5;0.7117034006524989;0.08076445357144516
DOK6;0.6239017638246069;0.06350957242062837
FOXI1;0.8290463002280659;-0.07579870403561459
HCN4;0.2667000122983898;-0.18498260195747607
OIT3;0.5548692232925949;-0.11525007355913083
PLEK2;0.9109377750178864;0.009537919465175002
PPIAL4G;0.8683258899452302;0.05476391065231168
PSMA1;0.916736830361144;-0.05815604949460113
TPM4;0.8495638152511015;0.06312217371690955
BOD1;0.2501643465039276;0.5149080829117794
C10orf79;0.14037820918157168;0.21039588071124055
C16orf79;0.32101852902033834;0.20841828506575072
FAM86D;0.28625165351723725;-0.3030897197796756
HAS2;0.7083435208271536;-0.04724175432463749
KCTD15;0.9486747851293403;-0.01233575323727626
PHF17;0.02390900350541508;0.8535810732065435
SFT2D2;0.5757455564490719;-0.20473062048403984
CREB5;0.060202652200219045;0.32924615749912683
GPD1;0.06291556260662014;0.28519488220329475
LPIN2;0.9586526513070261;-0.014200922182965182
SNX7;0.34660533821181994;0.12174819614529139
STX10;0.8271694396522122;-0.09683310838453968
USP13;0.7370059571948249;-0.1161978287803023
C2CD4B;0.0;0.0
CATSPERG;0.0;0.0
FRMD4A;0.0;0.0
GSTZ1;0.0;0.0
KLK2;0.0;0.0
KRTAP9.2;0.0;0.0
LIMD1;0.0;0.0
PHOX2B;0.0;0.0
SGSM1;0.0;0.0
SIGLEC14;0.0;0.0
ATOX1;0.8618028395437841;-0.0598100867605168
C16orf71;0.42260979049248015;-0.1790317883859937
DPF3;0.2349328976791718;0.20024900942910256
SPHK2;0.18741570221849513;-0.3951856970702377
ST3GAL4;0.6908082669064293;0.09371482255369716
BCOR;0.44171233539456956;0.32054340713185964
C9orf45;0.387936190863967;0.21615595468977625
CT45A1;0.9125801898316737;-0.0133745451396266
GUCY2C;0.06981641331510978;-0.15734127091915567
HSFY2;0.775936915969712;0.11781419330226663
KCNJ6;0.8648161318806342;-0.021520056771452644
LOC728643;0.5455297832382786;0.202677435266985
MEIS2;0.13082895691081758;-0.3231399844331194
NFATC1;0.37912359709563603;0.2191423193585338
PAQR7;0.819784803098315;-0.055037816147792094
RPL5;0.7711560291244337;0.11710213360266257
STARD10;0.9625359741364334;-0.013439382996080862
SYTL4;0.4708290615848161;0.1422317203965849
TNFSF9;0.35541834799920446;-0.12349035150254428
UBASH3B;0.2929601196016839;0.2384061372477833
ABLIM3;0.0;0.0
C22orf9;0.0;0.0
FOXB2;0.0;0.0
GNAQ;0.0;0.0
KCNJ5;0.0;0.0
KIF6;0.0;0.0
NODAL;0.0;0.0
PPP1R1B;0.0;0.0
TMEM107;0.0;0.0
ATP5G3;0.09413340720075437;-0.6627618213844133
C13orf16;0.4957082243601555;0.11624901191137041
C6orf124;0.300175362221617;0.22492493225479387
CD59;0.7848297437037701;0.116266950083167
EXD3;0.6244843336933477;-0.17473912513728948
GPR109B;0.7171239412698721;-0.04780846549103884
MAST4;0.8336044130553623;0.04359936061848532
NAA38;0.8534215465831406;0.06566832828175749
NME4;0.6394374348246386;0.1262616462339626
SHPK;0.8368727502381463;0.0659258835192696
SNORD1C;0.6130676472383931;0.10809135466562149
TMEM149;0.8477338648009578;-0.05074659488825953
AMT;0.30938847004008485;0.35660821715451424
AVPR1A;0.3066144918636341;-0.11342212891063101
C1orf226;0.11912054562992928;0.3640222616446839
CGB;0.06500994021283872;0.5476552888138766
DCBLD1;0.6044515013090557;-0.19159001533013229
ESYT1;0.20511952122443;-0.5534101128344566
FCGBP;0.8517047976636568;0.02455056637103958
HOXC12;0.999735394992213;-31.529096425195632
INA;0.8884999035058806;0.021689779998313143
LYRM1;0.6855482891007535;0.15252995352245738
MICA;0.4149227278307941;0.19371604516631966
OBFC2B;0.4144180313833258;-0.44386208031166013
PRB3;0.1691984420248086;-1.0584936103715046
RYBP;0.800577954155631;-0.12204905883313716
TMCC3;0.9467812046610538;0.01921327371339026
TRIM40;0.4261681670070083;-0.10571665447852345
WT1;0.6516445298340818;-0.04597511411249054
CCDC9;0.7178426343022066;-0.16525566977058598
CD28;0.22970940636012693;0.27775072658161143
FAM75A2;0.021619266363085164;-1.4312641177851122
FCGRT;0.6332680428577095;0.18937655027657732
GPAA1;0.3962990782482526;-0.29239034893522287
HLA.DRB6;0.41758855901756653;-0.10402055362936832
HPCA;0.24223233798893007;0.24527930077266571
LOC441204;0.10595363355393098;-0.2630187062012664
MGP;0.8032578378720492;0.05598048955884583
N4BP2;0.21259024387685066;-0.311167826953446
NDRG1;0.2254671481536864;0.2606179718603445
PLAC8;0.21900317117290558;-0.1770614971042396
RPL10A;0.8561088164760872;-0.07996998260660014
SAPS1;0.09144112334764677;-1.0337086054905837
UFSP1;0.10233889726697093;0.520074622725221
CHCHD2;0.8803997363631919;-0.0886931972575972
DYRK2;0.766399422294529;0.08791320121793153
FMO2;0.9410449289207169;-0.01147890284366338
GLCE;0.0735278893285984;0.5145079890246613
HCG22;0.31093471010519136;0.25064830703313484
LOC550112;0.9836960848833682;-0.0068745629548003385
MYRIP;0.49813912045506825;-0.08672932708330039
NFE2L1;0.1925912230242507;-0.4950651613322576
PTCRA;0.5964087273198571;0.09775359706010697
SNHG3;0.3218081446667366;0.23792119954700972
STYX;0.3319904548318343;0.42796620685460024
ADCY5;0.10621436722551181;0.22647510451437658
ADORA1;0.36685240619277815;-0.10268492225949508
CALN1;0.995687546860932;-0.0008355311975944647
MORF4L2;0.0952712745889802;-0.6481746191957642
OPRD1;0.5241242313831741;0.2953229543700362
PRND;0.8684009439615205;-0.016405544598059357
ZNF780A;0.20471541193122034;0.45994514245197715
ABHD5;0.20002266965385973;-0.549394885663562
BPIL1;0.7009953680422486;-0.02783059538718118
CYP26B1;0.09705099485510998;0.1669604860070295
HYMAI;0.008273874528148564;0.6581977398208464
KLK14;0.7711471856752551;-0.06632162732692509
KRT75;0.3849354593343962;0.18256639206977518
LOC339524;0.08304948100415055;-0.32221852201835066
SLC7A2;0.19027871590303813;-0.24573016433612882
SMARCA4;0.42516062160022783;-0.38691856672955566
WNK2;0.3601098246092167;-0.1024764254685067
ADAMTS19;0.6686516832358196;0.10186768017133914
CPEB2;0.13679463496546448;-0.4810715631806722
FXYD7;0.8711440223905542;-0.030948820005711704
IL11;0.5998742110788131;0.09523984761235524
KIAA0802;0.3043009488037737;-0.14018958161614803
LRRC52;0.5946990898683409;-0.08487832821133036
PCDHB16;0.5795324804696234;0.062473867754443746
SAA2;0.34771089858542203;0.0735016540933176
SLC16A9;0.9797127456508113;-0.0020579982035769722
TDRD3;0.48089968934111527;-0.2585112987233958
C18orf16;0.4783491937683554;-0.12289887677983051
C5orf25;0.33258871194871886;0.2410481375766365
CLCA4;0.5041794411960336;-0.23629026109091553
g10357;0.5295714899416804;-0.23935674536068555
IGF2BP3;0.5288309684633062;0.07503048476356243
LOC645166;0.11481301635753585;-0.28550677760846943
MRPL23;0.1779382453888252;0.6559749457314464
MUM1;0.6474404986556224;0.1799284042462298
NUDT1;0.48302731209930416;-0.2618451412557082
OGFR;0.2546834996953008;-0.514035805504536
SCGN;0.021150183941712853;0.18046558819600353
SERPINB10;0.27336458123307983;0.9973204944128334
SP9;0.10893367719836225;-1.463114566529051
TCF7;0.885700876582603;0.031228184772090512
BAMBI;0.9260316946331513;0.013432077701814555
BAP1;0.6117968330026626;0.23104704875652324
ELL3;0.17793677011016118;0.4772873353484165
FHL3;0.18785048617897915;0.44354622452192877
GLB1L3;0.4246436870594946;-0.09756134527885578
GOLGA6L1;0.9068564916184193;0.08684379741704543
GTDC1;0.1377425567900922;-0.5342817973303322
KLHL38;0.3352181041705534;-0.14902775621943057
MLH3;0.9002964339083458;-0.05421322737487045
psiTPTE22;0.9061997449440724;-0.021952730876281076
SLC2A14;0.718912351871323;0.05288191984230733
TAF13;0.2608883559035615;-0.3143210598154066
UBE2Q1;0.9947867150653055;-0.0034961253932933403
DUSP14;0.8729267717806934;-0.05171264394298946
ERMAP;0.8185064474994239;0.08679367597452682
FKBP11;0.890878635708487;0.03464117699850624
MGC23270;0.22048244757581814;0.2403811829983987
MVP;0.44347508380815126;-0.23682811033587958
MYBL1;0.7478060174510145;0.08174704709017577
PTTG3P;0.2692652095118748;0.2460488230034172
TNFSF12;0.71142513319756;0.09555754694465995
XKR4;0.3141686155571102;0.3720007341296988
ZNF579;0.012706759147946467;0.7229975947230709
C11orf92;0.8656259538115476;-0.023421292061757592
ELL2;0.07247027090032122;0.5144988125042992
EME2;0.48055175347734336;-0.1370120338397293
FAM181B;0.4191143447390633;-0.1791374504756104
FKBP7;0.8930864825352798;-0.03763440241551254
FLNA;0.9164377402304592;-0.031082752932088346
ID1;0.828022012306439;0.039204405125445825
LOC100127888;0.7168837212287291;0.051904651279110196
RAPSN;0.8563228674813719;0.029716754824616765
STAG1;0.17031642389976398;-0.6163107650592633
TMEM109;0.293666661182982;-0.5272937189952137
ABCB9;0.829792459373236;-0.046160852377410994
ABHD12B;0.15231633681939563;0.19688597584714806
CDX2;0.3042008294665931;0.12766113398012907
CEP63;0.13772399182507172;-0.9753968568040007
CRIPAK;0.8113268516968162;-0.07715606657886691
PPP6C;0.5890176204164121;0.28700748156939687
PQLC2;0.10943968785217574;-0.6167136910634825
TRPM5;0.13615712019087597;-0.2633693316623218
C5orf4;0.8983263857209866;0.024318230916011783
CYP24A1;0.13253350472258718;0.252316771458669
DCXR;0.30984835551797507;-0.314954782058821
EFNA3;0.8071407135556998;-0.046299733106577735
MMP23B;0.11240533688951244;-0.3035800135452839
PIK3C2G;0.31637020169851093;-0.0980609455107968
ROBO1;0.5296291168277137;0.07626006586564857
ZNF576;0.6276700097418664;-0.2591989729018015
ALAS1;0.783390882556531;-0.07313831313834349
BACE2;0.33113851434108654;0.13228525235926025
C14orf184;0.22702682971726829;0.24617313734584353
CHRM3;0.2693898101974742;-0.12739792731281926
FHAD1;0.6807737520546381;-0.0487180266052994
FUZ;0.4570507410256103;-0.12440795705869782
GTF2H2;0.6824830212253958;-0.06378774080277162
NGEF;0.9314620079231976;0.02293913916107061
TBC1D3C;0.4455927852370849;0.0850871785365467
TM9SF1;0.4264211512921525;0.42172642480424916
CIB1;0.9671739401027349;-0.019496049015314536
CREM;0.9041752246424953;-0.04408019119394581
CRH;0.16650537646142582;-0.41506293914258735
DEM1;0.7002878302861948;0.14612726795666334
DZIP1L;0.19069491226895596;0.285054861694901
FNDC3B;0.07620962923038453;-0.7122201010033173
JAG2;0.41729576727579376;-0.19314455165358907
L1CAM;0.16469204592455022;0.17906482213092736
PRDXDD1P;0.0443118198563709;0.5920821912592754
TMEM127;0.8361197856499843;-0.1347915561179778
C8orf85;0.47602273096252523;0.15568485898280196
EAF2;0.6621966397154696;-0.105115116487659
GREB1;0.5187994472586253;0.09473086357941192
IL1RAPL2;0.5462176480360952;-0.0869816294217084
LOC645676;0.11448617618350662;0.5111519211086301
PITPNA;0.984365241956487;0.007629528827379902
PRAF2;0.3716638592387317;0.3082526859342758
PRDX4;0.5589475591136082;-0.19352511650425655
SPATA12;0.6789971494975702;-0.09293353632314319
TAF15;0.22071515169895528;0.6392151102470667
TMEM229B;0.8413897145544753;0.0423389457639202
TRIB3;0.9041408739889297;-0.025643008149611117
CNTD1;0.21402006144611574;0.3389039267240983
COL25A1;0.5490310849761576;0.10114024547957341
GREM1;0.7393566666244875;0.028969583482408304
HAUS7;0.07899066914396738;0.5843338274216301
LOC401052;0.349603162043431;0.2216842964490144
LOC651250;0.5205262483078696;0.30391121971527696
PTPRC;0.7940569325247558;-0.06202452063913837
TBCB;0.6746291399641633;-0.17847930949062335
TRIM4;0.5681872676377053;0.25576114460777166
TYR;0.3244612528191776;-0.19739796652661706
ADCY2;0.7591601682147455;-0.05947833168765073
GDPD3;0.43492285639723616;-0.12883924917302766
KIAA0408;0.3731636921152036;-0.0988138181666622
MYL7;0.5714123163181286;0.19822902314736404
VCAN;0.549330704801831;0.09201005419888475
CLU;0.0;0.0
CSMD3;0.0;0.0
CYB5R2;0.0;0.0
ITFG3;0.0;0.0
LELP1;0.0;0.0
PPM1M;0.0;0.0
PPP1R1A;0.0;0.0
SYT16;0.0;0.0
ZAN;0.0;0.0
ZNF518B;0.0;0.0
AADACL2;0.19655192399866184;0.9874236886815846
ALDH1B1;0.10499651557868897;0.35794272903241864
C1orf111;0.8862088430701902;0.02019390803300041
CACNA1D;0.050148589108004064;0.32223969785461143
CCDC96;0.5409697865918476;-0.19835401419592258
CKMT1A;0.27583864412145687;0.10713700747564736
CLVS1;0.1077422826108291;0.18398062163573112
ESYT3;0.10193520826243371;-0.21100061005061158
FANCA;0.922443533307323;-0.025956627506500535
GPR143;0.4328098496398921;-0.08269834164789991
MGC16121;0.9195070953942988;0.021442811247121687
MMD;0.9343620259137888;-0.020871157125425123
PPY2;0.9995762864688399;9.562683032846367e-05
RAB40A;0.5667183281191437;0.12389017292965532
AKTIP;0.4320672122667978;-0.27142496490770274
BANK1;0.550299827765028;0.07389009901214727
C10orf91;0.2768147817308375;-0.14720894990255093
C1QL1;0.8872128426453064;0.012370389211678469
CALM2;0.17658495643201755;-0.7503130263066697
CR1L;0.4182024175340846;-0.13723376132951026
CUZD1;0.37737041212360056;0.12832688093000935
HMGXB3;0.5499964501314178;0.307746930319984
RAB42;0.7604781521453898;-0.057046335888053974
ADARB1;0.94111671035328;-0.02452067842629754
AP3B2;0.727497567457384;0.04681014527236987
CRNKL1;0.4443443300695812;0.36617244450724246
FKBP6;0.9414246316153806;-0.015597100627794241
HOXA5;0.91505926950316;0.01289252279253191
IFIT3;0.9982052350787525;0.00048203383556500866
KCNK2;0.6511417392974284;0.048614135340806136
LTC4S;0.4542368366733487;-0.15855782235641822
NEDD9;0.5616325082755793;0.11249690834348897
NEUROD4;0.469574937265839;-0.31836664961456235
TCEAL2;0.7976617012090244;0.03995547136207641
CFI;0.5177895292953927;-0.17106910767286254
CREB1;0.23268735786559958;0.7858016625825086
GPR50;0.4322402297478757;-0.1781458267263541
KIAA1614;0.28643194260604865;0.19212080896318218
LONP1;0.09549912332300296;-0.6722437505549475
MAP7D1;0.1751142936929867;-0.779602568002361
MGAT4B;0.39018889273197055;-0.283522940224315
NDP;0.18376101393781175;0.26009875524047466
PIP5K1B;0.18027853703589025;-0.21679199968036877
PROK1;0.44663118197534746;0.09990649517350332
RPS6KA4;0.7207527092591322;0.185577756964192
SEC14L2;0.855742169771466;-0.040502693577851606
TGFB1;0.618700122887522;-0.11147582414503378
TIMM10;0.5480850809096807;-0.2681689097836096
B3GALTL;0.38579918660716017;0.2804537159957441
CDC42EP4;0.4987467738864779;0.258228582836982
DLX5;0.2068385486548221;-0.14654651717022218
GADD45G;0.005057651218926016;0.5182771415861462
IL27RA;0.08629974603608541;0.4278373148661347
NGB;0.842072496157702;-0.06745116251450121
PAX2;0.6402245432604602;0.056252655192576634
RAB27B;0.30865657566088756;0.13692750163608675
RIC8A;0.6634111483372946;0.2298681682211703
SGPP2;0.30513930520722476;-0.139825591337956
SNAP23;0.6739866878147462;0.23249889706434418
SS18;0.6220067839268766;-0.2527663223007903
BRPF3;0.7705831026953437;0.11150370703803772
COL19A1;0.22965545210596772;0.20707243427126454
FECH;0.34054274688717023;-0.3278932031586728
HIF1A;0.8899054372005926;-0.0511646881601995
KIAA1107;0.23406315153285395;-0.30516066506880685
LRRIQ3;0.9442807463289131;0.011236684192652132
LY6K;0.6512016064162567;0.045228704413557995
MAOB;0.5872357375765396;0.135586612823668
MRPL4;0.05090378481534793;-0.8190357268606099
RSPH1;0.9302783766830917;0.012206439257546067
SPAG16;0.21802628635304466;0.24360564611780006
ADRB2;0.10588484828932516;0.3180889939862331
C6orf142;0.9102006989750463;0.014126323454743652
DNAJB1;0.30811532657196505;0.27586813695920437
DTYMK;0.7881355527689877;0.11136264494544297
IGFBP2;0.37323438405157205;-0.09259640908760956
TLX1;0.0631970325728255;0.22165678218289783
CALD1;0.7603616377329003;0.1342548933845402
HSP90B3P;0.19249647343882648;-0.2517407206894955
LMO3;0.28075213599270465;-0.16991471959532753
SERPINB12;0.9988815002890418;-27.729472363707536
SLFN12;0.4290476644398632;-0.15441208804003112
AMOTL1;0.669160771720982;-0.0705647270507516
B2M;0.45011637160020146;-0.22821928037458042
CASP3;0.9240335739493224;0.03963338457896928
CD79B;0.503140778526557;0.16083288011848257
CDC73;0.44030713686762146;-0.37884918563899167
CORIN;0.8982809922208046;-0.015952559598692802
LRRC8E;0.1462784762197633;-0.22192249886078233
PTEN;0.5718682889951869;-0.21189912485128062
SAP30;0.09893580400640213;0.49550003678465104
C1orf21;0.31698978797852495;0.15248555801975908
C5orf15;0.5254646159480754;0.26640990867524433
CNIH3;0.02216481714541945;-0.3721856335408293
CRAT;0.7529866777798288;-0.12215215746956352
DYNLL1;0.3239658275987547;-0.44944423072133927
GKAP1;0.13915646041650187;0.5599129568584129
KLHL31;0.1278970732371277;0.29475419713579143
KNDC1;0.005903278428427157;0.250562139157023
MEIS1;0.7454774379223637;-0.09809594829274658
ODF3L1;0.4150830364581355;0.11754202942683487
SLC39A13;0.32361805189918946;-0.5014321611920879
TNFRSF10B;0.622321459242642;-0.16257846529228873
ABHD6;0.2909600077600246;0.3514642612864601
AMY2B;0.27676966197191066;-0.22375129104413816
BSG;0.18931656974060018;-0.462196791263639
C17orf51;0.5730532445236076;0.08722250975311252
CLMN;0.562624334303795;-0.18588970494083565
DUSP19;0.8805746299267777;-0.046467530430598855
GMIP;0.1036051305557285;0.554042396982481
GOLGA7;0.7525623178765031;-0.09880308826937438
ITGA9;0.8023106836447239;0.05939496740249285
ITGB5;0.010060058214021166;-1.1240444876895375
LOC84856;0.38956066120543686;0.15456327456604277
NAIP;0.7997197195312762;-0.055904241261677465
NGLY1;0.6443072250334215;-0.2515574495491446
TMEM188;0.8999497571320493;0.05644329765296764
GRIK1;0.5889027175517085;0.09500401653962472
HMBS;0.1229415009565238;-0.6395438953611916
KIF19;0.19479629014761357;0.2224689035498135
KSR2;0.5701001586593641;0.07212839369804415
MPPED1;0.7314607618419439;0.03389367901738403
NLE1;0.2482321284505833;0.39891347823489076
PRR15;0.02406290256503767;-0.18416679487886692
TBC1D19;0.5240650746396298;-0.15662082243908543
HOPX;0.8634246139552887;-0.03237410456980332
NCRNA00174;0.025570437846130254;0.5833115937580761
SMAP2;0.5781940971131255;0.23869534987819166
KCNH1;0.3748045286835704;-0.12695284181222397
LOC146336;0.4540248299603985;0.05848313567744407
OAF;0.7443619351460963;0.10047523617148621
PWWP2B;0.9328139127878647;-0.018950159827398942
RAB43;0.021869395332908312;-0.9041318689500807
USH1C;0.7979001275247044;-0.017236371074553607
ATP5G2;0.5597967936291837;-0.3536913783829671
NAB2;0.6339023519932676;-0.14816285765539047
PDIA2;0.01102487597378237;-0.23259507551799927
SAMHD1;0.17156193436200207;-0.34104045096777197
SLC25A45;0.8445184765825935;0.05687657182018983
SNTB1;0.69345545140723;0.11205712396537208
SYCE1L;0.6149316024571383;0.08128311000434615
TUBB6;0.7933644935040733;-0.11670573024064941
C18orf19;0.6842633145863833;0.19156581839571554
CCDC113;0.3246860668743523;0.1641301261712176
COL2A1;0.7594511873525001;-0.019690232647969107
EEF1A2;0.06892468316916565;-0.10570728029171517
FAM86B2;0.5170475501565617;-0.10414041122640216
FUT3;0.29482840648103126;0.12642226663862918
MYLIP;0.4323061523330298;-0.2488354828212803
NACA;0.8631411295416869;0.09759057197803817
RANBP2;0.47188498331311113;-0.40570989048824
SETDB2;0.2440648863380377;0.4271932139399226
SIGLEC15;0.3711735803900601;-0.08567667979297315
SPTBN5;0.4005958843126731;-0.12280572061453877
ZEB1;0.5165978188106561;0.27104226627000155
ZNF629;0.10601194424456185;0.5243794728638944
ACAT1;0.17833264811559468;-0.3897966636615539
C8orf48;0.3572112554303807;-0.16392327477498705
CRYBA2;0.17097193796952537;-0.23571491149931503
DNMT3A;0.20608703910101467;0.4582069747267768
FBXO24;0.08882244496575467;-0.46713767161540454
KIAA0319;0.2504323408462912;0.1875174515157699
SPOCK3;0.3433518868305572;0.09447442748870316
TMEM8A;0.06973667368038769;-0.6103449552623131
ACCN2;0.6784389853268112;-0.0539981450097581
ASB16;0.06799825003815467;-0.3776497442810337
CHADL;0.9262027709199626;-0.013544812414991503
CYB5RL;0.5267686350503276;0.19164781421161967
LOC407835;0.28901632461265137;-0.35380968992237605
LOC728989;0.6174127226489177;0.08051285739079216
LZTS2;0.048195159943627316;0.8993888381809416
MYADML2;0.9277712602317334;-0.0168963425542596
ZNF737;0.6002411691567;0.08537773710923423
CREB3L2;0.7303568434237521;0.13043422204891525
MMP17;0.6315866686500708;0.04547848425987967
PWWP2A;0.054925891040481664;0.9819245210086853
AGER;0.8588916358525933;0.04416766692402391
C7orf28A;0.859615988611627;-0.06854246834200946
CDKN1A;0.6072673129282151;-0.0906107289238422
FLRT2;0.9765468115999824;-0.004422053536099581
LTBP3;0.2563431128224647;-0.2492537454677871
SLC4A10;0.002386949498488649;-0.5421654972662909
SLCO5A1;0.8749974594865768;0.02310390342007592
TP53I13;0.8802683883711562;-0.027695151151630445
AKAP2;0.7118918842456053;-0.06110910273682935
BNIPL;0.4818080171950141;-0.12971883632280334
CCDC92;0.040357767703661306;-0.9787174278969685
CG030;0.05500490523879695;0.5675755757182847
FBXL8;0.2848879553753644;0.2700258197597348
GSDMB;0.5869992754065895;-0.12524415738027608
KDR;0.6028646244188463;-0.15408069304541946
KLHL22;0.3044531538920262;0.44960204909719836
KRT77;0.1725001247834843;-0.8046205062400705
STRADB;0.1320642740591967;0.6165103427927052
UMODL1;0.6085782131563551;0.061675179494822915
ZNF479;0.3085316420079075;-0.3874612380016314
ADIPOR2;0.7622956662444269;-0.10183565455696629
ANO2;0.29176380061017526;-0.11398322494953246
CKLF;0.862168897046446;0.07011018034751451
CRYL1;0.8436991476341668;0.06008186481125476
DGKE;0.47623906449014586;-0.12380602165404561
FLJ45983;0.9257454122848864;-0.019249267913489587
GPNMB;0.4857369411336816;-0.14056172007979345
SCN1B;0.3673498858645099;0.20840252338053913
TRNP1;0.7435909138153232;0.04303942600260533
ALG1;0.9051092342091505;-0.05371013070257861
C1orf190;0.21442146403552975;0.16974112023701227
COPG2;0.9174148924212293;-0.03871195375933004
FAM150A;0.014681540371628188;-0.42550621267130945
FBXW4;0.12123359906390727;0.730287146151014
HGSNAT;0.8237669054430105;0.06756945212693119
HS6ST2;0.5877831863261342;0.05762434269627091
KARS;0.6347945666639878;-0.24001998896567778
LGI1;0.882604519926647;0.02388273434628352
PGPEP1;0.5894585029187638;-0.16950952320265558
PPID;0.4853103883974228;-0.35514772272737255
PPP1R3F;0.65561926595769;0.09907564191726294
SUGT1L1;0.4520137465864341;0.16524711872849915
TPD52L1;0.9631835027210996;0.00784212922766151
