genes;pvalue;coef
SRP14;0.09729653435555177;-0.677173944510818
TSPAN6;0.4262200661782294;0.24843952890498996
ZNF737;0.9697200458511346;-0.006608536693913092
AIFM2;0.9600418700075786;-0.015754092500909752
ANKS1A;0.6989443590004113;0.12906008030722887
CCM2;0.8756093720111623;0.07983702166663906
CELF5;0.38519051977004837;-0.1196372142939902
FCGR2B;0.8510956614681467;-0.03606369703827644
GNPAT;0.6466238997415095;-0.26899621881098557
MRAP2;0.6626666977779556;0.06039104247726261
NHLRC4;0.039836921009209984;-0.5895912266233335
OFD1;0.9244387162035619;-0.04187155741251995
PPM1D;0.9623454465837754;0.022880182346098833
PRKCA;0.15652713462601028;-0.3287231643739764
SLC25A42;0.1825471065875749;0.5181019301061653
WNT3;0.570977180983822;0.10116177383243716
AHR;0.8389240893571347;0.05905602361224134
ATXN1;0.445504482453442;-0.2105421908064203
CLN6;0.5047586455407027;-0.2911921642539505
CSRNP1;0.5878317612882122;-0.1751052654572149
DHODH;0.05744401525470198;-0.8924919773649663
FSTL4;0.4148205064395911;0.07997729074259019
GTPBP3;0.008918243681406117;1.4989546112188392
OR2B6;0.9556680178170806;-0.010191274542560542
REEP6;0.9285281078705546;-0.0183951267058239
RNF113B;0.5532135673040426;0.13500006094335518
SEMA4D;0.9915399082113492;-0.003886972610863646
SLC9A9;0.8838486428962443;-0.03893242431638849
SPATA21;0.30073973121897224;-0.17292521787196505
ZNF846;0.25950257461619064;-0.3981053922615475
BCAS1;0.13768454787964282;0.23851826653549746
IGDCC4;0.6654005607077655;0.11820744578175751
KCTD12;0.0787778579844;-0.5054388806295269
LRRC16A;0.012775746389427899;-0.7917447922303854
MDFIC;0.9744286059026651;0.010108204414146926
MLH3;0.17483389690917772;0.7041445551475214
MMD;0.15881186377339895;0.4621517623693187
NARF;0.9271540427911977;0.03580111605478479
NCRNA00182;0.5799625325851643;-0.1771784038328899
SORL1;0.8456473868810364;-0.04043911930894809
ST3GAL5;0.4119273017046281;-0.1592979410108588
TMEM27;0.6296882267587021;-0.08933967723982295
ATXN7L1;0.33813696383931924;0.42642342496693436
C22orf36;0.9483345849669946;-0.014517437982393357
CDC42;0.4870031130287027;-0.3904027194967933
CDKN2D;0.3041471198390703;0.3895630965266035
CTNND1;0.6981145537547684;0.17727738709226992
CYP2F1;0.12061937970746993;-0.2763353328105455
EAF2;0.017190545196407527;-0.9173652185470675
GBX2;0.8608956620520981;-0.031198022948342168
LOC100130691;0.2386019319104874;0.3186160295272826
TP73;0.2915053085707108;0.15302989694181704
TYRP1;0.8936296546727022;-0.016513314331795658
ZNF280B;0.009346519163176232;-0.4052772367905794
ACVR2A;0.42070022454682354;-0.31160563258140955
CCND1;0.7751364383327815;0.04554464279159633
DISP2;0.34709467663825144;0.13256448036259452
GMPR2;0.31438271316599997;-0.46079015643294197
HOMER3;0.3092405775071049;0.31994854108189824
LOC643719;0.8913185625749173;-0.025195424182888865
MMP8;0.0024885606014497744;0.5213294557269997
MYO3B;0.9565646998261922;0.005079116308371167
SRL;0.9068282227589157;-0.028221195195037133
TGFB1I1;0.6992904130158598;0.13180940169069869
TMEM149;0.8153080417804878;-0.0922642321330949
ARAP3;0.17897042752171688;0.4570251336670924
BTD;0.2661705069705763;-0.45188476915131537
C13orf36;0.9140593954598232;-0.020443563380726216
C8orf46;0.847229459129323;0.030289528861085626
NDUFV3;0.5995941869492085;0.2115553979183679
PLEKHA5;0.2466859646493169;-0.4628910251011619
PRR5;0.8563517954761685;0.07166917540949852
RPL17;0.9085044069151745;0.041709420362051136
RPL23AP53;0.6448344150798826;-0.1715738603979761
SLC5A5;0.7801294909267615;0.027207007073053274
UNC93A;0.8627734333649121;-0.030304021422423017
ADARB1;0.11558483335391545;-0.4161807038960951
CUX1;0.3972460769573716;0.27262144670361504
GPR39;0.872926918789996;-0.0216549593414479
INA;0.016414945303855236;0.2515009316130445
KIAA1549;0.6544405607162127;0.0865135140689054
MYOM1;0.08144550384307189;-0.39889223598186774
NUDT17;0.2884300227144926;-0.3193253365903434
PHOSPHO1;0.6560060064677544;0.08921560317299923
SUPT3H;0.9788835120058595;-0.00868175674608638
C17orf61;0.24955293970973036;-0.38761187655919754
CDH16;0.049239296794607694;-0.2896482646023405
CHST15;0.3824596516119757;-0.21129264497993222
ITM2B;0.26342018541889833;0.2840284660317677
NEURL1B;0.7970932696447436;0.07185492165774704
NPHS2;0.09186412328093269;0.19518238450520195
SEMA6D;0.33665776358382515;-0.18860854734148694
STS;0.6154499854306024;0.08759833600242703
SULT1B1;0.16338944723229565;0.1629743566918037
TLE2;0.6492471256530319;-0.09710891733917483
ADAMTS13;0.9758965619726934;0.007959125446199682
C9orf125;0.45587562645532387;-0.10629243205333538
DBNL;0.8246925189279154;0.09698163986332545
JMJD6;0.5917850775768765;0.2849794944651137
KIAA1875;0.7904236074649628;0.06063858149741646
NEDD9;0.10689713087861889;-0.33442176466877604
SAP30;0.2824221152065194;0.3983048696549971
SKA2;0.2106515212565434;-0.5304755859388991
SOX14;0.6975281456594907;-0.0816791768823461
UGT3A2;0.3752977620851229;0.10027662740992285
C15orf55;0.8893616410481952;0.020900581037520422
C18orf21;0.6617360596005659;-0.19928722685788022
C6orf147;0.32466501387454927;0.17568964099010306
CHD1L;0.40047610470371897;0.34115482052849255
CKMT1A;0.8956784873879339;0.01602229884425362
HIST1H4J;0.9128019782034387;0.019286164638797478
LOC150568;0.9069124490023659;-0.059181204705273
NBPF1;0.06984420054191799;-0.7713159191055986
PRSS50;0.9122637798497407;0.014505110417218463
RSPH1;0.5373270500220608;-0.10536194230458841
SLC5A6;0.1750984323616358;0.44373566780954415
SNTB1;0.8025540840955709;-0.05423503476944822
STARD8;0.6806638452464017;0.17613440143012934
TDRD6;0.3959322750414953;0.17506037575901146
TMEM145;0.7576089816341496;0.04492986932818337
TPMT;0.31854951762147365;-0.3561594672773984
TXK;0.8273341498396232;0.042701480981004236
C10orf57;0.689968405422505;-0.13954949524785534
C11orf84;0.20009804022872268;0.6273429316474378
C1orf230;0.30088871092242553;-0.17933726988323656
CD24;0.23524143505481632;0.2340374672624277
DHTKD1;0.08972726441137302;0.6046472921170445
HEY1;0.21047823975824131;-0.23530035554294634
HMGCLL1;0.08009494089281964;-0.346886165521321
LEPREL2;0.697327348187425;-0.08840020360142792
LUZP2;0.09853862873999422;0.16681384578097863
MRPL40;0.016923879815272082;-1.243323314956476
NENF;0.04832397924253585;0.9296841376854523
RUVBL2;0.14660762859480314;-0.858564405230179
ZNF608;0.38923315198222475;-0.1548643243662969
BEND7;0.33842129939814536;0.11942276192153002
BTC;0.5982778893261947;-0.0809338865276627
HPCA;0.30926559901352;-0.22852683927904086
LNX1;0.950822080687879;-0.015853263918412394
MAZ;0.3420082476877573;-0.3888198421822769
PIM1;0.8642890807706065;-0.04375304733466573
USF2;0.5599133365999822;0.2629002675799145
VCAN;0.6667106516521868;0.08978112620880739
ALG3;0.6286120625030283;0.25022895745476936
C17orf37;0.42166925641616404;0.23861844505866997
CLK3;0.9771754167143212;0.017467693309089472
DBN1;0.6773851017938655;-0.10536684776262543
DMAP1;0.4753469485204703;-0.3798890200136527
FAM9C;0.8114640022060362;-0.030013170739391474
KCNJ13;0.7518273854897166;0.048484734472190656
LRRC39;0.7236975179551206;0.0690150844965608
PALM;0.725566644126929;-0.05860222422675647
PLA2G6;0.5506657215568149;-0.21914152673368054
SLC5A11;0.8488070641284732;0.02828978151161504
TGM3;0.059393294022320874;-0.2771576399824499
ZNF579;0.9878225386694477;0.004675344990563358
CALML4;0.6983525153775909;0.16595483262850294
GPR37;0.7728821441575677;0.042026131693995425
IGSF3;0.8580834520210612;-0.044558001505846365
NUDT3;0.2782306813004073;0.5039549160818008
PRDM8;0.9115200016731209;0.019274738881320714
RNASEL;0.27788297310625143;-0.42446640390281765
ZCCHC8;0.45475975244102484;-0.4334467689113501
ARAP1;0.6020322977122793;-0.21799071549455842
B3GALT1;0.5201441795705144;-0.14775565465737892
DACH2;0.3738772851019312;0.09895148752874498
LOC145783;0.8352857455968581;-0.057394188673465046
PSAP;0.3059171512937776;-0.35763148395141015
RAB8A;0.32669442851974895;0.48781055757851277
SCN3B;0.2205851116299533;0.2584029000515733
C8orf4;0.5864567833413681;0.07587553075139118
CALR;0.15779211803879967;0.5194055147876555
DCUN1D4;0.11456842244782;-0.7703006706401747
DNAJB3;0.8633313100647092;0.03036200269099878
KDR;0.13392282365771577;-0.4931923878848313
MANEAL;0.34711764816552304;0.16940645548659158
PAK1IP1;0.8103403997863144;-0.10220065787432504
PLIN2;0.4234281977479524;0.18555555133371593
SPNS2;0.3326203189906517;-0.22180428591384274
TICAM2;0.578771596865421;0.1234866008543221
ACOT11;0.2615455126692422;-0.24994332028437252
EBF1;0.017457356147431574;-0.8991171656478116
ELN;0.05103832955208236;0.3601048758873702
GPR113;0.2673303512678331;-0.3259310824857532
H3F3B;0.5917421002520885;0.22248179086486863
HBQ1;0.8429351317678023;0.03850386366996492
HIST4H4;0.094839791082926;-0.43398343768967446
KIAA1467;0.807441770638387;-0.06706417821664357
LGR4;0.6782625999979436;0.10290959774045635
NKAIN4;0.8379087537248243;-0.031051513307249957
RNF144A;0.09744782419483476;0.4445675525196891
TEAD3;0.799820212893063;-0.10482560962912853
TRIM48;0.6010207899209599;-0.21469129497432138
AMOT;0.2955690049150306;0.1511490258750534
CALB2;0.6016909049864234;-0.05493161746951965
CHST6;0.5456467125233906;0.08763382395638458
DNAJC1;0.5445508259649141;-0.25781799169645475
FOXO1;0.8677986964277129;-0.05205114090785522
HMGB4;0.9830177115511793;0.021820060274999734
KGFLP2;0.37965964242906003;-0.260041644663583
LARGE;0.035955172147382385;-0.5256328124401237
LIPA;0.6201077416627947;-0.17268717031510006
OLFML3;0.28292626364690765;0.26712481618552364
PPAPDC3;0.16214680539931703;-0.3592955457081853
SETD7;0.7221248318996758;0.14006260540685883
SFXN3;0.17725189156515397;0.50213741099845
SYN2;0.10839521320004673;0.20240035242524962
FAM128A;0.8468139774716124;0.06634985886545935
FSCN1;0.5568349316710972;0.15287934117396995
GNAQ;0.02564097564642933;-0.8945851936412171
MFSD6L;0.8613363483742199;0.022398032362055
SCGB1A1;0.23217050150607432;0.0866298772107703
SLC35B3;0.6797186926256056;0.17351484495967173
SYTL3;0.07925360864658085;0.4828523695266985
TNFAIP3;0.9076944326325636;-0.028966227433681196
WISP2;0.8816202386697484;-0.01603161072122349
C17orf91;0.060703680287790426;0.5938595253636824
CCKBR;0.6268828767839336;-0.07908953766718711
KCNJ5;0.7351095649979542;-0.057510391738989114
LOC440040;0.04061307133934556;-0.8275289369494289
MIR17HG;0.18731758774440865;-0.3669365194695342
MUS81;0.11312386511762129;-0.8680424858692521
MYRIP;0.1322749794972936;0.26372712182688746
NLK;0.12146096441080699;-0.7934525068151806
RNF145;0.4501764035527174;0.24690107991217283
STX18;0.8844341440537296;0.08500495328928452
SYT10;0.9331205486995366;-0.011221675285125904
TMEM109;0.059704187355365555;0.8692482157825451
TNNI1;0.045581539790615785;-0.399247034263044
FLJ42875;0.7070996645794136;0.05036707809287111
GPR85;0.2826653408902653;0.19650585851265995
NFKBIE;0.8431391918785768;-0.05749832206692023
RILP;0.6835894381054305;-0.12129655302549622
SLC6A20;0.7550576942198817;0.043686736513127905
TTC7B;0.5415243951650899;-0.16953872125573385
ADIPOR1;0.5881977996059666;-0.26726220278836943
ANKDD1A;0.48685648904807877;0.21560280361308132
GPR81;0.95472957321688;-0.008235448599470663
HYMAI;0.22402247265851727;-0.2400623955414622
INF2;0.4731411851908496;-0.2695491156652097
LOC728758;0.9062048000224554;-0.04048063058514976
MINPP1;0.7345762642583396;-0.13461071838948896
SLC38A10;0.37447781534937763;0.38428748353728936
TMPRSS11B;0.4629220811683056;0.14448172472483684
FABP3;0.1902093112522768;-0.1941075482915732
GPX7;0.6830290167407498;0.08528994286499063
GRLF1;0.8145472492109521;0.09224476112091465
MTCH1;0.023159028589301127;-1.1022711640701315
MYO15B;0.27823714031143987;-0.2944891626612342
NOX4;0.9468916455362558;0.015363225849697711
PHKG1;0.30652174521595654;-0.21713092524246105
PIP;0.30140982604382593;-0.11021082967519587
ZGPAT;0.015096622257066108;1.4308988177458282
C1orf87;0.5118694139351738;-0.16072185645244005
CALML6;0.9630211567857945;-0.008489976987095983
CRY2;0.24108960120750156;0.5117930970715316
CXorf61;0.05890290519581216;0.16646982563230167
GATA2;0.4352946114120402;-0.13372733147291668
PNPLA6;0.1724452919952182;-0.5143167988012516
SLC2A12;0.7739671129204673;-0.0581631825107174
TEPP;0.7059638737851218;-0.030470025028775546
TFDP3;0.8831820604898736;0.07993308273615454
ZNF154;0.5472059121884427;0.13947118728279792
CDC42SE1;0.9465071025863622;0.02347081500726898
CHIA;0.05127922303447823;-0.35373187747321394
DAB1;0.22323462780902437;0.1611888635445151
DNASE2;0.21453505267964856;-0.4783258316709675
IRX4;0.1402427123346303;0.13013911105911968
MB;0.029927757932683874;0.22617183191379073
P4HTM;0.5910776854004868;0.18615726219588977
ST18;0.4166260710964065;-0.12349038670325381
BRAF;0.8033618633124033;0.09044141307352359
C8orf42;0.7757217912994316;0.045628424981817364
CCDC51;0.7179655055334568;-0.12071301560631197
CCL20;0.7533405842516698;-0.033766632661424656
CLEC9A;0.9385273895819659;-0.015809861840941568
DNASE1L3;0.5891758449122038;0.07654078728103682
DNMT3A;0.7437439054576254;0.11380656862673308
SMOC2;0.21095817860595845;-0.2861659342190108
WDR86;0.4791020674938393;-0.12011719123922257
C15orf34;0.47102775852695433;0.17881271350965522
CLEC2D;0.06393225133318606;-0.6149038455450819
EPYC;0.05335157888597804;0.2220190229655737
FOXB2;0.5979790848806938;-0.42250863060599275
HCN4;0.9522681512460822;0.008779390333557612
MAP9;0.5527184402037936;0.08619978804496961
MEIS1;0.7127903735728092;-0.09537978138607403
SYNGR1;0.1856670413095174;0.29279939387115617
SYT15;0.762281729409975;0.06452936039250473
ATP5E;0.47126258253633235;-0.31972497814507755
C19orf61;0.4561033785654246;0.3270213564949119
CEBPA;0.7299526430809911;0.08673944582770507
CRH;0.4684828660808916;0.04881047299908422
ESM1;0.16180085579471726;-0.25969833261839476
FAM132A;0.676974389426741;-0.056742665148979445
LOC222699;0.8303776571593815;-0.05050273768942656
PSCA;0.952211805139958;-0.005774729019017836
RB1;0.6386792233794962;-0.1422164539906407
SC65;0.8171103933746965;0.0737661259493209
UPK3BL;0.6940539031420339;0.048985693003967226
ZNF204P;0.6926347893673143;0.07484221848774215
ALDH3A2;0.07357175280509548;0.4527135666573421
ASB11;0.21672616743213136;-1.7717631158739533
GNS;0.39931632855620547;-0.3084042381837007
GP6;0.7344156909005192;0.04533169555851223
HMGA1;0.9014841356910817;-0.034653678274744554
LPXN;0.44762089684670325;0.19432508907474857
PLOD2;0.11081047281671752;-0.32000159274192724
RPS6KA6;0.21040272282528028;-0.1743299738170915
TP63;0.6943307942338963;-0.06549579147318235
WNT11;0.21496532388326028;0.14076570939135713
ALKBH3;0.36170288051342137;0.2706724125775852
ARL17A;0.017796540179782383;-0.8879081825188979
CASP3;0.12778475335537604;0.5197300685806374
CRISP3;0.42719754399872667;0.06361650270991893
ETNK2;0.9119986654251271;-0.024844286052546637
NEURL2;0.24862937499453286;-0.34039435840041316
PLAC2;0.2255535668240538;-0.17347051822842674
ANGPTL6;0.9835151095503417;-0.0049564098391300625
AS3MT;0.3985281696758183;0.1256556141229173
CG030;0.7670183084657279;-0.09578241212890724
CHAT;0.30986188506706336;-0.3081480361126322
KIAA1908;0.9176376482010653;-0.025890014323127458
KRT72;0.25829835300476356;0.1838649498002807
MT1M;0.8478713861822519;0.028107048437464588
PWWP2A;0.7008658819462932;-0.18206679126393857
SLC17A9;0.2186650135357715;-0.2333715161068872
SLC18A2;0.9955935753332408;-0.0010096389482359774
SLC1A2;0.4787219445986959;-0.11868055837965778
TNFRSF14;0.7078510467667596;0.14361932987894516
BIVM;0.11711484856567562;0.7007942278066179
C7orf49;0.5438859948791559;0.2636908891751595
CXCL14;0.39088357164084275;-0.08827078601518824
DNAJA3;0.8461955766823235;-0.10564440230440104
FAM71E2;0.8752950443763801;-0.0233287843296242
MRPS30;0.9595080828998109;-0.021822957554978217
NEK8;0.1632720448065409;-0.5336409657970544
PPP1R10;0.48057191067113514;-0.34384707730229525
RNF157;0.2797984122227112;0.1797443769392508
RWDD3;0.7718101270743944;0.1447278399516706
SIDT1;0.5107736635385312;-0.11564508759196462
TRIB3;0.3118348000382015;-0.2425610630623438
AQP12A;0.19690859076416156;-0.49769072633930156
ECT2L;0.5901765471812226;-0.14212214979785726
FAM198B;0.7991428202513874;-0.07147086357434122
GCNT4;0.9675394693331365;-0.00797107165433011
HEXA;0.697639097604071;-0.1288543368553892
HOXD13;0.22960759782662998;0.1294651174640771
LOC146481;0.3490622913850081;0.7201301733850825
NKX3.2;0.14968900762949908;0.21853260707419123
RCVRN;0.27843791955236974;0.2837285298167107
SERPINB11;0.9550853538157432;0.005972399359786272
TUBD1;0.1925231353914827;-0.5321431471364486
USF1;0.37207873518575574;0.3269291817889488
AFF1;0.3156143818832988;0.48994386251911104
APOBEC1;0.12142687291680448;-0.5666300618785399
ARHGEF37;0.29992865467018015;-0.24659862357543158
C12orf29;0.8752838527404878;0.08082478866712807
C13orf31;0.6152247771555353;-0.17367212821670963
C8orf83;0.03364723951241698;-0.6623114658538359
FUT4;0.6486917858638239;0.11465595737835887
KLHL29;0.8416111979244841;-0.029341482934638785
LYRM5;0.5196100398754576;-0.2506813571746123
OSBPL9;0.643219241001833;-0.22543669862800422
PCDH19;0.44052958389403685;-0.12454878296710983
SGMS2;0.03156504169168408;0.7104889824345367
SPINT3;0.5015980166985323;0.14411911587971118
ALDH2;0.4705772321563023;0.14223883617386524
ARHGEF5;0.36769735608355303;-0.26634643496638527
ATP5J;0.4712684626720912;-0.3679001810633863
C4orf39;0.3405080614983418;-0.15381380893214297
CCDC22;0.5728822416700012;-0.2919297864099911
DCAF12L2;0.23165794433119136;-0.19009663167088128
DHFR;0.6367672026641706;0.18010187456576135
DIP2C;0.9743549937795689;0.008713643487016143
FSTL5;0.013821130880899158;0.23760548151749852
HSP90AB2P;0.15234173291750797;0.31625356307803765
LYL1;0.8153824451686433;-0.08315540223539929
MSTO1;0.7022503189593294;0.20392015606690497
PALMD;0.5583853416214858;-0.09392867503670956
PIP4K2C;0.7681026855596391;-0.13847251665260502
SH2D4A;0.8977035873957981;0.03386631812838985
UBTD1;0.8045554018119406;0.11042426877163299
UCK2;0.5373119711598835;0.2699255218294161
ADAMTS8;0.8135292365423852;-0.03765799119950643
CD83;0.03822996290971663;-0.5641974280842563
CEACAM1;0.10328943432287385;0.27007611540042
CRISPLD1;0.6294605581157646;-0.07328730150309273
EIF4E2;0.7553666707486175;-0.1721776608895665
FIBP;0.4761356564075454;-0.34594682051633774
FN3KRP;0.12995312222846342;0.6739345598177846
HOXA5;0.7739114990131472;0.05682452454159127
MFI2;0.606999421533996;-0.08106257526052939
MYH14;0.0809137209074364;-0.23194442994693296
NTS;0.8914822860574994;0.012205219861712484
PCDHGA7;0.7481565920076311;-0.049828172571850335
SLC26A11;0.4481838245206584;0.2546033371685438
XPNPEP3;0.8492124653029569;0.08360001540753559
C15orf60;0.5227440563200803;-0.2650482411981761
C5orf23;0.024931258639874977;-0.31878292904805317
FAM53A;0.7741329301210027;-0.05099549629607516
FHL5;0.36918037331850284;-0.17687727407698361
KLHDC9;0.5716286650252411;0.06906873731051691
SLC25A21;0.6014020971824973;0.09364007836728065
TTLL10;0.8713877935128566;0.023383484926188792
ERF;0.25182159950571403;0.4549650892198612
GRP;0.8144788758347355;-0.02607972199022663
HAL;0.2578758372678507;-0.18236574166733613
HDGFRP2;0.5685446234068349;0.26447855128947895
HIST1H2AM;0.0697697514219399;-0.33421471427619925
ID1;0.8506404237640623;-0.03687476683193377
ITPR2;0.8242348558754421;-0.07065058209549673
LRRC36;0.030969362433391257;-0.4096475433938883
METRN;0.9043389954342267;-0.02704499181636685
MYO7A;0.0976383629092306;-0.3912746763862244
PIGL;0.8260312089111077;0.07856437786644682
ULK4;0.18850005255682956;-0.36672470125659995
ZSCAN5A;0.7077057409341202;-0.13209187918175042
CES1;0.7066803696498398;0.03545611701054525
FECH;0.5892780414699261;0.22090011224625605
FKBP9;0.6202816692028478;0.18866578110939805
HMGA2;0.19901661843499951;-0.14412260890883746
HSPH1;0.28405421549401;-0.36437977468404265
KLHDC8B;0.890942344840573;-0.03572620250355228
LRRC8D;0.7377514739673464;-0.1151618254110449
MSH2;0.9509816983195314;-0.029073018354301126
NDP;0.12486469257727625;0.17608328084462488
ABCC12;0.2956665361405535;-0.5814612864213605
ASPSCR1;0.762889449945296;0.11411939588764616
C9orf64;0.9443317238010216;-0.031604957561665856
DBNDD1;0.1507257840720461;0.2985959441358026
GPR137;0.974360227476182;0.01489789628967083
GRK4;0.7481288198317437;0.11449815672908735
NR3C2;0.9139950195583966;-0.019369648547839093
NUB1;0.26277733222895394;-0.5434591828542472
NUMBL;0.8554327028210447;-0.061948227116874484
ZNF502;0.6781022698728305;0.06599787095231806
ACO1;0.12309441231439561;0.5704479018883849
AXL;0.8465152172247353;-0.057686533016618254
C2orf47;0.921056648270425;0.05033306501885368
CACNB4;0.5017831936263033;-0.11518019093107733
CCDC11;0.829638966297007;0.04649042557982713
FAM47E;0.2541537259003154;-0.25123248121032066
FGF11;0.1949587679700978;-0.20503102087634648
IL27;0.4615297059441895;0.17510505760128445
PDHB;0.7137132034831419;-0.1806447025725059
PIR;0.07094603010318302;-0.40559360513706233
PPFIBP1;0.5100243430802391;0.2196040653991568
RPRM;0.15561970170956704;-0.1834794775099536
BMPER;0.6084164844389144;0.0743084407417574
BSND;0.14402781533257802;-0.3387538671424821
C7orf50;0.361001523210166;-0.3862937373725459
GPRIN3;0.34983475864623814;-0.2261635583517736
KMO;0.895901489939822;0.02272324746499087
MAP3K9;0.30849155390725447;-0.29907201083168006
RFX8;0.40766397812518373;0.16612148854874165
SET;0.38912502143370253;0.3398609621521846
ZNF774;0.7581011407555119;0.10800310565399787
ADAMTSL1;0.49600167628564584;0.13396192987306121
CAMK2G;0.9764148986924218;-0.010880646461810615
FGFR1;0.39981730463856135;0.23394595131861337
GRM4;0.11701690773808117;-0.19678199589902268
KIAA1257;0.31784281048222707;0.1636184290508079
LCK;0.41645729073577853;0.20421731659697284
LCORL;0.7216205660947956;-0.12329242009111734
MANBA;0.8338585884354418;0.06924129225782444
PAICS;0.40646087640269324;-0.3738598234143705
RABGAP1L;0.10227583297562984;-0.5688321780217436
SCT;0.7464844873085952;0.04740464638349551
SDK2;0.6502032219235198;0.058966354912124416
SH3BGRL;0.44544697758864205;0.2343846660498371
BNC1;0.6618105614318546;0.05069374665513909
C5orf25;0.4923301088087152;-0.11759439838363461
CNGA1;0.7391750190280476;0.054770391143310594
EIF2AK1;0.16290876448183356;0.8708064438811871
EN1;0.5796388517528951;0.047713945873563375
GLRA4;0.37726646552988385;-0.2107539945967473
LOC441869;0.25763870496357755;-0.21122231327266958
PTBP1;0.8680098043188553;-0.11698814896576215
SDF2L1;0.09630000138626829;-0.6231565507333755
SFMBT2;0.25224497620657826;0.23056353480340513
SLC22A5;0.8443888110268712;-0.07905042866154136
TNFRSF19;0.08600008371935676;-0.26989235274406875
UBE2Q1;0.9319746546878382;-0.05591285883156186
VSTM2A;0.7018388501220089;0.0702737362341926
XK;0.5191823661608868;-0.09475930384574928
CXCL1;0.47979213559046907;-0.07706764584613515
GAGE2E;0.1760908071957077;-0.2611426316847201
IRF2;0.04796999512472085;1.0251855194999102
MAFB;0.33474925841993886;0.22049783788808103
MRPL51;0.03409738832026652;-1.1574386254228817
NDUFB8;0.290457202107845;-0.625834279038768
PDCD1LG2;0.7309983551221915;0.09404530175176933
PRDM9;0.26302932318817207;0.1712191603634095
PYROXD2;0.7767891672402396;0.07162868838349712
RGPD3;0.7027806037516906;0.1596926323807463
SLC25A43;0.5062245675575922;0.21069817397704332
ZNF433;0.37013035794997673;0.27808095504984714
ALG1;0.8547817424167496;-0.09816861880463265
ANKRD5;0.48091042876032075;-0.20891378190287194
C1orf91;0.530863368213117;0.23927387173933423
FBP1;0.55902942751507;-0.12482190196811108
HRSP12;0.9765142905084743;0.011001035011960363
LEMD1;0.6708220530319102;-0.04815410886799611
MRPL44;0.4856462620645784;-0.3533587737998918
SIGLEC15;0.19584458428540163;0.18807562126682137
TLN2;0.24898844740910298;0.28987297403105006
GREB1;0.873998006429134;0.027417883666676482
NCRNA00162;0.7132264855062725;-0.03459689137277308
TP53I11;0.4553131247880682;0.14222785690351572
UBR5;0.12152914129002229;-0.28786780658870126
ELF3;0.39501359838857086;-0.19754700367451683
ETV4;0.2906509575719105;0.18832427773510135
KSR1;0.7473437788452821;0.08325028298762673
LARP1B;0.1942459373665688;0.6009668480570257
LGR5;0.7500029196002649;-0.027608990316284037
MOCS2;0.9124388930829166;-0.05183840686009298
MTHFS;0.37890311159484447;0.4158998402170255
MYLPF;0.02431919051550819;0.36883401604397287
OPN3;0.6800116201549165;0.09653908727216665
SP6;0.9388620387299554;0.013132522639700394
TNFSF11;0.5794346871005664;0.0808575038257161
TSEN34;0.013755601679341138;-1.1567540062872383
ACP5;0.48762678970647066;-0.1737509927741013
AKAP1;0.791318605827153;-0.11604596202924171
ANAPC16;0.7802690051319092;0.1381612776033541
BEST3;0.7857467220146772;0.03993100255120419
CCDC74B;0.9149357638683839;0.020918996368750935
COL1A1;0.6163279468569298;0.11935376783853788
FCGBP;0.593156032038658;0.056499629450352924
FHL1;0.27580184798123175;-0.21763218154162467
GLCE;0.6473629681174851;0.14436068513013672
GRAMD1A;0.77465001846403;-0.08328547455575366
IL6R;0.8674761941608221;0.03545676089190131
LPAR2;0.6156891754423426;0.1886127989416527
MYO1B;0.34210196826395056;-0.28074239680406504
PNMA5;0.020884254173262756;0.17167511227120943
PRB4;0.9022166958259838;0.08588805539392724
SPTB;0.5777497578619508;-0.13451920016246705
ERBB2;0.40557194002139274;0.198981027696641
EXTL2;0.8065636631023856;0.10023591707574372
NFE2;0.37211651309458305;0.1255213284194608
RAB11FIP4;0.6946213053111172;-0.1074186058414897
RFPL1;0.556088422614365;-0.1120364429150406
SNAP47;0.3228805713329653;-0.46357149609104487
C14orf184;0.07579160324229571;-0.3048850518871519
C9orf91;0.20620851317097633;0.6123497917588205
CHRNG;0.8963048419229128;0.025536772838744354
DLGAP4;0.7608133896527643;-0.15054810236694713
METT11D1;0.7043077795368626;-0.16333196045315326
MUSTN1;0.49678978145292296;-0.18866526333006642
MYB;0.5942849053908111;0.08326066724412742
PREX2;0.6545148625005939;-0.08261247767236424
ST6GAL1;0.11228633262918791;-0.35963811528437317
ZNF518A;0.8977773943111572;0.05508175938750493
CD99L2;0.8193702969397791;-0.08611564564409198
LOC144571;0.5745134622924194;-0.18482749162943052
SPNS3;0.5123152108869895;0.13007726201350345
TH1L;0.8455611007145617;0.08173391809414547
TM4SF1;0.42909388809629867;0.13408311995594555
WNK4;0.5293421720324556;-0.06926890919712698
ZIC1;0.8302209177492214;-0.019943262112797167
ZNF513;0.5645473223628001;-0.2715222320017531
ATOX1;0.29387105177446127;-0.3427881795369648
CCL2;0.1601992571612506;-0.2903263756889573
CLIC3;0.22257545040703097;-0.1812609641761217
LOC619207;0.3938429127037094;0.18211191438396987
SNHG3;0.03230195446090901;0.7584707161269058
SYT3;0.8893217072354518;-0.023435304151730493
TMEM98;0.635166802335186;-0.07963449203472474
BAGE;0.5340386052309845;-0.08013522715822043
C6orf203;0.8427098184393501;-0.06317202058397607
DAG1;0.02552218107276784;1.296341017386104
DDX6;0.08833905766090057;1.0782840359384138
