genes;pvalue;coef
C1orf63;0.8024377651838055;0.19576064382043815
CCHCR1;0.6892673126418203;-0.5295944355248619
DIO3;0.31848011221825634;-0.5295013742662803
FBXO31;0.8107644566498571;-0.4509669933290191
g388795;0.5559674093792306;0.28399468734700056
ST8SIA1;0.18170005014603918;-0.8026931443591216
C3orf36;0.1306746151342121;0.8237940037671972
CCDC46;0.9778939933954574;0.05248406571078394
EML5;0.2730994808067474;1.48675774954557
LOC440905;0.8719810644881533;-0.06239927150916207
MRPL23;0.6726415289894272;-0.5120492658624808
MZF1;0.9209572472272585;-0.13490545617280614
RNF144A;0.3671313421838195;1.0000393480272762
SULT4A1;0.17658289289666051;-0.42459881799189786
USH1G;0.16956608259491712;-0.627525217389217
C1orf228;0.32771956706270744;-0.6693289017037081
C20orf195;0.9465458983751871;0.03425009699436205
CSK;0.2971946981584843;-1.8479115034548144
DTX4;0.21044570179627808;1.4133080263569682
GSN;0.32331499300219857;1.0845662844699484
IKBKAP;0.819483580536925;-0.47789808910640746
LOC389791;0.3172283013244993;-0.6763791002538665
ORAI3;0.15019177815967877;-2.3996087407541626
PRR18;0.640966808189841;-0.25355996834241795
SFRS5;0.1482246511183407;2.250239160416239
ZNF322A;0.9114208675942892;0.20624485122573655
APBB1;0.11532209217888742;2.1511356247583366
HGD;0.7266414327535644;0.18955711049337587
RETNLB;0.8234188188357487;0.09396479573529709
SLC7A2;0.19270469391356004;1.1720767885493337
TGM6;0.9989026297780416;-22.30989452337423
TRAF3IP1;0.5795297946815731;-1.0134819402862625
CALHM3;0.6553516040957017;-0.10118818962761165
LPAR3;0.48150283242597314;-0.23676013025077783
LTK;0.9947332806120508;-0.0022611940853862894
MYB;0.37078886570148173;0.4199439488124496
NTN3;0.5720132794111148;0.2918204217541636
SH3BP2;0.05820813142282083;2.8423599598412923
ATG16L2;0.5268051741123521;0.9235965125664188
CCDC134;0.1347932165042406;-1.616005751315001
CDKN1A;0.015389375962336393;-3.4298579347737608
FANCL;0.608866212481503;-0.7286585422188798
RIN2;0.02287424708593359;4.5350964336463075
SLC36A4;0.8998280917372625;-0.15306427018955598
SYVN1;0.5574784328556552;1.203541464894476
TPR;0.15186098521930252;-3.3354243172049154
CASP9;0.011853669886190488;5.142547778929214
EFNB1;0.006657520713383543;-2.8942599165998866
EIF3I;0.6055784735473752;-1.1513571264903344
MRPL36;0.20601970982270168;2.279357962846782
SPACA3;0.8849821269439967;-0.05891287860389962
SYT9;0.8537092998845435;-0.07766319288115214
USH1C;0.37200444564812674;-0.824137326128673
C2orf79;0.870448077367985;-0.17921026564146492
CCDC17;0.05828946064544371;1.3834148328712421
CEACAM20;0.9204792084991589;-0.028226825653096827
CNGB1;0.27513694126068755;0.4447267031685137
LARP1B;0.6298482556915024;-0.7338250108043424
SH3TC1;0.7305676332812496;0.32153005199435236
ZDHHC4;0.7449288893867925;-0.4536975317596283
ARPC5L;0.6706738443851517;-0.6093572881668431
C21orf130;0.15746573718738288;-0.6858316803249509
CASK;0.6902791823956829;-0.3957531823128837
CCK;0.7766505280925521;0.06325244776822567
PSMA1;0.6917084112582554;-0.6629843426666719
SDPR;0.2693541985496065;-0.801686577026205
STAT3;0.5081769807564317;1.409505567787788
DACH1;0.03571191497035919;1.2646590868662484
LOC389493;0.8975540576205712;-0.04808871656190099
LOC440925;0.05270172452781414;-1.1215868084528686
RASGEF1C;0.422129331014786;-0.30189207150741626
HSDL2;0.484837192283024;-0.9668751612557345
LAP3;0.9660376225172567;0.05152851335476523
MST1P2;0.8002507616690494;-0.15010839169138274
TMEM41A;0.2494553890292115;1.7368379316231044
UBXN8;0.6929281006702716;0.425904231526717
C9orf93;0.12019456429762372;1.2597211162838422
NT5C3;0.6900033798895883;0.49714801584024476
SH3TC2;0.13368218440145851;-0.7478917130335622
CLCC1;0.2960177268514266;1.9464556602511
CPZ;0.20846204560282555;1.0848244584330051
FOXN2;0.901214144067852;-0.16633405156052483
HES1;0.09369424905537171;-2.0684311702266815
NAMPT;0.7735740721400117;0.2667264313401447
NRM;0.11356459274151078;2.4685964086273477
TFCP2L1;0.7336851171887177;0.19606536711312397
THSD1;0.5245323026712785;0.6668357589652713
CHD1L;0.29699380535348496;-1.4896273052042683
KLHDC2;0.5929395019550951;-0.9469491409771332
LOC643008;0.35886421971159255;0.48396850330421093
P2RX2;0.33483927168306027;0.39383442382577444
PRPF40B;0.5973201341399614;-0.6691617744737178
ANGPT2;0.8466360433822095;-0.16721593832542136
GCK;0.9232373675222805;-0.09492053378042521
HYI;0.3763169663478316;0.9602392968518672
KL;0.7043735001961464;0.2147792017510381
SCAP;0.5018818818312275;-1.2787221145089125
SGPL1;0.41795438914285965;1.3235094472976328
POLG2;0.5548164528026718;0.691416777532775
SLC25A4;0.24831406013686275;1.54965951463375
TTPA;0.8424945864063496;-0.08037277741937224
ZNF490;0.3061056315263966;1.5758972620940865
ACADM;0.5628614717218994;-0.7793563928390929
ADARB2;0.6721597849957257;-0.20153435318143254
C11orf80;0.42434595553543175;0.8770977437902319
CSRP1;0.5160740275456247;-1.0776162022848623
MAP3K8;0.6284343058156063;-0.5412030869274642
NRN1;0.2657857630902407;-0.7374571644720762
NSUN7;0.35574128296405494;0.8106184155769867
C21orf91;0.12609619084373708;2.7334877141761815
DHODH;0.01207172008406894;-4.611271305695025
FBXL8;0.022032894362566065;2.9023265391001987
GOLT1A;0.06585300976567401;1.7018334445076098
IFITM2;0.09498105585821298;1.865782733160284
KIAA0319;0.0328929502613424;2.0051113111512913
PLA1A;0.2940342468346375;-0.9952023971288636
PPP2R4;0.09506077330488905;3.600632996707704
TCAM1P;0.06521838419829612;-0.6556357850044627
TSC1;0.7201569158684351;-0.8244311631354857
ZFP36;0.2710951955926838;-0.9631552685591726
C12orf54;0.4828600779639275;-0.31585254431820675
CHRD;0.37063305986982553;0.9507740746386457
DERA;0.3021656770807417;1.5401281199605836
GMPPB;0.17045222291545803;-2.145315542555401
SHF;0.06515926510330154;1.2667921779242846
USF1;0.9014949581572707;-0.2541521889893536
GABRD;0.3859407034715159;0.5481308224424911
TTC39A;0.40393841768745975;0.6431981019526105
AMOT;0.0;0.0
DHH;0.0;0.0
FAM186B;0.0;0.0
GAS6;0.0;0.0
LGALS4;0.0;0.0
LOC146481;0.0;0.0
LOC441869;0.0;0.0
MRPS25;0.0;0.0
PDE6G;0.0;0.0
PRR22;0.0;0.0
TTC12;0.0;0.0
WDR91;0.0;0.0
GATA1;0.6601263183649375;0.191564878841503
PRDX6;0.07279037957818642;-3.3264063278440514
PTTG3P;0.4417767055900558;0.41828578077577705
WNT9A;0.7613560734328548;0.16178691893150451
C6orf142;0.2006103144848559;0.6116613262434276
C6orf15;0.4168075791147212;0.17224325717752137
DHRS3;0.2665754595720162;1.291157414019844
FOXF2;0.69728370213583;0.3038251157615089
GPR81;0.18848580556175165;0.39557892303341163
PARD3;0.05758972026799099;-2.701317420610957
PRDM2;0.7314048526370905;0.7437961797358211
SLC38A5;0.5600515585785639;0.19447151884707417
C18orf10;0.9604516833757119;-0.08242699450510949
GAD1;0.8472963892470338;-0.081687495140373
KLF4;0.20706123682194844;-1.1011847329464155
PAX7;0.9679475308096385;-0.010619801959657553
SEMA7A;0.3298148300433571;-0.6545488216313552
TBX18;0.08796162313149902;0.6010653146906608
TNFAIP2;0.014476550929133311;2.1200981911669543
ZNF512B;0.6015993244665787;-0.8664436319425887
CRTC3;0.6507014849037229;0.8924817452446332
DMRT3;0.4489015240325208;0.24342869023869643
LHX3;0.19544254356491175;0.9148555287358141
NPS;0.48161434254548907;1.1531676196271243
ANO1;0.00730257575006065;2.3611373446065285
C1orf110;0.7310951568946693;-0.06765498873301586
EPS15;0.5426247401742075;1.5386151043369016
FBXO16;0.6956639746738447;-0.2396290975689207
GMPR;0.4962676757088653;0.5729598624530177
HSD17B14;0.7340868218940632;-0.375554681244352
KRTAP5.8;0.06889318706062293;0.797272364918784
MAMSTR;0.9581523763328871;-0.04232914861459104
PITRM1;0.7257130209837621;0.4884097696393831
SLITRK3;0.15379743817238897;0.7218425385928653
C6orf26;0.7462613571661613;-0.2901103679547507
CADM1;0.22138671120992948;1.5331767457898497
EFCAB1;0.8721664306996177;0.05569487891061376
GPAA1;0.008809120170419025;-5.340236341792798
ITPRIPL1;0.05611389085543561;2.0029890146331737
PAX1;0.382912718862911;0.4037295446700095
PIP4K2C;0.010360466788130653;-4.30771095824936
RASSF8;0.05722694979565944;4.681143067505057
SLC26A4;0.1744972847072287;-0.8909973983510561
NLRP11;0.5635239645920611;0.21649213843023243
PLTP;0.45116669999660863;0.5858279045920037
SNTG2;0.08309940521837125;1.0641780461463552
STC1;0.1290632178540517;-1.0501042226300423
TUBB4Q;0.9660314443851591;-0.015274876879192408
ATP5S;0.06472906474288169;2.7380327708215404
C9orf169;0.4993087671730204;0.2770166595024968
HMGB4;0.11665997440376107;3.6791808475482495
ROR1;0.9915176326905899;0.010077039255128442
SH2B3;0.2694480555649007;2.012590996866224
TBL1X;0.5778118717268746;-0.7378268989219204
TMEM150A;0.7605690335266496;0.5237175937371285
WNT2B;0.1725719342033185;0.8863764983997214
AKT2;0.21337870544583037;1.4796995045195576
GALNT13;0.2436823409016664;0.7114575022388352
IQGAP1;0.9877698405072444;-0.02508796300751471
LIPG;0.24201878824801026;-0.9672162290500981
RUNDC3B;0.7790534843078547;0.2583992721579449
SEC22B;0.8824306597959727;-0.22166456465924494
TTLL1;0.7167352597591072;-0.5062981931605166
WNT9B;0.8279962671057397;-0.10568221311135009
ANKRD24;0.20433122331997033;-0.7944064949849529
EIF2AK1;0.546610282964366;-1.3158424540057911
GATA4;0.0011753702950426574;1.6933225125252027
ITFG3;0.32834549072593755;1.5900083996938466
LOC100133669;0.6000405573079061;-0.2421445456102545
OPRK1;0.2945080782520799;-0.32902752535702384
TOP1MT;0.3859538071606121;1.0198827195046845
FBXW7;0.18640643595665873;-2.0679594678790485
g100133144;0.04932834064091203;0.8388607698576401
ITFG1;0.7148430740264338;-0.6473405781797803
JMJD6;0.46476037158130257;-1.2883188900645115
KRTAP19.1;0.7761166162977322;13.638432308173234
TMEM216;0.11544680059199622;2.6831536725130607
TP53;0.704702058288847;0.32037926682481266
C10orf47;0.2242920573502586;-1.1970675589962398
CALR;0.3059120124121433;-2.1055426870047977
CAPN13;0.8397777648779176;0.08765933070964031
COPS6;0.11828787670187568;-2.7259813473270165
DALRD3;0.7833843712792732;0.4809821347624382
KCNJ13;0.3519045228882939;0.2894293972983731
ABLIM1;0.499827410278748;0.7356078374459968
C6orf176;0.0824320748500907;-0.7631200699423794
MECOM;0.9708396786266428;0.035765351677550246
NDUFV3;0.688072721093699;-0.5587754171857079
RACGAP1;0.5396066796710735;0.6160921614026507
TPM4;0.13367156004173794;-2.3985300312889426
DCUN1D4;0.057804531493756625;-3.642562188988415
LOC153328;0.33638308067628153;-0.39968784071826263
MARK1;0.648140320156168;-0.3752486674616049
PDXP;0.141266913222432;-1.7660141628529789
PMM1;0.5105712686616982;0.8384408706405984
GADD45G;0.2677836945948342;0.9838934325502818
PARP10;0.5654579073489562;-0.6353536390155302
CHRNA4;0.9885984315441922;0.007519861519279076
DNAJB3;0.730037049544477;0.1718097689709605
F3;0.17399988322905013;-0.8160069938571375
HLA.E;0.7527347127413144;-0.3864215596616219
NDST4;0.1629198069008405;-0.8787953411535978
NRG3;0.4783214060280725;0.26379005179559023
RAB27B;0.18292949234767253;0.8956279636726924
TACR2;0.03643001960856975;-1.1553611038026514
HIST1H2BF;0.9866320748216172;-0.006060836033593868
NKIRAS1;0.03523447832594674;-3.1365639155038787
CTSC;0.24419576982019864;-1.1251917574256582
HERPUD1;0.16534557642060677;1.662583834326606
SFXN2;0.6234813974184288;0.40059265988484405
SP6;0.026738852693541412;-1.2134325729933486
SUCLG2;0.12180730047364409;-2.4728738737799163
TTC13;0.6970363127445767;0.5665409263506229
CKMT1A;0.4086838200786539;0.3354052028679203
CSF3R;0.5619524195549328;-0.3363993083790192
ENPP2;0.6640262861185993;0.2788590241573761
FN3K;0.485824962124102;0.7150800446752514
AK3;0.725389185403725;-0.5315633058287903
CRISP3;0.13008668525148223;0.3541035007578113
DMRTC1;0.9480460877581345;0.025167455038053264
DNASE2B;0.01900101241888022;1.186164431046267
FGF8;0.13386222753037397;-0.864125305665784
KCTD21;0.8701066607165497;-0.310255838774715
KDELC1;0.9378491049988501;-0.1580618005981286
PPT1;0.1284669279523891;3.1575517234139956
ST7;0.30942009283286886;2.3810039868465345
ANKHD1.EIF4EBP3;0.13247552815556085;-1.5393951719539936
ARHGEF12;0.22443152327722238;-2.7314605485974117
FAM183A;0.9731275221830966;-0.011301828227183223
STXBP6;0.20816723224249956;0.7858401804315789
SYS1.DBNDD2;0.6773784588472687;-0.15633538360116636
TMEM214;0.013473813456594732;5.494085173370181
EIF4B;0.9957737829918731;0.007860137035717191
FAM163A;0.14909597097713653;-0.7826787136367895
HRH2;0.03803295071450571;-1.546028325295299
KCNE3;0.32970486746374894;0.6435914217868445
POM121L9P;0.7467954794530861;0.21925966962914256
RGSL1;0.5584510879236435;-0.9142422832471662
SLC29A2;0.1432221709955671;-1.4115232673680465
TSPAN12;0.6063977160195608;-0.4872112107550667
C2orf48;0.0416195919339289;0.8470478780767937
COL28A1;0.21399188550260995;0.4040944680060997
SLC2A8;0.8784071689082559;0.18162029228695614
ARCN1;0.18949586582114852;-3.10218317733743
C18orf22;0.037009140673269006;-3.5821207660589574
CD83;0.4292485762234497;0.7743957678043061
ERBB2;0.34819203415369726;0.8141220098722916
LOC202181;0.1077946626018789;1.6467540589997518
PDE4DIP;0.11018887193255848;2.6100115110384
PDHB;0.02610308311013842;-5.733819927020471
RNF113A;0.39724775055400874;1.663177523075612
CCNI2;0.18910208641977122;-0.8104905944687069
FAM153A;0.9274211455054832;-0.02261678244214944
FLJ26850;0.33555277787411997;-0.5410790404789648
GABRB3;0.33441844585698;0.3796769886421619
GUCY2C;0.5086816578143818;0.18121918284297464
BCL6;0.04145533141658907;2.5284996723643833
KRTAP3.3;0.18577512145518038;-2.0351607931709865
LOC100131551;0.7732346894886839;-0.12709636615839925
LRRC8E;0.8008152278085207;0.2598523495928123
RAB3IP;0.6439394518613348;-0.40578440356916246
TTBK1;0.965979532864704;-0.01652136816931196
ALOX12P2;0.6445043634972869;0.12474849662961082
C17orf70;0.19054423072142168;-2.5106105132236323
CERK;0.6280290183755575;0.6297913809389363
FNDC3A;0.5424048786940394;-1.143256425765469
IGSF3;0.17243855618672088;0.9028200996063822
PDZD2;0.4436687004746759;-0.6755780984767393
SLN;0.9330577733883936;0.02441256090009631
C19orf36;0.12581306333460407;1.0108321265819153
CLK2;0.2697688754705202;2.1440329720535534
KIAA1370;0.11592923073904104;2.1396201167005264
BPIL1;0.1948749761423313;-0.7025398109993032
CA5B;0.5901441770577411;-0.7387643921391635
GOLGA2B;0.5833119999780094;-0.6291536621828445
HLA.G;0.4488607088445451;-0.2267368829585757
PLA2R1;0.9086275087598527;0.0905788161804132
RNF122;0.5412698356284102;0.6750395449462294
UNC5D;0.3703099072157514;-0.4350456734437225
ARHGAP42;0.5379533229486431;-0.6220522942508828
DHRS1;0.008206206845422191;-2.898055005901389
SHD;0.0604986191694152;0.6785385120535405
SYNJ2;0.4751759483766762;-0.8748964302375174
ARHGAP4;0.4250648338454075;0.48608531088393925
CPEB3;0.749798438487452;-0.4602984158426303
FIBCD1;0.3991183929583063;0.17718271829780924
GPR144;0.7649672799332765;0.4340107773709336
HSD17B10;0.002897536228738639;-8.689361270528893
SEPT5;0.941473843859948;-0.12796633034722357
SLC20A1;0.15739155824317164;1.730143272630548
SLC25A13;0.7090695307860898;0.5671594990141905
TSPAN14;0.26685405896340564;2.1903304210048447
TSPAN17;0.9881962880944425;-0.026690967593080085
ZNF823;0.12957663945533748;-2.2833940708942686
DPP4;0.1881870311898416;-0.6184799218444081
POU6F2;0.14467928785768935;0.5736104259981737
PTPRO;0.5845456344501685;0.43375878608963925
ZSCAN4;0.09800809720675974;0.5233606047092078
C8orf38;0.08987488221797775;-2.6249133756739425
CDSN;0.00798871391403953;1.1947637975835685
DCXR;0.45675241950516954;1.2644711802997655
FAM19A4;0.2262898100419668;-0.7793440225035111
GCLC;0.47091731056258945;0.8775203524458219
HS6ST2;0.35686224960082125;-0.3752378318050521
LIMK2;0.2601513374389304;-1.9612306008107718
MVD;0.4966246154963748;-0.8516970200433353
OFD1;0.6787555233968212;-0.7142194149995746
SHPK;0.1340086396573788;-2.209263983603616
SLC22A2;0.19752974047349492;0.6602225201174206
WBSCR28;0.20300346894632704;0.6042134684641794
CBWD1;0.6658571269515314;-0.3015411413452615
FLJ37453;0.14611238619461153;1.8811502188314175
LOC399959;0.43367647615594973;1.042901658884966
SGSH;0.4558761416843269;1.0116514665900755
GPSM1;0.4314626558120852;0.9566916230874946
SDHA;0.6480042464867368;-0.5966276452761741
FAM177A1;0.01510970218297553;-4.854381010962414
IP6K2;0.0882208146098145;3.0599413353574807
MUC6;0.04280184353385604;-0.613950852891777
OGG1;0.0882894834637409;-3.2554532880177747
PIGP;0.25720389204816785;1.8013634220153731
RPL39L;0.036090541358152546;-1.3513007345492218
SEMA6A;0.1883564908550175;1.0328290364174137
TRIAP1;0.9490311729472733;0.12464193434494573
TSNAXIP1;0.5915905940556065;-0.6000818923552017
BLCAP;0.3022406129731591;-1.6722833076725887
C12orf75;0.6362134541707619;-0.36718476267900874
CD38;0.44906881299925117;-0.36065978379930824
MYL4;0.7929877620606675;0.11345015991083678
SPRR2F;0.54815550341704;-0.4375848944166464
SUGT1L1;0.0982320774381087;1.4526958858411407
TMEM140;0.23499697267573205;1.512787987239597
C21orf70;0.4108901450296515;0.9110592348899089
LOC349196;0.21759291924700563;0.5732514590579749
PDX1;0.37238378458230514;0.6637754282799624
POFUT2;0.45797343779717437;-1.551981099538449
SLC5A10;0.19338484266155764;-0.7334469300569139
TIGD4;0.4712074749559857;0.5062815172086006
TMC1;0.6408157186092673;0.2403952814612013
CREM;0.15823111397477163;1.9147097051215167
EMB;0.7512927769759483;0.30553954934367794
GJB1;0.019168793342145187;-1.8895776949683578
PMS2L1;0.5625667783025834;-0.736486935210128
PPP1R13B;0.6288693410701857;0.6992598557015947
ATP8A1;0.5138472814678117;-0.5319169293137025
HSP90AB2P;0.026975824721417435;1.1493117500143635
NPR2;0.11776702385445652;1.9775576092088347
PHLDA1;0.37660889026146493;-0.6692689891853343
TRIML2;0.00933433820364037;1.7925636027980452
XPO1;0.7909200134602585;-0.6949427052302178
ZNF389;0.8841990361411902;-0.07817353820887463
C1orf21;0.9106337039970487;0.13996557127793335
EPHX1;0.36154848705132525;1.2051409499656542
FLRT2;0.41081429984228;-0.5961169309421095
KRT4;0.2502358654346064;-0.24491059501845025
MPV17L;0.028405559896154297;-1.5670410635903498
SLC5A6;0.796157751170863;0.3389410827112162
TTC31;0.714949647428304;0.7938342184865629
VWDE;0.658265503892347;-0.13734612152782158
EFNB2;0.9618031218046111;-0.048645613018274234
FNBP1;0.5629837999677361;-0.9896063897407729
GRLF1;0.40745760377430407;1.1618339978356382
KRT72;0.017638245480819735;0.9884200085226121
AASDHPPT;0.3218934727075834;-2.1165620016370723
EGLN1;0.7725399582269745;-0.47289877154813
FMO3;0.39006963819651963;-0.44453916257339265
HIP1;0.29424750702502855;1.6000241018042842
MRPL18;0.04942789365745895;-3.4405682188950983
PDZD11;0.13987562619223542;-3.5236064122646242
ZNF230;0.692416046907777;-0.5039390664522096
CCDC37;0.1199029989165273;-1.1576177909326937
GABRQ;0.018625770825496088;1.222929250867959
GLS2;0.040347581404353086;1.4812833759037303
HSPB9;0.8346694504246783;-0.09065709136915374
SLC2A13;0.3051636200222787;-0.8976965062219359
SPATS2L;0.951589174426435;0.10990341985168704
TFAP2A;0.4838076915682664;0.4113168036557732
EXTL2;0.7137365474332678;-0.7027236537360911
LYSMD3;0.7316656278556251;0.559043946982487
PRG2;0.8858560183788918;-0.05531835218311497
ABI1;0.06847685304178354;-3.6664253759013494
AUTS2;0.19966299897378448;1.2732596211060794
ORAI1;0.3639036898656087;-1.4223828438735173
VGLL4;0.01741314769940608;-5.061937939690471
XPNPEP3;0.3213067083475649;-1.5178026347980789
ZNF518A;0.3134148298776719;1.1123688099205482
CSTF2T;0.3209051120552996;-2.171168538756024
EFCAB10;0.38109911166315713;0.48665655721973294
FIG4;0.15905581600066787;-2.062966829586168
MEG3;0.41716455696397325;0.6353700502746918
NCRNA00202;0.24484515640559534;0.6128154049277806
NT5M;0.7876142842920224;-0.2822078756446957
TDRD5;0.10903521333710965;0.48366961956487536
TICAM2;0.597047318235252;0.4424428926372593
APOL5;0.006500673115738019;-1.6364442488789157
ATF5;0.5155222158625199;0.7484894852789205
NR1H3;0.8725303938531035;0.2076196783884989
SEMA6D;0.7913623287842428;-0.25199440672855433
ADCK2;0.016063999564356682;3.6625280495953656
BARD1;0.7330317456885092;0.3518549739543806
CACNG6;0.2694340544161009;0.2262999071589216
CD9;0.15186555055833198;-2.186259350636572
EIF4E3;0.09013433036336155;-2.8238809619730776
ESM1;0.33125100322408085;0.6154757191645686
RGS14;0.02569417871276179;-2.6908225318499928
SFT2D1;0.018667288442799173;-4.670668175771009
SOX21;0.8302865397864139;0.05256195257376393
TACR1;0.6709286577190515;-0.22062102480537826
C14orf39;0.9367211948259813;-0.04558301873604201
C6orf203;0.8739325499863408;-0.2281832509079263
CLCN2;0.2812918328255831;1.1206460110058694
ENPP1;0.13585033974700997;1.486687607133814
KREMEN1;0.12787952294173738;-1.7459892310694622
PGRMC2;0.8513880467785085;0.316005914167783
PPAP2C;0.8675512428240825;0.17842762375326096
ZRSR2;0.9919461415033389;-0.013287915861935808
B4GALT3;0.7901050497740147;-0.5083770411986286
SYT15;0.17807392758041218;0.9760767905184113
TRPM6;0.7124777041662167;0.14910932747428143
FAM86A;0.6570202968880823;-0.8015327521891754
GLCE;0.07070035039905652;-2.7910104580309
PSMA8;0.31973820911913375;-0.4556879228367225
RASSF10;0.751608391518879;0.07018878241157454
ROBO1;0.6852279821102493;-0.5218038535516409
SEMA3B;0.8133521040423272;0.150191611034693
TOB1;0.7847127328222685;0.19615234664888848
KCNK12;0.697811541476469;-0.2085222942846169
KLK12;0.5988905425701461;-0.14751221213506605
LPAR2;0.6451023712416215;-0.5659867747310358
NPTXR;0.01944821181110446;2.392966598934461
NUAK2;0.6773054223900608;-0.3730370415685224
SELM;0.3163547349904908;-1.3164397386998086
SLC41A1;0.670379428715199;-0.6802076518030452
WIPI1;0.12379730439191587;1.9073192730892672
C2orf56;0.22396500255994978;-2.338074648228631
CDK4;0.02540306272144681;-4.009164763936399
LOC151174;0.674946851465996;0.16285865532778468
PRKCG;0.5338330556169466;0.1401690036771159
RANBP10;0.06500086831188466;4.685270537926044
REG4;0.16928101395262418;0.34898228866232667
SETDB2;0.2139661051193137;-2.8949141278404213
TRIP11;0.2247871664154938;2.369368573677089
LMO3;0.8109448240405315;0.14891545734225325
NFKBIA;0.005262879536209536;-3.3984083697131875
CASP8;0.8214609110012518;-0.3828497620253447
CCDC78;0.10225986604435426;-1.1348227573670635
FBXL7;0.01605918665621635;5.879468507279758
KCNH1;0.6692465357755819;-0.27889887646296807
LOC339524;0.3246548108476659;-1.1567571059916346
PRPS1;0.1045213183335742;-3.2263448803812897
SLC6A11;0.07613987203693319;-0.7180643928192822
SLCO2B1;0.18586045690355035;1.6991922825115038
SUSD4;0.12198140454541229;1.0279950323052727
TLR5;0.6757734785064158;-0.4776935129545392
LOC729991.MEF2B;0.26414090804053947;-0.8670120144310717
REC8;0.4211610571006049;0.6180988368551426
S100A13;0.3081447980004005;1.1776834868175063
SLC24A1;0.12909514120595605;-2.1523272978406967
TDRD1;0.18088489540922847;-0.3319192827574138
ZBTB16;0.6779384709432545;0.16221980772608144
FBXO24;0.8752675202869458;-0.10583553410365965
HOXC13;0.4468189749287308;-0.21331087352432435
LLPH;0.4163248690471991;1.1643748423766613
NARFL;0.6295154178016109;0.7950305486262818
NOMO1;0.1838607521423049;-1.7112051788717568
NRG4;0.33192149610445654;-0.367680459067275
ZNF497;0.40784771510874873;-0.7798976088849926
ILVBL;0.03671985108142777;-3.9641751276306803
NADSYN1;0.11535999215086269;2.4530374415500282
PALMD;0.937177039518664;-0.08004521043528073
PLIN3;0.630287615718218;-0.8211171260456722
SNX21;0.2276104044597994;1.9681677539549438
BAP1;0.5591793283445563;1.2176848553741737
FAM155A;0.4922786152706252;0.3136879141004343
NCOA4;0.8471867453334267;-0.38267422648515004
STAG1;0.6869327545005275;-0.7134269481613594
VWA5B2;0.9088835468271952;-0.06374338317110936
CD320;0.046601880708215644;-2.3449120725839685
DNAH5;0.8194054190423096;0.13633870434076423
IFNGR2;0.166592860819749;-1.9918007444389223
JUN;0.34775049713629835;-0.7551432037066338
MAN2B1;0.9279444479863234;0.15722078625668806
TNFRSF10D;0.3772340724787089;0.6866905180565296
TPT1;0.47068445283682303;1.0405143543632052
ACSF3;0.3635052950828618;1.637713591063138
C11orf84;0.9854798457706372;-0.03073478943081458
CDH16;0.0018002080403513479;-1.0848254101953394
CRIP2;0.22862816223795213;1.628186943159587
GHRHR;0.25339353591084923;0.3594835897445124
MORN1;0.7572733790642769;-0.3303713468127191
NCRNA00161;0.30810908003662707;0.7880639690169364
RAD1;0.5810788276764752;1.4056308901634924
CWH43;0.1930033239842175;0.3000844001847348
FOLR1;0.0777290765488557;-0.72110787139874
RD3;0.8328433851127555;0.0767407651894113
C6orf122;0.09872563052134786;-1.241796528826797
CCDC92;0.15118335725551146;2.7729488964901496
CNTN5;0.45266392464472227;0.42058864242537436
CYP11A1;0.4330671815341006;-0.39963232495858825
PEX13;0.9655713631214866;-0.0786357375849617
APCDD1;0.0779706878581443;-1.7664109306331552
C9orf21;0.9275350263239287;0.19873412563519782
FBXO42;0.8120780564005915;0.5805739772617363
FLJ42393;0.017957530574195267;0.9008471795123876
HSPBAP1;0.8280364220660706;-0.35915539728433854
NACA;0.5871257795754063;-0.9219048166184188
PLK2;0.8995657730133708;0.11527198778637074
PPM1J;0.22305313046724073;0.9279609439911817
SYBU;0.27273306491087135;0.806528361192213
DUSP10;0.9902271300238222;0.008468609483091855
ETNK1;0.5981568081252824;0.6521330247985951
LEMD2;0.24674140775779552;1.6327741130790014
C16orf74;0.19288087595505754;-0.6496616827287155
LOC100302401;0.49179084504596804;-0.6324232416825993
LRRC1;0.7573729034561864;0.3437060239812435
MYC;0.3273773277284757;0.6408241500956899
PRKCD;0.8617784267939291;0.2124704305319912
ARL4C;0.5295886195008027;0.7005100091580715
C11orf88;0.057610284012835224;1.0542317918549244
CHID1;0.5345953454017405;-1.0790457655723789
TMEM126A;0.10598284393697215;-3.2976998792139782
UROD;0.3337269749684313;2.421499123521653
KRT77;0.2525124085728463;-0.6111669116635333
SYT3;0.8726535873488983;-0.07840721888200841
C15orf24;0.390812287474543;1.5686165062298296
CRISPLD2;0.7595742628430364;0.3450788436550658
HLA.DPB2;0.11340266661453219;-0.7622810058843765
NLRP2;0.8745050425586592;0.026439509273945706
OLAH;0.2809513445252878;-0.42429511244694135
UAP1L1;0.9197053473363298;-0.10955619108942635
CCDC109A;0.6141307481760316;-0.608829482272046
DCBLD2;0.7782147377338156;0.19046843410114936
EVC;0.30442908673624347;1.4454823171538422
MEGF8;0.9026572456565807;-0.19116755706636665
BEST3;0.459574848985032;-0.37000301341597985
C17orf99;0.9891176492947723;0.005058310121614121
CECR7;0.05315476575988331;-0.8022444021396031
IFITM5;0.07993408811296766;0.8864720927744577
MMP24;0.9871610089654094;-0.016817270164412024
HSP90AB1;0.061312434176214445;-2.951396339895442
SLC22A3;0.27477237241451413;0.5762072314137368
