genes;pvalue;coef
NHEJ1;0.24221299457930812;0.43315080573491
PAFAH1B2;0.6798123756196218;0.1590083567786991
PCDH9;0.8642944827596102;0.020564010036442433
PTPLA;0.14482933528208014;-0.20711008309621828
ASPHD1;0.5021843093156158;0.08868407278433917
CTNND2;0.159039620202148;-0.1472907812185803
FEM1A;0.777831109294727;-0.1416296573159052
IMMP2L;0.9998610358362241;-4.4551081616786166e-05
NAP1L1;0.35390068386410345;-0.3905158843669289
PITRM1;0.5937956764884311;0.21071305551012273
PLD6;0.9063126706593798;-0.02679544832561559
PPP2R5B;0.31527481237739285;-0.4361311733357031
SP100;0.8822745427259053;-0.05524467162774537
SPG21;0.9936064501410832;0.0042916881819345595
SUSD4;0.8404313652704021;-0.020924367717698164
UBE2D4;0.05023151474398343;0.8589497066397562
GAGE2E;0.2477852627773668;-0.21767481234149402
HS6ST3;0.0002681362984479388;-0.18877170893777565
IGFBPL1;0.008855774450481602;-0.3147781106235575
MRGPRX4;0.9500278665055664;-0.017761680812245117
COPS7B;0.8721535175773478;0.05658425009882041
DICER1;0.19160818634453824;-0.4707692408133029
LOC100128788;0.518695715855039;0.14665403348822695
SFRP2;0.16423782645239415;0.14197147272068467
STXBP5;0.7365433366283518;0.10476414618109287
C9orf45;0.19654769066446065;-0.42777149640153694
CAPS;0.7593777174813674;-0.05264200795084079
CCDC50;0.9587988668981804;-0.022389482449043967
EMILIN3;0.9552759624235526;0.00950056033499049
FOXH1;0.48522030739732414;-0.12969249518028278
FOXR1;0.8540569793623436;0.06957535256262287
g10357;0.32542871901680726;0.42976531915981897
GMPR2;0.5361576733573341;-0.3155826813634034
LOC283663;0.9777003233441028;-0.006608668412245231
LOC374491;0.4992792422573622;-0.1198050271875896
MDM4;0.05970469198681817;1.1059895636169623
NFKB2;0.21681069700274003;0.45947951378706187
POLR2F;0.0004071852787080771;-2.046279759627048
SPRY2;0.5028489888900902;-0.13991266346797965
TRUB2;0.1303905982612836;0.8565738128809396
TTLL10;0.9534156831593215;-0.0084438035502747
ZNF175;0.8480209156526222;0.03962374372726955
BCLAF1;0.8697692710438552;-0.04934948420721594
EMR1;0.014565410158566498;0.29472636650495715
FAM173B;0.838994347606101;0.06609495758385729
FBXO39;0.9640653622830498;-0.006564682999230231
GPRIN3;0.7036291514970606;-0.0865069738735425
IAPP;0.19456314104119532;-0.325144179059497
KLF14;0.3706568296949513;0.11034280330365474
LRRC39;0.46174649419230596;0.1307216018380577
OSM;0.5270330128844403;-0.1122112812528121
PDK3;0.2789073255636031;-0.2759947330230512
RPL3L;0.12546025373337621;-0.33934765397681377
C5orf32;0.47502907425570695;0.19079305343578182
CCDC69;0.2832844365324535;-0.26475860507546367
HMGCLL1;0.0306081289343709;-0.40185413180306817
HSPB8;0.22418655355593398;0.1525631752192695
KCTD15;0.5388695877980778;0.10809321945359175
LRP2;0.007808509010922959;-0.3153869145609221
MYL7;0.2956068618610117;-0.1921233604086794
PLS3;0.6332181924546043;0.12670098085783948
PPP1R12C;0.3803639685655227;-0.32317831348159215
TRPV3;0.7232634705476049;0.04782319755296311
BTBD19;0.4362866420046092;-0.1915204354522554
C20orf46;0.9031344296487405;-0.020023196087056223
H3F3A;0.7620434736423608;0.11738908699980562
KIF5B;0.13289456864151006;-0.6088164923852677
PPP1R13B;0.6257648719150323;0.18150024232071849
RAB38;0.4571446169816965;-0.09577854002308549
RPGR;0.9708020444318944;0.01342046581618956
RPS6KA6;0.27194398673989273;-0.13846452872391182
TCAP;0.43978381016693857;0.1351728277784407
TIGD4;0.11148166046625231;-0.3882831480740092
ULBP1;0.7660235865501782;-0.04624932319001054
ZNF764;0.1316310824660956;0.6804430517702069
ARHGAP42;0.5587731978025631;-0.12548064109516763
BEX5;0.46186971518467546;0.09196101372944197
FANCF;0.5632275792781731;-0.15087317274851955
GRIN2A;0.23846212461817395;0.1346146765684394
GTDC1;0.32930821208003935;0.3654441871750042
GUSBL2;0.6691584064354583;-0.12538547484453358
HES6;0.7459406440227537;0.07107879511547772
HMGB4;0.9136857038061071;0.0956013250761127
LEPREL1;0.9940346955040628;0.0010114253047446523
LOC202781;0.8150313642419982;0.07930865415372196
REXO4;0.224939952991974;-0.5476347877672217
SLC12A8;0.20486765704499954;0.28492393861260723
STX16;0.8293235490399474;-0.10177623358071107
TMEM105;0.39371595662016523;0.10911559978048277
ARHGAP23;0.7438966566017321;0.0881968913770292
C6orf162;0.2525885350939031;0.38249868341780896
GPRIN1;0.32691701178281907;-0.20466951339202438
MPDZ;0.6749919397054946;-0.09815388466571962
RGS9;0.5265210680824951;0.1049834171446991
RIN3;0.6317950544972476;-0.1381882492850768
SMYD2;0.5688355850531738;-0.16224727989485094
STAMBPL1;0.9565260365193698;-0.011918581396495558
UBQLN3;0.8852490903624362;-0.10674395714372752
ZNF429;0.641277972359728;-0.09541317618069182
ARHGEF4;0.9785557006846619;0.003085466335711394
C5orf35;0.17402162913216523;0.35209658335905464
CHCHD4;0.90308984464518;-0.04795898091577999
ENC1;0.3793223060992642;-0.20523607963935092
EPN2;0.7855351677605261;0.08041246388591165
MEOX2;0.08632571572317319;0.2426114190231152
MYH15;0.6468038971143797;-0.05782314790278531
SYNPO;0.30561361931085307;-0.2930459953449838
ADRB1;0.992115961371168;-0.001080879803612604
ANO10;0.3169474253889806;-0.3944970423716183
C15orf60;0.417260898206694;-0.30974724030500034
FUNDC2;0.9719892261824901;0.015613228824375805
NEDD8;0.6528441884949441;-0.19291120129180162
TMEM216;0.24763337231553684;0.4348575221487803
ZMYND10;0.4773580532637104;0.11531280946044511
GPAA1;0.0800380373953476;0.6100255139824414
HSPH1;0.6024148537249149;-0.16188743394049998
IFT57;0.6912793246909833;-0.11505363857118231
IRS2;0.42998721665480655;-0.11725729891141773
MGAT1;0.6794911660118446;-0.11788247921377189
NOG;0.9497420661105688;0.007672544824147236
SIRPB1;0.09357545862545671;-0.3476245055106744
SNX10;0.1779920957321146;0.3043434581563581
TCEANC;0.0652959105019746;-0.7466792427812013
CRLF1;0.0020851888393693336;-0.24685674578698777
FATE1;0.07181442318422335;-0.27405169140884705
TBX4;0.9279851240389458;0.008177533010169321
ABHD15;0.1357429735555457;-0.46509369841009385
CDH9;0.14052473112195757;-0.6441143754329377
COQ3;0.06216519878546614;0.7622772841950672
EPHA7;0.43055958860726395;-0.09160115308383437
GAPT;0.8698714942399205;0.033799126074238614
ITGA9;0.5297503317254056;0.12325099803247218
KSR1;0.8160172468641022;0.055092846055658895
LOC643008;0.5148220465597412;-0.09952787275640274
MFN2;0.1404842193942406;-0.6528459653981145
RPUSD3;0.24684275018103918;-0.507350509221542
SNX25;0.10148340303248087;0.5115262889135597
TCF12;0.31437678765347177;0.48028347885874945
CHCHD7;0.7480156106842026;0.09755433118841403
DSC1;0.7222107587636994;0.040774303997443855
FAM108A1;0.6017916578672944;-0.21712035229613272
LOC100126784;0.09661165843338115;0.26597510135604413
LOC151174;0.6060100211528743;0.06748289363587877
MARK1;0.17041413199604916;-0.21917491621659763
PPP1R10;0.9806662546382728;-0.008758341738092328
C11orf17;0.3763455499791255;-0.28239368210765536
GIPR;0.9088308016637334;-0.01656106381008528
LIN7B;0.6445412760117588;0.14110969964415926
LOC728723;0.1329440726952894;0.33515231977524224
MEGF6;0.8867919041411587;0.01811013654258201
MYOD1;0.3946203241178339;0.16209004090656398
NTSR1;0.49663310051491016;0.07740808205058831
OBSCN;0.1469468847726168;-0.23854074190027483
TMC1;0.5407835257375917;-0.09672833960093906
VAX2;0.29314539107297677;0.13525082074568295
DDR2;0.6288011273553272;0.1161458815925835
DLK2;0.8721063545411184;0.018127277487455632
ERI3;0.9025406970736756;-0.05966997094989316
FAM190A;0.18050771960885492;0.22911295215321956
KIAA1324;0.8503902366727683;0.021708203469115877
LCTL;0.16883540525578322;0.2598624986675332
MFSD6;0.18911953195683584;-0.3817095277194062
PDCD1LG2;0.9296198127274742;0.02095189878929505
RING1;0.9348470832987226;0.03701387854287205
RNF126P1;0.40302443458092463;-0.11152437598902318
SPOCK3;0.46039131701877856;-0.05647241721639097
TP53I11;0.9866434221404113;-0.0031319650499881005
ACACB;0.4393898030421658;0.18044989109126394
CST1;0.5885742455369284;-0.035667862502473766
DYNLT1;0.8930084871170636;-0.04544777910577043
PRDM2;0.31352950607776775;-0.4015475974669548
SLC24A3;0.014655540112445282;0.37566663026731856
SYT7;0.40731049347573933;-0.10242838130207324
ARPC1A;0.9358148267138781;0.03719300139884424
C19orf66;0.42412610503837966;0.30223791128451916
CALD1;0.830862932825274;0.07027276128016956
CNBD1;0.6745657256771063;-0.22371131863598287
GPATCH3;0.14976737331441986;-0.7881870183519805
GPR26;0.14062757901143963;-0.4470440915308174
LAS1L;0.03738953396721116;1.1916364794766365
OGG1;0.5462265136125426;-0.24345720215561412
SHH;0.17643079554011543;0.11586028284366078
SMS;0.009463172507377719;-1.1044946860504876
SRF;0.5771845052674622;0.2535483244822115
TBL1Y;0.14298909633984683;-0.18117475046715653
TGM5;0.487235354762671;0.07014733560075832
CDR2;0.7281946172903536;-0.11552961662628891
EIF2AK1;0.3651912606631359;0.47201833096816737
GANC;0.7455605135899542;-0.12840921416499199
H2AFY2;0.6706970692790049;0.0801680123197385
MYOM1;0.15448467225799964;-0.26121177852250094
ORC5L;0.7277300675923595;-0.16652938555567032
PDE7A;0.848065594598906;-0.05100794447015015
RNF126;0.26077306373668485;-0.5000039180439377
TMEM115;0.5728295650147328;0.2251251571070653
INSM1;0.6197393335931378;-0.06260888051400036
INTU;0.6563957562021512;-0.10205933774727516
ISOC1;0.9569493529376365;0.01790849255898626
LOC729799;0.14050761151260466;0.37396411053221507
NR1H3;0.9375338762235627;-0.019388466665977544
OFD1;0.4496795055452961;-0.23920409064893575
STMN4;0.9505961749319122;-0.010169623005926269
C1QL4;0.5222583123910054;0.09738775854073671
C6orf186;0.2466486782693197;-0.23409328282134398
CAMTA1;0.848751261370341;0.057896620706836946
CAPN14;0.8585856596737849;-0.02245839946041936
EPB41L4A;0.9073685414121674;-0.028244264027108713
IL13;0.3253417415746135;-0.21157040154884485
LGALS3BP;0.6652288745926089;0.08033903874067169
LOC728989;0.6894329992742039;-0.07630153520819585
RGNEF;0.8622666331514942;-0.03479892506752113
SPRR1B;0.06153962360401216;-0.1475403486948394
STEAP4;0.7828625031823095;0.03638419255999624
TEAD4;0.4101925324487177;-0.196244007688693
CCNDBP1;0.13677260637779978;-0.6644843536982454
FAM163A;0.9251516702163196;-0.014989113065162107
HSD17B10;0.1173634542095778;-0.7331848385913032
HSPB9;0.42250785612976405;-0.12857102961904152
PDE6D;0.33698321027900313;0.4485088864727445
PKN3;0.696993746110226;0.0947587739179623
TMEM127;0.06380359080338623;0.8960063574814373
ZCCHC8;0.7811095457738244;-0.14818046996013834
CBX2;0.19096042006629177;0.2142725273048973
ELOVL2;0.04674325127003238;-0.32290993372086624
FAM27A;0.2365648006669765;0.1874279614560732
GALNT11;0.5200999305625507;-0.20387239536409982
ITIH5L;0.7526351287500465;-0.040885469485066654
LOC100216545;0.7911146292849778;0.09702234663292301
RPL26L1;0.6720444378474142;-0.16074090087096415
ACSL6;0.6848153752970219;-0.06976087401720653
CABP7;0.0980494752799343;0.22446921161045666
CASK;0.32609872375484583;0.32227161029167584
CASP7;0.8585149642955978;0.06511882433009422
CTSL1;0.8964517839559718;0.0379946023403648
GLRB;0.7798407450356005;-0.03466284931840872
GSN;0.07568135427065945;-0.5958715935221853
KCNB1;0.4271673052280852;0.14027682769542238
LOC374443;0.23905842388760146;-0.3373962053794901
RALGDS;0.23347120184659842;0.436254319026877
SHISA6;0.9994904312498629;0.000113424256051853
TBC1D8;0.7718638568146847;-0.07591674684176854
TMEM61;0.0631775974323592;-0.23675915381233495
CHRM5;0.7531593957829584;0.05007563398955818
CXorf41;0.8323817222169849;-0.10419673739120303
DACH2;0.5339400967972233;0.06808076095768406
ENTPD2;0.23665728329532;-0.1426320290048669
FAM135B;0.40680163976910255;-0.14591177146211706
FGFR1;0.6189890395686084;0.13762532996907612
FGFRL1;0.7342084869820527;0.07408932646724196
GPT2;0.09128877537745306;-0.5264731761949414
HSBP1;0.40633005039270753;-0.3719021025410465
ITGB3;0.741687406775324;-0.06976658280013194
KIAA1875;0.9647046126858418;0.010225748483485238
KLHDC2;0.28859881336157456;-0.4946013668223538
LOC84856;0.4722630767135574;0.0697851595880561
LY6G5C;0.20842065106296048;0.40970685033223264
MRPL23;0.5540629972203877;0.23766037660678774
MYEF2;0.4691680700255342;0.09616056808360338
NME4;0.787984711376914;-0.09288627337045689
TBC1D2;0.28797951542885636;-0.2915144064429793
TMEM41B;0.5603898655869934;0.2819086541967161
TRAF5;0.09839322335746593;0.5426381278748964
ZBTB33;0.5941370275713891;0.2741016811124115
BNIPL;0.07655439317503358;0.23218011211870773
CACNB2;0.04839211135681445;-0.45325193559679583
CSK;0.2940233205536821;0.5275857178791848
DAPP1;0.6186504008786051;-0.11773810419782636
DPF3;0.13537700506613548;-0.2973832874232702
EEF1A2;0.8046380834804651;0.01940653174889402
IDH3B;0.29950042986459935;0.43730973822438507
LHX3;0.32943300936726927;-0.27390867556229087
MKNK2;0.014457178133689406;-0.8823344536909739
OXT;0.21878546807422838;-0.30467481490913145
PI4K2A;0.7328008872219217;-0.15593549426528328
PRB3;0.07800550495867956;-0.2628610709946369
SEPX1;0.44298319995888646;-0.27467182503232507
ZNF576;0.16023358804696486;0.6874817347435003
ACADL;0.3159380746431688;-0.10281447521798735
ASCL4;0.3464621031369369;0.19145977107537085
CD22;0.19256604560876922;-0.1956993987267426
CTNNAL1;0.09116642983256304;-0.3818943917749597
KIAA0408;0.04458819180457768;-0.21725552580308624
LCNL1;0.016517188162880125;-0.496805640654704
LOC440040;0.06107336446299222;-0.737356604954575
MAP3K13;0.8383064481875313;-0.04561579822507236
TIMM8A;0.5349495820236048;0.22187363782140695
TM4SF1;0.7004692455384316;-0.05415794731837315
WRN;0.2800140753628878;0.38082104147396867
ABLIM3;0.1522618302870623;-0.2613520555525074
ADAMTS16;0.6329599597374611;0.06325300219002979
C3orf52;0.19445374940777838;0.31933270090698185
CCNG1;0.13730428519582744;-0.5778163096815726
DMRT3;0.009081336279500711;-0.3828794466282962
EIF2B1;0.9680288374837989;-0.018563045581327858
FIGN;0.42052829413126336;-0.09083485212370321
LOC729020;0.5779411311587959;0.20456509703676612
SGPP2;0.5964749611436191;-0.07913323175029091
WDYHV1;0.5947086093647431;0.2193139305372454
ZNF554;0.30063277278428413;0.4000731974826922
C20orf7;0.4877954418560826;0.2898873337402693
CD109;0.15136999470019394;0.29728569845043185
CTSB;0.37865108879283005;-0.2264541242796869
LOC647309;0.23955269958375958;-0.2353580404080613
MYADM;0.06457245123059285;-0.4264493072530707
OC90;0.33831028135194885;0.3177304593435768
RAB3B;0.3068545372980347;0.13461480206774973
TPCN2;0.27351374661915306;0.2844386639405691
UAP1L1;0.27734688856079215;-0.24542729799307805
C2orf28;0.7871467190990699;-0.1336050963479113
C6orf176;0.16199824653523587;0.17817627149706128
C7orf31;0.49868018124093316;-0.15603748762661251
C8orf4;0.3826750481822264;-0.10581720877036649
CDKN2AIPNL;0.23437234000403662;-0.5270503300410891
COL28A1;0.6796894565175013;-0.043093435264596344
FHL3;0.043921849256844656;0.7921370284558609
LOC283392;0.4958366671611567;0.054719384799970176
MSI2;0.9428827486303775;-0.0210204829878262
PCMTD2;0.32034287220164115;0.4481176785581981
SETD2;0.37432223128701303;-0.44017297556818963
SIGLEC11;0.6434046461019832;-0.07729046023150382
ZNF835;0.16981968433375616;-0.20229941869217244
ASB9;0.4088335554303263;0.13442481349965585
DPPA5;0.39965928041643084;0.2581462513257805
KCNJ16;0.5534546121600714;-0.06810595618847873
NCRNA00052;0.4406722439925783;-0.3073110847450485
POM121L10P;0.2882817050621631;-0.12601039705310282
SSH2;0.23646387818248793;-0.40655345653503777
STRN;0.7732240059868354;-0.10232025336275777
TDGF1;0.25193030359528545;-0.2155769247633073
ZHX3;0.3355443052281257;0.3135006871449339
ADARB2;0.597888468068406;-0.09254404741146476
BCAR3;0.033968820458425704;-0.44085364404365984
C17orf99;0.24264356848680058;0.17582769051659414
C20orf134;0.5976861380366925;-0.09096970628395736
CYMP;0.6995586099217448;0.09843595490848289
EPHA4;0.8529359544787428;0.027052574509655435
LRP1B;0.8317876200716791;-0.022766332228464747
PLEKHG4;0.08625878040243277;0.2340010041398664
RRAGD;0.8097964011884562;0.044303856727434074
SYT17;0.39844562656137317;-0.12223651505115962
VCAN;0.46917044311614775;0.12561620732581605
ADIPOQ;0.8712074256806756;-0.013729313220081094
CLDN9;0.9643412937558515;-0.005189806353421877
CYP2C8;0.24513267431134345;0.14122888797458083
ECT2L;0.729500814518685;-0.08307815953312188
IFI35;0.9768517896004562;-0.006615878382241928
PRSS3;0.7685377707187317;0.02214727504170784
SCAND3;0.3933996219735564;0.09250505645723069
SLC9A3R1;0.6336051750441485;-0.09995711051034367
SLITRK6;0.1282274901385044;-0.1521154552503879
AATK;0.25070941778486044;-0.2579565943534479
ACP6;0.7205722009035;-0.09295516400406502
CYP2S1;0.06263230987057014;0.20263419577759412
FABP3;0.8398617149101345;-0.028190087678999765
FRMD3;0.17528097883454363;-0.2157277908029169
G6PD;0.9151659879928511;0.024191242950375013
GFRA3;0.611601866270113;0.07075802668704817
GJC3;0.8750383314211352;0.026868906311399036
GUCY1B2;0.0037244282162754053;0.33897474665713556
HOMER3;0.35548868619767127;0.24019716242562256
LAYN;0.21228070616510586;-0.3106018222449948
MCAT;0.5183358092148296;-0.2739442407307542
MYH16;0.1540817695107112;0.21741888497325262
OTOL1;0.13286541185521364;-2.1956705565437997
AP3S1;0.11058209927231609;-0.5760737780950034
C15orf2;0.775296145142141;0.0329074131876883
DAG1;0.9131898789535712;-0.035876951418536224
ELOVL7;0.8417483622646602;0.034185712121862506
INPP5B;0.60741793722932;0.2215309019265574
RAB42;0.36575520006282747;0.19635034176337188
RPA3;0.774842388695183;0.12098228863616795
TCHHL1;0.8763111213332445;-0.017752257458332872
WDR87;0.09683603459989423;0.29682133302078956
B4GALT3;0.11874392364556703;0.5142579957834328
CAPN12;0.06944285719513467;-0.42509417984764736
CAPN8;0.24322701654659662;0.09968620779308271
CXorf38;0.3962065436691592;-0.3329255651325382
CYB5RL;0.6894586410314059;-0.12998060408762424
HSD11B1L;0.27592670352831405;0.3353175789545019
KAT2A;0.6246262004958372;-0.2255168470886841
KCNE1L;0.7521664922322302;-0.06612385310401657
KTELC1;0.5939960741730532;0.23940841623002646
MAGEA1;0.7975419361941882;-0.017630189473505583
MUC7;0.9997039018537447;-31.38722083124335
PHKG1;0.5796854822192987;-0.10793464433149705
PKIA;0.6454850810592412;0.07236979292358696
SFMBT2;0.7162913823217489;0.07377353192101294
SH2D4A;0.9008384343594201;-0.02846785248022534
SRGAP1;0.34213021291517753;-0.21853636366271728
TCEA3;0.5712150971267667;0.0994259683039305
UBR5;0.6202154837144884;-0.1933711802974679
ADAMTS5;0.09036578090097594;-0.35165764852152387
AKT1;0.2831035532205948;-0.4904079194688537
ARHGEF1;0.11678157331074121;0.7009866882325974
CPA2;0.3251104987462069;-0.14881024196491635
FBXO22;0.8948246676341223;0.06553190356587586
KIF26B;0.1786757228557635;0.21432692697837172
L1CAM;0.502613750727718;-0.06443343770143498
LIMK2;0.5995576598975049;0.1733464203739852
NDRG2;0.7324094009703528;-0.06893608875952327
NPM1;0.17107542302470913;-0.6670380252808805
PWWP2A;0.4673902118036223;0.4171809415546574
SIGLEC5;0.19073295766206388;0.12539232494704472
BOP1;0.7563626997189014;-0.06519277828331553
CD177;0.2954008556362857;-0.10302899080704449
CLDN19;0.6277830661355434;0.058166211501764147
CTDSP2;0.5026186077014723;-0.14055862227396806
GDNF;0.8465393247219476;-0.04214652684784781
HOXD12;0.5259681043994693;0.14406739905701632
PTPRO;0.6101698995508582;-0.08450198649559194
RAD51L1;0.40577806507559444;0.200142558167527
ATP5G2;0.26038867707766256;-0.5129345431626519
CCDC9;0.39400972034493165;0.40628276895652116
CD151;0.9968820556372182;0.0013995903587277307
ELAVL2;0.7456993927373328;-0.028936566145474657
GLDN;0.5822202397378413;-0.08195172692128083
NXPH4;0.36197620731337876;0.09340910380915053
PCDHGA7;0.9482227903295319;-0.008811553813129017
PLEKHG7;0.5873645534229975;-0.06309225036943546
SUFU;0.42344199297522755;0.3327036238670669
TKT;0.5625494102798719;-0.16148902771941048
BCAS3;0.03926260890463035;0.6451318353603502
CCDC28A;0.20875657846473672;-0.46023624045290495
CNTNAP5;0.3103946883341262;-0.16477180973682823
LRFN2;0.5067163846117734;-0.0947029303670588
PCDHGA11;0.5599143020252944;-0.12682033668682724
PDGFB;0.26179342262075944;-0.26068638964865104
RASGRF1;0.5652950197406137;-0.06908360156182189
SYCE2;0.7882310943000841;0.04993035771837561
TMPRSS3;0.6469702835135807;-0.04802970176847168
ZSCAN5A;0.9751111142790623;-0.009356882990500446
ACER1;0.4045463185501168;0.17648516792956845
ASXL2;0.8241932254072808;-0.075548116686365
ERP27;0.5044464223368585;0.08935302367939604
KLHL25;0.31887307491609784;0.35164283241480276
LIPT2;0.8054782746867202;-0.07416874135208555
LOC400043;0.2357880625848111;0.14049030319122136
RP1L1;0.9584658396790785;-0.006986524391834192
UBE2D2;0.1735341917245462;-0.481889657837727
CHMP2A;0.39534591788200213;-0.35502885551661906
CLEC4GP1;0.4938254356887092;0.08410112405071091
CYBASC3;0.7308737341953888;0.12723184683926103
FBXL15;0.3457972766369455;0.4607203681345301
GAS2L2;0.945078950258294;0.0076770164101762975
HNF1A;0.028617494438841488;-0.590442557591591
LOC157381;0.03414947064903928;0.31606091782322066
MRPS25;0.03306286644852111;-0.9395529025709334
NCRNA00086;0.4343047273514411;-0.13076014571881228
PAFAH1B3;0.012027063314049954;0.9482790794341951
SLC22A5;0.8634199755810212;-0.06670950040566263
SMOC2;0.8374212067319114;-0.04227718164969337
SYT16;0.19062451715862427;-0.16596805989018554
BEGAIN;0.23929743115078606;0.17102239311615403
CNP;0.6101238739008243;-0.15790283364628183
DCLK3;0.07074343054523455;-0.297545587523888
GJA3;0.5212717860712026;0.07187872439004489
PRH2;0.9897262462460726;0.0029121081537353843
TRAPPC9;0.6515354861480339;0.15415270767276704
TTC28;0.5410597580785679;-0.1281246958722381
C15orf34;0.415553775870768;0.19436568428493936
C9orf24;0.6154718980532522;-0.09271561860643282
CORO1C;0.4475305005827275;-0.3082997756643392
CROT;0.7731866880004745;0.0701843572263347
EPHA5;0.08796692892934668;-0.3523198218747964
FRAT1;0.06201026574768848;0.6659520539904833
MAP2K2;0.20973180563943816;-0.5422638670085973
MICAL1;0.6144052471581298;0.15767409538703742
RNF130;0.6725540060516573;0.10415166079015473
SEPT12;0.651400736560521;-0.09310954645864612
TNFAIP8L3;0.8404032940881085;-0.037815497971778515
B3GALT4;0.2667867185795919;-0.35098473655118784
C20orf123;0.17143740842785093;-0.30087780438129696
CAP2;0.26604079205045006;-0.19922346686642114
CD300LB;0.2099843368616472;0.3037153210230333
CGB2;0.9892805419480041;0.002071119793046769
HOXD11;0.19845724760305183;0.13992476447287525
MRPL34;0.04255297083471377;0.9923116494660462
MRPL4;0.372927875236277;-0.3896020608900746
NEFL;0.5644863656361376;0.04833242444885421
ODZ4;0.598489201859194;0.07283941339464572
PALLD;0.6236607892948269;-0.15620386932567643
TERT;0.12291243946521424;0.18881853543055552
TYSND1;0.20164984700758404;-0.44611762082679346
CAV3;0.43705897430846363;0.14717897580745692
CCDC17;0.7729160160154253;-0.07266440738677035
FBXW9;0.4386763402080919;0.3102666057640575
GPHA2;0.9578806527861555;-0.009557730525970714
KLF6;0.5084509808996511;-0.17481928260899518
PELI3;0.5262363898008806;0.21464085494195848
RBMS3;0.8269867251086325;0.040932575365632363
RLN2;0.6723138952543002;-0.05799354352059177
SLC6A9;0.10014079797157345;-0.34455818348976475
STAG1;0.7983156213570167;-0.10637042308059368
ANGPT2;0.004333796412721748;-0.6094391557656331
C12orf56;0.8747908082223715;-0.014153879937905454
C14orf181;0.8005476865189768;-0.06796316856477203
C7orf52;0.7320254480871846;0.0634110870643392
IL27RA;0.0016426273815274796;0.6285935051275279
LOC728024;0.6622653771296338;-0.13199324950705835
NDUFV3;0.7353447791508094;-0.09651865210143275
RHOBTB1;0.8452483915831926;-0.04055663145702369
TBX5;0.45351341342980944;0.12493596229394795
ZSWIM5;0.885205193738001;-0.021553765710769068
ALS2CL;0.003060553684134113;-0.7942982798683976
C22orf26;0.8891852717770204;-0.04104235607987525
C2orf48;0.19675635110862844;0.19848495742289474
GAGE1;0.7997490362364086;0.0232573306020036
HSD17B3;0.36184854492626417;-0.0939664042740926
MBOAT1;0.5780136482502299;-0.0896558297576481
MSX1;0.17598234725576256;0.30948514062050586
NPTXR;0.5405439178878423;0.07773269083872292
PBRM1;0.5534011070092363;0.251390844207862
PDLIM2;0.17355470518911376;0.41462879772572747
PON3;0.045412093346819705;-0.17605484029023957
RORA;0.2762189312636779;-0.2620363993254725
TMEM70;0.8808491315503637;0.0618070089510188
BMP7;0.21866385337445549;-0.10043520829765393
CTSK;0.4887526768558582;0.12993864522452886
FAM13AOS;0.36519770800975004;-0.20380502008524773
IL1RN;0.28239759978631596;-0.14619387056391228
IL4R;0.6186664238833184;0.10310725894996514
NPNT;0.5211593005362347;-0.07977818025031817
OLAH;0.7512349407249448;-0.06528523028336503
JAG2;0.22568519623766126;-0.26369640912952846
JAK1;0.569647914238242;0.2169197598422047
PXN;0.5853082489957462;-0.18709589991159398
RPS10P7;0.4895997473017285;-0.23912888606008795
TEX15;0.4612575829255653;0.07389007258751612
THNSL2;0.7637206938243191;0.028207123463473264
ZFYVE27;0.6765228853480263;0.174345284239504
C5orf23;0.013130837196079026;-0.38512847818627216
DGCR8;0.7242390100454772;-0.1997242613851258
EIF1AX;0.5569257587217772;0.24380988113996419
EPHA3;0.34450219443483976;0.17993751901770655
IFFO2;0.17514608401941667;-0.2754357139607546
ITSN1;0.5399396822388733;-0.22914274981603583
LOC100188947;0.12811365477415135;0.2020021700222395
SDCCAG8;0.04848949753906397;0.8433424888955873
SDHAF2;0.5492942807963697;-0.3289394956673303
TOX3;0.8729741625444327;-0.016326892016572392
USP8;0.3732677731774944;-0.4951417590119261
ZNF575;0.16204516317322026;0.5091233281081988
ARL8A;0.3385269951485502;0.43546784523075194
ATP6V1E1;0.018031709968489774;-1.141416212388732
BRS3;0.3564612354011023;-0.2889111576508563
C20orf196;0.3230427000843661;0.3223250570661281
COL3A1;0.6213796940691908;0.10350779575080409
CRISPLD1;0.9553083375157636;-0.007301825244486313
CSRP1;0.8446489034961441;0.06382519090683475
FAM71D;0.17925432919271556;0.5439768937220257
GALNT14;0.819021925563758;0.02171862828781888
PAGE5;0.15627407962943535;0.14318374489037072
SCARA3;0.4786320765078127;0.09772320410390725
SLC23A2;0.06369829866121587;0.5002759089730218
SLC29A2;0.48179585802991276;-0.11685038087791941
VHL;0.12455269087294918;-0.5883719676970274
DCPS;0.22122421578543172;0.4668140897533328
DKK3;0.24941500150808393;-0.2581759842386895
HOXC4;0.8182569665635919;0.024337499460356016
KCNS2;0.17733130648337114;0.3013103630703121
LPCAT3;0.9985655567634047;0.000554747577378625
PHLDA1;0.1839834890839812;-0.24805263155348833
PYGL;0.966803521465734;0.007195007884543026
SOX17;0.025855285009822843;-0.627393144935092
TMEM80;0.3932208729705594;0.25775154615100077
UGT1A7;0.9652199859169384;0.0033423918914186027
CA14;0.9553744223518683;-0.011008489476398849
COMTD1;0.3849355987724916;-0.24183166617209614
DKFZp761E198;0.17149942379740502;-0.4626031043987181
EPS15;0.2967606946007937;0.4304240795811469
