genes;pvalue;coef
HES5;0.4548987360513197;0.14437026840300973
PKHD1;0.6590391973164691;-0.05155935075165548
AADACL2;0.7148296098356192;-0.06820830908201243
ADCK4;0.6307953767115158;0.3132260662111174
EN1;0.31482101263011575;-0.15759925084323032
MTX2;0.027724968192636663;1.8475714792192246
NANOS1;0.63965211470716;0.20863895514971
SLC29A1;0.2092012271331516;0.4550882292108449
VSIG8;0.8280873535591722;0.042108861260836385
CA5B;0.20386626819870346;0.5960683050857201
EML4;0.9317355572608375;-0.06407019756373489
ISOC2;0.427082753991613;0.3764109338606074
KIAA1841;0.7336923503347419;-0.1633603745837682
SIGLEC15;0.7932332162080366;0.04537632087351043
ST8SIA1;0.08553840171765711;-0.5906089755700838
ALKBH3;0.15056218004725927;-0.44623458715251685
FCAR;0.7211058887034031;0.07554318185413933
MAP3K11;0.24814772478403357;-0.889294648599405
NIPAL4;0.7091875690286311;0.07067382211965437
NSUN5;0.4298268924976121;-0.45804737766318093
PPP4R1L;0.913458366754919;0.04659915743669837
QDPR;0.7509680045945643;-0.17653554140677016
TAL2;0.09507526018700463;-0.5363813438097585
WBP11P1;0.729822500979949;-0.11159397904282953
ZNF672;0.32962508669787205;-0.6132622262837302
CLEC2B;0.3971189496418449;-0.2712612164447846
CNGB3;0.6048896114334978;-0.0892974783812358
PPP1R13B;0.37565521932981727;0.5320877663792613
PVALB;0.8844509035870142;-0.02958187055715583
TP63;0.08428546871084436;-0.2748923441493426
TRIM27;0.5717281789363505;0.391233727787889
C15orf60;0.3080115213116271;-0.3351520353550948
CDKN2AIPNL;0.6441063867881043;-0.28231252226616355
MXD1;0.5920512174733159;-0.19749203905394963
TTC31;0.8374758452681932;-0.18079684379285782
CSF3;0.4736086280647276;-0.08507503419248659
DLGAP4;0.8734644707965795;-0.112462953181459
HIST1H1D;0.5262206307554758;0.15207105414055822
LOC285735;0.08526898934111536;-0.37552066424760916
MGST3;0.28451959588566234;0.6383386192719449
SOAT1;0.4375875819764268;0.30268545500075716
STXBP6;0.34179112594648375;-0.1554456671256659
C6orf192;0.15127041681535375;-0.639481384355986
CDH5;0.49970120830596976;0.29298482178299234
FAM82B;0.446360469058094;0.5450954397776794
IL7R;0.8337731041145044;0.06611957532381844
TNFRSF10D;0.9324595618615039;-0.023096500853549296
ZFP36;0.6417000827172994;0.13359551092597258
C8orf51;0.9406813761284152;0.019730871612303972
CD177;0.7694726345211035;-0.030132625371690987
CHRNA6;0.9200684077040938;-0.023317292326589186
GPRIN1;0.2154279502851516;0.3736299166047826
RPUSD1;0.047876780634915184;-1.3594892053287715
SKA2;0.5236064554822195;-0.31459393862395485
ZNF491;0.9996079569940889;-0.00015888329847170765
C10orf11;0.3099625484788008;0.20573614538689572
CNOT3;0.733423384146797;-0.2645273477329109
CRISPLD2;0.6243784560917879;-0.21080664606696814
MFAP3L;0.804684709211051;0.05230559839924867
ZCCHC3;0.07605625244638024;-1.0853735487105178
C6orf163;0.26085317737318703;-0.3289141628907604
GRM6;0.8843377352857684;0.030876159885752142
OR13A1;0.23786777034851725;0.23693227477625373
PTCHD1;0.815715348932808;-0.04034114837594837
TCFL5;0.7167397013603047;0.18155737972276176
CLPTM1;0.33361003151366053;0.7845361285613792
DOM3Z;0.16279846592156855;-0.9211469324266925
MBOAT1;0.7410651083670562;-0.1319010084603397
MRPL22;0.3134112546107448;0.6939427770953898
SLC1A7;0.4349219978815517;-0.14344031183310982
VAMP4;0.11794927064073085;1.0422238554587409
METTL7B;0.9574600387381567;-0.011520049745529986
OTOP2;0.4452550561986035;0.1440883061804044
ZNF747;0.406832203667427;-0.4303524622597799
ANXA6;0.07561480198974949;-1.0356229814422846
ATXN1;0.6191999755220461;-0.26285433411297326
CNTD2;0.8060820915138289;0.04653514975821739
FLRT3;0.9550360724514251;-0.008479357956460966
HIST4H4;0.9763048867333312;0.011518760303947653
NCRNA00202;0.23854713682652207;-0.27402729411404414
PNLDC1;0.7389738725515747;-0.04413445180991842
SLC5A5;0.2580194508753261;0.14062351079043967
SSR3;0.5553620066694276;0.40418889479857356
TRDN;0.5085929322197512;0.10600902263451555
FBXO10;0.6155012017358925;-0.2160230629193068
TMEM71;0.03848274084165818;-0.5795507326622669
EIF1B;0.31490947028539207;0.566866670534509
FSD1L;0.7874889696000265;0.07996104846196667
KLF4;0.5156581974806838;0.2221135464889675
OLFML1;0.4010023200085042;0.3828570056775168
PALM3;0.42880973325651495;-0.12855625085174488
SLC25A34;0.6043845620486743;-0.15194396114757586
STYX;0.5591534189289127;0.3343864163545536
SYNC;0.5573452215093422;0.1730426586786307
AK1;0.6423504769019814;-0.18190855188567837
C8orf42;0.9857304844255885;0.003931677287716208
DDR2;0.7639046308215591;0.10856405475012211
MRPL10;0.4017227938016601;-0.5827453703267833
UBA7;0.10478318222549167;-0.5645674334073835
C9orf91;0.35166395991604404;-0.5600611500202134
DNASE2;0.7714219208375465;-0.18648099154331735
FAM75A2;0.7276907181563808;-0.07632427786726438
LGI1;0.6071512192355799;0.0987748719858031
PLIN2;0.07418435159404384;-0.5255524441342958
SIPA1;0.2987539326122317;-0.6592063195913801
SOX21;0.4675854896796843;0.08975699745594443
TMEM192;0.4036636045091192;0.38424781165008154
TRIM62;0.05665671985920657;1.2116553098210934
UCN3;0.24048582279167086;0.17880856851948243
APLP2;0.3235767313381098;0.49232416815086966
GTPBP3;0.9882425331401652;0.008499575202798376
MOSPD1;0.16768008523293387;0.6761256391014764
SGIP1;0.39139641062022834;-0.3307485217434669
UBQLN3;0.8206451034322487;0.14633410991723889
C20orf200;0.08480759207592625;-0.42646495755073516
PAGE5;0.4193384663776548;0.14965787433074565
PLAT;0.645996394659641;0.11850786228863713
RICH2;0.5338849360669594;0.15287508907750608
RSPH9;0.804863443962084;0.07677326989586307
ADRB1;0.6681098816056418;-0.07543917182979736
C10orf118;0.2948403130270352;0.614507082980963
CHML;0.4385955927321199;0.31711367384429645
MSH2;0.8689111758692836;-0.1098687854659584
SAMHD1;0.9817053589521191;-0.008678560673094003
BCL6;0.8768937852143919;0.06804472990706156
EIF3CL;0.5973143803378689;0.28640005417394404
PTPN11;0.19264381849845857;1.0103924393078418
RAP1GAP2;0.7998220839812118;0.08743541972259175
ALDOC;0.17044088251208844;-0.3564399973082181
C18orf55;0.4942210820435716;0.35239679468109214
F12;0.9081634320922372;0.036882283821739
FRMD7;0.9452313242103091;0.021379830879759896
LOC100009676;0.7186360934913467;0.16590170292897982
MRAP2;0.8624606191571482;0.03236591092512261
NBPF14;0.3549253531739607;0.4207838997887386
OPTN;0.6329183643286282;0.27156318478729913
BANP;0.859893484708995;-0.1440767993220151
C14orf64;0.9601820586460448;0.009458644697072312
C22orf42;0.5140211187413184;0.5870062670694045
ERO1L;0.4889989887813756;0.306761854081853
LOC399959;0.9612609849337947;0.01741265412940407
PKDREJ;0.7544350063751826;0.09035606124437984
SYTL3;0.15538765011012934;-0.5434545371290294
WDR66;0.91891149938939;-0.022037323342170286
ALDH3B1;0.25877689377938173;0.3388345322409487
GLB1L;0.06742826368487277;0.6656371141469812
GPR22;0.16845571302141915;-0.3808068205238636
ICAM3;0.2596457148531728;-0.46250120776969644
JAK1;0.8165965150293771;0.19464125194757162
OBFC2A;0.3425374566109981;0.41381672754213716
SPRY2;0.46489806971184644;0.26324461306031943
CACNG4;0.05580281947373006;0.23359828961667595
GNAQ;0.33226963113691677;0.6306501971453079
PKIG;0.8659094522990732;0.08442073349926417
TMCC3;0.7400369016761237;0.10771822452237209
TYR;0.6112426963777706;0.17999143921604388
ARL6IP4;0.36431239256470227;-0.7226616167252224
CORO6;0.16026732262420984;-0.30342244237863397
MINA;0.27317580731860336;0.6789534838120089
ERC1;0.8154371847509051;0.11643078083392765
FAM13A;0.29821704827532813;0.39840153996499883
PRCC;0.6157664951756368;-0.44465033149973077
SLC25A6;0.13719867483064827;-0.6684726998338598
TMEM169;0.13484169147602007;-0.3706349707732525
C3orf26;0.2277339384266116;0.6201910083624705
CD22;0.805646935076175;-0.046663940966057194
CMTM2;0.3941255350851919;0.21700866213618458
CTAG1B;0.11486880928966763;0.17884181750123235
EP400NL;0.18429492325057117;-0.7406458489249285
FAM5C;0.5465672444936844;-0.08021465291327562
GOLGA7;0.3233093295325491;0.5140195373035589
LOC441869;0.6190885006064897;0.1238404288290079
SALL4;0.07603783736825105;0.3601074731675768
APLNR;0.4919001864856032;0.19927506215893157
CAPNS1;0.79667610652342;-0.152547218296403
MAP3K9;0.371498207127114;0.3726981893464769
MYO18B;0.05184856608138309;-0.28053747234794896
USP6;0.6340099008149298;-0.22092283631676288
ZNF629;0.19752504221560896;-0.8126499901427993
C7orf49;0.042694019514182696;-1.3633020873851005
COL21A1;0.38460927163788416;-0.15554117092657163
DMP1;0.5666585787617429;-0.1020628294724673
IRX5;0.39788467821400364;0.13197334846750783
SPNS2;0.7726408637783034;-0.07984285651571035
C2orf18;0.7511955063045586;-0.23666821090369913
POLE3;0.636943427074546;0.3082613723431558
C9orf45;0.9974085595088883;-0.00125526301508606
FAM63A;0.4405775701878476;-0.3511391796121805
FBXO27;0.3730485460792594;0.1827876911459622
GALNTL4;0.7052752352519058;0.14654624684561704
TKTL1;0.07403899650361011;0.18704414360856167
ZNF483;0.9361708959962325;-0.0186262584964592
C20orf186;0.5466012741071227;-0.11025622194343991
CXCR2;0.6208517553796535;0.09767909086732662
DGKG;0.08049008708628828;-0.2805988406604067
HMGN2;0.45166215596075565;-0.4135646923774828
MAP9;0.5411699158691745;0.12547662692861522
METRN;0.08820235027827555;-0.5316398717600822
SDHAF2;0.8999874002940568;-0.10477335352188445
BMP5;0.35939921858216395;-0.1330395727117338
DPPA5;0.5095806056398549;-0.24142801129112285
HBQ1;0.852199388986846;0.040549464491984176
LOC100287718;0.317648770849416;0.7006318003327097
MORN4;0.21011977671254578;0.4051390293507927
PDHB;0.5753966694501724;-0.4452458700329913
ZADH2;0.267229266067591;0.5839801020513683
ZSCAN4;0.27783018893801115;0.16304336609267314
ALAS2;0.405157758740635;-0.15292938292970612
HIP1;0.5240251201514776;-0.2789141860300423
MYO18A;0.5860322364294608;0.2859675963612158
NAGA;0.6763270412298195;-0.31036398666324094
NTSR1;0.6818054032734007;0.045551635716731396
TBCB;0.49423503004765124;-0.3717411360734826
ANGPT2;0.6214105341196384;0.18269973942469514
CUL1;0.0571760984506828;-1.2004250033563306
FSTL5;0.3861515169414279;-0.12538172403521847
SCAP;0.8970012840135723;-0.07584837773583195
CRLF2;0.317091418552509;0.21115393731756238
HHAT;0.13834790347521628;0.437629560533358
IL18R1;0.17272127072690224;-0.44661311865158637
LOC389791;0.9664403744368466;0.011772064720368541
SEMA3B;0.2976371264943307;-0.25183056168201245
SUSD4;0.47790802635362306;-0.1355379593700263
WDR61;0.18228282468657742;1.13286807473138
KCNG1;0.4166525644295992;0.1598270452238277
PDE7B;0.6146014893513227;0.1739244616511848
PIM1;0.14937721190636685;0.4721278156987653
DTX4;0.024873881988425994;-0.8649733056848721
HDGFRP2;0.024139062042084297;-1.9515713183610313
HLX;0.8058940088497226;0.1119652589723836
LSM10;0.21914927917048055;-0.9473332904917064
MOXD1;0.9140324347745623;-0.025350464294252206
ANXA5;0.7435098178815962;0.1906513571997054
APEH;0.08790748545796162;1.2120114898162615
CD24;0.39615461387138096;0.2627418886854704
CD55;0.0666349620203796;0.5123357245971684
CITED4;0.5281767888093956;0.21083064258069367
FEN1;0.5409087335526392;-0.3680583179790282
PARVB;0.8864436067392945;0.05474699282470717
RNF212;0.4056828738484689;0.11553598152681444
TRIB1;0.7753402345172139;0.10827723153857823
BTBD11;0.6286648304700452;0.11559064080558236
CNTN5;0.33588034347850815;0.1612565965134519
GHRHR;0.4263304308118304;-0.19921510411640544
PALM;0.8808018296223206;-0.0425319293680827
PYY2;0.5889138664180302;-0.08055334636306051
RFFL;0.008002164770961035;-1.5517720793947927
SLC22A23;0.8259202479304185;0.07780241172660599
BPI;0.4785139372156547;0.12461718618904502
NRM;0.16283040653015823;-0.6863347504738371
PTK6;0.3001694695071939;0.3058229557369664
UQCRH;0.6739586183358377;0.25890264497407917
DCXR;0.5319576855161843;-0.31837305433603463
KIAA1586;0.3058723052176423;0.446154369899981
NRARP;0.01802959997796985;-0.8249400189061759
SERP1;0.37457575001396504;0.6135627631343573
SNORD116.20;0.08193103370397506;0.43779046113053355
ACAD8;0.6038629163468723;-0.2781541711182847
CH25H;0.7829749371366554;0.06290594923652319
KLK1;0.7177760314954058;0.05713440264354263
NUMBL;0.15374384377959036;0.7072692959926827
SLC22A18;0.2512778694760126;0.3827296078155882
TMEM17;0.41853656542709017;-0.3220064259407759
CTNNBIP1;0.20051885813281578;0.6029073539760688
CYB5A;0.8132161549947723;-0.09176759284543945
ZGPAT;0.3347836397822592;-0.7100008859100142
EPHX3;0.04342634281118843;-0.30662546872328744
LGALS9B;0.6840139063382928;-0.05221274201365676
LOC728758;0.204093314806994;-0.682438096489221
NDOR1;0.5916424281104409;-0.3289204240586897
PYGB;0.852306033347648;-0.05520801250776213
SLC6A20;0.07352641048248941;-0.3206975818092522
WNT5A;0.025392665496489854;-0.7536063513019018
ADAM2;0.12052410925618076;0.5790562092458017
ALDH1A2;0.9967910737353487;-0.0005238640910356824
PLAC8;0.42813848580263747;0.13578200742991647
PRSS12;0.7335837887471859;0.06113185777132466
SDS;0.5409388727908055;-0.13147574482199592
DCBLD1;0.5881007056909806;-0.26597344134900347
GJB7;0.09654182081778555;-0.22475045648693914
HDX;0.5928781332238555;0.1581601825296406
LPCAT2;0.15861125893547812;0.5381640483243615
PTPN5;0.23578907318085585;-0.2707903166522343
AAMP;0.7098600539650453;-0.380977272891013
ALOX12P2;0.10661498521092128;-0.23783975259634807
C1orf93;0.7447614500081584;0.17166664102237625
FYCO1;0.6444262469451065;0.26277308634108854
HOXC11;0.9678731162182557;-0.007896585788703501
KAT2A;0.007199982166838741;-1.8686785403947683
MTL5;0.4498148534334695;-0.1969783365246241
NUB1;0.05855914919101266;-1.1340359205366008
SLC4A11;0.9724768186211727;-0.009225814609838795
ARHGAP42;0.9299867883140723;-0.027939415482999493
GNB1L;0.7023117271035934;0.19893938119901122
MAGEE2;0.08405085703885887;0.4312703631040222
PLD1;0.09835511585800052;0.662526757230288
TMCO6;0.4165276907839437;-0.5342600643479929
TMEM64;0.8823526634942992;-0.05615196075438933
ACOT9;0.4026911739146669;0.40958059421491555
APOBEC3B;0.2509887962014078;0.287396787576175
CXCR2P1;0.28582611445859807;-0.14925257350806187
SLC22A2;0.2301469969141834;-0.3130064951666216
TSPAN13;0.6295968730000425;-0.15931741490818538
C10orf67;0.10802951235831643;0.2933087631414892
CNNM3;0.818672933469602;-0.18557369342637717
PACSIN1;0.2240108661348711;0.2304353827961855
CHMP6;0.47681072955276027;0.44137421226243734
MUC20;0.6008381585880888;-0.10003464694588887
ZNF330;0.20923938698105804;0.9008583001285959
ACCN1;0.6676642039890659;0.09239935591463799
BAMBI;0.5747420856804708;-0.10967602851373835
C20orf108;0.9607998007832711;0.020563311230728017
CCDC28A;0.4130001560425759;0.5209556161045961
CEACAM19;0.9454972408965001;0.018765418485163863
PHLDB3;0.8862791325992536;-0.06529399749881275
PIK3CA;0.1915925841763042;0.8612634007020331
SLC9A11;0.47231008527273943;0.15157800266021373
SPATA24;0.4088028726508621;-0.4531181644763122
SYT1;0.11915674702691684;0.2564171839260663
TBC1D10A;0.9557536089256291;0.039446169911129356
ZNHIT2;0.010498725108344866;-0.23395177160459504
EML1;0.6771179225618489;0.17125415907097374
ICOSLG;0.14030989656535967;-0.5317574020451479
KLF8;0.5618131912854072;0.15346484339197616
ZMPSTE24;0.09799038252746832;0.9193510242654551
ARID5A;0.3502749404561659;-0.5343860773196673
BTN2A3;0.8904452439885762;-0.055594778539906416
DENND1A;0.3633303346039499;-0.5470312170604297
KCNT1;0.15804190087723569;0.22888957959465925
LONRF3;0.0730602400672768;0.4339133831638592
OSGIN1;0.3028816320661568;-0.29662018887432234
RAB3B;0.2254424691491056;0.1886666346441881
STK19;0.8628427228052404;0.10321703048908307
BSCL2;0.1006725501678399;-0.7496603463849673
BTBD9;0.8706945410866884;0.09535046920507656
C7orf52;0.14337924664312152;0.36533430984267995
CYB5R1;0.1176260613143474;0.8972893197511028
NEBL;0.6416703400196762;0.09504799646850999
OR9G9;0.37073775927379804;-1.3087695318603336
RBBP7;0.21834441877864452;0.7383820337885016
SAPS1;0.1988303926808701;0.9746015724645148
SLC39A13;0.35971079568919295;-0.6954256576072608
SPRR2F;0.3291836116509669;-0.12920071719018406
C5orf36;0.12656120631479018;0.7336473252984973
C7orf28A;0.07980505256271078;-0.9622207280466469
HMOX1;0.2928994373337036;-0.3436774643356874
PLA2G4A;0.04694340058652082;-0.41910058805942424
RASSF9;0.6891331591637871;0.09043109111424875
STRN;0.015875380140439044;1.9373632312957778
TFRC;0.7769239157809837;0.10508647556560191
AMPD3;0.37632929247538405;0.3830585379247826
ARRB1;0.6121385242537608;-0.18948844510960158
C17orf57;0.20654580807628897;-0.45061522713700297
HRSP12;0.38736751905697153;0.40987242819760283
MCCC1;0.06301997026132335;0.9566651625699707
MFSD6;0.12168891215269118;0.8723565022503341
MXRA7;0.465781488935492;0.3098351523472428
OTOP1;0.8720173946447705;-0.03696823845040344
RHOBTB2;0.599709321377985;-0.2073677360959241
TSGA14;0.873883311057708;0.05470374739867002
DRAM1;0.3400145129387523;-0.42223586881734304
LELP1;0.24176324916890113;0.5533734960821239
MGC23270;0.9355342982561186;-0.02335301248474885
RNF26;0.7052325255044887;-0.25884862875431125
TXNDC17;0.6611342418766317;-0.2535379872662481
YWHAE;0.707837592530432;-0.3232776274280171
C1orf125;0.9214589365617488;0.015453949131652529
HSD17B14;0.7958384803839178;0.07492146148646028
TRPC5;0.2008803818112732;-0.33907994475497666
ZNF846;0.8029398208667745;0.1275347653542828
ALDH1L1;0.34068728085497935;0.09317973949779805
CUTA;0.5302845851569973;-0.35823584460370644
DNAJA1;0.40595108761400756;0.4256881230684404
C11orf51;0.27071800835026383;-0.48726517724879936
COX7C;0.9641887486185517;-0.028320385952285938
ENDOG;0.7961170603811916;-0.135546468001224
KLHL29;0.4110223987387721;0.2209857028388571
LOC284379;0.8498490066263575;0.05999485842315038
PLD3;0.18972080094332922;-0.7752400391799013
PVR;0.22797582326973398;0.5996180247224352
SNX18;0.2181526932517367;0.8214442155403502
C5orf33;0.5279542381899567;0.35083926746125543
CA14;0.6492086843899436;0.13301347641412403
CLEC2D;0.960774082830907;0.02565103757298027
CSTF2T;0.8396371042287694;0.11990604715160719
INO80C;0.30013739762873826;0.529188844977113
LOC25845;0.08623267126205182;-0.39497313483613655
NOXA1;0.32041005550615376;-0.28738802496204874
NT5DC2;0.366896381517973;-0.388872100730492
RIMBP2;0.5852438972225951;0.06437000942400666
UBL4B;0.8330468568532754;-0.05492060594108558
ACHE;0.8428162832378109;0.032513114418547734
CYP4F12;0.23174531632659912;0.24211702396226858
ENPP6;0.8682079749818636;-0.03509114718171871
RBM34;0.6505127283464807;-0.29368309485578376
SCUBE2;0.2425230289042758;0.3060942422655204
SSBP4;0.05417783644076264;-1.2791278676589402
C8orf4;0.12252163794387824;-0.35780894214015685
EMB;0.012166113526285174;0.6533690957824765
MITD1;0.9224943416448865;0.05908944369920272
RGPD3;0.23742284763258226;0.7240388786696136
RNF183;0.15382830614766785;-0.2719477981912323
SLC29A4;0.7471896466149279;-0.06292598546296753
ABCB9;0.21730432610532524;0.5540905620433565
B3GNT6;0.6540403309037361;0.06426514229367951
BCL9L;0.01848416734457823;-1.5873833314924655
C19orf76;0.12736249372172012;-0.5088846647187938
DYSF;0.675247321001889;0.19611727557475914
EXOSC9;0.6071744274835151;0.4273659833303601
FSTL3;0.918558260205764;0.03640648532440687
JUND;0.07229584925341774;-0.9158246732922634
MST4;0.3947472020037439;0.4155678764896186
MYB;0.0009234058476389389;-0.8887757646667054
STARD13;0.003351225000349705;-1.3780665691944067
C1orf87;0.19517627458098086;-0.5791866632451692
DCLRE1C;0.6500905015983485;0.26302256648813327
DYSFIP1;0.6005856012072319;-0.13815109741007953
FZD9;0.2545931803360765;-0.23555478858074913
HEPACAM2;0.9113244495989323;-0.012580777269112225
INTS4L2;0.9383331010348142;0.020016719081815567
MAN2B2;0.2766230090520886;0.6187621074951916
DPP4;0.670610284695082;0.10112171051142181
GLRB;0.013755809779593058;0.6609931892075209
PTGES;0.4410617054792674;-0.17353161676304024
ADIPOQ;0.4462667676466332;-0.15169044267911186
AJAP1;0.20639670811851052;0.22456137814890886
KCTD21;0.7386266288968389;0.17059428363981458
PLSCR4;0.04503190439531106;0.6905840054655568
AFF3;0.2996861601405939;0.28684236741089064
ALKBH5;0.45345498247504634;-0.5351018062876237
EMILIN3;0.2397711073594887;-0.2616818384158517
IL20;0.7505301206593133;-0.0565216272214924
PLXNB3;0.07939352082278944;0.33726121810856896
SLC18A2;0.06359297767079243;0.6223042629156496
GGH;0.6792986106141552;-0.11091724032418353
BRAF;0.6098831494155719;0.29729404991299835
CDH10;0.1014928928320826;0.29141940438412584
CDK20;0.08283890198470618;0.4615696078909728
ERI2;0.7216973141086089;-0.240730412254567
GYPC;0.15185013429943225;-0.7389783980989189
H3F3B;0.4720318483413545;0.4530249339722868
LOC388387;0.23103219575732326;-0.5097862430891695
MEIS3P1;0.7426033084605903;0.07612824985434838
MMP28;0.3605833135983525;0.23073005179419256
NACA;0.9590000312813507;0.03581908633141302
PPAPDC2;0.8710867945092627;-0.0908746784792635
TAAR1;0.6594623441139262;-0.08251050385730313
TPCN2;0.4023198038031607;-0.2962727136660958
UGT1A5;0.7561931591602912;0.06993315110957529
CPNE1;0.6563050398511137;0.17370379817166265
DUSP22;0.7147372114246808;0.18472497218731204
GRIN3B;0.8392349610731289;0.03679520797239306
HSP90AA1;0.3322457128371047;0.4617973896667365
ITSN1;0.14034504677571713;0.8943901881289885
LOC100240735;0.8326318001776296;-0.050963515528009186
LOC115110;0.26532677337076715;-0.3653975355146211
C8orf84;0.802228490235326;0.05891361440501263
CMA1;0.8819292973539542;0.03718673459832486
CYB5B;0.8081877656747897;0.13099067213508744
DARS2;0.8774366603299056;-0.08102697528327922
GPX7;0.10668192798231993;0.5104499839699314
KCNA7;0.3039224169283542;0.23310869321206384
MFSD10;0.2452143958880486;-0.598328818375155
MLLT1;0.061869108894293326;-1.730678848971498
PXDNL;0.7277733021464408;-0.08293685123573448
C1orf223;0.779869188844377;-0.09378482881763088
CCDC36;0.7529096303336849;-0.12342176188715238
CYP3A43;0.7613587158652504;0.08390319938529488
IGF2R;0.7938665445190376;-0.15953379746685398
ITGA7;0.5284013183618723;0.22181548742250973
LRRC10;0.17288959378937918;0.4486191465781089
MPDZ;0.8354476665880188;0.09654816021050215
RNF32;0.5842352651486689;0.23567544264954152
SORL1;0.09667255174795915;0.48072486026939304
F3;0.05134789101015004;0.5801153284064001
HEY1;0.1261219873506998;-0.464238661976087
LOC100302650;0.502800663391368;-0.24711836328583284
MAGEB1;0.7472020518394898;-0.0630631029345688
PDE7A;0.12902113737482854;-0.720494830407989
RANBP2;0.00625739853650192;2.353376376204968
VEGFB;0.4291914749617757;0.5197678065371419
ACTBL2;0.12395545214365215;-0.25523912748528754
BLM;0.23936761826407071;0.6122610650740277
C15orf57;0.01132325204132658;-1.7425746865448044
C3orf57;0.9771075764405291;-0.0043847436019740825
GPR144;0.08148628842552258;0.39714176509685944
HTN1;0.5128135376434949;0.2854218230113737
MRPS11;0.9860257633440878;-0.014093622178511882
RPA3;0.30031915058417413;-0.5276325089020615
TGM3;0.6800186802251045;-0.05170691848426019
TP53I11;0.9574489600703633;-0.01906658379553398
TPD52;0.11415289246540677;0.7305087944750526
TSPAN15;0.566656349350737;0.21742409424014414
WDYHV1;0.7129474375797521;0.20481074627255172
AGAP3;0.11376133393149777;-0.8976308174973455
C3orf33;0.12824641669635994;-0.7399627999746072
COTL1;0.8852503681757331;-0.06717542333186638
HS3ST6;0.35745950726015374;-0.1460880828591756
NHLH2;0.490327456133841;0.10277775689390346
NPY2R;0.5290340318242961;-0.2607160785432131
SCLY;0.29131084005642116;-0.5174991189389322
C13orf29;0.004817251712584016;0.8924105738613937
MSMP;0.5376887154502605;0.2813886159017574
NMU;0.030244907037058885;0.4889059822933979
KRT12;0.48593937333768134;-0.1204013480829212
SEMA5A;0.8412545381481066;-0.05463063006601479
BST1;0.8772836002160674;0.04410475422505762
LOC389333;0.17268323934899044;0.534633946780477
MSH6;0.9047052683235407;-0.08509853298535064
TK1;0.4884921244528321;-0.2904469871647413
UPK3A;0.6234701350478045;-0.08199873589188719
C12orf75;0.33093469558913924;-0.23942976466967045
HSPD1;0.8208631594865292;0.1089358055556343
MRPL17;0.6836080080215707;-0.28356885407960636
NMNAT1;0.5093347522564362;0.2917250918025882
RAD1;0.40871339653070893;0.48842192644559235
GALR1;0.8473471604425601;0.05002488253149832
GUCY1B2;0.8866457215754894;0.024336222414620245
LAMP2;0.31659006155537495;0.6007444536975912
PITPNA;0.7754541563451033;-0.1936909094273122
SDSL;0.609819929359266;-0.19024609030603704
SLC35B3;0.7162692770147462;-0.20876411976367842
SNAI1;0.16847158977440813;-0.5116271850758234
BAIAP3;0.6449007916334323;0.10574162448021293
GSN;0.731380969911561;-0.15042131634505929
NFE2L2;0.0896810302266298;0.901686997050888
RBP1;0.1402411590875002;-0.31355683651764354
SELS;0.09485634471986545;1.068497748668834
SMARCD3;0.6114757472186474;0.18175613301750754
TNFAIP2;0.6468833074022353;-0.12479750220439874
C7orf46;0.5415721948926364;0.18287108005250854
CLEC2A;0.3234762268091106;-0.2342377361059521
RHEBL1;0.6217632481360293;-0.13800849218273767
SPINK4;0.26620832833104446;0.12940472072198111
C11orf10;0.04866458482016035;-1.46198217996906
C9orf66;0.7740778835517219;-0.059840176618478264
GARNL3;0.5403210000333036;-0.17109540357206834
SCN4A;0.28010917627356424;-0.21308816819749823
TNFRSF8;0.07916211204972862;-0.43571879043132594
C9orf96;0.6013054165682847;-0.19728245845772457
FOLR2;0.770712765822323;0.07268586685649907
NEDD9;0.8119627684831754;0.078539824726363
NLN;0.8909652214871857;-0.07639790086937447
PER1;0.9540399031498611;0.020032989058267076
TMEM219;0.23331331087239693;-0.7863628833133132
C13orf31;0.8519608227103934;0.07894839769819928
CABLES1;0.5055328047826411;-0.1866598031444384
ATP5B;0.7010611188477902;0.2842605444682501
B4GALT6;0.7609922772200177;0.08557574404783107
C9orf103;0.5445570601161779;0.26038309113772035
FAM120C;0.7972386614736892;0.10223023782172455
LBX2;0.6362365095658529;0.1374536870781143
MYADML2;0.9894653066491216;-0.002818276475739764
NAT9;0.38231896102406393;-0.5619900224867316
PRKACB;0.36752558081912257;0.309094368899964
TUBA4A;0.8318070463894106;0.09510385675244336
XPNPEP2;0.006701893348895751;-0.35264961774115494
CERK;0.6685662113810493;0.20091903400544037
COQ10B;0.3997568933364677;0.553006030120816
SYTL5;0.38304852567199954;0.11494293063939527
TACR2;0.28007875919249037;-0.26699646641864094
TLN2;0.5522170134201438;0.1967891031866809
A2M;0.2584697615927266;0.545979324981882
C6orf204;0.4156946269920344;0.33415565652171814
DPY19L2P2;0.7463059192428929;-0.06755023429048738
INHBB;0.6382064837859408;-0.09386701940558824
PAFAH1B2;0.6193079430107776;0.29783956941914563
PDZRN4;0.2084920811494887;-0.31112471988954
RHBDF2;0.7034947011961019;0.18516364168836008
CRYGS;0.6927295802916371;-0.1325569283412146
HES6;0.12012697553183185;0.42244088269532837
LARP4B;0.2856696939400589;0.7680563205776734
LY96;0.2581328956043575;-0.45324435032861543
LYL1;0.7207571751687258;0.16913821471413104
PIGZ;0.36391995867404403;0.27144013593157695
