genes;pvalue;coef
g10357;0.003987557862217662;-7.861183750103123
INPP5B;0.834704123832313;0.5166765509316253
TTLL2;0.3569770222043702;-0.5937214555130884
CNTN5;0.0;0.0
FAM122B;0.0;0.0
HLA.DQB1;0.0;0.0
ODZ4;0.0;0.0
SPRY1;0.0;0.0
TLR3;0.0;0.0
GRK4;0.012589607604062105;-3.208884690637847
HDC;0.2601680102118752;0.5488440382197087
ICAM3;0.8873253132069975;0.12525630539284685
PIGU;0.009870453466051607;4.182822601735046
ATP5S;0.019767062769910092;-26.080492838614283
CAPZA2;0.016816819581237496;-32.65252862138508
GGT8P;0.018033124593830895;5.55047791552186
LSAMP;0.014186509279002437;11.311220850635058
MLF1;0.013013828904332453;18.82996381389753
PSIP1;0.020502750915917047;-9.863061384871287
HOOK3;0.0003113989680520026;-8.302689263311605
MANBA;0.5866408807109578;0.7896395360883542
MFAP4;0.541014706390571;0.43985428195080706
MGAT4C;0.07408850688886157;0.9830674029078131
MRPL10;0.0007691233862026739;7.5243273096689585
NAMPT;0.43946458020958723;0.92327008458226
SPDYC;0.09827418843954112;-1.0412596016749336
DHRS9;0.38865175227991977;0.22416207204398114
LOC283267;0.11658608991075962;1.8850057654363148
MIPOL1;0.0242750567331504;-2.6675519069213185
PTS;0.04179138020687052;-3.0067667405261487
RPLP2;0.007720273606099197;4.203128986745875
TMEM198;0.001101802154979084;-4.131079150039772
TPPP;0.0038385970394962292;2.8909852790639006
CLN6;0.10349329068020773;-7.416303986473779
CPS1;0.6406675465150611;-0.3477461736359596
DSTN;0.10189396435794454;6.241927500325937
FAM133A;0.45370065459156617;0.7284613737853988
GPI;0.23871321035417992;3.8860345980991693
IPCEF1;0.02533623570370362;-20.11509455478769
RASEF;0.1785726897207619;2.3424765007332002
SEMA7A;0.18399740052405367;1.3349247427704678
C3orf67;0.3427428729271621;0.46831791616595975
GEM;0.7170804350982756;-0.26079768222778926
JAG2;0.005368787677578905;-2.8605657561718907
MRPS14;0.36668957931028523;-1.1289698247141542
PTCHD1;0.9186408683927147;-0.04879809234331649
A2BP1;0.0;0.0
ALG6;0.0;0.0
CREB5;0.0;0.0
DNAJC5B;0.0;0.0
GLIS1;0.0;0.0
GREB1;0.0;0.0
LOC283392;0.0;0.0
SERTAD2;0.0;0.0
TMEM110;0.0;0.0
C9orf21;0.9076618434976396;0.1456264849817414
CEACAM20;0.0;0.0
LOC651250;0.0;0.0
RAB13;0.0;0.0
RHBG;0.0;0.0
TH;0.0;0.0
ZNF324;0.0;0.0
CD244;0.0;0.0
FRMPD2;0.0;0.0
JUB;0.0;0.0
LOC400794;0.0;0.0
TRIM48;0.0;0.0
CAPN14;0.0;0.0
ERCC2;0.0;0.0
HOXD13;0.0;0.0
NOS1;0.0;0.0
PCSK6;0.0;0.0
RGSL1;0.0;0.0
RNF166;0.0;0.0
CDH22;0.0;0.0
LCN12;0.0;0.0
PLD6;0.0;0.0
PSORS1C2;0.0;0.0
CAPNS1;0.0;0.0
LECT1;0.0;0.0
LINGO2;0.0;0.0
PEPD;0.0;0.0
RGS17;0.0;0.0
SIRPB1;0.0;0.0
C14orf166;0.0008080605911647957;7.282304825888224
HVCN1;0.363243674743406;-0.8184859464448012
TMEM164;0.0017760531623470354;-3.6848186810853596
C17orf107;0.0;0.0
CHRNB2;0.0;0.0
CISD2;0.0;0.0
PAMR1;0.0;0.0
PCP4L1;0.0;0.0
PDHB;0.0;0.0
QDPR;0.0;0.0
TTC31;0.0;0.0
C14orf149;0.0;0.0
CREBL2;0.0;0.0
LHPP;0.0;0.0
STRBP;0.0;0.0
STRA13;0.0003580985872595376;8.239413713653674
TRO;0.0011188045576957751;-6.904271696544466
ZNF732;0.09775679992733935;1.0225008801289226
ABCC6P2;0.00530472594038233;-2.6333493778073027
CDKN1B;0.008156681472622988;5.87251793637738
EPN1;0.04651602849733452;-2.9875048256082515
ETV3L;0.9207663703528134;0.05531253011754453
FER1L5;0.003162100571230722;-1.7686581951243014
OSTM1;0.03010081955864924;-4.947568986795528
PNPLA1;0.007221845088472981;-1.4316906009257697
PSMD8;0.002298614745927116;5.664497164054732
FGF20;0.999999870896623;536388.3100415712
IQGAP1;;118057.07328580595
LOC728989;;240741.35333171737
MLNR;1.0;-286926.30819137266
RAB3C;;-1067856.7670931367
RPH3AL;0.9999936183848669;3553058.6029628227
SCXB;;348757.12250525644
ZSWIM5;0.9999987178923302;1056477.5531835968
ANXA3;0.0;0.0
C19orf76;0.0;0.0
EXT2;0.0;0.0
RANBP10;0.0;0.0
RGS3;0.0;0.0
SAA2;0.0;0.0
SCGN;0.0;0.0
TRPC6;0.0;0.0
CA14;0.0;0.0
FAM19A2;0.0;0.0
LOC144571;0.0;0.0
MAPK1;0.0;0.0
RAD17;0.0;0.0
RD3;0.0;0.0
SLC13A2;0.0;0.0
ZFP3;0.0;0.0
CLK4;0.00043456930828362757;-10.674261019197914
ENPP1;0.003947893393719147;-3.188485664229373
HGF;0.017558276798361423;1.749059727078858
HMGN2;0.4763571185176636;1.5088502083575577
NKAP;0.0252818292375919;4.888050912370156
TCTA;0.9457066189301258;-0.10558356061768426
ACO1;0.0;0.0
C11orf66;0.0;0.0
FABP3;0.0;0.0
FLYWCH1;0.0;0.0
HOXC4;0.0;0.0
OVGP1;0.0;0.0
RAP1GDS1;0.0;0.0
UBE2G2;0.0;0.0
WDR64;0.0;0.0
FBXO27;0.0;0.0
GRAMD1A;0.0;0.0
GSTA3;0.0;0.0
CCR7;0.0;0.0
FLOT1;0.0;0.0
HPSE2;0.0;0.0
PPP2R1B;0.0;0.0
RABEP1;0.0;0.0
TBC1D3C;0.0;0.0
TNC;0.0;0.0
CAP2;0.5630231351650251;-0.5952006011680363
DNAJB13;0.011205284795494881;-0.9766748731710425
ELANE;0.0014394231494379642;-2.349928431778294
ELL3;0.025226409104852035;1.7214573231878083
GALNT2;0.48107070958806974;-0.962406285859648
KIF21A;0.030637959294041988;-2.7940711254837898
RNF180;0.9333297962926299;0.1058702404318633
SAMD12;0.017466237872644567;-2.1660279641314615
SCT;0.006339860978903277;-2.068547576694091
LOC440173;0.0;0.0
MIPEP;0.0;0.0
PCBD2;0.0;0.0
PLEKHA8;0.0;0.0
PRINS;0.0;0.0
PRSS50;0.0;0.0
RAB22A;0.0;0.0
RBMS3;0.0;0.0
SLC26A6;0.0;0.0
HPRT1;0.0;0.0
LOC401397;0.0;0.0
LYPLA2P1;0.0;0.0
MBD1;0.0;0.0
PPFIBP2;0.0;0.0
SLC45A1;0.0;0.0
TM7SF4;0.0;0.0
ZNF577;0.0;0.0
BMP5;0.0;0.0
INSC;0.0;0.0
MAMDC4;0.0;0.0
NFASC;0.0;0.0
POLR3G;0.0;0.0
TLX3;0.0;0.0
TP53TG3B;0.0;0.0
AIFM3;0.0;0.0
BPHL;0.0;0.0
C2CD4A;0.0;0.0
EML1;0.0;0.0
GUSBL2;0.0;0.0
HDX;0.0;0.0
MCFD2;0.0;0.0
NPRL3;0.0;0.0
PHF6;0.0;0.0
TET1;0.0;0.0
TRIML2;0.0;0.0
ZBTB20;0.0;0.0
ATF6B;0.0015309048038130754;-7.4023909369158964
GREM1;0.05380142222282219;-0.9283487167576326
OSTC;0.008184858784234713;4.573271169611777
SGK2;0.22980247248012486;-0.5914843464484209
ADCY10;0.0;0.0
DRAM2;0.0;0.0
FAM125B;0.0;0.0
IGDCC4;0.0;0.0
LPCAT2;0.0;0.0
LSM14A;0.0;0.0
TBC1D3;0.0;0.0
TM7SF2;0.0;0.0
ZCCHC9;0.0;0.0
DNER;0.0;0.0
FLJ37453;0.0;0.0
HOXC11;0.0;0.0
KRT73;0.0;0.0
LOC115110;0.0;0.0
MORN1;0.0;0.0
PCDHGA7;0.0;0.0
CLDN16;0.007604209674929843;-1.7941280386829115
DDX28;0.5014581279767867;-1.2826098101155177
GPT;0.004364446167194263;-1.6370776064813706
LOC100130238;0.7893916864853083;0.10446124617198493
NR2F2;0.6833346251235383;-0.5060916780778018
SSX1;0.25924088578447246;3.0658817304841204
ASB11;0.0;0.0
FUBP1;0.0;0.0
GNB1L;0.0;0.0
MRPL18;0.0;0.0
PIGM;0.0;0.0
SF3B14;0.0;0.0
ST6GAL1;0.0;0.0
USF2;0.0;0.0
ASXL3;0.0;0.0
C6orf186;0.0;0.0
CDC42BPA;0.0;0.0
LOC153328;0.0;0.0
SMARCD3;0.0;0.0
SPATS2L;0.0;0.0
TMEM222;0.0;0.0
WASH7P;0.0;0.0
BCL2L10;0.0;0.0
C8orf83;0.0;0.0
CDR2;0.0;0.0
CLEC9A;0.0;0.0
CTSC;0.0;0.0
KIAA1875;0.0;0.0
NRP1;0.0;0.0
PRDM2;0.0;0.0
TCEA1;0.0;0.0
TPRG1;0.0;0.0
ZNF296;0.0;0.0
ZNF784;0.0;0.0
A2M;0.03169087966547957;2.1924051639136968
ACCN2;0.6907998060559171;0.30282454077552634
SYT12;0.005431478243775904;-1.4557359203524793
ARRB2;0.0;0.0
CPLX2;0.0;0.0
EGR4;0.0;0.0
ETV2;0.0;0.0
GPT2;0.0;0.0
LPPR5;0.0;0.0
KDSR;0.8259990068909847;0.2710561960609071
NAALADL2;0.04590324787776645;-1.7435336166378521
AMIGO2;0.0;0.0
APTX;0.0;0.0
ARL17A;0.0;0.0
C14orf162;0.0;0.0
ERGIC1;0.0;0.0
GRM1;0.0;0.0
LMO2;0.0;0.0
PPM1D;0.0;0.0
ZNF513;0.0;0.0
ALK;0.0;0.0
C12orf75;0.0;0.0
C3orf26;0.0;0.0
C3orf74;0.0;0.0
CLSTN2;0.0;0.0
LOC401052;0.0;0.0
NKX2.8;0.0;0.0
RIMBP2;0.0;0.0
ST8SIA1;0.0;0.0
STK19;0.0;0.0
TBL1XR1;0.0;0.0
TRPV1;0.0;0.0
HOXD10;0.0;0.0
NOS2;0.0;0.0
USP31;0.0;0.0
HARS;0.26031405816228204;-3.014982177578884
IGFBP6;0.013436135526461635;2.004676728046196
KLF12;0.9336436527898199;-0.0845456834435507
MT1G;0.5609055126889613;-0.2433542405719989
NPM1;0.05985109740196336;4.344169460404485
OR7E156P;0.9914086572987795;-50.42110980169159
ABCB9;0.0;0.0
GPR81;0.0;0.0
KIAA1244;0.0;0.0
SERPINB9;0.0;0.0
SLC38A5;0.0;0.0
SMOC1;0.0;0.0
ABHD14B;0.11454425021309131;1.8176901661758675
AMH;0.0027366790333147564;-1.2438107834706238
ETNK2;0.3032631467082968;1.0489151351395791
FAM46A;0.05418411844588745;-1.9452519140039293
NEDD8;0.7488311589270286;0.4336191015569452
SYNPO;0.0010807710060336444;-5.877819520047151
ABP1;0.04446048044510986;-1.1678011875470558
ADRA1A;0.6431379112499648;0.344045922634165
BCCIP;0.2656516013098993;-2.0818050187082697
C19orf61;0.6116684251207706;0.6742119544614009
CCT6B;0.014206672821646562;2.679269611971235
CT62;0.04149824080592984;-1.3276109332157673
FAM9C;0.0114243385571889;-2.799561670089247
PCSK1;0.002388020812559828;-1.8499845753708866
MT1F;0.0;0.0
XPNPEP3;0.0;0.0
AJAP1;0.00034946829158731763;-3.630483214417351
EDA2R;0.9840154781880185;-0.02113003911032285
NUB1;0.9812448293436592;-0.035509055203392446
TMEM191A;0.009425420999675417;4.3660456488386385
ZNF358;0.408730335712411;-1.6064104755946154
BMPR1A;0.24648396713154863;-4.719939984736519
BRS3;0.2134855484882171;-1.1188725575925387
C16orf7;0.006632851423371452;-26.967269115730424
C2orf15;0.39929379564593026;1.588707406250049
ETV1;0.029972485793401494;-5.560210088047289
LDLRAD1;0.14773959516662494;1.6077150872219985
NF1;0.37621832447631287;-2.442072794308234
OS9;0.864170411858313;-0.4541567819557213
SEMA3B;0.001954384314416592;10.180287545098661
TMEM19;0.010242953516407569;-18.47283323885191
GPR12;0.0;0.0
POU6F2;0.0;0.0
RAD51L1;0.0;0.0
ZNF439;0.0;0.0
ANKRD2;0.0;0.0
BCL7A;0.0;0.0
FSCN1;0.0;0.0
LCP1;0.0;0.0
METT11D1;0.0;0.0
TRDN;0.0;0.0
AK1;0.013644068827609409;2.739168561385914
HIBADH;0.880785399780775;-0.23331666827202655
KRT9;0.06983471794403619;0.8075236593789167
NEU4;0.00925090362661824;-1.1458467489893338
RFWD3;0.9022971157100987;0.17746788737264263
RHBDF1;0.10775069877741378;-2.2143728896874753
SLC19A1;0.06709922345835369;-2.059109855975609
FGFBP3;0.0;0.0
GPR27;0.0;0.0
IL20;0.0;0.0
LOC25845;0.0;0.0
PIK3CA;0.0;0.0
PKNOX2;0.0;0.0
RRAGD;0.0;0.0
TMEM65;0.0;0.0
CIDECP;0.0;0.0
CLEC11A;0.0;0.0
CYP2W1;0.0;0.0
EGOT;0.0;0.0
LYRM4;0.0;0.0
PECR;0.0;0.0
PLTP;0.0;0.0
SLC6A17;0.0;0.0
TREH;0.0;0.0
ANXA6;0.9028242955021946;-0.15336950727689613
AUH;0.8154290831826381;0.28732766426932366
BATF3;0.6235557007956081;0.5545016564969947
CCDC9;0.36167902083943415;1.111237798414158
PTGIS;0.05684213132553836;-1.3683938088034147
PVRL1;0.03806633613237733;-2.101442551720913
SLC25A29;0.007897485377593784;-5.261840616318084
BNIPL;0.0;0.0
CEP57;0.0;0.0
CPEB4;0.0;0.0
GLA;0.0;0.0
KCNE1L;0.0;0.0
LMO7;0.0;0.0
PGM1;0.0;0.0
RAP1GAP2;0.0;0.0
LPAR2;0.0;0.0
ALDOC;0.0027502650817905045;4.530497683117136
ALOX12B;0.0032633375377934745;3.7489330121177193
MTX2;0.02777267012272126;-5.98127948295042
ACTG1;0.0;0.0
C1orf104;0.0;0.0
CREG2;0.0;0.0
RGS13;0.0;0.0
SCGB2A1;0.0;0.0
VDAC1;0.0;0.0
ACYP1;0.4527726211935137;2.77566860986504
CCDC85C;0.041292380564070454;45.898827186064494
COMMD9;0.03228583764096045;41.19360053988969
GCOM1;0.11977481445620307;-4.088061742838773
LAS1L;0.049126218166875846;-82.11090334635935
MTAP;0.9497504603912588;0.11113363582609712
PLIN1;0.06453116676513446;3.2434933993414408
SARS;0.05339287431913745;46.72713949549245
TOB1;0.07885273243838256;7.707241880647418
CALN1;0.1129690064320828;0.6168151318848945
MUTYH;0.004605011715498409;-4.971871698460669
MYL5;0.10373516784119254;1.5356547223549877
SRA1;0.3421804187136026;1.5119628420992341
B3GNT8;0.0;0.0
KLK14;0.0;0.0
MASP1;0.0;0.0
PRRX1;0.0;0.0
RDH8;0.0;0.0
SOX14;0.0;0.0
TAC1;0.0;0.0
C11orf87;0.5395438731100477;0.2496067844890862
GNAI1;0.0017696865279175713;-3.7326488577380963
LARP4B;0.686871001606739;-0.5929603094525167
NDUFB8;0.034148705719585615;4.371746508580814
TMEM47;0.2641661810473559;-1.0359135387191278
UFSP1;0.024167028627981813;-2.0914497455326586
BLM;0.9999476967567262;5571.19598494854
GPR125;0.9999701266384479;3102.167069665178
MYH6;1.0;2313.860520834012
NOSTRIN;0.9999518021182745;-1944.0547034454935
SLC9A11;;-677.031027643247
TBC1D10A;;-4817.326087610072
ABCB5;0.0;0.0
ABLIM3;0.0;0.0
ARHGEF10L;0.0;0.0
BTN1A1;0.0;0.0
FAM177A1;0.0;0.0
GPR98;0.0;0.0
IL1R1;0.0;0.0
C1orf87;0.0;0.0
CDRT4;0.0;0.0
PNMA6A;0.0;0.0
TOP1;0.0;0.0
HIST2H2BF;0.0;0.0
HMGA2;0.0;0.0
MAGIX;0.0;0.0
PLCD4;0.0;0.0
SEC22B;0.0;0.0
USP27X;0.0;0.0
C22orf13;0.15492144139595382;-20.2814340175303
DNMT3A;0.21909704950997244;33.17073967655888
FAM63A;0.4582838981692807;3.3708912985459576
GRPEL1;0.49557483140344327;3.9362994286458415
KCNE3;0.7029454958595569;-1.7425255226214942
OPRD1;0.1261444380886904;-8.54732234798715
ABTB2;0.0;0.0
ARID1B;0.0;0.0
BCAS1;0.0;0.0
CHODL;0.0;0.0
DLG5;0.0;0.0
ERI3;0.0;0.0
FGFRL1;0.0;0.0
GABRB3;0.0;0.0
MTL5;0.0;0.0
RAD9A;0.0;0.0
ATP6V0A1;0.0026900386714497695;-6.990606317973431
CDC42EP4;0.0016669434675651647;5.6097452531835845
ENDOD1;0.0069520052793701475;4.009650432072945
TMEM126A;0.628177486984228;-0.9494739149616628
ATP1A4;0.0;0.0
CDH2;0.0;0.0
EPDR1;0.0;0.0
FER;0.0;0.0
MYL3;0.0;0.0
TUBA3D;0.0;0.0
IFNAR2;0.8521621890787475;0.23600439397213924
NOXO1;0.0129274158589969;-2.031138514904644
PEG10;0.0021751507923600056;8.798852511791974
SCARB1;0.20381860652520156;-2.1864534043692214
TMEM54;0.0363667794135581;3.8855587454141043
HCRTR1;0.38192045177695844;0.5823301346121666
KRT40;0.10222778263911132;0.6900005884608246
POT1;0.19089947879895253;-1.7430155212486433
SKA2;0.018090482028305984;2.9510619890657708
C6orf147;0.8372241446928447;-0.19703654682093288
KIAA1549;0.1642553246280425;1.8061294734424584
KRT7;0.0025234943675443437;2.986174621656647
PPFIA1;0.02368967094123256;-5.670832018320602
RAB7L1;0.026864709138712833;-4.29021712813445
SMOC2;0.011186429313233758;2.154087702467666
UQCC;0.048265863248508845;4.801588513903416
ANKS1A;0.0;0.0
BTBD16;0.0;0.0
KLK2;0.0;0.0
LRRIQ1;0.0;0.0
CDK12;0.0;0.0
MARCKSL1;0.0;0.0
TEPP;0.0;0.0
FHL1;0.5043210789303956;-0.5811031924307907
NAV3;0.31236735373053504;-0.794005421983134
VIP;0.00516748739382326;1.4671069793652645
C1orf156;0.21390725439533376;1.9815045360331824
CRISP2;0.4714047751347128;-0.20555719011127238
GYG2;0.013305993955922872;-1.238952512929022
LOC643719;0.0036878155604827463;-2.55014845723448
MBNL3;0.3851923989792362;-0.6922753602348627
MPP4;0.007465282049441227;-2.422080845003631
PBX1;0.026553038073149578;-3.498473398847744
CA3;0.0;0.0
CALML6;0.0;0.0
DNASE1L1;0.0;0.0
EIF3B;0.0;0.0
FUS;0.0;0.0
KDM5C;0.0;0.0
KRAS;0.0;0.0
MDGA2;0.0;0.0
MITD1;0.0;0.0
NOX4;0.0;0.0
RAB3IP;0.0;0.0
SFPQ;0.0;0.0
TKT;0.0;0.0
ZEB1;0.0;0.0
HEXA;0.36217617969767113;12.098850657903157
IFI27L1;0.107918661477077;-12.226672177052402
PBX2;0.7457057426523953;2.932757816167886
RASSF8;0.1552723351776078;35.55969996505837
REXO4;0.5104089956713198;-3.755397181662701
SERPINB8;0.3443532618300541;-7.345349727147916
TMEM150C;0.25469378089821026;-5.519649701262256
AUP1;0.3574451397446826;1.8337596300403816
C6orf163;0.3534079169698776;0.7562430306127103
CATSPER3;0.001578149481630714;-3.926599389421316
FAM19A4;0.3598348402514133;-0.468113240310804
LHX5;0.1999033731520925;-0.6900109650064461
MAG;0.09569152225213567;0.7724208687044183
C14orf34;0.0;0.0
FCRL4;0.0;0.0
HMX1;0.0;0.0
EPAS1;0.17639605717104523;-1.3917377867894327
FAM65A;0.13593865369680422;-2.635940123343139
FOXI3;0.15545007818832549;2.013118662044887
NDST4;0.07938839717370577;-1.2308271497800005
TNFSF12.TNFSF13;0.013822577570727091;2.2630048440369435
ASB4;0.9058936620325944;-2.632961156725501
BDH1;0.6633768224918344;-27.662695755423925
EXOSC1;0.5980950308598407;39.0391635291043
FAM71E1;0.9951238119560948;-0.19585854313679985
FGFR1OP;0.8938367645245108;10.041942162139655
KCNJ5;0.6487054548700281;14.484521982980159
NACC2;0.8137507916873467;-4.261034618147603
TACC1;0.7700372982234845;11.210564317986684
THEM4;0.5890925653086374;26.945898926847256
UBE2D2;0.6062147929901773;-81.69705114366378
ARHGAP39;0.8494220038566982;-44.769481612778435
DHCR7;0.8741090150125783;18.637780176604117
GPR26;0.9617059509341084;-0.7801194050527354
ID3;0.8485195098039409;-75.92618870405168
PAX2;0.8850959173926196;-2.9368800103091326
RAB26;0.829622616753049;17.494749327283618
SEMA5A;0.9444988664487645;3.426418416107392
TMEM217;0.8875220439595313;-9.778764624492831
DNASE2B;0.9873208618344759;-10.963140412654393
DUSP15;0.9997854077568891;0.27223470030852903
CYP11A1;0.49499582214138427;-0.41812681369197835
GRK5;0.39292245502280443;-0.828032140072592
LRRC7;0.8624192188660805;0.09809463140274972
REC8;0.40068371787986257;-0.5398673643902681
TOP1MT;0.004086473660564567;4.8417247849703156
TUBB4Q;0.006172340977380311;-2.635622491319093
TYR;0.021740885762741646;-2.49200897978001
CNP;0.025735761317925432;7.424873285487158
KLHDC9;0.13810344166466654;-1.0977840778845547
ODF3L1;0.3057951981968715;0.7294641465717964
SLC25A5;0.046790204151817824;-2.9526896399623244
SLC4A11;0.07707270593152618;1.1329582923661907
AIG1;0.0;0.0
CYP2S1;0.0;0.0
FAM20C;0.0;0.0
GUCY1B2;0.0;0.0
HTRA2;0.0;0.0
KLHL13;0.0;0.0
MED30;0.0;0.0
RNF149;0.0;0.0
SPEN;0.0;0.0
FAM127A;0.3026213802792064;1.2236009759105066
MAST4;0.0890266864531709;-1.5255512362151011
RCAN1;0.22379574738105268;1.3834955135818459
STOM;0.0858502160011311;-2.1715627759009966
ARHGDIB;0.0;0.0
DCBLD1;0.0;0.0
g340602;0.0;0.0
LRRIQ3;0.0;0.0
NFKB2;0.0;0.0
PROK1;0.0;0.0
NEXN;0.9999916202768122;0.30632425326547374
NSA2;0.9992227156304552;-75.9128181318358
ZSCAN21;0.9989942078211771;161.0071371633223
C2orf79;0.0;0.0
CLLU1;0.0;0.0
CTH;0.0;0.0
DES;0.0;0.0
PRR4;0.0;0.0
RNF138P1;0.0;0.0
SLFN11;0.0;0.0
C11orf92;0.3915956041323796;0.4872874069099332
CA9;0.018444693881956964;0.7376153547439117
FLJ44606;0.11537527086506005;-1.965659953438707
LHX1;0.22619756974995553;-0.5287389662033386
ORAI3;0.05948429641315572;-3.3467378884106003
SURF4;0.15695825236428543;2.385706679421184
SYN2;0.8202373662334903;-0.10118165101594423
WNK2;0.004096183202829838;-1.759788808521725
ADIPOQ;0.06255077174360689;-0.42120466452945976
ANKS3;0.01268713407585987;-3.702961873546287
NR1D1;0.01442780330611426;1.9309984782811107
TNKS1BP1;0.005059064030567038;-6.2571616571777
GBGT1;0.0;0.0
KIF3C;0.0;0.0
MAX;0.0;0.0
SETD8;0.0;0.0
SNX10;0.0;0.0
TBL1Y;0.0;0.0
ZNF546;0.0;0.0
C4orf49;0.9274299316056591;0.05576609558781144
FOXD3;0.48537111441405023;0.3500661016733687
FRK;0.03547121779093435;-1.2615301033121207
TRIM71;0.17260725890991535;-1.3544307724291273
DRD4;0.0;0.0
FHAD1;0.0;0.0
FOXO4;0.0;0.0
KIAA0114;0.0;0.0
MYOM3;0.0;0.0
PLEKHG2;0.0;0.0
SCUBE1;0.0;0.0
ULK4;0.0;0.0
DICER1;0.0;0.0
MYEF2;0.0;0.0
UBB;0.0;0.0
AADACL3;0.0;0.0
ASPSCR1;0.0;0.0
BOD1;0.0;0.0
CD79A;0.0;0.0
CELF5;0.0;0.0
FAM131B;0.0;0.0
FCGR2B;0.0;0.0
KIAA1614;0.0;0.0
NOBOX;0.0;0.0
RDH10;0.0;0.0
CHPF2;;39715.1909772325
KCNB2;;-6500.672576314189
RASGEF1C;;-27749.824814962045
RASGRP3;;-85977.20675886403
SNURF;;-1961.6686624013823
FETUB;0.0;0.0
KCTD6;0.0;0.0
MLLT6;0.0;0.0
NDUFA4L2;0.0;0.0
SEMA6A;0.0;0.0
TNFAIP8L1;0.0;0.0
ZNF676;0.0;0.0
HEBP2;0.9920588747514767;0.012493222057546549
NT5C2;0.15385238828081735;-1.664485769552452
NYX;0.48758494750433357;-1.3080217324947312
SH3TC2;0.2828817147894056;0.6686845191947807
C11orf16;0.0;0.0
CDIPT;0.0;0.0
FAM75A2;0.0;0.0
TMEM140;0.0;0.0
TNP1;0.0;0.0
WDR19;0.0;0.0
ZNF600;0.0;0.0
FAM5C;0.0;0.0
HIST1H1D;0.0;0.0
KCTD15;0.0;0.0
TMEM38B;0.0;0.0
ZNF204P;0.0;0.0
ATP8A1;0.0;0.0
C6orf27;0.0;0.0
C8orf38;0.0;0.0
FBXO16;0.0;0.0
FGF11;0.0;0.0
FKBP7;0.0;0.0
HHIPL2;0.0;0.0
IL27;0.0;0.0
IL33;0.0;0.0
MAP7D3;0.0;0.0
PHOSPHO2;0.0;0.0
PLA2G4A;0.0;0.0
TMC1;0.0;0.0
TMIGD2;0.0;0.0
ZFYVE28;0.0;0.0
ZUFSP;0.0;0.0
FATE1;0.21528156565921341;0.793652738550411
PRPH2;0.006832289491219663;6.3186246033631175
SLC22A18;0.1439747776005767;-1.7693778265370899
UCHL1;0.001993422555860882;-10.53557352138605
HESX1;0.0;0.0
PPP1R12C;0.0;0.0
RYR3;0.0;0.0
TMC3;0.0;0.0
CHRD;0.00040096191402270455;-7.714749301775371
DFFB;0.12398331721348625;2.0186750189180938
LEPROTL1;0.02077615996316799;4.141954541370545
PEX11B;0.05855275071429095;-3.1920832054034567
PRKG2;0.14708022871635576;-0.8358629463001807
C18orf10;0.0;0.0
KCTD12;0.0;0.0
P2RY6;0.0;0.0
TGM4;0.0;0.0
HCG4;0.4439834081384687;-0.46018871380889537
PBXIP1;0.31962218296066036;1.2094959017640394
C1orf158;0.0;0.0
CRIP2;0.0;0.0
FLJ36000;0.0;0.0
PL.5283;0.0;0.0
PRAF2;0.0;0.0
SYT15;0.0;0.0
TMEM123;0.0;0.0
ARAP2;0.5542590316497731;-0.9014854677315759
CD58;0.0033616279890908473;3.1037617401879434
HNF4G;0.023676659043206368;-1.453507817322297
NBPF15;0.014016696160265992;-2.4524125659080718
PP14571;0.6340165649611373;0.141546971317115
RAB18;0.11743883773146042;2.260418139085413
C6orf129;0.11289024630181078;-2.507011658645294
CARS;0.016239541923293844;4.596465503050638
CCL2;0.700053330643942;0.20023122516198522
DOCK3;0.01909739244086721;1.8667309027173264
TRIM74;0.4692084267061831;-0.3906781793113413
ZNF334;0.00791237543028528;-2.2872131792938792
ZSCAN4;0.8730342508448236;-0.0713192191424584
ATOH1;0.0;0.0
AVPR1A;0.3329340076481361;-0.4749875198067557
IFT172;0.5036259521816107;0.714814111094917
WNT9A;0.205385425640897;-0.5757357134394977
CTSB;0.0;0.0
LOC400043;0.0;0.0
RAB3B;0.0;0.0
SFXN3;0.0;0.0
SLC25A28;0.0;0.0
TBC1D10B;0.0;0.0
CADM1;0.0;0.0
HFE;0.0;0.0
MR1;0.0;0.0
MUSTN1;0.0;0.0
TMEM117;0.0;0.0
ALAS2;0.8904647673777457;-0.04359723746075475
EPHA5;0.20740218312088055;0.5483150926940915
LOC116437;0.024549834028790657;1.6698018527752447
MICAL1;0.05650036991614049;-1.8476228527089302
SEMA4C;0.0017285111439923977;-6.097832890219232
DUSP23;0.0;0.0
ERF;0.0;0.0
GRM2;0.0;0.0
IL19;0.0;0.0
SARM1;0.0;0.0
SNHG3.RCC1;0.0;0.0
TBX18;0.0;0.0
ZNF727;0.0;0.0
BPIL1;0.018530756838912865;-2.3156741415736724
PKHD1;0.017216916145454626;-0.6998918033963236
C3orf59;0.0;0.0
CES8;0.0;0.0
CLIP1;0.0;0.0
FAM27A;0.0;0.0
LPXN;0.0;0.0
MARCH3;0.0;0.0
NTRK3;0.0;0.0
SEPT5;0.0;0.0
ZNF233;0.0;0.0
ALG1L;0.0;0.0
C18orf19;0.0;0.0
CLDN14;0.0;0.0
CPNE8;0.0;0.0
LRRFIP2;0.0;0.0
NHEDC2;0.0;0.0
NPAS4;0.0;0.0
PAFAH1B3;0.0;0.0
TUBA8;0.0;0.0
ERC1;0.9516969964788818;-0.05784904902592299
OSGIN1;0.004252795814605813;4.607210398190001
