genes;pvalue;coef
RFTN1;0.2835567523278679;-0.6603460574658124
RORB;0.8455984474824324;0.030612317484317586
RRBP1;0.301669742117592;-0.5979448912110756
SLCO4C1;0.4311608170951018;-0.16565002189950842
COL22A1;0.7693569288239148;0.03532079224171107
LOC407835;0.8547012588709784;-0.1074905445932347
PLTP;0.305909015161846;-0.2686509706771148
PRKAG2;0.03838386265080555;1.0758153484357413
RAD1;0.22454608085914352;-1.0498901931475095
RILP;0.6102072079015712;-0.22150308841618416
RNF113B;0.15673009443759697;-0.3246880640496754
SLC25A26;0.5779527155894884;0.45137728206866606
ANGPTL7;0.34651301540488255;-0.11874860691649582
ARPC1A;0.5352158121718404;0.4532156255708287
CASP14;0.4592146820828844;-0.18696928013686143
DDX5;0.17303881811111577;-0.9679762416483161
EGLN1;0.5430377469274441;-0.42669015200065424
FRMD4A;0.32937828054057716;-0.4618572374625477
GNA11;0.3762338868493025;-0.44336529601665914
HOOK3;0.10390385858313717;0.880259813862977
KIAA0319;0.22291053063752642;0.2059488883982407
KRBA1;0.3718879672765837;0.2818594692725893
LOC144486;0.30175985000769523;-0.3161848551370093
LOC440173;0.8731437264082833;-0.021395708399260107
LOC90784;0.247953588193372;0.38365501910429445
NAALAD2;0.10967388333704477;-0.39922794970592673
NRK;0.10661574620611095;-0.35196475467760613
PKIG;0.05333408981752806;1.3037675264382642
PRR5;0.9303491720618108;0.05454344758750345
SNHG4;0.09752366092980139;0.45081676591694986
C1orf111;0.5714530238989461;0.15835290558093607
CXorf38;0.7001345475761656;-0.26168600507064615
D2HGDH;0.7437010629395002;0.1854352419745251
DCP1B;0.07930641895544059;-1.1612113798760568
EIF3B;0.3854154393826116;-0.745513100014266
ENOX1;0.6452753208112257;-0.14598092875816082
EPHA7;0.5154187002171935;0.140390719640706
FADS3;0.7323119366156905;0.1913426671543237
FBXL2;0.6176235254451805;0.12850117392765328
GALNT10;0.33218287469175123;0.5099542944148555
GPHN;0.08762343994816515;1.3269126209963322
IKZF2;0.5611137182756621;-0.2497467989873339
KLF6;0.32346259579784853;-0.29348593869036665
LOC113230;0.9593159984012084;-0.017785701762270144
MARCH10;0.6437992024882881;-0.08629912980955501
MC1R;0.5293727137709744;0.20158287636831726
PTPRJ;0.5224684766971593;-0.3590556350582108
TCF3;0.3845982855834338;-0.6704342506015882
TMEM195;0.9875974852067578;-0.0021196798930750325
ARFGEF2;0.05289470086831001;-1.4681882555257721
BRCA1;0.8936513963651059;0.05019000332558737
CNGA1;0.13645923496415913;-0.2910947213152575
INTU;0.10375283143235903;-0.6699082975822247
PTTG3P;0.9033120424974358;0.028856315385061216
RHBG;0.5222137257588186;-0.1380445573466281
ALS2CL;0.6659767399699758;0.16203722016612715
C1orf230;0.9130840946892403;0.022498021861897678
CCDC15;0.9303030255273378;0.029555244756799846
COL1A1;0.9824395077957269;0.00653485361272747
DCAF8;0.8091562654912811;0.23776208292246281
LAPTM4B;0.05150202692468761;0.7470423626514273
OXGR1;0.13604875207952496;-0.18279663369813576
PPP3CC;0.269753433888393;-0.6498637927345566
PSMA1;0.3093639810020974;-1.1536713213299508
ZNF479;0.31299271471309364;-1.4259622333753714
C10orf105;0.32263871254826026;0.2655654290376172
CAPN9;0.7444447687853832;-0.036174357858536704
CATSPERG;0.5171613733003448;-0.254225117999728
CDHR1;0.2228628717746205;0.31243955039051646
EXOSC9;0.5055009018866039;-0.5447525805077573
FANCG;0.7541894937344575;-0.20282543735962447
KRT20;0.08430078169593526;-0.20313735958468246
MYO18A;0.6174286130704503;0.2642281090797443
SCGB3A2;0.32217488891875967;-0.3705406747205887
STX2;0.005885362043933081;1.4957526028584118
TGM4;0.8100910119017111;0.015508350406959283
TRPM4;0.3610801569913096;-0.34400625892859754
TUFT1;0.3819770649814941;0.4888222101415281
C22orf25;0.193575624445821;0.8569783594107729
DHTKD1;0.620868613871637;-0.287901753529257
DSCR4;0.72754435114812;-0.1591979370243718
HYAL4;0.9959810876240753;0.0012519148118461517
IL1B;0.8456433817686222;0.029904734406585406
MIPEP;0.3844439315462087;0.18425886187872378
OLIG2;0.07067949462665737;-0.4869881863851895
RPLP2;0.26316169824887303;0.6298686985982976
SIM2;0.38490920806812046;-0.22828288786159567
SIRT7;0.9539437874978415;-0.049611789179544945
SYTL4;0.17351200122287225;-0.5816323186539956
TTC29;0.27043324336653807;0.16616669901286032
BAHCC1;0.8514359840150849;0.10164370010846656
GLB1L2;0.6815420695381437;0.15133892531479323
GPR12;0.7235485700217262;-0.06690873625856204
LMNA;0.9397281675449931;0.034960471267811336
SPEG;0.07150557341865005;0.739236789139113
SYT16;0.6679214004468235;0.062551081276893
TMEM123;0.5424756462570482;-0.3698378341673948
AP1S1;0.6246867975689612;0.29107671429073323
BANP;0.8235705939873638;0.15630090482790823
BLMH;0.9578180705592634;-0.03436467106787498
C11orf46;0.8648745228935586;-0.1656349023900947
CLDN19;0.6953689361006493;-0.08238485326043836
EIF3C;0.23482234710050787;-0.18363840750078295
KCTD17;0.031624136989087503;1.1016751210875704
LAMA3;0.1338001712199479;0.3131762967499986
MAMDC4;0.3930933615792198;-0.31920007566415187
MAP2K1;0.1625197400506725;0.9654069034831739
MT2A;0.07536363902646388;-0.44023141793154846
PARVB;0.18205473577756348;0.596799615870245
PLEKHA8;0.29090039484189656;0.5187995125533426
POLE4;0.3664326039948026;-0.5789451093869424
SLC16A8;0.43170488561389575;-0.18715677720931723
TBX5;0.455623068789778;-0.15626844747591095
TNFSF12.TNFSF13;0.170832050112124;-0.1314152158925599
C16orf62;0.45159263238588043;0.43802117130917356
CBX4;0.7703673156031863;0.14170684022981495
CDA;0.7846731979650219;0.08590106501161399
CRYGD;0.6193507872242972;0.13703633967864756
ETV2;0.8639393444916209;0.07342667965656116
FAM5C;0.7612636736473094;0.036116067138456005
FBXO32;0.0033396310262343845;1.165220662619153
HTR3C;0.254720717838425;0.21045244483588024
IGF2R;0.16800235223291438;0.40889105955856886
MFSD6;0.33130641491501667;0.48706921951517756
NPTXR;0.5069548620722737;-0.2910092513874651
NRG2;0.721872666323742;-0.10347521231638446
POLM;0.9752777109534985;-0.027068739498746844
PON3;0.6460324238695301;0.10030624818811483
SH3BGRL;0.619750945562148;0.21276467846321948
TGFBR3;0.12366986892390486;0.8649060952178859
TWIST1;0.6964099064865749;0.06423097316207188
C2orf27A;0.4762258767357488;0.153871117961498
CLEC3A;0.3774112298820915;0.07995674112471503
FN3K;0.9110579018097037;-0.05989638598237234
GNPTAB;0.8755179096933678;0.06317172839983105
RAPGEF2;0.9005928995719341;-0.10160901568082573
RWDD2B;0.5991173668371967;0.30719041645448025
SLC41A1;0.062240331537154636;0.5938122592177059
ZNF835;0.4610467483954428;-0.13094354560651358
CDK5RAP1;0.9994318468809041;0.0007690418211702782
CEACAM22P;0.8679560882497982;-0.016208377121748635
ERC2;0.7332584370669171;0.09101793443380123
FIGN;0.6332422091962899;0.1593227376001978
IL10RA;0.2199150562648119;0.4583907179930716
KRTAP5.7;0.03575127682059857;0.5624413791421424
LOC642826;0.48931242950625187;0.27613778092906766
LRP3;0.967765546646319;-0.02919391956115483
LZTR1;0.3402003828903277;-0.785908727569076
MET;0.6585247035999279;0.17154948907466822
PYDC1;0.917411691398239;0.019386426788765634
QDPR;0.9858870892618823;0.007551985296029786
SCLY;0.17596088162266188;0.6142874974073598
TMEM19;0.1753260857722313;-0.879073461463547
WBSCR22;0.8790346324436158;0.12882157556456128
ZNF767;0.7097044809652222;0.24605672617259203
C11orf92;0.9139262225592443;-0.02699531234114827
CYP4X1;0.7867111064484033;0.04149592434790643
DENND1A;0.4591751323153952;0.5016166817965906
DNAH3;0.793599073727079;-0.041183747224269214
FAM78B;0.11969632777135641;-0.3476708833110677
GPRC5C;0.03725446907773625;-0.8379114133665021
IFFO2;0.3204953381584976;0.40214508380764347
LST.3TM12;0.19878204921823117;-0.1819675969700308
UBAC1;0.6055439599111971;-0.5460481823210593
ADAMTS16;0.12646035047472498;-0.2932734155352899
C9orf170;0.8556929251698295;0.04401286041031213
CARS;0.2908837589853561;0.8195347988002172
CYB5R1;0.36517184771945344;0.6869833018747914
DOC2B;0.6676875317038695;0.09340270991815619
DPF3;0.38996779036173035;-0.20618015545435225
FAM47C;0.40798011608984874;0.19715904954150312
FZD5;0.639851335763244;-0.14405218045612714
GIPC3;0.9167676518857338;0.03161212138578732
KARS;0.7021698186818257;-0.24432428695155256
PLCH2;0.5595392498825015;-0.15920585699628226
RASGEF1A;0.5972805105750545;-0.1374076207132427
SYVN1;0.8011818160014488;0.1885425160039912
VWA1;0.9159752669896839;0.05353492055196164
ATP2A1;0.5957423156022206;-0.10919270653252384
C17orf55;0.34670481514550444;-0.1391121345401617
C3orf26;0.19564886562677608;0.8532067989569995
CHST11;0.203220494245812;0.49519714487575917
MARK4;0.022393534189272982;1.888281033019981
MYOM3;0.8564659759503764;-0.03421726638300787
RNF144A;0.2893398726344534;-0.46655325628519756
SHISA6;0.42035281001258107;0.16360915849378505
C14orf166;0.3734473137659414;-1.068149963675605
CIC;0.6262534649675332;0.27462394190811495
CIDEA;0.5436224580452425;-0.15520093428936166
DNAJC22;0.6960141710893402;-0.053476447169612515
FSTL5;0.2050428056175928;0.25095826005054067
HBA1;0.5722985126191882;-0.047293397477267206
HES4;0.6356621932602986;-0.1350906633923833
PHKA1;0.30250399987137855;0.6458386059221992
SLC16A11;0.439317973623917;0.1421969403221252
TESK2;0.15288226838565233;-0.5444226418169589
ALDH3A2;0.74076628419382;-0.1759860303476423
CHRM5;0.8477973203306794;-0.043598058603283585
CLDN16;0.5276896131674341;-0.15351563791703843
CTSB;0.18078765833838817;-0.8982646325240827
CUL1;0.030805833863037566;2.4771163818977104
ELN;0.7005875313000454;-0.14143906555557548
FIBP;0.02748618570440496;1.9762941141064756
FUCA2;0.572332906544518;-0.27987725890257437
LPIN1;0.44228714979449135;-0.3502784631735957
MLEC;0.9856484343219093;-0.011838228866107733
OR4N4;0.9982060619847145;-0.00031637390948895366
PEX7;0.6539200799224041;0.27422159146117336
RAB38;0.895148555894118;0.047239493956757785
REL;0.4869879121156425;-0.245956888319247
RTDR1;0.3587152342658039;-0.204897051755584
TMEM179;0.030442323885902546;0.39847265408903604
WWC1;0.08408461539823724;0.9355785278746311
ADARB1;0.3754098227415278;-0.5572405722876351
ARSE;0.49384441023212533;-0.13700123539278702
CHCHD4;0.5090448791781537;-0.4748018183162104
CXorf61;0.5078889934995863;-0.15691118327780698
HTA;0.9291902543322352;-0.03414261321448294
MRO;0.7788827227361353;0.07382288943038466
ORMDL1;0.05942497530390899;-1.4003946123634408
ZNF117;0.3528362893119805;-0.3151401430647263
ABCG4;0.7443084100622043;0.08670104787956917
BTBD11;0.5567114598744896;-0.12991337926868562
C6orf122;0.003510436776136335;1.0480284063675611
CORO1C;0.7190559942049335;-0.27750398754132816
HES1;0.6225298530102378;0.17693103506128335
IFLTD1;0.17896867911353942;0.2856210497080011
MMAB;0.1295212693911389;0.9290105514998122
NRIP3;0.7410239781839292;-0.05330425780758694
PBX4;0.7956483817567901;-0.07959690733018039
PNLIPRP3;0.20820223199041432;-0.3974546994535307
PPARGC1B;0.3768230372161936;0.24440779836794463
SCUBE1;0.2981463962299986;0.23490242643719556
SERPINB10;0.11017787481522537;-0.6781973436774369
KIAA1467;0.3631569109784203;-0.24764979529512662
MYEF2;0.9424880195891006;0.05099492055751349
PGBD3;0.9037531445680749;-0.07212494140768926
PRDM16;0.0864203268968892;-0.4920740029196051
SYT7;0.011751740801396517;1.0399051281607088
TSC2;0.891840250446751;-0.10907328346407118
ZNF595;0.43580041471187614;-0.34416326877657627
ALOX12P2;0.27210195734864007;0.13681300081020242
ASPA;0.943359190562426;-0.01760548676415461
C9orf24;0.16542215348496192;0.3225882049357354
KIAA0408;0.31406432094310865;0.12311694872171748
KIAA1549;0.76398407433908;0.12333708350474158
LOC349196;0.055239735700684994;-0.36692562878477786
NHLRC4;0.1371818126299189;-0.4429558358152963
NLRP10;0.2354515527195682;-0.8870872787542949
PAGE1;0.8101299815487223;-0.24313719583459056
SEMA7A;0.8368674252330894;0.08194146305415584
TUBB6;0.06531866752274139;1.2126403126795051
BAIAP3;0.7729266770537198;-0.09678115726874009
CHD2;0.15518086569198436;-1.259239404261839
FOXB2;0.14708247990276305;0.16653989810277608
KCNK12;0.6724173590337146;0.06507592124466205
LRRC3;0.21003635482635963;0.4989603500153548
LYPD1;0.28781471093686506;-0.25603529124416413
NKAP;0.2507188105841398;-1.2422922078552063
RIC8A;0.4203757600471817;-0.9235848688651758
SDC4;0.14523030398342857;0.559061484411643
SPON1;0.5785993232794394;-0.18913825924695515
ACOX1;0.4044482872943689;-0.7202023846674434
C19orf63;0.43441724645021473;-0.6684328254666739
CCDC57;0.33426224697652707;-0.5391299617556244
CLIC2;0.28725242274501495;-0.5787035792362409
FAAH;0.17757703813214853;-0.6256439155244343
GNAQ;0.6109137513882441;0.43646394766996516
GRPR;0.5792658646708704;-0.07328651002866676
HBQ1;0.9088431400455586;0.016949240469038285
HDHD3;0.00905935391316249;-1.8369855714020924
HYI;0.32576687038261887;-0.39231633161276713
ITGB5;0.9186364344243362;0.06329012232043126
LOC282997;0.2570479199905106;-0.5515691831269508
MRPL23;0.934272720897471;0.0638915378850565
MYH6;0.7234006603728343;-0.05154665554690743
NNMT;0.9932098201268603;0.002460741583561241
OIT3;0.5998392735336145;0.12996212310530592
SEPT4;0.3367941145104951;0.47764608493604904
ANKHD1.EIF4EBP3;0.8293774065634084;-0.12059430198416567
ATG9B;0.09041590810524854;0.3413964584288225
CLEC2A;0.6962841052707659;0.23778858301825564
CORT;0.08446246676816813;-0.547365530005957
CRABP2;0.6662890792613932;-0.09446855342883913
FADS6;0.13409605478795286;0.3832172959550476
LOC100240735;0.5678954644871959;0.15207341074565783
RMI1;0.9594430908740893;-0.026045117191160205
SAA2;0.5301888568937196;-0.06747296490483014
ZNF684;0.14703104702006545;-0.7693623852308983
ARL17A;0.0029551136823520517;-1.2778159234114213
C21orf15;0.8147681041976932;-0.03552593005210738
EPOR;0.6140572185291607;-0.1782860158310533
HOXA5;0.38369726997261966;0.21715320755870035
MPZ;0.24497614529316458;-0.20411785535705695
PEA15;0.13066635715445668;1.2201382759594817
PRR7;0.00040707257340165506;1.0834589857782508
RLN2;0.8498034710953675;0.02441491557606551
RNF144B;0.4187495748658242;0.3283383964337075
RNF212;0.5257543731263817;0.08936671404096491
SHD;0.023433673634260722;-0.3345763751810973
SYNJ2;0.7330686231836088;0.10258670123803965
TAL2;0.6397853007473513;0.1013167365585304
TMC7;0.43374402497609965;0.2737944931814929
GTPBP3;0.29298715029276867;0.8909295053557821
LOXL4;0.12667114281976183;-0.3760685779507956
MED12L;0.6697481923607167;0.06374873018986249
YPEL4;0.4838188222129399;0.2508575926740999
CAMK2N1;0.6126130547648809;-0.10900029833481492
DHX9;0.15787505346206776;-1.574751718014722
EML5;0.03872777166385799;0.5322300930570593
ERCC5;0.789102429976691;-0.1873275873090895
FAM177A1;0.013302587705786144;-1.62187151675954
KRT35;0.30338518364067524;0.536805815248424
LOC100134229;0.2057325473740338;0.5039280184652363
PTPRC;0.3884814154221885;0.23792488787047483
RSPO2;0.6093748938563016;0.08980962437523539
SYT2;0.5828051916387392;-0.19295031595860654
ABCG2;0.5662838922157519;-0.19481255889289248
BTBD16;0.7202949433769346;-0.06018290754459416
CAPNS1;0.2951081680055252;-0.9630440648767385
CASP9;0.09770096808825518;1.336191727542126
CDK11B;0.8416342455332708;0.1881960383498577
GNPTG;0.2213583303924347;-0.9030769846884877
ITIH5L;0.3378508804338537;-0.19233133317207307
LOC100128292;0.09168446789894684;0.6650725548872277
LRRN1;0.6363873164641776;-0.07696098643065537
NACC2;0.889633178023915;0.05012759044004738
SKAP2;0.10902077272066123;-0.734391850162308
SLC6A18;0.9134350225448394;-0.034301042613737565
SUOX;0.4834406644229021;-0.44515984577951045
B4GALT7;0.6885770321235446;0.4331286433652455
BAALC;0.13202711626154684;-0.36717608905601323
CORIN;0.09671323331333175;-0.3222005227752255
EIF4B;0.5076833401404599;-0.4650906072121263
ERCC1;0.8846475801918252;0.11226819837347568
FAM49A;0.8159008299123913;-0.07937366050408262
FAM63A;0.06400117251410208;-0.7338170527478642
FOXO1;0.4527072321215462;-0.4662871195829968
GDPD2;0.5621628821769967;0.16904638899874974
LRRFIP2;0.26217598704696676;0.6382523336135967
NFE2L3;0.08500632829641747;-0.6105831966775398
NMUR2;0.17683845301861978;-0.2810878418190919
SC65;0.3834450310020161;0.3879669694318274
SLC38A1;0.36735961748965207;-0.32604814420535566
SNX25;0.999314457682427;0.00048171805706900795
STARD8;0.7489820632653068;-0.1357667906331976
TFB1M;0.44454423325875536;-0.25562494996009216
TMEM64;0.5863203095434819;-0.2831438840590872
ZNF174;0.546572484997744;-0.5667392035615678
ACP6;0.7436515417081184;-0.1614871623575867
AGAP11;0.5073049612955411;0.15425314540756924
ANKRD50;0.4689165487565704;0.2827350954564356
FSCN1;0.8945290843658436;0.0627007445614461
GRM2;0.7257111607114307;-0.08571264097470664
LMBR1L;0.575432654905456;-0.48312996361524835
MICA;0.591743730604648;0.20046341390735706
PBLD;0.21884645272841563;0.3251629003900558
RAB33A;0.942842327486333;-0.020935809575667756
RARA;0.0686767264406474;1.1329084908834752
TMIGD2;0.16400782818090487;0.33363936621359547
TNFRSF8;0.9140528464729724;-0.031947681973234436
TP63;0.7808737042398495;0.05050310049240055
ABHD6;0.03134251273064415;1.0504190220381657
ARAF;0.9300167664669247;-0.06302253579729503
BCKDK;0.06931958021522287;1.6312284886794675
C20orf3;0.01599606087383615;-1.7026420574586862
CDK2;0.6736169801530758;-0.2859180621764488
HIST2H2BF;0.6295304625678926;0.11034578588088588
HSPD1;0.13024820043372412;0.9418306643942267
INVS;0.8339627994080882;-0.16188855017200343
KRT2;0.6062966424234948;-0.08447295360776656
NKAPL;0.4433859612648008;-0.2576346062640739
PRF1;0.6863260481101632;0.10137010978840842
VIP;0.6924783776808945;-0.057578464024390534
ARL8A;0.9815661054146292;-0.022359586999553867
BFSP2;0.6505172582866543;-0.1082705539991614
CLK4;0.01683377287762121;-1.4873217402856032
CMTM7;0.07343869216592647;0.6553689003767952
COG2;0.36861522536899227;-0.6451761270417019
EMID1;0.8216014498550552;0.05233528846353852
FOLR2;0.23961525643172188;0.33039163183182296
RMST;0.45121363176612483;0.17974518112125243
SLC25A16;0.7056684221158022;0.17258768405829972
TBL1XR1;0.5749760351655882;0.2533485132802008
BCL11A;0.5478672623266886;-0.11721797321255119
BCL3;0.8806006464111017;-0.04354344617852782
C10orf129;0.7466643331582126;-0.11715259666302506
C3orf31;0.6582599175236414;-0.25239551179216385
CTH;0.4839224654710752;-0.2730781356571481
HSP90AB1;0.5600160583003393;0.17980654082750816
KEL;0.4750967447828712;-0.13026711918947226
SERPINB7;0.26190783518891325;-0.16082742324211613
TMEM38B;0.4883359557649527;-0.23887098154108136
C10orf118;0.8009980856153053;0.12940311023975984
DLL1;0.8385148849940544;0.05143770113713705
KCNE4;0.9226130497170255;-0.02306328590789149
MTAP;0.8668026869118397;-0.08631546200829256
PRKCG;0.40339253449821677;-0.16560669208530626
TRPC6;0.09962981571895395;-0.4890957683387
AK7;0.6318474271335133;0.13374757157049474
ANKHD1;0.04586302182475886;1.6400238663031115
ATP2B3;0.05651061844201337;-0.49746532515275194
BCL2L12;0.6898337454343506;-0.2468583580477636
CHDH;0.25624950599676144;0.4214642555993445
CLN5;0.11357909629266999;-1.0339692128652267
KCNE3;0.48629647145992305;0.14847852339805037
LOC401052;0.17120503974382428;-0.577879821763635
MORN5;0.20508719515326213;0.22020750093100827
MT1M;0.06034231695960882;-0.31962679951473716
SETBP1;0.5881167079237075;-0.3135086810558238
SIGMAR1;0.5253054848483574;0.42370499425731056
TTYH3;0.06264665096573618;1.0398411987689782
AKR1B15;0.5576693303849924;-0.18540054493253688
ARHGEF10;0.8391438209819382;0.10491189377071827
C22orf40;0.25019335933317066;-0.912301237492922
CAPN2;0.6885259376931605;0.17079020948252388
CETP;0.9349174886525886;-0.014580653988002706
CLTB;0.031168949392939876;2.1828082352832734
EDARADD;0.5908083734185614;0.12713355639929963
g340602;0.3604677424747931;0.22696815556330066
GCLC;0.37797074515614904;0.3346703932698924
LOC151174;0.41967428143768815;0.18112439649022297
PPP1R16B;0.23454406695633567;0.32892196645786037
PRDX6;0.2798896122292738;0.5549009126070028
RNF152;0.8949505137102828;-0.04568877506223456
SEPT9;0.028064179408796647;-1.2071658090825106
SMAGP;0.6066459234478891;0.15612206524264474
SPRY2;0.46363781891492895;0.35596545098852184
TGFBR2;0.6405282061950005;-0.27370155265912277
AVPI1;0.9484408534734988;0.030718477381246556
IGFBP3;0.7323400247214453;0.10389231711211049
LDOC1;0.5063041847441396;0.15776631152564882
NDRG1;0.24249055522904128;-0.3602200585420065
RNF113A;0.7568625743588546;-0.25252468277362106
SLC25A44;0.04530778296999619;1.5461493684093266
TMEM126A;0.7264920209340673;-0.30361827110628054
ZNF175;0.9855347097266439;0.012946884711358235
ABHD15;0.26590731133449963;-0.5891695320953179
FAM108A1;0.7238661093007714;-0.23783396666718828
ITGB1BP2;0.9384574198369795;-0.02328333667229874
LOC400931;0.34872825230421767;-0.1927233176404092
LOC651250;0.9162849956459208;-0.0811581218765587
NFATC2;0.5522876101749279;0.13817190689328776
PLD1;0.5660431065548598;0.15081827861751504
PTH2R;0.7149232335183232;0.049327133850984826
RBM10;0.3632149251963348;0.9002800002993125
SNX29;0.19391608398709792;1.2296686382569326
UGT2B28;0.43127163885704767;-0.12639076510461356
BEX5;0.9725088775163916;0.004799051721731517
CCHCR1;0.1446140595601331;-0.9559094948256801
CPLX2;0.196957772443917;0.1554985854667629
ECT2L;0.3301583358313086;0.20211056947988776
FOXR2;0.255228062722583;-1.773798198461291
PHKG1;0.14547572261495503;0.4267929494206279
PIK3AP1;0.08157159055631572;0.5088078359772876
RFX5;0.8243526323535098;-0.17503038605582105
RNF126P1;0.1581239021913089;0.39149583605705757
CHST7;0.47149292097569717;-0.32717447136634936
CT62;0.42700044295284023;-0.1258606152079004
GUSBL2;0.5876363694633935;0.16764286933680353
IFITM2;0.039125342428270315;0.7992675478131125
LOC100133985;0.5161411980226747;0.1635416577380905
LOC285780;0.8831700623698495;0.03642968791586981
LOC400043;0.6081792942692013;0.08338068964845131
MTOR;0.518054045211475;-0.35540163507146366
PROK1;0.31816441076008484;-0.17981188396478007
PTPN20B;0.5826519296848929;0.05395357348769019
RAD9A;0.959928440060568;-0.03506735249357276
ST18;0.24901798091180627;0.15758146624879762
UGT3A2;0.2023920146854159;-0.1900729246789966
UVRAG;0.9298792994448957;0.061717428182024914
ANGPT4;0.7897756507585996;-0.06674746044855136
APLP2;0.48167947334248884;-0.4029100044149663
C11orf95;0.050928494508532256;1.4472492898809317
CISD2;0.34878210397904985;-0.7316147144204737
LOC728643;0.7603069525940273;-0.1595829588827645
MAGIX;0.5826628574558081;-0.15267978792803863
MGAT1;0.6126033442831209;0.47118319767248723
NNT;0.2771817346939821;-0.4403948526699963
PLEKHA5;0.021331487569411844;-1.3360000884295968
SLN;0.53912142305321;-0.09911877884802824
TMEM84;0.5709676953092875;0.08774308526017152
UROS;0.34841128093918294;0.6571503070674158
C17orf70;0.17063247743472232;-1.1176499306730918
CLIC1;0.005562105563829241;-2.7587740453075695
HGSNAT;0.9315041326836779;-0.0366338329672669
MAEA;0.4375969318823342;0.7639332817763005
NEU1;0.43771898503619844;0.16166443691051452
NSUN6;0.25263054877923674;-0.7114631394283646
P4HA2;0.9385256617938502;0.031029995879788653
PAG1;0.6072117709120064;0.17648396992295462
PDZD2;0.19395389354384363;0.40227419688776583
PKDREJ;0.6384815001463074;-0.1247947489569678
PLA2G4D;0.17303755815594868;-0.15454914506024894
SHMT1;0.37406696502247305;-0.4746592273362509
SLC25A41;0.7642802810043222;-0.05131436976797219
CD276;0.6697665235154873;0.19027106464153226
CYB5B;0.32518168307516293;-0.6462396740051245
FATE1;0.6369641640305075;0.10634906464711685
FIP1L1;0.6221250059191734;-0.48601952884668476
GUCY2C;0.24871199518891474;-0.22401219801436545
IL17RC;0.12002250060664361;-0.9221906766964294
LIMK2;0.4392854654493179;0.5156253372869787
OXER1;0.2335850914340164;-0.45145321909706854
PIGU;0.23401998202110008;-0.9097471254695976
PVRL1;0.13102368604876122;0.8218593047971553
SPTLC3;0.5190929124978876;-0.14739757969489542
TCEA1;0.08592035110245015;0.994662049536324
TPSG1;0.28865005314650016;0.24647818805399094
TUBB2A;0.3401983132781118;-0.2799589741891148
ARPC4;0.17745389311569504;-1.4431838270915622
CCDC42B;0.09341375946913351;0.31539800365168896
CD55;0.5477382918006276;0.16778038398451664
CD99L2;0.31872739453377485;-0.6803897428353074
DEAF1;0.29702819603211095;-0.6437051802482987
DEF6;0.07078105245221156;1.0282967877130147
ERLIN1;0.17217330067982684;-0.9868731141319931
GLIS1;0.9901188552654733;-0.003872422665896391
NFE2L2;0.0478246280271967;-1.3081068440953023
P4HA1;0.7452369426128062;0.14040107481408987
RNF141;0.8714247789624756;0.10945552939037945
SNAI2;0.572661492298763;-0.1580872840450303
TTPAL;0.08526322753939541;1.3472794325196675
ZMYM2;0.1655817132694467;0.882987365093032
ASB11;0.8659791741887609;-0.04502100615364505
BANK1;0.6113070023585603;0.07449153217588489
C11orf75;0.43595484135948903;0.40470475892899216
C22orf42;0.8969467748022434;0.016152110926610563
C6orf186;0.8702752192106408;0.04047545107826772
C8orf34;0.6034798126133191;0.11103741314994564
IL7R;0.7130544878558485;-0.06747928356500821
KRT27;0.44205533906611716;-0.2774455836561197
LOC151009;0.41758730010076284;0.2636715992846859
LRTM1;0.7587921830692705;-0.07854537092549664
MANSC1;0.03269768026055936;-0.9956900776213102
PTPRF;0.3022223182646514;-0.6356031160704222
REPIN1;0.07787674163516581;1.3980620676439857
WDR61;0.21379204736376545;0.9293637935564407
ZNF71;0.4434125827620585;-0.5735642825899016
BCAT1;0.23329488421464217;0.2710229695560349
C10orf35;0.0009430189262004392;2.230301088960776
CYP4F22;0.6903645038795214;0.06181667880387091
g388795;0.3174470161357801;0.231177599695932
KRT38;0.3981106742019207;-0.9621367504278301
SLC6A16;0.6044463124691761;-0.12796774772742212
SNRPC;0.5442818417886872;-0.6415318747392388
ALDH3A1;0.6221051002329201;0.09894650254461246
ARHGAP18;0.7306769769131674;0.09751791814149464
BLM;0.5313238371663687;0.20898131620942254
C1orf115;0.6112102521572281;-0.18965930621437296
C5orf25;0.3844699649190043;-0.6202518176150436
CAV3;0.9111273485325906;-0.02279812580998373
CSRP2;0.02432155127058545;0.5118490385654034
GATA2;0.8960719656848313;0.05664888487262159
GPR146;0.5361564908329475;0.2773387208158055
HNF4G;0.8949791596367338;0.02404685391985946
IDH3B;0.06285375035874025;-1.6294210949024692
SLC44A2;0.029606482113109057;-1.6507233197675868
TGM7;0.04997467360458675;-0.42874597068595255
CAMK2G;0.8176476309172984;0.18185287055430457
CCDC81;0.68935198924546;0.13391333270126715
CLCA3P;0.47210972807807006;-0.3638064372111781
CPEB4;0.12827947777768006;0.8324495857126856
CXorf49B;0.3235578844498732;-0.2944776520321973
KCNS2;0.09377136848383974;0.39917582128720047
PALMD;0.7809663332630168;-0.10138677099108653
PHLPP1;0.3579085525178296;0.4846825144957617
PMS1;0.2673429929127683;-0.805639147635941
PPP1R12C;0.6803923230857016;-0.3631318766722653
RPUSD2;0.8911485374490966;-0.10188296553806146
SFI1;0.7016200205217371;-0.23042623795386766
SH3D19;0.3949842659385603;0.5194268198316319
TFPI2;0.1792783006896722;-0.16841745813929218
BEST2;0.920356498469931;-0.02260283560042031
