genes;pvalue;coef
DHRS13;0.2068246402184304;0.14910669070514065
DLEC1;0.7176671125042288;0.025931539146358384
ELFN2;0.13901159828676074;0.06819855809362108
ELOF1;0.45106959638530986;-0.20891300668526122
FAM180B;0.3574230536910392;-0.06343597049812413
FGFRL1;0.1502346896081764;0.1306448080130623
GRM6;0.6329019898755004;-0.03424447258204177
GUCA1B;0.05403632200770789;-0.1647110269129382
HS3ST4;0.4082497796552943;0.040137164072480525
IFT122;0.6089088394300626;-0.09482439752984244
IGSF1;0.6439069474335329;-0.0211141527633826
IL11RA;0.23417686578023655;-0.12559125590486997
IL1RN;0.7383014284710185;0.023608952201039604
IL2;0.8820960813757801;0.018000004979000457
ITPA;0.9653145617763157;-0.008477602352494427
LIPG;0.5517054325138908;-0.0359629597180978
LMBR1L;0.1835507750817127;-0.2870127554524064
LOC146336;0.2083381902419158;0.054890594720678386
LOC151174;0.7160499929990725;-0.021794705701404814
LOC285401;0.9315216861148736;-0.005861792774119955
LOC440905;0.33340997380685944;0.042285079433817374
LY6G6D;0.10073610479893;0.12708196158547858
MANSC1;0.006740399226013922;-0.299943961139386
MARK4;0.8330396244119985;0.045685486103712154
MLPH;0.17404644228625366;0.08239110099355043
NDUFV3;0.44157542462921384;0.14690315500929083
NLN;0.3863518801035376;-0.132749186188746
NLRP9;0.020385178546864478;-0.1768812933924926
NPM3;0.027464470167100324;0.36174161897377843
OVGP1;0.986764264965691;-0.0015105018584365508
PAPPA;0.7905309517331712;0.0174848564814837
PAQR6;0.0320172159022465;-0.17997110635906224
PAX8;0.679083633620778;0.020789301594978625
PEG10;0.5791872045194191;-0.023613940300403577
QKI;0.19716141218113203;0.24004446356276046
RPL39L;0.8376666440521107;0.011884740399806554
RUVBL2;0.7386210572762643;-0.0894042182235925
SEC14L5;0.10496902956702034;-0.09797995276882249
SEMG2;0.04658926447424606;-0.1164163280194361
SNED1;0.8822766493892299;0.01426489995947101
TRIM4;0.09703564375363287;-0.2775349215808498
TRIP4;0.18638238569471077;-0.32981228857394296
TSLP;0.2552026454071623;0.06395655158874246
WNT6;0.5537173036199792;0.03285991046030117
ZC3H12C;0.22988733624231972;-0.14038800058525472
ZFYVE28;0.15487140699680085;-0.15767890130519116
ZNF711;0.670798136102828;0.028248300032844814
ACE2;0.00030045229557385444;-0.17596752205911922
ACER1;0.781302876903173;0.022097140073112993
AIFM2;0.5583138276534404;-0.07688897466096246
AMZ2P1;0.45274807708006715;-0.1216116182768198
BRCA2;0.9393373862785686;0.008792927292932991
C14orf180;0.028929835110160753;-0.13314864795873496
C1orf87;0.3290109768551184;0.07234324392881179
C20orf166;0.11469652570140132;-0.20472196718155714
C8orf79;0.5192898777701528;-0.03682201792085597
CCR10;0.6617488854372207;0.0346330210478116
CDC34;0.25406364583203667;0.2556129427664272
CDH15;0.08723146400177217;-0.0766683183685047
CIC;0.2533468452545313;-0.25025487055157725
CPVL;0.10370390198201013;-0.12768243551883257
CRELD1;0.2199373839319605;-0.18673415671751037
DGKG;0.9655886437379212;0.0028403353039125317
DTNB;0.7932202047227999;-0.03474556463343412
DUSP10;0.9863719514342422;-0.0017226272523035225
EIF4A2;0.13396476723016523;0.2797245334369019
FGD1;0.5952916716819125;0.05927352392309932
FGF8;0.9943152580529608;-0.00056972423996822
FUCA2;0.3932134470622699;-0.11993442743654066
GAGE2E;0.23445108793258707;-0.08467793677049087
GHRHR;0.6620075571684205;0.02652875811108589
GNAL;0.8591370505076914;0.011225435946337979
HCG11;0.6980540299029683;-0.0314490227607641
JAG1;0.4306825070750129;0.07713966029248244
KIAA1257;0.8886000990630364;0.009523577282035157
LCE1C;0.5933240646812249;-0.04121836042041727
LIF;0.8927926338450869;-0.009073761787353264
LOC100188947;0.9567564144643524;-0.0031287122816596514
LOC344595;0.003469903746086063;0.28997890498416024
MEF2D;0.5843496461347744;0.1207915882758353
MGC16121;0.7612243031206768;0.023375708489154844
MMP23B;0.6716683269926209;0.03550093361372841
MMP28;0.39009738688769335;0.05879195121997577
MOXD1;0.6901963065882546;-0.021220785070034755
MRPL35;0.814821431903674;0.061157424612172454
MTAP;0.9014516718283551;0.00830071634786517
MYD88;0.3180170362425242;-0.1787105899555581
NCRNA00189;0.4106588274742641;0.045865682536415334
NEXN;0.15092125315467309;0.1503860098254592
NGB;0.07793202537174221;-0.10561702179454438
ONECUT1;0.26920699862067254;-0.06621748085173139
PEPD;0.9066466754599983;0.02059779597164439
PPM1D;0.4316550650591372;-0.16533474282160943
RHBDL3;0.3269551809329547;0.06521641042435443
RIPPLY2;0.5821788851054703;0.0336414000395826
SALL3;0.10482186085951771;0.0847045607079923
SCG2;0.10786875029604198;-0.08412718027964465
SHROOM1;0.20763740206164294;-0.13001727930478701
SLC6A18;0.9499901074237297;0.0073360583632076795
SORCS1;0.4293626053555575;-0.03921154797313742
SPTLC3;0.7522791557537203;-0.02101215485071479
SVOPL;0.9841013806619645;0.0011771987925445202
SYCE2;0.15597637494268793;0.12446249872728961
SYTL4;0.9405903233400015;-0.007536695207726963
TGM6;0.22668586599114715;0.1264946600000063
VEGFA;0.9880415995152457;0.0013733887257060078
YJEFN3;0.06682729582319666;-0.154665638789739
ZNF554;0.954206918872601;-0.010673813340424814
ADAMTS13;0.21562092796317955;-0.13074991780413434
ADCYAP1;0.00090074384354366;-0.18370680787724936
AIF1L;0.566380141354682;-0.04396275684096881
ALG12;0.1857343657772551;-0.2954873277327076
ALOX5;0.16126684762382248;-0.13871234222419943
AMTN;0.2592086190100472;-0.05194658297465721
ANGPT4;0.10353208611366072;0.11783048701214437
ATP5B;0.46032134534184876;-0.21774584458781834
ATP5F1;0.14146507608708553;0.41893388694228617
BNC2;0.8859163027443424;0.01497683475490632
C10orf116;0.849926424392959;-0.012033850644345593
C12orf44;0.17935009595785256;-0.36075476329892475
C12orf57;0.28029310599203716;-0.1744491407279697
C14orf184;0.007222234859329344;-0.23247466079475013
C14orf93;0.39445094550835336;-0.19851368505056663
C1orf127;0.7230865556241062;-0.028285741947813654
CACNG1;0.7897725419804663;0.018066439878241414
CARD8;0.6540039223245395;0.08657769459088692
CCRN4L;0.16871144692299977;0.17313268034774773
CCT8;0.953808738922332;-0.013834732592262252
CD38;0.5373925020170505;0.03645276003950805
CHSY3;0.46487066911994546;-0.06546867160669761
CLCA3P;0.5124598534570775;0.05748523349724727
CRIPAK;0.927156186032921;-0.013454334475176622
CSAD;0.05672204082989856;-0.30672412253103654
CYCS;0.6497597868785695;0.09573884185274144
DNAJB1;0.21509752306754892;-0.1622761257653392
EGFR;0.401031091227815;-0.06838111069751454
ERO1L;0.7037775086629039;-0.05745905585700753
FAM27A;0.16726878512732446;0.10279324986165596
FAM55C;0.6466414537560767;-0.05746916709721343
FOXE1;0.4052804635514017;0.03882975625106425
GALM;0.492062548794335;-0.07491251485983526
HDC;0.8077036300925236;0.015849476538139902
IKBKB;0.6200575484768805;-0.08693255631684345
IL1F10;0.9124287941663094;0.01122926656130371
ITGB1BP2;0.38451492369278206;-0.07566946529879809
KCTD8;0.09925231408580712;-0.10820592399496842
KLF17;0.4117033820112309;0.05866597221600129
LMO2;0.7041251833838972;0.048088384004881204
LOC284379;0.07528169150342834;0.12885515556403157
LZTR1;0.0378929343581316;-0.3874636551644444
MLH1;0.1561148702961168;-0.2856646265826203
MN1;0.18403365451860776;0.10710836775206403
MPL;0.2153995434214515;-0.13104687413146612
MRPS25;0.7446743652089209;-0.07433445324649518
MSTO2P;0.6121617071474883;0.06095236509095541
MTX2;0.4696599444985001;0.18290689203504198
NCRNA00105;0.46486634305311836;-0.07912461738663908
NDUFA4L2;0.1500740120955986;-0.10773765413719716
NFATC3;0.008755609261758406;0.5485171505131787
OSTM1;0.8616536075541419;-0.0284526596744966
PCSK6;0.5240570072144555;0.042016790759411914
PINX1;0.42234298837903816;-0.11896158041405618
PKNOX2;0.24000917572525005;-0.07994624253636075
PLCB1;0.9915653973661192;-0.0008808285258069577
PRCC;0.4385140775495795;0.22831377221406787
PTPRB;0.2110416822438781;-0.16399318535147295
RAB3IP;0.486802340349203;-0.06682270119097176
RPRM;0.3697510538181925;0.04982943032806975
SEC22B;0.8317839782521385;0.04183217708563705
SHMT2;0.49529988336321884;0.13607416936602218
SLC35B2;0.5818118130964467;0.09899706619041106
SLC38A1;0.49397923870054616;-0.05404973660234719
SLC41A3;0.6604830901698671;-0.08810519176689419
SP6;0.6533540398334345;-0.032517638168493894
SPATS2L;0.23532742340248913;-0.19901215419247903
SSX2IP;0.6075445293936401;0.06955365611135875
STRADB;0.3916320563756964;0.12424019870857107
TCL1A;0.5181513053603245;-0.04036297777488941
TGFBR1;0.4296981141011812;-0.11933374628261634
TNIK;0.8122772698753906;0.01780228361314633
TPRG1;0.9223426553712084;0.006982743595813462
TTC13;0.25290974155413837;-0.21585050665829325
UCK2;0.07646942421436309;0.3384171310703088
ZFYVE27;0.4154329262393158;0.1851877044825568
ZNF485;0.28031336062077417;-0.1605660296812417
ZNF662;0.2511793092299126;-0.07014594079980793
ACHE;0.5559669287365364;-0.036230513670398416
ADAP1;0.5015668973454426;0.05717853816739776
AKAP9;0.8637354780484832;-0.03042844849852395
AKR1B15;0.23321224339978097;-0.0564080105947327
ALDH9A1;0.5792774284575635;0.11002081394213313
ANKRD19;0.004064482894634841;0.2973570717676743
APC;0.03492756482557377;-0.41119511505493733
ASL;0.06567020197275045;-0.288513398818276
BLVRA;0.49867927326050343;0.09001572256974191
C5orf49;0.9570685110138759;0.003332646375667797
C9orf163;0.9593287869703313;0.005442167609736208
C9orf50;0.23019310031242834;-0.09695137232627225
CAPZA2;0.7162599332037455;-0.08732128952135039
CCDC28A;0.24864081208155797;-0.1849000842849262
CDR2;0.9134822421329969;0.018609626704769056
CLEC4F;0.590097488758153;-0.03472611161326899
CNBD1;0.7513087201712616;-0.05145908219502803
CNTNAP5;0.823788902988096;-0.014001715511292602
CPZ;0.7908639881118358;0.01564530034700373
DACH1;0.5704703332913548;0.03821986130874261
DCXR;0.13386063647631105;0.24552490671373733
DNMBP;0.4924851913619742;-0.10052290612865156
DPP7;0.7404939084830603;-0.04390085358008725
DUSP28;0.25806498245612963;-0.2412010859402998
DUSP5;0.035350909143970696;0.1852758171750123
ENOSF1;0.28234185574141335;-0.14335840259805654
FAM108A1;0.16459432487150938;-0.30259875242899237
FAM13A;0.5075367958398157;-0.07179382637190851
GDPD5;0.4015472133874346;-0.08642291448988637
KIAA0114;0.3376576903526197;-0.10584600089520486
KIAA0319;0.08259485629168964;-0.10562223427869855
KRT31;0.19683987718959395;0.07107835643964981
KRT81;0.9666242910195818;-0.001970223372777038
LOC100302650;0.8606012091391659;0.014927150008763828
LOC219347;0.5302770681323391;-0.059960686245244574
LOC284900;0.7327943536808803;0.054258301108203344
LOC286467;0.26693439094131566;0.05697379612158837
LUZP2;0.15450355805534494;0.06741914624447863
MYH14;0.016516104009374494;-0.12257616359827675
NAT8L;0.9372237281298466;-0.005151268575244856
NBPF14;0.5450184829347999;0.06891832148204946
NCOA1;0.6208437603263813;-0.11070984812889233
NOX4;0.024713267579907026;0.16201661133796022
NPRL3;0.5275779062891449;-0.13767892904881243
NT5C3;0.1434827021635101;0.25497189043831403
NTHL1;0.9684590188937282;0.007917743754822931
OTX2;0.6448941591880313;0.03250686649551786
PACSIN1;0.4231427005722035;0.051344050776916624
PGK2;0.5950606863759702;-0.0542516825638046
POLE3;0.059182764384454654;0.4724365587190656
PSCA;0.7736919446635213;-0.010884343003929901
RNF165;0.5938237528567152;-0.033368110710304655
S100A4;0.23453699394953909;-0.08958277561542484
SFPQ;0.9654679773222744;-0.014037367480510519
SLC6A9;0.5141557279041233;-0.0522294477272096
SOX5;0.18029287878892353;-0.10375773812579153
SPSB1;0.1567239029239814;0.1774872027199366
SURF4;0.0111880131482119;-0.7124593582040355
TCEANC;0.09692679295070278;-0.3025117133353495
TCP11;0.580329326611976;0.029792473596892202
TFCP2L1;0.7891365813263541;-0.01550216688622473
TMEM100;0.14943480380653162;0.09332971612877047
TPP1;0.7703325974170239;-0.05413270720298801
UPK1B;0.03854828861636557;0.07937183155477216
ZNF175;0.2803826609469007;0.12548330147889467
ZNF57;0.6610810178854039;0.0666774342376288
AADACL2;0.31545783409561945;-0.07568384517409377
ARHGAP23;0.2853107263635477;0.13491654991981103
BMPR1A;0.2016042198603596;0.22399183799579517
BNC1;0.013530358533280136;-0.1347440229476035
C15orf59;0.16519237570334988;-0.08942909706425473
C2CD2;0.5441450802323485;0.07352448745201144
C2CD2L;0.8343734586849516;-0.04255443615243064
C5orf4;0.6750394764182486;0.04252797697814859
C7orf52;0.05405525444000324;0.11089677879733384
C8orf12;0.7592727841718498;-0.025960968944022892
C8orf34;0.980213295532389;-0.0015773570319748329
CAMK1D;0.12240212870036729;0.13226175622813185
CAPN12;0.5275026301751867;-0.0639104237589965
CCNI2;0.19180139977060096;0.08702397471907419
CFDP1;0.12345616579688924;0.29768684772006615
CPEB3;0.7660521668080656;0.04647669601350072
CPNE2;0.40394345458353376;-0.12118515742833673
CREB3L1;0.3535131053226648;-0.0688543235433285
CREB5;0.1484557336349007;0.11252715491885402
DDX6;0.04823657208253553;0.5509698133047827
EPGN;0.03733520009954036;-0.1345873879506062
EPN2;0.6332042334650533;-0.08706286370926876
FAM177B;0.4021551753180067;0.054128314510224734
FAM86D;0.937395489931423;0.007973667315343531
FCRLA;0.2497792504084949;-0.059221233528437646
FRMD5;0.09763544757764644;0.109897651474287
GAS2L2;0.30071868058512763;0.06243788359978586
GJC1;0.014702856907460107;-0.2630257729387165
GOLGA6L1;0.12424801346668568;-0.12864396692450022
GRM7;0.6971391800837142;0.021863369144759278
GSTO1;0.033420690574899665;0.4066867879899314
HIST1H1E;0.21862925207940476;0.08136205737745332
HOXD13;0.10479430103491136;0.0699745470673726
IGFALS;0.8396675868094274;-0.012341308659665947
ITGB5;0.6182281838815047;0.06709197245399628
KCNE4;0.1921928499952602;-0.1104281225025626
LOC100133469;0.43068821102515753;-0.036290172083053025
LRRIQ1;0.8363174977777151;0.012008995467229017
MT1B;0.07240564845587545;-0.17479329426437137
MYCN;0.41997787053129587;0.04223344013791559
MYL3;0.2985555755110364;-0.07136471980255085
MYOZ1;0.7419967842581551;-0.023443705853755555
NAB2;0.9832786079625598;-0.003102777895824796
NCRNA00092;0.23048308029649667;-0.08752462340232049
NEFL;0.6721211520577381;-0.0161349902288178
ORC5L;0.9055577343986705;0.024977808884282908
PGAP3;0.39827046350572415;-0.11870696074063351
POLG2;0.8989189411494087;0.027696405989227225
PRKACB;0.8073993970785676;0.03330965965653329
PTPRD;0.9014634557060124;0.006376668216705506
RABEP1;0.06943230326853177;-0.38297101110456805
RAD21;0.5978468531227796;0.1067031331179454
RFTN1;0.9256581277527344;-0.010954727410623217
RHBG;0.346390886641734;0.057381462841427686
RPL5;0.2680783487412107;0.22557352542604925
SAMD10;0.2760447850764943;0.15460422631127357
SH3GL1;0.18574537022904214;-0.3082473076155603
SMPDL3B;0.3546904366126227;0.057808173188756494
STC1;0.6437381975759243;-0.03481450045660498
SYT5;0.09932996646312035;-0.08845161762515526
TBC1D2;0.11368124870534206;0.1996461073495011
TBX4;0.8678995816024436;-0.0077813103823969896
TIAM1;0.37636840391612425;0.07497877701895904
TIMM17A;0.591724478960217;0.12347377885201503
TMEM71;0.26021909873219473;-0.08920396788733764
TRPC6;0.030397533762255676;-0.18994985672875186
VAV1;0.2684261135367334;0.11963183019012463
VSIG1;0.34810133736091464;0.050837457927994156
WNT3A;0.0585032404146387;-0.11223389911374503
ZNF311;0.30220945683696376;0.06800542034725857
ZNF90;0.7584356984034119;0.029116884099904792
ADCY9;0.6016677920296472;-0.07800614669385854
AKAP6;0.15262874478668903;0.1144372883154314
ANKRD22;0.013683031558913011;0.15259157271773705
ANXA6;0.8614886322943206;-0.023981770645794466
AQP10;0.111664698373437;-0.09442927235844299
ARFGEF2;0.2551494782412729;-0.27505205310242
ARG2;0.4404892614027567;-0.07655932428138719
ATP6V0C;0.3645674607883046;-0.217902211777159
BIN3;0.5451692834058954;-0.11710663874307146
C1orf230;0.9053476290502213;0.008643553834821642
C4orf34;0.361910357977408;-0.14524242323261294
C5orf23;0.4308705656080736;0.04082268816624929
C6orf204;0.48812217366165433;0.07545992841623313
CCDC146;0.8309406892499454;-0.023111208740165354
CCT6B;0.21864268954557464;-0.12186623015164282
CDH26;0.8931799296175301;-0.008073982995194481
CHPF;0.540275855510465;0.08522430603779609
CSRP2BP;0.45606319174699705;-0.16974961685374756
EIF3B;0.8886867133910541;0.03353192850546819
FAM186B;0.22940652462960576;-0.1385629455169507
FHL1;0.7816091663363335;-0.023887339550622853
FLJ36031;0.4491967810487486;-0.09709973686647756
GALE;0.5540972057815079;-0.08414155186485654
GALNT14;0.4528688276375181;0.036043425949926655
GLT25D2;0.5076080727252812;-0.039381433704923
GPNMB;0.7605736308281774;0.024005703604509303
GRK5;0.2915858891367483;-0.14091200759066264
GUSB;0.030395409061276364;-0.36444591012068495
HEY2;0.30101173585271734;0.08213121615818753
HMX1;0.9475398849268818;0.0036557500677072852
HSPA2;0.12972713424969598;-0.11203911471129419
HYAL2;0.03230317304532953;-0.4959897395612434
IL4R;0.03638713887123449;0.3094105003413364
IMPDH1;0.5809164153037509;-0.07895929241768522
IMPG2;0.21195335976130103;-0.10614438217657134
LOC202181;0.6911813857038672;0.039786035542284846
LOC202781;0.5688256239109432;0.08835433489119324
MCAT;0.5092025776140009;-0.14364674913603254
MED4;0.44234263554312736;-0.17079260526338308
MUC1;0.6912118732570018;0.027065327382219152
MYLPF;0.7831880339397257;0.02050994326221753
MYO1H;0.33367497941090496;-0.07053856234003882
MZF1;0.21067470397020316;-0.21724485544542105
NEDD9;0.8844425468939081;-0.014344923335953625
NEURL3;0.8250702558752191;-0.013811553753419718
NLE1;0.3643429991580631;0.19057285436009047
NMNAT3;0.9230155286520407;0.006416124283462169
NPAS4;0.3426713534971767;-0.06760602949417475
NT5DC2;0.238204643344872;-0.14248594407811824
NUDT2;0.3873395046104926;-0.12998767248817852
P2RX1;0.5237739599232953;0.04411447560345345
PCDH20;0.8685069177109013;-0.006490437835142202
PPARGC1B;0.42016269858293587;-0.08645478822052152
PPM1M;0.5667446880571239;0.10173284931924365
PPP1R1C;0.26264828489796355;-0.06128483891346951
PRDM13;0.5089942154188181;-0.03779511982274394
PRKCG;0.3592123246136535;0.055119981578601804
PTF1A;0.07809888117415104;-0.14210301012095092
RAD17;0.5149055201338291;-0.17336856959139574
RHOBTB2;0.3321506886427228;-0.13865431568814157
S100A7;0.06835063241753889;-0.07550687283493694
SEC22C;0.12356635710580059;0.35915132681962125
SH3TC1;0.22242392664935595;0.13516018774523259
SIM2;0.8713487039048822;0.011368403222086064
SLC24A1;0.7505233510821467;-0.056701856621716056
SLC25A44;0.6760564586618398;0.09534573201317482
SPAG1;0.02421951001019516;0.24957603249440097
SUZ12;0.9590677562192589;0.011854510522358842
THOC7;0.46904989816019804;0.18552851044849683
TLR5;0.2270566562392703;0.12459455828711422
TPR;0.6166346249030359;0.12633175153109094
TRAM2;0.12315692146442928;-0.22700986050437078
TRIB1;0.6214319004460234;0.05460736968781717
UQCC;0.2595812125328154;0.2536595845240764
WWC3;0.5391135932434568;0.08715476710315795
ZNF648;0.7883437368223147;0.015664711122867894
ACCN2;0.8377831052510979;0.016330958743770396
ACTR1A;0.7480927584193933;-0.10725291065102517
ADCY6;0.4378655637726633;-0.11720716715623042
ANO10;0.032256845395095636;-0.4224189938361822
ANO4;0.7385313897511597;-0.015661639050793364
ART5;0.009387166417668203;-0.16457411291220295
ASXL1;0.02384603115959708;0.5569383095821588
ATP2B3;0.5358343078117641;-0.03796369238168977
C16orf63;0.823455197569096;-0.05530557168632139
C1QTNF9B;0.02217500222280258;-0.14851235016016703
C21orf84;0.24329948300008197;0.08461630078270531
C2CD4B;0.9913451802534914;-0.0007066388837753563
C4orf6;0.4840573349381354;0.04367510988062231
C9orf170;0.8594047824876663;0.014061825082806513
CMC1;0.9932010530645707;-0.0019757411529511527
COX6C;0.06686886972355412;0.35627490588321964
CPA3;0.17224132371310563;-0.07398376299163306
CTF1;0.9411284365322743;0.0061067904714736864
CXorf22;0.12259631017904031;0.10137901449958878
CYBASC3;0.17771124231688196;0.21491314657616864
DES;0.225497548969119;0.05304892560992463
DLK2;0.43940181448773497;-0.04971193664276738
DNAJA3;0.4542147833114428;-0.19699485315874404
EPHA3;0.8316575094007996;0.01492032383016773
FAM196A;0.8609950484806156;-0.012204436032539826
FAM22F;0.6635619911650534;-0.035952535632007045
FRAT2;0.43509621001150833;0.12909591780349058
GLIS1;0.0851058717527096;-0.11016118948080468
GRB14;0.5884077900593738;0.029055239343048874
HLX;0.6562727017758364;0.05570823976927433
HTR1F;0.6812553299047438;0.02871200383995788
HTR2C;0.8869167974591009;0.006279814781123151
KCNAB3;0.8240845497443122;-0.018798016222055892
KCNE1;0.5092151788940348;-0.03992004784907885
KCNJ13;0.07284883927845892;0.11460245764013431
KLHL34;0.829189860567007;0.012801908663428894
KRAS;0.6171720171711046;-0.076151948790071
LASP1;0.9713427265877528;-0.007654176113602529
LIPT2;0.5470435423273554;-0.08005266526673613
LOC100270710;0.8179170630624474;0.027231107841622644
LOXL4;0.9523510649032041;-0.003100729361763285
LRP6;0.22387737552001818;-0.22649758266759532
MRPL51;0.057640998705056144;-0.4915184389852296
MTMR9L;0.11178361963305873;0.17721352389055933
MURC;0.8340299625272682;-0.020770004017654286
MUSTN1;0.24303472110424407;-0.10453258590561647
MYL2;0.3961537496281241;0.058566958916664094
NAV3;0.9345660607276681;-0.0053567520947118506
NFATC2;0.6057160337562161;-0.04188191577507544
NRN1L;0.5404859283132322;0.04091271410564856
OGDHL;0.9770647711027598;0.0013160723079386448
PANX1;0.9577391807744497;0.009140495300759537
PCDP1;0.3597845688780966;0.057354194021279455
PHLDB2;0.6989217225753872;0.033972654899234005
PHLDB3;0.012909213690450725;0.36517744783765554
PWWP2B;0.4448209851202477;-0.11352707554252728
RAB18;0.18809298595316126;-0.3005542746586229
RASSF1;0.713756638992749;-0.08061781434978736
SLC41A1;0.22275091647226364;0.17192802772827254
SOX6;0.5164696324884739;-0.03811099813071933
STARD3;0.8018950816359153;-0.04021161757871624
SUFU;0.002465356063671198;0.73571214406734
TIMP4;0.30906293487477143;0.058402876135416275
TMEM145;0.5218079688065715;0.03736101562382315
TMEM150B;0.5170764368596765;0.0488298453787375
TMEM195;0.10637310390715501;0.07044633845695843
TMEM198;0.44880834389900703;0.07780471936664232
TMEM84;0.13722683351308623;0.08580143256803759
TRAF5;0.3804892094393032;0.11414583520065064
UBE2D4;0.5151535337572546;0.1200163674908009
UBTD1;0.5926644522454738;-0.09963475126080248
UNC45A;0.26360055361279167;0.2650379469540165
UPRT;0.18865102024298697;0.2452156979886916
ZFP36;0.9403822997571564;-0.00818100096463543
ZMAT1;0.25078724199402724;-0.10536552836306655
ZMYND12;0.48740785158126687;0.061330225415413074
ZNF579;0.016543034316806825;0.3782555361028168
ACAT2;0.24217874896939295;-0.12251543433403037
ADCY5;0.8444298177059395;-0.011877485989853014
ARL10;0.7147764191692242;0.032154446713968846
ASCL4;0.730505249151467;0.024746820600712774
C11orf24;0.39401252765739136;-0.14992654810988282
C16orf7;0.1073041392860391;-0.2867073500497448
C20orf111;0.8493773302458527;0.04119315278489023
C22orf13;0.6089339623176542;0.10673795067218658
C2orf48;0.267135616235912;0.0793682378487135
CAMKK1;0.6123957658779073;-0.05557025150451363
CCDC69;0.8394734202040363;0.023984674187307715
CCNE1;0.3623689243620293;0.08419628695143691
CES1;0.5901496344220443;0.021855428495586793
CLEC4GP1;0.8671997262087738;0.009755803779350798
CPEB4;0.21196486135084536;0.21033492201185977
CTSB;0.5207859571242426;0.08494346239007762
DLEU7;0.9555356915237548;-0.004468266731849487
ECHDC2;0.5438760871707351;0.06937952135828783
EGOT;0.12349518145076115;0.11575892984109971
ERC2;0.5213853770388893;-0.040428138923609
FAM55D;0.10457414943085813;-0.1102276334904294
GALR2;0.45544677069897754;0.05130551413323954
GDF11;0.35835884238585314;-0.08562812827860296
GRM3;0.7466782809994826;0.01938421937236946
GUCY1B2;0.18210053592269704;0.06028634553408512
HIST1H2BF;0.7343891215637902;-0.021601066402929397
HRK;0.6923280421789555;0.023579872412544445
IL13RA2;0.7184094010432152;-0.013226456790474218
LHX3;0.9804196718233651;-0.0015331915314298348
LILRA3;0.5314155814429447;0.03528628985157084
LMF2;0.029175663936997068;-0.4514360872279416
LMOD1;0.4482594264112276;0.07880448193582963
LOC100130331;0.8179094467955332;-0.017094982201625728
MANBA;0.34936819178802747;0.12795631245256578
MRM1;0.46960554482632644;-0.11555182078509331
NAGA;0.10551541704877776;0.3111005772388596
NDRG2;0.9682660061502864;-0.004150163966421516
PARM1;0.9734939177772364;-0.002701825602622171
PCBD2;0.48908587433347506;-0.14063518920236767
PDE6D;0.4987054229521273;-0.13782131819206445
PDZD2;0.6233808892061978;0.03902588773107223
PGBD3;0.4652203685646732;-0.11552774886013341
PHF16;0.3223726770624089;0.15314084777326062
PPBP;0.6847444303277241;-0.020518839510776828
PRDM16;0.3549170666067345;-0.05457705527335689
RIMBP2;0.4298072470046237;0.03975328628983508
ROR1;0.23583652531296762;-0.08475149727516809
SERPINB10;0.6654505790911784;0.03662513585925297
SLC1A7;0.8445708854645323;-0.011006390745130342
SLC24A3;0.6384660833517002;0.030355061125772104
SRL;0.7824074390808097;-0.023854396207774013
STXBP6;0.7871161048934975;-0.01486408901912822
SYNGR1;0.887303276455795;0.012051742142526816
TBC1D4;0.25698571417811267;0.11483890324703522
TH;0.5887672434721776;-0.02544362874864175
TMEM233;0.20434621369235506;0.09086199134657451
TMEM38A;0.26753327199261134;-0.08774758283302711
TMEM41B;0.6462247112996443;0.09675059301747325
TOMM7;0.5567688079453283;0.10726186676750873
TREX1;0.8649196898935712;0.02546058589743617
TRPM4;0.8593417380376002;-0.020425331473529814
TUBA4A;0.9574465365573814;0.005052964113301426
TUBB4Q;0.14855718529860057;0.1023425287026692
ZBTB10;0.0903137220112484;0.19380850772340455
ALOX15B;0.5673843637352007;0.02375968633414338
APOO;0.9329561919754626;-0.014958205548318565
ATOH1;0.16681067238845515;0.08915173159169469
BCL9;0.24110325409423028;-0.19500686699585174
BSCL2;0.9266330499140609;-0.015124633570233446
C12orf29;0.10990361607227683;-0.3440096703949256
C2orf88;0.7733216850018693;0.022632605056249894
C3orf43;0.1541425521577205;-0.1310131280005724
C3orf67;0.04548800028015563;0.12912993458069225
CARD10;0.9410320202207753;-0.007518095118811046
CCNG1;0.4007203955087557;0.1357140658435365
COL3A1;0.7899011754153806;0.027411452812982188
CTAGE1;0.41052640445133814;0.08345381881797577
DNAH3;0.10744686644616613;-0.10062264975732535
EEF1A2;0.5152528707472883;-0.026022840758056727
EPS15;0.6409987896151073;0.11551344906256586
FAM125B;0.6547928372607948;-0.057089281187496725
FAM128A;0.4970274520748076;0.10074915377787005
FAM70A;0.2204621109151076;0.0669055192483593
FLJ13197;0.9251148619184227;0.009075759662927308
GNAS;0.33146868204906466;-0.16808081686480084
GPR1;0.31356684105885035;0.06368381192362141
GPR126;0.9598378718083984;0.003022207255359005
GPR143;0.9984657582444326;9.508789312725033e-05
GSDMB;0.6296804775775833;0.04799838152338803
H3F3B;0.2528313047291989;0.2344384697915886
HMGB4;0.676992646431141;-0.0719266881175051
HTR3E;0.632590885717691;-0.036925988473890975
IGFL3;0.627180652655035;-0.02998492259456773
IL27;0.0327704248769403;0.1762924471106715
KIAA0922;0.0930480725724158;0.22269528348627987
KLF13;0.9892314458017033;-0.0019163678729989028
LOC143666;0.8094153106014105;0.026037264329580073
