pred;y01
0.2632966406191782;0
0.3751337914559695;1
0.35231676058250905;0
0.44876502243564276;0
0.2906386458763678;0
0.4576815472986654;0
0.17072124939769368;0
0.17657198412497113;0
0.40297767351121255;0
0.23423540678641905;1
0.48141236833044443;0
0.3064119399774131;0
0.29308435665321897;0
0.30868349999345135;0
0.4850922622123309;1
0.41586122587285373;1
0.4458444836182696;0
0.23570679433861544;1
0.4933198697566582;1
0.41573119942742714;1
0.2914452827621902;1
0.2368912483465172;1
0.21793944400823942;0
0.3158980626631097;0
0.08535586657767544;0
0.32066281643004424;0
0.2854551757632899;0
0.21373035759695685;0
0.45659875091240715;0
0.37083753931242736;0
0.5238430696881486;0
0.160092984619774;0
0.38036770862553554;0
0.1162061551680933;0
0.1630268178774407;0
0.15481149114611403;0
0.11837514602482532;0
0.22189424421022017;0
0.1592837355790702;0
0.10173943061759017;0
0.07443232507613008;0
0.15533255828171605;0
0.35483508480367276;0
0.16283636114953187;0
0.2968494204711529;0
0.13560583321492717;0
0.14638561383137028;0
0.20577291885509963;0
0.11595090149069026;0
0.17671636310112465;0
0.22993157378934415;0
0.19552085115768164;0
0.15352449354577202;0
0.1238915776423952;0
0.16182665127398832;0
0.1587007397152508;0
0.15140250340606046;0
0.1709033570628171;0
0.11742837818360484;0
0.0978336412542594;0
0.19324237094691207;0
0.1785986304362756;0
0.26235879792478867;0
0.17171355097157548;0
0.1395724731877001;0
0.13233067217504746;0
0.19764745727335764;0
0.21447852030744904;0
0.29279192501905743;0
0.12355508663051275;0
0.15703795095216838;0
0.31372980135117945;0
0.12435094370592095;0
0.18882411944468405;0
0.21606328199469543;1
0.12640789692891344;0
0.21018081174305434;0
0.27504976406948634;0
0.40132967773280387;0
0.3770363412385694;0
0.44568967159901696;0
0.4483229373642908;0
0.20504835406455094;0
0.24772935141340197;0
0.39291050704329206;0
0.2920293834973296;0
0.2669066604025515;0
0.27505274952053327;1
0.37667546266209;1
0.33911156804802933;0
0.42056645907467854;1
0.38889898551052116;0
0.34966810290955114;1
0.7082083514397558;1
0.6013842685002421;1
0.5817352374525624;0
0.4171341585695929;0
0.1910288682833521;0
0.21583739470031305;0
0.2554960024878373;0
0.13029334384778105;0
0.13174042753581555;0
0.15974039047930813;1
0.13324445058465073;0
0.17647734383975328;0
0.17909096109625788;0
0.13878929288119043;1
0.25474736270767107;0
0.14781267987454624;0
0.19482510152455074;1
0.13078878528788251;0
0.18102369495670373;0
0.30789798580953254;0
0.2210235320610549;1
0.08493187815239737;0
0.26442212147997224;1
0.243086237822212;1
0.2301532217156431;0
0.15955116262744648;0
0.15163755152883865;0
0.12539213861971843;0
0.34856221444646857;1
0.12330541627078138;0
0.6682985029414719;0
0.3987777322142167;0
0.246864547585264;0
0.1333192461693917;0
0.3614082282874168;0
0.8050765287692504;1
0.30575387963795264;0
0.46547915500700415;1
0.3991672004237866;1
0.5813010384843946;1
0.18192379538899744;0
0.25854998634296045;0
0.5825957442385624;0
0.21715365252604696;0
0.3822410949401029;1
0.3409457592304176;0
0.2640415814506515;0
0.26151429046213187;0
0.2901705786268376;1
0.27788533733462706;0
0.40145572547734243;0
0.5822662707764383;1
0.3088172859450714;0
0.3986053344512429;1
0.5072573867261367;1
0.5896374359837471;1
0.4271538709521953;1
0.23869042644430227;0
0.2318671188883605;0
0.20246680938637668;0
0.2166519034363778;0
0.2518929684428097;1
0.37371603013017596;1
0.11429852210448495;0
0.25426610931310023;1
0.21220189223036334;0
0.24869396671077185;0
0.3329561793939983;0
0.31076514634464336;1
0.11685939596053586;0
0.3099273206081957;1
0.26002888867230217;0
0.1447930765594492;0
0.36949353455398404;0
0.14728464387791673;0
0.25123888302488406;0
0.3010841069373625;0
0.22589043325559374;0
0.3603287908838079;0
0.31481205998181183;0
0.5719916523750761;0
0.23583148198537884;0
0.3391838244213326;0
0.6167757777073756;1
0.1847191830947634;0
0.2897190007615262;0
0.21824909064274736;0
0.3049536514869037;0
0.7431087181435662;1
0.766022073641711;1
0.42366492185922716;0
0.435834605831576;0
0.13914893882277835;0
0.3331567355459321;0
0.4517426156899281;0
0.34390295224103457;0
0.40002440054738536;0
0.1548030033797159;0
0.13724226819420446;0
0.1603774268629354;0
0.32187124108592574;0
0.132265029863749;0
0.12409517311886778;0
0.22570342149420838;0
0.3110991871683778;1
0.2508490846839602;1
0.11599528898017518;0
0.25725867003427616;0
0.27257515637494284;0
0.10108409237023963;0
0.13893411925677351;0
0.4181878376871433;1
0.32993098054241926;0
0.5999955100838001;1
0.48256545356087976;0
0.7788602247724388;0
0.13540202891993605;0
0.10082794666465876;0
0.16920622883008932;0
0.09058409955427552;0
0.14447347046092793;0
0.24160397678768009;0
0.40835213324662234;0
0.3307224814797219;0
0.29714381683845437;1
0.3121335949912159;0
0.4689604357020358;1
0.2794470006065223;0
0.19375097235041458;0
0.5366188616224559;1
0.5013520547025093;1
0.19984067944845613;0
0.39435671021135005;0
0.43951923331014664;1
0.29431918122782486;0
0.19995915319852411;0
0.45863049952437746;1
0.4461652201088149;1
0.431535805191769;1
0.3731321804474741;0
0.6376765330393378;0
0.7082306207921435;0
0.6323644870537642;0
0.7493181896404716;1
0.2789813904800273;0
0.15778302611429554;0
0.20581552727408092;0
0.1647428947258713;0
0.28045802860206903;0
0.1522009351050607;0
0.17329055659705242;0
0.14727436003203798;0
0.11934539652539014;0
0.11133447082211051;0
0.1490985781716906;0
0.32334112071075366;1
0.4237632890944104;0
0.22017661790041873;0
0.22643626785697893;1
0.15487661260007463;0
0.4943906989030167;0
0.17030857332226926;0
0.21478793362440368;0
0.2794191579413635;1
0.2960750195730252;0
0.6562465526807184;1
0.20190427103380332;0
0.16946823390639537;0
0.18241573256070517;0
0.3401400695415412;0
0.25610295084221857;1
0.3077366413942442;1
0.2208269471249367;0
0.37426767782195314;1
0.21354184003427643;0
0.19640834018401035;0
0.22126584576365282;0
0.14899709605853348;0
0.1552120955500457;1
0.28312227309758864;0
0.3010214594423709;0
0.43177225777231043;1
0.4534273364047831;1
0.3903162994169995;0
0.1298126532425546;0
0.1298925028769;0
0.42117089957392917;0
0.5071416260222514;0
0.3427571988386514;0
0.38973275474583413;0
0.7163265981402889;1
0.45187755852322575;0
0.4574692229545776;0
0.3760151306270887;0
0.4128688082100492;0
0.37066833351275663;0
0.6427463680008988;1
0.6685289522816865;0
0.16808878985537062;0
0.4282468900989563;0
0.09930925656850759;0
0.1292107369369021;0
0.20515771104780461;0
0.3676875742772998;0
0.27876820130512486;0
0.22755694383214764;1
0.15906679451373792;0
0.2531170795705763;0
0.24913525996951383;0
0.18346596187974928;0
0.23433147453601078;0
0.37551764961867634;0
0.4849783774578269;0
0.2693672687510381;0
0.46234553696807734;0
0.6691775011416444;1
0.29337684780417883;1
0.19805813973678824;0
0.34428024375666216;1
0.1624556761618497;0
0.19795161277270104;0
0.31702749992178625;0
0.17987475065381378;0
0.12654327125177509;0
0.13707462508838075;0
0.22015632405670427;0
0.18125811115970844;0
0.2579936732319699;0
0.3110906427469914;1
0.17210949625599323;0
0.18974654029044086;0
0.25913987679257056;0
0.2790867800939996;0
0.18800711131973624;0
0.24024040762506318;1
0.35478143352059327;1
0.46030315339306105;0
0.4532972916289609;1
0.29774094012841673;0
0.4423043682271669;0
0.4989111948029754;1
0.4603212537579844;1
0.6220266229403755;1
0.5139553963374848;1
0.6621012254708271;1
0.5449934809388031;1
0.6269056339213164;1
0.19330266184422412;0
0.18731397649992215;0
0.13759429239221477;0
0.1168580420478668;0
0.14531733367605373;0
0.2252759462870369;1
0.37598299809872904;0
0.11438032780578476;0
0.19684309077653742;0
0.15726183680440942;0
0.15937574462842496;1
0.22618636931862504;0
0.10064946734885169;0
0.18922649720039683;0
0.35403186166179645;1
0.35023568056733445;1
0.47665776929598846;0
0.48511019121660165;1
0.5581027861886017;1
0.2812819841154757;0
0.32190700147518003;0
0.2724554042111239;0
0.2516263360087319;0
0.2578174354556249;0
0.1530061865831356;0
0.19592146147678685;0
0.22340858819830006;1
0.12550688862606668;0
0.1851065625016098;0
0.2069645356163856;1
0.18730825862879297;0
0.13146666025021664;0
0.1885883606891398;0
0.3119390161983185;1
0.23291082455971018;0
0.3383528464039915;1
0.17179324364629744;0
0.3425018096671722;1
0.21835660806003518;1
0.23580026863504247;0
0.21372572377892357;0
0.11941608810537314;0
0.28091408852560923;0
0.32305134274805336;1
0.14487871347624276;0
0.17164098245559406;1
0.11946204389551615;0
0.19580947967481555;0
0.37071935293545916;1
0.19439873392823662;0
0.2178765286374471;0
0.23134474146252498;0
0.3588429529524752;1
0.1749364844282803;0
0.284846644757008;1
0.2925371075996568;0
0.15731214359625;1
0.39514861055169326;0
0.19119536946394655;0
0.2994767623683756;0
0.3745911398759478;0
0.21259244263875843;0
0.1211767402725219;0
0.11132458834264344;0
0.18916003840965914;0
0.14293079514366536;0
0.20712031947344944;0
0.1454211666462728;0
0.22426511854169331;1
0.1907470886861136;0
0.2915882864646833;0
0.23864466625111164;0
0.1848867448616535;0
0.13821786263336577;0
0.14833011078564753;0
0.18497858368511916;0
0.2910090201442533;0
0.13826951624722905;0
0.20092313170744328;0
0.25278959556649877;0
0.2745677139459452;0
0.17891340356985133;1
0.17493799647512137;0
0.18615955620458174;0
0.29755777332357874;0
0.3047542862356946;1
0.19586039165606922;0
0.1963607657608348;0
0.2864360678731127;0
0.3349060356496206;1
0.16631182607832073;0
0.35645798056319816;0
0.22619794064277493;1
0.39277781176692145;0
0.13772245534864552;0
0.1893011279523469;0
0.1701342866429803;1
0.3298002984023954;0
0.41766873390624293;1
0.31069896578582507;1
0.6551646219390344;1
0.4321800053965869;0
0.210542547769231;0
0.41715146088084765;0
0.7202516706485099;1
0.48229791186052595;1
0.6879180984379811;0
0.7346710135007906;1
0.7587947604436883;1
0.7055041831349798;1
0.6538943692035638;1
0.7926101492407014;1
0.12124681839512513;0
0.4250987596993302;0
0.2452453357821778;0
0.3740402769580753;1
0.38928515698063915;1
0.36608457583684756;0
0.31713976721235226;0
0.13974046112442426;0
0.1471991595979667;0
0.22238887589584075;0
0.7725924303340267;1
0.6801640796014914;1
0.5012008175361918;0
0.7173739786229553;1
0.8863730980968997;1
0.8326680105385698;1
0.5813493764672744;1
0.7919089491494918;1
0.8112046669837719;1
0.785270437095714;1
0.7487788965307047;1
0.6621925359842551;1
0.6788730706558876;1
0.2832567484526056;0
0.6618770127975162;1
0.5501595691958769;1
0.3486564625337528;0
0.17838144301930547;0
0.1687136242737954;0
0.21900199730179334;0
0.31723361293465074;1
0.2649812527380409;1
0.16323524543862147;0
0.15016142559077136;0
0.19270142826217446;0
0.19594252326206518;0
0.3602913876668223;0
0.2185631509246641;0
0.11774938844307804;0
0.45952924086535923;1
0.6327450633749512;1
0.6601960740783506;1
0.3631007944583996;1
0.2727364105397285;0
0.5946916513607415;1
0.13309277455255458;0
0.2791127487727433;0
0.263734191012228;0
0.1692517929710379;0
0.15759577157477836;0
0.17610153340020399;0
0.40797444365686997;0
0.14529293674311858;1
0.13733728987840738;1
0.14017143492758843;0
0.1210534280964747;0
0.11861813069855588;0
0.3661671587774922;1
0.2733454667792744;0
0.14819858282052523;0
0.16833112569187209;0
0.5684881691360395;1
0.15158537862412402;0
0.26445867002984896;0
0.20952565501541945;0
0.21827732743709813;0
0.2696871852767425;1
0.24393007488746016;0
0.2186394572892534;1
0.21035123901830616;0
0.27569887411819155;0
0.23679901260953193;1
0.4889553201064859;0
0.3432731843858497;1
0.27277365319042784;0
0.26756206260249993;1
0.23027378627308276;0
0.46863888952917815;0
0.265172785837445;1
0.3359956420011973;0
0.33664576635249316;1
0.37146572366321984;0
0.20944343469515025;0
0.16957321180922832;0
0.3110469281341394;1
0.3166939764046318;1
0.25091684678993864;0
0.1738663346667059;0
0.6354317560225369;1
0.1980766114351155;0
0.12983223724071838;0
0.18216640986916094;0
0.22364662849066685;0
0.16417231750358816;0
0.1152181894202785;0
0.23501919588193967;0
0.16835940888985407;0
0.33490021189209523;0
0.43649035859585045;1
0.24512382058142176;0
0.13678211151439457;0
0.1806032881788892;0
0.19006144748626141;1
0.17343458251273675;0
0.13029155307395596;0
0.13507681150562073;0
0.38361558881993596;1
0.13498428227841963;0
0.14538416075632113;0
0.3905604318931239;0
0.31698271183093585;0
0.5187667940304339;1
0.3520053253321543;1
0.47479131188724827;1
0.6136704711314465;0
0.17513225200778954;0
0.2884244160521249;0
0.2651125596944093;0
0.15186706334010255;0
0.15297332001107733;0
0.17133019460567173;0
0.5121960471739329;1
0.3448436473387227;0
0.2001299585711284;0
0.28466620449756597;0
0.689278045668084;1
0.2516825673351705;0
0.3340684232886825;0
0.7072364119930964;1
0.2706439536437809;0
0.29983295571770935;1
0.31003392291530957;0
0.23108444945944637;0
0.18845307074047585;1
0.2871217481969658;1
0.24092681770269833;1
0.2254604869771412;0
0.16183374326568065;0
0.3227890498149093;0
0.32689649269119103;0
0.1922962530255307;0
0.1664603460974148;1
0.35582692021088336;1
0.14526390060114758;0
0.3816939360448559;0
0.16828630037896916;0
0.4128185003800421;0
0.21067653315033594;1
0.18671639556989475;0
0.3256251377260295;0
0.2393749338914405;0
0.20518806184913266;1
0.32765840923858736;1
0.4296376804779693;1
0.17464187114217347;1
0.27357134568094305;1
0.32182097203888066;1
0.36948626932365136;0
0.587148542922072;0
0.21407859267752868;0
0.18702943154644716;0
0.21169986020735532;0
0.1201004705539755;0
0.26519468214245145;0
0.1885437619027518;0
0.602208030286018;0
0.4481193648855919;0
0.29439551193437397;1
0.41143442121084395;0
0.682537365127809;1
0.37870477116597623;0
0.220560638933828;0
0.21824170778270807;0
0.12863361349014227;0
0.15461681305815442;0
0.3448019449804891;0
0.18711295047357115;0
0.1507155899247806;0
0.16398981283435224;0
0.0979767251672365;0
0.2988453529880262;1
0.23359822569778244;0
0.42966362408842074;1
0.16701754313788372;1
0.17800965313955186;0
0.2761862500373971;0
0.26250354522738967;1
0.3006169260319772;1
0.20298192663361922;1
0.2566205085736847;0
0.3286675432800155;1
0.14617618495680307;1
0.21861130570667406;0
0.2197621789225597;0
0.23356852403893263;0
0.3727520844322282;0
0.33573797318619253;1
0.25589216098115686;0
0.1758408027830554;1
0.35307218601391815;1
0.1830204902313308;0
0.19619606942833545;0
0.18204783173336006;0
0.24804884280340975;0
0.28395244464349995;1
0.2652154640594165;0
0.2786888493290102;0
0.30809679083280916;0
0.17349727547437435;0
0.2735040651173862;0
0.44895217458015535;1
0.4700144179327092;1
0.3872323118344121;0
0.2030157534117428;0
0.1358533040975922;0
0.10121682646585367;0
0.11748253942858593;0
0.13884050766163636;0
0.20106694313246498;0
0.1628223917374483;0
0.1410399132608427;0
0.43139557098351;0
0.37821733381487005;0
0.71051832111235;1
0.4879127685319797;1
0.52497340004253;1
0.516325171410858;1
0.7033806222873719;1
0.3652121010290492;0
0.4133695731888678;0
0.4140801813745816;1
0.4894693692695982;1
0.41786952184523196;1
0.3850664325940348;1
0.2113864057669112;0
0.4644842633872706;1
