genes;pvalue;coef
PPIAL4G;0.04502329408204154;-1.2156796528994087
CCDC68;0.4908068980101564;-0.18644051446801607
EPS15;0.7608875914815219;0.26237446502507955
IGF2AS;0.7710514140554022;0.07694158357036641
LCK;0.8485000625570688;-0.0911656269693226
LOH12CR1;0.3852695612869438;-0.5280718438912553
NHLRC3;0.9372896584611852;0.064797000548316
ALG6;0.6081643217933623;0.3824508986029923
DDX6;0.43142689107904464;0.4708432926469531
MT4;0.9996858048843184;-28.228018213359075
OSTalpha;0.47144743008056644;-0.16255799135234128
SEC11C;0.10798336804229347;-1.058849183984754
TRPC7;0.4017132930226638;-0.6430397295127077
CSF1R;0.93099354421269;0.04559929405527225
LIMD1;0.5725984234726782;-0.2911648069322147
BTBD9;0.7688272003084822;0.2255687703836084
CNTF;0.0360710396546541;-0.9501039853382147
EP300;0.17798835050042128;-1.1483038119562738
LAP3;0.04167329442449375;1.6593686272323593
LPXN;0.5442097232427949;0.385615479370319
SURF1;0.21889741952136288;-0.9573236754516716
AVPR1B;0.061713880668100005;0.8175281452798219
RNF32;0.8891561395389984;-0.048035104483837646
ST6GAL1;0.23576648280052148;-0.25051684047684386
CCL11;0.7430324929306265;0.08554533103862547
EMR2;0.5911576070764948;0.2712978975056794
LOC113230;0.9568807333068599;0.02665377727141113
MAST4;0.48481570184955014;-0.46727934689782236
NCKIPSD;0.8997050184138949;0.10264245148653312
PIGP;0.4314243139424604;0.6296832812942901
PITRM1;0.25745823432373593;-0.7804569293966891
PPPDE2;0.504190933379732;-0.5176512969655213
PRELID1;0.9951749708618263;-0.005469521962160948
PSCA;0.7715695251517579;-0.05953827835600129
SLC41A1;0.3933894669279471;0.6859622744999858
TMPRSS2;0.8198802203137548;-0.05724973044136987
ZNF600;0.9161133004965326;-0.03850898410640906
CREBBP;0.9985583990964877;-0.0010468004380760002
DLEU2;0.29093083562827915;0.4927611235395564
EGR3;0.06872581236071096;-0.5602506340355774
MIPOL1;0.41192903989657637;0.35298620828339894
MST4;0.43543170117254326;-0.44061509177955543
PLAT;0.6005787797945896;0.15225837100930958
RCAN1;0.7856784774682303;-0.13568214815340393
ALDH1B1;0.32283762275862116;0.5282446678697876
C6orf26;0.608449562969955;-0.2459434050588188
DDR2;0.8382819992220334;0.10266428957972852
FGFR2;0.43350856407148797;-0.3758755948982101
GGT1;0.49089434629441075;-0.2650754923894283
KIAA0895L;0.755435580550895;-0.20230231438850152
MAML3;0.6444688598141314;0.27006698957503267
NPHP1;0.2793591784825482;-0.5351552583045002
PLEK2;0.04372682039512599;0.8464949745002662
SFRP2;0.2361317482782619;0.4150546888245032
TRAPPC9;0.1795569614765381;-0.9797863150211285
CBR1;0.3061962675298431;0.37922490740588416
FAM13A;0.08555895753126654;-0.9330107495409508
GPR22;0.491841393111346;0.2872136122032278
LRIG1;0.7097424557605817;0.18004355013621784
PBX2;0.6241118139285711;0.30835710668429067
ProSAPiP1;0.6389180721575816;-0.21617352890116107
REL;0.7397533232503859;-0.18208640563380316
STXBP5L;0.5227223030184247;-0.10612900452784657
ACSL3;0.6207550701592228;0.2907612103058493
AMELX;0.7186487416798215;-10.014510579249311
C7orf26;0.2032431246598706;-0.9900932928372074
PHF1;0.6277685771380812;0.3660024702575787
ODF3L1;0.9407584705724248;0.021828991386225446
PVRL2;0.9304209647011747;0.05076512681143417
YWHAH;0.6350231368080896;-0.26714936717696514
LOC645676;0.8366085311037155;0.1428477245454031
NENF;0.15132302854617977;-1.2176045175772916
P2RY6;0.03472523513690847;0.8784564517725636
PEX6;0.6979763523629992;-0.15661283485172728
SH3TC1;0.8311092921001029;0.09269616528312628
SMAD4;0.35340630206167567;0.7995663170393357
THEM5;0.22933367433137386;-0.2745994504413483
ZNF324;0.4402527805402341;-0.5130794951283589
ADAL;0.3233183871408609;-0.771216459699399
C7orf11;0.8575139985093354;-0.16324986482231468
CDH1;0.6186954287148173;0.28377636707724113
EHD4;0.2302812932713565;0.9852039125777642
FGFRL1;0.7271120563344308;-0.22520985335491114
FNDC3B;0.6577560732410664;0.3237911057084707
IFT57;0.5897953684473529;-0.31145915147157777
MAPKAPK2;0.24722806870152636;-1.2265660761002846
STOM;0.25372731372652124;0.5755270099621133
BCL8;0.4743559005390169;-0.14869199411149583
CD5L;0.6382046566235058;-0.16112160813615672
LOC284379;0.9996495984710058;-32.94074286340253
NT5DC3;0.1294149977054998;0.759822017539853
P4HA1;0.6807854710021377;-0.20944079795314272
SCUBE2;0.7465649429052279;0.09945173728055628
SPOP;0.25831053054906605;-0.6788385475006806
C14orf128;0.9312107536506082;0.04506068655769025
FAM119B;0.44674518226520954;0.599939495496168
ITGB5;0.45591366629165253;0.3837489942932446
MCHR1;0.562886018584289;-0.20251521631800082
RPL26L1;0.05118413889782145;-1.3896585957397551
BARD1;0.05204476944061931;1.3951683188994082
CALM3;0.6777071232421905;0.2263629813323948
DLEC1;0.5590188494064332;0.15341712602012014
GALM;0.09001643635025128;-0.961036249368239
MRAP2;0.37457501141220806;0.23749529662455654
MYO5A;0.12102863335719792;-0.9393707970910664
ALK;0.4473452546174945;-0.16714622125499864
CARS2;0.5778394641610387;0.41702994173073626
FADD;0.1993905290479423;0.46631657716560027
FAM101B;0.24319203332286454;-0.6517083458036272
FER1L5;0.9120124321016246;0.03681014993574412
FMO9P;0.9435454178926186;-0.013942140945842212
GMPPB;0.8032875552828123;-0.23655659217438443
PYCR2;0.3398906118535666;-0.8449380193760345
RAB27A;0.33128312260557324;0.7451960688615811
TRPC5;0.6668172207363714;-0.1708069986158798
ABHD8;0.018088166864908932;1.7213509881197322
ATG10;0.5165654169618741;-0.3940805905494414
MASP1;0.06015067040455385;-0.43094582594522407
STX16;0.03740475384794066;-1.104216430378908
FBXL16;0.021152488524675203;0.7558075796616295
FLJ13197;0.40951532775636057;0.31824012146618624
HESX1;0.03849725324182935;-1.0687279276965613
LIPT2;0.3171660566037824;0.4827540706457468
NPAS2;0.11108855855664816;-0.5784567603105197
TMEM67;0.7123558637576298;0.20633472586000037
TXNDC17;0.30783644851348724;-0.44108256046093686
ALG9;0.6362044185126361;-0.33500207213006744
BRDT;0.38984214407266016;0.0955745005321453
C6orf1;0.7183912139533114;0.24249258055843598
CATSPERG;0.9698873880371434;-0.01404915622493682
LLPH;0.5633898265548141;-0.3923766931565209
ZNF521;0.5773920988426318;0.28211776516175796
CDC42BPA;0.5078719540503912;-0.411663153890804
FUS;0.229845401002301;0.9121355432193197
IDH3A;0.8563581259192987;-0.13422032303803058
NAGLU;0.2053088112795306;-0.8753411392385979
SLITRK3;0.6334065649424706;0.08155539166630875
SNURF;0.8028107597260493;0.04760938946645391
ACADSB;0.8143157296428127;-0.12611727555832217
CACNA1I;0.024590260596174494;0.5891098605242658
FSTL3;0.061969310990351606;-0.8935439800122459
LCAT;0.32037555921729843;0.6259592367949419
LOC143666;0.24955303152372788;0.5513255552542392
NPR2;0.79863116512015;-0.07926142269310445
NXPH4;0.9361362335428867;-0.020605481526791442
PNCK;0.12505349968001975;-0.35382939344421593
GRLF1;0.08620104658134521;-0.9326263070826842
MGST2;0.954642678695256;-0.026264276133933576
RPS6KA6;0.2509976969480854;0.18636972777089583
UBB;0.23085351415939703;0.5698260742138888
ABI2;0.16867727899885887;1.0505745047276924
KRT32;0.09093059666686774;0.4126447955932282
NXNL2;0.9004038379444284;0.04427520037678276
SERPINB1;0.31055571273091886;-0.43267120492444366
SFMBT1;0.8358047026270773;0.15032470120867364
SURF4;0.9759077789722704;0.023965427198265065
TCF12;0.28210660923594977;-1.070366007162275
CIB1;0.16236469619091398;-0.8519305422940154
CRLF2;0.7091695750128568;0.1645659111294417
FBXL21;0.5626754228145339;-0.10655428174500622
GEMIN8P4;0.6682180139893092;0.1955289783156027
OSTC;0.3756323054420676;0.5376023819844548
WISP2;0.8650028523607907;0.04335101196185582
ALS2CR11;0.8454339356830453;0.04547731763421777
HMCN1;0.016625793406651244;-1.0799249063303884
ITGB3;0.8900544426555335;0.05126304603362384
NPL;0.8844292977247002;0.06394516077967448
SLC6A4;0.5236133029743537;-0.14310027865842878
TMX4;0.6380682549369837;-0.2604678175913736
ZNF784;0.11691674121091002;1.1031525682242895
PDE6G;0.7509813595387935;-0.11765597706110084
PKD1L2;0.7516956984945445;0.07584272506419444
RRAGD;0.1975077561373657;-0.24363353205264524
BAZ1A;0.42081394223586044;-0.5244043417259034
C8orf48;0.04089602123954578;-0.5400019495155166
C9orf116;0.605670455883687;-0.2612255000820129
CDC34;0.47854996021300655;0.6174596325614237
KIAA0319;0.6851303646530309;-0.095561620303129
LACTB;0.550965863444544;0.4378563079675452
MARCH3;0.6230032562210199;-0.2583625493893693
SUCLG2;0.8949675345648158;-0.10437965845063593
COX6C;0.252800421441465;0.6276986430973911
NCRNA00189;0.9429043575221596;-0.02024935769828283
RPGRIP1;0.8684830654239931;-0.06160334015057295
TFDP3;0.8743321587492824;0.06049199731948046
UQCC;0.09236558163047563;-1.0629186947907119
WBSCR28;0.16316299137079204;0.36520494755080374
AMPD2;0.07781842927662236;-1.5328009475266244
CALM2;0.770516328351891;-0.19110168688957577
COMMD9;0.17876113493778678;0.910428856474608
DMBT1;0.4007043596468606;0.12155628517958593
LTK;0.39243135647821636;0.2135829529134079
ZCCHC3;0.4882321435652819;0.502044401412102
FAR2;0.18768379576103766;-0.4742920438974856
GLI4;0.46303615297430034;0.4525746330803647
LEMD1;0.4356896488065596;-0.16017597269827605
M6PR;0.6673074814481718;-0.3374636851014336
NCOA4;0.6444587897273457;0.3403648195682377
PIK3AP1;0.8934842295115184;0.06745671791296576
RNF31;0.43174494844663036;-0.614481312861267
SLC6A11;0.19706314062587438;-0.2063430219583212
SVIP;0.16778305780832514;0.4942823937089603
BPIL1;0.17421058565804515;0.2564287544203109
C11orf88;0.008017187355339852;0.806189911657133
CYP4X1;0.4251728063338863;-0.15567810666847293
FAM22F;0.3695831507042754;-0.30328051148493845
FRMPD2;0.13528077735774785;-0.4374352104677254
INPP4B;0.06619000042714115;-0.48305233753166843
C21orf91;0.07676163635207969;1.0547029814704894
CD97;0.11114705316187258;-1.1883956601047179
DOLPP1;0.1786414264679509;-1.0263235724078708
PCDH1;0.36024417582647683;0.40317030940714205
SLC3A2;0.24648716205830024;0.8428337310529715
TKT;0.9737962761608612;-0.020214610553938934
TPK1;0.7467393980231732;0.172076085649476
TRAM2;0.4320645382619942;-0.5868434459502688
C2orf40;0.001666590759446737;1.0315916264048361
C5orf27;0.47146472377039406;-0.30859771087684723
CCHCR1;0.29309844687029063;0.9213259245160841
CKB;0.24498476479154774;0.45702031771894575
FGF20;0.26617367676057235;-0.7793393154688262
GSTM4;0.706134632031967;0.19139277785882852
IKZF1;0.7558947813823821;-0.21552667317986124
MDH1;0.7591820522233714;-0.3249905318055222
NME2;0.1030654249564808;-1.265110962768259
RGS17;0.30564508465383167;0.34019885289370927
SPP1;0.010770267691602395;-0.7422500021933579
TCEAL8;0.2179375669914423;0.9731451360149567
C22orf13;0.2353467647863482;-0.41648627020521484
FBXO2;0.47928041644405206;-0.19729218001165133
HHEX;0.37295826193225223;0.35515571066390694
INHBB;0.6538147295459744;0.11980115663622268
CD207;0.14879477938228583;-0.30244168060515475
GANC;0.8947278684846858;0.03201307129683833
GATA4;0.525637869415128;0.0859078921891738
ZNF595;0.38247182896656695;-0.21001268553392946
ARCN1;0.3107095081362864;-0.6249158002355696
PEX11G;0.32537980661017407;-0.550232309486167
PHF6;0.6362990472776816;0.3324805723698303
SLC22A18;0.2968112804646913;0.5900294107030232
NTN3;0.7246092075154205;-0.11462050482171662
VPS18;0.011409895410147053;-0.2209584765997084
ANKRD2;0.8417922921357454;-0.060084397680050486
ANKRD45;0.9377185259801929;0.019808366531455318
C11orf86;0.8888259115853199;-0.053833754770841846
C7orf49;0.23119080211190168;-0.8400943075754103
CHKB.CPT1B;0.6790015353090268;-0.27143022121279875
DCDC2B;0.355739511419635;0.3228502277998409
IVNS1ABP;0.09949085063333928;1.012835198308846
SLC6A13;0.04845814119873919;-0.5938462772069933
TMCO3;0.5742916427212876;-0.2686833505522351
CCBL1;0.0043112754587525245;-1.8237180669617536
HIST1H2BN;0.03407654940833365;-0.6876586418251872
LYRM5;0.05237399862683677;1.0643237289498022
MICB;0.029556875359390184;0.8473626417264077
RASGEF1A;0.24355812817112332;-0.3052819215289122
RNF19A;0.7240823559910035;-0.21733047749490128
ZDHHC8P1;0.08031687431167282;0.4992652549991071
COL11A2;0.4692330737869892;0.22510062874294687
CPEB3;0.3214752520674461;-0.6875489634888052
FANCA;0.8774950327475664;0.08946472725853973
GNS;0.8547672395151986;-0.12505682831209472
MAN1B1;0.8311898581178522;0.139249395933744
HGD;0.8163478991810751;0.04696517981100477
IL2RB;0.2477951015252845;0.5486992700629645
LMTK3;0.38373814936349804;0.29044615936178425
RABEP1;0.09974331006335013;-0.8612529224109672
SEMG2;0.4168489634475998;-0.43807429492762845
SOX9;0.41714895562973386;0.22879804713142224
ZNF606;0.4622883245752307;-0.37787269215507413
CHCHD1;0.814815380835732;0.2148095608710282
CLC;0.45952945048339466;0.1568728356464322
CRH;0.334101612624249;-0.6486300074791226
DTNBP1;0.5528510785572822;0.44387067481822573
LOC283267;0.5177973283426588;0.4076483340560169
NSUN6;0.037164814649773684;-1.5103568436217298
PLEKHB1;0.8689736927807612;0.06616442196668466
TREH;0.32494227258349184;-0.5072006662514219
CATSPER2;0.538385000201181;-0.32083865356283797
KCNH2;0.024097406562573278;0.6140958036729067
NKAP;0.8471218094796005;0.17185846244853312
PLIN3;0.8839866701087425;-0.10807885905136085
RETSAT;0.9303204584786089;-0.061022311354208894
SIDT1;0.06859970678617491;-0.6488521199810896
CACNA1B;0.2338836852284144;0.2431567363466846
HCN2;0.641262867366575;0.15163514790174887
LRPAP1;0.06957716983961237;1.1323882843950694
LRRC7;0.513590487755589;0.11927502865025227
MYO18A;0.01024187397882818;-1.8201200745624473
PLEKHG4;0.9931466344765446;-0.0032281092208809687
SLC6A18;0.5881911950459748;-0.9987199872306409
TMED7.TICAM2;0.9214703369728294;-0.02829455103156808
ZNF404;0.5461949076993626;0.23511894402980263
EIF4A2;0.22174686298379154;-0.7400178153604995
RING1;0.4549250895135899;0.5703767110904827
SHISA5;0.9694698209480684;-0.025757044678633847
SPAG1;0.6444601183223844;0.2330967324523839
AP2M1;0.45169974591395246;-0.47281471654698726
C9orf91;0.21260255335089417;-0.9782453353026304
CNTLN;0.3566484603080978;0.3373423713222792
GRIP1;0.5147305850408125;-0.17134180008827293
PHKA1;0.999067289620217;0.0006652360249871812
SNRPF;0.225798493514606;0.9674270621632057
ZBTB5;0.7670531711729467;0.1699138982017903
LCE3C;0.9487294093082119;-0.04647013893386478
MPDZ;0.1146604758304784;-0.7410188435020897
PPIEL;0.6935094934962698;-0.13875985135483293
PTPRF;0.9925653606424618;0.004542552117151465
RGS3;0.4482011593276283;0.48959348874392583
TMEM213;0.976225154032909;0.006628792625121985
CCNE1;0.06238727299575018;-0.9534205887866082
GRAP;0.4092163993338873;-0.7140556634455949
GSTO1;0.24519625234362552;0.6886475155159271
HOXD1;0.5887931551182528;-0.12853316640865556
LRRC52;0.06117263665612332;0.756721650624194
MVD;0.61721461741384;0.2586026324692042
C1orf93;0.25271735298074516;0.4709132545328792
FAIM3;0.7241526886708581;0.1694506117700531
IRS2;0.22093032040201788;-0.44910436644830387
KCNJ13;0.25969838410707435;-0.41408179083472113
PDZD2;0.6265477477133264;-0.1339700430731003
PRKCG;0.4862020792626486;-0.17165942993501218
RXFP1;0.01823794786607941;-0.7749098113814777
BAALC;0.9936466455531751;-0.001625001958500599
CPNE6;0.15382435060016444;-0.5048736632221692
MDM4;0.20974768940455735;-0.20087039801305678
ADAD2;0.3954734793298653;0.24464922308702872
DNAJC19;0.09098778319623425;-1.2616908509645934
FLJ90757;0.4194938153268305;0.4107501473134418
LOC100302401;0.39073365872422583;0.3967124401743094
NPY2R;0.3288653258614518;0.33110487878536576
NRG2;0.7391073992964783;0.10790011251431741
ZBTB33;0.7096870543706231;0.2828985469291726
HPDL;0.02131046746856205;-0.6356598031448955
IL22RA2;0.8035855222332902;0.06211218258351778
KIAA0114;0.5808964945672066;0.11268883764135895
OR7E156P;0.2494040315767041;1.010192385052533
C19orf45;0.25224445131844697;0.3287971601917808
g100133144;0.23886982024192616;-0.5189765188355216
GPR109B;0.675894315942168;0.129249822135443
GSTK1;0.5478842379213416;-0.4650729330536714
LOC84989;0.30216094380722613;-0.40962357280247697
LRRC16A;0.7993086384691981;0.1261409521482761
NOBOX;0.9308016508596647;-0.021939206243103644
PRDM2;0.6595366391520472;0.3736327043592474
SPTLC3;0.922420157616372;-0.029978742478330322
AATK;0.16719251738301177;-0.9130875939847767
ALDH1L1;0.17228048205317237;0.20739323604339593
CD38;0.6350911770949883;-0.157811732958312
CLIC2;0.042815543647663816;0.8273129753882217
EBP;0.4557178230424671;0.5146403152888402
GOLGA2B;0.5528010883234402;-0.2921578083567589
MINA;0.03778728889104517;-1.4064928483458277
NOV;0.4827429393886531;0.24797345924488529
PTPRO;0.7028215555547465;0.12569497593581702
RBM43;0.34677199357034516;0.6524213572066501
NBPF4;0.805631092582898;-0.05844467068007796
NLE1;5.565731844934413e-08;-0.2691060230494277
CHD2;0.9786930846969878;0.015032834879554209
ST5;0.6846822818591781;-0.24361527794913712
HECW1;0.10209744976035827;-0.4347901792271083
KLF6;0.20950679438467712;-0.7853121865903713
PRB3;0.017523208616346844;0.5055953950269653
SAR1A;0.007923332665490437;2.2456950547665886
SMAD6;0.07321229730033246;-0.7812883426696866
TOMM34;0.8581038731229627;-0.1188160183402532
WAS;0.07142344188709512;-1.553170476020682
MSH6;0.18349649135282908;-0.8833339782413921
OPRK1;0.014926507081688769;-0.47136587865159624
SLC12A4;0.594733758501124;0.35445737358676266
SOX14;0.4185564808521146;0.2649810304146513
TGM3;0.5728571226546326;-0.08607995117710701
TTC23;0.26546632367659606;0.657918739744943
C8orf34;0.6252564317940981;-0.1861157396423097
KRT20;0.004616199943875702;-0.7430978248974639
PDK1;0.6314938011644506;0.19167676218747506
PIGL;0.8134264918184062;0.10671073881341311
TCEA3;0.35134310508330424;-0.39779346333147597
ALCAM;0.9035696624184792;-0.038565847293994884
COL28A1;0.9457099644875923;0.012062888521953967
CYP2D7P1;0.14378992528193593;-0.6633628868673588
FANCG;0.5477653315790071;0.333774854587527
MEST;0.1716900954421211;-0.532177498443398
RNF182;0.39357692423277846;-0.22370633419749061
RWDD2B;0.8251949991855105;-0.1292787756829597
SMS;0.2768880078960765;0.5966399673005541
AHRR;0.9767788879261564;-0.008457929419564381
C19orf61;0.3529275702758342;-0.6544880476733239
FEM1A;0.46168022501609685;-0.4609379064831343
MPPED1;0.028017688939395987;0.3803533780630731
RDH5;0.01023441669088174;1.4137156255472936
C14orf64;0.7187593304196153;0.08189930841352876
GLT8D1;0.8927515749137925;-0.11554648613332873
MAMSTR;0.6045334053869651;0.1686048544498262
MAN2B2;0.6224510922140911;-0.37085596195816356
MYL4;0.6729071543979551;0.1710388080347327
PSRC1;0.8495455271380696;0.11681700585049046
ABLIM1;0.04099304448185556;-1.0592707211569858
COMMD7;0.23599218792047283;-0.9844550096309194
DNASE1L3;0.5476154342392556;-0.1416700326895419
FAM55C;0.7899396115685544;-0.14079949352984006
KDELC1;0.14743372859834863;0.933024584238572
LIMS2;0.40716941072016544;-0.4173724252642087
LMO2;0.7214950341429887;-0.1645882557251533
PARD6B;0.5036103252369462;0.38792743356883347
PSMA1;0.21387195375957824;0.7923970664078828
TNFSF12;0.9773799798810621;-0.025027659849472715
ZNF32;0.2854578464436133;0.8219854677476894
DACH1;0.11466135329417178;-0.46373272079678424
FXYD7;0.474854496108974;0.26645175057795994
HOXC11;0.38142963469893754;-0.15334360244458703
IFNAR1;0.7381160981355764;0.21542874844612833
INSM1;0.7255309279035165;0.0856784756300177
LOC100190939;0.9540918329960342;0.03694280883882074
MIF;0.2778050068498077;-0.6540088181734733
MLXIPL;0.012971619335881762;0.9407488423407981
CLSTN2;0.05494606319318329;0.422115199680086
PGF;0.39402619292646823;0.28530856184310915
PTPLAD1;0.33761201615499525;-0.5594163842086214
S100A4;0.11235857260144733;-0.7824206185212417
SLC43A2;0.18992032135561432;0.6685537845560604
CAMK2G;0.11305263174695075;-1.2267681244024873
FBXL12;0.7124554281832485;0.32400982213387597
FRMD3;0.10217386525624403;-0.6398142913418489
HYLS1;0.1922809995357888;0.9852589750253216
IL21R;0.8859542239239827;0.09262837442766293
NCRNA00161;0.36460771262141667;0.32431033680982335
USP44;0.7611699905493656;0.08928195153687157
ZNF322A;0.5812922761479378;0.223047608332093
ZNF740;0.7627239391793842;-0.2302834148116007
ADCY9;0.9825746204699536;-0.013772518563538437
C9orf109;0.36984566861726476;-0.38642000533049137
CALCB;0.9915736962696552;-0.002062607259892075
CHSY3;0.3823108963787275;-0.3317657930581384
GPHN;0.06799482904993034;-0.834059481335288
GPR12;0.2778878824138772;-0.5262947168869838
PDHB;0.37379768089951404;0.6424839875688123
PPP1R1A;0.011095234945659631;0.6804443725532666
TAL2;0.29439783753551285;0.50941370452644
ARHGAP23;0.29981070804029375;-0.5305272309069636
ESX1;0.277072574320402;-0.4717995518483545
FRG1B;0.30817882660175366;-0.6601806131972437
IGSF1;0.2186531971154062;-0.40497511623507904
LOC339524;0.2529969282529281;-0.6398203493697733
SEMA4F;0.0460747337983178;1.2471576507178412
SH3YL1;0.8774851854638054;-0.06693824555749277
SLC25A28;0.2861730721046072;0.7046294977931302
SLC6A2;0.18521579884677986;-0.31151705107326894
UPK3A;0.4807302473462898;-0.24635997156992087
ZNF767;0.8474094945119525;-0.1445109376268104
A2BP1;0.1823214493497376;0.33342310409460424
ABCB9;0.8042646926604412;0.15324590712252587
C6orf211;0.11937211005534125;1.3042166307882637
EEF1A2;0.15668963407939043;-0.27622333603589116
KCNG1;0.27537278315665403;0.290674151952183
OGDH;0.6106379615103308;-0.40006782529263013
ROBO1;0.04984729018861064;-0.9231073612640113
SHPK;0.7636704197925891;0.1901296595920882
XPNPEP3;0.3691103834167593;-0.535989187773236
COPZ1;0.3239188458436745;-0.7598006776588062
SERPING1;0.863228074266295;0.10547742871360234
TGFB1I1;0.6497965786395656;0.28023503322173066
TLR3;0.29571754374141057;0.41221768107410556
MGMT;0.9284581937764214;0.02827779796972673
OXA1L;0.9238542434229604;0.029246465223324778
PGR;0.18722132323735863;-0.650687288298017
CYFIP2;0.2702855378503848;0.5257473221047428
HES5;0.5290986425591424;-0.15372385924016654
OXER1;0.7104682900369313;-0.1218001016487449
POLG2;0.022349342702776023;-1.7608387270187067
SS18;0.24212788090589232;0.6621066327675653
C3orf36;0.7815912301825627;-0.0836661165328
CTNND2;0.5958639247312887;0.12008556987269298
FOXB2;0.5479831632896295;-0.20603879811760645
GPT2;0.7553725146496121;0.1104338514282332
RALGDS;0.36861556356831904;-0.30381934093574164
C20orf30;0.9761883792358523;0.018262409876533117
GDF9;0.13015471098726153;0.9124368096096838
MGP;0.815487077910068;-0.09793659146831057
PPYR1;0.733997470146998;-0.0939243069837325
PRDM1;0.29031847081929885;-0.5755428008950622
UBTD1;0.9602417359742663;0.030971818219568358
C20orf46;0.8026080185935529;-0.09337845815069777
FAM151B;0.20860986206230547;0.7312594573263117
MEGF8;0.16381633463581247;-0.8505246646769232
STX2;0.14775692739122742;-0.8163398328451547
TBL1Y;0.14045814516255495;-0.27741337095880253
ZNF362;0.08326967110154548;1.1332349401737387
AKAP14;0.38913276504675687;0.3001262488271375
ANO4;0.656799638991094;-0.11310502427487026
FAM38B;0.9285602680081825;0.024939984172576774
GPR126;0.305895952351221;-0.2963278495761492
IL1RAPL2;0.7884164327989049;-0.06618286013712148
LMF2;0.6594478864803487;0.25964627458016026
LOC255167;0.09769543261610736;0.4418845323743708
SLC1A7;0.06964158787197705;-0.7466190272844143
TMEM101;0.6703495076415469;-0.2691465054041223
CDHR1;0.7908494524637331;0.06562821129295597
DMGDH;0.8396385216333287;-0.05856839936296579
GAS7;0.34052480349695746;-0.46524070038056314
HEXDC;0.9574173321617023;-0.029564432114975694
NSUN3;0.2015460609508154;-0.6740706923016792
SHROOM4;0.05606957855552334;0.8474970106477928
EFNB1;4.4338786571514893e-13;-0.21949795967279237
LOC100009676;0.04886685354272465;-1.0296447588136826
MSRB2;0.13675056097185018;1.0975564994379474
POLR2F;0.29875861559642103;0.854675657351879
SELM;0.01826020687111986;-1.2385759127598945
TNFRSF12A;0.9110484247801006;-0.05750766660488226
ARIH2;0.25029798585915386;-1.1993047703126896
CSRP1;0.6206611688621773;0.3413726116480925
GLB1;0.15890574255622114;1.1692540044310313
MMP19;0.09177030693922818;-1.1932676957902095
NOS1;0.6657655310138135;0.0657353623162679
RORA;0.7212093567470917;-0.17209002551151825
TMCC3;0.13728998059481592;0.680507175481375
CASP3;0.32198287805863923;-0.7412892033599785
ERF;0.8622879382094781;0.10283274760389972
HRK;0.2967243566647837;-0.30402729591435484
KLHL25;0.9287037422550621;-0.06042246031070752
LAT;0.5846878725253025;0.29798765613911676
OLIG2;0.3487814663196124;-0.3116197710721064
TMEM106C;0.7094144673342555;0.21979265408926144
TSPYL5;0.962990191961048;-0.010468662942278627
UCP1;0.05709611720157426;0.592402700060781
ACADM;0.249085413514185;0.9423786981712176
CMYA5;0.5962452281665687;0.26291345556745077
ERGIC1;0.026075653368934096;-1.812070815979665
LOC157381;0.7712998978235774;-0.08442524229296722
LPL;0.07413895203722963;0.6435285453388853
RBCK1;0.21072206703060437;0.7918137390067622
USP31;0.3927903725170738;-0.5791441810002464
TGM5;0.9344457266957181;0.01563330119900014
TRIM74;0.8020160222928113;0.0734229575502411
ZNF837;0.012717513815554924;-0.4896661596413928
BMF;0.2890439797505905;-0.5798105819190049
C6orf176;0.1804398318569721;-0.29997941120568805
DNAJC5B;0.8924673049442992;-0.05508157382467525
GLS2;0.6491039065254951;-0.13698583420226962
HLX;0.2462985881267078;0.6887072636793095
KLHDC3;0.40101074651687374;0.6052429776049513
ZNF691;0.298678240398604;-0.9598878176637247
ANKRD7;0.3274390532730227;-0.27391308246326806
ATP1A1;0.09893264541955074;1.0288481473694773
FZD9;0.038283916475966254;-0.7114852515980279
g10357;0.24340498341282912;-0.8646941810645069
HHAT;0.19883908325353328;-0.8833104403696249
LOC645166;0.7593865781400765;0.11685794191536482
AMOT;0.37003207217921474;0.26319837973970667
DEF6;0.4319006786224183;0.48639213348369875
DUSP5;0.8606862933979302;-0.072468775139808
EMX1;0.6218428735526738;0.09569427623695806
HOXB6;0.24233684554322965;-0.41032065790307287
HS1BP3;0.7535684114750848;0.2054854281895266
TIMP3;0.25770720151775606;-0.5125759826626433
TNFRSF10D;0.3334220367840005;-0.2983392816408448
CBX2;0.5813696013861621;-0.22176430475914524
ERG;0.964050913300147;-0.01922392798264345
FRMD1;0.5209127045149773;-0.18090905810840072
HOXC12;0.5756372281062483;-0.15921170336912158
HPS1;0.5651122070687462;0.2972436865275601
SLC25A45;0.3972354486086971;-0.522519713836501
ZNF221;0.707427900890973;0.16945095054282572
CSK;0.8436401953516101;0.07286107254050472
IMPA2;0.4607172661679809;-0.2970486799520851
SLC6A17;0.7941682347711325;-0.057430142866442255
ADIPOR2;0.05229453837834427;-1.3074902005112896
BEGAIN;0.5042140887101244;0.19700103198619456
C9orf23;0.18969921912814525;0.6891965745423217
CAV3;0.30376958907097595;0.5139498709217145
CRNKL1;0.10446748389629322;-1.1930381187615167
SEMA4D;0.012140916009501467;1.6629458137376474
HAUS5;0.01959565115141613;-1.3418847904390097
RUFY1;0.10013829389876414;0.8438017737957433
SPINK4;0.9278357564900761;0.040084600399781296
WDR72;0.4479730803878087;0.21019576930989675
