genes;pvalue;coef
ITGA10;0.12670345172721223;0.6203104932764246
LRRC14B;0.36508057826234674;0.4227677844442379
STK33;0.6742960284171067;-0.20575039021310562
ZNF324;0.18289274324206917;-1.142823937924627
LOC90834;0.5855375349019423;-0.23768738505804915
NPRL3;0.5832341374873913;0.5051775222751749
ARHGEF12;0.059613111109478596;-1.7905081744709443
C3orf66;0.0772357380457744;-0.5337978454264959
g90288;0.00043776784645981574;1.8909883871344286
HMOX1;0.18814680661299832;0.7654167050546997
LEPREL2;0.014008477533276442;1.2597478484969207
LGALS3BP;0.7956488223276555;0.18727854927781912
MMP28;0.5950829886652576;-0.1788485245355288
VARS2;0.24418655765538477;-1.2170672553253852
VTI1A;0.39188794162803164;1.0423536993019138
ANKRD57;0.6125706850812203;-0.35593331767269176
RTN2;0.8460213538954159;-0.12548349231968958
TPO;0.7314724464717957;0.11043755248643716
ART5;0.42892156187074193;-0.4351495482385503
COL2A1;0.6684463118458845;0.05846744720234363
CPNE1;0.5376058573317288;0.5093829109078404
FAM78B;0.8871297139283566;0.06941258933116827
NEURL;0.11028714906116767;0.8148463585731506
TNFRSF19;0.21067156067181225;-0.44377742663681685
C10orf79;0.07989639314915922;0.5970460168930092
CDC73;0.7545307499192105;-0.27017630248559915
HYAL2;0.5636614181596431;-0.6294502631571776
SLC6A15;0.019500348997796013;0.5149849509376129
GPR50;0.7540769116328867;0.0637849127328414
HEPH;0.716253527974032;-0.14569319417295012
PRKACA;0.6007698532742342;-0.5502267585688837
C9orf98;0.8755682671941948;0.0697746149478477
GABRE;0.4220005513544879;-0.3109893146460783
HEATR7A;0.2144404425536407;-0.9217075458767569
APLF;0.12504541322803245;-1.1750986500850098
C11orf95;0.6305625719126453;0.31988011886177814
NHEJ1;0.905028457309623;-0.10704495392562452
UBL4B;0.9709782764137265;0.010101265594056054
UFSP1;0.5925660647142276;0.37123739387135835
ZDHHC1;0.4143559550929018;-0.4510508266031351
BDH1;0.481167582145391;0.33584584330400297
CFTR;0.49836638719665727;-0.13250489501159393
GRAP;0.6977937033551567;0.23092963860987065
MAP3K14;0.37142987922207904;-0.762393251758492
MICB;0.6468048547198166;-0.2022453981104969
PEX11G;0.9024633395692067;-0.07666458814378428
LIFR;0.5197745492155725;-0.3763519684722158
NFATC2;0.4583056995079624;-0.2310500353462358
SLC9A9;0.5709310007808114;0.28281351699437746
TBX10;0.6634707303492655;0.16773270194044967
MOBKL2C;0.7483055665934942;0.1904426366300834
IQGAP1;0.14517849929775792;-1.0305939846627017
PDGFRB;0.6159160316010954;0.24714155010469416
PREP;0.9355652222284938;-0.0874817735455498
SLC38A1;0.9321347711821467;0.03297750750570879
ANKRD35;0.6741254299184762;-0.14881595056315566
APP;0.6302686472254277;-0.37179590182547523
DHFR;0.7488425840282263;0.3110421107201102
FBXW4;0.5129457830453574;0.5626855406887875
GAS6;0.24994411479204104;-0.8464748547903327
GLRA3;0.047987059362831194;-0.9703051650774512
GPR27;0.6517650093219077;0.2566945659962813
GRIN2A;0.33968472378909487;-0.3761617341222004
NEUROD1;0.5188912491667397;0.15641312616724934
PSPH;0.6919210118280448;-0.3505149116898204
SPAG1;0.33822268957095103;-0.4997571102308314
AMY2B;0.935088423246942;-0.04173397716770107
ARNTL2;0.27224477942896586;-0.6577981584517607
BAG2;0.7194907055835635;0.2912304516411167
C6orf162;0.47001250138242223;0.7867816261754575
ERC1;0.28659644375512205;-0.8912211797002583
FAM181B;0.11385246388363568;0.5875287665294741
LOC146336;0.7292678751333723;-0.13889111117032624
OSBPL6;0.24022411501888197;0.6964734626912045
RARS;0.7498946853229729;-0.4239878733663096
SCXB;0.051996549792291874;-1.0031762042684382
CCM2;0.7084015096811838;-0.31027076851059104
CDA;0.5949154644510454;0.22830221523500654
CRTC3;0.6780842789073374;-0.2839111937705195
S100A10;0.6079006566697231;-0.3907184957022242
TMEM38B;0.5446509469976767;-0.3000242033666184
WNT5B;0.3933580598878339;-0.3126505257866799
CUEDC2;0.26256991634111837;0.8862801843214616
KCNK10;0.5905108634739247;0.16604164158964566
PLA2G15;0.9285396343614797;-0.08369317350781982
TACC1;0.12074176943331999;-1.154712517080738
INF2;0.3750928396457712;0.6138814351598224
RAP1GDS1;0.45604035522763997;-0.5791748028794339
BRE;0.649023407414629;-0.4665383643830468
DNAJC1;0.5654177240811631;-0.44290107237557297
DTX4;0.8641124406824228;0.10229180670269541
IL27RA;0.6467068380972927;0.3782041536077675
LOC100192378;0.8397985563297692;-0.07040394665563854
PLCH1;0.544970877136105;0.2550890081344222
ZDHHC23;0.11918879087336462;-0.9558868461267545
IL9R;0.5437194146488518;-0.19220212349418203
MTHFD2L;0.6675266293454529;-0.24847898598904916
HIF1A;0.500071719790899;-0.4989430383428944
MYCL1;0.7819690129364785;0.14017457255442511
SH3GLB2;0.4036955625456231;0.7256646085777255
HVCN1;0.8849715156837471;-0.10593416943702222
KCND3;0.6453805014612481;-0.13066400792145244
MFAP4;0.7048086323297449;0.09404998512268681
NTS;0.6407250434969849;-0.09849813057332339
SFTPD;0.5107739973806743;0.18073332342220838
CATSPERG;0.4199146122300641;-0.3037252833191594
FAM38B;0.9407866571016508;0.02412105994882011
RBP1;0.576850732203823;0.19230314024202913
EPB41L1;0.9346416623556943;-0.06850701333714412
GMPR;0.9189493779251569;0.06012475973299332
PPPDE2;0.779854494674628;0.21048595708648787
SCARNA7;0.05912133190420585;-0.8696890103411218
MEOX2;0.47469756769751215;0.1897964040324779
NFIL3;0.8664407742940214;-0.14896718872065845
FCER2;0.7116286874206961;0.10818629004286139
UROD;0.8444816133043321;-0.17995480705298966
BFSP2;0.9187714384231938;-0.031449558502222155
ENOSF1;0.12013949431996124;-1.5934097686625526
FBXL21;0.9470263322163436;-0.025238030323187274
GNAI1;0.7920068948068051;-0.1462969747270578
MTOR;0.30920801718513247;-0.8403047927397904
PALMD;0.8349325891231418;-0.1135389293149541
TRIM8;0.06523460531687097;1.796950250893063
C6orf127;0.4982354516772981;-0.22835366680839286
LPGAT1;0.6749689577505795;-0.25111145314985095
PTPLAD1;0.32624910082916847;-0.7525961086141006
FITM1;0.040089297702200814;-1.3819824819471376
PHOSPHO1;0.1636263697258109;0.4455479569772765
CCNB3;0.9536542847166287;-0.014579481161843481
GUCA1B;0.72956295962288;0.20394263388107842
LOC90784;0.9032348573291391;-0.08422731797128016
LY6E;0.2988179822801249;-0.7176889367611671
C15orf37;0.5472727038552548;-0.4303318950901429
GFPT2;0.8200183019086305;-0.07333533129847279
PSORS1C2;0.3212101965766423;-0.3053923160500448
SYS1.DBNDD2;0.6224137371296133;-0.09280696897303949
ZC3H12B;0.9413417092716322;0.04336958557540446
CEP164;0.6280113157895617;-0.35329763257972996
MVP;0.6156456207978235;-0.30909652039841085
PDPN;0.8495307984475495;0.058707962123506256
RPL13AP17;0.5172668182781459;-0.4680508922128498
AQP8;0.08365798385665602;-0.6280235345888591
SAR1A;0.6037129859674366;0.5427921518794917
STL;0.47313451492801273;-0.2889396557978207
TDRG1;0.22216927048081947;0.3128373406492494
ZNF814;0.4425004773818296;-0.6393533306547988
ALDH1L1;0.13896594869252743;0.48474601651567006
FAM131C;0.41738092643644964;-0.3163546615489843
ZNF502;0.24022246117716517;-0.9153302158088611
ZNFX1;0.9288655397155721;0.05993903466676809
ENGASE;0.29603800655573465;-0.5774262918934636
LAT;0.43547073337345943;-0.5276747819564656
MYPOP;0.8804983712415247;0.12869290096530447
FAT3;0.3470316442102269;-0.340749358956782
GNG11;0.2441998460338567;0.7871809314420035
PCDH9;0.25496917812652176;-0.5837980852251898
PNMA6A;0.25493400913005293;0.6193932196877927
UXS1;0.631202159904702;-0.3919026780702175
ALG14;0.9308141876346679;0.08597865271609549
ANGPTL7;0.4851246016283187;0.2115667750585482
FAM125B;0.5954761339148869;-0.3331220547720302
GLUD1;0.34086203874695165;0.7700203250699802
GPR85;0.5277295710276619;-0.4180460899585451
LOC134466;0.8570105341043586;-0.07498709452885835
NR4A3;0.383769822175269;-0.5796729552260118
PAG1;0.24789469121126884;0.7459914010243816
FAM18B2;0.18755154645896666;-0.8860104136521935
GPR20;0.6997760209714637;-0.1294991274714096
KRTAP4.12;0.7030434101935048;-11.34619093343401
LOC440461;0.2751088284241422;-0.3020765202504479
CTSC;0.5672063352129875;-0.45383258933393067
CUX1;0.5030093771625995;-0.7729182313767508
IL26;0.28262072132338945;0.36349067646375705
KSR1;0.5532112023921617;-0.5616790096289086
METTL7A;0.28176773630885343;-0.6029750681759937
OMD;0.2198141262901121;0.2940324296599942
OPN3;0.1400917728765358;0.9396365636950907
SHROOM3;0.8600566476226613;0.11219058923020715
SYT10;0.643523148547965;0.1397018921000829
NKAP;0.7622169120072622;-0.27036063506633523
SCGB3A1;0.3255284964971654;-0.3129254347240864
C8orf84;0.5269309562762794;-0.24009945359107482
CD300LB;0.6588981042098521;-0.14563666720694313
SCGB2A1;0.3320446783519291;0.3440133990923876
OPRK1;0.8908995395133746;-0.04050326589565336
PLXND1;0.4761694890249355;0.4472184590057243
RXFP1;0.40092265982214015;0.2865392733309814
ST3GAL1;0.6194731391054182;-0.2779952639187945
COQ7;0.27954508512141096;-1.061512014154767
EIF2B1;0.4366584284200916;0.9191812510905776
FAM13A;0.8426708491238166;0.163516831614979
HHIPL2;0.618677445110652;-0.15596088356902724
IGSF9B;0.9394054530387659;-0.026217568255298116
MUC20;0.37475794108537297;0.2799114950493805
NFKBIA;0.5248720211779117;0.558532954160804
ACSF3;0.36166803339096665;-0.8832349141997781
ARMC3;0.06848529236634303;0.5472127826184963
C10orf118;0.45669830606083617;-0.4460888174023509
LRRC55;0.7516812973016134;-0.10705358572247482
MAN1B1;0.7888322479407462;-0.30902084791373496
PEG10;0.8393371481623024;0.08106808230376646
ROBLD3;0.9385473552056675;0.07523072144008316
TRIM62;0.7255394894448883;0.2575511784408693
ANGPT2;0.6797470875591102;0.13447788154171317
C2CD2L;0.2962358329142243;-0.8665935977591066
FAM22F;0.8042380779095117;0.10522749923712166
SPATA24;0.13782836756539002;1.0795744268826624
SUV39H1;0.6994788305383328;-0.35320470553528494
TXN;0.5871654714975014;-0.30705702582585526
ARAP1;0.1873188198207928;1.1656293476409199
ATP13A2;0.5572404369158535;-0.47711198756485873
EFEMP1;0.4667312400126471;0.25533429466675983
ERVFRDE1;0.8908849229290183;0.030588266148784304
NOMO1;0.13012913912118465;-1.429937748907198
NRARP;0.3618048803804482;-0.5110179901218456
ROS1;0.8789032017718883;-0.05365450437708931
SLC25A20;0.8646762075853232;-0.1650353934548226
C17orf51;0.6128296490216734;-0.30777140164187516
ERI3;0.9712377328260723;-0.03684728634036155
GALNTL4;0.7739021489140179;-0.1620566220582422
SNCAIP;0.6085393965559759;0.23284297254285907
SPNS2;0.9177265880719826;-0.061967559428845555
C19orf40;0.0713588777048559;-1.5293011885075651
CAPN5;0.2221974387012926;0.7882194030731551
CCDC134;0.9477059397289299;0.05400317952054316
CCDC78;0.5152523647168354;0.32274952335539203
PLS3;0.7943709717996987;-0.1174706685384803
ST18;0.03421015662509185;0.648645522056382
ATP6AP2;0.3634099314551401;-0.8754217063869059
CHML;0.19749203169389085;-0.7828000951587657
EPM2A;0.80780819269301;-0.17600888472058
NSL1;0.2722900794754769;1.2988394277696513
SDF2L1;0.8229871858187747;-0.1368788488767369
CPEB4;0.997514799094562;0.0018952102575723806
DDR2;0.570637615566837;-0.19769648573134085
MMP15;0.48231180671274854;-0.37524450316862085
TMEM105;0.5075844046280443;-0.22996947600746764
ABCD1;0.18460332323625162;1.4032780706751886
C2orf28;0.5216267842776676;0.792097766199196
ERF;0.5695219526632831;-0.5785278486661728
HAUS5;0.4223913392447505;1.0238344538384454
MAGEB1;0.9005031673548098;-0.04324474387165441
MLH1;0.8807201714081502;0.17021791852044163
NINJ1;0.55294526358336;-0.40821914356353967
PLEKHA5;0.8469822849053585;0.12188772741698467
PLEKHA7;0.0883146023954044;-1.0189834104676596
RBM10;0.16305099094912523;-2.2139193840722404
SLC5A7;0.3165501807655181;0.34685130508765855
CRISPLD2;0.2268541745603535;-0.5828202687951057
EHD4;0.5115719147918693;-0.6502698807265159
LOC152217;0.28152124988963134;0.6349331695189689
MYO5A;0.45827766296036565;-0.5117119710202541
SCUBE1;0.024528376731315676;0.770146630151102
TMEM56;0.799098899340439;-0.11559038663164262
CD209;0.580313273075975;0.19564334918785997
C6orf62;0.7534764414435952;0.405050211279803
CNTFR;0.3048800046757726;0.2961918565395555
HSD11B1L;0.19653230111584508;1.0524879150038995
HSD17B10;0.9816968708209837;-0.02277784494381834
MRPL17;0.5491272258030531;0.6215820301728266
MTCP1;0.452509185316754;-0.5062068741959498
ST7;0.19299095231515329;-1.116113048767655
C1QTNF9B;0.5745015625883534;0.15888036598096952
IFT88;0.677182705820514;-0.25097965052256915
CACNA1H;0.1425131834993955;-0.6268531344217266
LOC400931;0.782930870261894;-0.10781376972372103
LOC647309;0.09214194549452728;0.3844709742235913
LOC643719;0.2973942543013557;0.3423198347217988
BLM;0.33783375388147086;-0.6427749088584728
C13orf31;0.9967718678789587;0.0023735389822549255
STXBP5;0.640259552701522;-0.2872646792356219
C1orf127;0.5241144399314168;0.2526744327576585
DCP1B;0.7614788725074066;-0.2732671801388232
EIF5B;0.44348148078915317;-0.8254076000588362
GPI;0.6827579292103383;0.385468262029929
GRPR;0.3304576537437586;-0.24506748745884002
LBX2;0.9379522018578297;0.029757261746295574
NR3C2;0.5710570515149997;0.24683854373345826
ARID2;0.5987716272543029;0.49367511627899485
FABP6;0.28332269994973003;0.3076677378542636
FAM176B;0.06860375697865377;1.7085968243701812
KDSR;0.03933350622573005;-2.309290887354702
LOC389333;0.5903334433953225;0.35956361020448224
CSNK1A1P;0.5725159615568332;-0.17209422435958294
PSRC1;0.9078386241355725;-0.04369109702948917
DUSP5;0.5285775383768129;-0.2789099347798995
FGFR1;0.8295956929675915;-0.12488977079530973
FUZ;0.206298563538323;1.2454957264786846
NKPD1;0.0457952637849906;-0.7115165248194688
RTP1;0.2532075252099031;0.2789662316218312
TMEM5;0.3916059825458299;-1.053024487661585
HOXC4;0.5924560163785779;-0.22743077068199888
MDS2;0.7479344584505592;-0.14654525715055036
OGDHL;0.5454594672146245;-0.2569763525296767
RIMKLA;0.896517526906691;-0.05945974344114838
STOX1;0.524278612755921;-0.24615833654473485
SYVN1;0.9306388177140298;-0.0714735086191718
DMP1;0.01289323102708438;-0.9009344274923986
KIAA1199;0.396791920155777;-0.32247717013714505
TMEM194B;0.5725852916938245;0.44430090518991805
ITGAD;0.006830765673648624;-0.8387434201295285
ZGPAT;0.7365937489745555;-0.32453488955738097
C16orf58;0.46856649107122883;-0.8718006790317203
CDC42BPA;0.42093286385196615;0.6900631892013135
CEBPA;0.2818702941954708;0.6140106138512329
CLEC2L;0.29604732958004465;0.40871994130165473
EIF1AX;0.923610910206967;-0.10066496222542479
FFAR3;0.8324110363592814;0.09084412445657357
SFT2D2;0.030401470245030104;-1.912612373103166
CTNNA2;0.2877225922960637;-0.33073241221917915
GLYATL2;0.18944231309607118;-0.27130448411399555
KCNK5;0.09949711541911374;-1.2128772730544974
RNF183;0.9168758902526896;0.040844535446296085
C19orf12;0.08311490708929796;-2.2497945861854833
EGLN3;0.12782637790640267;-0.6856714120367524
GAS2L2;0.6556924887229261;0.16310018108100674
GPRC5D;0.4695731153173318;-0.28833762389319745
LOC151174;0.29312343282483744;0.5465022889576785
LZTS2;0.21124364438374477;1.5052414046691938
MPV17;0.4744014732166909;1.0211407121408727
NPC2;0.9594748618731096;-0.046217712599858594
RICH2;0.17221475969672573;1.1656183552307522
SLC6A11;0.9508821280111852;0.02339975093155976
TSC1;0.021202458958248294;-3.259664697569964
GRIN3B;0.8885646785749883;-0.047622494882941624
MPP3;0.42637779318260727;0.43285815081670015
CCL28;0.44767989841374356;0.33485409180079595
LOC116437;0.8961667550342629;0.05190339700386165
MRPS15;0.8922832244009532;-0.0928777062296924
TPCN1;0.48128144905189374;-0.599814733650371
LCP1;0.3477446914796203;-0.5073607166656394
NOX4;0.8925315335228535;-0.04770117124870775
PWWP2B;0.7497735112613325;0.1870614920156188
TMEM101;0.6320876527293804;0.469868377599416
TNFAIP8L1;0.4161039208124707;0.6595695110023203
CD151;0.5257078259564956;0.3662012188547004
NSUN7;0.5433172238064385;0.32417360834273884
PPM1F;0.5422100758214081;-0.5072835407257738
PXMP2;0.6643429414967152;-0.3232218910897891
PYGB;0.680176263403969;0.2136392986235127
IFNGR2;0.5180756521363916;0.5838162057002256
TMX4;0.6788323052668835;-0.2234830595731397
ZNF389;0.21300636787248373;-0.48857575432778516
CHPF2;0.5828029257946825;-0.41932434233209526
DAPL1;0.11110758279844099;0.3507803927984636
MST1P2;0.6685769727005563;-0.12979535092887476
PCLO;0.18140946472523312;-0.4672767756322853
DMGDH;0.8406144127029742;0.07666478688619546
FBLN7;0.12005267407925511;0.6213268439142297
PCDHGA2;0.13365489501731545;-0.5152053228844552
ANKRD24;0.9418015128172736;-0.041470085639263785
GPT2;0.41507629109264366;-0.6793501484108834
MOGAT2;0.6968895539575211;0.11380641541564793
PROK1;0.5528764581572435;-0.10823843711392643
TTC39A;0.9114669643676682;-0.06574070464773374
SLC5A6;0.6782522538915947;0.2833209453947357
ADH1C;0.3249099097468412;0.2784549546828997
CLCA4;0.6798213284158383;-0.13176353514985065
IFNGR1;0.45328924482113964;0.7987347709676026
LOC728758;0.04640760313347045;-1.5492368861433834
MFAP3L;0.5222335570331413;0.3057555315673474
MSC;0.9083384393468782;-0.06036010686640597
RPS6KA4;0.5391435789780782;0.587154833249062
TMEM67;0.9554686448154732;-0.040545670033323135
WASH7P;0.5393057634408249;0.6302484572594031
BICC1;0.5659565753191642;-0.17911725903217238
EZR;0.4091256529730737;0.6119544624297868
GRB14;0.7750949162019373;0.11865935847273996
IGFBP5;0.663853487772115;0.1473096869214583
LARP4B;0.7851918996172669;0.2404305019978074
RNASE1;0.397225434050405;0.37570421266566223
ZNF541;0.20502195854284488;-0.6081870485843485
BCDIN3D;0.2780764043677989;-0.9408180620580618
IL22RA1;0.48074236000411197;0.1581295785648328
MT1DP;0.5566868768434348;-0.2861692432093364
SLC25A44;0.9604470360080933;0.03518811368501398
CTDP1;0.2770169050223009;-0.911998826182631
FANCA;0.6783852515321442;0.28679762861818064
FLJ36031;0.23056986497307963;-1.1864973227293796
LGI2;0.4712221578900171;0.34016925243810414
MFI2;0.6051020579396362;0.2175014893098334
WDR86;0.7962731679948146;0.08162200440112288
C1orf186;0.1353691321999893;-0.3369670475150464
CDC42EP2;0.9676721848904091;-0.02800070287604796
FAM176A;0.8812622798682509;0.06800419794737309
FAM98C;0.8182079897762743;-0.21229827879133936
KLHL34;0.17968426699353612;-0.45544610772463506
MAGEA1;0.9267522124553411;0.016255147601148302
MYH14;0.5633261345481557;0.31487655701976996
C10orf58;0.8561653953495512;0.14711889633357003
C14orf93;0.9498777783709518;-0.06253158237222466
SMARCD1;0.1860602217246219;-1.425286766466548
ANP32A;0.27760321153351164;1.5601096437341229
C9orf72;0.7881219452797816;-0.3127442280554841
DCUN1D4;0.3077784694448097;0.9014323984073694
IFIT3;0.8660222422886146;-0.06860138347316325
JUN;0.8404821754677116;-0.09933168623001744
MYL10;0.19121574369146932;-0.6498459709192708
ORC5L;0.3881926497016259;-1.0334052447181288
PPT1;0.8668969520824314;-0.24037862817607197
RHD;0.08630227060800262;-0.7674242632655643
ZNF727;0.10750397639435316;-0.39641210379901237
C1GALT1;0.5181020372861995;-0.486616267688668
HAL;0.7313319953037682;-0.09100636682292036
IMMP1L;0.22234703059467653;0.930612127357966
SCMH1;0.775387379992452;0.28968682876971374
ZNF221;0.9197838231517991;0.050795254225927775
GRIK1;0.7598215870705094;0.08852312708924805
HSN2;0.4770276323589395;-0.2474213166881579
MEX3D;0.961403351143523;0.041876226088461414
SGSH;0.7432444009032992;-0.29150554265495615
VWA1;0.9041651224417036;-0.07852903336529637
XK;0.31707372593900773;-0.32987460627434734
NEU1;0.6893179069244774;-0.2856757546434059
OXER1;0.7489939167234541;-0.12903442754782796
FGFR4;0.9593843470861194;-0.02612500833279515
PPP1R3G;0.5192523666551562;0.27812342409621327
CLVS2;0.20847981539138982;0.39062960598844393
FBLN1;0.8950890717393211;-0.07207101875327812
NLE1;0.5157153479313995;0.5081251794921122
NPIPL3;0.5488591118855852;-0.3839947617404279
SIM1;0.3473627365211691;-0.32866961830966335
C10orf114;0.7512051571847295;0.09993923957353365
CSF1;0.9692133078978973;0.02189946704866935
MINA;0.7614866715291968;-0.2601966971149667
CTDSP2;0.631438341816132;-0.4704300196720003
GNA14;0.3300346521888935;0.2745719781720462
MYPN;0.3455760575616633;0.2389126506360691
TRIM65;0.7068189402595481;0.31962898126511846
USP13;0.5834649240890399;-0.44698201209745925
BOP1;0.7379387289217672;-0.18967080245624385
C1orf104;0.7755182788919809;0.17207824380045322
LYNX1;0.1968931425103656;-0.5538906493372829
MST1R;0.30115177110549596;-0.4758391281197129
SMAD6;0.3292160621228689;0.5847691034499576
SYBU;0.5201613328796986;0.22651760700755225
ZNF672;0.8131827713915488;-0.2120204068957004
ABCB6;0.03820833840231493;1.8286540498730093
AUTS2;0.2517369887915555;-0.7715475399219742
FBXL15;0.1049226783443219;1.538997684739454
GDA;0.49813921758359614;0.1747385502810051
IDH3A;0.0625824012815118;-2.064268238519465
KIF5B;0.3828902633080916;-0.8288824715187175
ABCG1;0.770452974619779;0.16431811599890256
CEBPD;0.4797796682333121;0.4682467760563191
LRP5L;0.14478153931154686;-0.8908832783312586
ST20;0.46015058785780394;-0.4654970704792734
ACER2;0.011181638859022661;-1.3206845748872098
C4orf6;0.03565669426407299;-1.2528484752476905
GALNT12;0.8032538221734759;-0.20067034479521237
HAS2;0.021055460624014765;-0.8934639249544796
KCNMB2;0.7880893657610724;0.09181642653567926
MAP4K2;0.11018429136295922;1.7065850482291476
NAP1L6;0.7318867235640008;-0.09434348993843368
SHROOM4;0.4187506387574369;0.425994154496888
SOX6;0.9286160507246993;-0.04084575099909002
ANKLE1;0.711124396456263;0.20712123392715798
FKBP1A;0.9270433010660454;-0.0863161761895751
UXT;0.9547472822133166;0.055967175917205944
ALDH9A1;0.9598643595089273;-0.05583419714204982
EXD3;0.6682406700957314;-0.3753727678237204
MIF;0.9891830764256089;-0.008126878799220413
PQLC3;0.6764147336309339;0.19739480622290492
SEC1;0.9581262938765933;0.019750532300192723
SUZ12;0.33916486226882137;-0.881008149145427
TMEM117;0.32882036054992536;0.4620893934768739
KCNK7;0.44200039131021296;0.327224534142866
LRTM1;0.38826207138750035;0.3062704952186616
NIPAL3;0.5033945335681794;-0.4131361669444763
POU2AF1;0.2702741488702568;-0.2848035020308137
RD3;0.8920674736460912;0.02385010484680719
TMEM191A;0.41190264645700103;-0.4007771187174846
C10orf88;0.8584697338827882;-0.1581037190990976
CBS;0.8664153286111128;0.043227117406799034
CLEC4GP1;0.8912384117767742;-0.04340667718854527
EIF3CL;0.5527790925881191;0.3761140594497117
FAM86B2;0.2682958783338971;0.3275844207702561
KLF14;0.6879708180734043;-0.152056443849956
MANBA;0.9013772178967827;0.09241364410213208
NUDT12;0.21056778228232642;-1.0699137041023352
AXL;0.2826661623017954;-0.8028965821628591
CAV3;0.0010919574248154061;1.3471422768304504
ERC2;0.2913350383134595;-0.5237309244015088
FMO3;0.6377517338952222;0.1540913819200711
LOC388242;0.30115977841656094;-0.6399335410516364
SLC6A18;0.6139934106044473;-0.6185421581468832
TM4SF1;0.43602071375727913;0.4666936434328381
C14orf28;0.31041867582062455;1.0309266591899493
FECH;0.06080742214324874;-2.3010576257168993
GGH;0.9762993840081398;-0.02477917092158608
HECW1;0.45556079682082395;-0.34579709982706175
IL11;0.5178724609225019;-0.28570977215465615
NELL2;0.22195367089147533;-0.39534029750937516
TGFB1;0.4684588371639863;0.5719088743740284
TXNDC6;0.5123352175808199;0.2986800818359387
C9orf170;0.48599695062028425;0.32470412522654113
CA2;0.7242432732912398;0.17005680211133198
CPVL;0.48160868853261807;0.5372635968863058
FUNDC2;0.2519840346472616;-1.269696895054323
PPP6C;0.24759485555351168;-1.4624708487689184
PTPRF;0.22391646023071599;-0.7934042449952101
SKA2;0.3840379727964548;0.8601862332367106
SLC22A3;0.5943595343184905;0.15164157608141032
FAM46A;0.25774865618110365;0.6196923301945779
FSCN1;0.26753614667630077;0.6251273146335757
PRDM1;0.901711842235416;0.05682120406146153
RGNEF;0.4922977165561546;-0.3186140976301934
C21orf84;0.9743929539959589;-0.016938517773670007
FAM131B;0.48430216494058675;-0.2388341255410927
IRX6;0.1616636187529047;-0.32088681694256277
OLFM2;0.0837304384817843;0.9901827946621284
RRBP1;0.6740283616521223;-0.3436019647618545
SLC25A28;0.30648790825568883;0.9326600738652004
TET1;0.726349665265537;-0.19400668035269308
ZNF835;0.5386281529713937;-0.28024743717635126
CHD1L;0.6502583793076715;-0.44415884191650484
MOCS1;0.39797960395427423;0.7330472030017111
RBM24;0.4872693728140395;-0.18583870276299613
SLC27A3;0.49389047236018235;-0.6849690377268924
ATP5J;0.8208041830479078;-0.23271841622038997
DMAP1;0.30400127090872087;1.1113098172769293
GJB7;0.4912168121363364;0.183488816459097
HGF;0.7687513155000073;0.08827141111655461
MDM2;0.9691443716730151;-0.03266836948012161
NEAT1;0.6212477027303811;-0.3491335294126501
RRN3P3;0.13853836615047552;-1.077716391483274
TMCC1;0.7717925773155505;-0.26293360990612963
ANAPC16;0.5807563307596444;-0.6474664459685285
ARPC4;0.5863843473827406;0.5518608590998029
CALML4;0.957511681063669;0.05167226612657113
EEF2K;0.9540376972745884;0.04536437722280195
PRMT6;0.5907674654343309;-0.5307201282771618
ACY3;0.7526267332666757;-0.09088572159413442
ANO1;0.9887885703637922;-0.005075395144128964
DLGAP2;0.5788129943573268;-0.17500360202244836
HOPX;0.7205446973099736;0.1459706373635221
MOSPD1;0.9540605182157795;0.043380006870963606
PAK7;0.22831280454007896;0.41460383369060366
RBMX2;0.5503262522464428;-0.6472861012697271
TMCC3;0.22442178595436435;-0.8067556110540557
TRIM40;0.3588186860711242;0.42802342836600493
C2orf24;0.7419273633082141;0.4264662573867725
CLPTM1L;0.9678648036895662;-0.04320883077416513
IGFL3;0.33167884998656694;-0.39492302791210404
PRG4;0.5210661475348566;0.20182742994992578
PRR4;0.989374999840077;-0.009156593495363276
PYY2;0.49181695279277016;-0.14594132556431402
CAMTA1;0.3375045318622806;-0.6978476813693194
F2R;0.8406800700434318;-0.11488753267816765
PLA1A;0.6350537906508738;-0.17619705962231724
ZNF358;0.30864430454087866;0.7357934197427437
ENY2;0.813965360183375;-0.21694470415430403
FBXL8;0.5700339971448634;0.33055358205513413
HERC5;0.10303346657111878;-0.8169187646920117
NQO2;0.5162818560635098;-0.40548894097488897
POLR2J3;0.5861876878381648;-0.31602578515872143
B3GALT4;0.7207868806105726;0.22374605721167642
C7orf25;0.2730109673039821;-0.8135859195434314
DHRSX;0.7199997366495366;0.23698793182891725
ACACB;0.07572995625788842;-1.538289076443064
MAP3K5;0.50287287180828;-0.36467304757361874
RDH10;0.20529767717750425;-0.7293728634174776
SLC29A4;0.11614412437563196;0.8130711890405804
TSPAN14;0.35199665302446903;0.999328977188477
AGRN;0.1810877931851944;-0.63679420458473
DSC1;0.7573614942315241;-0.08697133948374373
NPBWR1;0.009646015204779602;-0.7237392032421714
C9orf156;0.9819704033696104;0.020534027018805405
IL17RE;0.8998932182780288;-0.059214042417667014
LOC100272217;0.3291860571819426;-0.5966906615136038
LRFN2;0.259709852476271;0.44130794427345643
ATIC;0.9718287793887351;-0.0462541963402016
CUL3;0.852230910035732;0.23292973294073907
GRAMD1A;0.4875744660297857;0.7897692047404485
