genes;pvalue;coef
ST20;0.44155741339823584;-0.07809726306081421
STAT2;0.9149146130417718;0.01761582938212451
SYCE2;0.06902359020480504;0.14281525195066833
TENC1;0.0006463632199092914;-0.48221182962874204
THBS3;0.03792827799672958;0.2332057063048072
TMEM25;0.29367663877142436;-0.07261040821382779
TNFAIP3;0.0004317812078474836;-0.30109318851045475
TRDN;0.01259265279385898;-0.09579626867309354
WNT11;0.37465772770574335;0.03714597867945295
ZCCHC14;0.051137499879726774;0.29573532269162894
ZDHHC3;0.23310999289837353;-0.2544156783758992
ZDHHC9;0.5148933235990201;-0.0901157767212533
ZNF331;0.04002813838331672;-0.15150889310070956
ZNF697;0.38288659324483554;0.08744401160146742
ZSCAN5B;0.6153830675872962;0.038481470975249496
ABCC6P2;0.0003283447967457637;-0.2158049468923307
ABLIM3;0.03021475115347012;0.1443034499713859
ADAMTS16;0.1481571298700075;-0.04966497454754575
AGL;0.018013947540398756;-0.32417037892794803
AIRE;0.04329267892846827;0.11988485571988158
AKAP1;0.005299624726789863;-0.4204923217068365
ARID1A;2.7387335309478338e-05;0.893841301963472
BAP1;0.6170553347107017;-0.08623900009743553
BCDIN3D;0.08794255415488614;-0.32186298337587776
BCL6;0.0002273766366979731;-0.43571684381967457
C11orf71;0.4433540436815341;0.1033260335620209
C12orf44;0.00015286334794738452;-0.7608844160898653
C17orf57;0.6171701237053758;0.04302653978737029
C1orf190;0.09363976054032251;-0.10100696511127387
C1orf201;0.08192416150703752;0.15636697199758276
C2CD4C;0.17821430496470236;0.07396160000126815
C3orf57;0.0006893575903109231;-0.1312883395888834
CATSPERG;0.031069633783302197;-0.16269429788712572
CCDC11;0.7507590500323682;-0.02305563655234694
CCL20;0.01425196513878912;-0.09616649034418503
CNGA4;0.9327637611243912;-0.0063514900581044635
COL19A1;0.02396663089534691;0.08569905568869583
CR1L;0.9260428099290097;-0.005565155369759013
CSAG1;0.8816620858321541;0.004070620187052524
DBNDD1;9.600390765741097e-08;0.3545657838719916
DEF8;0.002670474031757334;-0.5412377869966243
DNASE2B;0.4769873048392702;0.03016662555439562
DNPEP;0.18959002431267402;0.2966913322757125
DUSP10;0.8550696996745956;0.014670693912708577
ERCC1;0.25855597289221965;0.1899840208843678
ETV2;0.009956944407870674;-0.2301462704646205
ETV5;0.7063897175895233;-0.03039044329890028
EYA2;0.12062376750193807;0.06840216656131318
FAM101A;0.00015268149841684856;-0.15854657645252393
FAM128A;0.5660330994155682;-0.0705769622432718
FKBP1AP1;0.416050663059888;0.04677886926902006
FLJ10357;0.03038561135892067;0.24228531520072707
FLJ23867;0.189737737462372;0.10035368410471518
FMO4;0.06997517408948843;-0.16067346373530117
FOSL2;0.018785817717776928;0.2375930488574409
FTHL3;4.975427796294459e-06;0.38946862930920007
GKN1;0.07459961282874528;0.09442662923348863
GLCE;0.6513503974392546;0.05669658383024461
HAUS5;0.0021669201386931253;0.5261177702765715
HINT3;0.16713306475127054;0.23297224404258035
HKDC1;0.002983238871575408;0.11238446006592107
HOMER2;0.11467566010866947;-0.07801672366663714
HOXD12;0.03685463377293115;-0.17031074530523851
HSD17B11;7.452239661689925e-07;0.5395765529810679
HSP90AA1;0.48733597834359954;-0.10174999724296803
IVNS1ABP;0.028780902680085974;0.28399819876363447
KDM5C;0.01979623313534263;0.43237167310890756
KIF5B;0.05857004222684706;-0.34396979856051696
KRT33A;0.9007792701203269;0.008826905904590957
LAMA2;0.6364264368856096;0.027162871125586963
LDHD;0.45821464139202317;-0.046352760053075794
LOC644165;0.774096699808348;0.017328387280075873
LPPR1;0.07053904143371797;0.06944760020383686
LRP12;0.29119800226739767;0.10436704132125188
LRP2;0.718960201118726;-0.011189524676687063
MAP9;0.01882385014925066;-0.13357546745880788
MBNL1;0.9977047660156155;-0.0005034664202851209
MBNL3;0.011945530501501319;0.17621302270825479
MMP15;0.00263032169436879;0.2535382525996911
MORN3;0.1745849518661199;0.08513641734936439
MOSC1;0.454904236575569;-0.045245909252217574
MSH6;0.26766360706626213;-0.19301347418117012
MTDH;3.8929630085147527e-10;1.204002093941289
MYOM1;0.019939846200457863;-0.11931035402037825
NBPF15;0.7244714211953807;0.034944225115480315
NHEJ1;0.5564043545858577;0.10689206656060728
NKX2.4;0.9078464846752378;0.006241145321494581
NLE1;0.764679087517907;-0.04949180375728359
NRG4;0.6324566978395961;-0.023071733458509807
ODZ4;0.0005932622235059942;0.19131692663354755
OS9;0.7019774068034388;-0.05526037937251041
PALMD;0.07754814278016538;0.128007847467486
PDHB;0.2051488609921739;0.24740002354825125
PIGT;0.3895308668358062;0.13776233304342425
PLEKHB1;0.432234158213201;0.03878942287849416
PLIN1;0.08635322793116913;0.07806059905503947
POLE3;0.06977109192597242;0.3483313938533624
PRDM2;2.307162407234901e-05;-0.8888355336898927
PRSS50;0.0960664882278062;-0.07041165466599991
RORB;0.3049354523744078;0.046372444158585685
RRP7A;0.21862250026720986;-0.172312119470806
SEMA3G;0.4915530117256883;0.05559549441102154
SLC10A4;0.4978659806418445;0.03249591657779347
SLC13A4;0.8110797585349869;0.013199452446953763
SLC29A2;0.5329984162991871;-0.040918369922212997
SLC39A14;0.009001659922155463;0.2643718174785071
SLC4A11;0.07485755896675667;-0.09316554676625756
SNHG10;0.16784829346167784;0.18473971130356495
SOCS1;0.5992294429469289;-0.03961879650047051
SPAG16;0.1948504728800745;0.10373413675716459
STK19;0.024757603633227477;0.3665830004140712
STK31;0.3841696475752785;0.03948768943871497
TEAD4;0.5248308561102533;0.05890364274801749
TMEM125;0.0017630459742370508;-0.15003790986460777
TMEM64;4.789488576095235e-06;-0.5326101841905672
TMEM71;0.31534511755443184;-0.06516548468192569
TMEM92;0.007768861602148479;0.11942265653115414
TNFRSF4;0.9377966784614543;0.005933341340798502
TRPC6;0.010058077433026384;-0.17956371238886396
UPK3A;1.060480914964735e-07;-0.20136284997711748
VCY;0.41994217838952275;-0.03636214662927337
VEPH1;0.4622577266921477;-0.02667188438831742
WNT7A;0.030098296325823184;0.08361816914193615
ZNF429;0.444165488769647;-0.05944382837160977
A1CF;0.08560450976812106;0.10181625449109008
ACSS2;0.6805679494563748;-0.051999818188163405
AIFM2;0.6061894293619638;-0.05896009393430047
AKT3;0.0792010173600592;-0.15993651120972693
ALDH1A2;0.7887496941923113;-0.009692246547829481
AQP8;0.4639597868583787;-0.032272138461387066
ARHGAP5;9.18899562603146e-06;0.7316750892598269
ATG10;0.14239488081948662;0.22232414003820744
ATRIP;0.0007721115130437028;0.7686124314927462
B3GNT8;0.002314985076290064;-0.21423443736354547
BSG;0.00013970775323609034;-0.5806371495965731
C17orf103;0.4484744711951941;-0.08858954365659502
C5orf25;0.17263490386426683;-0.11516819954409016
CA12;0.8832917489354019;-0.005797109119437002
CARS2;0.8682602582896841;0.02486223957463142
CCDC144NL;0.5242212579369072;0.03217081765370932
CCDC146;0.9896558741370219;-0.0011742636839792396
CD5L;0.4488767048116732;0.028492105192641514
CD99L2;0.4103932814938476;0.11679512100502111
CMC1;0.802096054926392;0.04670889980110778
COL9A3;0.0002943390184083485;0.1342213538145667
CRELD1;0.15112533620129937;-0.1933747489109147
D2HGDH;0.9195302375978359;-0.014290505890293974
DCHS2;0.010337538792260181;-0.1208533749710974
DES;0.8006553655525217;-0.0072295501243798965
DMRT1;0.9225884127774645;-0.00544878247000824
ELOVL5;0.5074793723117177;-0.0760170452665158
ENOX2;0.01243688002755024;-0.4054419525073903
FAM120C;0.39749728590999467;0.10245651898198442
FAM53A;0.17234308612316396;0.11864442738742145
FAM71F2;0.047018086893173;0.14388503715388606
FAR2;0.3579747382043319;0.06114805057700677
FBXW7;0.2511854266345619;0.17733518687515487
GP6;0.00044702500725648993;-0.22572095392620922
GRIN1;0.05628997607894016;0.09110421704945777
GRIP1;0.3971836955531731;0.04312843976040447
HGD;0.0008350486351638703;-0.1582521985811036
HOXA5;0.2691934063259893;0.054620469426827446
HPRT1;0.9983210251831353;-0.00030723404732709914
HSPC157;0.007741334536710612;0.37561493063073376
IGF2R;0.5027897889087305;-0.0960085232911492
IGSF22;0.03053661085783755;-0.14645744744407518
IL26;0.000951405597893004;-0.22157170262126333
IP6K2;0.0003183975381304423;-0.800469431806396
IRS2;0.0008653275828339332;0.25356992661207944
KAT2A;0.11662763465891818;0.2771043589822799
KCNF1;0.009217005130940828;0.11736818853316386
KCNJ1;0.02486310630121071;0.16999510145446203
KIAA1467;0.2459894690589497;-0.11941872888291602
KIF19;0.009669884731696726;0.14316234934464317
LGR5;0.2676406615477498;0.0359480529704184
LOC100132707;0.00646323955309293;0.3471083421914996
LOC100133469;0.6855542345319743;0.013073967442894652
LOC153328;0.0052232585297481895;-0.13313523398082783
LOC374491;0.46584472279455325;0.043913606081698454
LRRC28;0.0882348584593286;0.25145156384449163
LRRC3;0.0002109921003877824;0.22571174090878818
LZTS2;0.42532152611192553;-0.13071756718840621
MED6;0.13729284212820966;0.3199861797242775
MFAP3L;0.46617750766927823;-0.04511115287043928
MIR17HG;0.4404564987927958;-0.060714516563074646
MITF;0.11629889450054465;-0.11838006777425937
MOSPD3;0.024917349156094972;-0.3762732632745457
MT1F;0.8568811137841308;-0.011619991634906825
MT1M;0.0026402863721191605;-0.14763636029349084
MTL5;0.004975347304860539;-0.17918738676730006
MUM1L1;0.05262706639628895;0.07019980263584359
MYL5;0.09926017167695046;-0.20841187804953878
NCOR2;0.8006203074972615;-0.042000503950694136
NKIRAS2;0.004822781439810835;0.6078777572395
NRIP3;0.8130591617744508;0.015036977020051152
NSUN5;0.06893216153068807;0.28955769631543704
NTN4;0.8433522662154977;-0.01253071130460268
NTNG2;0.0005413892610950569;-0.24026426659582908
NUDT17;0.011651098248877875;-0.28458968648578054
OSGIN1;0.41076029656965185;-0.06039538887657334
OXA1L;0.022051009071225425;-0.5051476139860062
PDGFRB;0.01972593930924013;0.2361560307277909
POLE;0.0008743215248977823;-0.5253631419444645
POT1;0.04367779077635494;0.38571176646724437
PPP1R14A;0.45330963777300215;-0.047383165830617656
PRR5.ARHGAP8;0.002416853895627789;-0.13483383068319024
PRR7;5.540058234203005e-05;0.3393593165553725
PRRG1;0.8773742996122751;-0.014577738187693492
PTH2R;0.0013951694353340149;-0.09599800468228868
PTPRH;0.0008147060343651978;0.14974128848372098
RALGDS;0.23039315573077013;0.1824098535333519
RASL11A;0.05648257943222347;0.13861665157590985
RFTN1;0.022452138872161475;0.20873762228927323
RNF17;0.02504824220974478;-0.11925863757656842
RYR2;0.028129352376620065;-0.09035381161321798
SDCCAG8;0.8047124593728813;0.0440605682720773
SFMBT1;0.2897494127677539;0.15555636334187115
SH3D20;0.07094064538730395;-0.13688723144899198
SHC3;0.6644590236237675;0.01960064075354886
SHROOM3;0.7431450810150163;0.019378402121419582
SLC5A6;0.6130296486201245;0.061778718549309594
SNX31;0.03393437453903092;-0.08862805770787281
SPAG17;0.45214843686654327;-0.03293904829897035
SYCP2L;0.7464384773498811;-0.014137710934081109
TLE3;0.5314074519058842;-0.07633371643138621
TP53TG3B;0.8752481838373377;0.006456778180169129
TSPYL6;0.4750172863772345;-0.056856955067502435
TUBD1;1.90879264690196e-06;-0.7557000821443324
UBE2Q1;2.2757504236456174e-05;1.010677553522326
VSIG1;0.014163656603380606;0.10952791383898344
WDR49;0.3698111797190068;-0.04924795860482415
XKR4;0.2076778402266206;-0.07333443473605532
XPNPEP2;0.03922249014911191;-0.07785135975695537
ZNF389;0.3907656885187636;-0.05998693215000218
ZNF90;0.8158129315292517;0.01864444659757981
ZSCAN18;0.9775597617219818;0.0017512789369919107
ZSWIM4;2.3418751566474357e-05;0.5841535917783164
ABHD1;0.08196164699824013;-0.1118570328583211
ACTBL2;0.9705664257166514;-0.0018963896009560484
ADAL;0.23480769102373944;0.16832045551239633
ADCY6;0.1611112355500225;0.17482945814439813
APOBEC3B;0.18656567569731175;0.06852955368127742
AUP1;0.14193294275443044;-0.3387178476411901
BCL10;0.17464585217046025;-0.2456376027536063
BMP8B;0.5355724493650096;0.03292938698450166
C10orf110;6.337061182074226e-05;0.2902411992311484
C11orf17;0.0005915908730368839;0.6100306018556481
C11orf46;0.552284580882255;0.12593514185033403
C14orf109;0.056439112992652606;-0.33454062727154904
C14orf169;0.015527129840137837;-0.3590574014453315
C17orf96;0.620294135983759;0.04057048065226954
C1orf115;0.005399055261756951;-0.1908922496709626
C4orf49;0.03938785044892154;-0.11008302838524342
C9orf89;0.5062328121995344;0.09301656737752989
CA9;0.9692312999449602;0.0011660792173729185
CAPSL;0.982472623882302;-0.0012012514203186661
CBLC;0.10357107992471462;-0.07863578097105728
CD58;8.561214304338492e-05;0.4922857070944598
CEL;0.0028165477113454717;-0.11877208344058654
CLCN1;0.6648885111960854;-0.023818496344810206
COQ3;0.060174338767107795;-0.3014809829040114
COQ7;0.08020198367487494;-0.3690945977117246
CSF2;0.9095849495279791;-0.005852221742467889
CUEDC2;0.9999540118038321;1.1690113296895267e-05
DDIT4L;0.0020449557308150606;-0.13491339935985433
DFNB31;0.10248102136901281;0.13669195193871098
DLL1;0.15251478044371852;0.10159180681024045
DUSP22;0.32447547989010694;-0.14931043212148337
EFNA4;0.019824717581825132;0.28833072624362144
ENY2;0.11402982752317121;0.28611049066664546
ERI3;0.43114325294042355;0.18630489854708773
FAM176A;0.006054006989081962;0.15351129046322615
FAM176B;0.051738523760252994;-0.2200838736378458
FBXO31;0.7076991780990292;-0.05700768551336843
FGFR1OP;0.06955229113520181;0.2847327975788601
FITM1;0.8562491417582982;0.013040686306803124
GDF11;0.012545152427380456;-0.22335526924874788
GHDC;0.0015321458424390375;-0.47805334425332263
GLB1L3;8.275522923119985e-09;-0.23426984327639772
GLS2;0.059460113904057935;0.09590094387008481
GNPDA1;0.7159284618204698;0.06457836674458196
GOPC;0.5826752175323924;-0.11294620602277941
GPR39;1.703007330597733e-05;-0.23132174248003246
HAP1;0.8716793112699243;-0.007325940078592825
HEMK1;0.7955353287783877;0.04919974554153636
IFI27L1;0.060235207445211866;0.22869163617978025
IFRD2;0.17061526856720455;0.26445382832669034
IL2;0.14608825555429655;-0.15877671448733255
IL22RA1;0.2867697556524811;0.050067587555733956
IL6R;0.1817617922432554;0.10104190589484618
ITGB1BP3;0.19032448990501682;-0.05602198861574026
KCNK5;3.595611464216523e-05;0.2239824699560684
KITLG;0.08983188295498044;-0.12421021708395225
KLHL13;0.8467602839508253;-0.00963962875949172
KRT38;0.019508150867115395;-0.18480100958568937
LCE1C;0.009054335004989832;-0.1447573484977497
LMCD1;0.0013996210809524472;-0.28641599282896574
LMTK3;0.0022852307407615316;0.16877753353889016
LNP1;0.0011785620557264213;-0.31463360255669715
LOC100129034;0.2913304982352858;-0.13093761991662947
LOC146880;0.008342251607355827;-0.3957923399941108
LOC647288;0.21677433987952055;0.10699653255347535
LOC723972;0.12641619715932087;0.14803405595172658
LRP3;0.381978255039941;-0.06836946956987447
MED4;0.020803899647647922;-0.4617967805513672
MGAT4C;0.4248523823459447;0.03624211876762069
MRPL16;0.46101035712596083;-0.15371089684276695
NCRNA00176;0.6823241956931895;-0.02843301474844607
NCRNA00182;0.6709797197200345;-0.05097442449765447
NKD2;0.1569312947846304;0.07188589637278867
NPM1;0.002942812513466693;0.4871224867268752
OLIG3;0.7098326076231076;-0.025210598778037212
OSTalpha;0.0029239724359538476;-0.1742082179592203
PCDH1;0.00048100182372013447;0.28113107979299723
PCDHB6;0.04471293500545168;0.0916777329013049
PDXP;0.005082489309337721;0.3491825456235596
PLA2G4D;0.0014929881569001522;-0.15332986020946354
PLS3;0.9436090271210846;-0.008017140621966777
POU4F1;0.4741229424018736;0.027022548904763532
PPID;0.6638813589209448;0.08616855546759454
PPP6C;0.6811689058918886;0.1010420574617553
PRDM16;0.1984853090388643;0.06186134998599941
PRND;0.0009154691278670879;0.13837434881994254
PROS1;0.011244630424191254;0.20470026273856193
RAB33A;0.4881431810139816;-0.04773829198111729
RBP3;0.22246384372879657;0.08678225657657421
RGS9;0.09065233635495108;0.08730654607518751
RIMBP2;0.0014507576886862346;0.12630304137425377
RNASE1;0.3412012465481631;0.06279347732330107
RPA3;0.03739566356855227;0.33854618904793166
SEC23A;0.03170889649704847;0.3559813848326486
SHF;0.00022988401566324807;0.2891823109893724
SLC1A1;0.33740098568147625;-0.050743163819551095
SLC22A2;0.46847750069184924;-0.04183101180833625
SLC35D1;0.00027314846993467843;0.5625664509186848
SLC38A4;0.015355469240620978;-0.09199624624073563
SMOC2;0.3214677063369691;-0.06117527858921199
SOX12;0.009154147501398601;-0.30284443986662035
SRA1;0.02810980405006827;-0.4883029279386887
TDH;0.11426891998325085;-0.08955797617341535
TESK2;0.0004192510427955688;-0.35918805141594434
TFAP4;0.010278960255199206;0.45509559976261327
TMEM217;0.08734281455126644;0.14590807956866922
TMEM229B;0.33729016518177624;0.07253049403026905
TRPM3;0.007946632510023576;0.13356983256945223
TSC2;0.6087830958166792;-0.1023431793255882
UMODL1;0.773327246090137;0.014175296305788749
USH1G;0.04970873386440035;0.09410979440406479
VPS72;0.12785254647932065;0.34249027653059927
WFDC1;0.13760205350763896;-0.0665833978618877
ZDHHC11;0.014232560764180368;-0.1412214903830044
ZMYND8;0.18209079487303304;0.1866726885223489
ZNF502;0.9103624931751119;-0.007346901236937526
ZNF780A;0.14120114155061247;0.23928825956194202
ZNHIT2;0.004498018838813767;0.11229942820552527
ABP1;0.7570398284311832;-0.011805147212375317
ACCN2;0.4521970530326431;0.04646086251077748
ACTB;0.0007712259644214669;-0.6687527797124587
ALDH2;0.5338428375243096;0.04711081837330278
ALDH3A1;0.9278541851423845;-0.0031891721249193475
ALG3;0.013644970124185698;-0.4665659353940229
ANXA10;0.11024726088603641;0.05695804352376103
APTX;0.4511052087668197;0.13802219551859596
ARNT;0.003822334066362492;0.5895035445313425
ASCL2;0.7390815591990267;-0.019546056687974434
ATP5E;0.00018290877634818845;0.7143773320046352
ATXN1;0.001745856260374175;0.44011948706973536
C14orf28;0.010664025727228407;-0.4115845242565168
C15orf59;0.005544239419846226;-0.1492643776574005
C16orf63;0.515889825200146;-0.1388232639298537
C1orf150;7.760428978270975e-07;-0.27414844373591624
C1orf230;0.484575153262641;-0.04146522403069736
C1orf85;0.2833217152681444;0.15004503995093252
C3orf31;0.037261630969532035;0.3790042857824374
C6orf127;0.17820581724237472;-0.08607964380341042
CARD11;0.002852513731502902;0.18827122738546387
CCDC88B;0.24301633663977984;0.12371636384371762
CD200;0.6254671166720229;-0.033834928514986144
CHD2;0.050397134966359086;0.44718701376775694
CMTM2;0.29920826729728023;0.07332769109577074
COMTD1;0.0022190213619949052;0.32770733722224377
CRYBA2;0.9431369372229428;-0.0033291615871692574
CRYM;0.7665148775320008;-0.011053017453055253
CSPG4;0.4378595409633409;0.047565335665881725
CYP1A2;0.8898966184323993;0.00601511703009906
DAG1;0.256129515399529;0.17555791661391926
DEGS1;0.002155118669878578;0.43408515238174067
DISP1;0.9229767253196116;0.009752735716539238
DNAJC1;7.27794543993715e-07;-0.694864870041823
DNASE1L3;0.00026148663338826296;-0.16500324695761961
DOC2B;5.617839114811688e-06;0.25650603761997376
DUSP6;0.005105854558320257;0.23284817824217688
EBPL;0.9744459011016321;0.003527013249069591
ENOX1;0.14230705138398822;-0.09971449719300839
EPGN;0.012683348304784832;-0.12817515260118426
FAHD1;0.02934162063131013;0.3645343102833942
FAM117B;0.34189885759217975;0.11867051832888711
FER1L4;0.06576375617291833;-0.09627557131697927
FMO6P;0.0002790996844512462;-0.22504456183796656
FMO9P;0.18356815101086443;-0.07173533642017206
g90288;0.004539250560789076;-0.17681399843585746
GIPC2;0.01568102743490131;-0.12505884969899828
GLT8D1;0.09374524167756536;0.3451352824155535
GMPS;0.05733242066678557;0.4089265939246196
GRM4;0.6725267097534593;0.01911954236891974
GSTO1;0.4727933767068062;0.10378450230927944
HCRTR1;0.5523697966352931;0.04657078343323918
HECA;0.10467944049030556;-0.27630638866279417
HHEX;1.6863744915224778e-05;0.3407572393947121
HIST1H1D;0.39586282518192506;-0.049800047890088385
HOXC12;0.0280587318020485;0.11254884334026502
HOXC4;0.25184428854715923;0.06381365036577258
IGFBP6;0.9220442701027689;-0.0056957266119881
ITPK1;0.7438312672772445;0.044731469773789424
JMJD4;0.029075139411082924;-0.4156767035884824
KCNE1;0.7068526485911131;-0.019142491374558455
KIAA1211;0.9422586013333873;-0.004378647157447409
KIF3C;0.3626719973942999;-0.09018204894638782
L3MBTL;0.35291615113096375;0.08178362561518751
LACE1;0.41175574918605506;0.13104200120628073
LCNL1;1.3264177573122661e-05;-0.23105142866835507
LOC282997;0.4726741092879919;-0.08123958616689417
LRRC50;0.42139484754329326;0.04196306570501697
LRRFIP2;0.030670407998025638;-0.4001552442677738
MAPK15;0.8838344032873355;-0.006490294797768716
MTERF;1.5146708492469823e-09;-1.033321795873546
MXD3;0.18421898698200956;0.19784564455205308
NCOA4;0.002092469935125965;-0.5964486183447432
NCRNA00174;0.8242951638966532;-0.023389657805420523
NKX3.2;0.02464179720483143;0.0985333134198733
NR3C1;0.210959295754382;0.18482416640551658
P2RX6;0.03643704496533969;-0.10379996404817847
PAOX;0.3081367003068669;-0.1289764871293103
PCDHGA2;0.1655767875591463;0.07099456959022553
PEX5L;0.06201722468971811;0.08947207268815896
PLXND1;0.9328159754813308;0.009725558179336548
POLR3G;7.963623382313609e-05;0.3346560325808814
PPP2R3B;0.03573664519451224;-0.2594640619144849
PRKG2;0.06435872313582476;-0.06461726375733884
PRR5;0.763154532600893;0.03094943590493484
RHOXF1;0.4531116559415408;0.04407352776644172
RNF122;0.25752591444283746;0.11737144388469559
SEC14L3;0.22099773431852976;0.09548863711123459
SEMA4C;0.03355237841513997;0.2702977328616023
SLC25A21;0.3664864983346593;-0.04547967900500872
SLC45A3;0.00035488183992435547;-0.24192678709276283
SLC6A3;4.2328687461361355e-05;-0.19275368836435425
SLC6A9;0.8595431631033966;0.012162491332448419
SNX3;0.2294276456503016;0.2723927864529883
SPTA1;0.7427358079983598;0.016037568644120412
SSR3;0.7743122135083844;0.05932875815035654
STAG2;0.0073144441813506565;0.4654197502457255
STON2;0.05614292380329838;-0.11975763879957611
STX4;0.6144857941876891;-0.11106672395352638
SV2A;0.007585299561486529;-0.1491106853295923
TCEA1;6.877625120404062e-07;0.870017841951324
TEAD3;0.015424057229384404;-0.23669493891212603
THSD4;0.03573164216767292;0.12401110104276894
TMEM41B;0.5561569760869736;-0.10673965546723847
TSPAN12;0.13316610844338078;0.10036019417191404
UFSP1;0.016009229622732876;0.29044175983658266
USH2A;0.9277895123081156;0.005617291784597843
ZNF221;0.45063600300851936;-0.06729245336941382
ZNF839;0.009500524011199024;-0.4928216563517739
ABCC13;0.0002704302612276019;-0.2106829753706848
AFF4;6.417193273962698e-07;0.9850788420468855
AMY1A;0.8664570675049434;-0.007213146742439643
ANKS1A;0.053594169320532827;0.2281704024892113
BCAM;0.697730705094165;0.028733955737705368
BIN3;0.31637028543494505;0.14357809726923662
BTBD11;0.05676009609706621;-0.09752918121131675
C11orf66;0.10493266643571092;0.13805681193554567
C11orf84;1.8840332411245295e-05;-0.7288407038973239
C14orf142;0.10768498247341844;0.2857212316991468
C14orf93;0.053040982984712395;-0.3869827555709414
C18orf10;0.0860847661671457;0.25805836949969563
C1GALT1;0.0007530321135887463;0.3849726226814599
C20orf199;0.7912532282595433;-0.03701082007110209
C22orf26;0.9629907266735563;-0.004717186802951344
C2orf40;0.7791107770441661;0.01166768455421394
C3orf59;0.15848660571516404;-0.12947993364839624
C4orf34;0.0006306674520773165;-0.47300367695112855
C6orf153;0.013050222756388882;0.49830710809839185
C8orf42;0.013306767513891708;-0.16133737790143984
C9orf169;0.004154579996738526;0.16583408138199612
C9orf23;0.2013203936162482;0.17845990417754817
CABLES2;0.004349317048245741;0.38297650840888575
CACNA1G;0.00725373837945788;-0.1266461455971743
CAV1;0.06727223846668057;-0.13976938705952327
CDA;0.006509016047386472;0.15469989477045207
CENPN;0.010275359410775469;-0.30823840849671474
COX6A1;0.22650558094628304;-0.24313403159669322
CTNND1;0.29851027706781363;0.211886542015949
CXADRP2;0.0041547062532632665;-0.20260944855724888
CXorf22;0.051077158935933134;0.11042153658663123
DAB1;0.0870149402453489;0.07355037360813238
DDX6;0.9693917537499057;-0.008524831106552914
DENND2C;0.7982499154974751;-0.022470877184365266
DHDPSL;0.13391992124605048;0.06653457441482583
DHFR;0.4155866210890383;0.10538731311343336
DPY19L2P1;0.615278032875869;-0.026579614907172838
DSCR6;0.6040008618324804;-0.024915568257797074
EIF2S3;0.00969546823922496;0.5304181127737743
ELL;0.0015667432131605203;0.7260206678711308
ENOSF1;0.00024254054732346115;-0.4197992990493056
ERVFRDE1;0.12560885960846868;0.07047196618141174
FAHD2B;0.022536013502054624;0.14398189685215826
FAM131B;0.04908531283901892;0.11247393861055749
FAM151B;0.49443200216244143;-0.07914306382974517
FAM166B;0.8643452751148173;0.008923791148620972
FARS2;0.7674867852239091;0.058125254030907667
FBXO24;0.29557983288444245;-0.10643670775060701
FLJ26850;0.0037112280397258854;-0.18474424384071828
FLJ42289;0.3225729332038889;-0.07215172344149026
FLJ42393;0.0001335618496892454;-0.24472687943830512
GJA9;0.6548946288041584;0.041763676396290805
GPR109B;0.00015643882268637463;-0.19043511807768176
GRPEL1;0.8157714041598252;-0.046806192697180206
IKZF2;0.18749639587022648;0.11147991379821441
INPP4B;0.43179363664248327;0.05132223379646111
INSC;0.5731184017066873;-0.020186315230181263
ITGB3BP;0.2818977447440493;-0.16701789402066666
KAT2B;3.729536057513928e-07;-0.5756289905737852
KISS1;0.22928138821509758;0.05333140607797276
KLF8;0.0018658111377878126;-0.20033829010015092
KLK1;0.2796896007153291;-0.04240567792342946
KRT34;0.30888675419083067;-0.050663202656114945
LINGO3;0.0002066493426912184;0.18506486129981772
LOC144571;0.28728863621293355;-0.09378929675707355
LOC284900;0.1404271957993821;0.20647047716190606
LRRC69;0.41820949645038696;0.04557361541811639
MAP1D;0.12248086719513247;0.18814196725043186
MBL1P;0.06554363371582268;-0.10892437788021828
MCOLN3;0.0006496710008714422;0.13392581985116708
MDH1;0.2319632336160512;0.22024618481470026
MLLT1;0.0830262205872401;-0.36487602074943476
MYPN;0.11918973501307091;-0.060891532801262985
NAP1L2;0.8696150504794068;-0.008301894654875146
NFIL3;0.276661416614704;-0.11996000963345138
NTSR1;0.0004078902209520973;0.13338639991461157
NUDT8;4.69848322524691e-07;-0.46890928227314793
ODC1;0.05250830900167188;-0.17687912617728793
OSTM1;0.003406084508839902;-0.39864325386407856
PIP5K1B;0.0021837769342679604;-0.1446578553698301
PL.5283;5.530868540555223e-06;0.8529174366184227
PMS2L11;0.038421126274908346;-0.21693284295420187
PRKCSH;0.6560060766569764;-0.09952219428664313
PRMT6;0.1656500519439441;-0.14338781170536175
PSMA1;0.06840036736855577;0.41424931565922346
PXDNL;0.31774767037604335;0.052347710214972205
RGS17;0.14628395216782195;0.08660802682463059
RPGR;0.775369442040641;-0.03656710888560842
SCXB;0.13310839518662415;-0.09367675143340118
SEC14L2;0.6352541357630155;0.033270317488027945
SEMG1;0.00014527425769352313;-0.23707880586304378
SEPP1;0.5084907160170131;0.04336080436318915
SH2B3;2.0691521302392467e-05;0.5342806986756077
SLC47A1;0.0018890979221208625;0.1616700498492672
SLC4A10;0.008004415696663837;-0.1330666905267666
SNHG3;0.8519407655788303;0.022235395245955296
SPINK4;0.043752486473802726;0.09823269981566864
STAG1;0.297162681308059;0.18031178186002128
SYTL4;0.14012397274571062;-0.11318487403534198
TEX101;0.9974958660599159;-0.00017713660686143311
TEX2;0.5263256530725704;0.09866289542734966
TMEM106A;0.004106015210833917;-0.25682454930628984
TMEM179;0.8750068395157841;-0.008279312994041417
