genes;pvalue;coef
CDKN2AIPNL;0.0030976796943738448;-2.658774455779357
FARP1;0.0007647132420705417;-3.038369852638218
GFI1B;0.06617986428244498;-1.3345035882957912
IL25;0.22395213617121013;-1.1643261483568437
MCHR1;0.008675484176955933;1.4116537723106044
MFSD2A;0.22139494840345586;0.7819854969705613
MFSD6;0.00013970016672807843;5.388088750870073
MUC1;0.147847346469718;-0.6604477838846314
PIGT;0.018308806137139415;3.45384507767903
SMOC2;0.5857829111155932;-0.26590611800556946
TMEM71;0.32779292518543623;0.6177199156434345
DMBT1;0.0;0.0
GLCE;0.0;0.0
PER2;0.0;0.0
RABGAP1L;0.0;0.0
WSCD2;0.0;0.0
BEX1;0.0;0.0
CHRNA6;0.0;0.0
CIDEA;0.0;0.0
DNTTIP1;0.0;0.0
ICOSLG;0.0;0.0
NELF;0.0;0.0
PAQR4;0.0;0.0
RASL11B;0.0;0.0
ZNF431;0.0;0.0
ADH1C;0.0;0.0
ASAP3;0.0;0.0
CD276;0.0;0.0
COLEC10;0.0;0.0
LYSMD4;0.0;0.0
NTN5;0.0;0.0
RCCD1;0.0;0.0
SCXB;0.0;0.0
TTC16;0.0;0.0
FGF12;0.00032540864400258017;-1.1646689239865653
FHIT;0.9348885633788381;-0.026631325945794426
MAN1B1;0.02330356150595073;-1.9013961066141971
NAP1L6;0.49049390346826693;0.17685980632400344
PFKFB4;0.0004368385857314875;2.017710890917851
SIDT1;0.6617599120181659;-0.14272039800915837
STOM;0.012116779423938623;1.8304231764208723
ZCRB1;0.039374320936325306;1.7615788195437898
ACACA;0.0012459066110525733;4.787116156720232
BAGE;0.0001962422173702865;-3.3345186142087013
CP;0.03344894566674077;0.553694823345753
EXOC3L2;0.0022232536487378192;-3.075760888283704
GALE;0.004123209753679461;3.710472369951283
IDH2;0.011744442016135772;2.3975055960940552
MBNL2;0.0014971646657742604;3.3893803940705434
RNF39;0.020721304015194692;-1.078151938307245
SPINK2;0.005561894328767852;-1.32536374978755
CLEC2B;0.0;0.0
DOK6;0.0;0.0
HOOK2;0.0;0.0
MORN3;0.0;0.0
MRPL34;0.0;0.0
RABEP1;0.0;0.0
RHD;0.0;0.0
SPTBN5;0.0;0.0
DUSP28;0.007682847565530354;6.6979886398185515
FBXO39;0.000166836191565339;-4.473066929815175
FEV;0.013873283479252197;3.559814176149818
FRG1B;0.009111703659852905;-3.016548217053408
FSCN1;0.0001563448951655254;7.630988932964677
LZTR1;0.7160397357620747;-0.3814690513042453
OAT;0.00023166966857695028;15.092839853333968
RG9MTD2;0.0015023667930562632;5.81617399005174
SFRS5;0.8373197519013936;-0.38619448159977465
SLC25A34;0.22595241504172947;0.7754650487409989
TBL1XR1;0.3179555268461727;1.157796886378949
UXS1;0.005102063367845529;-6.400805711702403
CLYBL;0.8062103944368769;-0.12636551287910414
KIAA0895L;0.0004687900767394901;3.2624539748836483
CPPED1;0.39520449737251706;0.5568304889400089
HIRIP3;0.005098291201580335;-2.8337667915148947
SFXN2;0.5458192501722106;0.3390201643351221
TTC7A;0.00045374390609135206;4.424347205238613
AGXT2L1;0.0;0.0
ATP5EP2;0.0;0.0
COX6A1;0.0;0.0
FBXL16;0.0;0.0
INTS4L1;0.0;0.0
LOC550643;0.0;0.0
PTPN5;0.0;0.0
ACAD8;0.0;0.0
C10orf118;0.0;0.0
C11orf20;0.0;0.0
LOC440957;0.0;0.0
NRSN2;0.0;0.0
ZNF774;0.0;0.0
BCAM;0.0;0.0
C1orf54;0.0;0.0
CDC42BPA;0.0;0.0
g340602;0.0;0.0
MTERF;0.0;0.0
PRKCZ;0.0;0.0
SLC25A6;0.0;0.0
WNT5A;0.0;0.0
ATP1B1;5.917330326021411e-05;6.017105378588786
C13orf29;0.001570812743228182;3.793527851554826
C19orf24;0.9003597507372374;-0.11998331399719236
C21orf34;0.0012287549676123868;-2.1215267111614313
C6orf15;0.7041392405627188;0.088613735333046
CHST8;0.027977358293014815;1.112485176956934
CYTH1;0.35079517501111634;1.1853057772225442
GLDN;0.2501252334816061;-0.7076060572543342
UPF0639;0.055117316030321155;0.9353750197464286
WHAMML1;0.026877083458595907;-1.66944460279988
DPF3;0.0;0.0
LOC339240;0.0;0.0
NRG4;0.0;0.0
SLC27A3;0.0;0.0
SPEG;0.0;0.0
C19orf12;0.0;0.0
CTCF;0.0;0.0
DSC1;0.0;0.0
MLLT1;0.0;0.0
OIT3;0.0;0.0
AMT;0.6662065970137656;-0.23785103930820387
C1orf226;0.004259880663038355;1.0798414195379722
JAK2;0.14956276341216937;0.8201827365350478
MAPKAPK2;0.08262646928038357;-2.1238842631826857
RPN1;0.005469515085132197;4.574035862579343
SH2B3;0.6446849667985173;0.3305960507274394
TMEM9;0.12127508296579599;-1.6270262169744418
TRPM5;0.006787040120186207;-0.9616404649180745
WDR16;0.4160002711497166;0.3281625037075582
ANKRD39;0.20227053697876018;-1.0705649906460586
GAD1;0.1879411319275821;0.3743986848458085
RUNDC3B;0.11009620685279246;0.6883369272107693
THG1L;0.6280873670445704;0.4269838466676612
BRE;0.17413580718831367;-1.487218266064923
C18orf10;0.1318185979711592;1.1782420305109045
C1orf133;0.6089015542564813;-0.2104918849706621
FAM107B;0.019241022076664942;1.6807787223797417
PRKCB;0.03378691793333931;-0.9437361291736838
ZNF490;0.72546992924121;0.3624412877651991
ANKFN1;;-40.2490080576503
BEST2;;35.11748793331721
C4orf31;;57.25310374222259
EPYC;;-20.07577539293761
FKBP1A;;32.79971436222241
SLN;;-11.298484327126994
DGAT2;0.0;0.0
KIAA0146;0.0;0.0
KIAA1467;0.0;0.0
KLF11;0.0;0.0
LRRFIP2;0.0;0.0
MAML3;0.0;0.0
SHISA9;0.0;0.0
CNTLN;0.9999960381756325;463.26191350210127
EGFR;;2106.6007891050526
HLA.E;0.9999887938442286;-2891.732393482579
IMPG2;0.9999992698863082;737.4024254889869
ITGB1BP1;0.9999657490189318;7634.9617561650975
NUDT7;;1393.8564930649168
RHOU;;1988.6908445440865
TAL1;0.9999993907907021;-194.36912557481423
TICAM2;0.9999757857534357;3952.373152268991
CLDN12;0.009141591422510566;2.2717582264348266
LRPAP1;0.9800944877465206;0.02178465264418361
POLD1;0.20502250866815386;-1.0733471554618912
SLC41A2;0.08192473169346048;-0.936698005128492
UGT1A6;0.24990480320622654;0.2317881194589474
VSIG1;0.00022467365468695533;3.9876488898022235
WDR49;0.5390463876193875;-0.17449267533961957
AIFM3;0.09776145804212585;-1.3931704939838958
CCDC68;0.08934762418014491;-0.9935630409830309
CLIC2;0.0038866019376453845;-4.229227613590495
EDEM1;0.010242090754385777;7.469601918164625
ESYT3;0.6754985669760123;-0.2142594909649056
FIGN;0.11558915043636266;0.8493085706588702
PLA2G15;0.013608835239755963;5.55669881181313
SMS;0.8910643045974724;0.2112712536183487
TMEM105;0.5919273727567649;-0.28364823639199555
TUBD1;0.003360590463404606;6.215838571465773
ATF1;0.0;0.0
LRRC55;0.0;0.0
RPA2;0.0;0.0
SLC24A4;0.0;0.0
C19orf50;0.0;0.0
CHRND;0.0;0.0
KIAA1683;0.0;0.0
KRTAP3.3;0.0;0.0
SIAH2;0.0;0.0
TMEM53;0.0;0.0
ATG10;0.05669446866606048;1.7149832421302178
DPP9;3.6515158488187315e-05;11.982673632615013
ERG;0.1293342641116441;1.177185414863726
PPP1R12C;5.8320664888351825e-05;-9.887841063566942
ADAMTS9;0.031509863859811284;-1.5139828425899937
AUP1;0.7386727077180935;-0.503892937402676
BEND7;0.003968876897909637;-1.548133738499906
PTK2B;0.0015828755689131866;3.452496480662777
SLC26A2;0.0007034982095150922;4.69543717696026
ST3GAL5;0.5836732220759906;-0.38883275182383226
VWA1;0.16212036202797242;1.3590518998299692
CC2D1A;0.6414363843678623;0.8090440372631393
CHD4;0.2880906247308528;1.5544802177172066
CNTNAP5;0.06878161142263617;-1.6268435418337983
FLRT2;0.0025250537936133315;2.5191389009826013
LAMA5;0.04328065964832811;2.5854294368177033
NUDT1;0.0017845699604614339;-5.371792569810792
PANX1;0.1856913559738239;1.5235702049479878
RDH16;0.0034345400067654274;-1.6118317631230255
THEM4;0.020135729385300245;2.817729170768543
TRPV3;0.6965258834093032;-0.19050477291638357
ZNF655;0.925498963575517;0.09934871459130612
ZNFX1;0.22028684087185013;-1.3251195414216461
CD209;0.0;0.0
CD300LB;0.0;0.0
INPP5J;0.0;0.0
LOC285629;0.0;0.0
PLCH2;0.0;0.0
BMP2;0.15212742339262045;0.8425023847452237
FFAR2;0.0007897738089251306;-2.2910502872862764
LSAMP;0.3633245690604706;-0.47621855909604355
MGMT;0.0006447956993816374;-2.4984922651014028
MTMR11;0.8127338553634805;-0.16686250682619083
NECAB2;0.3290944232372659;-0.2804794631000821
OMD;0.004976749706524387;-1.0912181215141337
RBMS2;0.05944954071209731;2.0940068884220344
RERG;0.008262564833681174;1.1911259463864468
SIL1;0.00015930822890639112;-7.545933452908496
DGCR8;0.07355218399508698;2.973595251329318
HDX;0.514206082871786;0.3232226148740357
LCORL;0.0240638061979343;-2.784168665558613
MPP1;0.057504233625842636;-1.5209397952645896
NPRL3;0.00089242006891029;5.386213657597025
PALM;0.00025221813738976636;-3.449173723326595
TEC;0.03607292407650121;1.3648169617515609
TRPC4;0.008401542892110434;2.144662728066116
ATP13A2;0.9999590047965361;858.9078293754209
C3orf57;0.999994945294053;-119.11049967114738
CTF1;0.9999980205320894;-43.24208960837947
MAK;0.9999940172776847;-233.49030485751527
NFASC;0.9999975571981006;-30.800656071158166
ORMDL1;;28.581534510126023
PLEKHH3;0.999931282863731;-880.2491842817757
SPDYA;0.9999908466748535;-380.3677686040492
UGT1A7;0.9999695246154886;26.187742365811836
BMP8B;0.0;0.0
C3orf14;0.0;0.0
CAPN2;0.0;0.0
FAM55C;0.0;0.0
FOXR1;0.0;0.0
GATSL3;0.0;0.0
HMBS;0.0;0.0
HS3ST6;0.0;0.0
LYPD2;0.0;0.0
ROBLD3;0.0;0.0
TMEM27;0.0;0.0
C20orf196;0.0;0.0
CSF2;0.0;0.0
DERA;0.0;0.0
G6PC3;0.0;0.0
MRPL4;0.0;0.0
PLXNB3;0.0;0.0
PNPLA6;0.0;0.0
POMGNT1;0.0;0.0
BOP1;0.0;0.0
DAZ2;0.0;0.0
DTNB;0.0;0.0
ETV5;0.0;0.0
FAM9C;0.0;0.0
SDHB;0.0;0.0
SNTN;0.0;0.0
VPS18;0.0;0.0
BCKDK;0.0;0.0
DNAJC5B;0.0;0.0
LYRM1;0.0;0.0
ARHGEF5;0.0;0.0
BAALC;0.0;0.0
C6orf62;0.0;0.0
CCDC83;0.0;0.0
HOMER2;0.0;0.0
PLAUR;0.0;0.0
PNPLA1;0.0;0.0
PRR18;0.0;0.0
TAF8;0.0;0.0
DDX6;;-6625.475515953546
DHRS13;0.9999982248158952;1428.1606376640962
LOC389033;;1124.8334096521278
MSN;;-596.0674549950895
PAWR;0.9999994408329647;-980.498770370147
PEX7;;-4901.953880592394
PSG8;;-2691.676289722339
SCGN;0.9999999887240854;-1648.9216978611005
SLC38A10;0.9999921122104541;-2867.374299033779
C5orf33;0.0;0.0
DKFZp761E198;0.0;0.0
DYSFIP1;0.0;0.0
HEMK1;0.0;0.0
KIF3B;0.0;0.0
MARK1;0.0;0.0
SEPT4;0.0;0.0
SLC4A2;0.0;0.0
CAPN13;0.0015965845299516239;0.8070917729590049
HESX1;0.5284521343343124;0.317794156987364
SHMT1;0.0001461145829207889;4.1766824809703635
TBX19;0.0017048260008355812;-3.680858545602869
TIMP3;0.027039678136114503;1.2966790471651823
TUBA4A;0.33773050049799114;0.6000193301065598
C19orf77;0.0;0.0
CENPB;0.0;0.0
DEM1;0.0;0.0
EPHX3;0.0;0.0
FAM69B;0.0;0.0
FBXO11;0.0;0.0
FOXL2;0.0;0.0
HSF1;0.0;0.0
KIF17;0.0;0.0
MXI1;0.0;0.0
SCN7A;0.0;0.0
TGM4;0.0;0.0
TMEM216;0.0;0.0
TXNRD3IT1;0.0;0.0
AMOTL1;9.592783697005047e-05;5.795774074425317
CSRP2;0.017416543070759807;1.7620751200855223
DUSP19;0.0020178994071470852;2.918980422558103
FCRL4;0.24836106598602348;-0.5386345117530338
FZD1;0.00023283946799349577;-4.511596678100861
KIAA0664P3;0.3311265720858507;0.8644781957303895
KIAA1984;0.6717121479220971;0.21806959005171533
SNHG1;0.2732783326866881;1.0932852084553923
EIF4EBP1;0.1622802234303461;0.7571233745754145
TBX4;0.00872196043252237;-0.6767260311568986
ANKRD45;0.0;0.0
C3orf34;0.0;0.0
C9orf68;0.0;0.0
HIST1H2BF;0.0;0.0
SLC35B2;0.0;0.0
TFPI2;0.0;0.0
ADRB1;0.0;0.0
ARNT;0.0;0.0
CATSPER3;0.0;0.0
FXC1;0.0;0.0
LGI2;0.0;0.0
LOC723972;0.0;0.0
PRSS23;0.0;0.0
SCRN2;0.0;0.0
SH2D6;0.0;0.0
SPA17;0.0;0.0
TMX2;0.0;0.0
CCDC13;0.09685354809745758;-4.675626027448443
ELOVL7;0.5407847847240278;0.8011403247516964
FHL3;0.037772094230959105;-17.63768415313559
SH3BP2;0.035163286216404584;12.452346548799053
SUGT1L1;0.025588630304603958;-9.714651862162365
UNC119;0.0197054058010313;-12.441747969512665
VAX1;0.16946091646083727;-1.076935058360981
ZFYVE27;0.06261296095668502;7.836848122401153
ATP11A;0.9999947150409245;-349.8484557285234
ATXN1;0.9999966615136181;178.08428242392205
C15orf24;;352.2343387561789
DRD5;;162.3354785362146
GJC1;0.9999946968901348;501.8851436896122
NPLOC4;0.9999816694830544;-675.8213318332071
TP53TG1;;-135.8666497860424
USE1;;720.7289610936393
PROK1;0.6648751671256885;23.830054575274076
SFRP2;0.7787723958676256;-2.6866302928183634
TMEM49;0.6023034351588408;-79.21957369995344
TRIML2;0.6419831224957896;11.220978404967239
CAMK1G;0.0;0.0
FAM176B;0.0;0.0
FANCF;0.0;0.0
IVD;0.0;0.0
LOC284749;0.0;0.0
TACC1;0.0;0.0
C10orf125;0.0;0.0
IL18R1;0.0;0.0
MBL1P;0.0;0.0
METTL7A;0.0;0.0
NBPF1;0.0;0.0
SH3GLB2;0.0;0.0
SLC7A3;0.0;0.0
AS3MT;0.0;0.0
BAX;0.0;0.0
CCR4;0.0;0.0
HOXA13;0.0;0.0
IGSF9B;0.0;0.0
LRRC50;0.0;0.0
MGC23284;0.0;0.0
PCSK1;0.0;0.0
PKD1L2;0.0;0.0
POFUT2;0.0;0.0
BMP1;0.012439901002021856;2.069011953157885
MAGI1;0.015156742076040189;1.9229741932518143
RPRM;0.9295449707753904;-0.01896662657113443
ARHGEF12;0.24617303434883875;-1.2985921548334067
CD83;0.8443296546814801;-0.21515972364156488
DTNBP1;0.004258598609573267;-5.640867791711989
ITM2B;0.23401312713453037;1.7270596569067878
KDM4D;0.7457586363303763;-0.28978739499439277
KIF3C;0.48862471013885367;0.5588199748768521
NBN;0.00016277063803756664;7.7221293847253225
PABPC1L;0.019480583741596516;2.2544176746017177
PARM1;0.006407414524052035;-2.1056870982872375
CALB1;0.9528926835977157;-0.010275109726128648
CDNF;0.660716521603753;0.2615265733635898
M6PR;0.001985144905258233;4.922351013287967
TCF12;0.0035164763841565583;4.186801236172443
THAP8;0.0009385693781473064;-4.072253739324332
TPRXL;6.694566168778611e-05;5.441200544293242
LOC400804;0.0;0.0
PFKFB2;0.0;0.0
RRP8;0.0;0.0
BACE1;0.0;0.0
CHD1L;0.0;0.0
EFEMP1;0.0;0.0
GUSBL2;0.0;0.0
KIAA1147;0.0;0.0
LOC440925;0.0;0.0
MICA;0.0;0.0
MUC20;0.0;0.0
OSTalpha;0.0;0.0
RTKN;0.0;0.0
SLC41A3;0.0;0.0
WNT3A;0.0;0.0
HCG11;0.8602127157455811;0.06920901700132709
IKBKAP;0.05130477392442121;1.3811459750667567
IRAK2;0.12677499425266542;0.6306390247246204
LMO3;0.01944534363387409;0.543556716551393
PRKX;0.6799244133864575;0.18591364190101206
RAMP1;0.0307406197485176;-0.5903791416906388
ZNF154;0.06937861587890837;-0.918123999605361
CDON;0.30738562178128725;0.5212202049514958
IFRD2;0.0009039214315246821;4.9900851536612985
LOC619207;0.0011439500930542498;2.034728651674349
PGF;0.07054115541087796;0.8973391475072319
PTPRJ;0.9619265574767183;-0.029296346793866113
RRBP1;0.2552655926825175;-1.1722288877329543
SSX5;0.025741340862073196;-2.112389251631082
ZMAT3;0.530474632847125;0.4718226731057764
ZNF579;0.0006523106651945004;-4.200904426745181
ACOXL;0.0;0.0
C10orf95;0.0;0.0
C19orf54;0.0;0.0
CD207;0.0;0.0
COL4A3;0.0;0.0
FSTL3;0.0;0.0
IDH1;0.0;0.0
LOC100272217;0.0;0.0
MEN1;0.0;0.0
MSMP;0.0;0.0
RAB42;0.0;0.0
SETBP1;0.0;0.0
LIMCH1;0.0;0.0
NRXN3;0.0;0.0
RLN2;0.0;0.0
SLC6A8;0.0;0.0
TMEM84;0.0;0.0
TNFAIP3;0.0;0.0
ZNF518B;0.0;0.0
C9orf156;0.0;0.0
CMC1;0.0;0.0
MTOR;0.0;0.0
PAPPA;0.0;0.0
PIP5K1B;0.0;0.0
STK32C;0.0;0.0
TRAPPC9;0.0;0.0
ADIPOR1;0.0;0.0
ANKRD57;0.0;0.0
B3GAT3;0.0;0.0
BLVRA;0.0;0.0
C21orf63;0.0;0.0
COMMD9;0.0;0.0
CXCL14;0.0;0.0
CYP17A1;0.0;0.0
INSC;0.0;0.0
NPY2R;0.0;0.0
ASPA;0.0;0.0
CNTN6;0.0;0.0
KIAA1324;0.0;0.0
RHBDF2;0.0;0.0
SLITRK3;0.0;0.0
TET1;0.0;0.0
ADAMTS4;0.018820906415282355;-1.4850043797596306
INMT;0.0163846525836819;1.1198789454079439
ITK;0.20718631371438034;-0.4584579470902328
LPP;0.0064232035050208235;1.9736170439810237
MSC;0.1344280585404724;0.5667470577030712
SAMD10;0.044325558081596154;-1.495132864407433
SLC26A9;0.08919374488323593;-0.38191727384176116
C9orf40;0.9999830288320769;-588.868430334489
FOXO3;;-1695.0161836495324
ME1;0.999972285045829;670.5201237024506
MNX1;;103.65365390201343
PIGZ;;739.3587074344692
PPM1F;;-1434.708026856091
RND1;0.9999873304871377;391.2930792141823
SGIP1;;-138.92683001573656
UPRT;;825.5204723199383
UQCRH;0.9999676367577578;-636.3221350747848
ACOT11;0.02390094548447144;1.1080652973518985
CCDC96;0.4958468929963009;-0.5121053199540774
GIMAP2;0.21181175609727065;0.5819146382756162
ITFG3;0.3324952003090851;-0.8453385265563278
LY6K;0.018423095634837537;1.4429678207068088
CLDN10;0.0;0.0
GPAM;0.0;0.0
PAX1;0.0;0.0
PHF16;0.0;0.0
C18orf8;0.0;0.0
C6orf48;0.0;0.0
MAP7D2;0.0;0.0
NKIRAS2;0.0;0.0
TMEM194B;0.0;0.0
DTX4;0.0048767116675030924;1.9650639590607661
FKBP1AP1;0.04368249018695287;1.0607536349617042
KCNMB2;0.9905422901613329;0.006956757458198237
ZNF175;0.1394261172828107;-1.1907569542455252
ACP2;0.9071448384788332;0.0943663296630643
C16orf7;0.8497885718487256;0.1429077520498978
PER1;0.39372854716135175;-0.3767267848464796
ANXA5;0.0;0.0
C11orf16;0.0;0.0
C9orf140;0.0;0.0
CAPN5;0.0;0.0
CCL20;0.0;0.0
IKZF2;0.0;0.0
KIAA2013;0.0;0.0
MAFB;0.0;0.0
MASP1;0.0;0.0
MUC6;0.0;0.0
NGEF;0.0;0.0
ANKRD54;0.1017388351602785;-3.016570741098133
DEF8;0.035989750349788345;3.2288125812938744
GUSB;0.0066480561963384935;-4.40359149600177
ITGA2B;0.006718489856308424;-2.5201100072308344
LCAT;0.8242258941803694;-0.21333357883524262
LOC729991;0.11484801196378919;3.1649227162686264
MTDH;0.0015329742061830928;10.089107713829886
ODZ1;0.0008883530811377647;-2.392221298021539
PCDHGA12;0.007081440160576374;1.7457315949272862
PRPF6;0.7997671892794531;0.33376336737761314
SHISA2;0.0024847181957421164;1.3580932878670218
BLM;0.0;0.0
C10orf114;0.0;0.0
KIAA1199;0.0;0.0
PAK6;0.0;0.0
VOPP1;0.0;0.0
ATP6V0E2;0.058139774117438515;-1.4103523664676068
C3orf74;0.30760711758522796;-0.6256012839969733
C6orf204;0.07590637704339621;1.74849002134218
IL2RB;0.03380187724141822;-1.8586303765772478
NR2F2;0.0001695647065484709;8.103477650283061
ROBO2;0.004302908168995128;-1.2748232120485241
SDCCAG8;0.009669577442594663;-3.6989927263790707
SMCR5;0.05339399196109347;1.5047427182646458
SOX21;0.05599069579213144;0.809468666715861
TMEM20;0.04248444496681726;-1.9713939805872347
VCAN;0.4435610120390694;-0.47526123021164124
C6orf192;0.049082457818012064;1.7154171633376716
GIPC3;0.002231543368283451;-3.3602674297872785
RGNEF;0.00010631309870171918;5.770099173784723
SGPP2;0.9166191202293317;0.06521283778899098
SH3D20;0.4923437709678634;0.4648338260869433
ALG3;0.0;0.0
ALOX5;0.0;0.0
C1D;0.0;0.0
C7orf54;0.0;0.0
IGFBP5;0.0;0.0
KAAG1;0.0;0.0
PAGE5;0.0;0.0
C1orf194;0.0;0.0
HTR1B;0.0;0.0
LOC150197;0.0;0.0
SOAT1;0.0;0.0
BARX1;0.0018431881199480254;-1.0111100263333375
FAM22F;0.00815272119182487;-1.6213089447130706
KCNG1;0.003616298301156409;1.1371355288278144
MANSC1;0.0015948674728263844;1.3466799892618504
MYPOP;0.3439335667631678;-0.8207706850093894
TCAP;0.04102269791426946;0.40164474656077265
TTC39A;0.0019276955093039743;-1.2150227294733102
ADIPOR2;0.11154502877180326;1.5336533017332212
C19orf71;0.5817284371335656;0.3912118275913622
GPATCH3;0.053748700637251505;-2.5382537776274487
IER5L;0.003025701483171916;-2.580965973424841
ITGB3;0.9272716110636865;0.044017406874387155
KTN1;0.0010099696825266655;4.1714378363878115
LRRN1;0.4437710718112099;0.24436109360365227
TRERF1;0.0008729734248591343;4.247527511609028
EIF5A;0.10890478860483983;2.1839518070029755
FLJ45983;0.0021687991045964985;-2.62897480677777
GPR172B;0.0035633728244752355;-2.0833451163667793
PAICS;0.0009158118556215635;6.04736214371079
PLCG2;0.001293229656273645;4.20532051575669
RAP1GDS1;0.0020665968314053486;-7.317709255649554
SLC6A11;4.9329311600870386e-05;3.1354956365586655
ALOX12;0.0;0.0
C19orf70;0.0;0.0
C21orf91;0.0;0.0
CEACAM19;0.0;0.0
CECR2;0.0;0.0
MAGEA1;0.0;0.0
NADK;0.0;0.0
NEB;0.0;0.0
PNMA5;0.0;0.0
CDYL2;0.0;0.0
GTF3A;0.0;0.0
LACE1;0.0;0.0
MMAB;0.0;0.0
MRPL36;0.0;0.0
NMNAT2;0.0;0.0
APEH;0.0;0.0
C15orf62;0.0;0.0
CDH1;0.0;0.0
DUSP23;0.0;0.0
KL;0.0;0.0
P4HA1;0.0;0.0
ANKRD19;0.0;0.0
HGSNAT;0.0;0.0
IL17RC;0.0;0.0
MDM2;0.0;0.0
SLC12A5;0.0;0.0
SNAP47;0.0;0.0
TNNI1;0.0;0.0
WARS2;0.0;0.0
C14orf73;0.0;0.0
CCM2;0.0;0.0
LOC731779;0.0;0.0
SFRP4;0.0;0.0
WNT4;0.0;0.0
ZNF362;0.0;0.0
KCNIP3;0.0;0.0
KIAA1671;0.0;0.0
KRBA1;0.0;0.0
SYTL4;0.0;0.0
TRPM3;0.0;0.0
ESYT1;0.9997059071729979;1075.5665638337211
KLHL29;;1115.8138415690416
LPPR2;;-1776.763404634126
MR1;;-347.15030348145416
RHBDL3;0.9999988220424842;45.75635857312894
RNF31;0.9998358814627326;-1374.1489868096644
RPA3;;-845.6230232267443
RRAS2;0.9998834559313006;1917.2186016557414
SPAG6;;-61.17379740808863
SRA1;0.9999825096683689;-106.29074908747431
TMEM213;0.9999991208962975;-661.7085163572284
C20orf112;0.17905889218649584;1.073798571622497
C3orf66;0.18253388886147526;1.8283364473986707
CDKN2C;0.016250428453027002;-1.692427052321823
CERKL;0.0056393672827818354;-2.7555218915035753
CTAG1B;0.0006535275383230415;-1.9263818983173588
LIPA;5.520933827753026e-05;8.94853031558462
PPYR1;0.08458571519285583;-0.7273093470666593
SLC6A3;0.2881033075174305;-0.5658474313232339
SLC6A4;0.0051498008323853355;1.2511617702001843
SOX6;0.5960137417113013;0.250218809209396
TBCB;0.7379318686754326;-0.4520876531365978
TMEM173;0.0013416019111634567;-3.707505053894354
AREG;0.0;0.0
CCT8;0.0;0.0
PCBD2;0.0;0.0
RNFT1;0.0;0.0
RTDR1;0.0;0.0
AGRN;0.005276733223999714;1.8418902286907823
CLSTN2;0.1874831641667528;0.46496594558045207
HERPUD1;0.04667467071130993;1.822042580481652
NANOS3;4.19092474894844e-05;-3.937175268040087
PRR3;0.0031224095537070724;-2.944541693574649
GANC;0.0;0.0
HECTD3;0.0;0.0
KAZALD1;0.0;0.0
TCL6;0.0;0.0
TRIM35;0.0;0.0
ARFRP1;0.1725259144003588;-1.6021689698545718
ATG9A;0.0013094882598283148;5.24689339677678
CLEC2A;0.09289840019855351;0.5644746067268008
FAM71E2;0.00012977050257395129;-2.0699260726437876
NET1;0.00044368939812465075;5.882955640457652
TREX1;0.15495981818311935;-1.2750893711644082
BCR;0.3293856072605831;-0.9590820709438024
C1orf103;0.09658944541056924;0.9247720798405964
NRIP3;0.6486919587912376;-0.2081567345565757
STXBP6;2.381951563235813e-05;-1.6258249191158656
AXIN2;0.0;0.0
CCS;0.0;0.0
CDH22;0.0;0.0
HSPA2;0.0;0.0
KCNC3;0.0;0.0
LRIG1;0.0;0.0
MEST;0.0;0.0
QPCTL;0.0;0.0
SPCS3;0.0;0.0
TKT;0.0;0.0
ZNF389;0.0;0.0
C1orf85;0.009022218303703889;4.898401244399332
C9orf72;0.023451192452395714;2.1382078717502013
CCDC3;0.038193557060099845;2.035229769932431
DSCR4;0.04517218089638933;-3.8162981178041235
EVX1;0.033165672744968795;1.9303819084749463
FBXO32;0.0010423289326266;4.16478828200716
PDZRN4;0.014427572430730855;-1.141238946988903
ABRA;0.0;0.0
LASP1;0.0;0.0
MDFI;0.0;0.0
PLA1A;0.0;0.0
RAPGEF2;0.0;0.0
TNFRSF14;0.0;0.0
C10orf88;5.9214617753941865e-05;11.045957152204402
DAPL1;0.004272039287157148;0.8251173822328046
DGKG;0.463412774242675;0.21307637598467088
GDPD5;0.0008117690524423049;-2.9077370462539456
HEXB;0.5091804107990769;0.5904773805170684
NEURL2;0.19197993903857502;1.000967149074319
RIPPLY2;0.03760689144083442;-0.9454613482669225
ASCL3;0.0;0.0
CHST15;0.0;0.0
LCP1;0.0;0.0
LOC728723;0.0;0.0
MYH3;0.0;0.0
ROR1;0.0;0.0
SPTA1;0.0;0.0
TLR4;0.0;0.0
TNFRSF12A;0.0;0.0
ZSCAN4;0.0;0.0
C1RL;0.006707597736445645;3.280473491877212
FLJ36000;0.19944001559452418;-0.6014925855320784
GNS;0.03954384812890472;-2.430742004112123
LHX2;0.12394777068325526;0.4800483612202302
TMEM219;0.005287464449336023;-3.679391194068952
UPK3A;0.006394343562535711;-1.8634731840130025
CCDC6;0.0;0.0
EZH2;0.0;0.0
GOLGA7B;0.0;0.0
HOOK3;0.0;0.0
IQGAP1;0.0;0.0
PELO;0.0;0.0
PPARG;0.0;0.0
PRSS16;0.0;0.0
TIGD4;0.0;0.0
TNFRSF11A;0.0;0.0
GPR85;0.15471415504442204;-0.5626522755025297
AASDHPPT;0.3207967801437446;-23.03460374008533
CD24;0.3885856660736198;10.910068653018495
DCLRE1C;0.3449315880676409;13.808178055454784
NFYB;0.7332634258865403;5.961948570797686
RPL23AP7;0.3349501477538803;-11.803920901824805
RTN2;0.36618260859778584;-18.554430080456605
