genes;pvalue;coef
LRRC69;0.027870132165275813;-1.2436333885166533
NSUN5;0.026552382689381968;3.94935161219382
OSTalpha;0.4679737456235923;-0.25756833852942157
PER2;0.122912014453523;-1.9816036587998325
POLE3;0.0015066345017880748;-7.888164753206963
VTI1A;0.001728170508355485;8.697648727705657
ADAT2;0.025014847659822165;-1.7695132061445356
ANKRD7;0.529300441536519;-0.2600417075362818
HDC;0.23676598424494;0.6559947298309069
MUC1;0.16151712699698162;0.6908349992702546
BCKDK;0.43594851121646727;-1.2097514710348514
GAD1;0.12709800271375485;-0.7420724357503435
HSD17B3;0.0166732358094304;-0.9577432960316654
PFDN2;0.008548609624475028;5.688744280066472
RNF103;0.01860636000484881;-5.036835139042253
STRADB;0.006841068357435226;-3.0416419516199356
TMEM135;0.0402354961149393;3.310957986478502
BRD9;0.2647130598292411;-1.1448695481642621
CASP14;0.8259501029414954;0.04564231965107897
CHRD;0.7668980631215837;-0.17514202775451243
DAPK2;0.05949167973157654;1.3098117481310312
FERMT1;0.7903086779468911;-0.172777032590537
MECOM;0.5909457651253816;-0.5512105634228085
PLXNB3;0.6499501138403537;-0.3005363417196883
RBM3;0.1680132757610524;1.3365213708227668
SNTG2;0.8118508164320966;-0.10647616459728217
TCTEX1D2;0.20346390019015537;-0.8266735851963203
ACTBL2;0.18831884256146325;-0.5854888978821975
ANKRD30B;0.27341263463100574;-0.5751944998669122
KIF3C;0.818563028267766;0.10173551721206786
RASSF9;0.20551308087331044;-0.6511385826875501
SGPP2;0.9075691638415435;0.06720150157884032
UGT1A7;0.49101577901547444;0.1409697960660641
USP44;0.9378899136658058;0.03300898533329059
BIRC6;0.047026268180956274;-1.384105277980139
CTXN3;0.18676968459677112;-0.7800609670269949
GDPD3;0.8835290265852879;0.09751602820992074
GP1BA;0.21489492474598215;-0.6139959759206659
GPR149;0.45894174179773506;-0.20881161628310502
KCNAB3;0.02075902751741831;1.8274756008874833
NKX2.4;0.7866038393482041;-0.08803872026272133
PLEKHG4;0.4296162442801259;0.46810683135541303
SCUBE2;0.7828420433009323;0.15710236297224914
CLSTN2;0.1004619433284554;1.0110543308435977
CNPY3;0.03260878493326348;-4.129462912920756
EIF4EBP2;0.9492759934649446;-0.0831115367348024
FAM181A;0.8274193212079204;-0.10480468109431644
GCOM1;0.002667161018002707;3.210399147604369
HIBADH;0.11525978568521592;-2.5335703363358193
HMGB3;0.13200277971420396;2.192163057678595
RBP1;0.8231385208311237;0.14705365557446556
TNNI1;0.1613827242169722;-1.14517252645876
VGLL4;0.05696736148915671;1.9321260487335932
ACP5;0.836935078567105;0.2158697578798615
AVPR1A;0.6579382313583652;-0.23452063698374348
EPN1;0.1255823537680496;-3.033832778681687
FRAT2;0.012643819862352287;4.641446273287497
GOLGA7B;0.004082050115347446;2.4754222116922397
GSN;0.996974601581147;0.004081847320095429
PLS3;0.4009114465056718;1.1676283194282062
SORBS3;0.06782743189360328;-3.0306488535956784
STX11;0.09927193669479906;-1.804788801000051
C1orf54;0.7189768783954633;0.3398887587436654
CCDC163P;0.8394164741812964;0.1133436365400786
GPC1;0.7983294838420786;-0.1624284307529758
RFX2;0.17903580945480535;-0.776755892294672
SP9;0.06100948083916642;0.7735202957658067
AADACL2;0.16662987162918597;-0.5862698773307881
CACNA1B;0.32591208880017164;0.3984641877842817
CD44;0.23766045191343432;-1.0279187962845033
CXXC5;0.042291147885881245;2.1860262821589127
DCAF12L2;0.813521180957881;-0.06666716191431053
RELL1;0.01707904457073389;-3.157430139895382
TMEM179;0.7218471245308191;-0.18081021290458163
TMEM185A;0.09888956826884922;2.0747722693277626
BTN2A3;0.006430556917499282;3.1774394377742268
C14orf149;0.5079430099897209;0.6698319079475092
C20orf7;0.13266096811009456;-2.0735904772157365
CCDC102B;0.780002237300974;0.24760885998214638
PGBD1;0.17387647712385834;-1.2702893654001095
RFTN1;0.41586346963592247;-1.0173077866817795
TGFA;0.3538839734142025;0.6098259106379893
ALOX15B;0.3312061354095378;0.34053678087793654
ARHGEF19;0.32847579937871285;-0.999363843617269
C5orf4;0.40188751578996773;0.7072436775077243
ELL;0.764692333199672;0.4663080285691094
FBXW9;0.35828632391011994;-1.2285086868559165
GPNMB;0.964047106525542;0.020996297429848057
SIRT7;0.8434561753974049;-0.23020053554546152
SLC16A1;0.19840053650168055;0.7328886722067065
SLC6A2;0.1451507939214613;-0.4373132260337754
FBXL2;0.6529754651619506;0.3680064315657133
MFSD1;0.43679037310362967;-0.8564570512150628
NFYB;0.6204648157743842;-0.5557732438937866
RPS6KA4;0.4265490653667442;0.8415960600713157
ADCY1;0.38257162114001475;-0.36038184802004797
C12orf54;0.8060092888295335;-0.09360341894202842
FAM120C;0.16929729121061965;-1.0644342156977833
LPIN1;0.24873322364146688;-0.7923550798877059
PRR4;0.2156755649934201;0.37195198903123855
RNF149;0.08945298957797543;1.2328966144742974
PKIB;4.8217169241307254e-09;-0.5424033043915463
ACBD7;0.171023646076632;-0.8197866618490139
ANGPT4;0.8465144852561864;-0.12950740542009553
C18orf8;0.06368088117588175;-2.1626860061967275
CCDC112;0.6501182326414907;-0.5586816344034972
CLCN5;0.05626418777682441;-2.2456364492136207
FFAR3;0.2027289318007225;-0.6261046054943439
IL1B;0.5156835962783972;-0.38866267428941575
TEX101;0.5830234294675714;-0.20934627764913447
TTC7B;0.0002902056822473648;5.280786801332037
ABCC3;0.7353553255064619;-0.19788336472840953
ANKRD13A;0.09162250198592951;-2.2032639875591062
ARAP1;0.12011400873840097;1.8540829301556503
CCDC13;0.24017928467338057;0.8971675649634495
FAM183A;0.030798068305229673;1.4148576678074507
MTHFR;0.25858852179225544;-1.2387632313933277
ZNF483;0.3526349923887997;0.5752960072790289
AMPD3;0.02673589960228128;2.486320687595957
DNAJC15;0.22164722197858788;0.6657254236690507
ETV1;0.19668296101839577;-1.2229239048662663
FKBP9;0.13558910408266908;-1.1277629474804445
LNP1;0.01274153799244311;-2.6255795625147744
SAMM50;0.4865452471360141;0.817238700004053
HOOK2;0.08801017491372637;2.006014700400963
MST4;0.41724622468216377;-0.701277424225652
ORMDL3;0.9604773952807052;-0.05930680844344952
PHTF1;0.599197382242379;-0.5030286159178289
PIK3CA;0.31748762169667455;-1.1517378792309705
SOX7;0.7544122834969664;-0.15150243654451975
C1QL4;0.04963148419011506;-0.9064263939285606
HCG4;0.6813529565429159;-0.16283386049398452
LOC100216545;0.13323895730455398;-1.5675171263039873
MFSD6;0.35972395685161374;-1.0814660861410204
PDE6D;0.013952185965377454;4.379664881772709
TMEM105;0.7391357323346393;0.1681815258987545
ZNF296;0.047293919986261417;-2.7620477593611334
BCL2;0.31750876988315835;-0.7446110556463887
C11orf17;0.182057882908507;1.3345386463401039
CALCB;0.5068817096200076;-0.21679537322325523
CDK15;0.795527013250414;0.16603353108843624
DKFZp434J0226;0.7052159647278404;-0.13108853182748811
DNAJC19;0.46744286407648905;-0.8816123159128488
FAM177A1;0.8519413986920176;0.18679888217393986
HLA.DPB2;0.7496374553678505;-0.12432442478766773
TNP1;0.9999999988586077;-72.0388183055688
TSHR;0.3457385796452007;-0.5166760814048591
ACSM3;0.8350318292529137;-0.09697989014290684
LGR5;0.05887688791336044;-0.4793379878843085
TBC1D8;0.974464418309655;-0.009610924208117684
BOD1;0.08563001194975975;-3.861714883396883
FAM47E;0.002062713739937658;-3.498299957649435
FAM71E2;0.004580647136488899;-1.5906770123803888
GLI4;0.14989583548319926;2.5117212608827075
HAL;0.4066359954421258;0.3520544828002574
MRPL18;0.501803646517138;-1.373510205719848
TIMM17A;0.11631332280437595;4.28671773064741
CR1L;0.15696870126282633;0.7660185617093859
HSPC157;0.7458914098117841;0.2198749436300169
LOC145783;0.04558406694555677;-1.009228987646203
LOC644165;0.5284798309418456;-0.3706994233543792
REL;0.7732597259283742;0.1977009719973557
SLC13A5;0.2886486624077651;-0.29082913846233766
CD207;0.5657774161115143;-0.19407701756099413
MYD88;0.03336875913194102;3.686072947901294
PCM1;0.006236664108487105;-3.8643112348852755
PGM1;0.34759464903181536;1.0868106600018168
SFRP2;0.051653172011794646;1.4957435705735476
STEAP2;0.00931578969347403;-3.0924300501427777
C15orf57;0.4353425874945984;0.9054074142687175
C7orf11;0.5926228434001645;-0.49922598324983825
FICD;0.5175203919930289;-0.7040481024329457
SIGLEC11;0.13882647706650836;-0.6294250699936197
ATP6V0D1;0.3888936354193241;1.0900454142390676
CHRNB2;0.22305993821150494;0.43162155422186715
FKBP1A;0.4669991310474835;-0.8027481002157756
SCN2A;0.3424348326214812;0.22710513759879056
SHB;0.6081719039518961;-0.4294417852201289
SND1;0.789036259425485;-0.35853092292328415
FLJ10357;0.11199074859663033;1.8972749955632169
KRT31;0.9368144466693795;-0.019036621178320234
MAEA;0.296213465371717;0.9389335722999368
MT1B;0.3718377902879867;1.7501851333777576
NNT;0.012536412706363931;-2.2233342470968727
SYTL3;0.2525409613157382;-1.120749119863078
ERG;0.7976587796770124;0.17501319245978686
FOXJ1;0.028545824158411292;-0.8905960351941979
HLX;0.996409389977309;-0.0030727294973167197
C20orf134;0.10778936595403565;0.6752574852883283
C22orf40;0.010712330450282454;-0.8922329250706296
ZIK1;0.8174111941042068;-0.06329960208370215
ANKDD1A;0.9200912191866523;-0.08271025823438262
FIBP;0.8711176726600898;0.1335240534591827
MBNL3;0.46117056622869934;-0.5196195476110137
MGAM;0.4809724630644403;-0.25253957733420634
SIX1;0.9629795120968443;-0.02686274604337755
ADORA3;0.34160794178010356;0.5407777150528087
ALOX5;0.818349966019114;-0.17786539634101897
ENPP1;0.47996531586320845;-0.3097964885321065
MDFIC;0.14720299197337713;-0.8591837325833743
PACSIN1;0.09162993773181559;0.8645881111366934
ABHD13;0.6644965401070198;0.3198711206446462
DCLRE1C;0.32853914320388455;-0.7804783906592819
C7orf26;0.9894269429196081;-0.01748305808013342
GPR75;0.664800291783104;0.3267477204714313
MEGF10;0.28657675024851215;0.29680747114177514
RUVBL2;0.298804151489133;1.1095526021809812
SH3D19;0.13183886982028717;-1.925745623954862
C9orf91;0.040651675603163615;-2.8338424973227925
CES1;0.2856444392565375;0.30697751862599876
CHAT;0.05075650284734527;0.5592026874504268
CHCHD2;0.990050368371371;0.007824169994783208
DMRT1;0.9786809451842841;-0.0074127072629571675
EFNB2;0.3732222725984201;-0.6862442131597509
FAM63A;0.08165190277370359;2.106556025048437
LOC100128292;0.07483199793260088;1.598764462843139
SCARB1;0.3030068383949015;0.8781839337436921
SOX6;0.05329231578612607;-0.898496936409143
STAT3;0.11222757367290542;2.1965384632536096
TMBIM4;0.03605785323746355;-3.4426268532523188
VRK3;0.9933333671194743;-0.013390501001773048
ASB11;0.1569929016907104;-2.627952874977079
CD274;0.3113133472951398;-0.5039999386514727
ELL2;0.006094283261404237;-1.8642815190080353
IL1F10;0.3122288257670861;-0.4413381028549693
NBR2;0.007292691795935222;2.649346399201093
BATF3;0.05577057378746215;-1.881646982455379
IRX5;0.4723619427534057;-0.48299246763716264
PRR5;0.798567117234291;0.21495574472699477
STK32C;0.13017146026089052;1.0912885067452747
ACSL5;0.33030466089345933;-0.5076445749803358
ADAMTS9;0.06832071847480568;0.9157173465262718
C4orf48;0.2334139115676448;-0.5605338786618119
CALN1;0.4261870307223965;-0.18242426360237143
SCAND3;0.1715418409671896;-0.5199807352138592
CKB;0.11181567444353811;0.8037101069940253
HIST1H2BF;0.05969530687774238;-0.8963817800422572
KIAA1984;0.37922598034474064;0.5424669877236095
TNFSF11;0.9008642729064265;-0.05693606598243814
TRIP6;0.07658698417774991;-1.0443248849273727
APC;0.3774946736323467;-1.2653211789080667
AUP1;0.4347437255226617;1.2803564158806149
C14orf93;0.16005482848630248;2.2314326433464124
COPS6;0.2681892491516763;-1.8922735927182786
LDHA;0.388374532985043;0.8916096874229565
UBE2G2;0.265459931192209;-1.5417342066185997
C8orf51;0.48944170620125005;-0.43735656043639676
CXCL16;0.037877429825663396;-2.4462317099282664
KLF6;0.006266132128713493;-3.5098463194515865
MID2;0.14578263268003314;-1.1677373956160744
NEK8;0.2459471187891631;1.7447294720500925
NFIL3;0.5310369052326707;-0.7834251096489709
NONO;0.00433979067577339;5.275272061424583
FLNB;0.08740698655471447;-1.3623838563649489
NLK;0.17157965876506032;1.5103153754179575
GUCY2C;0.14602305144281102;-0.8336851023847743
HEMK1;0.3300024556180522;1.3102509629471717
IFNGR1;0.9863313576044833;-0.01582276172267766
MARCKSL1;0.17068442377655124;-1.1010162523707834
TRPM3;0.6592717638712478;-0.14457774563809875
ACSF3;0.12249507278032613;2.358293189478281
C4orf49;0.5652707241333832;-0.35312186572463117
CHD4;0.0928954175154851;2.663239943299393
CSGALNACT1;0.06196399486017852;-1.5006863641860042
ERI3;0.493836153747365;-1.5489014581733134
TMEM222;0.11102816451230259;-3.36589212278059
ZSCAN4;0.0474598282287861;1.0498087975404884
CD320;0.27761394658653726;-1.2190290254009915
DUSP14;0.9338972165570553;-0.07311448274386825
EIF3I;0.4816398853260022;0.6967731417582718
FBXO24;0.9726839686858885;0.024941079538991644
LPPR1;0.39356642288712496;0.3168810739694842
MRAP2;0.9785475075406053;-0.010696802498605808
SLC13A3;0.9469638975766518;0.030927932179130157
TMEM229B;0.6639214194207657;0.2552152898118458
UPK3BL;0.38634921098182495;-0.35526640839403323
ATP5E;0.3529626333906797;0.624293015411129
ITPR1;0.7184757291075508;-0.27901282249715
MANSC1;0.1302316145052054;-0.977113445089414
PVALB;0.4942421789580437;0.21548873933034635
ERCC3;0.197567925074858;-1.803664740622979
LAT;0.6711765994809894;0.3629091962275475
NCRNA00174;0.31738760698603097;-0.5817564088577539
TMEM115;0.6796980467753904;0.6478708922188859
ZBTB5;0.6156692990004533;0.41072712051367766
ZNF441;0.2811364312176804;1.058699650821356
FOXL2;0.7705473352119783;0.07649513234508733
KIAA0020;0.7406455781883017;-0.10296414933225667
RNF32;0.5665784842892517;-0.29754942878608
SRMS;0.38671436955852645;-0.36683345483721486
TKTL1;0.4182612588501804;-0.14194749813080054
ANGEL1;0.8743613784944149;-0.14712852485455144
CREG2;0.8717532578811378;-0.05644442310783914
ITPA;0.992845084435123;-0.008350787412586472
SHROOM1;0.7730327402350736;-0.236729287474712
AFF1;0.786915198193689;-0.41113297657793163
CATSPERG;0.15185989492936797;1.1002665329896333
CCDC120;0.5468932049705801;-0.8453431642325734
CNIH4;0.6256608601516009;-0.8608879493837244
CYP2R1;0.06168228967459103;-2.735921039530952
LRRC7;0.3359975288577709;0.3111064055896721
NSUN3;0.05772460779740585;-2.1256126531331665
NUAK2;0.34435366754491636;-0.8743529672179247
PPEF1;0.35719440267299196;0.6966493716374713
PPFIA1;0.060527811907690215;-1.6031699436863798
UBE2Q1;0.009709820595926424;11.234298184531776
VPS72;0.0806313397885379;-5.353429851382907
ITGB3BP;0.09684119045296728;2.4961217793471473
MSN;0.03660511387594001;-1.8713828633723426
NCRNA00162;0.1760654944500495;-0.5013814235848811
RBM34;0.6933979820986858;-0.5874433394675983
SCLY;0.25920453793444287;1.4258527090307038
SIAH2;0.8574690468392853;-0.19706841522650634
STXBP5;0.9692334811312439;-0.03333070414322003
ZNF117;0.685637503279677;-0.20384055506271792
GALNT13;0.3021934577571531;-0.29579837775907036
LARP6;0.4105003594747977;0.5637139974841653
NEDD9;0.4517843220152884;-0.49111292763371034
PPFIBP2;0.06872047877886535;1.3886572145789078
PTPRB;0.028429303308022354;-1.8044093920188682
F2RL1;0.5189555878547644;0.33445329872324703
ZFP36;0.1783245671562308;-0.5660102612075708
ASB4;0.55893518597687;-0.28436809444876626
EBF3;0.334143521589915;0.33656612936242625
GLB1L2;0.804526648659712;-0.08553359315225342
HADHA;0.15399098771381006;-0.9260807290966651
LOC282997;0.3099214347010105;0.9891197376796771
VLDLR;0.7471272245546248;0.14718379895436706
C6orf106;0.7167533363159682;0.4052807974026816
MTMR9L;0.08865155089011138;-1.836871994914685
PCDHGA7;0.20008484303813545;0.4100946743074309
SGMS2;0.025052127405124105;-2.0270035095964873
SLC22A5;0.8264155691349957;0.28755699041258515
SMYD1;0.751513594732323;-0.3335358151163263
UACA;0.1988647859354118;1.6641527754475804
CLEC3A;0.7937236005926758;0.1740518210302944
LHX5;0.39343632043680576;-0.25572605497193224
NRN1L;0.5194478144047765;-0.26385321637182574
SDS;0.7967103452006848;0.07540976110820333
SIGLEC14;0.111275408648911;-0.5558343294386876
ADAD2;0.3269679891633115;0.5038347088281188
ALKBH5;0.020980225228279546;-3.8238752847963626
C10orf118;0.08874513882116189;2.6425577061979917
C2orf18;0.42257552066967474;1.2999427829171684
CEBPD;0.6296842277404624;-0.370061369640684
FAM176B;0.07544726144630484;-2.2270690263785724
RASSF1;0.1446054051921704;2.5865026172186907
RNF144B;0.7617802386080221;-0.32199872111893557
CCDC57;0.3200727881056775;-1.52812991074505
DSG4;0.3504266906783786;0.40907571966220563
EXOSC1;0.047212825197813106;4.643892037526134
FGFR2;0.04798095670840346;-1.9028390787535787
KCNK12;0.602319883056372;-0.28568582596810543
LYRM1;0.32317442088211534;-1.4037895065779535
MLPH;0.44536151604084007;0.42155141877220054
PHF16;0.5063478794622376;-0.9305467343028241
RNF19A;0.20837510682089255;-1.5845495095009379
STARD10;0.0398774949807153;2.2319252780057743
C7orf25;0.06667742321374609;2.33096573512729
DAPL1;0.00527947073483811;-0.8694908823866839
IFT122;0.13254061313875345;-1.6534419235196527
NKX1.2;0.09450149839906645;-0.7554603580437825
APTX;0.00167119709601007;-0.8396243483787782
JAKMIP3;0.055375016983742045;0.730885507120094
CANT1;0.49536282754681416;0.5240314823956064
EMILIN2;0.04226870798649457;-1.9481979402426783
SLC4A11;0.7170915651706716;-0.16758778499735802
TMEM107;0.24218756319729262;1.2327109118745343
CPXM2;0.05618824062887841;1.1924841185390402
CTDSPL;0.06615591716719658;-4.223911594706621
CTNNA1;0.16034579235930424;4.218988822306077
FAM155A;0.3242565703363829;-0.6258957004780897
FLJ45244;0.030084519319212702;-4.038822479066685
FZD9;0.04039283970018911;-1.9945107080980515
KANK2;0.13271912235438568;3.5214127812806217
PLD6;0.08543829139969118;2.3230025749221315
PRKACA;0.9612369375139673;-0.1415546882814362
SNX31;0.8194094290514791;-0.1195412560056439
ST20;0.3493590722795751;-1.4804113096152773
ZMAT3;0.028471267902357503;-4.676289355492395
C11orf73;0.7759763520350182;-0.4202153730880374
CCDC85C;0.06940657111102286;2.2680190587921243
CDH15;0.1954932588847359;0.6436682347289026
DNASE2;0.6576609006807835;0.6778302325023456
PAICS;0.04843559446695925;-2.169623058198078
RPUSD1;0.820191115635328;-0.29826524605193094
SPHK2;0.5640737508035667;1.0187817575781497
SPRR1B;0.1178465710324765;-0.5313846027707632
TAC1;0.9156856296934323;-0.03836247218504645
TRIM24;0.2536489443115183;-1.3633746462955805
ZNF79;0.5654323523608844;0.6794664637024835
FANCG;0.8097464369257957;0.24815711816985062
LLGL2;0.7420941223017599;-0.450601022515026
LOC440925;0.16494489680703417;-0.6292332223554523
MIF;0.2989566662534643;1.1568726527899724
P4HA2;0.2616570768004316;1.2833794048812264
ROBLD3;0.41639006107836907;1.2732791054612482
SERP1;0.5443694739360065;-0.7188084911329929
TGFBR1;0.0190609098527847;-3.138911377616973
LOC389493;0.048217134380023355;-0.5800838678265048
NPS;0.9999430745433724;-22.161269286231523
SPDYC;0.08955887169715536;-0.6180425512653173
SULT4A1;0.10904701519336102;-0.461771160103011
USP8;0.6941150905423292;0.06909421643493562
DNAJC22;0.032272102937082145;-0.8910666191272728
NNAT;0.28821699707297477;-0.9087864839800578
THBS3;0.330918010351671;0.5036255112336285
EMR1;3.021003777951651e-08;-0.8496378769195111
BRCA1;0.9111391406958558;-0.1394902974350804
OR7E156P;0.348008323437793;1.4218381821036985
PSAP;0.20511297991819344;1.1853045856901716
ZSCAN21;0.05208472425053054;-2.473633027348146
B3GALT4;0.6095540732274576;-0.5697618415169995
C1orf156;0.256965014231888;1.4352116124083985
ERGIC1;0.05378419443651858;-2.7429813401600343
FMNL2;0.06437307602417214;1.7276666620446954
NRM;0.7623289201081438;0.3738167497018072
COPZ1;0.21556146284745603;-1.2481941919703197
KIAA1751;0.09523680440974842;0.6764922784598453
VHL;0.4525374407061007;0.9143764471822133
AKT1;0.7070681585881933;-0.42252303055042545
C3orf34;0.5237322591769678;0.42379005640397766
GPKOW;0.2265554601530294;1.632805411480182
IMMP2L;0.2947103951013236;-0.9967281049431771
KL;0.12109040387165872;-1.2601340330494883
MEIS1;0.339189509936507;-0.939453634830087
NT5E;0.4642822691362256;0.363402878938915
SMTNL1;0.8113630905962135;0.11250785646413063
ADCK4;0.14904355082702062;-1.3635125928475509
BACE1;0.02638310020467469;-2.7887806853972714
DNAJA1;0.2763103898717648;1.0770586726390872
KCTD6;0.5231653493474433;-0.7793790365891867
NHLRC3;0.6297620238437127;0.6696848199426673
NSA2;0.3330651132622723;1.3451965765334646
RETSAT;0.38651494277241394;1.0143827010139796
CELF5;0.04233873677106369;-0.836653964587277
MYOM2;0.10286078190933448;0.6794783080295502
NANOS1;0.9058419048388886;0.11745639601604846
SELO;0.7945820036330897;-0.26739709088881547
SLC1A7;0.01727330962044157;-1.5467462019474354
TMEM67;0.46460382018943114;0.8432765985021642
TNFAIP2;0.5029008424351629;-0.4078729715554509
C6orf127;0.271721093255169;-0.5925686867673007
C7orf23;0.9816358660914958;-0.027583741725287412
DDX6;0.3131312238072591;-1.1497971353202525
DNAJC5B;0.4812677404363779;-0.4749415222167628
EPO;0.05631355274276857;-1.0325787921953322
GSTO1;0.1978165163160902;1.3316560438939489
HOXD1;0.5387741660865086;-0.2229697266386536
AKR7A2;0.009129276971682204;-4.236190366147106
AP3S1;0.015076373193137442;3.8399608608284823
FLT3;0.64924413961875;-0.22754868561724642
CD70;0.3816487050689268;0.3487970934048374
DNAH14;0.7446332381380705;-0.1662727077168536
MYCN;0.8119292556385276;0.10119947063402668
OBFC2B;0.7644715780681396;-0.275234583434277
PRSS12;0.20306119048452254;-0.4430020546940924
S1PR5;0.5817917874424533;0.3116125314544723
TMEM143;0.9000082403438595;-0.12856988586990514
GNAI2;0.029524752513621588;3.6032739277500427
MAN2B2;0.2805199618697801;-1.1856898313241784
MPG;0.04212178582949641;-3.551672378238842
SCN7A;0.6168311210236236;-0.20025929016201105
BVES;0.2283606919920863;-0.524775082316502
CCDC67;0.19680047271485002;0.5230360397463094
DES;0.13253913346194957;0.5626488928608492
FCHSD1;0.5989721766612571;-0.45488030363409204
FUT3;0.3578525792881161;0.4221986896815823
M6PR;0.576950378749076;-0.4318166253168947
C5orf36;0.45269017518022003;0.6187321620269084
CYFIP2;0.911275389909357;0.08010598208090242
EFNA5;0.3513995886112151;-0.40147594800631237
RASD1;0.05586693470977879;-0.990378240055768
TMEM20;0.530595195168033;0.41521980309205997
C1orf123;0.43853343409804524;-1.365120498072452
C1orf64;0.08973621844608996;-1.3841886364985994
FN3KRP;0.6667034746000609;-0.5308026999965465
MATN1;0.10027635852289044;1.1578494883631496
MYEOV;0.6636653179182579;-0.1164296031975452
MYPN;0.022230958089507837;-1.493327209860299
OSR1;0.5537659275504039;0.2936610189440407
SNRPC;0.49172036102022243;1.0555389924650165
C13orf15;0.5282227518980056;-0.7265583456545281
CTBS;0.0724176035557427;2.9776325440759566
ELOVL5;0.006680763571771968;-4.145719290867424
HCRTR1;0.009893961410943184;1.5808192045143328
LOC729234;0.5425004247697717;0.47509595886721007
PHC2;0.26032838231633193;1.5262023959868043
HS6ST1;0.6480949801690582;0.4675235113655391
MED9;0.08982909015053153;2.413860345828397
NEBL;0.5642332158831345;-0.3434328829940144
PLCL2;0.001609587739382814;-4.285264451104185
PLXNB1;0.9119682772201989;0.12488287000628749
ANO2;0.43566148590202414;-0.4148735799219435
BCAS1;0.4123480933803383;-0.38599886154271246
C13orf27;0.11805718787293272;1.5018125245211071
C9orf169;0.2077247218856655;0.6714594360342968
FAM107B;0.0071626838409413855;-2.228816557256423
RPS27L;0.4548227651550668;0.7900226229163022
ADAP1;0.2162130036495038;-0.7660873593524353
ALDH1L1;0.7765625610795206;0.06552731780966686
APOL5;0.08036390224128072;1.6194577962887047
GPRC5C;0.8720599115411222;0.10126779811989771
MDFI;0.8500397121407313;0.13441099292556669
MLLT11;0.8678324803768553;-0.07640050190606122
PIK3R2;0.9650909914289958;0.03892620592268871
ARSI;0.007075490785859469;-1.9205276347482692
GNA14;0.8529293252917451;0.10411390220316027
GNPTG;0.4603452369893818;0.7628054963431138
KIF21A;0.5006168049284259;-0.5969969182162038
LOC115110;0.6907559683242475;0.40811718075408104
MPPED1;0.004093089363296387;1.047063973257434
PAGE1;0.29392749016870345;0.4201135584133152
C15orf51;0.0064054605414072836;-1.5834708353296392
CABP7;0.9179939426697672;-0.030743115595284438
GDPD2;0.9206351308868652;-0.025738900110146967
ETNK1;0.5428138127700417;0.4634678167013129
FOSL2;0.08253144917455954;-1.512513014276854
HESX1;0.20331913892060438;-1.117351753021561
PAK6;0.3057320515908546;-0.630611425032448
RAET1G;0.13575365763834132;0.8036015207448859
RRAGD;0.13739994133566918;1.0630540372223152
STK33;0.1654601053229593;0.8309119576413881
AEN;0.33369416992320244;-0.5025179815549196
C15orf48;0.19181757250771814;-0.7109986874793607
CXCR2P1;0.6300709918044309;-0.20744526260488155
GATA4;0.9649068810634994;0.009185738544583067
LOC100129066;0.10356592028931201;0.9547431468800779
PID1;0.10657347745395354;0.8403841581519913
ARNTL2;0.08692393306048869;1.0376866231477107
LMOD3;0.20290230400591547;-0.6813352679970094
TSC2;0.04014764577525911;-1.0783326076669497
CAMK1G;0.04135209226387877;-1.8473428815912922
CD79B;0.5864545219986497;0.34130418781095256
CGB2;0.6566573654870675;0.22470933432314755
EPHA6;0.1997699328168352;-0.4087275011323818
KIF26B;0.0916386350288784;1.299681128308342
MAPK1;0.018193266512641353;-2.401336698469136
P4HA1;0.07203282583268937;1.6838715251843541
CAPN14;0.36776090829823727;-0.36428332507056255
ESD;0.8035911431852062;0.3453054813962834
KLHL29;0.004988954197577205;1.7375346397264428
S100A13;0.5270967975979662;-0.7954590991341817
SRGAP1;0.0793034108890641;-1.3850089405577712
DHRS1;0.031933420872931696;-1.6764098838907406
DYNLRB1;0.31090521158086715;-1.4284637514350587
ELK4;0.47421839669146093;-0.963860959164544
LOC728024;0.26171494202262346;1.0459021234754071
LY6G6D;0.4640791902383362;-0.5125886327993782
MOBKL2C;0.16499266373901467;1.9304079793490188
ZNF385B;0.04764390775854019;0.8252870253208118
ZSCAN18;0.17031680722580578;0.707890457934764
CBLC;0.05057408120304728;1.3186869050996655
ITGA10;0.4404342891870825;0.5096400576702992
NAB2;0.6906151365973938;0.4071054814112119
PEX7;0.6081103493598463;0.6666858991564197
SFRS5;0.32513874332172665;-1.329239974760659
TIMM10;0.4798455792944252;-0.8345903071963698
TNC;0.2510164184415199;-0.39587567769294957
C12orf47;0.32540777171679325;1.3078528711466515
C3orf14;0.061559507233996606;-0.8950475621792157
JAG1;0.07780387230114741;1.0966072446281432
NOMO1;0.2444692531781275;-1.2571775564050303
PTPRM;0.7698365209788919;-0.3059246508465272
SFMBT2;0.6487094002613394;0.3821111656697703
ZNF485;0.16614148861928857;-1.114828645777839
AK1;0.0074215149204462675;4.511636144032123
C4orf32;0.014287429039281119;-3.244228219542031
GRAMD3;0.1233608748386878;3.1399849122489054
IL18R1;0.04072479660179512;-2.3675087529345102
LOC388242;0.012490854751219724;-2.388805721713526
OR13A1;0.24946558577954947;0.8563595394992314
SLFN11;0.0967195245257632;2.0699326146745256
TDRD6;0.25295781628522873;-1.1482048532388676
UBIAD1;0.08011367905904103;-4.60537009865425
CNTD1;0.2338921178000285;1.2798500102834138
GDF9;0.156344906671199;1.167093028998376
