pred;y01
0.9904286546183958;1
0.6875262639616819;1
0.7856673421957001;1
0.9093382540627848;1
0.9855666271349386;1
0.9628023335700566;1
0.45756744319571024;1
0.9741615715976464;1
0.4553887446958571;0
0.6638150215111799;1
0.22636582318613183;0
0.4548628553838825;0
0.8416731777660345;0
0.20370412985518205;0
0.9829764888267161;1
0.9296444747530652;0
0.9691200188586756;1
0.8885418228995952;0
0.5606076466460501;0
0.9262845209228292;1
0.6515916760768744;1
0.962607136870544;1
0.9759164577821631;1
0.9971756053952613;1
0.835596326215135;1
0.8720442147399321;1
0.9300713652105652;1
0.9989871612853994;1
0.888521108506462;1
0.9269182472728743;1
0.8409332326160255;1
0.028111279762249856;0
0.7753505523152553;1
0.7880698566249109;1
0.9982884422791638;1
0.9004689924173181;1
0.4394589931422199;1
0.4523021305270647;1
0.8652813066439865;1
0.9808172963187587;1
0.9063190873601689;1
0.15012697208478723;1
0.40901552435068644;1
0.9555053401641445;1
0.9448529282331576;1
0.6225669766652686;1
0.7225119830466317;1
0.6655764262904196;0
0.7310600925222155;0
0.7751164411822341;1
0.7865825826118492;1
0.8542459395342534;1
0.9984916774418414;1
0.9996798678112023;1
0.8061829637523811;0
0.9400234611650992;1
0.7920748152073328;1
0.9412680335787268;1
0.847211380644061;1
0.8593503896214343;1
0.9017860680981173;1
0.8725758572912478;1
0.6357017875670206;0
0.7884235511546388;1
0.9604149885516019;1
0.8918860303682853;1
0.8188850655331771;1
0.8038457558556616;1
0.7747979468595125;1
0.6507852202835337;1
0.9136700999925688;1
0.8148605705220878;1
0.9773917377825407;1
0.9512252902727654;1
0.9362012528187734;1
0.976630233181592;1
0.7264304291120665;1
0.4726676314608572;0
0.9689346425999825;1
0.9990521946699743;1
0.9013906770894051;1
0.018917527715152517;0
0.900226764610936;1
0.38367623814736707;1
0.4153230106031589;1
0.9617085495843695;1
0.9469476835727973;1
