genes;pvalue;coef
SLC6A12;0.019616515181490324;-0.13033203277898894
TBX4;0.216411095894679;-0.044884090890343946
TGFBR2;0.8696508477484269;0.019382057244880253
TKTL1;0.08759658198710983;0.05714909976990582
TMEM106C;0.5529239027254879;0.07295498679369214
TMEM150C;0.39526454610655515;-0.06220116640464004
TMEM178;0.043101976907174634;-0.11372197714843842
TMEM25;0.9532452219794348;-0.00370962630693449
TMUB1;0.0417098526084878;-0.3623133520271878
TNFRSF10B;0.8046620097322;-0.023352324786669362
TP53I13;0.29250360471344716;-0.12127468332396138
TP53TG1;0.607968534012841;-0.06275509928049534
TPCN2;0.637469525912435;0.041258540597462943
TRIM6;0.5792362916390013;-0.03260893031983408
TRPM8;0.09219621663208223;-0.06365108960307513
TTC13;0.3356625951484631;-0.1501168900318655
USP18;0.11892757150582697;0.11741643784480048
USP31;0.35897653915592265;-0.12764752651677616
VSIG8;0.07516217250645686;0.09628930071038949
VWA1;0.5304206733585817;-0.05750520255284733
ZMAT4;0.8300307135763727;0.00913167960651353
ZNF438;0.46070332446102125;0.09076347684563509
ZNF502;0.9207992204042732;-0.005943916135850945
ZNF607;0.5824116448841208;0.03795295483375677
ZNF764;0.607649598847323;0.09421623033694587
ZNF821;0.8212052228495832;-0.03380334540504763
ABCB6;0.018018942377756395;0.24461008673829443
ABCC2;0.030103058881031323;-0.0989956619552208
ABHD1;0.6562407365058782;0.02708375583620959
ACAD8;0.07071275645633782;-0.23452258353463679
ADCY9;0.730448974895892;-0.04075162571300334
ANGPTL6;0.6591439994772698;-0.025912048097722917
APOBEC1;0.4647807619593721;-0.05939967875542757
ARAP3;0.3141394376193344;0.08679143011719195
ARPC1A;0.4875354635582284;-0.10792982484542707
ARTN;0.6375032521897597;0.02744054183375063
ASPG;0.3525713093949514;-0.0340273868358976
ASPHD1;0.5960694591982314;0.02512665680971286
BAGE2;0.13601330461637506;0.07713123042776952
BOD1;0.47893722718834286;0.13474454462998972
C11orf66;0.26182871794211227;0.0868244266914552
C13orf30;0.338293354226759;0.0446203201229098
C15orf57;0.15587145764980162;-0.23609136061548008
C19orf77;0.15468360152209418;-0.054789504308686086
C1QTNF1;0.13926997792876963;-0.09116511883388066
C5orf49;0.6750458113622962;-0.019564898780293362
C6orf57;0.10261868966264634;-0.18354358700783102
CCBL1;0.9321278212096012;-0.009328561701741116
CCDC24;0.8627749792293087;-0.01954052251297535
CDKN2C;0.3097335757854376;-0.08493554860729756
CHD1L;0.911496394056073;0.017258204210307364
CHDH;0.4578227397895478;-0.04001058979532413
CIB1;0.7852510232389361;-0.041377195959985104
CINP;0.3099078771695507;-0.18248800922460984
COL4A5;0.0006497155949939795;-0.12783663715966131
CREBBP;0.12731910301406302;-0.31670888097718825
CTPS;0.35309789305886474;0.11136933801740179
CUL1;0.09951697422595912;-0.30599794222259213
CXADRP2;0.8286239301450107;0.011573540059467992
CYP4X1;0.34076021642115706;0.042330173538025755
DEFA1B;0.7531739415147408;0.015257583531475756
DPF3;0.3550708658030639;0.05259168415038337
DSCR4;0.6255267493119658;-0.02388424580984283
DUSP6;0.29208552151520906;-0.085470399515492
EEF1A2;0.282591241328383;0.031987029349946766
EFCAB6;0.5183379196109221;-0.04117841593180369
EID2;0.024512594153108035;0.33727927146341996
EIF5A;0.10666287364726174;-0.2985424557282563
ENC1;0.4623943900830958;-0.05208131693475888
ENOSF1;0.5319637021623644;-0.06593460651280279
ENTHD1;0.368386643825635;-0.040132930344909216
ETNK2;0.9586478095440758;0.003624818920328684
F2R;0.1523021414009179;-0.1063528268547642
FAM131C;0.3320143830029011;-0.04564219990838537
FBXO11;0.2822735984674223;-0.27248433182873466
FCGRT;0.35322558672470117;-0.11255742909519573
FOXA1;0.2408550552950074;0.0500662354594714
FZD5;0.016585434367971778;0.2174337763275638
GAGE1;0.3438963795507375;-0.033669082083857826
GDF11;0.037128073646590924;-0.1589381306243071
GDF6;0.9403113736555251;-0.0028994879879855598
GDI2;0.9219130207074183;-0.017465942780183163
GLA;0.7110480496566833;0.04996405882342424
GRM3;0.889858568594722;0.006539290175769868
GUCY2D;0.1816086165943388;0.06481932535560617
GUSB;0.2582357214319503;-0.15234748042028717
HEXIM2;0.7573465854335327;-0.04173811369324315
HHIP;0.6610072580850754;0.015399679647395567
HIST1H1E;0.6630207856257742;0.023782030202758517
IRS2;0.6790195545386766;0.027609495602524226
ISOC2;0.07829679492685067;-0.2372702357903111
KLK12;0.5557309177789302;0.023931571060652884
KRT9;0.03416816277123033;-0.09855986104084562
L1CAM;0.7407620581378711;-0.011875152789576137
LAPTM4A;0.8310272827326495;-0.04232786072103319
LHPP;0.5973128805041275;0.05371804934179249
LIPT2;0.5924929580447307;-0.053793922526540604
LOC25845;0.6743822752112483;-0.033992176642331055
LOC284379;0.22550480829801334;0.07130514286763719
LOC400027;0.41985833131869665;-0.11852832659020553
LOC643719;0.7145225587750278;-0.02356145825539107
LOC731779;0.06260331114889993;-0.1362047521518834
LOXHD1;0.005032453810397681;0.1693840916808147
LY96;0.281056425920311;0.07308953473761325
MAGEE2;0.06567415412290402;-0.09292123621405572
MAOB;0.018670034275961284;-0.09292942251945095
MEF2D;0.8522015700003822;-0.03438342186943229
MMP28;0.41941399646549926;0.041793010864390405
MTMR9L;0.037152069335200835;-0.17208290245335933
MYH14;0.11341469847307378;-0.06176483231987226
NEURL1B;0.6521045554484599;0.04351155410125225
NQO2;0.5358391590932201;0.06078824294539128
PCDH11X;0.39042020244439013;0.03562283606730628
PLIN4;0.11644684015232507;-0.06970125065254983
PLLP;0.3359377396331008;-0.05638386669485973
POLR2F;0.04175154957888668;-0.3390448909016963
RNF138P1;0.37140038755213334;-0.08263009574269263
RNF5;0.8911760586480035;0.021524395396987122
RNFT1;0.5116742827600593;-0.08327575182922459
RPL5;0.05799485586461369;0.29293799748569177
SERPINB9;0.3211965359655454;-0.07524899556358883
SETDB1;0.5518185042650248;0.13069896301900505
SLC10A4;0.9899337124363012;0.0005637292744172404
SLC13A5;0.6633051483025881;0.014565568893188219
SLC20A2;0.30523498787346126;-0.09920278847598817
SLC44A3;0.32184879780161046;-0.06323894274984479
SLC6A3;0.8842422287465946;-0.005999103207580118
SLC9A7;0.26635842625573314;0.07056671715550171
SNRPE;0.678477005555145;0.0751664889293474
SPATA20;0.15258865935470928;-0.1491053789994221
SPRN;0.10862235373453089;-0.18327424114924992
STX11;0.9310578228378281;-0.007623811171628659
SYCE1L;0.5759912043045943;0.02898233114228427
TEKT3;0.2943330521422227;0.06437453250474084
TLR9;0.5394214290793955;-0.04759066786383066
TMX2;0.4806125828527039;-0.13284927101386076
TSLP;0.4125390693290216;0.035100694445123676
UBL4B;0.45370876119022474;0.03947764939927131
XK;0.7513683478697049;0.013329438062125802
YIPF2;0.239695978581266;-0.2058455628023385
YY2;0.6902902947315872;0.033175677752687184
ZIC3;0.5845113810232948;-0.024636956121084547
ZNF490;0.07250542589985906;0.315379987135153
ZNF823;0.523133879246821;0.07903670497129364
AEN;0.04101509850778278;-0.2276104082894982
AJAP1;0.14545288502189724;0.05844336218036625
AKAP2;0.002395932874460409;-0.17905145857907162
ARID2;0.825940072948044;-0.04151345005848979
ASB11;0.23805360812136633;0.0670549562109868
ATP6AP1;0.4138728910192967;-0.1466397386825907
AURKAPS1;0.8401462664063097;-0.018829882241596898
AXL;0.3271485182945081;-0.08995851326338024
B3GNT6;0.7258500784814268;-0.01455444912141221
B4GALNT2;0.32044253424159386;0.037159121004297566
BAP1;0.6697841349948606;0.07431131595561202
BCAS3;0.0028770035981297826;0.3560575452860461
BTBD3;0.4998226546561535;-0.07963426030343777
C12orf57;0.14889846530697287;-0.1896976918285746
C13orf15;0.2103032884325744;0.11409589648470156
C19orf63;0.3822989832805125;-0.11078123099055318
C9orf21;0.9776421825221102;0.003636592794734753
CACNA2D4;0.6639655695445723;0.030996690923953563
CAMK1G;0.928980344296485;-0.004158006230650829
CAMK2N1;0.7089602455535199;-0.023524837845091375
CASR;0.35405512123637606;-0.039748223991933576
CBFB;0.8055014860806544;0.03838542076855167
CCNJL;0.8818524598270138;0.007488572359654674
CD244;0.2551074509286291;-0.06706332835521672
CEP170L;0.05972919958115091;0.13714527014875746
CIC;0.39705276814492707;-0.14132617525802757
COL11A2;0.4950743259787028;-0.03071506722706698
COMTD1;0.14161685627579806;0.14180030407859384
CXCR7;0.032876429693676955;0.1467574076495817
CYBASC3;0.493621630930827;0.08831896860802187
CYP4F8;0.03720668291198762;0.09266917384879898
DCC;0.40539905960872546;-0.03584310637489437
DCTD;0.025200931292178607;0.3487824369603899
DGCR10;0.03166676871415176;0.12891088443650006
DNAJC28;0.09637238968691897;-0.18296925732325642
DPYD;0.17358520211203088;0.10459176429068917
DTYMK;0.953554809146136;-0.009283217255541997
DYNLL1;0.5460949802615535;0.12831825778796904
EAF2;0.8594865305156218;0.01644600822849674
EFNA1;0.30314515663806674;0.09339323453236596
EXTL2;0.9142996848657567;-0.014761176547761207
FAM23A;0.20819816505154276;-0.07660557902048604
FAM46A;0.06025883457309772;0.1562802154764804
FBXO17;0.4604514085356428;-0.04359240204604308
FER1L6;0.7981946625365497;-0.009541478361165956
FLJ10357;0.4482587894184433;-0.08722351119400251
FLT4;0.0684686817796342;-0.1884095827120494
FMO4;0.8632042872657308;0.014082413692875786
FTHL17;0.9175722096585676;-0.006324028136600653
GABRB3;0.21327977828404132;-0.03504680636245701
GJA9;0.9648549018413568;-0.003837244507757658
GOLGA7;0.8248398749264916;0.033095323821729666
GPR149;0.5087213159558782;0.04026913214712566
GPRIN1;0.35576025043230874;0.07282783215087033
HADHA;0.6608613207308244;-0.08957528813058335
HCRTR1;0.567964943700956;0.038987953971262056
HOXD10;0.5281150975510612;-0.02432874632951287
HSP90B3P;0.3227113524181817;-0.08251751254349979
HSPB9;0.19402682032313123;-0.08210304830845387
IFT172;0.17152550175950143;-0.15482642927579107
IL25;0.5452369304686902;-0.057834084266876654
IQCA1;0.3921698910200814;0.04024112916308121
KCNK5;0.0003349961932307542;0.1850329968655698
KCNQ5;0.03718707074777383;0.08414170763870846
KRT33B;0.3578465004896393;-0.05113372464909013
KRTAP17.1;0.6827976844487957;0.04366399014998025
L3MBTL;0.909322516070744;0.009428745972570513
LIN7B;0.1674677995311734;0.14947972972865697
LMAN2L;0.13819970492488293;0.24757287557330093
LMNA;0.27554349890847896;-0.15410086273355691
LOC440957;0.8522120253778452;0.023009820785900213
LOC442421;0.5999322136160028;-0.036081390013671194
LOC643837;0.08764357668717417;-0.23413199905601825
LOC723972;0.7037873658771896;0.03917193162610149
LRRC39;0.12601981792005804;0.0861676346835699
LRRIQ3;0.7521742201849162;0.019016625770028737
MAST3;0.6590272926253382;-0.061806348755677046
MBNL1;0.09407648419191701;0.31629521246864667
MECOM;0.0008673952672645674;0.26712411177356976
MFAP3L;0.6267931370277589;0.02902611966214142
MPZL3;0.4435356732334026;0.0555692019422087
MST4;0.18272566678546587;-0.08218283651673793
MT1G;0.10369043732426703;-0.055955663776125965
MTERF;3.0294888851844254e-05;-0.5964422550471048
MYO1H;0.5892357390157071;-0.031180336114840824
NADK;0.6128880206668293;0.09062182669108451
NADSYN1;0.6669227770240784;0.05726754358293477
NAT8L;0.572164286958545;0.027600170159347823
NDUFA4L2;0.0139127490941834;-0.13220873662006458
NONO;0.7000544004028195;-0.08752006694605703
NTN3;0.03593774301870792;-0.12885441063792785
NUDT16;0.4919069300819571;-0.09353827167111367
OBSCN;0.20717103064530273;-0.07741659932067105
ODC1;0.008560997987238698;-0.2313699778676623
ORMDL3;0.024085304139026296;-0.3323167607152573
PCDHGA2;0.8360316542604398;-0.00956170532265467
PDE1B;0.2762456967037348;0.08214579403563894
PKIG;0.2830485321068785;-0.13586893698845187
POLR2J3;0.05146316225302173;0.15953801548888605
POU5F1;0.5418704888789456;-0.029877375583537934
PP14571;0.7063125433283307;-0.01862886845125299
PPP1R10;0.02533390634173563;0.35883391996487435
PRRX1;0.26439249756707783;-0.07351496506257113
RASGEF1B;0.930800975984887;0.006736765504662276
RBP3;0.37592165879573136;0.05813759353316282
RGS22;0.6689740729417846;-0.019427864207152944
RLN2;0.3826786927047485;-0.042403986860463885
RNF17;0.18947946260363957;-0.06306330625181324
S100A6;0.5305389287061768;0.049138417619243306
SAMHD1;0.82199080110651;0.02271363204338615
SCAND3;0.6707912583188249;-0.016372117793985987
SFTPC;0.6024506576935755;-0.023048307631875754
SH3BP2;0.02660754626415161;-0.27607723987377586
SHISA5;0.5470183008907976;0.10049047381516177
SIGLEC6;0.6458431984616653;-0.024270899164085383
SLC16A6;0.0020147042436244114;0.16564001209492485
SLC26A3;0.021181454602960035;-0.09212615233487473
SRP14;0.5710875257457471;-0.11294519377635352
SYK;0.3549285948218137;0.07463120806247953
TBCB;0.5968383152845499;-0.0935831658548541
TCL1A;0.2122465721027822;0.0565692746577072
TEKT5;0.9828840853574113;0.001016749045151573
TMEM189;0.3801313895903681;0.15810223037979138
TNFRSF14;0.5017790369423227;0.07372490077128278
UBE2V1;0.6577841328668823;-0.11582611502488445
USE1;0.6215251359669862;0.08359065403013562
WFIKKN1;0.01315085259116043;-0.14588529266746247
WNT4;0.3635926443571653;0.0397227239613853
ZMYM3;0.28520225910027985;0.20954426013883662
ZNF672;0.8970701411968416;-0.021958186511763383
ZNF83;0.7028083495161086;0.029196444775837185
ZNF833;0.41541520470692783;0.0683069755530322
ABHD11;0.6740533866817439;0.04886429609285285
ACSL5;0.7059651384571077;-0.02567867715365086
ANKRD30B;0.510918126130945;0.027811410608272257
ANKRD39;0.38272483905192345;0.13138080155751977
ARMC3;0.5598979301619401;0.025511372271102006
ASCL4;0.45734435150873387;-0.041171851080743664
ASPA;0.8915996507297785;-0.006326222558761862
ASXL3;0.7997661161818057;0.01207174731852663
BAT3;0.8854753298171956;-0.02878126677648924
BAZ1A;0.6011182094497458;0.0750308016823113
BFSP1;0.149972448947482;0.09778568787784375
C16orf61;0.5031514599582769;0.11364692621495935
C16orf62;0.3920741317676678;-0.09361315652679358
C19orf61;0.11609647530664183;-0.25234687918232257
C1orf201;0.5940267308570267;-0.044338008342186645
C2orf47;0.3487630520243227;0.18182682851276044
C3orf14;0.7251976536900926;-0.01606094445112053
C6orf141;0.9124211657033647;-0.004375627110598978
CALN1;0.1367373913702796;0.04926934176707156
CAPNS1;0.6608977847286192;-0.07936117820776682
CASP9;0.2385152197546353;0.15618319608683393
CES3;0.5077537554214444;0.027114579563214353
CHST7;0.011509434266392482;0.20443339824871426
CLEC2D;0.2321706458434104;-0.18387653445211014
COX4I2;0.962202900142216;0.0033349504083402945
CRHR1;0.7596723305404789;0.013986651922027157
CTNNA1;0.752655362791383;0.06112052192904685
CYGB;0.6004589442155651;-0.03446157996579173
DDX43;0.07063781341588278;-0.04830148510019319
DENND2C;0.2041893452960979;-0.10840740133957665
DEXI;0.10079388969731876;-0.2863648983826143
DHFR;0.3958384144931998;-0.09372551758635259
DKK3;0.23358814509835057;-0.07519602086445405
DPP4;0.31781025491140913;-0.046901346628397934
DRD4;0.5343959036529451;0.03639463642480566
EDA2R;0.021121650921171135;-0.11862736545523389
ELF3;0.3080001853702474;-0.05534192910002731
ELOVL2;0.2337216389779715;-0.0507378330339524
EPYC;0.7923417475709882;0.009498515270541146
FAM71E2;0.006206052317753196;-0.14182624312072126
FBXL2;0.38079686669765156;0.06591084225926638
FBXO22OS;0.015569086507463496;0.337012872867915
FBXO31;0.3160387512576991;0.15063612284287944
FER1L4;0.6962476510348053;-0.01918359893999377
FER1L5;0.6790476911841002;0.022236096719462806
FICD;0.015211396200842263;-0.2767621289648781
FUCA2;0.07318361028957088;-0.20738529906812478
FUT8;0.17358513566442957;-0.1386048746571724
GNB3;0.9300791880370551;0.005796795734634559
GNG11;0.4664191306517278;-0.06216123280498143
IL17C;0.9008126770841357;0.006739359112927166
KCNK15;0.4862782110037872;0.029615743876839642
KRBA1;0.8585044939980092;-0.01640566151003058
KRT12;0.012503788095021605;-0.11306267443099581
KRT71;0.9676377115021173;0.002653832961689121
LCAT;0.1420048555403128;-0.12996502115140737
LOC284749;0.5516055702901203;-0.025025781823398173
MMP12;0.5914070314698303;0.017958332311630014
MSTO1;0.349122020443998;0.1384809475847886
NAMPT;0.7019639813664351;-0.03649343913157275
NAP1L6;0.7263979398169622;-0.012173083575343921
NCKAP5L;0.9727120660041304;0.004353754669888295
NELL2;0.0952890277708621;-0.06442069526065403
NFKB2;0.24690859248038788;0.1550636280481591
NUP214;0.7320028653021056;-0.06957954162894585
PGK2;0.2024854013246431;-0.11128453684441757
PICALM;0.20549668078553696;0.227936691631207
PLA2G4D;0.40710089630116253;-0.03646165546064138
PLA2G6;0.38751780932345425;-0.09539079320128012
PM20D1;0.08987311210249997;-0.06548122869771236
PRKCH;0.4420645985157957;0.09118009853176022
RAB22A;0.3010080114817709;0.19600607991465008
RASGEF1A;0.24807578579506084;-0.04642578316833083
RBP2;0.5962756132671264;0.023205161593992364
RCVRN;0.2433939206679102;-0.0662374960205513
RHOB;0.8105481042132479;-0.020459310202357205
RPGR;0.32115576822919056;-0.11380959609069087
RPL10;0.2656371712044614;0.1677322644027747
RPS27L;0.3072777283039585;-0.16555290348541118
RSPO1;0.04684612982218265;-0.09931513231240027
RTTN;0.4790172772895004;0.0691460076328228
SDHAP1;0.8579277348397921;0.024429452461437136
SDPR;0.19499934983780676;0.08582132452899213
SFRS5;0.18724251264346392;0.22061025184789332
SHISA2;0.18345524729021967;-0.04683578834908006
SHROOM4;0.9523926650932822;-0.005210570826676291
SIDT1;0.3003208928397093;-0.06625933797936769
SIM1;0.3309379491425868;0.042643200595795926
SLC24A1;0.15055414109155665;-0.20208172915117045
SLC26A5;0.05313308855556748;0.11676650865502465
SLC6A13;0.093628226947319;-0.08339152304026369
SLC7A4;0.10217670346927363;-0.05156407821846891
SMCP;0.42850825428252826;0.04421632860949617
SPAG1;0.00016000358891995277;0.3158643066972138
SPRR1B;0.0026426363518966232;-0.10875601234556496
SVOPL;0.09975743973544615;-0.07625733967028496
TCF21;0.10139779359101991;-0.06759952908933878
TFAP4;0.9632854479591161;0.006637365606584955
TMEM190;0.7369270114817214;0.020128174561496435
TMEM41A;0.4639930842888179;-0.11929433773157244
TNFRSF10D;0.010365539485723666;-0.142650288263741
TRIM65;0.2750560616920925;-0.17322889663057275
VWA5A;0.08708522713126723;0.11776173590699446
WASF3;0.7924856874217376;0.012912426612496695
WBSCR17;0.6517141491413548;0.01747141757713955
XYLT1;0.04112107060645137;0.12504537240411961
ZDHHC8;0.21491192277647275;-0.14716961287748484
ZNF483;0.17340665903189856;-0.08127397174044909
ZNF513;0.028739841450973722;-0.3653523299807354
ABCG4;0.6105202282914945;-0.032986421225119036
ADAMTS9;0.6101528559515745;-0.03595268837893011
ALG3;0.37245789016871755;-0.14340095204285858
ARRB1;0.369802213641783;-0.07937500051318395
ATP13A2;0.4734650421113925;-0.09714798276099383
ATP1A4;0.7634916237046474;-0.015027922512908085
ATRIP;0.3333847156758586;0.17937343176311413
AUTS2;0.8674699213779327;0.01109085193027445
BEAN;0.030333029853709736;0.09967738548730211
C15orf37;0.007753241114068154;-0.2590805008509003
C1orf158;0.6497906590282609;0.026289246364222967
C20orf30;0.00036944037422258945;-0.6558436749633334
C21orf84;0.07687044414297178;0.10026868276102988
C3orf33;0.7421568347116261;-0.0379903454607551
C7orf28B;0.13139481939209868;0.14122807750139055
CACNA2D2;0.01275878575772408;0.1502180602716772
CAPN13;0.7968378680932796;-0.0095486362722079
CBARA1;0.8033212129398033;-0.04334127767699198
CCDC46;0.27345045471026064;-0.08808550690512873
CCDC69;0.6099031840325084;-0.04519512348989506
CCDC9;0.946892257633642;-0.011668035134830584
CCNB1IP1;0.10580237450685395;0.17992844305692113
CCNG1;0.24813110140542627;-0.15025369623991813
CD82;0.8712936879665408;-0.012835192138584478
CGB;0.9074267929258969;0.004560581330632763
CIITA;0.2360653236775252;-0.09096891257474006
CRYZL1;0.13419233629850222;-0.256469824218633
CTXN3;0.6989695108459428;-0.024565841518664484
DCUN1D4;0.8782584141429169;-0.024210430911116257
DGCR14;0.8485529353162176;-0.03417778096410859
DNAJB1;0.29740599192219297;0.10314453795451003
EML1;0.5385258191119927;-0.048344756916275475
ERCC3;0.8249217653044453;-0.05363569939205468
F3;0.07044304905290043;-0.0959642445137811
FAM125B;0.11701666601465362;-0.15651572730933971
FCRLB;0.9360125056437701;-0.0046204025097364996
FITM2;0.7703372760257523;0.034077301420070226
GCGR;0.6531243625814237;0.017481961176522575
GDA;0.7226639624358718;0.011200693908970416
GREM1;0.12615998532493872;0.05607809969078764
HCG4;0.029700525680809532;0.07818047437746369
HDDC2;0.42826000650094453;-0.10086269360781797
HEXB;0.942929369348769;-0.0099943683193512
HMGA1;0.3284050998386966;0.08673135562903435
HSPB2;0.6246022471208349;0.027155938059996686
IRF4;0.0020167438417369016;-0.17475188533562883
ISX;0.1742435508406256;0.05585003329606759
KIF26B;0.8913407633222563;-0.007203863793055088
KLF4;0.04324915478715969;-0.13353850273475826
KRT4;0.003322651508413383;0.08036518410039152
LCP1;0.2830218406110472;-0.08502292287105467
LOC100272216;0.5865566057653653;0.03390122135843169
LOC651250;0.7477677615774476;0.04751890549839065
LOH12CR1;0.20258043242962953;-0.18058610568946068
LPCAT1;0.08001673773451906;-0.15709951536208774
LPPR5;0.5339967907759029;0.027212802198191447
M6PR;0.33876318574038944;-0.1597359165734602
MAGIX;0.7723894066114233;-0.023675428325240933
MAOA;0.4326894595245836;-0.03931670708756359
MED4;0.6666964091687456;0.07674558076164252
MEP1A;0.13492792282330376;-0.05856170142823051
MMP23B;0.7266293228360694;-0.02223581047017472
MPP4;0.01799359390460525;0.12038260662781888
MSH2;0.8611687424159002;-0.02841228465848656
NAALADL2;0.3374092913682303;0.05656726171322537
NDUFS5;0.02566876399135614;0.35536174666041176
NME6;0.7699402909850944;-0.04564148974906595
NPSR1;0.6713781827012901;0.01994174138649014
NWD1;0.9827737284198672;0.000991134457690605
OPN3;0.6954749696077054;-0.03088408651678286
ORAI3;0.7423219124398561;0.041635270775702275
PAX5;0.031173581437809017;0.0949462422608916
PCDH20;0.9476651307270977;0.0019782671259007813
PLA2R1;0.7992456670011007;-0.014495623436372904
PLAC2;0.1589518990587241;-0.0694512187493525
PLCB1;0.06621768443097382;0.11722206469751167
PNPLA4;0.31730960417122733;0.08380525812157247
PPP1R1C;0.3126409798914218;-0.041515144393070656
PRG2;0.05934649147775757;-0.10090401220845092
PRPF6;0.32663088525446915;0.19893317668974395
PVT1;0.010508035629067438;0.1815768574883415
QPCTL;0.3867766554172307;0.11061886195695932
RAB3C;0.07476082827311453;0.07653720094177131
RNF5P1;0.904704504522069;0.013254945305212214
RORA;0.446596249354822;0.06734487706857423
RRBP1;0.3302701778290188;-0.1465808203104589
SAMD11;0.48861758941432043;0.030609166540375394
SF3B1;0.32220472847569437;0.2665664583640499
SLC39A7;0.5441585649307471;0.10082756088862507
SLC45A3;0.6148653567032019;-0.0344170383085563
SSX5;0.23291953750425065;-0.06468451002610655
STAG3L4;0.9542742268629048;0.00617237801493455
STX16;0.37782398100213377;-0.17270637473562261
TBX19;0.12675575250057178;0.15541745013890268
TMEM101;0.6044599468852574;0.062324389085723214
TMEM140;0.0002710924565139757;-0.44010202301340673
TMEM229B;0.6406147643696611;0.034740477836968646
TP63;0.013559576029561114;-0.10774928416434856
TPD52;0.03177864870481693;0.1684782370927779
TRAPPC9;0.6634839201820648;-0.0613443670653706
UROS;0.8653753884446815;-0.0257951964938396
ZNF280B;0.15464057996783176;-0.07061441420936965
AADACL2;0.9336272838225278;-0.005085954967292697
ABL2;0.9060238634291468;0.016953388828055922
ADIPOR1;0.41626158884171127;-0.1635835729833075
AFAP1L1;0.052083684732950684;-0.16592987978032317
AFF3;0.7495158141334162;-0.015027244562843982
AHCYL2;0.6055300688551801;-0.05390562753681873
ANKRD2;0.5350501356481112;0.025347881694022013
ANKRD45;0.7912269196537789;-0.01220337265824621
ANO1;0.3928274693889935;0.0440221009120881
ATAD3C;0.46619351266865516;0.040826119348035796
ATP8B3;0.5027630767586153;0.04252689318048991
B3GALT1;0.2557871962797359;0.05611644053954399
BANK1;0.9460365133229673;0.0032094348414174736
BLM;0.46631910806816945;0.06915428674767057
BRD9;0.612705461757516;-0.07145503716507572
C1D;0.1543320953463057;-0.2232067877605845
C1orf103;0.4979218816802691;-0.06944404706254904
C21orf91;0.6279384295718102;-0.040717748244574525
C4orf31;0.9813026583744974;-0.000978024690032499
C6orf122;0.06382151582945628;0.13004507356737
C6orf176;0.06714226963624352;0.06909580277102732
C8orf42;0.0538139582701583;-0.11563070848859307
CASP14;0.011293728594537143;-0.10283089942975168
CCDC102A;0.32097112462692234;0.10156887496522189
CD5L;0.8258985621679844;-0.008056526184888856
CDC42EP4;0.04478437398288808;-0.19395903347600646
CLEC3A;0.5883970199960891;0.022471795022668037
CREB3L2;0.9016391860186408;-0.01619514008438895
CRYGD;0.503948820528378;0.04190461489953414
CYP2R1;0.597785630437362;0.05969980432661262
DLG3;0.2721966422707678;-0.09540965152781886
DNAI2;0.5962454356737918;0.032313244221384714
DYRK2;0.7384629247251064;0.03719611738973629
ERBB3;0.19161484392269146;0.07641276467099999
ERBB4;0.1713630447675204;0.053403410144910984
ERCC4;0.04991592582979084;-0.34086889073273413
EXOSC1;0.044699130569049984;0.36988202319332447
FAM82A2;0.4326683515619242;-0.13833391297186928
FIBP;0.034177941191779096;-0.4268556115195921
FLJ36000;0.39933373322677623;0.03702314728176401
g388795;0.9320632537998415;-0.005027119316154922
GBA3;0.22509046702682645;-0.04916440865214697
GCK;0.9075623039298357;-0.004292774262756352
GDPD3;0.8463444269928855;0.013470682986745188
GPR12;0.7721633103352035;0.013470285714891799
GPR15;0.6270092512046194;-0.025083714510343715
GTF2H5;0.021027774241170732;-0.3700260410630625
HOOK2;0.11883214767018548;0.2023368409188293
HSD17B11;0.6466568748203105;0.04182927837478453
IAH1;0.3670779338926372;0.14381902826318002
INVS;0.7530225182992738;-0.04699510439673411
JAZF1;0.8758484177096622;-0.014450432322744308
KIAA1549;0.6648141101857745;-0.025121432923549594
KLHDC3;0.03933378659535669;0.32027308264139337
LOC100133985;0.11133282017008278;-0.10768455432193492
LOC152225;0.06681927101952394;0.09270942584970956
LOC221710;0.8503803704664503;-0.028699247593261548
LRRC52;0.9226680195442146;-0.0059866929248522755
LRRC8D;0.9680947348905374;0.0045570886201901995
MAX;0.6184329813955036;-0.09758605243184082
MITF;0.13362127218394088;-0.13052451747647997
MYH7B;0.756416313094916;-0.0174089748561721
NBEA;0.2090678099002783;-0.07262102261607577
NHS;0.710803455874262;0.02572550707844441
NOMO1;0.5199583400592257;-0.10039248563939687
NRN1L;0.2134421958807503;0.06552225738003041
OAF;0.3338256947448842;0.08419168154766113
OPRD1;0.489235423663659;0.039989300731692816
OSR1;0.02202015001548019;-0.09534018142225138
OTOP1;0.29802323998076863;-0.10666184276193137
PDE6D;0.3926902626294293;0.1382605361349099
PIK3AP1;0.13216294197807563;0.12694185395460575
PLCH2;0.3825068489577014;-0.041025025968105935
PLCL2;0.6483110327522423;0.03676832573394226
POPDC3;0.9996445144599642;-1.552964759911509e-05
PPARGC1B;0.949022870375857;-0.0048549307484270655
PPEF1;0.26316018308458333;0.052811403851023765
PPFIBP1;0.7927057790757914;-0.02981980949208242
PREX2;0.16391566845943784;-0.08520931099492596
PYDC1;0.66250810265607;0.023192756883762794
RFFL;0.47402825808475824;-0.10626932167998535
RGS20;0.015272775415469945;0.12140569046184901
RGSL1;0.08264646855562238;-0.14262570614840692
RMI1;0.34072225665132827;-0.14444680404391133
RNASEK;0.09110123479716413;-0.3019103200958748
