genes;pvalue;coef
GALNT11;0.634102648691169;0.37124577698895733
GPHN;0.047892012518853395;-0.8771786528254625
LGR4;0.8080043621227425;0.17508497105204002
MLF1;0.3430263633202164;0.21795790388467373
MRAP2;0.3477213736626572;-0.1383873748953891
MUC12;0.002700910646893812;-0.752065202479629
NCRNA00092;0.40034577133967897;0.223581693323213
OPTN;0.007241833005510933;-1.8698638165798216
PLCB1;0.904428924838131;0.0348121137408692
PPM1M;0.029891010711904604;-1.2083227610864213
SETBP1;0.13876228882950525;0.48003834535786133
SLC26A2;0.9750144125857353;-0.01595209434002804
AUH;0.45397808769919146;-0.43378397977054456
BOLA3;0.7728907990043814;-0.1759677506177461
CLIC2;0.011195111842065794;1.0272908150059437
DPY19L2P2;0.2546705517868718;-0.25967250640558753
EPHA4;0.8950420959004848;0.04038701945775197
GAD1;0.5096301206468259;-0.10285904714253306
KRTAP5.5;0.7511134711914857;-0.06151271647739331
NENF;0.30398934666250177;0.833017037579746
ALDH1A2;0.9498214725561238;0.011977752609566331
DYSFIP1;0.26069078144202895;-0.28613447342873927
EFNB1;0.5434513693286751;-0.31434240085374343
GDA;0.5001981880277768;0.1264703917791876
GPR26;0.16084272309932723;-0.8947015114782506
KLF12;0.13579905460899258;0.7120383307258195
NPM1;0.9251910501299969;0.06232256811008881
PITPNM3;0.027163215668701567;-0.6354622407754367
PJA1;0.7391033274998648;0.16242188649134437
PKIG;0.34326725137770253;-0.7457479956714239
TCL1A;0.8497008088105303;-0.04344153542910635
WFDC2;0.4305529829689396;0.09344854772861322
APOL5;0.6341277450140838;-0.06592751875993298
AVPR1A;0.6775670907693174;0.07514437331929218
C6orf141;0.7125764255225323;0.061944142590393006
CG030;0.35089220879617666;0.44714566635851993
CRIPAK;0.8270237985080795;0.12755548633462974
CYP4F11;0.23865023647781325;-0.4128440343350999
EME2;0.0186403482591585;-0.7395164915974659
FN1;0.19994700757521677;0.6656707769228553
GFRA3;0.7294206565495158;0.05014952580569469
IDH2;0.9466212504082179;-0.03264012983172741
INPP5B;0.1926602356840016;0.867025900592941
KCTD19;0.42319362530376303;0.3135481678357693
LOC400931;0.03193271660510462;0.7069585529783576
LSM4;0.6195746456947941;0.3283722362628549
RPN1;0.7475617848087415;-0.32440167799852915
RRP7A;0.05183608159538871;-1.137232863633389
RYR3;0.07627442230358072;0.5680783678559412
SLC6A10P;0.9778782123703966;-0.006541446372163033
ZBTB7C;0.20353367039664272;-0.26535977457273296
CRLF2;0.6571548626072279;0.10628289634598694
DMAP1;0.038103420334646226;1.620847145646939
HCG11;0.29764105756050674;0.5739539510289415
HES4;0.18305414794892616;-0.3836469279841902
HIST2H2AA3;0.49346455844742154;0.16018770281185254
LOC100130331;0.24341822600820273;-0.30743761664136365
MCAT;0.07256283835666098;-1.230195403715741
PIK3IP1;0.22043331533332056;0.4525889032307203
SULT1A3;0.17360750777283518;-0.6195461505145147
ZNF577;0.2955431452587358;-0.24741593486630103
CDON;0.8060184479586234;0.09443159373187725
CHST15;0.16128973005346448;-0.5730998101165946
CIDECP;0.7715507323783715;0.1991861906189666
CYLD;0.35287364439352675;0.834715079146581
DYSF;0.030846205429055522;1.063338076618558
EPGN;0.8641196365346093;0.1680472525720335
LTBP3;0.16562199387143806;-0.5313944940618192
MAPKAPK3;0.1917315275352267;0.9136442053573705
NR4A2;0.023540541069221137;-0.5776628273116822
NRXN3;0.5981949957851744;0.08769515012397748
OXER1;0.07918028655934925;-0.6609089810939628
PBX4;0.43240761755854196;0.2585315350193458
SH3YL1;0.0027569295375802585;-1.2314923267672366
SLC26A7;0.6614288666068535;-0.10465116925530077
SSBP4;0.9990345512793386;-0.0008637786785674168
TNFAIP2;0.3791469211428796;-0.34250703692039536
UBQLN3;0.33180935251263277;1.2887874242247674
ADRBK1;0.275896664748991;0.8882784530890485
BAZ1A;0.9347808087498859;-0.047764381006955875
CHMP2A;0.3111765903092095;0.8177203284006326
CHST14;0.21706232984990836;-0.8212652278444923
DNAI2;0.5890271433302616;0.2870843283810378
MSRB2;0.508196405111688;0.45766496546986757
NBN;0.13983410923313871;1.0045451124894982
NOS2;0.480573505371229;-0.13476691200220522
TEKT2;0.7915363850202729;-0.07363964725623438
ALG6;0.9186247824276845;0.07226523957975133
C19orf36;0.0015900749724505748;-1.0153960687061594
CLLU1OS;0.5648786608024008;-0.17023384206046993
GALNT10;0.8640722608139623;-0.1158212601403939
GDF15;0.11739918786574832;-0.3707690948088372
GPR20;0.4181628214847154;0.23118236909369894
HSD11B1L;0.8022924947617527;-0.10360735228972459
NLE1;0.43883669021110516;0.4520235308799534
PALM;0.1910702534599541;-0.43319493578174545
RPIA;0.9359079465033638;-0.06231189093796803
SEPT4;0.8895717420935844;-0.04768737755917561
TLX3;0.37335677804825707;0.29053783258958976
USE1;0.6887966343517523;0.2655375968437593
CCND2;0.5963531420619221;0.25496115440160744
CIB4;0.1643116129139104;-3.6108609857161365
ECT2L;0.025472734092456227;0.6544372893855307
HSP90AB2P;0.6978540325082847;-0.10731982039092354
PPP4R4;0.40752078961782146;-0.27616891481473954
RBM42;0.37198730480352804;0.7751684863497282
SBK1;0.7692434214770666;-0.06729757608543988
SGMS1;0.2508556062993166;0.7140650611238117
ZNF792;0.1146757041001452;1.0071271099360937
ERCC1;0.673146519723355;0.27297603912811547
FIG4;0.11065829851988424;-0.9876909929589195
OR4N2;0.02425212503680143;-2.6714206785678254
PPFIBP2;0.0890169648597083;1.0746951095252009
TRIP11;0.28820154146538457;-0.7810260988601038
ZNF389;0.8632797919561207;-0.03765457030147807
ZNRF3;0.0038822053864332423;1.5171458752599198
ALDH2;0.7320013799955885;0.17017407327722323
C11orf87;0.6453773213677485;0.21977982363607695
CASP9;0.15302904814171278;-0.7506509660893562
FAM120C;0.04157030979758579;1.0673647582927708
FUT4;0.1976756551296064;-0.3943678991103469
KDM5A;0.07818009653038212;-1.2956321902719767
MSX2;0.01787240098388112;-0.6738213714864516
MYPN;0.4241401690954516;-0.2525433888347157
NCRNA00182;0.8387879042386931;0.08719881374084361
PCM1;0.15888135031075712;-0.767355258213631
C1orf194;0.9982151413484471;0.0012765218128294202
CD55;0.165691704771465;-0.351886654247252
CROT;0.11877243282911144;0.5290938183098237
SMCP;0.9604052753429566;0.060103537313052055
STX16;0.8811807064030213;-0.10907460380450407
DENND2D;0.0;0.0
DGAT2;0.0;0.0
FMO3;0.0;0.0
KRT33A;0.0;0.0
KRT40;0.0;0.0
KRT73;0.0;0.0
LHX5;0.0;0.0
MUC15;0.0;0.0
CAMTA1;0.2409837582486405;-0.7537570664299617
CXCL1;0.8589368233990865;-0.027896031993351243
DNMT3A;0.09276469595222389;0.907498918304185
FAM65C;0.34883487982874894;-0.2393859475230639
PALM3;0.8427807390783192;0.04067052833397538
SH2B3;0.17988836695219723;0.8964034351593101
SLFN12;0.6901661099679095;-0.1160100561189967
ZNF221;0.015516773225530049;0.696441937983871
C10orf57;0.14977446261213034;-0.90444803237434
C1QTNF8;0.028521956138553715;-1.2310541608223369
CCR10;0.8027437180310464;0.06901102933592533
ENTPD1;0.041989841284100604;1.7414408238604764
KRTAP5.7;0.03321514448857335;-0.47941585661244046
RASGEF1A;0.04879106401964757;-0.37686180481938597
CES7;0.1221302956020071;0.2884235242421166
FCAR;0.07336985475553691;0.44489375033327627
KRT71;0.0739443365907396;1.3377813102245448
LRGUK;0.8866546298205101;0.0345877930454096
REG4;0.5279379502003425;-0.12552591593077148
TACR1;0.5880777745961738;0.1089080258773161
XPO1;0.017342086201077998;-2.433699414743966
ZNF331;0.0355291886837806;-0.36617409411229146
APBA3;0.7248250490614709;-0.2296954152375432
BRI3;0.418325033244796;-0.4646233054719054
C9orf84;0.008923349590797009;0.6187501069477002
HCRTR1;0.7113747762561697;0.218449677884299
LOC144571;0.8226183454273931;-0.08168009678182143
LOC728024;0.277958045976349;-0.40087797923671087
MPP3;0.5202778804396843;-0.14528653254685922
MTDH;0.3920762662051499;0.5807935478511457
NECAB2;0.7131809612367745;0.05246604684376586
NEUROG1;0.19976755518482914;-2.932094393330192
PCDH9;0.3842405950198683;-0.16164492079171575
PRSS50;0.9088641771187393;0.01792510220894193
TKT;0.2838092918537716;-0.5974001591894041
A4GALT;0.5885912981540568;0.2015878194901985
C19orf40;0.011626960454214927;-1.1390704131162892
C19orf57;0.5413737074184295;-0.19226855095927706
FAM89A;0.17222406311465333;-0.44273875527595463
NXF2;0.8190756250755216;0.037632169626585436
PDLIM2;0.13145877430496367;-0.8327326237412019
TACR2;0.09679805152323023;0.3515735967454589
APOA1BP;0.992612078048239;0.008165399149621281
C1orf212;0.7349686204521515;-0.23688032508510476
CENPV;0.49250770934245247;0.2744727020571351
CTNS;0.052169236123749574;-1.2359422466193561
FAIM;0.13163875361891159;-0.7321650389528664
MYO1H;0.5741106394716735;-0.154227132082
ORAI3;0.994022578047985;0.004189439488888181
SDC2;0.24765135785487902;0.6781501524304792
TMEM80;0.20668682784079706;0.6877432922115385
C15orf59;0.09476059540192842;-0.33640127795162555
CACNA1D;0.2973976218741947;0.27649203022931906
CHST8;0.12125909981260818;0.36790013734646115
FRAT2;0.012194092971272089;1.3289012028215772
PEX11G;0.15404224869718405;0.646967880972699
UMODL1;0.8038408814729869;0.05144894935681088
ASPSCR1;0.887296273312458;0.08734009553162528
C7orf50;0.21876932350108513;0.6289622576683841
GANC;0.8747294237779459;0.08336360446475424
NEUROG2;0.45283093075427994;0.8271928196057104
POLH;0.03481454679474514;1.335774779482872
SLC25A17;0.9129793954558981;0.09020076557564723
SMOC1;0.28802155730359336;0.43814225012330366
SNRPE;0.8381180873023837;-0.16783184993489622
WBSCR17;0.7148842871551933;0.0724238261558249
C19orf38;0.7248617411512848;-0.10983366188525621
DOC2B;0.9898091358711683;0.003304907709605769
ETS2;0.363002447199253;-0.43525891473706124
FBXW4;0.0494413920205669;1.4867394937799856
ITPA;0.5839889799038978;-0.3503549566996545
LOH12CR1;0.07312815135024114;-0.8218079525111599
PRSS33;0.8249394418920857;-0.07656483443083553
TICAM2;0.07095212631280821;0.5328797417990071
AGPAT6;0.5814429762616724;-0.2511810305614697
ARAP1;0.23306327288456996;-0.8390494094850304
CHRM3;0.2810221671590192;-0.1920162775705789
EBF1;0.35197808607379144;0.33406333260584314
FAM101A;0.05343449035625456;-0.3914586427597045
KSR1;0.05809164466715479;0.9093954420921319
PCDHB18;0.2642336226288491;0.3511410622326113
PHKG1;0.38189485676423685;0.24134412774871744
SLC24A1;0.595275707031581;-0.3140972136935024
SYT17;0.20064406753278796;-0.27530285012271233
UNC119;0.4169765679442853;-0.36181589621952054
ATP8A2;0.959531002735014;0.014217250529230369
CALM2;0.15273554431378725;-1.2200476841446612
GBE1;0.9702500019785302;-0.01754589888248624
HPRT1;0.8699058504759013;0.0673193257439724
SDSL;0.6193675502844482;0.19189895545962665
CCNJL;0.7600590269868355;-0.0684845825948164
CHST11;0.3991650590800787;0.2444472763995718
ENOSF1;0.001268229588822057;-1.6028736530840357
FOXH1;0.6634924418259933;-0.11957710343756982
LOC344595;0.03367862214471704;0.7480558012416483
OSR2;0.4773721939512031;-0.11326661191943733
PAFAH1B2;5.454839720614776e-05;-3.053312704657451
POLG2;0.8111779507843957;-0.17153362286742468
WBP11P1;0.5571815494541892;-0.23474002223188695
ALDH1L1;0.7846896488159827;-0.06754536845718964
ATP5J;0.21192200200290656;-0.8740837953460865
CYP2J2;0.5232307689642727;0.2953256959166134
GCLC;0.47387407226188505;0.4088873050981547
HIBADH;0.06280174797064603;-1.31901408705999
LRRC8C;0.11483742660916858;0.985115778504383
NOTUM;0.3595810515169765;0.16370709406772238
NT5C2;0.24536390523828622;0.9183721487251286
PNLIPRP3;0.8878254500897163;-0.06644435543130241
PPP1R3E;0.5958169037683787;0.2539356070565545
SELM;0.37207199082707165;0.212785854300817
TPRXL;0.907330625951058;-0.024030197355989987
USHBP1;0.17991109419484885;-0.8671111318403587
ELL;0.26768446716541494;0.7644763485954763
LOC729020;0.12125702524143306;-0.7159832790927912
MGAT4C;0.89709733852531;-0.018108545769811708
PLXNA1;0.44247659136586104;0.3972613933678376
RPRML;0.35431693226219485;0.1590275689792789
SSX2;0.1506332724322226;-0.21395043518008344
ARL8A;0.22127085748418374;-0.871966750408822
C4orf31;0.5765031150053603;0.11386964514509938
CNTLN;0.7664151441225137;-0.12996681189806894
FAM78B;0.8576974871775382;-0.047269851402854106
KIAA1324;0.969575731044851;-0.0075462864333177586
LOC222699;0.5532386566385361;0.1503894843099512
NRG4;0.471311274679139;-0.12276397916140543
OLIG2;0.07285357525169148;-0.6108866512573808
RAD51C;0.5695327905296913;0.410517278113146
TM9SF1;0.3351560454928473;0.8035689883316857
TULP1;0.24139036196090813;-0.6043178151216826
ZBTB10;0.4322265567394302;0.40798991238039606
APC;0.8096136734234209;-0.14921990730101967
ARHGEF10;0.678380103696349;0.1998378287159533
C1GALT1;0.89734463323217;-0.06692859427084386
CTNND1;0.11829741222470597;-1.4291734901456565
DNTTIP1;0.08654939349864837;-1.5435816138074903
FGD1;0.7621360918304694;0.08755474329098092
GUCY1B2;0.24057735192619734;0.16291319109417499
IER5L;0.34505790422365956;0.3337321704020954
PDZRN4;0.3971658072628661;-0.26630076064831354
CLTB;0.23554468595077505;-0.9266850640612523
CTSB;0.14468237086313837;-0.5321166162524009
KDSR;0.029830366359687846;-1.46484577375754
SORCS1;0.07393163071165891;0.28453833211874985
ATR;0.8080487273119704;0.18110707781289548
CNBP;0.14326844018518683;-1.5752618960091516
DGKG;0.6531681482539449;0.11426533660420522
GPR137;0.3235746459956478;-0.6535089025366657
MSH2;0.1448039110784415;-0.8168486573624182
OPRK1;0.05342627753080443;-0.5797638601846065
S100A4;0.055835440412590046;-0.7571042507529454
ZMAT1;0.17645102970548654;0.4026531390762076
C6orf27;0.004952632663485906;-0.8410202046609734
EFNB2;0.17775318662754325;0.7396647802973654
MYCN;0.8986476959738745;-0.02075982720274528
NPAS2;0.3584727816690909;-0.3288059320017543
SCTR;0.42909759785026613;0.119210220369312
ABCG4;0.02569851784647663;-0.6673337188272433
CACNA2D2;0.01155554284937273;0.7150760214331368
CALB2;0.37751172869739846;-0.21144841450856228
CAPN13;0.6162343438177005;0.07737840957410685
CHML;0.4008875097116086;-0.32346828999653315
HSN2;0.8293726089563813;0.061240855666838526
NAV3;0.16195558094933238;-0.24852697492772186
RGS14;0.48036195983998653;0.3930079769794067
SFRP4;0.752193207401185;0.07012136185595157
SOX17;0.0010074248741198117;1.6411920896317145
SOX2;0.6031614155783465;0.07794866174454011
AQP12A;0.9509180893625596;0.11945849485638456
CREB3L2;0.224085614447319;0.6829618113240421
CTCF;0.643316905767247;0.4849385979083847
GPX1;0.7153132351841177;-0.18412910196676346
HMG20B;0.507172910210298;0.6180681568710185
IL22RA2;0.1455909767222279;0.44573754017105777
MGP;0.18639000871518674;0.5135859464152434
NLK;0.7799157760985488;-0.18904032659853198
SAPS1;0.546875707298909;-0.5027993980410024
ZNF655;0.46905674222508753;-0.43079398077184083
BACH1;0.9974839390956107;0.001720238472079831
BDH2;0.3684265449725215;-0.35249945147836376
CD244;0.25385079609190153;0.35085384821022064
SLC19A2;0.48209558941379616;-0.3290817746843971
SNRPC;0.009958910086139873;2.3599341948047456
ST3GAL1;0.022791516173992676;-0.6230383884196516
ABHD14B;0.4577398108438473;-0.5007851054407438
ANAPC16;0.39405812462428047;-0.8037951915985371
CASKIN1;0.06811022797982437;-0.4272284818973841
CATSPER1;0.04520310715948965;0.5523198277111225
ELAVL2;0.0005857101974946903;0.9462948378228568
FNBP1;0.31962468606400685;0.7822959856916826
INF2;0.7435579157210009;-0.17959712392199392
PRND;0.9555364335370836;-0.008721669781217788
SLC25A26;0.6461131057851546;0.3522576834533282
C3orf47;0.6666675844318662;-0.1614607084357906
CXorf42;0.529106800864126;-0.2967824537563986
DCI;0.05882737324224351;-1.4509693896992946
FLJ13197;0.49837512502129677;-0.19776880868562408
KIAA1211;0.5456659516168415;-0.14439824858031408
KTN1;0.07914837449261984;-1.2877743830337058
PLEKHG7;0.001223800477697137;0.8055778688036989
SLC44A2;0.8396157351476625;0.10029148552316593
VAMP5;0.39430225961445264;-0.414640215395426
ABHD8;0.9468618301576905;0.03714202187600446
APOL4;0.6884465460616798;0.09850402460182855
C18orf16;0.5307162728936958;-0.15713983353765887
GJA1;0.07493164442985757;0.8957216462263594
GSTA1;0.6017412875485066;0.09578535341783649
HGD;0.031021420799728125;-1.0480217090814705
LGALS3;0.4049858503122782;-0.187701797963345
NAALAD2;0.25416327151447515;0.25851873936782616
SOCS2;0.32716795684580924;0.28196028266243855
TP53TG3B;0.43186122249749936;-0.20025960802479134
TTC39B;0.8628119498275615;0.04788793340081218
C1orf91;0.1582921536694476;0.9196801328804297
CLK2P;0.5677251560015536;-0.26319277024249305
EPB41L4A;0.2889055066872316;-0.35093560945804075
FNDC3A;0.24493939454059555;0.7060172629039397
GRM4;0.6969879624530382;-0.10558342507654979
PKN3;0.6634299340950905;-0.14023339707182828
PLEKHA7;0.6776927184641912;0.23739908452162703
PPFIA1;0.9060662524850397;-0.06867140554819512
PRL;0.41838615714284544;0.4515230174660287
PTPRO;0.8566757023731149;-0.052612315720552034
SLC4A10;0.00045294539756730103;-0.8696193927446315
TMEM208;0.4128906567585513;0.67357249323093
TMUB1;0.7703658390241638;-0.19756442239047056
C20orf108;0.8127663277911519;-0.12796249967805554
DEFB1;0.2814845062675354;-0.12272082735865582
GPR109B;0.48257148598045096;-0.12642681629180355
LGI1;0.45671722168080064;-0.16095661026082808
LOC151174;0.04867048102354872;-0.39483898756129227
PDZD2;0.31124048070482346;0.3636666444366439
PPFIA3;0.8876133586324334;-0.052342210211755
SSPO;0.9695639661249779;0.007759833382720633
TPSG1;0.45910908736300626;0.12130397378184817
WDR25;0.7826969965977111;-0.18146281826274333
HOMER3;0.7477074446216214;-0.14686104039907563
ITGA3;0.9548776511117912;0.021316840061023797
KRTAP19.1;0.9397898121043741;0.05364086045990951
PARK7;0.37290100654281;0.47239468178220717
RFX6;0.14190876250055873;-0.31400771092121627
SLC16A1;0.059219182496251;0.7090790772067376
DEXI;0.24635014684071976;0.7335486548207679
POLR3GL;0.248141247424698;0.7504826373537724
PON2;0.6785974210829016;-0.19642663568780444
TMEM106A;0.7698947459810062;-0.06944623757758789
TRPC6;0.6508956255071809;-0.12496869430168872
VSIG1;0.08614676011145338;-0.29736036004234884
CLVS1;0.0002598560544553;0.704523732223535
CMYA5;0.0597885586901451;0.4258550688388887
DOK5;0.37679180036067306;-0.24227163128741405
FAT1;0.6538764371253669;0.1832372049796895
GABARAPL1;0.020626988074167938;-1.0644971624338662
KCNJ3;0.7905765928754155;0.0482444388551324
LRRC37A3;0.9754148506140888;0.009071326059692148
PDK1;0.01649447205155076;-0.9938504657965439
RAPSN;0.889310789515079;-0.0397122204273962
TFE3;0.8480110071803943;0.18009889047432232
ZNF431;0.6992963262143479;0.13218217363114565
ALK;0.12194310013233389;-0.475255954061061
ANXA10;0.17642239905597068;-0.27558638533342433
CYP2D7P1;0.1722122175372095;-0.23604279562894948
HRK;0.39073175778937563;0.5081606293937534
OLFM2;0.8513637550569221;0.04898608509643902
PPP1R1C;0.9552966093384612;0.008900094751033101
SLC13A3;0.12561643262596833;-0.22846939618589077
ASB9;0.7716515709828853;-0.06601144609670478
C16orf86;0.8130446334262202;-0.11427363360167606
FAM20C;0.07780108488974342;0.908910379360292
FTHL17;0.9145874551960538;-0.03236483197438428
LRRC69;0.6773757746824991;-0.08290603288792464
MICB;0.5639909117742884;0.15959943801816687
MIR17HG;0.16896420886395147;-0.3672251555256502
MOGAT2;0.26866589736969115;-0.20343042841949144
PCDH19;0.7778053120182131;0.07214696397583636
SAR1A;0.6114999557711867;0.4877728225052927
SLC16A12;0.11723083013508531;0.28725937480160785
TP53;0.41459439369982776;-0.24684145878018365
DEAF1;0.03439652283102584;1.3416651441539225
DHRSX;0.06864619810843528;0.7953240983304636
DNASE1;0.9313543821141844;0.028631061885548495
HKDC1;0.40919498871257753;-0.16580831891054776
LCP1;0.9549018128357454;-0.025185711503876933
LOC595101;0.475076554000335;-0.15530960695354554
MRPS14;0.22674691224910504;1.0649955806605367
SYCE1L;0.2984476879551875;0.23351037908436942
CD300LB;0.0;0.0
CRTAP;0.0;0.0
FBXL13;0.0;0.0
FFAR2;0.0;0.0
KRTAP9.2;0.0;0.0
LOC285780;0.0;0.0
MT1X;0.0;0.0
NME7;0.0;0.0
PDE4C;0.0;0.0
PPP2R1B;0.0;0.0
CRISP2;0.5358474210780393;-0.1644211997867982
EXTL2;0.30903089156799113;0.6131989741796234
FADS6;0.30236300152429063;-0.09608376975102056
PIK3R1;0.13775073097224486;0.7949307326875137
SYT13;0.04045550671380688;0.33758508440704527
TPMT;0.09498204879272333;-1.0361908143246088
TSEN34;0.8399762425289948;-0.1552570836129132
TTC9C;0.3772525420529885;-0.6979605162113808
ARAF;0.02142594081772688;1.6973533743531939
BAX;0.7644715330484955;-0.1920174407742926
C14orf149;0.548994483011141;0.23910387058697816
COL21A1;0.18998560347370497;0.26337698285231864
FITM2;0.012498174403650803;-1.1245499081763206
KIAA0020;0.9387824881247483;-0.0374373015334929
KIAA1586;0.03672753114740107;1.5426579326604348
PHF21B;0.14456895583549162;-0.4957436352274126
POU2AF1;0.7526201056384165;-0.0766871951380648
RCAN1;0.1995429234167626;0.612293551958177
TMEM145;0.5313620092201468;-0.109160341280849
EHD1;0.5155126326702488;0.5473567466271947
FBXO24;0.015352597467865117;-1.0410255459655393
GALK1;0.17967523285145792;-0.5195330218876076
HEY2;0.4900726686730049;-0.20062664878592917
HIRIP3;0.700410108341947;-0.26132390529443084
NDUFB3;0.5351990339624267;-0.5303263471439184
PTGES;0.22846875669294853;0.1836393180992094
SCG2;0.5075200865299733;0.16633260865110888
SLMO1;0.9730008577944876;-0.00887515580151513
TMEM127;0.958781136854605;-0.05282095384783847
DAB1;0.9690229814741349;-0.0075047643229982615
DNPEP;0.9098122528772317;-0.10231865814278691
ENOX1;0.21823463371245733;-0.30718037382795726
ETV1;0.004442922422258748;0.7600501718260103
FBXO22OS;0.2506005302019735;-0.6289357120370044
LOC100129066;0.04734729869598986;0.5013792525542383
MXRA7;0.8051362216601242;0.0762715016279386
NKAIN2;0.045089898311949324;-0.3007263072903948
QRICH2;0.7859802707946298;0.08286944220705506
SNTN;0.807626968998304;-0.11608849465931331
TRIM4;0.7706718687442011;-0.19202970188765456
ARID2;0.22180570222482687;0.9926678343919277
C9orf24;0.4819256887221275;0.14249821279449315
CCDC155;0.830127511658642;0.03372319330830352
CTH;0.01567470582546181;-0.7688055202928272
EWSR1;0.03602279619510666;2.4775222749178103
H2AFY2;0.15324657887786106;-0.29554870557110935
MYO3A;0.7064535719482089;-0.10454889180313022
C10orf129;0.11089413447437643;0.40474974295862737
C20orf27;0.17145646127351866;0.898581259595339
GLT8D1;0.707329243973191;0.25360528633484336
KAAG1;0.7361385922691595;-0.0633171948535162
LOC284379;0.7824692802055421;0.16912782358606632
LY96;0.3981234313931872;-0.20036428518404903
MLLT6;0.718932333892915;-0.22735823321543425
MRPL34;0.3715953579165404;0.5872665504934571
NR1H3;0.1443045193170147;1.0385697076786913
RAB11FIP4;0.1849659033338763;0.5404406920860695
TH1L;0.42615482946321015;-0.5890613912740806
ZMYM2;0.3002617903667979;-0.6290762037760548
ZNF358;0.06588484156758398;1.2540256771809979
B3GNT6;0.783311057388925;-0.1260268703709046
C20orf195;0.2537350555794642;-0.4081178502240247
CDC42;0.21744455613726632;-1.1374945763996398
FITM1;0.7526601736143264;-0.10092846409847817
g100133144;0.733688069812018;-0.07108112285778129
KC6;0.8657771592712077;0.030978099027987344
LOC100287718;0.9599954099017354;0.04627880517383934
MLH1;0.267988722060448;-0.8282339615450102
NTHL1;0.17804071990248604;-0.5651754154370596
SCN4A;0.003059456551872493;0.9355909487802847
SLC1A7;0.8145707845482233;0.03384142936843198
TSPAN15;0.0675932051493728;0.6563929778094404
C6orf10;0.9996190152162513;-33.59529178487012
C8orf79;0.023933382046695036;-0.4503555582523423
FKBP9L;0.8824761385009743;-0.05682523580306125
GABRQ;0.3634280105017974;-0.2888014499170397
KCNMB2;0.1565746095143391;-0.3215867336010029
MAPK10;0.9359329859008454;-0.02179181180955306
NKX6.3;0.3433163686277235;-0.799425575277399
SIAH2;0.039457717346194826;-1.107488664796667
SPTLC3;0.7404448903647801;-0.09492260047324201
TNNC2;0.28378388690444234;-0.2488143257992696
C13orf15;0.36536399527355434;0.44673812958201203
GALR2;0.9248427156799403;-0.02380494760984109
PARVB;0.42555323960545666;0.19773745786682664
RNASEK;0.11360002128109568;-1.2181637919458448
TPCN1;0.5553729274439316;0.30478896472930533
AK3;0.7606297081869354;-0.15508203634160342
APOBEC3B;0.5922174608616437;-0.06701203913834082
CRYZL1;0.7196080716857003;0.24575406455012797
EMR1;0.7837850198054842;-0.08024078965558536
HESX1;0.2021271018115438;-0.4361474104135705
KLK6;0.10686005020440796;-0.3981533120080168
ST3GAL5;0.19249788990786565;0.5673877822496601
ACOT9;0.974276904020963;0.02343539285313589
ALG8;0.7331305160622329;0.24868885922635886
BCKDK;0.5886934783790014;0.38033071048953954
BIRC3;0.3653202778018787;-0.27219440098062925
C3orf15;0.7069332858957063;0.07741599083721115
C6orf26;0.2737823706722643;-0.5182472734814998
CSMD2;0.3007712617171021;0.17172387811011958
GNAI2;0.029209219604024773;-1.9656950549473944
GREM1;0.9748194483059491;0.004220727623804952
HOXB2;0.5785158285355312;-0.33604481214329074
PARD3;0.0430228260761124;-1.6286551376633644
PGK2;0.7409558471261212;0.11885485534444087
PLK2;0.05701619940358543;-0.8266966830510084
RNF103;0.9196305249528792;-0.08184238749557843
STRA13;0.04730949748621487;-1.1124297121371873
TNFRSF19;0.33051924793804377;0.24412127605379644
C12orf75;0.15715077664810423;-0.35128740679034715
CARD11;0.10668610887949123;-0.670270149298634
CD59;0.41033403446546735;0.6488413742666717
CHRNA1;0.8736593779343902;0.03059935549351036
DDX5;0.858254206439706;-0.15811877046389702
FER1L4;0.7404910502620352;0.05959442767724553
FGF23;0.7419982373915874;0.0809685062011626
FOXA1;0.07793298937192912;0.9843943793616947
IL19;0.1447595896330612;-1.706348648093134
KIAA1147;0.20413190232999023;0.6859049955531007
NUDT1;0.5912389192221935;0.2978181039378523
RIN3;0.2767148031892531;0.43453473167048884
THEM5;0.6400546237778726;0.11869305034664146
CLEC18A;0.9409210248195484;-0.017406023397730477
CREB3L1;0.661421326932919;-0.09850810112122706
FAT4;0.8223951483890855;-0.06360267223699338
FRMD7;0.7290261122659253;-0.08348410816774993
HSPC159;0.03536685568454661;-1.157990469624187
LOC541473;0.3795617159260102;-0.22541593542946234
NKX2.1;0.557609827724757;-0.17715272248325575
PVRL1;0.036777516101509145;0.7560734835661774
SLC3A2;0.25315726647489456;0.6208171969030657
TMEM9;0.8367575805542322;0.12752393340540596
BAGE;0.9206736928819461;-0.01874392135675139
CDKN2A;0.7365875571107243;-0.06264665285484397
LOC202181;0.400767638070995;0.2421294357449283
PCP2;0.8033030325607744;0.059868914936200626
PFDN2;0.24141222087872338;0.8758524741431065
RGMA;0.16682478328796768;-0.3780568506112795
TIGD3;0.5475181303947705;-0.14772963163927597
GLB1L2;0.7673858938389195;-0.04969617541806959
MSI2;0.7610355534589839;-0.07479599063727868
PTBP1;0.3155091395256958;1.0930361482564817
PTPN5;0.7776619108872835;-0.05828323896311206
STL;0.014934622364839103;0.6501446520206564
CD9;0.16161998306088055;-0.49129955567913813
CUX1;0.8850489098616099;-0.08081836982635938
CYB5R1;0.6552042623284839;0.2967286869081782
HEY1;0.05162067343781725;0.694283217877091
