genes;pvalue;coef
MIAT;0.047180916846175654;3.890217149386651
SLC38A11;0.027645022029392417;-1.5461296835707892
SSX2;0.34051516726229947;-0.6268017024240092
ALG1;0.0;0.0
CCR4;0.0;0.0
g728603;0.0;0.0
GEMIN6;0.0;0.0
HRH3;0.0;0.0
PVT1;0.0;0.0
USP13;0.0;0.0
VAMP7;0.0;0.0
CITED4;0.8055903476163074;-0.2996388997888901
S100A4;0.6953362719398105;-0.35363730023606066
SLC2A11;0.45103567448841964;0.9666176598500081
WRN;0.050869274917070585;-3.577112983411984
LILRA3;0.9367753841953118;-0.034114321385090476
POU4F1;0.13621339049033895;0.7029561624991654
SNX31;0.1338057383102556;-0.9556790866561922
BET1;0.1000533493920823;-3.448837520342711
C22orf9;0.13852852149936803;-4.137973221382179
CPNE8;0.22007761389432456;-1.6234951585066408
EMID1;0.27985871903388626;-1.3259279349595137
FAM181A;0.07121835048113728;-4.376276064142536
WNT3;0.36016251085458184;1.3569778544678543
ZSCAN23;0.3660635256247402;-0.8337492967903519
FHL1;0.49716637994444945;-1.482638867215825
MMAB;0.9762218353169646;0.08579529475888634
OSTBETA;0.01797005812946376;-2.513776060419798
STK33;0.3058260807324421;-0.8955576130437942
ZNF732;0.03125803628115473;-4.586711370016589
ZUFSP;0.39048245480506116;-2.5955398330032335
ARL8A;0.6504844409450683;0.9077282192777751
C6orf70;0.40880493678427254;-1.5606621338572086
CABLES1;0.5454388124866971;-0.45613246766009646
SERPINF1;0.6743761588078583;-0.5419596891700255
SLC6A7;0.028126598666065695;1.1761864915056237
ACOT1;0.36861583337541004;1.2283664093695246
SLC16A6;0.03152743448550403;2.0033939350697207
SLC6A19;0.7564985979540734;0.07991752431245906
DYNLRB1;0.0;0.0
FAM178B;0.0;0.0
HDLBP;0.0;0.0
LSM4;0.0;0.0
MAFA;0.0;0.0
MALAT1;0.0;0.0
PLS3;0.0;0.0
TOMM7;0.0;0.0
ATP8A1;0.0;0.0
C9orf125;0.0;0.0
CIITA;0.0;0.0
DNAJC28;0.0;0.0
FCRLA;0.0;0.0
KRTAP9.2;0.0;0.0
NONO;0.0;0.0
UBE2QL1;0.0;0.0
CD209;0.5144380410990563;-0.5780180278033219
OR4N4;0.020852211051951505;-3.9574194748309006
PPBP;0.36800957912030674;-0.35907139458270676
RNASET2;0.20026961392189413;2.20395378233922
RPS6KA4;0.6780957759907126;-0.8331612858846823
ACADM;0.0;0.0
CBLN1;0.0;0.0
CHRDL2;0.0;0.0
FEV;0.0;0.0
KLF14;0.0;0.0
KRTAP3.1;0.0;0.0
NMNAT2;0.0;0.0
NYX;0.0;0.0
CCDC125;0.27975551770139584;-2.5529152860283846
CGA;0.3834913858238207;0.474184525689791
KIAA0146;0.0867116673849968;-5.861434573043954
LOC728723;0.6307273484299452;-0.5103573547838575
PRKX;0.09878357950887845;3.31196399850435
RAB42;0.22779810336692963;-2.4142993316108456
WDYHV1;0.25590029035553696;2.689994182456622
ZNF138;0.3391441301894932;-2.537985750824149
C10orf107;0.0;0.0
CTAGE5;0.0;0.0
GMIP;0.0;0.0
KCNK5;0.0;0.0
NKAP;0.0;0.0
TM4SF1;0.0;0.0
ZNF618;0.0;0.0
ZNF833;0.0;0.0
GRAMD3;0.0;0.0
PPFIA4;0.0;0.0
SLC24A2;0.0;0.0
ZNF221;0.0;0.0
CACYBP;0.8209071579003888;0.447853470049627
LPPR3;0.01468901795481186;-1.7370530478990514
SCG5;0.0777238181134432;1.162267363416148
ADIPOQ;0.0;0.0
ATXN1;0.0;0.0
ENPP4;0.0;0.0
OCLN;0.0;0.0
SAPS1;0.0;0.0
SCXB;0.0;0.0
SULT1E1;0.0;0.0
TCP11;0.0;0.0
TESK2;0.0;0.0
UBE2D2;0.0;0.0
ZEB1;0.0;0.0
FES;0.8967315946765747;-0.3063730542149212
FLT3;0.5382832742442278;-1.3045415217770358
KCTD11;0.09079748696859885;7.326374398661228
NLK;0.037473815750730104;12.197294310735865
SLC15A4;0.33459893870773305;-3.781774399091898
TAS1R1;0.8758298286145916;0.15048364732447905
TFB1M;0.02242093980341484;-16.80643225019967
TNFSF9;0.024609383643627608;-5.21463238386689
C10orf91;0.0;0.0
ETV5;0.0;0.0
GPC1;0.0;0.0
ITPA;0.0;0.0
PLA2G15;0.0;0.0
RPS6KA2;0.0;0.0
SAMD11;0.0;0.0
TMEM86A;0.0;0.0
TRIM33;0.0;0.0
DLEC1;0.0;0.0
FAM70A;0.0;0.0
KAAG1;0.0;0.0
LOC100133985;0.0;0.0
NCRNA00092;0.0;0.0
NLRP2;0.0;0.0
RDH12;0.0;0.0
SETDB2;0.0;0.0
SGCZ;0.0;0.0
SLC25A20;0.0;0.0
TMEM127;0.0;0.0
ADPRH;0.4083189329947198;0.9097537290693313
NFATC3;0.46837618995648933;1.5135589250759063
TBX1;0.4922244806772934;-0.37877682483388564
TMEM132D;0.27937794294215335;0.47923268039804934
COTL1;0.7490499623950553;0.48382609386117464
MINPP1;0.580095818292109;1.1209402828109951
PLA2G16;0.4801152779552579;0.5348080480443971
TIMM8A;0.040310815643611976;5.01985597839063
CTSC;0.04501609151882048;-7.034118767220147
PRR22;0.06572138485725304;-2.9228535640500892
SLC4A5;0.05840545959189658;-5.481767959705201
C14orf139;0.0;0.0
FAM173B;0.0;0.0
MYPN;0.0;0.0
NEURL2;0.0;0.0
NOBOX;0.0;0.0
NUDT1;0.0;0.0
PDZD7;0.0;0.0
RBP3;0.0;0.0
SLC22A3;0.0;0.0
TRO;0.0;0.0
ALG5;0.5183687242339631;-2.0104274249787477
ASAP3;0.02531736405028788;-6.66701773321319
CAPSL;0.052247051814197164;-3.004602258692249
GRN;0.7694184129962448;0.6410922332452823
IL10RA;0.08335591050976526;-3.624594913936597
NFASC;0.057820379667534685;-3.7964624304978187
PLAT;0.7434905735009074;-0.3347382010114908
WIF1;0.3276574184949059;-0.5995143148798832
AKAP6;0.0;0.0
C6orf10;0.0;0.0
CECR2;0.0;0.0
DNASE1L1;0.0;0.0
DNASE2;0.0;0.0
FADS1;0.0;0.0
FOXP1;0.0;0.0
GANC;0.0;0.0
KCNMB3;0.0;0.0
KRT2;0.0;0.0
MRPS15;0.0;0.0
PART1;0.0;0.0
VSNL1;0.0;0.0
FAH;0.0;0.0
HMGB4;0.0;0.0
IL23A;0.0;0.0
MST1P2;0.0;0.0
NAV3;0.0;0.0
PRPF6;0.0;0.0
QRICH2;0.0;0.0
RABGAP1L;0.0;0.0
XPA;0.0;0.0
DMRT3;0.48615521069358714;-0.6680249569513238
EIF2AK1;0.1763968523511078;5.92083921406068
INO80C;0.48315208779918706;1.270339838836329
MMP12;0.42660318689841026;-0.6601468324442742
NAT14;0.10611198276553302;2.829812589647774
OGDHL;0.18418084966938575;-0.4837079573143417
PAX2;0.11863803671197636;1.0427751874641646
TBX6;0.8291031132279283;-0.24223072273557303
TRIM40;0.05665272066014742;-1.3787515697435444
C21orf70;0.1283137573050968;3.2935561663621593
CARD8;0.003958000039206836;7.931676203174907
TMEM179;0.8249431751426242;0.3653290750618623
ARHGEF19;0.0;0.0
DCPS;0.0;0.0
MARCH3;0.0;0.0
MEIS2;0.0;0.0
MIF;0.0;0.0
MLLT3;0.0;0.0
PANX1;0.0;0.0
RIMBP3;0.0;0.0
SLITRK3;0.0;0.0
TGM5;0.0;0.0
CISD2;0.0;0.0
ELF4;0.0;0.0
GPRC5B;0.0;0.0
MARK1;0.0;0.0
NKX2.8;0.0;0.0
SEC1;0.0;0.0
SLC22A23;0.0;0.0
SLC25A15;0.0;0.0
SMPX;0.0;0.0
BAMBI;0.08447008670129824;7.368279136097212
CDA;0.024327359982139984;18.360011519516792
CG030;0.041322945141011126;-21.290029477366236
FAM132A;0.64218443613241;0.7977574246349248
FIGN;0.04270153359923653;-17.191677145202796
MAT2B;0.07360109040504953;-26.228679950491646
NCRNA00107;0.0730753876858697;12.785768836207335
RASSF8;0.06549580773096358;-15.255511795176888
OPRL1;0.0;0.0
PBX2;0.0;0.0
PDGFRA;0.0;0.0
SNAP47;0.0;0.0
SNHG6;0.0;0.0
TUBB8;0.0;0.0
ARG2;0.0;0.0
CA12;0.0;0.0
CUZD1;0.0;0.0
DRG1;0.0;0.0
FAM22A;0.0;0.0
HSD11B1L;0.0;0.0
KLK10;0.0;0.0
PRSS27;0.0;0.0
SNUPN;0.0;0.0
TIGD3;0.0;0.0
WISP2;0.0;0.0
C8orf4;0.08770014440542015;1.3542331227096678
HMGB3;0.08698874129647732;3.001570513983048
SFRP4;0.711917105844339;-0.2708071946940647
AEN;0.05807186045643031;-7.449560604421278
NSA2;0.1641642898851733;6.8527927130535256
OXT;0.07176151367267475;-3.893473850119342
RBM24;0.1090464854950017;4.519120201156378
SCARB1;0.08026267642886456;-9.181075036837631
TIMM22;0.223959099891194;-5.8566695658509955
TMEM145;0.32263795403296724;1.8783907457415947
TNFRSF10B;0.3272210479311882;3.9299073313894755
AP1M1;0.018967047939361693;-8.54978235044145
BEX1;0.034522630023702615;-1.5500937239722001
CD38;0.5639931433780238;-0.566680793557196
PPARG;0.12143941536205631;2.2385470903655333
RSPO4;0.31909754417482283;0.6253570972248786
MAPKAPK3;0.7376266148855803;-0.5431201780767864
ARID1A;0.2387505990528591;2.664188732229919
ILVBL;0.0340047355105632;-3.682984482864919
SLC7A2;0.24493914758002322;-0.6954495669295918
ABI1;0.04375146718675967;-25.93128325016696
CHRND;0.1277588196488056;4.1791803381397035
CPEB2;0.055852084296098045;8.892750755492992
ENC1;0.19199882612666785;-2.923765015001048
LOC84856;0.46641173052194085;-1.050612002106909
NEUROD4;0.05172458256886264;-23.42556977705337
NTNG2;0.9979339521502971;0.007976326241081822
PELO;0.03218835964391586;-38.92342711366505
ADRA1D;0.18400094044620485;0.8255179899674155
EPHA8;0.17975689560475483;0.6539516069454644
MTCP1;0.1874466947616671;1.822068316352729
BHLHE41;0.3259759559181771;-9.566270332663981
HEY2;0.3082328118035538;12.332587622909315
LOC652276;0.3481576795410649;-30.527045741622718
MGP;0.9698100939626803;0.21304418425900612
PAMR1;0.5285570732538782;-4.874852403540086
PCBP4;0.3824665547941847;-11.654380921955154
SFXN2;0.3031403675783767;32.48767377128105
SPRED3;0.3217144408578321;-23.511664304701657
C6orf127;0.0;0.0
EAF2;0.0;0.0
EID2;0.0;0.0
GDF11;0.0;0.0
MT1B;0.0;0.0
PADI3;0.0;0.0
PEX11G;0.0;0.0
SLC25A30;0.0;0.0
XKR7;0.0;0.0
AKR1C3;0.7614309162023062;-0.4283408788104337
CFD;0.5461318122867371;0.4370872552934574
EPHA5;0.09732128045670572;1.5851063306899658
FZD5;0.23905498504329592;-2.9375605542058327
GJC1;0.11653022046332426;-3.572999414909514
LOC400891;0.48786524166099143;0.6221628414891929
MRPL36;0.11090039637421742;-4.055291581641056
MTOR;0.08030665329436355;9.026221431998621
MYH11;0.8714635067793879;-0.16755846618494022
C22orf27;0.0;0.0
GBF1;0.0;0.0
MAGEE2;0.0;0.0
MAZ;0.0;0.0
MRFAP1;0.0;0.0
AQP10;0.6600677804159771;-0.3200991808739258
HSPB3;0.40417116519278284;-0.4582759101222952
IL5RA;0.985307276579226;0.009986236661042595
RCAN1;0.04451134641669171;3.5526751174090085
SGK2;0.3076907973258871;-0.6117337716516764
ATP5G3;0.06750943734612974;4.889186027224478
ELANE;0.34388799424356387;-0.8196421881520157
KIAA1967;0.01153136705092418;-6.314435098370274
MAST2;0.1970097534807762;-2.6916077474705395
POLG;0.9025507124418501;-0.23395738526016494
SLC6A12;0.5153894256907237;-0.3605138456977308
CXXC5;0.38524676183729845;2.1065470415563508
FER1L4;0.046397010982327534;-4.094976395853505
MB;0.14553587569225715;-1.448447649644821
SAMM50;0.37876031531623;-3.6375089434247587
SLC27A3;0.22318413764329048;2.571973743390731
ZFP36;0.09324792963735987;3.3049668134122907
ZNF780A;0.23218557053001754;4.7684706841225335
FAM65C;0.9199154637929139;-0.1037289320922136
FAM82A1;0.5875705694916123;-0.8819904979898343
IL1RL2;0.55967608805869;-0.5940654816291648
MVD;0.9017602262253911;-0.20992022586671405
PNMA6A;0.4952520718654547;0.425709441180239
RGS17;0.12523751771546238;2.241843218170297
TRIM62;0.8062131105969784;0.7792017595112855
WIPI1;0.02259718493510167;6.679892751769956
ZBTB16;0.009900888118732536;-2.3401396626737605
ADAMTS9;0.0;0.0
GRLF1;0.0;0.0
MAP2K1;0.0;0.0
MYO18B;0.0;0.0
PGP;0.0;0.0
TPSG1;0.0;0.0
WRAP53;0.0;0.0
ABHD3;0.7923235206172609;-0.28964831426939325
CDIPT;0.13765155337585908;-2.9756306174541405
CYP4Z2P;0.4384203644364565;-0.8055162791763217
FAM131B;0.013751681959844064;-5.370463069650397
PRINS;0.4056184658526758;-0.8455325435550328
RALGPS1;0.30598925662852705;1.8402270283860078
ROBO1;0.028438048009799224;5.246688185124383
ADAMTS7;0.5621169342739789;0.7826571878806426
CCDC24;0.051065558896193755;-3.9863946115106694
FN3K;0.9550703061725165;0.08330595410653414
NPFF;0.5097990883825338;-0.7923586788292108
PRAF2;0.6853648709149722;-0.4177720933779464
SEPT12;0.40647358829599434;0.7815308920741401
ZRSR2;0.5225310628073117;1.0142808025264047
C10orf25;0.0;0.0
COL1A2;0.0;0.0
GPSM1;0.0;0.0
LMF2;0.0;0.0
SLC7A10;0.0;0.0
SYTL4;0.0;0.0
VEGFA;0.0;0.0
C11orf80;0.0;0.0
CTDSP2;0.0;0.0
CUL7;0.0;0.0
FAM127A;0.0;0.0
LOC645676;0.0;0.0
PHKA1;0.0;0.0
SLC38A6;0.0;0.0
SNED1;0.0;0.0
SYNM;0.0;0.0
TYSND1;0.0;0.0
C17orf101;0.01748566002226247;25.33692241883623
CCDC46;0.34152774973401145;-2.802064270147429
EML4;0.2857370788274063;-5.17840693651483
FRY;0.13469796482905821;3.5719129174330733
MUC20;0.06951371500563437;-2.748409455359494
PARVA;0.0882556867963002;9.504027378432392
PON3;0.10466086750610379;1.1131189185225643
CALML4;0.6612992522024783;1.0723987881781767
EPHB6;0.027757596695574246;-2.893604910899202
IGSF9B;0.4466253847674053;-0.7075172236677328
PPFIA3;0.814312016698647;0.4042522209288185
SLC25A13;0.05503461203038451;-5.984057375100003
UBE2D4;0.1297983228232519;-5.350392776769911
C3orf26;0.0;0.0
C9orf135;0.0;0.0
CCDC11;0.0;0.0
CDH9;0.0;0.0
CGB2;0.0;0.0
COL11A2;0.0;0.0
LMX1B;0.0;0.0
MED11;0.0;0.0
NECAB2;0.0;0.0
NRBF2;0.0;0.0
TMX4;0.0;0.0
CCBP2;0.09334997198487512;-4.728672255598235
LINGO3;0.1525020490701002;-1.592024444941264
PRSS12;0.15959026070216564;-2.1918553792890703
RBM11;0.12194213325051452;1.2648555729277617
CD58;0.0;0.0
EPHX1;0.0;0.0
ST3GAL5;0.0;0.0
TCF3;0.0;0.0
TTC12;0.0;0.0
BZRAP1;0.22791027619834325;1.2056919766161291
MRGPRX4;0.8531988533773981;0.27951393912815164
PRMT6;0.38676959484698803;-0.7616603268296845
SGK1;0.16661761599743408;-2.0510466219707633
SLC22A5;0.2432695947126544;-1.894962441696786
TMEM214;0.11170433997712113;-4.44926582840205
WBSCR17;0.11077543746669971;-1.6835173538293517
CDKN1A;0.12082083574804872;2.253413889066282
FCER1A;0.061086735958527996;1.0424325866702058
FZD7;0.11089549787893214;-1.7474076538625691
KIAA1586;0.7483266342368124;-0.48540688875314336
TMEM107;0.7388889304645722;0.5442007599826008
DMP1;0.4259275381176745;0.5000189798238223
TRIM4;0.021735681405331077;-5.369670401352973
DMAP1;0.9108494338646527;-0.24467927953877103
IL11;0.3985954401201457;0.5233164469681026
ZNF788;0.9264406957567238;-0.06549901401715513
ARAP1;0.11220822127755249;-4.31429377151194
C16orf71;0.009051611945208805;-7.164442864555554
SLC25A42;0.34567780818943594;1.9379239413027984
UBA7;0.15935925649506644;-4.190824953362757
WDR19;0.10206994873610817;-6.758728866557881
ZNF296;0.23390354452034168;-2.4560488327615926
BCLAF1;0.8753588743113382;0.5570478573260728
C9orf98;0.96016274046131;0.0350120284426571
CBWD2;0.8973501256388562;0.24830957332696346
EFEMP1;0.061513640961248596;-2.101011886491098
FIG4;0.02108362223375839;5.121295594148586
L3MBTL4;0.08014436503655872;-1.7365460022131742
C10orf67;0.0;0.0
C1orf64;0.0;0.0
CEP63;0.0;0.0
KRTAP5.7;0.0;0.0
MYH16;0.0;0.0
SLC13A3;0.0;0.0
SNAP29;0.0;0.0
AMH;0.0;0.0
EIF5B;0.0;0.0
GPR85;0.0;0.0
IRX4;0.0;0.0
RAB40C;0.0;0.0
C8orf84;0.1118050146706571;-2.2192052480043043
CDC42EP4;0.18879227665379283;5.69910895709694
CDK15;0.07686730074573755;1.717787198927649
COQ4;0.4233597631431206;-2.948812531128621
KRTAP4.12;0.11078146568447018;3.4208751647323594
NHS;0.11531101971750501;2.503085724039885
OLIG3;0.5363563701062968;-1.0974043928060981
ZNF193;0.6290861949925043;-1.217719553454751
ZNF727;0.6768472604297633;-0.27169386490947967
C3orf59;0.0;0.0
FOXE1;0.0;0.0
KC6;0.0;0.0
KCTD15;0.0;0.0
MFI2;0.0;0.0
NPAS4;0.0;0.0
SLC35B3;0.0;0.0
ABCG1;0.9483868443065527;0.0797390124851198
ARAF;0.004619968701758637;-8.997977569446856
GNA11;0.8898323594856413;0.3432027704243236
LSM10;0.8303260228496168;-0.4967520931890064
RPL5;0.11684319078018186;4.297107220839094
SOX2;0.5388976573378699;0.30293030188902287
ANP32A;0.3082607046811907;3.489903500951076
ARHGAP23;0.2858761361897669;1.5817476665611059
CNIH4;0.10509381515747952;6.656869909652864
EPDR1;0.67157901242812;-0.2923073966401201
GNPDA1;0.4535076900719758;-1.942052663965426
INVS;0.17892031249643658;-5.571435468164031
MBNL2;0.5213918761427516;1.7501713936459167
ZNF747;0.4561489433586656;-1.401601854075161
MIPEP;0.715305297054811;-0.6778214635594546
NEUROG2;0.8853112993157507;-0.07858716564168132
PCDHGA2;0.30008872330009484;-0.736335547575086
TRPC6;0.39140751030090026;0.9870892519076574
ADAM32;0.43778642079867625;0.5160028404419762
DMRT1;0.47045724128897715;0.39294904792041296
FCHSD1;0.5533753634514114;-1.0216189707645638
LOC441869;0.20371013486091538;1.0012115526311045
MAP3K14;0.6121949062037455;-0.7906002026701682
PCP4L1;0.5550165956954618;-0.2790515319694429
ABCC12;0.18635242889017656;-1.0894295229909639
AKAP2;0.9852162354602982;0.020940865721498805
CATSPER2;0.961561801151794;0.067125171627981
JUND;0.6048403885883169;-0.8664189944020432
MRPL18;0.7062727612168646;-0.8148211174729098
PPIAL4G;0.1511020559139992;1.5497982238603527
RNF138P1;0.7845762939978126;-0.5134412757980363
APTX;0.6682875579306351;-1.1460898408186309
DENND1A;0.8818339633221078;-0.5450476265430322
FAM8A1;0.9612347946619397;0.160430661364241
HOOK3;0.03875640019464687;10.199303443700233
IFNGR2;0.04165162632628558;18.964060570321866
INPP5J;0.6151108846990704;0.6949332546877293
NDUFA4L2;0.7656029599930415;0.30859334713717856
RHOH;0.11346293788703601;11.620848061222283
RNF125;0.9595068145418761;-0.09848497053033578
S100A7;0.28527277345327107;-0.6700595344756
TRIM48;0.7574250698646862;-1.2442305267570266
C16orf86;0.6061784255538313;-0.8739576923703372
CACNB4;0.13056366384669243;2.195002398866722
CLK2;0.712758870368212;1.0601276363613514
LOC100133545;0.11120845200610598;1.4041840550728946
MORF4L2;0.10031843620163712;6.773747535115497
SEPT4;0.3968275129400124;2.2895251509923944
SYT9;0.0072229391886577034;2.4376450643307757
COG2;0.07223924087692626;6.254494203234902
DOC2B;0.35327536353766387;0.8932031778956786
GABARAPL1;0.9163091880917914;-0.2871845143969076
ITGA2B;0.45156504152408017;0.628978212055974
PTPRM;0.27723030150242034;4.034479581176711
SNRPC;0.1067972541748157;4.635048659930879
TUBB4;0.1415105524792513;-1.8475961752704513
ZNF280B;0.07202448045557822;1.1554447744413234
ACTR3C;0.18777919958990663;-1.3228993663539361
NAGLU;0.39414212489371947;-1.5421747369739394
NMNAT1;0.11467554457067522;4.392265133699322
STL;0.22355653232124761;0.9038913475450631
ANXA6;0.6151502131899307;1.3785564362341451
EPN1;0.9909118565626722;0.021490803158690237
FAM171A1;0.6224804191441373;0.6093872127771326
FKBP1A;0.08537560830966044;-5.3034843907212315
ROBO2;0.5850211478759775;0.3805929696961076
SYNGR1;0.1252365003722342;-1.5096152358697226
TNFRSF4;0.7520815461790211;-0.46597058228209476
TUFT1;0.7106520838428404;0.6528012205030393
ARTN;0.0;0.0
C14orf169;0.0;0.0
HTR3C;0.0;0.0
IL26;0.0;0.0
KLHL25;0.0;0.0
LOC100129066;0.0;0.0
MKNK2;0.0;0.0
SLC44A3;0.0;0.0
SLC6A18;0.0;0.0
SYCE2;0.0;0.0
ZNF521;0.0;0.0
CCDC146;0.0;0.0
HEBP1;0.0;0.0
HTA;0.0;0.0
LOC100130987;0.0;0.0
PMM1;0.0;0.0
PPP2R4;0.0;0.0
PTPLA;0.0;0.0
ATP10A;0.02860217278296378;-6.146890820809217
COL2A1;0.23208297745927708;0.878727950495443
DENND5B;0.6969885204011702;-0.6747796618895773
GTPBP3;0.2140443877064786;-3.4211362416084574
KIAA1486;0.05143333405782629;-1.8361235230464856
PPY2;0.4997040054621694;-0.832683479795749
RSPO3;0.2473590231712669;-1.8778478759370554
ANGPT4;0.07204461707733888;-1.4897411288973144
DAPL1;0.027253079552203515;2.0371978085534588
FSTL3;0.2200274333676716;-2.1282390636566397
MMP8;0.6805990943042297;0.2992182975820554
PLCD4;0.07453624595307366;3.3607307451552737
ADCK4;0.0;0.0
ARAP2;0.0;0.0
C9orf3;0.0;0.0
GDPD2;0.0;0.0
LOC440040;0.0;0.0
MTP18;0.0;0.0
SLC20A2;0.0;0.0
SNX21;0.0;0.0
SRF;0.0;0.0
TOP1MT;0.0;0.0
AAMP;0.0;0.0
ACTN1;0.0;0.0
C11orf51;0.0;0.0
C9orf93;0.0;0.0
GPR172B;0.0;0.0
GUCY2D;0.0;0.0
HTR1B;0.0;0.0
KCNJ3;0.0;0.0
KRT9;0.0;0.0
NDP;0.0;0.0
PPP1R16B;0.0;0.0
RDH16;0.0;0.0
SRGAP3;0.0;0.0
WNT5B;0.0;0.0
NAIF1;0.146172187769145;-2.9627608781306636
S100A10;0.2723655812020377;1.4080445816218097
TCTA;0.6838106252271914;0.6997387066816063
TRAPPC2L;0.7070678435127425;-0.5863464215918468
TRUB2;0.8608933826997286;-0.47780276868238003
ARSI;0.6950499592864523;0.5870188171393721
CSGALNACT1;0.4009874425124612;-1.5158686463271733
NMU;0.07357227743516577;1.4080126684527314
PCSK6;0.34717267598682666;-1.276614877671232
PPARGC1A;0.3142963446554127;-1.1374541960895432
RNF113B;0.13554975356673513;-2.276454800600111
ROR1;0.8862988800034742;0.1864242995585274
ABHD8;0.2545987263904367;-1.4706669878892273
C12orf63;0.7516836751423475;0.19542176386571844
LOC374491;0.5629052751260788;0.4974573243982804
PENK;0.15614687541385905;-0.5319807772773747
TACR2;0.9734465902804316;-0.02812557320448438
AWAT1;0.0386401775125934;-12.978414820748833
B3GAT3;0.20617171657908517;-4.065445623632616
CNTN3;0.01809891105004963;2.204948053324059
ELF3;0.20142067968980004;-2.2985736971182162
FAR2;0.05804395911790312;7.474893011937898
LOC84989;0.025725679087677814;-8.791990463824318
MYL3;0.3168388312501239;0.8924488487919673
ARID5A;0.7009611196923138;0.7063966428297148
COPS6;0.10673647073869592;-4.189660985299939
CSTF2T;0.5680649636986044;1.3700957804296061
FAM102B;0.35377199163770867;1.7593257438663603
HTR7P1;0.0895862033710568;2.9818571957737063
PARM1;0.880763466392569;0.14191028970023098
PRG4;0.051989067959053566;-1.9043946585016005
ARHGAP17;0.6866261422408866;-0.8781597309958915
LOC149134;0.6306063285414253;0.3699036647618659
PDE1B;0.6813494888388532;-0.36002696676123835
RARS;0.681290808670393;0.9202415882383493
AHR;0.0;0.0
ARHGEF12;0.0;0.0
B3GALT5;0.0;0.0
CNBP;0.0;0.0
FLJ35390;0.0;0.0
HS3ST4;0.0;0.0
SYT15;0.0;0.0
ZGPAT;0.0;0.0
KRTAP17.1;0.7927591806763528;-0.2570692302150762
NSUN5;0.982669961921098;-0.04076896475556171
PRR5;0.5436330309123829;1.1776502528369566
RHD;0.0958339529034443;-0.8888065525788633
SERP1;0.22584876230307482;2.2393072227952335
STX18;0.6625573947953793;0.9207118537838851
WDR66;0.12308268356085197;1.0405329412452629
ATP5S;0.4675446618656933;1.2662442639409408
COL23A1;0.09370638609762427;-1.490435153750661
FAM155A;0.23898301570267821;0.7821352208928812
IL20;0.023245297091761204;1.4907561442758877
KIF3C;0.25307003193695243;1.6731818173875574
KLF11;0.8905691128015081;-0.2784175828163272
PIGM;0.5657561090137632;1.3753526771103315
PPFIBP2;0.23699943416728075;1.8867483698607612
SLC16A9;0.8368950039948073;0.10368182563568627
CATSPER3;0.054365647257720535;-2.729742153901594
MN1;0.059365461967399495;-4.12767176115686
RAB40A;0.29847326246002737;-0.8515892793030442
SLC26A3;0.017744403122942003;-1.9870116445017993
SLC5A7;0.2906196229464717;1.1137327583754586
ACSL4;0.02515831886765536;9.331539217470949
C14orf181;0.04396518306431612;5.214230812623953
CYTL1;0.025560984645957074;3.479670324758097
NAT9;0.9173754971120672;-0.22083106629416502
BRCA2;0.07075398636823803;-3.4572999351088654
C2orf43;0.27084780044530876;-2.865099048263777
C5orf58;0.8492507000553864;-0.2270083364953188
CLP1;0.521213560959829;1.451187147626193
ITM2B;0.34469351386324365;-2.980180274431227
KHDRBS3;0.02646187642770869;-2.981624501169596
C7orf49;0.0638277424685033;-3.7773302913717828
LHPP;0.041541184976592906;-4.002737114922777
LUZP2;0.4144981277169184;-0.4166319921280457
OXER1;0.04994629719309738;1.5548841377381801
BCL7C;0.018848799918014022;-9.051203168722227
CCDC83;0.7665567523604124;-0.34897398476665914
GLDN;0.029423049645732797;-2.230775523275114
UMODL1;0.3358762128733881;-0.7081254978190233
ZNF204P;0.1450484965766619;1.8590304665862953
ZNF684;0.6270918852653631;-0.9747003797282403
CDK5RAP2;0.0;0.0
FKBP11;0.0;0.0
GGT8P;0.0;0.0
GPR37;0.0;0.0
HCG4;0.0;0.0
LRRC3;0.0;0.0
PHF6;0.0;0.0
TRIB3;0.0;0.0
ZNF737;0.0;0.0
C21orf91;0.012234971382531556;7.578655032949194
CLIC2;0.41591461062215496;-1.4263810858680892
FLT4;0.6704459659259789;0.8630649292102449
GAD1;0.09507118267259144;1.397128017959125
GREB1;0.8003051478977047;-0.2865959165516895
CLCN5;0.7023346983971366;0.6746093144888026
DLX1;0.21515347920925743;0.6952976258689205
EXOC3L2;0.46415319360684115;1.2249039239346888
FAM78B;0.6394920204922507;-0.5720423738703874
LOC400931;0.08051257577772522;-2.5547460000822597
PMS1;0.619968245743831;1.1263966230036333
ATG10;0.9100753037546849;0.2267893074886937
MTMR4;0.01101818602283763;-6.593444942654582
PDK3;0.11592249079479917;-3.1591364751294995
RIMKLA;0.5061903290075078;-0.498762633650681
KIAA1751;0.0;0.0
MCEE;0.0;0.0
MYPOP;0.0;0.0
NDST1;0.0;0.0
CDH11;0.0;0.0
CHP;0.0;0.0
g100133144;0.0;0.0
GADD45G;0.0;0.0
LEPREL2;0.0;0.0
MLLT1;0.0;0.0
PTP4A1;0.0;0.0
SCD5;0.0;0.0
TTLL2;0.0;0.0
GATA1;0.5624027477963291;0.40972006077646367
HDHD3;0.0819111828060317;-3.570896380395422
LYNX1;0.048384568900110926;-2.4898150499487364
RAB13;0.9604827601177889;-0.08218409528904035
TMEM49;0.283919930715683;-2.047678505573413
