genes;pvalue;coef
MET;0.9457691149057835;0.03943383386595781
RB1;0.42024321604985626;-0.7908691385075267
TMX2;0.02927722502893801;2.8866841446484166
USE1;0.11988743883105062;-2.6287272481162134
VAMP5;0.32871588679246455;-1.0327853205685382
FAM186A;0.8238763797793591;0.11818251490375092
PAIP2B;0.42134917188248966;-0.6382006610016503
SORCS1;0.5365134992637073;0.21602493667681213
UBXN6;0.7686846928051811;0.20709278679004806
CLK3;0.35315474263325863;-0.8584821661555336
FMO3;0.19675948862356385;0.44138904671306817
ZNF230;0.6621983581938341;0.5411624898647314
GBX2;0.04731239929618111;-0.8763510233437678
KIF5B;0.20061374421079392;-1.662162686621847
LOC643719;0.3407905036877841;0.5290955493999973
NYX;0.9351716891882693;-0.030678308849094563
PPP6C;0.9618792878590607;0.07221603500613835
RPA2;0.28352325284681;1.458233111171682
TBL1X;0.4230208142801142;-0.5740473525337846
TLX3;0.44970657545200676;0.31734707444237364
TRIM71;0.07373373365696258;0.9932280456439263
FANCE;0.45654481779330847;0.7823081850234851
FOXR2;0.8246379147765409;-0.05857946793620617
KCNK15;0.03505951591877812;-0.7923740107593543
PLCL2;0.2256518904766842;-1.4307049639001392
RGS13;0.0025173977239302163;-1.2828462683053448
SYCP2L;0.11561349003769217;0.9922395913700656
FAM81B;0.2769858361750538;-0.42492459509233116
GSTO2;0.47636269512835805;0.48416993868091895
IL19;0.4258350458941963;0.2441932333164735
KLHDC3;0.07293375306343057;2.880969732102359
MYL6B;0.34357752726197033;-1.372666627921188
PON3;0.20908541614324339;-0.5924906253117158
S100A6;0.05447344168983283;1.8029023710960552
SETDB1;0.3950227579581753;-1.5480706475404447
TAF15;0.14438376233011865;-1.926901858170838
CD44;0.4875742771244862;0.5975269448336574
LCE2B;0.6846506664777456;-0.3070439277838747
UQCC;0.35537470488415757;-0.8841104452060125
ERF;0.1564386638068239;1.5584415428823402
FAM127A;0.3604239719943523;0.8947465766310978
IDH3A;0.0478741568372753;-2.994326830990807
SDHB;0.8956595671152007;0.16404119016158716
ARHGEF2;0.8247534632988036;-0.2186970909378876
FAM125A;0.7362790118716448;0.39464971177398467
GSTM4;0.10075612916039785;-1.4831377373116221
LEPREL1;0.17149233899390726;0.682449238780866
LOC642826;0.8930503404277315;0.08712087094881132
TRIP11;0.745038214063791;0.3930091681349928
B3GNT6;0.9046747770967718;0.06340724515304808
CTNNA2;0.0008450921951050176;-1.6921153910039077
KCTD3;0.6847073172913642;0.45454713375113004
LAYN;0.7385452137420393;-0.3738183945629639
ORAI3;0.3871906604207589;1.1662099702787965
SERP1;0.3991869946524974;-0.8855018312898567
SPCS3;0.7134229544581159;0.4572466690307208
ARHGEF5;0.12130085999328129;-1.2572710482597451
RIMKLA;0.6421060913991602;0.22599499106489643
RNF213;0.2989031040972422;0.6565722423940279
SLCO5A1;0.7320429228574701;-0.1778597350549952
BTG1;0.6841225661546728;-0.48015842506652967
GATA2;0.6399231473507976;-0.2136114623142144
KCNQ1;0.6585107384104992;0.3143903387606358
PIGL;0.6312290814322196;-0.41068661791406014
ProSAPiP1;0.18521773391584906;1.008184438630472
RBM15;0.3080873563417731;-1.1221101532657098
SGK3;0.4086061590387172;0.8124715873321049
SLC41A2;0.9581512409313183;-0.043929828900947765
FAM22A;0.4143639405718921;0.6368024626743384
LARP6;0.522326600737663;-0.4538517534129203
MALAT1;0.802923321470554;-0.18113874383039116
MIAT;0.16728890055418233;0.7966851283388589
PIP5K1B;0.07078546449516357;-0.9768828943744766
GPX1;0.6116082282159405;0.4381911948252001
MTHFR;0.7416610718407124;0.3258657055567211
RPA3;0.23226378636463385;-1.1111595603031617
CHDH;0.09685274600994213;-0.3789812391609473
CRYGD;0.7395992825969957;0.10008470114569851
EBPL;0.09900841752830744;-0.9098263664222697
LOC647309;0.5833181210056041;0.19271184813310935
PSMA8;0.447445354072891;0.3174789743502568
SLC7A4;0.9943420946340584;0.0026821988174653526
ZNF837;0.2570941909308998;0.88622721068879
ASPHD1;0.5512542610552941;0.34705518681381
GREM1;0.4488504207172471;0.22620742881140932
PAX3;0.3657902514998733;0.29696147528808353
PRR7;0.8412207684746569;-0.13267106759952743
SLC22A18;0.24941598561527756;-0.7592911485664274
FER1L6;0.2054038579944759;-0.47699588786075425
MCCC1;0.7070333414217753;-0.2415250584519143
SLC25A26;0.8990600859826561;0.08148897363657674
ADRB2;0.16685654021779628;-1.1828798213194995
C7orf30;0.17259928472175823;1.7126828261269211
CCNYL1;0.09919906327319752;-1.7020860659088808
DDB2;0.7808897773544115;-0.27436958892765834
NHEJ1;0.5364764560904411;0.6732355161910198
BICC1;0.2658040054787465;-0.5082742324111437
LGALS3;0.5350158576483963;0.41501360736397147
MID2;0.2592742529492593;0.7082741014075581
TMEM5;0.243451055134578;-1.0620764836193342
ACCN2;0.8270285748505183;-0.09298599837338968
C4orf26;0.18389504034323878;0.5567808514148773
DCC;0.16566580539686082;-0.4950783938427532
LRRC69;0.3139694765688027;0.515547500319537
MAG;0.9084913590419131;-0.045182973493355094
OPTN;0.1740083263231481;-0.6054947160185337
STL;0.92144375160843;-0.045322586909730865
SYT12;0.2842652011208304;0.4644445416136715
C17orf37;0.6356132393969474;-0.5997707879734155
LIPA;0.19061297651023257;1.0259774578562273
LYRM4;0.7961339947920247;0.31256177974997695
NCRNA00202;0.6798036565918222;-0.15499183954763596
RSU1;0.4307055119409654;-0.9112080579661377
CTSL1;0.5166305754930911;-0.11347025427116134
SLC6A20;0.6802670036586029;-0.14267739750112812
ATP2A1;0.40830222718922515;-0.492403339003487
ATPIF1;0.2920301291261944;-1.7586178757547037
BCLAF1;0.5321944293846124;1.3727076138284187
BSG;0.5739799079899935;-0.6292399259777891
BTN1A1;0.23579313885948416;-0.619084901539774
C13orf31;0.251222641015978;1.3337046219019613
CCDC83;0.17989974669066222;-0.8226038576932228
MED6;0.061422692946211256;3.4255503999793393
MPP1;0.46434048894531277;-1.1715623283271628
P2RX6;0.3437715128503632;-0.5350460680042289
RNF103;0.42004518529067403;-1.3189181541850212
SYT2;0.991510770077485;0.007103397642206818
ZNF541;0.7751350327014948;-0.16610033382428718
DBC1;0.5978203783554485;-0.2527678448605533
ERAP1;0.7069121964879526;-0.25435291004597593
FBRSL1;0.3976534176030848;-0.7556368807100772
POU2AF1;0.22174273190355298;-0.35546602614158157
RAB22A;0.19470460030354764;1.2297455390609198
ARNT;0.8082882385058514;0.31465395367162874
BCL2L12;0.7675533452522166;-0.38726227573424515
CCR7;0.5900222192728377;0.3247384115216633
FAH;0.28942239237257805;-1.1166569889925184
FBXO39;0.28866669641478937;-0.40288894058336766
FCER2;0.926188795037047;-0.03403982275387209
HPCA;0.0345027920859021;1.389134121778721
LANCL3;0.5089354305534637;0.24241177279654977
RALGPS2;0.7492112471320689;0.2583703167602923
THG1L;0.45269190562683004;-0.7439175651452803
CACNA2D3;0.15743677260021638;-0.7240598735169402
EIF4EBP2;0.008339616305543442;2.018399195187724
PRRX1;0.27753637954734156;-0.4850869109341913
SP8;0.37980815219834474;-0.22849306507611403
TBC1D16;0.013917348722060355;-2.1344228644844727
C12orf52;0.5044359986765683;-0.7834385882984796
CARS2;0.2981690355246772;-1.0634880790504897
GPR172B;0.4965428342055719;0.3798732067117231
IGSF5;0.6443376517286521;-0.16163242493398458
INF2;0.29217886122515846;1.2252526424659163
MYH6;0.9387441991970394;-0.020838336026190302
PLEKHA4;0.9889436863006753;-0.012834671151621558
C3orf33;0.5668465211209168;0.5308293540809221
FGFR4;0.743662150776198;-0.22258319508301974
GNG11;0.8761296447081508;-0.13825976315009916
PPID;0.5662343764166271;-0.4347492986789398
SEMA7A;0.754535989910899;0.2298731368345213
DNASE2B;0.0022988385660979434;-0.9179497555043112
NOBOX;0.9351268255414988;0.02592235011493271
ACAD8;0.29407082693844866;0.8975608822250704
C8orf83;0.428063946844377;-0.6574308032924436
CATSPERG;0.4414721088941611;-0.43457484670549085
ENPP1;0.6234048408545814;-0.21587378231397814
PYY2;0.7333324843496336;0.08657416158443676
AADAT;0.043920792881142694;1.568434051315961
LAS1L;0.017824754123664924;-1.2233352838929843
C1RL;0.7587212776137131;0.11179605812732944
SYT17;0.3499466527825248;-0.4937766270080867
INPP5B;0.355451574379432;1.0208378244928389
MAN2B1;0.8824951082121877;-0.15129505564246065
NCRNA00162;0.38674842543107124;-0.7039400939649876
PDGFRA;0.16705084109513235;0.8914350208773741
PITRM1;0.18494612575334657;-1.779469822369833
C2CD2;0.9271373062320908;-0.06980925812097269
LOC388242;0.29950518034327955;-0.7064957822710607
MYOM3;0.8120157504860868;0.09537872569480083
SKA2;0.8791012999823;0.11329691417967255
CPLX2;0.47865627680886247;0.22939769971585033
EIF3CL;0.9882672381922408;-0.005838201945857749
LRRC37A3;0.8278954762741848;-0.14280467906481728
LYPD5;0.43578985460883046;-0.38776241757291435
ARAP3;0.329232903088039;-0.8237993575534196
DCTPP1;0.8775163804793389;-0.13368225383202192
HHEX;0.03714027063468581;1.164363202777408
KRTAP19.1;0.9997789616129193;-36.263386587526035
SLC24A4;0.2638792544792;-0.7241665967312165
TRPM6;0.18501385719890584;-0.5886155692411519
WNT3A;0.059213908035767766;0.9011235212042319
C11orf16;0.026102996557238946;0.8854913577191958
C15orf62;0.9737554294912275;0.028290375368257282
C19orf57;0.13376306485945236;1.0437590359133004
CTDSPL;0.08319290401729176;-1.69845315091876
RNF138P1;0.32712227397513916;-0.9052687908623552
STK40;0.9317447115533979;0.08668628127553253
TLR2;0.23421580988306834;1.202128091719262
FAM63A;0.30784636564780576;0.9408917753694857
ISOC2;0.7217201688130048;0.25291458010560264
PI4K2A;0.4333131692511154;-0.6455221703574451
UBXN8;0.5075312060350687;-0.5384260771822481
ARFGEF2;0.9126867775945212;0.19875985641707009
BRIP1;0.17339260977751347;-1.9659228194562912
BSCL2;0.007157671516258967;4.850830448400392
DHRS13;0.14876822122392538;-2.0763705508816415
GIPC3;0.8472130139152384;0.14206157761232516
IRX6;0.3107599558822641;0.4398932325492374
MPDZ;0.01249836414325983;-2.9744853123834547
NUCB1;0.9616593910002317;0.07324940717183336
POLH;0.4092412871287694;1.2426735590642837
TOB1;0.8270452217286623;0.28491407758035375
ZNF696;0.20599277062702637;-1.09514966509859
C7orf26;0.8003862551931282;-0.2539184995518961
GEMIN8P4;0.1239584542831634;1.1739537155612425
HOXB6;0.3668410052131075;-0.3255539851191704
NLRP9;0.609055445399043;-0.19739610805487876
RGPD3;0.636064054792064;-0.5251295835726523
SIDT1;0.6910699059240727;0.30814108618159114
C9orf96;0.3486838830700383;0.5314920622989183
DUSP8;0.37578105587197075;0.4355606744407523
SDK1;0.032779591353254076;-0.9592361815311203
ALKBH3;0.26705133241909573;0.7866962879423605
CDON;0.31402397016306627;-0.7071677781441904
DSTN;0.7506693292379596;-0.1938853901008608
KRT83;0.011980005428710805;-1.8077016836377142
ENDOU;0.5591443181297465;0.20233773418975984
KLF4;0.9456453274941401;0.04082718012926975
LATS1;0.619980013548671;-0.46110855827823405
PLLP;0.7532909478040458;0.21733737437961678
PTGIR;0.46766724812578664;0.4396765624732041
PXDNL;0.022992042331752532;-0.7602123809307973
LOC400794;0.0008918537534704705;1.8359280874119124
STAT5B;0.032367597956583026;-0.9206308279556888
ZNF662;0.41778461720133775;0.4455137982523607
CCDC146;0.9336107507067718;0.061792252808574984
CERK;0.5126914276769448;-0.6049277567225263
FMO2;0.34048313202892855;0.313271843683097
GRPR;0.532315455886925;-0.2178181427516974
ZMPSTE24;0.8038137587442259;0.2507813582667927
FAM128A;0.9278415747537752;-0.07942271325918794
PTPN3;0.41255574860757127;0.6328821127173072
RNF113A;0.10763906482456295;-2.4041310662935818
SFPQ;0.9310632475755192;-0.1297291953642449
SSX4;0.17260171807474334;0.4099514658838041
TIMM22;0.28470870219490463;1.5011035848974776
EFHC2;0.29698944579939435;-0.4398392715514941
GALNT10;0.10445811157284174;-0.7707510805277348
LOC284749;0.42859003426944;0.3494726332936371
REM2;0.15865454492442044;1.0373221999426536
RFPL1;0.9406359144505465;0.028463430864153486
BIRC3;0.20442160709433277;0.9695405105507804
CEP63;0.3089276004663083;-1.3251367662656393
IL17RE;0.2523261328853257;0.9509426523896402
POPDC3;0.1773175101626192;0.8706964144064224
PTPRQ;0.5703125428338878;0.24287636465049994
SH3GL3;0.20025775802341872;-0.6829863397988409
SUOX;0.8490483048345193;-0.25342655296668526
TMPRSS3;0.39368872138226074;-0.4632311603960663
ZNFX1;0.9193495607272888;-0.10053996289812808
CCBL1;0.6020130807376036;-0.38145268536535804
KANK1;0.3200423620340064;-0.4783524460445416
PHF16;0.24709442103875157;0.611062103963506
TRIM40;0.23701159894146107;0.5691286629841324
C6orf176;0.6050287319529194;-0.18289213580007233
DLX5;0.46735115775441427;-0.28355350014784125
IRS2;0.7138056874034799;0.180579832075183
MRPL34;0.06212300088048827;-1.6119455798937012
RNASE1;0.3302246118758694;0.6261966169508102
SNCAIP;0.2425783726708558;0.8962314605720586
SUCNR1;0.4929032199490051;0.29437840758414907
ARID1A;0.4413140821113135;1.168722359052578
C20orf200;0.20422289127301396;-0.439424413355062
CCDC24;0.10503851590200582;-2.3150011506217902
COL4A5;0.39621169899594344;-0.2806441910410287
GRAMD4;0.6541990597449526;0.5765002549718196
NAT8L;0.11588307329361527;-0.8183605036950548
SUPT3H;0.8478820172342681;-0.20240583501939735
ZDHHC3;0.6781185835277999;0.6123795652297486
C10orf114;0.26247494035353947;0.6576169219302338
GAS6;0.17912419069013907;-1.177355522295794
GPR50;0.5621267878186198;0.16693113490048084
MAST3;0.2146880932177846;1.5634074066778187
MED4;0.572173665619697;-0.7192058799339609
NCOA2;0.8505252777749943;-0.1918250911108349
PDE3A;0.8673487652647213;-0.060248579322672385
CARD8;0.09009183171362253;2.8378927301901156
DOK1;0.10678579570862509;-1.8977241411653054
LOC400027;0.5633986540609478;-0.7013532103763244
MMP19;0.15055126217590414;1.7527110051911132
PNMAL2;0.4663209859494971;-0.6175696961784619
PSRC1;0.024930320052920327;-1.9108079635951418
RIPPLY2;0.5484909582507557;0.3084514519992566
APOD;0.3221304330735755;0.32458123542516243
NMNAT1;0.08477134256814951;-0.6733102672594501
CIB4;0.030685945618378296;-1.1762204280865167
KRT38;0.19075489574337612;-0.8277829856840365
LRTM1;0.9295188890636931;-0.03416234761849869
MDS2;0.7310518454397289;-0.18140279411381885
OPRK1;0.36487731628394693;0.3640891058274719
PPAP2C;0.7520059287325588;0.10373436949009748
UPP1;0.249438019692936;-0.30181352177505766
AMELX;0.5326702843420323;0.394283563744975
DNMT3A;0.772900706778993;-0.22648679859099394
FGF8;0.5947153781595963;0.17091044252007054
MYBL1;0.4851852150901952;-0.6650083415166366
NPM3;0.6323028713932016;0.4511830304562343
APOBEC1;0.09214023838178023;-0.7382535161399354
DEF8;0.22461707468633407;-1.5303616731601453
HSP90AA1;0.5202995211869208;0.5838294740976814
MUC1;0.1118030858924574;0.7475064378723317
NLRP11;0.7251882478108546;0.11737266893860533
GPR81;0.05697735163111962;-0.783465984930432
LRP2;0.687854469424259;0.11908748335319835
RHOBTB2;0.07663462460881382;-1.732605492505098
RPUSD3;0.06099013790118232;1.814710922307846
TDGF1;0.9528841763929087;0.015291875341054289
CHL1;0.19960421597271305;-0.3307646701896038
CRYGS;0.5360783968429871;0.44282038853998246
NAT9;0.842052891422742;-0.2291191683869743
RAB27B;0.4674683356367503;0.28611768026819673
SERPINB8;0.41428761883006704;-0.8795482658500184
SHISA5;0.7228703147208171;0.3222878337056456
BTK;0.9082799537365812;-0.10605024254696425
FAM166B;0.30271168245149116;-0.4102219672364489
GADD45G;0.6674783213685826;-0.22732922234694136
HES5;0.3316039335101909;-0.3709984919620104
S100A4;0.16227032472985103;1.1884281615666412
ZFYVE21;0.3919553045191858;-0.8248406593954835
C12orf47;0.8216965763978291;0.28282344186774827
CD207;0.6632961228736781;-0.18061035318423385
EGOT;0.9084170356013425;0.059215803110943495
RHOC;0.9645912020660327;0.03907953394282827
ST7;0.97030451780679;-0.03449620276676427
UBASH3B;0.4031380936611727;-0.5256636145618427
SMYD3;0.35765552309393256;-0.5080005911887454
TM7SF2;0.6497587573520714;0.26895993183302297
FOXO3;0.6537014484487143;-0.43582624014116716
HLF;0.42664612987866746;0.39297195220385794
LRCH4;0.06038012709790333;-2.0405467287570205
NEURL3;0.2606355427262902;-0.6510268275412479
NKIRAS1;0.03675976206993329;2.4465397185965045
ZBTB7B;0.6488571770096009;0.5363737868011411
AKAP3;0.05035644424624643;-0.8445187768092252
C11orf92;0.6274949196706878;-0.24446644323814798
C2CD4C;0.03650977763900871;-0.7930837109254494
C2orf40;0.28361298694127623;-0.3635806839030121
DRD4;0.8995327852516419;0.06833310608802227
FAM118B;0.32471296090695645;0.8799907144705535
PARVB;0.38518419224953837;0.6892715083194071
AQP8;0.018583922146479605;-0.7883639739508669
CASR;0.9825431123526355;0.006621671453960856
HOXC11;0.13917515274474304;-0.31817423122292965
KRTAP17.1;0.5163167373953057;-0.7222494307478152
C11orf71;0.6152341201169591;-0.4512097894927221
CCDC120;0.7501756607653823;-0.32380230580713326
FOSL2;0.23855552516237866;-0.9238314140472654
NAIP;0.08375908872483911;1.0736840499561795
SORBS3;0.6025751999228299;0.47927887241380857
CACNA2D2;0.47776236099890845;0.31799213498057133
CDKAL1;0.8345424271373882;-0.23031043873324006
MYL2;0.43883001773172026;-0.2290436527936934
RASAL2;0.761242852608331;-0.34080444764699475
AGAP3;0.08703895124433979;-2.0054052341956243
BCL6;0.7362370803586462;-0.29131366567380396
CBWD3;0.999565428277743;0.00025766696456528266
CDK5;0.07165534364090152;2.162179160967745
ALDH9A1;0.1816281566395168;-0.2797913539324803
SLC5A5;0.7030754717443024;0.11903734236707537
COL21A1;0.8322505661204098;-0.07036817690574171
GPR63;0.57308640253556;-0.25093860293417725
VCY;0.6152307885853023;-0.10159249964256167
KIAA1211;0.0002460309518425059;-0.27286117003329724
SCGB2A1;0.7333221276527762;-0.13267448585652944
PTK6;0.5859076756321935;0.2947702837331103
SPRN;0.15564378336707657;-0.4348546665360165
HTR2C;0.6234463513429305;0.11690658799711179
NAA10;0.3567419454962121;0.68088326009369
PLEKHA9;0.20555908023621172;-1.3553778440975197
RSPO1;0.3391865784570789;-0.3295035184725887
SNTN;0.3105120172755266;0.3034113924143948
FCRL4;0.0005258288640029032;-1.0766262155105224
RORB;0.5233184183902441;0.1506524820399487
ATRN;0.6663417218508179;-0.5424009313464389
EPHB6;0.03465116076535577;-1.7165276491811239
GPRIN3;0.6360781511547302;-0.47438440723545106
LPXN;0.23334077780391516;1.3770101764408949
NF2;0.3039292275807529;1.0971525472829216
POLD1;0.7983526709764108;-0.25420904354482843
SLC47A2;0.5865492559251421;-0.1910691406222406
DHRS4L1;0.725688344235214;-0.16897956168777975
MPZ;0.6297044693659721;0.23870279273553055
NEBL;0.5539461931918364;-0.21164311468027838
SPATA18;0.6051608521330666;-0.2018386689980877
ITM2B;0.6675086999906102;-0.5246183063509434
NOMO1;0.2418760888057363;-1.3983750512153494
PGCP;0.8146152685923835;0.2357426437261389
PROS1;0.967790347596739;0.03185403570330893
TMEM110;0.06881603967703437;2.216024597769985
DAB2;0.5441419720846177;0.7256689784459764
IGFBP5;0.07257647963706808;0.8026062756112892
LOC541473;0.3318875464799964;-0.48271206122347265
MAN2A2;0.0982316998914419;-2.280421671802868
PARP10;0.1787210275378045;-1.219964885759513
PPP1R14A;0.006259526549348894;2.466146532129059
VTI1A;0.8576007397168453;-0.2176130977824964
BRD9;0.149866028778714;-1.6359316721482462
CCDC57;0.532819694340942;-0.6479773544291574
FAM135B;0.3108248021810377;-0.34151057196863926
LOC152225;0.058690448036614745;0.9554151270061774
MANEAL;0.1806722421841117;0.7411763145097624
RTEL1;0.30235628145858595;1.1536774576455022
SFRP1;0.46376737260989087;0.27434807003647194
ABCB5;0.002413039345867072;-0.8238452169225898
MATN1;0.2428413309539844;0.3176139720620988
AIG1;0.11470102158864956;-1.3456022256961035
BSN;0.4737584714580121;0.6004852993660869
EME2;0.6180123887784714;0.34239264906578115
KIF26B;0.4972290555979446;0.371001445346298
LGI1;0.8138074344004984;-0.06902653953383257
LTK;0.6674979801206171;0.16578842711171024
SNED1;0.766818168343542;-0.20249647604483234
CTPS;0.7055426488683074;0.5311780724671541
HNRNPA2B1;0.5804445455670355;-0.6520133189685088
MAEL;0.06819636937135397;0.5026921668776316
PCDH20;0.2085989120734819;-0.45214158548571914
SERPINF1;0.1711728454162933;-0.8034447410952199
TUBB2A;0.24607975877089017;0.7528573777059047
CCNE1;0.29420113198269704;1.1121586034586408
NPM1;0.6428761691105911;-0.51449163773159
PCMTD2;0.4020270700894294;0.8108745418553379
PTTG3P;0.3105378342531927;-0.523120776260097
SNF8;0.35372980594658876;-1.2055542514488413
ADAM19;0.9040047809377796;0.08972579427729921
ART5;0.45853546885482044;-0.39530691273548335
C7orf44;0.937458485321561;-0.09494344118891986
CECR2;0.7082756596395987;0.2811883681426797
CNTF;0.27258937813450346;-0.8309461940210134
DOT1L;0.3979834351127164;0.9784955946292293
KIAA1199;0.08632552100622114;-0.7692611524953973
MPST;0.6260360287094375;-0.5367692340511769
SERPINB10;0.23812255132886073;0.8294722845116986
TRIM25;0.9361524412522311;-0.05968326602561662
DUSP6;0.2662811556272552;-0.7969636107890032
FN3KRP;0.1703844648376649;0.9111709778988185
HAS2;0.22516874162349665;-0.4881411810844866
C17orf69;0.7377848826369915;0.31832432792111615
KRT2;0.41810730601598733;0.38432979063450623
MBNL2;0.944944904302517;0.07060927899338075
S100A7;0.7517805963375375;0.07145269550284648
SLC38A6;0.09675541962709697;1.973528865236883
TCERG1L;0.6400675677104741;-0.2238485163028516
WDR87;0.44480333291928154;-0.22878339145878157
WIBG;0.15744625832899672;-1.6802890290639443
C10orf2;0.11959246206799617;1.371752698043853
IDH1;0.9242287675343318;0.08419213558215001
SLC24A1;0.7180312991905771;-0.3119149172722108
TDRD5;0.3173918664915061;0.2320495729854948
ZNF238;0.05405815826965123;-1.5911717066237119
CDK20;0.24614243001899472;0.9438301283247188
LRRC39;0.5113816713179578;-0.29116828314731874
PPP2R4;0.18921990693609114;-0.6779702393118755
ABL2;0.5620489785950475;0.7576759693295247
C8orf34;0.08059174992816791;0.6870031147821472
C8orf4;0.8447063890582586;-0.13640485812175604
DNAJC19;0.42292366728720643;0.8983680339178771
IRX5;0.3689299238121906;0.3873349447526227
RUFY1;0.10605256654735443;-2.04846837955434
TYR;0.5607924319152257;0.1630245327048631
ZNF600;0.7916155135492995;-0.20442381428222584
KIAA1024;0.731655120300257;-0.18175538409915762
OPLAH;0.12578476698679023;-0.9192429944646658
SEMA3A;0.19216478266851011;0.7041479999353806
C20orf166;0.32398510305386896;-0.491089837279627
CPXM2;0.0056730908748281695;-1.3609796242439036
GP6;0.0794201240785422;0.9160468438867602
NONO;0.3938711169103215;0.9725393027123339
PRELID1;0.6941260877133688;-0.5030528140195946
ANO10;0.4887440606091332;-0.5797075726682295
BCL11A;0.25585200648612705;-0.6804714920812078
BVES;0.17288166044993714;0.9525969114678025
FRMD3;0.6414648803607186;-0.2475228276803234
LOC25845;0.744269823725759;0.25822108819598005
ABHD1;0.5891724969232651;-0.32043484316205184
ASB16;0.0011349931030331733;3.654929875294874
CARKD;0.7974335451259293;0.4170780949490604
CHP;0.4530075076021651;-0.9409408900031402
CRIM1;0.40625987079961257;-0.835909458134413
ELANE;0.020771070014243293;-1.3580176315973282
NBPF14;0.035245458266637816;-1.600009462370703
VCAM1;0.13570594833279645;1.181550541448075
ANK1;0.2711880289762677;-0.457186575073703
ANKRD22;0.32063492399604465;0.380045628493397
ZYG11A;0.6980785308073825;-0.16231692764239336
ANGPTL6;0.697968330051466;0.12330109017700124
CHRM3;0.6405880943249544;0.21193859365280848
NACC2;0.1325672295642626;-0.6157854883729994
ACAT2;0.049930278689673216;1.2938052340804915
CAPN2;0.02287452737950654;-1.4456066341779847
COL7A1;0.23675958471450453;0.5741904887146906
PTPN11;0.7575201236070176;-0.30409279345138435
TP53TG1;0.19616919758640794;-1.322252421246354
TSPAN17;0.6033616817529797;0.6585987414877359
BEX5;0.4710566796735274;-0.2942580445651927
MAOA;0.2924481082978213;-0.4477817014847451
PREB;0.32907940015518045;-0.8535995492208877
TMEM141;0.21865923371910578;1.2939305232148783
EPOR;0.08889797887018919;1.5053494725927499
RAP1GAP2;0.4643967508833271;-0.5107416517642064
ZUFSP;0.24674736297161548;-1.0687195464382468
MYO1E;0.02402827119889795;-0.8141692160630966
ZNF732;0.09026276865193493;0.9151199654743339
AGAP7;0.4833146778333479;0.34914677297218916
CCDC28B;0.7142311376555817;-0.198660867704207
FAAH;0.4273044789793825;-0.3487264362354494
NKX2.4;0.44028906301071313;0.32975854880117467
ANKFN1;0.9977831236730926;0.0011935617404719911
FAM53A;0.9137457659192334;-0.09575814322440108
GRM7;0.05662179452237463;0.7783393805741712
HSPH1;0.5447065678454059;-0.2629544876286198
KRT82;0.18514354317613635;1.048607896061884
PLEKHH3;0.4823460837736887;-0.5596472521750684
SNUPN;0.4239710323001099;0.7544742914823593
ZBTB7C;0.5468192315775222;-0.3213819180672696
HCN4;0.9889763118582503;0.006519060548436917
SH3BGRL;0.44208357078402594;-0.3520497704916149
SLC47A1;0.6692010965525006;0.16445034268015296
ARL4D;0.6865629861410696;-0.21869704331579728
BTG2;0.902185055989216;-0.05721709969815978
LEFTY2;0.864025998736659;0.03892657727714633
KIAA1683;0.8067991636072824;-0.1066238620216943
NRN1L;0.3980342678206268;0.351467608758647
TBL1Y;0.5000966810534598;-0.174546892433396
ZNF629;0.45345330749669754;-0.3579082723508305
ANKS1A;0.5887667814863967;-0.49992531238304055
IFNGR2;0.7448478015209348;0.2918613598467042
SLC16A12;0.9212645255972455;-0.03559306560849898
C15orf24;0.14292949090915213;-1.805623773715984
CCDC36;0.5207964973685403;0.2386529787262294
EMILIN3;0.5556303315949851;-0.36157209060612855
POLR2E;0.11376710348211316;1.802465348855036
TLL1;0.5792668840698713;-0.27169340525845437
TMEM215;0.09204756211907963;-0.6369988917461957
C10orf110;0.9573586460147364;-0.029525709465214035
C12orf56;0.9326385045950232;-0.03693208503690289
LOC728643;0.6755468362967278;0.5288645156773846
SLC8A2;0.8097062573380899;-0.1421718557950772
SUZ12;0.6140355876659743;-0.4882024898323985
BEND4;0.7951594417359068;-0.12589117174456804
DAPK3;0.13661244768164052;-0.672463814010428
KLHL31;0.006441740939431386;1.854240145259985
MYBPC1;0.4459861722759709;-0.20419003936641675
DOM3Z;8.880493136867161e-08;-0.2527465196834072
BTBD9;0.8670356735152133;-0.22025574327313213
CHST7;0.08665267924801233;-1.4735684414008374
CRHR1;0.8465179570063734;-0.07572348295189371
CSMD2;0.05051483884014718;0.9539839144920256
FAHD2A;0.6459102839289346;-0.5256853469416617
GKN1;0.5584447719533107;0.5961055007452941
LSM4;0.22658782338607153;1.6389807039059683
MORN3;0.15908146210505092;-0.9979847738600918
NKAPL;0.1908466469451675;0.7650039037292584
RGS1;0.19333637228999034;-0.8506576551256024
ZNF774;0.6561488525880995;-0.35226716682799797
ABLIM3;0.5559600662207582;-0.48767220225782215
EIF4A2;0.22055117256611056;0.9386234587695668
KLHL13;0.5643681923929329;-0.28586769477801655
MPG;0.037518221601799996;-2.3297602945411318
PER1;0.23097731359457474;1.057681231272087
PPP1R14D;0.7244260161262903;0.13010728285986295
RHOBTB3;0.6183797245918485;0.37094729966327467
BMPER;0.02396778052689939;0.9764282113813675
KRT40;0.013988965223411583;1.8316242550304713
PIM1;0.054893583635666654;-0.6692860508052091
RAET1G;0.6078388806061519;0.2599484523162065
SOX2;0.6482664093403259;-0.16078015257308245
