genes;pvalue;coef
LIMD1;0.4807412057753835;2.2689764601935822
MPP1;0.4447458265668055;1.9238452945169733
PDK3;0.42670635217523656;1.571976845131974
ADAMTS9;0.3425365406587877;-1.9626165544907652
ESX1;0.31695055158969687;-2.005847537412635
MMP25;0.025778947828605608;-2.9544217063418285
MSH2;0.3531646902392619;2.1347690999912627
STARD13;0.8487152473933385;0.5585254676745469
TRPM6;0.18609196951674845;1.7821357516124996
CXorf42;0.0;0.0
FBLN7;0.0;0.0
GPX1;0.0;0.0
LPPR2;0.0;0.0
PCDHB16;0.0;0.0
PCDP1;0.0;0.0
SLC25A44;0.0;0.0
C1orf226;0.046293477856564645;5.3211842471119475
DMRT3;0.31400046277810034;0.8807229220453043
FANK1;0.23726533303932051;4.475896948196916
GPCPD1;0.24282640958558155;-5.418822997670842
JUB;0.13043922482884204;8.186287716977864
RHBDL1;0.225120883129448;-2.999751047942907
SDHC;0.07867413884092576;-11.43229591452262
SNX25;0.6621776119943944;-1.6960104482306484
TEX2;0.46515467190437587;4.744610722792831
APLF;0.32415664434111335;3.191367785687251
C3orf57;0.035544850446177535;3.6218440017340763
PCDHGA1;0.4076752367754801;1.1800677635886352
RILPL1;0.10078196145984127;-11.276117397014605
TSPAN6;0.4634241405431746;2.883561509629671
C3orf31;0.09915627061895249;-12.957516451440782
DUSP15;0.042459667325318654;8.423435477808649
EIF5A;0.5384473024495684;3.116770911266418
GLRA3;0.0707637596057031;-4.665873951078167
OCLN;0.7588911237353659;1.1638424785229815
ZIC3;0.03281899275212823;-21.2119726561607
AMN;0.1055926002389024;1.8472557715423827
HEPH;0.04289552399030633;-7.386154498343083
ITGAD;0.747917805971252;0.2656840324215128
KLHL25;0.6565293556931497;-1.2988809031176962
SCN7A;0.039487577938690815;2.887305823855087
SIPA1;0.41232372557544905;3.6439579047742083
TAS1R1;0.04811624298402878;1.6230876972606365
CCDC155;0.13517640291366456;2.086576582176349
CCR7;0.036146760295435405;-4.492253965316093
CD59;0.2182862944264392;6.116708387153656
FAM108C1;0.3042031579342771;2.9123906953565055
HRAS;0.3152686857994741;-5.894929985990695
IL28RA;0.17855261814373524;-4.774996197375805
KCNG1;0.5182587932754096;-0.7643560456497749
C2orf79;0.4242784754923705;-2.07379324278906
EIF4E2;0.8050907907228029;0.5095234321745487
PHOSPHO1;0.3103577698345694;1.0799869178277364
RDH5;0.8375041635675337;0.2432158551447733
CST1;0.06663416825053023;-0.9772698458559104
GEMIN6;0.8108155837529041;0.6116182601852054
ITGA10;0.6928833733339104;0.48863670492677097
LRPAP1;0.6021942694050242;-1.0910736656114635
RBM24;0.10449017334130122;2.6200254495851225
TXK;0.4505646244538972;-1.0352724336592438
ATP1A4;0.0;0.0
DHFR;0.0;0.0
FAM186B;0.0;0.0
LPCAT1;0.0;0.0
MYADML2;0.0;0.0
PSG8;0.0;0.0
SLC2A9;0.0;0.0
C20orf103;0.0;0.0
CNOT3;0.0;0.0
GPR113;0.0;0.0
MEIS2;0.0;0.0
PDHB;0.0;0.0
PIGP;0.0;0.0
ZNF600;0.0;0.0
FAM54B;0.0007028779620280126;-0.5711725102906668
COQ3;0.8433749987181458;0.7738337841500266
CTSL1;0.1189159842001248;3.577268253317307
MORN3;0.12462657540499171;-2.9214996062277523
RGS6;0.08471612222492085;-0.9142838963483508
SAMD11;0.5417755547598331;1.346447351837608
TMEM41B;0.04447742865106116;-4.958582002365881
DYRK2;0.0;0.0
HDHD1A;0.0;0.0
MAGED1;0.0;0.0
ME3;0.0;0.0
MMP8;0.0;0.0
RABAC1;0.0;0.0
XAGE3;0.0;0.0
KCNQ1;0.0012227988742359872;-0.6273427965004439
CLC;0.8032887899223408;-0.11316140078871023
PIP5K1B;0.005350474567805301;-0.8650178740393589
PRL;0.05564105142689972;-1.4907295587741771
EDA2R;0.8592071538377596;-0.25261126179242827
LRIG1;0.2588945337856584;-1.3264670135396117
NEUROD2;0.42017221971349794;0.9454722219457873
WFDC1;0.2727330533031722;1.3034617984995331
CSNK1D;0.1383062661528189;7.739620163662722
DLEC1;0.07181065460423047;3.421333113456441
KDM6A;0.10327776932954487;-4.5807673918404275
NKAIN4;0.6655637668161637;-0.4848719411536961
TBC1D10B;0.08666117494611766;-11.731380606572426
THRB;0.3739534527867914;2.6339197730707236
TMCC3;0.4062452109576359;2.500088070504334
TNF;0.3921986906853462;0.914120783869106
C9orf103;0.13200163891919495;5.520892145805922
IL27RA;0.09143236837312359;-7.203389914565238
INSM1;0.08177007739682968;-2.7888110004818554
PGRMC2;0.26091768030977536;6.104589488535348
PTPLAD1;0.4609487592731414;-3.2556366115626703
HGSNAT;0.06509918750853941;-4.499476664259649
SLC3A2;0.09773565234669229;3.7031303423491257
ARRB2;0.0;0.0
C18orf8;0.0;0.0
CDC42;0.0;0.0
CPVL;0.0;0.0
ELOVL2;0.0;0.0
ERMAP;0.0;0.0
LYSMD4;0.0;0.0
PXDNL;0.0;0.0
AATK;0.0;0.0
GLS;0.0;0.0
GRK5;0.0;0.0
ITGB3BP;0.0;0.0
RAB38;0.0;0.0
C17orf58;0.027928973982522802;16.398862149674034
CDA;0.42308458633489265;-1.6250141944506875
DKFZp761E198;0.22389325298448248;-4.550978578576377
EAF2;0.2347436612481012;-3.0471777596179774
FANCA;0.46599451992372387;2.24406235334087
OSR1;0.04364121258951741;-10.46425101825784
PDE3A;0.4068336167393717;-2.1138043644956697
ALS2CR11;0.01485633129474552;-2.9340037375379553
LOC401397;0.5440158126489762;2.0820082908786746
MYH9;0.07020507096473745;-7.7470543995754015
SNED1;0.0423030665151886;9.756872706045622
DNER;0.5099856459576151;-0.57177359119134
FAM176B;0.41413888228746076;-0.6183438872916087
FBN3;0.038171090481772044;1.4036580546657904
MT1DP;0.7015890601409289;0.32603304825071167
PP14571;0.38662080699907464;-0.6276101740519968
CALN1;0.112349608461894;-1.768515560472013
FZD9;0.23566863215768918;-1.8119167861529444
PIGM;0.022806820377517408;-18.668082357566025
SIL1;0.8350190292514574;-0.9205511380387363
ZNF629;0.019188976531325157;17.467049903235953
LOC100302650;0.052881307259278205;2.916305669560186
NKAPL;0.4244372141895699;1.2600743402618946
NT5M;0.801314797525215;0.44303699980725675
PLS3;0.05158065551120625;-2.491345423693938
C21orf63;0.7073444114179881;0.5617247426059017
FAM71F2;0.2342675544670375;1.050255469012888
MDFI;0.2903442290949403;-1.620630156527987
C1orf190;0.05351465735617042;-3.652423376314629
SSH2;0.5309842776886418;1.6229274492764312
ZCCHC9;0.8415592730469197;-0.5828631179364635
C2CD4A;0.9313721862948409;0.06991409612962539
CRYZ;0.15942826626217232;-1.9372489485299427
CTSC;0.30726197383027565;1.3177659498209142
LOC100188947;0.214724829454791;-1.002959703827242
LRTM1;0.9317039738527845;-0.11775585706501775
ANK1;0.0;0.0
C1orf212;0.0;0.0
FGFBP2;0.0;0.0
ICAM3;0.0;0.0
IFNAR2;0.0;0.0
LOC647309;0.0;0.0
PFDN2;0.0;0.0
POLE4;0.0;0.0
SCARB1;0.0;0.0
SMCP;0.0;0.0
CYB5R3;0.1435012920063984;62.85283523953934
MYOD1;0.18405688807175347;38.18770710325723
SLC6A10P;0.1302104493797853;-10.26980227092185
STX10;0.17497831993898105;-46.098472432328585
TKT;0.1541153612121471;-16.11697470356898
VAV2;0.2042182430077225;-18.117473455209815
ADAMTS4;0.46436550195455195;0.9867746113658213
GABRE;0.8300007974016946;-0.2544799323121257
MAOA;0.2782777524883904;-1.4639384673971134
PAGE4;0.06656875567198259;2.892644093820446
ADPRH;0.07938906904709346;31.39200765857293
FZD1;0.054354489262582587;-39.400982202381385
LRWD1;0.8259891942140087;1.27153703777096
NFIL3;0.23104364375368802;-10.816086245600687
TMEM229B;0.12056267023736862;22.2041630725657
CD9;0.014618038848381613;-4.519513264892127
HTR7P1;0.3798924054366922;2.4178968284864024
IGSF3;0.03368917266317453;3.115517349021526
PTGS2;0.8800824383943291;0.1305339065111397
DISP2;0.4889156365870829;0.9105102391022682
GRIN2A;0.0725873469798617;1.7783605478095117
GRIP1;0.15709689253426856;3.016207972933581
NANOS1;0.034037378138084676;8.78432643569308
PPP2R1A;0.008541801552059433;-9.0255065337584
ACTR3C;0.10380232232747033;3.200460907857354
ATP13A2;0.17937910613591146;-3.7563058902288633
FAM163A;0.9422725620841627;-0.09677513184325444
HCN2;0.0667703058145588;-3.500873866450816
HRASLS2;0.06718600569656899;1.2078336844305124
KIAA1107;0.26938000142473695;3.6018674434365305
SFTPC;0.11722290074003493;-2.1459802556859846
AGA;0.0;0.0
AMY2B;0.0;0.0
CD276;0.0;0.0
CISD2;0.0;0.0
GPR137;0.0;0.0
GSTT1;0.0;0.0
HPS1;0.0;0.0
NRG1;0.0;0.0
PLLP;0.0;0.0
TMEM150B;0.0;0.0
MCOLN2;0.03596130913144968;-2.0204584796501597
PRMT8;0.034394259805776976;1.9673860781517518
TMEM105;0.9575965905346087;-0.05091518579977891
CATSPER3;0.0;0.0
CFL2;0.0;0.0
DDX5;0.0;0.0
GRAP;0.0;0.0
PRDXDD1P;0.0;0.0
TDRG1;0.0;0.0
XPNPEP2;0.0;0.0
EIF3B;0.3330219286850996;-3.081764137407293
HSP90AB1;0.8092369346282473;-0.7815021453075387
NAP1L2;0.9152022849700716;0.166827387256734
NUDT3;0.0820162552772849;-4.52855369165952
TYSND1;0.04662906827930462;8.883449570473704
CASP3;0.2698598943776397;0.8087310526606455
FEV;0.05103539579146457;-2.6265321997753035
GYPE;0.570100552840281;-0.8130717232601166
C5orf27;0.3441366264891169;-1.5867172504121092
CRYM;0.03845428380003908;-2.3244223441722043
KCTD6;0.1962160060385174;3.820297846670257
KLF4;0.28377002912585025;-2.0050567306342284
CHRM2;0.06344226641009507;-1.5406558689861947
PHLDB2;0.0887535852968974;-4.9225824868759345
PTPRF;0.12176991813197556;3.3402394185973225
DNAJC15;0.8365539757079377;0.29571222078389187
TMEM115;0.5482555212998872;-0.8514101109457977
ATP2B3;0.0;0.0
DPP9;0.0;0.0
GNG13;0.0;0.0
NANOS3;0.0;0.0
NFKBIA;0.0;0.0
NRIP3;0.0;0.0
PDE7B;0.0;0.0
PPT1;0.0;0.0
SLC39A7;0.0;0.0
ABTB2;0.012659237812093134;14.420786131953701
KIAA1244;0.47840644755662665;-2.2922836288502237
LYPD5;0.17874271232901084;-2.6171270071933166
PLAT;0.4955474302539321;1.0378007378392573
PREB;0.029753101177425256;-11.276653198515453
EFNB1;0.024180506999527673;-7.896942110281277
PRDM8;0.03369708031977763;-5.0749271423690425
SDK2;0.10405765091116323;3.6391304761577836
SETBP1;0.017709245178521748;10.28635377123661
ARHGEF19;0.18759090325983852;5.576779648979733
DNAJB13;0.5237894836553871;-0.7410749941434006
FAM117B;0.03891571335640673;31.331059792273386
FOXI1;0.0847372911054117;-1.8531800513394436
GSN;0.0822054360900345;-16.71416568289219
GSTK1;0.1279613598644203;-7.908896626698004
LRRC37A3;0.8623900882521168;-0.8503610644375824
SGSH;0.9357042207084891;-0.44693015165419514
DKFZP586I1420;0.9919135750925295;-0.024399579825915712
FGFR4;0.316300165062696;-1.4837071879670303
GPKOW;0.6975121170750214;0.919817435631396
ARMC6;0.0;0.0
ARSE;0.0;0.0
LCE3C;0.0;0.0
CRY2;0.46341604181941554;0.3209359026337926
RIMS2;0.07118964226838687;-1.8933678630847617
TMOD4;0.4825799117537304;-0.6240864535471041
ATF6B;0.3008764899156622;-2.791522055437915
FGF23;0.02026745893032159;7.686111466332053
FLJ36031;0.6411420447601694;1.2834101392103343
SH2D6;0.40972626921804867;-0.5506471893310332
TP53TG3B;0.09256378229717939;2.0615098470188844
GPR126;0.3804938138223237;1.0364241934210925
PLA2G16;0.18406385085808008;-1.5414614258721298
CCNJL;0.0;0.0
FNDC5;0.0;0.0
KCTD20;0.0;0.0
LRFN2;0.0;0.0
TGM3;0.0;0.0
ZNF502;0.0;0.0
ANKRD34B;0.6974841521634724;-0.24448400229784767
CCBP2;0.864851548658859;0.16300719119470258
CDH9;0.9313940071607393;-6.939849962610995
CRYBA2;0.88578845535893;-0.1024879254782584
HMGB3;0.7182697699515823;0.7654641957895559
KIF17;0.921173789029059;0.17592843583623127
MMP9;0.9769951025391411;0.01817353665336311
RHOU;0.140587956238612;-3.793140849652902
RILP;0.7173433073643007;-1.0295908819324575
SEC11C;0.2816127566725375;3.1992812152890626
ANGPT2;0.8147309991089997;0.4890288820254778
NPR2;0.08117636216440141;-10.194451983316316
PIP;0.3438361809571169;-0.5396161928718918
SEPT9;0.022221161222950696;10.794293725733818
SLC25A15;0.2980105120375609;-3.781576756135719
THNSL2;0.019806986687853013;-4.125350355613966
ALDH1A2;0.0;0.0
CCDC28B;0.0;0.0
CRISPLD1;0.0;0.0
GPRC5C;0.0;0.0
NDRG1;0.0;0.0
RERG;0.0;0.0
XRCC4;0.0;0.0
ZMAT4;0.0;0.0
ANO10;0.0;0.0
BTG2;0.0;0.0
C3orf52;0.0;0.0
C9orf125;0.0;0.0
CD151;0.0;0.0
CXorf41;0.0;0.0
DOLPP1;0.0;0.0
GREM2;0.0;0.0
PBX1;0.0;0.0
PIM1;0.0;0.0
TACC1;0.0;0.0
BAIAP2L2;0.21169102132444384;1.0805153214625691
BMP1;0.07652899962580773;-1.5823414210703663
LRRIQ1;0.9194370525422921;0.09763186033294764
ADAP1;0.11771021639100633;4.079292678063898
EXOC4;0.11299562821338617;6.439984140252531
MAP2K1;0.027217470014583005;-13.804417283461017
PRR7;0.09787154834223741;3.355694964952132
ACSF3;0.0;0.0
FAM8A1;0.0;0.0
FGFRL1;0.0;0.0
HTR3A;0.0;0.0
NAV3;0.0;0.0
RAB3A;0.0;0.0
ZNF385B;0.0;0.0
GGT7;0.0;0.0
KIFC3;0.0;0.0
OR9G9;0.0;0.0
PPP2R4;0.0;0.0
RPL5;0.0;0.0
RTEL1;0.0;0.0
SMAD1;0.0;0.0
SS18L2;0.0;0.0
AKT1;0.016632915171895225;63.534922918390535
ATP6V1E1;0.0463630101217634;-34.28039324271154
C19orf50;0.09509308784270216;-16.557327540488934
CARD6;0.28514355418761117;8.52555081602859
ITGB3;0.2760057252066297;-2.9723341423419063
MAML2;0.03147454459482368;-18.01115730097955
PRDM13;0.015698673497679765;7.9900447516028885
SEC22B;0.07900970792927263;-11.674454324301067
ARMC3;0.0;0.0
BBOX1;0.0;0.0
CGB2;0.0;0.0
EEF2K;0.0;0.0
GDPD2;0.0;0.0
KIAA0922;0.0;0.0
LINGO2;0.0;0.0
RBMX2;0.0;0.0
USE1;0.0;0.0
ALKBH3;0.20239390769571852;3.5040791544662127
C2orf40;0.9782117325203087;0.03252025013753984
DGKE;0.352178268145806;1.9063106268941838
UFSP2;0.04851859570538241;-5.684400976234454
BNIP3;0.12350256695841078;3.259410038479339
KIAA1147;0.47779274715353626;-1.5814315228754237
LANCL3;0.7810406475785706;0.39895301461883775
PHOSPHO2;0.08487826641976637;-3.6413153174220074
ZNF167;0.9979912039803666;0.00644420105599446
AKAP6;0.0205100906306064;-6.650679200812575
FITM1;0.1763621144130627;2.037502326881194
PCDH11X;0.9798445519180352;-0.021995836016640742
STOM;0.07855127972216437;2.269089486940245
UPK3BL;0.7829344604248045;-0.13284299659849064
CLN5;0.0;0.0
GDPD5;0.0;0.0
PLCH1;0.0;0.0
PRICKLE2;0.0;0.0
RNASEL;0.0;0.0
TSPYL6;0.0;0.0
ATAD3C;0.0;0.0
C8orf4;0.0;0.0
FAM20C;0.0;0.0
GOLGA7B;0.0;0.0
IFIT3;0.0;0.0
NPSR1;0.0;0.0
PALM2;0.0;0.0
PGF;0.0;0.0
PRTG;0.0;0.0
SI;0.0;0.0
AK7;0.3639217099662866;1.7059878312915937
C9orf169;0.26827554195759606;-0.7593496495073457
GPR39;0.7654511394311706;0.5567694964651448
LOC645676;0.17675007525736697;-3.1571593267528746
PNMA5;0.9138698003185411;0.09323385542450623
RAX;0.18398519290883963;-2.1002543533798845
BEGAIN;0.0;0.0
CDK5;0.0;0.0
CES7;0.0;0.0
CYP2R1;0.0;0.0
EGLN3;0.0;0.0
FAM102B;0.0;0.0
GPHA2;0.0;0.0
SPTBN5;0.0;0.0
TK1;0.0;0.0
WRAP53;0.0;0.0
ANKK1;0.0;0.0
BTN2A3;0.0;0.0
C7orf23;0.0;0.0
CPLX1;0.0;0.0
IL17B;0.0;0.0
NAV2;0.0;0.0
PSRC1;0.0;0.0
SSPO;0.0;0.0
TOMM34;0.0;0.0
BAX;0.0;0.0
BLMH;0.0;0.0
CPLX2;0.0;0.0
FECH;0.0;0.0
HEATR7A;0.0;0.0
LEPROTL1;0.0;0.0
SLAMF9;0.0;0.0
SLC26A5;0.0;0.0
ST7;0.0;0.0
STAT2;0.0;0.0
TLR4;0.0;0.0
C14orf142;0.30171652118409065;-4.715613309738245
LRRFIP2;0.9497641332304959;-0.27289977393938714
MAG;0.011830638559761164;2.333696304653241
MAP3K13;0.08474877466195128;-4.0702289668455
TIMP1;0.22582942295853226;4.058712572562762
ATRX;0.06725067159517187;-8.644323615330947
CCT8;0.06851777943628162;6.362025702744597
MEX3D;0.6280894478537757;1.166547972390471
C6orf204;0.9780427205185692;-0.04185239382420258
COL1A1;0.4499845959798887;-0.5019041913653103
HOXA1;0.7716271686203623;0.3240047522568578
KRTAP17.1;0.9998272060113952;66.83139514379955
UPP2;0.2950890686642911;0.8448425189540397
AUH;0.0;0.0
BST1;0.0;0.0
CACNB4;0.0;0.0
CKB;0.0;0.0
CNTFR;0.0;0.0
GALNS;0.0;0.0
NDOR1;0.0;0.0
PALMD;0.0;0.0
UBB;0.0;0.0
CEACAM22P;0.0;0.0
HLA.G;0.0;0.0
KRT73;0.0;0.0
LOC146336;0.0;0.0
NHEJ1;0.0;0.0
PAX9;0.0;0.0
WNT9B;0.0;0.0
APOC1;0.016577381871687162;4.292884553953961
C6orf10;0.32456932150737083;1.0090745133829426
FBXW4;0.9357144027509097;0.410510195971276
IL17RA;0.027035292351100585;-9.932928924273957
NDUFB3;0.6633821578919625;2.785716031055076
G6PC3;0.369463843631176;-2.982755061797372
OR7D2;0.053474668474436785;-1.5401743695159749
SP8;0.057391577297945;4.104707663088701
TMC3;0.31288691105234534;-0.9852366226183713
TSPAN15;0.5628457780591218;1.7649594425582535
GPAA1;0.038106959284202005;-6.195679099169908
GUSBL2;0.872468739752776;-0.3115733152646733
HLF;0.37337889480091213;1.29515693659727
MXI1;0.0739783587976805;5.658300942438232
CDK4;0.9183636887624563;-0.2635705215307892
GPC1;0.3442894363923188;1.8743878509677823
IL2RB;0.23060005864378497;-2.3316889494893367
LOC92973;0.4192927183042966;-0.9971286217516547
NIPAL4;0.24904398606682665;0.8289750642134236
TMEM100;0.4639424713304636;-0.9670979731837855
WDR64;0.09818638622937882;1.8184668798579993
AP1S1;0.026903268799889538;-12.27739791988108
BCHE;0.014886576085537466;5.882317029042016
CLEC2D;0.0597762287470963;8.203389043392024
IL12RB2;0.40529575403279183;-1.5903983689858394
PLA2G2F;0.09486125321720071;-1.0513747281299224
TMEM149;0.5808486528611214;1.6269837870596016
BANK1;0.0;0.0
COX16;0.0;0.0
RAB8A;0.0;0.0
SLC4A10;0.0;0.0
TRIB1;0.0;0.0
USP44;0.0;0.0
COX5A;0.0;0.0
FAM177B;0.0;0.0
GIPR;0.0;0.0
LOXHD1;0.0;0.0
MLH1;0.0;0.0
ONECUT1;0.0;0.0
P2RY8;0.0;0.0
POM121L10P;0.0;0.0
TLR2;0.0;0.0
ARAP1;0.0;0.0
DAPP1;0.0;0.0
FSTL4;0.0;0.0
ISM2;0.0;0.0
NWD1;0.0;0.0
SV2A;0.0;0.0
EXT2;0.0;0.0
GPR12;0.0;0.0
IGFBP5;0.0;0.0
KLF6;0.0;0.0
MRPL34;0.0;0.0
PLEK2;0.0;0.0
RGS9;0.0;0.0
TMEM194B;0.0;0.0
ABHD14B;0.12628203655079953;-19.58576164167322
C14orf162;0.1430244264820292;-13.847674615405936
CMTM4;0.1659758361455258;-30.894169337940763
NTAN1;0.12205535163021868;56.81045103726082
WSCD2;0.2036759551642009;-3.6518138916853036
ATP10D;0.04104345472992338;14.715386030791754
C3orf74;0.2477206253085691;2.1398931420158074
CLN6;0.2795714487436306;4.097642694413673
LOC81691;0.4120850954222389;1.7098801681438345
MRPL4;0.258002006107411;-6.876755530435357
NFYB;0.1698869524102179;-5.852772419978369
PARP4;0.21174120825026954;-6.888607902740352
SNTN;0.5535387968166705;0.6220465977219131
ARTN;0.0;0.0
DNAJB1;0.0;0.0
DUSP10;0.0;0.0
EPHA7;0.0;0.0
FBXO32;0.0;0.0
KIAA1370;0.0;0.0
MUC1;0.0;0.0
TRPV1;0.0;0.0
AIG1;0.6728134191800583;3.3629771255007563
C3orf15;0.03074168320203632;-22.91407767536822
GAD1;0.03981002806124221;7.261077216340901
LOC149134;0.04190810665621548;13.866661405217398
ORMDL3;0.1681766076973097;-14.184177189720888
POFUT2;0.14059863142588377;15.779072684295176
SOSTDC1;0.7375546705533749;-0.3336931643463012
AHCYL2;0.4116012394636942;2.2919855749190843
ARRDC3;0.08366429689519264;-10.274624645425808
ATP5EP2;0.055974986131646004;-7.073656953774516
ODC1;0.06691502775910821;10.58489509678956
SORCS1;0.9207143620845983;-0.20954954180508858
BIRC6;0.24004578612544358;-3.998406510649957
CCND1;0.6949213839084325;0.5732849927247471
IL1RN;0.740918290996137;0.3952136156802412
NFIB;0.6654154110242102;-1.2280047766218696
SNHG1;0.17457967478323;4.146931056842714
C14orf139;0.9187361701185611;0.18496507524145447
CCNDBP1;0.5501260213068131;1.2460716162236114
CTCFL;0.3750536823666061;-1.4908376079365722
TOB1;0.8442972529279545;-0.21956568618456593
TRIL;0.3650956554324861;-1.4212709559086794
AGAP7;0.0;0.0
LMO3;0.0;0.0
NLK;0.0;0.0
PAX5;0.0;0.0
PLCD1;0.0;0.0
SNX10;0.0;0.0
TMEM217;0.0;0.0
B4GALT7;0.7399802983668475;-0.6437073207101495
DHCR7;0.6015163183075447;0.7743920137350425
HOXC4;0.6769611860470276;-0.5661368360617355
KCNK10;0.7930534321509765;-0.19984336704751807
SLC13A2;0.21798805285545175;-0.7452790087485879
BDH2;0.8828621689975076;-0.29123881398531576
COL28A1;0.391211254122393;0.5702948331985448
IVD;0.8650868402554268;-0.33203330230800665
LOC653786;0.493350272599826;-0.6271814851661146
ECHDC2;0.3365300419651257;-0.7175575129615797
SLC12A5;0.61431823072964;-0.569351117291572
SOX15;0.4788762896945967;0.6654680556294855
CNTD2;0.16924464619634816;0.8582573706396106
DIP2C;0.8210997873344972;0.6195318116337453
ELK4;0.8288567479371021;0.6910559483431903
LMO1;0.13196860553193074;-2.395147403599468
NCRNA00092;0.4671239188340892;-1.7811467433094101
SPATS1;0.03666205120641101;-4.192581142254451
TBC1D3C;0.033232932820471676;-1.384459429267842
ARHGAP24;0.7240965931422667;0.7117888645879327
CLMN;0.259832675635307;1.8202469159614565
FLJ45983;0.7119595057388879;0.21566911065705924
IFITM2;0.0713549710044001;-2.77316340177192
AIRE;0.23810246974018445;-1.7556635174633382
NHLRC3;0.18088272260049476;-1.1753939870496397
TNFRSF17;0.03282230442783083;-3.043405667259566
ZNF676;0.04432671665631444;4.3428869144606335
CDKN2D;0.0;0.0
HERC5;0.0;0.0
LOC285593;0.0;0.0
MST1R;0.0;0.0
RGS11;0.0;0.0
TMX2;0.0;0.0
WNT3;0.0;0.0
AURKAPS1;0.0;0.0
CA4;0.0;0.0
CYLD;0.0;0.0
CYP4F11;0.0;0.0
FARS2;0.0;0.0
PRKCH;0.0;0.0
RAB27A;0.0;0.0
TLR1;0.0;0.0
ACER3;0.5111649132709692;5.072960394873869
ALDH9A1;0.7611086515761336;-1.7641246638132062
DYNLL1;0.5723291052526231;-5.338519169764494
DYNLT1;0.4514690080723578;-5.705418593294131
EPHA10;0.2331397987795596;-4.201055452172869
MYH7B;0.06052951824971511;5.377123477309859
NCOR2;0.1956607228865107;9.095917319198296
PAIP2B;0.09400540532164167;9.454114770525662
SCG2;0.08855413177359026;-9.124618431173563
GADD45G;0.7811866938568643;-0.4673876622783114
HOXC13;0.2562976802862591;-0.6646884603276318
NQO1;0.369644280271215;1.1591849534932066
PALM;0.14644568044429984;-2.9343462839293744
WNT5A;0.37198358526704933;1.1923841008196359
CPEB3;0.0;0.0
GARNL3;0.0;0.0
LOC441869;0.0;0.0
PDE4B;0.0;0.0
PLD6;0.0;0.0
RTN4RL2;0.0;0.0
RWDD2B;0.0;0.0
CASP14;0.1622086072100919;1.5859231974501984
FLCN;0.053764059088667125;-8.726030526610012
GNA11;0.06367819220456104;11.091796495729334
HIST1H4I;0.2812082380615333;1.264134087507174
IL4R;0.08040765022785952;-12.706555345981606
METTL7A;0.1067167893326967;6.840848126693704
NHSL1;0.18010414004292663;6.721113111793722
RNF14;0.6662931351373884;-2.7273142554154415
C1QTNF8;0.12134760509294336;2.4209440841964573
KRTAP3.3;0.37726809633286484;3.6182501756151413
LYPLA2P1;0.009669171446220953;-10.54652154280269
MLLT3;0.39627406461000525;1.9095807672474814
NFKBIZ;0.041906937370327454;3.965475733545675
C9orf24;0.20755798514641766;-1.3443225190413353
CFC1B;0.0723387789150505;3.486338791676315
CHP2;0.16151437828896342;0.6732056289981094
DGAT2;0.18157176890498716;-2.1527944380886774
NCOR1;0.09061502910009751;-6.976231215272041
NPL;0.12257312017437813;7.190607189613501
CCDC74B;0.17233971100663414;1.755616405629699
CORO7;0.5232198491862743;-1.813755035543601
DGKG;0.8225668064445026;0.36378505787755594
H6PD;0.8247320688223764;-0.5192179094906836
NOG;0.35402232694770486;0.8967471243875138
AVPR1A;0.21971735622589295;1.3921487340787662
C5orf36;0.26055408740163755;-2.7134112628666123
DNAH14;0.08307508168813303;-3.3833432974009257
IFNE;0.16070574128283432;0.5914891572310853
KCNE4;0.34052206325516454;-2.2743496108808547
RNF166;0.09370562877072167;6.367125265854406
RPS6KA2;0.6217868187427269;-1.3461258924456974
ARHGEF1;0.0;0.0
BCL11B;0.0;0.0
C11orf71;0.0;0.0
CAPZA2;0.0;0.0
FAIM3;0.0;0.0
LOC100130987;0.0;0.0
MARCKSL1;0.0;0.0
NR1D1;0.0;0.0
PPP1R15A;0.0;0.0
TRIM8;0.0;0.0
LAMP2;0.0;0.0
MYLPF;0.0;0.0
QRFPR;0.0;0.0
ZNF193;0.0;0.0
C19orf12;0.0;0.0
NOTCH1;0.0;0.0
RFWD3;0.0;0.0
RPUSD3;0.0;0.0
SHF;0.0;0.0
TGFA;0.0;0.0
C20orf199;0.02003563179331444;13.795557751295224
C2CD2L;0.2676643054917577;7.093691069455725
DSCR4;0.11865635676208804;-7.128384715261237
MT4;0.9998145881218498;-22.102160746700097
NUDT16;0.05682292914834309;-14.757731431998339
OSBPL2;0.5420452018101272;-3.174251586112155
SYNC;0.16434914957200608;-4.598058510157332
TNFSF9;0.26007448026208146;-1.6350059480939367
ACACB;0.03938676478821598;-5.049830904905011
ANKRD29;0.2002880102389678;-1.8021311604015544
CREG2;0.9336552894794552;0.10182352139492493
GMPR2;0.11697067057542201;4.561236663890022
LOC730101;0.739054241448758;0.5856608444609507
ADCY2;0.34035439365863185;-1.779919140812661
ADIPOR2;0.1663081851628433;-3.8787896811687506
AJAP1;0.10548252657035959;-2.088383906919678
APOL5;0.4127849887883628;-1.202209434451119
BAZ1A;0.13936176709762182;-7.162589972584984
ITPK1;0.11743899527679427;7.6491721943862
MR1;0.13830168095102877;5.196790215743804
RPL13AP17;0.6448661086574836;-0.8306330288710262
C1orf9;0.0;0.0
DTX4;0.0;0.0
MRPS6;0.0;0.0
PCDHGA12;0.0;0.0
PEX5L;0.0;0.0
SH3D19;0.0;0.0
