genes;pvalue;coef
MYOM3;0.6089091622110085;-0.13025184220606495
PDZRN4;0.667412170939568;-0.11690992384578733
PKIB;0.4446373183706098;0.2543994122543173
SIK2;0.8372588114838172;0.16764693154690485
CDH10;0.08522025029400214;-0.5016456502880495
GPI;0.696576500060022;-0.244533267314755
KIFC2;0.03722001243214125;-1.2281676487189044
MMACHC;0.7544908400556511;0.22514539381736623
SLC41A1;0.9298555786890419;0.06866827296834102
TH;0.3636766844101199;0.2284113568218667
ZNF595;0.32717956911843626;-0.23590516339777726
ADARB2;0.506657606830266;0.15287197071164452
COQ4;0.5212960600567516;-0.6819180473938711
CXCL16;0.4724696739803148;-0.4109550488649429
EML5;0.5918483715659889;-0.17113503603639232
HS6ST2;0.311201394923573;0.2786730586676268
IFI27L1;0.02106569463517636;1.3113932782012485
RIMS2;0.3568707107349214;0.1915199116103344
BTBD19;0.29843374030120684;-0.4310636494160062
IL1RN;0.4453963325827469;0.2928555345525459
KIF21A;0.6762693335847194;-0.21095780355134894
PSORS1C3;0.45863992478855;-0.14439768372194334
RFX5;0.3074707190848277;0.9935052073538576
SOCS1;0.6388760650675709;-0.19855349935243816
TM2D1;0.6739950607518528;0.311371483042991
CAMK1D;0.28685916999291317;0.41819604798633675
FOXO4;0.47818702005423375;0.4684788206094747
KIAA0020;0.47733598451053916;-0.4667295054376034
PPP1R3F;0.054365375311815185;-0.8321311462227198
PTPN5;0.8145270653848171;0.07958713347942478
TCEAL8;0.007144898142252841;1.989045017279935
UBTD2;0.5124872711244739;-0.6454500883395953
B4GALT6;0.4473155150271765;0.34156340042768885
BEGAIN;0.6296069622989728;0.13749108171249258
C6orf153;0.7881201345794484;-0.21319669113929632
LZTS2;0.48187506001226954;0.6910465531603951
PRG2;0.18645144120775659;-0.41320790118716183
C11orf80;0.9331267602876336;-0.04771485300262557
KAAG1;0.5601695458832707;-0.21382468687017364
LOC100128788;0.16468483951154533;-0.6359739035223826
PFKFB4;0.9385514011415645;-0.02960760383230234
SNORD116.20;0.4209938826306877;-0.24827700140449385
UXS1;0.45280554165374365;0.5436483550145464
CD79A;0.9924392812923098;0.002180431337757277
FGFR2;0.5516915231616957;-0.28382454877240165
HDX;0.5252754100474708;0.20500976000234872
PSMA8;0.02314594130856788;0.9042908648051469
ANKRD24;0.3329680209163033;0.4440674642765301
BARD1;0.012043173857032139;1.8663147162121998
BEND4;0.05160225389666716;0.5383714281858937
C8orf48;0.04158337549145608;-0.621299239351027
GHRL;0.6895682596300134;0.21251992976925552
IP6K2;0.15216032072990335;-1.8213418316593468
LASS2;0.9333707912955064;0.08533015930096739
PANX1;0.38739203950848555;-0.6435802431884732
RAI2;0.35620753390225124;0.6914816221908584
SLC6A13;0.013312464686383897;-0.8075686597918572
TLN2;0.538973053999042;-0.27459481507704614
PLA2G4D;0.3960494076217015;0.2856353369146182
PRR7;0.005173864983980922;-1.3751683484585258
RGS13;0.26419357727706316;-0.33702405929423496
TLCD1;0.9606789613473662;-0.02606628045041382
ZNF761;0.2280165696146833;0.7395928801667502
ANKMY2;0.3704752854389435;-0.7057568019790832
C3orf70;0.5705640085082846;0.16451896550047854
CYTL1;0.13560161737703857;0.45665406219184607
ELL;0.35285806003792863;-0.9310511072479871
GJA9;0.5525997302422718;-0.31510100245403944
HARS;0.5584256803368065;-0.7336258571021163
LYSMD3;0.051118526512022915;2.4497256937709833
SYT16;0.6572133618051869;-0.14742492673510163
WNT3A;0.5804642737029265;0.13750582423821656
CREB1;0.3011938096774416;1.117409640380133
P2RY1;0.4730744114126876;0.2904811115610997
ZIC2;0.10032071699676157;-0.3206741637236934
ARHGEF37;0.8319377649392984;0.08582552219855422
C12orf23;0.1613865424439388;1.0947914447693257
CD244;0.48672312546192265;-0.33320231342361745
MAML2;0.168283097927441;-0.7607574728872507
PMS1;0.5530547155566488;-0.44622807494783023
RNF150;0.2203074900131231;-0.3736795403019245
SNRPC;0.41555076337545727;0.7346486352435316
BEX5;0.14521910675729038;0.3811717568652549
C1orf9;0.17624595379613062;1.0168992310606366
IMPA2;0.9450523918503916;0.032637581915421536
LOC647288;0.6169384102578569;0.20502969890985406
MTSS1L;0.659020181007145;-0.30543481337331035
NOX1;0.36331507312892264;0.25086676130341984
PGP;0.3498215042943438;-0.7800699299910449
CNP;0.727506516584655;0.32045966855705604
KCND2;0.08195518830976978;-0.6175139759306937
SNAP23;0.7606948227854075;-0.3309288176887323
ALS2CL;0.28869355099969307;0.7477048751040419
ARPC4;0.8383863310388043;0.3166930370395794
ATXN7L1;0.009212155093404142;2.381702107432304
CA6;0.07423077648446291;-0.8199199143303136
COL23A1;0.20604832693406594;0.4171273137379225
CPLX1;0.5612417230593834;0.22926961342331523
DACH2;0.19246328199293716;0.40534131101586296
EFHC2;0.8362902265416312;0.07303317730272357
HIST1H2AM;0.15019627994243087;-0.5368815426862771
LGI2;0.2324279942397638;-0.4647643076373763
LOC113230;0.44763076733002816;0.39753934815113545
NPBWR1;0.9261696669639454;-0.019448021294067096
RNF113A;0.053739600074534;2.081231175235187
TGM7;0.062147713260185394;-1.5481818940422603
ABCA4;0.7633907140311424;-0.041917026367540765
CCDC13;0.6022229012985187;0.24190017500422611
RAPGEF3;0.47336518041588693;0.3116981917270814
BCAR3;0.8655609342171853;-0.07736834108788135
EFNA3;0.09334008671607555;-0.7637318980065327
LRRC8C;0.4140711748109439;-0.5125931979298829
MAP1LC3C;0.9509708682355573;-0.02132779883522483
NUP62CL;0.2851770545549107;0.40201887790646895
PLEKHA5;0.31195245808114436;-0.5516914142562305
CDH1;0.5429378387937476;0.3237291007525032
GUCY1A3;0.6875205323230515;0.19997118165308472
HSPBAP1;0.7259894240440263;0.22840800779069037
LGALS9B;0.2829699532446367;0.18113145608908737
RNF212;0.5833741213946096;0.08187169295649507
ZNF702P;0.4311081380262044;0.17346335166120572
CASP3;0.9586786646429585;-0.04385753814166226
EFNB1;0.08510935163740795;-0.9376135460996466
SNUPN;0.3571441948209271;0.7357967990307346
STC1;0.20371055125267645;0.40073956454794213
UBE2E3;0.3832930976633241;0.6793296740817478
CA4;0.9508993038333522;-0.018962548930236175
CNTNAP5;0.00393145834230004;0.6991248895805908
DCAF8L2;0.11652196228427553;0.4848465650483389
EIF3B;0.20575147517924985;-1.1708432535420974
HLA.L;0.3565314706154258;0.5151115169616802
LGALS4;0.6216115224886897;-0.14895800156702882
MTL5;0.032950331140877344;0.9309689888876951
OLIG2;0.27298903525796236;-0.4293629220359664
REEP1;0.0828876209392564;0.5830811318723552
LOC389791;0.03998237429020451;-0.8539290330911627
REPS2;0.5355374183929211;-0.2683002318378872
RNF130;0.49238903477750195;0.5611526399646778
ZNF518A;0.8702976305724386;0.12077892189277306
ADIPOQ;0.28941435623312917;0.2269833236909796
ARL10;0.43050724973741883;-0.30093821659012704
CDK4;0.7085352623631288;0.40467429762562523
DLG3;0.47943698995790496;0.6005952961217436
NTSR1;0.9205260678784996;-0.018128490355696254
TMEM5;0.7013616524295926;-0.35316488557324244
CHML;0.20774195697305242;0.7077552230989992
CSRP2;0.1670528987138199;0.5599041417627848
EPOR;0.8197577946188142;-0.11393539408734808
ERC2;0.6856061344444369;0.11047301737393014
HES5;0.30851399563580384;-0.25629948066545927
NUP98;0.41372154884118706;0.8434970249409192
PLK5P;0.8278933998341113;-0.0669493349707138
ZDHHC8P1;0.8307436549832493;0.057841211771251504
AVPI1;0.8434041386217913;-0.10093733903575536
CLEC2A;0.4023258636042877;-0.266272129913883
DISP1;0.23573592733388604;-0.7182919189600593
DOK1;0.3197308300013849;0.7360123896793141
INVS;0.44971794421351285;-0.7264745123789463
LACE1;0.04612162669050149;1.41127853767085
PAGE1;0.20023992777377797;0.45233777029722694
PLAG1;0.008034112038167219;0.9642992738079281
SSX4;0.925401053418353;0.027093081286647766
CCBP2;0.6712034189215763;-0.14492077313550594
CCKAR;0.09750157316463053;0.5683403914545925
GRP;0.4763653866019132;-0.12804805667062705
HDGFRP2;0.030899625327097037;-2.1425926430436366
NGLY1;0.03540051005386467;-2.6202857229247356
SLC2A11;0.2108067478867519;-0.6390831762206725
PBX1;0.6799545426637461;-0.18278992822219334
AMIGO2;0.16480877660111082;-0.5186655267943168
PRAF2;0.034801771548398974;-1.364286679851897
SCN2A;0.8750947145622823;0.02481191440862396
ST6GAL1;0.6798406684614897;-0.14882014316241693
ARID1A;0.4736400132689971;-0.6570733777880257
BNC1;0.18024827917079833;-0.3149751047927562
FCHSD1;0.7909331095154556;-0.1484317034500424
ITGB1BP3;0.8060436045213604;-0.11563787667621102
BCL9;0.3669557927448537;0.847679551380717
CAMKK1;0.05031199993742516;-1.383806005225533
CHDH;0.023998722557541912;0.8579297734415945
CLGN;0.42576322667055566;-0.20046440671538895
CSF1;0.37241928107069167;-0.7400736072460876
CXXC5;0.6054675263046825;0.27464043642915453
ETS2;0.027767038468712434;1.3647643899288007
LAT;0.9296926296871982;-0.05971054754018802
MRPS21;0.2201028139362875;-0.8553001195296933
TNFAIP2;0.2080247079365325;0.5658143619176994
TRIM4;0.011359732294946691;-2.5065426954291703
TUBA8;0.06335338869867452;-1.1594242739146132
ATP6V0C;0.7943660516314693;-0.23164378856930434
C1QTNF8;0.15968579066831268;-0.906151893011438
CD79B;0.38011844489615054;0.2856995565831859
CEACAM19;0.6471190038298285;0.18178780168222264
HRASLS2;0.5065948011212329;0.16728197881258577
NKX2.8;0.8347480915648772;-0.045328925332130406
RFTN1;0.9067812846668861;0.09670481766226639
YY2;0.7224141953382321;-0.1564976449101431
C11orf84;0.6061093810084219;0.4170364012251763
C9orf84;0.9333478740719359;-0.025095219579730356
CCR4;0.06362518841533246;-0.8129404645188989
FIBCD1;0.7922584959802292;-0.0573182747969287
GNAL;0.08838897747114258;-0.4645764302773447
MRPS15;0.694165707771755;-0.42515603035832833
NKAIN2;0.5267484789576453;0.11520794256639551
SDHA;0.29292585170596797;-0.7686481145047973
WWTR1;0.7780082915014572;0.16822514149525164
KSR1;0.13401041939721617;0.7045631364075782
SRA1;0.3595409885001599;0.9426512081229584
NEIL1;0.4909485553573998;-0.3205105842051506
RFPL3S;0.8650276721228849;-0.05472812695062859
SYTL4;0.1971405300057416;0.7668536102023968
TMEM84;0.7749226869877699;-0.0640565095714403
C17orf91;0.923709697722858;0.045050198053957866
CCDC60;0.05133208047843893;0.5055730135088049
EPS8;0.42720185011990386;-0.3012228659427239
ID1;0.6728896429885098;-0.14996526086422526
PDK3;0.2895599039248281;0.5855769000866158
B3GALTL;0.6931803618959167;0.23965844531718467
C9orf122;0.9028477394145442;-0.030444393661094138
PROX1;0.5214615223347768;-0.17071402712078682
BTN1A1;0.5589198824486353;-0.17964716472659595
EPB41L1;0.8078398484220235;-0.11601987382820256
FGFR4;0.10733514511842605;-0.4644719787496474
KREMEN1;0.6562339402899098;-0.2690722689536726
LST.3TM12;0.5821522027821808;-0.10961000002568023
PDCD10;0.29139854071157734;0.817642472185954
RBCK1;0.5225559288213852;0.45082433335881933
C8orf12;0.35968758963836167;-0.2871083410907535
FAM49A;0.028742677491943522;1.0893627227292608
HSPC072;0.4495462241315258;-0.23332138449915507
LPXN;0.2364347842330532;-0.7544789386166862
RAB27A;0.49687084912430046;0.6126029340264934
SELP;0.868164725165305;-0.05941839855853932
SPTBN4;0.128859721689339;-0.5461884275681427
CYB5R3;0.9214045431238763;-0.09584657558899624
FLJ42393;0.878568931074825;0.05191719876096221
ITGA3;0.6600827516055917;0.2347395138890821
KLRG2;0.008516744523191922;-0.9101860981762829
NKX2.3;0.41566537984197804;0.19287324595451247
PRR13;0.009982792798708671;2.567705881643722
ST20;0.09029940726378842;-1.0429158213454326
ST3GAL1;0.9669650039245489;0.01946114254114209
STMN4;0.23383927047591313;-0.4963009063478411
CLIP1;0.28249611971337063;0.9109256768101403
CTSZ;0.5296817666601437;-0.5405633809141667
PRTFDC1;0.914874779132817;0.046006449636567
RHBDL1;0.4622158206364537;-0.257766025859825
RPGRIP1;0.5958361077268879;0.1840294101396204
SPDYA;0.10101788278453408;-1.001055589494417
VSIG10;0.4803814342029956;0.37013829632830075
C2CD4A;0.678986114441514;-0.09823867477788097
IL13RA2;0.29467588929112254;-0.2187904932625336
LOC284837;0.7922836739376448;-0.08942368366217172
NUDT3;0.2955793025731691;0.858532065114995
KIAA1257;0.051186275275090454;-0.641822640003108
NAT2;0.40867352005479085;-0.30760874462878024
RSPH4A;0.8715796746246485;-0.08795661193744711
SLC3A2;0.23269759759353625;0.9337663757516602
SNORD1C;0.25302797080123207;-0.6037754096653013
TCEAL2;0.08957854203715306;0.5061254488668816
TPD52;0.13033395389306654;0.9757022113379429
WRN;0.16701364364288995;-1.0290317917129748
H3F3B;0.9069887013053536;0.10270198168018584
SGK494;0.23292861145904586;0.6368591290230682
CCNJL;0.37008509611507145;-0.3491828609283582
LBX2;0.46433888690978653;0.28248915491653287
LRRC69;0.8163855074754134;-0.055408977180903776
PIP5K1B;0.6809898049848333;-0.12405998444403002
PLXNB1;0.0583082536346288;-1.526036220174993
STIL;0.776403505574502;0.20483040967512212
LMBR1L;0.6981191969034022;0.4073307853403902
MED12;0.20950068649372566;1.1727241631712528
MGC72080;0.07504233967612597;-0.7877599844723515
RPIA;0.06443312951024839;1.6699616426180621
C13orf29;0.45196204846508203;-0.28713330869573206
EEF2K;0.6126117473338029;-0.4728318224122997
EGLN3;0.9883322718498612;-0.004498892360418756
FEV;0.9346064796517695;-0.034791782527503555
HOXD12;0.002037189561535568;1.5694832010023536
OSBPL2;0.5233422209022349;0.7226217764975659
PPP2R5B;0.240789005401707;0.9936284358684263
PPP6C;0.08295355597422653;-2.4152307888860927
SLC16A14;0.33187565397219654;0.4522098157279465
SLC47A2;0.23166845058100238;0.3151914138348211
TEX101;0.17536252313140765;0.33127572071943334
ZCCHC9;0.013879336040302859;3.3379951230378677
ZNF747;0.011915541517208505;-2.390636317566331
C1orf228;0.028764210955369705;1.100916953173286
EIF4EBP1;0.04005849377809717;-0.9962251517244826
SLITRK6;0.012916905980150824;-0.5798731570374542
BLNK;0.04447742992244166;0.8379338587215431
C22orf36;0.9816830717185802;0.012300996470858834
CAPN5;0.8874513690715827;-0.06712305966655369
HAUS7;0.2152216348646835;0.9220683855743962
KISS1;0.40152892808835317;-0.2286006292158121
S100A10;0.6865354875244369;0.23314693059436795
C1orf87;0.019391272216720757;1.129397061325898
ECT2L;0.561544659103167;-0.2678822842238491
FGF14;0.14851755809166725;-0.5987559906879509
MAGI1;0.19810019977661586;-0.9023676598220105
STYX;0.5601379124462915;0.49902497835769233
CCDC15;0.4606496097162791;-0.37582354895418735
FBXL21;0.22175727840783632;-0.23732126490491012
HRK;0.31071129017837196;-0.2633007129998228
LEF1;0.892335331367806;0.05445942956011378
LOC144486;0.5053279577465608;0.34575576969319954
ZNF138;0.07299017592342881;1.1403474375896812
CCDC42B;0.26218865209656594;0.5648632566871827
FAM153A;0.5312451365293347;-0.11905755308240988
TPD52L1;0.7713498617656955;-0.1593613389223455
ARL17A;0.2800046496724009;0.5376930405914717
CCDC85C;0.3795301125991569;0.5125636525400421
EZR;0.31755812198813094;0.8226262361266385
LEFTY2;0.0937775051774112;-0.46433531369528813
PTH2R;0.3027461700860541;0.11743183478523912
RTN2;0.21806460183035126;-0.6453156624951287
C12orf44;0.9484356160523082;-0.05576151883335937
CXCL1;0.04705027565357208;-0.4762427335454756
ASL;0.1748386329903191;-0.9560781948741822
C22orf13;0.7218909463918972;0.33222541879387085
FGF9;0.8234181112435177;0.06245842789274197
FRMD4A;0.30044608398550365;0.5459242355416524
LOC100131551;0.8036942439369462;0.07170442555111421
MYEF2;0.5144094426437162;0.22476480413300434
NKD2;0.0957205054361321;0.5737347035210119
GTF3A;0.9301607599062495;-0.06144944489694583
PADI4;0.020898549113039944;-0.7229605082984006
SCLY;0.7788298559860372;0.22772298965354137
ADAL;0.44098174827673764;-0.4959320976296767
FOXJ1;0.11472850544395312;-0.31198397331740235
GZMM;0.6078719856510543;-0.16196848979979106
SLC7A11;0.9698363692220285;-0.011961472861143019
BUB1B;0.940763361124841;0.05424772801674316
CDH26;0.9850224758414348;0.004044087497593574
GABRE;0.48099546755269107;0.23565669894477506
GAST;0.04155393223733818;-0.5021011070871149
GJA3;0.4087963943360058;0.21739583373611604
IL20;0.3438030321782486;0.2751123595521964
KIAA0495;0.6496509308366168;0.22366877826873835
LAYN;0.024517671136923987;0.8666190081693331
PLA2G4A;0.8363724345423771;0.06086740385294622
SIM2;0.2829928772472361;0.3504286985170469
STAG2;0.1440079930927102;1.6661652078107283
SYT12;0.21947370435807456;0.2824717829790002
TRRAP;0.1623545335062172;-1.390635102508235
ARHGEF2;0.1220842080286995;1.322375946023372
BCAS1;0.8661996371027931;-0.057177091419709676
BEX2;0.02592864298074875;0.7753348834516195
C10orf107;0.9542969389368656;-0.02009848642339931
DMGDH;0.8937810655278231;-0.040197184393955296
GSDMD;0.5990840347559193;-0.37849201293663015
PRSS16;0.20894515203771957;0.626504277813027
TWISTNB;0.033203265532312704;-1.9340754525805257
ZNF282;0.604629841542259;0.5032267567907068
DNAJC28;0.14426612758533017;-0.7595355070291981
GPT;0.8437219384502715;-0.07362256551907342
MYB;0.7992236120687044;-0.08216139065425586
PCBP4;0.11616188278101516;-1.3767161388415963
PIR;0.689037373142227;0.209797662674781
PL.5283;0.3355785934890144;-0.7243912332141881
SERPINB8;0.9807870912204981;-0.014594201888400044
SLC26A4;0.8991352540551211;0.030570964473853022
C4orf6;0.026127262568173416;0.6778354510986975
CHRNB2;0.9120819268779559;0.031109231286930234
FANCF;0.7719642556097981;0.18030643413379108
GDPD3;0.8536135287767044;-0.07434659274116204
HSD17B3;0.2995170726554467;-0.16392531168746277
TUBA4A;0.04458759639063584;1.2086507312675034
ERGIC1;0.028191196861035054;-2.138407491651833
INF2;0.1529242336908404;1.1672241950116162
MTMR7;0.11493419905891922;-0.8200280782652714
MYO1D;0.18551545726335927;1.003096976323417
SBDS;0.7773379551685463;-0.2303027752060894
ADAT2;0.06357919322031078;-1.241909416141579
ALOX12;0.2603013543347451;-0.2246388323784394
ARHGAP23;0.09559826319939396;-0.8440829119022019
HMGA1;0.5083739367795787;0.42541044667146943
IL19;0.2431717702705013;0.28517540145805886
RNF165;0.9228454289191171;0.027678157778408343
SYT9;0.46758619556797354;-0.15558056342731727
THNSL2;0.1698754874842442;0.29642372835326564
ANKRD35;0.5727575304538632;0.20022831676148287
CCDC120;0.9914754956910742;-0.006832065070213463
GSTO2;0.6326206398777293;0.10765113893027294
IRX5;0.5052058038171974;-0.28035530153323934
KLF12;0.34524086792754427;-0.4282889161307703
SUOX;0.9999213726183378;-7.047218836207142e-05
VPS25;0.4649266257906407;-0.7630357430572194
ASB16;0.5216430756208675;0.35214495387263584
C7orf28B;0.6214862459830087;0.2305326554207077
MARCH11;0.4915140516812496;0.1465071751779299
OMD;0.48877012974086753;-0.18257612624638747
PLEKHG2;0.20236185865896505;-0.6219432748161705
BAGE;0.26357290867858363;0.18663162060705718
C6orf141;0.9246209530079222;-0.020019961753906263
MMP19;0.3044964784194677;-0.6940470750637837
NKX2.5;0.26331263935044047;0.1561242812490044
TSGA14;0.766963432523941;-0.12071403674815949
LYPD5;0.2752565982817188;0.347475067608131
MT1M;0.23479864576515053;-0.3692593631003146
NKAP;0.11756913316408325;1.6645225585564336
PHF15;0.1079458720547478;0.6992796499133991
PTGS2;0.1447366210532472;-0.39184323135255456
SIAH2;0.3962166382821485;0.5889722046501631
TMEM2;0.6690199130255636;0.24172746966963857
CD44;0.06925406959753085;0.9366301832146485
CST1;0.5634201994795727;0.08874973424866797
IVNS1ABP;0.10105879439538497;1.098691319314724
RGPD3;0.6791525634456355;0.34856373975213595
DBNDD1;0.5218248446543163;-0.20696349937095107
EPHA3;0.30683602691877343;-0.27025817945058384
FAM55C;0.7082396933775845;-0.20027786393192054
GLI1;0.30468608508230866;-0.30117703744149044
IQCE;0.6316385096645172;-0.31421777208598384
PARP10;0.1662063703833928;0.9075071317786001
PLSCR4;0.5316623919727992;0.255112128604528
RFNG;0.873444985739397;-0.13643117130579438
TMCO6;0.4609684185776478;-0.757993799079235
C10orf25;0.2671862853619349;0.5732105341706093
CDS2;0.5849477091630129;0.5230694405602359
COQ10B;0.4385961966960058;0.6088350994045648
DRAM2;0.8320363636597063;-0.17041194384008745
FERMT1;0.08508788936930205;-0.8937279571954927
FLJ44606;0.07961972701563967;0.6893320508153511
KIAA1586;0.3337917767110723;0.5768928826056133
SOX17;0.4816884443078583;-0.327655929888618
C10orf2;0.2689457849120599;-0.7780034664981826
WDR64;0.7972331510731749;-0.11338088403268946
ABCB7;0.356001881582627;0.973085568225219
CRNKL1;0.3461043357028548;-0.7970881149542466
IRX6;0.5648352565570036;-0.12493513705250861
MBOAT2;0.5155849586264623;0.2858368371340673
FGD1;0.5290013931119384;0.28305717551672266
GGH;0.29517989330655525;0.5051177523489834
MGP;0.6275203801582601;-0.2183785983189236
RXRA;0.8514330116471432;-0.12250252690476987
SMARCB1;0.9349021759896865;-0.05966714522229084
ADH1C;0.8853873523607221;0.02163760798504118
ARRB2;0.6737101532351848;-0.351220476654819
BCL2A1;0.2499484767193758;-0.5986540662060068
CYB561D1;0.45532434159836854;-0.4542906965379012
HNF1A;0.5836302146055729;0.258320055179027
ITPR1;0.14930549193113027;-0.8844641230704925
LOC440905;0.39943799468608066;0.12622588156266076
MT1B;0.3602162374325729;1.3107512763464857
SEMA3G;0.7678862152976142;-0.1591134263270301
SIPA1;0.616850052933795;0.4005910316201098
C9orf98;0.8088398859404865;-0.08209345945586727
DEFB1;0.9271759791117373;-0.015619675582145255
RNF145;0.7193689381288176;0.28554649188251685
SCGN;0.7252772807351733;-0.22283265179622855
SIGLEC14;0.8026358163837463;-0.07003363498581842
TNP1;0.9991879052244815;-29.312617904512763
C8orf51;0.4735168598550651;-0.25155761697303286
CYP4X1;0.8595377455870262;0.04062301361987148
GPR27;0.30665948315839664;-0.2607310754414229
INPP5B;0.3891836065279677;0.7663025747042786
NDP;0.7417544496913802;-0.07758948995213288
REM2;0.7427264300163096;0.146035721245017
RIN2;0.9628284977720545;-0.02892069016565738
SLC25A5;0.5671368059091291;0.46649989604158726
DEGS1;0.8384037589629978;0.11264051825827179
LOC100133991;0.960000470645591;0.025260433825869545
LOC219347;0.3245768135021707;-0.3862491521647567
PTPRQ;0.6255776339447836;-0.10371632671682211
RASEF;0.05288901879266512;0.5044623695924604
SARM1;0.8125167912546315;-0.10646844521075563
TPP1;0.052546703176506;1.6424291865061225
C3orf74;0.11658782567165905;-0.5431162287661926
C4orf34;0.08482192344107432;1.1771676393677901
NT5E;0.08442527809484862;0.513694888628162
TNFRSF21;0.06179144771569024;1.0241676947704894
CAMK2N1;0.1422407102157561;-0.7122166654908424
FAM177B;0.4920863483419863;0.24955867841211807
LOC400891;0.6115848438611609;0.19818186430989898
PAX2;0.06509187071854726;-0.535004884142721
PSIP1;0.10452802241470464;0.9554565655805423
SLC5A11;0.5565897415226331;0.13434186252845623
ST3GAL6;0.6156404945087854;-0.21302192510271747
TTC9C;0.08422876138383857;1.7972100550275907
MED11;0.8861928865803147;-0.11417231471922784
NRARP;0.09995744079272467;0.5964246610182599
RGS14;0.5605557432679107;-0.3344489280310707
TRIM7;0.30856611754442265;-0.2829239068588861
ALAS1;0.07344468864359495;1.6673449046326778
CYBASC3;0.3401655163297437;-0.9631151928924837
CYP2R1;0.046424735167319084;-0.9946883937798017
MT4;0.999665761142943;-30.684831314005095
PCDH11X;0.25229929085279634;-0.3382587386032838
PGCP;0.5415243041801618;0.31866487830603984
TMEM17;0.8336001753845382;0.12984903787497196
TMEM91;0.054106837707861455;-0.8803986042159375
C11orf95;0.7484609297697492;0.2455193863009447
GDF6;0.8296557706542216;-0.045760269044739545
GRASP;0.9621682680123894;-0.029364180514343866
KIAA0319;0.7749300671301245;-0.07516359549415293
MIPEP;0.05934939972659229;-1.4221568385408
NAIP;0.4326819224576496;-0.4222853519915303
SNHG10;0.27044944508290336;0.7106076909488587
IRX4;0.1249254392410519;-0.210673924190055
PLA2G15;0.6953781067453437;0.3237520574955816
ZNF134;0.12398198951864778;0.892028684144219
BVES;0.21264466221159295;-0.3868754491392306
CEBPA;0.11151177821238505;0.825709735191113
FAM179B;0.7575528772467941;0.2372598888261121
FAM75A2;0.2275644802896165;-0.43317096737516575
MUC7;0.8826472889797188;0.04749190744901355
NEURL2;0.6562649258844355;-0.2648401439791038
PIGU;0.012586790749028987;-2.2621339194635177
RPS6KA6;0.25503838610175755;0.1892035891542686
SERINC4;0.5284198096407857;-0.33332115862543604
ANGPT2;0.5071601429149646;0.3085500241846577
DCAF4;0.6084426706047581;0.32491965138601187
HOXA9;0.9226817903889357;0.025018755154410256
LMCD1;0.9052040967011212;-0.06107402693092958
RSPO1;0.26307319240171567;-0.38701857939680534
GSTZ1;0.0457488607137043;1.0476189043114592
PRDM6;0.6857535424099354;-0.18451229158363516
ACVR1B;0.03345771623006804;1.6144942751113676
ANO1;0.811770886643961;0.05261030183522067
C3orf43;0.8551074197078161;-0.07204800887794334
C6orf124;0.5985660933296799;0.21110533114263158
CECR2;0.2629568377345972;-0.2198098128328291
DLGAP2;0.8045177697652333;0.07495828620678724
GABRQ;0.23017635555181082;0.2514436345103752
REG4;0.2860226721270369;0.410840096603916
SAPS1;0.1374600171778373;-1.456966454994768
ZNF568;0.42178172345419696;-0.2210763470029764
AG2;0.49180752679054407;-0.3217564492218975
B3GNT6;0.4968709344949537;0.17770049978089442
C19orf40;0.3711142449442426;-0.46448649775373285
C20orf197;0.2298404806821156;-0.27476067916516195
CALCB;0.7666370715750569;-0.06425719703878613
HOOK2;0.1566466808784849;1.164595711061851
KCNK5;0.4880699743229716;0.30330609237319106
LOC387647;0.994091750555217;-0.004839459741146295
PNCK;0.484146617348057;-0.16306616162067267
RAB26;0.02681824391878123;-0.8546897505699943
TTC18;0.027178536977149562;-1.1483052155059792
GKN2;0.5799109747949783;-0.21384824873502875
LOC344595;0.9325981187554286;-0.03381734021268856
MRPL44;0.1399166844181857;1.4899816397294752
OTX2;0.03759919915559369;0.31581261193560217
PRCP;0.450460312445231;0.4895210668194569
SLC16A13;0.9546984661679712;0.030463871033433357
GRPEL1;0.8640863671930197;0.12175445930849679
NCRNA00086;0.8853768829716366;-0.042057205726452114
PLD2;0.9433414546289274;0.04973433333559821
C12orf29;0.6256306873246993;-0.4842994369675246
C6orf192;0.7156229019857632;0.20413917942032236
CCDC113;0.15747362884675964;-0.5499267298344455
CREB3L2;0.20503162537282937;0.8265946918887649
ETV6;0.39249940485955803;0.5425752221541543
MBNL3;0.9235163431620433;-0.04678694705321744
MTAP;0.27659334897338805;-0.24496386759121205
SOSTDC1;0.44734100622948525;0.1497024119469019
ADK;0.004480777765802401;1.9993132753682399
CRYM;0.12239284812491749;0.3377556482701662
FAM65C;0.06900491838901662;-0.7401147365202789
GSTA1;0.32377019354377634;-0.1864389711128979
MAN1B1;0.062059572975243664;1.5825468638382776
MAT2B;0.3850768793327475;0.9211641538520664
PON3;0.35828333155151815;-0.2178763484245523
B4GALT3;0.5568760225068317;-0.5111118540929557
DLC1;0.018126858967716743;-1.482757663154697
FLNA;0.5003778350091054;0.43893478487422866
LOC441869;0.05106756895855915;-0.6788426694920731
RBM15;0.1612730167663624;-1.4490820387937893
GCLC;0.4359633946755458;-0.26365857409010246
GRAMD1A;0.7202139559167613;-0.26310802064075295
SAMM50;0.1428570546642429;-1.0528255516301994
SLC35D2;0.4816260468193252;-0.5242337243850641
FLJ35220;0.2682067108383388;0.5033020540012907
FOXD2;0.7248320904604135;-0.1606090254458852
IER5L;0.9593920008841956;-0.023385839637314398
KLHL25;0.3951546727343239;-0.552082009990697
