genes;pvalue;coef
SPHK2;0.3715189279914479;-0.2777014763510462
ZNF662;0.5023857146151853;0.16836913808250986
BPIL1;0.40674959253296405;0.08022365214401317
CASP3;0.580975184802393;-0.23261458617445624
FKBP11;0.831206082066823;-0.09921852601183019
GPR50;0.012586141768815543;0.40879881629706816
KLK2;0.8714004414508454;-0.0348042694624504
NRIP3;0.8972385232230362;0.03565347847634076
PKHD1;0.8443938773430664;-0.02599371097960867
PQBP1;0.7595255852774638;-0.1426367342109053
SNX25;0.9181691279870117;-0.05490817460285309
DET1;0.03665001857079743;-0.18699163261525617
LOC151174;0.31900612922312666;-0.24147804353666144
CCDC146;0.5905433419030515;-0.22522789866951612
DHX9;0.28390075726000474;1.055978850030332
FCGRT;0.6667432523735017;-0.2601483520490583
LASP1;0.18640621819937186;-0.9632613017972326
LOC113230;0.22468502458594175;-0.46045325308759
PLAUR;0.8022452093665636;-0.12522207528549012
TRPC6;0.2527669434795795;0.5800647634810265
ZNF607;0.27816632939656716;0.33594963687842644
BECN1;0.5460312370536564;-0.5567877932471139
CTCF;0.29166800097666856;0.9375260071254667
GLT25D2;0.3574611414914747;-0.16481652722222984
GSTZ1;0.18988210145792694;-0.6682166821079075
ROS1;0.27957797949649343;0.1381375224676825
GPR75;0.10535788654564726;-0.7647912001020324
QPRT;0.6243877428971323;-0.1076110624529405
SLC26A11;0.241287364668075;0.454965683047312
C19orf38;0.8493827531254844;-0.06325482539845642
GOLGA7B;0.10086125479268872;-0.4019788100936334
HS3ST6;0.09615478159403727;-0.30595622401975914
SLC35C2;0.35892350155629993;0.23156066468643602
AGAP3;0.41184350865405517;-0.4917551068150713
CNTD2;0.5484318473514215;0.12689647490002037
PRR5;0.5654738590715709;-0.36599593928792484
TAF15;0.38049727619782314;0.5412962709799076
TIGD3;0.9434397216743506;-0.026513191373987784
CABLES2;0.35418415495604894;-0.39746615197212287
MTHFS;0.9368243729889183;0.03346661351473054
ODZ4;0.2528675617450711;0.3212236841596273
PLA2G3;0.06457431527823705;-0.2743395035782244
BEST2;0.3336338786854468;-0.1736241515913662
C6orf165;0.9408142671606537;-0.02292457123565965
CTSL1;0.4420575675979763;-0.2906478794634977
EYA4;0.36954352118888667;-0.13883174640873813
FLJ37453;0.6635750681110553;-0.24037413155339135
SPTBN2;0.304994296821672;0.3541270536707166
ABCA2;0.7197441666369113;-0.12685247276871658
C22orf42;0.3668534429780266;1.0031697841025722
CCDC36;0.6941362214567269;0.16654517493815807
HLA.DQB1;0.5510072057643794;-0.14599852550202264
LOC221710;0.5937965895804234;-0.2798066593499268
NOS1;0.17397192366329606;0.24714500141461707
PDGFB;0.6928830601835013;0.17572403953808463
AMOT;0.08069389068152828;0.524491777639339
ATP6V0C;0.2765413551931062;-0.6892682070926556
CEP57;0.9035747146356375;-0.08459859418437109
FLJ45244;0.47256359507081025;0.41750938018020056
KRT9;0.32348135387707455;0.1953736544819619
PTX3;0.8608340079998775;0.04353253559264597
BRCA1;0.7510067819859001;-0.13002420966801803
CIB4;0.1665214423777116;0.43316455055221886
CIITA;0.22941477014767675;-0.46411448866164373
COL11A1;0.29135547542190743;0.1621242351747076
HOXA5;0.20635989457917736;0.44345794513426695
LOC388387;0.1246870001993211;-0.7479083558610561
NNAT;0.7585187299165603;-0.0825913076834137
SLC7A2;0.8812657523110881;-0.028421448298761705
ASPSCR1;0.9994534054142374;-0.00032248800596975204
CA9;0.09289025124835829;-0.1962774841343734
COL1A2;0.16547379276567642;0.5929447798153967
CORT;0.6216403423885365;0.23343733400414696
DISP2;0.7271885640867322;-0.08476182024865575
MPDU1;0.4214126476721236;-0.5068799282085691
TIAM2;0.060620121323928786;-0.601455817055772
CCDC160;0.4586112489127593;0.19729773178554902
CCDC163P;0.3625337964431199;0.36741178211893405
EIF3E;0.04480882309580305;-0.5302500137305589
HSP90AB2P;0.9049006720496998;0.05452139803682231
LOC723972;0.2581741459979481;0.516047429464507
PRSS33;0.1746190564413881;0.21799896261356405
HTRA2;0.9382372180181363;0.02821508448019391
MUC1;0.5256097130872772;-0.18593908434883696
RFTN1;0.163116618187096;0.656926074844678
TFPT;0.06841386589768508;-0.9866166730950217
CCNYL1;0.5324625736986488;0.4201232761239919
CCR4;0.9799044765865479;-0.009379839943774415
FNDC3A;0.1610842583113219;-1.01176409019998
GALNT14;0.9564119378105962;-0.011827804897764572
LOC647309;0.9166536077009886;0.02503431301233887
MGST3;0.09787947837002137;1.1952556338333762
PALM2;0.6547195438693748;-0.14077983763502672
PAQR6;0.5462513089544445;-0.22662720335403877
PLAC2;0.15760742578953335;-0.31840534700076006
TKT;0.5260006533998824;-0.3947150168112352
VEGFB;0.7414578946572454;0.23760625152615106
ARV1;0.46514319950722327;0.4902354937890882
KIAA1467;0.24645622479972407;0.4835382087744518
LOC284379;0.4486458358860713;0.29259296462422074
MYO1E;0.6469882223359469;-0.2494171624213516
PPP1R1B;0.6780723062781117;0.062389420353551286
TFE3;0.24529888526894617;-0.7265909306698904
INPP5J;0.29875040545767095;-0.2956799554405936
LOC550643;0.2846275268338343;0.29298747613226517
RAI2;0.2736633570978395;-0.3240616092076967
BAT3;0.2775547836011635;-0.7993461566640127
CLEC2B;0.9755243872646293;-0.013759342586707739
CNN3;0.32195597451559577;-0.5271179210842698
KRT75;0.7489130453603006;0.043026826601019835
LOC146880;0.001727985686613024;2.113103955941728
SSBP4;0.4169172508107797;-0.6574424400667616
VSTM2A;0.2513612198209597;-0.3117919929368753
FAM110C;0.23027358125409325;-0.38957147248473006
HRSP12;0.46446427752666597;0.3991611245650219
MSX2;0.6112634400876756;-0.13746347529040662
PIGT;0.9730832334464384;-0.016177014174233482
STX10;0.8327625375198247;-0.15055761969544315
ATP8A1;0.767129198090731;-0.08570827806044992
C9orf84;0.7146847377486841;-0.08257151813056834
FOXO4;0.7735728398027708;0.10948225293176635
FSTL3;0.5629432719430676;-0.18040884282288924
ARPC4;0.6457564019725359;-0.3637029125628816
FAM18A;0.07464000663001397;-1.3792446782566945
GALNT13;0.2912335267567743;0.17296235834018367
HAUS7;0.5424036794539148;0.3869032681402567
ISYNA1;0.24447786978647135;-0.46902102851357913
KREMEN1;0.7947117299672577;-0.11379551315992414
NFE2;0.38711694651761996;-0.2337093548367368
PF4V1;0.2539307061246935;-0.27635692826523206
PP14571;0.19346268908712738;0.2937687386332023
SEC23A;0.1249950416389092;1.384367041694531
SGEF;0.09132793176848907;-0.5518274922027664
CDH8;0.3972479430988085;0.1641703073464748
DPP9;0.06605249716991858;-1.0633646446315626
DYSF;0.19740774483230072;0.5967388923843397
INTS4L1;0.8897213704966906;0.032290679741055046
TOP1MT;0.4653876334819501;0.3866378703237394
C1orf63;0.22586242348434005;0.7088001995247598
DNAJC15;0.9396227469988246;-0.030824625355993517
GUCY1B2;0.6253629521921664;0.10867553736366153
MORF4L2;0.06848321133154733;-1.2417544920417694
PFKFB2;0.1568304849460515;0.6115274331200732
SNHG4;0.4586529666763204;0.3032125082647953
TMEM64;0.11274793694412541;-0.3578798874329564
ADARB2;0.11712957546261908;0.3459307574971218
BAX;0.9083907298568931;0.11560127926578477
CDKN1A;0.9135475034872804;0.058138712948629774
CPA2;0.7023535087977626;0.052618408941412446
DHRS13;0.66361962254939;0.2614100532571904
FAIM;0.11096759196647163;0.9202750055388855
FBXL21;0.6076951930556302;-0.1339312101613015
FGF19;0.741263687256067;0.0322874208052823
HOXC4;0.47286642488581554;0.23996375916328835
MYLPF;0.23289317969386758;0.3651007871718971
PRDX2;0.15192326700054767;-0.8559743049316443
TEPP;0.2447520779120831;0.3253644426800526
TNS3;0.20360919841290104;-0.7181230456573229
DNER;0.08520503859746187;-0.2615492550060808
FATE1;0.31857159400744295;0.3297703364343338
LOC150568;0.10394917143490312;1.0022515489420485
RTEL1;0.06014235077820269;-0.1656371461532479
C11orf53;0.6751561249613106;-0.08177775656834943
HOXB2;0.022527342298856983;0.6283259303914026
NXPH4;0.5253217274943731;0.13843245168346477
POLR3GL;0.23444240952998885;-0.7840087670361846
SIPA1;0.8441487318334865;-0.10802303850659105
BMP5;0.027412836719185853;-0.4244932714772664
C1orf54;0.03399653763844054;1.5686492886911465
HYAL2;0.1627467615478032;-0.7689837459929062
PDZD2;0.44860241789271815;-0.2987525100498507
PXDNL;0.6577793140105855;-0.12456358701050543
CINP;0.5705577647427358;0.3914463875773399
FN3KRP;0.39298045239141477;-0.45419096143755644
LOC100192378;0.9413474663161372;0.020650766724951097
TSPAN17;0.8318348000147598;-0.11799751526070786
CYP2R1;0.6796876565061943;-0.17297180775895618
EML6;0.07499397311563076;0.46304334484589227
HTR2B;0.01642483218270748;-0.7017307560293367
ZNF747;0.9820410448343257;-0.010002588976832183
C3orf36;4.719949564806849e-09;-0.38434580746985797
FAM189A1;0.5607106989610469;-0.09177921306133888
STS;0.0019466975019422385;-0.17901690849121368
AP4B1;0.030205032213932358;1.5461478980777166
ARHGEF2;0.9838486404798532;0.012007816607395846
C9orf3;0.5865282191850698;-0.3156575152711788
DNAJA3;0.3316397927973618;-0.821779528507382
GIPC2;0.20791250894366164;-0.3280231195014387
HAMP;0.6668306256853944;0.10221484751642688
MANSC1;0.5740928789300113;-0.2531369942341609
MCHR1;0.31517271196994723;0.27944056904671666
NKX2.8;0.8225052009426141;0.04478754650798794
WASF3;0.8598558652831877;-0.04820273248678428
CUL3;0.7094458585132893;-0.08864897356405776
P2RX1;0.012720948789816491;0.6474926288479937
PRF1;0.07676233514987674;-0.6357557354800225
C1orf9;0.3248078438989245;-0.5849287357860399
GHDC;0.6119274128332912;-0.3191074432491499
MYCL1;0.07548618015807015;0.4909580146593426
NELL2;0.18330229122679143;-0.22089788943633337
SLC25A10;0.5116318896267255;0.3685029974030753
VWA3B;0.3340168361478286;0.2387892378712637
ARFRP1;0.7620815390543244;0.1713939656631475
GNA14;0.29077474704738604;0.35891102595769325
GPX1;0.7909200596231241;-0.15614651206348867
KCNIP3;0.3259964763229175;0.31191144653682606
SFXN3;0.3694438552420126;-0.49814414125897943
WT1;0.012174611407148758;-0.43396479984504155
CPNE1;0.4790987462568127;0.30779731215711265
FAM27A;0.26559589450523413;-0.31062908971322223
KRTAP17.1;0.38477050749430597;-0.41018493039268383
MYO18B;0.014560375757875697;-0.47821902510769265
PYROXD1;0.7412385022299737;-0.18992054440809014
TNFSF12;0.878727486767646;-0.09477053692729792
C6orf105;0.5462361297305867;-0.1199750128109147
MANEAL;0.24561023789633052;0.33594720958660246
PRMT7;0.6543776486714441;-0.13183379232585557
SRPK3;0.2382896469114143;-0.33674819977188003
TMEM145;0.21620268458171255;-0.23723602171718355
AXL;0.02086617273200956;-1.2598387618383373
FABP6;0.21456067060862982;-0.1658022741152758
IL2RB;0.3633711450117525;0.40564206803391606
LRRC1;0.11572459575027644;0.7655380921594548
MRPS14;0.03465668400204386;-1.8943680422115667
PTK6;0.4256577322448204;0.3009413899454332
PTPN5;0.20219405557147196;-0.33973886503990447
SH3BGRL2;0.03429472646713033;-0.9548068232697488
SNX7;0.737552610821487;-0.22122351430195725
TEKT3;0.3648516441796489;0.2506223338377665
UBE2E1;0.007743141449899403;2.3574994201570343
CACNG6;0.2861481179763683;0.17559819900280804
CADM1;0.5235425390635178;-0.1903310372238746
CEBPD;0.5307395808654396;-0.24826161026595184
OPRD1;0.3763439983191832;0.18054391227429237
TLR9;0.650793408444128;0.15134157407005525
TXN;0.8160638196784764;0.09799250332261339
ATP6V0E2;0.46386682143488245;0.19396662192676487
CDH1;0.1111139934248547;-0.259126363404673
EPAS1;0.37341492318603453;0.4700846740583078
FAM120C;0.4787570631837662;0.3382892825455442
GDF9;0.9586774912058181;0.024582268177961056
PHF21B;0.3129291238917228;0.26195457667666444
RAB40B;0.20243423623734513;0.5852992206809411
STAT3;0.033616098151160706;-1.3133741480904402
ABCA4;0.35091458833956646;-0.1558059211731383
ANKRD5;0.8892512850743102;0.056272333207120634
LRIG1;0.3353190960329916;-0.36728758123128896
PQLC3;0.6166547237308198;0.2289040272570296
FAM82B;0.5452796750803517;-0.3594685570606722
PDE6D;0.46366097664048445;0.42318975161970496
SPAG1;0.6078268243110941;-0.22366618894526547
UBQLN3;0.9041488260763424;-0.08063180193472945
CMYA5;0.5533163356029538;0.21247263220220494
CPS1;0.4128572187041092;-0.10739849951492639
FAM162A;0.42866408698471725;-0.3768546161078987
LHX2;0.5163772325267781;-0.14284482117386904
PCDHGA7;0.75651302487564;0.09271108355705933
TRIM7;0.9535107664257576;0.017105864574676256
TXNDC15;0.8250877509585807;0.13168626611255815
BSN;0.5215314021335316;0.2115539348797786
C3orf31;0.5653604064185297;0.46330659268929236
FBXL2;0.009781821297889255;1.336718813701915
FOXI1;0.0088220556507312;-0.5338481702553737
HOXA11;0.014903976516515547;0.5829914150093659
MYH11;0.6737946223694244;0.11536736795853246
PFDN2;0.06803393588333834;-1.2677443464541618
TMEM194B;0.18153777530961368;-0.9516596918775889
ATAD3C;0.04957264313472391;0.5987345356875217
C1QL4;0.1682631631494812;0.3626019267275836
CLLU1OS;0.4201742315765451;-0.2467159759702535
COX16;0.05639098910350485;-2.026429168373042
CYCS;0.4559815330365051;-0.4803322193821609
EML4;0.7555878734282351;-0.25627806813875925
MINPP1;0.6845147599919796;0.3085318388623398
NT5DC2;0.5819527442290762;0.32466193669912286
PRND;0.02323630812099307;0.6160524694584252
RPUSD1;0.4837011891333993;0.6355698734584492
SYTL4;0.4672959621595927;0.39487473758845787
TTPAL;0.5810006044447766;0.41438774727802086
XKR7;0.43052801953038367;0.1916760035692426
ATP2A1;0.04960431006358154;0.5969184326038862
CHPF2;0.3073908024720057;-0.6741792467171571
EXOSC9;0.9670610856201429;-0.02850646661125298
FAM177B;0.09158534474566542;0.35266148784790713
LIFR;0.893324616133344;0.04007118846949926
NFE2L2;0.1780122252904005;0.7000137886572362
PART1;0.46963208874058926;-0.1676218968541593
SHMT1;0.18634166294263632;-0.7007023257273062
CD109;0.9908055309658058;-0.004097468179584791
FAM177A1;0.6090338215972328;-0.2987934640265227
IL18R1;0.3636614575227445;-0.34635969905476616
PDLIM2;0.8705766542326294;0.06672290605776662
STC2;0.7014534226585487;0.12780385144241999
ULBP1;0.16478478110620598;0.3231551895265627
CETP;0.900173669247391;0.04181653280777317
CLEC9A;0.25957846464079337;-0.3047781271524599
MLPH;0.03717582283460682;0.6328095422861235
MSTO2P;0.8206815647226926;0.12077622582869217
OSGIN1;0.270432947683108;-0.4398391990423673
SEC22B;0.4807254252117409;-0.3539968019286292
THNSL2;0.23679378077175217;-0.1601719650984069
LY6G6D;0.6192338364884845;0.10809085545794968
SF3B1;0.26759444212475125;0.7623594138568391
SLC35C1;0.7630836831704424;0.17485842352760117
TM9SF1;0.1144524273882957;-1.2615467980903878
BAZ1A;0.8984526626042404;0.07761240218884874
DACH2;0.03210629549863039;0.48078263939552357
DTNBP1;0.47499881449240555;0.4923506402722705
LOC100302650;0.7945270046799684;-0.10279039205666254
NCRNA00086;0.11841405355035858;0.3884472442213911
TAS1R1;0.9237268361154517;0.027003633061459184
WRN;0.07620588052979907;-0.990730968978295
CRLF2;0.00805611285734294;0.8353123078437643
CXorf26;0.8639351801604521;0.09610114026183321
FUT4;0.9421702531310829;0.03342481410727364
HEXB;0.6319141321071369;-0.37937388161999064
HIBCH;0.1178276139873749;1.1590174099573087
HSD11B1L;0.09770978822724014;-0.8576847084651327
MAGI1;0.13829163444425197;0.9390195996251124
MRPS11;0.16482826281290708;1.2077494562818003
RAB18;0.0887327425388353;-1.5690679796415667
TDRG1;0.4632374140012797;0.1973140213621315
TNFAIP8L3;0.010102495916770026;-1.3580932888269397
ZIC1;0.35112326777423797;0.13261425508110647
DHRS1;0.11801784985021602;0.7765042792102047
OSTalpha;0.11096683612411609;-0.4971024438181958
PCBP1;0.2110385634825489;-0.8043171528205523
SLC20A1;0.5483071396532798;0.37692612726657543
CD22;0.5477135394040702;-0.12873908730438602
CDK20;0.3521284512816417;-0.20253220471561018
FUT9;0.17194851255943844;-0.15960505058067814
IL33;0.4860807823376193;0.11276320315692585
MUC16;0.8822539378210014;-0.015201082993746614
MYH15;0.9133098042509606;-0.018914469348460413
GNAQ;0.08061561701506495;-0.502079157156277
PGF;0.24241367379938894;0.4373594912685669
AHCY;0.5237476753987023;0.36107222689927815
ASXL2;0.2963233469585492;-0.6231745764309299
CXXC4;0.41220726902702465;-0.1936660046376266
HOXC13;0.9405146346854316;-0.012173060282693644
PHLPP1;0.7441329335517092;0.1606410878114254
SLCO5A1;0.5144391631743693;-0.1574986588668586
CNIH3;0.1542083022296281;0.4007266103885219
MPL;0.7041058507977876;0.15680710107902826
NUP214;0.11575629045969332;1.4918035472952493
RPLP2;0.5974377267683495;-0.3308873645508267
TCF7L2;0.023645736973977746;-1.793668957897094
TTC7A;0.9434970874032567;0.05478104570611139
ABCG4;0.7592012741837945;-0.09514643785106218
BMPR1A;0.36594016382643535;-0.3483955457045211
GPT;0.03236186953863797;-0.5326706649920299
ME1;0.20867619055861308;0.4566705348294769
BHLHA15;0.7803150516486946;-0.08107960084090964
CATSPER3;0.6026141110390404;-0.16988710762083362
GPR63;0.8027973786244231;0.0756067271583618
GRAMD4;0.6505736821207914;-0.2330954080543682
IDS;0.3670970224456044;0.48549125845591584
IFNE;0.327832569364632;0.178718176628663
RNF26;0.717963966240846;-0.2750539963978543
SETD1B;0.7492296687724819;-0.24304416574138094
ALKBH5;0.2629874656847945;-0.8641878159388685
C2orf70;0.5041573271811441;0.1668849939617542
GNAI2;0.08093770886820213;1.3244403040639563
MGAT4C;0.25201596670609816;-0.26687512232786503
PKIG;0.6127959576852364;0.357608371764474
TWISTNB;0.7124559337226422;-0.2720873008482361
UBC;0.5344026426292333;-0.36917458896532773
ZC3H10;0.5107371209319108;-0.5612424759205479
HPS3;0.8592993424738483;0.101831842822272
IFT172;0.18389423829236362;0.879240807889644
MEG3;0.44982780601365213;-0.20449561652884435
MLNR;0.053089343812511666;0.6281325772793971
SDF2L1;0.06548714140292888;-1.1860842483131637
APOA1BP;0.8546212084479912;0.08040398427591705
BTK;0.7404233558354232;-0.14610093151552797
C9orf40;0.6067425044689938;-0.23493342838002246
FOSL2;0.5638641824718442;-0.21769376339863417
LOC285593;0.5797643484014597;0.17036041329214485
MOSPD3;0.5730500733684378;-0.27076814410259104
TMEM86A;0.29973059335174057;0.39010793566489366
ANKRD35;0.25398292906644504;-0.363069143913745
C5orf49;0.44388048602270325;0.1984797665005415
ID3;0.16212292592547617;-0.5509294239638001
LOC152217;0.16006133478845863;0.6139814184376049
CBS;0.5972035941851321;-0.1121300509521469
CXorf40A;0.8996533445349463;0.10012909915201605
GIPR;0.9491204120403232;0.015579546021711013
GLB1;0.807029497641135;-0.16062340893487934
NEK8;0.5543164525220112;0.37775710497948306
NPLOC4;0.4267676443019838;-0.5665709281908141
RXRG;0.8180886515758823;0.05265485019567856
TAL1;0.13226099186833873;0.6496456599741254
AAAS;0.9669455624418121;0.024806763805688938
C15orf2;0.8478442828841817;-0.05293571114002999
EPHA3;0.3031999118446369;0.346549658141356
KIF3C;0.6751043589781609;0.18567963535955373
RFX6;0.16049682457581105;-0.2782456406135888
SLC7A11;0.571138710433689;0.14575950278176056
ZNF439;0.01786467602791258;0.9623477361294489
ZNF513;0.026460181982562555;-1.469554307676705
C19orf73;0.15883936217576;-0.7114518037963548
SOX17;0.07823872162258144;0.7297899406780632
TMEM65;0.44206863454595424;-0.2570693898379385
CTNNBIP1;0.5146719210237707;0.35476863973106204
NRG4;0.1342569245160721;-0.3304145278074397
STXBP5;0.49641047971146257;0.40185127801869974
UPK3BL;0.10621326568917157;0.29172330004363967
ZBTB7B;0.1175126020768084;-0.9297599652443725
C18orf19;0.40864084184953076;0.43245527984480603
C2CD4B;0.46381475627279234;-0.16385233309324634
DDIT4L;0.02688652183799726;-0.6575349884623367
LMCD1;0.4234882197064026;-0.39460801185164973
PPAPDC1B;0.8920890044314567;0.08019716180298873
STAR;0.42704962491557874;0.3039658683797281
TFB1M;0.14456559066426394;-0.9848267383434876
WDR19;0.30284756862356155;0.7822051657300677
CLTC;0.023529831096831766;-1.9617799820025676
CRLF1;0.5028827968926095;-0.13541553642454254
DCI;0.5679603988814879;0.5345042324887389
FUBP1;0.07097926615935889;1.8304932369610523
GBA;0.13777387898302532;1.039838182971425
GSTM5;0.8399611927233364;0.06943991969400155
HIBADH;0.1196928792373477;-1.122613406786009
TKTL1;0.022040110195317295;0.3127080053345944
AP3S1;0.4982202330500496;-0.3936056007366057
ASPA;0.0012372848077000986;-0.8543592305133619
SETDB2;0.5375484872450327;0.4015934814251858
SPON1;0.7787256441471007;0.07363974421247522
C2orf43;0.31641224332129947;-0.3009653576396913
FITM2;0.6488039044245038;-0.1975945192755112
PHOSPHO1;0.10069723976370797;0.4857614221194049
BCAT2;0.03096903832704355;1.2709247565967963
BTN2A3;0.9278181741924778;-0.04591117289328892
FLJ35390;0.4306869949483366;-0.3849816976268554
FN3K;0.6837948517936396;-0.19223154168887524
FREM1;0.17008652719565875;-0.2611770422546143
LCNL1;0.4040023923003704;0.2800830606402477
PCDH7;0.35990237024081273;0.25729496601340723
ROGDI;0.004072977978754714;-1.7975217596539328
RTP1;0.06166968887671111;0.585786388636068
SCUBE2;0.10931986085614812;0.5741826126456062
SPAG6;0.3581951126359143;0.2494352479062076
DOM3Z;0.37617021490690394;-0.5844119652830477
KLHL15;0.5156205847741457;0.3960242492874709
PVRL1;0.41043175064279513;-0.3738246837083879
TBC1D10B;0.5672315616297107;0.38460043538398564
DBN1;0.002611313611099947;1.721202097740425
FBXO16;0.09273052183066846;-0.43473381755991064
GAS2;0.3062892321111961;-0.28815968646759843
LMBR1L;0.17895831108662075;-0.9297388081587847
PCSK1N;0.8332615897232243;0.030993177160586995
RBP2;0.013440907776320994;-0.5437555509610472
RPL17;0.4526723779538976;-0.35559857479185325
ZNF684;0.32201884942787473;-0.7015343443786394
AGPAT6;0.48928594141521553;0.3778765991916824
DHDH;0.3097527891456574;0.23063197097572996
ESPN;0.2557291415407641;-0.3100958838110555
NKPD1;0.16725242121748585;0.4384104702456601
RECK;0.7600440695911861;-0.19269311237119544
RPIA;0.9092913483598872;0.07297044720571856
RPL3L;0.7317293209802012;-0.09872103148707602
UGT2A1;0.4933003574671444;0.12434066234436215
ZNF518A;0.3507135592213443;-0.5843194491512785
ATP12A;0.367839775270562;-0.12261636023013657
C8orf48;0.1188563259732042;0.5372241834545094
LOC285359;0.9227208258370145;-0.04463040016539777
SENP8;0.2481707533818085;-0.5106959194589332
DUSP5;0.9299233551529442;0.01573020177426335
FAM23A;0.3653519596059117;-0.21838599719485585
LOC222699;0.49740654363804515;-0.173372390655103
BPHL;0.37511326439223736;0.33301363211294704
C1orf103;0.13424300727806857;-0.4891776705577334
CNTNAP2;0.7233451399572149;-0.05910638428482662
KEL;0.07756726526918006;0.4072028897243317
NCRNA00189;0.0811734493216984;-0.6286844931680368
SEPT12;0.9766020007038808;0.011888974267800556
ANKS3;0.2847808434851957;-0.6971916885787938
PDE6G;0.0550425234331481;-0.8012645748302595
SFI1;0.17626878854912065;0.7171500891288298
TCAM1P;0.027268410441253364;0.3239066788986793
TRIL;0.5876176712956787;-0.1662870187488685
FXC1;0.16143192649416938;-0.8511200471749334
GALNT12;0.05478510305866681;0.9534267417116903
GKAP1;0.38176472556060503;0.40452201237092833
GUF1;0.4414421154740197;-0.4450536520651721
INPP4B;0.9125242864154963;0.033140101668820365
VWA5B2;0.5368645939702157;-0.13391033292650048
ATG9A;0.5574903900920464;-0.5088935295052573
C10orf114;0.9939405403359228;0.0029096747387549566
CYLD;0.3331481392538679;0.7149693548439672
CYP11A1;0.9422267729126007;0.014398038675707638
FAM53B;0.8415471804492084;-0.1342230962889791
HTR3A;0.5386219890944419;-0.10200702274525855
KAZALD1;0.6188252578381097;-0.1535566211501581
KRTAP3.1;0.3943069232402847;-0.16165250659562855
SLC44A2;0.7473590576643068;-0.21455597365243384
TACSTD2;0.6640417055201047;0.15322122134216426
C17orf95;0.4145184565080141;-0.3877848845541945
EIF1AX;0.706658314082541;0.1476417718125712
ACSL6;0.018761128061260172;-0.4524585467372766
C14orf64;0.884999235261257;0.032149247037634686
CAMK2G;0.7300119228601789;-0.11402523102310505
CYP4F8;0.6892082235343477;-0.10417782535930502
EFNA3;0.9954829827524273;-0.0017389737703150606
PRKG2;0.6985405099205149;0.1026970951421791
C13orf31;0.9626071624716448;-0.020457316425891575
CHRM5;0.6237651280133822;0.15914108030200302
FOXI3;0.587872964952177;-0.1193952744341888
LPAR2;0.8226293247489157;-0.09527164097471748
MDS2;0.01050330020836505;-0.9366120424976647
ARL17A;0.7691232674115054;-0.13973785547207704
CR1L;0.9247458367113536;0.02570815019436739
EDA2R;0.5483142319966163;-0.2059752870016839
LOC643837;0.06742606680967862;1.3457405563854268
PEX11G;0.6433866301855053;-0.2543234042986049
RAP1GDS1;0.22060034124062256;-0.8078951603128417
RHOBTB1;0.6139980977278546;0.23442622443498867
SLC22A20;0.45049152509149015;0.17631704658458536
TICAM2;0.39891585003008956;-0.22006378601026316
TTC23;0.85514388746529;0.10615268314054496
ZIK1;0.13102199848744475;-0.5678175843837446
C20orf27;0.2529172653541919;-0.7172374876392905
IPCEF1;0.7395640468125378;-0.14401512909131126
PDXDC2;0.9301912433837137;-0.042481514113909914
TIPARP;0.23033061793841758;0.6042545214749285
ACADSB;0.447332041595358;0.45515248248058193
AHRR;0.6841140584752146;0.1214707876237601
COX6C;0.9685186040785427;0.02760239861521777
CTCFL;0.24455319238954198;0.16892546697668248
FAM119B;0.0332115828198007;-1.5444885276805371
FCGR2B;0.8478612001555761;-0.05747483763600386
FGD1;0.9777346965412089;0.013663424047006455
IL1RL2;0.5310156223408654;0.2117102071618887
RRBP1;0.792564996933665;-0.16062431696123047
SNORD1C;0.1440296900660625;0.9305878180958906
ARHGEF5;0.18708472590831815;-0.5385382564593827
CYB5B;0.7925940608536212;0.1703352720341042
MAG;0.9023116976406144;0.03797711237759494
NSUN5;0.9951026840173861;0.004625255169202243
REXO4;0.7397641650501849;0.2938299438896272
TMEM195;0.04735940022486513;-0.29658953983315667
CLDN16;0.7056800298288421;-0.08146787837919091
EPHA5;0.7203294586407463;0.08631535165855696
PHKA1;0.14627262055272397;0.4302249578923563
SMARCA1;0.037275214748840275;-0.6063176914085113
ANKRD54;0.9029910339802382;-0.09400592280361533
C15orf56;0.4291151976414249;-0.21011026735656746
C4orf32;0.6963211609215131;-0.21645088237118276
MYL10;0.7195653611209132;-0.49415435319394824
MYRIP;0.07925245688498848;-0.385563063142811
VAMP4;0.45862003463689327;0.5839269348100484
ZNF846;0.6902376186157876;-0.26204118670942583
ASCL4;0.21364454441845626;-0.42313287012402073
ITGB1BP2;0.882295742902389;0.047379302935129326
MSX1;0.7575262151678349;0.07977415460762115
NCKAP5L;0.20525509878358827;0.6609364153983408
UBE2D4;0.026970473224071624;-1.3825513019842175
WSCD2;0.5008383712461332;-0.11818874070326367
ZMAT1;0.06886558750646615;0.48946041225766423
ABCD1;0.5952785489657142;-0.2645357054413604
CIC;0.2050810576264489;-1.1437214248429262
CLPTM1;0.2151850478095365;1.1860503466070051
DKKL1;0.41518355338719326;0.21409287989139608
FANCE;0.20768271815789419;-0.7880744263074988
RNF32;0.8310131491969022;-0.09707258520737536
SPATA18;0.8169633384963858;0.08705760865455363
TMEM41A;0.43027635748510484;0.6079067178284575
CMA1;0.939868786894431;0.021999027175408917
FGFR1;0.45239308337392437;0.2450683628063917
HTR1E;0.029227233760462563;-0.9522328679002326
ITPA;0.2430908143909617;-0.41461837628941134
SLC26A4;0.9797601371680915;0.006984193738757606
AWAT1;0.5200887793587148;-0.36901427787900765
