genes;pvalue;coef
C11orf95;0.03956632362583015;2.686944147454498
GPR19;0.7098136830497594;-0.10549074534754124
IFNE;0.3143000710434041;-0.3568154460043765
IL6R;0.1856847648412081;0.6898350522144923
LRP6;0.9917819631347672;-0.010284832728762513
PTHLH;0.18275788622329736;-0.5620322426915054
TUBA3D;0.8484028011266056;0.05007237702272038
AKAP2;0.7334884455544861;0.09743331730886791
C11orf16;0.9420098703543661;0.02345258690410003
CRABP2;0.4103828293049383;-0.3066724259672807
LAS1L;0.7658874235469784;0.5771485783908282
PAK7;0.0913569216664567;-0.6889908117136201
PNMAL1;0.09778381597192828;-0.5535654345359976
VWA5A;0.30467787061398355;-0.8431775974269978
ZNF479;0.3592410957755826;-1.2505657919133477
ABTB2;0.0358852567229919;1.0122030182465718
B3GNT6;0.886681354136789;-0.02432072131063182
CBLC;0.13456747158199683;0.6055020600633366
COBL;0.3173521238701851;0.8157970863344643
GPR1;0.8665121500641093;0.0554027295117844
HPCA;0.9998866552728087;-6.295677815124739e-05
HSFY2;0.6163065587583265;-0.14127606903424572
LHX3;0.28498335194071045;0.4007127413689894
NUBPL;0.5085316377091116;-0.7745235527021669
SLC16A6;0.4884172569796149;0.23260926734286913
TMX4;0.3730948251600419;-0.8919302439610293
WDR61;0.05060688997350606;2.515050954289496
ABCC12;0.09120034909130449;0.3290679983014301
BCAP29;0.06382012236759423;-1.9837665330800234
CNN3;0.06024561697169626;-1.3385070131758134
CSPP1;0.10234163881711666;-1.8892237839008263
ERP27;0.915601131883116;0.040497978296191776
FXYD4;0.5480294001510767;-0.18497367246122048
LOC100133545;0.251012359996979;-0.4889060471558617
MUSTN1;0.12777570447987058;-0.9435901477653723
PCA3;0.9623357628062116;0.007700431244262896
PHF15;0.2418942760179731;1.1576003205478027
SHF;0.8312458075143159;-0.17938293593491428
SPP1;0.4828780178815545;0.20575152900992458
SRP14;0.6615940499175206;-0.6885901537411272
SSX4;0.02097965047235279;1.6531073692136653
STRADA;0.8357470708966656;-0.34307352476769076
TFPI2;0.7629470068521604;-0.06584382439087154
TGM4;0.9858268173146587;-0.002325379685896654
ZNF204P;0.006735230963124407;-1.6378033563044923
ALKBH3;0.9640045771727582;-0.05458198670163449
C14orf34;0.8837483813837983;0.07677085249776477
C6orf48;0.8206475287709132;-0.22768203363098927
CCDC112;0.11797294487888496;-1.4422968437846093
CEP170L;0.018089301609166424;-1.0892232321122832
CYP2S1;0.08132567983916857;1.142980815121851
DGAT1;0.22689673090064932;-1.2363631638316182
FUBP1;0.5234843882688923;-0.8653888253569464
LGALS12;0.09549245457741506;0.4910125481666119
LPAR2;0.07034422336767743;-2.0199216763756414
PDE1B;0.6011968092034726;-0.36220839293989515
PGPEP1L;0.08491349851640963;0.717379830852884
RDH16;0.005927245482506771;0.9778864593157883
AMH;0.7512165233214785;-0.06266721887614475
ANKRD22;0.11553310646294933;-0.498636108456288
DKFZp779M0652;0.02123180040329931;-0.9033786273708834
DRD1;0.10786028204921044;-0.6597622785542719
GUSB;0.22548910568079306;-0.9795258624287849
LOC100134229;0.14491228613201682;1.0017722362554382
NOTCH1;0.6955137076688325;0.35057810190621297
SLC4A5;0.6423923641211635;-0.4168012819970404
TRPV3;0.1577026337638998;0.4989931317515924
ARHGAP5;0.6407514159985164;-0.6168470242402538
ARID1A;0.2628141166203827;1.72009830869461
FAM47C;0.1030072453357069;0.5486970709790848
IER3IP1;0.8374969001504181;-0.21188098470235245
MLLT3;0.8371343530350369;0.15007558259504858
PAGE5;0.8492034651703069;-0.07018323285907174
SLC15A4;0.4653924737119399;-0.9539965812199719
YWHAH;0.6284530680766067;0.584503771744836
CAPN5;0.3652420950826152;0.4714815450047558
CARS;0.40852821573207043;-1.1205679915846427
F2R;0.020658177443355043;-1.5722801377806588
GDPD3;0.8024954056347491;0.14995163129009056
GGT1;0.6876589554113572;0.13919598228050095
GOLGA8A;0.3839319834339183;-0.4546201403587536
PPARGC1A;0.8442356807824957;0.10342277954547908
SERPINB10;0.2274424664534508;-0.6780677509084284
SMCP;0.036298330989284436;2.0170430336205967
TMEM150A;0.8894095638476753;-0.1632278486598425
TRIM65;0.5860349754348795;-0.7103713386983039
ZBTB10;0.08801739336448983;1.6246359775706913
ANKMY2;0.2730309786298567;-1.5745228604549313
ANKRD23;0.8595122190948109;-0.1776821360988368
AVPR1B;0.0628312885602975;-0.6968804197069615
C19orf63;0.29833961831504463;-1.6298470678927213
FOXRED2;0.34114141386554586;0.7304432664927268
HYMAI;0.7034534502432954;0.1631162408753087
LOC619207;0.6937248275701362;-0.18670285088135058
LOC84856;0.23046566496246323;0.31484959710229315
MTCH2;0.44532435888697486;-0.9993442652668311
NUP62CL;0.3105567998861316;-0.6127563785587758
RAET1G;0.7616613130486702;0.11378172428576844
RRP8;0.9288497176664328;0.14861512714408615
SORD;0.0006260448502019368;1.696611356438731
SYT9;0.17759140150169428;-0.36394601116415864
ZNFX1;0.2847609722774542;1.1189178682458047
ABCB7;0.08695780974789513;3.2557835665522656
C7orf28B;0.11476964748254839;-0.7721961177022044
CBARA1;0.1556021260354021;2.009708051947836
CEACAM19;0.19026728257159153;-0.8827798935954747
CPNE5;0.6651922134264293;0.2561174061073652
CWH43;0.09879687110795822;-0.6692076681655874
DMBT1;0.6360595911213587;0.11211099075380565
GYG2;0.9486665320703903;0.03358220509456422
IAPP;0.70457723543462;0.0691676357343266
KATNB1;0.33924729272076304;0.9408363533425375
KIAA1751;0.8261314384736814;-0.050803728667252565
LRRTM2;0.47785905198962775;0.27189238577870906
MINPP1;0.7521601596502265;-0.1714631957059377
PEPD;0.37524016532636617;-1.3062258391325148
PL.5283;0.03781243547171541;2.820879839524024
RPUSD1;0.6092632831767022;0.6763540696948553
SCAP;0.15246477974689898;-2.276548444183954
TMEM229B;0.21993825835492498;0.8254701977380767
TRMT2A;0.4273949047768961;-1.355917059999475
ADAT2;0.4321588180644058;-0.7724074018210433
C1QTNF8;0.20587493448194993;0.4860619333448228
C9orf125;0.09170136586963423;-0.7319735271414367
CANT1;0.5852352093083477;0.5436950330321879
CITED1;0.8307179461226085;0.05529805742751157
CLCA3P;0.7769411816519973;0.19942417510426708
COBLL1;0.023696617941678;2.320151442036858
EMID1;0.48705523858950583;0.37538621455593957
FIBCD1;0.6969096381760331;0.12309994300532105
FRMD4A;0.9824493722118521;0.021998007230103915
GBA;0.9018182069053637;-0.15433235605742876
IGFL3;0.08397695047309453;-0.9922090279381032
LMTK3;0.2991401192133648;-0.5432750015750395
NODAL;0.018689240746198554;0.8480795824520587
RAD17;0.21017398252147845;-1.5055903337443153
RUNDC3B;0.7369812103158495;0.18217461619155986
SELS;0.016981194845927076;-3.5898622293081015
THOC7;0.058568768473347035;-3.609725376647273
ZNF556;0.8861318983496053;-0.025651522981474537
AP3S2;0.30066298864390806;1.0793294213717322
CA14;0.20860470713647328;-0.47734227462434514
CORO6;0.27904889609734373;0.4699436696349336
NDP;0.016594693873386503;-1.053189484811315
PDZRN4;0.07667198877287316;1.259032279463035
RAB3B;0.36855751676689263;0.46299806955441336
TH1L;0.1726388587341684;1.7924667245171781
TIGD4;0.019885626355707786;-1.2750035937147097
CARD10;0.12929725278393234;1.3417983154574884
EPHX1;0.4531293306780113;-0.5381681299435076
FAM153A;0.9037826679703491;0.05657852353149724
LOC284578;0.00011644302224638362;1.0614871648075035
PHF1;0.12081094746643793;-2.4862321782124397
PPM1D;0.8207199558474585;-0.32117188567873195
SURF4;0.023108104975260294;-4.095514121311171
XPA;0.2743896919207067;-1.5828827659185254
ZSWIM4;0.42489668601817254;0.858687636464016
ALOX12;0.6129184593968928;0.23711841980752682
CNNM3;0.4051950505130233;1.2568318673743784
DRG1;0.9041999932236964;0.193926421837979
ERCC1;0.6207051448274324;0.5791011247010927
GPAM;0.7113137977707094;-0.37806892431447897
HLA.DQB1;0.0963983387110476;-0.5205277618299082
USP18;0.20897465892496458;0.6513939635510734
C10orf110;0.6342036866088514;0.23653388059538233
CHRM3;0.05110350436623724;-0.4874695683392755
PMS2L11;0.9035382512589829;-0.06289531701441642
SLC25A44;0.055533086303100866;2.6792642956024078
SOX12;0.7168508245037823;0.3367493107849184
SRGAP1;0.21228251352932292;0.7896054519574734
UCK2;0.5081901254225347;0.47096090352340664
YPEL5;0.1034466457846891;-2.9542549459650167
CEBPG;0.578740553179415;0.6829255403765594
CREM;0.2164604879004448;1.063694657437727
CTNNB1;0.49777022274346716;-1.226640803853442
g728603;0.1165881056329182;0.5512632260891377
GSN;0.019733037855410113;-3.004064647366572
IL18R1;0.02913416165446084;-1.2473479709937159
MDH1;0.9146551061550677;-0.16530460597566324
NAIP;0.6972700811049579;-0.1508107074054914
OSBPL9;0.38118020519393614;-0.9144260733918641
PENK;0.43178727030021746;-0.1809719676250747
PTPRC;0.8701792693800118;0.14123979281546523
SLC25A41;0.750879861744769;0.07806080931147978
SLC5A7;0.02188071415767217;-0.8066213719348208
SRC;0.8463941869358732;-0.21694569097574323
UQCC;0.5364175823799011;-0.6983950211851337
ADARB1;0.8826390741485345;0.1463748955357936
GHRLOS;0.011435806463845103;-1.2454642292779765
MEOX2;0.2309613266504711;-0.39585243777440043
NAV3;0.8936689616873003;-0.05414895532664394
NBR2;0.20631765531031143;-0.7596150566904977
SFXN2;0.45952444809598203;0.42714537740075054
CYP1A2;0.45544542423680134;-0.25659732440892064
DYNLT1;0.055701890046755076;-2.461101133357883
KSR2;0.8919052562457036;0.05466506534364693
PTGIR;0.2304161690238361;-0.5706927024347231
PTPN13;0.03947107240461775;-1.635510366098911
SCARB1;0.6433974151069437;0.4717725752675908
TEKT5;0.6969862684861817;-0.14118122399207195
TMEM38A;0.960912632005852;0.03317958217365402
CCDC123;0.7885427033557179;-0.23289444836934517
INSL5;0.21135115395324766;0.26285894867767434
LOC221710;0.804781629277991;-0.32085430040311935
MAGEC1;0.7485654227126208;0.061441227823333486
OLIG2;0.13138088148782406;-0.5953514006676996
PIM1;0.9561436551620897;-0.02849754817080809
SYN2;0.28508372429510775;-0.24142784013935267
SYNC;0.7381037446701901;-0.16192400302662885
TSC22D2;0.6040573566750029;0.6689908809073641
AMDHD2;0.42251667344497135;-0.7717092234492636
ARL17A;0.011297254566042235;-1.4558927804750026
CYB5B;0.7287426002836416;-0.3976157502599333
DHCR7;0.7768199718925757;0.21635477323816854
DMP1;0.9222068554499954;-0.0453376148431863
FLJ36000;0.5776774564627682;-1.3406838622974626
GMPPB;0.4460954087553176;-0.590478383927362
RASGRF1;0.19818077080691054;0.41433067824958913
SRD5A2;0.8278316672769728;-0.11238433801397188
STK10;0.45085475992159785;-1.1265724742426735
SYT5;0.6516847146843188;0.09753110637509323
ABCC8;0.7885574476131338;-0.07560238270299509
ANKRD54;0.020315648160048615;-3.4013025886579866
CALM3;0.08342033589806108;-2.4156492356472135
CBLN1;0.446951181157093;-0.1628941436547723
CHPF;0.7230352137263479;0.3207584316311424
CLCN5;0.9726788358507469;-0.028350830058724897
DNASE1L3;0.001279498085719089;1.2668338972047495
HIST2H3C;0.8672108750036851;-0.049355987517591564
HLA.L;0.36903409891818006;-0.3396350646118852
LOC339240;0.6737759512744737;-0.18612712320738006
PKN1;0.5551026165350146;-0.7570650996297731
PRB4;0.24833280904073163;-1.405729783316806
TBC1D3;0.7349795679888507;-0.3102910843567555
TMEM70;0.12030378734343415;2.1039405295251874
AKT1;0.6840113578759566;0.5571030950148548
BCAR3;0.05204111017690687;-1.3855370454442586
C18orf55;0.8698381548297186;-0.19414512523464925
CYB5R3;0.9859385253281603;0.026154393625614804
DKKL1;0.07912259357332771;-0.555575631038886
DPYD;0.40072270944896704;-0.4571737750792604
FAM108C1;0.4466664991236241;-0.6238234978485591
FKBP11;0.3946919187236968;-0.6555031293410613
HDHD1A;0.43464254085027954;0.8764276953572668
LOC729678;0.7865050131590686;0.23140444211513445
MATN1;0.19443887702265106;-0.5108862709267481
MIR17HG;0.34523236169939475;0.5208472318827482
MYADM;0.40350364938998207;-0.8738822646733236
POLE;0.4563655507845552;-0.9019180117302051
POLR2E;0.5211763678862865;-1.2591424148360233
SLC26A2;0.12626282834205152;0.8705609530855811
SMN2;0.08158168754886191;-1.2974020844742387
SP9;0.16160034212539398;0.37739362281143646
SSX2;0.8730867183833761;0.03762728016721427
TACR2;0.2097437705477403;-0.4609661322960219
TRIB1;0.8134728148465783;0.14722470982748054
TRPM2;0.41562314114449495;-0.22276249563874062
CCDC56;0.008345930583564068;-3.3652256417709285
CTSA;0.5033709964637869;-0.932159350035827
FN1;0.11929581680629613;-1.036534413408233
GPR172B;0.7456856326342804;0.170964089950615
LIF;0.012338739760507365;1.6866071763334733
PDXDC2;0.45259637099910766;0.5592541424859612
SFT2D1;0.5000324016322402;-0.7617805686701994
TG;0.23422727971883306;0.42819262026626803
TMCO6;0.0332814965753052;3.124508737576839
TMEM132D;4.199821285965389e-05;1.055281575935437
ACVR2B;0.37193170994018965;-0.8365782161599725
HSPA2;0.8266231758678744;-0.09866582443997043
MEST;0.12581446240523853;0.9292070349391811
RILP;0.5841896379459584;0.38816746958263065
SERTAD2;0.9533135967753199;0.07752947838642787
SPAG1;0.18496914550348165;0.7781264051206851
STRA13;0.7416123136841194;-0.33470707824537543
ZNF428;0.814984251059183;-0.2548464668787965
ACVR1;0.12973109090158963;2.036870618013647
ASNS;0.6820364690670206;-0.33686628085471476
BAT3;0.10974876516799255;-3.3811016083709657
KRT27;0.45571342843708984;0.3080981986918657
LMF2;0.6121181503050914;-0.6419558423103658
LOC441869;0.6325432335149406;-0.2821764881603544
MUC12;0.019362415332591205;-0.5143451320143967
SLC35E3;0.3512262047082044;1.0476719566459138
SYNJ2;0.9700286994627981;0.0304483461827886
TBC1D8;0.3694642773841176;0.8021154395718638
TYRP1;0.503721613487383;-0.13354472936053965
ZDHHC8;0.8083820679987042;0.3343382359030819
ABCC13;0.6838247539888826;0.1366820287124089
CCND1;0.4858596548582472;0.6423879624482423
DCXR;0.6385269507084621;-0.40623603461870256
DEFA5;0.4641603947079299;0.1509537816899257
DOK5;0.8995955579738005;-0.05669972967253795
ESM1;0.522504354326185;-0.18213570680941038
FLNB;0.4060122225770717;0.9711907716985326
HERC6;0.6960205582139437;-0.1968445113684231
NDNL2;0.662512510276096;0.5687959693184329
OTOP1;0.30845292570610505;-1.5216761676566355
PGM1;0.2884550233026125;-1.1986795327947757
PSKH1;0.17578073621497525;1.248535187411746
RASSF10;0.7065360153749646;-0.11213109229937035
REP15;0.6834350189040983;-0.17362918197266505
SCNN1D;0.694400756978363;0.2771365776774547
SGK2;0.03416155096997097;0.8726726704074729
TMEM169;0.07105626244719306;0.8909828837812022
TMEM19;0.3146857326390141;-1.3236604706423298
TSGA14;0.5135638005135297;-0.7074851243077991
WNT9B;0.7135762229351563;-0.11246184040103108
ABCG2;0.5169766666576029;-0.4359284373737879
DTNB;0.4257844540572515;0.886368875488033
GPR155;0.012972677583718516;2.0992428899246387
KRT9;0.910239352530437;-0.04123001728621765
NSA2;0.25911487642501085;-1.0570713948649184
PDZD3;0.13822346078148415;0.5278017947089139
PIGL;0.010917470233769306;2.4420391726631565
RRAGD;0.15561270605171346;0.9179688797803363
SMAGP;0.3163532544545722;0.5388611762210544
TBX15;0.03573646905024933;0.6737609945238714
ZNF167;0.03661151714314147;1.2156555921244547
ZSCAN23;0.6576342385344378;-0.2800087331122781
AADACL2;0.785482357519332;-0.35115879232505015
AIRE;0.08687654829229585;-0.6738379714037409
ARHGEF4;0.09163193361595488;1.2046610918674086
DCLRE1C;0.6487855618082116;0.4216084771720304
GRLF1;0.45549630015899434;0.9270815126489681
LCE1E;0.903419108002459;0.14049387201489502
NXNL2;0.21805256913138238;0.475573135326084
OBSCN;0.9285222922239632;0.04269052125508213
RARS;0.4110493993916917;-1.4169917236214002
SGIP1;0.1899388981886061;-0.7491549428018992
SUGT1L1;0.6368502177718476;0.36183115147905265
TMC1;0.6730338694774285;-0.11936811789200738
AIF1L;0.22371849347297634;-0.7188722568871098
BARD1;0.5750291529870606;-0.25222899567879054
BDH2;0.1685966365824071;-0.8509835061719383
GKN2;0.21652922788549855;0.5519050528978118
HHIPL2;0.4488897410883983;-0.19920752260824498
SBDS;0.6803811414624916;0.5987470946489404
SLC24A6;0.23196121030046923;1.3839862649520063
ATP6V0E2;0.1044821632160235;1.2042975130838207
C1orf228;0.32715779457937355;-0.6416845728633437
CCDC92;0.8639943032972237;-0.22987748490062043
FABP6;0.4582391793451869;0.2529949670229173
FBXO43;0.7775974287347694;-0.1293266216647501
INF2;0.22549898831852022;0.9718423834161991
JAG1;0.020597017389353815;1.5828681165998104
RASGRP2;0.0023246369481855905;-3.12642265031121
SLC1A7;0.039255672333128225;-1.0853933238819078
SMPX;0.301186403979686;0.35211046457924433
TBL1X;0.8978360186171188;-0.1719108978091745
ASB16;0.22061303326172665;0.8040468157861334
CLIC3;0.2182870199537228;-0.5099486074359638
DISP2;0.2062362238447102;0.35490458055870455
FAM110C;0.6043361392161612;-0.1761404061120301
FXC1;0.42954384745433416;-0.9965953464139081
LHX5;0.1233567547894614;1.0326185305492281
MYH16;0.7893325580267482;-0.13712317206832805
MYO5A;0.6743322230417981;0.48177327172119594
NPFF;0.8202035066034525;0.1410945539483632
RBM24;0.6236525614923879;0.15541821328573147
TBC1D13;0.7475630338541501;0.3676895660293332
TWIST1;0.24037750754221276;-0.3155596138228153
ZNF764;0.039844312142143505;2.4597208993545796
CNTNAP5;0.6996469823591813;-0.10827130845299729
DLGAP2;0.6548935903143471;-0.13625928864529901
ITGA2B;0.36178036743541087;-0.37484006732774766
MTX2;0.025039652016982637;2.5661778062470866
NKAPL;0.45560294096232257;-0.40753787287944143
PARVB;0.24957006131015536;0.9025291457399547
PHYHD1;0.8786574408419335;0.041274337810191915
PRR13;0.3328674739963008;-1.478846007714591
PYY2;0.41789888585566326;0.3949719394876761
TDRD1;0.41180527742836115;0.1453952139718697
TULP1;0.003774464305041592;-1.218306731883885
ATP6V0A1;0.25381489450270667;-1.3746655096243614
CACNG6;0.8896332413686395;0.040984291284982044
DDX60L;0.3007641123908813;0.5388738713590412
FMO1;0.8865488531820799;0.04444830842491876
KIAA0020;0.9158714831447999;0.12287550676346952
LRGUK;0.9224711812537623;-0.038224717306904035
LSM14A;0.5113567964124024;1.3567501417579484
MAN1B1;0.4175797979892911;-1.16598499167096
OR7D2;0.8452402706906615;-0.03517780596763674
SLC6A4;0.23610031509954632;0.29265969860964325
STAT6;0.5564957175032484;0.367477616882599
SYT16;0.2514525348564367;0.2958550473525622
ZDHHC11;0.23931242286080356;0.331300102354249
C6orf147;0.23485362402261234;-0.37417143084534915
DPP7;0.1144555493735871;-1.5923432492499603
ELL2;0.7478829040848439;-0.1674475896915069
F12;0.802492931853825;-0.09528221353790764
KARS;0.9999620033203728;-6.11912921806228e-05
KRTAP3.1;0.009652071025836586;-0.8044909253258162
LGALS8;0.053245228622059326;1.349303364289074
PCDHGA12;0.7572959403547538;-0.1069877616707365
TLR1;0.7948386020151448;0.20895716095469866
TNFSF12;0.23846566746681697;1.3401656738104166
WNT2;0.49448262937775556;-0.17244460534063194
ZCCHC3;0.0761337061112797;-2.5680827087099054
B4GALNT2;0.03852945919157618;1.0095231835913034
C20orf111;0.48668158399850814;-1.2430539276177441
C4orf42;0.4288533452600569;-0.9546028040603278
CLMN;0.7789158064439706;0.22338327016617027
JUN;0.4194962283476281;-0.409004695141114
KCNE1;0.28966746671919297;-0.36951561398093663
KRT83;0.001300921230506415;-0.8451726934713223
LOC645166;0.661676553008749;0.1656684408942735
MCEE;0.6629318202190312;-0.5818163328295158
MRPS11;0.8123807992130674;-0.440412827356792
RPH3AL;0.08035976232762533;1.2363934051694798
RYBP;0.8474176791553052;-0.2230693590188427
SEMA3G;0.49041456244756854;-0.3921247274665207
TEKT4;0.04513902522615142;0.6635326653865941
TSPAN13;0.1876133636993793;-0.9849826744550074
TXNDC6;0.10931721150496924;-0.8288608593081673
ATP10D;0.18041412111475574;1.4141526985801551
CA9;0.0018819893542710191;0.8770189153792719
CCNE1;0.19180950568016997;0.7766435743624512
FBXL12;0.5213059849404303;-1.0455069203544674
HMGA1;0.9256013289965576;-0.0964687507194559
MLH1;0.015426867747915756;-4.339147916652456
SELP;0.1269241795625497;1.0342473166025947
SERPINB11;0.9402064952959722;-0.010357267936638857
SET;0.006893181508996102;-4.814734471095947
ST3GAL3;0.43647811463938635;-0.7008645386271882
TMEM195;0.09842349223129435;-0.3748122399289605
AVPR1A;0.30125136055180246;0.398562360662984
C7orf31;0.948381990768056;0.04293943955539503
CRELD1;0.29925644374083826;-1.143686861082115
FMNL2;0.06243413281881369;-1.465345047369027
ILVBL;0.8822290507443953;0.1679319484965589
KCNK5;0.9668683546333069;-0.021207650741138884
LARGE;0.14736947290942995;1.6218849583781612
LOC153328;0.9730112128206542;-0.009323821011432082
RNASEL;0.5018939344728772;0.6671943408131998
SEC14L3;0.9829120348767566;0.02639689141884041
SLC24A3;0.28590742583042383;0.9775205737683023
SPEG;0.3457603806714945;0.9544899773226548
FAM9C;0.34188198388943936;0.3546915816244466
KLK2;0.3177960751644118;0.7278519102757338
NELL2;0.5746158832085326;-0.17979003943336686
NEU4;0.2318890897147281;0.2995167175888368
NMNAT3;0.9868693902403971;0.0052421953827118
PDLIM2;0.8745995750724991;-0.17990917863683467
SERPING1;0.5194766649863369;-0.6739889824681157
SH3GLB2;0.061243860648787576;-2.403960936228162
SVOPL;0.060625639321465905;-0.6289269245426237
TMEM125;0.36191373054128884;-0.6496599373397036
WDR64;0.8089806978876688;-0.10159395158892288
APOL4;0.0008558635719968504;-1.0034948615212231
C13orf26;0.7278622792299334;-0.14689989083469704
HSD17B11;0.07184532224444226;-1.0841532869870194
LOC284379;0.06510173786024102;-1.8345692588569578
MUC4;0.21801035717573536;0.3804436466146331
PQBP1;0.8617279710927095;0.2542727723185131
RAB27A;0.06807347987484832;1.337607194011187
RMST;0.013858708573385344;1.3899427050266067
SUMF2;0.472959228450091;0.8321813773775789
TP53TG3B;0.20537626157190925;-0.3944061769665515
ZNF774;0.7011685876399616;0.2556868746270636
ARAP1;0.5460321647336894;-0.9129339512685164
ARMC3;0.06385064401541589;-0.43452381853899663
CACNG1;0.9074909952973678;0.03327562777066124
FAM89A;0.9410251006520788;-0.056149578339660645
HTR2C;0.0046939535756052265;0.7823396352581972
LOC100129034;0.0044553684354034844;2.5914883002302784
SSPO;0.2738988360766046;0.39254854056624033
B2M;0.5624320735027337;-0.4384128772821904
BTC;0.48107710254071945;-0.471800053637843
DACT2;0.7168694869618826;-0.09958469166048833
DHH;0.0876705666363319;-0.7448836688937014
JMJD6;0.04699648403250157;-2.5005722233885175
MAP9;0.953696640017275;-0.05462917177001136
PDZD7;0.03506310021383226;0.8834779415359548
PRDXDD1P;0.6499829132992319;0.32929663220396715
SLC44A3;0.42882239110052667;-0.47997192212177126
THRAP3;0.4538588220722587;1.267639123959545
TP53I11;0.8001734839727854;0.20600854018893452
YPEL4;0.4021848095321825;-0.49436426980663123
ARL4C;0.6267480767217319;-0.46214702958043413
C12orf54;0.3653410201061924;0.3136815948734194
CCDC85C;0.4093768307497031;0.6925277241991421
FAM18A;0.5335394699423683;-0.5888763380177965
g90288;0.005455314620631182;-1.654992928016013
IL19;0.18100098351730554;-0.9001281148561503
KAZALD1;0.6719541614022555;0.1357899544987717
ODZ2;0.2094911655038697;0.47879584987730595
PNPLA3;0.387408966648938;0.32372670165492295
PTPLA;0.49950573372357887;-0.46283610327853575
SIGMAR1;0.9211066303299595;0.11050390235382737
SLC9A3R1;0.3597598460303665;0.8830167540214294
TET1;0.6370372966473408;0.3768386466089294
C1orf186;0.654047109985658;0.191125474651453
CDH11;0.3586641310730251;-0.9780862247472613
EPS8;0.27348518276403355;-1.2498221143168269
GRIP1;0.004612230422736104;-2.2385463529829717
HHATL;0.07491672507027984;0.6591335243758325
MRPL17;0.651244412095684;0.5683940016369898
MYLPF;0.979486954651483;0.009746273164484584
PRCC;0.029927764297973832;4.21942803804795
PRKACB;0.3369034167817775;0.7450053189089537
SEMA6D;0.017396146203723394;-1.382491794386546
TACC2;0.0009732515394122042;3.8710120638227434
ZNF296;0.0028140325939443257;-2.232458403635032
ZNF823;0.41411735144658013;-0.7663511603535231
FUT3;0.07457969196351452;0.5909223214474826
LGALS4;0.7471404247171063;-0.09486171100116463
MGAT4B;0.69472001717193;0.5518732779189797
RUFY1;0.9069833942440283;0.1658847280869049
SPTLC3;0.6631518342194238;-0.18083798142067176
ZNF673;0.22055976272132516;1.4481262671662751
ADAMTS8;0.11019732560206327;1.131811917066999
ANKRD50;0.24655369593227128;0.8090358122579269
HTR3A;0.4613465363166278;0.1773627996297975
NBPF15;0.7836893487113834;0.11420529713856699
PYGB;0.6641254171453186;0.31772135636632715
ADRA1B;0.01579570795684115;-0.9244391899799556
BVES;0.14960514275006911;0.6940409361165795
BZRAP1;0.20917140514203014;-1.255626132175142
C11orf73;0.3264760854537746;1.2114497124260553
CEACAM22P;0.9297527354253126;0.017070270098073693
ETV2;0.213020300412736;-0.8892891747272377
KCNE1L;0.029581527515727134;0.8865713452081833
PALMD;0.8648090949853835;-0.0991830464984462
RFPL3S;0.061405789767620726;0.8363456541298897
TP53;0.7847931944555533;0.10848830835725791
WDR91;0.5794698813389219;-0.736243936964082
CDK5;0.7510651637013838;0.34945427922781225
DNASE1L1;0.4509616088274413;-1.0182262557120052
HARBI1;0.9575610619462245;0.04550499100302184
NUDT8;0.11295809279701843;-0.5553888824886657
PCDHGA2;0.8212037050053407;-0.058688143667802325
PHLDB3;0.9731575089986313;0.0312369943714862
QPCT;0.4147876693041017;-0.2514519677433157
RAB40B;0.16412093566098074;-1.6935173452870016
SNTG2;0.0062307761450166;0.8465155284614397
ZBTB7C;0.3071072926501902;-0.41420335902359773
AKR7A2;0.6503518071271837;0.4914568082676367
C13orf36;0.6904757309803055;-0.0899640986660304
CSTF2T;0.9085098786029446;0.13758365863463226
FH;0.3542388982300406;0.9923535398528466
TGFA;0.7574694239001942;-0.12445880032773587
ART5;0.015869222336546383;-0.82779825408814
CA12;0.8370294778647505;0.07375848653947945
CCDC84;0.34555040352271504;1.07211213267485
EMID2;0.6430403239385174;0.15243948337726534
GLCE;0.2563858460025069;-1.518007120071497
GLT25D2;0.5224920160167845;0.3056220630749597
GRIN3B;0.16083157316596652;0.4773014504820451
LNX1;0.1454357899744545;0.590403392425235
LOC285593;0.10378274057407975;-0.5815756751284339
MGC23270;0.6760367189987095;-0.18824042856317894
MPL;0.4389974519268125;-0.6029074338529683
MRPS30;0.16056920128654706;-1.9832013605438221
PTPN6;0.1906689486029276;-1.5848046508063305
RNF138P1;0.20322951218158436;-0.5367916036118204
SEC22B;0.5168497381613151;0.962975857435905
SLC6A11;0.35254159914963923;-0.31501441226844595
TNFRSF11A;0.49217232593304017;-0.3037942963632877
UMODL1;0.3020011607112548;0.370019523387939
UNKL;0.06952243094385421;-2.100121739486335
CIB4;0.045919832146813076;-0.49936593813054553
CSMD3;0.35605230365301255;-0.2690172898716335
KCTD20;0.30516776124824174;1.5798039141819815
LOC100132215;0.035372812621505434;-0.7618594297362387
LOC595101;0.19760207900603166;-0.468117891024737
LRRC10;0.8614619652925307;-0.14126136887753138
MYCN;0.46456650339180905;0.23973677954845155
RNF180;0.3260657587600946;-0.6888980824637305
SEMA6B;0.5089155393519784;0.3735439235205776
SETDB1;0.17289099668135;2.5323522089230175
CCDC134;0.17383439166578807;1.0692095548926337
CD74;0.05272719710410807;1.7914077338406966
DARS2;0.13481746671211528;2.025389504817235
DUSP4;0.6398723322890387;-0.16176703690096872
ENTPD8;0.34735884965812436;-0.3027167987756257
GTPBP3;0.46371651926474056;-1.1915810640678144
