genes;pvalue;coef
NMU;0.2388323613637804;-0.46077278620198703
RAP1GDS1;0.2561043722488884;-0.7122466031211792
SBDS;0.4754752582597441;0.6100332125318945
SLC22A3;0.9104403401276663;-0.053564766636880694
SORL1;0.2935320587081993;0.39623885487529975
UBXN6;0.40433991138557346;-0.7867523494356271
ALG8;0.022599598784751165;1.8161522271444466
BTG1;0.8861126656135193;0.0764434020804994
CSMD2;0.7008920796810497;0.06632198327252724
GPR155;0.5693844690267172;0.2740713806961374
KRT34;0.5967965339778836;-0.23849808374810047
MFSD2A;0.2970328396218618;0.18042688508030788
MMP9;0.8771928675560599;-0.033429271552593
MPZ;0.7337040781387565;0.06545689324506246
PDE9A;0.10315868535529667;0.4031974434067165
RAB42;0.5937503715421364;-0.15606285976773687
SERPINB7;0.615141991740221;0.18870400158734543
SH3GL1;0.05782777320459969;-1.6558441057639357
TCFL5;0.027452184055162615;-1.172138699319072
ASB11;0.9393925460775883;-0.03647344691488266
GLB1L;0.2629893608638062;0.4360605842806438
JOSD2;0.003598454342960414;-1.7851715691510908
KDM5A;0.4713360265154738;0.5187243494466963
LCAT;0.4035412187957086;0.21555904086172079
LOC202181;0.4413703620325802;0.23509890231882294
LRRFIP2;0.5105882487849649;0.4577594983864606
NEUROG2;0.991651070587035;0.011925846966999224
UVRAG;0.9806345021491565;-0.020439882453221488
ZNF185;0.7613218378841817;-0.15176930479673467
BCKDK;0.8323177456299856;0.11068554555788655
CPEB2;0.7811734212177236;0.1383254905478686
EPHA5;0.3922804417789916;0.23218483545636326
MARCO;0.2357673424385761;0.15896538819874798
MOSC2;0.3053910208749371;-0.5290181405262769
SOCS2;0.5873609922458656;0.15706367376397273
ABCG2;0.22076596507259794;-0.3402515773748467
DCUN1D4;0.38898074875093624;0.4373545852178228
LCNL1;0.0322093224614983;-0.5265763472618815
MPV17L2;0.6718960380827377;0.23237665553430606
PRR7;0.8721681210080309;-0.06045472944776131
SIGLEC14;0.6218373252158216;0.06831291934931036
SMPD3;0.6824397420310613;-0.1257236259815492
TTC9;0.20582991447369015;-0.3591841471712222
ZNF334;0.8439593231510736;-0.033673773163328556
C14orf149;0.7738925511778489;0.12149423704798763
DKFZP586I1420;0.6920876126493347;-0.24660148262112982
FER1L5;0.14502081390051236;-0.4295239601770261
FGF23;0.2792861518789488;0.27115691358292765
LOC400804;0.00897529869783815;-0.5127213433716625
OR13A1;0.3837350771550839;-0.22563827875082915
PEPD;0.7289572429340779;-0.1590903805610116
RARS;0.12207917660179432;-1.4986501314432767
REEP6;0.41855887403670633;-0.28309797679404775
RHOB;0.2210099904047711;0.5331979816805207
TBC1D13;0.08047822425145836;1.5549030762850546
HTR3A;0.22527022338319191;-0.2298669075024146
LAMA2;0.3829730307960131;-0.21031769162235714
LGALS3;0.38853610075940404;-0.20127158345831433
LINGO2;0.16083496519390816;0.5287417431977309
MAG;0.19517211648350818;0.27201361571741867
MAN2B2;0.03578661911630848;1.1568958972566632
PDZD7;0.9538526904880421;0.015390530946811646
SYNC;0.8862294235565421;-0.02629629805337116
ZDHHC3;0.11545600168310347;-0.9856265603743174
ZNF607;0.9398796998187138;-0.018099046548081706
ABCC6P2;0.8944789602633617;0.06458831766163044
DOK5;0.8219769851864649;-0.0703875877838388
EZH2;0.5807267949744782;-0.3917426441517434
FAM55D;0.5637224832276921;-0.39940582058067536
LOC100130776;0.0009820912266560692;-2.129802741726488
NPHS2;0.5246518706543972;0.2834575991557461
RGS13;0.44017731531832593;-0.18571357792849913
RINL;0.005041701901153032;-1.1229848984854778
RPN1;0.031234982543706578;1.5182839958462189
SIM1;0.015815073616917242;0.44386687164775646
ULBP1;0.002095008969410705;-0.7007796290971835
ZSCAN21;0.6151721129363676;0.4255846377926417
CNTN5;0.7034245928702128;0.0968838655170403
COL9A2;0.2108148874604553;0.25829503358181044
FBLN2;0.003131927901950475;-0.8727845639763006
IMPG2;0.4769592325623263;0.22102778696642847
KDM5C;0.658477992066032;0.26159841988416
MAP1LC3C;0.9859955622786304;-0.004776476538233889
PEX7;0.8009089131480451;-0.1616041863918888
SH3BP2;0.5417952662413532;0.2839010675712291
TDGF1;0.7001633510156984;-0.060708341632684404
C1orf93;0.07450065788323317;0.9548617550423099
CT45A1;0.48992881766152574;-0.12786579091192848
CYP4B1;0.4379780400058799;0.16596465152748158
FBXO11;0.776934220393085;-0.25576015048948036
GREM2;0.22744993909557099;-0.1682141580450736
ITGB1BP2;0.24848807157170627;-0.3190310616334006
KAT2B;0.1685537395462695;-0.8718769416673439
MT1E;0.5060217557095784;0.08997323480943005
PIK3C2B;0.45152157115891167;-0.410271695049084
PITPNA;0.4406407406780901;0.5882991098055946
BCAT2;0.004686885723634365;-1.0533618820356534
C15orf27;0.4580114611849968;0.1679704847104693
C19orf76;0.17820156554019095;-0.48491381118992083
EXT1;0.009390153923393735;0.8723335032820793
psiTPTE22;0.7453962533016685;0.07954289889650909
TGM5;0.5597553802269168;-0.37719031122241764
ATP5G2;0.09588123437653832;1.6003290275129591
C16orf71;0.4839779470619746;-0.2736989813509091
CD44;0.6154904407642273;-0.13277528132058702
DYNLT1;0.8131355630304227;0.19187500287275783
EYA4;0.35344864767268946;0.14431442193723326
IAH1;0.07551268682367199;-1.3940045253907438
ITGB3;0.06435191177939531;0.48813997945844606
MFSD1;0.33725764006842607;-0.7993813660641201
NRL;0.5872776794425837;-0.3314811898971622
C17orf91;0.5797111759318919;-0.2164502292238803
FRMD6;0.6244119194082479;0.1885101911498119
FSTL4;0.08883873569315139;0.24108021353706421
GJA9;0.11190112221808494;-0.5169370067692197
LOC729799;0.8162125502771875;0.07868993980850042
NUDT3;0.8906951683350071;0.07549738189713755
P2RX1;0.9959154319229477;-0.0014901626019786724
PGF;0.6884616700498548;0.14674250078877055
SLC23A3;0.2158176151350607;-0.24002179495348558
TMEM25;0.32917157308604983;-0.23910184357322695
C9orf95;0.14157505433762493;-0.7845279917661185
FHOD1;0.9718159622505833;0.02381979483928612
GPHN;0.09187968219829318;-0.7202301808634876
IGFBP3;0.7075586719800847;-0.10837734078673783
ITGB1BP1;0.9196536079646325;0.07878585053609237
LRRC8C;0.19585977313053182;0.7578480099923122
PSMD8;0.6282857158947424;0.40991736764398107
RNF17;0.7231591237213255;-0.05664738574813298
TMEM100;0.02059888546237997;0.4967988608844614
C3orf14;0.24228794665661413;0.1775667514713689
FANCA;0.6320135767321073;-0.19107919558518288
g100134869;0.7942823529224075;0.07046779931381494
LOC283267;0.7644150173903449;0.1736029662012755
MAGEB1;0.07091705987696877;-0.32153968852749953
MAP3K1;0.9913013684651455;-0.007251363391705922
OTOP1;0.5789991596815705;0.3409045034433259
SLC39A7;0.9252739353606118;-0.04658287987409532
VCAM1;0.5794290187215512;-0.11331196085839347
ATP5B;0.9011967284270164;0.09200669748719258
C1orf84;0.8118552082550845;0.09111098174181259
DPPA5;0.6852293034003911;0.6527584085782402
FAM190A;0.3562567779397551;0.24249583344972053
FZD1;0.3054910733645214;0.46120710503968926
LPAR3;0.5325960085437567;-0.11815579313673497
OSBPL1A;0.7228487856433747;0.10789389187830216
PHF15;0.9751196717336545;-0.01709336269948426
RNF26;0.17012328495520268;-0.9897512497458896
SLC12A8;0.6003240747331366;0.12064162007584486
TSPAN13;0.25530818285334733;0.20590392847921957
XPC;0.9800732741963296;0.02045097151208228
ACYP2;0.3230098333133117;-0.59011433632179
AMH;0.761601675198522;-0.06302271553374736
C14orf181;0.11960837614104712;-0.7335150438931201
C8orf83;0.9629950501715465;-0.021873357486172314
CAV3;0.0007653521216811162;2.5483380065639616
CDH5;0.009814654141126932;1.9440778441512006
LOC441204;0.04453810312279122;-0.4988197961085592
LYG1;0.8010889542398387;0.10020691569911208
PPFIBP1;0.836241322446197;0.12720004896250758
PRKG2;0.04991759607818369;0.7019230020725362
RHD;0.7845185305022092;-0.07590971546921835
SAMHD1;0.02861278032987256;-1.1995272533846901
SVOPL;0.45364395996233453;-0.2878668849032986
THG1L;0.8731744245638149;-0.10646875400489107
C15orf48;0.9713055456837798;-0.005989540411798188
C3orf26;0.6267315975993231;-0.45318722854231047
CALCA;0.15411798360502424;-0.2055435074431219
CHADL;0.904816986609108;0.027862442425757087
DMGDH;0.20767415261751876;0.4762458954211603
GJA3;0.10306630050531684;0.44199687918035113
IFI27L2;0.2168796392901985;0.517802416130821
PRCC;0.6194176665472766;0.4115481943507035
RAB26;0.259960519524566;0.2836599560260506
RAB43;0.28247257575406315;-0.805534425047071
STAT6;0.6029865299562365;-0.2682496413832686
TRPM8;0.17250040832821867;-0.2782663716520708
AGAP7;0.7470165394283305;-0.12276153018550237
ANXA5;0.1975368858037786;-0.48381083586660056
CSGALNACT1;0.004762616887183586;1.5945393785387396
DNMBP;0.7383205830003645;-0.18925594247553212
GPR22;0.07328801379147401;0.8444014747057758
HCN4;0.6964219427923557;-0.11270515364823132
HOXC12;0.9996449728705742;-33.44505530923566
IRX4;0.7639852656291601;-0.17846475054973643
KCNMB2;0.055781907226351395;-0.45549883206711705
MYRIP;0.14759977259773185;-0.37183284566075137
ODZ2;0.006490884749035918;-0.363876028142023
PI15;0.42749792615220517;0.11007599234268842
C1orf161;0.2801373839264216;0.20887479148838037
HCN1;0.01761522246646083;-0.45768262486609174
RASL11A;0.934200668550415;-0.02248703420906984
SLC6A8;0.1889346550847656;-0.2767733787906725
THAP8;0.26692405772406813;0.45084087077340523
TTC32;0.25982263829237484;-0.39883461846589063
BCKDHB;0.2488401672909717;0.5438953534004299
C1orf127;0.8557380855561825;-0.057386118675021046
FAM166B;0.1988774403816087;0.3289256727895427
LATS2;0.16578610394042792;-0.837789538054153
LOC388387;0.9078908494028484;-0.033986141242716636
MORF4L2;0.19565851312937987;0.8014793520821102
NAIF1;0.1455192910040024;-1.199528434813007
NCRNA00202;0.8907895324234115;0.0367597391313149
RASEF;0.5661629463674152;0.06919325888297406
AGL;0.9648407446460667;0.02148812199233085
FAM65C;0.7456909107454415;-0.08506690086425185
RAD9B;0.09579415907533992;-0.7587427209985153
SERPINF1;0.47936578598442425;0.2545611235196278
SESN1;0.4878095406211602;-0.3131041930705036
SH3D19;0.7909454611742461;-0.15261778586743716
SSH2;0.6905291901509535;-0.211772836401813
TP53TG1;0.3098991267880955;0.5452800735596846
ZNF648;0.7664643555995153;0.06229273047452834
ATXN1;0.9917332997544814;-0.006199459229883088
BLVRA;0.020189239628577733;0.8211632954442898
ENPP2;0.2438205115889679;0.2195250422899139
FAM5C;0.12454241842017205;0.23621515029966378
HSD17B6;0.2645238023010025;-0.2926972494901425
KLF4;0.8085007065073605;0.06616106272836077
NAT14;0.9570655059904639;0.020696740518227136
SLC13A5;0.2505549036813064;0.23213448936423928
SS18;0.025184609557009664;-1.6933890720677962
TNFAIP8L1;0.3177107654382878;0.5650924236029155
TTC28;0.7347228237509542;0.19957038425425752
ACTR1A;0.027984253730759565;2.125250503341931
BSG;0.4811823051114342;0.538164061220967
CIC;0.14891329599592465;-1.3808972044076726
DNAJC15;0.2792721125589591;0.2919562020019571
GYG2;0.4341395934355513;0.16478838554217853
HKDC1;0.2557766028626133;-0.22519314684296218
JAK3;0.2435831382869562;-0.6301069127602735
KDSR;0.41649147028295563;-0.5645828614442832
MSH2;0.08066143216921365;-1.1551205383210552
SENP8;0.22527746146308925;0.7012860094869218
SIK1;0.3583614442178884;-0.24586438691657936
C5orf27;0.47074162116198937;0.06999808815224139
COMMD9;0.2141571187594301;-0.7722255148733642
GPR27;0.1431303677880067;-0.43805646977334844
MGST2;0.8165483297279312;-0.12580002063238177
MMP24;0.3047567033377697;0.33528495256465535
OBFC2A;0.8525693745995367;-0.08144376914209227
PIP5K1B;0.19651567255698943;-0.31288712091236887
SYPL2;0.8675642893746491;-0.022922707484165507
TMEM190;0.04668061034932199;-1.004091587410921
TSPAN15;0.021272230630958712;0.8387064640100492
AP2M1;0.24447396934757815;-1.1378769559246174
C3orf52;0.3803793256481025;0.22482459822514322
DNAJB13;0.03811402394621861;0.5310542375895606
GSTO2;0.006044139324407825;-0.5320276608342908
MITF;0.7049230160795581;0.18070310338470438
NAALAD2;0.08197268055594535;0.4055060442568792
SLC5A11;0.1945190736010316;-0.2260480190263127
SMYD5;0.4059884347201548;-0.7034619973252091
SYMPK;0.6145436201263207;-0.38653451200000144
TDRD7;0.2096169052757929;0.9723426265258015
TP53INP1;0.590753504036633;0.23664643691386406
ZDHHC4;0.03363281723306953;1.307100524272349
CCDC15;0.15314126456588925;0.7575673867874338
CCDC88B;0.6941938066084323;-0.2102637962151308
CORT;0.10629706082979733;-0.5152695487326423
DISP1;0.08146097301704973;-0.8801873855531949
DUSP19;0.8546131978087452;-0.09130494525035543
FRY;0.2902754957375542;-0.5056968025490693
GSTA1;0.0958807742916341;0.31714850968579056
KRT71;0.002145610155062297;2.49976132318797
NPR2;0.32239914515162116;-0.23583433502634038
PLCG1;0.6783823017110453;0.284094451658125
PLD6;0.17035740787900844;0.6572313014024775
RDH10;0.27484381873559305;0.4801107944010184
SAPS1;0.4840864402220528;-0.6019971179004622
SLIT2;0.2899738007490097;0.2792544984541992
TUBB4Q;0.06250436567452455;0.5224479303681606
ALAS1;0.7243386737683486;0.14628169624302662
C9orf24;0.7771930509413516;0.060207296954378084
KCNC4;0.20699650290219918;-0.5532483768661017
NEDD8;0.8965036028869124;0.06067812819364015
SLC6A19;0.922261599354541;-0.013130399531540235
TP63;0.5293697994079716;-0.11522972744363419
ARRB2;0.8978469146810731;0.07548417709691276
ATM;0.6290229142448653;-0.38160681080206255
C18orf22;0.8143106321628525;-0.13262861518418345
DDX28;0.029635885718281903;1.7475215204392056
DLGAP4;0.8457254349171834;-0.15368204567787971
ERP27;0.4991448711559988;-0.12805676967336488
FAM125A;0.3414176846341411;-0.5344064010610609
GALR2;0.5091095146011735;0.19258671537850613
KIF3C;0.508717068112792;0.304480201838915
NAIP;0.21581549366413244;-0.41830545006070013
RB1;0.35300140683779935;-0.42313108163033386
STX3;0.6983461031208402;-0.20517020510932413
TRIM25;0.9666158516970565;0.021919911401464678
TWIST1;0.9430625413368741;-0.019269209777243446
ARHGEF18;0.05913602228555815;1.8392880158032578
BCR;0.6467371463395355;0.37831848921510786
CHD7;0.22140269221954;-0.7156788238245428
CLTCL1;0.3257948589812296;-0.4085741445387265
CYP2F1;0.9074045420708509;-0.04532355656580189
DPY19L2P2;0.5487068179438345;-0.14189048195595344
FAT1;0.813554184179462;0.09611609630163935
KIAA0020;0.9379072635118175;-0.04279776790719126
KLHL31;0.3618126749137137;0.28234549730357694
MFAP4;0.35609362297919234;-0.17926754570256956
PKN1;0.38751147340903935;-0.4019727006842382
SLC35D3;0.661300652111773;0.32126523445776234
SPDYA;0.0359256973126023;0.9419853939792241
SQRDL;0.8502310061285605;-0.14807409847667735
ZBTB7B;0.04331168840667519;-1.5325041076784842
ZNF32;0.5087188957571014;0.50272514864235
ABCA4;0.9559528476579718;-0.012576013496569265
C3orf57;0.7719736123706894;-0.05573052507135679
CTSF;0.1555703146195578;0.491125328915025
EIF4E3;0.5663030668711855;0.1661246733785103
GSDMB;0.04035909884610024;-0.812661205775309
LCK;0.5787097436967108;-0.2265112386500555
NCOR1;0.8815179633761937;-0.06675904209768226
TMEM189;0.8162822017406138;0.11909932804843482
C2orf15;0.6993832186120079;0.1401249484570456
C8orf51;0.2726569285379975;0.3478847088229043
CLLU1OS;0.22749286788270873;-0.3702778725467431
DNAH17;0.6228511262686359;0.1748813652115644
FRMPD2;0.6611561586963423;0.11995731333934069
GAGE2E;0.6746766709382991;-0.12111964801884238
GJA1;0.055777614232840084;0.9056639484651602
IMMP2L;0.07485348776965003;-0.8084603102201569
LTK;0.07721312875242493;-0.419396969899459
MLXIPL;0.34583350467209917;-0.38440124695339345
NTSR1;0.516641089906908;-0.1329564729682623
PTPRQ;0.17314688046104465;0.28301636010459735
SGCG;0.49848227036836124;0.2671101746382063
USH2A;0.2906402756287677;0.23282022405039227
BUB1B;0.8248574959911115;-0.08679696720831909
C10orf110;0.04523473800811098;-0.6841356927501162
C14orf169;0.5328271117453132;-0.4731639622998899
PRPS1;0.9183114537360797;0.06073612158500105
PRR15;0.05900285354902159;-0.23445041503488817
SLC25A19;0.7675167730651451;0.17856873593914008
SMOC2;0.23197313351025028;-0.357983047629456
ZBTB20;0.036998025490087086;0.818919716419696
ZNF546;0.6506975594702282;0.3269897639009052
ZNFX1;0.7602265553061817;0.2103093886227632
BECN1;0.6682623975304323;0.25787246042760276
CSF1R;0.7273740293668847;-0.17097475039988486
FAM108C1;0.9217646744510025;-0.035277346903003416
FAM47E;0.6382145539658266;-0.15323528696727398
MORC1;0.8288142800641134;-0.053923337815942454
TRIM65;0.8063029617482889;-0.15724442106641148
TTLL10;0.09290096342060426;0.5324285496433084
TUBA3D;0.7431269058217116;-0.06079765175331185
ANKRD58;0.9202974699262678;0.03576523934095709
ANXA13;0.5627034053930227;-0.0747741605278786
AURKAPS1;0.15064386719765452;-0.5523375123491087
CRLF2;0.7135685591630057;0.08688724558601583
DAPK2;0.6683206718951631;-0.14853453017521034
FANCE;0.55299830918375;0.2770615352054661
GANC;0.49477994432940675;-0.4462924576880276
HECTD3;0.06942160662792876;1.3067455349673365
KIAA1211;0.8518207205308537;-0.0436266265311687
SPOP;0.26748297131578525;-0.8630747348997589
TRPC7;0.1475070520518341;-2.093418988688396
AIFM2;0.13279475646237188;-0.7899790217631892
ASCL4;0.49979585893259226;0.2649175079087262
C9orf135;0.4119415294174241;0.31276707838064405
FAM40B;0.01052787684794416;0.9241306918589695
FOLH1B;0.38490620877576975;-0.1393517640755414
HPS3;0.9017684743618231;-0.07258544867566281
IQCE;0.9074841727698173;-0.07870877814481446
MLLT6;0.7950063402562391;-0.17591134234119102
NKIRAS2;0.07546195020835725;1.8916710614109458
POU5F1;0.6585637144329956;-0.09393745982646529
PRELID1;0.05071312721237578;-1.5619915985130737
SALL3;0.22962075210603827;-1.1072562299635464
TMEM98;0.34803658816357363;-0.1565194494268343
ZNF193;0.13312410227986998;0.9131046340991019
C16orf74;0.9667724354929648;-0.012487099138126205
COX6C;0.3095425878808141;-0.3526842396873241
ETV3L;0.35126085463834056;-0.2767239277815637
FGF17;0.23786231661989132;-0.26392223421798916
KCNAB3;0.8614367281933705;-0.055369334866409735
LOC100133331;0.3477786293604834;-0.3771388059814905
LOC168474;0.3288689091714059;-0.2968510915475537
MSI1;0.3193789288299336;-0.18309748656135288
MYCL1;0.01491224854069342;0.8784958370644913
STRA8;0.6034490636542293;-0.12567498572695268
TGM3;0.4366131358370249;0.10800594159355056
TNFRSF8;0.9049151978452068;-0.0448264972940631
AIDA;0.46774410843866643;-0.5646788010432259
C1orf86;0.7319033307412082;0.2100825966973923
GPC3;0.15925726926187378;0.17633653979281336
KCNK10;0.40895168687348005;0.15660530957371566
MMP3;0.9925947434663401;0.0015124622656608458
NCRNA00181;0.5459706255500422;0.27116834075411184
NEIL1;0.21086947306097648;0.5877062843923959
NHLRC4;0.08151504495579252;-0.6743670029997596
STRADA;0.5918347359726637;-0.4265441387373177
A1CF;0.5087405530029002;0.3474140906662231
ANKS1A;0.8020532799235758;0.2021510999581642
B4GALT3;0.43028263409710266;0.802081354777493
CNTN3;0.10811165497005086;-0.2167566707962212
CXCR1;0.31949765738848324;0.208231549523868
CXorf26;0.7672590114662039;-0.22993227978609596
ENKUR;0.47894577536657446;-0.1689524194824813
LOC100270710;0.4970429227555814;-0.26639225271977507
SMYD1;0.4409096362011258;0.18635681886414368
SNHG3.RCC1;0.0025998899799527376;-0.5177740219844387
UFC1;0.48279593427735457;-0.6663990381272966
WNT9A;0.4303897794700169;0.26211539256537975
EXOC3L2;0.09512767590934831;-0.9137529877203379
GEMIN8P4;0.13822164135191153;-0.6355284782398032
KDR;0.2622422813542451;0.6642387468940208
MGAT4C;0.5225478034990998;0.10015856196279067
PAEP;0.5717714237501064;-0.06261090383928235
PNLIP;0.2693152591065643;-0.4132229016960196
PNMA5;0.6089536563833428;-0.06892030701567559
PPAPDC1B;0.47126148808686574;0.26837158964755686
RD3;0.8314903644121889;-0.09755583181878925
RHOBTB2;0.9199785874541399;0.04395487376217376
SMCR5;0.06484184513511629;1.003442118352714
UBQLN3;0.3534568118344352;1.1370716531495828
CHST6;0.6011043552367302;0.1117385504849151
COX7A1;0.6034761975450235;0.1892895977731652
H3F3A;0.3305526330222345;-0.771410981317734
INTU;0.8481066383787148;0.05206345394468852
LMOD3;0.7069700352518413;-0.1063395178930043
MTERF;0.6506738005244337;-0.2786656997550527
MUC7;0.656071677750449;0.38818328080024617
PAOX;0.6728252237490384;0.18764295625324326
PCSK6;0.40644523485584194;-0.4486007034562378
PRSS16;0.9627826034066902;-0.007878869004814782
RPL22;0.7134693185451046;0.24507224579456308
SAMD10;0.18306176533286;-0.7535453798415461
SEMA4D;0.23186165990905439;0.6125359140045206
STX18;0.30195893993427014;0.6870453494767774
TIMM10;0.5076447170426239;0.4529476231347817
BRDT;0.9011101533300827;-0.032463600976527285
C2orf62;0.41695983385331503;-0.2764556709124177
KRT2;0.2522947711280674;0.5071577327551074
MEP1A;0.1932741477650306;-0.17070733586782172
MRPL16;0.015182992048730014;-2.009514019836866
NKAIN4;0.4833247431610348;0.2191936597612985
PLAUR;0.026161096854123524;1.1562470766303776
TNC;0.17218647976847734;0.3039881614744067
TPP1;0.09256977214037865;1.0867829484660592
TRIM74;0.03132670158672873;-0.4324859612643791
WDR66;0.08345751092966196;-0.5466381542474944
WRAP53;0.7711191216399753;0.2094896345966555
ZSCAN18;0.24669527361144705;-0.264376611729479
C15orf62;0.3555861785250952;-0.3645556197079987
CAMK2G;0.36367835309246377;-0.6695956501102901
COQ7;0.6748675921961418;0.3384654681221907
FAM19A2;0.034313033106945626;-0.5302701604564133
FBXW9;0.9251113334759618;-0.077791492843942
GPSM1;0.5944099906113482;-0.14424398804841088
ITGAV;0.30041326273071833;-0.583741158463507
IVNS1ABP;0.833983980012563;-0.12483230453125022
KIT;0.17295838228189286;0.40309486734916905
LY6E;0.8414149303328207;-0.039961230272766345
PRKAA2;0.9328836316029072;-0.013953266538099446
RBP3;0.7908797178940533;-0.20785453842762755
THRAP3;0.2158993668150203;1.1917409308986722
CCBP2;0.7749307203441866;0.10198089583456672
CSMD3;0.11538263620103002;-0.4063018904791533
CTNS;0.7436445147784352;-0.2604270904214061
GDPD5;0.23808926673071462;-0.42538166619439144
GTPBP5;0.036156407369040716;-1.221498456461688
MIR17HG;0.42314879072158196;-0.23283928957462402
MUC2;0.46772529258651263;0.1600450182737122
PNPLA6;0.1291435440161809;1.4721578085899658
PTHLH;0.5789542597014486;-0.10047366832112842
RAB13;0.4799606075463534;0.5752360457091406
RAPGEF2;0.5876609070426553;-0.3723875422874837
STYX;0.48639084468868266;-0.5477085871917796
TRIP11;0.638679173500737;0.4095004805333079
ZNF154;0.5389552747693949;0.2604788570116829
ALOX12B;0.27676558143308494;0.4773387878291917
B2M;0.9785336070460642;-0.015476141553055057
LOC100144604;0.8129989698650638;-0.07529798046430587
NAMPT;0.0035915369226559;1.4221679351705143
NET1;0.12506791455797822;-0.9991466144672214
SSX4;0.8262418036499819;-0.03978451881103541
TNF;0.10156670703726839;0.48179057119845703
TP53I13;0.18616861746872482;-0.3878608532819332
TUBB2A;0.2652619792675439;-0.3888668291620214
UACA;0.16786297806857475;-1.1495297669093725
WBSCR22;0.25428436513953945;0.9965098259739741
FAM186B;0.9000790375971272;0.04771078578227224
FLJ36000;0.08802167687061553;0.4174227177037642
g10357;0.7343303658278302;0.19421567907324344
GOLGA5;0.5482445780185754;-0.4981138156854553
GSTT1;0.2777547398407636;0.057269590087801255
MRGPRX3;0.1053585969804618;0.6254128925868662
PEX13;0.6787009981389596;0.3648241529341125
PRRG1;0.6304921203081473;-0.2570406108736181
PRSS41;0.4072092904700465;0.42711413435699286
C7orf30;0.1435071869818493;1.1171708133775051
CACNG4;0.3233885264974886;0.12266235179196286
CSK;0.3102843122555198;-0.8685703048290493
CYBASC3;0.7952847959311222;-0.19167823869583148
DENND2D;0.724000018753824;0.11590862784101297
GTF2H5;0.5677797796963913;-0.4085864192347998
GUSB;0.5531693067802357;0.38147651711945024
NTN3;0.4957660783989345;-0.17312540373098642
STEAP4;0.18732528951701166;-0.31622326538077217
C6orf27;0.4376955645063727;-0.2598031814944968
DENND5B;0.91802315707078;0.06712349836758894
DUSP15;0.04714904551144373;0.3959777254300214
GPATCH4;0.5476164895339048;0.38256513563099415
GZMM;0.18816463266280314;-0.44931247276490277
KEAP1;0.6972298357880014;-0.24629692754340385
LOC440173;0.0782662469026116;0.30859954967709974
LRP11;0.9525861711437988;-0.029083233381343
MICA;0.9676512309483245;-0.013947644791888463
PACRG;0.17959580667612063;-0.26266315188445893
PBX4;0.3511133245482946;0.2763553299891688
CDC42BPA;0.03549231670297712;-0.9751755102878443
DAB1;0.9424277907403491;0.013224327144537931
FBXO24;0.12357531983896705;-0.721212747411541
FOSL2;0.5920956110548216;0.2643325171543392
IFI6;0.4709233712984975;0.1477710084575189
LOC730101;0.08711101701610346;0.5192931415940473
MCOLN2;0.3916579702145615;0.2707518946260856
NHSL1;0.31365301358665887;0.4175140431698815
PHLDA1;0.7694313152020357;-0.10347874396704344
SNHG3;0.9322587842248554;-0.03586396302468746
ABP1;0.38644860333059783;0.10600926657202651
EFCAB1;0.5046393224941452;0.1286265048832285
FAIM;0.028425140436154024;-1.1700030302333129
HSF1;0.07547831726223184;0.9166640759623299
LOC731789;0.9162481802355045;0.026466877218743048
PNMAL1;0.5544190382434091;0.10369210746278262
SETDB2;0.7615854081302795;0.17676474781032214
SLC9A9;0.15395096907404027;-0.7112817455720333
XK;0.526572403498031;-0.07543368195039567
C13orf29;0.2979702371217655;-0.21841509524007885
CD97;0.9841474689207784;-0.006179889978406773
HSPA7;0.3093721809152493;-0.19339568146503125
LOC100302401;0.9820853460355669;0.008006670070983693
NT5C2;0.09252309702192071;0.7672430753529558
OXT;0.9029585584977997;-0.012916846315269676
ZSCAN5A;0.043949223535511915;-1.072262354577275
C3orf70;0.6667602557293077;0.18572749622450493
CASP14;0.571673247443871;-0.28966161755355607
EGLN2;0.8086698035383756;-0.15955193522921146
EPN2;0.335649510642819;-0.5515519686367686
FCAR;0.025558112279311335;0.5302827107865088
KIF17;0.7350176882640733;0.1075013895270268
LAMP2;0.9405547158513166;-0.04169226936850896
PLEKHA2;0.08767761686821827;0.8549118814409584
RHBDF1;0.47255549655363127;-0.30859489907970367
SLC10A4;0.13920215332327968;-0.40081440878410973
BCL2L12;0.3565218785862996;-0.7816744481040209
C13orf15;0.7803444563587724;0.15196001392518022
COX5A;0.7244288874348936;-0.29913049454585056
FRMD7;0.70253198843373;-0.08833162825882414
GALNT14;0.729278977271987;0.07961094301094057
ME3;0.19286198456091097;0.6172832567512041
NUP214;0.6475131425535832;0.42447897830174336
PDGFRA;0.08136700964689367;-0.3406344281104121
PLEKHG4B;0.671131335062104;-0.06936761603322013
RPL10;0.15946950467417675;0.9898425161622363
STAG3;0.1399778075950643;-0.33264027845985966
USE1;0.09739866893305929;-1.3067148339876902
ZNF117;0.34851170542043797;0.3222369311164885
C12orf54;0.5739397113160905;-0.34492440858411516
CXorf40A;0.3089015806905917;0.7554365919196318
KRT73;0.6867352552233759;-0.1954322906475259
LMBR1L;0.9603527016287002;0.03849470119564376
PRDM2;0.38440850029586127;-0.6493947677311589
PRH2;0.40833307974307653;0.17767395560790541
PRTFDC1;0.9158514836123077;0.028108692592190142
PVR;0.6928996388986773;0.2346328033881112
SFXN2;0.2114853059605889;0.5162834015927232
SLC9A3R2;0.32318221462037844;-0.4752203703221785
THSD1;0.03626954842934668;-0.7262589212390751
C6orf162;0.0;0.0
CD38;0.0;0.0
