genes;pvalue;coef
JOSD2;0.3560055426924368;-0.5899957696821074
KTELC1;0.04712630525846651;-1.372196566610493
P2RY1;0.9726915712399317;0.011965127201350576
SFPQ;0.28176825360610835;1.361201824604522
SNF8;0.10978196668339917;-1.3893133642858768
WNT5A;0.8541744934532689;-0.06371154025760974
ARID1A;0.9192289316451631;-0.07879107925100495
CA5B;0.7774155590507771;-0.12484176179001209
CABP1;0.8896731382465369;-0.03579806992830139
CCDC78;0.9843404185219261;0.0049172668497926555
DKFZp779M0652;0.9896722634963481;0.0036587269787696527
EFS;0.18600021632742259;-0.6569507440605741
TP73;0.957837506706299;0.013603898956154556
TSPAN17;0.1401662982095137;-1.163114190254043
ACOXL;0.41139687703575856;-0.24394692047874428
ACTN1;0.044088747908400325;1.226578797084408
ANKS3;0.5084434064411745;-0.49426369681105625
ERGIC1;0.741802307264716;-0.246299961818246
EWSR1;0.6981770841771981;-0.4153205619161681
UCK2;0.7379118165927185;0.20397799841390762
ELOVL2;0.3782909334703395;-0.1943010945695398
GBA3;0.1628991417274046;0.23236644961394864
NSL1;0.9708254572739715;-0.03197312692559759
RB1;0.3028245633989499;0.4602568455318328
SYNPO;0.31246481205624876;-0.5405672944414697
TLR9;0.6118747610204515;0.1820092907364054
C12orf54;0.6783025964405702;-0.09246571192730363
FN3K;0.47352565707201133;-0.28733077443409794
HTN1;0.16698429930490155;-1.8385485967714936
KIAA1199;0.7317351851325069;0.08741017758545924
RASL11B;0.7295865579949414;0.08676973991254959
SH3GL3;0.5750848954466419;0.10500467015493574
GRM6;0.8498003867787327;0.0488988182207419
LOC388242;0.26392829512689275;-0.3065903562875233
PDE7A;0.48521767599743515;0.33825508178757085
BCL8;0.6726865076907604;-0.07380194970439875
C1orf115;0.8473458170380531;0.08419743795135518
CRYGS;0.4021828112527456;-0.25518820206801784
LHX1;0.3506949937374373;0.17166288327121954
MN1;0.7092713120000642;-0.0943821280823073
ANK1;0.48249490494047464;0.16046600159118893
C14orf128;0.5541894128451459;0.2660520289205276
CACNA1I;0.01805025324669794;0.48898708341453706
CYP24A1;0.10893298743915052;0.24819409302245513
HIBCH;0.3086876185494086;0.5543856038514962
HMGB4;0.9995560438674088;-27.660645149969397
TYR;0.7637328794115762;0.1063660602159505
C7orf31;0.09720802346640225;-0.7264846473198243
HDAC5;0.3454818547492595;-0.6093778479946862
MITD1;0.08127231697466938;1.1560591611932947
RSPO4;0.14878535131461654;-0.28811416916153626
C6orf153;0.7983051120361033;-0.17619514205541484
CUL1;0.7301034583336927;0.2749219693806056
GCNT2;0.2501893124663245;-0.38628922472910854
LOC100133991;0.9878568881458804;0.006440696949613661
PTPN11;0.7121852593633656;0.3277431800310811
SLC12A4;0.45293363036524903;0.5627693583184052
SMN2;0.12032560531590472;0.9323690491242091
VGLL4;0.396223398037183;-0.3643451029204023
AVPI1;0.946990629353065;-0.027040538733449998
C18orf16;0.8567691200829901;-0.039419798641997905
HOXC13;0.24529563909145458;-0.19736954029868184
HSD17B10;0.7662844853150461;-0.2168127482807565
IL1RAPL2;0.9456287884723517;0.014489153850619678
KLHL38;0.5128962984893468;-0.15619821520508984
LPP;0.7969994966233587;-0.11356486868122864
PLEKHG2;0.8259587331798128;-0.0963292270634967
C6orf162;0.06610448241728131;1.1420021844257138
DQX1;0.09201852411921602;-0.4367572578681908
FAM102B;0.3202320088528121;0.6566970717019747
IQCE;0.375356582507535;-0.49098637359290537
ITGAD;0.005223916416768909;-0.9571323358703617
PIGZ;0.8093596412848804;-0.10443672344742926
PSMA1;0.15408199383503593;0.9830091702448458
TTC23;0.6861937414155295;-0.21956194315064215
UNC45A;0.890337113493125;0.12561917971351813
AACS;0.4796326623100283;0.37868256804712586
ADAM7;0.9411936866429658;0.06141331995637342
CDK11B;0.7693035366026038;-0.24880962055675607
LCTL;0.7502129755913995;0.08670634548061333
NAMPT;0.40919738198889644;0.2695745861704006
C18orf55;0.9367752375587354;0.04948324019746138
C19orf70;0.46273700655057337;-0.5750606492201441
IFNK;0.18704914328230893;0.6441160288680676
NRG3;0.20024759203596232;0.32294144759411236
SLC4A10;0.911817969297432;-0.03005380585638824
ZNF835;0.45400145260833635;0.1848755136168379
BACE2;0.5855756337070539;-0.172628849574114
C5orf33;0.08826661862058185;-0.955090977452376
CNOT3;0.6342481595079169;0.41234001960213823
PANX1;0.2449207043273074;0.6787960286093745
PPFIBP1;0.14804944275066692;0.8134998847954625
PVALB;0.37597507625508597;0.1746968799324761
SLC25A17;0.10814899609747014;-1.2899876213067838
CYP26B1;0.02135221768021426;-0.7640624024383528
GPR109B;0.9477785949605451;0.017353987230178485
GTF3A;0.9109112020669365;0.06808421460680114
PGPEP1;0.5013250315379882;-0.34185591471833776
PKNOX2;0.2865605577618455;0.38606335611537446
PPP1R1A;0.013945347852068276;0.5187690832220365
TFPT;0.48880110643799823;-0.4871330387071724
C9orf4;0.6139146860107965;-0.09710937068520173
DPF3;0.7842276940147641;-0.08983262192066979
MBOAT1;0.22246982815889937;-0.4955761662916742
ZNF618;0.9851862742459758;0.008214675331991406
CFL2;0.18907720607180722;0.7005557091116138
COL1A2;0.35520694682427467;-0.4439659589460688
CUEDC2;0.3263416023448682;-0.8678930291054597
FEM1A;0.05117462516560888;-1.415798850736892
IKZF2;0.3626092015509007;0.430691283070178
LYNX1;0.21330025253605722;-0.3039158780682999
PAK7;0.6206252819966682;-0.08286773485381964
GRAMD3;0.802243073582591;0.1171164180259425
LOC100133985;0.7209243196432076;-0.09993402078808812
OGDHL;0.8274896313910473;0.035893153927225765
RBM24;0.18988311251247791;0.23064243862783515
CYP4B1;0.34301358243134894;-0.17095669872536357
MRPL4;0.36604723993128485;-0.6382275068836152
SOX9;0.3208365961528883;0.22663813850564302
GNAS;0.9816282598110806;-0.012991940619978479
LOH12CR1;0.37514202351103976;-0.4701819999697523
PRND;0.6875219991857437;-0.07924653600694549
SMAD1;0.318115728795092;0.636210805169513
ARL4D;0.6945585464381396;-0.14533204910418587
FAM73B;0.7805613707143834;-0.19537058905051338
FOXB2;0.5972372665053634;-0.15552630479361948
LY6G6D;0.40066527268475305;-0.29853809930406733
PTPLAD1;0.9325062903086898;0.05450037696949345
SHOX2;0.708658418841982;-0.08646963833183174
DEF8;0.14831064781145162;1.1216015997514563
FNTB;0.0002580263105646336;3.337145594063357
LOC100272216;0.7756267142104523;0.10590363799527738
NDRG1;0.08589560292151208;0.5991851799613317
RERGL;0.1772415403621116;-0.3247901720669743
SLFNL1;0.022051914667072472;-1.288050250236587
C1orf125;0.6753151901788443;0.07413441728765492
PIGL;0.28248110070262356;0.5245027586156404
PSMA8;0.036275463395809365;0.877001938325418
C17orf96;0.8837833388886122;-0.05364578651300966
DAZ2;0.4824788651746723;0.18933329730283777
FBP1;0.6291610000861398;0.13768492958657316
INTS12;0.9806845675010963;0.02060606734041072
SETD1B;0.5165902852880329;-0.48906724900847964
TGFBR3;0.5702039277152828;-0.16566395815337331
TRPM4;0.42747423488846303;-0.3406693424330234
CREBBP;0.2574626185126656;0.6648346259182306
CST1;0.1561232833255191;0.19348793615401422
EGLN1;0.7818455016111846;-0.1751964582063279
HNRNPA2B1;0.36527788115482085;0.9038479271753295
HTR1E;0.3259984756233829;0.22546899309032079
ITGA5;0.08507417627231528;0.7943310266876706
MMP25;0.4288710166119193;-0.29289511867293144
PICALM;0.788873507697097;0.19393224057451078
HECW1;0.41647993004623174;-0.18890881051289263
RAC1;0.6451320340450968;-0.33264458003454905
SLC1A6;0.02588904293109821;-0.2534519923025002
TRPM6;0.03638324774326031;0.4513224374126476
BCL6;0.22605870892280766;-0.7765223939592255
CDH11;0.2904795275953209;-0.5206522928134922
FAHD2A;0.19186725901240465;-0.792953563362579
FANCC;0.7376238915758304;0.1942685029773772
CA3;0.6695494677487805;0.10355313398222446
FAM162A;0.49684394716066016;0.31972076300644764
GDF6;0.62583050842612;-0.09233742691763365
HDGFRP2;0.09887595884612982;-1.3676454352862266
KRBA1;0.33694103713916956;-0.44333099626931627
PAFAH1B2;0.7322725663701526;0.1842254257184668
PRKCSH;0.15835741126406067;1.2118733439026277
SLC22A5;0.8752669593996256;0.09476153774088794
ACVR1B;0.2946130430393833;0.6201054951504321
CRELD1;0.4396048005027935;-0.365478097265623
DHFR;0.9262158442795028;-0.04768034752918801
KANK1;0.4980643190681481;0.22494006027713062
PRDX4;0.2362008575679958;0.7372109201461179
SERPINB11;0.8659021182458182;-0.022614340763199518
EIF3C;0.2882579936175298;0.3887919536408597
FLNB;0.806028524911716;-0.14060215175162527
GPAM;0.27734368549257526;-0.6757950435019073
TBC1D22A;0.7578858289768264;-0.2016108361308029
TRPM2;0.9532214593328999;-0.016838856233908253
FAM198B;0.10258204278261454;-0.9091299174517165
HMGXB3;0.17972338055747894;1.2768575097864439
KLF8;0.9903489098829675;0.002536994626315177
KRTAP5.8;0.5511667685002304;0.17078005713261707
RAD17;0.1339691198362705;1.7303959372237923
RFX5;0.60233970475782;0.3722623525665197
SDK2;0.37212261252584367;-0.18595862719684925
SHROOM1;0.5438893665552038;-0.2704082628239793
C1orf226;0.19458826777943938;0.36717462399043344
HMOX1;0.8834073256673638;0.042208055029063336
UROS;0.16420663114313916;-0.9428521487999716
AG2;0.858642400964044;0.06321850514252741
MALAT1;0.3618153960053193;0.3398439541026938
MAPKAPK2;0.1996977400944564;-1.1225013273297422
PTPN6;0.5696770950550015;-0.44576085163840873
SNX18;0.3844389612454424;0.44845031234882143
TFDP3;0.6336618876901619;0.16568860969175883
VCAN;0.7539627082288214;0.11715205665959535
CLCA3P;0.48313582179546133;-0.14620118220534845
FERMT1;0.047032472641339355;-0.6375268804588158
NCRNA00202;0.8428995715785745;-0.040630640869388016
OXER1;0.529507515862911;-0.16101985107510086
ZIK1;0.4403415986791218;0.1404466073616012
ABHD8;0.7140841695197795;0.18513380928017195
DMRT3;0.5485624979803099;0.10142166817508085
GALK1;0.8849631378330468;-0.08415666994258367
LOC550643;0.5120641170810605;0.3009806247549772
MSH2;0.7675533378503447;-0.18279000520501984
NYX;0.5364651071298466;-0.37590664452712746
C1orf86;0.03002220905918451;-1.4193855693060722
CSAG1;0.354431889685736;0.08030962166133007
DUSP4;0.9883891082824801;0.004220921603892545
FEV;0.9123519444722595;0.0344676636480592
METTL7B;0.07156498220328822;0.386752256738286
ANKRD24;0.41347746543009134;0.2749151630425964
FAHD1;0.947031536723359;0.0380549866724434
GLB1L2;0.7540670096015798;0.05640359032364588
MOBKL2C;0.9040354885776204;0.07097330897304394
RPA3;0.8145972796957984;-0.13843190955565407
SEC14L3;0.34682191981794486;0.34587942892799817
ASAP3;0.6163715503083484;0.2563612047081855
C13orf30;0.06615342466069378;0.4173796610551169
CEP63;0.3073604289144798;0.7597825073517473
CHRNA1;0.22813430030938064;-0.285357903485295
GBX2;0.5838634127259792;-0.12805560603402222
NIPAL4;0.12400281599908479;0.33344179679260855
NR4A3;0.6479547742795511;0.13573635121316874
OSTC;0.4403809204412342;0.6560226807821434
P4HA2;0.08908169743998649;0.8876528753675923
SNRPB2;0.8449715251302283;-0.16481618257432237
TMEM67;0.8064146383719972;-0.1287994441769037
CARNS1;0.314515588422302;0.4901040274883958
CENPB;0.5511346706297497;-0.3734840439426498
HEBP2;0.8025382877249922;-0.15199722925276157
LRPAP1;0.22380394353379407;0.8484562657515899
ATP13A4;0.7942739545159658;-0.053291918864761166
F3;0.0670613597751955;0.4368331225315298
FAM86D;0.714436496079501;-0.12955493296612344
KANK2;0.17252235142444705;0.8559243912994756
ANO1;0.5346491756019036;0.11237008819647236
C11orf53;0.6336917685928141;-0.06464240214426985
C9orf95;0.4435703930614776;0.4055384590631469
DCAF8L2;0.18068455881925283;0.283071976017283
LRRIQ3;0.8389252543505527;-0.05360079999225084
PPP3CC;0.559411154041273;-0.4156787338063511
CAMTA1;0.2878921010366191;-0.7540786295450889
CR1L;0.24610145739274247;0.36028024057669555
IRAK2;0.3380081722511713;-0.37000763312896856
ITGB3;0.8790653620679831;-0.047392711470179975
PLA1A;0.7210324448968548;-0.12483599048755241
RNF113A;0.07888809785380424;1.4921102680719738
SLCO2B1;0.5211509261842653;0.2977194435815954
ARRDC3;0.5290253352668095;0.29963355416021287
C19orf50;0.608257670563447;0.45002262244080016
FAM104B;0.6014215970021692;0.3107270471303883
NME6;0.7105616414678859;-0.30129379448172733
RGAG1;0.1364031902430009;0.3853167907752286
CTNS;0.5864173070456553;-0.38253722996832534
DBN1;0.4176301831691477;-0.4222796425918436
GNG5;0.3854708187672977;0.7523838764004525
MAEL;0.3563437575199637;0.1175335659541314
NPM3;0.09343213714784979;-0.906923748871586
KISS1;0.2711925210986319;-0.2332741501446782
LOC168474;0.330753762426399;-0.26056879291268215
PSAPL1;0.6447197657980006;-0.08249001762732075
SERPINB1;0.737686381844413;-0.10955550457395676
SLC6A12;0.3951773869677464;0.2510901698864253
TNFRSF14;0.735683864133174;-0.1622788818657541
CDK5RAP2;0.25954855259550746;0.5836399879527302
CHD2;0.003908476836038678;2.999891940624928
KARS;0.05204822481500143;1.5716147509281555
LRFN2;0.29275245703588715;-0.22274455565525358
MPV17;0.9026562865546793;0.11548313601892314
RAB33A;0.9911531217906816;-0.005500515154640363
C8orf34;0.7545369905994299;0.09906243781466899
CCDC144NL;0.15000006858442363;0.2532514023096754
SMARCB1;0.9718062042101285;-0.024479727515826197
TIGD4;0.09723835801152152;-0.5784431855635955
C11orf51;0.1860321085854555;0.628297482037014
CLLU1;0.6946330506456664;0.09373424014321353
EVX1;0.3340880595317588;-0.3396668300364002
IGF2BP1;0.32921975331046727;-0.10768800973812327
PNMT;0.06686770981517393;-0.41249270224902557
TMEM9;0.346119084122709;-0.6911086530424448
BCL7A;0.2545795736799955;-0.6756927647510017
DISP1;0.21252294574237096;-0.5803037409875862
HMGN2;0.13439150853872958;0.9532815057175809
LRRC2;0.19450354276743742;0.3714029777923727
RNF141;0.653665442153464;0.27846521301993227
TAAR1;0.8845761366324754;-0.06642089197318995
TBC1D2B;0.5515064853509923;-0.5510729269333993
CES8;0.18714002176534283;0.47813956754511905
ETV4;0.6845430776701469;0.09963671835805737
KLK1;0.10133850518825516;0.36980849125480236
SENP8;0.458593004059648;-0.3875326462653422
USP44;0.8706664715897934;0.03657305972411567
DRD5;0.6379375017993993;0.105119659812142
GRK4;0.8041787701434397;-0.12992982047126306
HDLBP;0.07514299600192496;1.5451024793042132
IGDCC4;0.11614074507180794;-0.7387347277777851
INVS;0.6165220513928303;0.3510161720912473
KRT84;0.8913370836477537;0.03215702123973861
POMP;0.21336355685648223;1.0313091561703511
SRL;0.150195040996384;-0.4047648998073898
ZNF193;0.1739049713430274;0.9695655078911031
GRP;0.7670880252467878;0.04818592770682796
GUCY1A3;0.27184842022387734;0.5137809386124792
RNF126P1;0.7846984468549043;0.08172557556652933
SLFN12;0.16836787144298304;-0.39044249297152056
ZNF541;0.45838271286357535;-0.15809293343436823
SPDYC;0.6096895223675138;-0.07054629676986211
TRIM40;0.185585777795247;0.4731192426551283
GPATCH4;0.6086253192539792;-0.3843724577335777
GTPBP3;0.6100925559978466;-0.3917296566873334
LOC100192378;0.02013629196234713;0.7834077718719558
NCOR2;0.5492059919350241;-0.4919880941855741
PAOX;0.8756440813333637;-0.10387055468756466
PDE1B;0.3158275757111688;0.49539370174952996
SLC29A1;0.564862751544057;-0.27248235601691845
TPP1;0.012350587198860072;2.005047961941208
XK;0.9090272245365576;0.021778966081840916
ZNF747;0.05540772384501651;-1.1647674388452465
ARL4C;0.2393620008931785;0.4635780065131772
FTL;0.7646099450137158;0.11982607245127169
HEXA;0.6967104719568067;-0.2145385285341389
MEG3;0.934862699651239;-0.016983898365625704
RAB3A;0.7978262115400125;0.09933948334508007
RAD9A;0.2845304574894284;-0.7193262262071556
SYNM;0.7498029438610665;-0.10777536812128805
ANO2;0.19755577656515277;0.34800893247490555
CXCL1;0.11243319716722218;-0.32677584226029627
LNX1;0.2940707993929219;0.3290773893513935
SLC47A1;0.6519805720871867;0.10898712967110522
AMIGO2;0.5775293653294047;-0.15441427523164758
LRP2;0.9492350651315553;0.013242397066876143
MINPP1;0.8627901354358711;-0.09755153875006731
NUCB1;0.7891620581587948;0.17574360863497598
LOC285401;0.9003438895038085;-0.05985912562668782
RNF149;0.006934027700430531;2.303997427564399
GPR20;0.7736651323667615;0.07529729186857763
LOC285629;0.30852844308378957;0.1875941559763686
OTX2;0.023251844483923555;0.316656326148152
DGKK;0.6514817426750341;-0.2718308757532267
FBLN1;0.18285687486921243;-0.5451431109602491
FGF19;0.3782858493125668;0.10605085719241598
HTR2C;0.48219823166631404;0.09167269691109409
LOC152217;0.1660909178059906;-0.9126626459016213
PBX4;0.4827464389778531;-0.23767136857169519
SEC1;0.5402077481721763;0.23885466427269697
SMARCA4;0.43292580683278836;-0.4549524716298469
SPP1;0.06375686056507424;-0.40144940222547776
UBL4A;0.8524064319877847;-0.1283840764513253
ARID3B;0.34549312639385;-0.4627886054961367
RNF17;0.3449169230448953;0.2242631490096813
SLC9A9;0.39178347465885544;0.2996364812541104
GUCY2D;0.3720527148975227;-0.1773777866651354
HMGA2;0.26642765986224093;0.17337123294971485
LCE1E;0.0701988963772615;0.44861367917761485
MOSC1;0.47168063650336944;-0.230841542149233
MUC16;0.6425837328170527;0.05680736824103109
CYP4F8;0.9138854722110569;-0.03856611412776515
ESX1;0.43498421129085707;-0.32688886391164795
JMJD6;0.12434087488187658;0.9896723617782722
LPHN3;0.30634565102550204;-0.19997774597695106
NCRNA00162;0.49034371837187574;-0.1317060067821497
OGG1;0.7482854638578935;0.25076111295884124
SC65;0.08833005529668903;-0.6812182786652172
SHROOM3;0.14292866939462995;-0.49684724714740464
ADK;0.030978393321078643;1.1959945188490049
BLNK;0.12143311088454;0.5457105199092647
DNAH6;0.156325468650878;0.3031759299207189
FGF17;0.4774842033187613;-0.17102612833641265
HSPB3;0.04664613761229888;-0.34819883188210443
MST4;0.7110568677419221;-0.19188893677727722
ANKRD34B;0.0;0.0
C22orf13;0.0;0.0
FAM40B;0.0;0.0
HYI;0.0;0.0
IL1RL1;0.0;0.0
MLNR;0.0;0.0
SLC20A2;0.0;0.0
SLC25A26;0.0;0.0
SLC36A4;0.0;0.0
SPINT3;0.0;0.0
TMCO1;0.0;0.0
AADAT;0.04595673231601478;0.6207905450934527
CHCHD2;0.8177545517270532;-0.1231249674190941
CLEC18A;0.8254189849927569;0.06027327243298258
DIRAS2;0.3152522198552036;-0.15800893407492256
IGSF8;0.8416344725691912;0.11186671831105287
MAPKAPK3;0.6677115555018762;-0.3633476361565087
MYO7A;0.32394602346452994;0.4044073580489518
PPP1R3B;0.49875825327616985;-0.2688897604432089
RNF8;0.6218270879667973;0.3959526995952504
STAT3;0.9835360880985051;0.01610534943126505
TGFBI;0.09958957273382714;0.6370075652518743
USP13;0.1322810744842098;-0.7781969065859659
C10orf2;0.04935257398298307;-1.168843421136911
CDK4;0.3415647044576433;0.8203844230256084
PMM1;0.5680711278569082;-0.38878116859064354
SEC14L2;0.7433569033827613;0.1241102163323816
CTXN3;0.1393612326434522;-0.40057245218775983
HBQ1;0.9009913970398652;-0.028109601492838924
LPGAT1;0.4597647112805563;-0.4192109790813072
POLE;0.543379723732786;-0.4288702311036425
SDK1;0.882880486925068;0.0452698391145706
CTSL1;0.2664327538238177;0.45884229863262793
NKX2.1;0.3251243079742987;0.20165253327214394
DDX43;0.8805151900385257;0.016910337817720212
GRAMD4;0.4610786908832688;-0.403147403690561
IL21R;0.6968915491269306;0.1716029688008747
RIC8A;0.16023285761354766;1.0511734388883927
TYRP1;0.32467469519239145;0.19926950901826035
FKBP9;0.10607660219500929;-0.819384764976373
HRAS;0.8612868481707793;-0.1008233017775743
KLHL31;0.11531132641485818;-0.6494307548101454
MST1R;0.3936378708866364;-0.17768645164914185
SOX14;0.8777803102185195;-0.03448029766074277
TIMM8A;0.8253398867163507;0.12513205686261428
TMEM123;0.7270903857722779;-0.19210626814485798
ABCC6P2;0.638775763523331;-0.15309736349222744
EME2;0.07883650235766007;-0.7135028531939029
IFITM5;0.20111522574080076;0.41035403333174003
SETD8;0.6089207000689874;-0.42069573322887244
TBC1D19;0.011505076549062637;1.193473483565893
AFF4;0.8666603470871341;0.15426317403514134
APEH;0.13809069770798313;-1.5315466410441538
CD207;0.0853044979888119;-0.3445089172280664
ERO1L;0.037176486618378406;1.0764744436849163
IFNAR1;0.6814336745907164;0.3174459855511388
IL1RL2;0.2996153634452706;0.31908200334447084
NMNAT3;0.32351614986338195;0.39357933677160145
OTOP2;0.250863609674559;0.279262116890508
PRSS12;0.03331925924587534;-0.44360980529371874
CRABP1;0.9572206968705748;0.007592963395561767
KRTAP17.1;0.21925033073067446;0.3993180884102873
LOC100144604;0.4015716187067674;-0.24102828086068204
LOC440896;0.49931067817942687;-0.19259368021511208
MT1F;0.9000651515430644;-0.041215532606227734
SH3BGRL2;0.9597904131345264;0.018152885646266412
SYT12;0.26079681049881953;0.1972388363511974
ADAL;0.6003349608093518;-0.3130214427679091
ADIPOR2;0.5311009305044205;-0.4567475642227107
ANGPT4;0.33571793251718596;0.32951246312319027
ARHGEF37;0.8844815031727173;0.04857065981197834
CCDC107;0.04461741275199988;1.2459508676266042
GOPC;0.14446529927037846;1.3268075016064234
LOC100129034;0.08585418879598111;1.4426537289209254
LYRM1;0.8328741684921612;0.13020530436713665
AHRR;0.8343436779041287;-0.0516771440331704
CALML6;0.5012679328340706;0.17194982024284994
FKBP1A;0.7130608002452863;-0.251445883244071
NUP98;0.25561506093403663;0.9026450753942845
CCHCR1;0.8618821146487162;0.10019074890003517
EFCAB6;0.33996312918601845;-0.30891113899571787
EXPH5;0.9395157451638607;0.03428283907435328
FCRLA;0.8122830027340963;0.050316036298031094
GHDC;0.49386165101679613;-0.4121651224575343
PTF1A;0.667337669279368;-0.21092924308673458
ATXN7L1;0.15368544646390767;0.8572613303375936
CNIH4;0.6861174467760675;0.3222285491676558
GGH;0.13088627703746192;0.6300076223939941
LCE2B;0.8612044849264952;0.059231115072827606
SLC4A4;0.20752087798233176;-0.35563689272490867
C4orf32;0.2067212255787848;-0.5044807897726579
CCDC11;0.3285577363521296;0.23770458361074367
KAT2A;0.12250854395329397;-1.2117353481506243
NEB;0.9193629452252843;-0.024730986147200127
PGR;0.6641478739067377;-0.19037859248784472
SGEF;0.8481903464831145;0.06909461854062206
CCDC123;0.8878193873642463;-0.0823874089130173
FANCE;0.2090889690501565;-0.6362338499285638
FBXL12;0.4008495396132994;0.6730824441180715
SPINK2;0.2881163779597353;0.1749507803893473
CD63;0.7042844347926012;0.3159969560926848
D4S234E;0.5048564204404764;-0.12874991256431445
FAM8A1;0.592977329360924;0.3670805850362324
KCNJ3;0.3029149097559696;-0.3527629745554257
ORMDL3;0.839821229627451;-0.12397693150542265
SASH1;0.8996385981990707;-0.05167190977391347
GFPT2;0.7605633014860816;-0.09997394021075846
NCOA4;0.9333812671195996;0.049545261623111514
TNFRSF19;0.8165776984609392;0.06390329868362134
ALDH1L1;0.6702082560142766;0.057626900374265606
ANKRD45;0.8231390098776122;0.045063902789972514
CFI;0.4873480990473298;-0.2491794887986172
DKK4;0.1496203036633497;-0.3064723131453454
GEMIN8P4;0.7162305479331961;-0.16188095033722216
HYLS1;0.15314752569887327;0.8339052772300439
ITGA7;0.12780361593239675;0.5919972964940816
PPFIBP2;0.9023602957760044;-0.05607804018977138
SPATA24;0.123794563322113;0.8466880392186724
BCCIP;0.40933175983807946;0.6787735729993336
C3orf43;0.9264399783115035;-0.030069140892884153
H3F3B;0.9292594667216114;0.06561163495497183
HSP90AA1;0.03150692652336765;1.262807813159322
POLR3GL;0.06259253998761771;1.318477923432096
TH1L;0.3113201244599222;-0.7174713033958464
ACCN2;0.15596103165532976;-0.39933210181614054
EIF4B;0.7975033827997016;0.19084222313342802
N4BP2;0.8777198476791512;-0.07218482322017303
PXN;0.9215116997573207;-0.06407238826959913
CCDC88C;0.09124557908839973;0.9509950927173653
CHRND;0.6635469031994798;0.2017179762223085
CNTN5;0.0018081628810762795;0.6430416538597075
EDEM2;0.47447031512222293;-0.5697733062377487
FAM181A;0.9172173719581858;0.018147830894621717
NPAS2;0.25410479124865415;-0.33535254170134693
PALMD;0.036930077032273315;-0.715627534707474
PRR3;0.45874144997471245;-0.49322061033961584
SLC26A7;0.7790805629988911;0.07099597545019178
ZNF579;0.3585250942388487;-0.46706614866343554
DTX4;0.17238508015818133;0.5657198178987468
GDI2;0.3315540359497826;0.7215179393242999
GRB14;0.15191242544560757;-0.26003947360045704
MYD88;0.27322723821223727;0.7735022953763241
CARD18;0.9768768288317278;0.005098125625916233
CUZD1;0.7878504358771404;0.07375140334107581
FANCF;0.6269743347106561;0.2827818672753042
MAST3;0.0643120093749094;-1.0911167220715745
SF3B1;0.17442505678752573;1.1041476928432348
UBE2G2;0.4843818556802423;-0.6182719498111493
WHAMML1;0.21606266672569618;-0.4510940545983528
ZNF428;0.7441134323709653;0.20616994757592066
CTDSP2;0.2957342947664776;0.8579165578011323
FLT4;0.9256053060309304;0.04660405547182791
HCN2;0.3239898429802952;-0.2630395564723444
QSOX2;0.575199112612764;0.3216705160040229
SMARCD3;0.5875418094339219;0.22331886449335453
ZIC1;0.25048816079990077;0.1207438839623174
CARS;0.42678478226874905;0.5533332082071747
CXXC4;0.47457036368042826;-0.18357705036577543
LECT1;0.039774350605344545;-0.47410783294033804
NUDT3;0.8534924257555868;0.1357218875065259
PHLDA1;0.20472797786777486;0.462191087521024
SNUPN;0.16183268975298992;1.0262246006245341
ZRSR2;0.8680540814151861;0.10402785828148436
ARL10;0.4782205794214063;-0.21804429559142238
BMP7;0.43014595193270055;-0.15000477815800084
CELF5;0.40697240570287285;-0.16761716166109217
CLMN;0.4869211966079924;-0.2620304021031005
ELOF1;0.7778779073430389;-0.20488173430126022
LILRA3;0.21120349936304472;-0.2379402976689373
PLA2G2F;0.6847915323552982;-0.06597983921389618
CHP2;0.3385112410737585;0.12882057121292376
GSTK1;0.9288152352202543;0.07022397246112386
HNF4G;0.08185913515486634;0.3823519533102207
JAK2;0.09672510126669666;-0.9408039392027927
RILP;0.11952599160410786;1.1109597113036476
SHISA5;0.8820800488344512;-0.1209120351164033
TMUB1;0.060907668912321085;-1.5313728659429577
TRMT12;0.48326417541167055;-0.539888074400322
C9orf140;0.8192739990477671;0.08644816342362914
CD320;0.07482213638364153;-0.8639689460490718
DAPK2;0.7638044754366097;-0.09782881339431265
EPGN;0.5828438399447229;-0.08201715657035841
HLA.DQB1;0.033967074106185983;0.6621335164847502
LPCAT1;0.7867693722595299;-0.13330996860718308
CNBD1;0.3260966185365073;0.525815019497905
FGFR1;0.22177807575659214;-0.36479007696265237
TBX15;0.4601595425557141;0.1498664860371611
TMEM25;0.35468652310980475;-0.35999360945918835
WIBG;0.885287145903287;0.11329388564664919
ANKRD23;0.09027489292466366;-0.8136333314625965
GLYATL2;0.16411081848534947;0.1899437650000385
HSPA7;0.16844590502962753;0.4380055045151845
ACSF3;0.5791018208024115;0.32457048568359714
ANK3;0.343641259507955;0.45650853154579585
ITGB1BP1;0.4598490636091037;0.6536581042827161
MUTYH;0.48070239128436754;-0.5159689777780333
MYL2;0.24114444495609122;0.36118136122222927
MYL3;0.16052075896299778;-0.46284921839903637
PRCP;0.7567881240047142;0.18239502672130617
RASL11A;0.4631285790453047;0.22705480792502972
SLC39A8;0.27400687946345803;-0.535254520220475
SLC45A1;0.8262716746646709;-0.06953103090948558
ABCB5;0.38576575228143506;-0.20696823774972303
ARHGAP20;0.022240824012839985;0.8105392158125085
C3orf32;0.04129525492169243;0.7754713300860823
C8orf12;0.3835095155862628;-0.24289431692120256
C8orf51;0.47112470575735;-0.22979777144915411
