genes;pvalue;coef
TSPAN13;0.1459026305475781;0.2517616251872622
TTC36;0.9395032317597068;-0.01689618138404604
ZDHHC1;0.32262296499211085;0.2956002804158933
ZNF238;0.7541146184566692;0.062451202035341
ZNF711;0.096147957442633;0.1853313649461629
ALOX15;0.30625159691420845;0.11899466858978287
C1RL;0.9143263268831635;0.019662685602050863
C2orf55;0.15705388720379557;0.27086111457999795
FAM150B;0.1940751606295834;0.23533113541658007
GJC1;0.07980114970751086;-0.44100180538109174
GZMM;0.8824555459379295;-0.021178958589064288
HPCAL1;0.94877335601235;-0.016367436919496985
LOC255167;0.4015935260597593;0.1415872371211161
MANBA;0.10461070906656483;0.37426744692543706
MAP3K15;0.050664018756530954;0.2789969092064298
MCART1;0.8326916694439329;0.07298413394983591
NRG3;0.2795120721086517;-0.07312173530256963
NTN1;0.0029454694431581925;-0.3261830393047648
PIK3IP1;0.5555909300660038;-0.14068495903091396
PTHLH;0.8753451633579097;0.02037146132032226
RBMX2;0.7789266886007553;0.11804249548302803
SHB;0.6747283846037634;0.06913709677380442
STAT5B;0.8424210687730026;0.08449032453349167
TTC7A;0.933818039725777;0.0302554174903648
WDR38;0.5927905258248247;-0.0943629816214127
ANKRD49;0.2530838328676518;0.5026221438933169
APOC1;0.8356822891297995;0.025060522182940963
ATP6V0E2;0.4776173185762286;0.14439212392527132
BTN1A1;0.8730120887133989;0.026651374663145627
CDK6;0.05261765343015734;-0.4181438174316924
DCI;0.05295142695282968;0.5400199173342489
DNAJC28;0.5759961135680474;-0.14698773221617406
FBXO27;0.46884198164067226;0.08097732863056865
FCER1A;0.9931687234321346;-0.001058787110347117
FGF14;0.06075453948717594;-0.23339792404359827
LCN15;0.22516897638970668;-0.43143026601784723
LY6E;0.628905268879749;-0.07679287550390568
MALT1;0.32187302496415193;-0.36025815826002505
PKNOX2;0.594200320069982;0.0755516871341003
PLCD1;0.5628246524948117;-0.13158593242327427
RHBDF1;0.023302644287825004;-0.6424868397986746
SOCS6;0.7755096749654199;-0.07745668065091578
TFPT;0.3330426924700832;0.3884561710650915
TMEM126A;0.49050889247767904;0.2829671880077905
TOX3;0.0905400516957659;-0.1353174276212209
TRIL;0.09359506008966835;0.23078301780533256
ZNF568;0.4489585010534065;0.13563563981484728
ADCYAP1;0.17341047205819804;-0.15983748168624665
DHCR24;0.22197155340358543;0.13826553877623404
ENTHD1;0.4823655359018516;0.052926880163416
FAM38B;0.3854006256767609;-0.0771841252720762
FAM82B;0.6650269672162703;-0.15447998184024758
FOXN2;0.8718479846989261;-0.05721964652010511
GAD1;0.4447317223909556;0.06577733954683039
IL26;0.3950825359395548;-0.21969335892004113
KAT2B;0.6746736991897462;0.111317193035489
KDELC1;0.5219985886136975;0.09844205562967806
KISS1;0.5298846864972246;0.1512744344566878
LOC440925;0.2910208767832959;-0.12480904444960143
MUC7;0.025313345870814664;-0.12880766251944442
NEU1;0.19774365408820727;0.41846780951109314
NNAT;0.8961723981688017;0.02396778526383013
PAFAH1B2;0.2843899596851541;-0.39721162901707613
PBRM1;0.11733662637375573;0.5476175681535731
REC8;0.0181293308898612;-0.5522143399866274
SLC22A3;0.469766663602866;0.09217839220442603
SNX33;0.21890109090361864;-0.42244171427914307
TMCO6;0.7875711292179689;0.10716566334167156
TNFRSF4;0.002475491595703284;0.5442917382826818
TUBB2A;0.7735880112409854;-0.06813652104356557
WNT5A;0.022417472991200935;-0.2985466395936794
ADC;0.9004382282541006;0.029380704714377887
ANGPTL7;0.058420290995225804;-0.13683887129079253
ATP5J;0.6203209839918187;-0.20750645104501764
C6orf124;0.9487143595025275;-0.008410014347671543
CAV1;0.2849213512594735;-0.23895893793088524
EED;0.7648310612047737;0.1095998137050622
FER1L6;0.33843460851981544;0.11744691656388834
GDI2;0.5267185660934561;-0.23875326322872656
GLT8D1;0.8768853164222982;0.0668052652420063
KCNE3;0.25291246125083033;0.24008529650355573
LOC728758;0.40020421218786506;0.2726619718217751
MBOAT1;0.5119806439277689;0.16444452016855013
MFSD2A;0.7984707563145363;0.03396365427890039
MT1B;0.17537462564201256;-0.5852898856316078
SNRPF;0.777217998269886;0.12295142375004997
TTC16;0.21034480381478105;0.2077634369199206
VEGFB;0.4621313487662112;0.25529536521762153
ZNF101;0.6586188743804786;-0.1805500729231105
C6orf211;0.6380402869406097;0.1491394738363423
C6orf27;0.5987926543352748;0.07867864833431491
CCDC6;0.21155822920013911;0.45272866087195107
FCHSD1;0.9287249629766513;0.028084109607572814
KGFLP2;0.2637970273622924;0.2659503345062114
KRTAP5.7;0.02751172998552135;0.5073476458204146
LRRTM2;0.0018794192229649113;-0.3388307283905541
NPSR1;0.9743251191919939;-0.02592272370906013
PRKCSH;0.13043913016815448;-0.6382064722300063
SLC23A3;0.5942385061178468;0.08188933650579255
TMEM61;0.5375805693984659;0.10399775153065384
UMODL1;0.6363507445896497;0.08215119883572292
ZDHHC8;0.33552465281861776;0.3078475063752701
C13orf26;0.24473842437622606;0.6275084177236017
C19orf44;0.42082613815868997;0.35927455767768507
CCDC87;0.10776784954090712;-0.303077005074036
CEACAM20;0.05028655973489422;1.8095932675764836
CNPY3;0.2570815900493826;0.383438883738821
DAG1;0.3998977421219664;-0.24703883388777573
DUSP28;0.9697286609529323;-0.014861848915114408
EPS8;0.2997470363748508;-0.28156910613301656
GJD3;0.9661347237418518;-0.009118249825538266
HMGCLL1;0.011654474162203478;0.5139764105873086
KDM6A;0.9409461570816278;0.02827781741513611
KIAA0895L;0.1286706383894412;0.4375418415788093
LOC100131434;0.9744785895525365;-0.007530525186189025
MRPL22;0.912836873168718;-0.039708461610374675
PABPC5;0.4325988143249425;-0.1035994390026875
PCDH9;0.11027120905617872;0.18561824090565573
PI4K2A;0.4167424975220725;-0.27111284840916944
SFTPC;0.10011933262254658;0.1762530131040724
SP9;0.07168785924181834;-0.38360807455053664
SSX4;0.005749598954917484;-0.19969904120651277
TG;0.7129492430601874;0.03903725334500804
ACSS2;0.05010510836111551;0.6139028313582451
AIFM3;0.9927647704005319;-0.0012562183748939275
ARL8A;0.9439195442181421;-0.02860607290259474
BCL2L14;0.1811714929334225;-0.24691958153177548
CEP70;0.3318124890677183;0.16751848097683586
CMTM7;0.6946894448042533;-0.08156237638278849
CPNE2;0.4062947831607876;-0.2079257677432898
EMB;0.28198709191771;0.18063842406087824
JMJD4;0.5066402438247571;-0.2189176380467426
MXD1;0.5383477655212477;0.1891842328997969
NCRNA00092;0.24540789157810095;-0.12318501647115869
RAB39;0.8409883829530493;0.027510650802402385
SDHA;0.3125042408734422;-0.2764088128006351
ZNF702P;0.1976955285628279;0.13103492205036335
CARD8;0.1695672392296962;0.386204139037487
CDON;0.795869730506995;-0.05218284567251804
CLLU1OS;0.08589688439820838;-0.3168446234150393
CYB5RL;0.4213565531286112;0.25910120784189883
DNER;0.6957684258144462;-0.030137945475392433
GIPC2;0.0010807748409348466;0.6980804156593565
IL1RAPL2;0.7037371840103281;-0.053583305194983506
IP6K2;0.30321155824452184;0.4165753502942985
ITIH5L;0.061947305009624774;-0.1426198411033095
LARP1B;0.18375610514273477;0.5799466074557847
LOC728989;0.699820719372888;0.05001394123048407
MAML2;0.6142188732147469;-0.1305927350629989
NDUFB8;0.45811306195987533;0.3158409744531384
PLLP;0.047138842611256185;-0.31929038038789753
PRDM6;0.5838183368772789;0.08082239142731455
SYBU;0.11102450010053092;-0.18705578666089365
THSD7B;0.16661555701292485;0.24197080638692378
TRPV3;0.8315578082084032;-0.02560989959128338
UBL4A;0.14357889482510253;-0.673851818160729
UBTD1;0.08099410338829574;-0.6599645660859782
VDAC1;0.9832464803091316;-0.007475608950668109
ADAMTSL2;0.9148255496070873;-0.01752224566371358
AKR7A2;0.2764918267884733;0.44720605088201776
ARHGAP18;0.9314803264072519;-0.024195856684772192
COX5A;0.9653458223856977;0.020139314025815785
DBNDD1;0.6605075717284821;0.09099173840862489
DCAF13;0.9985813571406584;-0.0006404423240840663
FH;0.7235251262308685;-0.13479341639166695
FLRT3;0.5869321050310639;0.048703806541562186
g10357;0.33419144327263073;-0.40228997440317704
g388795;0.02800153273484408;-0.37552944592571896
GKAP1;0.8750212301694756;0.02677646746624607
GPR160;0.3058592884637502;-0.20443465950114548
GPRIN3;0.16732025456917754;0.1799049942279768
MYEF2;0.1754683974570852;0.2366994219140389
NDUFA4L2;0.39487114869946294;0.16128266893727597
NR4A2;0.8156813005043438;0.039169874328351166
PAPL;0.529818540384909;-0.045551919310104744
PARVA;0.46052048917656685;0.2562131031647075
PXMP2;0.25851110119861265;0.2761585504699907
SH3GL1;0.8095345334728468;0.11899146681076467
SLC20A2;0.3682723343057993;-0.24827691817162817
TMEM49;0.07581493387438429;-0.6038433295882596
ZIC2;0.4188746610810369;-0.06757039524255573
ALDH9A1;0.9975694171201699;-0.001186488895633232
ANKRD7;0.5645549929882442;-0.0640699194172416
C3orf43;0.6394332861926322;-0.13433375920356758
DACH2;0.5136160152811001;0.12857573301662872
DLG3;0.6417866073612333;0.08783911048617474
DPF3;0.815203253433371;0.030991186370493435
FUS;0.26061182085276857;-0.5303308665334752
GAS8;0.6174324010973294;0.15834213388016186
GDPD5;0.6078661396129013;-0.10573582082595634
ITPR2;0.9226698664247714;0.019301857035624502
IVNS1ABP;0.09105638951314451;0.43463356637612344
LGALS9B;0.7798498663576243;0.05168091721653387
LRRC55;0.7463369108218667;0.04530008660337379
OSBP2;0.9335385068717906;-0.00957447968620955
PICALM;0.107844361799401;0.5991883382116779
POLR2E;0.7295117718933739;0.15389035088798916
RCAN1;0.6408947265286022;-0.0736121341735388
RHOB;0.028969814876901725;-0.48219122257032926
RSAD1;0.8153808326064993;-0.09367457028021618
AMH;0.041546551909510225;-0.19154410901925703
ATP6AP2;0.15641797837228413;0.6060100629974903
EGLN2;0.9255141494030686;0.03681858254919876
HOXA13;0.5964566578573061;0.0524670534265105
LOC219347;0.8575092719031724;-0.03241662912691604
SOX2;0.39809581259624904;-0.0497489870419696
TMEM19;0.1580870762482538;-0.43963189570989786
TMEM64;0.4755592624829026;-0.17078743401127716
ZNF319;0.7664565930330128;0.10413871984504086
ADCY9;0.0012590398212225294;-1.0169887594609561
ALOX12;0.9759201526838288;0.0063536598209788945
ANKRD50;0.9412435912180833;-0.023453545473322287
C9orf152;0.14823271850485872;0.23622621572528385
CCDC85C;0.11151136826661102;0.3722618472040749
CCKAR;0.843750037011018;-0.05569127551413315
CYP11A1;0.2807882639229138;-0.08625637191604762
DUSP6;0.7799124305026968;-0.061271257365779534
FAM118A;0.6155435799687413;0.15642261632303792
FAM46A;0.4092878498188449;-0.173756517893576
HKDC1;0.003539487622538692;0.27684158547590465
KLHL34;0.9380823357217308;0.007321325469652279
MIR17HG;0.0027617617404633184;-0.6323516653239254
NCRNA00230B;0.6286658410996115;-0.04945066546462929
NPIPL3;0.06830416546818305;0.4873126510542856
SLC9A3R1;0.6001639785985771;-0.14633188459383992
TKT;0.029711635082838014;0.6584303692548215
ACSL5;0.44196800472628106;0.13874633928428648
ARTN;0.04664459024542682;-0.31227737580401016
CCL20;0.5257034110709434;0.0633777026104005
EHD1;0.357675688163854;-0.3050923719750202
GALNS;0.2107084170055974;0.30339032450478337
HEG1;0.13022861083791576;0.4314417987184885
KIF17;0.5193686795556446;0.05938621195069699
MAGEA1;0.3499265905866522;-0.049782013403440115
MAGOHB;0.5701526769704222;-0.20870925504419116
MCEE;0.8588242727545767;0.05868577562771112
MDFI;0.6447173941166869;-0.048061173898558025
MYH7B;0.8878802107463496;-0.025000840014940625
NKX2.1;0.8679409275742861;-0.021496085832494183
RAB3IP;0.759853062815068;0.03740162401832952
RGS14;0.8541990160936339;-0.046745815204008605
USP6;0.6341412152148425;-0.13127758646385845
BBS4;0.8163001593028443;-0.08176387500135664
C19orf76;0.4188717953547134;-0.16384260932361355
DNAJC6;0.3873748595763533;-0.12178979537870814
INTS4L1;0.9319669127153916;-0.016184764726934343
LOC100132707;0.6210523559207032;-0.12624852370744075
LOC100287718;0.026367201363867873;4.6252217860432285
LOC388387;0.22448859511185582;0.38081707503633677
NME6;0.32578353752296874;-0.24709547029366385
PARP3;0.7152947180041456;0.09910594724231847
PRMT6;0.31326210961572076;0.3120906223201433
RAX;0.0667609056656778;-0.3137096800832851
RNF126;0.8961481799091199;0.048811181701962
RPL10;0.566914402655156;0.19208808284180548
SEC14L3;0.515585400485777;-0.49129683342658903
SH3BP5;0.9163735930702835;0.019581744977950833
TLR4;0.7535112279030232;-0.058384207191301205
TMEM107;0.1670454796265075;-0.4205912417230163
TSPAN14;0.1823339739533758;0.32421628040668266
UPK1B;0.5251938579718298;-0.08082342149560039
WBP11P1;0.9377825550959291;0.023429450963125147
ARRB2;0.9909178789181495;0.004856532193148717
BTG2;0.04957301540625229;-0.5382047207422259
C1orf212;0.5466352310357931;-0.3297693581864994
C7orf23;0.011987589571604179;-0.7659941098568395
DUSP8;0.1565818888878501;-0.2028384347183648
EFNA3;0.29184930382277374;0.2075800977149857
FAT4;0.02733311339360467;0.40936244276316214
FEV;0.9885866238907687;-0.0021582640758287556
GPR172B;0.6121090876245479;0.07122919478314638
HSPB11;0.3045918600999785;0.5016357624147852
INF2;0.4913988249250564;-0.17782839585290844
MICAL1;0.23497537625787823;0.25947286234816486
PTPN6;0.31110917547422545;-0.33058348450220293
QPCT;0.7390107467954246;-0.03674425396631195
RANBP17;0.5895897036792268;-0.05692363010833712
RPL22;0.16341480349271165;0.4497612595172357
SLC12A8;0.0019979866766428943;0.497920985053756
TUBA3D;0.8602177637015469;-0.0320289541739783
ZNF511;0.3498291915162214;0.4330553294539942
C10orf2;0.906581884208659;0.037065561641665225
C18orf22;0.9635811401963791;-0.019155709184281833
CCR4;0.8547235712710087;-0.036381427502893506
CDK12;0.6683859940216501;-0.21927903052872721
CNGA1;0.29581899044380977;0.13870782301592804
DIO2;0.0013773086852163245;-0.4010967508854288
EFNA1;0.033955165718866594;-0.40964384433971407
FBXO2;0.39142207627493275;0.10814677068840096
GBE1;0.35413158598092087;0.28230673266464734
GNPTAB;0.10240792579842391;-0.560250789060483
GSTM5;0.04342332399857375;0.3066294674617578
HCG22;0.8153542927982597;-0.02496834008942496
MAOB;0.19508300312289029;-0.1036972239331552
MYL6B;0.010968643813438407;0.9970448638366063
NRP1;0.3240454134336518;0.330865779773814
SGEF;0.2432320561689466;-0.1872250126300118
SLC26A4;0.37184904179383504;0.10419405341112734
ST8SIA1;0.6237271264626555;-0.06268082018270212
TIGD4;0.5336161704710809;-0.14418339374464315
TMEM8A;0.7261762763469375;0.11874931425025363
VAMP5;0.5610023571570767;0.11290603530520672
WRAP53;0.40829919826850414;-0.3754062215538511
ZNF837;0.12293668608941039;0.37264431508290885
AP1S1;0.9642698472784147;0.016949133581177785
CERK;0.0584477668200523;-0.5559787781381735
CHODL;0.8458838877901005;-0.02317789570611961
COG2;0.8370247481204274;0.08270646983895803
CTCF;0.5147690987477207;0.3624364461997404
CYB5R2;0.022902315386207166;-0.22514791535177128
EHD4;0.809292160477664;0.07078344510233045
EYA4;0.09786289271795535;-0.10671845025280086
FAM69B;0.16917647912184708;0.3048763033390048
FCRLA;0.9415095856588948;0.0067313415005973345
GOLGA7B;0.9958517170130966;-0.0008309658650320339
IDS;0.6505589175271259;0.16899677119309642
KIF26B;0.5505244127678874;0.07615964966804138
L3MBTL;0.9199277763196307;0.016006862257457163
PIGT;0.9705705346369643;-0.014564802320270553
PLXNA1;0.7736131988512028;-0.07370113236968136
RIPPLY2;0.8840945299152985;-0.023710105852812118
SNX21;0.32560331183554814;0.41550918942753506
VGLL4;0.5220153116371573;0.19792658116219938
ZNF138;0.010693348352029902;-0.8564657229394504
ASB4;0.8125104550915618;0.01979350891259317
ATP1A1;0.17980281426739864;0.35866196101093917
C10orf95;0.06699678171291253;0.3900536838455953
C11orf46;0.944514842807405;-0.0328317660563168
FAM183A;0.4139302036801491;0.13262529680182816
FAM22A;0.024303897634782315;-0.43669779900749145
GALNT10;0.4201069254217814;-0.24505003311150278
GNAS;0.39802312518085814;0.2506150979396622
GPR27;0.8426854567501626;0.01989028815567327
HCN2;0.502542015504295;-0.06404121191891643
HSD17B3;0.16334006002896384;-0.16948744061915713
IMMP1L;0.32936910842463796;0.39723333379658166
KEL;0.7333965883651519;-0.03893844584326856
MYO1D;0.1267351297694092;0.3160610782796408
NNMT;0.39488249575430656;-0.1287276698740177
RGS17;0.8783284654218818;0.021563974637117338
TSC1;0.03125813457222836;-0.7871707692569397
ADIPOR1;0.9146736253726813;0.04885344364472661
BDH1;0.12913472769928405;0.2460992566991836
BIVM;0.7441558771657937;0.06555102316219481
C4orf27;0.012931354980621184;1.063935950669148
C7orf28A;0.4133845338116052;-0.27427268853896053
CHPT1;0.40051922783794536;0.24727038715059146
EIF4E3;0.17535794882814937;-0.2300680339406386
ERCC5;0.9339696488095431;-0.034550724101728936
HCG27;0.7820481270147978;0.06377939023719213
KCNB2;0.037388508022671116;-0.41208233470720423
PRDM16;0.3359454840114191;0.12748515751164255
PTK2B;0.5724811012563565;-0.18450457205721923
SERPINF1;0.2814178584495298;0.1071174375517533
SHF;0.08295062480913554;0.2529071951534508
SLFN12;0.6424210954074816;0.07319172384409657
TM9SF1;0.07907448086278761;-0.7284127116571375
TPRG1;0.5419676649809133;0.1114044161667405
TUBB8;0.9260486237851111;0.016561856511762892
USP51;0.15370983963532475;-0.24584930292708015
WNT5B;0.0103167001858039;-0.3672661270615372
AMN;0.7980363329256872;-0.03604650430288229
ARV1;0.4621891948285841;0.26096859279245826
C10orf110;0.19067581905473596;0.20556356765708889
C11orf73;0.11827201252750925;0.5659771183516719
CEACAM22P;0.6955469209949072;0.1329027647543771
CYCS;0.646291007015283;-0.1599667238219582
DYSFIP1;0.8986726296339362;0.024970863599894783
GALNT14;0.9201124488650448;0.008016956424889969
GAS6;0.8507426757306871;-0.03544957913164023
GPKOW;0.305238715701454;0.4823861904535872
HDHD3;0.7602322913929436;-0.04509371419430516
KLF13;8.74752047618768e-05;-1.1150954640998239
LTBP3;0.44277912864025004;0.20202749109435397
ORC5L;0.6330236913700589;-0.1708636483435026
SLC24A4;0.6068143970712727;0.040339750113882106
TMEM91;0.19281180774324547;0.2971612444547336
BCAT1;0.6402281661455982;0.09098368633379163
C21orf63;0.3139035297767585;0.1644152697271656
CLEC9A;0.9484044917900457;0.010985924457749508
CRYGS;0.8004672005263489;0.0616369202313461
CYP4V2;0.9901337413022625;0.0028687471416536914
HIST1H2BN;0.22375946172979144;-0.18488219781447016
ITGA3;0.15374350538894865;0.2094921793718789
KIAA1967;0.8399421497561678;0.06902193729628728
MTP18;0.3667845761018603;0.29241482193456425
NEURL;0.06316118873961644;-0.17395253753688164
NID1;0.33333184574852415;-0.16492067318803583
PATZ1;0.12462560782408298;-0.6801620605939849
PDGFRB;0.8103022608776668;0.06433932439179982
RNASE1;0.23497444665753353;0.16758469669526863
SGSM1;0.8599207721895308;-0.023518871513003477
SPTBN5;0.2293972090596701;-0.1638982686909187
THAP8;0.005009990466580218;1.210380031818361
TM7SF2;0.027320795837482995;0.3994747978941015
TRIM71;0.9790167303673513;-0.0035309506855734623
ZHX2;0.3583166703471392;-0.18647524021823733
ZMYM2;0.019783398227869495;-0.8527629774577137
ACCN1;0.7581537256794416;0.04856485975939274
BTG1;0.3454235261001277;0.2365176833976934
C10orf67;0.4266445971058105;-0.10460208250251116
C17orf61;0.53012644525682;0.19285803460904272
C17orf67;0.24135726830821802;-0.21937455373611375
C6orf127;0.5331160535293893;-0.2654018028694789
FLJ35390;0.6271158023929823;0.0848807280697694
FN3K;0.024400005981599873;0.44676715751473284
HLA.DRB6;0.5655806270402175;0.04890914079177342
LPHN3;0.539875302180377;0.06478020197683859
NEUROD4;0.13411979912007135;1.0901678858713486
SLC24A3;0.2144532466829735;-0.16065220842590705
SOX15;0.16251819663378975;-0.22250043799415897
TIMM10;0.5487062526180864;0.22013958305318962
TMEM17;0.0031813938099780675;-1.0043004675638116
C14orf64;0.3001376074622675;-0.18669902449873066
C6orf141;0.4007570842607592;0.10628316695379876
CXorf26;0.048195617041577855;0.5559904538646053
FLG;0.0561612123051964;0.20486648644951677
FZD10;0.6321559434670163;0.08284257131892954
GPR26;0.9657200005072681;0.009099036120447511
HOXC4;0.05504820682154876;-0.35586592578693566
LOC151174;0.09312718567524017;-0.17431074602316607
NCOR2;0.6030010755805064;-0.1125393772698489
PAX5;0.6225696986702398;0.05171959090575592
PRKCB;0.14685326298456575;-0.18766566874116003
RGS22;0.27725958097243875;0.10645825209518389
SIDT1;0.19757518589686363;0.23324612472082795
TCP11;0.19541472861837172;-0.13158070935567767
USH1C;0.33570701358351296;0.16340090378039615
C2orf27A;0.06608780405937413;-0.34227494965507155
C3orf59;0.5258394961914263;0.11968004373032831
CXCL14;0.1992562013360556;-0.1231734860222562
DNMBP;0.24608616233308656;-0.396173284597022
ELN;0.04222153159948881;0.23403900234220548
LRRC50;0.5023822644423562;0.10668604986044991
MPP1;0.026013528223665826;0.7364584053083935
NANOS3;0.3832680102023408;0.14923111612010212
PEBP4;0.15094974104767292;0.1854718567122922
RAB26;0.525412488975449;0.07807193317963798
RING1;0.0633693830282846;-0.8008812051850405
SERPINA5;0.36776206406863843;-0.07172906084546082
SIX2;0.4565047714076421;-0.09537302353220076
SPATA6;0.08771810760780817;0.44649765163014293
SPNS1;0.15112327815067217;0.5872064735019892
STX16;0.6653048799521649;-0.16636178727974293
TMBIM6;0.36886887293172044;-0.3654997696791893
ZNF323;0.13920764520914503;0.4859362485527121
ARL17A;0.5912724126552406;-0.1582629120152106
CHSY3;0.1755408627699515;-0.19011145840976015
CITED4;0.599821162689109;0.08008556801571914
CPXM2;0.01257006312827893;-0.2681654927467469
FGF11;0.36606178213183216;-0.1586759776571986
GLB1L;0.41532114591052494;-0.11384842448562126
GLYATL2;0.4087223522449651;0.10622975677281567
JAGN1;0.16769495348985075;0.46917195947451534
KCNIP3;0.40785449671197904;-0.11100086526134156
KRT2;0.7542962023195521;0.03241515448916424
MTMR4;0.7248373684951814;-0.12499657832565302
RANBP10;0.14946655805893913;0.3669651749181787
SIX1;0.637022872094421;0.055394021347386635
SLC26A9;0.09913309658997822;0.29711720066731345
STOX1;0.8307649082403895;0.02528732815413466
C11orf70;0.9693650231625033;0.004799763887324217
CCDC74B;0.03154786051824116;-0.27266956290871086
CCDC81;0.9622967833180968;-0.0076281252868939395
CCL7;0.8818814572538233;0.015118754738967002
CNTN3;0.5184097952135236;0.04672498609661588
CRABP1;0.7513723160078047;-0.027380366425195802
FAM47E;0.0005657740248678838;-0.4383888830148609
FLJ90757;0.23598779422655336;0.32374180774576333
GOLGA5;0.9587324254818128;0.0197212492672787
KCNE1;0.2717258590526098;-0.12076328371884643
KIAA1614;0.9651116713036411;0.005733917652428207
PLEKHA4;0.9112726882986226;0.02004860782057467
PNPLA6;0.19989785346990108;0.43301453365519793
SNHG1;0.5404534160517935;-0.1772474610601548
SPAG17;0.8063419755386845;0.028960474225774507
SYT3;0.941513852903365;0.0061594289288805365
TPCN1;0.6204802534405035;-0.14557832647076607
BCL6;0.07558102297800565;0.4651930823368722
C16orf71;0.317897230070586;-0.22859384548799097
C6orf165;0.5060064156487769;0.11474370352551805
C7orf42;0.18194049923025524;-0.46743453215322056
CLTCL1;0.013981681755974943;-0.3502944568261883
GALR2;0.5733565106791512;0.10695490365968313
GARNL3;0.9955828240606799;-0.0009427189193788636
KCNC3;0.023971140478865588;0.4442112005840969
KCNMB3;0.7870309110415186;-0.0694300079599381
LEFTY2;0.40561468118047006;0.12299896402673922
MINA;0.25082551520575946;0.47408219622346526
NGEF;0.896141696620604;0.013121261772435357
NKAPL;0.23279565993369034;-0.13584675987931527
OSGIN1;0.49544861701772;0.13369014422277564
PFKFB4;0.965247534155116;0.007527536799285756
PLD2;0.3197873504254326;-0.32682501882291026
PRG4;0.038849491286546745;0.19209746718993911
SEMA5A;0.2807057785747785;0.11888811728427118
SIM1;0.11276326932599924;0.28930148728946653
SOX12;0.9864446558878408;0.00546624057931985
TRO;0.17098255572795829;-0.18772209948093543
ADAP1;0.615915375698247;0.06872363083924732
ANKRD54;0.9093015643643183;0.03282551010274894
CD83;0.14243903201873942;0.33088109172834435
CDH22;0.7468345581016402;0.058765309221328436
CKB;0.8551568764267314;0.02064277140910232
ENDOG;0.5039000463864579;0.21131265656340517
EXT1;0.9853742836685043;-0.006266966431172828
FNDC3A;0.46469428652190226;-0.22659906046460537
LMCD1;0.43382602510532975;-0.1697049334154261
MRPL10;0.5425735353020673;-0.22872672906730238
PABPC1L;0.5356348252469199;0.14629178053967085
SCN7A;0.019926277026646268;0.2846361670939452
SLC45A3;0.09052284317124314;-0.3446307876285109
SOX21;0.7220258898028266;0.054816523051320745
TCL1A;0.43264810830237066;0.07558974388418338
TMEM38B;0.16809189801765523;0.33835481084462016
AMZ2P1;0.7238370966895635;0.10479787133143836
AUH;0.6542868293383679;-0.147571548052426
BIRC6;0.11029056514218667;-0.9055493826990703
CCNYL1;0.7919537543231736;-0.11153687268442743
CHRM2;0.6825632584518846;-0.11721559955782951
COQ3;0.39893993103268555;-0.2431528256927936
FLJ37307;0.42099568239348606;0.09433578533559697
HES4;0.1716450674567962;0.18027016906718282
KRT35;0.01772699441491071;0.46067222851845624
MDH1;0.15449884606107403;0.5874076786010884
MGC23284;0.13249736400197007;0.3300137262835675
MPRIP;0.5512829579373284;-0.21501039967804375
NT5DC2;0.2959635580539982;0.2558958502576561
PRICKLE4;0.3117508207713655;0.18437010415546046
PYGL;0.8136494551096144;0.022998164765800248
SAPS1;0.5698200707000425;-0.24772181750980732
SOX13;0.8308930076703082;0.04815874025725513
TOM1;0.25323245916844583;0.45006629279457633
TSLP;0.34877583521996536;0.10705342908754123
AADAT;0.5243813243549145;-0.10221537439542283
AMPD3;0.2846651308012733;-0.28697078950709837
ANKHD1.EIF4EBP3;0.6716998086034718;-0.11912766247624444
C1orf86;0.44208074962981625;0.26074712171825426
C21orf125;0.24686868599152778;-0.1754238154774311
CALB2;0.3625394857427958;-0.0905139335514296
CCDC106;0.320243871247872;0.2873188424063189
CDNF;0.6318742635584547;-0.09407942746246692
EIF2S3;0.2912783320092128;0.3737014957410322
GUCY2D;0.6948430332013705;-0.06079665512758155
LY6G6D;0.012023914993109461;0.7173311969013321
MORF4L2;0.025982753837590567;0.8084566445264797
MST1P2;0.3527533825351633;-0.17254468882735266
NCRNA00093;0.3515190393078069;0.2097447856243972
NIPAL3;0.530307729047819;-0.12962549480172147
PPP1R16B;0.0056559245642327305;-0.48526374159616464
PREB;0.17819271220870359;-0.620362531417705
RASGRP2;0.8017360965032567;-0.05616513053727931
TDGF1;0.7752724733420077;0.06265155910638336
TNNC2;0.41707099374272727;0.13998920186675792
FAM105A;0.28206392759407717;-0.19525758219251216
LOC149134;0.15324978760659766;-0.15719702967280022
NOTCH1;0.23165156711937052;-0.29067426224261367
ODF3L1;0.979435900339281;0.0030069601116338327
PIGZ;0.4455702005562099;0.12760977051194766
PRR5.ARHGAP8;0.3584118910127657;-0.08268149962945348
PTPN5;0.4345048527786709;0.10750580302670533
RUNX1;0.19959927525847954;-0.2452693028967563
SAA2;0.18980758203092962;-0.11657460468156602
SLC38A10;0.24847174736826916;0.36581654848594086
SNAP47;0.4715629891283739;0.2686312800432195
TRIM35;0.6270816895737779;0.15873195251194222
C15orf57;0.0;0.0
C1QTNF6;0.0;0.0
CARD18;0.0;0.0
CCRN4L;0.0;0.0
CDC16;0.0;0.0
CHST12;0.0;0.0
DIXDC1;0.0;0.0
g728603;0.0;0.0
LOC285629;0.0;0.0
MOXD1;0.0;0.0
PDE4B;0.0;0.0
PLG;0.0;0.0
RAB3C;0.0;0.0
RDH16;0.0;0.0
