genes;pvalue;coef
C4orf6;0.035473866277007535;0.13971453225173458
C6orf176;0.0047767509862817565;0.12344740645421157
CAPSL;0.4935517236568999;0.04320922914096384
CDKN1A;0.006414007886913513;-0.2665120349252531
CLTC;0.4611196267611176;0.17386817662110768
CTF1;0.8495068647184438;0.014763115326747022
DCPS;0.2268801376958064;-0.1962310541846419
DIRC2;0.8195423923073023;-0.041775582583940776
FAM22A;0.9089828585379454;-0.01182288076708872
FAM71E1;0.12722514674580004;-0.13157639476864288
FKBP11;0.17058438633455497;0.15307510327285648
GJB1;0.6842705895920367;0.01225661746702668
IL17B;0.40045011146444087;0.044481419780700145
MACC1;0.3623321450466236;-0.048695237307409045
MOXD1;0.28629511355537596;0.052131097470798256
NCRNA00202;0.6596107623833913;-0.032805565277199716
NSUN5;0.238333461853252;0.21196722597014234
OR9G9;0.8203768114445942;-0.02732709402506895
PP14571;0.7769361568017426;-0.0196722988302307
SLC27A6;0.6172305241711884;-0.025976306180946915
SLC3A2;0.04344683861380218;0.31985933777349296
TEX2;0.9611456836817552;-0.009730392193767132
TNFSF4;0.14676987750006093;0.11885010386120887
TPO;0.66328391221586;-0.028025683949530863
ZMAT4;0.8719260695523696;-0.00857081524218042
AP3B2;0.20969673926600174;0.06663066277243117
BCL6;0.9937762072655699;0.0010790983616610918
BSND;0.3810904825266246;-0.09879115528171079
C1orf87;0.4811974313707218;-0.05488554513691779
C1QL1;0.10912468174102102;-0.08796515425989314
C22orf26;0.839229783035438;0.02596895308911558
C2CD4A;0.7641774326661614;-0.015427151035470335
CHID1;0.0013849108146192829;0.7123606189647788
CT62;0.11463393943117542;-0.1345556658739797
DKKL1;0.007423290966340043;0.19657852453756852
DNAJC5B;0.010503717300068384;0.18344753945020428
DRAM1;0.3113278493247391;-0.1196834860211737
ELOF1;0.3243977019235289;0.2524545274438797
FAM71E2;0.44477827662043035;-0.057524208282724205
FIP1L1;0.428616970978984;-0.18371252447895356
GGT1;0.9122593301304562;0.007615980295816172
GLYATL2;0.03295356184702898;-0.11383081240888412
GPR26;0.4556924319940926;0.05421357411561381
ISOC2;0.1764043988063625;-0.24929057718355394
ITM2B;0.0054619170367679725;-0.5541998790448559
MED12;0.5478177573064271;-0.11779076634011988
MRPS6;0.019577949551761613;0.37394359588851955
NACC2;0.2239993564990721;-0.14966234084642946
NF2;0.9382122590678758;0.016555340077934213
OSBPL6;0.051051524701303266;0.14707760734598826
PRCC;0.1412909598210577;0.39149035780785346
RB1;0.00540546158428666;0.4648927990135684
RPGR;0.019100286482700075;0.37196738466102663
SHB;0.7199711445021177;0.03727927876230749
SLC5A5;0.18608418432476814;-0.09445153948343868
SLC7A11;0.5858778183381168;-0.03327800595634623
THAP8;0.8528962850560007;0.036541866834122194
TLX1;0.037001947184876274;-0.09243647721702557
TMEM52;0.3741560042191229;-0.0549211190563387
TMIGD2;0.8759177993071975;0.011480120722799452
UMODL1;0.6454869327635389;-0.03223964060489157
UNC5D;0.7236361565151419;-0.01858842289191378
VAMP7;0.539124596483609;-0.11679942666821684
ZBBX;0.009514497628158656;-0.20003926246635412
ZNF600;0.24893765428117864;0.11709286286261303
ANXA3;0.15970822754764136;-0.0663022060713217
ATF6B;0.44662363234221125;0.1923879823257169
BTBD9;0.6980280634557166;0.08057468604724331
BTN1A1;0.5572592348325804;0.044604643584771946
CRISP3;0.7761730198253599;-0.011491122429190955
CRYZL1;0.2970353530967008;0.22324330684258273
CTSC;0.01105076139493854;0.28590572040119017
DAPP1;0.06864193711088239;-0.1445349451500883
DIAPH1;0.499328378514597;0.1376881457037452
DOC2A;0.22527747180585667;-0.08510163473054178
DOM3Z;0.19977499397665277;0.30998835435970185
EBP;0.884741665507046;-0.020404156908769216
FAM86C;0.45273816576725323;-0.12565151810665562
GLB1L3;0.2683881093916447;-0.05896645938414586
GPATCH3;0.6791284354489618;0.10328377172645874
IQGAP2;0.5530642328399757;-0.050291531331829904
KANK1;0.9300909228463659;-0.008191315709077142
KRT33B;0.3085772361476029;-0.07857287710713741
LOC285830;0.10076395819879817;0.1542719799545686
MLXIPL;0.7615833254863911;0.015269303296171967
MUSTN1;0.6194802105803237;-0.036928377336334764
ORAI3;0.7242957817097713;0.059655611865759205
PROK1;0.36816988436647713;-0.05777099784429778
REXO4;0.7750211868841046;0.06830129422491606
RHPN1;0.4549866317535899;0.0685119615947125
RIN3;0.6459160841822533;0.0651952839143789
RNF43;0.8796188068651984;-0.00807089240006724
SALL4;0.9209226875199172;0.005308085458240747
SEPX1;0.12049765593521361;-0.2482149932766986
SETD7;0.20013618210239892;-0.1656596710006003
SLC26A2;0.021975450179116483;0.2201843885610099
SSPO;0.25414751513934;-0.08118178771974305
SYT1;0.943676394933161;0.0034221303557864045
TIAM2;0.2765147937450414;0.09400743494153775
AKAP2;0.7911162311326043;0.022608641398563296
APLP2;0.18526226262020662;-0.24903734394182026
ARL4C;0.4957834508142135;0.06609056371516604
BEND4;0.7256552202667059;-0.021804914237802918
BEX2;0.5604164833215655;-0.03669677970479211
BHLHE40;0.24670184463211187;0.14234429955400862
C11orf16;0.38731828273380586;-0.0814146838750417
C4orf48;0.5174816494992225;-0.05539563026281318
C7orf42;0.1362593234530323;0.43707721398225857
C9orf89;0.5456014667971505;0.10478969361518206
CATSPER3;0.1377358343592716;-0.1720528653269632
CDC37L1;0.6184083753264691;-0.0898211135732451
COX7A1;0.7551725540166662;0.025762956747946226
CYP4F12;0.0010149668164455455;-0.17253006429711204
DCBLD1;0.5363571979010959;-0.08291879082331574
DNTTIP1;0.5559770263649924;0.14210266050227033
EHD1;0.9807812152183458;-0.004417064839675293
FAM40B;0.26552062986923397;-0.09474474027095156
FAM45A;0.18790829875294668;0.2669480413658554
FFAR3;0.05536015926696431;0.14688930078285922
FHL5;0.3864822677755487;-0.06675197988778768
GLB1L2;0.21565359672369122;-0.06427098613708121
JMJD6;0.4953685659323974;-0.15474838136405691
KCTD13;0.641092614909953;-0.08742587839226726
KRT12;0.20756569489467602;-0.08788668976725081
KRT71;0.23943101919466048;-0.1454978592282589
LOC643719;0.04806634029140244;0.19774658049094856
LSM4;0.5979470610980562;0.1401307907393823
MAX;0.7078149187664062;-0.1080990842800351
MBL1P;0.5901855854878241;-0.04283935384646952
MYC;0.8157135495167332;-0.024639312621730306
MYEF2;0.020040270677959302;0.1651360825069492
NUP214;0.5033672468937734;0.18159992349226367
NXF2;0.46991279398548635;-0.03935231640812133
ODZ2;0.015739180334100617;-0.09999013343175404
OSR2;0.2682885040061156;-0.06561291411120365
PAFAH1B3;0.47509299306570285;0.11007034473959966
PDE4C;0.5445682570073413;-0.04250730181063475
PDX1;0.11919903206911911;0.07018110605138066
PIR;0.906256602887982;-0.010080297599670933
PKDREJ;0.8039670797415078;-0.024000618315847662
PLEKHA7;0.8932640057138508;0.011996359330140973
POLQ;0.7717111412619672;0.029958351381062433
PPIAL4G;0.0339064567690349;0.41244737761113104
PPM1M;0.9362576944373916;-0.013461028507534254
SPCS3;0.1461920845299644;0.3231506999669132
WT1;0.014063090443127892;0.10800492580677781
ZDHHC9;0.5080491617554079;-0.12774702253187517
ZSCAN4;0.27971979146585046;-0.08879844751178886
ACTR3C;0.06294076573482005;-0.15212694599522952
BPIL1;0.0820083210466481;-0.08795459203000006
C19orf38;0.00022912561651919325;0.3491150432933207
C1orf64;0.2562088463918991;-0.08120936535474552
C2CD4B;0.7209817883037127;-0.022911542717083178
CDH26;0.09397237746803667;-0.10706567517548053
CSH1;0.44304377458808675;-0.13181176239193296
DGKK;0.960226764782262;-0.004320150379252626
DNM1P35;0.0067516687976463974;0.25208328547265496
FAIM;0.35361177188439863;0.14477052532016998
FAM19A4;0.62726068837623;0.02415176506435969
GLRA4;0.02883949214233414;-0.21044368140967926
GRB14;0.7290501563538399;-0.01690707776735934
GSN;0.1477317135455952;-0.17384299998745528
IL27RA;0.2488143918607043;-0.11796351780661378
KCND3;0.7413363722295925;0.01777189276438216
LAMA1;0.4813534147272712;-0.03315951622364732
LOC283663;0.33587723041448425;-0.08835503013241308
LOC731779;0.13899072077318841;-0.1797589662695714
MYO5C;0.8603860683224536;-0.015838923470259017
NODAL;0.06589229203812082;-0.17000515579580827
PFKFB3;0.012005510048608652;0.26883801871922186
PIGL;0.4970592532984318;-0.09644697753968763
PLEKHA8;0.06625015880595134;0.26871354190435454
PLEKHG5;0.8349382891700394;0.022278567165453546
RWDD3;0.34119107799921244;0.20419641554032358
SLC35C2;0.03558050241860043;0.5284952590531234
SMARCA1;0.2509734066752488;0.13293100797963975
SORT1;0.5030042780893025;0.07618464907985126
TFCP2L1;0.8043264176874144;0.013908083144457116
WDR16;0.0002617150128795679;-0.3172806312449139
WIPI1;0.44904004959028054;-0.0918368843224313
ZNF629;0.9010220758535405;0.023841763722043406
ATP5S;0.8843648522100496;-0.027218911241695204
BCAR1;0.6542279607339168;-0.07141920439637857
C15orf39;0.041430359556968;-0.32378671059984143
C4orf42;0.22678498977411587;-0.23117419555903193
CA14;0.03739518609913095;0.10347869538369335
CALHM3;0.9654925929055596;0.0027220712847813213
CRYGD;0.3348792644618702;0.09007749787677244
CYorf15A;0.9093085070320405;0.020656287806060932
DHRSX;0.035254536665119476;0.35305015443710486
DPYD;0.9967077571488967;-0.00034695637248593656
EPO;0.3323894061439393;-0.060848077026024586
FAM110C;0.007580012438459882;-0.17013577280953995
FN1;0.31798166718249077;0.07681362461774667
FOXE1;0.0928699404248656;-0.070413380814465
FOXP1;0.13487410134073027;-0.19983290748461757
GATA2;0.3020814930673754;-0.07873031224134476
HCG22;0.9000272950095008;0.007821977883998398
HSPC072;0.30088687040034656;0.07421644518512163
KLHL38;0.3591971917370659;0.05928223939948634
LOC100190940;0.8611008431804633;0.015836908180521796
MCOLN3;0.20607125486825262;0.05740926606242112
MTMR9L;0.028353811850551303;-0.22492897685997904
NEURL;0.019676465674608096;-0.12849054529624385
NR2F2;0.13879677185642209;0.16940237252309504
PTPN3;0.7286993600212077;-0.02615591546927471
RNF113B;0.21427557907833472;0.1801140195897273
SCMH1;0.0497759820113496;0.377908496112082
SFT2D2;0.8112122748421359;0.03506630781893291
SLC4A4;0.2921044791391446;-0.050279390575722865
SPAG1;0.1394171969679508;0.16418370568613982
TET2;0.655347170354204;-0.06779952545743143
TMEM107;0.3902819886936162;0.12462385918073
TMEM41A;0.05152106791075686;0.3572792843328164
UBC;0.3816883017482676;0.18837047896485784
ZNF702P;0.3735711164202059;0.06337721224973934
AKT2;0.05231207439773944;0.42970850068679844
ARNT;0.2145039778480825;0.2727145889123517
AVPI1;0.5295898020949762;0.07315351130649057
BCL2;0.6111521654549839;0.051483355196183744
C15orf27;0.48527247020114106;0.05778349946470687
C19orf12;0.07590345213334257;0.37796269555888895
C19orf36;0.3635485857248548;-0.08218597811674058
CCDC83;0.39319612459966913;0.15280636450396065
CMA1;0.694345214133891;-0.024883849407560058
DKFZP434L187;0.34720679954522693;-0.06261157553699037
EIF5B;0.5308422582493081;0.12762936590915266
EPB41L4B;0.0014062759111116378;-0.19556543549219338
HN1;0.22696892656940415;0.19175107918512682
IFITM2;0.27574087483388154;0.11168434695781171
KCNG1;0.21309110097501271;0.05922063463283204
LRRC28;0.7638653324861431;-0.05696730615492981
LRRC8C;0.3488081001165818;0.13272128092406454
ME3;0.8931547095964673;-0.01089196469878413
MLLT1;0.9492132357366594;-0.015115192145769096
NEDD8;0.7421361294613885;0.08139742385248071
PAX9;0.955067153721825;-0.0027162011312330445
PGRMC2;0.24170922149830765;0.23807016993725874
PPP1R1B;0.7374039080188179;0.012873218275301596
PPP6C;0.6481456153498584;-0.12059098276828754
PREX2;0.043446906990923496;-0.14810093586183373
SCN4A;0.0688647094717024;0.11349475619805108
SLC25A23;0.5188791562198225;-0.07121551731208094
SMOC2;0.7099775090329152;-0.02523761822390031
SPAG6;0.11490027152624166;-0.08618193937986607
ST6GALNAC3;0.4489439821681923;0.07181495806965334
STARD5;0.00026129982831844454;-0.391452142422539
UCK2;0.8172297790220419;-0.04256932093717249
ULK1;0.124177322811626;-0.2898464786921305
ZCCHC3;0.6212082708994691;0.0933469997864581
ACADL;0.5285925465569914;-0.029471094182075257
ACO1;0.4513568552339432;0.11326974608519645
AKR1B15;0.03666523584432487;-0.11089062466268326
ALOX15;0.15330444707542662;0.07602713038851933
ARAP2;0.9093159666384244;-0.008540591294022192
C20orf7;0.7879554559388275;-0.061076162573957225
C2CD2;0.6322858117668337;-0.05146776224033841
C3orf59;0.6438994285222167;-0.048416164594253505
C6orf1;0.00034013225302733014;0.5750489551244213
CD82;0.03829194246580069;-0.19579068652169568
COX6B2;0.9452640950818761;-0.0038604818643640966
CXCR1;0.8135150111318907;-0.015005377233552357
CXorf22;0.4044525866155033;-0.06176837892563672
EXOSC9;0.9668934399328727;0.009525637699271955
FLG;0.5933392099040795;-0.026376923030972357
FUT4;0.09637271000411095;-0.177947696242111
GZMM;0.689823195439939;0.02737269203695773
LCE3C;0.4293842265830413;-0.11034491456944726
LOC645676;0.9263637915627928;-0.01405584987666724
LRCH4;0.3427445244348618;-0.18909738332392992
MTX2;0.01172240492986997;0.5827738791124922
PI4K2A;0.9959654048453;0.0010499207373537783
PRTG;0.09915171208970551;0.1042536825379765
SHOX2;0.010944405274356245;0.12847562333970108
SLC2A8;0.018920507956724227;-0.36130847212970607
SOAT1;0.043576880082442905;0.27303678240162677
SRRM5;0.9692143441401707;-0.005838744938449355
SYNPO;0.126084597456195;0.16258326765768305
TDH;0.05939090408759871;-0.1409831498011654
TEKT4;0.7397656881173451;-0.02583487929753182
XRCC4;0.2352157891529053;0.19108670388017648
ACP2;0.8572468090783159;0.0350099206782718
ARHGEF2;0.009563484535671274;0.30117969536084865
CCDC163P;0.27684738477114756;0.09653518140796713
CHD7;0.7141595734091244;0.033820907778182786
CHRM5;0.09030486716600498;-0.1462955187357994
CHSY3;0.3370339789995719;-0.07628003507298957
CLCN1;0.2143250323221575;-0.08575330586172623
EIF4EBP2;0.45928911227207747;0.14846909274143721
EPOR;0.014783111027620496;0.2643974385429591
GNB3;0.1554832745661541;-0.1073860512108608
KCNE4;0.19892246464577623;0.09734594821703393
LELP1;0.5646075076347437;-0.1771534624915038
LMOD3;0.6678280042932485;0.027689799720144282
MRPS15;0.03823346709438431;0.3893138194002938
PIGM;0.00985117213123808;0.4672205302411892
PPP3CC;0.6791014804857542;0.0672688303561756
PSPH;0.15001281377680284;-0.19661071796222881
SOX21;0.005226761128615925;-0.11413344208695418
SUCLG2;0.24750184547256093;-0.18844108530795844
TNKS1BP1;0.2543817865605983;-0.1821152860004116
TRIP11;0.13446402176675035;0.24736527040176465
UQCC;0.2746553203870179;-0.23740627723015587
ADC;0.2367442905918934;0.130431206512569
ASXL1;0.1640995485368114;0.33656602224082544
BAIAP3;0.21234910633503568;0.08668025967479118
BRI3;0.9742414492149956;0.0073601448156689194
C5orf33;0.25867510847925423;-0.1738051212420441
CBLN1;0.9119416742772211;0.005706981616074269
CDK10;0.13617345783888168;-0.28422581885435677
CLN5;0.8799220037289961;-0.03272951045579041
CSPP1;0.14115156125590925;0.23133299180596134
FAT3;0.8919954582077803;-0.0075139986471473305
FCGR2B;0.9736244918563414;-0.002588031987286536
FGFRL1;0.41662654867172366;0.07505785519003333
FIBP;0.7259863488372038;-0.09306257187999362
GNPTAB;0.16436437431628148;-0.22214579846165736
HTR2B;0.19955036555941896;0.08472738415236607
IL33;0.802572878438087;-0.016403376807272246
KCTD21;0.1254442921200966;0.2520103840410493
KIAA0922;0.677345454846038;0.05850620421913058
KRT75;0.052379331100434134;-0.08538010838932622
LOC374443;0.6509891809084638;0.06173333607815244
LRRN4CL;0.610938689476197;0.02846089592863325
MAGEB1;0.8260735055202276;0.011188974994476573
MAP3K13;0.5416441414261428;-0.06554410816747415
MAPK10;0.793339526584449;-0.017173468845002145
MED4;0.3409611905781431;0.26801082034450685
MRPL23;0.04905049602428374;0.4117267456250616
MYL4;0.7196445620012512;-0.02174284555044133
NLRP6;0.8108223272032263;0.016197852861281024
REPIN1;0.42472092601275346;-0.14553781804564672
RP9P;0.9957757239890211;-0.0010308099882910026
RYBP;0.17917431065644418;0.27101560709841116
SLC22A2;0.9240217350322263;-0.007531316067452573
SLC25A10;0.23490996862101965;-0.1790473429702231
SNCAIP;0.023378551193155163;-0.15007176524018018
STIL;0.05711857135851997;0.2693562191718493
TACO1;0.6895805155840911;-0.10727227883359765
TJP2;0.10408284905264978;-0.1768160639097997
TMEM53;0.5999227919112367;-0.09603802723924387
TPRXL;0.42216306325341024;-0.045540374196796504
TRPM2;0.17580745640208717;0.13196092157742215
TSLP;0.24201430683794933;-0.07235352473266128
UNC119;0.7151616870407673;0.07688485120592581
ZBTB20;0.7622355033921608;-0.032199498366138224
ZNF334;0.24211659944432884;-0.06848598013840793
ABI2;0.001360267933662829;0.6495183270049932
ABTB2;0.11662874577510263;0.14350737457638865
AMOTL1;0.6295835243995134;-0.054808847949778014
ATP5F1;0.22602160791593084;0.2630238572220696
BTK;0.3786204314303746;0.08051724541531696
C17orf79;0.49688128872682724;0.148224224694069
C22orf25;0.477365933973126;-0.12974509578538748
CARD18;0.09573481107540016;-0.12909129197288266
ELAVL2;0.4035623136467109;-0.04078061366261407
FAM118A;0.20831768150208485;-0.19152798018072212
FLJ35220;0.2951315611958537;-0.1464420354231967
FUT8;0.33919276875449345;0.1163558305136265
GUCY2D;0.015464713475781584;0.1741028185717099
KDELC1;0.8684657978616233;-0.01721979091161878
KLK10;0.10498429096171154;-0.05909127463346618
MGC16121;0.25001950060140665;-0.08169123779212475
MINA;0.40766991533808294;0.13465955265979115
MYCL1;0.03995654590384713;-0.1325636706605709
MYH9;0.7554511851144647;0.045666430338598685
NWD1;0.045578303306592544;-0.10530099686034028
RSPH1;0.10318995977609748;-0.10781296636700825
SMAD2;0.3731886119572053;0.2194053714676205
SRMS;0.2485939583270249;0.08282221169626197
TBC1D13;0.01195121868997346;0.5880844551690104
TSC1;0.003508633671493105;-0.7490560607221106
ZEB2;0.8054194670575907;-0.030646180853527688
ACTN1;0.8808035763794274;0.01851951472703423
ADAMTS4;0.1072913036120646;0.13933656692029742
AP2M1;0.007646582854067523;0.5847985612591123
C7orf49;0.38108741903217114;-0.18386844999930835
CASC2;0.27118727900856665;-0.12878453814621413
CHCHD1;0.781397368993551;-0.06914487140338246
CLEC2D;0.06494436343487406;0.31221756269097267
DGCR10;0.22646646482309318;0.10497934775531478
FAM78B;0.0002148595328168767;0.290896139360741
FER1L5;0.9022577290819748;0.009848430461330143
FH;0.6893316415538657;-0.07567584945749894
GNG13;0.895800804243957;-0.010880838227388154
ITGB1BP2;0.0053353321857039235;-0.21139045055178363
KCNE3;0.7127565111759846;0.03455735258875434
KLK5;0.005810346320912363;-0.1097274665938375
LAPTM4A;0.4445777728571976;-0.17394963528261487
LHX2;0.40792778349295855;-0.03948340761189588
LOC84989;0.5442888414595053;0.06452960703045388
LY6G5C;0.1365006186490033;-0.19803372138429903
MALT1;0.7541969050806113;-0.055849270555136714
MPRIP;0.26873326658266217;-0.22141827929735147
NME6;0.8556334881315324;-0.03710768289724557
SLC1A6;0.05264950477939419;-0.09212082205433982
SPEG;0.39875302740071805;0.05289923214564608
SSBP4;0.4066657627250281;0.1447670387415919
TNFAIP3;0.08626112679678916;-0.1821160479400289
TNFSF12;0.5249552247296227;0.09406028501404143
TPK1;0.1090317093169221;-0.18926108868929267
TRAF3IP1;0.04746551117602595;0.45874924935620554
TRIB1;0.0020459644524301254;0.3506752780799068
TRIM47;0.3413302055444508;-0.1055600305950015
UROD;0.005456183582612776;0.6220698875464167
ANKDD1A;0.555277847263737;-0.07035115710370454
C12orf56;0.3673508096726995;-0.04610114484504637
C20orf72;0.0006245605985819961;0.6708075304882896
C21orf62;0.012415198226579466;-0.1424801166439731
C2orf15;0.1379271100136066;-0.12610794820162494
CA4;0.8020785509993176;0.011751302777200202
CREG2;0.11160371548574109;0.09577101397401766
CUTA;0.11318969739156012;0.31513729754812364
CYP2D7P1;0.014557764407873073;-0.19559510300868505
DNAJC22;3.5969821247704214e-05;0.2581039016317626
FAM38B;0.1317485979372635;-0.08184480210645126
FHIT;0.1742990672799941;0.12214254483186703
GJA9;0.39271624706356445;-0.0958836259131366
GNA11;0.052543442429294464;-0.24865569604419996
GPR137;0.17174051140643976;0.2738578819972955
GPR3;0.4700517934374133;-0.06825284070488219
GPR39;0.0329511610238096;-0.13420821024953078
IL25;0.07182975082708602;-0.26739332989068954
LYSMD3;0.012862527542203836;0.4756869850218225
MLEC;0.34115314839524946;-0.17115995494821745
MT1X;0.7370259172820475;0.025224838182383708
NUDT7;0.006759818994147139;-0.2433677824928464
SLC35D3;0.17710082243602165;-0.0991889608993709
SSX5;0.076701750801742;-0.12428725042252062
STK32C;0.13494331775162138;0.18038923952184305
STYX;0.5814166998185297;-0.10881573478791358
TGM4;0.9508849284898762;-0.0054461422253068055
TSPYL6;0.09817404453515605;0.18715566754909532
ZSCAN5A;0.6830238917289659;0.06359092136327699
ARSI;0.4750197769124256;-0.041075278914082566
BEX5;0.35629722169635536;-0.051853494669006496
CCL7;0.4702513671182581;-0.05012381676794258
CDNF;0.496009111489904;-0.07752247038912728
CHRNA1;0.34541857516135;0.04447467625487877
CLEC9A;0.6497731738664425;0.031005043597477914
FAM53A;0.9084747859605513;0.012286737821449997
FBXL2;0.0007632811874644668;0.34798974314836856
KCNC4;0.34965284865145774;-0.10590634352270879
KRT33A;0.1383171445356958;-0.13820012890809097
LOC400794;0.29184247971575394;0.08930588908225379
LRPAP1;0.5726816381736779;-0.0995491418516593
LSM11;0.8712170057287555;0.027305356888613904
MOCS1;0.07764002362260605;0.23189700365918822
MPL;0.8477579704125957;-0.019756535221334134
MSTO1;0.535852196749845;-0.13114490909746038
NCRNA00107;0.5255955649214169;-0.06713357987696172
OSM;0.10888658937734091;0.12750279754052585
PRSS23;0.5457532610141452;0.05945999547479858
PRSS27;0.06618126868552235;-0.13503286769248948
PVR;0.1554384359282292;0.23042255920296437
RASGEF1A;0.09352720078887052;-0.0977391753464321
RFX5;0.1723543257285194;0.2814941726838102
ROBO2;0.002865933337449603;-0.13637102228474648
SDSL;0.3595176637026598;-0.10676687369533724
SFRS5;0.6024151784015781;-0.12236390929563737
SLC38A6;0.9406482695615288;-0.01263311374851943
SLC7A4;0.6198355197476093;-0.021564710126667636
SNRPC;0.1615832957338128;0.3083174089703884
SOX14;0.3743997751899968;-0.12839898187227908
ST3GAL3;0.1538536054502558;0.2320667672433378
TFAP2A;0.030994540803716875;0.11090853616341412
TNFRSF14;0.6729769717436789;0.04633800505846951
UXS1;0.5629772439369418;0.1150154140159371
WDR66;0.25177385529113316;-0.07623640190360594
ZGPAT;0.3481824100698375;0.21002663393879856
ATP5B;0.5872889394571674;0.13190753961677815
C16orf61;0.9404052437136045;0.019342883217315636
C16orf74;0.017384704294694832;0.19436361241449182
C18orf8;0.44865543533683705;-0.18077731242811643
CCDC112;0.015834112487096083;0.3941597090896859
CMC1;0.02584537753245597;0.5364152367395737
COL18A1;0.3472822373137616;0.11969269635322911
CREB1;0.07478799088046786;0.7217960836430048
CREBBP;0.3232187931446937;-0.2775452164536929
CSK;0.714610872768015;0.09815100911715663
CSRP1;0.8569414490121818;0.0184959130254703
CTNS;0.9442650263885917;0.015091636643516737
CXCR2;0.7950478777917969;0.01931639949238677
DPY19L2P2;0.13269581575504397;0.13157270048618785
ECE2;0.16651167837765057;-0.18306660132876726
EYA4;0.5817572598328737;0.02436397583097687
FAAH;0.10378707025982345;-0.1575191030275983
FAM108A1;0.852983880271662;-0.045919366376380825
FAM125B;0.1882584073767808;-0.1909137127443889
FAM18B2;0.08626102693060768;-0.36223123675498436
FAM73B;0.4771201235527619;-0.15903202325312296
g90288;0.11099710436557736;-0.13131689561291482
GJB7;0.41590636981598383;0.055932234800876446
H2AFJ;0.042455602092799784;-0.24793553610159252
HS1BP3;0.9407664095852994;-0.017558675214018018
IL1R1;0.8073186397030425;-0.025362985596546005
KCNMB3;0.01537768837839455;0.3806624874647899
MAPK1;0.585128727029022;-0.14499866370093092
MMP23B;0.05045474718075263;-0.16050288201251767
NCRNA00105;0.26814287933172976;-0.11791880089267548
NFKBIE;0.9626283639452751;-0.008159856978297677
NIPAL3;0.551155801687017;0.0722258415099645
NRAS;0.9409917357081594;0.016419770010695535
OCIAD2;0.517311444037492;-0.05319652885588182
PAMR1;0.5723068307687288;0.040747886225085204
PITRM1;0.01213902925511487;0.5261453488242782
PTPRC;0.572806660413586;0.05780183434208945
REL;0.04799925818026222;-0.28818077300383094
SAMD10;0.4637467524227459;-0.09433832315985205
SLC20A2;0.06702239942473392;-0.2617190049321798
SLC24A2;0.9270376314958345;-0.006777265271166245
SLC25A17;0.6079570683266862;-0.13392146448712272
ST6GAL1;0.17279706198574074;0.1334542966516588
STRADA;0.0909766865871807;-0.43888512393806833
TBC1D10A;0.3220302154984521;0.1864348353816481
TMC1;0.2635207774515954;-0.1098300161186163
TMEM214;0.26542085458137354;0.31340250910800427
TNFRSF4;0.5838750726993102;0.0604203962446242
UBXN2B;0.1883882850856471;0.2743728694082237
USE1;0.49496409588032697;0.16147896320806568
XPO1;0.02680881384888796;-0.8476705539820235
ZMYM3;0.036712591310727384;0.4848493439826086
AFP;0.27366411585158146;-0.04850231380915954
AGRN;0.12244485133450313;0.1535330720046813
ARL17A;0.2557730542395845;-0.1785816425138244
BMPER;0.6406343381802215;-0.027045656010259413
C12orf57;0.04955874867375604;0.3178941413775104
C12orf75;0.47811572706570127;0.0522393334241453
CCKBR;0.4629836762130567;0.03860855666486962
CRYBA2;0.35077479032574455;-0.049925556130756096
CYB5R2;0.2761718948516553;-0.06868748889277701
EMID1;0.10239440166141131;-0.1047730244563654
FAM46A;0.08424437319846362;0.17354438801379718
GJA1;0.44135844568474547;-0.05889793867116066
GOPC;0.03579472502381924;-0.45388817882318055
IFI27L2;0.6403938220864892;0.04995861204039816
IRF2;0.629224251805189;0.09232174934681121
ITPA;0.82032697538222;-0.04764356385930341
LIFR;0.06845338976058749;0.1517243459914398
MAP2K4;0.24765880060731693;-0.23963780831805148
MORN3;0.5126200277308374;-0.05319005175929692
MPST;0.19295053459216793;-0.18925020164539333
MYOM3;0.32024106351378734;-0.05013089296669779
PDZD11;0.9363491497022179;-0.01988840634672254
PPAPDC2;0.7645545121026802;-0.04793133535405073
PPP1R3G;0.9799856046016286;0.0019272294237114036
RABGGTB;0.08705473711347562;0.3744614942568497
SMN2;0.30601249763303817;0.2066556530992065
SRC;0.5987079318001154;0.06939912996987194
ST3GAL4;0.003345798786031385;0.3189281004842613
VSIG8;0.08475623381753788;-0.13057471243663468
XPNPEP3;0.2809569331806838;0.18220871921957738
ZBTB10;0.005686458193161677;0.36067776856895795
AFF1;0.8091916455347254;-0.04328102963962835
AKT3;0.04704563594503598;0.19246868340854653
ATRIP;0.2755917273919468;0.24236486227057663
BHLHE41;0.08919993201425579;0.12315011778699565
BOD1;0.044956921215251265;0.4805316709782979
C1orf190;0.9225859972119356;-0.007755861060716793
CACNA1G;0.4647618520340263;-0.041883346204457966
CEACAM1;0.17176694492628308;0.07994101779846438
DHRS3;0.9766632378168734;-0.002954260098484846
DNMBP;0.12360870415906319;-0.2393950383951937
DNPEP;0.05862007703389575;0.4612597056885688
DRD5;0.5024285736498217;-0.04775059324495532
ELL3;0.1656893431466271;-0.19494355949575465
FAHD1;0.1069733148620708;-0.29966275802904757
GAD1;0.31790819572118234;-0.04614419524479283
GCOM1;0.19010721225480587;-0.08596875955387642
GMPR;0.9447656232445906;-0.004679292924348463
HVCN1;0.9520646709377956;-0.006772388902617648
IL1RL2;0.02959206467721116;-0.13190097411713536
