genes;pvalue;coef
RNF180;0.0;0.0
AMY2B;0.0;0.0
CEP170L;0.0;0.0
GHRL;0.0;0.0
GSTK1;0.0;0.0
PMS2;0.0;0.0
RIMBP3;0.0;0.0
TBL1Y;0.0;0.0
TRAF3IP1;0.0;0.0
C1orf84;0.0;0.0
C5orf25;0.0;0.0
ENDOD1;0.0;0.0
HLA.E;0.0;0.0
MRPS33;0.0;0.0
COL25A1;0.0;0.0
GUCA1B;0.0;0.0
LGMN;0.0;0.0
LOC100129034;0.0;0.0
MAPKAPK2;0.0;0.0
NEURL1B;0.0;0.0
ZNF737;0.0;0.0
CCDC113;0.0;0.0
EPB41L1;0.0;0.0
PI15;0.0;0.0
POLR2F;0.0;0.0
SLC25A34;0.0;0.0
SPEN;0.0;0.0
TDRD3;0.0;0.0
ZMYND8;0.0;0.0
ANKRD39;0.0;0.0
CCDC28A;0.0;0.0
EFCAB6;0.0;0.0
MEGF6;0.0;0.0
MFAP4;0.0;0.0
SPATA20;0.0;0.0
ZNF259;0.0;0.0
C9orf84;0.0;0.0
DOM3Z;0.0;0.0
g388795;0.0;0.0
IKBKAP;0.0;0.0
SLC25A16;0.0;0.0
TAAR1;0.0;0.0
PID1;0.4536997838820692;-1.3379821046326972
TEPP;0.5265347709405785;-1.3637305258988592
C2orf56;0.0;0.0
DLX1;0.0;0.0
GRIK1;0.0;0.0
IL17RA;0.0;0.0
MAPK1;0.0;0.0
TRIM67;0.0;0.0
CDADC1;0.0;0.0
CYP24A1;0.0;0.0
LAMP2;0.0;0.0
SOX6;0.0;0.0
WDR61;0.0;0.0
ANKRD35;0.0;0.0
DUSP22;0.0;0.0
HDGFRP2;0.0;0.0
IFFO2;0.0;0.0
LOC100127888;0.0;0.0
MAT2B;0.0;0.0
NKX2.5;0.0;0.0
NMNAT1;0.0;0.0
OLFML1;0.0;0.0
RHBDF1;0.0;0.0
SYS1;0.0;0.0
CAMK2D;0.0;0.0
DHH;0.0;0.0
FRG2;0.0;0.0
IL2RB;0.0;0.0
KIAA0802;0.0;0.0
LST.3TM12;0.0;0.0
PAIP2B;0.0;0.0
SCML4;0.0;0.0
SOX13;0.0;0.0
FZD2;0.0;0.0
IP6K2;0.0;0.0
PPFIA4;0.0;0.0
RDH10;0.0;0.0
ABL1;0.08579050262634963;-8.299095748512793
CD58;0.17646753549107896;42.91576379461112
COL4A3;0.18741969291068294;-7.370138983955343
DACH1;0.2840764039669632;-5.957769977639649
GFRA3;0.2414459971475592;4.132802458596893
HMGA1;0.23284677932107956;19.465305322612327
MTSS1L;0.17267542625987098;63.74047296018008
NCRNA00161;0.20828805727370558;-22.217929652028108
C10orf105;0.0;0.0
MMAB;0.0;0.0
PDE6D;0.0;0.0
PNMA6A;0.0;0.0
PVT1;0.0;0.0
QPCT;0.0;0.0
TMEM61;0.0;0.0
ARPC5;0.0;0.0
C10orf107;0.0;0.0
CCNC;0.0;0.0
GDA;0.0;0.0
HLF;0.0;0.0
HSD17B11;0.0;0.0
LNP1;0.0;0.0
FIGF;0.0;0.0
KRT12;0.0;0.0
PNMAL2;0.0;0.0
POU4F1;0.0;0.0
PRKACB;0.0;0.0
ATPIF1;0.0;0.0
C6orf48;0.0;0.0
LILRA3;0.0;0.0
NAIF1;0.0;0.0
PDZD3;0.0;0.0
PNPLA7;0.0;0.0
RACGAP1;0.0;0.0
RSPH1;0.0;0.0
B3GALTL;0.11371886455786892;-9.659620138084945
CHIA;0.08706917412782084;-12.6638273174274
CYB5R3;0.09612034465143565;74.84116296690308
NICN1;0.1976706191620956;4.186055397669084
ORAOV1;0.9822205967232107;0.03682063850071987
ATP6V0C;0.0;0.0
CLK2P;0.0;0.0
NEU4;0.0;0.0
SDC2;0.0;0.0
TM7SF3;0.0;0.0
TOM1;0.0;0.0
CHKB.CPT1B;0.0;0.0
DACH2;0.0;0.0
DRAM1;0.0;0.0
FAM173B;0.0;0.0
FAM98C;0.0;0.0
GOLGA8A;0.0;0.0
HSPC072;0.0;0.0
ISX;0.0;0.0
ADAMTS5;0.0;0.0
CREB3L2;0.0;0.0
HRSP12;0.0;0.0
LOC643719;0.0;0.0
LYRM1;0.0;0.0
RSU1;0.0;0.0
SLC27A6;0.0;0.0
ARFGEF2;0.0;0.0
BCO2;0.0;0.0
FAM125A;0.0;0.0
HEBP2;0.0;0.0
RAB27A;0.0;0.0
RNF213;0.0;0.0
SELS;0.0;0.0
TMEM192;0.0;0.0
ANKRD34B;0.9455220245098294;0.12488208266376843
COX7A2L;0.25905460037972683;15.33384092596278
DNMBP;0.6307405526128376;1.3235450095392816
OSTalpha;0.24315335674451044;-19.67943490965217
SARS;0.2568412385194737;-23.61945479196747
SNTB1;0.23831670951633932;-17.427153217904923
TRIM6;0.22978596200965784;21.458435056165925
CTXN3;0.0;0.0
MGAT4B;0.0;0.0
PDE6G;0.0;0.0
C4orf7;0.0;0.0
GPC3;0.0;0.0
MAFF;0.0;0.0
PAEP;0.0;0.0
PPP2R1A;0.0;0.0
RMST;0.0;0.0
SHD;0.0;0.0
TINAGL1;0.0;0.0
C18orf34;0.527353764320682;-3.8714647487572305
CSAD;0.5042329287792726;-26.21024089598401
EIF2S3;0.5328139413265149;30.024603297589774
FCN1;0.4102374210995101;-4.988550024449664
FNTB;0.46229329666755803;37.759725367779836
GRLF1;0.49127569391968995;-26.223185917825447
KIF19;0.22387832332654878;-5.0808660955999025
PDZD7;0.6205437675628153;-3.548431115668804
SLC6A8;0.42099799806800975;19.4891093179726
ZNF233;0.482180563853291;-18.94684260358064
ANO4;0.2527878987504969;-8.334251066973394
BTN2A3;0.28232235573532705;24.899263914399846
GALNT2;0.3014228241993564;-12.479402829569654
LIMCH1;0.24963371516910238;20.851448132853115
MCC;0.2550697678352437;35.87050931271216
MICB;0.26529104014056726;-20.47505421795702
ZNF774;0.27430376258635825;3.7322287748320555
C9orf23;0.0;0.0
GUK1;0.0;0.0
HTR1B;0.0;0.0
TCEAL2;0.0;0.0
TXNDC17;0.0;0.0
WIF1;0.0;0.0
ATP6V0E2;0.0;0.0
NTN1;0.0;0.0
FAM86B2;0.0;0.0
FHAD1;0.0;0.0
PAICS;0.0;0.0
SP8;0.0;0.0
UBE2D4;0.0;0.0
ARIH2;0.24441475515522915;51.82954906039041
C7orf50;0.49550659078803105;2.7290906536619675
DET1;0.23725161095828584;-12.059490300040013
FAM118A;0.22569114104855892;-38.26520066730326
FOXR2;0.9358471806465123;-32.78466846028722
PVRL2;0.18995214887527856;-46.596649887703414
SEC14L3;0.6245139524692247;-35.52116056953632
TP53I11;0.0984204959376825;-12.91343292477102
FAM183A;0.4025912607231148;-19.873150889449274
ICA1;0.435121649213126;-32.28686728691409
PDGFB;0.4749326202663289;4.919534023387571
C15orf55;0.0;0.0
C6orf26;0.0;0.0
CNNM3;0.0;0.0
FLJ35220;0.0;0.0
HRH3;0.0;0.0
LOC202781;0.0;0.0
PIM1;0.0;0.0
TMEM49;0.0;0.0
ABCB9;0.0;0.0
CCDC86;0.0;0.0
GPR3;0.0;0.0
KIF21A;0.0;0.0
WIBG;0.0;0.0
ZNF655;0.0;0.0
PLCG2;0.13100761910589614;46.319511740475946
PRDM2;0.11920868530450604;-61.18098917201662
PRRG1;0.12129456210593481;80.04278509501762
RAP1B;0.08999555367554982;15.601615303893533
RPL5;0.1330890697321877;-17.268766539582135
ACADL;0.0;0.0
APBA3;0.0;0.0
ATP13A4;0.0;0.0
C4orf39;0.0;0.0
H1FX;0.0;0.0
IL25;0.0;0.0
LGTN;0.0;0.0
LOC100131434;0.0;0.0
SHISA6;0.0;0.0
SLC29A2;0.0;0.0
ACCN2;0.0;0.0
BIVM;0.0;0.0
C20orf46;0.0;0.0
CEBPG;0.0;0.0
DCC;0.0;0.0
FMNL2;0.0;0.0
GULP1;0.0;0.0
KCNK10;0.0;0.0
LOC100133991;0.0;0.0
LTK;0.0;0.0
RNF17;0.0;0.0
SLC4A2;0.0;0.0
TAC1;0.0;0.0
BNC1;0.0;0.0
CPA6;0.0;0.0
FLJ13197;0.0;0.0
RHBG;0.0;0.0
NEDD8;0.0;0.0
PLK5P;0.0;0.0
RPS27L;0.0;0.0
SRL;0.0;0.0
TMEM52;0.0;0.0
C6orf163;0.0;0.0
CLTB;0.0;0.0
GPR155;0.0;0.0
OTOL1;0.0;0.0
SC5DL;0.0;0.0
SCARNA12;0.0;0.0
SLC4A11;0.0;0.0
SLC7A2;0.0;0.0
CNTD2;0.0;0.0
CSF1R;0.0;0.0
LOC255167;0.0;0.0
MAFB;0.0;0.0
MFAP3L;0.0;0.0
RB1;0.0;0.0
RCCD1;0.0;0.0
WDR65;0.0;0.0
CRYZL1;0.0;0.0
MORC1;0.0;0.0
PLA2G4C;0.0;0.0
CYTL1;0.0;0.0
MAEL;0.0;0.0
PLCD4;0.0;0.0
C17orf63;0.0;0.0
CHRNB2;0.0;0.0
GIMAP2;0.0;0.0
GIPC3;0.0;0.0
MYL2;0.0;0.0
NCRNA00162;0.0;0.0
NMU;0.0;0.0
STARD3;0.0;0.0
UBQLN3;0.0;0.0
ABCC12;0.0;0.0
CACNA1I;0.0;0.0
DRG1;0.0;0.0
FAM105A;0.0;0.0
GLI1;0.0;0.0
LCNL1;0.0;0.0
MSX2;0.0;0.0
POLR2E;0.0;0.0
TMEM17;0.0;0.0
ANKRD34A;0.0;0.0
CLGN;0.0;0.0
FAM198B;0.0;0.0
KDM6A;0.0;0.0
NKX6.3;0.0;0.0
SCAND3;0.0;0.0
THSD4;0.0;0.0
TNNC2;0.0;0.0
C9orf70;0.0;0.0
CD274;0.0;0.0
EGLN1;0.0;0.0
MIPEP;0.0;0.0
MT2A;0.0;0.0
QSOX2;0.0;0.0
RBM42;0.0;0.0
STRADA;0.0;0.0
BCL2L12;0.0;0.0
BCL3;0.0;0.0
FOXA1;0.0;0.0
HHEX;0.0;0.0
ST18;0.0;0.0
COL21A1;0.0;0.0
ERF;0.0;0.0
MRO;0.0;0.0
MRPS5;0.0;0.0
NODAL;0.0;0.0
ODZ4;0.0;0.0
SH2D4A;0.0;0.0
CYFIP2;0.0;0.0
ENDOU;0.0;0.0
HEMK1;0.0;0.0
IL1RAPL2;0.0;0.0
NIPAL3;0.0;0.0
ZNF814;0.0;0.0
CCND1;0.0;0.0
CEBPD;0.0;0.0
EPHA10;0.0;0.0
FBLN1;0.0;0.0
FBXO16;0.0;0.0
KATNB1;0.0;0.0
KRT73;0.0;0.0
NCRNA00182;0.0;0.0
RABGAP1L;0.0;0.0
TCTEX1D2;0.0;0.0
TSC1;0.0;0.0
VAV2;0.0;0.0
ZNF843;0.0;0.0
CSK;0.0;0.0
DNER;0.0;0.0
ITGB1BP2;0.0;0.0
LGR6;0.0;0.0
LOC440905;0.0;0.0
MLLT10;0.0;0.0
MYLIP;0.0;0.0
SUMO3;0.0;0.0
SYT3;0.0;0.0
ZNF792;0.0;0.0
ADPRHL1;0.0;0.0
CD83;0.0;0.0
FEV;0.0;0.0
GATSL3;0.0;0.0
KRT37;0.0;0.0
MYO18A;0.0;0.0
RYR3;0.0;0.0
SLC35C1;0.0;0.0
AKAP14;0.0;0.0
CMTM4;0.0;0.0
SLC2A11;0.0;0.0
BCAS3;0.0;0.0
CHRM3;0.0;0.0
CPNE2;0.0;0.0
ELOVL2;0.0;0.0
GLRA3;0.0;0.0
LOC728024;0.0;0.0
MASP1;0.0;0.0
PTPRM;0.0;0.0
TRIM74;0.0;0.0
FAM13AOS;0.0;0.0
ID1;0.0;0.0
ZBTB10;0.0;0.0
ATP1A1;0.0;0.0
GPATCH3;0.0;0.0
LITAF;0.0;0.0
MNS1;0.0;0.0
PML;0.0;0.0
C6orf10;0.0;0.0
CPEB4;0.0;0.0
DNAJC22;0.0;0.0
IFT57;0.0;0.0
ITPR2;0.0;0.0
NR4A2;0.0;0.0
SSH2;0.0;0.0
DRD5;0.5661258042493725;-0.42329144977360966
HLA.DRB6;0.09345176584518064;-4.483764611696784
MLH3;0.08041353862695894;-21.770745835371034
TMEM150B;0.08601343474518748;-15.192312623264046
C15orf59;0.0;0.0
GRAMD2;0.0;0.0
IGFBP2;0.0;0.0
KLK2;0.0;0.0
SPTA1;0.0;0.0
THSD1;0.0;0.0
UXS1;0.0;0.0
ZNF676;0.0;0.0
AP2M1;0.0;0.0
CHADL;0.0;0.0
ESX1;0.0;0.0
GRM6;0.0;0.0
PPARG;0.0;0.0
SIDT1;0.0;0.0
UBXN8;0.0;0.0
ATG9A;0.0;0.0
FAM22A;0.0;0.0
GGT1;0.0;0.0
MOSC1;0.0;0.0
PGF;0.0;0.0
SLC1A1;0.0;0.0
UGT1A5;0.0;0.0
AFAP1L1;0.0;0.0
BCAR1;0.0;0.0
CCDC8;0.0;0.0
FN1;0.0;0.0
GLUD1;0.0;0.0
HNF4G;0.0;0.0
IDH2;0.0;0.0
KRTAP4.12;0.0;0.0
SPTLC3;0.0;0.0
COL11A1;0.08215754961131366;11.871368863623271
INSC;0.0902169045414655;11.108224314916514
KCNB1;0.12040994665416481;-8.794757715945584
POM121L10P;0.07707396870932688;9.749436199177751
SFXN3;0.0851048728960783;-23.204884783213963
SSX2IP;0.10251609954572892;14.099468052310671
C14orf28;0.0;0.0
C20orf72;0.0;0.0
CCNI2;0.0;0.0
IFRD2;0.0;0.0
IGSF9B;0.0;0.0
ACSL5;0.0;0.0
CD97;0.0;0.0
FMO3;0.0;0.0
HEXB;0.0;0.0
ITGA5;0.0;0.0
KHDRBS3;0.0;0.0
STARD10;0.0;0.0
CCDC46;0.3550286906919822;4.208745410839873
LMTK3;0.5672480056477337;-12.265702013271978
NAV2;0.5604030888789249;-17.275761525069512
C6orf15;0.046553069608328085;-5.304846760140319
HIP1R;0.039044270734521894;12.043929585538734
IGSF22;0.04617343635096082;-23.17570517003349
PLD3;0.03922330394391911;-14.461932548344308
TMC7;0.32059536292435165;-1.293984823383135
ARID5A;0.0;0.0
CARTPT;0.0;0.0
CIB4;0.0;0.0
ITIH5L;0.0;0.0
KAAG1;0.0;0.0
KCNK2;0.0;0.0
MYOM2;0.0;0.0
SH3GLB2;0.0;0.0
TPCN1;0.0;0.0
CARD10;0.0;0.0
LEF1;0.0;0.0
MIR17HG;0.0;0.0
PMS1;0.0;0.0
RTN4RL2;0.0;0.0
SLC5A11;0.0;0.0
VAV1;0.0;0.0
ZSCAN18;0.0;0.0
AMELX;0.0;0.0
ATP2B4;0.0;0.0
C1orf130;0.0;0.0
INO80C;0.0;0.0
LARGE;0.0;0.0
MED18;0.0;0.0
PTPN5;0.0;0.0
FCER2;0.0;0.0
FRMD3;0.0;0.0
KCNC3;0.0;0.0
KIAA0895L;0.0;0.0
PYROXD1;0.0;0.0
RASL11A;0.0;0.0
VHL;0.0;0.0
ZNF606;0.0;0.0
BCMO1;0.0;0.0
CNBD1;0.0;0.0
FAM186B;0.0;0.0
PAOX;0.0;0.0
PPPDE2;0.0;0.0
SOST;0.0;0.0
TUBB4Q;0.0;0.0
UBL4B;0.0;0.0
USP6;0.0;0.0
BCORL1;0.0;0.0
HSPH1;0.0;0.0
KCNIP3;0.0;0.0
KRTAP9.2;0.0;0.0
ALG1L;0.0;0.0
AMH;0.0;0.0
CTAGE1;0.0;0.0
FOXL2;0.0;0.0
GATA3;0.0;0.0
GHRHR;0.0;0.0
HINT3;0.0;0.0
RYR2;0.0;0.0
TXNRD1;0.0;0.0
CSTF2T;0.2876109693760346;-4.41695384425723
LYNX1;0.4916024385773209;0.8766197039664735
NTN3;0.18761157387734861;-8.341929575999298
PAX5;0.23765421637970097;6.89605302647313
SLC38A4;0.19579030882454884;3.7027913347707604
TTC12;0.22356100195942097;-7.997038589628106
BTK;0.0;0.0
FECH;0.0;0.0
IDH3B;0.0;0.0
INTU;0.0;0.0
LASS2;0.0;0.0
NAB2;0.0;0.0
OBSCN;0.0;0.0
PKN3;0.0;0.0
POLH;0.0;0.0
KIAA1257;0.0;0.0
MORN2;0.0;0.0
SPDYC;0.0;0.0
ANXA6;0.0;0.0
CLEC18A;0.0;0.0
GLA;0.0;0.0
MCTP1;0.0;0.0
MRPS30;0.0;0.0
NUMBL;0.0;0.0
PDIA2;0.0;0.0
RPL13AP17;0.0;0.0
TMEM190;0.0;0.0
ACAT1;0.24605326864901245;21.05998587078029
C1orf150;0.23364156163015237;-16.13472072274557
COX7A1;0.27896548152255785;13.099357380773297
GKN1;0.6434517572046099;-2.849911817780219
LYRM5;0.20761910177649834;35.7084775671618
MGST1;0.606452545002869;-0.6693797405793406
NEUROD1;0.46629603124173513;3.8897383983894502
SATB2;0.24240310840210122;8.670060550088131
ZNF839;0.31393137641541546;-3.3098515267458395
LAT;0.0;0.0
LOC152217;0.0;0.0
PRINS;0.0;0.0
TOX3;0.0;0.0
APLP2;0.23462653717195203;33.80262566773679
CD177;0.2297440168961118;-1.8500891701521116
GSTO1;0.48915592010442044;-4.959460578914104
LMOD3;0.18825872520970033;2.3922027855797365
MBOAT1;0.3097098711334476;32.29318562991001
NKX2.1;0.260975869494421;4.070786759359172
RHBDL1;0.32429106685959064;-7.267291906026571
SNHG10;0.44315297655300134;2.552349008323289
CCDC36;0.0;0.0
DDX43;0.0;0.0
DOT1L;0.0;0.0
FBXO22;0.0;0.0
NACC2;0.0;0.0
NCOA2;0.0;0.0
RAD9B;0.0;0.0
TPT1;0.0;0.0
AIDA;0.0;0.0
DDX28;0.0;0.0
DKFZp779M0652;0.0;0.0
LRRC50;0.0;0.0
RNF32;0.0;0.0
TAS1R1;0.0;0.0
CCDC144NL;0.0;0.0
DCTD;0.0;0.0
ELANE;0.0;0.0
GRP;0.0;0.0
MAP7D2;0.0;0.0
MGC23270;0.0;0.0
PYY2;0.0;0.0
RSPH9;0.0;0.0
TNFSF12;0.0;0.0
BARD1;0.5085076002531252;12.462783814272228
FGD1;0.49783963583450697;30.38500513202758
LRRK2;0.3484084282089682;-4.673606674114695
NUDT11;0.3026365362711386;6.534858510087596
SCD5;0.36001601827181373;-12.827866472545795
TGFBI;0.7446405265776498;-0.6501482791431163
ZC3H12B;0.5112839849546307;0.7948122449888162
ARSF;0.0;0.0
C17orf99;0.0;0.0
GLB1L;0.0;0.0
HMX1;0.0;0.0
MIF;0.0;0.0
NPIPL3;0.0;0.0
TTC4;0.0;0.0
AMN;0.0;0.0
C19orf66;0.0;0.0
CRTAP;0.0;0.0
FAM196A;0.0;0.0
HOMER3;0.0;0.0
LGI4;0.0;0.0
LOC100302650;0.0;0.0
PQLC3;0.0;0.0
PRDX4;0.0;0.0
PRR5.ARHGAP8;0.0;0.0
SNTN;0.0;0.0
BRAF;0.0;0.0
CD74;0.0;0.0
CKMT1A;0.0;0.0
COX6A2;0.0;0.0
KLK1;0.0;0.0
MALAT1;0.0;0.0
MTHFD1L;0.0;0.0
PRH2;0.0;0.0
PTK6;0.0;0.0
RNF130;0.0;0.0
SPP1;0.0;0.0
YSK4;0.0;0.0
BMP2;0.5165748758041584;4.528943037952536
C11orf74;0.40354920026564955;8.221935799419683
C20orf114;0.3680666117067103;-2.685473971611227
CD109;0.4122484053787142;36.8101812949272
CTSA;0.4991426685772258;-7.6903551220168485
P2RY1;0.4415111129123269;4.965511081161591
PRKCA;0.33960946881308274;-11.635767202528111
CCDC11;0.3975256741518308;-11.692715433375099
CPNE8;0.4333548573880317;34.9385654833635
CR1L;0.42140506565415115;-38.28060385133911
DEK;0.3152871717356447;8.0081419378671
HSD17B14;0.5853485660244555;-3.351856351617166
TM4SF1;0.4207094533613296;61.723230642916356
ELOF1;0.0;0.0
FZD9;0.0;0.0
MOCS1;0.0;0.0
NANOS1;0.0;0.0
PALLD;0.0;0.0
PJA1;0.0;0.0
SNCAIP;0.0;0.0
SPTBN5;0.0;0.0
C6orf162;0.0;0.0
CDKN2A;0.0;0.0
COL28A1;0.0;0.0
NRM;0.0;0.0
SPRN;0.0;0.0
TLR3;0.0;0.0
ZNF334;0.0;0.0
MAD2L2;0.0;0.0
REL;0.0;0.0
SDHAF2;0.0;0.0
APOBEC1;0.06727269165606638;48.314145109088464
C4orf34;0.49938902943396823;-1.1537466608745803
MOCS2;0.5274897213044558;-2.4532548032024994
NCRNA00052;0.13797777094128183;2.01262027141839
PLEKHA7;0.7968934419179348;-0.5119291296634207
PLXNB1;0.055190741021721404;-8.103095167513723
TCFL5;0.06960317619666363;-6.367156277962574
FCRLA;0.29062661452490524;-7.1310876315809315
GPR78;0.4968401335732967;-1.2045466682101789
KCNF1;0.3395509432869239;-0.9898366161656975
TPM4;0.19421373011016085;46.08855080244803
CCDC15;0.6466452209088419;1.488528239280018
CRTC3;0.15998200033231302;10.316503311703068
DPY19L2P1;0.10691497244312317;-6.681825284299958
PRR5;0.09862553441047966;14.586289701036366
SGK2;0.1273218986115193;6.392186681655421
SMAD2;0.08793839468880704;27.470764410898067
ZNF648;0.05020094825705775;-3.7980981471511823
ASB4;0.0;0.0
CDC42EP2;0.0;0.0
FAM120C;0.0;0.0
FAM55D;0.0;0.0
GPRIN3;0.0;0.0
HIST1H3G;0.0;0.0
HOXD11;0.0;0.0
LDOC1;0.0;0.0
RGS3;0.0;0.0
RNF144A;0.0;0.0
ST6GALNAC3;0.0;0.0
C9orf135;0.0;0.0
CDYL2;0.0;0.0
FAIM3;0.0;0.0
P4HA2;0.0;0.0
PDK1;0.0;0.0
AWAT1;0.3872048787372293;8.87424466723371
DOK7;0.3521769101237193;4.95051749157985
FAM23A;0.39667805190601135;-10.46509270206657
KIAA1841;0.3083470682418168;30.37576440498156
PABPC4;0.34007489976145466;77.94513834095267
PPP1R3F;0.31949684900614295;-11.662752585125128
SLC25A43;0.31240292447218865;16.33806452701657
TLR5;0.3658142063347085;14.492346644384737
ZNF502;0.4732314469128439;-2.2368405896679104
ZNF555;0.29551943184244645;15.774051511533923
AFP;0.0;0.0
CHML;0.0;0.0
CNTD1;0.0;0.0
IDS;0.0;0.0
MEF2B;0.0;0.0
PDZRN4;0.0;0.0
RNF126;0.0;0.0
RTKN;0.0;0.0
BMP7;0.0;0.0
CBR1;0.0;0.0
CDHR1;0.0;0.0
FAM162B;0.0;0.0
HOXC12;0.0;0.0
PDE4DIP;0.0;0.0
C17orf79;0.0;0.0
CXorf42;0.0;0.0
HIST1H1D;0.0;0.0
MGC87042;0.0;0.0
NEK9;0.0;0.0
PLEKHG4B;0.0;0.0
RPS6KA6;0.0;0.0
SNURF;0.0;0.0
STIL;0.0;0.0
ABRA;0.0;0.0
ANKRD5;0.0;0.0
CARS2;0.0;0.0
CHMP6;0.0;0.0
LOC642826;0.0;0.0
MMP28;0.0;0.0
VTI1A;0.0;0.0
AAAS;0.0;0.0
ADAM2;0.0;0.0
ARMCX2;0.0;0.0
ASAP3;0.0;0.0
CCR4;0.0;0.0
PLG;0.0;0.0
PTS;0.0;0.0
RASEF;0.0;0.0
SLC38A10;0.0;0.0
ERLIN1;0.5791719358309323;-10.152036946378097
FES;0.6052357123837843;-32.25073523328025
RAB3A;0.5603953506383985;39.00417494429621
EPN1;0.0;0.0
NRK;0.0;0.0
SELM;0.0;0.0
SLC5A10;0.0;0.0
TICAM2;0.0;0.0
TSPAN15;0.0;0.0
ZNF71;0.0;0.0
ANXA10;0.0;0.0
B4GALT7;0.0;0.0
C2orf48;0.0;0.0
FOXB2;0.0;0.0
HIST1H4J;0.0;0.0
LOC285401;0.0;0.0
SLC41A3;0.0;0.0
HOXA5;0.0;0.0
NME2;0.0;0.0
NRARP;0.0;0.0
TP63;0.0;0.0
ZNF479;0.0;0.0
ARHGEF18;0.2985542896818494;74.24106104830662
ATAD3C;0.3973047585191445;5.952660927018992
BATF3;0.2907212912460857;-40.38660352479585
DYNLRB1;0.2905369104041049;69.04973700876717
EGOT;0.313618787221583;-15.327843017031139
FARP1;0.2984266265899479;-18.404650385708653
RNF150;0.3266375269948937;19.75618475434536
TMEM110;0.3042322645906471;61.0398255073847
C3orf26;0.0;0.0
CACNA1D;0.0;0.0
DNM1P35;0.0;0.0
EFCAB1;0.0;0.0
HDLBP;0.0;0.0
KIAA0922;0.0;0.0
MEG3;0.0;0.0
TMPRSS13;0.0;0.0
VASH2;0.0;0.0
g100134869;0.0;0.0
ZEB2;0.0;0.0
ALG8;0.17061656015890836;28.761941859952938
APEH;0.22629163577464495;14.680751224929212
CTNNA1;0.30555148619797723;-10.807179793295811
PRDX6;0.18062264811413165;61.13319090081918
SLC22A2;0.199628188537607;-13.635617430897089
SLC5A9;0.14118691324938767;-7.900888760853833
ZBTB46;0.29436673030704286;-2.6599659360019237
ZNF697;0.14720114439981544;12.886733992514541
A1CF;0.0;0.0
C18orf19;0.0;0.0
GOLGA7B;0.0;0.0
LRRIQ3;0.0;0.0
TEKT4;0.0;0.0
CLDN9;0.0;0.0
DRAM2;0.0;0.0
EPS8;0.0;0.0
FAM82A1;0.0;0.0
IFT172;0.0;0.0
LIFR;0.0;0.0
MKNK2;0.0;0.0
SLCO2B1;0.0;0.0
CDH17;0.0;0.0
EP300;0.0;0.0
LOC374443;0.0;0.0
MYO3A;0.0;0.0
PDE9A;0.0;0.0
PTGR2;0.0;0.0
SUPT3H;0.0;0.0
ZNF497;0.0;0.0
ZNF554;0.0;0.0
CTDSP2;0.0;0.0
IFI35;0.0;0.0
MAMDC4;0.0;0.0
C22orf36;0.15996042248364106;31.102296386729392
DEM1;0.4175066490351822;4.282305647169981
DLEU2;0.33000948409741593;5.4970139182397
HEXDC;0.16968859393264224;-18.853260714300337
HHIP;0.4771808736425892;1.3388386415171103
LOC222699;0.3311997997783148;4.332440730107755
MSX1;0.2088016946061667;5.62399473275383
NET1;0.16721385877254902;56.04530174593707
PREB;0.27480302966659564;11.847296976381287
QPCTL;0.20187319150586358;-12.356025724983802
SETD1B;0.13051283022442361;36.15894844616105
CEACAM1;0.0;0.0
CLK3;0.0;0.0
CYP4Z2P;0.0;0.0
GPRIN1;0.0;0.0
KIAA1967;0.0;0.0
POLR3GL;0.0;0.0
RSPO3;0.0;0.0
TMEM71;0.0;0.0
CD244;0.0;0.0
PNCK;0.0;0.0
ZDHHC4;0.0;0.0
ARRB1;0.0;0.0
BAALC;0.0;0.0
LSM10;0.0;0.0
OSBPL1A;0.0;0.0
RABEP1;0.0;0.0
SEPT12;0.0;0.0
SLC35D2;0.0;0.0
SLC6A15;0.0;0.0
C5orf27;0.0;0.0
CCDC37;0.0;0.0
CMTM7;0.0;0.0
MUC4;0.0;0.0
NDNL2;0.0;0.0
NOG;0.0;0.0
TBC1D2B;0.0;0.0
C17orf101;0.0;0.0
EML6;0.0;0.0
IRX6;0.0;0.0
PLIN1;0.0;0.0
STMN4;0.0;0.0
AK7;0.0;0.0
PARM1;0.0;0.0
ULBP1;0.0;0.0
UQCC;0.0;0.0
WNT6;0.0;0.0
CALML4;0.0;0.0
CHST15;0.0;0.0
DEGS1;0.0;0.0
UGT2B28;0.0;0.0
ZNF595;0.0;0.0
ADPRH;0.0;0.0
BCOR;0.0;0.0
C1orf190;0.0;0.0
CCDC88B;0.0;0.0
EPOR;0.0;0.0
NCRNA00174;0.0;0.0
S100A13;0.0;0.0
SLC25A28;0.0;0.0
TBC1D19;0.0;0.0
ANKRD57;0.0;0.0
EP400NL;0.0;0.0
SORBS3;0.0;0.0
C1orf161;0.0;0.0
C22orf13;0.0;0.0
CNIH4;0.0;0.0
CORO6;0.0;0.0
MORN1;0.0;0.0
ZNF83;0.0;0.0
C11orf46;0.0;0.0
C9orf50;0.0;0.0
CDSN;0.0;0.0
EZR;0.0;0.0
NPR1;0.0;0.0
POU2AF1;0.0;0.0
GSDMB;0.16790580946259037;-10.46252180009372
SCG5;0.1878287508113472;5.2764270659736505
TMEM56;0.1687101836471976;7.0223145298712
DMGDH;0.0;0.0
MBL1P;0.0;0.0
PLA2G15;0.0;0.0
