genes;pvalue;coef
BCHE;0.3343636377127881;0.029520229769851792
BCL8;0.8035574015045194;0.00893181504957762
BCORL1;0.13074817037261321;0.15869781639517946
BECN1;0.42831722537207084;-0.14409891448800755
BRDT;0.26982086625745816;-0.04329234404975421
BTK;0.052996430486920355;-0.2045653201706889
C14orf180;0.08948989488119174;-0.07422792828966328
C1orf175;0.7737388488876565;-0.012984805078818046
C1QL4;0.05810942212703881;0.06452390458312098
C2orf40;0.9681125847851803;-0.0014724178860903022
C6orf57;0.004680359601588534;-0.3105301989260078
C7orf31;0.5474981103491336;0.04382342677168535
C9orf23;0.5350941282899386;-0.07035050326292298
CAMTA1;0.4935306480461825;-0.09863479340050024
CAPSL;0.590290999819755;0.02291691072658701
CC2D1A;0.30275258801479066;0.13823932547480514
CD22;0.13966608660731275;0.062044689727350784
CHAT;0.879066991626583;0.009359665013654855
CHST12;0.8221671748879915;0.031347668464241696
CIDEC;0.9490545554763833;-0.002266828291329265
CLYBL;0.7981674387682062;0.019752927059511184
CSF1R;0.21456355162006857;0.12257360039748388
CTH;0.22465264683447306;-0.06913108782800699
DIAPH1;0.10538597097710055;0.23071818820827977
DLX3;0.0004918521997699106;-0.11768058606110596
DRD4;0.2580512231375678;-0.059384508266400446
DSTYK;0.17313977640612233;0.16711541183711226
EIF2S3;0.06082093235249984;0.2737794515172025
EMX1;0.4990758352484854;-0.02099497411143612
ESR1;0.5103273470303731;0.02815642382103892
ETV2;0.1900992052012972;-0.10009618873041776
FAM108C1;0.4842645596058748;0.06006094292656902
FAM23A;0.17675448476877142;-0.07515266492128635
FAM57A;0.16905096715478074;-0.12428111500950881
FAM71F2;0.5166650714246825;-0.03780410537576292
FAM78B;0.031413071571036656;0.10772371841439524
FAM84B;0.020383853897495977;0.13967252530920732
FANCA;0.018781082902000073;0.2155054100771074
FBLN2;0.4304220697368851;-0.036432994800897296
FOXF1;0.5377583793621437;-0.029248118057220353
FOXN2;0.8090168336148348;-0.028322356659297256
FRMPD2;0.9390305908024195;0.003670822645205789
FZD2;0.5925919159372435;-0.035109683785450714
GP1BA;0.05127120570081851;0.09404164746939445
GPATCH3;0.2718218766659801;-0.19436566688730175
GPR75;0.06968117259452854;-0.12825864678272117
HSP90B1;0.9212441733395951;-0.012562209796990706
INSC;0.6119887487488935;-0.015644684317460144
JUN;0.006229062346681433;0.19362622700700535
KCNC3;0.5081479410311611;-0.03911283026394426
KCNF1;0.5295522648968063;0.022355115517312053
KLF8;0.103213282061218;-0.08538459203756556
LAP3;0.03612377690240001;-0.26640929806357483
LOC100192378;0.06188346433934137;0.07495704098341949
LOC149837;0.6346497048317512;0.024158109701955522
LOC283663;0.13689831885806836;-0.10891185425249626
LOC729799;0.16560073461778846;0.11177747242179562
LY6K;0.09870640516233448;-0.046194669464600956
MARCKSL1;0.2684456391853962;0.09297195011187136
MBOAT2;0.5674906228470635;-0.037129338953088634
MMP17;0.08230024286298109;0.07749958950891353
MTHFD2L;0.5923577016425771;-0.056291622565084326
MURC;0.9792959592593229;0.0014276783203079628
MYO1E;0.24749979733415717;-0.1047735166014594
MYO6;0.857167982656536;0.015055107312995763
NDUFB3;0.03252458699603883;0.39115712504359873
NKX2.4;0.7630617858128438;0.01418067725126537
OAF;0.17519102879729198;0.1054620221180438
OTX2;0.6261060889975711;0.020646258510837835
PCDHGA11;0.12511434521173156;-0.05889228253152339
PELO;0.3768086850423762;0.11777948891585907
PHC2;0.0271440928587375;0.3289718069737977
PNCK;0.005332712533605115;-0.0886307119724229
PNPLA3;0.27688607655767905;0.04380992483532243
POLD1;0.2893738867533031;-0.15699816839272235
PPM1J;0.5941953192783529;0.031637924448450004
PRDX6;0.09109164768903034;0.20445930027130094
RCAN1;0.7590911629194479;-0.024106831064648313
RNF17;0.10552248760056872;-0.06711010788554116
SAMHD1;0.10558166559094515;0.14505423201872492
SCLY;0.44350530956866374;-0.0897493085563713
SDHA;0.020789343900894073;-0.2804393463734295
SGMS1;0.05358635873332214;0.20165838367551592
SH3TC1;0.6677567425420344;0.03171979476493768
SHANK2;0.14172045462428476;-0.05702755028227199
SMO;0.5000747606593078;0.037989037715868895
SNCA;0.8127771809263329;0.010316516075889624
SOCS6;0.8762502576837216;0.016915949749313923
SOX6;0.3201639607752961;-0.036138090558740454
SQRDL;0.8642459213174787;-0.014750840307412784
STX18;0.7599305637791771;-0.052392794956943156
SVIP;0.31668242781193146;-0.07376352919610395
TBL1X;0.2364919006806918;-0.09360207979254577
TENC1;0.09975264622696986;-0.1695691113371164
TFAP4;0.7845766926273925;-0.035675604122974304
TINAGL1;0.5713458346640989;0.03487924617366028
TMEM177;0.2373823795099661;0.13972447319189626
TRAPPC2L;0.12579595967305277;0.21921000007936361
UBTD1;0.14792889752705893;-0.16014649492463862
UPK3BL;0.12959561180472326;0.04928602847502419
VAX2;0.23083027183899296;0.053004792069274734
VCAM1;0.8962299440885101;-0.006524309118180865
WFDC2;0.7698253679356077;0.008351557344191218
WNT3A;0.011101824589253002;-0.09511212255011332
ZNF134;0.012499634725762784;0.24002126093083437
ADAMTS5;0.493007234635397;-0.03678199502578705
ANKRD2;0.8529146663494062;-0.006639796495753373
B3GALTL;0.6111162567147645;-0.04917760381027914
BDH1;0.9317705919746301;-0.005214023268769498
BEX1;0.17879524421670823;-0.03980101267767976
BMF;0.5562877213907467;0.0424392911924086
C10orf129;0.7654430790700774;-0.017905560309942194
C14orf181;0.8964084390467013;0.011363825661752687
C19orf63;0.9893320141772041;0.001459788102347682
C20orf203;0.9957288279077278;0.00030638824760327403
C22orf9;0.2841362064319878;0.12450371593461874
C2orf55;0.7217527310718417;-0.022185388194433133
C4orf39;0.4155376379248378;-0.03791075770577296
C8orf77;0.26842195086763465;-0.08491904638443934
CA9;0.07703776541238165;-0.04759357109580999
CACNG1;0.19717737045704853;-0.05503632315654749
CCDC42;0.9136169480755216;0.007270885956944206
CCKBR;0.4447082642676019;0.02703925117369031
CDH22;0.633365173820291;0.01589903744531852
CFI;0.0016146625673049554;0.16721595464429276
CHDH;0.5468323377487382;-0.027390940358425073
CLCN1;0.8340113276419041;0.009192735616189471
CLVS1;0.12051890213786848;0.0629650223164741
CNGA1;0.17388649301308534;-0.05748874266047649
COPZ2;0.4925842974482326;-0.04574569753372762
COQ7;0.9016174713964732;-0.02031651670171635
DDAH1;0.20726324937319007;0.08378698890540834
EID2;0.0012232216297733008;0.444219827321604
FAM124A;0.62311518640111;0.029142113490749837
FAM178B;0.30386443220810766;0.02828580147135509
FANCL;0.5533906408233935;-0.07265851220733135
FBXL8;0.3428592353298352;0.08193401016741299
FHAD1;0.3829636665378312;0.03564911258376966
FNBP1;0.8102058713138759;-0.02999382105279712
FXC1;0.9427764858030274;0.011202063074799146
G6PC3;0.01972256452555066;-0.28962604043371504
GBGT1;0.7212838750609654;-0.026524265783065902
GOLGA7;0.8240452794229346;0.031063573615394517
GPRC5B;0.5196780437031994;0.034879006251776985
GPSM1;0.6237769791396252;0.0353283853308618
GRASP;0.11658548727651848;-0.12956822493361966
HEG1;0.0446167303134644;0.18706400703016568
HSD3B7;0.49286401910737754;-0.052932519267887695
IGF2BP2;0.6835243008373794;-0.015083258647152849
IL1RN;0.04288330584270571;-0.09459261072039955
ITGA10;0.02013058393603354;0.09825633182439239
KDM5C;0.6458342391574609;-0.07010395649944876
KLHL31;0.30463039500193434;0.05795564095082344
KRT32;0.5560629123662479;-0.03266443225287866
KRT34;0.004442132611215802;-0.12197024035861655
LMO1;0.6544535964950418;0.016901715663536675
LMTK3;0.46872738319674223;-0.03292713153329092
LOC400931;0.010885352282655058;-0.14839762491413436
LOC441204;0.5991446816657138;0.026742821201879558
LOC728024;0.6836603007226016;-0.0394837929779559
LOC731789;0.01263863954463009;-0.10381072202950373
LRRC1;0.837762163670176;0.014335565348411669
LRRC2;0.7215289969918358;-0.013966132243211806
MAGEA1;0.7606725579823026;-0.0068424293789197095
MBNL3;0.8609875317455332;0.010149784193533821
MICAL1;0.171961817108367;0.10884911936864736
MLH1;0.9926808641109182;-0.001320297120435065
MLH3;0.7895971868116195;0.028956886240082615
MLLT1;0.529953967479645;0.10293550383414105
MMAB;0.5564514174198376;-0.07443078342951505
MRPS5;0.051368649241298726;0.3392131506733268
MST1R;0.9747690364116551;0.0012833157632965804
MYL4;0.6953527192344743;-0.017229284840947528
NAT2;0.28361658743664964;-0.04662890261701817
NDST1;0.06978154882207924;0.2223612188774355
NFKBIA;0.7768185387613532;0.02745010646793806
NFYB;0.01186287484654785;-0.37933899087047906
NHLRC3;0.025462970422681967;-0.28850720112665384
NR3C1;0.15427829008206423;0.16212664963397647
ORC5L;0.8137543962592126;0.034150215391414426
PACSIN1;0.38346944041583075;0.037024569840312084
PAK7;0.038944470871067866;-0.07812564201778975
PALM2;0.11579998368420458;0.07500235531502646
PLA2G4C;0.03197051248567928;-0.12975768066786683
PLIN3;0.03241689165515928;0.2627909597920663
PPAP2A;0.03715316837347864;-0.17181297344664367
PPP1R3B;0.05622115794968431;0.13970868649390453
PPP2R4;0.33494055183040927;0.14765854629799813
PRODH;0.0301165776656513;-0.06950733054793394
PTCRA;0.1338068843955242;0.08229502024766895
RAGE;0.44245792004798845;0.05434986358523361
RAMP1;0.1263982915820153;-0.05882456135833033
RBCK1;0.7430233376978692;-0.044861142363943174
RHOBTB2;0.6590263459399609;-0.03947361070377296
SAMD11;0.21560744348898553;-0.04808609162544683
SERPINB11;0.32921218161282717;-0.03240767601107947
SFMBT2;0.7491118084991584;-0.01979249696009902
SGIP1;0.509699335101863;-0.03519801215093743
SH3GL3;0.0013378867007706042;-0.11126106844913375
SLC16A13;0.025454955980406705;-0.16733187958257395
SLC16A14;0.9237398966030342;0.0055363075854351195
SLC35F4;0.46391815019206994;0.036426909336973234
SLC9A9;0.19808618644188924;-0.09299553156644944
SLCO4A1;0.3951972522601934;-0.0352353780317761
SOX5;0.9714118330473929;-0.0017489283871608176
SPP1;0.01900174350339653;0.07820033287417667
ST3GAL1;0.8960783557907686;0.0086962105161012
STOM;0.21113068945654723;-0.10712750712627445
TBX10;0.24227368788926218;-0.06129302292704358
TCEA1;0.15847862767582255;0.1946529561607809
TESK2;0.6232208150724281;-0.038909121032243255
TLL1;0.7003326126236744;0.01616619145258352
TLX1;0.11443882673635052;0.046393996779395756
TM7SF2;0.10295462167078158;0.10682712916662401
TMBIM6;0.18580730299256187;-0.24561955327520915
TMEM5;0.3932965437455451;0.1242294637683591
TTC16;0.2945030981218303;0.057019414132940587
USH1G;0.5341012298691944;0.023648391900285653
VCY;0.48720271022010486;-0.02690369493790841
VPS72;0.48593111698241476;0.11792878511544422
WDR19;0.9011805777908521;-0.015060140298416748
WT1;0.542769605342897;0.017460291215246674
ZNF32;0.6678453838605716;-0.05831434068125039
ZNF323;0.5492428923943937;-0.044721464176118705
ZNF608;0.7165903187694308;0.02039686982461207
ZNF79;0.6718570970420616;-0.0639448473515026
ABHD5;0.4403145263294097;-0.09428690289542958
ABRA;0.3504324235687135;-0.04535818598513135
AIG1;0.36484341438523604;-0.08449223050073121
ATP1A4;0.4599374675897271;-0.031040858526524124
BSND;0.01770402193808507;-0.1411129979926827
C14orf128;0.001945873617057113;0.262899514022032
C19orf71;0.012197826083726583;-0.17092564170219748
C22orf25;0.015922317524565507;-0.30940841315622203
C4orf27;0.2193110574777457;0.17870662237989046
C9orf169;0.14541531276657665;-0.06236764000525747
CABP7;0.6920549150334336;0.017820166127426505
CARKD;0.9100771936366945;-0.013638685549652627
CATSPER2;0.2078175714596011;0.10655067863309944
CCDC153;0.11646053488898331;-0.09433537031573201
CCDC88B;0.7877037202354366;-0.02217640433419085
CDC42SE1;0.09432667992897331;0.2659719958760054
CHRNA4;0.10140854384627965;0.05161618424311639
COX7A1;0.7433849993301843;-0.01840989922322871
CREB3L1;0.19331202049304497;-0.05428459873086107
DGKE;0.00019550242818537207;-0.2820338078400287
DNAJB4;0.44423798779345103;-0.06898646125834079
DRGX;0.3055373385732645;-0.06896240315519085
DUSP8;0.9246891402286134;-0.0054592756031049145
EDA2R;0.08407619259777134;-0.07202343645088034
EGR4;0.0930062035997113;0.06091065944877311
ELL3;0.6450038414841612;0.04604952151733446
EML3;0.09991071540296789;0.25388924126569007
ERMP1;0.7338891772280434;-0.028688442227245172
FAM119B;0.5556102801137619;0.054394280477600754
FAM86C;0.07083434933101905;-0.19753533047485422
FCRLA;0.09523137348026345;-0.05078040786565628
FITM2;0.13487733124368456;0.1510003669482895
GCNT4;0.3142435084258377;-0.04897290147407894
GGT1;0.5295451526293222;0.027758332765076752
GSDMB;0.999600135780446;-3.1489420507856044e-05
HMBS;0.7950306612023801;-0.03597477354876851
HYLS1;0.2256544740168327;0.12430455173331292
IFI6;0.38252482339569516;-0.05730156819816243
IFIT3;0.8528518471941706;-0.01568308485000363
KCTD21;0.09488362760520695;0.18445373258550485
KDR;0.6677021587780008;-0.03072960154189061
KIAA1967;0.45860533942818693;-0.1087717135364608
KLF13;0.6345154475112645;-0.04615460601163745
LATS1;0.15621152032168037;0.158033576041908
LCAT;0.044304948344218775;-0.1442512486483575
LGI2;0.04674844717424236;0.0975593119004247
LOC723972;0.15839520738842305;-0.10239751454317138
LOC81691;0.38531696687392414;-0.06981348193485558
LPAR2;0.7731791361894127;0.022544157200237353
LPGAT1;0.171956888532106;0.14359981097785343
LQK1;0.29233916731787135;-0.05265490161470022
LRRC7;0.19705826420657957;-0.043823878251999994
LSM10;0.7433189784467376;0.05724347289645718
MAGIX;0.1380771113136047;-0.10380506344365667
MAP1LC3C;0.020602854029164404;0.09533552876520056
MMP19;0.3163504342242165;-0.09669564995385449
MOSPD3;0.6447235435684915;-0.057039370337766425
MPDZ;0.5035268380249467;-0.050268314979282795
MSRA;0.4231391869770388;-0.07321991228758508
NDRG4;0.06336354405492345;-0.07251762569369656
NDUFB8;0.43735822784120726;0.12347371900353975
NEURL3;0.4643777472306756;0.030391449703453997
NTN4;0.23547393746082423;0.06184494190515931
NUBPL;0.38563334383087633;-0.11566933427185767
OCLN;0.35156820624719787;-0.04555659357924536
OPRD1;0.008845318664360873;0.13038362376556067
OPRK1;0.4501336044002603;-0.025584741015720273
PDCD10;0.9808604691058064;-0.003774313922932623
PLEKHA8;0.09318384282630061;0.16315588932507652
PLXNA1;0.5205818152490918;0.05959881133304602
PVRL2;0.02604414226216601;0.23985633394311176
PYDC1;0.037665404340161725;-0.09503449984073933
PYGL;0.015902711675188096;0.12127852197700413
RAB27B;0.11122277840300049;-0.06734565894639831
RBMS3;0.18058679174494374;0.07690392309163609
RERGL;0.23090847326504937;-0.04573125483326488
RFX5;0.9081893327306988;0.01692563262528914
RNASEL;0.6301961838122627;-0.047584315305857175
RUNDC3B;0.32966386092870303;0.056381999958894945
SARM1;0.00323805886562074;0.2030734598585088
SDK2;0.0012957669216845215;-0.11244788597047874
SERP1;0.8896361031970369;-0.021009063826589836
SGPL1;0.27376791652085875;-0.1408917057724051
SH3D19;0.03592939741398596;-0.19152144697795856
SHOX2;0.304450114180321;0.03795946437407585
SLC14A1;0.19018702510066854;0.04060330355472753
SP100;0.071544243463638;0.22560980532739328
SPOP;0.39973708393497653;-0.14256981002820393
SULT1E1;0.9835257400677582;0.0005219252829481321
SYCE1L;0.27785314537930794;0.049847073217224806
SYNPO;0.4443940024184958;0.060072627191642386
TFAP2A;0.9727989315976108;0.0012327595551463923
TH;0.9318862593295504;0.002720591706770735
TTC28;0.4743842972639082;0.06160481506758
WISP3;0.18362067938991222;-0.0380240756885785
ZBTB33;0.41639832067956706;-0.1101163720687282
A2ML1;0.000624092414190486;-0.08967302956136032
ACER3;0.2831734613965682;0.10673002375233913
ADAMTS7;0.3764778973165315;0.05885391304074952
ADH1C;0.28405166297389883;-0.027766554543356824
ANAPC16;0.6727785369202577;0.0773895442574323
ANKLE1;0.26487081867422313;0.06842160443394496
AOC2;0.09396318996457982;-0.10558002300105737
AP3S1;0.1815357005181436;0.19280750643683198
ARG2;0.6573516885695248;-0.030515232732644868
ARIH2;0.8108279412194664;0.05004048815449863
ATAD3C;0.9775914351536682;0.0014386405692656387
ATG9B;0.3981400034082273;0.041669899257575915
ATIC;0.11313929940211748;0.22673353925462067
ATP8A1;0.7982841151568827;0.01314083556586897
ATP8B3;0.0681598052632655;0.10487408924793092
AXL;0.8440654067546153;-0.014100254161452183
BLCAP;0.9001603004145478;-0.016770908512045993
C11orf51;0.03007883904239555;-0.28179793953876964
C12orf44;0.604892913894338;-0.07945288536931712
C14orf142;0.31578530663444626;0.14114464388199588
C16orf71;0.02207526846049176;-0.18054593328189303
C19orf45;0.3566084990777727;-0.043423690356676724
C1orf111;0.47794934685961377;0.04213406964999925
C2CD2L;0.544914711729808;0.07828998629951885
CCDC125;0.11299485284728353;-0.15288277416582716
CCDC69;0.7880687976701874;0.01842378285600659
CCL2;0.2077013036401386;0.062431585257202056
CD177;0.7564496012991381;-0.008798307509547307
CELF5;0.9402814054326969;0.002626561318113018
CLK2;0.4635763365896344;0.12641917107355807
CRISPLD1;0.38800983624965113;0.036818458413623315
CRLF1;0.7922627478814159;0.00801533937904134
CSTF2T;0.9876161307809472;0.0021530125628636456
CYP2D7P1;0.47031843207998614;-0.042136394115107424
DAG1;0.601068783038543;-0.06884641175491772
DCAF13;0.4326190311670062;-0.11634689711407417
DNAJA3;0.552773775986276;0.1166942928062871
DSG4;0.22207270029489423;-0.06612866053554751
EBF2;0.21507633299038187;0.0510936158433177
ENPP6;0.9772689038733684;-0.001049136470831679
EPO;0.0352746237245441;-0.08500795590538629
EZR;0.2206683398207856;-0.10564652637956258
FAM125A;0.13311276841084432;0.2126517163238884
FAM151B;0.16876828612480987;0.12721749337048346
FAM38B;0.023502133364760678;-0.09321515682986058
FAM55A;0.2059785574139278;0.08956548778606731
FAM86D;0.5939679628713501;-0.038125622347326214
FGFR4;0.515906305030978;-0.0261731696115814
FLJ37307;0.7205565924209874;-0.018221805790836484
FLYWCH1;0.32072252227878184;-0.1494654195025359
FOXJ1;0.422402666556819;0.023388392073087495
GJB1;6.605668178918549e-06;0.1317768030833985
GNAI2;0.3851602077873144;-0.16324437289137345
GOLGA6L1;0.05777808863265316;-0.11544159170115567
GPR172B;0.076818506686627;-0.07741613180294828
HIBADH;0.9688501797972339;0.00476322926634645
HLA.G;0.3991342307598461;-0.0335437882614958
HMGA1;0.4601653959019588;-0.05307315674616115
HRAS;0.25440796291229784;0.15386691847251932
ICOSLG;0.775013427027087;-0.02026812317577281
IGFL2;0.8969334818810177;0.004167661079738739
IGSF11;0.4610924692988597;0.02594109793533255
IL17B;0.0803896974918478;0.07487831888464083
IL17RE;0.8705716847975575;0.008762095535378777
IL23A;0.8619056400240293;0.010395197525408502
IL28RA;0.3759252000212895;-0.04312926284886091
KIAA1199;0.2510816951381033;0.04138654813303055
KLHL38;0.3231755824027778;-0.04327054257497913
LOC100216545;0.01767210318864573;-0.25459299814525016
LOC145783;0.8803585285673856;0.01243316421536807
LOC150197;0.4891870720624454;0.03400383546706636
LRTM1;0.4617697792512834;0.042287663545021385
LTK;0.057003108754293465;-0.06722822185418735
MAGED1;0.7114733566593169;0.03270664006569072
MAP3K9;0.6284269514928271;0.032197896003946354
MAP7D3;0.19585940172644423;0.09031614014875848
MLLT10;0.011558175669411992;-0.3800177286567875
NDUFV3;0.2639183531024142;-0.1550696522154033
NMU;0.5089662433534954;-0.02019659591075177
NOMO1;0.4701234567723357;-0.10527172270229009
NPIPL3;0.944352402863345;-0.006108431794258966
NSUN3;0.6735303722709276;0.06656431879623373
ODC1;0.0385761058091924;-0.15020923423487934
PABPC4;0.1893004320102747;0.16887435153238634
PCDP1;0.4555861876000413;0.02773621821824531
PDK3;0.7636053860577238;0.024275081569698074
PHYHD1;0.6935693547625545;-0.015192039291864107
PIK3CA;0.4075445781263003;0.11931443862114686
POLG;0.6866924281606741;0.06537764086532635
PPP1R14D;0.04882492052321422;-0.08126855011894132
PRDM9;0.37436929830660637;0.0471621376482939
RECQL4;0.05825657092025784;0.17256648857779774
RNASEK;0.4176167155110547;-0.12577120965887273
RPA2;0.7505594907016317;-0.04976456549283506
RPS6KC1;0.7062890232452084;0.04838925463092333
RSPO2;0.16829576956673042;-0.0448268822964889
SFTPC;0.2917356849638616;-0.03205793380171744
SHISA9;0.3129036034939443;-0.031608455680626174
SHROOM1;0.8914311395715936;-0.009511067469548976
SLC13A4;0.7970943986086177;0.011487903029223345
SLC25A16;0.4097888218594614;-0.09293260355352131
SLC25A29;0.5480112922714514;-0.0624219800523427
SLC2A11;0.8000984476665483;-0.024824970500803678
SNX3;0.7541499490450128;-0.04242703520026469
SS18L2;0.555644979821518;0.10144767208029214
ST5;0.16250104998531456;-0.14321503006127503
TBX22;0.22110933588457082;-0.06406397263841732
TET1;0.23756167866403954;0.08725025211367499
THSD4;0.6887019963709583;0.0198295470128995
TMEM117;0.9576085749195172;-0.004385351607324379
TNFAIP2;0.5811620356609728;0.036075480974803294
TPM4;0.862484200519614;0.02047862931353313
TPR;0.2090401699779444;0.23263021509872256
TRPC6;0.007537885314012112;-0.15516107860238415
TTPAL;0.5572400628980503;0.07186040635564836
UGGT1;0.7212475627392682;0.057026238493631316
UQCRH;0.18484777100602434;0.15235926732485866
VAX1;0.8118942358566189;-0.00769341110394331
XKRX;0.9922096252448115;0.000507090771092612
ZNF154;0.7388740643364522;0.019836084288051458
ABL2;0.7272769386095109;0.043187335600954314
ALDH1L1;0.8042507292791156;-0.0071548078381011935
APBA3;0.28379630649100684;-0.18006102394898513
APTX;0.5370481041636341;-0.09265345281327471
ARHGAP42;0.4535081681911083;0.05092576883508089
ARVCF;0.6615995232096186;0.039900055289196074
BACE1;0.3904498804062123;0.09504180928825251
BRF2;0.08413713935116329;-0.1939734584747552
C13orf26;0.5996616367280665;0.034543330000240444
C14orf184;0.04016610097164999;-0.12400719157414121
C15orf56;0.45896025374209415;-0.03383463926259968
C18orf8;0.07241227801440092;-0.26463956945812067
C19orf10;0.21114388335061696;0.22942424377801815
C1orf198;0.7163779024920224;0.03737156676187965
C1orf226;0.7767190970119952;0.013308394057730611
C2orf27A;0.16502466002178473;-0.08432444576320947
C9orf84;0.3219336908078123;0.04245179069508383
CARD10;0.7181552013083063;0.024943609638217727
CCDC102A;0.20387975568368089;0.1122862136298351
CIDECP;0.7042773721561733;0.054796872526090605
COL3A1;0.46957406055418827;0.036543124549934254
CSF3;0.0007067040804338724;-0.10045265816290339
DBC1;0.6535513180312917;-0.015276043601606233
DDX10;0.7553893668337782;-0.04918576334312781
DEK;0.4186507215737546;-0.1053646250865067
DHRS3;0.26426551868585624;0.08202899281125255
DIO2;0.24082047994022615;-0.04181363048484223
DNAJC1;0.13983396843733728;-0.17084539066058374
EIF3E;0.07057830133054573;0.23212929220116288
ELOVL2;0.8338758289429835;0.007573896347860672
EP300;0.890086781978841;-0.02115759729615302
ESD;0.11841308173661018;0.23186210578929403
FAM155A;0.7542368231460453;0.013892677701532147
FAM19A2;0.7447466341786488;0.015389640841227124
FAM81B;0.4887831576744244;0.028940356711821043
FCER1A;0.15203007395399368;-0.05513898775220517
FCGR2B;0.5497811428725268;0.029839710950226365
FOXF2;0.08523376401326979;-0.06972593188409887
GDPD5;0.4886569905642745;0.047420597586653734
GLS;0.28775561162129226;0.09794053096869113
GNA14;0.23808160252776345;0.05932813350513677
GPR153;0.001989536309368134;0.18321463806418434
GRPR;0.0511384442080369;-0.07610982123897002
GSK3A;0.07089168620592318;0.29892160233813087
GSTM4;0.251749777499679;0.07819691310907545
GTF2IP1;0.8695346279711238;-0.024242513879014042
HEXA;0.1417080446590049;-0.16269576877058725
HHIPL2;0.5015417481370725;-0.02312133161463731
HTR1F;0.47210722074311806;0.03585326494439005
IGF2AS;0.5247550457233852;-0.020640241402958493
IGFBP6;0.690049306790984;0.020764293027625953
ITM2B;0.13195189722646505;-0.1840048234555376
ITSN1;0.1075217872489043;-0.20357294483339547
IVNS1ABP;0.01632691519846634;0.27193276294592245
KCNJ16;0.08474722333432237;-0.05121741550268217
KISS1;0.73877188744053;0.012253523211073097
KRT4;0.7186217654182487;0.008352248975950697
LBX2;0.3696780975711844;0.046702307368243774
LCE1E;0.0006330167105077248;-0.17399687771977157
LGALS12;0.5277395273458494;0.02407971145790227
LOC221442;0.9788185596431969;-0.0015618256929948596
LOC541471;0.154625517680941;0.11636965854307788
LOC730101;0.5597412328436824;0.0346620001932508
LOC84989;0.19097319947851266;-0.0840456550958215
LRRC36;0.14970933066748168;-0.0665652341228769
LZTR1;0.047157014852325436;-0.27951056565165233
MCOLN3;0.5493243456980872;0.019917764066468824
MEIS3P1;0.22435875312261977;-0.09128225381767643
METTL7B;0.037719608592547624;0.08247759704905742
MORC1;0.21950022038931594;0.05224953672137166
MOSPD1;0.4367989579847099;-0.08163182236213004
MPP4;0.015374518189818283;0.11549669318625332
MRPL23;0.30346635369963904;0.14662167045738947
MRPL4;0.3498851082813529;-0.15628126531011488
MTCH2;0.3436899612467954;-0.17458170062451936
MUTYH;0.6162179564516854;-0.06770545915864967
MX2;0.3610918654782179;0.0435339636652904
MYEF2;0.13755150806941463;0.0685596563896805
NCRNA00182;0.10674977939942891;-0.15953940299366376
NENF;0.8969217300180531;-0.01704055953169753
NEUROD1;0.540609183272733;-0.025939971655435455
NPY2R;0.8433628589179285;0.009308365620158767
P2RX1;0.6522431856957933;0.019628948095298575
PCDH11X;0.3519647781987447;0.03517327255416115
PHF16;0.12269092508731476;0.1627183741318813
PHF17;0.009955973660083451;0.261679293879005
PLAC2;0.014484534846047673;-0.10402291783442007
PLAG1;0.9232395059523821;-0.0040812318823421736
POLQ;0.57884834288277;0.041344160193556106
POLR3GL;0.315609503135833;-0.14378209619637175
POM121L10P;0.05557798884967043;-0.08318251969921983
PPP1R1A;0.24735516217668874;-0.03403833987562756
PRR4;0.889119203466511;0.007161312277129993
PSAP;0.6363717595094187;0.06319788397896059
RASL11B;0.22087851741829245;-0.0515101597104505
RASSF1;0.5371263716054469;-0.08423306874925837
RAX;0.03840175489147264;-0.10797845804026364
RIC8A;0.21487955868939856;0.22966112105354244
SLC26A3;0.021428289462338282;-0.07948687903568562
SLC36A4;0.18144618139096258;0.11755695540408757
SMAD3;0.8978853160680823;-0.012683170897293981
SMCP;0.4257170365202637;0.04333369822750521
SQSTM1;0.5011110499145649;-0.07364326211808322
SS18L1;0.5064069926100436;0.08021256623831284
SSR3;0.20509742224307626;0.2034261610932725
SSX2IP;0.7094968101895811;-0.033907723420037034
SVOPL;0.14217776082866862;-0.058632985017674055
TBCEL;0.48708210820757003;-0.0883112643592979
TGM5;0.7870336626211284;0.010263276873080197
TNFRSF10D;0.0032959234558431368;-0.1442545965387493
TNFRSF18;0.02246432022632861;-0.11309060901705498
TP53I11;0.4120866063139953;0.062330735246389206
TRIM48;0.11422635083591128;0.07355417583935855
TRIP4;0.7131581324003391;0.0549075641908839
TRPM5;0.48767102438156706;0.029795250026105377
TUBA4B;0.8893159939861959;0.006046319088021993
TXNDC6;0.7729145986259962;-0.020597217787679097
UFSP1;0.6456387973622686;-0.04162061660287081
USH2A;0.4597274179383458;-0.03780434160716607
VGLL4;0.2915883588295842;0.12208384505986357
VWA1;0.5536593260931582;0.04578782283852933
VWA5B1;0.4117775698423225;0.030928638169054442
ZDHHC14;0.8316843405725474;-0.016918534458302936
ZNF717;0.6544777544419522;-0.02785715256835002
ABHD12B;0.33867881597358085;-0.03331770127995897
AKR1B1;0.39242314043048376;-0.05572196494156886
ALG12;0.1589575467648492;-0.20437066915732838
ATP5B;0.30999556543474516;0.17024243482496335
BBC3;0.544790679429321;-0.05200800411680916
C10orf118;0.04738152292083608;0.22934683627682653
C10orf78;0.9916962011869099;0.0012679007485163279
