pred;y01
0.23122432037805019;0
0.3229464365621995;0
0.1849860743327018;0
0.35170990484060566;0
0.21315399268398078;0
0.31555336692806246;1
0.3470248994898477;0
0.23502708104066639;0
0.24986253689223212;0
0.24412893852421538;0
0.1749789175247309;0
0.21269382413712948;0
0.16569149188276636;0
0.15738225450770962;0
0.3906627063701949;1
0.2664707007167462;1
0.2464928843810946;0
0.21882376485452015;1
0.20060600512525667;0
0.45043097789211267;0
0.311125777937342;0
0.2625992464410509;0
0.1661643617850269;0
0.1965009616650703;0
0.17178773543287748;0
0.4686908303263221;1
0.7293828723553916;1
0.7276417261209691;0
0.7589133605785043;1
0.7334176648505808;1
0.7708522868272374;1
0.8090984628279071;0
0.5062653007071313;0
0.6790317094827998;1
0.7393957435646207;1
0.7848532563462266;1
0.6175646637248599;1
0.5850451906329918;1
0.7529510601202327;1
0.7022359596858122;1
0.6526347747183112;1
0.7001143141324855;0
0.796779688975522;1
0.7339544611704558;1
0.8554483313946782;1
0.7844841240244883;1
0.7258682206667524;1
0.7708023676507701;1
0.5710870758227868;1
0.8495691565275538;1
0.7903088917129533;1
0.7030700504721443;1
0.7275584625654599;1
0.7461139640508171;1
0.7882398684993458;1
0.768311501774179;1
0.7542284443755544;1
0.707224947738834;1
0.5925044949753006;1
0.7106927276668714;1
0.6193206179102727;1
0.8183712320016377;1
0.801963225243685;0
0.8560915637765676;1
0.8386582056938319;0
0.8716000066849638;1
0.6286596625627068;1
0.8038006634978715;1
0.5749957644802889;1
0.7908113289665629;1
0.6747224255483627;1
0.8090960107780478;1
0.7312501047888443;1
0.588722849298089;1
0.763700193407756;1
0.3519389015392234;0
0.34239982412339703;0
0.45838560381133864;0
0.2990908942789821;0
0.294045870304327;0
0.34004574756210726;0
0.3749631006048492;0
0.39970806880646303;0
0.5129132000755242;0
0.6049934195884811;1
0.605755709493273;0
0.7665442940046766;0
0.617256820940312;0
0.3501102931524408;0
0.3291727523855253;0
0.3021921473602917;0
0.3050285915184951;0
0.4587330441661071;0
0.1573357136856641;0
0.13090678873648787;0
0.45651325401643683;0
0.17732037301276893;0
0.19393943016646037;0
0.45940573599748746;1
0.40271379139084507;1
0.45827836448535086;0
0.37939029971182225;0
0.3488205523382754;0
0.30902506006968994;0
0.25754957849182036;0
0.43660230782500314;1
0.2842353097781506;0
0.19189394915318064;0
0.38533465221338165;0
0.3479710717428734;0
0.25194737819228274;0
0.3842012278592279;1
0.27135350116011236;0
0.3626136651165536;0
0.3583871212105097;0
0.43788081133806295;1
0.4496050575128084;1
0.43609092389021326;0
0.16484127330494694;1
0.1594777501698528;0
0.16105133311726738;0
0.12964325601589874;0
0.2194096565199985;1
0.176212529522474;0
0.19126857306227538;0
0.1498128976295383;0
0.32262241351287496;0
0.19842255224674754;0
0.22627836714339697;0
0.2833133778992691;0
0.2782596628746524;1
0.28849306927580454;0
0.24299175683085053;0
0.23734456057803296;0
0.2756247355656648;0
0.33390487460052737;0
0.3639749541389671;0
0.1911206782323631;0
0.2350809495636772;0
0.2990119313715777;0
0.30260200813639754;0
0.2681570882726641;0
0.19590182535795697;0
0.19398048090193581;0
0.29378195312873623;0
0.40848773944589833;0
0.2116324465794489;0
0.18830366469778617;0
0.5436520790690926;0
0.7614744059371413;1
0.6695829416864638;0
0.7981532930934374;1
0.613893559347389;0
0.7935502763848292;0
0.39391686590642344;0
0.3849963755182751;0
0.36742737641851736;0
0.706577537327252;1
0.6710780840934001;1
0.7406109029441745;1
0.7543540267428905;1
0.7721723906582023;1
0.726117009523783;1
0.7658906815426224;1
0.8017596511057603;1
0.7502294940110812;1
0.7553223700202325;1
0.8107816554817395;1
0.8189394511250355;1
0.3782210456625144;0
0.6739534668060292;1
0.7434027552332483;1
0.7112193685992619;1
0.6957325455442057;1
0.5783593554593204;1
0.7844898290934746;1
0.7371215611314783;1
0.20105392723680393;0
0.27637562378339325;0
0.1522750010983666;0
0.3720540528360678;0
0.20439062075639503;1
0.23961503322192923;0
0.2834896180988522;0
0.1774605901538692;0
0.22945652629567634;0
0.21809903725442528;0
0.20736425627981828;0
0.20662605338854967;0
0.45042065152202443;1
0.23038459450455492;0
0.2742670535190177;0
0.13545357145334097;0
0.2437321575441918;0
0.2684411879184979;0
0.21456384038418666;0
0.38435421766579264;0
0.30256019169929393;0
0.21169825181018334;0
0.18346466734323028;1
0.1354997127625576;0
0.18529090729141032;0
0.24829115545452976;0
0.1572329566314851;0
0.19245365021965896;0
0.38395583770724945;0
0.20836493950536555;0
0.21044728608513702;0
0.24047860586726205;0
0.18740642539833757;0
0.22065373622107168;0
0.1264241034065223;0
0.17534614445738872;0
0.13373208301603573;0
0.19721629392827542;0
0.20289244581984203;0
0.28344633088180565;0
0.2656474395814747;0
0.18331452845404025;0
0.24371752517713943;0
0.2775749775877663;0
0.2972778688390519;0
0.28252501458943996;0
0.20570736665709663;0
0.2599824313475479;0
0.22240433916353422;0
0.1728617044430858;0
0.13720024534765865;0
0.16395029499766842;0
0.1187014411371586;0
0.1629183876691011;0
0.22499897375152594;0
0.22900483240069872;0
0.2422558108100853;0
0.18811570272259043;0
0.2021718208246592;0
0.25802051774560125;0
0.19118485757474363;0
0.21044811134307162;0
0.27457691956443825;0
0.2680380871123816;0
0.3045333266272539;0
0.36295365492846793;0
0.1508152496704141;0
0.23953648497442653;0
0.327380703028201;0
0.28628791841774176;1
0.19852542882283056;0
0.38329098776971166;0
0.24900503366280702;1
0.22996389611162232;1
0.7487829352759474;1
0.7666067371204691;1
0.5064785663547585;1
0.40262953066752183;0
0.5560752210892371;0
0.5325838998474234;1
0.35900142909374755;0
0.33745258323482935;0
0.1783939122546536;0
0.22730587660328108;0
0.22187310531713342;0
0.39218349586246076;0
0.31674306218102555;1
0.14094932315286696;0
0.2199895788911198;0
0.4274283436527141;0
0.4165635969823616;0
0.2070654104669937;0
0.34584702358257907;1
0.34087821179082456;0
0.19207014795963545;0
0.32244650173438383;0
0.29242246647789905;0
0.2154165830277269;0
0.13327127773622377;0
0.29195882365365156;0
0.2362123784274824;0
0.2824591089650738;0
0.49219640260724534;1
0.3396555325099311;1
0.6908186668421689;1
0.3310975558521831;1
0.3759606434705813;1
0.28622316363915346;0
0.31242914186114995;0
0.25474804139367785;0
0.17234795247645132;0
0.1953548376084095;0
0.3663852374639783;0
0.25371367219318414;0
0.4143807332550607;0
0.03296588056714086;0
0.37343186159808306;0
0.36088412974903494;0
0.3400620344291207;0
0.41346622440765535;0
0.2618266139606186;0
0.2317752246563052;0
0.4349667246811555;0
0.32865033602325705;0
0.3115297185385317;0
0.38954242985466747;0
0.30084842756223734;0
0.509111541142651;0
0.3188161184217911;0
0.29141426625266253;0
0.29069011287349367;0
0.36095460771861876;0
0.3039526624940215;0
0.22069925289129808;0
0.29721177127722215;0
0.22163473063004072;0
0.3138821475693549;0
0.37548629637052755;0
0.28993012500220444;0
0.34947338081394275;0
0.2527223122191984;0
0.43885524860840663;0
0.32236021764189465;0
0.2925788467528389;0
0.443570576244057;1
0.3532568107032343;1
0.41781850909529217;1
0.5546070039334754;1
0.4980212236964152;1
0.3462302448062558;1
0.4125613385231431;1
0.4068266578889493;0
0.3511689303084607;0
0.40628570060266744;0
0.44945327143847447;0
0.4143621777134497;1
0.35972976152309183;1
0.488141701893009;1
0.3765988730424637;0
0.5968929642117131;1
0.3587324646736469;1
0.3758165066645475;0
0.30446478241139324;1
0.33826020900266107;1
0.4090468741251271;1
0.4907919016288138;1
0.312762093899312;0
0.39196954831558134;1
0.33124730810271075;0
0.22131090279688317;0
0.4036477570673844;1
0.3342082799573341;1
0.3483149932833466;0
0.3543687377003945;1
0.32473329052673944;0
0.3507966213809448;0
0.3069931284102329;0
0.3461977908376706;0
0.33491830594386857;0
0.2470101177469719;0
0.22991827398484654;0
0.1666975038250361;0
0.376586111005234;0
0.44385206376803993;0
0.2564209810498773;0
0.42032680073413775;1
0.5182105872672731;1
0.3874645917943081;0
0.28517250053993076;0
0.2845866002698802;0
0.2003128041015529;0
0.16435822528797528;0
0.14769138714284985;0
0.20648618717112144;0
0.30268016200146625;0
0.27189272526159114;0
0.26037060804646817;0
0.1674192145365911;0
0.2444585894702476;0
0.3296094692844773;0
0.20240510241493886;0
0.24817076652865006;0
0.22967095999322637;0
0.6913350884835041;1
0.32319232916407087;0
0.3206469880046742;1
0.22876628499097693;0
0.14870111867036281;0
0.19806549814462796;0
0.41588383830117015;0
0.22261925189582424;0
0.12714565847171458;0
0.13543032643964173;0
0.2079530354311583;0
0.16486296522539437;0
0.204797176224798;0
0.18136637530841024;0
0.16084143283327357;0
0.17962915766657483;1
0.15364866307304173;0
0.12658630789669312;0
0.15172334089852685;0
0.1459483559762366;0
0.16706053539200644;0
0.19542074901052225;0
0.22384061447425538;0
0.2759559415628402;0
0.22627722005766854;0
0.1854839819660735;0
0.17439873384811996;0
0.15405255781461402;0
0.17150860950418678;0
0.20091429462238142;1
0.15299788993908428;0
0.24982393082308993;1
0.17280533912748383;0
0.2998668271989315;1
0.2058059018681075;0
0.17440095312098905;0
0.34708565361595306;1
0.22756426618520437;0
0.2850556975936273;1
0.28931166819527127;1
0.18779281876206233;0
0.22163026080661344;0
0.4686452796327079;0
0.4065308994517821;0
0.825938434185808;0
0.27201047727087946;0
0.24994595524713306;1
0.3944235727872364;0
0.2674394991757994;0
0.5318815847085824;1
0.14009433384049594;0
0.3005159736199636;1
0.43412437231952933;1
0.3643458277106474;0
0.22109547965253443;1
0.3666470012405894;1
0.30922874044329507;0
0.0516149706680069;0
0.4928073996509288;1
0.3265125809151855;1
0.3458725435938021;1
0.41877249296148417;1
0.22752654487172774;0
0.13207682927615544;0
0.21050552700654146;0
0.19352911267585707;0
0.27942466787709735;1
0.31829254679403113;0
0.5473682101248664;1
0.25239846925647197;1
0.2068642141023047;0
0.17576809309161703;0
0.27237502011635445;1
0.22877188823056424;1
0.2873947264942894;0
0.3311817209320602;0
0.6132848008771168;1
0.16299668585558083;1
0.18058542901367147;1
0.27862652943452776;1
0.1666684627769043;0
0.22497026848036944;0
0.20542427220537263;0
0.19719587191174442;0
0.24503796187948823;0
0.1677959347642375;0
0.46367787088884255;1
0.5569974829188268;0
0.4171524905155038;0
0.4962310393674744;0
0.14517617262457422;0
0.27424187949756856;0
0.20135742951887425;0
0.1966342927492886;0
0.22058368767323364;0
0.34084465348691534;1
0.19952839975721298;0
0.1842023814424663;1
0.2851503058165344;0
0.3209822644511301;0
0.15036064510072697;0
0.19956429985668167;0
0.16758935558309535;0
0.22065753896349027;0
0.22360872030528867;0
0.21142009606250964;0
0.1949449358295713;1
0.2503285584542406;1
0.15675484396585174;0
0.20121909741568123;1
0.15959591385961258;1
0.15047051680906226;0
0.1909862137763279;0
0.2740453163322483;1
0.2347385836935523;1
0.25673755212982113;0
0.18519851909596763;0
0.19396539260809076;1
0.2807059758032248;0
0.22612057809360442;0
0.22737797177676206;0
0.28280232525364146;1
0.2503613717242976;0
0.23089852336121813;1
0.19399915257616465;0
0.19675371379609047;0
0.31346217186278885;1
0.19748760564103898;1
0.2578130010832119;0
0.19901006694843912;0
0.2051672304345933;0
0.14559152755449667;0
0.22237458680959693;1
0.25963484796680236;1
0.15984104206498054;0
0.28775203872734334;0
0.28351983786141577;0
0.334079439263832;0
0.377894228731291;1
0.3205977505312791;0
0.23002756953772954;0
0.5228754654015966;1
0.3124865050656923;0
0.16612121226822985;0
0.13787887631177068;0
0.16019863155249484;1
0.48251221738113625;1
0.1766832676144455;0
0.27422157116555435;0
0.3368346450356798;0
0.21624198354618934;0
0.1729051838566618;0
0.24580678623024077;0
0.4128998508305283;1
0.18777212586699302;0
0.08808191011317805;0
0.27076841710317157;0
0.3384849359467242;0
0.3423091522380913;0
0.27980481681653757;1
0.22202215689994476;0
0.1538892124816042;0
0.18136591201698712;0
0.27439793940704704;0
0.3248536837193438;1
0.29697700336258964;0
0.36502990811185737;0
0.4004657392726796;0
0.2848028892907682;0
0.26157246963035846;0
0.3208866656164529;0
0.21493697519620883;0
0.16657896458928662;0
0.34777309333365425;0
0.2865248820210742;1
0.17279150906351162;0
0.2989571555180456;0
0.1530810560424046;0
0.3432731456957733;0
0.2875625685583379;0
0.27137057067011094;0
0.4274869737948543;1
0.5169259503267467;1
0.16602933346550575;1
0.38043583742926923;0
0.31567664586837624;0
0.19407904405640417;1
0.43081549923761614;1
0.37940763638966235;1
0.3475295837823672;1
0.21476363979889565;1
0.2043514108031589;1
0.20498598138585924;0
0.29022788566599683;0
0.15343463905883753;0
0.21820051039386;0
0.29260235554186803;0
0.3280568915351899;0
0.4321450181611283;0
0.2840810376579544;0
0.2753290045794829;0
0.7694858630032604;1
0.3840472997597087;0
0.35775535103891376;0
0.4591938191206483;0
0.4079734931929815;0
0.4299027523329615;0
0.5146138876505696;0
0.46327981748692965;0
0.2388118207811733;0
0.4145304505623138;0
0.3339008607685104;0
0.3654855066107622;0
0.1507175433491695;0
0.2535083794169093;0
0.21125990591496752;0
0.18698585469876525;0
0.28596717345704237;0
0.22628333912338702;0
0.1563532319310759;0
0.11499248281756466;0
0.23593839280982676;0
0.41466515148220845;0
0.2215294481974112;0
0.3182464288454884;0
0.1933924445104412;0
0.25362407300498585;0
0.24132626781703276;0
0.17191782869906366;0
0.16292257668763271;0
0.27936616352798616;0
0.2270676562193614;0
0.15891318754922873;0
0.17653558454837565;0
0.16213760463342047;0
0.1388492983520156;0
0.2534845188733824;0
0.3139529275105037;0
0.23955046110088365;0
0.1833018273360132;0
0.2723791923850668;0
0.18364886656966756;0
0.2877337620806552;0
0.18079504476242528;0
0.25222368032327913;0
0.08256204197671338;0
0.15645586960510688;0
0.22305678849425242;0
0.23379848425822738;0
0.2468611166596529;0
0.32626935715291655;0
0.1414759788560404;0
0.19967897861613154;0
0.1395675556209394;0
0.27587157554852443;0
0.1306815200420741;0
0.1874817395611277;0
0.24423886053694932;1
0.14529873829971224;0
0.2963132256465006;0
0.27292040809474605;0
0.3949335787019896;1
0.306442174909151;0
0.5457539320110489;0
0.34748003316999043;0
0.4244775176148869;0
0.43318134143135434;0
0.5418708944365233;0
0.2513139690815068;0
0.2568761180957233;0
0.3138994819459848;0
0.34035680337205043;0
0.3866161542512563;0
0.3422511677932082;1
0.3840203539706807;1
0.5056019762871004;0
0.32680981929184044;1
0.3749089413740096;0
0.3798516702843822;0
0.32422460985074103;0
0.46430727303982794;1
0.4282782841488751;0
0.41050013206333924;1
0.369979549200162;1
0.6294835398592555;1
0.5314184294023734;1
0.39658693658973443;1
0.42592419486145155;1
0.5505126656494156;0
0.37211109329582;0
0.1892119890956938;0
0.18599802836958226;0
0.08425727575910834;0
0.1964467815349281;0
0.2679452564502762;0
0.2862773252178506;0
0.14458640074114482;0
0.15886534582223105;0
0.14250210736031405;1
0.16925978422051483;0
0.5635934220478452;1
0.4995721770356704;1
0.5331475395512085;0
0.3745336163006077;1
0.5317378190335161;1
0.4837329320317434;1
0.6230361056315677;1
0.4183418212637473;1
0.41324718759432494;0
0.5456929041210671;1
0.5868078083431963;0
0.4311495778512949;1
0.4928722837167042;1
0.47407459894019677;0
0.5687390513109603;1
0.3789245710236114;1
0.3856919068318444;1
0.3909314793177438;0
0.562796301620665;1
0.6241083975565759;1
0.4090457048949333;0
0.5357579091392921;1
0.38820123085901403;0
0.494660332688627;1
0.5687681083719366;1
0.4479893931394836;0
0.45122859910708446;0
0.4757326087252487;1
0.555534962547961;1
0.40136230687364616;1
0.4893871807711126;1
0.6337487546517047;1
0.47274844357008133;0
0.3877950806764352;0
0.6163222036036657;1
0.38916687800510846;0
0.4526055357691555;0
0.5966514985657108;1
0.6249517678130828;0
0.37956963235140395;0
0.5268915483361308;0
0.36801229706061117;1
0.311085896743009;0
0.261315668070567;0
0.20889533277835715;1
0.24599138083628147;0
0.14135458588993585;0
0.160233424937859;1
0.276253873386496;1
0.2930394582253585;0
0.1905816497805656;0
0.23037543816637926;0
0.1767578144678197;0
0.05813521059110036;0
0.2579349914551558;1
0.14466789030647112;0
0.20882469145173058;0
0.30798432211475724;1
0.4016744600737059;0
0.5049635524227173;0
0.5037993159609493;0
0.5103225140401707;0
0.3764631048712532;0
0.47655097002879354;0
0.5479855758779008;0
0.631187092166568;1
0.5762316484921954;1
0.48806911615788523;1
0.37736976502622815;1
0.2773447311264243;0
0.06078189697415644;0
0.19585605204070347;0
0.19213988913762392;0
0.3661240875515619;1
0.22322790565250503;0
0.600021385486871;0
0.4329316087142934;0
0.2564963897525744;0
0.5036444485003307;1
0.3383023998914786;1
0.22621363915155074;1
0.18483636022443006;0
0.42846956530389585;1
0.3481791135693809;0
0.8028952966603616;1
0.3132696168939068;0
0.5725726717850852;1
0.6901650482132661;1
0.6924945951143923;1
0.4032086361019155;1
0.3097387904791376;0
0.6601681702464576;1
0.4963028144081752;1
0.526590465940668;1
0.3449577173383412;0
0.7672947413553127;1
0.24981813234820505;0
0.3154847831659285;0
0.28697051752555186;0
0.8025140907334657;1
0.33479714279091016;0
0.6561931768764847;0
0.3162022927441905;0
0.29344936327440074;0
0.6072465388056559;1
0.2903041756083438;0
0.4288833008443895;1
0.4318100458404364;0
0.3276483707327276;0
0.5872240173849386;1
0.0060560171412127745;0
0.5235187851570938;1
0.2870439086046684;1
0.5369919623873393;1
0.1322566139408801;0
0.07940505589127472;0
0.7293869293636484;1
0.5507414681868843;1
0.3314470729888474;0
0.7592104381908896;1
0.4372851089503324;0
0.4154638316281476;1
0.36374570768507386;0
0.5546550857522118;1
0.39223415256091654;0
0.5986679921312464;1
0.651068262343963;1
0.6122515755093701;1
0.2682238985230364;0
0.3232645686375259;0
0.27431781151658263;0
0.31079666506022635;0
0.5757500435722056;0
0.009672464433840058;0
0.24555132480458283;0
0.46090904099709634;1
0.672198633704165;1
0.5994342465308435;1
0.5035794141763738;1
0.5956578073719916;1
0.2498673952942147;0
0.6994805022448655;1
0.272506749814805;0
0.4973064153855259;1
0.351251783814594;0
0.19073878187372081;0
0.46611182967789205;1
0.3414543429856553;0
0.3121755459784814;0
0.3897627792011655;0
0.32225228586771326;0
0.6180087129535417;1
0.2113039320130242;0
0.30563176413963256;1
0.4186804635032263;1
0.15553530238353994;0
0.15245229237115812;1
0.20437433713425016;0
0.2630603379766063;0
0.36265687697273286;1
0.3631627163717667;0
0.3105372975453412;1
0.17601543593863367;0
0.21274483783399656;1
0.12003277588490237;1
0.2838690395624247;0
0.16270886696859763;0
0.3035433819330937;0
0.29286231983483646;0
0.33964228623098297;0
0.11212305709775479;0
0.2508337776984048;0
0.2558296950581225;0
0.2906219984676848;0
0.6182035587737662;1
0.6326760901044072;1
0.31862079493104;0
0.3022401677701324;0
0.32306863875547737;0
0.42822375730409573;0
0.3880189865647314;0
0.42948187066013793;0
0.42334158218676216;0
0.4171993479521087;0
0.3551338230507493;0
0.33086048068198026;0
0.3747623620317541;0
0.6195455832949845;1
0.31690671851635327;0
0.3372489768664561;0
0.42212038612046593;0
0.3103840397053156;0
0.3379231678163442;0
0.31482293989911125;0
0.3112991500498173;1
0.20827997020246106;0
0.39652506442397023;0
0.7703250749665467;1
0.7108114019608841;1
0.39676266155258116;0
0.43584144682014553;0
0.5001697915599954;0
0.2129218397143651;0
0.21693096187671768;0
0.18131410034320422;0
0.1833524413895762;0
0.16688895977700233;0
0.31656435327718124;0
0.19337042282051528;0
0.3750756724868431;0
0.28710382696041836;0
0.30160977597651284;0
0.17116160058164603;0
0.12586586633835917;0
0.10508978274077625;0
0.18314087192924544;0
0.20339184918977254;0
0.32255291387746937;0
0.17452881772409815;0
0.2136034794782318;0
0.26760784891953127;1
0.16686446413151557;0
0.19325116437542897;0
0.4102314319421407;1
0.23025946184775115;1
0.1947564067484217;1
0.163141419987149;0
0.20048404888653268;0
0.15535633608861307;0
0.292474559959985;0
0.1420647907357318;0
0.11297207761061244;0
0.474287706780939;1
0.5085558075495986;0
0.4614219216876896;1
0.38171520193204683;0
0.566599171568861;1
0.47524838627300353;0
0.2808483711990575;0
0.38962448485076395;1
0.4665425012248359;1
0.5071484535142756;0
0.6280946122109853;0
0.6060921368847779;1
0.16036037044900514;0
0.1218172163035939;0
0.18259009813443847;0
0.11988124779281857;0
0.14958107183014954;0
0.2907563304801793;0
0.44314823706842754;0
0.28164866135185657;0
0.29272935219484125;0
0.21488877635380949;1
0.16043130170016429;0
0.3480862971152563;1
0.341606092293942;0
0.16981052412128833;0
0.4714342271882902;1
0.436234824691297;1
0.15132305069407445;0
0.3071045966474383;0
0.3927215453307617;1
0.1413216697584997;0
0.3091173885595667;0
0.3197420493426851;0
0.463857410982449;0
0.2793829940314956;0
0.40346739541127286;1
0.32563278445462535;1
0.38088252197113426;1
0.3236020337073416;0
0.36668107875342165;0
0.30824651704295813;0
0.3832389420024549;0
0.483868978603704;0
0.6756637825202502;0
0.6991640775962039;0
0.7613420210034596;1
0.6025415063838672;1
0.20789687040590552;0
0.26612924139137417;0
0.14984557780952357;0
0.2790951308674771;0
0.05957721476813888;0
0.2633978058809211;0
0.2631156840413088;0
0.16718604365840758;0
0.2612560171797093;0
0.4175697950749038;0
0.27278594751201485;0
0.14897662122993607;0
0.1720742446344294;0
0.1444909694317471;0
0.1594143427901977;0
0.15031393818195377;0
0.27614833788461346;1
0.2745187537454142;1
0.36803683970398793;0
0.19528239224411817;0
0.18183040223306052;1
0.11080266281686323;0
0.3269441090901421;1
0.415463946997254;0
0.28499613377194827;0
0.16597625575671177;0
0.19734271842056228;0
0.2731387060793827;0
0.2727531369005629;1
0.2763753834464912;0
0.5001938319261257;1
0.11028437887817247;0
0.11100479094968137;0
0.1847617510275181;0
0.3064227739153186;0
0.11517375101425296;0
0.20326662821466307;0
0.26007111641027053;1
0.3948095024144816;0
0.36035933068750664;0
0.2762518104469127;1
0.2155768195929588;0
0.24078567038682916;0
0.18675521961468453;0
0.5084928888829812;0
0.4140339915147042;1
0.18594874416953389;0
0.2542479868099285;0
0.3815817181367525;0
0.09854704486408396;0
0.1785228521506204;0
0.20183111758692665;0
0.26090506312726247;0
0.2837193505168838;0
0.13416204846712204;0
0.16587495924250037;0
0.1342946659726771;1
0.30854444185444935;0
0.28470501131481746;1
0.29359527065185226;0
0.3507233524443444;1
0.33885385381969557;1
0.36047401304142057;1
0.2922533565124633;0
0.20039493805225547;0
0.16237422895595016;0
0.47578684965311446;0
0.4291188607418604;0
0.4820564633739251;0
0.5317745696202143;1
0.4373055646568973;0
0.43353737530425235;0
0.5852641755362132;1
0.8511040365852156;0
0.4101980305344803;0
0.4242859126225205;0
0.34958492531960483;0
0.31379754179501035;0
0.4189757129008694;0
0.3804454486238409;0
0.49227687412662674;1
0.5952985073422877;0
0.4889613327022089;0
0.6094572079183762;0
0.48472709830017147;1
0.20158803328217398;0
0.3326465278814509;0
0.13015777179330323;0
0.14901556080281253;0
0.20273796272654868;0
0.3541157610654022;0
0.2242202285691024;0
0.2709278481399157;0
0.18421175592090816;1
0.22959601961575318;0
0.22202399173683937;0
0.2175120561073189;0
0.3915074497030368;1
0.2510656141501032;0
0.16727447136344134;0
0.22916513610531314;0
0.2550055494077733;1
0.3547743253200585;0
0.4373430236843262;0
0.24704613848100873;0
0.12368222418203126;0
0.2861970525606539;0
0.410529560996544;0
0.5809331372855937;1
0.25119804332712203;1
0.08617144495592774;0
0.2485162736184219;0
0.32860259354513754;1
0.20921380603786535;0
0.22497956218095436;0
0.2592796668953072;0
0.20447068043200506;0
0.159439333019007;0
0.18082588173341774;0
0.19541589398240752;0
0.20520214051706687;0
0.25512824669617645;0
0.2725254851120001;0
0.1551635348507025;0
0.26158861148710544;0
0.26508161029803556;1
0.43121879070608365;0
0.15490463304230007;0
0.18463207342670207;0
0.2681230610186425;0
0.17973716871229967;0
0.25880146840002777;0
0.1614708497530326;0
0.13804785607704104;0
0.2447741073168497;1
0.32923520032837683;1
0.32108779787806774;1
0.43606591022147784;0
0.45956139164187204;1
0.5465508102363386;1
0.3280561658427693;0
0.34154032581691546;0
0.41849938692654215;1
0.43125049500683577;1
0.18876828248447447;0
0.48479148921513293;1
0.42603416170807756;1
0.520625354328721;1
0.5474353966959459;1
0.5253292589445657;1
0.5406804801580601;1
0.3202127785556743;0
0.34763340009580596;0
0.15281099071824214;0
0.18909222633319567;0
0.1687075296132655;0
0.12927219820667069;0
0.13257081008397328;0
0.1964221214764892;0
0.22146298095856104;0
0.2035267287586031;1
0.35238649646477915;0
0.19212942553295193;0
0.11723959307825535;0
0.19897006608250184;0
0.24127115284654624;1
0.22861718008786433;1
0.19882738839699618;0
0.26982912738047365;1
0.4752810610931677;1
0.155799698940818;0
0.32906945033159324;1
0.18866463614721424;0
0.3368097780142507;1
0.3887313798196935;1
0.4027321429457055;0
0.46946833875268046;1
0.4628798543589077;1
0.4952817823199911;0
0.28702555397279267;0
0.28629456738022;0
0.38123376071980175;0
0.2564814199938405;0
0.19590050235579878;0
0.23557746236779403;0
0.1458798502751801;0
0.17665787733974825;0
0.19536980576753465;1
0.14044114184297976;0
0.20894481676998677;0
0.21367870256369437;1
0.16886218858458843;0
0.1450911058140538;0
0.18246745126734007;0
0.2803627091076202;1
0.19058379001762416;0
0.37112126168964094;1
0.18459623429231425;0
0.3009453821497779;1
0.21776926834366364;1
0.22879838442053307;0
0.16811192492880353;0
0.15174031409489092;0
0.24031944261322669;0
0.28168571162106826;1
0.16465910928236688;0
0.1912642607217257;1
0.1416470130144583;0
0.18116674529428398;0
0.35660044073377867;1
0.2194801729234415;0
0.19596682743248514;0
0.21752516202030406;0
0.3166623331565558;1
0.22418710242819803;0
0.24304311514573468;1
0.25292628363390945;0
0.2086915021526665;1
0.1995722126305363;0
0.17896156593064874;0
0.2432727923432811;0
0.2503047018527558;0
0.2914632384368438;0
0.17715486686013177;0
0.13777472884502992;0
0.2574408821165846;0
0.17234818882822037;0
0.25524858738271256;0
0.21062774624114233;0
0.27967666331848234;1
0.3238999101105961;0
0.18772869230367034;1
0.2665499461828725;0
0.27100537067556246;0
0.15788564261785676;0
0.4023887244548653;0
0.3172143365878206;0
0.19794097634003022;0
0.15712746601175775;0
0.1614224334417187;0
0.17879561340991573;0
0.2564625710258539;0
0.16160995935424935;0
0.20650775769354973;0
0.25900612365822234;0
0.2504406516455534;0
0.20254833050843774;1
0.1561169723832595;0
0.16647916026964643;0
0.23987111118894122;0
0.2384240046564052;1
0.19983809204907507;0
0.19820847057292562;0
0.24233675101256189;0
0.2735837157199491;1
0.20847829545249988;0
0.37348001467855396;0
0.23542456833805275;1
0.3083786550496833;0
0.1638700054451354;0
0.29152821098016213;0
0.25959958405421035;0
0.20507215595408224;1
0.3590212337924977;0
0.3465124042959232;1
0.19872044100640293;0
0.33994148518280876;1
0.3968094179631701;1
0.47052572295682055;1
0.5650662821960809;1
0.39607041203116655;0
0.11515915754856834;0
0.38210760526328236;0
0.17086978769787337;0
0.3405142908173762;0
0.7027504875820504;1
0.6342491016708077;1
0.4288412279678678;1
0.7524220342923531;0
0.733722321538192;1
0.8152263277454004;1
0.6917619310642098;1
0.6837727334171917;1
0.7544758742317446;1
0.19019419911655625;0
0.34251100104420606;0
0.28564125481898717;0
0.5089119493047616;0
0.29296030507490056;0
0.4354011838037483;1
0.4041531770560855;1
0.41208793546784306;0
0.6636419402837735;1
0.5314021533526259;1
0.558154460627776;1
0.42536593523204597;0
0.4151587289659957;0
0.47615068154860746;1
0.4633820250485212;1
0.46324253556233097;1
0.520960207321937;0
0.16309435707178255;0
0.1673794389590714;0
0.25216557224638875;0
0.35050207664246263;0
0.7610908894943412;1
0.7292200403197006;1
0.6566306690699005;0
0.7135601989228997;1
0.8033117465329286;1
0.687077783020452;1
0.5798868487375605;1
0.8194817015805372;1
0.7461812279129374;1
0.8014642383819601;1
0.7005668319263775;1
0.7775244690994073;1
