pred;y01
0.42401768083884445;1
0.29330677776583947;0
0.37448403570408273;1
0.323445125511803;0
0.4353713821162259;0
0.3839231115733957;0
0.4217789407814542;0
0.22652575272436515;0
0.1881070585329017;0
0.3241747483995585;0
0.217336377536205;1
0.462577964986429;0
0.3062651349929588;0
0.29747908289697206;0
0.33095004977560677;0
0.4933152911987328;1
0.3767242825123457;1
0.464296850573609;0
0.218297874893125;1
0.4601876375107001;1
0.41883266422536636;1
0.341419481012749;1
0.23960794873178715;1
0.17396236615207164;0
0.2843292004498321;0
0.12037719391392032;0
0.3031117426140751;0
0.29640836014433325;0
0.31647088338802404;0
0.45648047096697525;0
0.41005769792965285;0
0.5111954386577062;0
0.29734541487424876;0
0.37867113555587206;0
0.1461175428512407;0
0.1856875658797984;0
0.1733091844272057;0
0.16979784471138068;0
0.2683920336452357;0
0.19775466119877047;0
0.1283707928076059;0
0.09662875566746505;0
0.19692342117219155;0
0.36022875331209747;0
0.2169404095692085;0
0.33601349963389193;0
0.16228180257615857;0
0.18392535542267355;0
0.22428121590095246;0
0.13256804816768092;0
0.18059306397519653;0
0.28471108587635974;0
0.18087220205825139;0
0.1616493260567968;0
0.17662833283667856;0
0.18693842464684568;0
0.16035365791916276;0
0.18197670572874872;0
0.21477715213579773;0
0.18492501962430824;0
0.1443054563504716;0
0.22331325958123444;0
0.19086148363080027;0
0.2561289002582069;0
0.18513441569849726;0
0.13742242911291605;0
0.12714878959046624;0
0.2155463691041497;0
0.250927397995953;0
0.3221811291887046;0
0.14786064390113537;0
0.16448026124841567;0
0.2590577773076909;0
0.13346073792851915;0
0.1993121837093312;0
0.2619950204641532;1
0.14892568443481674;0
0.32351527508567623;0
0.24372731252005295;0
0.3844047945952933;0
0.28284215926080186;0
0.46085050153490037;0
0.5665465856858592;0
0.20124560491503815;0
0.22352426818843926;0
0.3050971983502937;0
0.3486787011172575;0
0.324284958065651;0
0.3485620180890833;1
0.37446847991076704;1
0.30175477198511186;0
0.45397994641966255;1
0.3940522217621309;0
0.3842638978894555;1
0.6427411702179683;1
0.5009226402107645;1
0.5450858055517818;0
0.44284797779983714;0
0.15153978765363962;0
0.17138016790746993;0
0.2468012945648749;0
0.1636485610575958;0
0.11633513507820292;0
0.12270612312770232;1
0.17975900920801008;0
0.21361079041738656;0
0.18071448416016733;0
0.15336353913281162;1
0.22344563485998822;0
0.18674989603706116;0
0.27644278672235423;1
0.19320437305009597;0
0.20092215858643975;0
0.23454260821957726;0
0.253697366300068;1
0.12071642279889717;0
0.21578578754382494;1
0.35289598519001225;1
0.3030594913761938;0
0.19317439207242806;0
0.19185423011434757;0
0.17530477960652835;0
0.33012431683085636;1
0.14747639743692215;0
0.6388713986949585;0
0.3785620745183591;0
0.24602064200546286;0
0.16244045252003242;0
0.32256314299795713;0
0.8056867367873647;1
0.2911360983902494;0
0.4359612811834144;1
0.3192134012406141;1
0.5713004207021188;1
0.25451535303343914;0
0.2722548345738248;0
0.5047218070249178;0
0.24894604324109842;0
0.3750149799585683;1
0.2977060217924869;0
0.29737249935503923;0
0.2943154930074379;0
0.3367087664324056;1
0.2977317027585786;0
0.3541851788944684;0
0.5566429614562077;1
0.3255831835493676;0
0.3517711959666966;1
0.4928538014799902;1
0.5707960281597977;1
0.41009835630489033;1
0.2705620210055668;0
0.2814818951429622;0
0.24767161278805602;0
0.1659680203323182;0
0.2532297203845343;1
0.3456599593972922;1
0.12920890574551494;0
0.17170888268174506;1
0.17239797769866846;0
0.2077702603504138;0
0.29421243437812045;0
0.287221944729074;1
0.12569421356118146;0
0.25028985791438857;1
0.23814656940558657;0
0.18096659025613873;0
0.3205928070303177;0
0.1972039976720141;0
0.22582071467433926;0
0.35605014969529886;0
0.3060628880024237;0
0.4116251872358839;0
0.3896053100116966;0
0.5401275240890978;0
0.26683846705551995;0
0.35914509145787105;0
0.5506271251619107;1
0.21776352202305374;0
0.34239242640715906;0
0.2258301486662932;0
0.31896755392377707;0
0.6863834549607423;1
0.7372772875138989;1
0.4618580106113196;0
0.4753019431832698;0
0.18140686784202628;0
0.2861017411462416;0
0.37660934383142125;0
0.3096993541972877;0
0.31602605631556036;0
0.21056077379594587;0
0.1999961379088496;0
0.19849375309466197;0
0.28355618384051046;0
0.18676787552577956;0
0.11237795423104227;0
0.19037828730424955;0
0.2851693676157479;1
0.1930531238488874;1
0.12407560616502676;0
0.1573684956082834;0
0.2392708690168569;0
0.11152895777474975;0
0.1077508915765669;0
0.4607094568466169;1
0.322611745218675;0
0.617373198902777;1
0.5207763258235625;0
0.7151761192671778;0
0.18903022184444154;0
0.10830484621231756;0
0.17119834640646675;0
0.09929210372836525;0
0.15401618259149263;0
0.2626545413065294;0
0.40527268433698804;0
0.2962433375256964;0
0.25528478429006357;1
0.2885858224375036;0
0.46034580737838365;1
0.2535597649113966;0
0.17998022521464382;0
0.4410464908095898;1
0.4538863747060925;1
0.23459591164008067;0
0.3365351818099965;0
0.39792521632046646;1
0.34167399779282825;0
0.25686205277412816;0
0.40795882726497446;1
0.3470822796693868;1
0.40727244526217654;1
0.34034306494914146;0
0.47119188077304436;0
0.7015947135582927;0
0.718043585348146;0
0.7560303182384023;1
0.2473620312280777;0
0.24519327381840803;0
0.24212059980328157;0
0.20367909996385852;0
0.2765259624479555;0
0.13751186865039186;0
0.19145498683333753;0
0.15236130133424083;0
0.13801810034015943;0
0.1284727913914687;0
0.16374711732705863;0
0.27687134925847395;1
0.3386297898482312;0
0.2615305225373023;0
0.2360149429226495;1
0.21576466015817042;0
0.4171508071361677;0
0.2109523089091497;0
0.24244181495144346;0
0.26074596220793733;1
0.26351947130790976;0
0.5104451633842196;1
0.24509960000557512;0
0.20198097037815696;0
0.2334705226302733;0
0.32343064873413463;0
0.2856646993429199;1
0.28044182528031253;1
0.22059875010479144;0
0.3413842018448142;1
0.21093267997739315;0
0.22054839217503397;0
0.23827965111665098;0
0.1896124177170113;0
0.2265954096684588;1
0.28505848634812475;0
0.2988582807098111;0
0.3690227411582326;1
0.3924214651421245;1
0.3096713378365773;0
0.15784656235888975;0
0.13536844163647155;0
0.3609547917145357;0
0.4868787192777239;0
0.4121348340906582;0
0.44600034900732827;0
0.7177666860060188;1
0.468914661897038;0
0.4557416271575537;0
0.318397895109196;0
0.41330357919224375;0
0.3893193053155697;0
0.6479593026286208;1
0.606066719890898;0
0.19318048966944285;0
0.34923645018998795;0
0.10209031814619007;0
0.14353086045017255;0
0.20307333622912033;0
0.3694285065984385;0
0.24715176616835785;0
0.20508471362473238;1
0.20118027588662446;0
0.22647198738632912;0
0.2668565832868382;0
0.25091382183183897;0
0.2606612026167987;0
0.3631775880331803;0
0.4340881938784116;0
0.24883948805827819;0
0.41192047545410243;0
0.589716292928013;1
0.2497751381346519;1
0.25557111668677657;0
0.3200670907613579;1
0.22628704990500073;0
0.22819233183954843;0
0.30033278859075774;0
0.1806685599161697;0
0.12544613632998647;0
0.12769525833084075;0
0.22921567143068092;0
0.22063952794515226;0
0.2461392800898686;0
0.3035446160437955;1
0.20191042594349845;0
0.22346707905844995;0
0.2377315528255757;0
0.2580106591488539;0
0.22060968065534337;0
0.2418822238316855;1
0.3275246232854118;1
0.44912090784190933;0
0.49615563562516435;1
0.3685744456378994;0
0.3487824055730702;0
0.4000494701386579;1
0.44491913116059184;1
0.570359523025192;1
0.504959910617775;1
0.5840501648334872;1
0.5343430596373095;1
0.5350769165913192;1
0.12579872029676023;0
0.15858908155935023;0
0.14799938572555002;0
0.12884047765156884;0
0.1710226722589597;0
0.2323891818349151;1
0.303590348186147;0
0.09546122182062687;0
0.13767228935632583;0
0.15657123001515758;0
0.183588107964646;1
0.18062406733121483;0
0.10812813422002172;0
0.2660020436761325;0
0.38516330772252294;1
0.394686558392939;1
0.45647182253370555;0
0.4283588487337814;1
0.4684118548590812;1
0.26407479989195753;0
0.3260022695871331;0
0.25821903195397855;0
0.23258617401868406;0
0.23095511955840328;0
0.1737451317973672;0
0.20880883623062327;0
0.20615094976396967;1
0.1484590942460914;0
0.22370469811025073;0
0.22231953479826744;1
0.18923380730232095;0
0.17096041550187158;0
0.17415667362685797;0
0.2669821598572352;1
0.22112641429337668;0
0.28889770032100487;1
0.18828905497981469;0
0.28181603653548365;1
0.22845193372027467;1
0.2231945251205115;0
0.20647904247775506;0
0.14443735409404082;0
0.2500874767294163;0
0.2923562802932508;1
0.18259356024533904;0
0.1859850882263306;1
0.14030929249063895;0
0.17789549102540442;0
0.37085648547169414;1
0.2202628887175696;0
0.22205885699203587;0
0.2246902246295964;0
0.33906536002808224;1
0.18437115777102428;0
0.26610306041020587;1
0.25978050345367737;0
0.17685588333570576;1
0.3803012986968897;0
0.2004572140997808;0
0.32733983066820554;0
0.3286682418338811;0
0.23193051507483886;0
0.16087346662557706;0
0.14466121113730168;0
0.20879044449008188;0
0.17141636232436344;0
0.2227676186117842;0
0.16877077634554488;0
0.23616322173936607;1
0.20184280462203585;0
0.28358865499208563;0
0.22686985489728706;0
0.18114619745404928;0
0.16612951537761894;0
0.17022438391971872;0
0.21783826280228094;0
0.23293437627301072;0
0.18019477804370365;0
0.22077050185401165;0
0.21507710638865069;0
0.23701669508400083;0
0.20088014594209394;1
0.1685973961946526;0
0.20001053853414902;0
0.26734672290862926;0
0.25643284867490596;1
0.20733308974246253;0
0.20547605407762745;0
0.26047128615476994;0
0.27349135082629217;1
0.19000420458912642;0
0.4034559489871574;0
0.19990170871837268;1
0.3183198554217968;0
0.15420283517213418;0
0.22745079973155735;0
0.19363814510909344;1
0.3348173231823263;0
0.4599700200582197;1
0.32541937044507435;1
0.6586461669828202;1
0.465932308204468;0
0.2469564448380669;0
0.3760881612336675;0
0.7293728872745635;1
0.5430216220645524;1
0.789893769678115;0
0.7714433347221805;1
0.7962759174823543;1
0.7000450456494961;1
0.6870991796999011;1
0.7921983225127126;1
0.14590056725002593;0
0.3618900263362578;0
0.25197961929095253;0
0.41710209161156914;1
0.4392723190368757;1
0.40397342521082635;0
0.38748485759669216;0
0.19414334094878932;0
0.14680804437070769;0
0.2260802795879189;0
0.7675025337810436;1
0.7700514563443989;1
0.5956012560804628;0
0.7751881369877347;1
0.7976860450558062;1
0.698337684791711;1
0.5968103804305703;1
0.728362385346957;1
0.814744133279111;1
0.7723473640285771;1
0.8025469376769867;1
0.6674897714439983;1
0.7652034823692557;1
0.2514772766973313;0
0.629125973203217;1
0.5616478296893843;1
0.3346522261545345;0
0.19201175742992121;0
0.27398319229014056;0
0.23581052095764257;0
0.2767635522207669;1
0.23581039377667506;1
0.16725645593618413;0
0.1734218364620649;0
0.2110578298400234;0
0.22805085958454624;0
0.2902165426474562;0
0.22809816707272448;0
0.15653541666353832;0
0.4380731352686994;1
0.6146280291860726;1
0.7030351856119595;1
0.41459445615684715;1
0.3082381079456358;0
0.5542475602797857;1
0.16240837211283696;0
0.317327928898981;0
0.26089529886007673;0
0.18379553370988616;0
0.17134918624598638;0
0.21712972475604586;0
0.38556290518619446;0
0.16251155910933177;1
0.14640214960727288;1
0.1725011102214267;0
0.1359962614388534;0
0.1388355047791716;0
0.31331331737842927;1
0.24265581235458786;0
0.19409872326840777;0
0.21139539456011897;0
0.4874384638969693;1
0.21350719239665736;0
0.315472502367755;0
0.23717722615905912;0
0.18387372169249933;0
0.2695520978770887;1
0.239099089903395;0
0.20615060117400294;1
0.25418956711912066;0
0.2791569691654845;0
0.2447093117804759;1
0.37877890887606175;0
0.29459962179511506;1
0.3405031138227788;0
0.25203195393785344;1
0.1827262664525566;0
0.3866106964959679;0
0.25143578334203903;1
0.3219068951735943;0
0.2563396716730732;1
0.33217967600080345;0
0.21826225008590777;0
0.19819310262062423;0
0.2930858873388467;1
0.305445747118592;1
0.22041085235242674;0
0.16895632112119285;0
0.6832560935724434;1
0.18899043601631194;0
0.13921373697233902;0
0.18607775133231724;0
0.21261937871350894;0
0.1640130293756755;0
0.12383486950478066;0
0.21197653738585262;0
0.18920451229572965;0
0.30091984438736546;0
0.4115263286658128;1
0.23269973856782944;0
0.1506730094553701;0
0.20787330855647856;0
0.20326402450255973;1
0.19859231265349528;0
0.15246014748610748;0
0.16914412016989483;0
0.4295699883229109;1
0.1410706481635889;0
0.16065790097014102;0
0.38365744344703084;0
0.28193739830467357;0
0.4661516654407267;1
0.36951625301803;1
0.49148127115374;1
0.5441590211819426;0
0.18336767253651864;0
0.26451554534287336;0
0.2594396500363244;0
0.1858519369322813;0
0.18244724880222304;0
0.19502365042801809;0
0.4459478110967543;1
0.3645006157629021;0
0.2438369561793784;0
0.312338446088781;0
0.6957804888477331;1
0.25931371084844956;0
0.40985890035845424;0
0.7776729427721862;1
0.23400351989954252;0
0.26409366195121187;1
0.2760854866675103;0
0.25738423883257056;0
0.197923296163231;1
0.2902768541608301;1
0.2315334478502539;1
0.19875789670278826;0
0.19813099946012575;0
0.30878545234919846;0
0.3007189169183695;0
0.1989569504933548;0
0.20134567226649489;1
0.29187828560237683;1
0.16653186163044967;0
0.3199203056982511;0
0.1807519954274656;0
0.33460291604603015;0
0.2125847514156635;1
0.20346201370849606;0
0.3092035816480808;0
0.22339932673167126;0
0.20564294748554918;1
0.3015092614602239;1
0.34355347273559994;1
0.1697979011204964;1
0.25934699950806533;1
0.4194019038864114;1
0.44842246156759413;0
0.5026341767012162;0
0.21873622841559;0
0.16980993698991625;0
0.22517439800361297;0
0.14546680906520063;0
0.2542172847533738;0
0.19600377870670305;0
0.48135618766199517;0
0.3505537585109827;0
0.2858685156358641;1
0.37274679325013355;0
0.7040105807801482;1
0.42106975703113614;0
0.21950446460562512;0
0.239282349475456;0
0.12390383823685737;0
0.18310871246356358;0
0.28215562899749747;0
0.2047992609041585;0
0.21537992489709237;0
0.1693909305060696;0
0.1444943125841102;0
0.29689452549731965;1
0.22412255917886093;0
0.4460520260690297;1
0.20792142946082454;1
0.17748126862692273;0
0.2795491423204234;0
0.24857642359274992;1
0.3149654684121534;1
0.2407573022531717;1
0.21698302152006427;0
0.29966803101758027;1
0.16761961925401492;1
0.20027024970948398;0
0.25883652513813943;0
0.22270157175270502;0
0.311885736357977;0
0.33018017509409325;1
0.2771356448754106;0
0.21310895365532537;1
0.3443842746612962;1
0.20181618424995865;0
0.2187195708809534;0
0.1736977934966532;0
0.2248275283308521;0
0.24853141321760858;1
0.270079859858364;0
0.24421435102829983;0
0.32618918769480376;0
0.21026980399651407;0
0.2781869895550607;0
0.4662075267544987;1
0.4762502538361857;1
0.43253786507048886;0
0.16914924895403488;0
0.14681113047884062;0
0.14126958212331592;0
0.12156371723278031;0
0.14215045342725346;0
0.20680872793242172;0
0.15724211423472007;0
0.1531769560676581;0
0.3692900556558273;0
0.41646824797705206;0
0.6017799579506443;1
0.4930162587405552;1
0.5385100386418;1
0.4957970787687523;1
0.6703861432927214;1
0.35508965343880255;0
0.4050918895289861;0
0.4373064617878086;1
0.5326926851482853;1
0.4035134423032849;1
0.40924856415309074;1
0.2744158845520933;0
0.4957726061564606;1
