genes;pvalue;coef
TET2;0.9879316879882833;0.005932355040516679
C20orf112;0.6312394636007382;0.1684115510216464
CCNC;0.35585576030033605;0.2967528404716562
DISP1;0.2947147400775635;-0.26239828695438694
ETV4;0.9409677735961124;0.0078313414739137
FAM131C;0.9198878841993053;-0.012149316484761405
SLC7A10;0.03724620202190478;-0.23540648075003806
SORBS3;0.13316513582980904;-0.511012310982255
WWC1;0.21873477115494788;-0.2718676463834095
ZBTB7C;0.11617415445343249;-0.2120080970451993
ZNF358;0.0703973107958456;0.6309818612267611
ANGEL1;0.5944994086921767;0.15486263261727368
ASXL1;0.955048478411862;-0.024499911416857246
C10orf88;0.004896565461547922;1.3311750969009146
C2orf27A;0.09031669957556264;-0.3715626274133585
IRAK2;0.7016382974016342;-0.11807402545862453
QPRT;0.012949223368071085;-0.7625998561023136
SLC25A30;0.9064768010984882;-0.02649122248849057
XIRP1;0.5433927783552235;-0.1013863731191137
AKAP2;0.21651626070461716;-0.18754617792368836
CD70;0.01413048867107452;-0.5158633828978427
FOXP1;0.579769903438782;-0.1449654968895956
LCE3A;0.908062436501425;-0.09575823587906557
MYO15B;0.35472595944716057;-0.1676977983813309
NPR2;0.08967570058828615;-0.23594991843227697
STX2;0.6180652118780559;0.15139347122212268
ZNF767;0.034658990746124906;0.7910952635092512
ALG6;0.6492814310215433;0.18614666534405347
ARHGAP26;0.09481708509663361;0.494552723665605
CLPTM1;0.24330384676993377;-0.44990201955711684
COQ10B;0.49221786587436855;-0.2783695399066487
DAPP1;0.220947078492028;-0.27889258788303495
FAM71E2;0.5359666999843544;-0.1776448176296689
PHF21B;0.20806014787220972;-0.30282023467086405
RPL10A;0.4098159132222653;0.28231558650160393
RUNX1;0.38792893448600807;0.20702996388828301
STL;0.22008511820706622;0.22076351159316696
UBE2E2;0.09156135363418418;-0.3184217716055827
WNT4;0.4989537499652872;-0.07660039777731294
ASCL2;0.7301514418410295;-0.05408406715175649
C16orf74;0.27564475201042926;0.19014595324042424
DNAJC4;0.2660465816239317;-0.23982109886080175
FBXL13;0.7130540482548229;-0.06283551684488874
KIAA1486;0.4285474741187605;-0.2732629129482819
MUTYH;0.7985389802455971;0.07847889659490995
NPS;0.9998509848762414;-8.606128523721903
PLOD2;0.4314483798730132;-0.1706937169327793
RNF144B;0.19156212310273957;0.3024778103516719
TBX3;0.8093338812254525;-0.03567613281768703
A4GALT;0.2823642359611608;0.22947203920378642
CCDC109A;0.527984553744141;-0.2820044449837602
CEP57;0.942453181163805;0.02328635733061173
EML6;0.3763215763471883;0.14732002354811943
FGF17;0.17899028189216948;-0.18331200413151422
FLJ44606;0.7865753363124022;-0.03805505072881979
NCRNA00052;0.5451655142873542;0.9382703617059541
SLC29A1;0.9927319529766099;0.0021894671406031247
SURF4;0.09105966217581579;-0.688002556196525
TLR5;0.4876243608707166;-0.15206687044612663
UROD;0.13179229028758024;0.7258355683691544
WASH7P;0.7806405064585709;0.12448821920091231
CACNG4;0.6836433241108231;-0.03117285125576914
EYA2;0.8789758196845627;-0.016264199513777607
GSTO1;0.8625597597923245;-0.04094775308851007
SH3GL1;0.9168006901880615;-0.032080273524143464
TIMM8A;0.9541305749932578;0.01816353190274279
AMT;0.36560636645817657;0.29138167216761396
BCORL1;0.17654939257591662;-0.37732332754513326
C1orf190;0.12651786385077524;0.21907069069388493
CDH3;0.1988759177825007;-0.1944605595041451
CYSLTR2;0.035636627658735924;0.41085489164650435
HEMK1;0.11886515964681965;-0.7014420252801075
NTF3;0.457320439384886;-0.12881726059786655
SLC6A17;0.9378888437714967;-0.01444617386430416
TDRD7;0.07817133050441401;0.5849379429934617
ZSCAN23;0.20784496139232478;-0.2009400081600271
AGA;0.2213344706498509;0.32490225279394175
C17orf96;0.5759539000804577;0.07957635032231891
CCNH;0.565897124093393;0.28499621521985513
IRS2;0.738198459221461;0.07114860651836094
LOC401093;0.911859925262848;0.029567346820780382
MAMSTR;0.5249756643651836;-0.1231941792945507
P2RY1;0.9177652981059519;-0.02122304403147556
SIGMAR1;0.23078037021418174;-0.37280412605916846
SLC25A41;0.3997672661140169;0.10980493005415148
SNX18;0.6872611811428373;0.16831089892269244
UBTD2;0.25485430570232337;-0.5026560463148704
C21orf34;0.6503659303372324;-0.07139321790099619
CIB1;0.35402199150103175;0.27690493121322546
DDIT4L;0.17372243607230375;-0.18906619743502187
KIFC2;0.5043156405981492;0.16181179307001875
LOC728989;0.8092644938825186;0.042311668264206986
MTCP1;0.7438696288026545;-0.07813341769926689
OLIG3;0.5130396803476596;0.10534267590978781
PIR;0.2672402125379877;-0.2911151293318992
SORT1;0.888711142118845;-0.024592263826942077
SPRR1B;0.6681684417997322;-0.07328449597015829
TLR9;0.11959330572862148;-0.30974684056051666
BAT3;0.9876401697380659;-0.004663970390475998
C11orf74;0.15098714555782086;-0.5190422533283064
CASK;0.8591125132977534;0.05022984326543121
ENTPD2;0.4374153824379807;0.11141709144118364
FLJ45983;0.754766211176965;-0.06617621065474262
GUCY2C;0.19736490702208098;-0.10034470514027549
PRSS23;0.7083821798199332;-0.0904347984894377
ZDHHC14;0.19226012502276024;0.36762187821114556
BMP7;0.08503233725609388;-0.18686463084042013
FER1L4;0.6600996284485809;0.051651139884027586
LOC284749;0.5653524204565173;0.06639504068745826
OGG1;0.1384391190610742;-0.10409918520144763
ABLIM3;0.49563994188393123;0.1280045014050945
HS3ST4;0.8488023320319941;0.018646862787043385
LPPR3;0.49304174606489326;-0.11692005637190928
RBP2;0.10606359547043169;-0.16162255789278573
RECQL4;0.6094902157262585;0.10496083038948634
SLC20A1;0.19483012467170824;-0.31117187443248984
SSX4;0.2936357270061011;-0.09161539391535747
TIAM2;0.4896218008251977;0.10188519060998356
ACACB;0.7210765388903404;0.10023943189048923
ACAD8;0.12321687150756717;-0.5936809459002819
C8orf38;0.5599086807787375;0.16530373309728735
FYCO1;0.794749373087617;-0.10705020098396023
KIAA1967;0.229611029562924;-0.4817471028752105
MAST3;0.38792141186480633;0.32805848107794017
NSUN7;0.5185281856517631;-0.06763297570610238
POLE3;0.11375621523815971;0.6827844982788096
PRTG;0.49339456019390426;-0.09894489645148054
SFRP4;0.5986596248105497;0.06236534096058483
TBC1D16;0.38605880073261833;-0.22171672815535456
C13orf27;0.9792838848115114;0.007516173157931118
DKFZp434J0226;0.20756138595165752;0.19446539145221778
GPR39;0.4112601328837835;-0.1935773203544683
HYAL2;0.5762512421016568;-0.22571909762111803
KRT31;0.15673365020923435;-0.8805933169885073
PPT1;0.9844661063791977;0.006270215887702095
RNF150;0.3198185758020121;-0.1747547538356411
SLC2A12;0.8774515855346436;-0.02011764185857776
SLITRK6;0.6125221390533597;0.07936593218749442
UBXN6;0.6755280839480282;-0.16930018211944714
YWHAE;0.2963100559080386;0.4002696357132417
AMOT;0.9538696337561768;0.007116676060973398
ANKRD2;0.6548933587996506;-0.055208507245340654
BANK1;0.7860164418111217;0.034979352190302584
BHLHA15;0.7412201467037516;-0.0486433179448616
CD83;0.7357848105189597;0.09161906926181937
ENDOD1;0.9730291512149375;0.008296877609400887
FANCA;0.5194987610057273;0.17903783574670432
GFI1B;0.8416218985811401;-0.05320051669681413
INTS4L1;0.028813421173413335;-0.49728568478215107
JUN;0.0772620342449811;0.42375523110995794
LOC219347;0.3486924815374034;-0.2189940888285511
MMP8;0.6749676110767129;-0.10752216520137137
MTSS1L;0.24530859627637014;-0.32640369934074104
NBN;0.28986319321262677;0.3937020985110542
NFIL3;0.5350954277765536;0.14567084174529688
NKAPL;0.11051478338575181;0.21849498254682317
SERPINB8;0.19558697652034485;-0.300885036889103
WIBG;0.32011020481348085;-0.5023414160482694
A1CF;0.7481226336903728;0.0792547602845929
ABCC6P2;0.7024535013825373;0.10216508127485602
AGBL5;0.9477019744859465;-0.02407189619806025
AMOTL1;0.4372068791076005;0.12739407251783302
C10orf91;0.17565469369898334;-0.19030797296176094
CCDC81;0.8964703075246008;0.029612250349056204
FZD7;0.6217766977218181;0.0756274288588111
HMBS;0.1683021639756589;-0.5124341900241635
PEX5L;0.7837572987128255;0.05865063673794406
RILPL1;0.7418614787465794;0.11645657928669922
SEMA4F;0.9724237699278732;-0.004285378008264172
TPPP;0.9366295112342403;0.011500550787545616
USH1G;0.9201177236578251;-0.013434006204602627
AFP;0.562333280811486;-0.04650091450027201
CLDN12;0.39449011937668355;-0.08698023297744457
TMEM125;0.7218549509539657;-0.0337797716664251
ZSWIM5;0.4776618698366246;0.07952597302952759
C17orf70;0.5955659235798297;-0.20255894937730443
CMTM3;0.9894541768136967;0.004544012271892544
COL7A1;0.4035632570608432;-0.08799754729651808
IKBKAP;0.3287866897996715;0.3234170151899635
RRN3P3;0.0703992845871899;0.6502166251560721
SDC4;0.7611035393088913;0.08560444502764955
SEC22B;0.1043298123149606;-0.6345953760637155
TP53I13;0.7724819054985228;0.05168113530948243
TRERF1;0.8623542928571366;0.053831376135064925
C6orf145;0.7105719971623841;-0.07901597095470964
GOLGA7;0.7833922369614787;0.07354032585142671
KLHL29;0.13559189884838826;0.22876036417898737
NMNAT1;0.25017348931661376;-0.3018493830058032
SPINK4;0.929390735402981;-0.011977601722993966
ABCC12;0.014562823436781546;-0.5692427841163801
C14orf109;0.9547483393973683;0.02313906162303251
C8orf42;0.6758185006978308;0.0666314947479457
COL22A1;0.7299074772896985;0.030142979460017098
COX7A2L;0.006112386565774494;-1.3372569432157617
FAM13A;0.6215770390623994;0.09749630634601723
FUZ;0.20541090684448982;-0.21350152550749726
IFNAR1;0.9668979236054402;0.018876010179930586
RNF213;0.43508400369963585;0.25685799695962996
RPLP2;0.04202655005577049;0.8037259721294284
C11orf46;0.36598354350723217;0.4198550816177663
CTNNB1;0.6892304362012271;0.15861909269487084
LRRC39;0.45058841977681996;0.12420866754914084
PIGU;0.10465425762633877;-0.7008027672835541
PKN3;0.846512134094723;0.03804920777398132
PTF1A;0.5061793604401369;-0.10872701122827946
RORB;0.2904460178866789;0.21760596053398126
SERPINB7;0.9016173216303249;0.025602976483345075
ZNF717;0.44780331639921644;-0.1471170642867976
A2BP1;0.2354616436159196;-0.47590973297713035
AKAP1;0.8520180341744786;0.07994039832522062
ASAP3;0.5241400350928845;0.16115603110921076
ATP13A4;0.015850101982782132;0.4165053512084372
C19orf40;0.0024239846224614987;-1.107201594351171
CALCB;0.12223899732373729;0.291047038779498
CAPS;0.5615680459281694;-0.16538099689186045
DLEU7;0.5518396505256862;0.11943337692256105
MSH6;0.10195491570259052;0.7499570045988287
NFKBIZ;0.35029695048924614;0.2272396345103047
NOS3;0.2504910384388005;-0.3105950683536699
S1PR5;0.07282348032407406;-0.465798957693862
TMEM229B;0.44844108327139653;0.18014159004918143
WDR61;0.46043294463512296;-0.386319176877764
ZNF311;0.3830274550218965;0.11600526497290305
ARMC9;0.10329409430603693;0.31935189558693894
C18orf22;0.3540838327804685;-0.27389476250918693
DAPL1;0.9656221692382702;0.0073341026197970205
IRS4;0.2863146471293464;0.6987635581662034
KCNH2;0.5002614275033382;0.07378038518548681
LOC151174;0.11657746429751721;-0.2312794614497671
MYC;0.7331593849022189;-0.06330878638610196
OTOL1;0.6033449504985753;-0.2212626600634632
RPIA;0.805766003453414;0.08427643390683286
BRS3;0.052242601559761515;0.5507142737213233
F3;0.18476174978413518;-0.2296243309580185
FAM150B;0.22572699090204873;0.13245833782198788
FCRLA;0.5398931779882308;-0.07091264283781905
FNTB;0.1913065224179208;-0.4394945381198857
KRT73;0.4145158351331648;-0.3103513655952812
LOC349196;0.9662412346255453;-0.007862962628250272
SNHG3;0.9854080078178005;-0.004776511658011103
TBX4;0.05423344359757119;0.23130644533739608
TLR4;0.4375554613765824;0.19633480605660814
TRAF5;0.1980264233987995;0.38772548152096076
ZNF497;0.7152748483352895;-0.1323327191506491
ANKRD23;0.6895012867592556;0.13369897780141504
ANKRD29;0.19312179120435924;-0.16579484249179033
ATOH1;0.8415901385864581;-0.05575277030328096
BET1;0.7038578161775276;-0.14927440774968462
CT62;0.574983071884875;-0.15992830702884114
FLJ26850;0.6377224895655853;0.08418617605922342
GJD3;0.7737998673134978;-0.07536190992669514
NXNL2;0.9367480328363229;-0.023692423520791327
PLCH1;0.018934334550957204;0.30647956949572247
SLC26A7;0.33442889664103526;-0.1416732302721586
TMBIM6;0.9018449126243554;0.03420256880970265
ARAF;0.010589673656227766;0.9811672000834929
C10orf95;0.08790572765439214;-0.38816977326995356
FAM27A;0.7104943100112533;0.062688207362104
ISOC1;0.698581844297798;-0.14023356823572788
KCNK2;0.5021033853844116;0.07912095918145956
LPAR3;0.45744056974905434;-0.10263339345643709
MAK;0.6348366451445011;0.10553918599515656
MAST4;0.6475015154730301;-0.10019590373532185
MFI2;0.7400032567194244;0.05120589329324541
MPG;0.007613957605984041;-1.045489852696697
NEURL1B;0.33779455792493296;0.28377333996044857
PITPNM3;0.14189486641329457;-0.28286077065343906
RASEF;0.6686935181913951;-0.040143605306832975
C21orf15;0.27812367023067996;0.1804740609624737
C5orf4;0.28168074276166477;-0.19842168624243922
CYP2F1;0.7640854180921329;0.0796015639174995
DBNDD1;0.10927748507318252;-0.2625162291761423
HOXD13;0.7622136451901651;0.049232497378247135
IQCA1;0.7596918188860012;0.04573908114061839
ITGA9;0.9680681256271189;0.0085427886625536
KCNB2;0.7153641362932377;-0.21719086600726262
THNSL2;0.3941133700548586;0.10792700212695308
TRPC7;0.12655896200319472;-1.3819339865687932
TSPAN14;0.36073111825542115;0.22408461460314605
CDH9;0.30774590416724024;-0.10872039792090687
COL28A1;0.2645275166398906;0.13982177919843916
GNAQ;0.838332137829706;-0.04879840895415555
LOC100127888;0.7745331524875636;-0.0399128249281795
ZNF823;0.8491838215664412;-0.06536813964053617
ALG9;0.06811668990395656;0.6093622336054104
C13orf31;0.15760835750755875;-0.4180007560538504
CCDC42B;0.77588804243344;-0.0575820251252945
CYFIP2;0.18046205401605575;0.1817771167251879
CYP4F12;0.2024630134463783;0.20640308552067319
RG9MTD2;0.19912216838590935;-0.4245821234867553
SLC16A13;0.029348217649324097;-0.43008119766360514
SPOCK3;0.8097275397891509;0.02434246708138151
SRMS;0.6294966892153708;-0.10105044473429788
CD79B;0.8751735772265791;0.037050503403160816
DLG3;0.392782564088913;0.12163345756626762
FADS1;0.7887497538903924;-0.03255440028350815
GBF1;0.43034852484304265;-0.20272107764328415
GPCPD1;0.8711301877989865;0.045040139644504484
ITGAD;0.6788875266969002;0.04805775609636235
MORN3;0.9157656961780258;0.02256787281501227
ALG3;0.20169371230542743;-0.3848695051498196
ASPG;0.1635260509830554;0.10306977354596034
BEND7;0.8087204929839417;0.046838816218711055
EFS;0.18191793899465725;-0.2507204182087295
FLJ36031;0.15027159078706398;0.3090185680110752
GPR78;0.1643318620744939;2.720376036596723
LOC644538;0.3621078152085797;0.20934982483019932
LRRC50;0.13869363578250843;-0.11947820964662272
SLC5A9;0.6782583876831667;-0.061520831808975725
SULT1A3;0.8519618467125266;0.045087419417509426
ATF5;0.8319807356068587;-0.021268709444644818
C9orf140;0.3572241725416765;-0.17832916563181916
FAM55C;0.5987287034595317;0.1124938337995409
FHL1;0.9903429267659882;0.002361868891074633
KIT;0.28136373075259347;0.20740917285699764
LOC202781;0.30736883063482046;-0.31395823438845366
MZF1;0.40512335831790636;-0.2901806129860194
PKIG;0.8156663939791272;-0.108885251823611
PNMAL1;0.9393326591475274;0.008278916489768638
PPP1R1A;0.992584471745366;0.000810389873691737
TMEM19;0.6298447315891036;-0.15543937834534963
ZNF513;0.132008695452168;0.6393283224788459
AMY1A;0.8247531395342302;-0.0389582275807091
CALM3;0.13140981876231908;-0.3170354013950275
FHAD1;0.846702262486915;0.023503712041708227
LOC100287718;0.762941308291451;-0.1561964634462697
RHOB;0.23358645614311613;0.23254288051247185
ADCY2;0.9040413338529772;-0.024472409774470173
C14orf181;0.595362911697205;-0.15086425299992498
DOK6;0.6682621289740189;0.05609839698223928
FOXR1;0.8835737544814115;-0.10961012575815003
GPR146;0.562800948194339;0.1556438839886596
HPCAL1;0.4144937239736398;-0.21822540934305706
INSL5;0.05952730107951305;-1.6665509088071844
RAB33A;0.5162065050522705;0.17392318524207775
RPGRIP1;0.6544595923513514;0.06460950167395056
TNFSF12.TNFSF13;0.8582813166463891;0.022585683236927754
BTC;0.5242603945130359;-0.09366775772592553
C18orf34;0.9468505559150975;-0.014689977177199469
C6orf165;0.7595026002206824;0.05755504572578468
COX7C;0.18116961615370886;0.5529319533261701
DSC1;0.8531659692688336;0.04853681502621649
FIBP;0.49046061359544135;-0.36202767664550256
LGMN;0.21712252028656553;0.4589303341676097
NUDT7;0.8857879091530244;-0.03986551536961454
PVRL2;0.5936184469942507;-0.17417133157038997
RAB3B;0.15062436719497435;-0.15081686457446125
SNCAIP;0.6454682880098077;-0.05936826995368679
TBC1D22A;0.21656123840898633;-0.5763781275851579
TNNT2;0.07026069212908628;-0.26809315208574896
ANGPTL7;0.45068971401951174;0.0829787623164911
ANKHD1;0.19202481006589078;0.5586362902475045
C7orf11;0.2079858679999016;-0.45963702831559733
CRAT;0.47905586367939057;-0.2505998444545603
CRYZL1;0.484212033436765;-0.2953786922105978
LMF2;0.49560893041560394;-0.3076715564171796
LOC151009;0.37769804640580307;0.14380994498938274
LOC284900;0.6138831640692974;0.21366148285229547
MYH14;0.3413923716713534;-0.2516756296106813
PAOX;0.5282596666873134;-0.172206842139802
PIK3IP1;0.5874848529333849;0.1213532739866222
PPP1R1B;0.8667756326996617;0.014315031860659952
SLC25A28;0.4687969107404878;0.3125690601696816
ZNF579;0.05075555661549892;0.5595552304424017
LOC146336;0.4776333471216452;0.05544465313335525
MYLIP;0.4713048093749779;-0.21289904567528642
NFE2L3;0.7813082063249359;0.06176335392431983
NUDT8;0.1125667309267505;-0.3791968271831352
PRCC;0.8174035484813351;0.07176863337202377
TMCO6;0.543673377032927;0.1772729226157752
TNFAIP8L3;0.31164991838424816;0.14008965085233555
BBC3;0.20931309107506824;-0.3295759825704259
HIF1A;0.534782497595691;0.12730700863540087
MAEL;0.81678972587612;-0.020561607079017448
PLEKHG4B;0.4941784740140509;-0.07122747632260502
PLEKHG7;0.10432410401337903;0.22242736460090412
PNLDC1;0.772460987932434;-0.0428280713462909
AJAP1;0.8941781931040896;-0.021227438228892895
B4GALT3;0.1813853106013552;0.6100704626975787
C9orf4;0.04154360134570732;0.2720930063113092
CXorf22;0.42488855289851724;0.16216982979563077
CXorf40A;0.28099123226936595;0.505915544777243
DGCR10;0.21805416299938707;-0.2148971825479303
EIF4E3;0.37422223745814986;0.1770451875790959
FAR2;0.9140806779188496;-0.02289175543500142
FBXO39;0.5278902301237716;0.10058424170211813
GAD1;0.3758552471222132;-0.0964714230144536
KIF6;0.7291720710600667;-0.04429156698976494
NBPF4;0.2525632567988211;-0.2319808963927967
OCIAD2;0.8163574956757291;0.03758272544542531
ODC1;0.017555683058062564;-0.7168410248814734
RPRM;0.012786345543857838;0.4549586367326338
SMAD6;0.26647682981223997;-0.23691509809081793
TSGA14;0.5236410170505732;-0.20509474115446766
ZNF600;0.07813101806115204;-0.30652565116676267
AATK;0.3142478466129004;-0.1628800147556249
BCOR;0.10329450835627309;0.6023963674902185
CEP63;0.16158252884262714;-0.6137431675244208
LCORL;0.2032322280846467;0.3775857943350016
MGC23284;0.08078196061984891;-0.4017592896081036
NRG2;0.3675936949377304;0.09271600956563127
PIP;0.9370191544385171;0.015860001036753276
SLC10A4;0.2629219792584977;-0.1879793103706384
WDR38;0.2903834472208443;-0.3191139571705969
ZNF233;0.9071286505687486;0.01918045289586555
CCR10;0.8324645832225004;0.03654673078348758
LOC389033;0.3504369161159745;0.3019287879251314
RGS20;0.4542724919458607;0.11390838169031886
ST3GAL4;0.3381736108097313;-0.11696838346495643
TMEM106A;0.8691339480637417;-0.026330198960622365
C15orf39;0.027009536404752267;0.6697353190604914
GRAMD1A;0.45164084636329516;0.1534822376374366
HMGA2;0.769860720082247;0.028806947321474007
LOC84856;0.1047883164961419;0.2836330154767896
NLN;0.019646389142244362;-0.6466546441609788
RWDD2B;0.15764051169687143;-0.43864133481158707
CNTN1;0.06773985037980035;0.16028111663454722
FAM86D;0.37903487892577137;-0.2563610949772169
GABRE;0.5762802717830374;-0.06103610880906242
GLRB;0.675150899259964;-0.031618668998761305
MMP24;0.6070635539378267;0.10154040015005882
ONECUT1;0.1504811589241233;-0.25692868902796057
PPIE;0.8159040991609511;0.0783583574897269
TK2;0.8449938926473333;0.06525762183773164
TNFRSF4;0.6309299376626558;0.09926351530475407
ARFGEF2;0.8043039488825283;-0.11290057758075105
DIXDC1;0.8708642377770728;-0.03933772187282955
FUT4;0.6093995000419655;-0.0966324601700939
HRSP12;0.7962116075511705;-0.06331103929290378
HTR7P1;0.4193196877057511;-0.2049639796456929
LOC100134713;0.6678254153435513;0.1614931320844217
MPHOSPH6;0.4177182327956399;-0.30152196544614945
MRPS14;0.1458467965512808;0.6211261263742056
PPPDE2;0.7309042434687123;-0.13413858104851728
TMEM27;0.8182499720674183;-0.027745834981314856
USP27X;0.5842787469303488;0.09673262777982992
ADRBK1;0.24743154977498738;-0.4598878188282656
ANKRD7;0.8933795127286561;-0.029074198627699978
C17orf58;0.32012740717983124;-0.3409164468175042
CFI;0.4859133458129121;-0.16734324600384093
DSCR6;0.03517644145880739;0.26032327289956836
GYPC;0.06351024603410377;0.5611354362790006
IL1B;0.583570428384992;-0.09060331785350224
PRCP;0.8170234682010915;0.07991119776926202
SUOX;0.49788187813135965;0.24892840713054942
ZNF230;0.6696226540337759;0.1399153685235051
ZNF607;0.7192159113135843;-0.05887143976960859
C8orf77;0.5421019266511017;0.13230666628860963
CHRNA6;0.2742797829721101;-0.2751293049751656
CNTN6;0.08842517235841069;0.41543507770494803
NOMO1;0.035878713298651846;0.43428406476560344
PAFAH1B2;0.005650716668457336;-0.9005155506711359
PCDP1;0.3119314022653342;0.09766491062847411
SEMG2;0.7910038097304013;-0.25149509855779284
SGCZ;0.28770731308023567;-0.23527690283763594
GXYLT1;0.9923507571365607;0.004215761157721501
HHIP;0.8768760444415058;0.01814708645675186
MN1;0.6712734536352565;-0.0786305734356229
MUC16;0.8833664418906207;-0.03122357874183323
NKAIN2;0.36380325075652975;-0.08136227775094736
NLRP6;0.642791697964487;0.04896393255917039
PRPS1;0.9288253959564041;-0.031158144463198513
RBM34;0.9803908856144401;-0.012333928298053874
RRP8;0.5232711829385963;0.3325023117581428
SLC22A2;0.41085166328886347;-0.12914212150964705
TDRD1;0.9166870886015204;-0.011997388627478853
TMEM115;0.6491671457076403;-0.22175237757141492
TPD52L1;0.7472057132774508;-0.0524671861956551
AGAP11;0.6287198097489366;-0.07309979322612224
C15orf62;0.4521341086120785;-0.17471603589161872
COPZ1;0.3190541221469627;0.2549575327365436
PDE4C;0.42096065759937906;-0.13264330289413098
PEG10;0.09663504860133822;-0.10721716558906227
TMEM25;0.15532792648975985;-0.21386687719180225
TUFT1;0.8559136342033306;0.050719148022840534
CRYM;0.16534763565786958;-0.20032169067654865
LOC100302650;0.9010483398515529;-0.024374821745655823
LRP5L;0.564432080705495;0.13108179892185862
OSM;0.9343747225397792;0.016666864212197655
RPS27;0.5227311708129125;-0.06617544655071132
SLC38A5;0.2968016266135216;0.15671493710928686
SPEN;0.23543826346695396;-0.45004270685916425
SUFU;0.02166119791267764;0.9540855836113143
VAV2;0.29115645112837885;-0.36189989212576007
C1orf104;0.8672668136665145;0.04056693661793382
C9orf122;0.27792017284911363;0.1009941747518344
PITPNA;0.31820735416225965;0.3196080417440587
SCN3B;0.13878849695102097;-0.24995721456254905
TFE3;0.21075538847839526;-0.41770141406567696
APBA3;0.0;0.0
APOBEC3B;0.0;0.0
C2orf28;0.0;0.0
C5orf33;0.0;0.0
FETUB;0.0;0.0
LELP1;0.0;0.0
LLGL2;0.0;0.0
LOC388387;0.0;0.0
LYPD5;0.0;0.0
MEIS3P1;0.0;0.0
RNF125;0.0;0.0
ZBTB10;0.0;0.0
ALG1L;0.5999644420658371;0.05837745993946777
COL11A1;0.08941436335654336;-0.18503122795752402
CYS1;0.8993478950649112;0.014239596585443434
FLJ35390;0.26925284372109803;-0.22794742614017835
FRG2;0.7534667080834153;-0.1876474914821615
GPR126;0.7467610552499071;-0.05153642236608437
HPCA;0.13822363801237653;0.2886044068267953
INPP4B;0.5634924892501902;-0.11417443926452857
SQSTM1;0.941115067290483;-0.016201516272200293
STRA13;0.6449814046478746;0.13240338392858833
CREB5;0.2723631382990629;0.207487543655628
MCART1;0.5766782515524305;-0.1968488323788855
PDGFRB;0.5622549309451936;-0.1524768861870305
POPDC3;0.06591123871664417;-0.17310212000181724
RBMS2;0.05189122172573946;0.6634975490413748
SLC5A1;0.17809595209392515;0.12775305965283512
SPTB;0.62230201849317;-0.10790839870997944
TBCEL;0.1652008145769286;-0.5027672144786279
TLL2;0.35488429643532593;0.14644730306834336
CERKL;0.07392967261763556;0.46608852519058924
GRIN2A;0.6197575421600953;0.052932009400245485
LIMS2;0.9937555315489323;0.001985924440864923
LOC541473;0.19739096934134936;-0.2258261461829088
MMP15;0.5974262040163445;-0.12931697109660775
NDP;0.3864979196152638;0.17223620106842255
PREB;0.9002648471437867;0.041072866129603605
RPS27L;0.46527890600232846;-0.20122367623625836
TRIL;0.9704388218673761;-0.009019836165341815
ATRX;0.3279449517897821;0.4282146017190235
C8orf51;0.16290419971965697;0.26154515348577256
ETNK1;0.3510370605063736;-0.3159968714339789
HOXC4;0.28529434682188726;0.17331645614320024
IKZF1;0.4180700426457705;-0.24708002181314473
JAG2;0.1914185924446702;-0.2954002072133604
UBIAD1;0.8949583756809474;-0.04537655658972292
UBTD1;0.4721171103504782;0.24342670050999657
WBSCR27;0.240875977553606;-0.15592172927597894
BUB1B;0.27955388342126775;0.23466453104262514
C18orf10;0.2825987572502501;-0.3368710472780122
C22orf26;0.4872745188940445;-0.16220935812641168
FAM176B;0.8971258962386215;0.05167345913651446
FBXL7;0.3902638450384902;-0.1653072544184569
ITGA7;0.7483351129607716;-0.06608721684259823
PHLDB3;0.3462540882859082;0.32022737581477206
POLG;0.7811838227482469;0.10784688286956691
SRD5A2;0.4515512338473474;-0.08602097808297496
TMEM215;0.6114195772932491;-0.22221954127469304
TMEM53;0.9223505526608232;-0.036983963194974295
ZADH2;0.8876265399410296;-0.0510169531859753
CUTA;0.549107812017669;-0.2799722193457813
DRG1;0.6077959413311005;-0.23041279314496507
EPHA7;0.8581680820879595;0.027383135477656185
EYA4;0.638732277933256;0.0506832363968946
FFAR3;0.06908276206147222;0.25496241729860136
FGD1;0.183523375865283;0.2563316783155203
FGFR3;0.5299356855513064;-0.1450498391002857
KCNH1;0.3419517884902522;-0.14921938200300228
MADCAM1;0.687968426119517;-0.055839561339212494
MMD;0.7191017441624291;0.09100695773192752
SLC35B2;0.1180168015515399;0.6840154199844856
SLCO1A2;0.9456586924579656;0.007211229296737397
SYT7;0.11469180230320332;-0.19302625946917834
ZMYM2;0.5780351479713937;-0.20167947222472776
BEND4;0.2397598062082108;-0.210133500630687
CLDN10;0.6422304886209719;0.038661551663811945
CTNNAL1;0.3121266106821291;0.26224831174224317
CYP27A1;0.13255371394781898;-0.38327949430959574
LOC146880;0.056806023968003994;0.764163571304139
PQLC2;0.05718540979237021;-0.6095841663460154
SRL;0.18512562658763276;0.3607562836753982
UPK1B;0.04298991668005676;0.3079877362783609
C20orf134;0.029252174796761687;-0.30482349608666887
LOC647288;0.4085105012262197;0.11519677630344924
SLC5A5;0.6765972584322384;-0.06418497311731852
BMPR1B;0.18426817293886288;-0.20467098355199148
C6orf176;0.4000090892605698;0.11265639205153194
C9orf156;0.016967868961948924;1.0049578124665872
DHCR24;0.021082580171849753;-0.6211167907683528
