genes;pvalue;coef
PREP;0.4279441176595037;0.11005136868262134
PRG2;0.45733751366008746;-0.04370553900001921
PYDC1;0.12158900258816954;-0.09229840398595078
RAMP1;0.46944526479739923;-0.034716065503468264
RGS20;0.0314926035196138;0.09823857769572872
RHBG;0.32383208070654146;-0.04302769186460599
RP1L1;0.35990972354179973;-0.05382345073185457
SAMHD1;0.638958598703224;0.04316604718292346
SCGB3A2;0.016472825468191715;-0.09346774938736394
SHROOM3;0.7159407773894324;-0.021428207622913753
SLC5A10;0.04572202300628031;-0.10917768421322656
SRD5A2;0.5854004921463187;0.023441480985819507
TBC1D10B;0.2832695524909081;-0.23563273717003155
TIMP1;0.08031243164311175;0.13225142465958534
TINAGL1;0.19728215536574734;-0.08882112045104737
TMCC3;0.014463860594535033;-0.20424077634489607
TMEM132C;0.5517984652213338;0.02501803332839373
TMEM192;0.4282729123939334;0.10951730459801781
TMEM222;0.6269556308146689;0.09911742468940984
TUBA4A;0.17928770607380917;-0.09127773103561027
VDAC1;0.04596244620004979;0.3516833523577564
WASH7P;0.04459608069185917;-0.36112104064768535
XK;0.45294859525884257;0.03320706098238204
ZNF428;0.01570435664108908;0.373914553892493
ACVR1;0.5387547489033359;0.09314497436409278
ANGPT4;0.14804964096929654;0.09573212815680363
B2M;0.4176119890712021;-0.0921633052277991
BCOR;0.028060646942647496;0.3357998687196631
BOP1;0.9255413096260626;-0.007808851240170297
C12orf29;0.2825096400109214;-0.19770314075330797
C13orf26;0.7594712893170655;0.02369188566941889
C14orf180;0.21635150118581048;-0.06476907221259641
C1orf21;0.060822491230515335;0.15561419653673939
C1orf226;0.9710471160400951;0.002192182094257866
C7orf10;0.012421340485149777;0.1451149833216939
C7orf26;0.8778248649047868;0.03067055406533309
CCDC102B;0.02189726801863532;0.2085093918992599
CCDC46;0.9578188027046608;-0.00455600935372757
CDK15;0.15798067920185332;-0.07981159838060901
CDK5RAP2;0.2243963166687244;0.20274416773757048
CEBPA;0.7634732002834765;-0.02250713280852342
CLDN12;0.6233139830945056;0.06733742046038724
CLGN;0.7452316656220912;0.01264272546921328
COX7A2L;0.8559488933468278;-0.03953817694843299
CXorf40A;0.7911548068419749;0.05017840308610477
CYB5B;0.18092059173190256;-0.20498636140591062
CYBASC3;0.1806118073162981;0.18371519807036604
CYP2C8;0.17072458572313431;-0.058214110111525996
DDX26B;0.21170591406615358;0.11031273773958664
DNAH17;0.004680058598654972;-0.18710245866690903
DNM1P35;0.479765473947358;-0.05745425012773024
DRD4;0.3091518616955866;-0.06798383665090255
EIF4B;0.4602007716788451;0.13902502239821396
ETNK2;0.7009572808144253;-0.02629244339198715
EVPLL;0.27359016568895;-0.04906756942521204
FAM177B;0.8824432884654363;-0.007348861017715422
FAM40B;0.07170210123176403;0.11307325025990778
FBXO10;0.772480271306496;-0.03786892611506918
GABRB3;0.5748675249631969;-0.0176971369920293
GMPPB;0.38418507859361517;-0.14064872190267746
GYPC;0.6041209562948924;0.046090845426393086
IGFBP6;0.15641688892318464;0.08253875418918523
IL17C;0.7217897293037688;0.021471222343619818
ITGA9;0.39529754499665426;-0.05936073681753968
KIAA1467;0.6407929331374889;-0.04561177079123126
KRT10;0.0004147871080576766;-0.27570291136123287
LCTL;0.009476666598482158;0.1497284269714041
LMTK3;0.8494670338993648;0.010147308437086786
LOC285359;0.98207283582653;0.0030758561041280517
MDM2;0.32807016501913255;-0.08980791253293954
METTL7B;0.0015810311066488945;0.15121278061162227
MMP25;0.09086340362795707;-0.13513169983750054
MRPS15;0.32728415374606423;0.20284878615064716
MSI1;0.9749497906086486;0.0012662378936030758
MT1F;0.41236274939916495;-0.04290584456449677
MXD3;0.18731118829543247;0.22063809896116232
NAALAD2;0.6167551737137588;-0.030843337014574403
NCRNA00182;0.7016398711629662;-0.046249837294641834
NKX2.1;0.8413166763176667;-0.007235910626614772
OMD;0.9761410160585118;-0.001327082805067009
OSBPL9;0.5401627095335284;0.09638062978004776
PCBD2;0.9584167803740793;-0.00931203583480595
PITPNM3;0.28563711264910074;-0.06801279836221644
PITRM1;0.137761231641132;-0.22876473803940248
PLA2G16;0.039174615034920895;0.12685182061335096
PTK2B;0.17255752203560748;-0.13999505948794844
RAB38;0.02522618313001299;0.1223946080806833
RASSF1;0.5494229048351827;0.11130284034597081
REP15;0.5915681001670445;-0.03937409669672164
RGPD3;0.9881904160054439;-0.0024358971631202883
RND1;0.397792596846682;-0.05142864286544973
RXFP1;0.12238492896098668;-0.08172697265020563
SCARNA12;0.28180402038165864;-0.09980989980146968
SLC2A14;0.6665752349581862;-0.026318014804693923
SMARCA4;0.6606127446232402;0.087857197259051
SMARCD1;0.44958480188722605;-0.1660809434663703
SOX21;0.7861192919311091;0.009892751280316562
SPINK2;0.40537097652529075;-0.04522308053743005
SURF1;0.04084579185108765;-0.40800493504810936
TRAF2;0.7117902954385725;-0.07299735309944035
TSC1;0.056391291504814756;0.40566793520742656
TUBB6;0.55217701387361;-0.06600843451146436
UMODL1;0.7721482507799773;0.014259665853960511
ZCRB1;0.37552906354694293;-0.190166396994499
ZNF511;0.9296743497084891;0.015368807009283367
ZNF554;0.8381915711067596;-0.03308315148829392
ZNF727;0.9812803848296916;0.0011458691385334318
ADRB1;0.8885903321455777;0.006482506981626972
AFF3;0.20038541478713734;0.06302790888441084
ANKRD24;0.8637839071585997;-0.012358600563322799
ANKS3;0.008682685528739869;-0.44057437151496115
AP1M1;0.6301774990653425;-0.09298371531761387
ARAP1;0.7001960229147808;-0.06429317476721078
ARMC4;0.496135270719691;0.031586246318137806
C16orf5;0.16671220539406573;-0.13063889833549194
CCDC42;0.639906417934984;-0.0378089622647115
CD55;0.956643831131388;-0.0039903856816151245
CDH16;0.551163447963368;-0.02441750842382663
CITED1;0.2269535556013763;0.05419619230742034
CKB;0.43742034716309397;0.043272496227040415
CLDN19;0.11187836040125972;-0.06383594774697823
CNP;0.5083834150959883;0.08710837698720933
CXCL2;0.16204184514323872;-0.06682007238526007
CXCL5;0.3888007348480227;-0.02995574632288927
CYB561D1;0.7730590029830725;-0.03590022221992851
CYP2D7P1;0.35451008365349457;0.06370223355028867
CYP4F12;0.2149169147668989;-0.046491815528177945
DAB2;0.019116982906924616;0.20655140780179337
DIRAS2;0.19570128204416726;-0.047127556496861275
DIRC2;0.0003340750451857078;-0.5340511244504393
DOCK3;0.022333590141230035;-0.1212018231551872
EPN1;0.5417033819826207;-0.13582934538600835
FBP1;0.5702754559329208;-0.031218712549668712
FBXL16;0.1429851280531849;0.0678245246900433
FBXL2;0.7700003148399908;0.02188310921800269
FIBCD1;0.5275538218943461;-0.024398526029162315
GABRD;0.023873776604996566;0.13541313767938135
GIPC3;0.703081240743447;-0.02984082158425786
GOLGA5;0.624299371649264;0.1114663966766121
ILK;0.20902048648160476;0.22268205355863874
KCNF1;0.6853329767282959;0.017776548769217075
KLRG1;0.20807773918698014;-0.11224092003649375
KRAS;0.2911601074644128;-0.1448102753911525
LAMA1;0.44951795565279973;-0.029216505238048168
LARGE;0.39843339240516673;-0.07125132300020448
LOC100134229;0.22338713075917427;-0.10309078300119591
LOC643387;0.5418145989249867;0.05263333545921877
MCAT;0.1993292703219297;-0.254387420471298
NADK;0.3460883327054417;0.17675074443104433
NBN;0.9298718350829294;-0.014284263948064823
NRG2;0.0018312559326890934;0.15317881639849887
PCDH20;0.15706540946106315;-0.04751994834529684
PCSK1;0.11251656924568369;0.059637614620229186
PLA2G4C;0.4123223012962881;-0.058357566114456055
PRSS33;0.34419957548382096;0.0397051959918197
RABGAP1L;0.7241132065871139;-0.048101906041709046
RABGGTB;0.01709577211404704;0.4008802238231304
RANBP10;0.09989416946373633;0.2579402217812554
RASGRP2;0.05346172596277597;-0.14306602321023348
REM2;0.01117435449288494;0.2206160703471045
RHD;0.17615467109466243;-0.08752058601698082
RTN2;0.9656761109170113;0.0037455304353541594
S100A6;0.7828987243749462;0.020449193986692073
SAPS1;0.8268335728848085;0.04909514359100633
SEMA7A;0.5350745749350097;-0.04109359597479209
SIL1;0.9538934095878624;-0.009070110175055459
SLC25A44;0.13358718589020876;0.26755202429308433
SLC25A45;0.5425548188839995;0.06350326352250582
SLC35B3;0.48492710005998696;-0.12109306052055416
SLC6A20;0.04252514475718369;0.08764215204846999
SLFN11;0.010495617432673876;0.19905324241662817
SORL1;0.21121336390399503;0.08214743175811955
SPATA12;0.7112761865074455;0.025062888395100423
STAG3L4;0.8918087481422705;0.01587363254572015
STRN;0.2159060787905447;0.1553589849676429
TBC1D22A;0.7909372759601868;-0.05419884470911552
TBX18;0.14500671405272939;0.05733871486105793
TGM4;0.1499289034681238;-0.05105424214202589
TMED7.TICAM2;0.3253077226004283;-0.03944867503426347
TMEM115;0.026823317792680317;0.48713975144326527
TMEM132D;0.6431794701977589;-0.017687963733295658
TMEM215;0.21254660382349855;-0.05815392640482352
TMEM61;0.24675616879636963;-0.05688165440431496
TMEM90B;0.7976529754226545;0.011079996820108044
TRIM54;0.7400688840961127;-0.011739372710342727
TRIM67;0.48360745576140396;-0.036038018909282515
UQCRH;0.35115518508070565;0.14210429703285588
WDR25;0.476978542960905;-0.13409637453485831
ZCCHC8;0.19820086894912292;-0.25338492692872866
ZDHHC2;0.2947805327283488;-0.06700754015650473
ZIC2;0.44322454462734884;0.024343251561269284
ACER1;0.1315603760354373;-0.09581547875314832
ACER2;0.025088172259285873;0.2079639924523151
ADRA1A;0.41417369219065836;-0.04942242518261216
ANKHD1;0.029976347772217846;0.5051119502612555
ATP5G3;0.9088283650594909;-0.022394079469862382
ATPIF1;0.7278623191464473;0.0825484214543124
BCAR3;0.5041706660201298;-0.0720137109131108
BCL2L10;0.28737351272011635;-0.06306432762294668
BCL6;0.10102413709811649;-0.2131317729091725
C19orf77;0.8070452051581223;-0.011844628899515527
C1QL4;0.8338831831878958;0.0109786589358436
C20orf186;0.8519569206835236;-0.010826581344041724
CA2;0.6747358823542173;0.024199501790974492
CCL20;0.06000803741000856;0.08360075255972499
CDC37L1;6.529580598989266e-06;-0.8181821341202142
CDK2;0.024366846633739756;0.305995915424946
CENPBD1;0.003942284959401031;-0.5012415218368985
CREM;0.4353483560343613;0.12280469294521075
DLEU1;0.81883463834942;0.028122286225269185
DZIP1L;0.9458334431047535;0.006730914704037198
EFEMP1;0.27640448985696475;0.06726722951661347
EHD4;0.001414181154961898;-0.5215265910405013
EIF5A;0.18211583127576858;-0.3595678686378045
ELK4;0.016204980383668778;0.34955008267458004
ERI2;0.06731110916586508;-0.38721099937380493
FAM150A;0.12343081491645284;0.08426245543702857
FAM186A;0.3338538994901298;-0.10090366091822005
FAM73B;0.0012853345021449389;-0.6534614203198771
FAM86B2;0.2600414326360849;-0.06441566704897918
FFAR2;0.014070885819747293;-0.134242289847874
GLS;3.943190015716645e-05;0.593239546012309
GPC6;0.8396162672302291;0.013568794043299751
HESX1;0.0844443871543203;0.17618323797290816
HIST2H2AA3;0.3243388995302471;0.08042211161708578
ISL2;0.0003635043890050681;0.1898980783771338
KC6;0.014147235936155892;-0.12198702750209955
KCNE1;0.02092247588588355;-0.1357878565386522
KNDC1;0.019631865158205867;0.11154168537330644
KRT72;0.6406710730973761;-0.033437860699475665
KTELC1;0.13127312003260724;0.3048765991540861
LOC221442;0.04899943212344324;0.16604706867518246
LOC284379;0.959753602089875;-0.0029525300060316145
LOC652276;0.12812502141622512;0.24576781068845696
MRS2;0.0387373715292832;-0.4014542899326324
MUS81;0.41874786915170326;0.20319745969726646
NAT14;0.2336815688783378;0.17149652324731635
NDRG2;0.7984871585850306;0.024251000097216886
NF1;0.9995495474812514;-0.00010189670959939202
NMNAT2;0.22439890627147896;0.06993257620709423
NRSN2;0.02677576800758333;0.2668250715888299
NTN3;0.0005381718649278604;-0.2608059372305085
NUDT16P1;0.007077347766049268;-0.20682698284578754
OPTC;0.7331299905909355;0.03652027725986989
OR7E156P;0.7785075291572416;-0.026833781100106834
PLEKHA6;0.6606598094991516;-0.02873709290005599
PLXNB1;0.019561187950209703;-0.28678365137895134
POLR2L;0.289526919942369;0.2106493064407376
PRDM2;0.30249753559700265;-0.2294602443717679
PRKCG;0.4992942390030727;-0.035989123286050285
RARA;0.05738100938128143;-0.32260017428418153
RASGEF1A;0.9513233514947341;-0.003392317029207983
RASGEF1C;0.3866307424821632;0.04555043462466846
RBM24;0.6642234201902435;0.021955519537402955
RGS9BP;0.08888778747283115;0.1352415141594525
RHOC;0.12359304744224715;0.2873661797826461
RPRM;0.6978125310313926;-0.018717081087974458
SCML4;0.04512725415603086;-0.12035538738720175
SDHAF2;0.17215056271682827;0.42990364617767296
SETD2;0.0545798117851688;0.5281383424058518
SLC29A4;0.030308957537969767;0.14511941821479563
SLC41A3;0.1872624066118126;0.26925737196641397
SLC6A13;0.00114832176615095;-0.21696333092544118
SMARCA1;0.2980141529588154;0.10727960888211965
SP9;0.049078938328001254;-0.12657892718318645
SPATS1;0.3984091184284021;-0.05032069234718484
SUSD4;0.006315205955155349;0.1485965816914775
TIMM22;0.024853879596077783;0.6406462237918927
TK2;0.8139515600262374;-0.04321501911538361
TMBIM6;1.4327221074712309e-05;-1.139739190840135
TMEM188;0.2131940474405114;0.2926543965551243
TOP1MT;0.08525620668155558;-0.24573453360107658
TPMT;0.6609463631512343;0.07632109275859829
TUBAL3;0.09641030657390515;-0.09768165021519414
TYR;0.001139762046495363;0.15804593270166353
UPK3BL;0.13731515412881745;0.06899349010093371
UVRAG;0.41323464923333897;-0.16544700013158228
VWA5B1;0.8824319226056129;-0.0072916792881439815
WIPF3;0.06933908313908825;-0.10183650969959124
ZNF629;0.004541791347405385;0.5579753853027357
AP1S1;0.3452791553623209;0.15183370729988757
ARV1;0.4415227208966288;-0.13708428727358957
AXIN1;0.05715138863997974;-0.3586925290234703
BARHL1;0.7528146919455695;-0.028751987271506782
BBOX1;0.12314444676348249;0.06455641521963966
BHLHE40;0.011021984261400703;0.24710401707149357
C11orf24;0.5677613845882867;-0.09595674856018749
C16orf62;0.48631214270811707;-0.09063938246311212
C3orf47;0.019323898722746646;-0.2574413924013016
CCDC107;0.7446426820067489;0.04909182785689025
CCDC74B;0.7655634126464438;-0.019353934260743395
CCDC88C;0.22898740867904144;0.10812304376362532
CCDC9;0.9498391832959632;0.013433588062229992
CCNJL;0.012132242820867667;-0.14764472399857534
CD109;0.017474421080184845;0.1732461473055912
CD24;0.49319143758943473;-0.030600069718215703
CLPTM1;0.001395917776291013;-0.7014557777100513
DPF3;0.6160705511772157;0.033654806448960406
EMILIN2;0.465956457092798;-0.06317400829162773
EPGN;0.08764962514273092;-0.09378421573383777
EPHX1;0.539329888498733;0.05314685992642102
EPM2A;0.03322601608840364;-0.2807017557851408
F12;0.10142188004015878;-0.08574355953710537
FCGR2B;0.06203567732929578;-0.13146715368394968
FGFR3;0.0019249029789177824;-0.15637892061930772
FLJ36000;0.25956655019845176;0.05786897911408159
FLJ42393;0.8639846398653525;0.012112669523032395
FOLR2;0.7952638368503514;0.019983846787841996
FZD10;0.1794921126100485;-0.06788187065647579
GLB1L3;0.9038255170920575;-0.0047936830589964795
GRN;0.8802937243820709;-0.0252039918358173
GSTT1;0.5312538123783831;-0.01293326724288277
HAL;0.01658183287789931;-0.11409963499359056
HHEX;0.19122236431947215;0.10326984148638718
ICA1;0.052758739051810846;-0.1477450258258654
ISOC1;0.4957536889264652;-0.10334475375685458
KRT81;0.6341252780103099;0.020321237330200727
LOC219347;0.14372531179731585;-0.13250051288963677
LOC283392;0.2935428184359272;-0.042886285317273634
MAEL;0.8566982746979914;0.0072081628777479565
MAST4;0.006137620006292162;-0.247966874858509
MEN1;0.18903106715902263;0.31156687588637116
MLPH;0.14586455656350023;0.06397554071565228
MMP24;0.40931814041873726;-0.08362526433356793
MORN4;0.003136889999956574;0.3413899794280922
MT1E;0.908797411040136;0.006546597054031662
MT1G;0.7925480874000567;-0.012797385392295363
MTSS1L;0.005623845280820568;0.29346704345729985
MYH9;0.12283516881382281;-0.26167772472790474
MYL2;0.8854007852266326;0.00517629924870631
NCRNA00230B;0.5439543888730846;-0.022573186934883006
NPLOC4;0.35052077540527227;0.21027878386704307
PAK1IP1;0.49379678880085154;-0.09769467454038142
PHF15;0.029676277356342214;-0.26552389210998095
PHLDB3;0.12133074721901169;0.19940335123413455
PMS2;0.07099033295040301;0.3968968802993381
PNLIPRP3;0.5268090051831238;-0.028664165826817484
PRINS;0.6596964028610875;-0.03409777036955204
PRR5;0.8613270280371592;-0.019849644509061685
PWWP2A;0.015561308627432555;0.5433727477760966
RBM15;0.00011994373070549321;0.6676424053652897
SERINC4;0.009682253729182156;-0.23425562745348394
SGK3;0.04386038577694483;-0.2480024005701237
SLC6A7;0.6745388795560311;0.023077006934241116
SNED1;0.007003690207724622;0.21151797176390894
SNTB1;0.0010279717959776505;0.2604852256471524
SPNS1;0.05150047807478038;0.43500308719886
SS18L2;0.3535833181649398;-0.17540597172690106
ST6GAL1;0.0003621412647290997;0.27037633186522914
TAF13;0.5106880406627712;0.08718441702631063
TCFL5;0.9519071509290787;0.008902100857222078
TEPP;0.06388305426351958;0.09831929375343255
THAP8;0.30451450630062704;-0.18437813170988282
TMEM67;0.051709096801746145;-0.23517925984422625
TXN2;0.06997891238468537;-0.387839910203986
USF2;0.039811352195747864;0.5185705118921479
ZFP3;0.0842238691586985;-0.13667522850416644
ZSCAN5B;0.5439464207933715;-0.04955901920230433
ABCC12;0.8372252418379327;0.011727153793045933
ACP2;0.4933514038389428;0.1268549628357539
ADAMTSL2;0.7597845493628497;0.020704540838679383
AGPAT6;0.9674299040637367;0.006067454102244693
ANKRD5;0.043932554943522745;-0.1571673923495924
ARHGEF10L;0.8060462095601413;0.0318320566460522
ATP6V0E2;7.078447464539748e-06;0.3922697851140937
BICC1;0.9093543312280743;-0.006281772331230247
C19orf70;0.08789586260900534;-0.3757761530660808
C3orf39;0.9163960346338714;-0.014594643195015331
C6orf122;0.16391343586803753;0.11118039581382598
C8orf48;0.7706020235020574;-0.018579889379613128
CADM1;0.314783613226739;0.06306506955252869
CANT1;0.06620557283497894;0.286163027553218
CCBL1;0.34102017838776344;0.11865676025800584
CDC34;0.19048389896230622;0.2829184470220894
CDC42SE1;0.944614591409597;0.013018304256284736
CENPN;0.3653955501349757;0.10047943610530578
COLEC10;0.0012378045364876801;-0.1810799150980368
CUL7;0.05825413489410332;0.25486702687152346
CYP1A2;0.14439706278828093;-0.06944293112168919
CYP3A43;0.5444756900719003;-0.0425054394005366
DDX25;0.6017044070631328;0.024337990826670628
DICER1;0.7039191134504694;-0.06437180253310296
EMID2;0.3711642975035768;-0.03863603137966761
FABP6;0.22825271388130386;-0.04744491880248046
FAM104B;0.25213862377789065;-0.181347223045763
FAM119A;0.8841462406491271;0.023469023844222527
FAM9C;0.5889761996511391;0.02664196218849185
FANK1;0.24054983257708817;-0.09206962145274435
FAT4;0.057968389640012996;0.16492243082982624
GSTO1;0.9575319611224222;0.007667634252952455
HECTD3;0.07812105915235278;0.3564089251402317
HERPUD1;0.03487071936220841;-0.2977119708905759
HOXA11;0.7781725733107325;0.011149305846695386
HSPC072;0.09828673585830934;0.11299691690546328
HTR3E;0.27775327965891694;-0.08046555258983304
INMT;0.012436373422347748;0.1599449674760053
IVNS1ABP;0.9501836796151236;-0.008636867159671548
KCNJ5;0.09009160328200351;-0.11053453362881349
KCNT1;0.07948577330332156;0.09893241367534863
KCTD21;0.9503789944237205;0.009339769211212441
KIAA1239;0.5628077420329906;0.026725801882794685
KL;0.027094288529227788;-0.13856830248119262
LCE1C;0.000467810320736813;-0.1940299989210983
LOC100128788;0.08111831485141235;-0.1775763997653533
LOC388242;0.09404694073781189;0.12094740198158256
LONRF3;0.006704478296849153;0.16257574989822657
MLLT1;0.04866332237437879;-0.4574052969325407
MR1;0.6092673431984177;-0.05702469092689897
MYOM2;0.13354072871799463;-0.0833782458542854
NFE2;0.7068195971873008;-0.020045367941999136
NXPH4;0.6147618827810685;-0.024028724323756266
PQLC2;0.7203806216948292;-0.0727339605598835
RAI2;0.016774367405201305;-0.21071635658940463
RALGDS;0.6475831543778916;0.07416419521630352
RALGPS1;0.02433685071450232;-0.2365780259952179
SELM;0.35031914475629833;-0.07326107325695219
SELS;0.43796490050887105;-0.1461988817334376
SEMA6D;0.27291538488060174;0.06513049914833229
SERPINB10;0.6724671178177122;-0.033244882501746474
SLC26A2;0.0028126836827924283;0.26833900278948897
SLCO2B1;0.06354267541405004;0.1600226958439643
SPATA21;0.18642470599101413;0.0784680217904269
SPTB;0.2912218473355853;-0.08067875135519785
TMC7;0.007142185496482304;-0.1810898588126407
TP73;0.23447045010646217;0.06241828226382139
TUBB4Q;0.9854798030550923;0.0011711065446812848
ULBP1;0.0738483166194855;0.09431034875139695
UPK3A;0.2252688031384129;-0.046594979118430725
ZNF497;0.31982503733967116;-0.12702529381642055
ZNF792;0.23881097129655648;0.15446571212035437
ZNF821;0.571581496422328;-0.08604301248895924
ABCD1;0.7989460428890326;-0.02768297768087109
ABTB2;0.2383958515734772;0.08792199827784433
ALDH5A1;0.01594333110407258;-0.19429003697371858
ALPK3;0.5726480773340135;-0.03746447930688252
ANKDD1A;0.0043511539352472095;0.28764583598337956
ARCN1;0.504766702114857;0.14341985403260335
ARRB2;0.010717088998908608;0.3899692322942319
BARD1;0.6928622769949788;0.036049441851588364
BMPER;0.0843287953230133;-0.07769909825812751
BTBD3;0.8464747063535472;-0.02474561304403754
BTG1;0.05778332149561266;-0.23268867549955372
C11orf20;0.305729240280477;-0.05606534413925237
CCDC37;0.8320604406983577;0.014214964493212403
CD300LB;0.41157330081467736;0.059823794453032854
CORT;0.4408916146704971;-0.06314689426008777
CRAT;0.9475784047119321;0.006284198073506912
CREG2;0.12323777829490659;-0.07018799561935915
CTCF;0.002030295963469321;0.86543746557758
DAB1;0.7503234029297836;0.013039582443301279
DCTPP1;0.20611283825871363;-0.20112232574443767
DCUN1D2;0.5986165389343268;-0.07682311160273278
DPH3;0.796355626281621;-0.050779543811465405
EIF5A2;0.11793502396182383;0.11337280105576336
EPHA6;0.062451029128054975;0.08224900790480268
ERC1;0.08040712409886247;-0.26198785298328836
ESRRG;0.6339874392747048;0.019111012436839186
FAM162B;0.02805626399361125;-0.14458281774595377
FCER2;0.2538057505743634;0.051266611969016426
FER1L5;0.5659381403879336;-0.03521766728814904
FGF20;0.8506902111936809;-0.011771999402654228
FLT3;0.2008642926568719;-0.08066282815177424
FLYWCH1;0.7274772959410126;-0.058747463940379926
FN3K;0.03203465238994704;0.21508530898220865
FZD1;0.5459645348890072;-0.0554606300097558
GPR20;0.9161319080703986;-0.006845303296594108
GUSBL2;0.04739478094521586;-0.22299000187588539
HADHA;0.5207218512819919;0.15521385529281487
HDLBP;0.5783374458043296;-0.10796543942464637
HTR3C;0.8903730604773095;0.009275045477593828
IRX4;0.0714928733158611;-0.06049632240229659
ITGB1BP1;0.2511330379852349;0.2241306219405088
KCNE4;0.9784684829964866;-0.001817541937882851
KIAA0922;0.026587647445192424;0.243888907293258
KIAA1486;0.2598817130942316;-0.0642450120651458
LOC100128292;0.683699275302444;0.036468219154044294
LOC100272216;0.7507930182649484;-0.02216429301870539
LOC153328;0.23066058816749602;-0.05385407421954265
LOC222699;0.5682998725392349;-0.037528007238047924
LRGUK;0.029206197644857428;0.11886540924864396
LRRC28;0.15451519771164868;0.22465545182372998
MED12L;0.5969021918707172;-0.028762152685910175
MEOX2;0.023426951340273717;0.10074020631515189
MX2;0.3962326064024;-0.04953808895995907
NODAL;0.8765101766826016;-0.009221321890722183
NPHS2;0.05314238629813666;-0.16386729721395882
NRAS;0.19785048517532;0.2100333513808826
ODZ1;0.36941081270206233;-0.03153418328387619
PDE8A;0.7652527305691491;-0.04105714670017628
PLD2;0.0993442968400647;-0.24741180151446715
PNLDC1;0.01323582706274905;-0.09136636477454113
PREB;0.14221167388150716;-0.2788552346258023
PTPN20B;0.24546891022831607;-0.03690807270119037
RAB8A;0.4115760058001241;-0.19720114154731752
RARS;0.4193471296896917;-0.17186819239191428
RDH16;0.5593283264852933;-0.027131713676361878
RHOH;0.07328268533458307;-0.13804054805756558
RPUSD3;0.09100023622665865;0.2966038855308179
RSU1;0.12656946526633886;-0.2576614426364845
SCRN2;0.7879794841174252;-0.03683258898662408
SGIP1;0.5248447366453135;0.040005212877978494
SH3PXD2A;0.7543899022026974;-0.03394751032423326
SLC17A7;0.2271862520459701;0.0624191189393055
SLC35F3;0.7083027347293829;0.016639978884876082
SNX33;0.4577226548236042;-0.12497527856866975
SPNS2;0.44272011012959;0.0557024596429058
TGFBI;0.01264842578038181;0.16536335701521737
TIMP4;0.40594046038407905;0.03687833332289084
TMEM53;0.12396862880254152;-0.24844664356608764
TNFAIP8L3;0.0750439559191643;-0.11105611422936677
TPM4;0.5695645462010089;0.09642013160911762
TSNAXIP1;0.6294547954024543;-0.03977303035081873
USHBP1;0.9805229268957036;0.0026208199453868833
VEGFA;0.7761842734309861;0.021343313873839972
ZNF431;0.8385300844003698;0.024529238580686903
ZNF702P;0.6067941612030718;0.026612021437793627
AKAP14;0.42944115706320996;-0.06223930733935402
ANKRD34B;0.0011412779937854279;-0.14514582269032464
ARHGEF18;0.0032310435946827478;0.6732776443154955
ARHGEF2;0.005891244652028628;0.4311219466760998
ARSE;0.031459160646019044;-0.10960994347434605
ASPHD1;4.249373654820689e-06;0.30079761165639035
ATAD3C;0.16129567100118802;-0.11369111357404775
BIRC6;0.9332397885824222;-0.02116265016919588
BOD1;3.239855517960669e-05;-1.0223099408035217
BPI;0.9732198462820396;0.001792289061180128
BSN;0.03137935772630411;0.1863301945939732
C14orf169;0.008881321674423777;-0.42255835526757274
C17orf96;0.4337645410174269;0.07660212751222197
C8orf83;0.010222046288378651;0.36847472559457445
CCDC109A;0.13326667434003392;0.2642318795528221
CCDC120;0.8673699519645286;-0.023891876337181216
CCDC67;0.7768454342830269;-0.016603116795096476
CHCHD2;0.04968019897811705;0.45628121175468533
CHID1;0.3272516276788553;-0.20228384616529113
CHPT1;0.45280109887119646;-0.08912382604696392
CHRM2;0.5625214607142031;-0.034170133147027285
CLP1;0.0007497361619210381;-0.848740716564577
CPNE2;0.3980287352957139;-0.11283493751490593
CXXC5;0.15121583592483637;0.14478445249264174
DHRS4L1;0.5359266769723328;-0.05986878264346838
EPB49;0.7508250847235153;-0.026174293682806167
ETV3L;0.9657476190734593;0.004009402239882947
FAIM;0.9135933401648411;0.014732701644324482
FAM45A;0.8781925402676085;-0.034375578953442815
FZD9;0.3646484440259312;0.05313468512379405
g728603;0.23402392712862063;-0.16094738354364027
GIPR;0.36335048554099336;0.06055840574721863
GJB1;0.030748674650817473;0.08975433023884252
GLS2;0.11997787389649922;-0.10447245721094021
GMPR2;0.437428533398709;0.1962604563412116
GRIN2A;0.6920826903352909;-0.017885780785018398
GSDMB;0.06770170120625651;-0.1592176259506194
GTPBP5;0.00014138232251049545;-0.8125061791464434
GUCY2C;0.7681553248819589;0.015865237983818763
HAUS5;0.01000899181811878;0.4942985774040678
HYLS1;0.0011646611057333591;0.4955422036247579
KANK4;0.10027203179755756;0.07191427809727047
KCNAB3;0.7920001270518995;-0.02182214127997418
KIAA0895L;0.24930832945724624;0.17597414496832273
KIAA1614;0.10828995125567989;0.15679832794886817
KLF8;0.674218922314667;-0.03090597361785619
LIMK2;0.6593083992503141;0.06441332381045657
LOC100287718;0.48854858388726663;0.06911714430052256
LOC729678;0.0005338756510069271;0.5150988852749557
LPGAT1;0.6827214216276942;0.06641562386704403
LTF;0.027292626316536252;-0.07280598491220136
LYL1;0.13945162913758116;-0.21002003244484418
MADCAM1;0.0004977692355632793;-0.196285795757944
MAFF;0.47583735569200836;0.07360915014842412
MAGEC1;0.9387565598283165;0.002495674137687946
