genes;pvalue;coef
PRSS27;0.0;0.0
ZNF814;0.0;0.0
ARL10;0.17190408158332315;-3.4486196723261937
C6orf70;0.5431868023208011;2.336174704494375
FAM82B;0.22869097068161526;-3.9990096300717797
IQSEC1;0.7298061043370616;-1.5129477654415646
LFNG;0.0647908170498405;3.299818365227228
TMEM150A;0.7943480806544161;1.0513493739507562
ALDH1B1;0.0;0.0
C1orf64;0.0;0.0
CAPN13;0.0;0.0
CTDSP2;0.0;0.0
FCGBP;0.0;0.0
GLB1L3;0.0;0.0
NR2F2;0.0;0.0
OS9;0.0;0.0
APOBEC1;0.0;0.0
FAM198B;0.0;0.0
NCRNA00107;0.0;0.0
NKIRAS2;0.0;0.0
PYROXD1;0.0;0.0
SCN4A;0.0;0.0
SGEF;0.0;0.0
ATP5E;0.0;0.0
C17orf81;0.0;0.0
CTAG1B;0.0;0.0
GJB1;0.0;0.0
SLC25A17;0.0;0.0
VCAN;0.0;0.0
ACHE;0.0;0.0
GTPBP3;0.0;0.0
H6PD;0.0;0.0
LOC729234;0.0;0.0
MAP1LC3C;0.0;0.0
PTTG1IP;0.0;0.0
ZNF711;0.0;0.0
CASQ1;0.1592818976122975;-0.9379360536043209
FOXL2;0.00612038296356354;-2.126046801155611
GPR39;0.5000987066528488;-1.1983478741532225
HAMP;0.8822380770052349;-0.1247951108983035
KAT2A;0.12427175648916768;-2.1677181425842353
PALMD;0.17663645850267495;2.180034186870351
AKAP2;0.0;0.0
ALG8;0.0;0.0
CD200;0.0;0.0
FAM186B;0.0;0.0
L1CAM;0.0;0.0
LYPLA2P1;0.0;0.0
RGS13;0.0;0.0
TCF7L2;0.0;0.0
BBS4;0.0;0.0
C17orf63;0.0;0.0
GRIP1;0.0;0.0
IP6K2;0.0;0.0
KMO;0.0;0.0
LOC152225;0.0;0.0
MYRIP;0.0;0.0
RLN2;0.0;0.0
RNF19A;0.0;0.0
CDK15;0.0;0.0
CDR2;0.0;0.0
CEACAM19;0.0;0.0
HGFAC;0.0;0.0
KLF11;0.0;0.0
NPNT;0.0;0.0
SLC13A5;0.0;0.0
CXorf49B;0.041509792027763844;-1.8976767275749462
DHRSX;0.02352234968342148;-5.2874985832792305
EGR4;0.06114236182561505;-3.4577112588115795
LOC151009;0.029893328478287372;6.726573384166309
IGFBP6;0.9715941995032866;0.039276387868915914
P2RY1;0.7185427448108554;0.4352363326908536
PRSS23;0.6825810045428838;0.5781764680520346
PSPH;0.11437477763309406;-2.8496008572793348
C9orf93;0.0;0.0
CRYBA2;0.0;0.0
DUSP10;0.0;0.0
EGFR;0.0;0.0
MYH3;0.0;0.0
AG2;0.0;0.0
ASNS;0.0;0.0
C19orf36;0.0;0.0
EBF4;0.0;0.0
FLT4;0.0;0.0
GIPC2;0.0;0.0
HIST1H1E;0.0;0.0
MAOB;0.0;0.0
ACOT7;0.3702048135706404;1.3825158254165544
SMAP2;0.05253334613677918;-3.8828141692620046
ZNF737;0.1210635251670556;1.3819408201933499
IGF2BP3;0.0;0.0
KLHDC3;0.0;0.0
LILRA3;0.0;0.0
MYH16;0.0;0.0
PHTF1;0.0;0.0
SCAP;0.0;0.0
TSNAXIP1;0.0;0.0
ZNF322A;0.0;0.0
ZNF774;0.0;0.0
C17orf99;0.0;0.0
HHATL;0.0;0.0
KRTAP3.1;0.0;0.0
NR3C2;0.0;0.0
TMEM169;0.0;0.0
FBXO22OS;0.0;0.0
PDIA2;0.0;0.0
POLE3;0.0;0.0
PRDM9;0.0;0.0
RTEL1;0.0;0.0
SLC25A23;0.0;0.0
CACNG1;0.0;0.0
DZIP1L;0.0;0.0
MYO6;0.0;0.0
PLD3;0.0;0.0
SLC45A3;0.0;0.0
SPTA1;0.0;0.0
TRIM48;0.0;0.0
BCAR3;0.0;0.0
BST2;0.0;0.0
CLCA3P;0.0;0.0
ELK4;0.0;0.0
FHAD1;0.0;0.0
IL1F10;0.0;0.0
LCE3A;0.0;0.0
SLC24A1;0.0;0.0
CADM1;0.0;0.0
EMB;0.0;0.0
KRT7;0.0;0.0
LRRN1;0.0;0.0
NKX2.3;0.0;0.0
RHOA;0.0;0.0
RIMBP3;0.0;0.0
RNF141;0.0;0.0
FBLN7;0.07029840078672155;3.2202644601050534
FLJ45244;0.022546539347345858;-6.719418658508495
PVALB;0.18664393785875333;1.4418967024735159
CLPTM1;0.0;0.0
GLB1L;0.0;0.0
MORN5;0.0;0.0
NENF;0.0;0.0
ZNF606;0.0;0.0
ABCB6;0.0;0.0
C21orf15;0.0;0.0
LINGO2;0.0;0.0
LOC100190939;0.0;0.0
NHLRC3;0.0;0.0
RNF186;0.0;0.0
C1orf127;0.0;0.0
FER1L5;0.0;0.0
SF3B14;0.0;0.0
C7orf30;0.11800678224272744;-3.99995940427106
FKBP11;0.19718061869627834;3.288327248159141
HMGXB3;0.7777266275442636;-0.813272528785462
PTK2B;0.9716430044668859;-0.07563123613095896
RAB3A;0.3200139837968313;-1.8705582430000824
RNASET2;0.6040879061046056;1.2433783044571678
TRIM17;0.8365670309162729;0.22618808927520878
ABCA6;0.0;0.0
FAM108A1;0.0;0.0
FOXO4;0.0;0.0
MORN1;0.0;0.0
NXNL2;0.0;0.0
SGMS2;0.0;0.0
SLC25A30;0.0;0.0
CERKL;0.0;0.0
MYOM3;0.0;0.0
NAA38;0.0;0.0
OPRK1;0.0;0.0
PRAME;0.0;0.0
RNF212;0.0;0.0
SLC6A4;0.0;0.0
ALPP;0.0;0.0
GSTM4;0.0;0.0
HLA.L;0.0;0.0
ICAM3;0.0;0.0
NKX1.2;0.0;0.0
TUBB8;0.0;0.0
WWC1;0.0;0.0
GPKOW;0.03876434181941511;-13.241513090480845
SGMS1;0.3359889965837962;3.7998841731318027
TMEM126A;0.22979412836538393;7.1625299169441154
ADAMTS8;0.02081761038173266;4.570264701474115
C9orf70;0.0586538816156323;2.31563176340602
CCNG1;0.005208508902967656;-10.605281320410139
SF3B1;0.2677630529447056;3.5737212238925076
ZNF512B;0.3654378361260846;1.8957763184877332
ABHD5;0.9658459709117736;0.13069780730166183
C9orf66;0.8955519991056815;0.13271496497226787
GAS8;0.12229183565761668;-5.631431009206387
MCAT;0.5952469223616782;2.014908044985899
MYADML2;0.19346778383758934;-2.1665989135287913
OXGR1;0.17531041359885735;1.8832527199426299
TSHR;0.09873343921945568;2.7400720110709065
ATXN7L1;0.0;0.0
FLJ10357;0.0;0.0
LPPR3;0.0;0.0
MAP2K4;0.0;0.0
SDC4;0.0;0.0
SOAT1;0.0;0.0
TBC1D10B;0.0;0.0
TMEM108;0.0;0.0
ITGB1BP3;0.2023506410782686;-1.3442547365284414
NPHP1;0.3816960084294585;1.639065545326472
PKIG;0.8449016697244209;0.3284965184370758
REG3G;0.868672567434957;-0.09632566612103412
WNT11;0.19243798291226266;0.8818110785421299
ZNF431;0.08124324081774251;-3.734843546622865
ERP27;0.05174567412350064;-2.6601137917563435
FAM63A;0.8880963539799287;-0.21543877659154212
KCND2;0.4476606568353705;-1.2241388820487902
MPV17L;0.5965560123746969;0.37057103095443805
NHLRC4;0.743426740447801;0.5149522021806697
CACNB2;0.0;0.0
ESPN;0.0;0.0
FGFBP3;0.0;0.0
SNTB1;0.0;0.0
TP63;0.0;0.0
WRN;0.0;0.0
ADCY9;0.0;0.0
CD320;0.0;0.0
IGSF5;0.0;0.0
LY6G6D;0.0;0.0
NFATC1;0.0;0.0
NFE2L1;0.0;0.0
PON2;0.0;0.0
PTBP1;0.0;0.0
SLC41A3;0.0;0.0
SUFU;0.0;0.0
TLX3;0.0;0.0
ZNF821;0.0;0.0
C2orf62;0.0;0.0
IL17B;0.0;0.0
LTC4S;0.0;0.0
PRMT7;0.0;0.0
TAL1;0.0;0.0
VWA3B;0.0;0.0
C5orf27;0.4533973874170697;1.1674078351850856
CHCHD1;0.6600067239497748;-3.634709064789629
HIST1H4J;0.11398909216957026;-5.082834618896756
KCNC3;0.0673029585647433;12.167014502727453
POLR2L;0.15638592578783247;-8.183558262430859
CHP2;0.0;0.0
KCNMB2;0.0;0.0
PRDM16;0.0;0.0
PSTPIP2;0.0;0.0
SH3D20;0.0;0.0
TRIM40;0.0;0.0
CCDC51;0.0;0.0
DHRS3;0.0;0.0
IL1RL2;0.0;0.0
MYH9;0.0;0.0
PRICKLE4;0.0;0.0
PRR4;0.0;0.0
RGS11;0.0;0.0
SLC9A4;0.0;0.0
SSX2IP;0.0;0.0
ANK1;0.0;0.0
AQP8;0.0;0.0
ASB11;0.0;0.0
FAM127A;0.0;0.0
HPRT1;0.0;0.0
PCM1;0.0;0.0
SLC44A2;0.0;0.0
TMEM192;0.0;0.0
AICDA;0.0;0.0
DCST2;0.0;0.0
ELL3;0.0;0.0
LOC100129034;0.0;0.0
LOC157381;0.0;0.0
SOX13;0.0;0.0
STC1;0.0;0.0
TSPAN14;0.0;0.0
FRG2B;0.8723892639750361;0.14645612605157193
GKN2;0.4683059712603189;-0.286224532115123
TRAF3IP1;0.0021980076306843143;-1.2389688009838038
CLK2;0.11951086280581905;9.919592778943997
DEM1;0.1595913134013317;-9.610226574846692
DGCR10;0.17822192279940752;-3.693241291725184
IRX5;0.10082751236286686;2.2463617737961425
SELM;0.08645438334196028;-6.895571919943723
CLCN1;0.0;0.0
FAM71F2;0.0;0.0
MZF1;0.0;0.0
NCRNA00052;0.0;0.0
REP15;0.0;0.0
SPHK2;0.0;0.0
TBX18;0.0;0.0
ACTR3C;0.2793564720931401;-2.6899251666496076
GTDC1;0.9888568158355906;-0.040115773110676475
HPCAL4;0.2532530484695944;1.2561182549516139
MYEF2;0.9159557488664295;-0.15103563000749273
OXER1;0.8797319852293399;-0.18324235744948525
SHANK2;0.3323649391874788;-1.9219918683513075
SLC36A4;0.3256293129540049;1.927928764013494
ZFP36;0.9302752360647544;0.13126321774337193
CAPN9;0.0;0.0
CNTN1;0.0;0.0
LZTR1;0.0;0.0
MAP2K2;0.0;0.0
MAX;0.0;0.0
QDPR;0.0;0.0
KSR1;0.4519951141602564;-1.0014445238744278
SCARB1;0.9172383149165155;-0.13882519613788907
YSK4;0.35309606654580983;-1.0568703036415787
C7orf31;0.0;0.0
DCAF8;0.0;0.0
FAM70A;0.0;0.0
LOC284578;0.0;0.0
LYPD1;0.0;0.0
PSG8;0.0;0.0
RDH12;0.0;0.0
SLC25A4;0.0;0.0
C12orf23;0.5754409940215801;1.4240819442603585
C17orf57;0.0831961538956054;-5.5558988408542955
CALML4;0.5271997338578227;1.2594959385874935
TNFAIP8L1;0.6970590414684027;-0.8182755978260465
BFSP1;0.0;0.0
C5orf36;0.0;0.0
CHST7;0.0;0.0
CSGALNACT1;0.0;0.0
PLXNA1;0.0;0.0
VAX2;0.0;0.0
COL23A1;0.17835745831929983;-2.7768519694814717
DUSP13;0.08594886576629394;3.789824964534554
FAT4;0.09495863206574044;-6.45000137991026
RAB3IP;0.25567614474367584;3.1771709548044784
AJAP1;0.0;0.0
CCBL1;0.0;0.0
MYOD1;0.0;0.0
SEC22B;0.0;0.0
SLC1A7;0.0;0.0
BLVRA;0.0;0.0
FCAR;0.0;0.0
GLRB;0.0;0.0
HYMAI;0.0;0.0
METTL7B;0.0;0.0
MRPL36;0.0;0.0
NYX;0.0;0.0
PDE6G;0.0;0.0
SEPT6;0.0;0.0
SHISA2;0.0;0.0
SLC7A11;0.0;0.0
TFAP2C;0.0;0.0
TMEM107;0.0;0.0
ZC3H7B;0.0;0.0
ZNF780A;0.0;0.0
CRLF1;0.0;0.0
CYS1;0.0;0.0
DHRS13;0.0;0.0
HESRG;0.0;0.0
LRP1B;0.0;0.0
NDOR1;0.0;0.0
NDUFV3;0.0;0.0
TRMT12;0.0;0.0
COMTD1;0.38769691354681834;-2.147385661788296
MFSD10;0.8505904834430447;-0.33640095687952104
SAMD11;0.5744998482421737;0.8382403234591482
THSD7B;0.09087346305736814;1.1582091075808736
ADPRH;0.1967844323416309;8.890571220925903
GLS;0.05406375651652301;-13.470899926517314
GYPC;0.44387184535726554;5.058469882927271
NXPH4;0.3429234107753709;-1.4173395340692845
XK;0.1105658836653613;4.158193104358053
C2orf43;0.0;0.0
ERC1;0.0;0.0
LAS1L;0.0;0.0
MAGED1;0.0;0.0
MRPL23;0.0;0.0
OR4N4;0.0;0.0
SGPL1;0.0;0.0
FAM181B;0.0;0.0
GIPR;0.0;0.0
INSM1;0.0;0.0
PGF;0.0;0.0
SPEN;0.0;0.0
SSH2;0.0;0.0
CAMTA1;0.0;0.0
COL4A5;0.0;0.0
DALRD3;0.0;0.0
FAM71E1;0.0;0.0
GPR78;0.0;0.0
MAP3K1;0.0;0.0
MRPL16;0.0;0.0
NRL;0.0;0.0
ACVR2A;0.09097084784581483;12.23270666732368
AIFM3;0.06649233155900569;-10.536423715914188
CALCRL;0.18587306632199718;7.166691359360746
TRPC5;0.3277019862886035;2.4804618349308045
TSPAN12;0.17025727390347267;20.278686053757674
ZNF767;0.11711105245636015;-42.996410183382864
MGRN1;0.11007558937375829;-5.465063955263678
TRIP4;0.19027876151496204;5.150668730755691
GMPR;0.18396066232617314;1.9704952895783785
LHX5;0.3423317592057382;-2.5197217174216533
MEIS3P1;0.4362677043919657;-1.3709885129723096
MYH11;0.06726212535979637;3.279344943039953
PPAP2A;0.3149859295004851;-5.07264488020122
RNF213;0.2994514687947648;5.027897597679414
UBXN8;0.06975249789507076;-8.963298539852273
C1orf156;0.8708945504312737;0.6351484317424618
FKBP6;0.35772684842975355;1.2459660199063853
NT5DC1;0.4880038926186241;-2.285238157415974
ADAMTS19;0.0;0.0
CHST12;0.0;0.0
CLCA4;0.0;0.0
CYP2J2;0.0;0.0
GALNT13;0.0;0.0
NELF;0.0;0.0
RABAC1;0.0;0.0
ST8SIA1;0.0;0.0
CD79B;0.016333214059187577;6.141750583045491
MRPL10;0.03292432861140031;-3.3075903295412585
MT1E;0.03472473230440458;-2.5722248705269224
DNASE2B;0.0;0.0
KIAA0114;0.0;0.0
LOC202781;0.0;0.0
OR2B6;0.0;0.0
PRDX2;0.0;0.0
RAC1;0.0;0.0
SYCE2;0.0;0.0
C1orf194;0.0;0.0
GPR146;0.0;0.0
KANK4;0.0;0.0
MAPK1;0.0;0.0
PHOSPHO1;0.0;0.0
TOMM34;0.0;0.0
ZNF837;0.0;0.0
BCL2L12;0.0;0.0
ETS2;0.0;0.0
FAM125B;0.0;0.0
FANCA;0.0;0.0
FXYD4;0.0;0.0
KIAA1257;0.0;0.0
MICAL1;0.0;0.0
MUM1L1;0.0;0.0
WBSCR28;0.0;0.0
ZNF330;0.0;0.0
ACAT2;0.0;0.0
AURKAPS1;0.0;0.0
GPX1;0.0;0.0
GRK4;0.0;0.0
RHEBL1;0.0;0.0
SIDT1;0.0;0.0
SLC25A28;0.0;0.0
ACPT;0.0;0.0
C19orf77;0.0;0.0
C2orf55;0.0;0.0
CHST8;0.0;0.0
FAM118A;0.0;0.0
IGSF1;0.0;0.0
LOC728989;0.0;0.0
MORF4L1;0.0;0.0
NKIRAS1;0.0;0.0
IGFBP3;0.0039737273460588125;-1.0398646314558206
NRARP;0.0018413736482277316;-1.1122968056804405
C15orf57;0.0;0.0
C6orf124;0.0;0.0
CT45A1;0.0;0.0
FKBP1A;0.0;0.0
GTF3A;0.0;0.0
LIMK2;0.0;0.0
RAB27B;0.0;0.0
SH3GL1;0.0;0.0
SLC2A12;0.0;0.0
CXCL16;0.0;0.0
EMID2;0.0;0.0
SGSH;0.0;0.0
SLC16A11;0.0;0.0
USP8;0.0;0.0
ZMAT3;0.0;0.0
ATXN1;0.8820999668890096;-0.45969949321358716
DEFA1B;0.08060582967649142;3.1957316666569593
IER5L;0.9958352321029623;0.011320567599944474
KIF5B;0.6011845954161659;-1.3587159320588476
SNTN;0.2920807644813509;-2.293806092734655
TIMP1;0.9641238573445661;0.09375128029532385
ARHGEF1;0.0;0.0
CAV1;0.0;0.0
KLF17;0.0;0.0
SDHAF2;0.0;0.0
SYT7;0.0;0.0
ACTB;0.0;0.0
ADK;0.0;0.0
ANKRD29;0.0;0.0
CITED4;0.0;0.0
FER1L4;0.0;0.0
GREB1;0.0;0.0
HS6ST1;0.0;0.0
ITGB3;0.0;0.0
ZCCHC3;0.0;0.0
ARIH2;0.0;0.0
CCL28;0.0;0.0
CYP24A1;0.0;0.0
DNASE1L1;0.0;0.0
NEU4;0.0;0.0
NHEJ1;0.0;0.0
PPFIA3;0.0;0.0
SPSB1;0.0;0.0
EGLN1;0.0;0.0
FBXO32;0.0;0.0
LOC100287718;0.0;0.0
LOC285629;0.0;0.0
MED30;0.0;0.0
NME2;0.0;0.0
TRIM71;0.0;0.0
BRD4;0.0;0.0
GLI4;0.0;0.0
LOC643387;0.0;0.0
SDK1;0.0;0.0
TMEM125;0.0;0.0
ABCG1;0.0;0.0
ALOX15;0.0;0.0
BRCA2;0.0;0.0
MAP7D3;0.0;0.0
MGP;0.0;0.0
PLG;0.0;0.0
SLC27A1;0.0;0.0
ULK1;0.0;0.0
GGT7;0.0;0.0
GNS;0.0;0.0
GPRASP2;0.0;0.0
NEK8;0.0;0.0
PPP6C;0.0;0.0
UBE2V1;0.0;0.0
ZNF296;0.0;0.0
AFF3;0.0;0.0
ARHGEF18;0.0;0.0
C15orf39;0.0;0.0
CYP4F12;0.0;0.0
SFRP4;0.0;0.0
TEKT5;0.0;0.0
ZDHHC14;0.0;0.0
ZDHHC3;0.0;0.0
ARSE;0.0;0.0
GULP1;0.0;0.0
KIAA1239;0.0;0.0
PDHA1;0.0;0.0
C19orf45;0.0;0.0
CALCR;0.0;0.0
CRISP2;0.0;0.0
CYTH1;0.0;0.0
ITPK1;0.0;0.0
KLF6;0.0;0.0
LOC642826;0.0;0.0
PNCK;0.0;0.0
AHCYL2;0.0;0.0
CCDC87;0.0;0.0
CCND2;0.0;0.0
CTCF;0.0;0.0
LOC374443;0.0;0.0
LY6K;0.0;0.0
RASGRP3;0.0;0.0
WWC2;0.0;0.0
BRE;0.5139500659077304;-2.609469653200994
PML;0.42630398409962156;3.008497466600704
PRRG1;0.026868171554161484;-5.3730033250326565
SCCPDH;0.990019775935506;0.02334688914648336
VAX1;0.4854740362880734;-0.6098596719042132
XYLT1;0.14628990219221802;2.184943881664219
DQX1;0.02972502607560107;-3.3713060544608275
HDLBP;0.9631429484099834;0.06272886262962948
ID3;0.9645296932183524;0.07169286320407213
ADAMTSL1;0.0;0.0
C1orf84;0.0;0.0
DSCR6;0.0;0.0
PTHLH;0.0;0.0
RAP1B;0.0;0.0
SUPV3L1;0.0;0.0
TRPM5;0.0;0.0
ZNF717;0.0;0.0
C6orf15;0.0;0.0
CHST6;0.0;0.0
CISD2;0.0;0.0
LYRM4;0.0;0.0
MAML2;0.0;0.0
NEB;0.0;0.0
PRDX6;0.0;0.0
RASSF1;0.0;0.0
SEC11C;0.0;0.0
SLC1A1;0.0;0.0
TOM1;0.0;0.0
UPF0639;0.0;0.0
FAM86A;0.0;0.0
KIAA0319;0.0;0.0
KRT33B;0.0;0.0
NBR2;0.0;0.0
PLCL2;0.0;0.0
PNMT;0.0;0.0
SLC29A4;0.0;0.0
TRO;0.0;0.0
WNT5A;0.0;0.0
C10orf57;0.0;0.0
C3orf57;0.0;0.0
COL4A3;0.0;0.0
FLJ23867;0.0;0.0
KEL;0.0;0.0
KRT12;0.0;0.0
PAK6;0.0;0.0
PRR15;0.0;0.0
TLL2;0.0;0.0
DEGS1;0.0;0.0
PREX2;0.0;0.0
STK19;0.0;0.0
WBSCR22;0.0;0.0
BIRC6;0.0;0.0
CD55;0.0;0.0
DGKE;0.0;0.0
DGKG;0.0;0.0
MEGF10;0.0;0.0
MEP1A;0.0;0.0
BCAT2;0.026656351139551563;6.821739785663246
DPP4;0.752942889930056;0.4255742098644019
FBXO10;0.013957958689504932;-11.400445054813433
PRSS33;0.03547725266030731;-0.8708350707160654
ROS1;0.8392631656717573;-0.05530546861456582
SHISA6;0.4046198082040109;-0.2809302921403817
SLC35F4;0.021500686363445525;-1.6644633517790226
AIG1;0.0;0.0
ATP5G3;0.0;0.0
CBFB;0.0;0.0
CCDC84;0.0;0.0
CDHR1;0.0;0.0
CTDP1;0.0;0.0
IL7R;0.0;0.0
KIAA1614;0.0;0.0
DPH5;0.1446957729214954;-2.2715473762672818
SLC47A1;0.8964538904840046;0.1567594758954656
SPRR1B;0.6232612091031686;-0.31257368323908136
ZNF204P;0.48476302251892955;1.0946570337276078
GPR15;0.0;0.0
KLF12;0.0;0.0
MGC23284;0.0;0.0
MRS2;0.0;0.0
PNMAL2;0.0;0.0
RAI2;0.0;0.0
PAX2;0.8098721909173915;0.10219278625702428
PROX1;0.0006486527798301264;-0.9096745104822388
DEF8;0.0;0.0
ENPP6;0.0;0.0
TBC1D1;0.0;0.0
ZNF280B;0.0;0.0
FAT1;0.45089537446134687;0.9480380121107925
ST3GAL5;0.159529246153998;-3.589127421530185
CFD;0.0;0.0
GREM2;0.0;0.0
LRP12;0.0;0.0
PSRC1;0.0;0.0
CHRM2;0.0;0.0
FAM163A;0.0;0.0
IFNK;0.0;0.0
RASGRP2;0.0;0.0
STK11;0.0;0.0
TP73;0.0;0.0
ZAN;0.0;0.0
LOC441869;0.9417827456132426;-0.06569476401598037
SCAND3;0.11239510753514904;-0.9109184819152397
SLC6A9;0.4044437577283554;-0.6419506034659881
C20orf111;0.0;0.0
CORIN;0.0;0.0
DCTD;0.0;0.0
PLXNB3;0.0;0.0
PYCR2;0.0;0.0
SLC6A20;0.0;0.0
ARSF;0.1369219925553715;-2.262245345375835
CLK2P;0.1325531052070889;6.5742029217126134
RGS17;0.09664007389814962;3.5230440779005394
TMEM120A;0.06430645516097891;-7.246455693504787
ARMC4;0.0;0.0
GPSM1;0.0;0.0
NDUFB8;0.0;0.0
RIMS2;0.0;0.0
ZNF555;0.0;0.0
BAZ1A;0.6238618134845766;-1.5037739825885592
HECTD3;0.8166493313184113;0.8022393014376058
SPAG17;0.1467706382303479;-1.6562123887059865
ABHD8;0.0;0.0
C13orf15;0.0;0.0
C17orf91;0.0;0.0
ERF;0.0;0.0
CSRP2;0.0;0.0
ETV2;0.0;0.0
MAP4K2;0.0;0.0
SRGAP1;0.0;0.0
TRIM34;0.0;0.0
UGT1A6;0.0;0.0
ZNF362;0.0;0.0
ERGIC1;0.0;0.0
HLA.DRB6;0.0;0.0
PAMR1;0.0;0.0
PLEKHG2;0.0;0.0
PTTG3P;0.0;0.0
SCN3B;0.0;0.0
TEPP;0.0;0.0
ADAMTSL2;0.0;0.0
ANKRD34A;0.0;0.0
CDIPT;0.0;0.0
CPS1;0.0;0.0
EP300;0.0;0.0
FAH;0.0;0.0
LEPREL2;0.0;0.0
MLLT3;0.0;0.0
MT1G;0.0;0.0
OSR1;0.0;0.0
PLA2G2F;0.0;0.0
TPCN2;0.0;0.0
CAPS;0.0;0.0
CLTC;0.0;0.0
DYNLT1;0.0;0.0
FOSL2;0.0;0.0
GRAMD1B;0.0;0.0
LRRK2;0.0;0.0
POLQ;0.0;0.0
TMEM84;0.0;0.0
PCP4L1;0.009548774353833164;-2.6427965965367584
EHD4;0.0;0.0
KCNE1L;0.0;0.0
LELP1;0.0;0.0
PMS2L1;0.0;0.0
TENC1;0.0;0.0
CCDC88C;0.21583228105943342;3.2403371368382357
CLIP1;0.24564164707535807;-3.8316557201499415
FAM19A3;0.0751311874765747;2.410547385275106
SRRM5;0.5258298290998497;-1.6064427063091742
TMEM132C;0.301380332626761;1.0254823613703097
ALOX12;0.0;0.0
ATP6V0D1;0.0;0.0
CNGA4;0.0;0.0
DAZ2;0.0;0.0
FMO4;0.0;0.0
INO80C;0.0;0.0
MLLT11;0.0;0.0
NTN5;0.0;0.0
UBR5;0.0;0.0
ASB16;0.0;0.0
IDH3B;0.0;0.0
KRT9;0.0;0.0
NRXN3;0.0;0.0
SEMA5A;0.0;0.0
UGGT2;0.0;0.0
CDK6;0.004571768147433584;-6.400398266705862
DIP2C;0.009182323450339723;6.479361141539318
ELOVL4;0.6971297984441975;0.5029329369938818
SEC1;0.005954351652565206;-7.601580633705566
ZNF697;0.4255819846422261;1.6912257685978997
ARHGEF10L;0.9089223775710255;-0.31301785269984594
FAM119B;0.01208440434705381;-12.10985328843697
FAM173B;0.25951157705613204;-4.302667814095257
GPT2;0.9496246097654488;-0.07472269989395608
ITPKC;0.02976550453044347;11.257498378692606
OTOP2;0.6080375522284793;0.45156295878367875
DRD5;0.0;0.0
KRT4;0.0;0.0
RD3;0.0;0.0
SMOC2;0.0;0.0
ACYP2;0.5622251381873162;-1.7415724534835406
PARVA;0.8847808683082187;-0.25890958965717453
AGPS;0.0;0.0
ARID1A;0.0;0.0
C2CD4B;0.0;0.0
COL21A1;0.0;0.0
GUCA1B;0.0;0.0
HIVEP3;0.0;0.0
IGFBP5;0.0;0.0
LOC100131551;0.0;0.0
P2RX1;0.0;0.0
TBCEL;0.0;0.0
TMCO3;0.0;0.0
ANXA6;0.0;0.0
AUH;0.0;0.0
GALNTL4;0.0;0.0
HOXC13;0.0;0.0
PLLP;0.0;0.0
PRKAA2;0.0;0.0
TMEM208;0.0;0.0
EGFL8;0.0;0.0
PYGB;0.0;0.0
ZNF595;0.0;0.0
COTL1;0.0;0.0
COX6B2;0.0;0.0
CXCL2;0.0;0.0
DCTN1;0.0;0.0
DLEU2;0.0;0.0
LOC146336;0.0;0.0
MAPK15;0.0;0.0
MOSPD1;0.0;0.0
NANOS1;0.0;0.0
PTCH1;0.0;0.0
RHBDL1;0.0;0.0
C18orf21;0.0;0.0
CBX4;0.0;0.0
DCC;0.0;0.0
LOC731789;0.0;0.0
MEIS2;0.0;0.0
NPM1;0.0;0.0
OC90;0.0;0.0
AGXT2L1;0.0;0.0
B4GALT7;0.0;0.0
BASP1;0.0;0.0
CAPN2;0.0;0.0
COL2A1;0.0;0.0
IFT172;0.0;0.0
LPCAT2;0.0;0.0
NDUFA4;0.0;0.0
CUX1;0.0;0.0
GLS2;0.0;0.0
MTMR9L;0.0;0.0
OR7A5;0.0;0.0
C7orf52;0.09146839428647087;1.6662857607087092
SLFNL1;0.001256437481784036;-3.4814455192465164
CRABP2;0.51538959669405;-0.620582219543818
ITPR1;0.22884914476309437;-1.325651991570625
PAPL;0.18949525566286307;0.915311779893628
ACADL;0.0;0.0
CYP4F22;0.0;0.0
KRT83;0.0;0.0
MT2A;0.0;0.0
PNMA5;0.0;0.0
ATP11A;0.0;0.0
ATP6V0C;0.0;0.0
ERCC5;0.0;0.0
PLSCR4;0.0;0.0
SLC9A9;0.0;0.0
ATG16L2;0.0;0.0
BAP1;0.0;0.0
BIVM;0.0;0.0
CSRP1;0.0;0.0
GPR126;0.0;0.0
RPN1;0.0;0.0
VSTM2L;0.0;0.0
ZDHHC8;0.0;0.0
C14orf179;0.0;0.0
FOXR1;0.0;0.0
OTOP1;0.0;0.0
SIRPB1;0.0;0.0
WDR72;0.0;0.0
ZNF90;0.0;0.0
BAT3;0.0;0.0
CDK2;0.0;0.0
DKFZp434J0226;0.0;0.0
HSPC072;0.0;0.0
SYNM;0.0;0.0
CALHM2;0.13037735728138353;5.384550366838585
LINGO4;0.25910746853660693;2.326204519876474
LRWD1;0.06290217405780955;-7.099942269371116
XKR4;0.12409824552220432;-3.6253629353179226
ERCC1;0.0552967031348381;-6.28587254866218
GHRHR;0.30109088200043577;-1.1041505393202922
LOC728024;0.08410596544066745;8.402967145093207
LOC728723;0.20990782909401207;-3.4916494971914243
SIGLEC11;0.07614285553052826;2.333276523368156
IRS2;0.0;0.0
MAPK10;0.0;0.0
MATN1;0.0;0.0
MYO18B;0.0;0.0
SAMHD1;0.0;0.0
UFC1;0.0;0.0
C7orf25;0.2138852705728449;-17.792813808852756
CYLD;0.27540301776365805;12.646703642152799
