pred;y01
0.21595713152443466;0
0.33681799349642155;0
0.16890965964988164;0
0.35012440359160757;0
0.20980937479925113;0
0.28680151664426407;1
0.36176186906555363;0
0.21382074691092903;0
0.23319316419113922;0
0.22395381629817834;0
0.18460330088969742;0
0.1886685066332719;0
0.12694843141513856;0
0.13486478241839656;0
0.36450434317779373;1
0.23220731966135227;1
0.22070938292764536;0
0.21736634945018427;1
0.19582841369253512;0
0.46171160498476616;0
0.3216951689094776;0
0.309260160936181;0
0.14057584107508278;0
0.16837311725515147;0
0.1590049427981071;0
0.49431097218006476;1
0.7450728076865313;1
0.7426810297769145;0
0.7634866381644533;1
0.7572947362750735;1
0.7801040443890179;1
0.8252786479548818;0
0.5151555858642691;0
0.7134409458633624;1
0.7672529178912165;1
0.8101421861236445;1
0.661128890258708;1
0.5998993365528046;1
0.7773242188259287;1
0.7113405936756392;1
0.6913771349295084;1
0.683878435737103;0
0.818878810440085;1
0.7265800984659126;1
0.880885377795653;1
0.8154609812803107;1
0.7510028887253763;1
0.8094668216979543;1
0.5192324209868556;1
0.8911962017503562;1
0.8304433849285665;1
0.7053742857601709;1
0.7399842695598465;1
0.7140268914922021;1
0.8415593154666883;1
0.7934705080279663;1
0.7809210228649713;1
0.7513483210211045;1
0.5883768256847756;1
0.7503013712867171;1
0.6273706484644774;1
0.8370587459567335;1
0.8175634654220475;0
0.8851605131066038;1
0.8640772257294242;0
0.8937544171111493;1
0.7087208285298706;1
0.8197986025071307;1
0.5669366552354042;1
0.8004686984921078;1
0.7007085709866531;1
0.8142132662919708;1
0.7626570988040197;1
0.5661042072281665;1
0.7836723618979945;1
0.36079005152075433;0
0.3158359799452606;0
0.49079311213014176;0
0.29401938678172024;0
0.29212840217377145;0
0.32466876964406366;0
0.4031081344021141;0
0.4201800396230562;0
0.5680161051825234;0
0.656121704808143;1
0.6146424255753223;0
0.7959566076915349;0
0.649768463326521;0
0.35274604820041155;0
0.29761161680316917;0
0.2923357054174235;0
0.2923553204918494;0
0.46516510708267667;0
0.15639639893038773;0
0.11229662857148263;0
0.46511626009650175;0
0.15549145556157667;0
0.18525794579258933;0
0.4620924799741837;1
0.4714778938278448;1
0.2539397810671867;0
0.3301382975038886;0
0.3397648265900949;0
0.2847202397726033;0
0.2958159055656139;0
0.478155757083176;1
0.30099545899904645;0
0.2237528563858612;0
0.3878117823880291;0
0.30553465764682236;0
0.2649480178785925;0
0.42943711835735704;1
0.2523361623476494;0
0.33898907640557363;0
0.3928811271490252;0
0.4761182474850354;1
0.46502336597830973;1
0.48557618158035043;0
0.16703496508798454;1
0.1305632202611302;0
0.15220633149491622;0
0.11699527305109994;0
0.21420871680318948;1
0.15706947825672013;0
0.19040387439476222;0
0.14130848411019997;0
0.32426242696111224;0
0.18690762331574276;0
0.23605176649783471;0
0.26966931525147403;0
0.2736331778534388;1
0.3100400962106171;0
0.24006640397437132;0
0.22746207738260574;0
0.25459620670476885;0
0.3301641459674343;0
0.3392117035895089;0
0.17239257882842657;0
0.21759296116057247;0
0.31479682850192786;0
0.2955121733812691;0
0.32175240804243443;0
0.1795196043851176;0
0.16984571275238144;0
0.2510692564533821;0
0.42827617601779905;0
0.21688813397283535;0
0.1646843406200301;0
0.5068733863273043;0
0.7910571315200856;1
0.7116523013738992;0
0.833722185088667;1
0.6230652939287673;0
0.8409016635415559;0
0.42497694989783;0
0.3919633024718701;0
0.3479254287421092;0
0.7432773786094091;1
0.7155816282118467;1
0.7480312023837022;1
0.7766770314286975;1
0.7973420805160569;1
0.7357181721834809;1
0.8009813965918593;1
0.8496034986205075;1
0.7723567304586786;1
0.743657710981799;1
0.8146406911872797;1
0.8511187858616462;1
0.3456316921538501;0
0.7019397922306115;1
0.7747958205835561;1
0.7720377582852437;1
0.6778261329838744;1
0.5382493794508965;1
0.8148986170382343;1
0.769965523433612;1
0.21562663226107634;0
0.3156491961230785;0
0.16580230942409074;0
0.37542717595698705;0
0.1760100150545724;1
0.24392652464737868;0
0.2922419471466979;0
0.18246334763113586;0
0.22214931020133974;0
0.2496434770825241;0
0.2502287132851795;0
0.20278195204284233;0
0.48528194896642557;1
0.23607515845405475;0
0.28686551632018503;0
0.10650720764029852;0
0.24560456107413917;0
0.2566773727574252;0
0.2076509305477635;0
0.39876198610897007;0
0.3473401561889466;0
0.3648827190291017;0
0.1655818394175338;1
0.10680804415103641;0
0.16900848209674144;0
0.2671858158387114;0
0.14164183936435013;0
0.18453363467719658;0
0.4199867929955739;0
0.1991752441782005;0
0.2143728734281178;0
0.23466485031219655;0
0.16873139053389158;0
0.21225530573455254;0
0.11161608476759914;0
0.17010313666831536;0
0.125633451619009;0
0.17999681809809348;0
0.19827049011169331;0
0.33607898132979347;0
0.21227901562004114;0
0.17279897100760383;0
0.25884456417046864;0
0.30714651059457554;0
0.2911026043746562;0
0.2968036510461972;0
0.2174833641495877;0
0.17560364204131945;0
0.22199475961461837;0
0.1421069942280451;0
0.13229593779684373;0
0.1569573803769992;0
0.11115191441919296;0
0.1563854595374181;0
0.227980723849745;0
0.22307081485550748;0
0.21327890941823607;0
0.18178899205311208;0
0.21915505806539376;0
0.26907976876487416;0
0.16807972854300324;0
0.17189188425131968;0
0.267924055451744;0
0.25002134190089004;0
0.3172577422404034;0
0.35912404630508604;0
0.14388344027369207;0
0.2048162056638904;0
0.3504634535319921;0
0.3039605663428931;1
0.17709910277701865;0
0.40699388464864017;0
0.27626641844216315;1
0.22202576041932684;1
0.7972436347894392;1
0.7646125933957924;1
0.47154296148806124;1
0.4223040621522233;0
0.5690682949790462;0
0.5743039111286405;1
0.37438145629764125;0
0.3086360470912068;0
0.17185177966576404;0
0.203001220440316;0
0.22547206252578988;0
0.4049762681323701;0
0.3016730268125741;1
0.13642342105119973;0
0.2208686708307085;0
0.432952828368728;0
0.44277275494571094;0
0.1881886669548016;0
0.31171154244091537;1
0.30317700003368975;0
0.20883867776593634;0
0.3058743089994565;0
0.25605186034469907;0
0.1882226342458583;0
0.21263700201486144;0
0.3197936391376365;0
0.23007221191007693;0
0.26836858260621116;0
0.4153707255255564;1
0.30085771239563075;1
0.37539989502935933;1
0.3290622986649665;1
0.36622306073839755;1
0.26394736048304984;0
0.281466282200797;0
0.2462224612591443;0
0.18981911422845898;0
0.17657310722231323;0
0.32154953021660243;0
0.2503681589004005;0
0.3919255237579406;0
0.2579865083472479;0
0.40013060150750807;0
0.3910441066308243;0
0.32045235353886625;0
0.39701321199590045;0
0.2511279812338174;0
0.2063842342904499;0
0.4345888578172877;0
0.3413274200074582;0
0.2907760436155325;0
0.38441472537631943;0
0.2984600183032155;0
0.5331456166765176;0
0.33950148768859023;0
0.27885001920528085;0
0.26354022073184136;0
0.3589066491642832;0
0.2993421035148427;0
0.19651594556134078;0
0.29459125162528854;0
0.20051176535656243;0
0.3287055238329688;0
0.37105332808494407;0
0.2879612672833551;0
0.34731016903938416;0
0.2402292844884504;0
0.4305694291628804;0
0.3056217578576377;0
0.2607463833609817;0
0.4002755429776485;1
0.33913442367488944;1
0.3989658531992263;1
0.5603201640441358;1
0.5113265769343788;1
0.34270987395419683;1
0.40056884032620477;1
0.38156567377956163;0
0.31912977626365446;0
0.4077652390006076;0
0.4611517966965649;0
0.3916930346103287;1
0.34300872518682746;1
0.482273755352934;1
0.3723939139006006;0
0.6087715545642003;1
0.35340544056387185;1
0.3741906229296611;0
0.3059266024600836;1
0.32608893003263373;1
0.40008078465771313;1
0.48619065399681566;1
0.3294514908789758;0
0.4188976327388392;1
0.34857821923631943;0
0.23066397357383292;0
0.3711015227080685;1
0.34860658008135254;1
0.34458913839764443;0
0.3378275576691193;1
0.340186096571568;0
0.34739334079379586;0
0.30961389556038277;0
0.3523080753463726;0
0.326076517003762;0
0.2290949645955229;0
0.25311918377368453;0
0.15805454272390157;0
0.38891166518280573;0
0.4250804567101619;0
0.4647109373784191;0
0.41550334623582014;1
0.4703906592838556;1
0.40515714158205335;0
0.25799414335241083;0
0.19495166726155197;0
0.17570486316157582;0
0.16500692890937022;0
0.14175489387021467;0
0.2623459438763937;0
0.28024060032098924;0
0.29460780076504567;0
0.26134434726953215;0
0.14901346822614003;0
0.23707126600689718;0
0.36939966593903006;0
0.20926808323203558;0
0.2454639027484071;0
0.2534948084979484;0
0.7271832414470172;1
0.33409704319412276;0
0.33971669953080186;1
0.2403949223631431;0
0.13603424535122635;0
0.1635132330442884;0
0.4242209658290835;0
0.19124182937572468;0
0.16038019592408312;0
0.1783943538358745;0
0.20219196935191347;0
0.15895503730480104;0
0.1934519585306079;0
0.1881248073532488;0
0.15824403061332537;0
0.18886294482686283;1
0.13841605602265325;0
0.12525882765888469;0
0.14461092006649834;0
0.13856273060033647;0
0.157560717337633;0
0.1901201295651976;0
0.2116671360023409;0
0.2350808844890513;0
0.22826176658792033;0
0.16890311719860815;0
0.17418304690511283;0
0.14646376303756103;0
0.17841858622776982;0
0.20244715665206095;1
0.1457020080856081;0
0.25016926824150515;1
0.15650457968781056;0
0.31262327192653333;1
0.19851552476211531;0
0.16810447914809457;0
0.3882741792060145;1
0.2336928826818269;0
0.30834174144769766;1
0.31880544459428634;1
0.19041562057975378;0
0.19687627937510543;0
0.45097440061250793;0
0.5233478835392176;0
0.5810609788891385;0
0.3110663541825037;0
0.21601415591678885;1
0.34770550034859854;0
0.23393458576751966;0
0.5213339748363267;1
0.16631816575456282;0
0.3410480520989011;1
0.47485088238583284;1
0.3013625121022599;0
0.26289772210572937;1
0.3997664911633557;1
0.32303174802157875;0
0.18788064149662864;0
0.49371158624079386;1
0.35607902092259935;1
0.3469976008523189;1
0.3992879981773418;1
0.23176579852015666;0
0.12000441553339253;0
0.20474812899625708;0
0.16487996514689435;0
0.2863488834515373;1
0.32960807654792007;0
0.5653773684353196;1
0.24625659442039122;1
0.1878997519329584;0
0.16133269546148693;0
0.26272748083550096;1
0.26193683514295096;1
0.31289074434764913;0
0.3282220034792042;0
0.4917232455108492;1
0.1663594849875151;1
0.1866682805306171;1
0.27919304048279914;1
0.15400104228561065;0
0.18952217461349993;0
0.21619422930207777;0
0.19895714807169138;0
0.2400223027659305;0
0.1430064017778829;0
0.45875446071930354;1
0.4242004905332438;0
0.4107405853577219;0
0.512057987829691;0
0.096909509874749;0
0.2845873973761597;0
0.21108806957173415;0
0.20130072668017693;0
0.23030724910924188;0
0.3387947698713404;1
0.19937219201436837;0
0.1771532502828325;1
0.306100604576961;0
0.2977703564329611;0
0.10882715708173056;0
0.18068874833561138;0
0.1478259776419419;0
0.2186715974096025;0
0.20884107272366387;0
0.18792417402731168;0
0.17607631046728417;1
0.25626295534005655;1
0.1544331192453268;0
0.21473048017942137;1
0.14575462171337478;1
0.13588966137331895;0
0.2079951479874177;0
0.2906260066767586;1
0.24703781153093388;1
0.26821739725054655;0
0.1782375772393341;0
0.17321958181838334;1
0.2832268308962229;0
0.22837516827255652;0
0.2508101667567285;0
0.27826015254089265;1
0.26297118720243157;0
0.2288444065284679;1
0.17553342531005126;0
0.18346747129985425;0
0.3425896076895635;1
0.1923022496021099;1
0.2473306525856069;0
0.19769975782738008;0
0.1972353315789122;0
0.16882440036358243;0
0.23737083772305353;1
0.2510771217643089;1
0.11213644217713024;0
0.2786506762057311;0
0.28405309804676476;0
0.31717022618927093;0
0.37255151781876983;1
0.3410466835863525;0
0.17764245278590762;0
0.5389022295531668;1
0.2084352169996702;0
0.19445843021746348;0
0.10978769062053712;0
0.1503703918649348;1
0.5078387928946895;1
0.16254598589287342;0
0.29244106089125377;0
0.3521601397866212;0
0.2205904734294237;0
0.15502218227040246;0
0.2907919925562837;0
0.4288655090875926;1
0.2530401613407561;0
0.22295421234719257;0
0.2720215056315903;0
0.32423871947252336;0
0.3819085727328656;0
0.3238008818926426;1
0.2154797916814596;0
0.14117805829348326;0
0.2542993972209936;0
0.2534505401874255;0
0.35423923062488955;1
0.28126331978756236;0
0.3786405741900838;0
0.4077112599383429;0
0.28233649576639575;0
0.24214151441780926;0
0.3793382038254013;0
0.19239304417325476;0
0.12593419231227512;0
0.3147389123949751;0
0.2609883261616304;1
0.1417854363825895;0
0.4870336886660081;0
0.17317715098295258;0
0.27320828024147414;0
0.2644259188087448;0
0.28103356110825506;0
0.45006941713330295;1
0.3174708380464755;1
0.133449679367452;1
0.40973670099297627;0
0.29518135833771564;0
0.1636745412914621;1
0.4473689435861124;1
0.4158597395309078;1
0.36287961229245513;1
0.25281023633637556;1
0.1946562337369788;1
0.1855239784895845;0
0.27999608678380095;0
0.12288394607725789;0
0.22427000211081555;0
0.28307044242911716;0
0.32263484856102076;0
0.45645560460611534;0
0.2720229576146752;0
0.2607328253735727;0
0.8054001554415888;1
0.46472931834889303;0
0.4156129720086106;0
0.47167492927743154;0
0.46044112197512;0
0.43498240686889167;0
0.5431249259441956;0
0.5090058962015003;0
0.21184906227254016;0
0.4349065178943023;0
0.3765856333915402;0
0.4002269348009793;0
0.14477936922514997;0
0.2544109791152977;0
0.1906855033691481;0
0.1841761487680124;0
0.26603658755179066;0
0.20070956450229083;0
0.15292434022769724;0
0.08117002553762472;0
0.21182198001518726;0
0.4514582984580473;0
0.2502922877470325;0
0.34133776900008894;0
0.12022892039709983;0
0.23877074530995107;0
0.25504702235804433;0
0.1566743492158719;0
0.1501704275294115;0
0.2945857192639442;0
0.21362704573163374;0
0.1437026493010018;0
0.16738866881365014;0
0.1557202884228611;0
0.15472963324109185;0
0.22946254217445505;0
0.3062287239862683;0
0.23273051581944706;0
0.15148304958760778;0
0.25435988640670837;0
0.2197972498292919;0
0.3003672605326221;0
0.19321868047860535;0
0.16442561835569164;0
0.11694801957690154;0
0.16058941310033453;0
0.21050406070843414;0
0.23246851445074015;0
0.23974596545080573;0
0.3553993029353158;0
0.1301196275360046;0
0.16403011405412626;0
0.1362928196892326;0
0.2559779752140221;0
0.12015836872799332;0
0.17520269202063132;0
0.22583358702754824;1
0.1318065320918539;0
0.29767378301586767;0
0.276205216036503;0
0.41300508675646197;1
0.31232041833983376;0
0.5191862354295523;0
0.30156420937045564;0
0.379619989470235;0
0.4380316363755384;0
0.5933726459278593;0
0.24007601494611053;0
0.23892171152433983;0
0.3558559710938901;0
0.3254228981824425;0
0.34269091488841685;0
0.3352441071883189;1
0.43192895335276943;1
0.4949823264910665;0
0.31774473298518846;1
0.34917544399579864;0
0.2821238259490915;0
0.38389329896931823;0
0.4677242009126493;1
0.4249343219832377;0
0.415867346505141;1
0.39682537016591285;1
0.6773601208201082;1
0.5691879843391174;1
0.4465029809744531;1
0.45810227626756606;1
0.5784319811774651;0
0.40620630451684864;0
0.16143651423048783;0
0.15902814143963695;0
0.11834742123417859;0
0.16954773960689407;0
0.23755896828653528;0
0.30670952598282586;0
0.1420727715366696;0
0.1361523394170608;0
0.11341459210637483;1
0.18822483452100927;0
0.5642847991805557;1
0.5199391238614772;1
0.5920827331394017;0
0.45122910283299045;1
0.504149775574655;1
0.5705652305331489;1
0.6633801240891973;1
0.4938775483407673;1
0.4736130768020777;0
0.6477938190828756;1
0.5774387242596879;0
0.46935939067514204;1
0.5078261082903427;1
0.5196321032614087;0
0.6252951271182694;1
0.3779936570123327;1
0.4071025428195793;1
0.38651653775332395;0
0.6329649562593986;1
0.6051177637149963;1
0.44615281108190785;0
0.5977970017267791;1
0.40843626044998116;0
0.531569046999902;1
0.6953818230803516;1
0.4874327528951592;0
0.48291250399140095;0
0.5148269051306427;1
0.642812740827547;1
0.45616360121536126;1
0.5196927039483941;1
0.7059168073476157;1
0.4935827652330937;0
0.4127195942249143;0
0.6909065282477037;1
0.4413169749202854;0
0.4814706543811243;0
0.6393854433278645;1
0.716571297338642;0
0.42912639740744196;0
0.5506413094107281;0
0.44226200929421194;1
0.2771567907339686;0
0.2714229105754612;0
0.18939149503469976;1
0.26172186020550714;0
0.2132486940892289;0
0.14094802637887024;1
0.28075205042185564;1
0.31470738810241633;0
0.2021976942267494;0
0.2324332869939713;0
0.19171205217995696;0
0.1229388594721721;0
0.26661750033961507;1
0.13003623801076672;0
0.21453950395041838;0
0.21830142960386345;1
0.5003412744039362;0
0.5581642199111084;0
0.5025086807681355;0
0.5754700498079267;0
0.4556661870238635;0
0.5298520567635008;0
0.5531213537486519;0
0.47755091244824344;1
0.604561579855323;1
0.5217474008724721;1
0.3226706608272509;1
0.2585161108897145;0
0.142171285098914;0
0.25154365113638866;0
0.1735974602826892;0
0.41785462630094256;1
0.2194272775329151;0
0.6396307625261222;0
0.423133698696653;0
0.32238503725762974;0
0.5686655461200053;1
0.3410143148043127;1
0.21467601620637786;1
0.1711569626874915;0
0.44898723188620104;1
0.359044417369198;0
0.8326197622904153;1
0.28183127379226225;0
0.5305873794825404;1
0.6265497271318126;1
0.43809088529971085;1
0.37669847500850145;1
0.245869936195348;0
0.7012532166888191;1
0.475059818451639;1
0.5940403197129195;1
0.37707360628852865;0
0.6786625312648199;1
0.214523043019851;0
0.31191523734851145;0
0.2622216243047645;0
0.7512577143917925;1
0.28104763576730063;0
0.6266138928019571;0
0.2875753439245531;0
0.26980297919581436;0
0.6501609255294833;1
0.25195347112390687;0
0.453333624322459;1
0.42494482309316534;0
0.34326907150446545;0
0.6335414488069445;1
0.27192432170030517;0
0.5750428748221638;1
0.2878977915749496;1
0.6519078483947761;1
0.26640842865777226;0
0.29019678080305306;0
0.7323122676663072;1
0.5826511525025623;1
0.355956498434269;0
0.7790925399152514;1
0.44108841332877785;0
0.45415228164879673;1
0.32226235127781705;0
0.5696123123243768;1
0.37807456422184404;0
0.58183721052901;1
0.6019912338683401;1
0.6143625533103464;1
0.42484651080653435;0
0.40194986570676144;0
0.23202922763020276;0
0.3041704242121619;0
0.5620296869849349;0
0.18708840953654257;0
0.21402054837239406;0
0.48350198016916923;1
0.6552454830949102;1
0.5866110388021677;1
0.7269375361329896;1
0.5662276907302822;1
0.23163972069753977;0
0.6368389999553875;1
0.24285127546163626;0
0.4606217172953243;1
0.3130116741630692;0
0.21660343830166337;0
0.49189912146568815;1
0.2992295093201602;0
0.21426164116297786;0
0.4248772450423683;0
0.23739107608372356;0
0.49028809314048266;1
0.1892468454403518;0
0.30247440938686193;1
0.4555479026796248;1
0.12983467080949446;0
0.11511651568686555;1
0.1932649181136838;0
0.2569413935347477;0
0.328280660811764;1
0.3384524983621447;0
0.3299426432009943;1
0.15065680397773082;0
0.1756584205848308;1
0.1556961074443633;1
0.2724406238887546;0
0.15965220635317406;0
0.2772520939476799;0
0.2552390396582426;0
0.30823321598079195;0
0.15247538272773017;0
0.2244891785222886;0
0.2427991814327379;0
0.33269894378190773;0
0.4988216455339452;1
0.6668371004717457;1
0.29427964796090256;0
0.30225164032574675;0
0.29127022699260424;0
0.4124701609343705;0
0.4138496960048198;0
0.4111611501498611;0
0.43448100327156164;0
0.42769664693986437;0
0.305351484628632;0
0.266204955315983;0
0.36713974809628924;0
0.6309964449019316;1
0.3129688141304656;0
0.3210396593191598;0
0.4189819357167969;0
0.29390556183417826;0
0.33085236366479454;0
0.3310797849241994;0
0.2901918047433744;1
0.19812883544476978;0
0.3927783775136355;0
0.6870897708563439;1
0.7767229120535781;1
0.4061183878687572;0
0.4293610139401498;0
0.48116851660185345;0
0.20202802495189567;0
0.20655909140000864;0
0.16937518381225128;0
0.16733045772290317;0
0.1410821469775137;0
0.2962496269397023;0
0.16513366003543142;0
0.37026731262826446;0
0.3041015379504983;0
0.3169339947162491;0
0.17973409551801545;0
0.17529143779186684;0
0.14266673676977795;0
0.173618425362538;0
0.18080427085809705;0
0.30531669809795053;0
0.1605328075993611;0
0.23078954225677456;0
0.25792485232602985;1
0.12704329032316544;0
0.18153929980802877;0
0.38220159128320563;1
0.19985903154188944;1
0.19271078258452518;1
0.13101221869159685;0
0.188254801779673;0
0.13575478573183364;0
0.29037147989985485;0
0.10891757259298082;0
0.0854068899925281;0
0.4772494471743436;1
0.5606143115374772;0
0.44437551522535107;1
0.31762561591080635;0
0.5671196381835193;1
0.43259727777406465;0
0.25095170112450277;0
0.3578986243373631;1
0.455472418099666;1
0.5234690987824974;0
0.6538712630650361;0
0.6859179150936574;1
0.14315675847095405;0
0.1045045970844156;0
0.17464220218123266;0
0.11625006567433319;0
0.13983220881782008;0
0.27703538372105546;0
0.4373027727015059;0
0.2731211522721323;0
0.30088562767301724;0
0.21715131967592058;1
0.24289558754873122;0
0.42086642414101577;1
0.28366194884474943;0
0.1280033060963685;0
0.45770370182042514;1
0.4494774497757739;1
0.15225561310157373;0
0.3262967936927753;0
0.39852623269029064;1
0.12584766003760361;0
0.3039614405006756;0
0.33779703232748587;0
0.40968098073707593;0
0.28284676504687617;0
0.41107296050450504;1
0.32698343130375584;1
0.40719693653808964;1
0.3504541699514551;0
0.38514578086251394;0
0.2952958407852508;0
0.37253188324648906;0
0.47302582528176074;0
0.6781878181340598;0
0.6893849673034163;0
0.7782473017399636;1
0.5910908832222063;1
0.20062063115270873;0
0.26922314936124064;0
0.1710441311283362;0
0.2546545221740771;0
0.14885864635799326;0
0.24250577672879994;0
0.2308037540353283;0
0.18059263061977668;0
0.2593605314861256;0
0.43478183565081047;0
0.1446667783753463;0
0.15227105546344052;0
0.12313387994309838;0
0.10730636582466868;0
0.11041438444884476;0
0.130002503744372;0
0.268060302383783;1
0.2456386704390098;1
0.3757473251406189;0
0.21330001051101152;0
0.19689352747364794;1
0.17810990304607718;0
0.3108340513358258;1
0.4076980321566958;0
0.2692770934460069;0
0.1858712463727749;0
0.1743956517921462;0
0.2547967239027896;0
0.25363214993719424;1
0.2626269736432542;0
0.5189984384556318;1
0.17418819125130125;0
0.16657911317172425;0
0.2052047412180032;0
0.2919289164028109;0
0.15876491264985376;0
0.1934324420093099;0
0.231991138382336;1
0.40122439431622553;0
0.29377670271406686;0
0.2534133716572013;1
0.18593292901511405;0
0.21739024864236253;0
0.1933853878400321;0
0.5105419104627658;0
0.39062345976945834;1
0.18901960487513922;0
0.24507690707899257;0
0.34438587257584313;0
0.1655668560637919;0
0.19196175927987502;0
0.19047978720084285;0
0.2335774994558928;0
0.2702102341697187;0
0.13592033995124989;0
0.16045692216345542;0
0.2021951294321322;1
0.2776526431916165;0
0.260646829488588;1
0.2831440088986985;0
0.3622260896322046;1
0.3477007063438187;1
0.3978932131717793;1
0.2703248727435294;0
0.13886739422081598;0
0.11430562952577095;0
0.5096708784901357;0
0.4411519624038394;0
0.4866070936437884;0
0.562363806018018;1
0.4183700352017811;0
0.43780487870407714;0
0.5752781161173867;1
0.616407418777894;0
0.39515749768345826;0
0.4941652452316806;0
0.3643826441281737;0
0.33280640247845067;0
0.5141542858749973;0
0.40020048446366063;0
0.546949506003915;1
0.5790868306944145;0
0.49747111496387825;0
0.5986594154571903;0
0.47054176814309345;1
0.16715074227450633;0
0.3248615599904188;0
0.1115548971819263;0
0.10698548778035503;0
0.2009510795660152;0
0.34270961849976683;0
0.2448285153520293;0
0.26970651620363106;0
0.2240492999517232;1
0.20263793004583594;0
0.24677877191485384;0
0.22587615752494372;0
0.3710199409577115;1
0.2323388414932715;0
0.19385234333564746;0
0.2230758097963043;0
0.2361558669225369;1
0.35161931853697465;0
0.4749639316092378;0
0.23937330650491515;0
0.16893966214392733;0
0.2600590195712878;0
0.4021930546595557;0
0.5818561182051131;1
0.21702021893898696;1
0.20345397965715556;0
0.2271768692824447;0
0.3151516352067523;1
0.19978748206359392;0
0.18886938929378738;0
0.2486529309115827;0
0.18034515734090087;0
0.12392514355837504;0
0.13672188380639258;0
0.2104286320135612;0
0.20448852805942322;0
0.2794325137357724;0
0.2356304438474951;0
0.19257307546395735;0
0.25111447152237326;0
0.2406232470642205;1
0.326921490788995;0
0.17065630139863083;0
0.1967896928008975;0
0.2524648321454201;0
0.18242612058619917;0
0.24874385750611913;0
0.16643938902900662;0
0.15312232461512382;0
0.237976741496973;1
0.32170363616514275;1
0.29899727207916726;1
0.4995452645452971;0
0.4571462219721723;1
0.5191253370104666;1
0.3474629061021036;0
0.3763576893945846;0
0.4359652923814699;1
0.46707924366724696;1
0.24126813803706237;0
0.5172544462583863;1
0.43048947990998326;1
0.5457991919176546;1
0.5751945153178516;1
0.5489102135810316;1
0.5869756140205542;1
0.31575378679756894;0
0.35576654356450144;0
0.11669999169723369;0
0.173382989540887;0
0.16632423616845646;0
0.12450689737228092;0
0.11343957024854501;0
0.17919070361086523;0
0.21516673385933166;0
0.18776757444305403;1
0.3561868193178297;0
0.1157469916667211;0
0.1411420222662611;0
0.1795524348761872;0
0.23810088678446384;1
0.22879836770814854;1
0.206272056749141;0
0.24753282840098229;1
0.49183968565673253;1
0.14378075822229625;0
0.3136111844699315;1
0.17858156909777617;0
0.32498824806195425;1
0.3939061531171037;1
0.42134649125997337;0
0.47617705806163246;1
0.5175679180493666;1
0.5292843039932523;0
0.2781498116831678;0
0.2824490681213142;0
0.3966373388519137;0
0.26290309866654954;0
0.2165054474325406;0
0.22275931090410578;0
0.13833811439962418;0
0.18437826066544366;0
0.1986528695449466;1
0.1291135481373476;0
0.2142506272891527;0
0.21991729700117324;1
0.1617774314789303;0
0.14144129959025104;0
0.16930931336595406;0
0.2818362801306308;1
0.20623999161568035;0
0.3174937398559052;1
0.1803509068858685;0
0.3287723935896656;1
0.21517675326640132;1
0.21430291709988392;0
0.17802227948365137;0
0.14295509401819018;0
0.23760867928110962;0
0.2921052098829653;1
0.1542603701227388;0
0.19148323019103658;1
0.13577910704870957;0
0.1795309052007323;0
0.37729152127732474;1
0.2000632886616908;0
0.17575728810871122;0
0.21177001882043972;0
0.32118304776723217;1
0.18696584707030578;0
0.2723899792072422;1
0.23252713033105452;0
0.1937062600481188;1
0.3476562666436509;0
0.17649275077639925;0
0.24076876136789954;0
0.25880476923153656;0
0.30749310494637966;0
0.1409104038040247;0
0.10272992482426518;0
0.21865550335681797;0
0.13649587523457737;0
0.2601431962629889;0
0.16480082814402708;0
0.2819990539369569;1
0.3019896228685212;0
0.1903862654758602;1
0.26246165151882855;0
0.2665043080394124;0
0.16161649561765243;0
0.31257518728007616;0
0.2227886422128915;0
0.1863097574046798;0
0.14052944837091796;0
0.14978297148637587;0
0.17840449469746095;0
0.2561715952015112;0
0.15716651153937805;0
0.1902019268088527;0
0.2562250695381804;0
0.2528417642443009;0
0.18253136132119832;1
0.14845921146177138;0
0.1614527410110201;0
0.2427022028283458;0
0.2510517538420352;1
0.16954244810272087;0
0.1985894497737607;0
0.2500669793506718;0
0.286121858252396;1
0.21063666589512647;0
0.39848031377115006;0
0.2122699891100456;1
0.27448549732755173;0
0.15872931325467604;0
0.2805047110140153;0
0.2538755781374553;0
0.21031750842313937;1
0.3568382658448128;0
0.41915675620917137;1
0.1837422499079474;0
0.3681849276686092;1
0.38510572125786025;1
0.4764602267250337;1
0.5622681827097096;1
0.3891985043733964;0
0.232404952979523;0
0.358602001017293;0
0.21921182861590868;0
0.3741313988476864;0
0.715315814655311;1
0.7120870296511496;1
0.4353506758288254;1
0.7732673766096929;0
0.7606103660901546;1
0.8294582034884243;1
0.7121034286468189;1
0.6799008713564133;1
0.7563642819307849;1
0.1422182012932764;0
0.3467062693873371;0
0.28761166079074785;0
0.5646339957113004;0
0.28128788062276033;0
0.49890372259956495;1
0.48966945243858406;1
0.43067998087991466;0
0.5726132182982531;1
0.5644163629483934;1
0.5660301599096026;1
0.47164031715067256;0
0.44002837267640654;0
0.5157006044061874;1
0.4833638375556229;1
0.4963539783318238;1
0.5649560201244062;0
0.18295842938923698;0
0.134653459532097;0
0.2258278661969413;0
0.380254853097177;0
0.7744785250130651;1
0.7361483945631718;1
0.6438206159508084;0
0.7362413949534878;1
0.8583110654760611;1
0.7254656255103408;1
0.5672953803077694;1
0.8178325861691896;1
0.7866222210815497;1
0.8167132554588072;1
0.6968826170688571;1
0.7891622274002933;1
0.7934673478222541;1
